# userId itemId rating prediction
null null 10.0 8.705799
null 199016 2.0 6.14025
null 155380 6.0 6.9253273
null 116926 10.0 7.9177356
null 75169 10.0 8.922924
null null 10.0 7.715475
null null 6.0 7.471585
null null 10.0 8.878
null 204106 5.0 5.882908
null 162707 9.0 8.4952965
null 104401 10.0 7.963267
null 84879 1.0 5.896752
null null 4.0 5.6352077
null null 8.0 7.2856245
null 204106 5.0 5.2771273
null 66478 4.0 7.6243296
null 24294 10.0 8.529365
null null 10.0 8.299357
null null 10.0 8.891199
null 144908 10.0 8.606465
null 120180 10.0 6.954851
null 98678 10.0 8.834618
null 97527 8.0 5.9159684
null 97111 1.0 4.157635
null 65602 2.0 4.9607005
null 10531 5.0 6.781593
null null 2.0 4.632872
null null 3.0 4.6084843
null null 6.0 6.3048487
null null 9.0 8.724428
null 195250 2.0 3.7025142
null 109557 2.0 4.0799313
null null 9.0 6.075052
null 130970 4.0 5.651332
null 104401 9.0 8.247476
null null 10.0 8.950513
null 129572 7.0 7.672515
null 86703 10.0 8.933031
null 72901 7.0 7.9726596
null 65602 3.0 5.564457
null 65100 6.0 7.973323
null 38551 8.0 7.3532057
null null 9.0 8.08287
null 173219 7.0 7.3529615
null 116926 10.0 8.187264
null null 10.0 9.395053
null 204106 5.0 5.9772444
null 76596 10.0 8.964063
null 21256 10.0 9.226496
null null 10.0 9.220457
null null 10.0 9.316757
null null 10.0 9.199479
null 156148 1.0 5.781336
null 21256 10.0 9.038907
null null 8.0 7.5495706
null null 10.0 8.897553
null null 8.0 7.822423
null 72901 6.0 7.9775615
null 3333 6.0 6.6317277
null null 8.0 8.694795
null 179192 2.0 3.2950761
null 104401 5.0 7.8031893
null 73741 5.0 4.530425
null null 10.0 9.223153
null null 7.0 7.384995
null 109557 6.0 4.5586295
null 21256 10.0 9.078376
null 195268 6.0 7.845388
null 72901 7.0 6.8080344
null null 8.0 8.581787
null null 7.0 5.3982477
null 117461 5.0 6.8693156
null null 3.0 5.7036614
null null 6.0 6.6148367
null null 10.0 9.216416
null 129572 6.0 6.565716
null null 9.0 8.451836
null 33558 5.0 6.0632463
null 24294 10.0 9.377174
null null 8.0 8.051765
null 179192 2.0 3.4920983
null 129572 6.0 6.158766
null null 1.0 3.7980053
null null 8.0 7.929761
null null 9.0 8.615204
null null 8.0 7.5862145
null 83563 1.0 4.0901012
null 65100 8.0 6.161617
null 25978 7.0 6.682926
null 204106 5.0 5.7624044
null 24294 10.0 9.050062
null null 9.0 7.329325
null null 10.0 9.184747
null 204106 5.0 6.2175026
null null 10.0 9.166149
null 160731 5.0 5.561711
null 61157 7.0 6.847328
null null 6.0 5.8535666
null 162707 8.0 7.458843
null 144908 10.0 9.188716
null 134344 10.0 9.147499
null 6437 9.0 9.219067
null null 10.0 8.34262
null null 10.0 8.860253
null 75169 10.0 8.971393
null 32953 6.0 6.802193
null null 10.0 8.905194
null null 3.0 6.032971
null 160731 8.0 7.0130186
null null 10.0 9.2881365
null 195268 10.0 8.055724
null 76596 10.0 8.968729
null null 8.0 7.368618
null 204106 5.0 5.5938735
null null 10.0 8.1187
null 182280 10.0 8.551716
null 162707 7.0 7.112279
null 156148 1.0 4.2212243
null 94922 4.0 4.2322183
null 73741 6.0 4.746166
null 7138 1.0 4.0199614
null null 7.0 6.380766
null 130970 5.0 5.6945195
null 38551 5.0 6.3519216
null null 7.0 6.3756905
null 120180 10.0 8.3605795
null 83601 10.0 8.230413
null 7138 10.0 9.996003
null null 10.0 8.4210205
null 175218 5.0 5.969388
null 10531 5.0 6.0513325
null null 10.0 9.338933
null 145007 10.0 9.277936
null 67388 10.0 9.380229
null 39095 4.0 6.1979012
null 173219 7.0 7.1319776
null 109557 4.0 6.0645843
null 104565 10.0 9.273692
null 14258 5.0 6.443621
null 7138 4.0 7.0773206
null null 10.0 9.17206
null null 9.0 8.16143
null null 8.0 7.992768
null 86703 8.0 8.148482
null 65602 1.0 3.292328
null null 1.0 4.911901
null null 8.0 7.1508965
null 173219 6.0 6.6651664
null 145007 10.0 8.947226
null 120180 10.0 8.418001
null null 10.0 9.02362
null 86703 8.0 8.534077
null 3333 6.0 6.5758085
null null 5.0 7.1027308
null null 8.0 7.9909067
null 130222 9.0 8.238515
null 83563 7.0 6.085775
null 204106 5.0 5.3205857
null 179192 2.0 3.7200325
null 155502 3.0 4.661487
null 97527 10.0 7.312422
null 73107 7.0 6.9190173
null null 3.0 4.079169
null null 10.0 9.002501
null 74184 5.0 7.1795187
null 84879 1.0 4.062598
null 21256 10.0 8.92963
null 14258 6.0 5.6267414
null null 5.0 6.139507
null null 10.0 9.083843
null 130970 6.0 5.4815135
null null 10.0 9.170241
null null 10.0 7.8665147
null 145007 10.0 9.18714
null 129572 7.0 6.0681
null 75169 10.0 9.087595
null 65602 2.0 4.1578426
null 14258 5.0 5.8180895
null null 6.0 6.3638353
null 178540 6.0 6.5462685
null 98678 10.0 9.357506
null 130120 6.0 6.4863787
null 120180 10.0 8.917252
null 104401 10.0 9.00468
null 21127 8.0 8.098518
null 7138 10.0 7.1460056
null 179192 2.0 3.8606963
null 130222 10.0 7.4263186
null 129572 7.0 7.637567
null 21256 10.0 9.391253
null 204106 5.0 6.2674136
null 195268 10.0 8.417231
null 130222 7.0 7.7302723
null null 8.0 7.3701377
null 195268 10.0 8.444909
null 178540 8.0 7.510735
null 155380 7.0 7.659277
null 86703 10.0 8.410397
null 72901 7.0 8.244423
null null 9.0 9.009566
null null 10.0 8.72964
null null 10.0 8.318895
null 195268 10.0 9.227372
null 83601 4.0 8.621203
null 25978 5.0 5.461377
null 178540 10.0 6.654272
null 84879 10.0 4.902507
null 52621 10.0 7.647158
null null 8.0 7.936662
null null 7.0 6.206223
null 155502 3.0 4.6774726
null null 10.0 8.956893
null null 10.0 8.9017
null 204106 5.0 5.439983
null 94922 6.0 6.1526566
null 65602 1.0 3.6640027
null null 5.0 5.1703305
null 175218 8.0 6.514805
null 117461 7.0 7.4877505
null 65602 5.0 5.1585274
null 39095 8.0 7.776686
null 86703 8.0 8.451782
null 14258 6.0 7.3125315
null null 6.0 9.326897
null null 7.0 6.2755556
null 204106 5.0 4.976302
null null 3.0 4.866369
null null 7.0 6.378166
null 204106 5.0 5.5943747
null 195268 10.0 7.3554544
null 24294 10.0 9.126042
null null 9.0 7.9680605
null 204106 5.0 5.390732
null 52621 10.0 7.6286616
null 7138 9.0 6.1113276
null null 7.0 6.440403
null null 10.0 9.26879
null null 4.0 8.03689
null null 10.0 8.897924
null null 10.0 9.06285
null 145007 10.0 8.780714
null 25978 6.0 7.108643
null null 7.0 7.5963817
null 204106 5.0 6.042095
null 73107 5.0 7.223873
null null 7.0 7.390502
null null 10.0 8.485652
null 117461 6.0 6.1776834
null 94922 1.0 4.200578
null 24294 10.0 8.677452
null 173219 9.0 7.344085
null 145007 10.0 9.204276
null 74184 7.0 7.050588
null null 10.0 9.165009
null null 9.0 8.927263
null null 3.0 9.165074
null null 5.0 5.174745
null null 7.0 6.8124757
null 117461 8.0 7.2591915
null 33558 7.0 6.2036395
null 204106 5.0 5.3633666
null null 3.0 4.6407905
null null 7.0 6.579556
null 204106 5.0 5.440759
null 130970 5.0 5.92113
null 73741 4.0 4.9068904
null 52621 5.0 7.4824815
null 11492 7.0 7.28005
null null 10.0 8.583166
null null 10.0 9.256311
null null 6.0 7.8739305
null null 10.0 9.256106
null 175218 7.0 7.029767
null 155380 7.0 6.374849
null 120180 8.0 7.921581
null 97527 9.0 7.2291203
null 76596 10.0 8.473491
null null 3.0 3.9890237
null null 6.0 5.0668907
null null 6.0 6.520815
null null 10.0 8.783458
null null 10.0 8.727211
null 204106 5.0 5.664494
null 7138 1.0 4.6704593
null null 3.0 7.0885115
null 204106 5.0 5.7398267
null 160731 9.0 8.127104
null 130120 7.0 6.4190373
null 73741 5.0 6.08501
null 72901 9.0 7.363363
null 32953 10.0 8.3853445
null 21256 10.0 9.003662
null null 10.0 9.184516
null null 10.0 8.865106
null 94922 8.0 7.763848
null 84879 10.0 6.7315083
null 73107 8.0 7.610469
null 3333 6.0 6.782486
null 83773 5.0 5.7201
null 33558 6.0 5.8548903
null 32953 5.0 6.979699
null 3333 5.0 5.879221
null null 2.0 2.962642
null 14258 6.0 7.2471356
null 3333 6.0 6.8939686
null 83601 10.0 8.273967
null 68827 10.0 9.0353985
null 72901 7.0 7.1134577
null null 10.0 9.031184
null null 10.0 8.796082
null null 8.0 6.2417397
null 204106 5.0 5.290175
null 195250 2.0 3.1316004
null 116926 10.0 8.3743925
null 94922 4.0 5.7393236
null 76596 10.0 9.153152
null 7138 3.0 4.744257
null null 5.0 4.4628882
null 52621 5.0 7.4374704
null null 8.0 7.5384955
null 130222 9.0 7.453937
null 52621 10.0 8.151033
null 24294 10.0 8.986183
null 11492 4.0 6.8247232
null 3333 6.0 6.661697
null null 7.0 6.665345
null 3333 6.0 6.148491
null 173219 6.0 7.849695
null 104401 10.0 8.654602
null 83601 10.0 8.18683
null 199016 2.0 7.034287
null 175218 5.0 7.0719147
null 86703 10.0 8.533452
null 67388 10.0 8.911974
null null 5.0 7.7999845
null null 10.0 8.781404
null null 5.0 7.3152437
null 173219 9.0 7.020779
null 155502 3.0 6.217184
null 130970 5.0 6.430388
null 97527 9.0 6.2660604
null 25978 6.0 7.0426035
null null 10.0 8.942773
null null 7.0 7.4518685
null 130120 5.0 5.680341
null 38551 5.0 6.2994943
null null 10.0 8.45727
null null 10.0 9.039445
null 175218 7.0 6.5676403
null 145007 10.0 8.791931
null 104401 8.0 8.278054
null 21127 7.0 6.6944833
null 6437 10.0 7.156731
null null 8.0 7.469362
null null 5.0 6.92338
null 145007 10.0 9.244978
null 94922 7.0 7.0987597
null 24294 10.0 8.925688
null null 5.0 7.32611
null null 8.0 7.2543674
null null 8.0 7.915187
null 162707 8.0 7.8347497
null 86703 9.0 8.031948
null 84879 2.0 5.409343
null 65602 1.0 4.7685776
null 61157 6.0 7.357264
null 32953 10.0 7.550439
null 14258 4.0 6.150101
null 3333 6.0 6.217382
null 204106 5.0 5.4527206
null 175218 5.0 5.639814
null 173219 6.0 7.4163675
null 145007 10.0 9.17587
null 130222 9.0 7.38289
null 116926 9.0 8.821567
null 84879 1.0 4.0915537
null 65602 1.0 4.3522806
null 52621 10.0 7.0397305
null 195268 9.0 8.482912
null 83601 2.0 7.9569764
null null 10.0 9.313322
null 134344 10.0 9.059353
null 75169 10.0 8.895716
null 65602 2.0 5.148953
null null 4.0 6.716501
null 178540 5.0 8.558186
null 144908 10.0 9.612888
null 98678 10.0 10.0
null 6437 1.0 5.322894
null null 4.0 5.316018
null null 7.0 6.833429
null null 10.0 7.7933865
null null 10.0 8.756203
null 19006 10.0 8.772663
null 10531 9.0 8.764401
null null 10.0 8.146531
null 130120 6.0 5.3797626
null 7138 4.0 4.26636
null null 10.0 9.248223
null 104565 10.0 9.371494
null 66478 9.0 7.617523
null 3333 5.0 6.405676
null 199016 1.0 3.923596
null 179192 2.0 2.8590739
null 160731 5.0 5.590243
null 86703 8.0 7.9036593
null 11492 6.0 6.167623
null null 9.0 8.43886
null null 6.0 6.8757157
null null 5.0 5.1393147
null 104565 10.0 9.290197
null 97527 10.0 8.352083
null 73107 7.0 7.7202406
null 67388 10.0 9.202091
null 33558 5.0 7.3327985
null null 6.0 7.47684
null 116926 10.0 8.318136
null 94922 6.0 6.0634346
null 73741 2.0 6.2355614
null 25978 8.0 6.795198
null null 6.0 7.861588
null null 10.0 8.191865
null 199016 3.0 5.441065
null 104565 10.0 9.337629
null 39095 5.0 6.8878994
null 21256 10.0 9.340802
null 7138 5.0 7.8023877
null null 10.0 9.230524
null null 10.0 9.385848
null 97527 9.0 7.516465
null 195268 10.0 7.4782987
null 179192 2.0 5.4057364
null 52621 10.0 7.731795
null 25978 6.0 7.1320868
null 179192 1.0 3.2301674
null 75169 10.0 8.933216
null 68827 10.0 8.866207
null 52621 5.0 7.3313355
null 38551 5.0 5.3219795
null null 7.0 6.2651935
null 179192 2.0 4.9423304
null 178540 6.0 6.3276734
null 134344 10.0 9.041508
null 52621 5.0 7.799603
null null 8.0 7.4773564
null null 5.0 6.6693425
null null 8.0 7.73495
null null 9.0 7.220702
null null 8.0 6.9340405
null 199016 2.0 4.267914
null null 5.0 5.959944
null 195250 2.0 5.239145
null 145007 10.0 9.169643
null 24294 10.0 9.132329
null 178540 4.0 6.47871
null 68827 10.0 9.357879
null 67388 10.0 9.237037
null null 10.0 9.270311
null 173219 9.0 7.371376
null 129572 6.0 7.712718
null 97527 5.0 7.731716
null 65100 7.0 8.322242
null 38551 6.0 6.8375235
null 21256 10.0 8.059809
null null 8.0 6.9417706
null null 10.0 7.680367
null 155380 6.0 6.731768
null 83563 1.0 4.206672
null 120180 10.0 8.707544
null 117461 6.0 7.061735
null 52621 10.0 7.0443287
null null 10.0 9.371212
null 182280 10.0 9.263342
null 104565 10.0 9.125055
null 68827 10.0 9.192955
null null 10.0 6.6021643
null null 8.0 6.641425
null 204106 5.0 5.850109
null 195268 10.0 9.254024
null 178540 2.0 6.585986
null 130120 4.0 6.2873163
null 104401 10.0 7.1640716
null 97527 7.0 7.6079855
null 83601 10.0 8.296852
null 24294 10.0 9.016732
null null 8.0 7.955547
null null 8.0 7.296996
null 73107 10.0 8.943449
null 75169 10.0 8.931086
null 67388 10.0 8.4242325
null 6437 1.0 4.7092147
null null 1.0 6.794382
null null 10.0 8.887325
null 83601 10.0 7.134473
null 73107 6.0 6.652094
null null 8.0 7.306039
null 204106 5.0 5.428373
null null 10.0 8.259658
null null 4.0 6.067324
null null 10.0 8.398861
null 195268 10.0 8.772163
null 86703 8.0 7.8545785
null null 1.0 7.529095
null 24294 10.0 8.781387
null null 2.0 3.3886602
null null 5.0 6.6337047
null null 1.0 6.1346726
null 134344 10.0 8.977648
null 130970 6.0 6.0907917
null null 10.0 8.703407
null null 10.0 7.827795
null null 6.0 5.704147
null 195268 9.0 8.203764
null 117461 7.0 7.5375323
null 83563 1.0 5.6103454
null 75169 10.0 9.232732
null 33558 5.0 6.481844
null null 2.0 7.2552447
null null 10.0 8.754854
null 86703 9.0 7.558331
null null 10.0 8.825812
null null 6.0 4.8050437
null null 5.0 5.9077206
null null 9.0 7.7623057
null null 6.0 7.1299586
null 120180 10.0 7.88825
null 83563 6.0 6.898647
null 61157 7.0 7.901983
null null 10.0 9.176623
null null 10.0 9.086865
null null 5.0 7.515246
null null 9.0 8.454866
null 68827 10.0 9.255899
null 32953 10.0 7.6788864
null 74184 6.0 6.6320195
null null 10.0 9.137316
null null 8.0 7.5674124
null 173219 8.0 7.064689
null 83773 7.0 6.3326416
null 14258 8.0 5.5617075
null null 6.0 6.136262
null 199016 3.0 5.4564657
null 175218 5.0 6.263778
null 109557 6.0 6.2512946
null 104565 10.0 9.24493
null null 2.0 4.478615
null null 5.0 6.173234
null null 8.0 7.8508906
null 160731 8.0 7.163691
null 117461 8.0 7.574722
null 83563 5.0 5.734977
null 52621 5.0 8.105243
null 38551 5.0 7.239157
null 19006 10.0 9.186705
null 3333 6.0 6.378725
null 134344 10.0 9.035714
null null 10.0 8.774307
null 83601 8.0 8.144827
null 72901 5.0 6.2573943
null 14258 4.0 5.639353
null 83601 10.0 8.086547
null 72901 7.0 7.5970483
null 116926 10.0 7.8351917
null 74184 9.0 8.112511
null 72901 10.0 7.7458906
null null 10.0 7.6812115
null null 10.0 8.151682
null null 9.0 8.174668
null null 5.0 7.8696985
null 199016 1.0 5.8515644
null 3333 5.0 6.1012144
null null 8.0 5.408465
null 145007 10.0 9.277295
null 61157 6.0 6.922702
null null 10.0 9.287946
null 199016 2.0 4.819384
null 94922 6.0 7.125681
null 84879 1.0 4.4624677
null 24294 10.0 9.280431
null null 10.0 8.887321
null null 8.0 7.586148
null null 10.0 9.351053
null 199016 2.0 4.405813
null null 8.0 7.745184
null null 10.0 9.393721
null 83601 10.0 7.4408164
null 83563 1.0 4.704939
null 130120 4.0 4.6868615
null 76596 10.0 9.112239
null 39095 4.0 5.9489098
null 86703 10.0 7.942067
null 7138 10.0 7.5822196
null null 8.0 7.480813
null 179192 1.0 3.2130272
null 160731 8.0 6.412293
null 73107 4.0 7.668812
null 21256 10.0 9.186237
null null 10.0 9.142158
null null 7.0 6.732559
null 144908 10.0 8.749732
null null 7.0 6.2803664
null null 10.0 8.74392
null null 10.0 8.706378
null 32953 10.0 7.7580066
null 3333 5.0 6.865863
null null 7.0 7.932255
null null 8.0 7.9325795
null null 9.0 8.7479105
null 179192 2.0 4.2810817
null null 10.0 9.101229
null null 9.0 8.1016445
null null 10.0 7.3439927
null 199016 2.0 4.3196545
null 182280 10.0 8.962321
null 68827 10.0 9.0990715
null 65602 1.0 3.3343174
null null 6.0 6.521151
null 162707 9.0 7.9217553
null 144908 10.0 8.778799
null 39095 3.0 5.0898614
null 86703 10.0 7.8074985
null 68827 10.0 9.123266
null null 9.0 7.8574843
null 175218 7.0 7.4520054
null 7138 10.0 7.2004075
null null 10.0 8.692679
null null 10.0 8.663288
null null 4.0 6.4161086
null 199016 5.0 6.594176
null 195250 7.0 6.066046
null 129572 8.0 7.67582
null 120180 7.0 8.080836
null 109557 2.0 7.053463
null 86703 9.0 8.306201
null null 10.0 8.682314
null null 6.0 7.136283
null null 10.0 9.006446
null null 9.0 8.200248
null 7138 3.0 6.2115235
null 104565 10.0 8.673951
null 76596 10.0 8.734845
null 39095 2.0 6.838628
null 33558 5.0 5.5504823
null 24294 10.0 8.578826
null null 3.0 4.2178755
null null 10.0 8.236507
null 155502 2.0 5.326281
null null 5.0 7.211056
null 38551 5.0 7.473544
null 10531 6.0 5.9160466
null null 10.0 9.395284
null null 6.0 7.7107916
null 179192 2.0 4.1092496
null 129572 8.0 7.3446174
null null 9.0 8.596727
null null 10.0 9.152697
null null 8.0 6.770848
null 199016 8.0 6.1210594
null 98678 10.0 9.355959
null 75169 10.0 9.233358
null 67388 10.0 9.052225
null 116926 9.0 8.322017
null 74184 7.0 7.0563946
null 24294 10.0 8.8718405
null 21127 8.0 6.6174793
null null 10.0 9.128463
null 178540 8.0 5.8546147
null 156148 2.0 3.9505804
null 74184 7.0 6.198719
null null 10.0 8.287217
null 195250 9.0 4.978429
null 25978 7.0 6.5048995
null null 8.0 8.305328
null null 10.0 9.474719
null null 7.0 7.4048805
null null 5.0 5.9390326
null 7138 10.0 8.373851
null 175218 7.0 7.2847934
null 160731 8.0 7.5572124
null 156148 2.0 6.507212
null 68827 10.0 9.518748
null 38551 7.0 7.1616826
null 24294 10.0 9.076723
null null 3.0 4.4144425
null null 9.0 7.42219
null 199016 2.0 6.067174
null 120180 10.0 8.483186
null 86703 8.0 8.112986
null 74184 7.0 7.2946177
null null 7.0 6.197693
null null 10.0 8.774231
null null 10.0 9.153957
null 160731 9.0 7.6906824
null 130222 8.0 8.311928
null null 10.0 8.929062
null null 10.0 8.989522
null 195250 2.0 4.2751074
null 74184 7.0 6.5193944
null 24294 10.0 8.2545185
null null 4.0 4.800409
null 199016 2.0 4.978887
null 145007 10.0 8.683515
null 73741 4.0 4.846269
null null 6.0 4.4846
null 182280 10.0 8.568163
null 104565 10.0 8.697232
null 104401 3.0 5.3901877
null 83563 3.0 3.3690732
null null 10.0 7.9366884
null null 4.0 6.794289
null null 10.0 8.479393
null null 4.0 5.7788296
null 195268 10.0 8.915281
null 178540 8.0 6.8407016
null 73741 10.0 7.155835
null 39095 5.0 6.4805326
null 24294 10.0 8.83419
null 14258 7.0 7.5988894
null 162707 9.0 8.430966
null 116926 10.0 8.020277
null 11492 8.0 7.8342996
null null 4.0 6.31284
null null 6.0 7.5904765
null 179192 1.0 3.7858512
null 130970 5.0 6.382859
null 109557 2.0 5.5484543
null null 10.0 7.8981967
null null 2.0 4.6103964
null null 10.0 9.273158
null 178540 3.0 4.986608
null 117461 6.0 6.008194
null 94922 3.0 5.2159066
null 86703 8.0 7.1470337
null 7138 1.0 3.9666877
null null 2.0 3.3839304
null null 5.0 3.8633811
null null 10.0 8.8763685
null null 4.0 4.065362
null 109557 6.0 6.804664
null 199016 3.0 4.8397636
null 195250 5.0 5.0297036
null 130970 6.0 5.832928
null 130222 8.0 7.837897
null 162707 7.0 7.472808
null 155380 7.0 6.4524083
null 72901 7.0 5.988864
null null 2.0 5.2109094
null null 10.0 8.1564865
null 182280 10.0 8.810171
null 104401 10.0 7.786361
null 75169 10.0 9.001636
null null 8.0 7.07637
null null 8.0 8.39736
null null 10.0 9.030997
null null 8.0 7.3550982
null null 7.0 6.437596
null null 8.0 8.121714
null 182280 10.0 9.169912
null 155380 7.0 6.9040036
null 94922 8.0 7.084048
null 84879 10.0 5.214797
null 68827 10.0 9.37736
null 38551 8.0 6.993656
null null 7.0 7.10582
null 160731 2.0 6.3180833
null 130222 8.0 7.264888
null 86703 8.0 8.034769
null 75169 10.0 9.371005
null 24294 10.0 9.021468
null null 6.0 6.620232
null null 8.0 7.8147087
null 195268 10.0 7.966539
null 33558 9.0 8.455398
null null 10.0 8.129604
null null 8.0 8.510604
null null 10.0 8.80412
null 67388 10.0 9.066599
null 195268 10.0 8.418933
null 195250 6.0 4.503141
null 86703 8.0 7.8482537
null 83563 1.0 4.939122
null 65602 1.0 3.8186536
null 94922 6.0 7.158488
null 86703 8.0 7.885877
null 72901 7.0 7.019406
null 66478 6.0 7.586918
null 52621 5.0 7.165493
null 6437 8.0 8.060896
null null 2.0 5.3987613
null null 10.0 8.92595
null 199016 2.0 5.074938
null 195250 6.0 4.5897202
null 145007 10.0 9.3737755
null 129572 7.0 7.375652
null 182280 10.0 8.941244
null null 9.0 8.303432
null 104565 10.0 9.171497
null 65602 1.0 4.9072785
null 6437 6.0 7.5314794
null null 8.0 6.9858294
null null 10.0 9.092485
null null 10.0 9.026268
null null 6.0 7.094858
null 199016 10.0 4.524806
null 195268 5.0 8.136991
null 117461 7.0 7.2956223
null 67388 10.0 9.178578
null null 10.0 8.887357
null null 6.0 6.6893244
null 199016 2.0 3.8801334
null null 10.0 9.303484
null 104401 10.0 6.8358064
null null 9.0 8.61684
null null 7.0 7.3885527
null 97111 8.0 4.115304
null null 1.0 6.497582
null null 7.0 5.876927
null 195250 2.0 6.8380313
null 173219 6.0 8.655456
null 117461 8.0 8.015328
null 61157 7.0 8.457528
null null 10.0 9.051306
null 156148 2.0 5.4710793
null 145007 10.0 9.125762
null 116926 10.0 8.615004
null 86703 8.0 8.318361
null null 5.0 6.5271826
null 175218 5.0 6.256333
null 130970 5.0 5.3060517
null 104565 10.0 9.1011
null 94922 7.0 6.3513474
null 160731 1.0 5.3396277
null 32953 5.0 5.931259
null null 8.0 7.15069
null 175218 5.0 5.9446673
null 199016 2.0 4.4058986
null 104565 10.0 8.710306
null 199016 3.0 5.5573697
null 160731 7.0 8.045916
null 130222 8.0 8.066827
null 61157 10.0 7.6225753
null 7138 10.0 7.0163846
null null 9.0 7.4346194
null null 7.0 7.022151
null 156148 3.0 5.429702
null 130222 8.0 8.382351
null null 8.0 7.9189725
null null 10.0 8.873927
null 72901 6.0 6.396953
null 109557 2.0 4.8162866
null 83601 10.0 9.141185
null 38551 6.0 6.49529
null 175218 6.0 6.400132
null 155380 6.0 6.8326445
null 97527 7.0 7.8432674
null 75169 10.0 9.197998
null null 9.0 7.475797
null null 10.0 9.236333
null 199016 2.0 4.7959085
null 76596 10.0 9.19985
null 73741 9.0 5.8511863
null 155380 7.0 6.60393
null 116926 1.0 7.5653462
null 97527 8.0 8.301695
null 75169 10.0 8.9881735
null null 1.0 5.905066
null null 8.0 8.14399
null null 10.0 8.951376
null null 7.0 7.473479
null null 8.0 7.9498925
null 199016 3.0 4.725568
null 104401 7.0 6.222104
null 84879 1.0 2.9976301
null null 7.0 6.793463
null null 5.0 5.280715
null null 4.0 4.5100036
null null 9.0 7.1978006
null null 10.0 8.189807
null 155502 4.0 4.8236785
null 109557 3.0 4.942857
null 72901 7.0 6.32086
null 130970 4.0 6.085752
null 86703 8.0 8.744374
null 32953 5.0 7.5799384
null null 9.0 7.645674
null null 9.0 8.296575
null null 10.0 7.890751
null 129572 8.0 6.304047
null 120180 9.0 8.300203
null 104401 10.0 7.902618
null 24294 10.0 8.876972
null 3333 6.0 6.707024
null 144908 10.0 9.048235
null null 10.0 9.133713
null null 10.0 7.62557
null 175218 7.0 5.301965
null 83773 7.0 5.8162756
null 130970 5.0 5.5359898
null 130120 5.0 5.042209
null 10531 7.0 7.2203617
null null 4.0 8.29788
null 129572 7.0 7.435606
null 116926 9.0 8.028048
null 104401 10.0 8.299929
null 74184 7.0 7.4891353
null null 6.0 6.808189
null null 8.0 8.3157
null null 10.0 8.731746
null 195250 2.0 4.7610126
null null 10.0 9.36136
null 68827 10.0 9.059066
null 179192 3.0 3.2993019
null 156148 2.0 4.772172
null null 5.0 5.923746
null null 7.0 7.2105327
null null 6.0 6.34516
null 199016 3.0 4.483177
null 195250 3.0 4.8304486
null 160731 6.0 7.203154
null 130120 5.0 5.8541307
null 97527 7.0 7.9348493
null 67388 10.0 9.588401
null null 9.0 8.200644
null 195268 10.0 7.6427126
null 145007 10.0 8.718759
null 144908 10.0 8.732009
null 25978 6.0 6.818605
null null 7.0 7.3533964
null null 5.0 6.371141
null null 5.0 6.5409837
null null 1.0 6.490842
null null 9.0 7.450715
null 83563 1.0 6.1825476
null 74184 3.0 7.5583572
null null 6.0 7.829901
null null 7.0 7.3713584
null null 10.0 7.568789
null 160731 6.0 6.1240697
null 155502 2.0 4.3691006
null 65602 1.0 3.1310182
null null 10.0 9.276093
null 195268 10.0 8.530355
null 182280 9.0 9.358732
null 160731 8.0 7.450116
null 155380 7.0 6.824591
null 94922 7.0 7.267188
null 52621 10.0 8.339513
null 24294 10.0 9.0703945
null null 1.0 5.8640065
null null 8.0 8.684299
null 109557 10.0 7.399081
null null 10.0 9.093814
null 11492 10.0 7.786589
null null 10.0 6.3474646
null 130970 5.0 6.5565405
null 116926 10.0 7.9332542
null 104565 10.0 8.894215
null 74184 8.0 8.537986
null null 10.0 8.352168
null 195268 10.0 8.544677
null 195268 5.0 8.028332
null 182280 10.0 9.04204
null 179192 3.0 5.820302
null 75169 10.0 9.158048
null 14258 7.0 6.676105
null 97111 2.0 4.820304
null 73741 10.0 5.635409
null null 9.0 7.1369953
null 144908 10.0 9.268902
null 25978 7.0 6.452497
null 175218 7.0 7.88497
null 130222 9.0 8.151232
null 117461 8.0 7.6021237
null null 10.0 9.35284
null null 7.0 7.583138
null null 10.0 9.515018
null 86703 8.0 8.278564
null null 8.0 8.9627
null null 10.0 9.181246
null 156148 2.0 4.50402
null 73107 5.0 6.125666
null 65602 1.0 4.6761036
null 24294 10.0 9.306421
null 7138 6.0 5.85382
null 156148 3.0 3.941483
null 68827 10.0 9.108448
null null 6.0 6.153486
null null 10.0 9.034148
null 129572 6.0 7.44504
null 195268 8.0 7.898215
null 195250 3.0 3.8969696
null 182280 10.0 8.939571
null 74184 6.0 6.136713
null 39095 5.0 6.845946
null 52621 10.0 7.2096047
null 21256 10.0 9.356534
null 14258 6.0 5.91911
null null 7.0 7.2333837
null null 7.0 5.8432593
null 155502 4.0 5.461336
null null 2.0 5.7152867
null null 10.0 9.014309
null 195250 2.0 4.2573767
null 94922 7.0 6.9553833
null 74184 1.0 7.447053
null 33558 5.0 6.416224
null null 10.0 9.331361
null 173219 9.0 8.383021
null 130970 6.0 5.8729453
null 73107 10.0 7.309048
null 33558 7.0 6.872128
null 24294 10.0 9.383099
null null 7.0 7.504458
null null 9.0 8.356495
null 73107 7.0 7.6139092
null 65602 2.0 4.6521964
null 24294 10.0 9.532163
null null 9.0 7.790539
null 156148 2.0 5.0965457
null 72901 4.0 6.764909
null 145007 10.0 9.012964
null 129572 9.0 7.334971
null 11492 10.0 8.174515
