# userId itemId rating prediction
null 24294 10.0 8.911452
null null 5.0 6.807698
null null 7.0 7.5626125
null null 8.0 8.252723
null 199016 8.0 5.5003743
null 179192 2.0 6.0568457
null 130970 6.0 6.5347857
null 130222 8.0 7.750138
null 116926 8.0 8.527345
null 25978 7.0 7.319953
null 21256 10.0 9.249998
null 7138 10.0 8.216354
null 3333 7.0 6.6818924
null null 10.0 8.925403
null null 8.0 7.181669
null null 8.0 7.506878
null 83563 6.0 5.049977
null null 7.0 7.2215447
null null 10.0 7.0343566
null null 9.0 8.856556
null 74184 8.0 6.952291
null 11492 5.0 7.4276366
null 98678 10.0 9.382747
null 74184 10.0 7.308055
null null 7.0 7.2487493
null null 10.0 8.88434
null 204106 5.0 5.6706343
null 116926 10.0 8.77964
null 76596 10.0 9.394022
null null 6.0 6.1833425
null 86703 8.0 8.23337
null 84879 1.0 6.3721657
null 73107 7.0 8.092644
null 39095 5.0 6.764874
null 116926 10.0 8.092701
null null 2.0 6.1017466
null null 7.0 7.349157
null 11492 3.0 6.6899076
null null 8.0 5.686469
null null 10.0 8.903472
null null 9.0 8.919737
null 130970 5.0 5.7534895
null 68827 10.0 9.503518
null 65602 4.0 3.1938293
null null 7.0 6.026996
null null 9.0 6.5823708
null null 10.0 7.36357
null 199016 3.0 4.381597
null 116926 10.0 7.956988
null null 10.0 8.887004
null null 8.0 7.1840863
null 204106 5.0 5.5567636
null 199016 2.0 3.7423594
null 130120 5.0 4.658274
null null 8.0 7.5459948
null null 10.0 9.030712
null null 8.0 7.6138988
null 195268 10.0 9.051996
null null 2.0 6.5432177
null 109557 10.0 5.1724553
null 104401 10.0 7.4657764
null 14258 9.0 5.4834332
null 204106 5.0 5.567185
null 134344 10.0 9.029877
null 7138 1.0 5.228269
null null 9.0 8.714877
null 175218 4.0 5.6689086
null 117461 9.0 8.264152
null 38551 8.0 7.8491974
null null 8.0 8.763029
null 155380 6.0 6.3114243
null 65602 1.0 4.034164
null 24294 10.0 8.899335
null null 7.0 7.644991
null null 6.0 5.8741503
null 204106 5.0 4.676838
null 162707 10.0 8.944119
null 104565 10.0 9.124071
null 83601 10.0 8.497184
null null 10.0 9.152294
null 204106 5.0 5.2035584
null 182280 10.0 9.133895
null 52621 5.0 7.846896
null 33558 5.0 6.01737
null null 7.0 7.9829316
null null 10.0 9.057832
null 204106 5.0 4.8994102
null 83601 8.0 7.4813766
null 38551 6.0 5.8594184
null null 10.0 8.6437645
null 178540 3.0 7.990975
null 155380 7.0 7.447422
null 130970 5.0 6.829805
null 104565 10.0 9.038793
null 179192 2.0 3.5906117
null 156148 2.0 4.1697693
null 68827 10.0 9.1619215
null 98678 10.0 9.478666
null null 10.0 9.256057
null 74184 9.0 7.014083
null null 10.0 8.916956
null 204106 5.0 5.337402
null 199016 4.0 4.6139383
null 156148 4.0 4.4516854
null 73741 3.0 5.2849355
null 52621 10.0 5.7400885
null 38551 6.0 5.4430285
null null 8.0 7.138355
null 204106 5.0 5.4245915
null 160731 5.0 6.4723897
null 86703 8.0 7.702618
null 74184 7.0 7.0311007
null 73107 8.0 7.038627
null 10531 8.0 6.5735626
null null 5.0 6.5181937
null 155380 6.0 7.2161503
null 117461 8.0 8.066185
null 11492 1.0 7.817452
null null 9.0 7.6861
null 74184 7.0 7.2945304
null 65100 7.0 6.8591013
null 21127 5.0 6.6234355
null 10531 8.0 7.636093
null null 3.0 6.601877
null null 8.0 7.100522
null null 9.0 8.764387
null 156148 4.0 5.578706
null 109557 4.0 5.425596
null null 6.0 7.0906096
null 116926 10.0 9.093365
null null 6.0 6.1051683
null null 10.0 8.651719
null null 4.0 7.5787063
null 155502 6.0 5.0912514
null 155380 7.0 6.548522
null null 2.0 4.813137
null null 8.0 7.950193
null 162707 9.0 8.212521
null 117461 7.0 7.5723996
null 104565 10.0 9.570666
null 104401 5.0 7.1221066
null null 10.0 9.537443
null 130120 4.0 5.5140777
null 83563 4.0 4.125891
null 67388 10.0 9.035666
null 52621 5.0 7.3943176
null null 10.0 8.656246
null null 7.0 7.68752
null null 4.0 5.5761766
null 144908 10.0 9.383056
null null 8.0 6.7647123
null 204106 5.0 6.7963085
null 162707 9.0 9.530476
null 25978 7.0 7.546804
null 11492 8.0 7.959495
null null 10.0 9.406859
null null 8.0 8.151325
null 195268 10.0 9.095935
null 86703 8.0 8.470718
null 65602 3.0 4.968159
null null 5.0 7.1064296
null null 10.0 9.114588
null 173219 5.0 7.69077
null 156148 2.0 6.287143
null 129572 7.0 7.5492725
null null 10.0 9.099298
null 204106 5.0 6.6278667
null 109557 10.0 6.5983133
null 65602 4.0 7.294749
null 7138 8.0 9.549639
null 73107 10.0 5.0849714
null 52621 10.0 7.6420546
null null 9.0 8.789705
null 199016 3.0 5.676164
null 173219 6.0 7.4551845
null 156148 5.0 6.2192135
null 72901 9.0 7.2807937
null null 10.0 9.013251
null 179192 2.0 3.7812471
null 83563 1.0 4.2302713
null 25978 7.0 6.5554347
null 11492 7.0 6.784341
null null 7.0 7.019155
null null 10.0 7.136336
null 68827 10.0 9.225108
null null 10.0 9.079254
null null 5.0 6.5912004
null null 10.0 9.13447
null null 10.0 7.8038692
null 155380 6.0 6.8470116
null 97527 8.0 7.4803348
null 24294 10.0 8.99284
null null 10.0 8.402112
null null 9.0 8.011679
null null 8.0 7.946546
null null 8.0 7.6190825
null 199016 2.0 4.8182106
null 61157 10.0 7.3696175
null null 6.0 7.4381247
null 160731 9.0 6.3549366
null 129572 7.0 6.343094
null 83773 3.0 6.4206257
null null 10.0 8.821182
null 160731 5.0 6.4475307
null 134344 10.0 9.5477
null 25978 8.0 7.067237
null 11492 7.0 7.3382516
null null 10.0 9.173219
null 195250 2.0 3.9101233
null 179192 2.0 4.660901
null 162707 9.0 7.6351795
null 73107 7.0 7.200528
null 11492 4.0 6.724711
null null 7.0 6.3790984
null null 7.0 6.247978
null 204106 5.0 6.088845
null 97527 7.0 8.013865
null null 7.0 7.7044454
null 145007 10.0 8.714854
null 38551 8.0 6.1087093
null 204106 5.0 5.2958765
null 155502 3.0 3.6962552
null 120180 6.0 7.5362897
null 72901 2.0 5.412566
null null 2.0 5.661539
null null 2.0 6.4633136
null null 10.0 9.296706
null null 8.0 7.066844
null 182280 10.0 8.404981
null 144908 10.0 8.19287
null 83563 1.0 5.7853155
null 24294 10.0 7.8232903
null 6437 7.0 8.537908
null null 7.0 6.9216294
null null 7.0 7.817896
null null 6.0 6.8153725
null 134344 10.0 8.673704
null 73741 4.0 4.3015237
null null 4.0 4.791972
null null 10.0 8.710364
null null 10.0 8.615502
null null 4.0 4.3554554
null 120180 10.0 7.9401093
null null 10.0 8.507983
null 199016 2.0 5.274635
null 104565 10.0 9.249041
null 84879 1.0 5.8116403
null 33558 6.0 6.0536447
null 7138 5.0 6.6368995
null null 10.0 8.949699
null null 10.0 9.191897
null null 10.0 7.6102333
null null 9.0 9.1174755
null 178540 5.0 5.1704397
null null 7.0 6.15813
null null 10.0 8.859677
null 162707 10.0 8.279335
null 11492 8.0 6.5171804
null 109557 6.0 5.294736
null 39095 7.0 6.7375703
null 33558 5.0 6.5490403
null null 5.0 6.747147
null null 7.0 5.6800346
null null 9.0 7.836451
null null 8.0 7.8838177
null 195250 2.0 5.566391
null 97527 10.0 8.188465
null 14258 5.0 7.3473034
null null 10.0 8.854717
null null 9.0 8.551603
null 195250 6.0 5.8246975
null 145007 10.0 9.504291
null 97527 8.0 8.140605
null 68827 10.0 9.255671
null null 10.0 9.225464
null 130222 5.0 7.206086
null 74184 10.0 6.135283
null 21256 10.0 8.8876295
null 10531 5.0 5.7528386
null null 3.0 5.3592787
null null 5.0 5.9975653
null 94922 9.0 6.592848
null 83563 6.0 6.487991
null 204106 5.0 5.3435616
null 76596 10.0 8.985171
null 52621 10.0 6.926148
null null 5.0 5.880599
null null 2.0 5.791547
null null 10.0 9.002698
null 104401 7.0 9.125948
null 98678 10.0 9.201662
null 33558 7.0 6.880003
null 21256 10.0 9.11415
null null 5.0 7.208041
null 182280 10.0 9.546915
null 173219 7.0 8.35164
null 155502 3.0 4.766847
null 130970 6.0 5.737857
null 104401 8.0 8.049298
null null 5.0 7.0033855
null null 7.0 7.979032
null 204106 5.0 5.2131414
null 178540 3.0 5.7373185
null 155502 3.0 4.2036266
null 67388 10.0 8.955092
null null 7.0 7.0376678
null null 6.0 5.955943
null null 10.0 9.202971
null 145007 10.0 8.398403
null 104565 10.0 8.187387
null 83601 10.0 9.070777
null 21256 10.0 8.52774
null 11492 8.0 7.3535547
null null 10.0 8.542804
null 178540 6.0 6.8477583
null null 10.0 9.195482
null 204106 5.0 5.725506
null 145007 10.0 8.9777565
null 134344 10.0 9.189485
null null 9.0 7.7408075
null 195250 2.0 4.1299543
null 38551 7.0 6.3956246
null null 2.0 6.8154907
null null 6.0 7.2648664
null 104565 10.0 8.666219
null 14258 8.0 7.453039
null null 10.0 8.149356
null 52621 10.0 8.154057
null null 7.0 7.8380733
null null 10.0 8.633229
null null 8.0 7.6839933
null null 8.0 8.46244
null null 10.0 8.959229
null 134344 10.0 9.472072
null 83601 10.0 9.219869
null 33558 5.0 7.008991
null null 10.0 9.471574
null null 3.0 7.5812106
null 204106 5.0 5.6100016
null 178540 5.0 7.0661635
null 156148 2.0 5.596186
null 7138 10.0 6.8133154
null null 9.0 8.022506
null 204106 5.0 6.0485363
null 134344 10.0 8.609838
null 130970 5.0 6.518912
null 66478 9.0 6.916139
null 14258 7.0 6.7463393
null null 8.0 6.0001416
null null 9.0 8.205879
null null 10.0 8.630267
null 25978 7.0 6.7373857
null 195268 5.0 8.50841
null 75169 10.0 9.324104
null 33558 7.0 6.4622846
null 6437 10.0 6.198855
null 130970 3.0 5.1670547
null 65100 6.0 7.4750447
null 33558 5.0 6.3993587
null 7138 5.0 5.6308813
null null 10.0 8.708913
null null 10.0 9.001347
null null 7.0 7.0645704
null 73741 2.0 5.996062
null 130120 5.0 5.6676283
null 199016 4.0 5.1294923
null 84879 3.0 6.194542
null 6437 9.0 6.3963084
null null 10.0 9.062899
null 52621 10.0 9.305217
null null 8.0 8.482077
null 195268 10.0 8.824082
null 204106 5.0 5.3457494
null 145007 10.0 8.66302
null 144908 10.0 9.020337
null 52621 5.0 6.330852
null 25978 7.0 5.973882
null null 2.0 3.843012
null null 1.0 6.490058
null 204106 5.0 6.6760426
null 160731 8.0 8.77513
null 130970 5.0 7.6640987
null 84879 1.0 8.028558
null 75169 10.0 8.958448
null 14258 7.0 8.71057
null 11492 10.0 9.237414
null null 9.0 9.16762
null 120180 10.0 7.8485036
null 33558 5.0 5.6485353
null null 1.0 5.4091763
null null 10.0 9.021714
null 204106 5.0 4.7961297
null 175218 5.0 5.592684
null 130120 3.0 5.1767
null 38551 5.0 5.9906406
null null 1.0 4.7018824
null 25978 7.0 7.1113667
null 21256 10.0 9.307429
null null 9.0 9.029058
null 84879 10.0 5.523456
null 83601 10.0 8.158501
null 75169 10.0 8.774297
null 74184 6.0 7.620101
null 33558 5.0 5.41223
null null 9.0 7.763549
null 179192 2.0 4.809353
null 162707 9.0 8.329463
null 155502 3.0 5.6040163
null 83601 10.0 7.9149027
null 73741 6.0 6.219812
null 24294 10.0 9.061294
null null 7.0 8.094214
null 120180 10.0 8.700356
null 25978 7.0 6.82475
null 10531 4.0 7.76253
null null 7.0 7.925434
null null 10.0 9.151992
null 86703 8.0 7.847124
null 130970 6.0 4.807444
null 109557 1.0 5.098222
null 94922 1.0 4.5785866
null 74184 8.0 5.9482527
null null 10.0 8.81476
null null 2.0 4.13139
null null 9.0 8.221949
null null 10.0 8.770548
null 145007 10.0 8.958769
null 24294 10.0 8.91612
null 10531 5.0 6.3822556
null null 6.0 6.210296
null null 10.0 8.920138
null null 5.0 6.2180276
null 204106 5.0 5.2699523
null 134344 10.0 9.097086
null 129572 7.0 4.8466206
null 25978 5.0 6.4428377
null null 1.0 4.8783317
null 7138 10.0 6.104775
null null 9.0 7.7565937
null null 7.0 6.56521
null 204106 5.0 5.5922837
null 195250 2.0 4.0319858
null 173219 9.0 7.0429316
null 134344 10.0 9.25131
null 86703 10.0 8.151659
null 24294 10.0 9.246909
null 10531 7.0 5.8268147
null null 10.0 9.124073
null 199016 10.0 6.35384
null 175218 5.0 6.418626
null 86703 8.0 7.8941574
null 84879 10.0 6.1321297
null 83773 6.0 7.3124757
null null 10.0 8.941509
null null 7.0 6.6878757
null null 7.0 8.76362
null 204106 5.0 5.3432555
null 24294 10.0 9.379207
null 11492 8.0 7.4042487
null null 7.0 7.964032
null 144908 10.0 9.492371
null 86703 10.0 8.003094
null null 6.0 7.7874064
null null 3.0 5.591412
null null 8.0 8.456039
null null 10.0 9.263944
null 178540 4.0 5.8927298
null 130970 6.0 5.446316
null null 10.0 9.1816225
null null 10.0 8.525642
null 204106 5.0 5.813872
null 195250 2.0 5.680392
null 109557 10.0 5.988858
null 21127 7.0 7.990292
null null 8.0 6.2501297
null null 8.0 8.066072
null null 8.0 7.205347
null 94922 6.0 7.1622887
null 84879 10.0 5.562773
null 66478 10.0 7.50752
null 33558 7.0 6.086312
null null 2.0 7.559824
null null 8.0 8.009217
null null 10.0 7.3879204
null 195268 10.0 8.19471
null 74184 1.0 6.7580047
null 38551 6.0 6.1497574
null null 10.0 9.441404
null null 10.0 8.946605
null 199016 3.0 4.427508
null 178540 6.0 6.760592
null 104401 7.0 7.936344
null 68827 10.0 8.671952
null 14258 5.0 6.287768
null 178540 6.0 4.8803606
null 11492 5.0 6.6275625
null null 2.0 4.14725
null 204106 5.0 5.0463734
null 175218 4.0 5.8378687
null 104565 10.0 9.064185
null 21256 10.0 8.843874
null null 2.0 5.3308964
null null 10.0 9.049074
null 86703 8.0 7.592664
null 83601 8.0 6.8903885
null 72901 7.0 6.3613157
null 6437 6.0 5.5755496
null null 5.0 4.294989
null null 9.0 8.748947
null null 10.0 8.883795
null null 9.0 8.797925
null null 8.0 6.698664
null 130222 8.0 6.61122
null null 6.0 6.510015
null null 10.0 7.91657
null null 2.0 8.240178
null 155380 7.0 6.644842
null 97527 6.0 7.690044
null 73107 6.0 7.6926985
null 65602 2.0 3.8387437
null null 4.0 5.771625
null null 10.0 9.275125
null 175218 5.0 6.987426
null 104565 10.0 8.840018
null 104401 8.0 7.6281476
null 97527 8.0 7.395407
null 72901 7.0 6.8660936
null null 8.0 8.965538
null null 5.0 8.021638
null 156148 8.0 5.747702
null 68827 10.0 9.0782175
null 199016 2.0 5.5164337
null 21256 10.0 8.834101
null null 10.0 9.020657
null 175218 7.0 6.249755
null 145007 10.0 9.259152
null 129572 5.0 6.367305
null 39095 3.0 6.42835
null null 10.0 9.315885
null null 3.0 4.585474
null null 6.0 5.3829293
null null 9.0 7.283248
null null 10.0 9.271926
null 199016 2.0 6.1747136
null 117461 7.0 7.465076
null null 5.0 6.312333
null null 10.0 8.947122
null 72901 2.0 5.177226
null null 10.0 8.767227
null null 7.0 7.0964675
null null 9.0 8.081215
null null 7.0 5.940901
null 199016 9.0 5.777853
null 21256 10.0 8.832177
null 120180 8.0 8.250449
null 75169 10.0 9.2205515
null null 10.0 7.8235908
null null 8.0 7.705327
null 76596 10.0 9.060702
null 21256 10.0 9.025277
null null 10.0 9.291735
null null 10.0 9.0134535
null 84879 1.0 6.2778034
null 75169 10.0 9.105011
null 38551 7.0 6.416936
null null 8.0 7.3990054
null 86703 8.0 8.520616
null 75169 10.0 9.294123
null 66478 7.0 8.284062
null 65100 5.0 7.2055526
null null 10.0 8.731799
null null 7.0 8.785695
null 195250 2.0 4.243248
null null 1.0 5.0064573
null 83563 1.0 3.7262616
null null 6.0 7.2587233
null 134344 10.0 9.194723
null 65100 7.0 6.4361467
null null 10.0 7.8709702
null 116926 10.0 8.290989
null 104565 10.0 9.109946
null 65602 5.0 3.466906
null 19006 10.0 8.531144
null 156148 4.0 3.9889925
null 134344 10.0 9.110151
null 104565 10.0 9.217365
null 65602 1.0 3.8337843
null 21127 5.0 6.53782
null 14258 5.0 5.639391
null null 7.0 7.5262628
null 179192 2.0 2.8683703
null 67388 10.0 8.9836645
null 65100 6.0 5.508099
null null 9.0 7.864718
null null 5.0 6.606329
null null 10.0 8.489314
null null 6.0 7.0017214
null 39095 5.0 6.030889
null null 3.0 7.005096
null 195268 5.0 7.650362
null 156148 2.0 3.6314428
null 73107 6.0 5.0203676
null 52621 5.0 5.916805
null 173219 7.0 7.3910604
null 162707 9.0 8.032308
null 11492 6.0 7.549746
null null 6.0 6.9831696
null null 7.0 7.6727886
null 25978 7.0 6.8955536
null 104565 10.0 9.406452
null 66478 10.0 8.239415
null null 8.0 8.08902
null null 10.0 8.358119
null 109557 6.0 4.9262104
null 94922 4.0 5.800148
null 73741 4.0 4.9884167
null null 10.0 9.194781
null null 2.0 5.2590647
null null 8.0 5.68884
null null 10.0 6.3286986
null 199016 2.0 3.4344661
null 155502 2.0 3.516678
null 130222 7.0 7.6336794
null 97527 5.0 6.231981
null 72901 2.0 6.0724936
null null 7.0 7.154771
null 109557 3.0 5.603959
null null 6.0 7.825848
null null 6.0 8.321156
null 75169 10.0 9.476735
null 33558 5.0 7.2529516
null 32953 6.0 7.8655367
null null 10.0 9.483707
null null 10.0 8.713837
null 173219 9.0 8.468094
null 130222 9.0 7.4616218
null 117461 7.0 7.733072
null 52621 10.0 7.7366686
null 39095 8.0 8.013925
null 38551 5.0 7.253761
null 3333 6.0 7.044618
null 14258 8.0 6.431501
null 116926 10.0 8.827784
null 39095 7.0 7.111724
null 24294 10.0 8.935427
null 14258 3.0 5.6016707
null null 10.0 8.805923
null null 8.0 7.980416
null 145007 10.0 8.957751
null 98678 10.0 9.3502035
null 73107 6.0 7.08975
null 11492 3.0 6.728681
null null 2.0 4.275475
null null 5.0 7.659352
null 156148 4.0 5.390664
null 129572 7.0 6.4147654
null 199016 2.0 6.701059
null 83601 9.0 6.600521
null 68827 10.0 9.356631
null 52621 10.0 6.591324
null null 9.0 8.592098
null null 10.0 6.6630487
null null 10.0 9.163282
null 199016 2.0 7.0454516
null 94922 8.0 8.077527
null 75169 10.0 9.374557
null 33558 5.0 7.809174
null 11492 10.0 8.223731
null null 10.0 9.101184
null null 8.0 8.251113
null 145007 10.0 9.174484
null 162707 8.0 8.355343
null 155380 6.0 6.670239
null 130970 5.0 5.66514
null 83773 5.0 5.9926724
null 6437 4.0 6.0148034
null 179192 2.0 5.495359
null 83601 10.0 8.412641
null null 10.0 6.531254
null null 9.0 7.3308816
null null 10.0 9.121086
null 104401 5.0 5.946937
null 97111 3.0 2.868834
null 67388 10.0 7.2075524
null 32953 6.0 5.848657
null 19006 5.0 7.1020303
null 182280 10.0 8.641476
null 179192 2.0 4.564776
null 162707 10.0 8.449999
null null 10.0 8.715337
null null 8.0 7.600708
null 173219 10.0 7.5180526
null 130222 7.0 7.768708
null null 10.0 8.776989
null null 7.0 8.167891
null 199016 3.0 5.238617
null null 9.0 7.865847
null 83563 1.0 6.363167
null 32953 10.0 7.8773212
null 21127 8.0 6.8686886
null null 9.0 8.270254
null 94922 4.0 5.78032
null 39095 7.0 5.8530645
null null 6.0 6.07202
null null 6.0 6.3417034
null null 6.0 6.612026
null 68827 10.0 8.80205
null 24294 10.0 8.601509
null null 3.0 5.3098063
null 52621 5.0 7.0367093
null null 2.0 3.8014808
null null 4.0 5.8137064
null null 10.0 8.707835
null 199016 2.0 4.5593615
null 182280 9.0 8.708501
null 144908 10.0 8.892553
null 73107 6.0 5.942739
null 65100 5.0 6.1407704
null 116926 10.0 7.4920864
null 182280 10.0 8.877616
null 155380 6.0 6.580897
null 144908 10.0 9.091814
null 94922 6.0 6.08078
null null 10.0 9.188961
null null 7.0 6.7434626
null 116926 10.0 8.48968
null 7138 1.0 7.0614014
null null 4.0 5.9037075
null null 8.0 8.272098
null 156148 1.0 3.997152
null 116926 10.0 8.418395
null 14258 5.0 6.5338745
null 11492 8.0 7.4063377
null null 2.0 6.733283
null null 6.0 7.518145
null null 10.0 8.914494
null null 6.0 7.4019213
null 178540 6.0 7.7654357
null 160731 8.0 7.7063575
null 74184 7.0 7.4514604
null 68827 10.0 8.767686
null null 9.0 8.549846
null 38551 5.0 6.8761497
null 7138 1.0 6.7054186
null 130970 6.0 5.8812075
null null 10.0 8.6861105
null null 7.0 7.287668
null 116926 10.0 7.523817
null 72901 7.0 8.574136
null null 10.0 7.863824
null 109557 1.0 5.7008553
null 76596 10.0 9.160975
null null 10.0 9.189894
null 182280 10.0 9.157289
null 179192 7.0 6.2959905
null null 10.0 7.5610185
null null 7.0 7.157251
null null 8.0 8.702841
null null 8.0 7.9574776
null null 3.0 4.7089458
null null 5.0 5.974557
null 130970 4.0 5.6500688
null 97527 8.0 7.232779
null null 3.0 5.1074038
null null 8.0 8.288325
null null 2.0 6.375026
null 199016 2.0 4.260887
null 155380 6.0 6.3023148
null 21256 10.0 9.365594
null null 7.0 6.484716
null null 7.0 6.894242
null 155502 4.0 5.88562
null 83563 1.0 4.925061
null 21256 10.0 8.709577
null 7138 10.0 6.3254495
null null 1.0 5.0739193
null null 10.0 6.466443
null null 6.0 6.749349
null null 3.0 5.575161
null 14258 9.0 6.873874
null 97111 2.0 4.3488774
null 66478 8.0 8.190072
null 11492 10.0 7.8143888
null 3333 6.0 6.5051475
null null 7.0 7.9774876
null 199016 2.0 4.607401
null 195250 2.0 4.493501
null 134344 10.0 9.226707
null 94922 6.0 7.1250367
null null 8.0 7.928249
null 52621 10.0 8.306107
null null 8.0 6.4613495
null null 5.0 7.6479816
null 83563 1.0 4.471225
null null 9.0 8.388048
null 160731 6.0 6.2041106
null 130120 5.0 5.2507434
null 129572 7.0 6.5134354
null null 4.0 5.8574224
null null 8.0 8.060095
null null 8.0 7.83104
null 104565 10.0 9.053228
null null 7.0 6.386478
null 199016 1.0 6.3861957
null 134344 10.0 9.176453
null 116926 10.0 9.3985615
null 94922 9.0 7.132793
null 83601 10.0 7.967334
null null 9.0 8.342435
null 97111 1.0 4.2564287
null 14258 6.0 5.985643
null null 10.0 8.695295
null 199016 2.0 5.068903
null 130222 7.0 7.5978284
null 109557 4.0 4.8545737
null 175218 6.0 4.939648
null 173219 6.0 6.4650583
null 155502 4.0 4.179235
null 84879 1.0 2.8704414
null 75169 10.0 8.874501
null 72901 8.0 5.752594
null 21256 10.0 8.642292
null 72901 9.0 5.8668084
null 178540 6.0 5.1449676
null 67388 10.0 8.521525
null 32953 10.0 5.85327
null null 10.0 7.975354
null null 10.0 5.799583
null null 8.0 7.731078
null 97527 8.0 6.7020016
null 94922 6.0 6.727682
null 74184 7.0 7.5147533
null 14258 7.0 6.45132
null null 10.0 7.295865
null null 7.0 7.3928223
null 199016 5.0 4.7170625
null 195250 2.0 3.7886853
null 160731 5.0 5.7096305
null 68827 10.0 9.298432
null 65602 2.0 3.0809288
null null 2.0 3.6634912
null null 6.0 6.300893
null null 10.0 8.954762
null null 8.0 7.216076
null 94922 8.0 6.2541547
null 84879 2.0 4.629223
null 83773 6.0 6.5239377
null null 10.0 8.731932
null null 9.0 8.295573
null 134344 10.0 9.373607
null 72901 2.0 6.6553307
null null 4.0 5.0948534
null null 10.0 9.071922
null 195250 2.0 5.8143435
null 178540 6.0 6.442281
null 86703 8.0 7.280946
null 83563 7.0 7.1991024
null 73107 7.0 8.063506
null null 10.0 7.53475
null null 8.0 6.6518254
null null 10.0 8.537814
null 199016 2.0 6.286733
null 175218 7.0 6.24859
null 67388 10.0 9.221407
null 19006 8.0 8.818208
null 156148 2.0 6.181593
null null 10.0 8.925177
null 178540 6.0 5.292459
null 86703 8.0 7.725206
null 21256 10.0 8.954626
null 6437 4.0 6.074812
null null 7.0 6.2463174
null null 3.0 7.045068
null 162707 10.0 8.852696
null 38551 7.0 6.7413173
null 155380 7.0 6.6164603
null 68827 10.0 8.854276
null null 7.0 6.3924727
null null 8.0 7.432427
null 195268 10.0 8.82521
null 182280 10.0 8.92747
null 73741 4.0 5.964563
null 72901 6.0 7.161268
null null 10.0 8.993961
null null 8.0 7.991536
null null 5.0 5.8644586
null null 10.0 8.611073
null 199016 2.0 5.0712204
null 160731 10.0 7.055872
null null 6.0 6.8823695
null 199016 2.0 5.7924643
null 162707 8.0 8.194748
null 94922 6.0 7.277514
null null 3.0 7.3117213
null null 8.0 7.0038266
null null 7.0 8.241327
null null 10.0 8.072971
null null 10.0 8.777929
null 65602 3.0 3.969535
null null 10.0 6.692048
null null 10.0 7.992167
null 162707 8.0 7.580505
null 116926 10.0 8.280989
null 72901 6.0 5.789565
null 25978 7.0 6.107548
null 3333 6.0 5.516504
null null 10.0 8.859289
null null 10.0 4.879658
null 195268 10.0 8.775639
null 117461 7.0 6.9271007
null null 10.0 9.230476
null null 10.0 9.042318
null 179192 2.0 3.7841656
null null 10.0 9.183675
null null 10.0 9.432724
null 178540 5.0 6.388501
null 162707 9.0 8.453823
null 86703 10.0 8.29222
null 84879 1.0 5.585029
null 61157 7.0 7.632824
null 195268 6.0 8.484446
null 21127 5.0 6.9483495
null 156148 5.0 4.056528
null 104565 10.0 8.786512
null null 7.0 6.1588573
null null 8.0 7.6121864
null 144908 10.0 9.228161
null 75169 10.0 9.230937
null 14258 5.0 6.1415486
null 11492 9.0 7.591191
null null 8.0 7.2327027
null null 10.0 6.242683
null 130970 6.0 6.8971934
null 98678 10.0 9.682437
null null 10.0 7.393129
null null 10.0 8.617121
null 86703 9.0 7.748637
null 83563 1.0 3.6681926
null null 10.0 8.840184
null null 7.0 6.2276864
null null 9.0 8.236452
null 156148 2.0 5.891334
null 130222 9.0 7.7483125
null 74184 9.0 7.3113923
null 65602 2.0 5.787221
null 65100 8.0 7.827584
null null 6.0 7.3951507
null 162707 9.0 8.685536
null 10531 10.0 7.4254785
null null 10.0 8.376268
null 3333 6.0 7.319427
null null 10.0 9.098437
null null 10.0 9.257924
null 117461 8.0 7.917169
null 98678 10.0 9.513093
null 83563 7.0 5.2579894
null 61157 7.0 8.128478
null 52621 10.0 7.6265984
null 25978 7.0 7.4358706
null null 8.0 7.3597794
null 25978 6.0 6.8303127
null 162707 9.0 7.9734855
null 120180 9.0 8.905704
null 104401 8.0 7.8063526
null 94922 8.0 8.239236
null null 10.0 8.421271
null 175218 6.0 6.7633123
null 25978 7.0 7.12732
null null 6.0 7.931947
null null 8.0 6.8654175
null 195268 10.0 8.34458
null 195250 2.0 6.319155
null 65100 7.0 7.8272147
null 84879 1.0 4.8784523
null null 7.0 8.258788
null 130222 6.0 6.6162643
null 97527 5.0 6.366164
null 76596 10.0 8.466413
null 73741 3.0 4.72124
null 72901 6.0 5.4940333
null 33558 5.0 5.571521
null null 8.0 8.477309
null null 1.0 6.511542
null 134344 10.0 9.463423
null 130970 5.0 6.1330504
null 83601 10.0 7.597746
null 84879 1.0 4.346436
null 73107 5.0 6.343792
null 65602 1.0 2.884613
null 52621 5.0 6.477899
null 39095 6.0 6.2249603
null 6437 1.0 4.7668276
null null 2.0 3.6123576
null null 6.0 4.6385636
null 195268 9.0 8.423177
null 195268 7.0 8.185855
null 116926 10.0 8.076456
null 109557 7.0 5.963569
null 84879 7.0 7.019493
null 19006 8.0 8.852347
null 11492 8.0 7.7828674
null null 10.0 7.490617
null null 10.0 9.134598
null 156148 2.0 4.3789964
null 120180 10.0 8.001432
null 66478 10.0 7.2294497
null 7138 1.0 4.7678685
null 104401 6.0 6.999944
null 195268 5.0 8.779503
null 134344 10.0 9.258907
null 75169 10.0 9.273806
null 65602 1.0 3.6965733
null null 10.0 8.924224
null 86703 8.0 8.678269
null 32953 7.0 6.294285
null 25978 8.0 7.3997254
null 21256 10.0 9.321098
null null 9.0 8.285288
null 144908 10.0 9.537024
null null 10.0 9.33611
null null 5.0 6.6141706
null 195268 10.0 8.255659
null 155502 3.0 3.8783886
