# userId itemId rating prediction
null 73107 8.0 7.1107388
null 52621 5.0 6.9804196
null null 5.0 6.7863684
null null 6.0 7.5227866
null null 8.0 8.236166
null null 4.0 6.668663
null 204106 5.0 5.2776046
null 145007 10.0 8.853726
null 134344 10.0 8.745213
null 73741 6.0 5.619185
null 52621 5.0 6.5432067
null 3333 5.0 6.12272
null null 6.0 5.8520775
null null 3.0 6.9675856
null 83601 7.0 7.784272
null null 3.0 5.6367664
null null 10.0 9.216521
null null 6.0 6.1757126
null 204106 5.0 5.034214
null 195268 10.0 7.2407665
null 155502 3.0 3.6354582
null null 1.0 2.7345576
null null 3.0 4.922154
null null 4.0 4.533847
null 155380 6.0 6.0963607
null 116926 8.0 8.465369
null 86703 8.0 7.8333783
null 6437 8.0 7.106956
null 178540 3.0 7.4300117
null 173219 9.0 7.695025
null 75169 10.0 9.097742
null 74184 8.0 7.894065
null 68827 10.0 9.05966
null null 8.0 7.664633
null 162707 10.0 8.661144
null 155380 7.0 6.9228525
null 75169 10.0 9.797622
null null 9.0 8.227868
null null 8.0 7.9445972
null 73107 8.0 7.598552
null null 10.0 8.237512
null 204106 5.0 5.229811
null 195268 10.0 7.9484134
null 104565 10.0 8.994168
null 94922 8.0 6.2343082
null null 7.0 6.4287586
null null 9.0 7.5990057
null null 10.0 9.138205
null 173219 8.0 8.268173
null 144908 10.0 9.253402
null 6437 9.0 8.174623
null 199016 2.0 5.2328157
null 83601 10.0 8.102702
null 72901 8.0 6.6754546
null 7138 1.0 5.929225
null 104565 10.0 9.027982
null 32953 10.0 7.042396
null null 10.0 9.153059
null null 6.0 7.2950654
null 204106 5.0 5.4354606
null 178540 7.0 6.8758297
null 39095 5.0 6.346501
null null 10.0 7.4172273
null 204106 5.0 5.654137
null 173219 6.0 7.178124
null 144908 10.0 9.072004
null 175218 5.0 6.1077676
null 104565 10.0 9.414083
null 94922 3.0 5.5581436
null 204106 5.0 6.2793136
null 155502 5.0 5.946223
null 130222 8.0 7.9408774
null null 7.0 7.893111
null 204106 5.0 5.8441143
null 195268 10.0 8.217095
null 6437 7.0 7.7772346
null null 4.0 6.6180034
null 38551 6.0 6.1723623
null 33558 5.0 5.4895806
null 97111 2.0 3.909935
null 39095 3.0 6.8273687
null 19006 9.0 8.96587
null 6437 1.0 7.639751
null null 7.0 6.7987666
null null 5.0 7.4491334
null 97527 9.0 7.0282407
null 21256 10.0 9.378337
null 3333 6.0 6.4295454
null 155502 3.0 4.516211
null 11492 6.0 6.6205473
null 156148 3.0 4.3808165
null 61157 5.0 7.247983
null 3333 6.0 5.8207145
null null 6.0 5.99316
null null 8.0 7.80798
null null 10.0 8.789432
null 129572 8.0 8.073683
null 21256 10.0 9.2806635
null null 9.0 8.395614
null 179192 2.0 4.2455235
null 130120 3.0 5.609248
null 104565 10.0 9.084054
null 74184 6.0 7.518134
null 67388 10.0 8.99669
null null 6.0 6.4704323
null 14258 7.0 6.4834185
null 117461 8.0 7.5449367
null 73741 3.0 5.9964523
null 145007 10.0 9.546855
null 83601 1.0 9.050108
null 73107 6.0 7.71322
null 72901 7.0 7.263063
null 14258 6.0 6.5441074
null null 7.0 8.100336
null 67388 10.0 9.0004425
null 6437 1.0 4.081716
null null 4.0 5.176602
null null 7.0 6.7142725
null null 8.0 7.7343497
null 204106 5.0 5.6851506
null 83563 1.0 4.8795056
null null 7.0 7.1992064
null null 7.0 8.022412
null 204106 5.0 6.4356904
null null 10.0 8.185472
null null 9.0 7.536528
null 204106 5.0 5.184995
null 199016 2.0 4.254679
null 25978 7.0 6.4862633
null 120180 10.0 7.7629037
null 84879 1.0 4.2301903
null null 10.0 9.2953825
null 84879 2.0 4.933752
null null 3.0 6.2997637
null null 5.0 6.782258
null null 9.0 8.736014
null 155502 4.0 4.9603662
null 7138 1.0 6.393358
null 130222 8.0 7.3112664
null 104565 10.0 9.13394
null 14258 5.0 6.1937485
null 199016 1.0 5.046004
null 173219 8.0 7.8766384
null 130222 9.0 7.512661
null 97527 7.0 7.5682197
null null 8.0 6.6580153
null null 8.0 7.4991527
null null 10.0 9.261564
null 204106 5.0 6.7664156
null 199016 3.0 6.805433
null 195250 5.0 6.9068
null 182280 10.0 7.6977406
null 129572 7.0 7.379466
null 104401 10.0 7.744848
null 25978 7.0 6.991241
null 7138 10.0 7.776828
null null 10.0 8.009514
null null 7.0 7.6614904
null 116926 9.0 8.535702
null 97111 2.0 3.8447785
null null 10.0 6.3235626
null null 7.0 7.5840483
null null 9.0 7.2318964
null null 10.0 8.650845
null 204106 5.0 6.0090623
null null 10.0 8.636453
null null 8.0 7.8041577
null null 10.0 9.114953
null null 8.0 7.9749126
null null 9.0 7.5779443
null null 10.0 9.399059
null null 10.0 8.805772
null 104565 10.0 9.057216
null 76596 10.0 9.112547
null 73107 8.0 7.589799
null null 9.0 8.124539
null 204106 5.0 6.2797675
null 66478 10.0 7.983291
null null 10.0 9.384406
null null 10.0 9.146361
null 178540 9.0 7.8224487
null 52621 10.0 8.434266
null 33558 9.0 6.8366475
null null 8.0 7.6741548
null null 10.0 8.157917
null 173219 10.0 7.6687207
null 104401 9.0 8.452495
null 72901 9.0 8.131443
null 25978 6.0 6.873298
null null 9.0 8.267023
null 199016 6.0 6.3047194
null 84879 1.0 5.667819
null null 6.0 6.161849
null 195250 5.0 7.1218047
null 134344 10.0 8.721142
null 39095 8.0 7.6513166
null null 9.0 8.7782
null null 9.0 7.9767656
null 195250 2.0 3.8544488
null 173219 6.0 7.459171
null 144908 10.0 9.271329
null 72901 2.0 5.8212457
null null 10.0 8.9388275
null 162707 10.0 7.9774685
null 155380 6.0 7.352705
null 130222 9.0 7.4976115
null 65100 6.0 7.6844993
null 155380 6.0 6.4698663
null null 9.0 8.4735365
null null 10.0 8.722495
null null 6.0 6.6926126
null null 8.0 8.09958
null null 8.0 8.094938
null 160731 6.0 8.100877
null 6437 8.0 8.479669
null null 5.0 7.7143326
null null 6.0 7.8079753
null null 10.0 8.925966
null null 10.0 8.607723
null 204106 2.0 6.3807135
null 178540 6.0 6.4589996
null 83601 10.0 8.066964
null 38551 8.0 7.346716
null 21256 10.0 9.242786
null null 9.0 8.181493
null null 7.0 7.1274166
null 179192 2.0 3.6919763
null null 3.0 4.698814
null null 6.0 6.194642
null 130222 8.0 7.6945357
null 52621 5.0 7.5632505
null 7138 3.0 6.9860353
null null 10.0 9.260285
null null 5.0 6.5915623
null 160731 6.0 6.5858846
null 25978 7.0 6.426392
null null 8.0 8.3660145
null 6437 8.0 7.468286
null 134344 10.0 8.806414
null 97527 8.0 6.5496774
null 10531 5.0 5.9301834
null 134344 10.0 8.995364
null 65602 2.0 3.6978595
null 83601 10.0 7.970891
null 7138 10.0 7.245021
null null 1.0 6.370458
null null 10.0 8.411842
null null 10.0 8.490324
null 25978 5.0 5.9119473
null 14258 5.0 4.8841314
null null 9.0 7.947025
null null 7.0 6.291275
null 173219 7.0 7.7165604
null 6437 5.0 6.774519
null 175218 5.0 6.6511655
null 52621 10.0 7.2718687
null 3333 7.0 6.4946065
null 182280 10.0 9.082679
null 83563 1.0 4.7923145
null 75169 10.0 9.00186
null 68827 10.0 9.049852
null null 9.0 7.3766904
null 204106 5.0 5.785846
null 195268 10.0 9.0089855
null 173219 6.0 8.019522
null 52621 10.0 7.64677
null 179192 1.0 4.1591125
null 94922 5.0 6.522467
null 68827 10.0 8.832068
null null 7.0 7.948567
null null 10.0 8.860122
null 86703 8.0 7.7392807
null 83601 3.0 6.8344564
null 75169 10.0 9.135499
null null 7.0 7.780285
null 155380 7.0 7.146233
null 116926 10.0 8.144247
null 86703 8.0 8.893683
null 76596 10.0 8.904987
null 7138 10.0 9.5798025
null null 8.0 6.4482207
null null 8.0 8.669785
null 155380 7.0 7.453753
null 116926 10.0 8.007401
null 86703 10.0 8.575541
null 72901 9.0 8.265279
null 65602 2.0 5.7297335
null 21256 10.0 9.172333
null null 10.0 8.693069
null 204106 5.0 5.0803027
null 199016 2.0 4.5246224
null 195268 10.0 7.9133267
null 144908 10.0 9.072767
null 104401 8.0 6.924354
null 94922 3.0 5.925598
null 73741 3.0 5.5165634
null 6437 7.0 6.3795056
null null 7.0 6.9721565
null null 8.0 7.9505615
null 116926 10.0 7.9230514
null null 5.0 7.1393485
null 173219 5.0 7.28524
null 109557 5.0 4.1247315
null null 6.0 7.5025687
null 130970 5.0 6.1281176
null 94922 4.0 7.2900577
null null 8.0 6.6365323
null 160731 9.0 6.9752374
null 83563 1.0 5.190528
null 14258 5.0 6.8107753
null null 1.0 5.291375
null null 10.0 7.888484
null null 10.0 8.667427
null 182280 10.0 9.085454
null 162707 9.0 7.4887795
null 84879 1.0 4.0557923
null 72901 6.0 5.882257
null null 6.0 6.7175593
null 162707 8.0 8.514787
null 73107 7.0 7.916997
null null 9.0 7.2900996
null 116926 8.0 8.819945
null null 10.0 9.303161
null null 5.0 7.3961096
null null 7.0 6.749733
null 120180 10.0 8.086147
null 73741 3.0 5.102371
null 68827 10.0 9.272731
null 21256 10.0 9.395383
null null 1.0 3.9213376
null null 2.0 4.587677
null null 7.0 5.367365
null null 10.0 9.39142
null null 10.0 8.959386
null 120180 10.0 7.5233083
null 86703 8.0 7.7888656
null 179192 2.0 5.0604115
null 178540 6.0 6.8743477
null 155380 7.0 7.232909
null 120180 8.0 8.585833
null 84879 10.0 6.5396037
null null 9.0 7.5189047
null null 8.0 8.3723345
null null 10.0 9.253569
null null 8.0 8.015783
null 145007 10.0 9.293593
null 74184 6.0 7.4386883
null 73741 10.0 5.721516
null 65602 2.0 4.281111
null null 9.0 7.934499
null 72901 8.0 6.236213
null null 8.0 7.1852493
null 32953 5.0 6.6434326
null 7138 1.0 6.6780276
null null 6.0 7.903806
null null 6.0 5.8748465
null 204106 5.0 5.349555
null 83563 4.0 5.235513
null 11492 7.0 7.4827185
null null 10.0 9.05716
null 109557 2.0 5.2334776
null 83563 4.0 4.689229
null 10531 4.0 7.018306
null null 8.0 6.683026
null 134344 10.0 9.02906
null null 4.0 5.1661563
null 204106 5.0 5.7614274
null 156148 2.0 5.070028
null 204106 5.0 5.372053
null 144908 10.0 9.066125
null 68827 10.0 8.912463
null null 7.0 6.6659575
null null 9.0 8.204863
null 97527 8.0 7.5559216
null 83601 10.0 7.8253336
null null 5.0 5.4252768
null 204106 5.0 7.734282
null 25978 7.0 7.6863227
null null 8.0 7.99465
null 86703 8.0 7.2664995
null 84879 1.0 4.279905
null 33558 5.0 5.8418903
null null 7.0 6.670706
null 94922 10.0 9.3245325
null null 10.0 7.346433
null null 10.0 8.997918
null null 10.0 8.131758
null null 6.0 8.009692
null 204106 5.0 4.9677896
null 175218 4.0 5.386908
null 84879 1.0 3.4716525
null 83601 7.0 7.3305755
null 24294 10.0 9.03558
null null 10.0 8.016485
null null 7.0 6.5624037
null null 4.0 5.8864074
null 134344 10.0 9.372522
null null 4.0 6.755216
null 83563 1.0 3.371175
null 75169 10.0 8.938539
null 67388 10.0 8.826692
null 3333 5.0 5.773446
null null 6.0 6.9104195
null 179192 1.0 4.3832226
null 175218 8.0 6.746699
null 130120 7.0 6.060055
null 86703 10.0 8.730062
null 39095 8.0 8.028455
null 14258 8.0 6.6740766
null null 7.0 6.6712527
null 175218 6.0 6.5160685
null 173219 10.0 7.9938755
null 160731 8.0 7.2540965
null 134344 7.0 9.091934
null 104565 10.0 9.124166
null null 5.0 8.113582
null null 4.0 7.4620867
null null 7.0 7.372567
null 204106 5.0 5.8390017
null 94922 8.0 7.135533
null 83563 4.0 5.1745367
null 76596 10.0 9.071905
null 65100 7.0 7.3226295
null null 9.0 8.041457
null 204106 5.0 5.853651
null 195268 10.0 7.7795873
null 182280 9.0 9.202479
null 155380 6.0 7.0171447
null 134344 10.0 9.190044
null 39095 8.0 7.442989
null 24294 10.0 8.969179
null null 5.0 7.2766128
null null 3.0 5.580461
null null 3.0 6.6890497
null 74184 10.0 7.335
null 33558 9.0 6.2312875
null 11492 6.0 7.290093
null 204106 5.0 5.2726545
null 195268 10.0 7.3706727
null 173219 5.0 7.077956
null null 7.0 6.5133615
null null 10.0 8.90135
null 204106 5.0 5.724996
null 73107 7.0 6.9279203
null 66478 10.0 7.1473966
null 25978 7.0 6.936532
null null 6.0 4.819504
null 130970 4.0 5.8880863
null 83601 10.0 8.083885
null 24294 10.0 9.185388
null null 2.0 4.05779
null null 2.0 5.023523
null 179192 2.0 4.450837
null 156148 6.0 5.135176
null 75169 10.0 9.279314
null null 10.0 9.002687
null null 8.0 7.8678584
null null 10.0 9.281465
null 175218 6.0 6.0869575
null 109557 5.0 6.0341167
null null 5.0 6.5027723
null null 10.0 9.406368
null 204106 5.0 6.5772514
null 120180 9.0 7.6637216
null 74184 7.0 7.5468626
null 129572 7.0 6.238628
null 86703 10.0 8.19327
null 204106 5.0 5.7138896
null 195268 10.0 8.524927
null 116926 10.0 9.279596
null null 10.0 9.155763
null null 10.0 8.934678
null 120180 10.0 8.428849
null 39095 8.0 5.3829474
null 7138 10.0 5.131638
null 195268 9.0 7.8070617
null 160731 9.0 8.598602
null 130222 7.0 8.286871
null 94922 8.0 9.035841
null null 7.0 7.522871
null null 10.0 9.054552
null 21127 5.0 7.2322874
null 11492 7.0 7.4822574
null 10531 4.0 6.737325
null null 7.0 7.981845
null 160731 9.0 8.411279
null 130120 9.0 7.7932057
null null 9.0 8.528208
null 175218 3.0 5.8986044
null null 9.0 8.368617
null null 6.0 6.9953794
null 195268 6.0 8.078387
null 156148 1.0 5.40043
null 130222 9.0 7.6252847
null 21256 10.0 8.997141
null 3333 5.0 6.4748826
null 160731 5.0 5.2823124
null 52621 5.0 7.021419
null 39095 7.0 6.4767876
null 21256 10.0 8.697627
null null 7.0 5.795297
null null 8.0 7.1941752
null 130222 7.0 7.0279007
null 76596 10.0 9.087477
null 3333 5.0 6.5664268
null 73107 4.0 7.244346
null 39095 6.0 6.594508
null 25978 7.0 6.234179
null null 2.0 5.1747613
null null 8.0 6.679427
null 195268 9.0 8.285594
null 182280 10.0 9.075018
null 156148 3.0 5.8989215
null 116926 8.0 8.393834
null 24294 10.0 9.06931
null null 8.0 7.158853
null null 6.0 6.223467
null null 10.0 6.9419413
null 204106 5.0 5.5704465
null null 10.0 6.481369
null null 10.0 7.4763184
null 204106 5.0 5.5026975
null 199016 4.0 4.9088902
null 182280 10.0 9.122406
null 179192 2.0 5.4615684
null 162707 10.0 6.9738417
null 120180 10.0 8.4440365
null 97111 1.0 5.7143183
null null 6.0 7.1487837
null null 4.0 5.9310427
null null 10.0 8.229725
null null 8.0 7.4190784
null 178540 7.0 7.3980947
null 130120 5.0 6.499658
null 104565 10.0 9.138562
null 98678 10.0 9.19987
null 67388 10.0 8.994937
null 7138 10.0 7.2070503
null null 9.0 6.9372797
null 155380 7.0 6.5848765
null 130970 7.0 5.622084
null 98678 10.0 9.463955
null 6437 8.0 6.6144867
null null 10.0 9.429835
null null 9.0 7.6458163
null null 5.0 8.024199
null null 9.0 6.019624
null 3333 6.0 6.8954005
null 195250 2.0 3.8681498
null 144908 10.0 9.170352
null 75169 10.0 9.076321
null null 7.0 5.813043
null 182280 10.0 9.288271
null 145007 10.0 9.276428
null 130970 5.0 6.1177573
null 75169 10.0 9.282901
null 68827 10.0 9.323729
null 24294 10.0 9.181867
null 179192 6.0 3.7458622
null 3333 7.0 6.5063634
null 6437 9.0 7.960096
null null 10.0 8.445601
null null 7.0 7.313295
null 199016 1.0 6.398694
null 175218 7.0 7.5581565
null 32953 10.0 7.332321
null 14258 5.0 7.1921163
null null 10.0 8.8701105
null 199016 3.0 4.172844
null 162707 9.0 8.108548
null null 9.0 8.201621
null 195250 2.0 7.107514
null 145007 10.0 8.797067
null 76596 10.0 8.445654
null 52621 10.0 6.720485
null 39095 4.0 7.742472
null null 6.0 8.193901
null null 10.0 7.9994316
null 104401 6.0 7.756136
null 199016 3.0 3.9124467
null 104565 10.0 9.405511
null 52621 5.0 8.489035
null null 5.0 6.0572987
null null 5.0 6.623446
null null 9.0 7.6762247
null 199016 2.0 4.2798963
null 156148 3.0 4.301569
null null 5.0 6.8578653
null null 10.0 8.7115755
null 73741 5.0 6.063755
null 67388 10.0 9.060719
null 33558 5.0 6.4397106
null null 5.0 5.1986647
null 144908 10.0 9.362624
null 83773 7.0 6.375468
null null 3.0 3.802797
null 162707 10.0 7.701705
null 120180 10.0 8.017543
null 21256 10.0 9.155223
null 199016 1.0 3.3248014
null 156148 2.0 3.1907113
null 155380 6.0 5.9864273
null 94922 2.0 5.008746
null 83563 1.0 2.8266072
null 65602 1.0 3.2026274
null 3333 6.0 5.850365
null null 6.0 6.0817733
null null 5.0 6.8035235
null 195250 7.0 4.665767
null 84879 3.0 5.7668934
null null 5.0 6.780423
null null 10.0 9.326592
null 155380 7.0 6.436913
null 130222 8.0 7.5529375
null 104401 9.0 7.2300735
null 84879 1.0 4.7008305
null 65602 2.0 3.3867898
null null 6.0 5.8826694
null null 8.0 7.273205
null null 8.0 7.334513
null 67388 10.0 8.713167
null null 10.0 8.599404
null null 7.0 5.4616323
null 175218 7.0 6.987887
null 104401 8.0 8.1849575
null 98678 10.0 8.880846
null null 6.0 7.57592
null null 10.0 8.834007
null null 7.0 7.089141
null 21256 10.0 9.546921
null null 6.0 7.1302166
null null 10.0 9.618589
null null 10.0 9.242997
null 75169 10.0 9.218066
null 6437 1.0 6.283936
null null 10.0 8.845628
null null 10.0 9.136441
null null 6.0 6.439066
null null 5.0 6.7441826
null null 9.0 7.0350475
null 65100 2.0 5.6956434
null 52621 10.0 7.597439
null 25978 6.0 5.90209
null 21256 10.0 8.961998
null null 6.0 6.216441
null null 2.0 3.2696426
null null 6.0 5.9273057
null null 10.0 6.0885644
null null 8.0 6.9123535
null 199016 3.0 5.5883193
null 155380 6.0 6.637747
null 76596 10.0 9.16266
null 7138 10.0 7.4677963
null 162707 10.0 8.833641
null null 8.0 8.096819
null 160731 9.0 7.4710245
null 65100 9.0 7.5729847
null 24294 10.0 8.560588
null null 9.0 8.626215
null null 10.0 8.62108
null 199016 2.0 6.3672037
null 199016 2.0 5.010762
null 195268 10.0 8.096921
null 182280 10.0 9.199462
null 109557 4.0 5.808828
null 11492 8.0 6.6006703
null 199016 2.0 2.7964056
null 160731 7.0 5.879037
null 75169 10.0 8.876001
null 74184 6.0 5.6747675
null null 6.0 5.945408
null 199016 2.0 4.951303
null 117461 9.0 7.3024764
null 75169 10.0 9.237344
null 14258 7.0 5.7022963
null null 10.0 8.662954
null null 7.0 6.2013206
null null 10.0 7.164435
null 175218 6.0 6.770967
null 160731 5.0 7.8017206
null null 10.0 9.014154
null null 5.0 6.4215603
null 178540 7.0 7.4702067
null 173219 9.0 7.589531
null 144908 10.0 9.472146
null 134344 10.0 9.444665
null 130970 4.0 6.3607516
null 120180 10.0 8.791789
null 104565 10.0 9.3696575
null 61157 8.0 7.2261667
null 24294 10.0 9.39022
null null 10.0 7.3195915
null 175218 6.0 7.3667774
null null 8.0 8.394165
null null 10.0 9.355179
null 109557 2.0 6.06304
null 73107 5.0 7.7668595
null null 10.0 9.053608
null 32953 5.0 6.5761747
null null 10.0 9.301659
null 74184 10.0 8.128373
null 39095 8.0 8.275617
null 21127 9.0 8.02601
null null 1.0 7.9845915
null null 9.0 8.202881
null 199016 1.0 3.8337235
null 130970 4.0 5.938699
null 72901 8.0 7.8626165
null null 8.0 8.008716
null 14258 5.0 7.551935
null null 8.0 8.364402
null 162707 9.0 8.014187
null 117461 8.0 7.209076
null 76596 10.0 9.477358
null 75169 10.0 9.304408
null 39095 8.0 6.5966086
null 33558 5.0 5.849015
null null 10.0 8.983183
null 97527 9.0 6.7828526
null null 10.0 8.532442
null null 9.0 7.1349406
null 175218 6.0 6.156202
null 160731 7.0 7.0964503
null 109557 6.0 5.5564194
null 104565 10.0 9.454168
null 76596 10.0 9.234905
null 65602 1.0 3.6343288
null 24294 10.0 9.188395
null null 10.0 9.132245
null null 9.0 7.9561515
null 104401 9.0 8.578114
null 67388 10.0 9.44572
null null 7.0 7.311773
null null 9.0 9.299489
null 199016 2.0 5.4292207
null 38551 5.0 5.8962207
null null 7.0 7.0086737
null 156148 2.0 4.519998
null 117461 7.0 6.594279
null 104401 8.0 6.631995
null null 10.0 8.762548
null null 7.0 5.7974534
null 195268 4.0 8.025311
null 175218 4.0 5.359823
null 104401 8.0 6.759667
null 94922 2.0 5.347971
null 86703 10.0 7.4929605
null null 4.0 3.9530594
null null 6.0 7.9857078
null 162707 9.0 8.202196
null 155502 4.0 5.6376305
null 104401 10.0 8.26424
null 83563 10.0 5.950416
null null 9.0 7.479751
null null 10.0 9.094881
null null 10.0 8.861796
null null 7.0 8.018724
null null 10.0 7.667473
null 175218 7.0 6.4726167
null 75169 10.0 9.138522
null 73741 2.0 6.204758
null 72901 6.0 6.482932
null 61157 9.0 7.5459976
null 52621 10.0 8.106454
null null 10.0 6.575931
null 199016 3.0 3.6303957
null 195268 10.0 7.6380796
null 68827 10.0 9.347066
null 24294 10.0 9.461255
null 11492 7.0 7.3366795
null null 10.0 7.6666408
null 195250 2.0 3.367101
null 162707 8.0 6.9871078
null 155380 6.0 5.374433
null 104401 4.0 4.9531846
null null 7.0 6.2533326
null 25978 7.0 6.9129333
null null 5.0 6.591403
null 179192 2.0 4.9564624
null 109557 4.0 6.105173
null 65602 5.0 5.5276985
null 52621 5.0 7.905848
null null 9.0 8.513019
null null 10.0 7.968914
null null 9.0 7.9889245
null 199016 2.0 5.2449713
null 155502 3.0 4.377505
null null 7.0 7.259261
null null 10.0 8.525435
null 134344 10.0 8.8723135
null 66478 10.0 7.7246265
null null 10.0 6.828378
null 179192 2.0 5.607442
null 104401 10.0 9.917317
null 65100 8.0 7.713705
null 7138 10.0 7.7341332
null null 10.0 9.230252
null null 3.0 4.2295938
null null 7.0 7.550918
null 199016 9.0 7.6539583
null 72901 9.0 8.070995
null null 9.0 8.664648
null 83563 1.0 3.4137664
null 130120 4.0 5.7280097
null 61157 7.0 7.03135
null 173219 8.0 7.123106
null 144908 10.0 9.284862
null 178540 7.0 5.930539
null 175218 7.0 6.5399566
null 145007 10.0 8.955561
null 117461 7.0 7.6638923
null 73107 8.0 7.406144
null 24294 10.0 8.984573
null 11492 7.0 7.01924
null null 10.0 8.947711
null 72901 8.0 8.09905
null null 10.0 9.358463
null 130970 4.0 5.781391
null 179192 2.0 4.2857804
null 162707 10.0 8.0265665
null 155502 3.0 5.542859
null 76596 10.0 8.961513
null 66478 10.0 8.144339
null 21256 10.0 9.023265
null 116926 10.0 9.268982
null 75169 10.0 9.120273
null null 6.0 6.6210465
null 179192 2.0 4.0227156
null 155380 7.0 6.902519
null null 10.0 8.986669
null null 8.0 7.9472613
null 130970 6.0 4.997399
null null 8.0 7.5614285
null 175218 6.0 6.2989426
null 155502 4.0 5.5415483
null 130120 4.0 6.123334
null 86703 8.0 8.005597
null 83563 1.0 5.465972
null 73741 5.0 6.2094183
null 65602 1.0 4.5419345
null 24294 10.0 8.86552
null 14258 5.0 6.360776
null null 3.0 5.008157
null null 5.0 7.7848506
null null 6.0 6.111865
null 130120 6.0 5.5607166
null 120180 10.0 9.358475
null null 10.0 8.77389
null null 7.0 7.7528343
null 195250 2.0 4.525967
null 73107 7.0 7.5655103
null 134344 10.0 9.0335
null null 4.0 4.2330017
null null 9.0 7.46792
null null 7.0 7.4848228
null 199016 1.0 4.187202
null 129572 7.0 6.656749
null null 9.0 8.380306
null 160731 2.0 5.5459332
null 39095 5.0 5.9003606
null null 5.0 6.941344
null null 5.0 6.264735
null null 1.0 5.9005737
null 195268 10.0 8.494524
null null 7.0 7.366736
null 175218 6.0 6.6284547
null 155502 3.0 5.526031
null 86703 8.0 8.220249
null 52621 10.0 8.043964
null 33558 7.0 6.294941
null null 9.0 7.0758886
null null 1.0 6.3877754
null 182280 10.0 9.307169
null 179192 2.0 3.7091541
null 162707 8.0 7.664307
null 104401 7.0 6.35343
null null 3.0 5.341183
null 175218 6.0 6.2989683
null 162707 9.0 8.432803
null 68827 10.0 9.240684
null 7138 10.0 7.4854436
null null 10.0 9.205255
null null 6.0 6.995164
null 156148 3.0 6.219841
null 39095 7.0 7.1308627
null null 9.0 8.279886
null 175218 7.0 6.09446
null 144908 10.0 9.2595215
null 117461 6.0 6.8457475
null 6437 4.0 5.7100563
null null 10.0 9.182513
null null 10.0 9.348921
null null 6.0 6.753236
null null 5.0 5.8134594
null 72901 7.0 8.004062
null 7138 10.0 8.255828
null null 9.0 7.1773515
null null 9.0 8.580171
null 98678 10.0 9.712253
null 52621 10.0 8.333641
null 33558 5.0 7.5160756
null null 9.0 8.962126
null null 9.0 8.223931
null null 7.0 6.646121
null null 7.0 6.998115
null null 10.0 8.659261
null 199016 10.0 6.4727254
null 162707 8.0 8.78424
null 61157 9.0 8.48824
null null 10.0 9.431045
null null 3.0 6.5213165
null 199016 8.0 5.0931973
null 117461 8.0 7.754318
null 83601 10.0 9.253159
null 68827 10.0 9.348551
null 14258 8.0 7.134642
null null 8.0 7.982012
null null 8.0 7.788449
null 199016 2.0 4.8830705
null 182280 9.0 9.1680155
null 86703 8.0 8.42936
null null 8.0 7.2523565
null null 8.0 8.409514
null 179192 2.0 3.641167
null 145007 10.0 9.201676
null 67388 10.0 9.021793
null 38551 6.0 6.908844
null null 8.0 7.9381185
null null 6.0 6.352424
null 173219 9.0 7.4049964
null 97111 1.0 4.1759696
null 66478 6.0 7.1529527
null null 10.0 8.547865
null 199016 2.0 5.6106944
null 175218 5.0 6.324159
null 76596 10.0 8.883787
null 73741 5.0 5.0897126
null 24294 10.0 8.93273
null 3333 7.0 6.8683243
null null 10.0 7.952039
null null 7.0 6.070666
null 178540 9.0 6.981863
null 134344 10.0 8.92453
null 130970 6.0 6.415658
null 97527 7.0 7.542519
null 68827 10.0 8.920081
null null 10.0 9.249295
null null 6.0 6.804458
null 25978 7.0 6.453135
null 199016 2.0 4.9160485
null null 10.0 8.296818
null 195250 2.0 4.0216956
null 116926 10.0 8.714542
null 178540 1.0 5.9719787
null 14258 5.0 6.346393
null 155502 5.0 4.93759
null 104401 9.0 7.7702904
null 83601 10.0 8.209394
null null 7.0 5.906652
null 134344 10.0 7.9759145
null 130120 4.0 6.3941574
null 94922 7.0 5.739704
null 73107 7.0 6.107989
null null 5.0 7.084104
null 117461 8.0 7.7026415
null 104565 10.0 9.283966
null 84879 1.0 5.360024
null 24294 10.0 9.2636595
null null 6.0 6.1632504
null null 8.0 7.084184
null null 8.0 8.050045
null 76596 10.0 9.256178
null 74184 9.0 8.403419
null 65602 3.0 7.151519
null null 5.0 7.826042
null null 6.0 8.613863
null null 10.0 9.458204
null 195268 10.0 7.5780215
null 120180 8.0 8.697902
null 117461 7.0 7.184426
null 25978 7.0 6.2748146
null null 5.0 6.4385004
null null 10.0 9.212481
null 104565 10.0 9.13215
null 61157 8.0 7.584489
null null 9.0 8.154268
null 94922 8.0 9.040755
null 68827 10.0 9.392948
null 175218 6.0 7.0900097
null 104565 10.0 9.443906
null 76596 10.0 9.299522
null 195268 9.0 8.208096
null 155380 7.0 7.092861
null 144908 10.0 9.1154375
null 109557 6.0 6.2211933
null 65100 9.0 7.6393437
null 178540 4.0 6.7579465
null 134344 10.0 9.523163
null null 8.0 7.940249
null 144908 10.0 9.135251
null 129572 7.0 6.459581
null 11492 8.0 8.025462
null null 10.0 9.11397
null null 9.0 7.432513
null null 7.0 7.85328
null 120180 10.0 8.962005
null 97527 8.0 7.1348033
null null 8.0 7.7403755
null null 10.0 8.989336
null 52621 10.0 8.324806
null null 8.0 6.8159313
null 178540 10.0 6.697841
null 116926 10.0 9.123862
null 104401 7.0 8.741282
null 74184 10.0 7.740585
null 38551 7.0 6.9083867
null 178540 6.0 5.890941
null 10531 9.0 6.424271
