# userId itemId rating prediction
null 204106 5.0 4.876408
null 74184 5.0 6.3338494
null 73741 9.0 5.4767394
null null 6.0 6.459425
null 182280 10.0 8.832593
null 179192 2.0 5.057595
null 145007 10.0 8.7925415
null 74184 8.0 7.5009203
null 21127 5.0 6.92735
null 7138 10.0 7.745839
null null 5.0 6.74133
null null 6.0 6.619212
null 120180 10.0 7.3992724
null 68827 10.0 8.434286
null 67388 10.0 8.5141115
null 7138 6.0 5.7373414
null null 2.0 4.66637
null 173219 6.0 6.5255985
null 156148 2.0 4.548873
null 130222 8.0 6.868742
null null 10.0 8.082304
null null 2.0 4.502881
null null 5.0 5.723141
null null 7.0 8.486231
null null 10.0 8.088223
null null 4.0 5.249561
null 175218 5.0 5.361236
null 33558 6.0 5.3653665
null 11492 6.0 6.5371337
null null 6.0 6.2388515
null null 5.0 6.232609
null 199016 2.0 3.0716958
null 160731 2.0 5.4953113
null 117461 4.0 5.5190735
null null 8.0 7.8210006
null null 10.0 8.451105
null null 1.0 3.8724353
null 199016 1.0 3.8722813
null 83563 6.0 4.5626264
null 72901 7.0 6.0381145
null 33558 5.0 5.3816295
null null 8.0 7.882631
null null 8.0 7.3188252
null null 7.0 5.5431194
null 32953 10.0 8.507041
null null 10.0 8.249473
null null 10.0 8.624648
null null 10.0 8.383055
null 199016 2.0 5.645832
null 72901 8.0 6.80711
null 65602 2.0 4.4056396
null null 4.0 5.288837
null 33558 7.0 6.6495543
null 25978 6.0 6.7749677
null null 10.0 9.122159
null 178540 2.0 6.410792
null 86703 8.0 7.493485
null 73741 5.0 5.0676165
null 25978 7.0 6.282008
null 7138 9.0 6.43653
null null 6.0 6.6280584
null 204106 5.0 5.90124
null 175218 7.0 6.8989263
null 24294 10.0 8.59684
null 182280 10.0 9.122712
null 162707 9.0 7.9267025
null 134344 10.0 9.133571
null 86703 9.0 7.558893
null 21256 10.0 9.144279
null 11492 8.0 6.894232
null null 8.0 7.4561915
null null 10.0 7.874289
null null 5.0 5.782072
null 130222 8.0 7.1839013
null 25978 5.0 6.7589526
null null 9.0 8.3296995
null null 8.0 7.4066668
null 179192 2.0 4.082264
null null 8.0 6.723838
null null 7.0 7.0791144
null null 8.0 5.876046
null 178540 5.0 7.165914
null 160731 3.0 6.4488378
null 155502 4.0 4.9017925
null 83563 2.0 5.1661954
null 25978 6.0 6.0755925
null null 7.0 6.563799
null 33558 5.0 5.2760987
null null 10.0 8.711324
null null 10.0 8.340394
null null 9.0 7.810451
null 162707 9.0 7.6717443
null 120180 10.0 8.269063
null null 6.0 6.4372253
null 156148 2.0 5.863268
null null 10.0 8.046271
null 204106 5.0 4.9503856
null 195250 2.0 3.8563392
null 144908 10.0 8.7916565
null 74184 3.0 6.7222714
null 73107 7.0 6.6028237
null 179192 1.0 4.1678276
null 94922 7.0 5.646472
null 84879 1.0 3.6067846
null 73741 4.0 5.492475
null 73107 8.0 5.8965645
null null 6.0 5.805406
null null 10.0 8.645647
null 109557 5.0 5.3488116
null 74184 6.0 7.2154
null null 10.0 9.075588
null 195250 2.0 6.220912
null 130222 7.0 6.898009
null 116926 10.0 8.616908
null 97527 5.0 6.0611267
null null 4.0 4.9330826
null null 4.0 6.000564
null null 10.0 8.322973
null 204106 5.0 4.621933
null null 5.0 6.8780804
null 156148 10.0 7.0918884
null 116926 9.0 8.115402
null 7138 10.0 8.302801
null null 10.0 9.14827
null null 10.0 9.089504
null 204106 5.0 4.7211747
null 195268 10.0 7.472513
null 178540 4.0 5.7641196
null 83563 3.0 3.9962952
null null 4.0 4.372414
null null 9.0 8.596386
null null 4.0 5.7691064
null 144908 10.0 9.086292
null 25978 2.0 6.542016
null 21256 10.0 9.081421
null null 6.0 7.3405666
null null 7.0 6.1671414
null 94922 8.0 6.156869
null 75169 10.0 8.997691
null null 5.0 4.1743665
null 68827 10.0 8.317429
null null 10.0 7.541334
null 155380 5.0 5.565085
null 116926 10.0 8.93461
null 83773 5.0 5.5625925
null 19006 9.0 7.177535
null null 9.0 7.8852344
null 68827 10.0 8.2845545
null null 6.0 5.682385
null null 10.0 8.238342
null 134344 10.0 8.912146
null 104401 8.0 9.175031
null 84879 10.0 7.311694
null 73741 10.0 6.7049575
null 39095 7.0 7.07514
null null 5.0 7.3653398
null 178540 5.0 5.6667504
null 66478 7.0 7.0689516
null 204106 5.0 4.9884305
null 156148 1.0 4.309793
null 94922 3.0 6.033334
null 74184 6.0 6.209424
null 73107 6.0 6.6995068
null 3333 6.0 6.083771
null null 10.0 9.28485
null 73107 10.0 7.6637416
null 38551 5.0 5.9448195
null 11492 7.0 6.9594665
null null 5.0 4.7310343
null null 8.0 7.2247767
null null 7.0 6.6808863
null null 10.0 8.8871565
null null 8.0 6.2229266
null null 2.0 3.9836895
null null 8.0 6.897264
null 195268 10.0 7.560402
null 155380 7.0 6.1580887
null 130970 4.0 5.22903
null 74184 4.0 6.4928527
null 73741 2.0 5.78904
null null 3.0 5.078177
null null 10.0 8.747185
null null 7.0 6.165306
null 160731 8.0 6.7316394
null 155502 2.0 5.2765446
null 117461 8.0 7.246209
null null 5.0 6.468331
null null 10.0 7.7380495
null 109557 7.0 6.64149
null 86703 8.0 7.5731835
null null 7.0 6.4587264
null 117461 7.0 6.8158784
null 11492 7.0 6.174587
null 6437 10.0 7.7906303
null null 10.0 7.6621723
null null 8.0 7.1639395
null null 10.0 8.470023
null null 10.0 8.143793
null null 7.0 6.2921805
null 204106 5.0 5.0998683
null null 8.0 8.066485
null null 8.0 7.475449
null 156148 2.0 3.8954077
null 97527 5.0 6.878634
null 25978 7.0 6.696355
null null 3.0 6.100881
null null 7.0 7.056713
null 109557 4.0 5.4321184
null 84879 1.0 4.777638
null 204106 5.0 6.011884
null 83563 1.0 4.5476785
null 65100 5.0 6.6017585
null 32953 10.0 7.899585
null null 7.0 6.360634
null null 9.0 8.793291
null 204106 5.0 5.0763297
null 21256 10.0 8.724719
null 175218 6.0 6.277987
null 134344 10.0 9.106942
null 76596 10.0 9.148806
null 67388 10.0 8.653495
null 11492 8.0 7.4174614
null null 10.0 9.117758
null 104565 10.0 8.866712
null 84879 1.0 7.427024
null 61157 7.0 8.480946
null null 10.0 8.538806
null null 5.0 8.464024
null null 10.0 8.617764
null null 7.0 8.298263
null 178540 8.0 6.570372
null 120180 10.0 7.926571
null 97527 9.0 7.634675
null null 9.0 8.402872
null null 10.0 9.230076
null null 7.0 6.5267367
null 130970 4.0 5.825473
null 117461 7.0 6.4880233
null 97527 10.0 7.1077495
null 24294 10.0 8.215745
null null 10.0 8.2215805
null 97527 10.0 7.486817
null 6437 10.0 8.108805
null 94922 1.0 6.288637
null null 10.0 8.421909
null 179192 2.0 4.3324833
null null 7.0 8.15972
null 104565 10.0 8.728297
null 97527 7.0 6.8212523
null 195250 2.0 4.149063
null 97527 7.0 6.6063323
null 84879 1.0 4.7050796
null 76596 10.0 8.830342
null 24294 10.0 9.021186
null null 10.0 8.7865715
null null 10.0 8.956927
null 144908 10.0 8.718797
null 73741 8.0 5.902069
null 32953 5.0 6.798692
null 10531 10.0 6.2330027
null null 10.0 8.031073
null null 4.0 5.1191254
null null 7.0 6.2955165
null null 9.0 8.218629
null null 7.0 6.3072395
null 160731 8.0 6.721576
null 52621 10.0 6.6050982
null null 7.0 6.534999
null null 7.0 7.1326976
null 130970 4.0 4.8230352
null 104401 9.0 6.977294
null 94922 7.0 6.1391745
null 21127 5.0 6.065037
null null 8.0 7.4670434
null 199016 2.0 4.968954
null 178540 4.0 5.7633305
null 120180 10.0 8.091208
null 83563 1.0 4.0542164
null null 4.0 4.302735
null null 6.0 6.3281593
null null 10.0 8.909287
null null 10.0 8.454355
null 155502 3.0 4.7243447
null 83563 1.0 5.461409
null 65602 3.0 3.658571
null null 10.0 6.7027683
null null 10.0 8.9220295
null null 9.0 7.745374
null null 8.0 7.689255
null 195268 6.0 8.400366
null null 7.0 7.2014546
null 52621 5.0 5.746509
null 7138 1.0 4.2838216
null null 10.0 8.579706
null null 8.0 7.49539
null 204106 5.0 5.34154
null 195268 10.0 6.8607745
null 76596 10.0 7.895161
null 72901 6.0 5.5885744
null null 6.0 6.232037
null 144908 10.0 8.730022
null 76596 10.0 8.862645
null 32953 5.0 5.694985
null null 1.0 2.9056792
null null 6.0 6.7101154
null null 1.0 5.101061
null null 4.0 5.3192825
null null 8.0 7.2155623
null 76596 10.0 8.740512
null 179192 2.0 3.7850437
null 21256 10.0 8.8950205
null 14258 6.0 5.7689867
null null 5.0 5.0568414
null 155502 4.0 4.32301
null 94922 8.0 5.175504
null 25978 7.0 6.386744
null null 6.0 5.117898
null null 10.0 8.820522
null 155502 3.0 4.7825794
null 144908 10.0 8.622149
null 25978 6.0 6.0384293
null 24294 10.0 8.655739
null null 7.0 6.795213
null 195268 9.0 7.7629466
null 145007 10.0 8.567464
null null 6.0 5.822975
null null 10.0 8.614086
null 104565 10.0 8.604901
null 104401 10.0 8.445351
null 73107 10.0 8.022419
null null 6.0 7.67901
null 179192 2.0 4.6024723
null 160731 9.0 8.167497
null 76596 10.0 8.703947
null 32953 10.0 7.723392
null 116926 10.0 7.123709
null 52621 5.0 6.6675076
null 24294 10.0 8.451563
null null 10.0 7.9212184
null null 6.0 5.3543444
null 204106 5.0 5.8662777
null 182280 10.0 8.426884
null 120180 10.0 8.116519
null 84879 10.0 5.9575734
null 11492 8.0 7.0751786
null null 9.0 7.5345964
null null 10.0 8.341141
null null 6.0 6.749802
null 195268 10.0 8.78403
null null 2.0 4.4310417
null null 7.0 7.3090625
null null 7.0 6.865545
null 204106 5.0 5.4807935
null 175218 7.0 6.1544833
null 144908 10.0 9.027779
null 76596 10.0 8.836274
null null 10.0 7.084226
null null 10.0 8.863629
null null 7.0 7.844263
null null 10.0 7.8055186
null 130222 8.0 7.146265
null 3333 7.0 6.2399373
null null 9.0 9.050083
null null 8.0 7.5812407
null null 10.0 7.0762
null 195268 10.0 7.3526897
null 134344 10.0 8.84967
null null 4.0 5.5469775
null null 10.0 8.842342
null null 10.0 8.05356
null 175218 5.0 5.998729
null 160731 5.0 6.510795
null 74184 7.0 7.202106
null null 10.0 6.934213
null 195268 10.0 7.8076096
null 178540 5.0 5.3132434
null 6437 1.0 4.0998626
null null 10.0 8.375665
null null 9.0 6.3731637
null 204106 5.0 4.9524717
null 129572 7.0 5.2637057
null null 5.0 6.3813868
null 162707 9.0 8.115271
null 204106 5.0 5.114104
null 182280 8.0 8.982618
null 160731 9.0 6.2464213
null 76596 10.0 8.754617
null 6437 9.0 6.6998034
null null 10.0 8.525672
null 204106 5.0 5.3181386
null 144908 10.0 8.968187
null 3333 10.0 5.891805
null 195268 5.0 8.131864
null 84879 2.0 4.560153
null 83601 10.0 8.771442
null null 5.0 6.087479
null null 8.0 8.112407
null null 10.0 6.4077086
null null 8.0 7.295595
null null 9.0 8.8076315
null 73741 3.0 6.407487
null 39095 9.0 6.75876
null 33558 6.0 6.3270326
null 24294 10.0 8.365516
null 155380 6.0 6.5339856
null 120180 10.0 8.115419
null 104401 8.0 7.3918858
null 84879 3.0 5.131019
null 65602 1.0 4.337562
null 21256 10.0 8.832655
null null 9.0 8.581213
null 204106 5.0 4.644018
null 155502 4.0 4.851905
null 72901 6.0 5.75163
null null 9.0 8.103889
null null 2.0 5.072982
null null 10.0 8.322236
null 120180 9.0 8.498774
null 83563 1.0 4.3379316
null null 10.0 8.541706
null null 5.0 7.3652377
null 104401 7.0 7.0701747
null 65602 1.0 3.6681483
null 160731 5.0 7.329465
null 86703 9.0 8.393664
null 73741 5.0 6.169672
null 144908 10.0 8.840619
null 130970 10.0 5.6426334
null null 9.0 8.636381
null 66478 10.0 8.162911
null 179192 2.0 4.0740585
null 155380 6.0 5.6667957
null 120180 5.0 8.005837
null null 9.0 7.745605
null null 5.0 4.6078553
null 73107 10.0 8.765143
null null 8.0 8.59664
null null 5.0 7.596054
null null 10.0 8.674364
null null 8.0 7.551341
null null 10.0 8.660277
null 134344 10.0 8.759905
null 73741 5.0 4.9418
null null 7.0 5.944503
null null 9.0 8.082801
null 129572 5.0 4.966926
null 65602 1.0 2.8322375
null 52621 5.0 5.9854155
null 24294 10.0 8.472253
null 14258 4.0 4.9664984
null null 2.0 4.329691
null null 10.0 8.216801
null 3333 6.0 6.355085
null null 10.0 8.987685
null null 5.0 7.421517
null null 7.0 7.158682
null 204106 5.0 6.4118133
null 83563 1.0 5.377235
null 39095 6.0 7.4028263
null 32953 10.0 6.5598645
null 7138 10.0 8.1304035
null null 10.0 8.197079
null 130120 5.0 5.6653495
null 86703 10.0 7.64735
null 67388 10.0 8.659828
null null 7.0 7.076556
null 179192 2.0 3.7297943
null 94922 7.0 5.612567
null 76596 10.0 8.690781
null 6437 10.0 6.4445186
null null 10.0 8.717927
null null 10.0 8.891842
null null 9.0 7.690144
null 204106 5.0 5.279517
null 160731 2.0 5.7465067
null 120180 6.0 7.361244
null 97111 1.0 2.5106378
null 32953 6.0 5.57274
null 10531 2.0 4.328824
null 155380 6.0 6.2257853
null 116926 10.0 8.306127
null null 8.0 8.28618
null 73107 6.0 6.0564423
null 52621 5.0 5.648659
null 38551 5.0 5.473
null null 8.0 4.562818
null null 8.0 7.094013
null 204106 5.0 5.0640125
null 178540 5.0 6.666293
null 38551 5.0 7.1039114
null null 4.0 7.8151917
null null 10.0 8.852516
null null 7.0 6.477063
null null 8.0 7.535422
null 33558 5.0 5.4619718
null null 7.0 6.7787576
null 73741 10.0 6.1739016
null 14258 5.0 6.692705
null 160731 7.0 6.463705
null null 10.0 8.80611
null null 2.0 4.376614
null 179192 2.0 4.899194
null 173219 8.0 7.5340734
null 33558 8.0 6.0467134
null null 5.0 6.9280405
null null 10.0 8.137769
null null 10.0 8.720865
null null 9.0 7.5512624
null 156148 2.0 6.584077
null 130970 6.0 5.433753
null 75169 10.0 8.7252865
null null 8.0 6.016091
null null 9.0 7.6073074
null 204106 5.0 7.3762093
null 134344 10.0 7.962054
null 83563 10.0 9.5781975
null 74184 8.0 8.021917
null null 8.0 8.5855875
null null 1.0 8.522168
null 162707 7.0 6.9614706
null 130970 5.0 3.952533
null 52621 10.0 5.8093433
null 33558 5.0 4.5238276
null null 8.0 6.1547456
null 204106 5.0 4.61703
null 195250 5.0 2.8393795
null 130120 7.0 5.184398
null 116926 10.0 8.5143
null 84879 1.0 3.8883653
null 73741 4.0 4.8034062
null 38551 5.0 6.0064797
null null 6.0 7.2509446
null null 9.0 8.242141
null 179192 2.0 4.0149355
null 73107 4.0 6.726205
null 38551 5.0 6.0278335
null 7138 1.0 4.8909903
null null 5.0 5.5155234
null null 10.0 7.925141
null null 10.0 8.005212
null 199016 3.0 4.2479196
null 173219 7.0 7.088671
null 145007 10.0 8.541682
null 117461 8.0 6.404413
null 73741 2.0 5.109126
null null 6.0 6.0846405
null 178540 5.0 5.8474607
null 73741 3.0 4.332955
null 52621 5.0 6.643232
null 33558 5.0 5.1278114
null 14258 5.0 6.125794
null null 10.0 7.3526893
null 175218 5.0 6.2126946
null 98678 10.0 9.066136
null 94922 8.0 6.075361
null 38551 6.0 6.3526335
null 175218 5.0 4.9245515
null 134344 7.0 7.8425617
null 120180 10.0 7.413753
null 33558 5.0 5.7293215
null 130222 7.0 6.6752386
null 7138 10.0 4.656036
null null 10.0 8.667559
null 204106 5.0 5.084403
null 130120 5.0 5.35588
null 67388 10.0 8.170255
null 11492 8.0 6.6288157
null null 5.0 5.4777136
null null 10.0 8.774441
null 204106 5.0 5.387565
null 65100 6.0 7.0639834
null 19006 9.0 8.625772
null null 8.0 7.7563763
null null 10.0 7.815147
null 145007 10.0 8.58976
null 68827 10.0 8.5088825
null null 7.0 8.280882
null 116926 10.0 7.354075
null 68827 10.0 8.740642
null null 2.0 5.727792
null 120180 9.0 7.7755575
null 86703 7.0 8.073821
null 25978 7.0 6.574468
null null 10.0 8.192879
null 98678 10.0 9.153143
null 97111 2.0 5.050968
null null 8.0 6.720289
null 145007 10.0 9.094799
null 104565 10.0 8.987913
null null 5.0 6.5345697
null null 9.0 7.8273287
null 94922 5.0 5.8653064
null 84879 1.0 3.683739
null null 10.0 8.682976
null 179192 2.0 6.14181
null 173219 8.0 7.167159
null 145007 10.0 8.656548
null null 7.0 7.2547398
null 104401 10.0 8.67198
null 83601 10.0 9.252675
null null 10.0 8.801025
null 162707 9.0 7.031824
null 68827 10.0 8.911055
null null 5.0 5.2732143
null 179192 2.0 3.8767464
null 117461 8.0 7.176259
null 83601 10.0 7.9252644
null 76596 10.0 8.640947
null 68827 10.0 8.887052
null 179192 1.0 5.022143
null 120180 7.0 8.443646
null 84879 1.0 4.3480983
null null 2.0 5.2090044
null 199016 6.0 3.8865077
null 173219 7.0 6.7693515
null 130222 6.0 7.2757177
null 117461 6.0 6.710321
null null 9.0 8.83837
null 134344 10.0 8.882911
null null 10.0 8.628651
null null 4.0 5.193504
null null 1.0 3.7583585
null 83773 5.0 7.229411
null 32953 6.0 6.7579145
null null 6.0 6.133208
null null 8.0 8.057537
null 199016 2.0 3.5087466
null 155502 3.0 4.7005134
null 24294 10.0 9.018799
null null 5.0 3.855584
null null 10.0 9.103807
null 199016 2.0 4.755354
null 175218 3.0 4.6016593
null 38551 5.0 5.3935027
null 10531 2.0 4.4020267
null null 10.0 7.9696174
null null 10.0 8.481072
null 72901 7.0 6.633796
null null 10.0 9.194721
null 195268 10.0 8.981241
null 178540 6.0 5.3769436
null 86703 8.0 7.2199826
null 76596 10.0 8.876099
null 21256 10.0 8.956257
null 3333 6.0 6.03018
null null 4.0 4.89158
null null 10.0 9.067448
null 182280 9.0 8.6028
null 173219 7.0 6.751742
null 109557 5.0 4.2262874
null 75169 10.0 8.693673
null 74184 6.0 5.729242
null null 7.0 7.126513
null null 10.0 8.774303
null 120180 10.0 8.484074
null null 10.0 9.211353
null null 6.0 8.21919
null null 10.0 8.7939005
null 199016 2.0 4.829655
null 178540 8.0 7.0136695
null 144908 10.0 8.825549
null null 9.0 6.36672
null 182280 10.0 8.527136
null 68827 10.0 8.715585
null null 8.0 7.6908894
null null 8.0 8.310425
null null 10.0 8.874439
null 179192 2.0 3.6295707
null 173219 7.0 6.977959
null 84879 1.0 3.385771
null 75169 10.0 8.833915
null 73107 7.0 6.7443633
null 61157 6.0 6.9842896
null 6437 7.0 5.346346
null null 6.0 5.9301972
null null 10.0 9.0695915
null null 5.0 6.9358916
null null 3.0 6.2461224
null 182280 10.0 8.357102
null 156148 2.0 3.3205218
null 134344 10.0 8.367962
null 109557 5.0 3.990337
null 84879 1.0 3.9387717
null null 10.0 8.610683
null 109557 6.0 5.652455
null 38551 5.0 5.9349933
null null 8.0 7.791942
null 178540 6.0 6.271387
null 130222 9.0 7.407465
null 65602 1.0 4.0237374
null 7138 1.0 7.3638554
null null 9.0 6.6518764
null null 10.0 8.895224
null null 9.0 5.813209
null null 8.0 6.3210235
null null 8.0 7.792396
null 84879 1.0 6.1689734
null 14258 8.0 6.925583
null 162707 9.0 7.8184314
null 130970 5.0 6.2834754
null 104565 10.0 9.018413
null 74184 8.0 7.5573416
null 7138 10.0 6.764376
null 199016 3.0 4.804702
null 104401 9.0 6.9049153
null 33558 6.0 6.5149527
null 10531 7.0 6.0470285
null 6437 7.0 7.2737403
null null 10.0 8.7046385
null 155502 3.0 4.001796
null 68827 10.0 8.878711
null 19006 10.0 8.396669
null null 6.0 6.340523
null null 5.0 5.5707827
null null 7.0 7.0391197
null 195268 10.0 8.294708
null 130970 4.0 6.6059155
null 109557 4.0 6.5712724
null 38551 6.0 6.418207
null 14258 8.0 7.4142737
null 199016 1.0 4.607906
null null 10.0 5.2216744
null 179192 7.0 4.3646145
null 74184 9.0 6.97678
null 33558 7.0 5.849104
null 199016 2.0 5.1385183
null 134344 10.0 8.998963
null 86703 8.0 8.182448
null 68827 10.0 9.050043
null 21256 10.0 9.120979
null 11492 5.0 7.549166
null 66478 7.0 7.298894
null 195250 2.0 4.2124557
null 72901 6.0 6.9639344
null 61157 8.0 7.39723
null null 10.0 9.03947
null null 3.0 4.685058
null null 7.0 6.1531363
null null 10.0 8.492312
null 144908 10.0 8.557473
null 97527 7.0 6.6566615
null 83601 2.0 5.8683157
null null 10.0 8.44726
null 73107 7.0 6.5567102
null 32953 6.0 6.57087
null 10531 6.0 5.051248
null null 9.0 8.280429
null null 1.0 7.521809
null 175218 5.0 4.7744417
null null 10.0 8.625288
null null 1.0 4.09569
null null 10.0 8.351488
null 117461 6.0 6.133626
null 109557 3.0 3.7398872
null 83773 7.0 5.710524
null null 10.0 7.566146
null null 10.0 8.342454
null 65100 5.0 7.0588927
null 61157 6.0 8.944732
null 195250 2.0 4.348548
null 160731 7.0 7.024688
null 117461 8.0 7.1726556
null 74184 7.0 6.9187155
null null 10.0 9.185087
null 38551 7.0 5.456204
null null 9.0 8.378548
null null 10.0 8.724241
null 199016 3.0 3.40808
null 173219 4.0 6.0546594
null 97527 4.0 5.3021865
null 24294 10.0 8.452668
null null 1.0 3.2669697
null null 4.0 4.503664
null null 6.0 5.3677697
null null 4.0 5.5321727
null null 1.0 4.211049
null null 10.0 7.105453
null 199016 6.0 5.163738
null 104565 10.0 8.22672
null 144908 10.0 8.245223
null 97527 8.0 8.123782
null 73107 7.0 7.470033
null null 4.0 4.5845904
null 84879 9.0 3.1457794
null 65602 1.0 2.6802256
null null 5.0 5.383395
null null 6.0 5.8410406
null 199016 4.0 4.569627
null 65100 6.0 6.5467525
null 117461 8.0 7.0290756
null 83563 10.0 5.323061
null 73107 10.0 7.5961537
null 33558 7.0 6.292997
null 11492 9.0 6.7193875
null null 10.0 8.74237
null 182280 10.0 8.728286
null 173219 7.0 6.8275495
null 120180 10.0 8.481968
null 38551 7.0 5.8385773
null 33558 5.0 5.8188405
null 195250 6.0 8.308143
null 173219 10.0 8.345174
null 156148 2.0 8.164629
null 130970 6.0 7.8013606
null 129572 8.0 7.461968
null 98678 10.0 9.478855
null null 8.0 8.055006
null 199016 1.0 3.8076003
null 83773 6.0 6.069556
null 199016 7.0 4.2716002
null 162707 9.0 7.66348
null 129572 6.0 5.36472
null 120180 9.0 7.5507383
null 74184 7.0 6.472387
null null 2.0 4.6801424
null null 9.0 6.3727746
null 156148 2.0 4.1403575
null 155502 4.0 3.8450053
null 39095 4.0 5.506045
null 11492 9.0 6.4436893
null null 8.0 7.701325
null 130222 5.0 7.1234913
null 129572 8.0 5.9933405
null 104401 7.0 8.13111
null 84879 4.0 4.4621
null 25978 7.0 6.118847
null 3333 6.0 5.564335
null null 10.0 8.041564
null null 9.0 8.249474
null null 5.0 5.790368
null 179192 2.0 4.7553196
null 97527 9.0 8.105986
null 74184 9.0 7.2250466
null 68827 10.0 8.845504
null null 10.0 8.045672
null 199016 6.0 4.7271166
null 130222 8.0 6.988733
null null 7.0 7.1535525
null null 9.0 8.153453
null 156148 10.0 4.35161
null 75169 10.0 8.926071
null null 8.0 5.765618
null null 5.0 5.8172965
null 155380 6.0 6.7351522
null 84879 1.0 6.1610937
null 14258 6.0 6.408364
null null 9.0 6.63721
null 199016 6.0 4.5819573
null null 8.0 7.320282
null null 7.0 7.3276896
null 195250 2.0 3.7686243
null 84879 1.0 4.3594847
null null 6.0 5.588188
null null 10.0 8.667805
null 178540 9.0 7.500082
null 144908 10.0 8.977118
null 104565 10.0 8.955927
null null 10.0 8.994397
null null 6.0 7.0895596
null null 10.0 8.560736
null 199016 7.0 3.9444797
null null 8.0 6.856335
null null 5.0 6.1102023
null 130120 3.0 4.919537
null 104401 8.0 7.6650724
null null 10.0 6.9811854
null 117461 7.0 6.583397
null 86703 8.0 7.3842344
null null 1.0 4.7605405
null null 1.0 5.1931896
null 155380 7.0 5.9410057
null 120180 10.0 6.931702
null 73741 4.0 5.163497
null 7138 1.0 5.785819
null 83601 6.0 6.0684066
null 38551 5.0 6.3281546
null null 9.0 7.444377
null null 4.0 6.185545
null 156148 2.0 7.204861
null 76596 10.0 8.526951
null 179192 2.0 3.2915747
null 120180 9.0 8.091622
null 97111 3.0 4.040556
null 84879 1.0 3.302629
null 83601 10.0 6.7707076
null 76596 10.0 8.97532
null null 5.0 5.6368814
null 199016 2.0 4.6098576
null 3333 5.0 5.7598267
null null 5.0 5.9532037
null null 9.0 7.6844506
null 199016 6.0 5.0363426
null 182280 10.0 8.50758
null 117461 7.0 7.3207846
null 116926 10.0 8.318899
null 67388 10.0 8.665494
null 25978 7.0 6.654453
null 14258 5.0 5.9428916
null 7138 1.0 6.2131195
null 83601 10.0 6.8228655
null 195268 10.0 8.5328665
null 179192 2.0 3.2243817
null 52621 5.0 7.667201
null null 8.0 6.9406977
null 195268 5.0 8.58616
null 155380 7.0 6.3770046
null 83563 1.0 4.677336
null 175218 7.0 5.8147073
null 116926 9.0 8.956117
null 21256 10.0 8.947389
null null 10.0 8.789135
null null 10.0 8.665646
null null 4.0 5.7246714
null null 6.0 8.085973
null 199016 2.0 4.1063023
null 94922 6.0 5.8442945
null null 9.0 8.598744
null null 10.0 9.144354
null 155380 7.0 6.5194807
null null 9.0 7.6546273
null 178540 5.0 6.2697577
null 160731 7.0 6.875726
null 134344 10.0 8.564344
null 97527 7.0 7.404231
null 84879 1.0 6.1457253
null 199016 2.0 4.1187596
null 175218 5.0 6.479382
null 155380 7.0 6.1302757
null 14258 4.0 6.2856884
null null 10.0 8.720612
null 83563 1.0 3.499091
null null 7.0 7.60077
null 182280 10.0 8.609038
null 97527 9.0 7.496337
null 61157 6.0 7.265576
null 14258 5.0 6.2511454
null 11492 8.0 6.932428
null null 9.0 8.48995
null 130222 9.0 7.3781333
null 83601 10.0 7.621264
null 72901 9.0 7.693444
null 199016 2.0 5.0183716
null 173219 8.0 7.8823233
null 162707 10.0 8.859963
null 83601 10.0 8.890519
null null 10.0 9.186643
null null 8.0 8.299479
null 97111 2.0 3.5720105
null 199016 2.0 4.4001403
null 173219 7.0 6.9782615
null 155502 3.0 4.3840876
null null 10.0 9.239426
null null 8.0 7.4367423
null null 8.0 7.4693413
null 155380 7.0 5.8665953
null 104565 10.0 9.039177
null 94922 5.0 5.3587675
null 33558 5.0 5.2723904
null null 9.0 7.226015
null 179192 2.0 3.878545
null 120180 10.0 8.624974
null 109557 5.0 5.55391
null 73107 7.0 6.9238167
null null 4.0 4.8131914
null 160731 5.0 5.756121
null 134344 10.0 8.655488
null 130222 6.0 6.5406237
null 97527 6.0 5.951471
null 72901 6.0 5.3820252
null 7138 5.0 4.590753
null null 8.0 7.1791205
null null 8.0 6.8974724
null 116926 10.0 8.879757
null 67388 10.0 8.885516
null null 9.0 7.747343
null null 8.0 7.6074505
null 195268 10.0 7.931058
null 129572 8.0 6.5855856
null 75169 10.0 8.990702
null null 9.0 7.8553305
null 130120 4.0 5.0211964
null 83601 5.0 8.217666
null null 6.0 6.5037723
null null 7.0 7.433534
null 145007 10.0 9.043764
null 7138 10.0 8.365668
null null 10.0 9.164447
null 173219 9.0 7.917177
null 162707 9.0 8.3147745
null 104401 8.0 8.159543
null null 5.0 7.680775
null null 7.0 7.3676357
null 21256 10.0 9.098822
null 173219 8.0 7.069477
null 130222 7.0 7.994532
null 116926 10.0 8.227882
null 72901 6.0 7.387735
null 38551 5.0 6.6500697
null null 9.0 7.7294726
null null 10.0 8.295975
null 156148 2.0 5.789641
null 145007 10.0 8.866037
null 130970 5.0 5.755352
null 6437 9.0 6.9320655
null null 6.0 7.8169785
null null 6.0 6.6741934
null null 5.0 7.8618727
null 11492 9.0 7.5246196
null 195268 10.0 8.451841
null 162707 10.0 8.376041
null 94922 7.0 7.1942396
null null 6.0 6.869862
null null 10.0 8.27106
null null 8.0 8.090416
null 195268 10.0 7.7910557
null 134344 10.0 8.727219
null 76596 10.0 8.746676
null 39095 9.0 6.0529275
null 32953 6.0 6.6534705
