# userId itemId rating prediction
null 120180 9.0 8.141045
null null 7.0 6.8535624
null null 7.0 7.5338736
null null 10.0 7.4584823
null 21256 10.0 8.538488
null null 10.0 8.624394
null 14258 6.0 5.941798
null 204106 5.0 6.3507824
null 98678 10.0 8.973403
null 94922 7.0 7.3562717
null 84879 10.0 8.259307
null 73741 10.0 7.6036873
null 65602 2.0 7.7317295
null null 10.0 8.409883
null null 9.0 8.179972
null 116926 9.0 8.463877
null 86703 9.0 8.041331
null 67388 10.0 8.767628
null 39095 7.0 6.0957217
null 6437 9.0 7.1418357
null null 6.0 6.2403255
null null 9.0 8.202781
null 160731 5.0 7.720607
null 97527 5.0 7.9564905
null null 10.0 9.150577
null 134344 10.0 9.430336
null 33558 5.0 6.3887696
null 10531 7.0 6.738105
null null 2.0 4.1529255
null null 10.0 7.167548
null 52621 10.0 8.321
null 195268 10.0 7.7396183
null 130222 9.0 7.8041005
null 129572 8.0 6.330574
null null 7.0 7.412753
null null 10.0 9.230404
null null 9.0 7.8102856
null 199016 2.0 4.9431252
null 195250 5.0 3.7185223
null 160731 7.0 6.257092
null 116926 8.0 8.79281
null 65602 1.0 3.6214204
null null 7.0 7.110709
null null 10.0 8.795599
null 179192 2.0 3.8244839
null 155502 4.0 4.828
null null 3.0 5.81972
null null 8.0 6.832249
null null 8.0 7.279643
null null 7.0 7.102409
null 204106 5.0 5.020893
null 116926 10.0 8.118311
null 67388 10.0 8.789406
null 156148 2.0 3.4851806
null 129572 3.0 5.842199
null 94922 1.0 3.4920201
null 73107 5.0 5.9309506
null 6437 1.0 4.9927626
null null 3.0 5.5539355
null null 2.0 5.6433954
null 195250 2.0 4.4043937
null 67388 10.0 8.45461
null null 2.0 5.838647
null null 8.0 6.1239033
null 204106 5.0 6.1426787
null 175218 6.0 7.080639
null 134344 10.0 8.83797
null 11492 10.0 8.025288
null null 7.0 7.6663957
null null 9.0 8.458973
null null 10.0 9.245715
null 204106 5.0 5.6472692
null 109557 3.0 6.0292625
null 97527 8.0 7.543165
null 52621 10.0 8.3568535
null 25978 7.0 6.973501
null 130120 5.0 6.4251595
null 83563 3.0 6.0689406
null 6437 8.0 7.726746
null 179192 2.0 3.581318
null 155502 4.0 5.165667
null 134344 10.0 8.9485235
null 10531 5.0 6.956878
null null 10.0 8.91637
null null 7.0 7.6619134
null null 10.0 8.873648
null 155380 7.0 6.7734823
null 33558 8.0 6.9312844
null null 7.0 6.9194245
null 195268 10.0 8.808079
null 117461 8.0 6.565554
null null 10.0 8.717851
null null 1.0 4.5159955
null 204106 5.0 5.2957697
null null 10.0 7.268148
null null 7.0 7.4325633
null 182280 9.0 8.518292
null 86703 8.0 7.8865614
null 33558 5.0 6.2830443
null null 4.0 7.4076357
null 179192 2.0 3.6349466
null 162707 8.0 7.1653013
null null 10.0 7.9182363
null 204106 5.0 5.0385833
null 52621 10.0 7.609038
null 11492 7.0 6.010768
null null 5.0 5.3093114
null 144908 10.0 8.99137
null 130970 6.0 6.013426
null null 10.0 9.039494
null null 7.0 6.723393
null null 10.0 9.015948
null null 3.0 5.710935
null 155380 6.0 6.1141415
null null 10.0 9.020246
null null 6.0 6.4891834
null 72901 8.0 6.5170746
null 52621 5.0 8.068317
null 24294 10.0 8.931091
null 76596 10.0 9.185377
null null 7.0 6.409914
null 156148 3.0 3.952092
null 73107 6.0 6.015155
null 25978 7.0 6.6067286
null 130970 3.0 5.2092857
null 98678 10.0 8.801205
null 14258 6.0 5.1751466
null 204106 5.0 7.11325
null 65100 7.0 8.673098
null null 10.0 8.250388
null null 10.0 8.620862
null 199016 5.0 4.423944
null 182280 10.0 8.88207
null 84879 1.0 4.5275903
null 6437 9.0 5.8647866
null null 4.0 3.6531665
null null 10.0 6.358365
null null 6.0 6.2774863
null null 6.0 5.655801
null 182280 10.0 9.082546
null 179192 2.0 3.4421506
null 175218 7.0 6.3201027
null 109557 1.0 6.2436132
null 155380 5.0 6.6139855
null 97527 7.0 7.534845
null null 1.0 4.1264973
null null 10.0 5.5721374
null null 10.0 9.181397
null 65602 1.0 3.864068
null 7138 10.0 3.3564003
null null 7.0 6.736659
null null 9.0 7.538501
null 74184 1.0 5.171967
null 65100 3.0 5.761997
null null 10.0 8.400408
null null 7.0 5.289566
null 83563 8.0 6.512524
null 33558 9.0 7.515542
null 3333 6.0 6.6841836
null null 10.0 9.111986
null null 10.0 9.043168
null null 9.0 7.950575
null 83601 10.0 7.47383
null 68827 10.0 9.072339
null 11492 7.0 5.6045775
null 204106 5.0 5.787836
null 129572 8.0 6.671501
null 117461 7.0 7.4200244
null null 9.0 7.7739563
null 179192 2.0 3.4701068
null 14258 5.0 6.1346188
null 130120 6.0 5.2597446
null 83601 10.0 8.613669
null 33558 5.0 5.6451674
null null 7.0 7.118142
null null 8.0 7.9952893
null 204106 5.0 5.107745
null 155380 7.0 6.4724803
null 24294 10.0 9.418304
null null 7.0 6.966934
null null 7.0 7.982324
null 6437 9.0 6.89447
null null 6.0 6.8623757
null null 9.0 7.6906013
null 199016 2.0 4.957644
null 175218 6.0 7.117493
null 83601 6.0 8.019524
null null 1.0 5.498193
null null 8.0 8.006736
null 204106 5.0 5.48989
null 195250 6.0 4.0548363
null 94922 6.0 5.4366393
null 83563 2.0 3.104316
null 67388 10.0 8.893688
null 52621 10.0 7.1416965
null null 2.0 4.1983457
null null 6.0 6.2859936
null 83773 5.0 6.5182753
null 97527 7.0 7.1821046
null 83601 9.0 8.024934
null null 10.0 8.500354
null 195250 2.0 4.332757
null 134344 10.0 9.075835
null 73741 3.0 5.7722826
null 38551 5.0 6.4151616
null 83601 8.0 8.109981
null 6437 6.0 7.37129
null null 10.0 9.244903
null 195268 10.0 8.179651
null 97527 9.0 8.243612
null 76596 10.0 8.759061
null 24294 10.0 9.049281
null 6437 10.0 8.936637
null null 9.0 7.0915704
null null 10.0 8.963773
null 204106 5.0 5.6937103
null 195250 2.0 4.7327
null 162707 10.0 8.508771
null 83601 10.0 8.796747
null 73741 3.0 6.28384
null null 9.0 8.279456
null null 4.0 6.9039817
null 155502 10.0 5.397788
null 120180 7.0 8.64593
null 98678 10.0 9.346529
null 94922 7.0 7.0994215
null 21256 10.0 9.055195
null null 3.0 7.034562
null 130970 6.0 6.555258
null 68827 10.0 8.935537
null 21256 10.0 8.950885
null null 9.0 6.782205
null null 10.0 9.031568
null null 8.0 8.810196
null null 10.0 8.591958
null 204106 5.0 5.038141
null 178540 6.0 5.752645
null 84879 1.0 4.67522
null 38551 5.0 6.1490707
null 33558 2.0 6.001896
null 21256 10.0 9.060206
null null 8.0 6.2308755
null 204106 5.0 5.290408
null 182280 10.0 8.835179
null 145007 10.0 8.886019
null 130120 6.0 7.4964066
null 67388 10.0 8.580343
null 6437 7.0 8.02533
null null 10.0 8.683501
null null 3.0 6.7810326
null null 5.0 6.886064
null 204106 5.0 5.2862053
null 199016 3.0 4.340978
null 145007 10.0 9.278978
null 73107 5.0 6.765126
null 68827 9.0 9.271269
null 109557 6.0 5.3384266
null 38551 7.0 6.225004
null 25978 6.0 6.5668015
null 14258 5.0 5.8569245
null null 2.0 4.1638784
null 204106 5.0 6.390753
null 76596 10.0 8.43338
null 74184 8.0 8.082872
null 33558 5.0 6.7113175
null 14258 6.0 7.613716
null 73741 10.0 5.102261
null null 10.0 8.750029
null null 10.0 9.045084
null 156148 2.0 4.498933
null 11492 7.0 7.1376805
null null 3.0 5.6656895
null 104565 10.0 9.185867
null 73107 8.0 6.446925
null null 7.0 6.694678
null null 10.0 9.315973
null 14258 5.0 6.6757846
null null 10.0 9.10111
null 155380 7.0 6.5370097
null 130970 6.0 5.76376
null null 10.0 7.918394
null 199016 5.0 4.944268
null 117461 6.0 7.0280704
null 173219 10.0 6.303627
null 83601 7.0 5.295379
null 39095 6.0 6.1311088
null 14258 3.0 5.0652347
null null 10.0 8.804446
null 178540 6.0 6.720929
null 117461 8.0 6.7719183
null 94922 5.0 7.057221
null 21256 10.0 8.518574
null null 9.0 7.3066416
null 204106 5.0 4.9326916
null 195268 10.0 8.527552
null 117461 6.0 6.2153497
null 65602 1.0 2.8324974
null null 2.0 4.3450413
null null 5.0 6.3444567
null null 5.0 5.344876
null 204106 5.0 6.3257947
null 86703 7.0 8.347343
null null 7.0 7.923839
null 94922 3.0 6.203045
null 86703 8.0 7.950202
null 25978 6.0 6.717808
null 24294 10.0 8.999633
null 199016 2.0 4.976962
null 10531 3.0 6.566007
null null 9.0 8.82923
null null 6.0 6.789616
null null 3.0 6.546349
null 204106 5.0 5.3236556
null 182280 10.0 8.706515
null 66478 4.0 7.8402762
null 32953 5.0 6.886385
null 72901 6.0 5.937457
null 65602 1.0 3.738107
null 130970 5.0 6.8018394
null null 8.0 7.566407
null null 8.0 7.9942675
null 204106 5.0 6.040123
null 10531 10.0 7.847184
null null 7.0 7.5846224
null null 9.0 8.385184
null 178540 6.0 5.8928676
null 145007 10.0 9.077072
null 97527 8.0 6.5979486
null 97111 1.0 3.0936465
null 73107 6.0 7.001492
null 66478 7.0 6.4190836
null 65602 1.0 3.7274535
null 21127 2.0 6.0508237
null null 10.0 8.910898
null null 7.0 6.679275
null null 8.0 7.2789106
null 175218 7.0 6.8757396
null 3333 6.0 6.5405307
null null 8.0 7.2969937
null null 10.0 8.358173
null 178540 5.0 6.2285166
null 67388 10.0 9.042295
null 199016 2.0 3.441259
null 144908 10.0 9.058165
null 104401 8.0 6.139702
null 65602 1.0 3.1098986
null 33558 5.0 5.1428814
null null 2.0 3.3607903
null null 1.0 5.6348066
null null 10.0 8.87354
null 204106 5.0 6.209097
null 130970 3.0 6.0968285
null 73741 5.0 6.447301
null 7138 10.0 6.819152
null 204106 5.0 5.5294056
null 162707 9.0 7.73207
null 76596 10.0 8.787506
null null 9.0 7.8240275
null 173219 5.0 6.5875044
null 104565 10.0 9.322132
null 104401 1.0 6.9263244
null 7138 1.0 4.7644787
null 199016 1.0 4.379263
null 74184 6.0 5.681762
null 65602 2.0 3.815215
null 204106 5.0 5.9070277
null 39095 7.0 7.5241585
null 21127 6.0 7.276823
null 11492 10.0 7.632719
null null 6.0 7.4886866
null null 9.0 8.381508
null 32953 10.0 7.713644
null null 9.0 7.424613
null 155380 7.0 7.3461604
null 129572 6.0 6.873397
null 73741 3.0 6.0322676
null 109557 1.0 5.301269
null 76596 10.0 8.506368
null 3333 7.0 6.2190886
null null 10.0 8.918256
null null 9.0 7.242203
null null 8.0 7.678943
null 179192 2.0 3.1987267
null 178540 7.0 6.1223907
null 162707 8.0 8.255805
null 83601 6.0 6.9701014
null 83563 3.0 4.9815283
null 72901 9.0 7.0954833
null 61157 7.0 7.6832128
null 52621 5.0 6.704075
null 11492 8.0 8.020438
null 199016 5.0 5.2802634
null null 10.0 8.623452
null null 5.0 6.872367
null 175218 5.0 5.756664
null 117461 7.0 7.000776
null 104565 10.0 8.836549
null 83601 10.0 7.665316
null 74184 7.0 6.78589
null 68827 10.0 8.881943
null 182280 10.0 8.972218
null 156148 5.0 3.908163
null 86703 8.0 7.767136
null 67388 10.0 8.865932
null null 8.0 5.144235
null null 8.0 7.3105474
null null 7.0 6.3260202
null null 8.0 7.069443
null null 8.0 7.8143816
null 155380 6.0 6.53072
null null 10.0 9.257031
null 204106 5.0 5.486335
null 32953 6.0 6.9769454
null null 8.0 4.2685432
null 109557 5.0 7.3370633
null 76596 10.0 8.599293
null 204106 8.0 5.822815
null null 10.0 8.33824
null null 6.0 6.500561
null 175218 8.0 7.6632395
null null 10.0 6.2969937
null 195250 2.0 3.4272184
null 130970 4.0 5.5886765
null 104565 10.0 9.125455
null 73107 6.0 6.4182954
null 38551 5.0 5.771692
null 21256 10.0 9.212282
null 3333 6.0 6.1579432
null null 5.0 6.2677283
null 204106 5.0 5.2562623
null 144908 10.0 9.226808
null 33558 5.0 4.7674303
null 204106 5.0 5.9344068
null 195268 10.0 8.643744
null 144908 10.0 9.152439
null 11492 10.0 7.448914
null 7138 1.0 7.236646
null 6437 10.0 8.557458
null null 9.0 6.7250257
null null 9.0 7.849902
null 117461 8.0 7.033664
null 67388 10.0 8.763613
null 52621 10.0 7.031758
null null 7.0 7.9747767
null null 6.0 6.389279
null 117461 9.0 7.365314
null null 10.0 6.362383
null null 10.0 9.193526
null 72901 6.0 7.1687784
null 130120 5.0 5.9936633
null 7138 10.0 7.8170366
null 156148 2.0 3.398319
null null 10.0 8.498574
null 130970 6.0 6.1630855
null 83563 2.0 5.1381116
null 33558 5.0 6.2542996
null 65602 1.0 3.0554903
null 6437 1.0 6.2441564
null null 8.0 6.1181674
null null 8.0 6.612202
null 144908 10.0 9.118996
null 109557 8.0 4.9913683
null 65602 1.0 5.050928
null 25978 7.0 6.2615924
null null 8.0 6.4604497
null null 9.0 7.279083
null 116926 10.0 8.395982
null 84879 1.0 4.9840546
null 61157 7.0 6.852319
null 52621 5.0 7.1576905
null 130222 8.0 7.1883254
null 97111 2.0 6.8993516
null 52621 10.0 8.624852
null 39095 9.0 6.6436014
null 33558 5.0 7.97456
null 32953 10.0 8.322758
null null 8.0 7.9771147
null null 10.0 7.805834
null null 6.0 6.839352
null null 7.0 7.76064
null null 10.0 7.2417655
null null 7.0 6.98195
null 175218 5.0 6.2629757
null 104565 10.0 9.260328
null 38551 6.0 6.246773
null 33558 5.0 5.8902416
null 10531 7.0 6.597719
null 98678 10.0 9.367158
null 204106 5.0 5.9088345
null 145007 10.0 9.470308
null 86703 7.0 8.714795
null 72901 2.0 7.0037766
null 145007 10.0 8.983454
null 144908 10.0 8.875717
null 120180 10.0 7.3500056
null 116926 10.0 7.981762
null 65602 2.0 5.7176657
null 10531 8.0 7.6822453
null 179192 2.0 4.4531784
null 129572 7.0 5.3554983
null 109557 9.0 5.2138934
null 104565 10.0 9.192853
null 52621 10.0 7.898289
null 204106 5.0 4.6516914
null 21256 10.0 8.832382
null null 5.0 5.6323805
null 179192 1.0 3.3522658
null null 8.0 5.51268
null null 4.0 6.7964644
null null 6.0 6.3348937
null 134344 10.0 8.993187
null 130222 7.0 7.3352237
null 97111 1.0 3.3306353
null 76596 10.0 8.855382
null 33558 5.0 5.5168014
null 6437 4.0 6.302495
null null 7.0 5.9546123
null null 6.0 8.866234
null null 8.0 7.5853434
null 52621 10.0 7.1754546
null 10531 7.0 5.3507814
null null 7.0 5.9372873
null null 8.0 7.794503
null null 10.0 8.898399
null 204106 5.0 5.157967
null 195250 2.0 3.7477143
null 134344 10.0 8.307399
null 68827 10.0 8.470115
null 10531 7.0 5.7477784
null null 5.0 4.9884577
null 204106 5.0 5.6491904
null 117461 8.0 7.449593
null 83563 1.0 6.458389
null 25978 8.0 6.4531865
null 6437 3.0 7.824585
null null 6.0 6.515024
null null 5.0 5.901521
null null 8.0 8.0851555
null null 10.0 8.968543
null 116926 10.0 7.4431224
null 94922 3.0 6.2120743
null 72901 2.0 6.0199194
null 76596 10.0 8.858293
null 72901 8.0 5.5739775
null null 5.0 7.0552278
null 84879 1.0 4.6049685
null 83563 9.0 4.751176
null 76596 10.0 8.8838215
null 3333 5.0 6.073745
null null 8.0 7.343839
null 179192 2.0 5.15192
null 175218 6.0 7.286137
null 73741 5.0 7.0260763
null 39095 5.0 7.187598
null null 8.0 7.279677
null null 5.0 7.929541
null null 10.0 8.96914
null null 8.0 7.615741
null 3333 6.0 6.4259977
null 199016 6.0 6.0418077
null 104565 10.0 9.2267475
null null 10.0 9.179621
null 199016 2.0 4.3802605
null 130222 6.0 7.246927
null 109557 2.0 5.7739267
null null 7.0 6.8685937
null 155502 4.0 4.798885
null 83563 1.0 4.942512
null null 6.0 7.08802
null null 10.0 8.776806
null null 7.0 6.9266953
null 83563 1.0 4.25094
null 21127 3.0 6.136102
null 72901 8.0 7.0917597
null null 7.0 8.2768755
null null 8.0 7.424683
null 65100 8.0 6.9960184
null null 9.0 9.179936
null 73107 8.0 6.7589564
null 65602 1.0 3.4163184
null null 4.0 5.727902
null 199016 8.0 5.166532
null 33558 7.0 6.496275
null null 7.0 6.0118866
null null 8.0 8.184121
null null 8.0 8.659059
null null 10.0 9.126939
null 199016 2.0 5.148665
null 175218 9.0 7.018807
null 160731 10.0 6.9437523
null 68827 10.0 9.399407
null null 8.0 5.472989
null null 8.0 8.972411
null 32953 6.0 6.0654945
null null 6.0 5.7508507
null null 6.0 5.04805
null null 2.0 4.4627233
null null 10.0 9.008214
null 179192 1.0 2.6317704
null 109557 6.0 4.900525
null 10531 5.0 6.091272
null 6437 6.0 6.289535
null 144908 10.0 9.213999
null 104565 10.0 9.164816
null 52621 5.0 7.1326184
null 6437 4.0 7.0622797
null null 10.0 8.934747
null null 10.0 9.183143
null 11492 5.0 7.496484
null 68827 10.0 9.005215
null null 10.0 8.594699
null null 4.0 4.5737233
null 199016 2.0 6.3164673
null 104401 10.0 7.7170205
null 61157 8.0 7.19601
null 75169 10.0 9.152093
null null 10.0 8.996732
null 162707 4.0 6.4991403
null 104401 3.0 5.978499
null 33558 5.0 4.930101
null 7138 1.0 4.5012994
null 6437 1.0 5.570347
null 199016 4.0 5.693748
null 130970 6.0 6.485709
null 72901 9.0 7.095793
null 199016 3.0 4.704498
null 173219 8.0 7.3294563
null null 7.0 7.6118197
null null 10.0 7.7741966
null 199016 5.0 6.6997213
null 178540 6.0 7.3147483
null 130222 7.0 8.331553
null 84879 2.0 6.7045364
null 21256 10.0 9.494499
null null 10.0 9.231725
null null 7.0 7.330236
null 195250 1.0 4.656163
null 11492 6.0 5.84491
null 182280 10.0 8.9501295
null 160731 8.0 5.985291
null 117461 8.0 6.9756837
null null 6.0 6.656077
null 104565 10.0 9.029755
null 84879 8.0 4.914858
null 83563 6.0 6.665014
null 14258 6.0 7.607198
null 10531 7.0 7.30595
null null 8.0 8.079911
null null 5.0 7.2117605
null null 7.0 8.230856
null null 9.0 7.695681
null 155380 7.0 7.0165854
null null 7.0 6.744292
null 117461 7.0 6.611256
null 52621 5.0 6.1009884
null 33558 5.0 5.562399
null 21256 10.0 9.069986
null null 10.0 8.681639
null null 9.0 6.8162065
null 130222 7.0 7.098179
null 94922 5.0 4.9524293
null 86703 8.0 7.44683
null null 1.0 7.067354
null null 7.0 7.3314576
null null 10.0 8.950109
null 24294 10.0 9.281297
null 73741 3.0 5.3440084
null 67388 10.0 9.173092
null 6437 8.0 6.5499854
null 3333 9.0 5.6712255
null 175218 7.0 7.581817
null 130222 9.0 8.104072
null 76596 10.0 8.922585
null null 8.0 8.364851
null null 10.0 8.571675
null null 10.0 9.189081
null 65602 5.0 5.7234864
null 38551 6.0 6.419577
null null 10.0 7.160078
null null 9.0 7.9473615
null 199016 2.0 4.9779196
null 134344 10.0 9.061751
null 129572 4.0 5.007413
null null 4.0 5.5444036
null 199016 8.0 7.006551
null 76596 10.0 8.498412
null null 5.0 8.231613
null null 9.0 9.210262
null null 5.0 6.02285
null null 5.0 6.7657495
null null 8.0 7.3338137
null 199016 2.0 7.4123836
null 195268 10.0 8.271537
null 120180 10.0 8.948737
null 104401 7.0 7.634587
null 83563 1.0 3.7549396
null 97111 3.0 3.8824954
null 178540 5.0 6.150155
null 155380 6.0 6.8022666
null null 5.0 6.420698
null null 7.0 6.619556
null null 9.0 7.7607822
null 199016 2.0 6.0353823
null 75169 10.0 9.520425
null 52621 5.0 9.341244
null 33558 7.0 7.1862073
null null 10.0 7.9265313
null 130970 5.0 5.961056
null 129572 5.0 6.088196
null 84879 1.0 4.7705665
null 25978 6.0 5.7828264
null 21127 5.0 6.6079535
null 160731 3.0 6.659959
null 155380 6.0 6.261038
null 134344 10.0 8.822064
null 129572 7.0 5.43759
null 120180 7.0 7.180664
null 94922 5.0 5.866638
null null 7.0 5.6665487
null 199016 3.0 4.4086185
null 116926 9.0 9.289997
null 97527 5.0 5.6560383
null 83563 1.0 2.3891006
null 11492 6.0 6.7590184
null null 6.0 8.409549
null null 8.0 6.608562
null 155502 3.0 4.5340333
null 130970 5.0 5.623295
null 67388 10.0 8.203949
null 61157 8.0 6.415344
null null 2.0 5.7981176
null null 2.0 6.332849
null 199016 2.0 6.24405
null 173219 9.0 7.6379943
null 155380 7.0 7.306668
null 130222 9.0 8.427534
null 86703 8.0 8.424817
null null 9.0 8.629294
null null 10.0 8.806378
null 199016 2.0 5.908243
null 83773 5.0 6.468446
null 83563 5.0 4.4940233
null 39095 3.0 5.516787
null 7138 10.0 7.248519
null 6437 6.0 6.9681635
null null 7.0 6.7347174
null null 7.0 6.328594
null null 10.0 9.084355
null 155380 6.0 5.9565935
null 67388 10.0 9.156535
null 52621 5.0 5.881435
null 11492 5.0 5.674108
null 6437 1.0 4.41906
null 3333 6.0 5.9177394
null null 6.0 6.2268176
null null 7.0 7.1377454
null 120180 7.0 7.534781
null null 10.0 8.30134
null null 7.0 5.057068
null 155380 6.0 6.8393927
null 10531 10.0 7.0704017
null 6437 10.0 8.071514
null null 1.0 6.3737497
null null 8.0 7.7444563
null 195250 2.0 4.2781944
null 173219 6.0 7.4049854
null 130222 7.0 7.072671
null 67388 10.0 8.648064
null null 10.0 8.230543
null 175218 6.0 7.305485
null 155502 3.0 6.2043185
null 155380 6.0 7.130404
null 145007 10.0 9.18128
null 120180 7.0 8.472349
null 116926 8.0 7.911803
null 39095 4.0 6.6620646
null 11492 10.0 7.7253623
null null 8.0 8.29148
null null 7.0 7.3996677
null 199016 2.0 7.281055
null 156148 2.0 8.508096
null 75169 10.0 9.085387
null 73741 2.0 7.8274794
null null 10.0 9.069131
null null 1.0 7.6644197
null 199016 2.0 4.660948
null 195250 2.0 4.0872097
null 32953 7.0 7.0651298
null 3333 7.0 5.7555137
null null 3.0 3.7681158
null null 9.0 7.8162823
null null 10.0 9.099107
null null 8.0 6.9948153
null null 7.0 6.6405945
null 144908 10.0 8.524297
null 117461 8.0 8.28951
null 97527 10.0 8.692999
null 83601 10.0 8.635093
null 65602 6.0 7.918424
null 21256 10.0 8.530127
null null 10.0 8.243186
null null 7.0 6.5641465
null 73741 4.0 5.9384546
null 72901 4.0 6.6800246
null null 7.0 7.0403876
null null 10.0 8.9072485
null null 7.0 5.554402
null 199016 3.0 5.407602
null 179192 2.0 3.9412386
null 97527 7.0 7.016766
null 73741 3.0 5.484182
null 67388 10.0 8.393833
null 61157 7.0 6.841443
null null 10.0 8.281451
null null 6.0 7.1679044
null null 10.0 8.699305
null null 10.0 8.730963
null null 7.0 7.429404
null 173219 7.0 7.9893165
null 116926 7.0 7.7738123
null 68827 10.0 9.166156
null 160731 4.0 6.623228
null 104565 10.0 8.789296
null null 10.0 8.423832
null 182280 10.0 9.263375
null null 4.0 4.4117417
null 65602 1.0 4.0745525
null 199016 2.0 3.9055185
null 160731 4.0 7.069745
null 130222 9.0 6.938948
null 117461 6.0 6.9461417
null 76596 10.0 8.415543
null 65100 7.0 6.4788933
null 199016 9.0 6.1307964
null 162707 9.0 8.489035
null 129572 8.0 6.9085164
null 83773 7.0 6.909177
null 6437 10.0 7.94608
null 117461 8.0 6.8023634
null 38551 6.0 5.667584
null 11492 8.0 7.0770173
null null 9.0 8.452939
null 65602 2.0 3.7670457
null 195250 3.0 3.0813086
null 155380 6.0 5.924898
null 130120 4.0 5.240254
null 73107 6.0 6.2480073
null 11492 7.0 6.131425
null 10531 4.0 5.473744
null null 10.0 9.108678
null null 6.0 5.9847846
null null 10.0 8.827316
null 199016 2.0 5.1589637
null null 7.0 7.7977977
null null 7.0 8.394447
null 175218 5.0 5.459492
null 156148 5.0 2.7738862
null 97111 2.0 4.018203
null 86703 8.0 7.435878
null 11492 4.0 5.308108
null 86703 8.0 8.081571
null 6437 10.0 7.366089
null null 10.0 9.563965
null 199016 2.0 5.275542
null 25978 7.0 6.327059
null null 6.0 6.8006287
null 195268 10.0 8.35958
null 73107 6.0 6.6625414
null 7138 1.0 5.80808
null null 4.0 6.3163104
null null 5.0 6.089137
null null 7.0 5.562959
null 104401 10.0 6.7515583
null 83601 4.0 7.5781574
null 66478 9.0 7.6567755
null null 8.0 7.2798643
null null 10.0 9.170106
null null 10.0 9.229636
null 199016 1.0 4.6719475
null 175218 5.0 6.041251
null 130120 5.0 5.5497117
null 94922 8.0 6.999955
null 11492 7.0 7.3413486
null null 8.0 7.9927216
null 182280 10.0 8.663963
null null 10.0 8.813223
null 199016 7.0 5.440943
null 76596 10.0 9.036384
null 3333 6.0 6.626501
null null 10.0 8.802244
null 195250 3.0 3.9571278
null 182280 10.0 8.64731
null 160731 4.0 6.0361767
null 130222 5.0 6.980475
null 94922 4.0 5.3912144
null null 1.0 4.096265
null null 5.0 6.0693502
null null 6.0 5.6796565
null 67388 10.0 9.1581135
null null 10.0 8.7871065
null 195268 10.0 8.243366
null 156148 2.0 4.837982
null null 10.0 9.04359
null 97111 3.0 6.044402
null 65602 2.0 6.1909494
null null 10.0 8.847538
null 74184 5.0 6.7580338
null 65602 3.0 5.0193367
null 38551 8.0 5.918208
null null 10.0 8.547576
null 195250 2.0 3.8427632
null 160731 7.0 6.7793946
null 155502 5.0 5.0553513
null 104401 9.0 7.366507
null 75169 10.0 9.163261
null 21256 10.0 9.096144
null null 1.0 5.0091915
null null 10.0 9.114201
null null 9.0 8.005061
null null 10.0 9.110323
null null 9.0 7.5331206
null 38551 5.0 6.318798
null null 10.0 9.091338
null 32953 6.0 6.997874
null null 8.0 7.7981176
null null 10.0 9.139684
null null 4.0 6.29121
null 120180 6.0 8.44653
null null 8.0 7.7951474
null null 10.0 8.641232
null 33558 5.0 6.5144234
null 10531 10.0 7.4192104
null null 10.0 9.135952
null 19006 8.0 8.637356
null null 8.0 8.8553095
null null 3.0 7.0260444
null 109557 4.0 5.2404613
null 98678 10.0 9.455598
null 21256 10.0 9.241228
null 199016 2.0 3.8672307
null 83563 1.0 3.5839143
null null 10.0 8.860163
null null 10.0 7.5000167
null 94922 5.0 7.221737
null null 7.0 6.6305647
null 61157 9.0 7.208628
null null 8.0 7.569868
null 104401 4.0 6.621337
null 14258 4.0 5.9805417
null null 10.0 8.4308195
null 195268 9.0 7.535839
null null 8.0 7.2452617
null null 9.0 8.218731
null null 10.0 8.834145
null 173219 10.0 7.3727865
null 120180 10.0 9.179601
null 109557 6.0 6.6206417
null 104565 10.0 9.306687
null 21256 10.0 9.276095
null null 8.0 6.861677
null 178540 4.0 5.8733215
null 130222 8.0 6.936484
null 144908 10.0 9.149794
null 104401 10.0 7.6893225
null 72901 7.0 7.1016917
null null 8.0 7.7015953
null 195268 10.0 9.12325
null 134344 10.0 9.194962
null 130970 5.0 7.422091
null 65602 2.0 7.4059696
null null 10.0 8.891496
null null 9.0 8.730949
null null 10.0 9.44624
null 195268 10.0 8.574631
null null 7.0 7.653106
null 160731 8.0 7.965812
null 94922 9.0 7.579759
null null 10.0 8.92184
null 11492 7.0 7.446562
null null 9.0 7.350612
null null 10.0 9.0496025
null 175218 7.0 6.878632
null 160731 7.0 7.5279045
null 155380 7.0 6.611125
null 73107 10.0 7.48458
null 67388 10.0 8.734716
null null 7.0 7.5253916
null 195268 10.0 7.207712
null 21256 10.0 9.008012
null 21127 8.0 6.415277
null 19006 9.0 8.6781225
null null 8.0 6.7481327
null null 10.0 8.925898
null 109557 3.0 6.6805425
null null 8.0 8.543119
null null 9.0 8.2707815
null null 10.0 8.964763
null 72901 8.0 7.3504467
null 38551 5.0 6.252838
null 24294 10.0 8.874007
null 21256 10.0 8.835613
null null 2.0 5.5823364
null null 9.0 7.9662046
null 195268 10.0 8.251775
null null 7.0 7.005994
null null 7.0 6.8371058
null null 10.0 8.821035
null 195268 10.0 7.821981
null 160731 3.0 5.938442
null 117461 6.0 6.7317023
null 67388 10.0 8.97077
null null 7.0 6.229018
null null 2.0 4.7211647
null 21256 10.0 9.39267
null null 8.0 8.4476595
null 73741 4.0 6.382585
null 178540 5.0 6.8436713
