"user","item","rating"
99656,132860,10
50841,132860,10
123823,132860,10
89789,132860,10
110114,132860,10
129367,132860,10
75459,132860,9
87643,132860,8
56792,132860,10
59609,132860,10
57650,132860,10
120599,132860,5
56463,132860,10
84280,132860,10
85407,132860,10
46122,132860,10
107337,132860,10
3784,132860,10
105624,132860,9
43147,132860,8
76933,132860,10
124297,132860,10
28173,132860,10
68739,132860,10
58567,132860,9
61587,132860,8
55213,132860,9
54675,132860,10
116135,132860,10
7692,132860,9
63693,132860,10
130721,132860,9
122096,132860,10
3826,132860,3
100667,132860,10
133691,132860,10
63176,132860,10
64169,132860,10
45047,132860,10
78086,132860,9
31609,132860,10
130580,132860,10
130802,132860,10
95530,132860,10
49478,132860,10
123600,132860,9
87914,132860,10
108103,132860,10
45275,132860,10
22525,132860,10
131609,132860,10
112590,132860,10
126439,132860,9
13410,132860,10
29343,132860,10
675,132860,10
132663,132860,10
111879,132860,10
129609,132860,10
11827,132860,10
61006,132860,9
35674,132860,8
36003,132860,10
130943,132860,10
22901,132860,2
86957,132860,10
134724,132860,10
23541,132860,9
57451,132860,8
64438,132860,9
92981,132860,10
128253,132860,10
53886,132860,10
24402,132860,10
25479,132860,10
37710,132860,10
92503,132860,3
66580,132860,10
49833,132860,10
83078,132860,9
46808,132860,10
60063,132860,10
70269,132860,10
52683,132860,10
57515,132860,10
107876,132860,10
33070,132860,10
12498,132860,10
55295,132860,10
117669,132860,10
99667,132860,10
41936,132860,10
15810,131791,6
52517,131791,4
40443,131791,1
73084,131791,2
6605,131791,4
49833,131791,5
78509,131791,6
43729,131791,1
63609,131791,5
17630,131791,6
25534,131791,4
100930,131791,6
117128,131791,1
93540,131791,6
15256,131791,5
105624,131791,10
126231,131791,10
86957,131791,1
55297,131791,4
111716,131791,3
22149,131791,5
8313,131791,5
76523,131791,1
55295,131791,5
125361,131791,5
24776,131791,2
75723,131791,1
47635,131791,5
34768,131791,6
11265,131791,1
62404,131791,5
52248,131791,10
111093,131791,4
132160,131791,9
31073,131791,6
5097,131791,6
100626,131791,6
116135,131791,4
119623,131791,5
675,131791,3
73257,131791,4
101994,131791,2
2921,131791,10
24666,131791,1
94751,131791,6
49478,131791,2
92981,131791,1
7431,131791,5
25545,131791,10
63592,131791,1
65459,131791,1
64795,131791,7
87553,131791,5
31528,131791,1
83926,131791,10
155,131791,7
76952,131791,4
19150,131791,5
1421,131791,6
118040,131791,5
91539,131791,10
44563,131791,8
31742,131791,4
325,131791,4
33951,131791,10
127458,131791,5
50841,131791,1
85407,131791,3
81888,131791,6
48369,131791,4
75686,131791,4
3468,131791,5
96743,131791,4
27546,131791,2
95082,131791,1
20080,131791,5
10805,131791,5
123772,131791,2
71957,131791,4
67656,131791,5
51943,131791,1
38214,131791,4
77363,131791,5
97826,131791,5
32310,131791,8
127610,131791,7
36539,131791,5
58822,131791,4
129494,131791,3
31609,131791,10
100737,131791,2
108267,131791,5
54675,131791,4
88625,131791,3
51632,131791,1
115113,131791,6
5429,131791,1
124042,131791,4
99291,131791,4
17027,131791,10
117413,131791,6
72172,131791,6
19068,131791,3
9041,131791,5
107946,131791,5
131658,131791,2
32826,131791,4
29677,131791,1
19836,131791,3
74492,131791,1
81972,131791,10
121114,131791,2
93285,131791,10
53249,131791,6
128113,131791,2
13846,131791,1
84323,131791,2
20672,131791,7
85372,131791,5
111397,131791,5
120556,131791,10
109938,131791,4
119685,131791,2
9971,131791,3
90075,131791,6
107337,131791,5
44717,131791,4
51755,131791,8
25535,131791,5
58801,131791,4
74270,131791,6
108539,131791,4
8147,131791,3
6958,131791,5
2867,131791,5
56792,131791,6
3826,131791,2
94566,131791,5
20137,131791,7
95459,131791,1
47885,131791,6
59609,131791,1
20818,131791,4
109747,131791,1
79732,131791,10
82369,131791,1
33070,131791,4
108348,131791,6
8023,131791,6
3953,131791,3
111879,131791,6
98395,131791,6
100596,131791,3
28869,131791,6
7676,131791,6
112804,131791,5
112551,131791,5
129612,131791,5
64351,131791,4
2710,131791,6
42989,131791,6
71225,131791,4
121237,131791,10
90280,131791,10
27981,131791,5
69075,131791,6
119434,131791,3
59596,131791,5
4667,131791,6
124297,131791,2
115443,131791,2
66598,131791,2
2296,131791,10
52282,131791,6
130580,131791,1
123318,131791,4
40244,131791,7
93710,131791,5
5265,131791,3
21253,131791,2
39898,130970,10
31141,130970,10
61436,130970,10
35393,130970,10
28584,130970,10
134138,130970,10
68417,130970,10
42493,130970,10
47885,130970,10
128748,130970,10
90404,130970,10
119144,130970,10
43655,130970,10
88625,130970,10
62357,130970,10
21887,130970,10
61416,130970,10
15641,130970,10
100824,130970,10
117669,130970,10
33639,130970,10
96913,130970,10
31479,130970,10
73040,130970,10
91111,130970,10
63293,130970,10
123823,130970,10
72960,130970,10
73,130970,10
56114,130970,10
83983,130970,10
134614,130970,10
64718,130970,10
101123,130970,10
15590,130970,10
43781,130970,10
51438,130970,10
29343,130970,10
120520,130970,10
129609,130970,10
115879,130970,10
91857,130970,10
101729,130970,10
109938,130970,10
90280,130970,10
35674,130970,10
89209,130970,10
86385,130970,10
109414,130970,10
22321,130970,10
46547,130970,10
32172,130970,10
81717,130970,10
15611,130970,10
80448,130970,10
89799,130970,10
2710,130970,10
71225,130970,10
114331,130970,10
109346,130970,10
25838,130970,10
86431,130970,10
66598,130970,10
108539,130970,10
75723,130970,10
14566,130970,10
1822,130970,10
57650,130970,10
130464,130970,10
69255,130970,10
121426,130970,10
130201,130970,10
80545,130970,10
70269,130970,10
93285,130970,10
20080,130970,10
103341,130970,10
83078,130970,10
127227,130970,10
99667,130970,10
74270,130970,10
12836,130970,10
675,130970,10
47647,130970,10
85983,130970,10
94751,130970,10
117413,130970,10
2176,130970,10
71141,130970,10
58801,130970,10
24949,130970,10
25640,130970,10
135240,130970,10
124297,130970,10
19068,130970,10
115816,130970,10
105624,130970,10
119434,130970,10
110329,130970,10
42134,130970,10
45647,130970,10
42944,130970,10
24776,130970,10
63430,130970,10
62814,130970,10
25044,130970,10
5912,130970,10
107544,130970,10
67656,130970,10
93540,130970,10
45047,130970,10
89933,130970,10
32077,130970,10
73763,130970,10
53844,130970,10
96656,130970,10
21458,130970,10
59598,130970,10
45941,130970,10
33070,130970,10
41689,130970,10
78820,130970,10
4667,130970,10
58823,130970,10
87338,130970,10
84323,130970,10
46904,130970,10
41936,130970,10
119900,130970,10
53886,130970,10
32288,130970,10
37710,130970,10
46808,130970,10
60295,130970,10
82272,130970,10
5624,130970,10
8171,130970,10
82383,130970,10
54775,130970,10
20171,130970,10
23541,130970,10
10358,130970,10
75459,130970,10
32395,130970,10
5932,130970,10
117252,130970,10
9927,130970,10
72351,130970,10
39717,130970,10
133756,130970,10
57827,130970,10
119685,130970,10
76179,130970,10
87886,130970,10
34831,130970,10
80098,130970,10
1745,130970,10
79302,130970,10
92981,130970,10
96969,130970,10
25047,130970,10
101346,130970,10
19644,130970,10
59354,130970,10
50841,130970,10
76441,130970,10
54023,130970,10
51914,130970,10
126231,130970,10
43214,130970,10
15180,130970,10
87643,130970,10
104997,130970,10
26401,130970,10
130635,130970,10
10304,130970,10
81834,130970,10
6754,130970,10
71099,130970,10
53729,130970,10
1421,130222,9
74492,130222,10
38214,130222,6
22321,130222,9
36367,130222,8
46971,130222,6
117669,130222,4
65243,130222,6
8147,130222,6
112590,130222,8
116061,130222,7
108539,130222,6
73,130222,8
131658,130222,8
86385,130222,10
116135,130222,10
116427,130222,9
8080,130222,10
32826,130222,10
35899,130222,9
43903,130222,10
63060,130222,7
129237,130222,8
85178,130222,1
64169,130222,10
33591,130222,10
51860,130222,7
120556,130222,5
14048,130222,9
100930,130222,4
72172,130222,10
101529,130222,8
67656,130222,8
82369,130222,8
101321,130222,8
85488,130222,8
108348,130222,5
36829,130222,6
67100,130222,8
134621,130222,6
45697,130222,7
87914,130222,1
32881,130222,8
89209,130222,10
128211,130222,9
33639,130222,8
53844,130222,10
88143,130222,8
88665,130222,4
127215,130222,9
105624,130222,5
29343,130222,10
87338,130222,7
96277,130222,7
98395,130222,9
76040,130222,9
24949,130222,8
14064,130222,7
35951,130222,9
29677,130222,7
99656,130222,8
19979,130222,5
42944,130222,10
119434,130222,10
894,130222,9
101550,130222,7
120520,130222,5
43781,130222,7
105382,130222,5
21458,130222,10
107544,130222,7
99667,130222,6
19526,130222,7
102232,130222,3
48602,130222,8
86891,130222,7
101729,130222,8
1508,130222,10
95459,130222,7
37911,130222,10
3784,130222,9
27981,130222,9
28258,130222,7
35674,130222,10
44058,130222,10
110916,130222,6
53249,130222,10
37735,130222,10
63609,130222,6
98302,130222,6
11265,130222,10
60359,130222,4
15611,130222,5
62099,130222,9
132477,130222,5
2176,130222,8
90820,130222,9
128339,130222,7
40863,130222,8
59598,130222,6
3027,130222,8
6751,130222,10
67217,130222,10
32395,130222,8
123823,130222,8
70708,130222,10
12571,130222,9
104952,130222,10
4679,130222,5
56114,130222,5
80098,130222,6
120182,130222,10
126231,130222,10
83926,130222,9
19421,130222,10
2921,130222,8
720,130222,8
46344,130222,7
6754,130222,7
55250,130222,7
132160,130222,10
3826,130222,7
115152,130222,8
19836,130222,7
91111,130222,10
62600,130222,8
63961,130222,8
78509,130222,10
7111,130222,3
14988,130222,5
74355,130222,7
87462,130222,6
83955,130222,8
43214,130222,9
61416,130222,10
71225,130222,5
124297,130222,8
25535,130222,8
79302,130222,6
122096,130222,5
57650,130222,7
39307,130222,9
45047,130222,10
74658,130222,10
127227,130222,10
71898,130222,10
85983,130222,8
71957,130222,8
34067,130222,10
100667,130222,7
70798,130222,7
103011,130222,10
31479,130222,10
1119,130222,5
10422,130222,7
76158,130222,8
155,130222,10
83403,130222,9
82272,130222,9
40028,130222,7
135281,130222,6
102701,130222,5
76082,130222,8
19150,130222,7
102857,130222,7
92981,130222,1
22753,130222,8
39815,130222,10
65895,130222,4
16288,130222,8
46122,130222,2
2983,130222,8
29786,130222,7
26101,130222,9
105868,130222,5
90524,130222,8
26955,130222,5
71099,130222,8
64534,130222,10
20672,130222,10
8867,130120,10
95502,130120,10
97236,130120,10
77940,130120,10
81552,130120,10
108318,130120,10
63440,130120,10
24402,130120,10
31847,130120,10
35533,130120,10
40964,130120,10
117698,130120,10
42134,130120,10
104565,130120,10
26401,130120,10
105863,130120,10
46716,130120,10
67987,130120,10
77443,130120,10
82272,130120,10
99667,130120,10
14310,130120,10
50942,130120,10
607,130120,10
100737,130120,10
110862,130120,10
38214,130120,10
12142,130120,10
7162,130120,10
102561,130120,10
42180,130120,10
98630,130120,10
112467,130120,10
103230,130120,10
88143,130120,10
43903,130120,10
82775,130120,10
46129,130120,10
64119,130120,10
79868,130120,10
55670,130120,10
66956,130120,10
77251,130120,10
104427,130120,10
39815,130120,10
72480,130120,10
104712,130120,10
37654,130120,10
51412,130120,10
76503,130120,10
29768,130120,10
125557,130120,10
22321,130120,10
38787,130120,10
80806,130120,10
2965,130120,10
101994,130120,10
69972,130120,10
63060,130120,10
61382,130120,10
19318,130120,10
51914,130120,10
46344,130120,10
119038,130120,10
61436,130120,10
7692,130120,10
46161,130120,10
31796,130120,10
93105,130120,10
83926,130120,10
102877,130120,10
7315,130120,10
7431,130120,10
40524,130120,10
89735,130120,10
92231,130120,10
50148,130120,10
128982,130120,10
112401,130120,10
1369,130120,10
102304,130120,10
47315,130120,10
52683,130120,10
6977,130120,10
130695,130120,10
110223,130120,10
49605,130120,10
28298,130120,10
107092,130120,10
67217,130120,10
115768,130120,10
60781,130120,10
104997,130120,10
96913,130120,10
129753,130120,10
97826,130120,10
104664,130120,10
95357,130120,10
80600,130120,10
37664,130120,10
4627,130120,10
90268,130120,10
42170,130120,10
40641,130120,10
86431,130120,10
124297,130120,10
75254,130120,10
109747,130120,10
14607,130120,10
45647,130120,10
130309,130120,10
21519,130120,10
102159,130120,10
115816,130120,10
108521,130120,10
104057,130120,10
116135,130120,10
49117,130120,10
64438,130120,10
57676,130120,10
18534,130120,10
26048,130120,10
129149,130120,10
103011,130120,10
56132,130120,10
121114,130120,10
96277,130120,10
133199,130120,10
25777,130120,10
44431,130120,10
109346,130120,10
26101,130120,10
63592,130120,10
87949,130120,10
48602,130120,10
65459,130120,10
40983,130120,10
113635,130120,10
125338,130120,10
72960,130120,10
131976,130120,10
134199,130120,10
52707,130120,10
11858,130120,10
36278,130120,10
7111,130120,10
8147,130120,10
58629,130120,10
17768,130120,10
122870,130120,10
29439,130120,10
133691,130120,10
37816,130120,10
4667,130120,10
40297,130120,10
72172,130120,10
104324,130120,10
127171,130120,10
11737,130120,10
115715,130120,10
131439,130120,10
96656,130120,10
66595,130120,10
55309,130120,10
5429,130120,10
36560,130120,10
316,130120,10
10036,130120,10
122096,130120,10
47379,130120,10
43330,130120,10
74658,130120,10
102733,130120,10
94566,130120,10
33198,130120,10
82313,130120,10
120989,130120,10
107238,130120,10
32081,130120,10
34248,130120,10
99152,129572,6
64169,129572,8
77940,129572,9
60096,129572,7
89209,129572,5
82272,129572,7
39717,129572,5
1745,129572,10
84376,129572,10
26955,129572,5
33662,129572,2
131976,129572,8
29768,129572,6
124781,129572,5
23896,129572,8
43655,129572,7
63343,129572,4
99291,129572,8
26101,129572,5
38889,129572,10
56052,129572,9
121900,129572,7
35674,129572,10
9971,129572,7
33070,129572,9
110329,129572,7
15183,129572,9
40028,129572,6
116619,129572,4
5097,129572,5
85632,129572,9
116135,129572,7
73763,129572,7
7327,129572,7
64185,129572,7
32826,129572,8
55650,129572,8
115152,129572,8
78392,129572,7
17678,129572,7
1119,129572,7
32359,129572,8
25534,129572,6
76082,129572,9
63060,129572,8
77443,129572,5
41244,129572,10
8023,129572,7
115715,129572,6
112401,129572,9
15180,129572,5
16288,129572,8
115636,129572,5
52248,129572,10
103887,129572,9
98302,129572,5
8171,129572,3
31302,129572,7
56533,129572,10
40863,129572,10
43141,129572,9
20080,129572,6
66510,129572,9
51755,129572,7
103930,129572,9
31742,129572,5
107238,129572,6
2710,129572,7
36539,129572,10
78820,129572,8
91565,129572,7
116192,129572,8
69075,129572,7
77954,129572,8
101123,129572,7
675,129572,10
110108,129572,6
17435,129572,9
87313,129572,5
64119,129572,5
42944,129572,7
81552,129572,6
131792,129572,5
132663,129572,9
127257,129572,7
129237,129572,7
12462,129572,6
10617,129572,8
64438,129572,4
35859,129572,8
107876,129572,5
119623,129572,7
92981,129572,6
25479,129572,7
36156,129572,7
59596,129572,9
109807,129572,5
155,129572,10
134124,129572,6
63176,129572,9
133268,129572,9
98175,129572,7
56601,129572,8
58822,129572,5
101550,129572,8
85488,129572,7
74411,129572,8
61006,129572,7
56289,129572,8
12571,129572,5
107608,129572,9
77473,129572,10
130721,129572,8
41936,129572,9
9041,129572,9
127458,129572,5
65459,129572,9
41724,129572,5
117544,129572,6
720,129572,9
115879,129572,6
123000,129572,8
20336,129572,6
125361,129572,8
72960,129572,7
70798,129572,8
45275,129572,6
14064,129572,5
53084,129572,6
81888,129572,5
41675,129572,5
133309,129572,9
101729,129572,7
24949,129572,8
96969,129572,10
93710,129572,7
73257,129572,7
59598,129572,5
72005,129572,8
71099,129572,10
60359,129572,6
10870,129572,5
71225,129572,5
130750,129572,9
73420,129572,6
71957,129572,8
38108,129572,7
10720,129572,7
58567,129572,7
9409,129572,9
75459,129572,8
40460,129572,6
1090,129572,8
73084,129572,8
111383,129572,6
133199,129572,8
77828,129572,4
61262,129572,9
118040,129572,7
13250,129572,6
101529,129572,8
19644,129572,5
58765,129572,8
59565,129572,7
3784,129572,8
84120,129572,8
43781,129572,10
2983,129572,8
96112,129572,8
120139,129572,10
87338,129572,9
2921,129572,9
42134,129572,9
34768,129572,7
22901,129572,9
43030,129572,6
58422,129572,4
130100,129572,8
11928,129572,9
76040,129572,9
40443,121499,2
33198,121499,1
75254,121499,7
98241,121499,1
80863,121499,8
7367,121499,4
12142,121499,6
134,121499,2
1695,121499,3
30643,121499,5
72172,121499,1
104712,121499,8
69972,121499,1
44318,121499,2
28066,121499,3
119144,121499,4
101232,121499,5
79331,121499,3
5932,121499,1
60781,121499,1
73623,121499,3
127270,121499,1
76503,121499,2
95617,121499,4
17630,121499,1
121547,121499,8
13597,121499,1
12165,121499,9
129237,121499,2
125338,121499,5
12250,121499,1
129612,121499,1
130119,121499,1
109165,121499,1
810,121499,2
52013,121499,3
67539,121499,2
32310,121499,1
76099,121499,2
76658,121499,5
58635,121499,3
98630,121499,10
77251,121499,3
102701,121499,2
107635,121499,2
44431,121499,1
105772,121499,3
68212,121499,1
85233,121499,8
61313,121499,1
125257,121499,5
47092,121499,2
76550,121499,1
3784,121499,4
130100,121499,3
134996,121499,1
53879,121499,3
9930,121499,2
117825,121499,4
125589,121499,3
93877,121499,2
120880,121499,1
62264,121499,1
65377,121499,1
34768,121499,1
98038,121499,1
37664,121499,2
22091,121499,3
59136,121499,1
86139,121499,1
97457,121499,4
47331,121499,5
52283,121499,7
78979,121499,8
2867,121499,1
12417,121499,2
5393,121499,2
18294,121499,1
97912,121499,8
78043,121499,3
118426,121499,4
6306,121499,4
6960,121499,2
63059,121499,1
104041,121499,3
86627,121499,3
117022,121499,1
132055,121499,7
107238,121499,2
77954,121499,3
40116,121499,5
15360,121499,1
104324,121499,7
129753,121499,4
6796,121499,2
117252,121499,5
116685,121499,4
67217,121499,2
38100,121499,2
45275,121499,2
48732,121499,2
61261,121499,8
105210,121499,5
32077,121499,1
42989,121499,1
34067,121499,1
13441,121499,3
128864,121499,2
69213,121499,3
77713,121499,3
43781,121499,2
83817,121499,3
105694,121499,2
97383,121499,1
60853,121499,2
39501,121499,4
607,121499,1
110437,121499,7
112230,121499,5
55250,121499,1
103678,121499,4
60997,121499,6
55297,121499,1
251,121499,2
32395,121499,2
56356,121499,8
26818,121499,3
58862,121499,1
28099,121499,8
20351,121499,5
109346,121499,1
113293,121499,7
66324,121499,5
123595,121499,2
124929,121499,6
128982,121499,3
122486,121499,1
40524,121499,1
32314,121499,1
81552,121499,1
82764,121499,4
115918,121499,3
57931,121499,2
52785,121499,5
63293,121499,2
5950,121499,1
120520,121499,1
82775,121499,4
61587,121499,5
43610,121499,1
121323,121499,9
109214,121499,2
29038,121499,3
32000,121499,1
97904,121499,2
9,121499,4
41953,121499,1
78392,121499,1
74642,121499,3
108318,121499,4
28280,121499,1
11674,121499,1
98280,121499,8
28817,121499,1
86990,121499,2
64625,121499,5
58634,121499,3
124593,121499,4
62703,121499,1
27981,121499,2
46034,121499,1
95236,121499,1
118740,121499,2
95357,121499,7
107872,121499,10
114359,121499,10
109738,121499,2
28584,121499,2
43330,121499,7
57676,121499,8
75801,120180,8
72205,120180,9
108490,120180,7
15180,120180,2
77361,120180,3
37911,120180,8
111093,120180,8
114331,120180,7
39307,120180,7
83403,120180,9
1508,120180,10
93285,120180,10
134614,120180,8
73,120180,9
24949,120180,4
14573,120180,4
73763,120180,6
20171,120180,9
87914,120180,1
76099,120180,7
121989,120180,6
10358,120180,8
133145,120180,3
20137,120180,9
21253,120180,7
57827,120180,8
15590,120180,10
63176,120180,7
24828,120180,6
104664,120180,8
70031,120180,1
103930,120180,1
22321,120180,6
77443,120180,7
72351,120180,8
2886,120180,3
6652,120180,6
89474,120180,7
128211,120180,7
48369,120180,8
101321,120180,8
34631,120180,8
35850,120180,7
108539,120180,3
44717,120180,9
70798,120180,4
89701,120180,4
31479,120180,9
99848,120180,2
116061,120180,5
41675,120180,7
36003,120180,1
134724,120180,8
112467,120180,3
100930,120180,4
64438,120180,8
757,120180,10
10304,120180,8
3826,120180,7
26566,120180,3
127215,120180,9
19644,120180,3
117669,120180,7
5429,120180,5
129367,120180,5
127471,120180,7
119685,120180,2
120520,120180,2
24666,120180,2
62814,120180,8
6605,120180,4
73040,120180,8
89651,120180,2
86891,120180,8
91857,120180,2
53920,120180,7
81552,120180,8
68739,120180,8
83459,120180,9
61262,120180,8
119623,120180,6
31222,120180,8
123878,120180,1
76082,120180,6
58422,120180,1
99291,120180,8
14004,120180,2
83078,120180,2
129609,120180,8
37654,120180,6
67987,120180,9
113264,120180,2
123000,120180,7
82369,120180,7
130802,120180,5
108521,120180,4
46161,120180,7
90316,120180,5
55697,120180,1
55670,120180,3
50327,120180,3
105624,120180,7
10422,120180,7
78203,120180,5
41689,120180,7
71099,120180,8
93540,120180,8
46122,120180,3
134138,120180,7
56463,120180,7
55295,120180,1
74658,120180,8
87643,120180,6
128253,120180,8
72340,120180,8
109346,120180,5
115152,120180,8
71873,120180,4
63609,120180,7
2296,120180,9
32395,120180,6
33999,120180,7
83926,120180,7
123823,120180,6
879,120180,8
123318,120180,8
7676,120180,7
66344,120180,4
123208,120180,5
79302,120180,7
86691,120180,7
15810,120180,6
36685,120180,1
26101,120180,6
60096,120180,8
68417,120180,3
63343,120180,1
127270,120180,7
80098,120180,8
76523,120180,8
93710,120180,7
57451,120180,6
43141,120180,8
19836,120180,2
77150,120180,6
122870,120180,3
14988,120180,1
34896,120180,7
5265,120180,5
110929,120180,9
57650,120180,6
57515,120180,9
99656,120180,6
8171,120180,2
60359,120180,6
9927,120180,5
14105,120180,3
103833,120180,1
27981,120180,8
2867,120180,2
39815,120180,8
64534,120180,8
4094,120180,9
11699,120180,4
78820,120180,10
11301,120180,8
77473,120180,5
32346,120180,8
94566,120180,8
122167,120180,4
62600,120180,7
127610,120180,8
75723,120180,10
67656,120180,8
38108,120180,7
58567,120180,5
96656,120180,9
35206,120180,2
31302,120180,8
66580,120180,3
10304,120169,10
107876,120169,8
29677,120169,8
133145,120169,10
129367,120169,8
62099,120169,10
130757,120169,8
86431,120169,8
74270,120169,8
123208,120169,7
116135,120169,8
25545,120169,8
27824,120169,8
119434,120169,10
121900,120169,8
109346,120169,9
8023,120169,8
47885,120169,8
123318,120169,9
67656,120169,8
1745,120169,8
56601,120169,9
105721,120169,8
13250,120169,8
44563,120169,8
90316,120169,8
106684,120169,10
61436,120169,8
120519,120169,8
74411,120169,10
134615,120169,8
53460,120169,7
93832,120169,8
131609,120169,8
50841,120169,8
31742,120169,7
57696,120169,8
8147,120169,10
25047,120169,10
74355,120169,6
116427,120169,10
76179,120169,8
93695,120169,9
91355,120169,8
132567,120169,10
59594,120169,8
58765,120169,10
129237,120169,10
20171,120169,10
6796,120169,10
55697,120169,8
2228,120169,8
65243,120169,8
9041,120169,10
62025,120169,8
128113,120169,8
135240,120169,8
42063,120169,8
28258,120169,10
38421,120169,8
15180,120169,8
64795,120169,9
110108,120169,8
88143,120169,8
65906,120169,10
23325,120169,8
14048,120169,10
15759,120169,9
90204,120169,8
59504,120169,8
63693,120169,8
64848,120169,10
115867,120169,10
81972,120169,8
84280,120169,7
31609,120169,10
59565,120169,8
63430,120169,8
134,120169,10
89474,120169,10
123000,120169,8
127227,120169,8
72960,120169,8
47687,120169,8
45697,120169,8
55295,120169,8
56114,120169,10
72005,120169,8
107946,120169,8
87553,120169,9
52517,120169,8
70798,120169,8
35899,120169,10
675,120169,10
4667,120169,8
68035,120169,8
53844,120169,10
1822,120169,8
88665,120169,8
98302,120169,7
31003,120169,8
46344,120169,8
31302,120169,10
119900,120169,8
39307,120169,10
125557,120169,8
131658,120169,8
44717,120169,9
76099,120169,10
53920,120169,8
58801,120169,8
6258,120169,8
115578,120169,8
89933,120169,8
34067,120169,8
39815,120169,10
115918,120169,10
81717,120169,8
111093,120169,8
76952,120169,8
84376,120169,10
75524,120169,9
66580,120169,8
42134,120169,10
34831,120169,8
90591,120169,7
32826,120169,8
123772,120169,10
4835,120169,10
16288,120169,10
96277,120169,8
77150,120169,8
39717,120169,8
43030,120169,8
96656,120169,9
89033,120169,8
52292,120169,8
63293,120169,8
4665,120169,8
95082,120169,8
33827,120169,8
107250,120169,8
64351,120169,10
77954,120169,8
111397,120169,8
53729,120169,10
76158,120169,8
110329,120169,8
14064,120169,8
54675,120169,8
127215,120169,9
127018,120169,8
120520,120169,8
28395,120169,10
66787,120169,10
23541,120169,8
127610,120169,8
86957,120169,10
91111,120169,8
55650,120169,8
83459,120169,8
109762,120169,10
121426,120169,8
103232,120169,8
6754,120169,10
16656,120169,8
128419,120169,8
15523,120169,10
105565,120169,10
65459,120169,8
52683,120169,10
22525,120169,8
20080,120169,7
87462,120169,8
99848,120169,9
78820,120169,10
64718,120169,9
52724,120169,8
41724,120169,8
94751,120169,8
90268,118153,1
35859,118153,1
29786,118153,1
64351,118153,3
76441,118153,2
106105,118153,7
33951,118153,4
119434,118153,1
109346,118153,1
47647,118153,1
28584,118153,1
1745,118153,6
54499,118153,1
43030,118153,10
15183,118153,1
47635,118153,4
127215,118153,1
32826,118153,1
96656,118153,6
39815,118153,10
36003,118153,1
33591,118153,7
115114,118153,1
77473,118153,1
96277,118153,7
32395,118153,1
82272,118153,1
14310,118153,10
127240,118153,2
99152,118153,1
132663,118153,1
6751,118153,1
54675,118153,1
14988,118153,1
54192,118153,8
68739,118153,10
108521,118153,10
38620,118153,6
1822,118153,1
5265,118153,2
106924,118153,10
17027,118153,1
38100,118153,1
7676,118153,2
110756,118153,1
40244,118153,9
31479,118153,1
93540,118153,1
4100,118153,1
133145,118153,1
63060,118153,1
103232,118153,1
75524,118153,5
120139,118153,1
50327,118153,1
37654,118153,1
10422,118153,1
2559,118153,2
78086,118153,8
104976,118153,1
106114,118153,1
118330,118153,7
3027,118153,1
107337,118153,6
57515,118153,9
108122,118153,1
77954,118153,6
122167,118153,1
115578,118153,1
130635,118153,10
42493,118153,8
134724,118153,5
12634,118153,1
80448,118153,1
45768,118153,1
113395,118153,1
75686,118153,1
25640,118153,8
35206,118153,1
60359,118153,7
46808,118153,1
130721,118153,9
37710,118153,10
22321,118153,1
113264,118153,1
55295,118153,4
53920,118153,2
95752,118153,1
47687,118153,1
93695,118153,2
75459,118153,1
78203,118153,1
91111,118153,1
103930,118153,1
43781,118153,1
32172,118153,1
71099,118153,10
14573,118153,10
41724,118153,10
14566,118153,1
41244,118153,9
40863,118153,5
48369,118153,10
39796,118153,1
86891,118153,2
70144,118153,9
107876,118153,1
123600,118153,10
75723,118153,1
34248,118153,1
75852,118153,2
29518,118153,1
55697,118153,1
56792,118153,10
34631,118153,9
78509,118153,9
28258,118153,1
84120,118153,1
69972,118153,1
95502,118153,10
86957,118153,1
42134,118153,10
71957,118153,1
47885,118153,1
72205,118153,10
43214,118153,1
131901,118153,1
100641,118153,6
63343,118153,1
13410,118153,1
59598,118153,1
130757,118153,10
99656,118153,1
4094,118153,5
12455,118153,1
10304,118153,10
21887,118153,1
32346,118153,10
127458,118153,2
7111,118153,1
90280,118153,1
15253,118153,1
50016,118153,7
112804,118153,1
126439,118153,9
74658,118153,2
121114,118153,10
133282,118153,9
69075,118153,1
3784,118153,1
39898,118153,1
77713,118153,4
28869,118153,3
132160,118153,10
102159,118153,1
73257,118153,1
61416,118153,10
72258,118153,1
14064,118153,10
62480,118153,1
93710,118153,1
703,118153,1
3468,118153,6
11237,118153,1
129609,118153,2
41675,118153,1
84280,118153,1
720,118153,1
115867,118153,9
4665,118153,1
40460,118153,1
41849,118153,1
33394,118153,10
104997,118153,10
122870,118153,3
76933,118153,1
53833,118153,9
19421,118153,9
7991,118153,1
93877,118153,1
60205,117461,6
87949,117461,10
120989,117461,5
107826,117461,7
114810,117461,5
20119,117461,6
7162,117461,5
76658,117461,6
56798,117461,5
513,117461,5
110608,117461,7
86520,117461,7
89701,117461,5
66595,117461,5
94861,117461,6
108318,117461,6
10978,117461,10
101298,117461,8
130309,117461,6
28810,117461,10
45772,117461,7
83741,117461,5
35314,117461,8
126481,117461,4
38635,117461,6
111902,117461,10
545,117461,7
42134,117461,5
24611,117461,6
11187,117461,6
104092,117461,6
101259,117461,6
108539,117461,5
60757,117461,6
117252,117461,6
89033,117461,7
100667,117461,6
28099,117461,5
109939,117461,7
79073,117461,6
