"user","item","rating"
38593,136495,10
32310,136495,10
115114,136495,9
17630,136495,10
32172,136495,7
38108,136495,6
14721,136495,10
69255,136495,10
703,136495,9
101346,136495,7
101729,136495,5
123600,136495,10
104997,136495,8
26955,136495,10
59354,136495,10
54775,136495,10
2983,136495,9
134725,136495,10
100153,136495,9
126231,136495,10
33639,136495,5
28258,136495,10
86691,136495,10
78392,136495,9
76179,136495,10
102159,136495,10
122870,136495,6
66215,136495,10
115113,136495,6
155,136495,10
129568,136495,10
82272,136495,10
58801,136495,9
116174,136495,10
95771,136495,10
103011,136495,10
75723,136495,7
99667,136495,9
75524,136495,6
32359,136495,10
46161,136495,10
93832,136495,8
63592,136495,9
15590,136495,8
85488,136495,10
35850,136495,9
40028,136495,10
15360,136495,8
73,136495,7
83403,136495,10
47315,136495,9
51914,136495,10
34768,134344,7
41244,134344,8
80545,134344,9
111879,134344,8
45275,134344,8
72172,134344,9
46122,134344,7
83685,134344,7
97239,134344,7
92981,134344,7
6258,134344,7
37735,134344,7
127610,134344,9
58698,134344,8
113750,134344,7
116619,134344,7
33639,134344,6
21887,134344,7
79302,134344,7
36829,134344,7
90268,134344,7
28173,134344,7
89651,134344,7
95530,134344,5
75524,134344,8
130721,134344,8
9971,134344,7
20137,134344,8
70798,134344,7
64534,134344,8
70144,134344,7
20171,134344,8
37664,134344,7
6558,134344,8
34067,134344,8
83403,134344,8
21511,134344,8
49833,134344,8
6754,134344,8
101729,134344,7
15523,134344,8
101562,134344,7
10036,134344,8
123823,134344,8
131792,134344,8
66344,134344,7
56601,134344,7
123318,134344,9
86139,134344,7
72435,134344,7
90820,134344,9
58765,134344,7
13410,134344,6
61064,134344,5
107608,134344,9
110929,134344,8
122486,134344,7
63025,134344,5
128211,134344,7
70269,134344,7
64438,134344,8
89556,134344,7
46716,134344,6
3027,134344,7
43214,134344,7
27981,134344,6
58422,134344,5
99003,134344,8
67656,134344,9
127458,134344,7
54499,134344,8
1508,134344,7
101550,134344,8
41936,134344,8
96969,134344,9
51943,134344,7
107250,134344,6
879,134344,7
71099,134344,9
76099,134344,8
1090,134344,8
38100,134344,8
88625,134344,6
101994,134344,8
104997,134344,8
54357,134344,7
26955,134344,6
108539,134344,7
68854,134344,7
10358,134344,7
130943,134344,7
5628,134344,8
82688,134344,7
129237,134344,8
65243,134344,6
76523,134344,8
120324,134344,8
1421,134344,8
115636,134344,8
110223,134344,8
85372,134344,8
108031,134344,8
46904,134344,7
54595,134344,7
11827,134344,6
4627,134344,7
4094,134344,7
33951,134344,8
76952,134344,7
72446,134344,7
133756,134344,7
24666,134344,6
112804,134344,8
42063,134344,8
131609,134344,6
33591,134344,7
46971,134344,7
24402,134344,8
125557,134344,6
76040,134344,7
19421,134344,8
34831,134344,7
15256,134344,7
98395,134344,7
117413,134344,5
49069,134344,8
51412,134344,9
127257,134344,8
155,134344,7
25506,134344,7
9041,134344,9
22901,134344,8
109762,134344,8
19599,134344,8
133199,134344,8
86891,134344,7
45768,134344,8
82369,134344,8
91111,134344,8
52283,134344,9
5932,132860,10
43147,132860,8
89556,132860,10
49478,132860,10
76040,132860,10
57331,132860,10
6558,132860,9
38100,132860,10
73040,132860,8
133691,132860,10
720,132860,9
97239,132860,10
32395,132860,10
55650,132860,9
37664,132860,10
43781,132860,9
90204,132860,10
22525,132860,10
57650,132860,10
12498,132860,10
24776,132860,7
32172,132860,10
46808,132860,10
54595,132860,10
53460,132860,10
37735,132860,10
49833,132860,10
62404,132860,1
111093,132860,10
119623,132860,10
64718,132860,10
19526,132860,10
122096,132860,10
87643,132860,8
53920,132860,10
63176,132860,10
36003,132860,10
60295,132860,10
39898,132860,10
109747,132860,10
95543,132860,9
21458,132860,10
98302,132860,10
43030,132860,9
130721,132860,9
103587,132860,9
76441,132860,8
54179,132860,10
45697,132860,10
134138,132860,10
87338,132860,10
31528,132860,10
45647,132860,10
70798,132860,10
15523,132860,10
2098,132860,10
23541,132860,9
73257,132860,10
104997,132860,10
96969,132860,2
45941,132860,8
50841,132860,10
23325,132860,10
86891,132860,10
95530,132860,10
130635,132860,9
126439,132860,9
109346,132860,9
55295,132860,10
74270,132860,5
75801,132860,9
101729,132860,10
72960,132860,10
101321,132860,8
32077,132860,9
133268,132860,9
55152,132860,10
54357,132860,10
107250,132860,7
54267,132860,7
90316,132860,10
10304,132860,10
46971,132860,10
91857,132860,10
27824,132860,10
99656,132860,10
100824,132860,10
99667,132860,10
4835,132860,10
82446,132860,7
14048,132860,10
17435,132860,10
59609,132860,10
22753,132860,1
57685,132860,9
121147,132860,10
11827,132860,10
93389,132860,10
122486,132860,9
131792,132860,9
26401,132860,10
4667,132860,8
22901,132860,2
78086,132860,9
67217,132860,7
10720,132860,10
129494,132860,10
2176,132860,10
43655,132860,10
75723,132860,10
89651,132860,10
107337,132860,10
67923,132860,10
8147,132860,10
90404,132860,10
109762,132860,10
89701,132860,10
108103,132860,10
879,132860,10
21253,132860,10
33827,132860,4
96112,132860,10
12634,132860,10
7111,132860,10
130802,132860,10
19068,132860,9
128339,132860,10
15590,132860,2
70269,132860,10
111383,132860,10
59598,132860,2
77713,132860,10
108348,132860,10
20137,132860,10
11301,132860,10
98503,132860,8
13255,132860,10
52683,132860,10
24949,132860,10
85848,132860,10
8147,131791,3
65459,131791,1
117544,131791,7
43903,131791,10
101803,131791,4
55931,131791,6
17027,131791,10
59609,131791,1
116192,131791,1
36539,131791,5
119623,131791,5
86139,131791,4
99291,131791,4
94751,131791,6
128113,131791,2
93695,131791,4
85983,131791,4
44563,131791,8
4667,131791,6
123249,131791,2
41244,131791,1
68739,131791,5
64795,131791,7
87313,131791,5
20137,131791,7
58822,131791,4
14566,131791,8
24666,131791,1
74270,131791,6
720,131791,3
10036,131791,5
10720,131791,4
9041,131791,5
21253,131791,2
41849,131791,4
90381,131791,5
11699,131791,5
38889,131791,7
36003,131791,5
112401,131791,5
124652,131791,4
83926,131791,10
17078,131791,4
7692,131791,5
50016,131791,4
100626,131791,6
88665,131791,4
703,131791,4
60096,131791,8
111879,131791,6
65759,131791,6
15810,131791,6
103930,131791,6
54357,131791,5
121114,131791,2
73420,131791,3
121237,131791,10
82272,131791,5
32826,131791,4
30416,131791,2
46971,131791,7
70031,131791,4
120519,131791,2
2710,131791,6
13148,131791,4
72351,131791,3
132116,131791,1
87553,131791,5
71873,131791,2
87485,131791,5
122486,131791,7
31222,131791,7
17435,131791,6
100596,131791,3
102785,131791,3
2921,131791,10
105721,131791,5
70144,131791,5
41724,131791,5
15056,131791,6
71898,131791,2
62099,131791,3
87914,131791,1
20144,131791,5
3826,131791,2
33070,131791,4
107092,131791,10
6258,131791,5
117669,131791,6
76099,131791,5
72340,131791,4
66598,131791,2
81888,131791,6
3847,131791,6
44621,131791,3
107876,131791,6
74355,131791,1
115636,131791,4
57515,131791,2
21511,131791,3
95530,131791,1
35206,131791,5
92981,131791,1
29518,131791,6
134725,131791,10
51101,131791,6
89799,131791,5
26566,131791,4
63060,131791,5
123318,131791,4
107250,131791,2
7111,131791,2
97826,131791,5
95459,131791,1
35951,131791,3
91355,131791,10
77473,131791,5
111397,131791,5
17630,131791,6
98038,131791,3
155,131791,7
61436,131791,10
49833,131791,5
56601,131791,2
16014,131791,6
117413,131791,6
14048,131791,6
109539,131791,3
52683,131791,2
32310,131791,8
84323,131791,2
47885,131791,6
33394,131791,4
45697,131791,4
106924,131791,10
116427,131791,5
110929,131791,4
82369,131791,1
111716,131791,3
74658,131791,6
99848,130970,10
74658,130970,10
7692,130970,10
66344,130970,10
79302,130970,10
120182,130970,10
4094,130970,10
124297,130970,10
23541,130970,10
76040,130970,10
58635,130970,10
127227,130970,10
19979,130970,10
10870,130970,10
119623,130970,10
91857,130970,10
120556,130970,10
40460,130970,10
34631,130970,10
111879,130970,10
87643,130970,10
107238,130970,10
24402,130970,10
10043,130970,10
17905,130970,10
7111,130970,10
20080,130970,10
105624,130970,10
73040,130970,10
126231,130970,10
103801,130970,10
31141,130970,10
134199,130970,10
86891,130970,10
131976,130970,10
27824,130970,10
90820,130970,10
121114,130970,10
129367,130970,10
25838,130970,10
38421,130970,10
131609,130970,10
120520,130970,10
4665,130970,10
3468,130970,10
102159,130970,10
88625,130970,10
59598,130970,10
2983,130970,10
37911,130970,10
101123,130970,10
26990,130970,10
87553,130970,10
10358,130970,10
24776,130970,10
101346,130970,10
51412,130970,10
92503,130970,10
25479,130970,10
12836,130970,10
21667,130970,10
117413,130970,10
23600,130970,10
32288,130970,10
68854,130970,10
55670,130970,10
9927,130970,10
25640,130970,10
94751,130970,10
111052,130970,10
125557,130970,10
71141,130970,10
89738,130970,10
67100,130970,10
110114,130970,10
62357,130970,10
108539,130970,10
110916,130970,10
117544,130970,10
14566,130970,10
106684,130970,10
134725,130970,10
3826,130970,10
12634,130970,10
14573,130970,10
46344,130970,10
85632,130970,10
54357,130970,10
45941,130970,10
130757,130970,10
59594,130970,10
56601,130970,10
66580,130970,10
113264,130970,10
84120,130970,10
96913,130970,10
52683,130970,10
56792,130970,10
15641,130970,10
34248,130970,10
117252,130970,10
63693,130970,10
90204,130970,10
62814,130970,10
40863,130970,10
112878,130970,10
31479,130970,10
39898,130970,10
67987,130970,10
757,130970,10
72960,130970,10
75524,130970,10
131658,130970,10
49421,130970,10
58698,130970,10
7327,130970,10
21253,130970,10
13250,130970,10
92097,130970,10
50016,130970,10
99003,130970,10
20672,130970,10
128211,130970,10
28395,130970,10
1745,130970,10
134724,130970,10
53729,130970,10
70798,130970,10
46547,130970,10
48602,130970,10
98302,130970,10
66787,130970,10
96969,130970,10
78086,130970,10
123878,130970,10
11237,130970,10
103348,130970,10
101529,130970,10
23896,130970,10
69255,130970,10
32172,130222,7
25838,130222,5
43903,130222,10
45047,130222,10
100596,130222,6
41936,130222,8
27332,130222,5
22901,130222,8
56533,130222,10
6558,130222,8
74355,130222,7
19979,130222,5
74492,130222,10
25479,130222,6
124022,130222,7
108521,130222,6
3027,130222,8
34831,130222,5
35850,130222,8
102957,130222,7
115715,130222,7
68035,130222,10
43280,130222,6
46808,130222,6
100667,130222,7
33639,130222,8
24402,130222,7
102701,130222,5
62025,130222,8
47647,130222,7
73040,130222,10
90332,130222,5
90280,130222,8
104997,130222,9
86385,130222,10
80928,130222,10
24949,130222,8
15611,130222,5
32881,130222,8
36367,130222,8
82272,130222,9
76040,130222,9
24666,130222,4
121114,130222,10
100737,130222,6
89735,130222,10
120520,130222,5
63609,130222,6
131901,130222,8
73,130222,8
117669,130222,4
82369,130222,8
101729,130222,8
106114,130222,6
92503,130222,7
22753,130222,8
7692,130222,4
81972,130222,10
61416,130222,10
70798,130222,7
55670,130222,8
65459,130222,10
25545,130222,10
62099,130222,9
28258,130222,7
10617,130222,8
130721,130222,10
14566,130222,6
31222,130222,9
89933,130222,7
21458,130222,10
90524,130222,8
107238,130222,9
55295,130222,6
3847,130222,10
54357,130222,5
133691,130222,6
78820,130222,10
83926,130222,9
38214,130222,6
105868,130222,5
76082,130222,8
49069,130222,9
125879,130222,6
132116,130222,5
29786,130222,7
123249,130222,6
109414,130222,10
40863,130222,8
4665,130222,2
68922,130222,7
107876,130222,7
11265,130222,10
58567,130222,9
125557,130222,3
77361,130222,4
53920,130222,8
72960,130222,7
123000,130222,8
85372,130222,10
129609,130222,10
10422,130222,7
99533,130222,10
6751,130222,10
103930,130222,5
66580,130222,4
17630,130222,5
39815,130222,10
24828,130222,10
25044,130222,8
96743,130222,6
35951,130222,9
17905,130222,7
80545,130222,9
70144,130222,10
99656,130222,8
97239,130222,4
131792,130222,8
88625,130222,7
50841,130222,8
76158,130222,8
39307,130222,9
102159,130222,1
28869,130222,8
51860,130222,7
43141,130222,10
29677,130222,7
62814,130222,8
64119,130222,7
40460,130222,7
58422,130222,1
53084,130222,8
55291,130222,5
894,130222,9
74270,130222,10
119434,130222,10
89799,130222,6
130635,130222,10
93695,130222,10
92981,130222,1
75254,130120,10
67217,130120,10
87485,130120,10
119900,130120,10
65815,130120,10
82272,130120,10
52683,130120,10
20672,130120,10
47981,130120,10
44318,130120,10
6652,130120,10
22525,130120,10
4627,130120,10
120599,130120,10
69804,130120,10
103230,130120,10
42180,130120,10
18294,130120,10
102893,130120,10
53762,130120,10
105565,130120,10
51173,130120,10
6751,130120,10
52707,130120,10
52830,130120,10
87949,130120,10
10617,130120,10
127406,130120,10
66595,130120,10
84809,130120,10
29624,130120,10
37654,130120,10
38635,130120,10
50942,130120,10
74411,130120,10
102733,130120,10
120989,130120,10
83983,130120,10
25047,130120,10
15360,130120,10
4667,130120,10
31847,130120,10
8867,130120,10
90526,130120,10
81955,130120,10
118740,130120,10
98302,130120,10
72737,130120,10
116141,130120,10
10628,130120,10
46694,130120,10
93537,130120,10
120139,130120,10
88665,130120,10
7415,130120,10
29439,130120,10
103011,130120,10
32077,130120,10
84752,130120,10
33662,130120,10
100737,130120,10
95617,130120,10
130029,130120,10
11237,130120,10
133756,130120,10
128982,130120,10
46716,130120,10
17326,130120,10
40641,130120,10
23541,130120,10
127610,130120,10
75524,130120,10
75801,130120,10
36685,130120,10
82313,130120,10
63693,130120,10
66158,130120,10
63060,130120,10
28583,130120,10
43781,130120,10
1017,130120,10
115087,130120,10
9971,130120,10
43147,130120,10
29786,130120,10
109747,130120,10
103050,130120,10
70185,130120,10
87462,130120,10
102957,130120,10
51632,130120,10
43214,130120,10
105863,130120,10
130309,130120,10
110862,130120,10
124377,130120,10
12250,130120,10
104490,130120,10
21519,130120,10
86990,130120,10
63592,130120,10
32288,130120,10
133083,130120,10
64718,130120,10
25584,130120,10
17768,130120,10
13130,130120,10
112002,130120,10
82775,130120,10
95357,130120,10
134138,130120,10
15583,130120,10
60205,130120,10
32081,130120,10
112401,130120,10
19318,130120,10
70324,130120,10
104057,130120,10
129753,130120,10
40297,130120,10
89933,130120,10
101507,130120,10
39954,130120,10
118045,130120,10
40524,130120,10
67987,130120,10
108521,130120,10
72480,130120,10
74270,130120,10
102159,130120,10
34896,130120,10
60295,130120,10
72172,130120,10
116192,130120,10
7431,130120,10
75533,130120,10
74886,130120,10
104997,130120,10
79073,130120,10
59565,130120,10
6751,129572,8
103232,129572,8
105694,129572,8
65759,129572,10
116619,129572,4
115152,129572,8
3468,129572,5
101346,129572,8
123823,129572,4
72005,129572,8
21458,129572,8
104664,129572,6
13250,129572,6
100930,129572,7
84120,129572,8
44163,129572,4
129612,129572,5
122870,129572,6
54775,129572,6
42989,129572,8
108122,129572,8
58765,129572,8
26955,129572,5
59598,129572,5
41675,129572,5
98395,129572,6
56798,129572,4
99848,129572,6
65459,129572,9
14105,129572,9
15611,129572,8
81888,129572,5
130757,129572,9
90381,129572,8
34768,129572,7
76082,129572,9
8867,129572,5
44058,129572,7
58801,129572,8
27824,129572,7
95082,129572,10
56792,129572,6
8023,129572,7
25506,129572,8
57650,129572,5
29786,129572,10
68969,129572,8
65815,129572,5
121900,129572,7
110929,129572,5
14004,129572,5
117669,129572,6
59596,129572,9
41936,129572,9
43030,129572,6
63176,129572,9
50327,129572,5
108031,129572,6
81834,129572,8
89738,129572,7
12836,129572,8
128253,129572,10
107238,129572,6
29677,129572,6
38100,129572,8
115636,129572,5
121237,129572,7
119685,129572,7
11301,129572,8
45275,129572,6
54023,129572,10
35951,129572,6
43655,129572,7
56533,129572,10
55213,129572,7
91565,129572,7
118040,129572,7
88664,129572,7
66510,129572,9
64718,129572,6
12462,129572,6
12571,129572,5
64185,129572,7
116192,129572,8
62357,129572,8
67100,129572,7
62025,129572,8
110223,129572,8
20336,129572,6
38108,129572,7
46344,129572,7
39796,129572,7
15183,129572,9
75459,129572,8
85632,129572,9
11827,129572,6
110329,129572,7
12117,129572,5
51101,129572,6
96913,129572,7
30751,129572,8
24949,129572,8
71957,129572,8
82383,129572,10
15523,129572,6
14310,129572,8
128419,129572,7
55250,129572,6
75524,129572,8
63025,129572,4
33394,129572,9
39717,129572,5
84376,129572,10
46066,129572,9
112401,129572,9
133268,129572,9
93710,129572,7
56289,129572,8
87338,129572,9
91355,129572,9
34831,129572,5
107544,129572,5
89033,129572,7
73420,129572,6
55152,129572,7
19517,129572,4
5932,129572,9
83403,129572,8
77150,129572,9
55297,129572,5
47635,129572,8
15256,129572,4
109807,129572,5
31528,129572,6
8171,129572,3
103341,129572,7
39307,129572,9
33591,129572,9
21511,129572,7
1119,129572,7
47516,121499,3
40297,121499,3
15360,121499,1
97826,121499,6
2176,121499,2
51173,121499,3
7682,121499,1
113635,121499,3
34599,121499,1
57331,121499,2
63849,121499,4
39501,121499,4
111397,121499,1
128864,121499,2
65105,121499,9
20137,121499,1
9930,121499,2
30743,121499,7
11187,121499,8
118740,121499,2
77251,121499,3
75944,121499,1
65377,121499,1
1369,121499,1
8608,121499,1
84376,121499,1
11010,121499,2
1695,121499,3
5184,121499,4
94141,121499,2
36560,121499,1
33060,121499,10
316,121499,2
57416,121499,2
32314,121499,1
101232,121499,5
4151,121499,8
131923,121499,10
95506,121499,2
50942,121499,9
41953,121499,1
61261,121499,8
11737,121499,2
64630,121499,3
118330,121499,1
129612,121499,1
101298,121499,3
58822,121499,1
59596,121499,1
124585,121499,3
42567,121499,6
8867,121499,2
111156,121499,2
111902,121499,10
37383,121499,1
66595,121499,6
81423,121499,5
6651,121499,9
54499,121499,1
109939,121499,2
26818,121499,3
90404,121499,5
117698,121499,1
46161,121499,1
125589,121499,3
112883,121499,5
81390,121499,2
60997,121499,6
95205,121499,3
42303,121499,1
57931,121499,2
28817,121499,1
33792,121499,5
41675,121499,1
18294,121499,1
102877,121499,8
22753,121499,2
128982,121499,3
133582,121499,3
90526,121499,2
5867,121499,1
32684,121499,8
116685,121499,4
95048,121499,3
34775,121499,1
76658,121499,5
42180,121499,2
28298,121499,4
68942,121499,3
42651,121499,1
61587,121499,5
58634,121499,3
130802,121499,4
40964,121499,3
88664,121499,3
31796,121499,1
42918,121499,3
90280,121499,1
52785,121499,5
96277,121499,1
62025,121499,3
56798,121499,3
59851,121499,8
104041,121499,3
66324,121499,5
66376,121499,5
5393,121499,2
15583,121499,1
85233,121499,8
53605,121499,2
31620,121499,7
60205,121499,2
82764,121499,4
17000,121499,3
79874,121499,1
63293,121499,2
94535,121499,4
130029,121499,9
120599,121499,8
122486,121499,1
6369,121499,5
105565,121499,5
109738,121499,2
64718,121499,1
35533,121499,5
89701,121499,1
126643,121499,4
84280,121499,3
71099,121499,3
19836,121499,2
121556,121499,3
38100,121499,2
124593,121499,4
115918,121499,3
98241,121499,1
40443,121499,2
50740,121499,3
95357,121499,7
71453,121499,1
48553,121499,3
61064,120180,2
63176,120180,7
37735,120180,8
81552,120180,8
112467,120180,3
96969,120180,9
73257,120180,5
42134,120180,9
7327,120180,8
112804,120180,7
2983,120180,10
99003,120180,9
19599,120180,8
50016,120180,10
2886,120180,3
110916,120180,5
14048,120180,8
33394,120180,8
25777,120180,5
39898,120180,3
22901,120180,9
53920,120180,7
35393,120180,8
46161,120180,7
101550,120180,8
32518,120180,9
71873,120180,4
83955,120180,7
101729,120180,9
17678,120180,6
92981,120180,5
21458,120180,9
65906,120180,8
85983,120180,8
28173,120180,8
89738,120180,7
87485,120180,5
67923,120180,7
54023,120180,9
78820,120180,10
32172,120180,4
58567,120180,5
78203,120180,5
76099,120180,7
76441,120180,4
38889,120180,10
25545,120180,7
72205,120180,9
7692,120180,7
45047,120180,6
106114,120180,4
93285,120180,10
108521,120180,4
15590,120180,10
2176,120180,10
41689,120180,7
55297,120180,2
129612,120180,3
127227,120180,6
122924,120180,8
10422,120180,7
72340,120180,8
720,120180,8
71225,120180,8
120324,120180,7
64795,120180,8
123208,120180,5
39307,120180,7
64848,120180,1
3826,120180,7
134138,120180,7
43781,120180,8
89789,120180,7
134724,120180,8
2098,120180,4
84752,120180,9
119434,120180,7
90280,120180,3
134614,120180,8
77443,120180,7
67217,120180,10
86431,120180,7
64169,120180,7
96277,120180,1
89474,120180,7
33591,120180,9
36685,120180,1
27981,120180,8
108122,120180,2
130757,120180,8
132160,120180,6
122096,120180,3
11301,120180,8
15523,120180,8
18294,120180,7
121147,120180,8
155,120180,9
25044,120180,9
56533,120180,10
77473,120180,5
47687,120180,6
44563,120180,7
116135,120180,3
50327,120180,3
10805,120180,8
7676,120180,7
50318,120180,4
29768,120180,7
9927,120180,5
133145,120180,3
52282,120180,8
47885,120180,4
93389,120180,1
69075,120180,5
107544,120180,3
95771,120180,10
675,120180,8
86957,120180,8
4100,120180,7
73,120180,9
63062,120180,6
129237,120180,8
53833,120180,8
103930,120180,1
118264,120180,4
38108,120180,7
66580,120180,3
33639,120180,2
24949,120180,4
89799,120180,4
97239,120180,3
894,120180,7
129494,120180,6
2296,120180,9
67656,120180,8
41675,120180,7
63060,120180,8
67987,120180,9
25640,120180,8
54675,120180,6
98175,120169,8
11242,120169,8
120556,120169,10
6796,120169,10
133282,120169,8
77361,120169,8
38100,120169,8
16014,120169,10
42944,120169,8
62814,120169,9
134725,120169,10
20144,120169,8
12498,120169,7
46547,120169,8
36003,120169,8
99848,120169,9
13250,120169,8
91355,120169,8
17905,120169,8
55960,120169,8
89209,120169,10
8023,120169,8
64848,120169,10
89738,120169,10
80098,120169,8
105721,120169,8
71099,120169,8
50327,120169,9
1745,120169,8
23896,120169,8
66598,120169,8
108521,120169,7
130464,120169,8
12221,120169,8
96913,120169,8
54775,120169,8
75801,120169,8
127227,120169,8
720,120169,10
10304,120169,10
91857,120169,8
130635,120169,8
134615,120169,8
33662,120169,8
55297,120169,9
19450,120169,8
61064,120169,9
38214,120169,8
10422,120169,8
115578,120169,8
54675,120169,8
87485,120169,8
68739,120169,8
21667,120169,8
40863,120169,9
85372,120169,8
25479,120169,8
46904,120169,8
86431,120169,8
60096,120169,8
82369,120169,8
87553,120169,9
15256,120169,9
68969,120169,10
39815,120169,10
35899,120169,10
45647,120169,8
35393,120169,10
58823,120169,8
21458,120169,8
76441,120169,8
83459,120169,8
46971,120169,10
19068,120169,8
67100,120169,10
25838,120169,8
83955,120169,8
76082,120169,8
15360,120169,8
27824,120169,8
122096,120169,8
49478,120169,8
116619,120169,8
112401,120169,10
108122,120169,8
81552,120169,10
12836,120169,8
127471,120169,10
102857,120169,8
19979,120169,8
90591,120169,7
37664,120169,8
42063,120169,8
17027,120169,8
109414,120169,10
31302,120169,10
128113,120169,8
85983,120169,9
64534,120169,8
119900,120169,8
72351,120169,9
77713,120169,10
51412,120169,8
28258,120169,10
39796,120169,8
73257,120169,8
29518,120169,8
99152,120169,8
123318,120169,9
55250,120169,8
86891,120169,8
84482,120169,8
39717,120169,8
90404,120169,8
50148,120169,8
90268,120169,8
31609,120169,10
123823,120169,8
1090,120169,8
4667,120169,8
6958,120169,10
14988,120169,7
44621,120169,8
32881,120169,8
133145,120169,10
73084,120169,8
30416,120169,8
108490,120169,8
127215,120169,9
58698,120169,8
101321,120169,8
71898,120169,9
757,120169,8
45768,120169,10
60295,120169,8
20818,120169,8
81888,120169,8
51755,120169,8
96277,120169,8
124042,120169,8
87914,118153,1
76179,118153,9
101346,118153,1
74270,118153,10
105565,118153,1
70144,118153,9
25479,118153,1
89789,118153,1
81717,118153,10
11301,118153,4
60889,118153,6
69255,118153,1
47647,118153,1
65759,118153,1
41244,118153,9
57685,118153,1
17027,118153,1
129612,118153,1
127270,118153,1
19836,118153,1
53833,118153,9
55250,118153,1
84280,118153,1
10358,118153,1
129237,118153,10
73257,118153,1
57650,118153,1
58822,118153,1
76523,118153,2
23896,118153,7
26101,118153,1
113395,118153,1
109762,118153,1
110756,118153,1
90316,118153,1
7692,118153,8
72351,118153,1
20171,118153,6
112551,118153,1
68739,118153,10
47635,118153,4
93540,118153,1
35206,118153,1
83459,118153,9
106105,118153,7
91111,118153,1
128748,118153,1
79302,118153,1
19421,118153,9
8080,118153,1
3011,118153,7
53920,118153,2
64351,118153,3
4665,118153,1
69075,118153,1
128253,118153,1
50016,118153,7
24666,118153,1
116427,118153,1
79732,118153,8
2886,118153,4
63609,118153,4
120520,118153,9
48814,118153,1
10805,118153,1
86957,118153,1
6605,118153,3
132477,118153,1
14105,118153,1
72960,118153,10
102159,118153,1
25044,118153,10
80448,118153,1
51101,118153,10
91578,118153,1
37654,118153,1
78086,118153,8
95771,118153,9
43147,118153,10
123318,118153,2
99291,118153,10
20080,118153,1
85178,118153,1
19526,118153,1
101321,118153,1
42493,118153,8
14988,118153,1
45047,118153,1
31073,118153,1
102857,118153,1
94566,118153,1
89651,118153,1
85639,118153,2
86891,118153,2
25047,118153,7
83860,118153,1
121989,118153,9
720,118153,1
107876,118153,1
81834,118153,1
38100,118153,1
32826,118153,1
112878,118153,1
82383,118153,1
108416,118153,6
99848,118153,1
133282,118153,9
74658,118153,2
33639,118153,1
20336,118153,1
44163,118153,1
69972,118153,1
77713,118153,4
102008,118153,4
108490,118153,1
1745,118153,6
73084,118153,10
11237,118153,1
87313,118153,3
5628,118153,1
118330,118153,7
122167,118153,1
12634,118153,1
87485,118153,1
43214,118153,1
40244,118153,9
11699,118153,1
130802,118153,1
72258,118153,1
86691,118153,2
37710,118153,10
88625,118153,10
80098,118153,1
7929,118153,1
117252,118153,10
3784,118153,1
62404,118153,1
68969,118153,3
87553,118153,1
29518,118153,1
66158,117461,10
46716,117461,8
85233,117461,7
13846,117461,5
38787,117461,4
12455,117461,10
56798,117461,5
40655,117461,5
82446,117461,5
112002,117461,6
11737,117461,6
109738,117461,2
11187,117461,6
66324,117461,7
40855,117461,7
81955,117461,5
79874,117461,5
5950,117461,6
84809,117461,7
115152,117461,6
99375,117461,6
130728,117461,6
6756,117461,6
59851,117461,4
28810,117461,10
48505,117461,8
594,117461,10
24812,117461,7
65105,117461,6
100667,117461,6
130119,117461,10
92234,117461,6
57676,117461,5
80362,117461,6
65742,117461,10
5128,117461,10
63405,117461,7
132477,117461,5
86627,117461,5
126481,117461,4
70324,117461,7
116174,117461,9
15583,117461,6
108539,117461,5
135240,117461,6
45275,117461,6
63849,117461,8
123823,117461,5
47516,117461,8
79331,117461,9
42134,117461,5
101507,117461,5
5393,117461,10
54773,117461,10
57931,117461,6
65860,117461,6
113635,117461,5
72480,117461,5
325,117461,1
44318,117461,6
126196,117461,6
104976,117461,6
34520,117461,7
66503,117461,6
32965,117461,6
316,117461,6
56579,117461,5
55291,117461,7
96095,117461,6
104927,117461,9
15056,117461,8
81423,117461,6
117929,117461,6
104057,117461,6
8867,117461,7
90306,117461,7
52785,117461,5
74758,117461,6
10978,117461,10
121807,117461,8
40964,117461,5
80098,117461,5
41674,117461,10
116427,117461,5
28280,117461,5
9409,117461,8
29439,117461,7
65895,117461,6
126890,117461,6
98241,117461,7
102754,117461,9
122782,117461,5
117825,117461,6
42180,117461,6
55250,117461,6
132695,117461,7
124593,117461,7
108497,117461,10
129568,117461,5
93537,117461,7
67539,117461,6
5692,117461,6
48369,117461,5
129753,117461,6
61261,117461,6
70606,117461,5
123772,117461,6
33060,117461,9
74886,117461,8
105210,117461,1
5395,117461,6
64034,117461,6
4166,117461,10
63139,117461,6
11010,117461,7
43330,117461,6
74670,117461,6
56061,117461,1
46694,117461,6
65384,117461,10
35823,117461,5
135281,117461,5
87949,117461,10
76153,117461,9
47379,117461,6
110437,117461,6
68332,117461,6
108521,117461,7
20351,117461,10
104490,117461,8
62703,117461,6
131612,117461,7
58765,117461,1
70213,117461,5
117879,117461,7
16656,117461,6
121873,117461,10
31222,117461,5
28099,117461,5
86520,117461,7
76179,116926,10
128253,116926,10
29677,116926,6
84482,116926,10
88143,116926,10
75524,116926,10
23600,116926,8
129969,116926,4
21839,116926,1
59596,116926,6
73,116926,10
13250,116926,4
83403,116926,10
50740,116926,10
60927,116926,1
103011,116926,10
130635,116926,10
49421,116926,10
110108,116926,10
109938,116926,10
