"user","item","rating"
112551,160731,5
100641,160731,7
3468,160731,6
121237,160731,7
116192,160731,5
89933,160731,7
5628,160731,6
53249,160731,7
77940,160731,6
41689,160731,6
19150,160731,7
107238,160731,6
59596,160731,6
128999,160731,6
116619,160731,7
38620,160731,6
62600,160731,7
54181,160731,6
73763,160731,7
128211,160731,6
54267,160731,7
106114,160731,6
55250,160731,6
5097,160731,6
128419,160731,6
39898,160731,6
133819,160731,6
35850,160731,7
67923,160731,6
39307,160731,7
103833,160731,6
123249,160731,7
31479,160731,7
15523,160731,6
12221,160731,6
44621,160731,7
38108,160731,6
107946,160731,7
6754,160731,7
35393,160731,7
14105,160731,6
35206,160731,6
54179,160731,7
48369,160731,6
77443,160731,8
46122,160731,6
84280,160731,7
39796,160731,6
101562,160731,7
5265,160731,6
3468,159680,10
155,159680,10
73763,159680,10
93877,159680,10
2886,159680,10
10043,159680,10
127458,159680,10
66598,159680,10
39139,159680,10
90075,159680,10
89789,159680,10
69972,159680,10
35850,159680,10
21458,159680,10
118040,159680,10
8171,159680,10
90404,159680,10
37911,159680,10
47647,159680,10
26101,159680,10
19450,159680,10
675,159680,10
33591,159680,10
16288,159680,10
62814,159680,10
100641,159680,10
77443,159680,10
131792,159680,10
56463,159680,10
134,159680,10
85632,159680,10
116619,159680,10
49069,159680,10
76523,159680,10
76441,159680,10
21519,159680,10
35674,159680,10
96969,159680,10
71957,159680,10
121989,159680,10
94891,159680,10
121114,159680,10
66344,159680,10
54775,159680,10
80545,159680,10
31609,159680,10
894,159680,10
11237,159680,10
113750,159680,10
20336,159680,10
10870,159680,10
64351,159680,10
23600,159680,10
34831,159680,10
57827,159680,10
50016,159680,10
3011,159680,10
3953,159680,10
73040,159680,10
5912,159680,10
25838,159680,10
86385,159680,10
31479,159680,10
63060,159680,10
112878,159680,10
116427,159680,10
39018,159680,10
76158,159680,10
74355,159680,10
101550,159680,10
105694,159680,10
110223,159680,10
82383,159680,10
73420,159680,10
107946,159680,10
89651,159680,10
10358,159680,10
76099,159680,10
25545,159680,10
45941,159680,10
118330,159680,10
2921,159680,10
7676,159680,10
52248,159680,10
42493,159680,10
42134,159680,10
19150,159680,10
115114,159680,10
51101,159680,10
25044,159680,10
50327,159680,10
127270,159680,10
81552,159680,10
103011,159680,10
5265,159680,10
104997,159680,10
46971,159680,10
121237,159680,10
107238,159680,10
31073,159680,10
12462,159680,10
39796,159680,10
4627,159680,10
36539,159680,10
86139,159680,10
26955,159680,10
133282,159680,10
28869,159680,10
59596,159680,10
64169,159680,10
32395,159680,10
2296,159680,10
33639,159680,10
99152,159680,10
84752,159680,10
46344,159680,10
127610,159680,10
93285,159680,10
13255,159680,10
98395,159680,10
103587,156148,10
12221,156148,10
56601,156148,10
87643,156148,10
25506,156148,10
23325,156148,10
55309,156148,10
116141,156148,10
89701,156148,10
27981,156148,10
95502,156148,10
64718,156148,10
32395,156148,10
12623,156148,10
1119,156148,10
76082,156148,10
129494,156148,10
3027,156148,10
121237,156148,10
89209,156148,10
47885,156148,10
47135,156148,10
70269,156148,10
50148,156148,10
75852,156148,10
91539,156148,10
11827,156148,10
107282,156148,10
15810,156148,10
15759,156148,10
110929,156148,10
127610,156148,10
127257,156148,10
93877,156148,10
50841,156148,10
92503,156148,10
60295,156148,10
87553,156148,10
17630,156148,10
11699,156148,10
7692,156148,10
90075,156148,10
132477,156148,10
127471,156148,10
127270,156148,10
37735,156148,10
43030,156148,10
127215,156148,10
61262,156148,10
31742,156148,10
38108,156148,10
12571,156148,10
65906,156148,10
74270,156148,10
2228,156148,10
36560,156148,10
87914,156148,10
83685,156148,10
42063,156148,10
39954,156148,10
20080,156148,10
128211,156148,10
111064,156148,10
74492,156148,10
52724,156148,10
129568,156148,10
133145,156148,10
95752,156148,10
102893,156148,10
109414,156148,10
89651,156148,10
21667,156148,10
19450,156148,10
92097,156148,10
22321,156148,10
103348,156148,10
70031,156148,10
45697,156148,10
90820,156148,10
74514,156148,10
94074,156148,10
99291,156148,10
121922,156148,10
104976,156148,10
66787,156148,10
5443,156148,10
90381,156148,10
37654,156148,10
83860,156148,10
15590,156148,10
26550,156148,10
78490,156148,10
8080,156148,10
33951,156148,10
72435,156148,10
63693,156148,10
85848,156148,10
61416,156148,10
95543,156148,10
99667,156148,10
121114,156148,10
7929,156148,10
128253,156148,10
103232,156148,10
99656,156148,10
19526,156148,10
99003,156148,10
46161,156148,10
125105,156148,10
123130,156148,10
127411,156148,10
27546,156148,10
132116,156148,10
85632,156148,10
77940,156148,10
53833,156148,10
43595,156148,10
31141,156148,10
58567,156148,10
33070,156148,10
1822,155502,10
116061,155502,10
120519,155502,10
100824,155502,10
74270,155502,10
2886,155502,10
23541,155502,10
127458,155502,10
2921,155502,10
53833,155502,10
35393,155502,10
730,155502,10
6751,155502,10
93389,155502,10
39717,155502,10
73040,155502,10
125557,155502,10
133756,155502,10
121114,155502,10
68739,155502,10
56798,155502,10
52683,155502,10
32172,155502,10
87914,155502,10
54023,155502,10
70031,155502,10
49622,155502,10
104997,155502,10
52283,155502,10
26955,155502,10
65906,155502,10
59609,155502,10
76523,155502,10
10720,155502,10
76158,155502,10
32881,155502,10
5443,155502,10
31742,155502,10
41849,155502,10
43141,155502,10
33662,155502,10
134724,155502,10
9041,155502,10
60889,155502,10
87462,155502,10
4094,155502,10
46808,155502,10
67923,155502,10
100153,155502,10
33591,155502,10
123823,155502,10
51101,155502,10
17435,155502,10
107282,155502,10
72172,155502,10
80600,155502,10
119685,155502,10
134,155502,10
50318,155502,10
10422,155502,10
37664,155502,10
69255,155502,10
155,155502,10
64795,155502,10
130802,155502,10
21887,155502,10
101321,155502,10
49478,155502,10
675,155502,10
53729,155502,10
81888,155502,10
14721,155502,10
40028,155502,10
38889,155502,10
26550,155502,10
80783,155502,10
101562,155502,10
88665,155502,10
29786,155502,10
41244,155502,10
85632,155502,10
72258,155502,10
42944,155502,10
66215,155502,10
12634,155502,10
100930,155502,10
90268,155502,10
95502,155502,10
32077,155502,10
22901,155502,10
68969,155502,10
82383,155502,10
132567,155502,10
63062,155502,10
63176,155502,10
64718,155502,10
91111,155502,10
94566,155502,10
62099,155502,10
98395,155502,10
8023,155502,10
75459,155502,10
68417,155502,10
123600,155502,10
119434,155502,10
108122,155502,10
34067,155502,10
40460,155502,10
29768,155502,10
6258,155502,10
80545,155502,10
33394,155502,10
720,155502,10
2176,155502,10
10617,155502,10
10358,155502,10
24949,155502,10
64848,155502,10
28258,155502,10
32680,155502,10
3784,155380,4
39954,155380,5
14310,155380,4
90820,155380,5
117128,155380,6
133309,155380,4
35859,155380,6
2886,155380,6
101550,155380,6
66580,155380,6
130721,155380,6
26990,155380,6
80783,155380,5
14105,155380,6
41936,155380,6
15590,155380,6
128113,155380,5
7692,155380,5
47315,155380,5
99533,155380,4
72960,155380,8
17435,155380,5
6796,155380,4
74355,155380,6
46122,155380,4
25044,155380,5
75686,155380,6
122486,155380,5
76082,155380,6
63062,155380,6
38620,155380,6
58801,155380,5
32359,155380,6
25838,155380,5
87085,155380,5
85178,155380,6
50148,155380,5
59598,155380,9
55295,155380,6
20119,155380,5
19450,155380,5
25534,155380,6
27997,155380,5
68417,155380,6
2098,155380,5
83926,155380,5
80545,155380,9
103011,155380,6
1822,155380,6
61436,155380,6
55697,155380,7
41849,155380,5
71873,155380,5
40460,155380,5
53084,155380,4
10043,155380,6
75524,155380,4
117252,155380,4
109414,155380,5
87914,155380,5
1090,155380,5
41689,155380,6
77713,155380,5
109747,155380,4
15997,155380,5
38108,155380,6
58822,155380,6
10358,155380,9
1421,155380,5
108348,155380,5
94074,155380,5
24402,155380,4
127215,155380,6
7327,155380,5
103232,155380,6
65759,155380,5
21887,155380,5
5304,155380,5
55960,155380,5
15253,155380,6
112551,155380,5
42493,155380,5
5624,155380,4
87485,155380,5
87338,155380,5
94891,155380,7
5867,155380,5
90280,155380,5
31479,155380,5
134996,155380,5
7676,155380,6
879,155380,6
46547,155380,5
27824,155380,4
5429,155380,5
29518,155380,5
22499,155380,4
99656,155380,6
54181,155380,6
83078,155380,5
39717,155380,5
130464,155380,4
52282,155380,5
124781,155380,6
49478,155380,4
132567,155380,5
127411,155380,5
76099,155380,4
60096,155380,5
128413,155380,4
101529,155380,5
55213,155380,4
36539,155380,5
11827,155380,6
53460,155380,6
115152,155380,3
115739,155380,5
55650,155380,3
100641,155380,5
63343,155380,4
62814,145007,9
20171,145007,7
62025,145007,7
133199,145007,8
111383,145007,7
84376,145007,9
93285,145007,7
99848,145007,7
11827,145007,7
68922,145007,6
14566,145007,10
61006,145007,6
89799,145007,7
24666,145007,6
62357,145007,8
91355,145007,9
35899,145007,7
42944,145007,9
2921,145007,7
77954,145007,8
58823,145007,7
105565,145007,7
42134,145007,10
47315,145007,8
1421,145007,8
32518,145007,7
86139,145007,7
112590,145007,8
32346,145007,9
100667,145007,8
105624,145007,8
115636,145007,6
72005,145007,9
57650,145007,7
103930,145007,6
59598,145007,9
77363,145007,8
129367,145007,8
40863,145007,6
29518,145007,7
123208,145007,8
5443,145007,8
55960,145007,8
81834,145007,6
116135,145007,9
134725,145007,7
132567,145007,8
10036,145007,7
5429,145007,7
109747,145007,7
25479,145007,9
99533,145007,8
109414,145007,9
10720,145007,9
54179,145007,8
120519,145007,8
95459,145007,8
15523,145007,8
122924,145007,8
14064,145007,8
84120,145007,8
72960,145007,9
116427,145007,7
83955,145007,7
38593,145007,9
66598,145007,6
39307,145007,6
98395,145007,6
33827,145007,8
85983,145007,8
14573,145007,8
50148,145007,8
46344,145007,5
128748,145007,8
7327,145007,8
127610,145007,10
34248,145007,7
125557,145007,6
27546,145007,9
50318,145007,9
66215,145007,6
8023,145007,8
57827,145007,8
6754,145007,8
2867,145007,5
67656,145007,8
102857,145007,8
75459,145007,5
23896,145007,8
77150,145007,8
1119,145007,8
115715,145007,8
12836,145007,7
53509,145007,7
52248,145007,7
56792,145007,10
45697,145007,8
6558,145007,7
55670,145007,7
32288,145007,7
89651,145007,7
32826,145007,10
39898,145007,7
131792,145007,6
73040,145007,8
111052,145007,7
119685,145007,8
88143,145007,8
100596,145007,7
126231,145007,6
96969,145007,9
3826,145007,8
4665,145007,7
17678,145007,5
93710,145007,8
22499,145007,8
122167,145007,7
55309,145007,7
87485,145007,7
7676,145007,6
19526,144908,4
68854,144908,6
116235,144908,1
20753,144908,5
115533,144908,6
130802,144908,6
11237,144908,5
98873,144908,4
101507,144908,3
43610,144908,1
35760,144908,4
40524,144908,4
39307,144908,4
127471,144908,5
33591,144908,7
126196,144908,5
17768,144908,4
62016,144908,5
121873,144908,2
127240,144908,5
6692,144908,5
74886,144908,5
90306,144908,6
107518,144908,6
85233,144908,6
40863,144908,4
41439,144908,5
129969,144908,6
65759,144908,5
119434,144908,5
125326,144908,4
51860,144908,4
21458,144908,4
132663,144908,5
66324,144908,4
124593,144908,6
130309,144908,5
41953,144908,4
93695,144908,6
33060,144908,7
83817,144908,6
41675,144908,6
12142,144908,1
19836,144908,5
99656,144908,4
5184,144908,9
40964,144908,5
97904,144908,5
7315,144908,7
40983,144908,2
40888,144908,4
7327,144908,4
115879,144908,6
2200,144908,5
21185,144908,5
85632,144908,6
106105,144908,6
53762,144908,4
79874,144908,4
111879,144908,7
109165,144908,3
316,144908,5
66595,144908,3
90280,144908,3
126260,144908,7
23537,144908,2
108318,144908,6
71453,144908,5
129237,144908,4
9,144908,5
49664,144908,3
96969,144908,7
135281,144908,5
120520,144908,4
34775,144908,4
98280,144908,5
34831,144908,5
3784,144908,7
62264,144908,5
132695,144908,1
29786,144908,6
64795,144908,5
1421,144908,4
89701,144908,3
74746,144908,5
22901,144908,5
118330,144908,4
104565,144908,5
70259,144908,1
119759,144908,6
116069,144908,5
106684,144908,4
33874,144908,4
15360,144908,5
112002,144908,4
93389,144908,6
63405,144908,6
11301,144908,5
61587,144908,6
14988,144908,5
19421,144908,4
48982,144908,4
127227,144908,5
6960,144908,5
65815,144908,6
43147,144908,6
75254,144908,1
60757,144908,5
21352,144908,6
65105,144908,6
88915,144908,5
92981,144908,4
79868,144908,2
40855,144908,6
125257,144908,5
10628,144908,2
122930,144908,4
133268,144908,5
31796,144908,5
74514,144908,5
17027,143725,7
85233,143725,3
108267,143725,8
28395,143725,7
68212,143725,3
102857,143725,7
121900,143725,7
83358,143725,2
96657,143725,2
111383,143725,6
72340,143725,7
78820,143725,7
105863,143725,3
75459,143725,7
89651,143725,7
85488,143725,6
64169,143725,8
1745,143725,7
16014,143725,7
5097,143725,5
14612,143725,4
129237,143725,9
112002,143725,2
109533,143725,3
87129,143725,1
28280,143725,3
15523,143725,8
54181,143725,7
25506,143725,4
155,143725,8
879,143725,7
123249,143725,7
86957,143725,7
98241,143725,2
60096,143725,8
46694,143725,3
15272,143725,3
27332,143725,1
78509,143725,9
5628,143725,9
66158,143725,2
14566,143725,8
93285,143725,8
34768,143725,5
80600,143725,7
85178,143725,3
115113,143725,8
28173,143725,7
47135,143725,6
57331,143725,8
64438,143725,8
57451,143725,7
108318,143725,1
104427,143725,3
109311,143725,7
110929,143725,8
32288,143725,7
124639,143725,3
110916,143725,6
53480,143725,3
98873,143725,2
58567,143725,7
60295,143725,7
99003,143725,8
74658,143725,8
127257,143725,6
129609,143725,9
5184,143725,2
74042,143725,3
88665,143725,7
4835,143725,7
106684,143725,8
53460,143725,6
101529,143725,7
79302,143725,8
13846,143725,2
117698,143725,3
130943,143725,8
50841,143725,6
115152,143725,7
134615,143725,7
52785,143725,3
45555,143725,1
59596,143725,7
128339,143725,6
57827,143725,7
17435,143725,6
98302,143725,6
74270,143725,6
40964,143725,3
6651,143725,1
7676,143725,8
120989,143725,2
67100,143725,8
112883,143725,8
46904,143725,8
5265,143725,7
11827,143725,6
65860,143725,2
5624,143725,6
101550,143725,7
118175,143725,8
9041,143725,7
13255,143725,6
5429,143725,7
10422,143725,6
33874,143725,4
95752,143725,5
34775,143725,3
43030,143725,8
71099,143725,6
118040,143725,7
86990,143725,4
25479,143725,7
77443,143725,8
108521,143725,6
57650,143725,6
66324,143725,3
2296,143725,7
54023,143725,8
78820,136495,8
54595,136495,10
48674,136495,10
76441,136495,8
13250,136495,10
124042,136495,9
51914,136495,10
37664,136495,9
14310,136495,7
38421,136495,10
25044,136495,10
54675,136495,9
99152,136495,10
115739,136495,9
109807,136495,9
83926,136495,10
72960,136495,8
124652,136495,10
19644,136495,9
5265,136495,7
71225,136495,6
111093,136495,8
5624,136495,8
12634,136495,10
25534,136495,6
121114,136495,8
75801,136495,10
35674,136495,10
46323,136495,9
14105,136495,10
48732,136495,10
123600,136495,10
93695,136495,7
54499,136495,6
83403,136495,10
82272,136495,10
31742,136495,9
117252,136495,10
28173,136495,7
63592,136495,9
71099,136495,8
85639,136495,8
88143,136495,10
83459,136495,10
103011,136495,10
49478,136495,9
22321,136495,10
93540,136495,10
72172,136495,6
30751,136495,9
20672,136495,6
54181,136495,10
125361,136495,9
119685,136495,10
43781,136495,10
39018,136495,10
35206,136495,10
63062,136495,9
89735,136495,10
42134,136495,10
1421,136495,10
27824,136495,9
1745,136495,9
32288,136495,10
127270,136495,9
52292,136495,10
116135,136495,10
34631,136495,8
24776,136495,10
90316,136495,10
32359,136495,10
46161,136495,10
56052,136495,9
6796,136495,8
78509,136495,9
110223,136495,7
33394,136495,9
84376,136495,10
60359,136495,10
102754,136495,9
77473,136495,9
90280,136495,1
74411,136495,9
8313,136495,10
19979,136495,10
134,136495,9
15590,136495,8
130635,136495,7
129609,136495,10
53844,136495,10
120519,136495,8
102857,136495,10
106114,136495,10
110108,136495,10
76099,136495,7
87085,136495,10
72205,136495,10
26101,136495,10
130943,136495,10
31479,136495,9
7692,136495,10
46122,136495,8
90820,136495,10
11265,136495,10
114331,136495,10
112401,136495,9
85983,136495,9
47135,136495,10
89033,136495,10
45941,136495,7
33951,136495,9
33070,136495,9
109311,136495,7
34248,136495,1
129367,136495,10
3826,136495,6
108490,136495,8
118175,136495,10
93710,136495,9
44563,136495,9
102957,134344,6
134724,134344,9
88625,134344,6
93710,134344,7
730,134344,7
95771,134344,10
7111,134344,6
72351,134344,8
39954,134344,6
94751,134344,8
7327,134344,7
128419,134344,7
62404,134344,8
86957,134344,7
111879,134344,8
32826,134344,8
115636,134344,8
68854,134344,7
22753,134344,9
65906,134344,8
99152,134344,7
31742,134344,5
107092,134344,8
5628,134344,8
82078,134344,7
79732,134344,9
72205,134344,8
11301,134344,7
10870,134344,6
3468,134344,7
45275,134344,8
99667,134344,7
49833,134344,8
6751,134344,9
122870,134344,6
64438,134344,8
59596,134344,7
57696,134344,7
34768,134344,7
89789,134344,6
69075,134344,6
130721,134344,8
101994,134344,8
32359,134344,8
2983,134344,8
155,134344,7
101321,134344,7
116141,134344,7
94566,134344,7
35859,134344,9
104664,134344,6
58422,134344,5
14310,134344,8
38100,134344,8
44563,134344,7
91111,134344,8
127458,134344,7
77954,134344,8
107250,134344,6
51943,134344,7
87485,134344,6
46161,134344,7
85632,134344,9
62814,134344,7
53844,134344,9
67656,134344,9
133145,134344,7
107876,134344,5
31479,134344,8
40460,134344,7
67987,134344,9
116192,134344,6
103011,134344,8
117413,134344,5
127257,134344,8
119900,134344,7
8023,134344,9
32881,134344,8
127215,134344,8
133819,134344,6
33827,134344,7
68969,134344,8
76441,134344,7
59609,134344,8
71898,134344,7
54267,134344,7
135240,134344,9
87553,134344,7
44621,134344,7
85488,134344,8
32395,134344,7
47135,134344,8
100930,134344,7
111397,134344,7
25545,134344,8
106114,134344,7
50327,134344,7
55931,134344,8
52283,134344,9
15523,134344,8
46344,134344,7
128999,134344,10
56533,134344,9
22321,134344,8
23541,134344,6
6796,134344,7
14988,134344,5
110108,134344,8
85178,134344,6
25838,134344,7
4665,134344,5
58801,134344,7
6258,134344,7
90075,134344,8
74411,134344,8
120139,134344,7
37735,134344,7
132160,134344,8
10422,134344,7
16288,134344,8
70269,132860,10
129494,132860,10
76179,132860,8
62814,132860,9
15180,132860,10
66580,132860,10
43214,132860,9
64795,132860,10
45697,132860,10
17000,132860,9
120556,132860,10
54023,132860,10
45941,132860,8
84323,132860,10
2710,132860,10
128339,132860,10
38100,132860,10
61064,132860,10
22901,132860,2
58567,132860,9
108348,132860,10
122924,132860,10
101346,132860,10
116061,132860,9
130943,132860,10
71225,132860,10
56792,132860,10
70798,132860,10
127458,132860,10
132477,132860,8
93285,132860,9
57685,132860,9
25777,132860,10
34248,132860,8
99667,132860,10
120182,132860,10
71099,132860,10
72446,132860,10
54595,132860,10
75723,132860,10
28869,132860,10
63176,132860,10
89738,132860,10
27332,132860,2
59609,132860,10
4627,132860,10
116685,132860,10
50318,132860,8
77713,132860,10
75459,132860,9
64119,132860,10
83926,132860,10
100153,132860,10
69075,132860,10
55670,132860,10
60063,132860,10
39898,132860,10
57331,132860,10
99003,132860,10
119623,132860,10
12836,132860,9
58698,132860,10
37462,132860,10
56052,132860,9
46344,132860,9
96516,132860,4
109792,132860,6
112590,132860,10
33591,132860,10
56601,132860,10
20336,132860,9
61006,132860,9
87553,132860,10
56114,132860,10
20171,132860,10
38593,132860,10
109414,132860,10
108446,132860,4
44621,132860,10
127270,132860,10
1421,132860,10
19526,132860,10
71141,132860,10
33999,132860,10
20137,132860,10
49421,132860,10
115816,132860,10
96969,132860,2
4094,132860,10
43655,132860,10
15253,132860,10
100667,132860,10
123878,132860,9
119685,132860,10
86891,132860,10
129609,132860,10
73257,132860,10
112467,132860,2
48369,132860,10
4835,132860,10
10043,132860,10
31141,132860,9
13250,132860,10
134138,132860,10
90316,132860,10
128253,132860,10
99656,132860,10
84120,132860,10
40028,132860,10
93389,132860,10
32077,132860,9
11827,132860,10
131901,132860,10
120519,132860,10
5932,132860,10
111383,132860,10
131609,132860,10
86957,132860,10
20080,132860,9
129367,132860,10
7431,131791,5
42989,131791,6
122486,131791,7
64438,131791,6
70708,131791,10
71873,131791,2
131976,131791,2
110929,131791,4
20137,131791,7
116685,131791,5
133145,131791,8
19517,131791,2
124781,131791,4
109747,131791,1
51101,131791,6
134725,131791,10
20818,131791,4
121114,131791,2
100626,131791,6
128748,131791,5
33639,131791,3
5097,131791,6
81888,131791,6
74270,131791,6
13148,131791,4
129494,131791,3
28258,131791,6
117128,131791,1
5429,131791,1
111383,131791,4
102008,131791,1
75852,131791,5
64848,131791,3
9041,131791,5
48369,131791,4
98038,131791,3
63592,131791,1
103232,131791,1
68035,131791,3
66787,131791,4
85488,131791,5
82369,131791,1
15180,131791,5
55309,131791,2
104664,131791,5
21511,131791,3
15810,131791,6
124652,131791,4
44717,131791,4
6258,131791,5
87914,131791,1
8867,131791,5
63060,131791,5
17027,131791,10
93710,131791,5
20144,131791,5
76550,131791,1
76082,131791,2
6754,131791,2
65815,131791,3
75686,131791,4
4667,131791,6
11699,131791,5
78509,131791,6
101994,131791,2
5304,131791,4
98175,131791,5
109738,131791,4
675,131791,3
55295,131791,5
90381,131791,5
46716,131791,7
132160,131791,9
63609,131791,5
65906,131791,5
54357,131791,5
120139,131791,4
105721,131791,5
30751,131791,7
108267,131791,5
65759,131791,6
89474,131791,2
77940,131791,1
132663,131791,6
59594,131791,3
62099,131791,3
77443,131791,4
120519,131791,2
66510,131791,4
119623,131791,5
37654,131791,5
91111,131791,1
24776,131791,2
98503,131791,5
90075,131791,6
105565,131791,2
102857,131791,5
5624,131791,4
7676,131791,6
87553,131791,5
119685,131791,2
55960,131791,1
84752,131791,9
62600,131791,2
103833,131791,1
85983,131791,4
46971,131791,7
73257,131791,4
6558,131791,4
38620,131791,4
94751,131791,6
126231,131791,10
58822,131791,4
123772,131791,2
96277,131791,6
19644,131791,4
67923,131791,1
65459,131791,1
126439,131791,1
55297,131791,4
19979,130970,10
28173,130970,10
3847,130970,10
41675,130970,10
130635,130970,10
116061,130970,10
129237,130970,10
76933,130970,10
92503,130970,10
113264,130970,10
31479,130970,10
95502,130970,10
13255,130970,10
35674,130970,10
50318,130970,10
114331,130970,10
87914,130970,10
10720,130970,10
10870,130970,10
111383,130970,10
55295,130970,10
10358,130970,10
119623,130970,10
111052,130970,10
128339,130970,10
109762,130970,10
27824,130970,10
54775,130970,10
46066,130970,10
53729,130970,10
72351,130970,10
41689,130970,10
107544,130970,10
90404,130970,10
96969,130970,10
894,130970,10
68417,130970,10
101729,130970,10
90820,130970,10
33639,130970,10
60295,130970,10
77363,130970,10
53833,130970,10
90591,130970,10
84323,130970,10
90204,130970,10
74411,130970,10
32826,130970,10
63293,130970,10
19108,130970,10
28869,130970,10
122096,130970,10
88665,130970,10
7991,130970,10
107238,130970,10
34067,130970,10
93695,130970,10
26955,130970,10
56463,130970,10
68854,130970,10
120520,130970,10
25545,130970,10
115816,130970,10
58801,130970,10
43147,130970,10
133691,130970,10
47687,130970,10
7111,130970,10
54179,130970,10
85407,130970,10
110114,130970,10
71898,130970,10
78203,130970,10
23600,130970,10
109414,130970,10
37911,130970,10
4665,130970,10
76523,130970,10
13250,130970,10
29786,130970,10
127018,130970,10
93389,130970,10
15997,130970,10
105962,130970,10
757,130970,10
25047,130970,10
135240,130970,10
89735,130970,10
116619,130970,10
25479,130970,10
95543,130970,10
127215,130970,10
109938,130970,10
120556,130970,10
7327,130970,10
41244,130970,10
47135,130970,10
121114,130970,10
94891,130970,10
22149,130970,10
32395,130970,10
51632,130970,10
109747,130970,10
80545,130970,10
76441,130970,10
134199,130970,10
15523,130970,10
57451,130970,10
78086,130970,10
34631,130970,10
61262,130970,10
110929,130970,10
25044,130970,10
58422,130970,10
72172,130970,10
87338,130970,10
78820,130970,10
89738,130970,10
125105,130970,10
730,130970,10
109346,130222,9
43141,130222,10
32288,130222,10
66787,130222,10
90332,130222,5
85983,130222,8
59598,130222,6
92981,130222,1
2176,130222,8
6754,130222,7
6558,130222,8
108348,130222,5
37717,130222,10
17078,130222,10
71957,130222,8
19108,130222,8
63176,130222,8
36367,130222,8
14048,130222,9
108267,130222,10
89033,130222,10
32172,130222,7
19150,130222,7
44320,130222,9
83926,130222,9
57650,130222,7
96277,130222,7
132567,130222,10
31302,130222,10
36829,130222,6
80098,130222,6
20080,130222,5
63062,130222,5
47315,130222,6
46122,130222,2
70269,130222,10
25545,130222,10
11237,130222,8
117128,130222,10
74355,130222,7
53249,130222,10
87949,130222,5
64795,130222,10
117544,130222,9
21253,130222,9
100930,130222,4
730,130222,8
56601,130222,7
29343,130222,10
109762,130222,9
1421,130222,9
10870,130222,1
14566,130222,6
69255,130222,5
101529,130222,8
133145,130222,9
10304,130222,9
62025,130222,8
25777,130222,7
95771,130222,10
19421,130222,10
72005,130222,5
103011,130222,10
86494,130222,9
44621,130222,10
40863,130222,8
22901,130222,8
98302,130222,6
90204,130222,7
101550,130222,7
127215,130222,9
675,130222,10
101994,130222,7
77443,130222,8
19836,130222,7
130757,130222,10
38421,130222,10
30416,130222,5
47647,130222,7
8147,130222,6
119685,130222,7
4835,130222,10
102701,130222,5
22321,130222,9
77713,130222,10
75524,130222,9
58823,130222,8
108521,130222,6
24666,130222,4
59609,130222,8
59504,130222,10
86891,130222,7
25479,130222,6
56533,130222,10
131609,130222,2
55309,130222,7
109747,130222,5
57331,130222,8
89933,130222,7
43280,130222,6
83403,130222,9
58765,130222,9
64534,130222,10
3011,130222,8
63693,130222,7
133268,130222,9
57821,130222,8
15360,130222,6
65759,130222,9
63609,130222,6
41936,130222,8
93285,130222,10
60096,130222,10
43781,130222,7
8313,130222,8
25838,130222,5
25044,130222,8
116135,130222,10
55295,130222,6
99003,130222,9
85233,130120,10
34304,130120,10
59997,130120,10
39954,130120,10
96516,130120,10
55309,130120,10
79073,130120,10
3039,130120,10
68212,130120,10
46034,130120,10
64718,130120,10
119984,130120,10
33591,130120,10
100737,130120,10
72960,130120,10
64438,130120,10
27332,130120,10
37383,130120,10
25777,130120,10
86465,130120,10
61064,130120,10
132695,130120,10
38214,130120,10
76503,130120,10
607,130120,10
63405,130120,10
35859,130120,10
133582,130120,10
85372,130120,10
45768,130120,10
63592,130120,10
74270,130120,10
118045,130120,10
35533,130120,10
75974,130120,10
86990,130120,10
49605,130120,10
65459,130120,10
44431,130120,10
79868,130120,10
119900,130120,10
121114,130120,10
75723,130120,10
90526,130120,10
49478,130120,10
78756,130120,10
118740,130120,10
60997,130120,10
83983,130120,10
63060,130120,10
128339,130120,10
48115,130120,10
64034,130120,10
42180,130120,10
120519,130120,10
6751,130120,10
39815,130120,10
103801,130120,10
114810,130120,10
53940,130120,10
98873,130120,10
26401,130120,10
100824,130120,10
133145,130120,10
85632,130120,10
47315,130120,10
105565,130120,10
126481,130120,10
81552,130120,10
13130,130120,10
51632,130120,10
84482,130120,10
117698,130120,10
104041,130120,10
76189,130120,10
38787,130120,10
32077,130120,10
103230,130120,10
98630,130120,10
34775,130120,10
68035,130120,10
80545,130120,10
120556,130120,10
129753,130120,10
120880,130120,10
6369,130120,10
15360,130120,10
104490,130120,10
34248,130120,10
128748,130120,10
31003,130120,10
131792,130120,10
110223,130120,10
119165,130120,10
40888,130120,10
1745,130120,10
52830,130120,10
123331,130120,10
25584,130120,10
88665,130120,10
80600,130120,10
59609,130120,10
52707,130120,10
4627,130120,10
87949,130120,10
15611,130120,10
57331,130120,10
102893,130120,10
6692,130120,10
77443,130120,10
80863,130120,10
53762,130120,10
102561,130120,10
127171,130120,10
74411,130120,10
670,130120,10
79874,130120,10
9,130120,10
29768,130120,10
82775,130120,10
1745,129572,10
5932,129572,9
36003,129572,5
72351,129572,7
102857,129572,7
38108,129572,7
15180,129572,5
129237,129572,7
113570,129572,8
131792,129572,5
21511,129572,7
7676,129572,9
121807,129572,7
75801,129572,9
95082,129572,10
75524,129572,8
57252,129572,4
97239,129572,5
77361,129572,4
37735,129572,7
2710,129572,7
128999,129572,8
