"user","item","rating"
51412,162707,10
24949,162707,6
71957,162707,3
74270,162707,4
25535,162707,5
112804,162707,1
90381,162707,4
66787,162707,8
74411,162707,4
33198,162707,2
36367,162707,4
87313,162707,2
61436,162707,3
17435,162707,3
33394,162707,8
3826,162707,8
84752,162707,4
51632,162707,4
124652,162707,6
111963,162707,3
108348,162707,4
108416,162707,3
51943,162707,3
65906,162707,4
59596,162707,4
51755,162707,4
82369,162707,4
16014,162707,6
1822,162707,3
155,162707,8
30416,162707,2
110929,162707,4
45047,162707,3
90268,162707,6
34896,162707,3
703,162707,4
56052,162707,5
64351,162707,4
123130,162707,2
3027,162707,3
19150,162707,2
3468,162707,3
36829,162707,1
80545,162707,6
1508,162707,4
720,162707,5
87462,162707,2
11699,162707,3
47885,162707,3
59609,162707,4
53844,162707,3
123772,162707,2
40028,162707,2
124585,162707,4
56533,162707,4
103232,162707,4
91565,162707,8
49622,162707,4
17678,162707,1
8080,162707,4
45768,162707,4
75852,162707,4
93695,162707,4
112878,162707,2
116141,162707,4
8023,162707,2
20672,162707,4
66598,162707,3
131901,162707,4
119434,162707,3
64718,162707,4
38889,162707,1
10720,162707,4
99291,162707,3
20119,162707,3
55297,162707,3
116619,162707,3
131792,162707,4
14064,162707,4
119623,162707,3
103833,162707,5
44717,162707,10
75459,162707,3
103801,162707,9
30751,162707,4
134725,162707,5
89735,162707,4
38100,162707,4
9041,162707,3
87485,162707,2
54357,162707,4
111064,162707,3
101803,162707,3
92981,162707,3
70031,162707,3
84280,162707,1
34768,162707,3
7991,162707,2
77713,162707,10
61064,162707,4
127215,162707,4
132663,162707,6
53509,162707,2
115816,162707,3
106684,162707,10
122870,162707,2
16430,162707,4
19150,160731,7
31528,160731,6
82272,160731,7
33951,160731,6
24828,160731,8
128211,160731,6
74658,160731,7
43147,160731,6
78086,160731,7
24402,160731,6
21887,160731,7
119623,160731,6
63592,160731,7
66956,160731,6
66787,160731,7
53729,160731,7
10422,160731,6
106924,160731,7
7692,160731,7
6751,160731,7
117669,160731,6
106684,160731,6
16288,160731,7
720,160731,7
64438,160731,6
43214,160731,6
108490,160731,6
64169,160731,6
95530,160731,6
109346,160731,6
111697,160731,7
62814,160731,7
109807,160731,7
130464,160731,6
108267,160731,6
76523,160731,7
11237,160731,6
7991,160731,7
59598,160731,5
66344,160731,7
69075,160731,6
78820,160731,7
91111,160731,7
113570,160731,7
64119,160731,6
127610,160731,7
75974,160731,6
83403,160731,7
8147,160731,7
55213,160731,7
77473,160731,6
107238,160731,6
123227,160731,7
51412,160731,7
86385,160731,7
32310,160731,6
111716,160731,6
33639,160731,6
130580,160731,6
25047,160731,7
101562,160731,7
91539,160731,6
110114,160731,7
31479,160731,7
13250,160731,7
101729,160731,7
104997,160731,7
3027,160731,7
26955,160731,6
41244,160731,7
73257,160731,6
48369,160731,6
97239,160731,6
108103,160731,6
99152,160731,6
109939,160731,6
73,160731,7
18294,160731,7
75852,160731,6
115715,160731,6
58567,160731,6
93832,160731,6
38593,160731,6
54179,160731,7
128999,160731,6
46122,160731,6
44621,160731,7
17435,160731,6
6558,160731,6
64534,160731,6
110929,160731,6
7676,160731,6
55295,160731,6
26566,160731,6
65243,160731,7
121147,160731,6
38108,160731,6
109414,160731,7
6258,160731,6
89209,160731,7
84280,160731,7
87338,160731,6
133268,160731,6
82383,160731,7
91857,160731,6
112551,160731,5
62404,160731,7
47687,160731,6
74270,160731,7
109747,160731,6
39717,160731,7
53460,160731,7
31302,160731,6
85372,160731,6
2983,160731,6
42134,160731,7
111963,160731,7
45047,160731,7
25506,160731,6
42063,160731,6
46161,160731,6
12836,160731,6
116061,160731,6
58822,160731,6
122486,160731,7
82688,160731,7
61416,160731,6
55697,160731,6
675,160731,6
1745,160731,7
31141,160731,7
120520,160731,6
100641,160731,7
63062,160731,7
57650,160731,6
99848,160731,7
28258,160731,6
114331,160731,7
14566,160731,6
109311,160731,6
46344,160731,6
76952,160731,6
5932,160731,6
15253,160731,6
54023,160731,6
93389,160731,6
113264,160731,6
85639,160731,6
91565,160731,6
2176,160731,7
46716,160731,6
90268,160731,7
73084,160731,7
62099,160731,7
134,160731,7
102159,160731,7
38421,160731,7
33827,160731,6
53249,160731,7
20336,160731,7
19836,160731,5
128419,160731,6
5443,160731,6
65459,160731,6
131976,160731,6
36685,160731,6
116135,160731,7
2886,160731,7
134724,160731,7
114979,160731,7
61064,160731,6
125105,160731,7
10870,160731,6
31609,160731,7
35850,160731,7
93285,160731,7
44717,160731,7
119900,160731,7
35206,160731,6
30751,160731,7
116685,160731,6
129612,160731,6
50327,160731,6
64848,160731,7
48732,160731,8
47135,160731,6
121237,160731,7
50148,160731,7
32288,160731,7
116427,160731,7
41675,160731,7
101550,160731,7
121114,160731,7
28395,160731,6
99533,160731,6
120556,160731,6
54192,160731,6
124781,160731,7
63060,160731,6
90404,160731,7
47635,160731,7
22901,160731,8
96656,160731,6
96913,160731,7
33591,160731,6
8867,160731,7
14105,160731,6
47885,160731,6
58698,160731,6
10720,160731,6
89933,160731,7
40028,160731,6
5692,160731,7
120182,160731,7
19450,160731,7
58765,160731,7
53084,160731,6
81972,160731,7
80783,160731,7
54181,160731,6
5265,160731,6
104976,160731,6
60096,160731,7
53886,160731,5
15256,160731,6
32172,160731,7
63025,160731,6
133282,160731,6
95752,160731,6
89033,160731,6
125879,160731,6
35859,160731,7
58422,160731,6
71957,160731,6
53920,160731,7
115816,160731,6
90591,160731,6
63693,160731,6
99003,160731,7
41849,160731,6
32881,160731,6
121900,160731,7
34248,160731,6
11301,160731,6
69255,160731,7
116192,160731,5
62025,160731,6
6754,160731,7
40244,160731,7
107092,160731,7
63293,160731,7
59504,160731,7
27981,160731,6
39307,160731,7
1119,160731,7
50841,160731,6
3011,160731,7
38100,160731,6
123772,160731,6
2710,160731,6
44058,160731,6
38889,160731,6
74355,160731,6
41936,160731,6
115879,160731,6
101994,160731,6
32359,160731,7
20171,160731,7
68922,160731,6
86891,160731,6
103833,160731,6
65815,160731,6
76179,160731,7
65906,160731,7
71099,160731,7
112878,160731,7
77150,160731,7
80928,160731,7
17678,160731,6
110108,160731,6
68739,160731,6
110329,160731,7
96743,160731,7
132477,160731,6
28173,160731,6
12462,160731,7
62600,160731,7
79302,160731,6
72351,160731,7
32346,160731,7
3468,160731,6
84120,160731,7
53833,160731,7
17027,160731,7
107250,160731,7
129237,160731,6
44563,160731,6
25838,160731,6
86691,160731,6
34768,160731,6
130757,160731,7
130721,160731,7
76040,160731,6
12571,160731,7
92097,160731,7
93540,160731,6
26401,160731,7
1822,160731,7
71141,160731,7
119434,160731,7
88625,160731,7
13410,160731,6
64795,160731,7
89556,160731,7
14988,160731,6
108416,160731,7
116141,160731,7
11265,160731,6
127257,160731,7
107608,160731,7
20080,160731,7
19068,160731,6
123249,160731,7
58801,160731,6
127227,160731,7
121426,160731,7
123823,160731,6
29768,160731,6
103011,160731,8
32395,160731,7
127215,160731,7
60295,160731,7
67217,160731,7
75524,160731,7
121922,160731,6
109762,160731,6
66580,160731,6
89789,160731,6
77443,160731,8
50016,160731,7
56601,159680,10
54499,159680,10
94279,159680,10
34896,159680,10
15641,159680,10
3784,159680,10
64286,159680,10
73084,159680,10
50016,159680,10
7676,159680,10
32172,159680,10
32359,159680,10
73763,159680,10
65133,159680,10
26101,159680,10
71898,159680,10
118040,159680,10
32310,159680,10
6796,159680,10
124042,159680,10
75686,159680,10
6605,159680,10
22499,159680,10
20672,159680,10
73,159680,10
6258,159680,10
20818,159680,10
59598,159680,10
112401,159680,10
133199,159680,10
64718,159680,10
115152,159680,10
1822,159680,10
41849,159680,10
29713,159680,10
33951,159680,10
128339,159680,10
42493,159680,10
84323,159680,10
16014,159680,10
34831,159680,10
87338,159680,10
29518,159680,10
55650,159680,10
132477,159680,10
28869,159680,10
116174,159680,2
50841,159680,10
101529,159680,10
132116,159680,10
85372,159680,10
85407,159680,10
27546,159680,10
83955,159680,10
21667,159680,10
108348,159680,10
75723,159680,10
65243,159680,10
37735,159680,10
71225,159680,10
66598,159680,10
95752,159680,10
54181,159680,10
7431,159680,10
8171,159680,10
74514,159680,10
17435,159680,10
33591,159680,10
45768,159680,10
111397,159680,10
46904,159680,10
14607,159680,10
720,159680,10
89474,159680,10
130201,159680,10
33394,159680,10
111879,159680,10
56533,159680,10
48369,159680,10
99533,159680,10
23600,159680,10
87313,159680,10
100626,159680,10
6751,159680,10
76158,159680,10
49421,159680,10
81552,159680,10
101729,159680,10
8023,159680,10
24402,159680,10
58635,159680,10
3953,159680,10
46971,159680,10
120556,159680,10
33639,159680,10
39307,159680,10
96277,159680,10
7692,159680,10
5932,159680,10
130464,159680,10
103011,159680,10
124652,159680,10
100153,159680,10
115636,159680,10
78509,159680,10
93540,159680,10
71099,159680,10
61262,159680,10
43781,159680,10
66215,159680,10
8313,159680,10
85632,159680,10
39139,159680,10
31479,159680,10
46161,159680,10
29768,159680,10
94751,159680,10
37654,159680,10
109311,159680,10
117544,159680,10
703,159680,10
125879,159680,10
55960,159680,10
53844,159680,10
105721,159680,10
82369,159680,10
36367,159680,10
117252,159680,10
94566,159680,10
54595,159680,10
29786,159680,10
25535,159680,10
36560,159680,10
16430,159680,10
111383,159680,10
130802,159680,10
50327,159680,10
78392,159680,10
81972,159680,10
119900,159680,10
118330,159680,10
110916,159680,10
30416,159680,10
57827,159680,10
49478,159680,10
112878,159680,10
123772,159680,10
116192,159680,10
133309,159680,10
41936,159680,10
13410,159680,10
62025,159680,10
127270,159680,10
46344,159680,10
55250,159680,10
19108,159680,10
85639,159680,10
15360,159680,10
56114,159680,10
37911,159680,10
26990,159680,10
121237,159680,10
12462,159680,10
15253,159680,10
107946,159680,10
109762,159680,10
25044,159680,10
24463,159680,10
14064,159680,2
78820,159680,10
46716,159680,10
25640,159680,10
19644,159680,10
90075,159680,10
73257,159680,10
74355,159680,10
111064,159680,6
26550,159680,10
68035,159680,10
14573,159680,10
63592,159680,10
55295,159680,10
25534,159680,10
28258,159680,10
37710,159680,10
8080,159680,10
155,159680,10
31609,159680,10
36156,159680,10
6958,159680,10
78043,159680,10
1508,159680,10
134724,159680,10
52248,159680,10
18294,159680,10
90316,159680,10
32288,159680,10
134,159680,10
67656,159680,10
93877,159680,10
10358,159680,10
8867,159680,10
78203,159680,10
19526,159680,10
132663,159680,10
123000,159680,10
79732,159680,10
10043,159680,10
106114,159680,10
104952,159680,10
28173,159680,10
42944,159680,10
53249,159680,10
90381,159680,10
86691,159680,10
40460,159680,10
99003,159680,10
20137,159680,10
109346,159680,10
128211,159680,10
103232,159680,10
5265,159680,10
76082,159680,10
60889,159680,10
66956,159680,10
6757,159680,10
4835,159680,10
44717,159680,10
730,159680,10
31302,159680,10
25506,159680,10
116427,159680,10
73420,159680,10
125105,159680,10
15810,159680,10
41675,159680,10
47635,159680,10
5628,159680,10
11827,159680,10
111716,159680,10
64534,159680,10
49069,159680,10
50740,159680,10
115114,159680,10
69255,159680,10
63609,159680,10
133268,159680,10
91565,159680,10
2710,159680,10
87553,159680,10
17078,159680,10
29343,159680,10
40863,159680,10
2983,159680,10
3011,159680,10
34768,159680,10
87085,159680,10
76933,159680,10
53886,159680,10
126439,159680,10
85983,159680,10
23896,159680,10
14105,159680,10
128748,159680,10
52292,159680,10
20144,159680,10
103801,159680,10
47885,159680,10
112804,159680,10
89651,159680,10
86957,159680,10
53920,159680,10
41724,159680,10
71873,159680,10
90204,159680,10
127257,159680,10
80448,159680,10
47315,159680,10
10036,159680,10
90280,159680,10
128113,159680,10
43903,159680,10
127227,159680,10
58801,159680,10
91539,159680,10
35859,159680,10
53833,159680,10
90404,159680,10
4665,159680,10
118175,159680,10
93710,159680,10
100930,159680,10
119434,159680,10
123600,159680,10
34631,159680,10
86139,159680,10
83926,159680,10
11237,159680,10
107092,159680,10
121989,159680,10
54775,159680,10
103930,159680,10
97239,159680,10
87485,159680,10
120324,159680,10
76040,159680,10
7327,159680,10
59609,159680,10
125557,159680,10
13255,159680,10
89738,159680,10
11242,159680,10
32881,159680,10
47687,159680,10
130750,159680,10
10805,159680,10
107282,159680,10
67923,159680,10
21887,159680,10
31141,159680,10
122167,159680,10
25545,159680,10
5097,159680,10
65906,159680,10
93695,159680,10
110929,159680,10
21511,159680,10
75524,159680,10
131609,159680,10
72351,159680,10
51412,159680,10
117128,159680,10
127610,159680,10
121900,159680,10
124781,159680,10
45647,159680,10
106924,159680,10
10304,159680,10
120599,159680,9
47647,159680,10
22149,156148,10
74270,156148,10
128419,156148,10
78043,156148,10
10304,156148,10
5628,156148,10
74355,156148,10
121237,156148,10
21887,156148,10
80448,156148,10
33070,156148,10
53833,156148,10
93877,156148,10
60063,156148,10
134615,156148,10
15641,156148,10
115152,156148,10
128211,156148,10
36560,156148,10
65815,156148,10
104976,156148,10
107608,156148,10
123878,156148,10
10422,156148,10
24666,156148,10
106924,156148,10
96656,156148,10
51010,156148,10
117252,156148,10
119144,156148,10
28869,156148,10
2176,156148,10
89651,156148,10
48732,156148,10
102159,156148,10
128253,156148,10
44163,156148,10
112467,156148,10
107282,156148,10
19450,156148,10
72446,156148,10
15056,156148,10
127270,156148,10
54181,156148,10
131792,156148,10
87553,156148,10
31742,156148,10
52724,156148,10
127227,156148,10
128999,156148,10
11301,156148,10
63025,156148,10
32108,156148,10
90591,156148,10
22499,156148,10
25640,156148,10
66344,156148,10
98503,156148,10
78392,156148,10
80098,156148,10
130635,156148,10
36829,156148,10
15810,156148,10
124652,156148,10
29713,156148,10
115918,156148,10
112883,156148,10
112804,156148,10
77954,156148,10
95459,156148,10
101562,156148,10
109762,156148,10
59598,156148,10
121989,156148,10
74411,156148,10
102857,156148,10
120324,156148,10
89209,156148,10
55297,156148,10
64718,156148,10
119623,156148,10
33639,156148,10
40244,156148,10
97239,156148,10
38108,156148,10
133691,156148,10
894,156148,10
117544,156148,10
44717,156148,10
112401,156148,10
23541,156148,10
9041,156148,10
83403,156148,10
19108,156148,10
7431,156148,10
127411,156148,10
7692,156148,10
28173,156148,10
80600,156148,10
47635,156148,10
73040,156148,10
1119,156148,10
8867,156148,10
17027,156148,10
55309,156148,10
129568,156148,10
69804,156148,10
111963,156148,10
50841,156148,10
45697,156148,10
66787,156148,10
56792,156148,10
95502,156148,10
127610,156148,10
65759,156148,10
91857,156148,10
12455,156148,10
84323,156148,10
100930,156148,10
71099,156148,10
92097,156148,10
60359,156148,10
4835,156148,10
104997,156148,10
119434,156148,10
95771,156148,10
118264,156148,10
63176,156148,10
124781,156148,10
77443,156148,10
102893,156148,10
76952,156148,10
14988,156148,10
22753,156148,10
90316,156148,10
135240,156148,10
43903,156148,10
85848,156148,10
31141,156148,10
51914,156148,10
85372,156148,10
52248,156148,10
46161,156148,10
12836,156148,10
51943,156148,10
105962,156148,10
59354,156148,10
31222,156148,10
15997,156148,10
52683,156148,10
50016,156148,10
66215,156148,10
36003,156148,10
32346,156148,10
111064,156148,10
55697,156148,10
33999,156148,10
94751,156148,10
76099,156148,10
47885,156148,10
68417,156148,10
43214,156148,10
72960,156148,10
114979,156148,10
11827,156148,10
93710,156148,10
62025,156148,10
17000,156148,10
123823,156148,10
48602,156148,10
71957,156148,10
111052,156148,10
81888,156148,10
25506,156148,10
123249,156148,10
20137,156148,10
63062,156148,10
24463,156148,10
44563,156148,10
100626,156148,10
103930,156148,10
73,156148,10
83078,156148,10
105694,156148,10
91111,156148,10
5429,156148,10
121922,156148,10
125361,156148,10
69972,156148,10
51438,156148,10
112590,156148,10
78203,156148,10
83459,156148,10
107337,156148,10
54267,156148,10
35393,156148,10
130201,156148,10
100824,156148,10
77713,156148,10
25545,156148,10
39815,156148,10
37735,156148,10
32518,156148,10
81552,156148,10
54179,156148,10
3784,156148,10
35859,156148,10
60889,156148,10
42944,156148,10
131901,156148,10
115879,156148,10
83860,156148,10
32680,156148,10
115739,156148,10
5692,156148,10
83926,156148,10
51101,156148,10
2559,156148,10
27981,156148,10
53729,156148,10
27546,156148,10
56601,156148,10
54595,156148,10
59609,156148,10
25534,156148,10
53249,156148,10
129494,156148,10
21667,156148,10
70269,156148,10
7676,156148,10
54675,156148,10
3039,156148,10
63060,156148,10
2710,156148,10
93285,156148,10
82383,156148,10
25044,156148,10
61262,156148,10
53920,156148,10
36539,156148,10
39139,156148,10
100667,156148,10
98395,156148,10
95082,156148,10
34896,156148,10
123772,156148,10
109346,156148,10
32077,156148,10
77150,156148,10
116174,156148,10
5443,156148,10
33951,156148,10
64119,156148,10
12571,156148,10
40028,156148,10
155,156148,10
72205,156148,10
134614,156148,10
103011,156148,10
6958,156148,10
6258,156148,10
55250,156148,10
17905,156148,10
38593,156148,10
56533,156148,10
33394,156148,10
43147,156148,10
57451,156148,10
76179,156148,10
48674,156148,10
122486,156148,10
110929,156148,10
125879,156148,10
133145,156148,10
32395,156148,10
66212,156148,10
2983,156148,10
15256,156148,10
99291,156148,10
67987,156148,10
124752,156148,10
74514,156148,10
130802,156148,10
30751,156148,10
12634,156148,10
9927,156148,10
54775,156148,10
4667,156148,10
75459,156148,10
117669,156148,10
57515,156148,10
17678,156148,10
15759,156148,10
63693,156148,10
26550,156148,10
128113,156148,10
87462,156148,9
3826,156148,10
34631,156148,10
83685,156148,10
108348,156148,10
64351,156148,10
109311,156148,10
121807,156148,10
62814,156148,10
86691,156148,10
32359,156148,10
2867,156148,10
15180,156148,10
70144,156148,10
107544,156148,10
66580,156148,10
53844,156148,10
90268,156148,10
65906,156148,10
31528,156148,10
77940,156148,10
57696,156148,10
91539,156148,10
110108,156148,10
107238,156148,10
720,156148,10
76082,156148,10
84120,156148,10
76441,156148,10
39898,156148,10
3027,156148,10
13597,156148,10
72351,156148,10
132116,156148,10
134,156148,10
46323,156148,10
125105,156148,10
89735,156148,10
122167,156148,10
116061,156148,10
76523,156148,10
23325,156148,10
64848,156148,10
46904,156148,10
102893,155502,10
85632,155502,10
90820,155502,10
54499,155502,10
63062,155502,10
28173,155502,10
55697,155502,10
68417,155502,10
96969,155502,10
57685,155502,10
61064,155502,10
80098,155502,10
65243,155502,10
66580,155502,10
101729,155502,10
47687,155502,10
62099,155502,10
52292,155502,10
45047,155502,10
127240,155502,10
38100,155502,10
30416,155502,10
111052,155502,10
111879,155502,10
128253,155502,10
28584,155502,10
62814,155502,10
62404,155502,10
85372,155502,10
59598,155502,10
31479,155502,10
24776,155502,10
50016,155502,10
4100,155502,10
91355,155502,10
106684,155502,10
81972,155502,10
67100,155502,10
71898,155502,10
100930,155502,10
80783,155502,10
84752,155502,10
110916,155502,10
46344,155502,10
44563,155502,10
7676,155502,10
53084,155502,10
94566,155502,10
104664,155502,10
86891,155502,10
133268,155502,10
7692,155502,10
59609,155502,10
76082,155502,10
64438,155502,10
10358,155502,10
35393,155502,10
72960,155502,10
42944,155502,10
55297,155502,10
72351,155502,10
100667,155502,10
4094,155502,10
81888,155502,10
131976,155502,10
112551,155502,10
92503,155502,10
5443,155502,10
113264,155502,10
131658,155502,10
58822,155502,10
53886,155502,10
41244,155502,10
33662,155502,10
98395,155502,10
94751,155502,10
35859,155502,10
75852,155502,10
56798,155502,10
7991,155502,10
132160,155502,10
17435,155502,10
95752,155502,10
33394,155502,10
8171,155502,10
89556,155502,10
43141,155502,10
64718,155502,10
52683,155502,10
22901,155502,10
100824,155502,10
15997,155502,10
111716,155502,10
19599,155502,10
6751,155502,10
1508,155502,10
19450,155502,10
38108,155502,10
123823,155502,10
61262,155502,10
110329,155502,10
34067,155502,10
49421,155502,10
54675,155502,10
72435,155502,10
90204,155502,10
55152,155502,10
24949,155502,10
35850,155502,10
90316,155502,10
78086,155502,10
101550,155502,10
38620,155502,10
37710,155502,10
100153,155502,10
103930,155502,10
50841,155502,10
51101,155502,10
108539,155502,10
103232,155502,10
128999,155502,10
76158,155502,10
49622,155502,10
59504,155502,10
82313,155502,10
39815,155502,10
15253,155502,10
100596,155502,10
2983,155502,10
71873,155502,10
25506,155502,10
134,155502,10
71225,155502,10
110756,155502,10
2559,155502,10
19068,155502,10
10870,155502,10
76179,155502,10
59596,155502,10
55213,155502,10
90280,155502,10
93695,155502,10
16656,155502,10
23896,155502,10
54267,155502,10
81552,155502,10
40460,155502,10
130201,155502,10
74411,155502,10
44058,155502,10
29713,155502,10
126439,155502,10
63176,155502,10
25838,155502,10
13410,155502,10
10422,155502,10
11301,155502,10
108416,155502,10
37911,155502,10
15590,155502,10
123878,155502,10
60889,155502,10
125361,155502,10
11265,155502,10
83955,155502,10
22149,155502,10
8867,155502,10
103801,155502,10
65459,155502,10
83926,155502,10
131609,155502,10
62480,155502,10
22499,155502,10
67923,155502,10
111383,155502,10
26550,155502,10
19517,155502,10
58635,155502,10
127257,155502,10
84120,155502,10
10043,155502,10
107092,155502,10
127018,155502,10
76933,155502,10
99667,155502,10
98175,155502,10
14105,155502,10
53920,155502,10
39898,155502,10
73084,155502,10
29768,155502,10
10036,155502,10
127458,155502,10
109346,155502,10
21887,155502,10
56463,155502,10
19979,155502,7
99291,155502,10
134614,155502,10
2886,155502,10
25777,155502,10
81717,155502,10
73420,155502,10
43030,155502,10
65815,155502,10
90268,155502,10
6757,155502,10
24666,155502,10
53844,155502,10
67656,155502,10
42989,155502,10
9971,155502,10
99152,155502,10
2296,155502,10
83860,155502,10
29343,155502,10
119685,155502,10
58801,155502,10
50327,155502,10
130580,155502,10
54192,155502,10
77713,155502,10
116192,155502,10
107608,155502,10
56601,155502,10
34831,155502,10
119434,155502,10
54595,155502,10
96112,155502,10
95551,155502,10
67987,155502,10
703,155502,10
129609,155502,10
36539,155502,10
19644,155502,10
82369,155502,10
52282,155502,10
133199,155502,10
51010,155502,10
11237,155502,10
44717,155502,10
32077,155502,10
68739,155502,10
75723,155502,10
72172,155502,10
60096,155502,10
6605,155502,10
60063,155502,10
93389,155502,10
108122,155502,10
90075,155502,10
118264,155502,10
94279,155502,10
120324,155502,10
32680,155502,10
109747,155502,10
100737,155502,10
130464,155502,10
8023,155502,10
25545,155502,10
48602,155502,10
113750,155502,10
34248,155502,10
52248,155502,10
99003,155502,10
70031,155502,10
63025,155502,10
32346,155502,10
122167,155502,10
21458,155502,10
14721,155502,10
4667,155502,10
72258,155502,10
29786,155502,10
49478,155502,10
122486,155502,10
86957,155502,10
69075,155502,10
115113,155502,10
3468,155502,10
82272,155502,10
114979,155502,10
122870,155502,10
135240,155502,10
60295,155502,10
99848,155502,10
14607,155502,10
26101,155502,10
88665,155502,10
25640,155502,10
107544,155502,10
11827,155502,10
127610,155502,10
72340,155502,10
75459,155502,10
117252,155502,10
45941,155502,10
6258,155502,10
101529,155502,10
89933,155502,10
78820,155502,10
32881,155502,10
127227,155502,7
64351,155502,10
6754,155502,10
87085,155502,10
7929,155502,10
54023,155502,10
74270,155502,10
71957,155502,10
43147,155502,10
31742,155502,10
37717,155502,10
86431,155502,10
51412,155502,10
102159,155502,10
121989,155502,10
31003,155502,10
36367,155502,10
46904,155502,10
40028,155502,10
63430,155502,10
95543,155502,10
1745,155502,10
17678,155502,10
42063,155502,10
40244,155502,10
129237,155502,10
1090,155502,10
117669,155502,10
122096,155502,10
9927,155502,10
132567,155502,10
56182,155502,10
71099,155502,10
116135,155502,10
10720,155502,10
95459,155502,10
109414,155502,10
102857,155502,10
63609,155380,6
83459,155380,4
82383,155380,5
80545,155380,9
42493,155380,5
113264,155380,6
93832,155380,5
73,155380,6
40028,155380,6
62814,155380,5
113570,155380,6
9971,155380,4
10805,155380,5
125361,155380,5
33639,155380,5
72340,155380,5
15253,155380,6
66787,155380,7
99656,155380,6
95551,155380,5
43903,155380,6
39815,155380,6
75723,155380,5
50148,155380,5
77363,155380,6
39898,155380,6
134725,155380,6
4094,155380,5
52282,155380,5
100641,155380,5
15997,155380,5
95530,155380,6
107876,155380,5
67656,155380,5
37717,155380,6
76099,155380,4
134,155380,5
103348,155380,6
98395,155380,5
44320,155380,5
75459,155380,6
25545,155380,6
61436,155380,6
5429,155380,5
113750,155380,4
4667,155380,6
76082,155380,6
120520,155380,5
74355,155380,6
13250,155380,5
51438,155380,5
109311,155380,2
58698,155380,6
77473,155380,5
43141,155380,6
17000,155380,5
17078,155380,5
24949,155380,6
78509,155380,5
71225,155380,5
102159,155380,6
85488,155380,3
13255,155380,5
102893,155380,6
20137,155380,5
32826,155380,5
60889,155380,6
109762,155380,5
22149,155380,7
14566,155380,5
70031,155380,5
73084,155380,5
62480,155380,5
66215,155380,5
131609,155380,6
8171,155380,7
12462,155380,5
43147,155380,6
32310,155380,5
109938,155380,5
65759,155380,5
107282,155380,5
107946,155380,6
65243,155380,5
100930,155380,5
16430,155380,4
49421,155380,5
101803,155380,3
45697,155380,6
52248,155380,6
111064,155380,7
31302,155380,5
129568,155380,5
51632,155380,6
7991,155380,5
10304,155380,6
59504,155380,6
93695,155380,6
65815,155380,6
71099,155380,5
53886,155380,5
116061,155380,4
67987,155380,6
41244,155380,5
57650,155380,5
14988,155380,6
27546,155380,5
98302,155380,5
28258,155380,4
38421,155380,4
53920,155380,6
93710,155380,5
46344,155380,6
123208,155380,5
25535,155380,5
15292,155380,5
5628,155380,6
63062,155380,6
86139,155380,5
72005,155380,5
73763,155380,5
47885,155380,6
21667,155380,5
46971,155380,4
87485,155380,5
124781,155380,6
25044,155380,5
53084,155380,4
39018,155380,6
155,155380,7
85639,155380,5
84376,155380,5
68417,155380,6
132160,155380,6
50841,155380,6
111697,155380,5
128211,155380,5
133819,155380,5
46716,155380,5
15523,155380,5
47315,155380,5
89735,155380,5
66956,155380,5
55213,155380,4
123249,155380,6
85632,155380,6
134724,155380,5
77150,155380,5
19644,155380,5
130750,155380,4
65906,155380,5
66631,155380,5
87553,155380,5
107544,155380,5
68969,155380,4
23896,155380,5
55670,155380,5
63343,155380,4
90381,155380,6
58422,155380,4
90820,155380,5
85372,155380,6
82369,155380,5
112883,155380,5
133145,155380,5
116619,155380,6
70144,155380,5
87313,155380,4
123130,155380,4
78203,155380,5
41689,155380,6
87085,155380,5
108348,155380,5
80783,155380,5
96913,155380,5
97239,155380,5
103587,155380,5
134996,155380,5
58822,155380,6
121237,155380,6
7327,155380,5
84323,155380,5
122096,155380,5
127257,155380,5
96277,155380,4
101346,155380,6
730,155380,6
37462,155380,4
3039,155380,7
52292,155380,7
61006,155380,5
54775,155380,4
37664,155380,4
63176,155380,5
58635,155380,5
43595,155380,5
33198,155380,4
2176,155380,5
64795,155380,7
24402,155380,4
55931,155380,5
36685,155380,6
31742,155380,5
123000,155380,6
16014,155380,5
34067,155380,5
112401,155380,6
5867,155380,5
120556,155380,5
104976,155380,5
96516,155380,5
101550,155380,6
129609,155380,5
91539,155380,4
54181,155380,6
87643,155380,5
84752,155380,5
10720,155380,5
63293,155380,5
127215,155380,6
14105,155380,6
90404,155380,4
23325,155380,5
95459,155380,5
124652,155380,10
111716,155380,5
20171,155380,5
108122,155380,6
41724,155380,5
17678,155380,5
77361,155380,5
70708,155380,4
98175,155380,5
128253,155380,6
115114,155380,7
103011,155380,6
99667,155380,6
127411,155380,5
129612,155380,4
49478,155380,4
112551,155380,5
127240,155380,5
89789,155380,5
77940,155380,4
94891,155380,7
99003,155380,6
58567,155380,5
69255,155380,5
55650,155380,3
7111,155380,5
45647,155380,5
68854,155380,4
53833,155380,6
109414,155380,5
129237,155380,5
53460,155380,6
47687,155380,5
73420,155380,6
40460,155380,5
86431,155380,4
45941,155380,5
757,155380,5
110756,155380,5
25777,155380,5
62025,155380,5
102008,155380,4
5932,155380,5
28584,155380,4
60063,155380,5
70798,155380,5
59354,155380,5
31222,155380,5
89738,155380,5
32881,155380,6
54023,155380,5
5265,155380,5
10036,155380,5
34896,155380,5
47647,155380,6
64534,155380,5
72205,155380,5
92503,155380,5
122870,155380,5
59609,155380,6
94566,155380,6
