"user","item","rating"
32310,134344,9
134724,134344,9
32359,134344,8
56289,134344,7
128339,134344,6
6652,134344,8
58422,134344,5
88664,134344,6
62025,134344,8
130802,134344,7
103011,134344,8
80545,134344,9
11301,134344,7
44621,134344,7
111716,134344,8
5265,134344,7
27824,134344,8
109311,134344,7
1508,134344,7
20672,134344,8
110916,134344,7
19836,134344,7
49833,134344,8
120519,134344,8
98395,134344,7
90280,134344,6
21667,134344,7
90204,134344,8
85488,134344,8
47885,134344,6
96656,134344,8
108122,134344,6
17678,134344,8
37654,134344,7
71898,134344,7
87313,134344,7
93710,134344,7
12498,134344,7
77713,134344,8
55697,134344,6
83459,134344,7
91111,134344,8
101562,134344,7
703,134344,9
55309,134344,6
52683,134344,8
33827,134344,7
75723,134344,8
134,134344,8
6754,134344,8
35951,134344,8
78820,134344,9
675,134344,9
4667,134344,8
67217,134344,8
7327,134344,7
36685,134344,3
31479,134344,8
52248,134344,9
119900,134344,7
24402,134344,8
11237,134344,8
62099,134344,8
131792,134344,8
23541,134344,6
32346,134344,8
83403,134344,8
129609,134344,8
43655,134344,9
128211,134344,7
19450,134344,7
49069,134344,8
4665,134344,5
17905,134344,8
730,134344,7
111879,134344,8
55650,134344,7
5097,134344,6
43595,134344,8
6796,134344,7
24949,134344,7
29677,134344,7
58635,134344,7
93285,134344,9
71099,134344,9
33951,134344,8
116141,134344,7
29768,134344,8
47135,134344,8
77473,134344,7
31003,134344,8
126439,134344,7
109414,134344,9
1119,134344,7
33198,134344,4
119434,134344,9
101321,134344,7
46161,134344,7
61262,134344,7
37462,132860,10
15253,132860,10
102957,132860,4
101562,132860,10
78203,132860,10
64119,132860,10
4835,132860,10
123878,132860,9
108521,132860,10
50318,132860,8
37710,132860,10
15523,132860,10
129367,132860,10
129609,132860,10
32346,132860,3
38593,132860,10
123823,132860,10
64718,132860,10
99656,132860,10
93285,132860,9
48732,132860,10
115636,132860,10
10720,132860,10
115152,132860,10
72172,132860,10
62025,132860,10
93389,132860,10
130580,132860,10
20080,132860,9
6757,132860,10
67656,132860,2
132477,132860,8
71141,132860,10
23896,132860,10
28395,132860,10
47885,132860,10
61587,132860,8
54675,132860,10
129237,132860,10
55213,132860,9
8147,132860,10
37735,132860,10
99667,132860,10
1822,132860,10
91857,132860,10
17630,132860,10
68854,132860,10
11827,132860,10
25777,132860,10
34896,132860,10
7431,132860,9
66580,132860,10
72005,132860,9
119434,132860,9
19644,132860,10
55152,132860,10
57515,132860,10
4667,132860,8
31302,132860,10
89651,132860,10
47135,132860,10
108103,132860,10
46808,132860,10
109762,132860,10
101994,132860,10
25545,132860,9
113264,132860,10
128253,132860,10
123249,132860,9
117669,132860,10
15997,132860,10
72446,132860,10
3039,132860,10
100596,132860,10
85848,132860,10
134615,132860,10
56052,132860,9
41936,132860,10
78820,132860,10
31479,132860,2
46066,132860,9
59598,132860,2
64286,132860,10
25640,132860,10
41244,132860,10
103587,132860,9
24776,132860,7
65243,132860,10
66598,132860,10
67100,132860,9
53460,132860,10
77443,132860,10
127215,132860,9
60295,132860,10
45047,132860,10
120519,132860,10
68417,132860,10
120520,132860,10
20672,132860,10
45275,132860,10
119144,132860,10
71898,132860,10
107250,132860,7
63062,132860,10
119685,132860,10
47687,132860,10
65815,132860,9
116619,132860,9
14048,132860,10
70269,132860,10
17027,132860,9
111383,132860,10
127458,132860,10
5624,132860,10
89933,132860,9
51914,132860,10
55309,132860,10
51412,132860,3
92503,132860,3
63176,132860,10
112590,132860,10
13410,132860,10
95543,132860,9
96969,132860,2
27981,132860,9
90280,132860,10
57451,132860,8
109792,132860,6
36829,132860,10
17435,132860,10
88143,132860,10
131901,132860,10
3468,132860,7
6796,132860,10
7327,132860,10
879,132860,10
117544,132860,9
40028,132860,10
16288,132860,10
104712,132860,9
54179,132860,10
95502,132860,10
10617,132860,10
132663,132860,10
38889,132860,10
56533,132860,3
116685,132860,10
110108,132860,10
126439,132860,9
104664,132860,10
46122,132860,10
108348,132860,10
56601,132860,10
63343,132860,10
24402,132860,10
28869,132860,10
67923,132860,10
89799,132860,10
49833,132860,10
70144,132860,9
130635,132860,9
130757,132860,10
5443,132860,10
43214,132860,9
32172,132860,10
1421,132860,10
39898,132860,10
65459,132860,10
127227,132860,10
3784,132860,10
85488,132860,10
82272,132860,9
31141,132860,9
3847,132860,10
39815,132860,10
85632,132860,8
6751,132860,10
53084,132860,10
20137,132860,10
59609,132860,10
115816,132860,10
50016,132860,10
53920,132860,10
133756,132860,10
38100,132860,10
67217,132860,7
95082,132860,10
87553,132860,10
76441,132860,8
38108,132860,10
74146,132860,9
23325,132860,10
101346,132860,10
31528,132860,10
10422,132860,10
25044,132860,10
73257,132860,10
3826,132860,3
87338,132860,10
109747,132860,10
61064,132860,10
54023,132860,10
97239,132860,10
73084,132860,9
19068,132860,9
19526,132860,10
63693,132860,10
75723,132860,10
134138,132860,10
15590,132860,2
57331,132860,10
130943,132860,10
64169,132860,10
80098,132860,10
118330,132860,10
110756,132860,10
73420,132860,10
95530,132860,10
2983,132860,10
1119,132860,6
15360,132860,10
23541,132860,9
112467,132860,2
76179,132860,8
54775,132860,9
60359,132860,10
21253,132860,10
32288,132860,10
111879,132860,10
6754,132860,10
121426,132860,10
119623,132860,10
46971,132860,10
53844,132860,10
62814,132860,9
90404,132860,10
21887,132860,9
118264,132860,10
26401,132860,10
33591,132860,10
86431,132860,2
39307,132860,10
44621,132860,10
17000,132860,9
11237,132860,10
90820,132860,10
29343,132860,10
110862,132860,10
83078,132860,9
27824,132860,10
103348,132860,10
107337,132860,10
122486,132860,9
103011,132860,10
46344,132860,9
134384,132860,7
74270,132860,5
31609,132860,10
68035,132860,10
20171,132860,10
90075,131791,6
122167,131791,6
93285,131791,10
124297,131791,2
128413,131791,1
47315,131791,10
98038,131791,3
10304,131791,10
70798,131791,7
95771,131791,5
2921,131791,10
67923,131791,1
93710,131791,5
29343,131791,1
44563,131791,8
83403,131791,6
116685,131791,5
75723,131791,1
120519,131791,2
109738,131791,4
2867,131791,5
26550,131791,4
77363,131791,5
119685,131791,2
115113,131791,6
67100,131791,6
115578,131791,5
116427,131791,5
44717,131791,4
25640,131791,2
14310,131791,10
109311,131791,2
19979,131791,5
19517,131791,2
325,131791,4
38108,131791,6
40443,131791,1
82369,131791,1
50841,131791,1
37462,131791,4
13846,131791,1
114979,131791,6
87338,131791,6
118175,131791,1
79732,131791,10
102857,131791,5
110329,131791,1
90381,131791,5
48732,131791,5
84752,131791,9
86891,131791,4
47135,131791,3
76099,131791,5
58634,131791,4
33394,131791,4
97239,131791,1
94566,131791,5
126231,131791,10
27546,131791,2
3847,131791,6
91578,131791,4
99533,131791,7
63062,131791,9
71225,131791,4
108521,131791,6
87313,131791,5
55931,131791,6
51412,131791,5
44621,131791,3
125879,131791,4
103587,131791,6
70144,131791,5
83459,131791,10
75801,131791,10
65759,131791,6
121900,131791,1
32826,131791,4
2559,131791,1
10805,131791,5
86691,131791,6
95551,131791,5
130757,131791,5
68969,131791,3
55309,131791,2
11242,131791,10
4835,131791,4
118040,131791,5
20137,131791,7
82688,131791,6
72172,131791,6
7692,131791,5
91355,131791,10
130750,131791,10
24666,131791,1
37717,131791,8
43781,131791,10
37654,131791,5
125105,131791,2
110929,131791,4
130580,131791,1
78509,131791,6
64534,131791,7
72351,131791,3
115443,131791,2
38620,131791,4
105624,131791,10
120556,131791,10
15759,131791,6
100641,131791,4
64351,131791,4
66580,131791,6
68739,131791,5
67217,131791,3
879,131791,4
63176,131791,4
71898,131791,2
83926,131791,10
87485,131791,5
703,131791,4
55297,131791,4
134725,131791,10
127215,131791,4
70269,131791,7
41244,131791,1
129612,131791,5
101803,131791,4
57696,131791,1
58801,131791,4
63025,131791,1
42944,131791,1
65459,131791,1
100596,131791,3
105962,131791,5
15056,131791,6
93832,131791,4
133145,131791,8
74013,131791,8
1822,131791,4
27981,131791,5
123249,131791,2
130635,131791,5
132160,131791,9
8147,131791,3
51101,131791,6
111963,131791,9
33639,131791,3
91539,131791,10
19068,131791,3
119623,131791,5
105694,131791,2
5624,131791,4
50327,131791,3
36539,131791,5
26401,131791,3
33591,131791,10
50148,131791,1
46161,131791,2
134,131791,4
115636,131791,4
98175,131791,5
33070,131791,4
2983,131791,1
30751,131791,7
85488,131791,5
121237,131791,10
75852,131791,5
90204,131791,10
62600,131791,2
111716,131791,3
15180,131791,5
19836,131791,3
55650,131791,5
22499,131791,4
17000,131791,9
74355,131791,1
28869,131791,6
77443,131791,4
19150,131791,5
6558,131791,4
720,131791,3
100626,131791,6
73420,131791,3
31003,131791,10
105721,131791,5
131609,131791,1
86385,131791,5
74411,131791,1
88625,131791,3
117669,131791,6
42989,131791,6
117413,131791,6
15523,131791,4
95752,131791,6
70031,131791,4
127610,131791,7
102785,131791,3
127411,131791,4
58567,131791,5
64795,131791,7
60359,131791,4
35674,131791,5
122486,131791,7
107946,131791,5
43903,131791,10
86139,131791,4
38214,131791,4
5429,131791,1
48369,131791,4
122870,131791,1
2098,131791,6
31528,131791,1
117128,131791,1
69075,131791,6
6605,131791,4
126439,131791,1
20080,131791,5
35206,131791,5
6754,131791,2
46971,131791,7
123878,131791,5
32680,131791,4
128419,131791,4
71873,131791,2
101346,131791,4
41724,131791,5
96743,131791,4
9971,131791,3
2886,131791,5
117544,131791,7
95082,131791,1
66956,131791,3
123823,131791,2
107337,131791,5
59596,131791,5
80600,131791,4
70708,131791,10
75686,131791,4
17027,131791,10
32288,131791,5
43030,131791,6
55697,131791,4
133819,131791,7
103930,131791,6
64438,131791,6
64848,131791,3
93540,131791,6
130464,131791,5
69972,131791,5
55960,131791,1
6652,131791,4
76523,131791,1
49833,131791,5
115867,131791,6
6958,131791,5
16014,131791,6
107092,131791,10
132116,131791,1
9041,131791,5
77150,131791,4
59609,131791,1
57827,130970,10
31141,130970,10
83983,130970,10
34831,130970,10
48369,130970,10
120556,130970,10
17630,130970,10
74270,130970,10
32077,130970,10
66598,130970,10
30416,130970,10
20080,130970,10
4667,130970,10
42134,130970,10
127215,130970,10
28869,130970,10
133691,130970,10
129237,130970,10
112878,130970,10
62357,130970,10
2983,130970,10
3847,130970,10
79302,130970,10
111879,130970,10
126231,130970,10
38593,130970,10
90404,130970,10
120519,130970,10
39898,130970,10
95502,130970,10
43214,130970,10
39307,130970,10
62814,130970,10
6958,130970,10
19979,130970,10
42944,130970,10
105962,130970,10
53920,130970,10
73420,130970,10
92503,130970,10
64286,130970,10
41675,130970,10
128253,130970,10
89738,130970,10
730,130970,10
117669,130970,10
46344,130970,10
21458,130970,10
54675,130970,10
134138,130970,10
37911,130970,10
33662,130970,10
2559,130970,10
59504,130970,10
12634,130970,10
19836,130970,10
98302,130970,10
41244,130970,10
51632,130970,10
47647,130970,10
32680,130970,10
106114,130970,10
74146,130970,10
25044,130970,10
124297,130970,10
75801,130970,10
19421,130970,10
81717,130970,10
73040,130970,10
24949,130970,10
45047,130970,10
56601,130970,10
33999,130970,10
50148,130970,10
80783,130970,10
14607,130970,10
46971,130970,10
63176,130970,10
128999,130970,10
59594,130970,10
76040,130970,10
67987,130970,10
50841,130970,10
101321,130970,10
115879,130970,10
19599,130970,10
128211,130970,10
28395,130970,10
25838,130970,10
103348,130970,10
26101,130970,10
60063,130970,10
77361,130970,10
64169,130970,10
55213,130970,10
105624,130970,10
21887,130970,10
121147,130970,10
123878,130970,10
128748,130970,10
130201,130970,10
46808,130970,10
38100,130970,10
73,130970,10
66580,130970,10
77713,130970,10
83078,130970,10
57650,130970,10
96969,130970,10
85983,130970,10
15611,130970,10
101123,130970,10
111052,130970,10
9927,130970,10
35850,130970,10
21253,130970,10
130464,130970,10
108490,130970,10
37710,130970,10
70269,130970,10
58801,130970,10
124042,130970,10
4835,130970,10
119623,130970,10
69255,130970,10
87338,130970,10
57696,130970,10
32288,130970,10
5912,130970,10
85372,130970,10
127018,130970,10
61436,130970,10
720,130970,10
4100,130970,10
53460,130970,10
100667,130970,10
34631,130970,10
107337,130970,10
56289,130970,10
95459,130970,10
76179,130970,10
61416,130970,10
39018,130970,10
109414,130970,10
73763,130970,10
40863,130970,10
2228,130970,10
39815,130970,10
127227,130970,10
19108,130970,10
28584,130970,10
86891,130970,10
93285,130970,10
131976,130970,10
91111,130970,10
100737,130970,10
93695,130970,10
12836,130970,10
33827,130970,10
130757,130970,10
90316,130970,10
71099,130970,10
99656,130970,10
47135,130970,10
89789,130970,10
69804,130970,10
61262,130970,10
85178,130970,10
108122,130970,10
22321,130970,10
63293,130970,10
32172,130970,10
87553,130970,10
59596,130970,10
65759,130970,10
80098,130970,10
19068,130970,10
80545,130970,10
74658,130970,10
89701,130970,10
14721,130970,10
65459,130970,10
21667,130970,10
45697,130970,10
104664,130970,10
68739,130970,10
130802,130970,10
77363,130970,10
115816,130970,10
71898,130970,10
2710,130970,10
81834,130970,10
83403,130970,10
93540,130970,10
102857,130970,10
117128,130970,10
75524,130970,10
54775,130970,10
116135,130970,10
53729,130970,10
14988,130970,10
32346,130970,10
14566,130970,10
56114,130970,10
106684,130970,10
99003,130970,10
25479,130970,10
32826,130970,10
11827,130970,10
56463,130970,10
90280,130970,10
80448,130970,10
78203,130970,10
10720,130970,10
10870,130970,10
17905,130970,10
20336,130970,10
50318,130970,10
31302,130970,10
86957,130970,10
109938,130970,10
1119,130970,10
121426,130970,10
130721,130970,10
72960,130970,10
134724,130970,10
76933,130970,10
99667,130970,10
114331,130970,10
55250,130970,10
7431,130970,10
58823,130970,10
72005,130970,10
67656,130970,10
54023,130970,10
7692,130970,10
16288,130970,10
55670,130970,10
17027,130970,10
6751,130970,10
77443,130970,10
94751,130970,10
134199,130970,10
49069,130970,10
49421,130970,10
94891,130970,10
55309,130970,10
35674,130970,10
67923,130970,10
46066,130970,10
109747,130970,10
39717,130970,10
131792,130970,10
77954,130970,10
120182,130970,10
135240,130970,10
119144,130970,10
39954,130970,10
116061,130970,10
1508,130970,10
4100,130222,10
133268,130222,9
63430,130222,10
132663,130222,2
132160,130222,10
58765,130222,9
133145,130222,9
39815,130222,10
85178,130222,1
131658,130222,8
131609,130222,2
8313,130222,8
82369,130222,8
75974,130222,4
87914,130222,1
130757,130222,10
38421,130222,10
11265,130222,10
73763,130222,8
78086,130222,10
72351,130222,8
20171,130222,9
25777,130222,7
77361,130222,4
89735,130222,10
13145,130222,7
76441,130222,5
55250,130222,7
98302,130222,6
72205,130222,10
38100,130222,10
112590,130222,8
43280,130222,6
72172,130222,10
77713,130222,10
87553,130222,9
71898,130222,10
35850,130222,8
124781,130222,7
123000,130222,8
74492,130222,10
49478,130222,6
101994,130222,7
102957,130222,7
15360,130222,6
109938,130222,4
34896,130222,5
34831,130222,5
64119,130222,7
20672,130222,10
47885,130222,8
108348,130222,5
95771,130222,10
95459,130222,7
37717,130222,10
103587,130222,5
121147,130222,8
115715,130222,7
32288,130222,10
96112,130222,9
111093,130222,7
109346,130222,9
11237,130222,8
63176,130222,8
2296,130222,10
8147,130222,6
27332,130222,5
10720,130222,7
115636,130222,7
107876,130222,7
75524,130222,9
130635,130222,10
104664,130222,8
17078,130222,10
675,130222,10
103801,130222,8
86385,130222,10
45772,130222,4
87338,130222,7
102232,130222,3
90280,130222,8
720,130222,8
7692,130222,4
87462,130222,6
52707,130222,4
74270,130222,10
103833,130222,7
20080,130222,5
68739,130222,9
3468,130222,8
130802,130222,9
59354,130222,10
46122,130222,2
117669,130222,4
22901,130222,8
39307,130222,9
127458,130222,8
77954,130222,10
101529,130222,8
124022,130222,7
3027,130222,8
57650,130222,7
6958,130222,10
103930,130222,5
126231,130222,10
89799,130222,6
59596,130222,6
34248,130222,4
105624,130222,5
51412,130222,10
93285,130222,10
108267,130222,10
120519,130222,10
4627,130222,10
49421,130222,8
70798,130222,7
64438,130222,8
7431,130222,7
56114,130222,5
10422,130222,7
80928,130222,10
102701,130222,5
66344,130222,7
60295,130222,9
55295,130222,6
43655,130222,8
2176,130222,8
40028,130222,7
132116,130222,5
104952,130222,10
25044,130222,8
42944,130222,10
52292,130222,8
109762,130222,9
108521,130222,6
64534,130222,10
134724,130222,10
17435,130222,8
132567,130222,10
54357,130222,5
89933,130222,7
127257,130222,8
84752,130222,6
64169,130222,10
6751,130222,10
19150,130222,7
62814,130222,8
111064,130222,8
2983,130222,8
93540,130222,10
32359,130222,8
115443,130222,4
41675,130222,5
6754,130222,7
62600,130222,8
56601,130222,7
68922,130222,7
53844,130222,10
44621,130222,10
43141,130222,10
50841,130222,8
25535,130222,8
47135,130222,5
89738,130222,8
16288,130222,8
100737,130222,6
67923,130222,10
65243,130222,6
21458,130222,10
64795,130222,10
110916,130222,6
14048,130222,9
89474,130222,9
894,130222,9
85407,130222,8
57696,130222,8
89209,130222,10
116061,130222,7
57451,130222,9
58567,130222,9
113264,130222,3
30416,130222,5
97239,130222,4
35899,130222,9
128999,130222,8
86494,130222,9
110223,130222,10
78509,130222,10
35393,130222,9
133199,130222,10
79302,130222,6
129609,130222,10
36367,130222,8
4094,130222,10
58698,130222,5
19599,130222,10
25545,130222,10
7327,130222,5
100596,130222,6
80545,130222,9
31302,130222,10
33070,130222,7
15523,130222,10
96095,130222,8
119434,130222,10
131976,130222,9
70708,130222,10
15611,130222,5
127471,130222,10
83955,130222,8
32881,130222,8
126991,130222,7
51755,130222,7
37462,130222,10
10304,130222,9
31222,130222,9
122096,130222,5
58823,130222,8
72005,130222,5
53729,130222,9
32172,130222,7
121114,130222,10
85372,130222,10
22753,130222,8
12571,130222,9
133691,130222,6
14105,130222,7
90820,130222,9
3784,130222,9
86431,130222,10
53084,130222,8
49069,130222,9
44058,130222,10
120182,130222,10
70269,130222,10
120520,130222,5
99533,130222,10
45047,130222,10
29677,130222,7
83926,130222,9
14988,130222,5
127227,130222,10
21253,130222,9
119623,130222,8
55309,130222,7
2921,130222,8
43903,130222,10
50148,130222,10
29343,130222,10
7111,130222,3
37911,130222,10
75723,130222,10
47647,130222,7
71225,130222,5
85488,130222,8
11301,130222,10
100667,130222,7
101550,130222,7
108031,130222,7
8080,130222,10
118426,130120,10
48115,130120,10
123823,130120,10
114979,130120,10
25584,130120,10
52707,130120,10
90526,130120,10
113264,130120,10
74746,130120,10
120880,130120,10
40297,130120,10
63062,130120,10
81972,130120,10
38787,130120,10
70324,130120,10
112002,130120,10
103708,130120,10
108521,130120,10
56792,130120,10
116192,130120,10
12142,130120,10
8867,130120,10
109747,130120,10
47135,130120,10
6756,130120,10
31796,130120,10
104057,130120,10
118740,130120,10
104712,130120,10
96277,130120,10
2304,130120,10
82313,130120,10
75533,130120,10
82775,130120,10
86990,130120,10
57676,130120,10
39501,130120,10
98630,130120,10
6977,130120,10
13441,130120,10
90591,130120,10
88665,130120,10
5429,130120,10
96516,130120,10
108031,130120,10
66503,130120,10
32081,130120,10
51632,130120,10
69972,130120,10
29624,130120,10
79868,130120,10
34304,130120,10
607,130120,10
61818,130120,10
27981,130120,10
101298,130120,10
68332,130120,10
91522,130120,10
125557,130120,10
63440,130120,10
40964,130120,10
84280,130120,10
33375,130120,10
68212,130120,10
116174,130120,10
102561,130120,10
135273,130120,10
60205,130120,10
11858,130120,10
76802,130120,10
58629,130120,10
94566,130120,10
64718,130120,10
40028,130120,10
91997,130120,10
106373,130120,10
51412,130120,10
58822,130120,10
131439,130120,10
32172,130120,10
46034,130120,10
74411,130120,10
66598,130120,10
119900,130120,10
6369,130120,10
107250,130120,10
10036,130120,10
58422,130120,10
58765,130120,10
72446,130120,10
65860,130120,10
65815,130120,10
124297,130120,10
26048,130120,10
87553,130120,10
45768,130120,10
96913,130120,10
77251,130120,10
24402,130120,10
64438,130120,10
133756,130120,10
109346,130120,10
32314,130120,10
103011,130120,10
96743,130120,10
43214,130120,10
128748,130120,10
101507,130120,10
316,130120,10
92503,130120,10
11674,130120,10
66158,130120,10
128982,130120,10
49199,130120,10
74061,130120,10
130695,130120,10
5867,130120,10
80600,130120,10
100737,130120,10
130029,130120,10
83955,130120,10
85983,130120,10
670,130120,10
74146,130120,10
81955,130120,10
42651,130120,10
22525,130120,10
133145,130120,10
112401,130120,10
40983,130120,10
29439,130120,10
38214,130120,10
121922,130120,10
47379,130120,10
17326,130120,10
51010,130120,10
29786,130120,10
120182,130120,10
23537,130120,10
17208,130120,10
130721,130120,10
74270,130120,10
72480,130120,10
60781,130120,10
51101,130120,10
133582,130120,10
38635,130120,10
120989,130120,10
127458,130120,10
87943,130120,10
26990,130120,10
80806,130120,10
43610,130120,10
66595,130120,10
63693,130120,10
127171,130120,10
107337,130120,10
32288,130120,10
15583,130120,10
77443,130120,10
72737,130120,10
122870,130120,10
49664,130120,10
67987,130120,10
64169,130120,10
116061,130120,10
28298,130120,10
49117,130120,10
133879,130120,10
56132,130120,10
80863,130120,10
65895,130120,10
47315,130120,10
44431,130120,10
97236,130120,10
100824,130120,10
124377,130120,10
35823,130120,10
102159,130120,10
74658,130120,10
82764,130120,10
52785,130120,10
112467,130120,10
4906,130120,10
101994,130120,10
75801,130120,10
1745,130120,10
102733,130120,10
78820,130120,10
59609,130120,10
124639,130120,10
50327,130120,10
51173,130120,10
46716,130120,10
28583,130120,10
52683,130120,10
9,130120,10
4627,130120,10
126643,130120,10
97826,130120,10
65459,130120,10
123600,130120,10
37816,130120,10
90204,130120,10
76503,130120,10
101259,130120,10
103833,130120,10
42180,130120,10
57947,130120,10
7692,130120,10
33198,130120,10
63592,130120,10
36278,130120,10
41953,130120,10
94419,130120,10
124042,130120,10
59565,130120,10
76153,130120,10
84482,130120,10
22321,130120,10
127406,130120,10
102957,130120,10
52830,130120,10
6652,130120,10
61382,130120,10
127018,130120,10
103801,130120,10
134199,130120,10
77940,130120,10
56114,130120,10
133691,130120,10
101321,130120,10
69255,130120,10
88143,130120,10
70708,130120,10
115816,130120,10
120599,130120,10
116135,130120,10
24776,130120,10
72726,130120,10
113293,130120,10
20672,130120,10
47516,130120,10
125338,130120,10
82272,130120,10
52292,130120,10
43781,130120,10
104427,130120,10
43903,130120,10
43330,130120,10
39815,130120,10
72960,130120,10
15611,130120,10
11699,130120,10
108318,130120,10
103050,130120,10
58801,130120,10
3826,130120,10
87462,130120,10
41689,130120,10
35674,129572,10
39796,129572,7
38108,129572,7
20336,129572,6
99667,129572,8
15253,129572,5
22901,129572,9
85983,129572,8
45647,129572,8
103232,129572,8
74411,129572,8
35206,129572,6
26955,129572,5
40460,129572,6
26101,129572,5
88665,129572,8
117669,129572,6
127610,129572,9
24666,129572,5
44717,129572,10
32172,129572,5
54192,129572,9
62357,129572,8
125361,129572,8
59596,129572,9
41724,129572,5
24949,129572,8
125557,129572,5
101346,129572,8
44563,129572,8
118040,129572,7
87914,129572,3
14105,129572,9
103341,129572,7
16288,129572,8
49069,129572,4
119623,129572,7
43903,129572,9
27981,129572,6
6751,129572,8
108031,129572,6
32826,129572,8
63293,129572,7
77150,129572,9
129237,129572,7
71225,129572,5
91565,129572,7
21253,129572,8
720,129572,9
64351,129572,8
73084,129572,8
99003,129572,5
73763,129572,7
58698,129572,9
98302,129572,5
95551,129572,7
97239,129572,5
101529,129572,8
133199,129572,8
63430,129572,10
10720,129572,7
109939,129572,7
80545,129572,9
56052,129572,9
83403,129572,8
6754,129572,8
100626,129572,6
41849,129572,8
119685,129572,7
46971,129572,5
134,129572,10
42134,129572,9
134384,129572,8
33070,129572,9
72172,129572,10
110108,129572,6
29768,129572,6
120182,129572,8
78392,129572,7
17435,129572,9
110929,129572,5
89033,129572,7
3784,129572,8
112551,129572,7
102159,129572,7
73257,129572,7
26550,129572,8
88664,129572,7
51943,129572,5
15180,129572,5
155,129572,10
103887,129572,9
116135,129572,7
81888,129572,5
67217,129572,5
40028,129572,6
46161,129572,10
36003,129572,5
97986,129572,6
70031,129572,4
43141,129572,9
39307,129572,9
28258,129572,5
19150,129572,8
28173,129572,9
37664,129572,8
1090,129572,8
134124,129572,6
87553,129572,6
82383,129572,10
42493,129572,9
67100,129572,7
83078,129572,5
90381,129572,8
90316,129572,4
44163,129572,4
132160,129572,7
81972,129572,10
11827,129572,6
132663,129572,9
95502,129572,6
115152,129572,8
120520,129572,6
108348,129572,5
42989,129572,8
55250,129572,6
102857,129572,7
33951,129572,8
20080,129572,6
65243,129572,5
72351,129572,7
12117,129572,5
65906,129572,8
7327,129572,7
134724,129572,10
107608,129572,9
93710,129572,7
104997,129572,7
55670,129572,8
111697,129572,8
77954,129572,8
22499,129572,8
77828,129572,4
55152,129572,7
128253,129572,10
14004,129572,5
11237,129572,7
8867,129572,5
133268,129572,9
86139,129572,5
75852,129572,10
6796,129572,8
56533,129572,10
19450,129572,9
16656,129572,8
90075,129572,8
128339,129572,10
51632,129572,4
77443,129572,5
8023,129572,7
3953,129572,6
5265,129572,6
7991,129572,5
77713,129572,8
107092,129572,10
9041,129572,9
130757,129572,9
25545,129572,7
124652,129572,10
13597,129572,5
53844,129572,8
21511,129572,7
73420,129572,6
123000,129572,8
12221,129572,6
107238,129572,6
15056,129572,8
29786,129572,10
59504,129572,10
112883,129572,7
101123,129572,7
55295,129572,5
94566,129572,8
58765,129572,8
71957,129572,8
64795,129572,10
40863,129572,10
127257,129572,7
108416,129572,7
12462,129572,6
61262,129572,9
76099,129572,9
66510,129572,9
53920,129572,5
51101,129572,6
46122,129572,6
39717,129572,5
14310,129572,8
70798,129572,8
102754,129572,8
130802,129572,8
17678,129572,7
124585,129572,8
123823,129572,4
95082,129572,10
21458,129572,8
90268,129572,8
9409,129572,9
43781,129572,10
58422,129572,4
84376,129572,10
46344,129572,7
77473,129572,10
111093,129572,7
89738,129572,7
31141,129572,8
10870,129572,5
33591,129572,9
89735,129572,7
32881,129572,8
57650,129572,5
62025,129572,8
84120,129572,8
90820,129572,9
59609,129572,9
59565,129572,7
111383,129572,6
75459,129572,8
50841,129572,5
114979,129572,8
75723,129572,10
2921,129572,9
111879,129572,8
78820,129572,8
130943,129572,9
68035,129572,8
116427,129572,8
99291,129572,8
31302,129572,7
112401,129572,9
11301,129572,8
56601,129572,8
58801,129572,8
63062,129572,8
38889,129572,10
95459,129572,6
82272,129572,7
9971,129572,7
19836,129572,5
81834,129572,8
10304,129572,8
51755,129572,7
80783,129572,9
101550,129572,8
47315,129572,6
115879,129572,6
37911,129572,7
12571,129572,5
64438,129572,4
46716,129572,6
76494,121499,4
58862,121499,1
116784,121499,6
78979,121499,8
116069,121499,9
84280,121499,3
20949,121499,7
22091,121499,3
47516,121499,3
87949,121499,2
40855,121499,9
95617,121499,4
103050,121499,3
17630,121499,1
63060,121499,1
117825,121499,4
74758,121499,3
125589,121499,3
64916,121499,8
3953,121499,2
42303,121499,1
126481,121499,6
115739,121499,3
4094,121499,1
96656,121499,2
124377,121499,5
87914,121499,1
118330,121499,1
15056,121499,2
84064,121499,8
6306,121499,4
65384,121499,4
107282,121499,1
97383,121499,1
131439,121499,3
95506,121499,2
2200,121499,3
33467,121499,1
10894,121499,1
117252,121499,5
130029,121499,9
35605,121499,2
28258,121499,2
110756,121499,2
545,121499,7
133309,121499,5
7415,121499,1
43729,121499,2
116192,121499,1
13162,121499,1
103075,121499,4
128982,121499,3
63405,121499,2
112002,121499,1
11301,121499,2
65742,121499,4
99678,121499,2
65895,121499,1
41439,121499,7
86627,121499,3
86139,121499,1
59596,121499,1
85488,121499,4
122782,121499,3
251,121499,2
42651,121499,1
34768,121499,1
104565,121499,3
49360,121499,5
68716,121499,5
113264,121499,1
108103,121499,1
52830,121499,1
72433,121499,10
66956,121499,1
36278,121499,10
116685,121499,4
96095,121499,4
67393,121499,3
26048,121499,6
128419,121499,2
58634,121499,3
13597,121499,1
8867,121499,2
56798,121499,3
110862,121499,10
50816,121499,6
46161,121499,1
130728,121499,1
130802,121499,4
112230,121499,5
83817,121499,3
112883,121499,5
