"user","item","rating"
41936,129572,9
32359,129572,8
38100,129572,8
115152,129572,8
6796,129572,8
34768,129572,7
129237,129572,7
2886,129572,6
7327,129572,7
83403,129572,8
116619,129572,4
72172,129572,10
130802,129572,8
14310,129572,8
41675,129572,5
101123,129572,7
17630,129572,5
63293,129572,7
51755,129572,7
37911,129572,7
122870,129572,6
116192,129572,8
120139,129572,10
9041,129572,9
31742,129572,5
20080,129572,6
98395,129572,6
68969,129572,8
110114,129572,8
84376,129572,10
64848,129572,6
85488,129572,7
894,129572,8
53920,129572,5
73763,129572,7
60063,129572,5
25545,129572,7
108031,129572,6
86691,129572,9
10720,129572,7
13250,129572,6
127257,129572,7
83459,129572,7
104997,129572,7
63025,129572,4
37654,129572,6
51412,129572,10
85632,129572,9
115715,129572,6
97904,121499,2
68716,121499,5
84064,121499,8
34775,121499,1
100097,121499,1
104565,121499,3
116235,121499,1
115152,121499,3
545,121499,7
12250,121499,1
76494,121499,4
113264,121499,1
109533,121499,1
73623,121499,3
75163,121499,2
20753,121499,4
41675,121499,1
5950,121499,1
17078,121499,2
17326,121499,3
30436,121499,1
41953,121499,1
38214,121499,2
76802,121499,4
30643,121499,5
78043,121499,3
77251,121499,3
55250,121499,1
74042,121499,2
86990,121499,2
89746,121499,2
75944,121499,1
92247,121499,4
75254,121499,7
5184,121499,4
38889,121499,1
9927,121499,1
35533,121499,5
7692,121499,1
124929,121499,6
64625,121499,5
15056,121499,2
20137,121499,1
65377,121499,1
133309,121499,5
74514,121499,2
126196,121499,2
69213,121499,3
107282,121499,1
62264,121499,1
90306,121499,3
103678,121499,4
100669,121499,2
112883,121499,5
42989,121499,1
115113,121499,1
132780,121499,6
70185,121499,6
124593,121499,4
125589,121499,3
86431,120180,7
8023,120180,8
61064,120180,2
10422,120180,7
6958,120180,6
50841,120180,3
15523,120180,8
129367,120180,5
757,120180,10
68854,120180,6
45647,120180,4
44563,120180,7
6796,120180,8
96969,120180,9
82369,120180,7
22149,120180,3
98503,120180,4
55250,120180,7
11265,120180,4
134724,120180,8
20137,120180,9
87886,120180,9
86891,120180,8
55650,120180,5
122096,120180,3
19644,120180,3
99656,120180,6
103930,120180,1
63609,120180,7
38100,120180,8
89033,120180,5
14573,120180,4
60295,120180,5
100930,120180,4
26955,120180,6
730,120180,3
107608,120180,8
3011,120180,6
65459,120180,5
72340,120180,8
54595,120180,7
112551,120180,8
51943,120180,2
25479,120180,7
50148,120180,7
19979,120180,3
90204,120180,7
28395,120180,4
132160,120180,6
120139,120180,7
24776,120180,9
93695,120180,6
4835,120180,8
5443,120180,8
33394,120180,8
69255,120180,3
130943,120180,7
66344,120180,4
31302,120180,8
67656,120180,8
70798,120169,8
74492,120169,10
46547,120169,8
33591,120169,10
6958,120169,10
11237,120169,10
87313,120169,7
1745,120169,8
26401,120169,8
108031,120169,10
81888,120169,8
8171,120169,8
104997,120169,8
45697,120169,8
86891,120169,8
40863,120169,9
87338,120169,8
58567,120169,10
125361,120169,8
68035,120169,8
50841,120169,8
38100,120169,8
7991,120169,8
90381,120169,10
51943,120169,8
78509,120169,8
89799,120169,8
123823,120169,8
54267,120169,8
87643,120169,8
134725,120169,10
37654,120169,10
50148,120169,8
1421,120169,8
86957,120169,10
77713,120169,10
43141,120169,8
730,120169,8
33662,120169,8
53460,120169,7
77150,120169,8
57515,120169,8
95771,120169,10
28258,120169,10
124781,120169,6
19421,120169,8
28173,120169,8
24776,120169,8
94891,120169,8
23541,120169,8
39815,120169,10
65906,120169,10
62404,120169,8
36560,120169,9
1119,120169,8
32826,120169,8
20818,120169,8
73420,120169,8
19150,120169,8
123318,120169,9
127270,118153,1
106684,118153,6
57650,118153,1
82272,118153,1
2228,118153,1
4665,118153,1
77954,118153,6
7676,118153,2
101562,118153,10
69972,118153,1
89738,118153,8
108490,118153,1
110756,118153,1
63025,118153,1
111093,118153,1
57696,118153,1
43214,118153,1
26401,118153,9
107337,118153,6
54675,118153,1
6751,118153,1
101729,118153,8
118175,118153,1
128419,118153,1
95752,118153,1
15523,118153,10
28869,118153,3
25838,118153,1
120139,118153,1
66631,118153,1
13410,118153,1
87243,118153,9
80783,118153,10
70269,118153,10
34631,118153,9
120182,118153,3
113395,118153,1
104952,118153,9
49421,118153,1
99291,118153,10
75852,118153,2
58822,118153,1
122486,118153,1
6757,118153,2
54192,118153,8
58698,118153,1
32346,118153,10
123600,118153,10
50016,118153,7
73763,118153,1
83403,118153,2
123772,118153,5
73,118153,8
54499,118153,1
131609,118153,1
134,118153,8
28258,118153,1
56182,118153,6
129609,118153,2
52283,118153,10
64034,117461,6
104565,117461,5
24611,117461,6
58629,117461,5
56132,117461,10
69962,117461,6
5128,117461,10
97457,117461,6
2965,117461,6
68942,117461,7
28298,117461,6
89701,117461,5
115152,117461,6
103230,117461,7
42134,117461,5
61313,117461,7
37383,117461,7
35314,117461,8
104092,117461,6
13130,117461,10
105210,117461,1
120880,117461,7
91860,117461,7
60781,117461,7
103459,117461,8
107872,117461,6
1508,117461,6
71453,117461,8
19526,117461,6
100669,117461,6
52855,117461,6
104041,117461,5
83962,117461,6
107518,117461,8
134615,117461,5
594,117461,10
79868,117461,6
117929,117461,6
82775,117461,6
1695,117461,6
68716,117461,10
40966,117461,6
104057,117461,6
117698,117461,10
62264,117461,6
116784,117461,8
97826,117461,10
21839,117461,9
109792,117461,6
82446,117461,5
113635,117461,5
48553,117461,7
102701,117461,6
121807,117461,8
117252,117461,6
87914,117461,5
57252,117461,7
116235,117461,6
132695,117461,7
74398,117461,6
7111,116926,10
93877,116926,2
75801,116926,10
133819,116926,10
122870,116926,10
55931,116926,7
54181,116926,10
117825,116926,1
96277,116926,3
21839,116926,1
106924,116926,10
46161,116926,10
59354,116926,10
42134,116926,10
125361,116926,10
10422,116926,10
85372,116926,10
20336,116926,10
62404,116926,10
21458,116926,10
74270,116926,10
129969,116926,4
33591,116926,10
28869,116926,2
21667,116926,3
120556,116926,10
24402,116926,10
52683,116926,10
43655,116926,7
128864,116926,1
70144,116926,10
62600,116926,10
155,116926,10
27824,116926,8
75524,116926,10
69804,116926,10
47885,116926,6
43214,116926,10
131792,116926,10
87085,116926,10
60063,116926,10
61262,116926,10
12571,116926,10
78756,116926,1
80600,116926,10
105962,116926,10
109414,116926,10
102957,116926,10
130721,116926,10
98038,116926,1
101346,116926,6
86691,116926,10
25640,116926,10
109762,116926,10
58823,116926,10
88710,116926,1
68035,116926,10
52517,116926,10
48602,116926,10
93710,116926,10
130464,114613,1
5624,114613,10
89033,114613,1
32346,114613,9
110929,114613,2
77361,114613,1
30416,114613,6
63293,114613,1
8171,114613,2
63430,114613,10
51755,114613,1
103341,114613,1
25044,114613,7
36829,114613,1
2559,114613,4
55213,114613,2
53084,114613,3
101994,114613,5
96913,114613,6
128113,114613,1
120182,114613,7
76933,114613,4
80545,114613,5
101729,114613,1
17630,114613,1
29677,114613,2
17078,114613,6
26566,114613,2
128339,114613,8
130757,114613,10
84752,114613,1
27981,114613,2
133691,114613,3
73040,114613,10
91565,114613,1
121147,114613,1
59354,114613,1
58698,114613,1
71898,114613,6
19108,114613,1
116061,114613,7
116135,114613,5
132160,114613,5
78203,114613,1
123000,114613,2
39898,114613,1
39717,114613,1
86891,114613,2
101298,114613,1
31073,114613,5
134725,114613,2
85178,114613,1
53729,114613,6
109807,114613,1
50318,114613,2
33591,114613,7
87485,114613,3
35850,114613,1
82383,114613,7
46122,114613,1
58822,114577,10
62025,114577,10
86431,114577,10
131976,114577,10
82272,114577,10
82313,114577,10
23325,114577,10
91355,114577,10
87485,114577,10
57696,114577,10
119434,114577,10
29518,114577,10
134138,114577,10
1508,114577,10
17678,114577,10
104976,114577,10
118330,114577,10
127240,114577,10
100930,114577,10
10304,114577,10
68969,114577,10
74270,114577,10
45697,114577,10
106924,114577,10
52517,114577,10
63693,114577,10
38108,114577,10
99291,114577,10
122870,114577,10
107544,114577,10
36003,114577,10
82078,114577,10
58698,114577,10
39954,114577,10
15641,114577,10
33639,114577,10
90591,114577,10
79732,114577,10
35674,114577,10
10043,114577,10
48674,114577,10
120556,114577,10
8313,114577,10
117413,114577,10
31003,114577,10
99667,114577,10
93710,114577,10
89735,114577,10
4094,114577,10
80098,114577,10
112551,114577,10
123227,114577,10
20672,114577,10
75852,114577,10
57650,114577,10
94074,114577,10
62480,114577,10
95752,114577,10
32395,114577,10
29713,114577,10
120139,109557,10
109311,109557,10
72960,109557,10
115879,109557,10
107544,109557,10
64534,109557,10
100641,109557,10
112590,109557,10
99152,109557,10
19517,109557,10
3039,109557,10
98395,109557,10
118040,109557,10
11699,109557,10
63060,109557,10
91111,109557,10
83459,109557,10
35393,109557,10
5628,109557,10
68739,109557,10
27981,109557,10
127610,109557,10
1822,109557,10
879,109557,10
102159,109557,10
29677,109557,10
54192,109557,10
110916,109557,10
71873,109557,10
111064,109557,10
155,109557,10
11242,109557,10
85488,109557,10
89789,109557,10
73257,109557,10
10422,109557,10
65759,109557,10
39815,109557,10
95771,109557,10
46066,109557,10
66598,109557,10
58801,109557,10
30416,109557,10
92503,109557,10
89701,109557,10
110929,109557,10
38620,109557,10
73420,109557,10
22149,109557,10
98302,109557,10
17435,109557,10
85632,109557,10
120556,109557,10
82688,109557,10
46716,109557,10
78509,109557,10
45647,109557,10
42944,109557,10
59598,109557,10
111716,109557,10
95082,109120,8
21253,109120,7
107092,109120,8
17435,109120,1
11827,109120,3
19526,109120,9
43030,109120,5
16656,109120,6
100667,109120,9
61416,109120,10
32680,109120,5
76441,109120,5
77940,109120,7
17078,109120,9
63609,109120,7
69075,109120,7
4627,109120,9
58822,109120,6
88143,109120,10
56463,109120,8
8313,109120,7
75723,109120,7
52282,109120,7
19450,109120,6
62600,109120,8
120182,109120,9
63693,109120,5
11242,109120,9
101994,109120,8
84482,109120,7
127458,109120,6
129237,109120,9
112590,109120,8
118040,109120,5
20080,109120,6
9041,109120,7
19979,109120,5
14105,109120,5
76158,109120,8
73257,109120,6
21511,109120,8
40244,109120,2
74492,109120,9
89738,109120,8
87914,109120,4
27824,109120,7
5628,109120,8
132567,109120,6
31003,109120,7
37654,109120,6
28869,109120,7
96743,109120,10
113264,109120,7
120519,109120,9
13410,109120,7
29786,109120,8
63961,109120,3
82272,109120,7
7991,109120,4
120139,109120,9
36156,105618,4
129969,105618,2
58801,105618,7
104427,105618,5
15590,105618,4
89789,105618,4
47635,105618,4
130201,105618,3
2710,105618,3
122870,105618,5
34775,105618,5
68417,105618,5
75723,105618,10
112002,105618,5
87338,105618,7
71099,105618,3
94566,105618,5
38593,105618,8
76933,105618,5
108122,105618,3
14105,105618,5
44717,105618,7
33951,105618,5
103232,105618,5
76099,105618,6
9041,105618,6
86465,105618,5
15056,105618,1
85983,105618,8
8867,105618,5
107544,105618,5
2228,105618,4
103341,105618,4
5624,105618,10
59504,105618,3
19526,105618,4
51943,105618,5
15523,105618,4
675,105618,2
90316,105618,2
99003,105618,5
41724,105618,4
134138,105618,9
32881,105618,5
81888,105618,5
1369,105618,4
122167,105618,5
99291,105618,2
128339,105618,3
41953,105618,4
23537,105618,5
70144,105618,2
121237,105618,4
71808,105618,4
33394,105618,6
59598,105618,3
2559,105618,5
71957,105618,5
51632,105618,6
38108,105618,3
53509,104565,6
36003,104565,4
5912,104565,7
127471,104565,8
115879,104565,5
11301,104565,8
111397,104565,7
101346,104565,8
19150,104565,6
53249,104565,6
33070,104565,7
95771,104565,10
50841,104565,5
77713,104565,7
61262,104565,6
64351,104565,7
25479,104565,6
90591,104565,6
54192,104565,7
90820,104565,8
3039,104565,10
96913,104565,8
59594,104565,7
118175,104565,7
25640,104565,7
96112,104565,10
34768,104565,5
83955,104565,8
14310,104565,10
96277,104565,5
88665,104565,6
82688,104565,7
53084,104565,5
103232,104565,10
101550,104565,8
3468,104565,8
33639,104565,6
93389,104565,6
66631,104565,6
34631,104565,8
44058,104565,7
89789,104565,8
9971,104565,6
17905,104565,9
98503,104565,8
15256,104565,6
90075,104565,8
11237,104565,8
65906,104565,6
109346,104565,7
4665,104565,5
76933,104565,7
35859,104565,9
88664,104565,7
64848,104565,6
7676,104565,4
48369,104565,8
72351,104565,8
31222,104565,7
35674,104565,10
32359,104401,6
61262,104401,7
29768,104401,1
92503,104401,7
14064,104401,6
76952,104401,8
56792,104401,8
83459,104401,6
101321,104401,6
101729,104401,7
72340,104401,8
134615,104401,7
76523,104401,7
109747,104401,9
114979,104401,7
54192,104401,8
21253,104401,9
55250,104401,7
32077,104401,6
84752,104401,9
100641,104401,7
111052,104401,5
127227,104401,7
74492,104401,6
44320,104401,7
85372,104401,5
78392,104401,8
115867,104401,8
127610,104401,8
43214,104401,7
120556,104401,2
25044,104401,9
43030,104401,5
44621,104401,7
110929,104401,7
75723,104401,8
46161,104401,7
130802,104401,7
94566,104401,8
63693,104401,5
56463,104401,6
25479,104401,8
3953,104401,1
90075,104401,6
132567,104401,7
44163,104401,7
58698,104401,8
47647,104401,7
95502,104401,5
22321,104401,6
34896,104401,6
8023,104401,8
107544,104401,6
51438,104401,2
70144,104401,9
73763,104401,8
52282,104401,6
74270,104401,7
66598,104401,6
90820,104401,6
75801,98678,10
13250,98678,10
134124,98678,10
92097,98678,10
123130,98678,10
77361,98678,10
81834,98678,10
58422,98678,10
81888,98678,10
90820,98678,10
40863,98678,10
55931,98678,10
27981,98678,10
29343,98678,10
86891,98678,10
85178,98678,10
113570,98678,10
95082,98678,10
89556,98678,10
7676,98678,10
119623,98678,10
76040,98678,10
130802,98678,10
84752,98678,10
5628,98678,10
123227,98678,10
88625,98678,10
41936,98678,10
71099,98678,10
128253,98678,10
65906,98678,10
59565,98678,10
22753,98678,10
5867,98678,10
29677,98678,10
111697,98678,10
70708,98678,10
91565,98678,10
112551,98678,10
128419,98678,10
33951,98678,10
15810,98678,10
108348,98678,10
101550,98678,10
62099,98678,10
57515,98678,10
100930,98678,10
121147,98678,10
24776,98678,10
35674,98678,10
78392,98678,10
79732,98678,10
14105,98678,10
115443,98678,10
111716,98678,10
116135,98678,10
56533,98678,10
15056,98678,10
113264,98678,10
127257,98678,10
133145,97992,10
2176,97992,10
127270,97992,10
130029,97992,8
92234,97992,10
57947,97992,8
91522,97992,9
75254,97992,10
110108,97992,10
80863,97992,10
70269,97992,10
55250,97992,10
42170,97992,8
82446,97992,8
13130,97992,10
22901,97992,10
99375,97992,10
56601,97992,10
63849,97992,10
122782,97992,8
74992,97992,8
58629,97992,10
62404,97992,10
6960,97992,8
251,97992,8
17000,97992,10
126991,97992,10
26955,97992,10
121147,97992,10
12250,97992,8
94141,97992,10
109214,97992,9
4100,97992,10
79874,97992,7
132780,97992,8
39501,97992,8
18534,97992,8
15997,97992,10
41675,97992,10
45275,97992,10
98302,97992,10
125338,97992,8
119984,97992,8
129609,97992,10
57650,97992,10
47687,97992,10
2965,97992,10
101501,97992,8
104712,97992,9
67923,97992,10
68332,97992,8
35823,97992,9
72960,97992,10
76523,97992,10
107544,97992,10
72258,97992,10
109762,97992,10
52013,97992,8
55670,97992,10
29786,97992,10
43729,97527,7
134384,97527,5
119984,97527,1
15183,97527,10
57676,97527,10
29786,97527,7
68854,97527,9
115087,97527,7
78756,97527,8
364,97527,3
63293,97527,7
111156,97527,3
54675,97527,8
1978,97527,5
118330,97527,10
129149,97527,10
97383,97527,3
55650,97527,4
104927,97527,7
107635,97527,10
132055,97527,8
130721,97527,8
44717,97527,7
42170,97527,1
68872,97527,4
109738,97527,6
134614,97527,10
81717,97527,6
90526,97527,8
56798,97527,10
95048,97527,7
46034,97527,6
251,97527,7
79868,97527,10
84064,97527,3
120599,97527,10
130728,97527,3
75533,97527,7
66324,97527,6
1695,97527,2
117879,97527,10
52855,97527,10
32077,97527,6
55931,97527,4
63060,97527,6
101729,97527,7
28280,97527,5
12142,97527,10
7415,97527,7
103459,97527,8
125257,97527,10
81955,97527,5
14105,97527,10
76494,97527,5
94141,97527,7
57252,97527,4
50923,97527,10
83817,97527,10
90268,97527,8
89746,97527,4
112878,97111,1
63139,97111,1
35206,97111,2
63430,97111,4
98395,97111,1
134384,97111,1
77443,97111,1
64718,97111,2
39717,97111,3
111052,97111,5
16430,97111,2
122486,97111,1
78820,97111,2
12498,97111,1
6751,97111,1
59354,97111,2
55931,97111,2
45697,97111,1
54775,97111,5
95530,97111,1
42134,97111,10
75723,97111,5
58698,97111,4
93695,97111,1
25047,97111,2
12221,97111,3
72340,97111,1
108122,97111,2
30416,97111,2
127411,97111,1
41244,97111,5
36003,97111,1
111697,97111,10
76952,97111,1
41675,97111,1
33394,97111,2
97239,97111,1
68739,97111,1
703,97111,2
56052,97111,5
111397,97111,1
112551,97111,1
72351,97111,3
119900,97111,1
115636,97111,1
89799,97111,1
86139,97111,1
29343,97111,10
35393,97111,4
24828,97111,5
86957,97111,2
88665,97111,1
43781,97111,2
37911,97111,5
108416,97111,2
121900,97111,5
68922,97111,3
134615,97111,1
5628,97111,2
126439,97111,1
101550,94922,9
71898,94922,9
52785,94922,10
123595,94922,8
39307,94922,5
11737,94922,6
97383,94922,3
34304,94922,7
101562,94922,7
1745,94922,4
72960,94922,6
89738,94922,5
48982,94922,5
121873,94922,3
19836,94922,3
60781,94922,4
133145,94922,4
17435,94922,5
135273,94922,3
43330,94922,5
95205,94922,8
74042,94922,8
116444,94922,9
94535,94922,4
13162,94922,5
1090,94922,5
104664,94922,5
130695,94922,8
74658,94922,9
124297,94922,9
8608,94922,2
92247,94922,6
59354,94922,8
98241,94922,4
85233,94922,6
40524,94922,4
86520,94922,4
28280,94922,3
11010,94922,6
13145,94922,6
66344,94922,7
130464,94922,9
12124,94922,6
116235,94922,6
10422,94922,7
99003,94922,9
79874,94922,4
39501,94922,10
81834,94922,6
95028,94922,9
40855,94922,5
123878,94922,5
50841,94922,3
53940,94922,8
57827,94922,8
88915,94922,7
34520,94922,9
117669,94922,5
61436,94922,6
128211,94922,6
45941,86703,9
54595,86703,7
42493,86703,6
37383,86703,6
120880,86703,7
47092,86703,10
107872,86703,10
17208,86703,10
72351,86703,8
133727,86703,7
45697,86703,10
57252,86703,10
82272,86703,2
135281,86703,9
607,86703,6
22499,86703,7
57827,86703,10
33060,86703,10
134138,86703,9
117929,86703,6
85632,86703,8
61818,86703,10
49664,86703,8
126260,86703,10
67923,86703,6
102733,86703,10
55309,86703,7
109533,86703,5
39815,86703,10
46344,86703,7
28810,86703,9
32346,86703,9
117698,86703,6
98630,86703,7
87914,86703,5
130757,86703,10
98241,86703,6
99375,86703,6
98873,86703,6
47844,86703,6
28280,86703,5
26401,86703,10
32314,86703,7
56052,86703,10
52855,86703,9
68739,86703,9
30643,86703,7
105565,86703,3
133083,86703,6
40855,86703,7
70324,86703,8
6960,86703,7
7315,86703,5
89746,86703,6
109807,86703,7
12165,86703,9
11858,86703,10
2220,86703,7
83955,86703,9
103801,86703,8
58698,84879,10
19421,84879,10
120182,84879,10
63693,84879,10
123000,84879,10
130580,84879,10
66215,84879,10
57650,84879,10
15056,84879,5
47885,84879,4
70031,84879,5
64438,84879,10
53844,84879,10
107608,84879,5
74514,84879,5
119434,84879,10
81552,84879,5
70798,84879,10
129609,84879,5
25479,84879,5
99152,84879,5
69255,84879,5
102159,84879,5
99848,84879,10
83403,84879,10
113750,84879,5
100737,84879,10
47135,84879,10
2559,84879,5
130464,84879,10
73420,84879,10
93389,84879,5
32881,84879,10
25535,84879,5
53833,84879,10
66787,84879,10
124297,84879,10
17678,84879,5
128339,84879,5
70144,84879,10
15997,84879,10
133819,84879,10
58801,84879,5
1508,84879,5
100153,84879,10
68417,84879,5
109346,84879,5
93710,84879,5
3039,84879,5
28258,84879,5
6751,84879,5
22321,84879,5
76082,84879,10
63060,84879,5
14988,84879,5
84376,84879,5
86891,84879,5
78086,84879,10
94566,84879,5
89789,84879,5
118330,84746,8
1745,84746,8
102159,84746,7
43655,84746,6
8867,84746,7
19644,84746,4
6605,84746,7
127270,84746,7
127227,84746,6
25777,84746,8
25535,84746,9
45772,84746,5
29677,84746,5
124652,84746,8
67100,84746,7
64534,84746,7
4100,84746,8
29786,84746,8
128999,84746,8
38593,84746,8
125879,84746,2
61436,84746,4
57696,84746,9
19450,84746,6
48369,84746,5
91565,84746,7
95771,84746,9
15523,84746,8
42134,84746,8
82272,84746,5
66324,84746,5
10422,84746,6
75974,84746,7
47635,84746,7
99533,84746,5
78086,84746,8
33951,84746,8
104427,84746,5
4665,84746,4
134,84746,8
39796,84746,6
87451,84746,5
83358,84746,5
33060,84746,5
123600,84746,5
99667,84746,8
50148,84746,7
22901,84746,9
117544,84746,4
73257,84746,8
98630,84746,5
122870,84746,7
19979,84746,2
32077,84746,5
93389,84746,5
90268,84746,8
98241,84746,5
22753,84746,9
110916,84746,8
121989,84746,6
7111,83773,7
90316,83773,6
46344,83773,6
85178,83773,5
47315,83773,5
46904,83773,7
20080,83773,6
19599,83773,5
75459,83773,6
26401,83773,6
70031,83773,5
91111,83773,7
100596,83773,5
43214,83773,6
56601,83773,7
6757,83773,6
129568,83773,6
81834,83773,6
86691,83773,7
27824,83773,5
84323,83773,5
124585,83773,5
132477,83773,5
32518,83773,6
57451,83773,5
43141,83773,6
33662,83773,7
37462,83773,6
53249,83773,10
116619,83773,5
47635,83773,6
89735,83773,6
44717,83773,10
90381,83773,5
76179,83773,6
35206,83773,7
76158,83773,6
118330,83773,5
19644,83773,6
6605,83773,6
34831,83773,5
62814,83773,6
21667,83773,5
60063,83773,6
110916,83773,8
99656,83773,5
93710,83773,5
33827,83773,5
105962,83773,6
92981,83773,5
107238,83773,5
130750,83773,10
130802,83773,5
90075,83773,5
68922,83773,5
71873,83773,5
119434,83773,6
53844,83773,6
96743,83773,7
63430,83773,6
20080,83601,5
39307,83601,5
57685,83601,9
111383,83601,5
52683,83601,5
90316,83601,5
55931,83601,5
15253,83601,5
55213,83601,5
44320,83601,5
1822,83601,4
132477,83601,5
3027,83601,7
43214,83601,5
15590,83601,9
33591,83601,5
81888,83601,5
85407,83601,9
98395,83601,5
111052,83601,9
19979,83601,5
110114,83601,7
51010,83601,8
38108,83601,5
76179,83601,5
15523,83601,7
72172,83601,7
7327,83601,5
15360,83601,5
17435,83601,7
15997,83601,7
108490,83601,5
48369,83601,5
58698,83601,5
116061,83601,8
63025,83601,5
82369,83601,7
84280,83601,5
72005,83601,5
66344,83601,5
90204,83601,7
25506,83601,5
7692,83601,5
7991,83601,2
82383,83601,5
65243,83601,5
47885,83601,5
89209,83601,5
6652,83601,5
46716,83601,5
115816,83601,6
95530,83601,7
84120,83601,5
118264,83601,5
25047,83601,5
80545,83601,5
23325,83601,8
31003,83601,9
50318,83601,5
15056,83601,5
91522,83563,6
113750,83563,5
129753,83563,10
75524,83563,5
3011,83563,5
68854,83563,10
48602,83563,10
73040,83563,7
99152,83563,5
34768,83563,5
131658,83563,10
90820,83563,10
88710,83563,10
33467,83563,5
43655,83563,5
25479,83563,5
15523,83563,6
65243,83563,6
74270,83563,10
48553,83563,6
92247,83563,5
95506,83563,4
113264,83563,5
34775,83563,5
69075,83563,5
97239,83563,6
39898,83563,10
126643,83563,5
56114,83563,10
109414,83563,10
117698,83563,5
123318,83563,6
92097,83563,5
115105,83563,5
2965,83563,10
16656,83563,6
124705,83563,5
125557,83563,10
28280,83563,5
77473,83563,5
40964,83563,7
60431,83563,5
30850,83563,10
47672,83563,10
63693,83563,10
84752,83563,5
128864,83563,10
98630,83563,6
130721,83563,10
61436,83563,10
127270,83563,4
10304,83563,10
119759,83563,5
60757,83563,5
39954,83563,10
135273,83563,5
5265,83563,6
73763,83563,5
100582,83563,10
13410,83563,10
10304,76596,6
81552,76596,7
101529,76596,8
63293,76596,4
10043,76596,5
9971,76596,7
87338,76596,6
58567,76596,6
62025,76596,7
69075,76596,7
104952,76596,6
21887,76596,6
79302,76596,4
64848,76596,6
56289,76596,6
41244,76596,8
121900,76596,6
100596,76596,6
64351,76596,7
51010,76596,5
57331,76596,7
127610,76596,7
22901,76596,8
71225,76596,7
62357,76596,7
102857,76596,7
119434,76596,8
24402,76596,6
52248,76596,7
44621,76596,6
120139,76596,7
101550,76596,7
83926,76596,7
123772,76596,7
89474,76596,8
28258,76596,7
68854,76596,6
17435,76596,7
98302,76596,7
27824,76596,6
60063,76596,6
31742,76596,6
71808,76596,6
78509,76596,7
128748,76596,6
76933,76596,7
108103,76596,7
32077,76596,6
125361,76596,6
81717,76596,7
17078,76596,7
10805,76596,6
53729,76596,7
51412,76596,8
104664,76596,6
19450,76596,5
76158,76596,6
23325,76596,8
67987,76596,7
126231,76596,7
1119,76524,10
68417,76524,10
121900,76524,10
55697,76524,10
68922,76524,10
107238,76524,10
10720,76524,10
51632,76524,10
2886,76524,10
3784,76524,10
89701,76524,10
134724,76524,10
25479,76524,10
129609,76524,10
46547,76524,10
108122,76524,10
17435,76524,10
84482,76524,10
55670,76524,1
46344,76524,10
130802,76524,10
62025,76524,10
74658,76524,10
25534,76524,10
5265,76524,10
21458,76524,10
56289,76524,10
83403,76524,10
134124,76524,10
66215,76524,10
20336,76524,10
28173,76524,10
89033,76524,10
6796,76524,10
115879,76524,10
80600,76524,10
29518,76524,10
92981,76524,10
62600,76524,10
55295,76524,10
85983,76524,10
133282,76524,10
101346,76524,10
64351,76524,10
67923,76524,10
62814,76524,10
101321,76524,10
72960,76524,10
96969,76524,10
56798,76524,10
57827,76524,10
8867,76524,10
36539,76524,10
44717,76524,10
87313,76524,10
15056,76524,10
31141,76524,10
83078,76524,10
31479,76524,10
7991,76524,10
75723,75169,10
114979,75169,10
71099,75169,10
133756,75169,10
100596,75169,10
125361,75169,10
116619,75169,10
28584,75169,10
25047,75169,10
2559,75169,10
675,75169,10
47135,75169,10
119685,75169,10
7676,75169,10
115443,75169,10
32518,75169,10
86691,75169,10
95771,75169,10
35850,75169,10
30416,75169,10
102785,75169,10
54595,75169,10
80783,75169,10
80098,75169,10
23896,75169,10
87462,75169,10
58822,75169,10
116174,75169,10
50841,75169,10
68969,75169,10
5950,75169,10
59596,75169,10
8171,75169,10
45768,75169,10
50148,75169,10
108103,75169,10
40460,75169,10
127458,75169,10
39898,75169,10
25838,75169,10
87485,75169,10
96277,75169,10
108348,75169,10
130100,75169,10
66344,75169,10
99291,75169,10
101562,75169,10
37710,75169,10
60889,75169,10
3468,75169,10
87886,75169,10
24666,75169,10
39954,75169,10
123878,75169,10
109747,75169,10
19599,75169,10
3826,75169,10
53833,75169,10
45697,75169,10
71898,75169,10
104712,74675,8
124929,74675,7
103075,74675,5
19836,74675,2
77473,74675,4
116685,74675,6
71453,74675,1
70324,74675,7
49360,74675,9
124377,74675,7
128864,74675,5
65860,74675,5
75723,74675,9
130580,74675,6
126196,74675,5
4667,74675,5
59136,74675,3
110608,74675,5
99375,74675,4
15641,74675,7
46344,74675,5
36278,74675,3
132526,74675,7
126890,74675,8
124639,74675,6
2220,74675,4
105210,74675,8
19108,74675,6
121873,74675,6
12165,74675,8
97860,74675,5
21185,74675,5
94535,74675,8
45772,74675,5
58801,74675,8
5932,74675,5
72737,74675,7
102415,74675,7
31796,74675,8
25545,74675,5
41724,74675,7
70259,74675,4
24812,74675,5
11737,74675,5
79073,74675,4
76082,74675,7
87949,74675,5
21511,74675,7
53762,74675,8
63059,74675,8
33874,74675,6
106105,74675,8
65377,74675,6
46694,74675,5
316,74675,4
121989,74675,6
83358,74675,8
34775,74675,7
21839,74675,5
72583,74675,3
96656,74257,9
62016,74257,9
132526,74257,10
55250,74257,9
100097,74257,9
130695,74257,10
115152,74257,9
38100,74257,9
45772,74257,10
89746,74257,10
594,74257,9
32000,74257,9
1695,74257,9
30436,74257,8
64514,74257,7
87949,74257,9
34599,74257,10
72433,74257,9
23658,74257,9
64625,74257,9
15515,74257,9
16656,74257,9
