"user","item","rating"
26990,156148,10
73,156148,10
29343,156148,10
61064,156148,10
118264,156148,10
31222,156148,10
15056,156148,10
54675,156148,10
68417,156148,10
87462,156148,9
25044,156148,10
34831,156148,10
43147,156148,10
55297,156148,10
72351,156148,10
100626,156148,10
40028,156148,10
70708,156148,10
155,156148,10
86431,156148,10
82313,156148,10
95459,156148,10
123208,156148,10
10720,156148,10
61262,156148,10
35206,156148,10
65906,156148,10
15997,156148,10
49069,156148,10
77940,156148,10
110929,156148,10
4835,156148,10
89701,156148,10
93389,156148,10
22149,156148,10
33639,156148,10
36685,156148,10
128113,156148,10
63062,156148,10
51914,156148,10
39139,156148,10
41244,156148,10
4667,156148,10
93285,156148,10
47135,156148,10
9041,156148,10
31073,156148,10
103341,156148,10
95752,156148,10
70031,156148,10
879,156148,10
53729,156148,10
12836,156148,10
72960,156148,10
55250,156148,10
65243,156148,10
70269,156148,10
75801,156148,10
33999,156148,10
703,156148,10
93877,156148,10
109346,156148,10
49833,156148,10
76952,156148,10
121807,156148,10
68922,156148,10
94751,156148,10
46161,156148,10
96516,156148,10
60295,156148,10
38889,156148,10
17905,156148,10
17000,156148,10
22525,156148,10
14064,156148,10
23541,156148,10
19599,156148,10
36829,156148,10
66787,156148,10
86691,156148,10
47635,156148,10
15256,156148,10
80545,156148,10
127257,156148,10
115636,156148,10
15759,156148,10
83860,156148,10
127270,156148,10
39898,156148,10
64119,156148,10
5692,156148,10
58801,156148,10
2886,156148,10
31003,156148,10
51412,156148,10
69804,156148,10
100824,156148,10
108490,156148,10
107092,156148,10
110108,156148,10
77473,156148,10
89209,156148,10
17027,156148,10
99152,156148,10
52724,156148,10
134725,156148,10
15292,156148,10
15590,156148,10
33394,156148,10
74270,156148,10
8867,156148,10
130802,156148,10
72435,156148,10
128211,156148,10
42063,156148,10
55931,156148,10
109762,156148,10
131901,156148,10
5097,156148,10
32680,156148,10
60889,156148,10
56463,156148,10
103232,156148,10
89738,156148,10
65759,156148,10
94074,156148,10
72446,156148,10
63693,156148,10
13410,156148,10
123249,156148,10
59594,156148,10
111879,156148,10
10036,156148,10
32077,156148,10
54181,156148,10
131792,156148,10
104997,156148,10
12221,156148,10
63060,156148,10
1119,156148,10
9927,156148,10
92097,156148,10
27981,156148,10
124652,156148,10
115578,156148,10
109414,156148,10
47687,156148,10
58822,156148,9
99667,156148,10
66344,156148,10
25777,156148,10
108539,156148,10
75686,156148,10
29518,156148,10
127215,156148,10
123823,156148,10
121989,156148,10
39815,156148,10
108348,156148,10
69075,156148,10
25640,156148,10
520,156148,10
127227,156148,10
47885,156148,10
46161,155502,10
27981,155502,10
72435,155502,10
33591,155502,10
28258,155502,10
96112,155502,10
65906,155502,10
111963,155502,10
32288,155502,10
31609,155502,10
111716,155502,10
119623,155502,10
34067,155502,10
2176,155502,10
106114,155502,10
12623,155502,10
87485,155502,10
24402,155502,10
85632,155502,10
128339,155502,10
16288,155502,10
80783,155502,10
89651,155502,10
127610,155502,10
31073,155502,10
32346,155502,10
75459,155502,10
102893,155502,10
112467,155502,10
6605,155502,10
67923,155502,10
75524,155502,10
46122,155502,10
62404,155502,10
40028,155502,10
110329,155502,10
86957,155502,10
24666,155502,10
91539,155502,10
66787,155502,10
112804,155502,10
15180,155502,10
75852,155502,10
33639,155502,10
55297,155502,10
54595,155502,10
1090,155502,10
77361,155502,10
116192,155502,10
120520,155502,10
132567,155502,10
39717,155502,10
39307,155502,10
64718,155502,10
48674,155502,10
14310,155502,10
76933,155502,10
63693,155502,10
12634,155502,10
70031,155502,10
56533,155502,10
1421,155502,10
29713,155502,10
127270,155502,10
34768,155502,10
95551,155502,10
112551,155502,10
93832,155502,10
21667,155502,10
50327,155502,10
66580,155502,10
115113,155502,10
10422,155502,10
77150,155502,10
64848,155502,10
71873,155502,10
76099,155502,10
63060,155502,10
80098,155502,10
46971,155502,10
90820,155502,10
130580,155502,10
76523,155502,10
38100,155502,10
53729,155502,10
135240,155502,10
107608,155502,10
17678,155502,10
57685,155502,10
114331,155502,10
31742,155502,10
23896,155502,10
93695,155502,10
22321,155502,10
4665,155502,10
96743,155502,10
119144,155502,10
10617,155502,10
37717,155502,10
109762,155502,10
82688,155502,10
61064,155502,10
54357,155502,10
71141,155502,10
88665,155502,10
37911,155502,10
79732,155502,10
35859,155502,10
98175,155502,10
127458,155502,10
107282,155502,10
69804,155502,10
129494,155502,10
95543,155502,10
33662,155502,10
111879,155502,10
59504,155502,10
22149,155502,10
63176,155502,10
81834,155502,10
72446,155502,10
68739,155502,10
61262,155502,10
126439,155502,10
89735,155502,10
83860,155502,10
29677,155502,10
124752,155502,10
4835,155502,10
78820,155502,10
121989,155502,10
128999,155502,10
21253,155502,10
127257,155502,10
2921,155502,10
54192,155502,10
100153,155502,10
37710,155502,10
23600,155502,10
93389,155502,10
45941,155502,10
132663,155502,10
74514,155502,10
38108,155502,10
101321,155502,10
85488,155502,10
89933,155502,10
52292,155502,10
45768,155502,10
57650,155502,10
23541,155502,10
131976,155502,10
4100,155502,10
50841,155502,10
56792,155502,10
83955,155502,10
67217,155502,10
81888,155502,10
58698,155502,10
5443,155502,10
93710,155502,10
127018,155502,10
26101,155502,10
29786,155502,10
7327,155502,10
107238,155502,10
64438,155502,10
84482,155502,10
70708,155502,10
83403,155502,10
79302,155502,10
47135,155502,10
71898,155502,10
109346,155502,10
130721,155502,10
95752,155502,10
51943,155502,10
96969,155502,10
113264,155502,10
48369,155502,10
124781,155502,10
38889,155502,10
55250,155502,10
109414,155502,10
42989,155502,10
25047,155502,10
59596,155502,10
52248,155502,10
2098,155502,10
73084,155502,10
62480,155502,10
19599,155502,10
110108,155502,10
25640,155502,10
86691,155502,10
111383,155502,10
73040,155502,10
56601,155502,10
28173,155502,10
703,155502,10
47687,155502,10
119685,155502,10
32359,155502,10
40244,155502,10
123823,155502,10
131658,155502,10
45047,155502,10
110756,155502,10
128211,155502,10
31479,155502,10
3039,155502,10
77713,155502,10
29518,155502,10
67100,155502,10
39898,155502,10
33827,155502,10
101550,155502,10
52683,155502,10
89033,155502,10
67987,155502,10
55213,155502,10
94566,155502,10
53084,155502,10
6757,155502,10
25838,155502,10
82383,155502,10
50016,155502,10
87553,155502,10
52724,155502,10
87313,155502,10
41244,155502,10
119434,155502,10
84120,155502,10
43030,155502,10
133756,155502,10
72960,155502,10
121114,155502,10
63293,155502,10
10043,155502,10
124652,155502,10
86385,155380,5
42493,155380,5
32172,155380,5
66344,155380,4
78392,155380,5
58567,155380,5
87643,155380,5
121900,155380,6
26101,155380,5
68969,155380,4
14721,155380,5
39717,155380,5
94074,155380,5
29713,155380,5
32310,155380,5
99656,155380,6
7991,155380,5
6796,155380,4
56792,155380,4
116141,155380,5
103011,155380,6
80448,155380,5
73,155380,6
62480,155380,5
55670,155380,5
31003,155380,6
82078,155380,6
123772,155380,6
47135,155380,5
99152,155380,5
112804,155380,5
106684,155380,5
128253,155380,6
89799,155380,6
56798,155380,5
67656,155380,5
11827,155380,6
63060,155380,6
114979,155380,5
105721,155380,5
111064,155380,7
108267,155380,7
36829,155380,5
54675,155380,6
46066,155380,5
54499,155380,4
20144,155380,5
117413,155380,4
32395,155380,6
39796,155380,5
2098,155380,5
87485,155380,5
125105,155380,6
120520,155380,5
24402,155380,4
21887,155380,5
5932,155380,5
15256,155380,5
86691,155380,5
58822,155380,6
38100,155380,5
93389,155380,4
126231,155380,6
21667,155380,5
50740,155380,4
127458,155380,6
101529,155380,5
10422,155380,5
757,155380,5
104664,155380,5
91565,155380,5
116685,155380,4
86891,155380,5
2559,155380,5
16656,155380,5
120182,155380,6
66598,155380,5
23325,155380,5
102008,155380,4
6757,155380,5
13410,155380,5
33951,155380,5
15997,155380,5
89789,155380,5
55213,155380,4
73763,155380,5
63293,155380,5
91111,155380,4
12836,155380,5
42134,155380,4
131976,155380,6
134996,155380,5
122096,155380,5
108521,155380,5
36539,155380,5
46808,155380,5
108490,155380,5
44717,155380,6
119434,155380,5
28395,155380,6
22901,155380,5
2710,155380,5
43141,155380,6
86139,155380,5
135240,155380,5
128339,155380,6
20818,155380,6
32881,155380,6
47647,155380,6
123249,155380,6
107337,155380,5
134199,155380,5
53249,155380,5
75459,155380,6
23600,155380,5
90316,155380,4
98395,155380,5
87085,155380,5
118040,155380,6
93695,155380,6
33827,155380,6
76933,155380,6
84323,155380,5
123600,155380,5
47687,155380,5
20119,155380,5
27824,155380,4
19450,155380,5
93832,155380,5
7676,155380,6
41724,155380,5
55697,155380,7
60063,155380,5
89474,155380,4
60096,155380,5
37735,155380,5
15810,155380,6
51943,155380,5
51755,155380,5
58765,155380,4
115113,155380,3
34768,155380,6
109747,155380,4
8080,155380,5
95082,155380,6
47315,155380,5
50318,155380,6
132663,155380,5
74013,155380,4
45647,155380,5
51438,155380,5
66215,155380,5
74411,155380,6
131901,155380,5
5429,155380,5
56601,155380,7
17678,155380,5
46161,155380,6
93285,155380,7
108416,155380,4
84376,155380,5
133282,155380,5
132160,155380,6
109414,155380,5
71898,155380,5
32359,155380,6
20336,155380,5
46547,155380,5
83403,155380,6
115879,155380,6
93710,155380,5
108122,155380,6
34631,155380,5
71099,155380,5
124781,155380,6
43147,155380,6
97239,155380,5
58422,155380,4
110756,155380,5
32680,155380,5
81717,155380,6
28258,155380,4
109311,155380,2
68854,155380,4
80783,155380,5
122870,155380,5
38421,155380,4
115739,155380,5
43030,155380,6
19068,155380,5
62404,155380,5
81888,155380,5
31742,155380,5
101729,155380,4
100667,155380,5
118330,155380,6
18294,155380,5
64795,155380,7
120556,155380,5
64169,155380,5
128211,155380,5
65243,155380,5
127215,155380,6
110329,155380,5
86957,155380,5
65759,155380,5
72172,155380,4
54181,155380,6
4835,155380,5
111397,155380,4
57685,155380,5
116174,155380,4
3039,155380,7
39307,155380,5
96277,155380,4
83983,155380,6
133819,155380,5
73040,155380,3
74514,155380,6
90204,155380,5
127411,155380,5
96656,155380,6
81834,155380,6
118175,155380,5
56289,155380,5
33999,155380,6
77150,155380,5
96112,155380,3
67100,155380,5
90404,155380,4
36685,155380,6
96913,155380,5
15523,155380,5
112551,155380,5
112883,155380,5
55250,155380,5
29518,155380,5
130721,155380,6
63343,155380,4
64351,155380,3
30416,145007,7
95459,145007,8
129609,145007,8
129367,145007,8
24666,145007,6
103930,145007,6
106684,145007,7
11265,145007,7
36367,145007,7
54192,145007,7
56114,145007,7
66598,145007,6
121237,145007,9
28173,145007,9
14105,145007,8
62099,145007,8
36829,145007,8
91355,145007,9
89799,145007,7
63293,145007,7
82369,145007,7
108348,145007,8
114331,145007,9
74270,145007,10
10720,145007,9
112401,145007,9
24949,145007,7
47647,145007,10
39717,145007,7
78392,145007,9
86385,145007,8
1822,145007,7
10805,145007,7
35850,145007,8
71225,145007,8
36003,145007,7
25479,145007,9
5429,145007,7
96743,145007,8
73763,145007,6
14607,145007,9
80098,145007,9
17678,145007,5
121114,145007,8
25545,145007,9
33639,145007,8
43147,145007,9
34831,145007,6
128339,145007,9
83459,145007,6
59598,145007,9
43030,145007,7
62480,145007,7
2921,145007,7
98175,145007,9
105624,145007,8
54357,145007,5
27981,145007,7
54267,145007,8
64848,145007,9
17435,145007,8
60063,145007,10
75723,145007,9
67923,145007,7
73040,145007,8
132663,145007,7
81834,145007,6
50841,145007,5
128211,145007,9
17027,145007,5
87313,145007,6
21511,145007,7
77713,145007,10
65459,145007,10
64534,145007,9
87485,145007,7
53509,145007,7
12836,145007,7
112590,145007,8
123772,145007,7
103801,145007,7
51943,145007,6
127270,145007,7
46122,145007,7
61436,145007,10
83955,145007,7
87886,145007,9
85372,145007,8
48732,145007,9
67217,145007,8
15256,145007,6
109747,145007,7
16430,145007,7
90280,145007,5
3011,145007,8
86691,145007,5
60359,145007,6
71873,145007,7
2296,145007,9
49069,145007,7
116135,145007,9
15523,145007,8
64169,145007,6
115816,145007,9
110929,145007,10
73,145007,8
76158,145007,7
39898,145007,7
121922,145007,6
63609,145007,9
26401,145007,8
155,145007,9
20144,145007,8
19068,145007,6
133819,145007,8
114979,145007,9
89738,145007,7
51010,145007,8
109414,145007,9
28258,145007,7
49478,145007,7
33827,145007,8
63430,145007,10
103011,145007,8
16014,145007,9
99152,145007,6
132160,145007,8
65815,145007,6
20336,145007,8
6796,145007,8
25535,145007,8
47885,145007,10
15360,145007,5
55960,145007,8
2867,145007,5
131792,145007,6
119900,145007,9
132477,145007,7
118175,145007,8
5265,145007,8
71898,145007,9
44058,145007,9
128748,145007,8
32346,145007,9
25044,145007,9
86431,145007,8
116427,145007,7
76040,145007,10
55250,145007,8
75974,145007,7
33591,145007,9
68035,145007,6
14310,145007,8
116174,145007,7
21887,145007,6
62404,145007,8
127610,145007,10
85983,145007,8
84482,145007,7
58822,145007,6
44621,145007,7
66344,145007,9
4094,145007,9
45647,145007,8
19517,145007,5
53886,145007,6
78820,145007,7
111879,145007,9
129494,145007,8
116192,145007,8
120519,145007,8
23541,145007,8
115879,145007,7
88143,145007,8
99291,145007,8
130201,145007,9
101321,145007,7
89033,145007,8
90075,145007,7
70144,145007,8
125557,145007,6
108031,145007,7
45768,145007,9
55213,145007,7
894,145007,7
75686,145007,6
122870,145007,6
115113,145007,7
89651,145007,7
101562,145007,8
107608,145007,7
89209,145007,7
123208,145007,8
1119,145007,8
45047,145007,10
112878,145007,9
39307,145007,6
879,145007,7
68969,145007,8
54023,145007,10
93695,145007,10
56792,145007,10
36156,145007,9
32288,145007,7
87914,145007,6
51755,145007,7
8867,145007,9
14064,145007,8
100596,145007,7
128419,145007,10
91111,145007,8
110329,145007,8
127227,145007,8
62600,145007,8
133199,145007,8
73420,145007,9
50148,145007,8
77363,145007,8
3468,145007,8
124042,145007,8
105565,145007,7
63060,145007,7
70031,145007,6
98395,145007,6
74355,145007,7
6558,145007,7
108122,145007,9
24402,145007,7
32826,145007,10
19526,145007,7
12571,145007,9
103833,145007,7
2710,145007,7
80783,145007,10
80448,145007,9
38593,145007,9
14004,145007,6
35859,145007,9
720,145007,9
66215,145007,6
108497,144908,4
251,144908,5
32793,144908,6
53879,144908,4
40888,144908,4
89738,144908,6
87914,144908,4
117669,144908,4
134996,144908,4
6960,144908,5
21185,144908,5
4667,144908,3
21458,144908,4
15515,144908,1
125557,144908,6
76658,144908,6
4906,144908,1
28099,144908,6
114810,144908,5
55759,144908,4
133727,144908,3
95028,144908,5
84809,144908,2
57821,144908,1
94419,144908,5
54595,144908,4
70606,144908,3
109165,144908,3
72005,144908,5
57676,144908,6
67923,144908,6
64169,144908,5
74042,144908,5
97912,144908,5
69255,144908,5
757,144908,9
37756,144908,4
31003,144908,6
72433,144908,6
7604,144908,9
79073,144908,2
11858,144908,3
68739,144908,4
8897,144908,2
54675,144908,5
41936,144908,7
103708,144908,4
33591,144908,7
33874,144908,4
39898,144908,6
38635,144908,4
7327,144908,4
11674,144908,1
91857,144908,3
54775,144908,7
82775,144908,1
513,144908,3
87553,144908,5
19526,144908,4
34775,144908,4
64034,144908,5
71099,144908,6
35605,144908,6
39307,144908,4
80863,144908,6
102304,144908,5
133268,144908,5
86465,144908,3
105868,144908,5
70056,144908,6
90332,144908,4
35533,144908,1
52830,144908,2
93877,144908,3
69075,144908,6
111902,144908,7
57947,144908,5
131609,144908,6
30018,144908,5
80806,144908,5
67393,144908,3
74886,144908,5
97661,144908,4
127471,144908,5
126481,144908,1
109792,144908,6
96942,144908,1
47885,144908,3
13410,144908,4
36003,144908,6
29103,144908,3
65895,144908,5
38787,144908,4
75723,144908,8
14612,144908,4
51632,144908,3
46086,144908,5
112878,144908,4
98241,144908,4
64630,144908,2
14105,144908,5
25044,144908,3
49360,144908,5
95543,144908,3
100582,144908,5
78203,144908,3
119759,144908,6
6977,144908,6
98378,144908,5
94751,144908,3
42567,144908,1
65384,144908,8
127270,144908,4
105214,144908,6
128982,144908,2
66503,144908,3
128253,144908,4
4166,144908,6
109214,144908,6
103230,144908,5
89789,144908,5
134614,144908,5
65815,144908,6
97239,144908,5
129969,144908,6
32172,144908,3
127406,144908,5
1695,144908,5
34631,144908,6
607,144908,5
102701,144908,1
29786,144908,6
62814,144908,5
2983,144908,8
21839,144908,4
6692,144908,5
101346,144908,6
60781,144908,6
103459,144908,5
40028,144908,7
102857,144908,5
129494,144908,3
85983,144908,4
120520,144908,4
6756,144908,5
131923,144908,6
107826,144908,9
26990,144908,5
115879,144908,6
103050,144908,4
131439,144908,1
15997,144908,5
76189,144908,6
129753,144908,5
59504,144908,5
21352,144908,6
104041,144908,4
108490,144908,6
101259,144908,2
48505,144908,4
123714,144908,5
48117,144908,1
87949,144908,5
125589,144908,5
96969,144908,7
73040,144908,6
8080,144908,4
28395,144908,5
52855,144908,6
13441,144908,5
56792,144908,6
36156,144908,6
77443,144908,5
63176,144908,3
18534,144908,6
128339,144908,5
87085,144908,4
45555,144908,6
64916,144908,4
115533,144908,6
100299,144908,6
5395,144908,4
99667,144908,5
94535,144908,5
61818,144908,6
56579,144908,4
129149,144908,4
11237,144908,5
4665,144908,4
67987,144908,5
33639,144908,5
56601,144908,4
15810,144908,6
1421,144908,4
13130,144908,8
75944,144908,3
20818,144908,5
10720,144908,6
126991,144908,4
111156,144908,4
14573,144908,6
123249,144908,7
76523,144908,5
79331,144908,4
116069,144908,5
59889,144908,5
26048,144908,6
55250,144908,6
81717,144908,6
28810,144908,5
63405,144908,6
32077,144908,4
364,144908,4
54023,144908,4
11086,144908,6
82446,144908,5
34599,144908,4
59598,144908,5
47672,144908,3
41439,144908,5
117879,144908,4
45941,144908,2
2098,144908,4
91565,144908,6
68716,144908,5
4679,144908,4
40655,144908,2
49199,144908,9
73084,144908,7
108318,144908,6
26101,144908,7
123600,144908,5
107872,144908,6
129609,144908,6
72258,144908,5
109762,144908,5
104092,144908,7
53844,144908,5
12836,144908,5
25479,144908,4
102232,143725,1
45768,143725,6
80545,143725,7
7676,143725,8
99848,143725,7
58823,143725,6
38620,143725,9
24666,143725,6
57685,143725,7
69972,143725,5
37735,143725,6
87485,143725,4
101529,143725,7
124042,143725,6
8023,143725,7
105863,143725,3
40297,143725,7
98241,143725,2
76550,143725,2
3953,143725,6
53460,143725,6
90820,143725,8
86691,143725,7
87129,143725,1
57650,143725,6
58634,143725,1
78509,143725,9
71873,143725,5
129237,143725,9
8313,143725,6
20171,143725,8
111064,143725,6
32314,143725,2
65815,143725,5
102304,143725,3
72340,143725,7
96969,143725,9
86520,143725,2
44320,143725,7
6369,143725,3
6796,143725,8
65459,143725,7
40964,143725,3
15611,143725,7
27546,143725,6
105694,143725,6
86990,143725,4
3499,143725,8
43214,143725,8
22753,143725,7
65243,143725,5
14721,143725,7
98038,143725,1
46122,143725,7
106743,143725,1
87313,143725,6
44621,143725,8
112804,143725,6
63060,143725,8
46129,143725,3
119900,143725,7
130635,143725,9
88665,143725,7
69962,143725,3
88625,143725,6
68739,143725,7
15256,143725,7
51173,143725,3
5265,143725,7
98302,143725,6
1090,143725,5
57696,143725,6
109738,143725,2
79302,143725,8
122870,143725,4
31302,143725,7
37383,143725,3
121114,143725,7
43030,143725,8
28280,143725,3
95530,143725,7
32359,143725,7
127411,143725,9
117669,143725,7
27997,143725,6
78820,143725,7
132116,143725,4
72005,143725,7
22149,143725,6
118040,143725,7
60096,143725,8
3784,143725,8
80783,143725,8
37654,143725,8
11827,143725,6
7315,143725,3
33467,143725,2
87462,143725,5
28817,143725,3
879,143725,7
58801,143725,8
17905,143725,8
56533,143725,8
8147,143725,6
52724,143725,5
76158,143725,6
33874,143725,4
53480,143725,3
2710,143725,6
53920,143725,4
73084,143725,6
110329,143725,7
74492,143725,8
121900,143725,7
52707,143725,2
64534,143725,7
11237,143725,8
120989,143725,2
8171,143725,6
92247,143725,3
92981,143725,6
57331,143725,8
98630,143725,2
56792,143725,9
13846,143725,2
41724,143725,6
23325,143725,9
62025,143725,7
66631,143725,7
103230,143725,3
121323,143725,4
123249,143725,7
127257,143725,6
83926,143725,7
108497,143725,1
19421,143725,8
110916,143725,6
35393,143725,8
36156,143725,7
104565,143725,3
125105,143725,6
59136,143725,2
130802,143725,7
37756,143725,3
108416,143725,8
25506,143725,4
86010,143725,3
71099,143725,6
10720,143725,6
67100,143725,8
120519,143725,8
100596,143725,5
102701,143725,1
3011,143725,7
123823,143725,7
61262,143725,7
60757,143725,6
64169,143725,8
54675,143725,7
79874,143725,3
9041,143725,7
133268,143725,7
5932,143725,6
95771,143725,9
96095,143725,1
60781,143725,3
55213,143725,8
95459,143725,7
40524,143725,3
65906,143725,7
45555,143725,1
47635,143725,7
58567,143725,7
86465,143725,3
60295,143725,7
72351,143725,5
70798,143725,7
66324,143725,3
55250,143725,6
2296,143725,7
82272,143725,6
53762,143725,2
2886,143725,5
3847,143725,8
85233,143725,3
100641,143725,8
52517,143725,7
14573,143725,7
28173,143725,7
106114,143725,8
25545,143725,8
112002,143725,2
15583,143725,3
108267,143725,8
33591,143725,8
15272,143725,3
81888,143725,7
93285,143725,8
52248,143725,9
85639,143725,7
77940,143725,6
113293,143725,2
98873,143725,2
89933,143725,8
120880,143725,2
121873,143725,1
99291,143725,7
67656,143725,9
47135,143725,6
114979,143725,7
128339,143725,6
22499,143725,6
35951,143725,8
15253,143725,5
55697,143725,3
79732,143725,9
74270,143725,6
57416,143725,5
74658,143725,8
71898,143725,8
112878,143725,8
25479,143725,7
132160,143725,7
42944,143725,7
52282,143725,8
85632,143725,7
83955,143725,7
64795,143725,8
60359,143725,7
31007,143725,1
62600,143725,7
94566,143725,7
68969,143725,7
89556,143725,7
56061,143725,1
42063,143725,5
113750,143725,7
99667,143725,7
75723,143725,8
90332,143725,1
46122,136495,8
3468,136495,10
32310,136495,10
43781,136495,10
19150,136495,9
25838,136495,10
112590,136495,8
43030,136495,10
34248,136495,1
119623,136495,10
52248,136495,6
21253,136495,9
70144,136495,10
80783,136495,9
130580,136495,10
100930,136495,10
85983,136495,9
99152,136495,10
72172,136495,6
60063,136495,10
15523,136495,6
25047,136495,10
101729,136495,5
56114,136495,7
115431,136495,9
134199,136495,5
18294,136495,9
71141,136495,4
10617,136495,10
96656,136495,8
1421,136495,10
12634,136495,10
114331,136495,10
54192,136495,10
10870,136495,10
90204,136495,10
126439,136495,6
15253,136495,9
80448,136495,10
6558,136495,8
119144,136495,10
106924,136495,5
105694,136495,7
128211,136495,9
53844,136495,10
127215,136495,6
95459,136495,8
17630,136495,10
126231,136495,10
32172,136495,7
5097,136495,6
116061,136495,10
133268,136495,8
29713,136495,10
131792,136495,7
113264,136495,9
116141,136495,10
10043,136495,6
45768,136495,9
64795,136495,10
72960,136495,8
128339,136495,10
118264,136495,6
90280,136495,1
74658,136495,10
131976,136495,9
99848,136495,10
110916,136495,9
25044,136495,10
23600,136495,7
109807,136495,9
85639,136495,8
107337,136495,10
134725,136495,10
30751,136495,9
76952,136495,8
49622,136495,10
42134,136495,10
24463,136495,10
66787,136495,10
35850,136495,9
129237,136495,10
64119,136495,7
79732,136495,10
90820,136495,10
107238,136495,9
8171,136495,6
115715,136495,10
87914,136495,5
72446,136495,10
11301,136495,8
56601,136495,9
78820,136495,8
130757,136495,10
73763,136495,6
94566,136495,5
10805,136495,6
34631,136495,8
38620,136495,10
7692,136495,10
78392,136495,9
19450,136495,10
62099,136495,10
62357,136495,8
73420,136495,7
117252,136495,10
77443,136495,10
70269,136495,9
5628,136495,9
121900,136495,10
3039,136495,9
86957,136495,9
14105,136495,10
131901,136495,7
68035,136495,10
10304,136495,9
40863,136495,8
93832,136495,8
115113,136495,6
68739,136495,10
103011,136495,10
111716,136495,10
49421,136495,10
81888,136495,7
31302,136495,10
37654,136495,9
123318,136495,10
100626,136495,8
55295,136495,10
53460,136495,10
124042,136495,9
56052,136495,9
9041,136495,10
134,136495,9
66580,136495,10
129609,136495,10
128999,136495,10
109346,136495,10
132116,136495,10
38100,136495,10
56289,136495,10
74355,136495,10
108122,136495,10
28173,136495,7
51438,136495,10
28584,136495,9
33591,136495,10
36685,136495,6
17027,136495,8
24666,136495,10
25535,136495,7
54023,136495,10
134124,136495,10
37735,136495,7
120520,136495,10
20672,136495,6
74492,136495,10
81834,136495,10
16014,136495,10
2921,136495,7
10036,136495,9
15256,136495,10
108521,136495,9
74270,136495,10
17000,136495,7
51632,136495,9
37911,136495,10
49478,136495,9
2098,136495,10
103887,136495,9
93285,136495,8
63430,136495,8
119434,136495,8
112883,136495,5
26955,136495,10
112467,136495,9
52683,136495,10
13410,136495,8
131609,136495,10
33070,136495,9
14048,136495,7
122870,136495,6
133691,136495,10
102857,136495,10
38421,136495,10
96743,136495,10
71099,136495,8
89033,136495,10
44717,136495,10
19979,136495,10
103801,136495,10
22901,136495,9
7676,136495,10
101550,136495,10
96969,136495,9
5265,136495,7
115739,136495,9
6652,136495,10
63293,136495,7
675,136495,10
1745,136495,9
78086,136495,10
34768,136495,7
91860,136495,9
89738,136495,6
41936,136495,4
51010,136495,10
64169,136495,6
14721,136495,10
93540,136495,10
32077,136495,9
83926,136495,10
35859,136495,10
63592,136495,9
20119,136495,10
703,136495,9
110329,136495,10
91355,136495,10
90268,136495,7
102754,136495,9
7327,136495,8
14064,136495,10
71873,136495,7
134384,136495,8
48732,136495,10
31742,136495,9
117669,136495,8
37717,136495,10
103232,136495,10
88143,136495,10
56463,136495,10
68854,136495,9
71808,136495,8
47885,136495,7
50318,136495,7
6757,136495,8
8313,136495,10
101346,136495,7
97239,136495,10
82383,136495,10
133145,134344,7
77940,134344,6
46716,134344,6
81834,134344,7
31479,134344,8
122486,134344,7
36829,134344,7
56798,134344,6
19836,134344,7
3468,134344,7
33394,134344,9
55670,134344,7
84376,134344,9
94751,134344,8
127270,134344,7
62025,134344,8
86891,134344,7
115443,134344,6
76179,134344,6
45768,134344,8
2176,134344,9
67217,134344,8
63693,134344,6
11827,134344,6
110929,134344,8
16656,134344,7
7676,134344,8
53886,134344,8
7111,134344,6
106114,134344,7
64438,134344,8
134,134344,8
116141,134344,7
5265,134344,7
76040,134344,7
81552,134344,8
87313,134344,7
89033,134344,7
70144,134344,7
46161,134344,7
46904,134344,7
2886,134344,7
42493,134344,8
112878,134344,8
48732,134344,8
15256,134344,7
46344,134344,7
75459,134344,7
63343,134344,7
76952,134344,7
14573,134344,7
20137,134344,8
54595,134344,7
109762,134344,8
14988,134344,5
82688,134344,7
4665,134344,5
112551,134344,8
117413,134344,5
52683,134344,8
1822,134344,5
55152,134344,7
14105,134344,7
107250,134344,6
111716,134344,8
54267,134344,7
86957,134344,7
21667,134344,7
16430,134344,7
114979,134344,7
17905,134344,8
100667,134344,6
35674,134344,8
55650,134344,7
22753,134344,9
35859,134344,9
2983,134344,8
117669,134344,7
123130,134344,6
22901,134344,8
38214,134344,7
11301,134344,7
58422,134344,5
119434,134344,9
45275,134344,8
67923,134344,7
95459,134344,7
22499,134344,7
83685,134344,7
7991,134344,7
39815,134344,8
64795,134344,10
59596,134344,7
25838,134344,7
33591,134344,7
13410,134344,6
20672,134344,8
15641,134344,6
127227,134344,8
53920,134344,8
110756,134344,7
55297,134344,6
108031,134344,8
3027,134344,7
111879,134344,8
119900,134344,7
47635,134344,7
59609,134344,8
111963,134344,8
131976,134344,7
128339,134344,6
155,134344,7
38108,134344,6
93540,134344,8
74411,134344,8
65759,134344,7
130802,134344,7
119623,134344,8
34067,134344,8
15056,134344,7
102857,134344,7
108539,134344,7
90204,134344,8
113750,134344,7
54023,134344,8
101550,134344,8
21887,134344,7
8171,134344,7
98302,134344,7
35951,134344,8
117544,134344,7
132160,134344,8
56601,134344,7
25479,134344,7
78392,134344,8
64119,134344,6
42063,134344,8
122167,134344,7
110223,134344,8
6652,134344,8
33639,134344,6
75524,134344,8
32826,134344,8
125557,134344,6
79460,134344,7
63025,134344,5
58765,134344,7
