"user","item","rating"
101550,145007,9
125557,145007,6
87338,145007,7
10422,145007,9
60359,145007,6
102857,145007,8
59598,145007,9
675,145007,10
68739,145007,8
19108,145007,7
66344,145007,9
116061,145007,8
10304,145007,8
34831,145007,6
73084,145007,9
53509,145007,7
20336,145007,8
54267,145007,8
20144,145007,8
111093,145007,8
37654,145007,5
128419,145007,10
14566,145007,10
34248,145007,7
62600,145007,8
75459,145007,5
62480,145007,7
115113,145007,7
77954,145007,8
24949,145007,7
101562,145007,8
35859,145007,9
77363,145007,8
39717,145007,7
114331,145007,9
70031,145007,6
131976,145007,7
100596,145007,7
128339,145007,9
53886,145007,6
879,145007,7
60063,145007,10
132663,145007,7
19979,145007,8
99152,145007,6
123878,145007,6
111383,145007,7
40863,145007,6
89735,145007,8
8867,145007,9
33394,145007,8
107250,145007,7
35674,145007,8
65759,145007,7
62404,145007,8
83078,145007,7
121900,145007,8
14310,145007,8
40460,145007,8
95459,145007,8
7327,145007,8
106924,145007,8
33662,145007,8
127610,145007,10
58823,145007,7
72960,145007,9
131658,145007,10
122924,145007,8
35393,145007,9
89209,145007,7
6751,145007,8
28173,145007,9
7111,145007,8
15180,145007,7
14607,145007,9
4094,145007,9
87553,145007,7
44563,145007,10
64534,145007,9
36829,145007,8
103930,145007,6
52517,145007,8
10805,145007,7
8147,145007,6
38100,145007,7
54192,145007,7
120182,145007,7
56289,145007,7
131792,145007,6
126231,145007,6
101529,145007,8
124585,145007,8
96112,145007,8
3468,145007,8
54179,145007,8
96969,145007,9
55309,145007,7
27824,145007,7
55650,145007,9
117669,145007,6
87886,145007,9
124297,145007,8
66215,145007,6
35850,145007,8
81552,145007,8
74270,145007,10
34896,145007,9
57650,145007,7
52248,145007,7
75974,145007,7
64119,145007,7
17435,145007,8
14064,145007,8
76099,145007,8
15641,145007,7
130750,145007,8
37710,145007,7
87643,145007,8
21458,145007,7
24402,145007,7
71898,145007,9
98175,145007,9
116192,145007,8
62025,145007,7
89651,145007,7
114979,145007,9
115715,145007,8
16288,145007,8
6754,145007,8
44621,145007,7
130721,145007,9
73040,145007,8
133268,145007,7
121989,145007,6
89738,145007,7
113750,145007,6
21667,145007,8
109414,145007,9
50841,145007,5
100667,145007,8
92981,145007,7
93540,145007,9
100641,145007,7
15810,145007,8
85372,145007,8
25479,145007,9
11237,145007,6
64438,145007,8
84120,145007,8
58698,145007,8
73763,145007,6
55960,145007,8
37735,145007,8
24776,145007,7
51943,145007,6
32288,145007,7
123823,145007,8
4627,145007,6
5265,145007,8
74146,145007,7
128211,145007,9
112401,145007,9
103801,145007,7
42134,145007,10
67217,145007,8
58765,145007,7
37462,145007,7
45047,145007,10
122167,145007,7
90075,145007,7
100737,145007,8
43141,145007,10
133819,145007,8
894,145007,7
10720,145007,9
68035,145007,6
59354,145007,9
123208,145007,8
44717,145007,8
12571,145007,9
134615,145007,6
1822,145007,7
89933,145007,10
34067,145007,7
48732,145007,9
80545,145007,6
46161,145007,10
100930,145007,8
73420,145007,9
49069,145007,7
115636,145007,6
132477,145007,7
37717,145007,8
35899,145007,7
77473,145007,6
123000,145007,7
86385,145007,8
116619,145007,7
26401,145007,8
63176,145007,7
77713,145007,10
132160,145007,8
64169,145007,6
7676,145007,6
33827,145007,8
7692,145007,7
128748,145007,8
5429,145007,7
31302,145007,8
93695,145007,10
36003,145007,7
15256,145007,6
77940,145007,8
88665,145007,8
116427,145007,7
1745,145007,9
60096,145007,9
25545,145007,9
79732,145007,7
16430,145007,7
12836,145007,7
82369,145007,7
75524,145007,10
67100,145007,7
108539,145007,8
54023,145007,10
95771,145007,8
83926,145007,7
70798,145007,7
15056,145007,9
68969,145007,8
130757,145007,8
54499,145007,7
71099,145007,8
57685,145007,8
25044,145007,9
84376,145007,9
15360,145007,5
86957,145007,8
62357,145007,8
84752,145007,7
67656,145007,8
71225,145007,8
46344,145007,5
32172,145007,5
105624,145007,8
119900,145007,9
39898,145007,7
2296,145007,9
33591,145007,9
75686,145007,6
83955,145007,7
103833,145007,7
17678,145007,5
19644,145007,8
96913,145007,8
86431,145007,8
45768,145007,9
47315,145007,8
117544,145007,7
39307,145007,6
65815,145007,6
130802,145007,8
3953,145007,6
112804,145007,8
110916,145007,9
62814,145007,9
36367,145007,7
65906,145007,7
72172,145007,8
102957,145007,6
76179,145007,8
111052,145007,7
107608,145007,7
52283,144908,8
34631,144908,6
61818,144908,6
90524,144908,5
96969,144908,7
80863,144908,6
123249,144908,7
13130,144908,8
95617,144908,4
55650,144908,6
106743,144908,5
127471,144908,5
44431,144908,3
11301,144908,5
119759,144908,6
1090,144908,5
49421,144908,5
87338,144908,7
20753,144908,5
94751,144908,3
100582,144908,5
75254,144908,1
133145,144908,7
74746,144908,5
109346,144908,5
99667,144908,5
48505,144908,4
28395,144908,5
60889,144908,4
55213,144908,4
15590,144908,6
83358,144908,4
72433,144908,6
132055,144908,7
83817,144908,6
114359,144908,5
28298,144908,1
47885,144908,3
25838,144908,3
106114,144908,2
101501,144908,5
10870,144908,7
96656,144908,5
92231,144908,3
131439,144908,1
33591,144908,7
50923,144908,6
6306,144908,2
31007,144908,4
40983,144908,2
27981,144908,5
15523,144908,4
2559,144908,5
97236,144908,4
103348,144908,5
70269,144908,5
125557,144908,6
56463,144908,5
32793,144908,6
99656,144908,4
110862,144908,5
82775,144908,1
115820,144908,1
118045,144908,3
93105,144908,5
62814,144908,5
83741,144908,4
81423,144908,2
116528,144908,4
78979,144908,6
101346,144908,6
20351,144908,1
70185,144908,3
33792,144908,4
86957,144908,5
105210,144908,5
33874,144908,4
65105,144908,6
68417,144908,5
88915,144908,5
1745,144908,5
15515,144908,1
128999,144908,4
7604,144908,9
85178,144908,5
3027,144908,5
31847,144908,7
22499,144908,4
59504,144908,5
74670,144908,4
20171,144908,5
87949,144908,5
11086,144908,6
43655,144908,4
133083,144908,6
94141,144908,3
93537,144908,4
80448,144908,6
47516,144908,5
11237,144908,5
116444,144908,6
11674,144908,1
65384,144908,8
117929,144908,3
29274,144908,2
98873,144908,4
44058,144908,4
65742,144908,7
110329,144908,6
74061,144908,2
133268,144908,5
131612,144908,4
87085,144908,4
108497,144908,4
126260,144908,7
47092,144908,4
60205,144908,1
21458,144908,4
25584,144908,4
4100,144908,5
2200,144908,5
109214,144908,6
86465,144908,3
5395,144908,4
60927,144908,5
10422,144908,6
520,144908,3
58862,144908,3
132780,144908,5
69213,144908,3
121873,144908,2
76523,144908,5
85983,144908,4
43214,144908,5
63430,144908,5
127215,144908,4
119263,144908,6
34067,144908,4
130728,144908,6
25044,144908,3
90306,144908,6
86010,144908,2
128339,144908,5
26677,144908,5
2220,144908,3
102733,144908,7
39717,144908,6
98630,144908,5
72005,144908,5
59997,144908,7
41244,144908,5
48814,144908,3
64169,144908,5
52013,144908,6
16288,144908,6
32826,144908,7
108416,144908,6
33060,144908,7
82383,144908,5
104490,144908,3
18534,144908,6
757,144908,9
35314,144908,5
84120,144908,6
63176,144908,3
126890,144908,5
73623,144908,5
17630,144908,2
113264,144908,5
28584,144908,5
32314,144908,6
90280,144908,3
130309,144908,5
52707,144908,2
97904,144908,5
316,144908,5
71453,144908,5
95543,144908,3
32395,144908,6
38889,144908,7
102701,144908,1
117825,144908,1
103459,144908,5
24949,144908,5
49664,144908,3
10043,144908,6
86520,144908,4
48553,144908,5
117879,144908,4
96095,144908,4
1978,144908,6
107826,144908,9
57676,144908,6
56579,144908,4
62703,144908,6
110437,144908,7
61313,144908,5
81955,144908,4
27332,144908,4
879,144908,5
134724,144908,7
17208,144908,6
124022,144908,4
5184,144908,9
113395,144908,4
93389,144908,6
5909,144908,6
9930,144908,3
86385,144908,6
607,144908,5
76802,144908,1
51860,144908,4
104324,144908,2
32077,144908,4
364,144908,4
29624,144908,6
91857,144908,3
58629,144908,2
47672,144908,3
64795,144908,5
104057,144908,6
12250,144908,3
51438,144908,4
122930,144908,4
128982,144908,2
66158,144908,5
20949,144908,3
35823,144908,4
513,144908,3
124593,144908,6
61436,144908,5
19421,144908,4
35850,144908,5
9,144908,5
127227,144908,5
86891,144908,5
80362,144908,5
26048,144908,6
57931,144908,4
30436,144908,2
77361,144908,4
71225,144908,6
87553,144908,5
58443,144908,3
82272,144908,4
76503,144908,1
130695,144908,4
67664,144908,4
70056,144908,6
67393,144908,3
104927,144908,3
79331,144908,4
40964,144908,5
74992,144908,5
41901,144908,6
76933,144908,3
96112,144908,7
28810,144908,5
5393,144908,4
39898,144908,6
42134,144908,6
86494,144908,5
65759,144908,5
63405,144908,6
93695,144908,6
121323,144908,5
35605,144908,6
29439,144908,5
65459,144908,6
41936,144908,7
40655,144908,2
21185,144908,5
43610,144908,1
56792,144908,6
59354,144908,4
92981,144908,4
85632,144908,6
125326,144908,4
71099,144908,6
130943,144908,5
105565,143725,9
110929,143725,8
5628,143725,9
101529,143725,7
58635,143725,7
86139,143725,7
5393,143725,2
92981,143725,6
93285,143725,8
86990,143725,4
11301,143725,7
74411,143725,9
66631,143725,7
52282,143725,8
54192,143725,8
50841,143725,6
124042,143725,6
16014,143725,7
31742,143725,5
7431,143725,6
58823,143725,6
46129,143725,3
5097,143725,5
116135,143725,7
45647,143725,7
5867,143725,7
119900,143725,7
53480,143725,3
76158,143725,6
35859,143725,8
1090,143725,5
75723,143725,8
66787,143725,8
60359,143725,7
108521,143725,6
90332,143725,1
68922,143725,5
7991,143725,7
13250,143725,3
84280,143725,6
95551,143725,8
117128,143725,8
89735,143725,8
108416,143725,8
111397,143725,7
19517,143725,3
85983,143725,8
101298,143725,1
72351,143725,5
107092,143725,8
67656,143725,9
22901,143725,8
79732,143725,9
90268,143725,7
79874,143725,3
111697,143725,7
91522,143725,2
135281,143725,5
76099,143725,7
17435,143725,6
32288,143725,7
125879,143725,5
100930,143725,5
3953,143725,6
110916,143725,6
125335,143725,2
122870,143725,4
28817,143725,3
106684,143725,8
37717,143725,6
47635,143725,7
123000,143725,6
91539,143725,7
85372,143725,8
112804,143725,6
117698,143725,3
106924,143725,8
59851,143725,3
58443,143725,10
41936,143725,6
20171,143725,8
65860,143725,2
74042,143725,3
91111,143725,9
82272,143725,6
105863,143725,3
52248,143725,9
103230,143725,3
34775,143725,3
23600,143725,8
103232,143725,7
86465,143725,3
56533,143725,8
130943,143725,8
121147,143725,9
41724,143725,6
11827,143725,6
105694,143725,6
3011,143725,7
68212,143725,3
51173,143725,3
55697,143725,3
101346,143725,5
32314,143725,2
73420,143725,7
13148,143725,3
109738,143725,2
96969,143725,9
28258,143725,6
64795,143725,8
39018,143725,7
75852,143725,7
85233,143725,3
112878,143725,8
86691,143725,7
130750,143725,8
14573,143725,7
35850,143725,8
8171,143725,6
5624,143725,6
77954,143725,8
111383,143725,6
99291,143725,7
28584,143725,2
6960,143725,1
106114,143725,8
117669,143725,7
107608,143725,7
11237,143725,8
74270,143725,6
118175,143725,8
14721,143725,7
77713,143725,9
123823,143725,7
111879,143725,6
15523,143725,8
101550,143725,7
72205,143725,8
57685,143725,7
68035,143725,7
126991,143725,3
17905,143725,8
120182,143725,8
128339,143725,6
95048,143725,1
39555,143725,1
132160,143725,7
27824,143725,7
28395,143725,7
89933,143725,8
52724,143725,5
87485,143725,4
121323,143725,4
85632,143725,7
53833,143725,7
16288,143725,8
80545,143725,7
23325,143725,9
6796,143725,8
11699,143725,7
65815,143725,5
80783,143725,8
115113,143725,8
86957,143725,7
41849,143725,7
25545,143725,8
56798,143725,4
22753,143725,7
64169,143725,8
44320,143725,7
20818,143725,8
36539,143725,7
2886,143725,5
67217,143725,6
24666,143725,6
9041,143725,7
84376,143725,9
57331,143725,8
121114,143725,7
15648,143725,1
12221,143725,8
65906,143725,7
3847,143725,8
121873,143725,1
44717,143725,8
93695,143725,8
111064,143725,6
36156,143725,7
108497,143725,1
76082,143725,7
81972,143725,7
135273,143725,2
23537,143725,2
62404,143725,5
53879,143725,7
96095,143725,1
13846,143725,2
15253,143725,5
88665,143725,7
50942,143725,3
124652,143725,9
71898,143725,8
88625,143725,6
26550,143725,7
98038,143725,1
58801,143725,8
28173,143725,7
26101,143725,7
128211,143725,8
50327,143725,5
27546,143725,6
114331,143725,8
59596,143725,7
49069,143725,7
59609,143725,8
11265,143725,7
95506,143725,2
39796,143725,5
43729,143725,2
70798,143725,7
112401,143725,8
37654,143725,8
113750,143725,7
8313,143725,6
13255,143725,6
63849,143725,5
89738,143725,6
60096,143725,8
78392,143725,7
130721,143725,8
97239,143725,6
66158,143725,2
62600,143725,7
46122,143725,7
7315,143725,3
17027,143725,7
109311,143725,7
108318,143725,1
81955,143725,2
80600,143725,7
48553,143725,1
123318,143725,8
90820,143725,8
65243,143725,5
126231,143725,6
2710,143725,6
70144,143725,9
35899,143725,7
118040,143725,7
62025,143725,7
22149,143725,6
128748,143725,8
73084,143725,6
43280,143725,1
4835,143725,7
113264,143725,5
33591,143725,8
2983,143725,9
64438,143725,8
47315,143725,7
57696,143725,6
125105,143725,6
17326,143725,3
100596,143725,5
17078,143725,7
121989,143725,5
127610,143725,6
45555,143725,1
96657,143725,2
53920,143725,4
85488,143725,6
4100,143725,8
72005,143725,7
109533,143725,3
121556,143725,1
98241,143725,2
81552,143725,8
132663,143725,9
102701,143725,1
675,143725,8
87485,136495,10
98395,136495,5
34896,136495,6
12117,136495,9
73763,136495,6
87085,136495,10
51438,136495,10
44717,136495,10
55670,136495,8
14310,136495,7
89789,136495,10
74514,136495,10
81972,136495,10
63609,136495,10
61006,136495,9
9041,136495,10
71898,136495,7
107608,136495,10
72205,136495,10
57696,136495,10
122870,136495,6
132116,136495,10
128999,136495,10
69075,136495,10
99003,136495,10
11301,136495,8
105624,136495,10
102857,136495,10
83860,136495,10
86691,136495,10
8867,136495,10
43655,136495,10
34067,136495,9
32077,136495,9
33070,136495,9
131609,136495,10
107282,136495,10
133268,136495,8
64185,136495,8
87553,136495,10
109762,136495,10
78820,136495,8
60063,136495,10
14105,136495,10
60359,136495,10
118264,136495,6
19526,136495,9
17000,136495,7
124652,136495,10
134996,136495,2
65815,136495,9
19450,136495,10
59354,136495,10
127257,136495,10
49833,136495,10
130721,136495,7
38620,136495,10
42134,136495,10
66344,136495,10
47635,136495,10
121114,136495,8
82313,136495,10
46122,136495,8
29677,136495,9
113570,136495,8
103011,136495,10
59598,136495,10
45941,136495,7
58422,136495,9
4100,136495,6
132663,136495,10
117669,136495,8
60295,136495,8
33951,136495,9
49421,136495,10
116685,136495,8
9409,136495,8
102159,136495,10
14048,136495,7
66215,136495,10
121900,136495,10
94751,136495,8
6605,136495,3
98175,136495,10
129237,136495,10
91857,136495,9
4094,136495,7
35850,136495,9
113264,136495,9
70798,136495,7
21887,136495,10
25044,136495,10
33591,136495,10
12836,136495,9
72172,136495,6
103887,136495,9
31479,136495,9
86891,136495,10
71808,136495,8
103801,136495,10
110916,136495,9
7676,136495,10
99152,136495,10
87914,136495,5
45275,136495,9
6754,136495,9
22149,136495,5
101729,136495,5
81834,136495,10
50318,136495,7
104997,136495,8
67923,136495,6
111697,136495,9
50841,136495,8
133309,136495,6
91860,136495,9
130943,136495,10
108122,136495,10
85983,136495,9
128211,136495,9
113750,136495,6
1508,136495,10
123318,136495,10
130580,136495,10
127458,136495,10
5429,136495,10
133145,136495,10
91355,136495,10
93389,136495,10
27981,136495,10
29518,136495,9
112401,136495,9
125105,136495,10
2983,136495,9
87313,136495,9
5628,136495,9
55250,136495,9
90316,136495,10
106924,136495,5
89033,136495,10
4667,136495,8
130635,136495,7
71099,136495,8
85488,136495,10
39307,136495,10
77473,136495,9
72351,136495,10
64534,136495,10
53844,136495,10
3953,136495,10
64169,136495,6
21667,136495,6
19108,136495,10
41244,136495,10
22321,136495,10
54675,136495,9
61262,136495,8
78086,136495,10
89735,136495,10
64848,136495,9
90268,136495,7
24463,136495,10
1745,136495,9
47135,136495,10
116135,136495,10
23600,136495,7
119900,136495,9
52248,136495,6
74658,136495,10
92503,136495,8
101321,136495,10
69255,136495,10
47885,136495,7
39796,136495,10
74355,136495,10
6652,136495,10
6558,136495,8
120556,136495,8
133691,136495,10
45047,136495,10
76040,136495,10
35859,136495,10
131976,136495,9
10870,136495,10
37735,136495,7
22901,136495,9
88664,136495,10
86139,136495,10
25534,136495,6
101994,136495,10
6751,136495,10
70708,136495,6
73,136495,7
26101,136495,10
35206,136495,10
99656,136495,9
126439,136495,6
894,136495,10
4665,136495,9
24776,136495,10
100596,136495,10
63592,136495,9
155,136495,10
8147,136495,10
62600,136495,10
98302,136495,7
109311,136495,7
64438,136495,9
70031,136495,6
127215,136495,6
22525,136495,8
120520,136495,10
52683,136495,10
66956,136495,10
39898,136495,10
19979,136495,10
132160,136495,10
127471,136495,9
5443,136495,10
3027,136495,9
110223,136495,7
103232,136495,10
10043,136495,6
49478,136495,9
83459,136495,10
29713,136495,10
90280,136495,1
47315,136495,9
55295,136495,10
93877,136495,9
38108,136495,6
64718,136495,10
51010,136495,10
43781,136495,10
32172,136495,7
86957,136495,9
3039,136495,9
34248,136495,1
5624,136495,8
38214,136495,10
23896,136495,9
119434,136495,8
86431,136495,8
73420,136495,7
3468,136495,10
90075,136495,10
91539,136495,8
16656,136495,10
115431,136495,9
111093,136495,8
56052,136495,9
19421,136495,10
29786,136495,8
10617,136495,10
19599,136495,9
75723,136495,7
72446,136495,10
38100,136495,10
13410,136495,8
63025,136495,10
37710,136495,10
95543,136495,9
38889,136495,10
116174,136495,10
76523,136495,9
100626,136495,8
6757,136495,8
73084,136495,9
111064,136495,10
126231,136495,10
15056,136495,10
35393,136495,10
134124,136495,10
21253,136495,9
50016,136495,10
29343,136495,10
6796,136495,8
25479,136495,10
15256,136495,10
82369,136495,6
81888,134344,8
65815,134344,6
123130,134344,6
107876,134344,5
39796,134344,6
81834,134344,7
63430,134344,9
110756,134344,7
123600,134344,8
10720,134344,7
128413,134344,8
38108,134344,6
1508,134344,7
36560,134344,8
88625,134344,6
111064,134344,6
127610,134344,9
2710,134344,6
43147,134344,8
31742,134344,5
61262,134344,7
115636,134344,8
127257,134344,8
109762,134344,8
112551,134344,8
120182,134344,8
76099,134344,8
31609,134344,7
128339,134344,6
36685,134344,3
75459,134344,7
1822,134344,5
47885,134344,6
87553,134344,7
93540,134344,8
116685,134344,7
87485,134344,6
59504,134344,9
65243,134344,6
49069,134344,8
11827,134344,6
106684,134344,8
124297,134344,8
123227,134344,8
27824,134344,8
116619,134344,7
72446,134344,7
95459,134344,7
112590,134344,7
58422,134344,5
25506,134344,7
15759,134344,8
6796,134344,7
32359,134344,8
66580,134344,7
5628,134344,8
4667,134344,8
75723,134344,8
50841,134344,6
69972,134344,7
20137,134344,8
28173,134344,7
23896,134344,7
55670,134344,7
15360,134344,7
96656,134344,8
96112,134344,9
127270,134344,7
125557,134344,6
67100,134344,7
87338,134344,7
115152,134344,8
85178,134344,6
2886,134344,7
90204,134344,8
4094,134344,7
6558,134344,8
102957,134344,6
78392,134344,8
132160,134344,8
29518,134344,7
109938,134344,6
80928,134344,8
27981,134344,6
6751,134344,9
64718,134344,6
66344,134344,7
58822,134344,6
16288,134344,8
155,134344,7
110114,134344,8
55297,134344,6
60359,134344,7
123823,134344,8
74411,134344,8
108122,134344,6
86891,134344,7
19526,134344,6
19836,134344,7
45697,134344,4
19450,134344,7
45275,134344,8
32826,134344,8
1421,134344,8
730,134344,7
128999,134344,10
78086,134344,8
76158,134344,7
63343,134344,7
70031,134344,6
133756,134344,7
71898,134344,7
7991,134344,7
55697,134344,6
33951,134344,8
6652,134344,8
104997,134344,8
54192,134344,9
134724,134344,9
46161,134344,7
2176,134344,9
130635,134344,8
76523,134344,8
54267,134344,7
94751,134344,8
128419,134344,7
106114,134344,7
40460,134344,7
75524,134344,8
131609,134344,6
101346,134344,7
57696,134344,7
100930,134344,7
31003,134344,8
119623,134344,8
127227,134344,8
123000,134344,8
131976,134344,7
75801,134344,7
96743,134344,7
46344,134344,7
7327,134344,7
91857,134344,6
720,134344,8
77940,134344,6
71225,134344,6
33070,134344,8
109311,134344,7
103011,134344,8
68854,134344,7
3784,134344,9
133268,134344,8
51943,134344,7
84120,134344,8
107092,134344,8
10422,134344,7
112804,134344,8
76040,134344,7
128211,134344,7
77150,134344,7
101550,134344,8
38889,134344,10
101729,134344,7
133145,134344,7
70269,134344,7
22901,134344,8
42989,134344,6
17905,134344,8
55931,134344,8
77954,134344,8
115816,134344,8
44058,134344,6
82272,134344,5
109414,134344,9
85407,134344,8
46122,134344,7
95771,134344,10
75974,134344,6
91111,134344,8
68969,134344,8
55309,134344,6
62404,134344,8
89033,134344,7
55295,134344,7
52248,134344,9
62480,134344,6
61064,134344,5
112467,134344,5
65759,134344,7
70708,134344,8
52683,134344,8
20672,134344,8
46066,134344,8
6605,134344,7
59609,134344,8
33394,134344,9
7676,134344,8
21887,134344,7
3027,134344,7
21667,134344,7
91539,134344,7
83926,134344,7
32172,134344,7
41675,134344,7
39307,134344,7
47635,134344,7
46904,134344,7
62814,134344,7
127215,134344,8
48369,134344,7
14310,134344,8
101994,134344,8
74355,134344,5
133819,134344,6
108031,134344,8
54023,134344,8
50327,134344,7
10358,134344,7
98395,134344,7
64795,134344,10
41244,134344,8
8867,134344,7
14105,134344,7
53886,134344,8
51412,134344,9
38214,134344,7
111697,134344,8
82369,134344,8
77713,134344,8
99152,134344,7
49421,134344,7
13410,134344,6
96969,134344,9
32288,134344,8
12836,134344,7
19421,134344,8
80545,134344,9
3826,134344,7
24949,134344,7
63060,134344,7
45768,134344,8
67923,134344,7
25545,134344,8
17027,134344,7
71873,134344,6
117544,134344,7
1090,134344,8
7692,134344,7
93710,134344,7
119685,134344,7
86691,134344,8
4665,134344,5
43655,134344,9
19150,134344,7
121114,134344,8
72172,134344,9
60295,134344,8
69255,134344,8
73040,134344,9
111716,134344,8
35206,134344,7
86431,134344,9
34896,134344,8
21458,134344,8
39954,134344,6
105694,134344,9
50148,134344,5
90280,134344,6
101562,134344,7
118175,134344,8
49833,134344,8
93389,134344,7
675,134344,9
54675,134344,7
34831,134344,7
107238,134344,8
54499,134344,8
119144,134344,7
46716,134344,6
108539,134344,7
108446,132860,4
73257,132860,10
110114,132860,10
55213,132860,9
45047,132860,10
22321,132860,9
28584,132860,10
24402,132860,10
131901,132860,10
36829,132860,10
115816,132860,10
108103,132860,10
122096,132860,10
80545,132860,10
134384,132860,7
15997,132860,10
72960,132860,10
19979,132860,10
132160,132860,9
58698,132860,10
53729,132860,9
58801,132860,10
110862,132860,10
54675,132860,10
64286,132860,10
17078,132860,10
54357,132860,10
83078,132860,9
720,132860,9
85488,132860,10
89799,132860,10
89738,132860,10
109762,132860,10
51914,132860,10
12498,132860,10
49069,132860,10
89556,132860,10
67100,132860,9
99667,132860,10
55650,132860,9
92503,132860,3
5624,132860,10
35674,132860,8
119144,132860,10
4627,132860,10
115636,132860,10
100153,132860,10
110756,132860,10
60295,132860,10
47885,132860,10
32395,132860,10
130580,132860,10
98302,132860,10
101346,132860,10
89651,132860,10
85178,132860,10
100824,132860,10
23325,132860,10
34248,132860,8
59598,132860,2
90316,132860,10
127458,132860,10
107238,132860,10
106114,132860,1
70269,132860,10
67217,132860,7
54775,132860,9
33662,132860,10
14988,132860,10
116061,132860,9
112467,132860,2
15253,132860,10
7431,132860,9
134996,132860,10
1822,132860,10
87949,132860,3
64795,132860,10
53460,132860,10
53833,132860,9
48732,132860,10
102857,132860,10
111383,132860,10
125557,132860,9
47135,132860,10
68854,132860,10
101729,132860,10
54595,132860,10
15523,132860,10
17435,132860,10
56463,132860,10
48369,132860,10
32680,132860,10
675,132860,10
51412,132860,3
28869,132860,10
55152,132860,10
133268,132860,9
118330,132860,10
107250,132860,7
77443,132860,10
116619,132860,9
118264,132860,10
55295,132860,10
74146,132860,9
123823,132860,10
22525,132860,10
85848,132860,10
32826,132860,10
730,132860,10
101994,132860,10
4667,132860,8
135240,132860,10
25047,132860,9
26101,132860,10
47687,132860,10
80098,132860,10
26401,132860,10
32077,132860,9
116685,132860,10
40028,132860,10
17630,132860,10
76179,132860,8
76441,132860,8
103587,132860,9
4835,132860,10
52292,132860,10
130943,132860,10
129367,132860,10
49421,132860,10
20080,132860,9
120520,132860,10
73040,132860,8
92981,132860,10
128211,132860,5
97239,132860,10
64119,132860,10
21458,132860,10
69075,132860,10
72351,132860,10
131609,132860,10
92097,132860,10
106924,132860,9
117544,132860,9
59609,132860,10
85632,132860,8
41936,132860,10
99003,132860,10
71225,132860,10
42944,132860,9
22149,132860,10
108490,132860,10
79302,132860,6
133145,132860,10
6796,132860,10
19836,132860,10
128999,132860,10
32288,132860,10
31528,132860,10
84120,132860,10
20672,132860,10
63430,132860,8
60063,132860,10
68035,132860,10
37462,132860,10
109938,132860,10
5867,132860,10
104712,132860,9
130100,132860,7
2098,132860,10
25479,132860,10
5443,132860,10
78203,132860,10
61436,132860,8
110108,132860,10
21253,132860,10
130635,132860,9
131792,132860,9
61064,132860,10
75686,132860,10
107337,132860,10
21667,132860,8
86385,132860,10
20336,132860,9
83955,132860,10
62404,132860,1
56533,132860,3
56792,132860,10
78490,132860,10
87553,132860,10
49478,132860,10
127270,132860,10
7111,132860,10
127471,132860,10
879,132860,10
62814,132860,9
95082,132860,10
89789,132860,10
130464,132860,2
43147,132860,8
109747,132860,10
40863,132860,10
46344,132860,9
91857,132860,10
25535,132860,10
65815,132860,9
38889,132860,10
64438,132860,9
66344,132860,9
39139,132860,10
112590,132860,10
38108,132860,10
78086,132860,9
83403,132860,10
23896,132860,10
121426,132860,10
84323,132860,10
120556,132860,10
10720,132860,10
29343,132860,10
25777,132860,10
35393,132860,10
32172,132860,10
76158,132860,10
3826,132860,3
31479,132860,2
105565,132860,10
95459,132860,10
70144,132860,9
66598,132860,10
6754,132860,10
46971,132860,10
57685,132860,9
55309,132860,10
134138,132860,10
110916,132860,10
54179,132860,10
31003,132860,9
12634,132860,10
90280,132860,10
4094,132860,10
3468,132860,7
68739,132860,10
125105,132860,9
82272,132860,9
89701,132860,10
24949,132860,10
108521,132860,10
52683,132860,10
129609,132860,10
63062,132860,10
84280,132860,10
100596,132860,10
133691,132860,10
69255,132860,10
76523,132860,10
119434,132860,9
71141,132860,10
73763,132860,10
72446,132860,10
75801,132860,9
51632,132860,10
20137,132860,10
103348,132860,10
95502,132860,10
12836,132860,9
27981,132860,9
123878,132860,9
87338,132860,10
123249,132860,9
14573,132860,10
108348,132860,10
94751,132860,8
43655,132860,10
62025,132860,10
108416,132860,10
100737,132860,10
5932,132860,10
27332,132860,2
120519,132860,10
26955,132860,10
82369,131791,1
132663,131791,6
70798,131791,7
95459,131791,1
123227,131791,1
98503,131791,5
63060,131791,5
21511,131791,3
58822,131791,4
132160,131791,9
90268,131791,6
59594,131791,3
90075,131791,6
33951,131791,10
19450,131791,10
107946,131791,5
117413,131791,6
127471,131791,5
73420,131791,3
50740,131791,4
59596,131791,5
8171,131791,4
3847,131791,6
111716,131791,3
84482,131791,7
103232,131791,1
116685,131791,5
2983,131791,1
38889,131791,7
5624,131791,4
67656,131791,5
113750,131791,3
117669,131791,6
45697,131791,4
73084,131791,2
124297,131791,2
103587,131791,6
90204,131791,10
5429,131791,1
44717,131791,4
95771,131791,5
105863,131791,4
58567,131791,5
109738,131791,4
25506,131791,4
64795,131791,7
99533,131791,7
52724,131791,4
119623,131791,5
104664,131791,5
48369,131791,4
87338,131791,6
51943,131791,1
3499,131791,6
98038,131791,3
111093,131791,4
117544,131791,7
53249,131791,6
122486,131791,7
77473,131791,5
39796,131791,6
72340,131791,4
100641,131791,4
121900,131791,1
52683,131791,2
121237,131791,10
99291,131791,4
50841,131791,1
107337,131791,5
5443,131791,3
40443,131791,1
89556,131791,2
35206,131791,5
37462,131791,4
76550,131791,1
21253,131791,2
5097,131791,6
