"user","item","rating"
47092,130120,10
133199,130120,10
103801,130120,10
4906,130120,10
53762,130120,10
24776,130120,10
33375,130120,10
34775,130120,10
113264,130120,10
67217,130120,10
124639,130120,10
8147,130120,10
52830,130120,10
8867,130120,10
88143,130120,10
76179,130120,10
47135,130120,10
35859,130120,10
670,130120,10
63440,130120,10
58801,130120,10
47672,130120,10
93537,130120,10
60781,130120,10
26401,130120,10
59596,130120,10
104490,130120,10
47516,130120,10
102159,130120,10
43330,130120,10
60295,130120,10
100824,130120,10
107337,130120,10
49117,130120,10
15583,130120,10
112467,130120,10
28583,130120,10
104057,130120,10
29274,130120,10
70259,130120,10
126231,130120,10
65459,130120,10
120880,130120,10
26990,130120,10
56792,130120,10
47981,130120,10
96516,130120,10
87553,130120,10
55670,130120,10
87949,130120,10
88665,130120,10
109346,130120,10
120556,130120,10
70185,130120,10
38635,130120,10
74270,130120,10
75533,130120,10
5624,130120,10
61416,130120,10
59136,130120,10
41689,130120,10
134199,130120,10
47315,130120,10
114979,130120,10
59565,130120,10
72726,130120,10
43214,130120,10
2304,130120,10
40297,130120,10
12142,130120,10
2965,130120,10
38593,130120,10
11674,130120,10
61064,130120,10
22321,130120,10
6369,130120,10
131439,130120,10
129612,130120,10
55309,130120,10
78203,130120,10
38787,130120,10
63405,130120,10
86431,130120,10
17326,130120,10
121114,130120,10
13145,130120,10
51010,130120,10
48732,130120,10
90526,130120,10
66595,130120,10
48505,130120,10
123823,130120,10
87943,130120,10
52707,130120,10
41953,130120,10
84809,130120,10
48115,130120,10
127610,130120,10
120519,130120,10
94566,130120,10
4627,130120,10
80863,130120,10
84280,130120,10
76099,130120,10
94419,130120,10
79868,130120,10
7111,130120,10
15056,130120,10
63111,130120,10
64169,130120,10
102304,130120,10
9,130120,10
104427,130120,10
58422,130120,10
65895,130120,10
51412,130120,10
120139,130120,10
44431,130120,10
114810,130120,10
44717,130120,10
133756,130120,10
29768,130120,10
81972,130120,10
108318,130120,10
46694,130120,10
52785,130120,10
58629,130120,10
74746,130120,10
45768,130120,10
100667,130120,10
31847,130120,10
69255,130120,10
113293,130120,10
129753,130120,10
45647,130120,10
99667,130120,10
75254,130120,10
127171,130120,10
77251,130120,10
116141,130120,10
30416,130120,10
25047,130120,10
119900,130120,10
85372,130120,10
101321,130120,10
21519,130120,10
66598,130120,10
66324,130120,10
72480,130120,10
49664,130120,10
98873,130120,10
34248,130120,10
102561,130120,10
103050,130120,10
55931,130120,10
39717,130120,10
61818,130120,10
32346,130120,10
46034,130120,10
103708,130120,10
107238,130120,10
96743,130120,10
124652,129572,10
71898,129572,10
50327,129572,5
15253,129572,5
127610,129572,9
54192,129572,9
114979,129572,8
76099,129572,9
55697,129572,5
120139,129572,10
53460,129572,6
10870,129572,5
9041,129572,9
27824,129572,7
41849,129572,8
103833,129572,6
125557,129572,5
134724,129572,10
33662,129572,2
107238,129572,6
92981,129572,6
12571,129572,5
111963,129572,5
47315,129572,6
101550,129572,8
21253,129572,8
3027,129572,7
27981,129572,6
5265,129572,6
52517,129572,6
2983,129572,8
75723,129572,10
59596,129572,9
7676,129572,9
110916,129572,8
128253,129572,10
113264,129572,5
83955,129572,7
33394,129572,9
55250,129572,6
60295,129572,4
134,129572,10
53084,129572,6
63430,129572,10
90280,129572,8
127458,129572,5
115113,129572,8
129237,129572,7
107544,129572,5
64169,129572,8
65459,129572,9
120182,129572,8
81834,129572,8
58801,129572,8
155,129572,10
52282,129572,6
5950,129572,9
57696,129572,7
5628,129572,10
127227,129572,7
128999,129572,8
15183,129572,9
63062,129572,8
72960,129572,7
116427,129572,8
65243,129572,5
36539,129572,10
99667,129572,8
90381,129572,8
128211,129572,7
90075,129572,8
123000,129572,8
75459,129572,8
100641,129572,9
42134,129572,9
19450,129572,9
40460,129572,6
32826,129572,8
26566,129572,8
46716,129572,6
6605,129572,8
73084,129572,8
46344,129572,7
67100,129572,7
112878,129572,10
41724,129572,5
95551,129572,7
63060,129572,8
40028,129572,6
26550,129572,8
14573,129572,5
102857,129572,7
59609,129572,9
25534,129572,6
74411,129572,8
82272,129572,7
86691,129572,9
29768,129572,6
21458,129572,8
96969,129572,10
37654,129572,6
60063,129572,5
109807,129572,5
91355,129572,9
130100,129572,8
879,129572,8
101994,129572,7
34831,129572,5
61006,129572,7
37735,129572,7
38108,129572,7
55297,129572,5
63343,129572,4
54023,129572,10
121807,129572,7
34768,129572,7
127411,129572,7
14048,129572,7
1822,129572,5
56052,129572,9
68969,129572,8
101123,129572,7
46904,129572,9
67656,129572,9
46323,129572,8
15523,129572,6
115152,129572,8
134384,129572,8
1119,129572,7
43781,129572,10
111716,129572,5
22499,129572,8
11301,129572,8
75801,129572,9
112804,129572,6
84376,129572,10
62480,129572,5
64795,129572,10
115879,129572,6
11928,129572,9
11237,129572,7
43141,129572,9
85488,129572,7
56792,129572,6
116192,129572,8
123208,129572,5
45047,129572,9
19421,129572,7
60096,129572,7
49421,129572,8
98395,129572,6
122870,129572,6
131976,129572,8
80545,129572,9
101729,129572,7
51101,129572,6
53844,129572,8
107608,129572,9
20119,129572,7
2921,129572,9
56289,129572,8
117669,129572,6
34631,129572,9
103887,129572,9
68739,129572,6
71957,129572,8
58822,129572,5
56601,129572,8
59598,129572,5
104997,129572,7
32359,129572,8
12221,129572,6
51943,129572,5
9409,129572,9
12836,129572,8
28258,129572,5
110756,129572,8
35850,129572,9
14004,129572,5
102754,129572,8
11827,129572,6
57451,129572,7
77713,129572,8
59565,129572,7
57650,129572,5
111879,129572,8
29677,129572,6
25479,129572,7
25506,129572,8
30751,129572,8
56798,129572,4
53920,129572,5
110929,129572,5
14064,129572,5
66787,129572,6
87914,129572,3
90316,129572,4
112883,129572,7
95752,129572,8
102159,129572,7
10036,129572,8
4100,129572,5
65906,129572,8
33951,129572,8
24666,129572,5
94566,129572,8
43655,129572,7
58765,129572,8
35951,129572,6
35206,129572,6
130635,129572,9
62404,129572,8
82383,129572,10
894,129572,8
64534,129572,9
77940,129572,9
64848,129572,6
42493,129572,9
76082,129572,9
107092,129572,10
5932,129572,9
108031,129572,6
71225,129572,5
20080,129572,6
32518,129572,10
17678,129572,7
133268,129572,9
103341,129572,7
111383,129572,6
67217,129572,5
12117,129572,5
1745,129572,10
14310,129572,8
62814,129572,9
5097,129572,5
132663,129572,9
55152,129572,7
88665,129572,8
63293,129572,7
130943,129572,9
7111,129572,5
77150,129572,9
91111,129572,10
119685,129572,7
118040,129572,7
95771,129572,9
61262,129572,9
130802,129572,8
10720,129572,7
73257,129572,7
39796,129572,7
116619,129572,4
7692,129572,8
24949,129572,8
28173,129572,9
131609,129572,6
66631,129572,6
34067,129572,5
14105,129572,9
46971,129572,5
133199,129572,8
90268,129572,8
99291,129572,8
89033,129572,7
6754,129572,8
121237,129572,7
111093,129572,7
133309,129572,9
109939,129572,7
81552,129572,6
65815,129572,5
31302,129572,7
129612,129572,5
81888,129572,5
123772,129572,3
113570,129572,8
97239,129572,5
112551,129572,7
115715,129572,6
78392,129572,7
23896,129572,8
123823,129572,4
15256,129572,4
15611,129572,8
85178,129572,5
114331,129572,8
45647,129572,8
32881,129572,8
33591,129572,9
105694,129572,8
55213,129572,7
58422,129572,4
70798,129572,8
55931,129572,9
99848,129572,6
57827,129572,8
66212,129572,7
72005,129572,8
703,129572,8
2710,129572,7
101321,129572,5
6796,129572,8
63139,129572,8
22901,129572,9
107876,129572,5
108348,129572,5
124585,129572,8
87313,129572,5
121900,129572,7
13250,129572,6
66510,129572,9
64119,129572,5
64438,129572,4
15056,129572,8
91860,129572,9
36003,129572,5
76040,129572,9
84120,129572,8
103930,129572,9
59504,129572,10
32965,121499,3
8608,121499,1
102232,121499,1
77713,121499,3
15583,121499,1
97661,121499,5
134,121499,2
34768,121499,1
131439,121499,3
122486,121499,1
114359,121499,10
121547,121499,8
17078,121499,2
27981,121499,2
94861,121499,8
50923,121499,4
109738,121499,2
40855,121499,9
90306,121499,3
133309,121499,5
53762,121499,1
41439,121499,7
114810,121499,7
66595,121499,6
67539,121499,2
37756,121499,2
95357,121499,7
56356,121499,8
6796,121499,2
40297,121499,3
5932,121499,1
45555,121499,2
44318,121499,2
94535,121499,4
108446,121499,4
133083,121499,1
101501,121499,2
34599,121499,1
116141,121499,1
98241,121499,1
29624,121499,3
104324,121499,7
126643,121499,4
77251,121499,3
70798,121499,2
33874,121499,6
103678,121499,4
6692,121499,1
125338,121499,5
100097,121499,1
101232,121499,5
106373,121499,4
76658,121499,5
28258,121499,2
101164,121499,7
32684,121499,8
59565,121499,2
55291,121499,3
107238,121499,2
113293,121499,7
75163,121499,2
67217,121499,2
810,121499,2
50816,121499,6
26818,121499,3
105210,121499,5
98280,121499,8
90526,121499,2
120880,121499,1
11858,121499,7
56132,121499,6
62025,121499,3
20672,121499,4
19836,121499,2
117252,121499,5
115533,121499,8
13846,121499,5
123714,121499,5
49360,121499,5
6306,121499,4
110608,121499,4
7162,121499,10
48982,121499,2
55759,121499,2
9930,121499,2
98873,121499,1
79331,121499,3
92231,121499,2
100669,121499,2
81390,121499,2
129612,121499,1
60853,121499,2
6751,121499,2
5184,121499,4
31796,121499,1
38787,121499,2
116069,121499,9
52785,121499,5
129568,121499,5
104712,121499,8
68212,121499,1
63405,121499,2
95028,121499,4
28298,121499,4
7682,121499,1
103075,121499,4
59851,121499,8
12124,121499,8
124585,121499,3
73040,121499,5
53480,121499,3
97383,121499,1
20351,121499,5
86465,121499,1
109539,121499,5
6369,121499,5
35314,121499,6
130728,121499,1
47092,121499,2
125257,121499,5
40888,121499,3
105772,121499,3
126196,121499,2
112883,121499,5
112230,121499,5
80863,121499,8
63293,121499,2
88664,121499,3
49531,121499,2
41953,121499,1
38100,121499,2
56061,121499,1
82688,121499,2
97826,121499,6
124639,121499,1
35605,121499,2
105382,121499,4
72737,121499,2
107635,121499,2
71808,121499,3
99375,121499,2
38635,121499,1
106743,121499,1
87914,121499,1
121556,121499,3
125557,121499,1
28066,121499,3
65895,121499,1
98038,121499,1
71873,121499,1
46129,121499,1
17630,121499,1
133582,121499,3
37735,121499,1
42651,121499,1
101803,121499,1
69962,121499,2
78979,121499,8
75723,121499,2
72480,121499,9
3953,121499,2
15056,121499,2
66376,121499,5
107518,121499,9
126481,121499,6
42918,121499,3
74642,121499,3
116784,121499,6
20753,121499,4
32310,121499,1
5692,121499,3
132780,121499,6
33375,121499,2
75254,121499,7
72583,121499,1
65377,121499,1
135273,121499,1
41674,121499,10
76153,121499,3
61261,121499,8
123985,121499,2
110756,121499,2
10628,121499,7
98378,121499,4
50740,121499,3
57931,121499,2
78392,121499,1
85983,121499,2
8867,121499,2
65860,121499,1
13145,121499,7
134996,121499,1
31609,121499,2
30850,121499,2
102304,121499,2
104057,121499,3
124929,121499,6
63060,121499,1
29103,121499,4
103568,121499,1
82775,121499,4
128419,121499,2
53605,121499,2
119984,121499,1
73623,121499,3
30643,121499,5
78043,121499,3
15360,121499,1
130029,121499,9
68942,121499,3
40964,121499,3
22091,121499,3
98630,121499,10
57515,121499,3
594,121499,2
22321,121499,1
74042,121499,2
28810,121499,3
28817,121499,1
41675,121499,1
85233,121499,8
62703,121499,1
53509,121499,1
364,121499,6
69213,121499,3
134199,121499,1
96657,121499,1
66324,121499,5
13162,121499,1
109939,121499,2
44717,121499,2
13441,121499,3
24949,121499,1
104565,121499,3
117698,121499,1
35533,121499,5
127171,121499,2
76494,121499,4
59609,121499,1
2200,121499,3
64718,121499,1
82446,121499,7
33792,121499,5
107872,121499,10
14612,121499,8
120520,121499,1
121873,121499,3
5507,121499,2
90591,121499,1
59596,121499,1
130119,121499,1
44431,121499,1
7692,121499,1
135281,121499,3
56579,121499,4
109346,121499,1
1017,121499,9
36685,121499,1
46344,121499,2
104490,121499,2
124593,121499,4
45275,121499,2
58635,121499,3
28869,121499,1
33467,121499,1
31620,121499,7
17905,121499,2
128982,121499,3
25640,121499,3
11737,121499,2
11086,121499,6
95236,121499,1
131188,121499,6
74061,121499,1
66158,121499,2
107282,121499,1
15272,121499,2
118330,121499,1
101298,121499,3
67393,121499,3
63343,121499,3
43781,121499,2
63059,121499,1
76099,121499,2
123130,121499,1
93695,121499,2
80928,121499,3
72340,121499,1
122782,121499,3
43214,121499,1
42180,121499,2
11674,121499,1
54773,121499,4
52855,121499,2
74758,121499,3
16656,121499,2
76802,121499,4
42567,121499,6
107826,121499,10
51632,121499,2
34067,121499,1
39501,121499,4
102701,121499,2
76082,121499,3
61313,121499,1
69075,121499,1
105565,121499,5
120599,121499,8
57947,121499,2
84064,121499,8
55250,121499,1
126890,121499,3
105214,121499,1
21352,121499,8
29038,121499,3
60997,121499,6
92247,121499,4
40655,121499,2
57416,121499,2
102561,121499,10
129494,120180,6
63176,120180,7
128748,120180,8
62099,120180,5
27981,120180,8
5265,120180,5
103232,120180,8
77940,120180,3
91857,120180,2
130943,120180,7
127471,120180,7
41936,120180,7
83459,120180,9
68739,120180,8
46122,120180,3
55670,120180,3
17027,120180,7
64718,120180,5
21511,120180,7
130580,120180,8
134724,120180,8
117413,120180,2
134614,120180,8
44058,120180,7
87886,120180,9
35674,120180,8
127227,120180,6
52248,120180,8
2176,120180,10
121989,120180,6
67987,120180,9
101346,120180,7
73257,120180,5
85632,120180,6
42944,120180,6
23896,120180,7
31003,120180,8
66344,120180,4
7991,120180,7
54023,120180,9
67656,120180,8
48369,120180,8
107544,120180,3
50318,120180,4
51755,120180,6
71225,120180,8
32518,120180,9
56289,120180,4
82369,120180,7
89799,120180,4
122167,120180,4
128339,120180,2
3847,120180,7
3011,120180,6
51412,120180,10
41675,120180,7
76441,120180,4
87338,120180,7
97239,120180,3
123000,120180,7
116192,120180,7
72446,120180,6
39898,120180,3
7676,120180,7
71873,120180,4
76082,120180,6
95771,120180,10
43141,120180,8
44717,120180,9
78086,120180,9
77361,120180,3
14988,120180,1
36685,120180,1
67217,120180,10
103348,120180,6
53084,120180,8
132477,120180,2
35206,120180,2
21887,120180,3
11699,120180,4
52517,120180,8
26101,120180,6
99152,120180,8
92981,120180,5
99003,120180,9
75723,120180,10
894,120180,7
50148,120180,7
66631,120180,5
56463,120180,7
78820,120180,10
64795,120180,8
127458,120180,4
116141,120180,5
80783,120180,9
85372,120180,7
3027,120180,8
98503,120180,4
42134,120180,9
119434,120180,7
2296,120180,9
77150,120180,6
82383,120180,7
71898,120180,8
60063,120180,9
2559,120180,7
96969,120180,9
90280,120180,3
75801,120180,8
47647,120180,8
112551,120180,8
90075,120180,7
38100,120180,8
17678,120180,6
58801,120180,6
133282,120180,7
110916,120180,5
39307,120180,7
112467,120180,3
122924,120180,8
123318,120180,8
134199,120180,3
33639,120180,2
119685,120180,2
62025,120180,8
27546,120180,4
54179,120180,7
15056,120180,3
55931,120180,5
68969,120180,8
98302,120180,6
105624,120180,7
2098,120180,4
133268,120180,7
101994,120180,7
75524,120180,5
134124,120180,7
25838,120180,8
83078,120180,2
89474,120180,7
31479,120180,9
120182,120180,8
37710,120180,7
133145,120180,3
17630,120180,6
6796,120180,8
14310,120180,8
129237,120180,8
76933,120180,7
10043,120180,8
35859,120180,8
12634,120180,8
69255,120180,3
112883,120180,8
128419,120180,8
77473,120180,5
81834,120180,7
50016,120180,10
108416,120180,7
115879,120180,4
100930,120180,4
96112,120180,8
19979,120180,3
62814,120180,8
74270,120180,7
32346,120180,8
86691,120180,7
10304,120180,8
21667,120180,4
90316,120180,5
53844,120180,8
79302,120180,7
109747,120180,8
86957,120180,8
55295,120180,1
33999,120180,7
23541,120180,3
78203,120180,5
32359,120180,8
126231,120180,5
24776,120180,9
60359,120180,6
65759,120180,4
127215,120180,9
45647,120180,4
8867,120180,8
89651,120180,2
61262,120180,8
26566,120180,3
118175,120180,8
55297,120180,2
108122,120180,2
25545,120180,7
130635,120180,9
73763,120180,6
40863,120180,6
14048,120180,8
128211,120180,7
53920,120180,7
86139,120180,2
15360,120180,5
76099,120180,7
19836,120180,2
76040,120180,8
65906,120180,8
65243,120180,2
23600,120180,6
79732,120180,9
60096,120180,8
20672,120180,7
4835,120180,8
83926,120180,7
122096,120180,3
101550,120180,8
55213,120180,5
33394,120180,8
35393,120180,8
73084,120180,8
14573,120180,4
46344,120180,6
52282,120180,8
67100,120180,8
34896,120180,7
20144,120180,5
101321,120180,8
33591,120180,9
47635,120180,8
25535,120180,6
39815,120180,8
720,120180,8
102159,120180,5
84376,120180,9
89033,120180,5
28173,120180,8
89789,120180,7
21458,120180,9
43147,120180,6
7111,120180,5
62404,120180,8
122870,120180,3
50841,120180,3
57451,120180,6
2886,120180,3
108539,120180,3
757,120180,10
51943,120180,2
78392,120180,7
56601,120180,8
5429,120180,5
118264,120180,4
36003,120180,1
111093,120180,8
95543,120180,7
31141,120180,8
121114,120180,8
96277,120180,1
15256,120180,4
62480,120180,7
2867,120180,2
94751,120180,8
69075,120180,5
15590,120180,10
115114,120180,5
116061,120180,5
64848,120180,1
74658,120180,8
62600,120180,7
45047,120180,6
64438,120180,8
98395,120180,8
39954,120180,6
33198,120180,2
125361,120180,5
55650,120180,5
47687,120180,6
56792,120180,8
58823,120180,7
6757,120180,5
84752,120180,9
111879,120180,8
121900,120180,2
61064,120180,2
38620,120180,7
17000,120180,9
117669,120180,7
129612,120180,3
123878,120180,1
65815,120180,5
72960,120180,4
13410,120180,6
35850,120180,7
63693,120180,2
109346,120180,5
45768,120180,8
70144,120180,9
1508,120180,10
41244,120180,10
130464,120180,2
127270,120180,7
68035,120180,7
114979,120180,8
71141,120180,8
38889,120180,10
123823,120180,6
99848,120180,2
51914,120180,8
87553,120180,8
73420,120180,2
19526,120180,6
123772,120180,5
128253,120180,8
67923,120180,7
112804,120180,7
77713,120180,8
117128,120180,2
58822,120180,3
73040,120180,8
3826,120180,7
25640,120180,8
54675,120180,6
108031,120169,10
71873,120169,9
56792,120169,8
123823,120169,8
127215,120169,9
95771,120169,10
89209,120169,10
38421,120169,8
11301,120169,10
23600,120169,8
44163,120169,8
82383,120169,10
109762,120169,10
87338,120169,8
129237,120169,10
67100,120169,10
101529,120169,8
59354,120169,10
108348,120169,10
123772,120169,10
33070,120169,9
16656,120169,8
63060,120169,10
44717,120169,9
130721,120169,8
21458,120169,8
29786,120169,8
127018,120169,8
23541,120169,8
74411,120169,10
31742,120169,7
14064,120169,8
109747,120169,8
8867,120169,8
128748,120169,10
101994,120169,8
1421,120169,8
19599,120169,8
2983,120169,9
14607,120169,8
34067,120169,8
69075,120169,10
66580,120169,8
41936,120169,10
134724,120169,8
74492,120169,10
91857,120169,8
24776,120169,8
116619,120169,8
73420,120169,8
56289,120169,8
21253,120169,8
43781,120169,9
109938,120169,8
23896,120169,8
14105,120169,9
117544,120169,8
33662,120169,8
53460,120169,7
80600,120169,7
15523,120169,10
110329,120169,8
85372,120169,8
61262,120169,9
66510,120169,8
46161,120169,8
32346,120169,8
19526,120169,8
111093,120169,8
84323,120169,10
68922,120169,8
36003,120169,8
52683,120169,10
93285,120169,8
71225,120169,8
65906,120169,10
100596,120169,8
89738,120169,10
70798,120169,8
130943,120169,9
127270,120169,8
48369,120169,8
94891,120169,8
46344,120169,8
123000,120169,8
60359,120169,10
2228,120169,8
91111,120169,8
4835,120169,10
75801,120169,8
7676,120169,10
123318,120169,9
134138,120169,8
58823,120169,8
123130,120169,8
22901,120169,10
81834,120169,8
2296,120169,8
132160,120169,7
119434,120169,10
50148,120169,8
25838,120169,8
16014,120169,10
112883,120169,9
47647,120169,8
77954,120169,8
107946,120169,8
64286,120169,10
78086,120169,9
116135,120169,8
35393,120169,10
13250,120169,8
128253,120169,9
128419,120169,8
73,120169,10
71957,120169,9
15056,120169,9
22499,120169,10
106924,120169,8
76040,120169,8
28395,120169,10
40244,120169,8
7111,120169,8
2710,120169,8
85407,120169,8
115114,120169,10
86891,120169,8
72340,120169,8
120139,120169,10
123600,120169,8
80783,120169,8
88625,120169,8
79302,120169,10
107092,120169,10
49421,120169,8
1119,120169,8
1090,120169,8
95752,120169,8
93832,120169,8
94751,120169,8
36685,120169,8
46971,120169,10
62099,120169,10
92097,120169,8
121426,120169,8
155,120169,8
127610,120169,8
77940,120169,8
130757,120169,8
108521,120169,7
72005,120169,8
35859,120169,10
132567,120169,10
55295,120169,8
20080,120169,7
56533,120169,8
120519,120169,8
127471,120169,10
77150,120169,8
85488,120169,8
103011,120169,8
101346,120169,8
82272,120169,10
703,120169,8
75974,120169,8
60096,120169,8
54267,120169,8
57827,120169,8
133145,120169,10
46547,120169,8
13410,120169,8
103930,120169,8
65459,120169,8
105565,120169,10
3826,120169,8
77713,120169,10
92981,120169,8
102857,120169,8
31003,120169,8
10036,120169,8
90404,120169,8
63025,120169,8
1822,120169,8
27824,120169,8
103801,120169,8
20336,120169,8
36156,120169,8
27546,120169,8
9041,120169,10
91565,120169,8
50327,120169,9
45768,120169,10
47315,120169,8
86431,120169,8
54775,120169,8
88143,120169,8
102159,120169,8
130464,120169,8
86691,120169,10
100667,120169,8
106684,120169,10
33591,120169,10
71898,120169,9
125557,120169,8
123208,120169,7
117669,120169,8
102008,120169,8
35674,120169,8
55250,120169,8
107608,120169,8
12498,120169,7
19068,120169,8
5097,120169,10
25047,120169,10
85639,120169,10
39815,120169,10
29343,120169,8
20171,120169,10
57696,120169,8
43147,120169,8
31302,120169,10
84280,120169,7
104664,120169,9
124781,120169,6
6558,120169,8
111697,120169,8
33999,120169,8
115715,120169,10
112590,120169,8
79732,120169,10
47687,120169,8
63693,120169,8
25506,120169,8
3468,120169,8
95551,120169,8
89474,120169,10
46904,120169,8
8023,120169,8
53920,120169,8
37664,120169,8
4665,120169,8
69255,120169,9
98175,120169,8
5429,120169,8
75723,120169,10
87914,120169,8
107337,120169,8
75524,120169,9
45647,120169,8
6751,120169,4
70031,120169,8
74146,120169,10
110114,120169,10
4627,120169,8
33639,120169,10
56601,120169,9
67656,120169,8
133199,120169,8
48732,120169,8
720,120169,10
40863,120169,9
17027,120169,8
49478,120169,8
44621,120169,8
38620,120169,10
113264,120169,8
127227,120169,8
125879,120169,8
116192,120169,7
114979,120169,10
78043,120169,8
108122,120169,8
104976,120169,8
4100,120169,8
89033,120169,8
87643,120169,8
39717,120169,8
89701,120169,8
6652,120169,8
2921,120169,8
9971,120169,8
134615,120169,8
19421,120169,8
92503,120169,8
40460,120169,8
78509,120169,8
111052,120169,8
44058,120169,8
5265,120169,8
8080,120169,9
131658,120169,8
48602,120169,8
76952,120169,8
72172,120169,10
65759,120169,8
99003,120169,8
98395,120169,8
60295,120169,8
62600,120169,8
52724,120169,8
86957,120169,10
61416,120169,9
42944,120169,8
96656,120169,9
107876,120169,8
58801,120169,8
96743,120169,8
59504,120169,8
76933,120169,7
90820,120169,8
65243,120169,8
38593,120169,8
16288,120169,10
96969,120169,8
33951,120169,10
68739,120169,8
115816,120169,10
12455,120169,10
90268,120169,8
132663,120169,8
41244,118153,9
83459,118153,9
6958,118153,3
55931,118153,1
73084,118153,10
39307,118153,1
90820,118153,1
4835,118153,1
115114,118153,1
3468,118153,6
17435,118153,5
66787,118153,10
115578,118153,1
61436,118153,6
19150,118153,10
73763,118153,1
72960,118153,10
61416,118153,10
122486,118153,1
131901,118153,1
43655,118153,1
74658,118153,2
114979,118153,2
121114,118153,10
32881,118153,1
27546,118153,1
129237,118153,10
25535,118153,1
84280,118153,1
132663,118153,1
44563,118153,6
108416,118153,6
33639,118153,1
47885,118153,1
126439,118153,9
703,118153,1
96277,118153,7
77473,118153,1
28258,118153,1
46808,118153,1
49421,118153,1
120556,118153,1
76082,118153,10
107238,118153,1
42493,118153,8
10617,118153,10
122870,118153,3
37654,118153,1
134724,118153,5
33070,118153,1
25534,118153,1
55697,118153,1
16288,118153,1
119623,118153,1
127411,118153,1
35393,118153,1
74514,118153,1
42989,118153,1
12634,118153,1
67100,118153,9
89651,118153,1
63025,118153,1
69075,118153,1
77150,118153,1
20672,118153,7
36685,118153,1
8023,118153,1
34768,118153,1
5628,118153,1
85983,118153,1
120324,118153,1
127227,118153,10
62025,118153,1
13250,118153,5
103587,118153,1
130721,118153,9
71099,118153,10
111697,118153,1
64351,118153,3
98302,118153,1
59596,118153,1
128419,118153,1
127257,118153,1
44717,118153,9
62099,118153,1
134996,118153,1
6258,118153,1
3953,118153,9
8171,118153,1
7676,118153,2
66344,118153,1
107608,118153,1
71225,118153,1
55295,118153,4
84752,118153,1
4665,118153,1
56463,118153,2
76099,118153,5
118175,118153,1
44163,118153,1
113264,118153,1
115152,118153,8
127270,118153,1
91539,118153,1
2098,118153,1
32359,118153,1
106114,118153,1
14105,118153,1
101562,118153,10
28869,118153,3
58422,118153,1
77954,118153,6
68969,118153,3
10358,118153,1
32826,118153,1
38100,118153,1
123249,118153,1
99848,118153,1
89789,118153,1
122167,118153,1
23896,118153,7
102893,118153,1
14988,118153,1
112878,118153,1
31742,118153,1
44058,118153,1
85632,118153,10
57696,118153,1
93877,118153,1
87553,118153,1
58765,118153,1
66631,118153,1
89033,118153,10
95771,118153,9
72205,118153,10
35859,118153,1
675,118153,4
19526,118153,1
58822,118153,1
61262,118153,1
57515,118153,9
21253,118153,8
21458,118153,1
47647,118153,1
116619,118153,9
21511,118153,1
73257,118153,1
19450,118153,2
63060,118153,1
43030,118153,10
91578,118153,1
101529,118153,1
32172,118153,1
3784,118153,1
17630,118153,1
5097,118153,2
7929,118153,1
47687,118153,1
125557,118153,1
25838,118153,1
53920,118153,2
15641,118153,1
78086,118153,8
15256,118153,1
33951,118153,4
55297,118153,8
894,118153,2
6558,118153,10
39815,118153,10
103348,118153,1
36829,118153,1
8080,118153,1
76523,118153,2
115879,118153,1
106684,118153,6
4094,118153,5
22499,118153,6
15292,118153,1
77443,118153,1
720,118153,1
54499,118153,1
75459,118153,1
30751,118153,10
14566,118153,1
10720,118153,1
78203,118153,1
54023,118153,1
46161,118153,9
155,118153,4
68854,118153,1
85488,118153,1
41724,118153,10
82078,118153,3
43781,118153,1
10870,118153,1
74355,118153,7
19836,118153,1
10036,118153,6
36156,118153,9
16430,118153,1
50016,118153,7
109938,118153,1
109346,118153,1
68417,118153,1
45941,118153,1
90075,118153,1
123772,118153,5
104664,118153,8
60889,118153,6
101321,118153,1
130750,118153,1
124652,118153,1
89735,118153,10
63293,118153,1
20080,118153,1
8867,118153,1
10304,118153,10
134,118153,8
63343,118153,1
53833,118153,9
56792,118153,10
54595,118153,1
65815,118153,1
53844,118153,1
47635,118153,4
99291,118153,10
65759,118153,1
69255,118153,1
87914,118153,1
16656,118153,7
25545,118153,1
60295,118153,10
121989,118153,9
62480,118153,1
89474,118153,1
11699,118153,1
128253,118153,1
121237,118153,1
120139,118153,1
113750,118153,1
63609,118153,4
66215,118153,1
15523,118153,10
75723,118153,1
85178,118153,1
33198,118153,1
70031,118153,1
31302,118153,7
14004,118153,9
91111,118153,1
46122,118153,1
36003,118153,1
25640,118153,8
53729,118153,1
879,118153,1
108122,118153,1
105565,118153,1
134614,118153,1
132567,118153,1
46344,118153,4
32395,118153,1
107337,118153,6
51412,118153,1
96656,118153,6
112551,118153,1
71957,118153,1
73,118153,8
106105,118153,7
99656,118153,1
127458,118153,2
55309,118153,10
12498,118153,1
27981,118153,9
92981,118153,1
80098,118153,1
35206,118153,1
38620,118153,6
72258,118153,1
81888,118153,1
111879,118153,1
40028,118153,1
12455,118153,1
26990,118153,1
127240,118153,2
59354,118153,10
29786,118153,1
123878,118153,4
118330,118153,7
100737,118153,10
54775,118153,1
124042,118153,1
54675,118153,1
22321,118153,1
84376,118153,2
33662,118153,9
76179,118153,9
86139,118153,1
91565,118153,3
67656,118153,9
111716,118153,10
84323,118153,6
28584,118153,1
27824,118153,2
90268,118153,1
130635,118153,10
37735,118153,2
129612,118153,1
14064,118153,10
15253,118153,1
43214,118153,1
