"user","item","rating"
104427,143725,3
84280,143725,6
3826,143725,6
53460,143725,6
40964,143725,3
95459,143725,7
77940,143725,6
92247,143725,3
28258,143725,6
88625,143725,6
86520,143725,2
89933,143725,8
119900,143725,7
120519,143725,8
72340,143725,7
52683,143725,7
28173,143725,7
90204,143725,8
8171,143725,6
109533,143725,3
129149,143725,2
58634,143725,1
28584,143725,2
104565,143725,3
17905,143725,8
1090,143725,5
115152,143725,7
54192,143725,8
37717,143725,6
2983,143725,9
95048,143725,1
60359,143725,7
46694,143725,3
52517,143725,7
72005,143725,7
4835,143725,7
20171,143725,8
59851,143725,3
27824,143725,7
118175,143725,8
126231,143725,6
95530,143725,7
103230,143725,3
17326,143725,3
57827,143725,7
85983,143725,8
77954,143725,8
5867,143725,7
42063,143725,5
85178,143725,3
21887,143725,5
114979,143725,7
28817,143725,3
95028,143725,1
155,143725,8
2886,143725,5
62404,143725,5
105694,143725,6
113264,143725,5
127257,143725,6
76099,143725,7
15648,143725,1
129609,143725,9
126991,143725,3
127610,143725,6
14721,143725,7
1745,143725,7
46122,143725,7
53605,143725,3
68942,143725,4
35850,143725,8
106924,143725,8
85488,143725,6
62600,143725,7
95551,143725,8
6751,143725,8
46129,143725,3
35393,143725,8
98395,143725,8
4627,143725,8
102232,143725,1
37654,143725,8
41936,143725,6
75459,143725,7
115113,143725,8
43729,143725,2
105210,143725,1
33467,143725,2
6960,143725,1
22499,143725,6
46161,143725,7
6692,143725,3
92981,143725,6
117879,143725,1
41849,143725,7
8147,143725,6
61262,143725,7
101550,143725,7
99003,143725,8
77363,143725,8
56792,143725,9
65860,143725,2
121873,143725,1
123318,143725,8
33792,143725,2
82688,143725,7
5393,143725,2
89556,143725,7
50942,143725,3
81955,143725,2
16014,143725,7
70708,143725,7
45647,143725,7
6369,143725,3
99533,143725,8
34768,143725,5
98630,143725,2
112401,143725,8
27332,143725,1
133145,143725,7
130750,143725,8
122870,143725,4
3784,143725,8
14310,143725,8
74658,143725,8
74270,143725,6
79302,143725,8
109311,143725,7
5097,143725,5
20144,143725,6
91355,143725,7
73763,143725,9
106743,143725,1
101529,143725,7
6652,143725,8
99848,143725,7
12221,143725,8
87485,143725,4
68739,143725,7
13255,143725,6
128748,143725,8
75852,143725,7
13148,143725,3
76158,143725,6
12250,143725,3
100596,143725,5
117669,143725,7
43214,143725,8
116427,143725,8
47135,143725,6
90268,143725,7
58801,143725,8
77473,143725,9
69962,143725,3
85233,143725,3
55291,143725,1
124639,143725,3
80928,143725,7
10036,143725,6
20818,143725,8
58567,143725,7
53879,143725,7
22753,143725,7
67100,143725,8
33070,136495,9
22499,136495,9
64351,136495,9
47635,136495,10
74658,136495,10
112551,136495,7
129609,136495,10
29343,136495,10
155,136495,10
89033,136495,10
55250,136495,9
2921,136495,7
38593,136495,10
102785,136495,10
10304,136495,9
2176,136495,9
34067,136495,9
43655,136495,10
1421,136495,10
116685,136495,8
124042,136495,9
95543,136495,9
101550,136495,10
109414,136495,8
62404,136495,10
6757,136495,8
50740,136495,7
14064,136495,10
126439,136495,6
83078,136495,10
48369,136495,10
132116,136495,10
65459,136495,9
121900,136495,10
94751,136495,8
131976,136495,9
42134,136495,10
32359,136495,10
100667,136495,9
35951,136495,10
9041,136495,10
55295,136495,10
95551,136495,9
15360,136495,8
113264,136495,9
32077,136495,9
68969,136495,8
38620,136495,10
89701,136495,9
134384,136495,8
65815,136495,9
22321,136495,10
56052,136495,9
125105,136495,10
132663,136495,10
103348,136495,10
93285,136495,8
17000,136495,7
133309,136495,6
43214,136495,10
48602,136495,10
95752,136495,10
24949,136495,10
10043,136495,6
16014,136495,10
50841,136495,8
70031,136495,6
57696,136495,10
19599,136495,9
53729,136495,10
83955,136495,7
66510,136495,7
35850,136495,9
47885,136495,7
121114,136495,8
62814,136495,6
54181,136495,10
60359,136495,10
24463,136495,10
108490,136495,8
32680,136495,8
71898,136495,7
121426,136495,8
57827,136495,10
41675,136495,5
119900,136495,9
2098,136495,10
7676,136495,10
63430,136495,8
104664,136495,1
91539,136495,8
21667,136495,6
108521,136495,9
115114,136495,9
24666,136495,10
125557,136495,10
720,136495,10
72960,136495,8
82369,136495,6
5624,136495,8
107608,136495,10
103011,136495,10
85488,136495,10
17435,136495,6
49478,136495,9
6754,136495,9
114331,136495,10
87085,136495,10
2983,136495,9
69075,136495,10
72205,136495,10
85983,136495,9
103801,136495,10
53844,136495,10
65243,136495,9
20336,136495,8
131901,136495,7
48674,136495,10
34631,136495,8
64438,136495,9
63592,136495,9
71225,136495,6
71957,136495,10
62480,136495,9
13410,136495,8
32288,136495,10
81834,136495,10
111064,136495,10
17678,136495,8
26955,136495,10
4667,136495,8
71099,136495,8
675,136495,10
116135,136495,10
58635,136495,7
14721,136495,10
84376,136495,10
8313,136495,10
74492,136495,10
4665,136495,9
44320,136495,9
85178,136495,7
7692,136495,10
59596,136495,10
5429,136495,10
90268,136495,7
109762,136495,10
127610,136495,9
35859,136495,10
39898,136495,10
70269,136495,9
119434,136495,8
109311,136495,7
119685,136495,10
46808,136495,1
80448,136495,10
81888,136495,7
87553,136495,10
60889,136495,9
21253,136495,9
130464,136495,8
43781,136495,10
61064,136495,10
96516,136495,10
60096,136495,9
38421,136495,10
68854,136495,9
85639,136495,8
51438,136495,10
130635,136495,7
115636,136495,10
49622,136495,10
757,136495,10
46344,136495,8
46716,136495,10
66580,136495,10
118175,136495,10
81972,136495,10
10870,136495,10
28258,136495,10
3468,136495,10
6751,136495,10
55650,136495,9
63060,136495,9
32346,136495,9
89738,136495,6
12634,136495,10
59598,136495,10
61006,136495,9
31479,136495,9
49069,136495,10
80098,136495,10
36685,136495,6
37717,136495,10
39307,136495,10
15523,136495,6
66215,136495,10
105694,136495,7
122870,136495,6
131609,136495,10
58801,136495,9
7111,136495,9
83403,136495,10
70144,136495,10
34831,136495,9
10036,136495,9
114979,136495,10
92503,136495,8
76099,136495,7
133819,136495,8
107282,136495,10
96112,136495,9
56601,136495,9
18294,136495,9
76523,136495,9
63609,136495,10
90204,136495,10
50148,136495,10
64119,136495,7
128253,136495,10
14573,134344,7
118175,134344,8
41244,134344,8
2983,134344,8
8023,134344,9
133756,134344,7
32881,134344,8
38108,134344,6
55297,134344,6
110108,134344,8
879,134344,7
67100,134344,7
78820,134344,9
101550,134344,8
109311,134344,7
76099,134344,8
44621,134344,7
69255,134344,8
40863,134344,7
97239,134344,7
29518,134344,7
6751,134344,9
1090,134344,8
84120,134344,8
55295,134344,7
110916,134344,7
1421,134344,8
51943,134344,7
131792,134344,8
124297,134344,8
56114,134344,7
62814,134344,7
53886,134344,8
77150,134344,7
127227,134344,8
42493,134344,8
32346,134344,8
22753,134344,9
65815,134344,6
7111,134344,6
101346,134344,7
95752,134344,7
7991,134344,7
19150,134344,7
87338,134344,7
113750,134344,7
130757,134344,8
6605,134344,7
110114,134344,8
55152,134344,7
107092,134344,8
63293,134344,7
64438,134344,8
58422,134344,5
21511,134344,8
41936,134344,8
56533,134344,9
41849,134344,9
5097,134344,6
130580,134344,7
26550,134344,8
85178,134344,6
6796,134344,7
720,134344,8
119900,134344,7
130635,134344,8
77940,134344,6
72435,134344,7
20171,134344,8
2710,134344,6
64169,134344,8
33394,134344,9
36156,134344,8
133282,134344,8
67217,134344,8
128253,134344,8
155,134344,7
38214,134344,7
32288,134344,8
21887,134344,7
5265,134344,7
10036,134344,8
43030,134344,8
58698,134344,8
63693,134344,6
2176,134344,9
128339,134344,6
79460,134344,7
34896,134344,8
67656,134344,9
24666,134344,6
54595,134344,7
59504,134344,9
123318,134344,9
68854,134344,7
102159,134344,4
80928,134344,8
71898,134344,7
46066,134344,8
37654,134344,7
47135,134344,8
17000,134344,7
85488,134344,8
103011,134344,8
1822,134344,5
117544,134344,7
25506,134344,7
89789,134344,6
17630,134344,6
39717,134344,8
95530,134344,5
25545,134344,8
31003,134344,8
98395,134344,7
123000,134344,8
51438,134344,8
6558,134344,8
44058,134344,6
83459,134344,7
111697,134344,8
75801,134344,7
21253,134344,7
116192,134344,6
57451,134344,7
730,134344,7
67923,134344,7
96112,134344,9
68035,134344,8
40244,134344,6
45047,134344,8
42989,134344,6
120324,134344,8
63343,134344,7
122486,134344,7
75459,134344,7
27824,134344,8
110756,134344,7
52283,134344,9
54357,134344,7
135240,134344,9
10870,134344,6
31742,134344,5
45697,134344,4
73084,134344,6
10358,134344,7
38889,134344,10
77713,134344,8
107876,134344,5
119685,134344,7
91111,134344,8
119144,134344,7
33591,134344,7
7327,134344,7
75974,134344,6
101321,134344,7
35951,134344,8
35206,134344,7
27981,134344,6
112804,134344,8
70708,134344,8
110929,134344,8
64119,134344,6
77361,134344,6
78086,134344,8
85632,134344,9
128419,134344,7
121114,134344,8
108521,134344,7
127270,134344,7
79302,134344,7
108416,134344,7
80545,134344,9
48732,134344,8
58822,134344,6
57696,134344,7
115636,134344,8
112878,134344,8
87462,134344,6
115113,134344,8
72205,134344,8
70144,134344,7
91355,134344,7
48369,134344,7
71873,134344,6
41675,134344,7
108122,134344,6
33070,134344,8
8313,134344,8
75524,134344,8
134,134344,8
96913,134344,8
8867,134344,7
77443,134344,8
128999,134344,10
90280,134344,6
3784,134344,9
25838,134344,7
94751,134344,8
28173,134344,7
91539,134344,7
26101,134344,7
108031,134344,8
129237,134344,8
125361,134344,7
34831,134344,7
85983,134344,7
11301,134344,7
32395,134344,7
78203,134344,8
124652,134344,8
29786,134344,7
91857,134344,6
127610,134344,9
52683,134344,8
32310,134344,9
69075,134344,6
93389,134344,7
88625,134344,6
63060,134344,7
115443,134344,6
57685,132860,9
78203,132860,10
112878,132860,10
1822,132860,10
60295,132860,10
21458,132860,10
52683,132860,10
69255,132860,10
54179,132860,10
130635,132860,9
50841,132860,10
71898,132860,10
63693,132860,10
108348,132860,10
92097,132860,10
22901,132860,2
63961,132860,10
116135,132860,10
6751,132860,10
57650,132860,10
98503,132860,8
61587,132860,8
20336,132860,9
132160,132860,9
24402,132860,10
34896,132860,10
6754,132860,10
64119,132860,10
72172,132860,10
99656,132860,10
84323,132860,10
12836,132860,9
25044,132860,10
59354,132860,9
86431,132860,2
100824,132860,10
3847,132860,10
15180,132860,10
71225,132860,10
32680,132860,10
89651,132860,10
119623,132860,10
133756,132860,10
59598,132860,2
125105,132860,9
87553,132860,10
121426,132860,10
35393,132860,10
83078,132860,9
71099,132860,10
39954,132860,10
15997,132860,10
28869,132860,10
90316,132860,10
61416,132860,10
107337,132860,10
720,132860,9
78490,132860,10
95530,132860,10
56533,132860,3
38421,132860,10
50016,132860,10
121147,132860,10
45941,132860,8
45647,132860,10
63176,132860,10
32518,132860,10
62025,132860,10
27824,132860,10
115636,132860,10
29343,132860,10
45275,132860,10
45047,132860,10
32395,132860,10
6558,132860,9
49421,132860,10
102957,132860,4
95459,132860,10
53886,132860,10
103348,132860,10
89735,132860,10
33999,132860,10
110114,132860,10
55295,132860,10
92503,132860,3
25479,132860,10
1119,132860,6
75459,132860,9
49069,132860,10
64438,132860,9
47135,132860,10
90820,132860,10
100596,132860,10
2176,132860,10
49478,132860,10
89789,132860,10
115152,132860,10
90204,132860,10
4094,132860,10
4665,132860,10
91857,132860,10
127227,132860,10
26101,132860,10
76441,132860,8
69075,132860,10
127215,132860,9
104976,132860,10
112590,132860,10
57331,132860,10
85178,132860,10
31609,132860,10
96743,132860,10
48369,132860,10
104712,132860,9
72960,132860,10
132663,132860,10
124297,132860,10
36829,132860,10
110329,132860,9
76179,132860,8
85632,132860,8
85407,132860,10
65459,132860,10
109414,132860,10
5932,132860,10
120324,132860,10
50318,132860,8
87949,132860,3
122924,132860,10
25640,132860,10
17078,132860,10
99667,132860,10
41936,132860,10
26401,132860,10
56114,132860,10
84280,132860,10
66344,132860,9
112467,132860,2
46344,132860,9
67923,132860,10
101550,132860,10
118330,132860,10
123600,132860,9
67656,132860,2
60063,132860,10
87643,132860,8
128211,132860,5
132477,132860,8
19068,132860,9
104664,132860,10
55650,132860,9
110756,132860,10
109346,132860,9
77361,132860,10
21887,132860,9
86891,132860,10
129494,132860,10
53460,132860,10
37664,132860,10
37710,132860,10
108539,132860,10
123823,132860,10
104997,132860,10
15253,132860,10
111383,132860,10
39815,132860,10
126481,132860,2
108416,132860,10
107250,132860,7
130100,132860,7
87338,132860,10
47885,132860,10
10304,132860,10
2710,132860,10
89209,132860,10
73084,132860,9
65815,132860,9
55309,132860,10
89701,132860,10
61064,132860,10
53920,132860,10
117669,132860,10
2983,132860,10
13410,132860,10
78086,132860,9
66580,132860,10
83955,132860,10
134138,132860,10
106924,132860,9
46122,132860,10
96516,132860,4
12571,132860,10
57451,132860,8
123249,132860,9
95502,132860,10
42944,132860,9
9927,132860,10
96969,132860,2
53084,132860,10
58801,132860,10
3039,132860,10
54023,132860,10
25047,132860,9
31479,132860,2
120599,132860,5
98302,132860,10
33639,132860,10
73040,132860,8
100667,132860,10
19644,132860,10
43655,132860,10
68739,132860,10
85488,132860,10
33070,132860,10
53844,132860,10
119144,132860,10
67987,132860,10
27981,132860,9
14573,132860,10
2559,132860,10
5429,131791,1
111716,131791,3
63060,131791,5
90268,131791,6
52517,131791,4
96743,131791,4
64848,131791,3
5624,131791,4
89474,131791,2
77363,131791,5
93710,131791,5
6258,131791,5
19150,131791,5
3953,131791,3
19644,131791,4
41724,131791,5
20672,131791,7
76952,131791,4
127215,131791,4
115918,131791,8
2983,131791,1
128413,131791,1
31528,131791,1
41849,131791,4
36367,131791,4
6751,131791,5
58765,131791,1
96277,131791,6
111879,131791,6
26401,131791,3
33394,131791,4
20144,131791,5
35899,131791,10
2921,131791,10
86139,131791,4
116427,131791,5
2296,131791,10
65759,131791,6
129612,131791,5
96969,131791,4
42989,131791,6
82272,131791,5
128999,131791,6
94566,131791,5
123772,131791,2
78820,131791,10
9971,131791,3
83955,131791,1
77473,131791,5
61436,131791,10
24776,131791,2
70144,131791,5
75723,131791,1
93540,131791,6
127610,131791,7
57515,131791,2
99533,131791,7
70269,131791,7
66598,131791,2
78392,131791,5
124781,131791,4
73084,131791,2
110329,131791,1
85983,131791,4
95771,131791,5
46971,131791,7
91539,131791,10
109738,131791,4
21511,131791,3
19450,131791,10
34768,131791,6
85407,131791,3
17078,131791,4
111093,131791,4
130750,131791,10
25545,131791,10
120519,131791,2
43141,131791,4
95551,131791,5
23600,131791,3
7676,131791,6
130580,131791,1
51755,131791,8
50740,131791,4
46716,131791,7
86385,131791,5
60096,131791,8
11265,131791,1
121147,131791,5
125557,131791,6
15810,131791,6
85632,131791,10
51632,131791,1
51943,131791,1
77940,131791,1
74270,131791,6
130943,131791,10
84323,131791,2
65906,131791,5
134,131791,4
89556,131791,2
9041,131791,5
5304,131791,4
41936,131791,10
134725,131791,10
98395,131791,6
41244,131791,1
68035,131791,3
103587,131791,6
125361,131791,5
33951,131791,10
720,131791,3
131658,131791,2
3847,131791,6
42063,131791,7
52248,131791,10
879,131791,4
4835,131791,4
86957,131791,1
93832,131791,4
58801,131791,4
115431,131791,4
73420,131791,3
103232,131791,1
62600,131791,2
95082,131791,1
31222,131791,7
56289,131791,5
76523,131791,1
47635,131791,5
95530,131791,1
15256,131791,5
87338,131791,6
28869,131791,6
66580,131791,6
98175,131791,5
20818,131791,4
67923,131791,1
21253,131791,2
114979,131791,6
54357,131791,5
6958,131791,5
25535,131791,5
118040,131791,5
42944,131791,1
15523,131791,4
59596,131791,5
24666,131791,1
2867,131791,5
105624,131791,10
44563,131791,8
62404,131791,5
100626,131791,6
63062,131791,9
123878,131791,5
10805,131791,5
126643,131791,1
74658,131791,6
33591,131791,10
83403,131791,6
109311,131791,2
40244,131791,7
155,131791,7
130757,131791,5
98302,131791,6
325,131791,4
10422,131791,10
29343,131791,1
11242,131791,10
63176,131791,4
132160,131791,9
87485,131791,5
77443,131791,4
105565,131791,2
69075,131791,6
35951,131791,3
93285,131791,10
2710,131791,6
36560,131791,1
19068,131791,3
38214,131791,4
17000,131791,9
29518,131791,6
108267,131791,5
75686,131791,4
15180,131791,5
30416,131791,2
47885,131791,6
6558,131791,4
111383,131791,4
128419,131791,4
45768,131791,7
66787,131791,4
49833,131791,5
126231,131791,10
76550,131791,1
133282,131791,2
98503,131791,5
5443,131791,3
45047,131791,5
80600,131791,4
6605,131791,4
102008,131791,1
99003,131791,10
107250,131791,2
36539,131791,5
2559,131791,1
107946,131791,5
103930,131791,6
71225,131791,4
63961,131791,4
132567,131791,5
100930,131791,6
128113,131791,2
117544,131791,7
66631,131791,4
111397,131791,5
112883,131791,5
2098,131791,6
17435,131791,6
56463,130970,10
102159,130970,10
101729,130970,10
5932,130970,10
119685,130970,10
41689,130970,10
4094,130970,10
5624,130970,10
124297,130970,10
31479,130970,10
82272,130970,10
75686,130970,10
21458,130970,10
29343,130970,10
22321,130970,10
54775,130970,10
44058,130970,10
45047,130970,10
42134,130970,10
23896,130970,10
80448,130970,10
107337,130970,10
25047,130970,10
134724,130970,10
84120,130970,10
6558,130970,10
54181,130970,10
65459,130970,10
83955,130970,10
3468,130970,10
93285,130970,10
123878,130970,10
101562,130970,10
102957,130970,10
26401,130970,10
51632,130970,10
34248,130970,10
116061,130970,10
75801,130970,10
74411,130970,10
64169,130970,10
3847,130970,10
57685,130970,10
103011,130970,10
6757,130970,10
14988,130970,10
92503,130970,10
100824,130970,10
45697,130970,10
35674,130970,10
109346,130970,10
56289,130970,10
64795,130970,10
46971,130970,10
38593,130970,10
128253,130970,10
57696,130970,10
23541,130970,10
14573,130970,10
53920,130970,10
75723,130970,10
19599,130970,10
8171,130970,10
58635,130970,10
32288,130970,10
74146,130970,10
27824,130970,10
77361,130970,10
76933,130970,10
54023,130970,10
8080,130970,10
123600,130970,10
62814,130970,10
27981,130970,10
17027,130970,10
54357,130970,10
120519,130970,10
50016,130970,10
33070,130970,10
33662,130970,10
96112,130970,10
50148,130970,10
69075,130970,10
11237,130970,10
89789,130970,10
21667,130970,10
75524,130970,10
85639,130970,10
68739,130970,10
69804,130970,10
19068,130970,10
85983,130970,10
119144,130970,10
128999,130970,10
46808,130970,10
4667,130970,10
15611,130970,10
71225,130970,10
85488,130970,10
77443,130970,10
121114,130970,10
100667,130970,10
2559,130970,10
19979,130970,10
72446,130970,10
133756,130970,10
2228,130970,10
3039,130970,10
13250,130970,10
116141,130970,10
32172,130970,10
31302,130970,10
31003,130970,10
77363,130970,10
73763,130970,10
19421,130970,10
106684,130970,10
24402,130970,10
103801,130970,10
126231,130970,10
41936,130970,10
64438,130970,10
127018,130970,10
32881,130970,10
32395,130970,10
53886,130970,10
76040,130970,10
37710,130970,10
101994,130970,10
16288,130970,10
9927,130970,10
64718,130970,10
99667,130970,10
76179,130970,10
131658,130970,10
99656,130970,10
128339,130970,10
112467,130970,10
56792,130970,10
115879,130970,10
95459,130970,10
3027,130970,10
93540,130970,10
65243,130970,10
21887,130970,10
68417,130970,10
53729,130970,10
95082,130970,10
59609,130970,10
20336,130970,10
6652,130970,10
59594,130970,10
26955,130970,10
109938,130970,10
43214,130970,10
60295,130970,10
48369,130970,10
78086,130970,10
107250,130970,10
38108,130970,10
50841,130970,10
38100,130970,10
110108,130970,10
50318,130970,10
1508,130970,10
105962,130970,10
36156,130970,10
38889,130970,10
131792,130970,10
107544,130970,10
39018,130970,10
20171,130970,10
14566,130970,10
34831,130970,10
91565,130970,10
39815,130970,10
121426,130970,10
23600,130970,10
48602,130970,10
110916,130970,10
119900,130970,10
71099,130970,10
54595,130970,10
117669,130970,10
121147,130970,10
15641,130970,10
10358,130970,10
130943,130970,10
24949,130970,10
106114,130970,10
85632,130970,10
120182,130970,10
87485,130970,10
89933,130970,10
84323,130970,10
110114,130970,10
100596,130970,10
63293,130970,10
94751,130970,10
128748,130970,10
15590,130970,10
87553,130970,10
1745,130970,10
115636,130970,10
58823,130970,10
56114,130970,10
15997,130970,10
58698,130970,10
91857,130970,10
133145,130970,10
74658,130970,10
21253,130970,10
63139,130970,10
127458,130970,10
11827,130970,10
66787,130970,10
15180,130970,10
130580,130970,10
96656,130970,10
125105,130970,10
7431,130222,7
91111,130222,10
13145,130222,7
58567,130222,9
99656,130222,8
47885,130222,8
46904,130222,8
45697,130222,7
41675,130222,5
2710,130222,5
14566,130222,6
101321,130222,8
127227,130222,10
3784,130222,9
7111,130222,3
32172,130222,7
89209,130222,10
59504,130222,10
43280,130222,6
108031,130222,7
56289,130222,10
128999,130222,8
110929,130222,10
33639,130222,8
4835,130222,10
40863,130222,8
59596,130222,6
37735,130222,10
24666,130222,4
31222,130222,9
37462,130222,10
56114,130222,5
5867,130222,6
85407,130222,8
96969,130222,10
83403,130222,9
116427,130222,9
127458,130222,8
30416,130222,5
101562,130222,6
63430,130222,10
67656,130222,8
14048,130222,9
54357,130222,5
64119,130222,7
14721,130222,10
95771,130222,10
129609,130222,10
89799,130222,6
108348,130222,5
73420,130222,7
4100,130222,10
92503,130222,7
63062,130222,5
69255,130222,5
38889,130222,10
126231,130222,10
101729,130222,8
32288,130222,10
103587,130222,5
113264,130222,3
73040,130222,10
130757,130222,10
26955,130222,5
110916,130222,6
63961,130222,8
87914,130222,1
82383,130222,10
19836,130222,7
116061,130222,7
115715,130222,7
37911,130222,10
134724,130222,10
129494,130222,3
70269,130222,10
53249,130222,10
19599,130222,10
86891,130222,7
96277,130222,7
124781,130222,7
3826,130222,7
3847,130222,10
76040,130222,9
31479,130222,10
68035,130222,10
132477,130222,5
77443,130222,8
87553,130222,9
70798,130222,7
129237,130222,8
57331,130222,8
35393,130222,9
103801,130222,8
32346,130222,10
105624,130222,5
93285,130222,10
99533,130222,10
109747,130222,5
98395,130222,9
67100,130222,8
25777,130222,7
12836,130222,9
6754,130222,7
15611,130222,5
1508,130222,10
4627,130222,10
127215,130222,9
119434,130222,10
14105,130222,7
107238,130222,9
10304,130222,9
87462,130222,6
50841,130222,8
72172,130222,10
74411,130222,10
25479,130222,6
86494,130222,9
63609,130222,6
100596,130222,6
121114,130222,10
13255,130222,8
115816,130222,8
48602,130222,8
8080,130222,10
89789,130222,9
53729,130222,9
93540,130222,10
32881,130222,8
92981,130222,1
19526,130222,7
10720,130222,7
24828,130222,10
78820,130222,10
60295,130222,9
38214,130222,6
123772,130222,9
43655,130222,8
66580,130222,4
46122,130222,2
125879,130222,6
10422,130222,7
1745,130222,10
80545,130222,9
21458,130222,10
79302,130222,6
63176,130222,8
132116,130222,5
111093,130222,7
134621,130222,6
56798,130222,5
102957,130222,7
101123,130222,9
99667,130222,6
124297,130222,8
84482,130222,6
62814,130222,8
80928,130222,10
83955,130222,8
38421,130222,10
4665,130222,2
102701,130222,5
58801,130222,9
115443,130222,4
83926,130222,9
104952,130222,10
123000,130222,8
123249,130222,6
44320,130222,9
69075,130222,8
97239,130222,4
2983,130222,8
41244,130222,10
92097,130222,9
44621,130222,10
45047,130222,10
34631,130222,8
3011,130222,8
14988,130222,5
155,130222,10
102159,130222,1
43781,130222,7
1421,130222,9
27332,130222,5
100737,130222,6
130721,130222,10
75524,130222,9
121147,130222,8
17078,130222,10
43903,130222,10
107608,130222,10
108416,130222,5
114810,130222,8
14310,130222,10
107876,130222,7
51860,130222,7
85178,130222,1
55309,130222,7
24949,130222,8
54181,130222,9
55670,130222,8
64534,130222,10
81972,130222,10
131658,130222,8
128339,130222,7
108122,130222,7
34896,130222,5
24776,130222,10
7692,130222,4
25044,130222,8
101550,130222,7
101529,130222,8
120519,130222,10
2921,130222,8
131901,130222,8
33070,130222,7
56533,130222,10
96112,130222,9
76179,130222,8
64848,130222,8
34067,130222,10
60359,130120,10
100737,130120,10
51101,130120,10
92503,130120,10
124377,130120,10
97236,130120,10
112590,130120,10
32077,130120,10
56114,130120,10
83403,130120,10
82764,130120,10
130695,130120,10
103230,130120,10
26401,130120,10
126231,130120,10
55931,130120,10
101562,130120,10
5393,130120,10
1017,130120,10
44717,130120,10
84280,130120,10
47379,130120,10
43214,130120,10
74061,130120,10
91997,130120,10
133083,130120,10
51412,130120,10
15180,130120,10
48505,130120,10
36560,130120,10
85372,130120,10
64718,130120,10
128748,130120,10
25044,130120,10
50148,130120,10
48115,130120,10
17208,130120,10
76189,130120,10
70259,130120,10
119165,130120,10
133582,130120,10
29274,130120,10
121114,130120,10
7111,130120,10
81552,130120,10
100596,130120,10
87485,130120,10
78756,130120,10
116192,130120,10
112002,130120,10
84482,130120,10
42180,130120,10
129612,130120,10
28280,130120,10
103708,130120,10
120989,130120,10
99667,130120,10
61261,130120,10
120556,130120,10
64625,130120,10
80863,130120,10
63111,130120,10
19318,130120,10
89735,130120,10
122870,130120,10
36685,130120,10
76099,130120,10
116135,130120,10
41689,130120,10
119900,130120,10
37664,130120,10
44431,130120,10
95617,130120,10
85632,130120,10
40028,130120,10
29786,130120,10
6558,130120,10
46716,130120,10
122096,130120,10
75723,130120,10
46034,130120,10
40983,130120,10
112401,130120,10
131976,130120,10
102159,130120,10
607,130120,10
47135,130120,10
72960,130120,10
38635,130120,10
15583,130120,10
51632,130120,10
103833,130120,10
109533,130120,10
37654,130120,10
64119,130120,10
89933,130120,10
98630,130120,10
18294,130120,10
34896,130120,10
69255,130120,10
81955,130120,10
79868,130120,10
120519,130120,10
29439,130120,10
75533,130120,10
65815,130120,10
59997,130120,10
57947,130120,10
49199,130120,10
42170,130120,10
76802,130120,10
11674,130120,10
21185,130120,10
107337,130120,10
39717,130120,10
92097,130120,10
82313,130120,10
120002,130120,10
63592,130120,10
96913,130120,10
123331,130120,10
43610,130120,10
32000,130120,10
35951,130120,10
50942,130120,10
116069,130120,10
33662,130120,10
77473,130120,10
59609,130120,10
4667,130120,10
130802,130120,10
68417,130120,10
125879,130120,10
92231,130120,10
70056,130120,10
128864,130120,10
45768,130120,10
78203,130120,10
52785,130120,10
128339,130120,10
69972,130120,10
40964,130120,10
70324,130120,10
112467,130120,10
85233,130120,10
90204,130120,10
60997,130120,10
68212,130120,10
129149,130120,10
32172,130120,10
52707,130120,10
58822,130120,10
52292,130120,10
25047,130120,10
57676,130120,10
64438,130120,10
76503,130120,10
127018,130120,10
127458,130120,10
60205,130120,10
107092,130120,10
56132,130120,10
93105,130120,10
40443,130120,10
47092,130120,10
111383,130120,10
58801,130120,10
130029,130120,10
49531,130120,10
54675,130120,10
64034,130120,10
107238,130120,10
104490,130120,10
25584,130120,10
61416,130120,10
24776,130120,10
51010,130120,10
11699,130120,10
106373,130120,10
10628,130120,10
105565,130120,10
111093,130120,10
7431,130120,10
52683,130120,10
76153,130120,10
6369,130120,10
46161,130120,10
37383,130120,10
47315,130120,10
131792,130120,10
14310,130120,10
33639,130120,10
102877,130120,10
43903,130120,10
94419,130120,10
60295,130120,10
670,130120,10
73084,130120,10
6652,130120,10
108521,130120,10
59565,130120,10
134199,130120,10
67393,130120,10
118426,130120,10
15056,130120,10
26048,130120,10
87243,130120,10
14105,130120,10
63693,130120,10
5624,130120,10
65860,130120,10
88665,130120,10
40297,130120,10
40524,130120,10
111156,130120,10
30416,130120,10
53605,130120,10
87943,130120,10
135273,130120,10
103011,130120,10
103887,129572,9
34896,129572,6
1119,129572,7
2710,129572,7
54499,129572,7
41244,129572,10
122870,129572,6
71873,129572,7
90381,129572,8
65815,129572,5
40863,129572,10
71898,129572,10
110108,129572,6
96913,129572,7
5628,129572,10
64848,129572,6
132160,129572,7
17678,129572,7
113264,129572,5
88665,129572,8
14064,129572,5
26955,129572,5
117544,129572,6
31302,129572,7
66787,129572,6
21253,129572,8
112401,129572,9
34067,129572,5
110114,129572,8
15523,129572,6
89033,129572,7
7111,129572,5
63430,129572,10
125557,129572,5
85178,129572,5
111963,129572,5
39796,129572,7
107092,129572,10
56052,129572,9
44058,129572,7
64119,129572,5
25534,129572,6
89209,129572,5
28395,129572,9
11928,129572,9
76082,129572,9
76040,129572,9
