"user","item","rating"
17027,143725,7
6692,143725,3
47135,143725,6
96112,143725,8
102701,143725,1
97239,143725,6
76040,143725,7
71873,143725,5
87338,143725,8
78820,143725,7
118264,136495,6
13250,136495,10
98395,136495,5
56182,136495,10
38593,136495,10
720,136495,10
34631,136495,8
155,136495,10
113570,136495,8
35393,136495,10
122167,136495,8
3826,136495,6
46716,136495,10
35951,136495,10
61436,136495,7
28173,136495,7
39018,136495,10
91355,136495,10
96969,136495,9
9409,136495,8
2296,136495,10
45941,136495,7
5950,136495,10
16656,136495,10
78509,136495,9
73,136495,7
38108,136495,6
110223,136495,7
101550,136495,10
82272,136495,10
3953,136495,10
116685,136495,8
134124,136495,10
81552,136495,8
109346,136495,10
74270,136495,10
34831,136495,9
25047,136495,10
76933,136495,10
22149,136495,5
66598,136495,10
19150,136495,9
8313,136495,10
49069,136495,10
20119,136495,10
24776,136495,10
64848,136495,9
130802,136495,9
19517,136495,6
20336,136495,8
102893,136495,10
83459,136495,10
64534,136495,10
44717,136495,10
17630,136495,10
131976,136495,9
66956,136495,10
1421,136495,10
35206,136495,10
19599,136495,9
129609,136495,10
48602,136495,10
83403,136495,10
47635,136495,10
112551,136495,7
17905,136495,7
134,136495,9
53729,136495,10
67923,136495,6
121426,136495,8
54192,136495,10
52683,136495,10
31742,136495,9
42944,136495,6
15292,136495,10
129367,136495,10
91539,136495,8
80448,136495,10
107282,136495,10
76441,136495,8
116141,134344,7
24402,134344,8
97239,134344,7
112804,134344,8
19836,134344,7
93540,134344,8
95752,134344,7
119685,134344,7
33639,134344,6
33827,134344,7
24949,134344,7
95459,134344,7
119623,134344,8
123318,134344,9
123227,134344,8
129609,134344,8
46904,134344,7
85639,134344,8
111697,134344,8
108122,134344,6
53920,134344,8
128339,134344,6
47885,134344,6
55152,134344,7
110929,134344,8
55650,134344,7
99291,134344,8
56533,134344,9
122486,134344,7
131609,134344,6
85488,134344,8
58765,134344,7
128211,134344,7
76082,134344,8
59609,134344,8
101729,134344,7
64718,134344,6
5932,134344,6
25545,134344,8
20137,134344,8
76523,134344,8
86957,134344,7
6558,134344,8
65815,134344,6
103930,134344,7
7692,134344,7
117669,134344,7
63430,134344,9
109762,134344,8
15641,134344,6
894,134344,7
17078,134344,6
22321,134344,8
115443,134344,6
2710,134344,6
66344,134344,7
22499,134344,7
8171,134344,7
56289,134344,7
59596,134344,7
58698,134344,8
52283,134344,9
42063,134344,8
87485,134344,6
6258,134344,7
7991,134344,7
86691,134344,8
46971,134344,7
72205,134344,8
67987,134344,9
43655,134344,9
51943,134344,7
85983,134344,7
54023,134344,8
13410,134344,6
85407,134344,8
76952,134344,7
44717,134344,8
47135,134344,8
119900,134344,7
33591,132860,10
4835,132860,10
27824,132860,10
20171,132860,10
33662,132860,10
63062,132860,10
11827,132860,10
55650,132860,9
730,132860,10
108348,132860,10
11301,132860,10
22901,132860,2
126481,132860,2
37664,132860,10
76040,132860,10
115152,132860,10
14048,132860,10
45697,132860,10
28869,132860,10
70269,132860,10
116061,132860,9
101994,132860,10
59354,132860,9
51632,132860,10
56792,132860,10
15997,132860,10
24402,132860,10
17027,132860,9
122486,132860,9
64718,132860,10
77713,132860,10
83078,132860,9
115816,132860,10
21253,132860,10
62025,132860,10
110929,132860,8
52292,132860,10
3027,132860,10
71898,132860,10
92981,132860,10
21458,132860,10
6754,132860,10
128339,132860,10
32395,132860,10
32172,132860,10
87914,132860,10
84280,132860,10
129367,132860,10
26955,132860,10
32826,132860,10
7327,132860,10
100596,132860,10
71141,132860,10
78086,132860,9
119144,132860,10
5867,132860,10
127270,132860,10
55670,132860,10
70798,132860,10
40863,132860,10
8171,132860,10
119434,132860,9
4627,132860,10
2176,132860,10
31609,132860,10
130464,132860,2
134615,132860,10
130943,132860,10
10422,132860,10
33070,132860,10
95543,132860,9
65243,132860,10
26401,132860,10
107876,132860,10
49421,132860,10
69075,132860,10
133756,132860,10
63693,132860,10
39815,132860,10
66787,132860,10
54179,131791,1
118175,131791,1
74492,131791,1
89799,131791,5
107250,131791,2
123878,131791,5
36367,131791,4
63062,131791,9
67656,131791,5
105962,131791,5
132663,131791,6
91111,131791,1
75723,131791,1
45697,131791,4
46161,131791,2
109938,131791,4
25044,131791,6
11242,131791,10
39555,131791,4
43903,131791,10
130635,131791,5
879,131791,4
106924,131791,10
69075,131791,6
132567,131791,5
87338,131791,6
19517,131791,2
73420,131791,3
77940,131791,1
98395,131791,6
73763,131791,6
122486,131791,7
90280,131791,10
17027,131791,10
74411,131791,1
63609,131791,5
76952,131791,4
90204,131791,10
125105,131791,2
31003,131791,10
14721,131791,10
34768,131791,6
63592,131791,1
55650,131791,5
83955,131791,1
121114,131791,2
11265,131791,1
93021,131791,2
15523,131791,4
40244,131791,7
112551,131791,5
38214,131791,4
24776,131791,2
92981,131791,1
99667,131791,1
85639,131791,4
60295,131791,3
76550,131791,1
50841,131791,1
43729,131791,1
33394,131791,4
66580,131791,6
84482,131791,7
19836,131791,3
42989,131791,6
56601,131791,2
6958,131791,5
88665,131791,4
61436,131791,10
58634,131791,4
325,131791,4
70269,131791,7
107092,131791,10
26401,131791,3
129612,131791,5
90381,131791,5
71225,131791,4
117128,131791,1
111064,131791,5
5443,131791,3
112878,130970,10
12571,130970,10
89651,130970,10
15590,130970,10
70798,130970,10
56601,130970,10
73084,130970,10
3847,130970,10
59609,130970,10
22321,130970,10
100596,130970,10
61436,130970,10
106684,130970,10
91565,130970,10
86431,130970,10
79302,130970,10
17905,130970,10
21253,130970,10
134138,130970,10
2228,130970,10
119434,130970,10
68854,130970,10
7327,130970,10
82272,130970,10
57827,130970,10
88143,130970,10
76441,130970,10
85983,130970,10
119144,130970,10
50841,130970,10
20080,130970,10
63139,130970,10
15180,130970,10
64119,130970,10
103348,130970,10
103011,130970,10
67100,130970,10
51438,130970,10
45647,130970,10
33639,130970,10
85488,130970,10
6751,130970,10
41675,130970,10
80098,130970,10
1421,130970,10
14105,130970,10
46547,130970,10
40460,130970,10
38100,130970,10
75524,130970,10
54595,130970,10
35674,130970,10
95543,130970,10
80448,130970,10
20336,130970,10
61416,130970,10
89789,130970,10
54023,130970,10
4835,130970,10
117128,130970,10
108539,130970,10
730,130970,10
65815,130970,10
84120,130970,10
73420,130970,10
19421,130970,10
51914,130970,10
15360,130970,10
112590,130970,10
2710,130970,10
47885,130970,10
93285,130970,10
1745,130970,10
62025,130970,10
39307,130970,10
64795,130970,10
99656,130970,10
6757,130970,10
105624,130970,10
131901,130970,10
119434,130222,10
31007,130222,6
96277,130222,7
72005,130222,5
91355,130222,9
128253,130222,10
130721,130222,10
73040,130222,10
33639,130222,8
3847,130222,10
65243,130222,6
58765,130222,9
34831,130222,5
108416,130222,5
82369,130222,8
76441,130222,5
77361,130222,4
35674,130222,10
115636,130222,7
86385,130222,10
132567,130222,10
127227,130222,10
1119,130222,5
33591,130222,10
134724,130222,10
64795,130222,10
20080,130222,5
72205,130222,10
67923,130222,10
63961,130222,8
28869,130222,8
10617,130222,8
20672,130222,10
62404,130222,6
82383,130222,10
720,130222,8
92981,130222,1
30416,130222,5
71225,130222,5
101123,130222,9
111064,130222,8
109747,130222,5
117544,130222,9
89474,130222,9
27332,130222,5
51755,130222,7
85983,130222,8
130757,130222,10
57451,130222,9
34067,130222,10
86957,130222,7
95502,130222,7
57696,130222,8
103801,130222,8
53460,130222,8
48602,130222,8
39815,130222,10
120520,130222,5
4100,130222,10
15253,130222,7
74355,130222,7
115152,130222,8
35899,130222,9
109414,130222,10
119685,130222,7
127257,130222,8
85488,130222,8
69255,130222,5
132663,130222,2
124781,130222,7
14721,130222,10
116061,130222,7
99848,130222,6
108031,130222,7
15523,130222,10
21253,130222,9
102701,130222,5
88143,130222,8
62099,130222,9
110114,130222,8
103050,130120,10
37383,130120,10
38787,130120,10
50148,130120,10
107092,130120,10
74658,130120,10
107337,130120,10
79874,130120,10
96657,130120,10
60359,130120,10
6692,130120,10
123823,130120,10
10036,130120,10
82272,130120,10
68035,130120,10
104712,130120,10
111093,130120,10
115768,130120,10
35823,130120,10
98630,130120,10
128339,130120,10
44621,130120,10
83926,130120,10
72737,130120,10
17768,130120,10
127018,130120,10
50942,130120,10
85632,130120,10
112590,130120,10
96277,130120,10
72172,130120,10
126231,130120,10
5393,130120,10
74146,130120,10
58822,130120,10
122096,130120,10
92097,130120,10
94566,130120,10
42180,130120,10
49605,130120,10
43781,130120,10
6977,130120,10
108446,130120,10
66598,130120,10
82313,130120,10
66510,130120,10
25047,130120,10
105565,130120,10
77940,130120,10
125879,130120,10
86520,130120,10
126643,130120,10
36278,130120,10
74411,130120,10
69804,130120,10
108318,130120,10
120182,130120,10
127171,130120,10
26401,130120,10
41953,130120,10
103230,130120,10
91997,130120,10
50327,130120,10
60997,130120,10
120556,130120,10
72480,130120,10
108031,130120,10
61416,130120,10
40964,130120,10
67987,130120,10
104324,130120,10
28298,130120,10
9971,130120,10
102561,130120,10
42651,130120,10
55309,130120,10
102893,130120,10
17566,130120,10
21185,130120,10
33375,130120,10
81972,129572,10
29518,129572,5
53460,129572,6
12221,129572,6
703,129572,8
111716,129572,5
44163,129572,4
103341,129572,7
125557,129572,5
90381,129572,8
132160,129572,7
46161,129572,10
62480,129572,5
1822,129572,5
61262,129572,9
90075,129572,8
40863,129572,10
13597,129572,5
102857,129572,7
112878,129572,10
122486,129572,5
37654,129572,6
73257,129572,7
115715,129572,6
50148,129572,8
52517,129572,6
117544,129572,6
110929,129572,5
82078,129572,6
9041,129572,9
67100,129572,7
16014,129572,9
63025,129572,4
56533,129572,10
129612,129572,5
27824,129572,7
39717,129572,5
68035,129572,8
63060,129572,8
76082,129572,9
15056,129572,8
34631,129572,9
88665,129572,8
103348,129572,5
99152,129572,6
133268,129572,9
11265,129572,7
115636,129572,5
77361,129572,4
55670,129572,8
102754,129572,8
72005,129572,8
15180,129572,5
60359,129572,6
43030,129572,6
120520,129572,6
89033,129572,7
56601,129572,8
7676,129572,9
26101,129572,5
38620,129572,8
20080,129572,6
35850,129572,9
39796,129572,7
8867,129572,5
37735,129572,7
14573,129572,5
6754,129572,8
86691,129572,9
128999,129572,8
124585,129572,8
123318,129572,7
43781,129572,10
25838,129572,7
85407,129572,5
44058,129572,7
57650,129572,5
19836,129572,5
2886,129572,6
95752,129572,8
41674,121499,10
111697,121499,1
98280,121499,8
14612,121499,8
35314,121499,6
40524,121499,1
114359,121499,10
127270,121499,1
106224,121499,1
120520,121499,1
32684,121499,8
122782,121499,3
5184,121499,4
74514,121499,2
50923,121499,4
131612,121499,2
31007,121499,3
41675,121499,1
120599,121499,8
87451,121499,7
129149,121499,4
88915,121499,3
123985,121499,2
102304,121499,2
107518,121499,9
34775,121499,1
4166,121499,3
45555,121499,2
32395,121499,2
83817,121499,3
107282,121499,1
53509,121499,1
81390,121499,2
76099,121499,2
119263,121499,3
64916,121499,8
98873,121499,1
30436,121499,1
11187,121499,8
9930,121499,2
35760,121499,9
5950,121499,1
33792,121499,5
93877,121499,2
75254,121499,7
109738,121499,2
13846,121499,5
52855,121499,2
46161,121499,1
124929,121499,6
33467,121499,1
8608,121499,1
75524,121499,3
121323,121499,9
15272,121499,2
70798,121499,2
5909,121499,9
40655,121499,2
83962,121499,3
126481,121499,6
59136,121499,1
133309,121499,5
72737,121499,2
60997,121499,6
100707,121499,3
6306,121499,4
48982,121499,2
24949,121499,1
88664,121499,3
55297,121499,1
74042,121499,2
80928,121499,3
5912,121499,4
56356,121499,8
101298,121499,3
28099,121499,8
24402,121499,1
131923,121499,10
21352,121499,8
62016,121499,2
89738,120180,7
98503,120180,4
18294,120180,7
74658,120180,8
36156,120180,8
78203,120180,5
24666,120180,2
43030,120180,5
72446,120180,6
32395,120180,6
894,120180,7
65459,120180,5
109762,120180,7
10358,120180,8
123318,120180,8
3468,120180,6
25044,120180,9
103833,120180,1
35859,120180,8
44621,120180,8
106114,120180,4
61262,120180,8
20144,120180,5
6751,120180,6
60096,120180,8
97239,120180,3
73,120180,9
4835,120180,8
101994,120180,7
72205,120180,9
53729,120180,8
116061,120180,5
21458,120180,9
51632,120180,1
29518,120180,3
54023,120180,9
19517,120180,1
34631,120180,8
85983,120180,8
22753,120180,9
101729,120180,9
19599,120180,8
68035,120180,7
132160,120180,6
53084,120180,8
2867,120180,2
19421,120180,7
54499,120180,5
17027,120180,7
28395,120180,4
123772,120180,5
112878,120180,7
63693,120180,2
63430,120180,10
27981,120180,8
56533,120180,10
7676,120180,7
25535,120180,6
25534,120180,8
66344,120180,4
32881,120180,9
83459,120180,9
47635,120180,8
15360,120180,5
83078,120180,2
103348,120180,6
57650,120180,6
8171,120180,2
116427,120180,7
89789,120180,7
63060,120180,8
72960,120180,4
117413,120180,2
51914,120180,8
44717,120180,9
19644,120180,3
31302,120180,8
12634,120180,8
48369,120180,8
87886,120180,9
27824,120169,8
81834,120169,8
107250,120169,8
60096,120169,8
42134,120169,10
120520,120169,8
109346,120169,9
127458,120169,9
12498,120169,7
55309,120169,10
64534,120169,8
103011,120169,8
76441,120169,8
92503,120169,8
80783,120169,8
59504,120169,8
27981,120169,9
16014,120169,10
133691,120169,8
79732,120169,10
89033,120169,8
39954,120169,10
95082,120169,8
64438,120169,10
82272,120169,10
47647,120169,8
1508,120169,10
57696,120169,8
56533,120169,8
20818,120169,8
33639,120169,10
116061,120169,8
38889,120169,10
115867,120169,10
19836,120169,8
133268,120169,10
124652,120169,10
11242,120169,8
134725,120169,10
25545,120169,8
77150,120169,8
108031,120169,10
46716,120169,10
66510,120169,8
63060,120169,10
36003,120169,8
11827,120169,8
134724,120169,8
128748,120169,10
30416,120169,8
100596,120169,8
128253,120169,9
41244,120169,8
120556,120169,10
14988,120169,7
33394,120169,10
108490,120169,8
61436,120169,8
112467,120169,7
115816,120169,10
110929,120169,8
35859,120169,10
54675,120169,8
58822,120169,9
24402,120169,8
11265,120169,8
52683,120169,10
2296,120169,8
55250,120169,8
120139,120169,10
52724,120169,8
117544,120169,8
37654,120169,10
128211,120169,10
75524,120169,9
35899,120169,10
80098,120169,8
100641,120169,8
757,120169,8
16288,120169,10
40244,118153,9
28258,118153,1
32359,118153,1
124781,118153,1
102159,118153,1
68739,118153,10
25479,118153,1
130943,118153,1
133268,118153,1
65906,118153,1
51101,118153,10
84120,118153,1
25545,118153,1
28584,118153,1
134724,118153,5
56533,118153,1
49478,118153,10
38889,118153,2
11237,118153,1
61436,118153,6
106924,118153,10
77150,118153,1
45047,118153,1
64718,118153,1
3826,118153,10
32395,118153,1
15253,118153,1
84376,118153,2
13250,118153,5
1745,118153,6
74658,118153,2
35859,118153,1
115114,118153,1
100737,118153,10
89738,118153,8
34631,118153,9
104976,118153,1
81834,118153,1
115879,118153,1
60889,118153,6
108490,118153,1
6258,118153,1
117413,118153,1
10036,118153,6
107238,118153,1
8171,118153,1
2983,118153,4
76179,118153,9
96969,118153,3
3953,118153,9
70031,118153,1
47647,118153,1
56792,118153,10
95752,118153,1
77473,118153,1
21458,118153,1
73084,118153,10
73,118153,8
42989,118153,1
40863,118153,5
87553,118153,1
59598,118153,1
22901,118153,2
64438,118153,10
75459,118153,1
15641,118153,1
14566,118153,1
106105,118153,7
78203,118153,1
38108,118153,1
101346,118153,1
107608,118153,1
72205,118153,10
41849,118153,1
80783,118153,10
7111,118153,1
72258,118153,1
133145,118153,1
34248,118153,1
99656,118153,1
22901,117461,5
130119,117461,10
44431,117461,6
71099,117461,6
52785,117461,5
545,117461,7
89474,117461,3
105210,117461,1
78820,117461,5
97912,117461,7
5692,117461,6
74013,117461,4
19836,117461,6
33060,117461,9
100582,117461,6
111156,117461,7
76189,117461,7
89033,117461,7
23658,117461,6
63440,117461,6
74061,117461,6
43330,117461,6
43610,117461,6
78756,117461,5
17078,117461,6
82446,117461,5
20351,117461,10
85983,117461,6
126643,117461,6
116061,117461,6
53605,117461,6
109533,117461,6
90526,117461,6
89746,117461,5
120880,117461,7
131612,117461,7
120599,117461,6
107872,117461,6
123714,117461,6
60757,117461,6
103459,117461,8
30643,117461,7
12455,117461,10
86990,117461,6
1695,117461,6
17326,117461,7
73040,117461,9
74398,117461,6
55250,117461,6
83962,117461,6
46086,117461,6
112590,117461,6
68716,117461,10
102304,117461,5
6369,117461,7
102415,117461,6
64625,117461,6
49531,117461,6
47516,117461,8
60781,117461,7
104427,117461,6
129568,117461,5
129753,117461,6
103678,117461,7
17208,117461,5
89789,117461,7
66212,117461,8
37654,117461,7
64351,117461,8
126196,117461,6
107635,117461,5
34775,117461,5
63849,117461,8
28584,117461,6
124377,117461,7
75254,117461,6
90306,117461,7
76153,117461,9
12142,117461,6
1369,117461,7
58698,116926,10
34768,116926,5
45768,116926,10
110108,116926,10
120139,116926,10
10870,116926,7
133268,116926,10
51438,116926,10
28584,116926,10
28869,116926,2
10036,116926,8
62480,116926,8
48602,116926,10
46971,116926,10
95771,116926,10
75459,116926,10
38108,116926,6
134614,116926,10
43781,116926,6
75254,116926,1
10422,116926,10
108031,116926,10
46904,116926,10
10304,116926,10
73763,116926,9
46122,116926,10
111879,116926,10
77473,116926,10
71873,116926,2
56601,116926,10
66580,116926,10
10617,116926,10
16288,116926,7
108521,116926,5
71141,116926,4
97239,116926,10
39815,116926,10
15253,116926,10
76441,116926,10
131609,116926,7
52283,116926,10
2098,116926,2
63062,116926,6
78392,116926,10
54775,116926,10
91355,116926,7
66158,116926,1
71898,116926,10
89033,116926,8
72340,116926,10
75524,116926,10
129612,116926,1
108267,116926,6
108490,116926,8
123318,116926,10
28173,116926,8
5443,116926,8
100930,116926,10
123000,116926,10
9971,116926,10
127411,116926,10
85178,116926,4
83983,116926,5
40460,116926,8
22901,116926,10
80098,116926,10
42134,116926,10
125361,116926,10
61436,116926,10
27332,116926,1
46344,116926,10
107876,116926,10
58822,116926,9
93389,116926,7
19068,116926,10
3499,116926,10
24776,116926,10
6605,116926,10
43030,116926,10
29518,116926,8
116619,114613,2
54675,114613,1
11237,114613,5
92097,114613,5
61262,114613,1
23325,114613,4
131976,114613,7
130100,114613,1
12462,114613,1
90591,114613,1
103887,114613,5
110223,114613,2
77713,114613,1
48732,114613,4
85407,114613,5
91111,114613,1
31609,114613,7
53084,114613,3
130943,114613,3
110114,114613,1
15611,114613,1
71225,114613,1
28173,114613,5
102857,114613,3
17000,114613,2
28584,114613,1
71898,114613,6
2559,114613,4
134615,114613,1
6958,114613,1
92234,114613,1
32077,114613,1
25535,114613,1
13255,114613,1
15360,114613,2
21511,114613,1
15253,114613,2
9409,114613,1
51412,114613,10
59598,114613,2
46904,114613,9
115636,114613,1
90204,114613,8
25777,114613,1
69255,114613,1
2710,114613,1
108490,114613,1
96112,114613,1
12571,114613,10
55650,114613,1
78203,114613,1
4100,114613,1
95459,114613,2
66344,114613,1
72446,114613,2
47885,114613,7
130802,114613,1
24949,114613,9
97239,114613,1
81717,114613,2
82272,114613,2
80783,114613,4
116061,114613,7
74146,114613,1
61436,114613,4
36829,114613,1
68417,114613,1
5867,114613,1
57696,114613,1
87485,114613,3
46971,114613,1
6754,114613,1
14573,114613,2
68739,114613,2
3039,114613,6
89474,114613,1
1822,114613,1
101321,114613,5
42134,114613,6
73084,114613,1
85407,114577,10
68417,114577,10
63609,114577,10
82688,114577,10
24666,114577,10
39307,114577,10
58698,114577,10
77443,114577,10
42944,114577,10
54023,114577,10
53084,114577,10
43781,114577,10
133268,114577,10
24949,114577,10
82383,114577,10
35393,114577,10
107946,114577,10
116192,114577,10
134138,114577,10
134725,114577,10
107238,114577,10
59504,114577,10
15590,114577,10
15056,114577,10
26990,114577,10
87914,114577,10
123318,114577,10
1508,114577,10
134615,114577,10
99667,114577,10
2098,114577,10
2559,114577,10
50327,114577,10
61064,114577,10
122870,114577,10
61436,114577,10
91565,114577,10
85983,114577,10
29677,114577,10
71898,114577,10
57650,114577,10
10422,114577,10
24402,114577,10
124042,114577,10
13410,114577,10
39954,114577,10
15360,114577,10
3784,114577,10
99152,114577,10
99291,114577,10
108122,114577,10
14988,114577,10
59596,114577,10
53249,114577,10
100667,114577,10
8147,114577,10
108031,114577,10
133819,114577,10
1090,114577,10
2710,114577,10
85178,114577,10
44717,114577,10
43655,114577,10
56114,114577,10
103011,114577,10
21887,114577,10
115152,114577,10
96656,114577,10
100824,114577,10
107544,114577,10
85639,114577,10
6958,114577,10
101346,114577,10
116135,114577,10
50841,114577,10
43214,114577,10
53920,114577,10
89738,114577,10
123823,114577,10
43903,114577,10
2296,109557,10
87914,109557,10
64438,109557,10
71225,109557,10
63025,109557,10
87313,109557,10
50841,109557,10
46716,109557,10
54192,109557,10
55670,109557,10
76040,109557,10
87338,109557,10
122096,109557,10
33591,109557,10
120556,109557,10
114331,109557,10
68035,109557,10
55250,109557,10
107608,109557,10
42493,109557,10
19150,109557,10
86431,109557,10
57696,109557,10
63592,109557,10
24949,109557,10
93389,109557,10
31479,109557,10
14310,109557,10
22321,109557,10
100641,109557,10
89735,109557,10
4665,109557,10
34768,109557,10
101346,109557,10
111697,109557,10
60063,109557,10
7692,109557,10
62357,109557,10
12836,109557,10
33639,109557,10
12498,109557,10
20137,109557,10
38108,109557,10
3039,109557,10
130721,109557,10
58635,109557,10
96277,109557,10
90316,109557,10
62099,109557,10
32826,109557,10
30751,109557,10
59354,109557,10
133268,109557,10
9041,109557,10
131976,109557,10
44563,109557,10
59504,109557,10
68854,109557,10
99667,109557,10
17678,109557,10
49421,109557,10
134,109557,10
64718,109557,10
41849,109557,10
65459,109557,10
59609,109557,10
11237,109557,10
111716,109557,10
53084,109557,10
109938,109557,10
63609,109557,10
134725,109557,10
99291,109557,10
54023,109557,10
132663,109557,10
83685,109557,10
3027,109557,10
11301,109557,10
12634,109557,10
27824,109557,10
14048,109120,9
46716,109120,7
15360,109120,7
96516,109120,6
10422,109120,4
33662,109120,5
62099,109120,7
28869,109120,7
73084,109120,4
87462,109120,7
55650,109120,3
33827,109120,8
3039,109120,8
94566,109120,6
115816,109120,10
43214,109120,7
51412,109120,6
122096,109120,5
50016,109120,10
104664,109120,7
45697,109120,5
46547,109120,7
113750,109120,5
89474,109120,7
52282,109120,7
34248,109120,3
38421,109120,7
88143,109120,10
63961,109120,3
103232,109120,9
125105,109120,6
16656,109120,6
50148,109120,7
109762,109120,7
78820,109120,9
96969,109120,9
77361,109120,4
120519,109120,9
53460,109120,5
94751,109120,8
84482,109120,7
61064,109120,7
720,109120,10
11242,109120,9
89933,109120,9
98503,109120,7
128748,109120,10
60359,109120,6
60889,109120,5
30416,109120,7
119144,109120,8
37735,109120,8
44621,109120,9
133199,109120,6
4094,109120,8
133691,109120,8
60295,109120,7
103011,109120,9
55295,109120,7
107250,109120,4
121989,109120,8
40863,109120,6
66510,109120,7
128999,109120,7
109747,109120,8
6751,109120,7
69255,109120,9
120182,109120,9
89033,109120,1
68739,109120,5
62357,109120,8
112467,109120,2
39954,109120,6
32288,109120,9
105721,109120,3
134,109120,7
81552,109120,9
115443,109120,6
125879,109120,4
38593,109120,6
120002,105618,4
74514,105618,7
6605,105618,5
121922,105618,10
10043,105618,3
125557,105618,5
41244,105618,5
17630,105618,5
38593,105618,8
83403,105618,3
93695,105618,3
76040,105618,3
12498,105618,4
46122,105618,3
6751,105618,3
57451,105618,8
20080,105618,4
67923,105618,5
75524,105618,3
62814,105618,6
32346,105618,10
103801,105618,3
64718,105618,5
33394,105618,6
113264,105618,3
131901,105618,3
60359,105618,10
1745,105618,5
89735,105618,4
99667,105618,5
21667,105618,4
14573,105618,3
75459,105618,3
54595,105618,5
65243,105618,6
77473,105618,5
5393,105618,5
87243,105618,7
40028,105618,5
66324,105618,5
86465,105618,5
106684,105618,2
41689,105618,3
130464,105618,3
100596,105618,10
15256,105618,3
4667,105618,2
2710,105618,3
68854,105618,4
35206,105618,4
65860,105618,5
68417,105618,5
10617,105618,10
47135,105618,10
85639,105618,4
44717,105618,7
122096,105618,2
35823,105618,5
134138,105618,9
1421,105618,3
130201,105618,3
6757,105618,5
32077,105618,4
127257,105618,4
54023,105618,3
93389,105618,5
26101,105618,3
32826,105618,3
103930,105618,3
46344,105618,3
7929,105618,6
101562,105618,4
109762,105618,5
123878,105618,3
101729,105618,4
107092,105618,5
76099,105618,6
112878,105618,3
98302,105618,3
56114,105618,10
63293,104565,6
89789,104565,8
71225,104565,7
93389,104565,6
22321,104565,7
20137,104565,7
53084,104565,5
77713,104565,7
10720,104565,4
65759,104565,9
32172,104565,5
70798,104565,7
40863,104565,7
25479,104565,6
90404,104565,6
105962,104565,8
77473,104565,7
5304,104565,7
34067,104565,10
25534,104565,7
123772,104565,5
32359,104565,8
46344,104565,8
8023,104565,6
17630,104565,6
15997,104565,7
6757,104565,7
134996,104565,8
112551,104565,6
82383,104565,8
41724,104565,7
124781,104565,6
106105,104565,8
6958,104565,5
13410,104565,7
86891,104565,7
39815,104565,9
109346,104565,7
9971,104565,6
103587,104565,5
66631,104565,6
69075,104565,6
53249,104565,6
74492,104565,8
19150,104565,6
95752,104565,7
46808,104565,10
96277,104565,5
10805,104565,6
44717,104565,10
134614,104565,8
3011,104565,6
113750,104565,6
120520,104565,7
91111,104565,9
48369,104565,8
109311,104565,9
89738,104565,7
42493,104565,8
86139,104565,4
88665,104565,6
113395,104565,5
5097,104565,6
130943,104565,9
19836,104565,3
25640,104565,7
12498,104565,7
101803,104565,6
32310,104565,6
119900,104565,9
39796,104565,7
28173,104565,9
7991,104565,8
107946,104565,6
75852,104565,6
128253,104565,8
76040,104565,8
108490,104565,6
78509,104565,10
56463,104565,7
12836,104401,3
105565,104401,6
128748,104401,7
16014,104401,8
63060,104401,8
14566,104401,6
56798,104401,4
10805,104401,6
110223,104401,8
2867,104401,7
54267,104401,7
66215,104401,7
60295,104401,9
65759,104401,8
96656,104401,8
36685,104401,6
4667,104401,7
47885,104401,6
58801,104401,6
32346,104401,6
51101,104401,4
67923,104401,7
10617,104401,9
31073,104401,6
37735,104401,9
130757,104401,7
12634,104401,6
49421,104401,8
2098,104401,3
37654,104401,6
27981,104401,6
84752,104401,9
96969,104401,8
100667,104401,7
25047,104401,4
108348,104401,4
32077,104401,6
104976,104401,8
15590,104401,6
33827,104401,8
90204,104401,8
115152,104401,6
31609,104401,9
44320,104401,7
54192,104401,8
21667,104401,8
99848,104401,8
1745,104401,8
52292,104401,7
109346,104401,7
92981,104401,2
116135,104401,7
76952,104401,8
40863,104401,3
20171,104401,6
17905,104401,8
9971,104401,7
38421,104401,8
96112,104401,8
63609,104401,6
127270,104401,7
112804,104401,7
82383,104401,8
130802,104401,7
99152,104401,6
68035,104401,8
22149,104401,7
86891,104401,6
33639,104401,6
21458,104401,6
103011,104401,10
129237,104401,8
37710,104401,6
15523,104401,8
52282,104401,6
75801,104401,7
39717,104401,8
62480,104401,6
10870,104401,6
85639,104401,7
103887,98678,10
71957,98678,10
10870,98678,10
24402,98678,10
96516,98678,10
116427,98678,10
130100,98678,10
15256,98678,10
10304,98678,10
99848,98678,10
106924,98678,10
57331,98678,10
757,98678,10
108521,98678,10
66956,98678,10
70708,98678,10
64795,98678,10
98302,98678,10
128419,98678,10
77150,98678,10
128999,98678,10
111697,98678,10
7991,98678,10
54192,98678,10
131976,98678,10
65906,98678,10
119685,98678,10
107946,98678,10
99003,98678,10
35674,98678,10
72340,98678,10
72172,98678,10
31528,98678,10
58698,98678,10
155,98678,10
6258,98678,10
31302,98678,10
6652,98678,10
107876,98678,10
11237,98678,10
55295,98678,10
44621,98678,10
26550,98678,10
2296,98678,10
89738,98678,10
15810,98678,10
75852,98678,10
128748,98678,10
120182,98678,10
95752,98678,10
41849,98678,10
99533,98678,10
113570,98678,10
1745,98678,10
65759,98678,10
95082,98678,10
59565,98678,10
38787,98678,10
64848,98678,10
10617,98678,10
101123,98678,10
