"user","item","rating"
103232,143725,7
66787,143725,8
54499,143725,7
86520,143725,2
109738,143725,2
118040,143725,7
113293,143725,2
57331,143725,8
77150,143725,6
80928,143725,7
38593,136495,10
34631,136495,8
1745,136495,9
7991,136495,10
88664,136495,10
19526,136495,9
93832,136495,8
63693,136495,8
46344,136495,8
12571,136495,10
129568,136495,10
19450,136495,10
81972,136495,10
116192,136495,10
32881,136495,9
89701,136495,9
50327,136495,8
93540,136495,10
129494,136495,3
100930,136495,10
60096,136495,9
60063,136495,10
25479,136495,10
72258,136495,10
121426,136495,8
73084,136495,9
41675,136495,5
2296,136495,10
41936,136495,4
66510,136495,7
8147,136495,10
98175,136495,10
7111,136495,9
102893,136495,10
50740,136495,7
14105,136495,10
44058,136495,10
19836,136495,10
134124,136495,10
118175,136495,10
105694,136495,7
123878,136495,10
72172,136495,6
43030,136495,10
68035,136495,10
32172,136495,7
104664,136495,1
10304,136495,9
32108,136495,10
49478,136495,9
133199,136495,10
48602,136495,10
91539,136495,8
77473,136495,9
102785,136495,10
19150,136495,9
87553,136495,10
96516,136495,10
51438,136495,10
3468,136495,10
111093,136495,8
65459,136495,9
5624,136495,8
12117,136495,9
3784,136495,10
132663,136495,10
120182,136495,10
106924,136495,5
109807,136495,9
111697,136495,9
32826,136495,10
75801,136495,10
8171,136495,6
93877,136495,9
17027,136495,8
55650,136495,9
15360,136495,8
15056,136495,10
131609,136495,10
55670,136495,8
18294,136495,9
56792,136495,8
121114,136495,8
57515,136495,10
70708,136495,6
73,136495,7
7676,136495,10
10422,136495,9
14607,136495,9
47135,136495,10
65906,136495,10
72205,136495,10
107876,136495,10
61436,136495,7
47315,136495,9
13250,136495,10
32310,136495,10
69255,136495,10
25838,136495,10
28584,136495,9
134614,136495,9
43214,136495,10
87914,136495,5
63062,136495,9
87085,136495,10
41244,136495,10
720,136495,10
155,136495,10
132116,136495,10
11928,136495,10
54595,136495,10
77443,136495,10
134725,136495,10
38108,136495,6
40028,136495,10
130464,136495,8
35951,136495,10
123318,136495,10
85639,136495,8
116061,136495,10
31742,136495,9
2176,136495,9
116427,136495,10
63592,136495,9
85178,136495,7
67100,136495,7
108122,136495,10
55697,136495,10
46323,136495,9
87643,136495,7
67987,136495,10
122167,136495,8
77361,136495,10
100626,136495,8
84376,136495,10
53084,136495,10
135240,136495,10
20171,136495,10
55297,136495,10
51632,136495,9
133145,136495,10
102857,136495,10
112467,136495,9
65759,136495,10
37710,136495,10
74492,136495,10
115113,136495,6
83403,136495,10
23600,136495,7
99848,136495,10
15256,136495,10
62480,136495,9
72351,136495,10
95752,136495,10
19599,136495,9
3826,136495,6
96743,136495,10
129609,136495,10
16288,136495,8
130635,136495,7
45941,136495,7
127471,136495,9
37717,136495,10
56533,136495,6
43147,136495,10
2921,136495,7
54675,136495,9
22901,136495,9
15523,136495,6
119623,136495,10
24776,136495,10
49069,136495,10
73763,136495,6
127227,136495,8
67923,136495,6
33639,136495,5
7327,136495,8
17678,136495,8
8313,136495,10
108521,136495,9
64169,136495,6
29677,136495,9
31479,136495,9
25777,136495,10
134138,136495,10
12836,136495,9
124042,136495,9
101729,136495,5
4100,136495,6
54499,136495,6
57252,136495,6
19644,136495,9
28869,136495,10
25047,136495,10
95543,136495,9
19517,136495,6
107238,136495,9
115114,136495,9
46716,136495,10
89738,136495,6
40460,136495,8
2098,136495,10
5429,136495,10
74411,136495,9
87485,136495,10
71957,136495,10
130757,136495,10
106114,136495,10
48674,136495,10
47635,136495,10
59354,136495,10
2559,136495,10
118264,136495,6
70031,136495,6
1508,136495,10
127257,136495,10
107337,136495,10
14064,136495,10
124752,136495,10
103011,136495,10
110223,136495,7
58822,136495,9
82369,136495,6
4667,136495,8
44320,136495,9
64795,136495,10
112590,136495,8
116174,136495,10
27824,136495,9
10805,136495,6
130943,136495,10
57696,136495,10
129237,136495,10
90204,136495,10
80545,136495,10
111383,136495,10
85983,136495,9
115715,136495,10
71873,136495,7
70798,136495,7
62025,136495,9
127458,136495,10
127270,136495,9
121900,136495,10
30751,136495,9
100153,136495,9
70144,136495,10
3039,136495,9
20119,136495,10
112401,136495,9
76179,136495,10
39954,136495,10
115431,136495,9
117669,136495,8
107544,136495,7
61262,136495,8
93389,136495,10
21511,136495,10
110108,136495,10
57685,136495,9
72446,136495,10
56289,136495,10
25535,136495,7
116135,136495,10
15253,136495,9
89735,136495,10
34831,136495,9
77954,136495,8
85632,136495,10
115636,136495,10
51412,136495,8
12634,136495,10
15292,136495,10
48369,136495,10
63025,136495,10
86691,136495,10
15590,136495,8
33951,136495,9
110329,136495,10
31003,136495,7
46122,136495,8
90075,136495,10
56601,136495,9
58765,136495,10
35859,136495,10
57827,136495,10
61006,136495,9
78509,136495,9
33662,136495,9
83926,136495,10
42944,136495,6
675,136495,10
89789,136495,10
85372,136495,9
58635,136495,7
88665,136495,8
118330,136495,8
128999,136495,10
75723,136495,7
9409,136495,8
107238,134344,8
7111,134344,6
14310,134344,8
14607,134344,7
38108,134344,6
21458,134344,8
91565,134344,6
1822,134344,5
88665,134344,8
86139,134344,7
112551,134344,8
119623,134344,8
14573,134344,7
16288,134344,8
80098,134344,7
38214,134344,7
12836,134344,7
43655,134344,9
123318,134344,9
87553,134344,7
92981,134344,7
82272,134344,5
134724,134344,9
73763,134344,6
94566,134344,7
95530,134344,5
66215,134344,7
61416,134344,8
93389,134344,7
83459,134344,7
104997,134344,8
122486,134344,7
64534,134344,8
17027,134344,7
99152,134344,7
20080,134344,7
703,134344,9
63060,134344,7
29768,134344,8
90820,134344,9
67987,134344,9
51632,134344,7
81834,134344,7
99848,134344,6
90204,134344,8
108348,134344,6
121237,134344,8
58801,134344,7
46161,134344,7
78392,134344,8
62025,134344,8
128999,134344,10
75459,134344,7
155,134344,7
110223,134344,8
77443,134344,8
119685,134344,7
53084,134344,8
86891,134344,7
13410,134344,6
84120,134344,8
91355,134344,7
58822,134344,6
56533,134344,9
6796,134344,7
26101,134344,7
61262,134344,7
25479,134344,7
64438,134344,8
123227,134344,8
10720,134344,7
50327,134344,7
101321,134344,7
21667,134344,7
43214,134344,7
33394,134344,9
102857,134344,7
67923,134344,7
46344,134344,7
96112,134344,9
55309,134344,6
101346,134344,7
80545,134344,9
79460,134344,7
81552,134344,8
89651,134344,7
32680,134344,7
40244,134344,6
45647,134344,8
84376,134344,9
64169,134344,8
111716,134344,8
23541,134344,6
87914,134344,3
12571,134344,8
98302,134344,7
120519,134344,8
19526,134344,6
75852,134344,7
109414,134344,9
3027,134344,7
72205,134344,8
40460,134344,7
17000,134344,7
67656,134344,9
59596,134344,7
39815,134344,8
87313,134344,7
10870,134344,6
95459,134344,7
95771,134344,10
63693,134344,6
122924,134344,8
70269,134344,7
51943,134344,7
12498,134344,7
675,134344,9
97239,134344,7
11827,134344,6
4100,134344,7
93285,134344,9
63293,134344,7
123130,134344,6
2710,134344,6
42989,134344,6
10358,134344,7
42493,134344,8
74411,134344,8
85488,134344,8
63025,134344,5
57696,134344,7
52248,134344,9
40028,134344,8
43595,134344,8
111963,134344,8
67100,134344,7
7991,134344,7
24402,134344,8
93710,134344,7
1119,134344,7
55250,134344,6
115113,134344,8
127458,134344,7
68035,134344,8
108031,134344,8
59504,134344,9
76158,134344,7
19599,134344,8
73084,134344,6
6258,134344,7
127227,134344,8
27981,134344,6
42063,134344,8
71225,134344,6
37664,134344,7
33827,134344,7
101562,134344,7
53886,134344,8
67217,134344,8
35206,134344,7
35850,134344,7
114979,134344,7
108539,134344,7
43147,134344,8
132160,134344,8
55670,134344,7
101550,134344,8
8313,134344,8
123000,134344,8
54357,134344,7
21511,134344,8
93695,134344,7
128413,134344,8
19517,134344,4
39717,134344,8
117544,134344,7
76082,134344,8
66344,134344,7
4667,134344,8
77954,134344,8
38100,134344,8
71957,134344,7
87485,134344,6
3784,134344,9
894,134344,7
46066,134344,8
10617,134344,8
76441,134344,7
101729,134344,7
22753,134344,9
107876,134344,5
25506,134344,7
70708,134344,8
130802,134344,7
76952,134344,7
22321,134344,8
82383,134344,8
48369,134344,7
69075,134344,6
78820,134344,9
120324,134344,8
47635,134344,7
1421,134344,8
130635,134344,8
6751,134344,9
60359,134344,7
80928,134344,8
17678,134344,8
109762,134344,8
36539,134344,8
99003,134344,8
45275,134344,8
130580,134344,7
133756,134344,7
127610,134344,9
110929,134344,8
72446,134344,7
32172,134344,7
9971,134344,7
6605,134344,7
132663,134344,8
55297,134344,6
26550,134344,8
110114,134344,8
76179,134344,6
71099,134344,9
107092,134344,8
115636,134344,8
47135,134344,8
63430,134344,9
130943,134344,7
110108,134344,8
55650,134344,7
62814,134344,7
63343,134344,7
46904,134344,7
31742,134344,5
109346,134344,8
32359,134344,8
58635,134344,7
103348,134344,7
58765,134344,7
43030,134344,8
14064,134344,7
123600,134344,8
33951,134344,8
66580,134344,7
120520,134344,6
56798,134344,6
65815,134344,6
100641,134344,7
127257,134344,8
720,134344,8
85178,134344,6
89738,134344,6
10422,134344,7
89556,134344,7
125361,134344,7
37654,134344,7
86957,134344,7
91539,134344,7
111064,134344,6
101994,134344,8
14721,134344,7
113264,134344,6
8867,134344,7
113750,134344,7
85372,134344,8
35674,134344,8
19836,134344,7
50841,134344,6
29518,134344,7
87462,134344,6
106114,134344,7
19450,134344,7
120182,134344,8
116619,134344,7
32881,134344,8
96969,134344,9
70144,134344,7
15056,134344,7
78203,134344,8
54023,134344,8
5265,134344,7
65906,134344,8
65243,134344,6
77713,134344,8
17630,134344,6
34067,134344,8
71873,134344,6
49421,134344,7
111879,134344,8
127215,134344,8
28173,134344,7
31479,134344,8
2296,134344,8
66787,134344,9
46716,134344,6
68854,134344,7
33662,134344,7
131901,132860,10
109414,132860,10
71898,132860,10
92097,132860,10
63343,132860,10
10720,132860,10
38889,132860,10
63693,132860,10
37735,132860,10
108103,132860,10
55295,132860,10
60295,132860,10
83926,132860,10
79302,132860,6
130757,132860,10
3027,132860,10
52683,132860,10
92503,132860,3
62404,132860,1
86385,132860,10
4667,132860,8
112467,132860,2
123772,132860,9
58801,132860,10
2983,132860,10
28869,132860,10
85632,132860,8
5624,132860,10
90591,132860,10
120324,132860,10
128253,132860,10
32395,132860,10
117544,132860,9
116685,132860,10
68739,132860,10
17000,132860,9
56289,132860,10
128211,132860,5
72172,132860,10
36829,132860,10
91111,132860,10
109747,132860,10
48732,132860,10
115152,132860,10
59596,132860,10
76523,132860,10
60063,132860,10
83403,132860,10
70269,132860,10
55152,132860,10
130943,132860,10
35393,132860,10
63430,132860,8
101321,132860,8
41936,132860,10
50318,132860,8
92981,132860,10
6796,132860,10
15253,132860,10
49478,132860,10
89556,132860,10
38100,132860,10
59354,132860,9
55670,132860,10
9927,132860,10
93285,132860,9
64169,132860,10
45697,132860,10
22753,132860,1
119623,132860,10
120599,132860,5
28584,132860,10
33070,132860,10
14988,132860,10
2098,132860,10
89651,132860,10
71099,132860,10
62025,132860,10
32518,132860,10
89799,132860,10
115636,132860,10
1421,132860,10
123878,132860,9
110329,132860,9
26401,132860,10
114331,132860,10
68854,132860,10
64286,132860,10
58698,132860,10
64119,132860,10
21253,132860,10
127270,132860,10
33639,132860,10
77713,132860,10
85488,132860,10
39307,132860,10
132477,132860,8
14048,132860,10
117669,132860,10
19836,132860,10
72446,132860,10
54023,132860,10
76040,132860,10
63062,132860,10
28395,132860,10
53729,132860,9
127471,132860,10
64438,132860,9
95530,132860,10
67217,132860,7
15523,132860,10
85178,132860,10
85983,132860,9
68417,132860,10
90204,132860,10
119144,132860,10
96112,132860,10
96516,132860,4
129237,132860,10
89209,132860,10
110108,132860,10
103011,132860,10
62814,132860,9
3847,132860,10
2176,132860,10
61436,132860,8
42134,132860,10
56052,132860,9
25535,132860,10
134138,132860,10
15997,132860,10
34248,132860,8
123249,132860,9
73084,132860,9
135240,132860,10
5867,132860,10
6754,132860,10
72005,132860,9
76441,132860,8
61064,132860,10
31141,132860,9
6558,132860,9
123823,132860,10
53833,132860,9
98302,132860,10
11301,132860,10
132160,132860,9
66344,132860,9
32680,132860,10
32077,132860,9
53920,132860,10
32288,132860,10
19644,132860,10
6757,132860,10
131792,132860,9
56601,132860,10
101729,132860,10
10304,132860,10
88143,132860,10
40028,132860,10
106114,132860,1
20137,132860,10
101346,132860,10
25545,132860,9
23541,132860,9
21887,132860,9
59598,132860,2
110114,132860,10
14573,132860,10
49421,132860,10
91857,132860,10
71141,132860,10
86431,132860,2
69804,132860,10
19068,132860,9
17027,132860,9
29343,132860,10
54267,132860,7
73763,132860,10
39815,132860,10
23325,132860,10
96743,132860,10
89701,132860,10
134724,132860,10
4665,132860,10
104664,132860,10
76179,132860,8
84120,132860,10
20336,132860,9
104997,132860,10
47687,132860,10
72351,132860,10
36003,132860,10
47885,132860,10
109792,132860,6
38593,132860,10
93389,132860,10
31479,132860,2
132663,132860,10
69255,132860,10
24949,132860,10
109938,132860,10
15590,132860,2
101562,132860,10
45647,132860,10
87914,132860,10
32172,132860,10
5932,132860,10
93695,132860,10
98503,132860,8
53886,132860,10
80545,132860,10
110862,132860,10
131609,132860,10
54775,132860,9
48369,132860,10
54675,132860,10
19599,132860,10
121426,132860,10
128748,132860,8
74146,132860,9
49069,132860,10
15360,132860,10
96969,132860,2
20672,132860,10
133691,132860,10
675,132860,10
71225,132860,10
87338,132860,10
3468,132860,7
67987,132860,10
122096,132860,10
61416,132860,10
127227,132860,10
90820,132860,10
50841,132860,10
31528,132860,10
108348,132860,10
89789,132860,10
95459,132860,10
43214,132860,9
45941,132860,8
100153,132860,10
108490,132860,10
45275,132860,10
125557,132860,9
116061,132860,9
73040,132860,8
33662,132860,10
130635,132860,9
12124,132860,10
133268,132860,9
90316,132860,10
65759,132860,10
107238,132860,10
130464,132860,2
39954,132860,10
87553,132860,10
101994,132860,10
82383,132860,10
127215,132860,9
38421,132860,10
110929,132860,8
100667,132860,10
102857,132860,10
68035,132860,10
115816,132860,10
24402,132860,10
43655,132860,10
78820,132860,10
112878,132860,10
120520,132860,10
111879,132860,10
66598,132860,10
123000,132860,10
30416,132860,10
113264,132860,10
42944,132860,9
103587,132860,9
31302,132860,10
19108,132860,8
67923,132860,10
44621,132860,10
13255,132860,10
128999,132860,10
130721,132860,9
53844,132860,10
103801,132860,10
19979,132860,10
99656,132860,10
37664,132860,10
75723,132860,10
39139,132860,10
134996,132860,10
54357,132860,10
104976,132860,10
7692,132860,9
134384,132860,7
128339,132860,10
8147,132860,10
69972,131791,5
115443,131791,2
85639,131791,4
57515,131791,2
112551,131791,5
76952,131791,4
82688,131791,6
11699,131791,5
22499,131791,4
40443,131791,1
17027,131791,10
1822,131791,4
109539,131791,3
7676,131791,6
12498,131791,4
109762,131791,5
100641,131791,4
124652,131791,4
98395,131791,6
118175,131791,1
37911,131791,5
126231,131791,10
93695,131791,4
46971,131791,7
3953,131791,3
109938,131791,4
110108,131791,10
3826,131791,2
54499,131791,6
43781,131791,10
64438,131791,6
45047,131791,5
107092,131791,10
130580,131791,1
45697,131791,4
58567,131791,5
70144,131791,5
90381,131791,5
44717,131791,4
81972,131791,10
77150,131791,4
100596,131791,3
13148,131791,4
87313,131791,5
21253,131791,2
128748,131791,5
55297,131791,4
26550,131791,4
132116,131791,1
19450,131791,10
6369,131791,3
51943,131791,1
70269,131791,7
48732,131791,5
63961,131791,4
76179,131791,3
325,131791,4
95551,131791,5
74355,131791,1
117413,131791,6
25506,131791,4
5628,131791,10
130750,131791,10
97826,131791,5
20144,131791,5
105694,131791,2
63025,131791,1
33662,131791,2
99003,131791,10
70031,131791,4
117669,131791,6
73763,131791,6
89033,131791,4
28869,131791,6
7111,131791,2
10036,131791,5
24666,131791,1
27546,131791,2
64795,131791,7
80600,131791,4
127270,131791,3
10304,131791,10
24776,131791,2
115918,131791,8
38108,131791,6
125361,131791,5
102008,131791,1
42944,131791,1
8147,131791,3
92981,131791,1
31222,131791,7
19517,131791,2
115636,131791,4
111716,131791,3
107946,131791,5
8171,131791,4
83459,131791,10
84323,131791,2
121900,131791,1
119623,131791,5
125879,131791,4
124297,131791,2
5265,131791,3
126643,131791,1
10805,131791,5
25044,131791,6
25545,131791,10
121237,131791,10
85983,131791,4
87485,131791,5
5443,131791,3
123318,131791,4
31003,131791,10
17678,131791,6
83403,131791,6
75723,131791,1
35674,131791,5
116685,131791,5
88625,131791,3
55931,131791,6
108521,131791,6
101994,131791,2
6754,131791,2
84376,131791,9
120519,131791,2
94751,131791,6
77940,131791,1
72340,131791,4
22149,131791,5
71898,131791,2
10720,131791,4
56289,131791,5
109738,131791,4
36560,131791,1
52683,131791,2
103232,131791,1
116174,131791,4
66510,131791,4
112883,131791,5
33591,131791,10
89556,131791,2
36539,131791,5
90268,131791,6
122167,131791,6
8313,131791,5
58634,131791,4
59594,131791,3
63176,131791,4
65906,131791,5
58823,131791,2
70798,131791,7
125105,131791,2
72205,131791,7
2867,131791,5
47135,131791,3
115867,131791,6
66631,131791,4
130757,131791,5
113750,131791,3
40028,131791,1
25535,131791,5
80545,131791,6
155,131791,7
65815,131791,3
41244,131791,1
35951,131791,3
80783,131791,9
15810,131791,6
101803,131791,4
43903,131791,10
107608,131791,10
85407,131791,3
15056,131791,6
119685,131791,2
28258,131791,6
132567,131791,5
105565,131791,2
59596,131791,5
37462,131791,4
70708,131791,10
128413,131791,1
68035,131791,3
134725,131791,10
68969,131791,3
74492,131791,1
41936,131791,10
56601,131791,2
21511,131791,3
114979,131791,6
131658,131791,2
17078,131791,4
33639,131791,3
73257,131791,4
74658,131791,6
100930,131791,6
51412,131791,5
46716,131791,7
3499,131791,6
132160,131791,9
76082,131791,2
91539,131791,10
47635,131791,5
36685,131791,1
71957,131791,4
51632,131791,1
32359,131791,6
30751,131791,7
103930,131791,6
43595,131791,5
5624,131791,4
111963,131791,9
102857,131791,5
124042,131791,4
133282,131791,2
14573,131791,6
12836,131791,10
10422,131791,10
62099,131791,3
54675,131791,4
3847,131791,6
87338,131791,6
63062,131791,9
75686,131791,4
31528,131791,1
60096,131791,8
25534,131791,4
88665,131791,4
67923,131791,1
51755,131791,8
45768,131791,7
98038,131791,3
82369,131791,1
132663,131791,6
55697,131791,4
120556,131791,10
127227,131791,3
8023,131791,6
109747,131791,1
50148,131791,1
74013,131791,8
16014,131791,6
108539,131791,4
51101,131791,6
96277,131791,6
20137,131791,7
33070,131791,4
17435,131791,6
77443,131791,4
11265,131791,1
122486,131791,7
123227,131791,1
99152,131791,6
36367,131791,4
35206,131791,5
20171,131791,5
14566,131791,8
74411,131791,1
98175,131791,5
84482,131791,7
82272,131791,5
6258,131791,5
99533,131791,7
48369,131791,4
23600,131791,3
134,131791,4
110929,131791,4
46161,131791,2
107250,131791,2
12571,131791,2
77473,131791,5
129494,131791,3
63592,131791,1
71225,131791,4
107876,131791,6
15759,131791,6
91355,131791,10
29518,131791,6
105721,131791,5
2098,131791,6
85488,131791,5
115113,131791,6
107238,131791,5
119434,131791,3
4667,131791,6
78509,131791,6
19644,131791,4
95530,131791,1
6652,131791,4
131976,131791,2
127458,131791,5
44563,131791,8
26566,131791,4
43030,131791,6
93021,131791,2
57696,131791,1
71873,131791,2
72351,131791,3
56114,131791,4
32288,131791,5
55295,131791,5
17630,130970,10
90316,130970,10
93285,130970,10
15253,130970,10
101994,130970,10
89209,130970,10
130580,130970,10
107238,130970,10
111879,130970,10
31302,130970,10
134724,130970,10
66344,130970,10
3027,130970,10
70144,130970,10
13250,130970,10
101321,130970,10
100667,130970,10
22901,130970,10
14064,130970,10
55650,130970,10
96913,130970,10
130802,130970,10
101123,130970,10
128339,130970,10
48369,130970,10
2176,130970,10
64438,130970,10
6754,130970,10
20171,130970,10
83955,130970,10
129237,130970,10
131792,130970,10
67987,130970,10
43147,130970,10
95502,130970,10
3039,130970,10
39307,130970,10
80545,130970,10
44058,130970,10
57685,130970,10
33999,130970,10
120520,130970,10
133268,130970,10
21887,130970,10
40863,130970,10
135240,130970,10
59354,130970,10
79460,130970,10
32077,130970,10
19979,130970,10
4835,130970,10
90204,130970,10
127018,130970,10
68417,130970,10
7111,130970,10
58422,130970,10
112467,130970,10
77361,130970,10
53833,130970,10
110929,130970,10
128211,130970,10
58823,130970,10
99667,130970,10
757,130970,10
56289,130970,10
106114,130970,10
110329,130970,10
65243,130970,10
55213,130970,10
58801,130970,10
95459,130970,10
14573,130970,10
6558,130970,10
96969,130970,10
59594,130970,10
22525,130970,10
6757,130970,10
130635,130970,10
53920,130970,10
73420,130970,10
133145,130970,10
46344,130970,10
730,130970,10
123600,130970,10
41936,130970,10
74270,130970,10
61064,130970,10
61436,130970,10
81834,130970,10
31003,130970,10
62404,130970,10
75686,130970,10
86431,130970,10
46904,130970,10
115636,130970,10
124297,130970,10
63139,130970,10
115816,130970,10
31479,130970,10
130757,130970,10
101562,130970,10
121922,130970,10
120519,130970,10
131609,130970,10
119623,130970,10
107337,130970,10
109747,130970,10
17435,130970,10
47135,130970,10
4665,130970,10
46808,130970,10
49421,130970,10
84323,130970,10
19068,130970,10
86385,130970,10
27824,130970,10
2098,130970,10
133756,130970,10
51412,130970,10
101529,130970,10
4094,130970,10
38100,130970,10
80783,130970,10
83983,130970,10
107250,130970,10
57696,130970,10
64286,130970,10
56792,130970,10
2710,130970,10
99003,130970,10
132160,130970,10
5932,130970,10
64718,130970,10
70798,130970,10
63693,130970,10
102159,130970,10
125105,130970,10
100824,130970,10
37911,130970,10
879,130970,10
90591,130970,10
41244,130970,10
20080,130970,10
95543,130970,10
25777,130970,10
131901,130970,10
72351,130970,10
33827,130970,10
60295,130970,10
121114,130970,10
46971,130970,10
54675,130970,10
76523,130970,10
129367,130970,10
60063,130970,10
103011,130970,10
26401,130970,10
68854,130970,10
10304,130970,10
90404,130970,10
42493,130970,10
11301,130970,10
85372,130970,10
40460,130970,10
28869,130970,10
62357,130970,10
66787,130970,10
95082,130970,10
134199,130970,10
84120,130970,10
71141,130970,10
33662,130970,10
83078,130970,10
32395,130970,10
96656,130970,10
69804,130970,10
109414,130970,10
50148,130970,10
65815,130970,10
15590,130970,10
36829,130970,10
113264,130970,10
7991,130970,10
53460,130970,10
83403,130970,10
12571,130970,10
105624,130970,10
14607,130970,10
94751,130970,10
110108,130970,10
28173,130970,10
87914,130970,10
55250,130970,10
77954,130970,10
28395,130970,10
7327,130970,10
96743,130970,10
1119,130970,10
119434,130970,10
30416,130970,10
45647,130970,10
45275,130970,10
32172,130970,10
31141,130970,10
118264,130970,10
4667,130970,10
119144,130970,10
11237,130970,10
3847,130970,10
67923,130970,10
20336,130970,10
32881,130970,10
36156,130970,10
54181,130970,10
3468,130970,10
29786,130970,10
116061,130970,10
89738,130970,10
86891,130970,10
131658,130970,10
121426,130970,10
17905,130970,10
109938,130970,10
20672,130970,10
34248,130970,10
87886,130970,10
116619,130970,10
54023,130970,10
894,130970,10
29343,130970,10
76158,130970,10
134614,130970,10
41689,130970,10
33639,130970,10
2983,130970,10
19421,130970,10
53729,130970,10
77713,130970,10
23600,130970,10
130201,130970,10
93695,130970,10
15180,130970,10
21458,130970,10
122096,130970,10
14566,130970,10
72005,130970,10
39717,130970,10
77443,130970,10
114331,130970,10
15997,130970,10
25640,130970,10
93389,130970,10
50016,130970,10
50841,130970,10
130464,130970,10
63293,130970,10
47885,130970,10
96112,130970,10
108490,130970,10
115879,130970,10
104664,130970,10
76933,130970,10
129609,130970,10
53844,130970,10
117669,130970,10
50318,130970,10
112590,130970,10
100737,130970,10
9927,130970,10
104997,130970,10
67217,130970,10
94891,130970,10
10043,130970,10
45941,130970,10
47647,130970,10
116141,130970,10
10870,130970,10
91857,130970,10
116135,130970,10
75723,130970,10
130721,130970,10
5624,130970,10
92981,130970,10
16288,130970,10
134725,130970,10
39018,130970,10
57650,130970,10
59596,130970,10
125557,130970,10
76441,130970,10
19644,130970,10
35674,130970,10
34067,130970,10
75459,130970,10
38889,130970,10
57827,130970,10
66580,130970,10
105962,130970,10
64795,130970,10
10617,130970,10
15253,130222,7
65459,130222,10
110929,130222,10
64848,130222,8
133145,130222,9
8147,130222,6
89789,130222,9
49069,130222,9
3027,130222,8
101123,130222,9
123000,130222,8
26101,130222,9
2983,130222,8
54775,130222,10
1421,130222,9
57451,130222,9
675,130222,10
14988,130222,5
133268,130222,9
15523,130222,10
109747,130222,5
71225,130222,5
66580,130222,4
33591,130222,10
63062,130222,5
127227,130222,10
27332,130222,5
51412,130222,10
10422,130222,7
107608,130222,10
89738,130222,8
120556,130222,5
14573,130222,8
89799,130222,6
15360,130222,6
104664,130222,8
76523,130222,10
125879,130222,6
43141,130222,10
17078,130222,10
56114,130222,5
82272,130222,9
17435,130222,8
13255,130222,8
132567,130222,10
67656,130222,8
116135,130222,10
62814,130222,8
43214,130222,9
60063,130222,7
105624,130222,5
34520,130222,6
4679,130222,5
13145,130222,7
3847,130222,10
126231,130222,10
68035,130222,10
96095,130222,8
5265,130222,8
111052,130222,10
25047,130222,10
10870,130222,1
29786,130222,7
25838,130222,5
99003,130222,9
108416,130222,5
91355,130222,9
31479,130222,10
99667,130222,6
42944,130222,10
114979,130222,10
40460,130222,7
27546,130222,4
7692,130222,4
34248,130222,4
11827,130222,8
100667,130222,7
38889,130222,10
49478,130222,6
730,130222,8
24776,130222,10
59354,130222,10
16288,130222,8
55697,130222,4
12498,130222,8
90332,130222,5
61436,130222,10
132116,130222,5
84752,130222,6
12571,130222,9
131609,130222,2
76933,130222,6
4835,130222,10
89735,130222,10
57331,130222,8
51755,130222,7
8313,130222,8
28258,130222,7
7431,130222,7
77443,130222,8
25777,130222,7
25640,130222,10
133691,130222,6
99533,130222,10
75974,130222,4
83955,130222,8
83926,130222,9
110916,130222,6
109346,130222,9
54357,130222,5
20080,130222,5
39815,130222,10
11265,130222,10
102159,130222,1
40028,130222,7
101994,130222,7
38100,130222,10
34896,130222,5
108521,130222,6
102857,130222,7
101729,130222,8
35899,130222,9
30416,130222,5
117669,130222,4
72205,130222,10
62025,130222,8
53249,130222,10
64169,130222,10
51914,130222,7
129609,130222,10
128339,130222,7
51860,130222,7
17630,130222,5
74658,130222,10
111879,130222,7
87553,130222,9
56289,130222,10
64438,130222,8
15810,130222,6
87914,130222,1
123823,130222,8
126439,130222,10
25535,130222,8
112878,130222,10
46904,130222,8
79302,130222,6
99656,130222,8
87462,130222,6
67100,130222,8
25545,130222,10
93540,130222,10
90280,130222,8
71898,130222,10
124781,130222,7
15611,130222,5
111064,130222,8
105868,130222,5
73084,130222,8
60359,130222,4
62600,130222,8
58567,130222,9
130721,130222,10
36156,130222,8
47647,130222,7
155,130222,10
32395,130222,8
4100,130222,10
19150,130222,7
39717,130222,7
131658,130222,8
103011,130222,10
50841,130222,8
103930,130222,5
28173,130222,10
12836,130222,9
50148,130222,10
108122,130222,7
127458,130222,8
27824,130222,8
59598,130222,6
47885,130222,8
77713,130222,10
111697,130222,9
128999,130222,8
110114,130222,8
110223,130222,10
110108,130222,6
31302,130222,10
70708,130222,10
38108,130222,9
11301,130222,10
74270,130222,10
93695,130222,10
60096,130222,10
108031,130222,7
91857,130222,3
33070,130222,7
72960,130222,7
85488,130222,8
103801,130222,8
98302,130222,6
51632,130222,5
126991,130222,7
56798,130222,5
24402,130222,7
89209,130222,10
120520,130222,5
134724,130222,10
22321,130222,9
7327,130222,5
39307,130222,9
84482,130222,6
86957,130222,7
32881,130222,8
71957,130222,8
80098,130222,6
71099,130222,8
74411,130222,10
107238,130222,9
117544,130222,9
4665,130222,2
48602,130222,8
41675,130222,5
17905,130222,7
91111,130222,10
109414,130222,10
123249,130222,6
36829,130222,6
43781,130222,7
76040,130222,9
104997,130222,9
100737,130222,6
96112,130222,9
10617,130222,8
1119,130222,5
95502,130222,7
6558,130222,8
3468,130222,8
86494,130222,9
76158,130222,8
6754,130222,7
