"user","item","rating"
76550,131791,1
33662,131791,2
72172,131791,6
9971,131791,3
74492,131791,1
85488,131791,5
74355,131791,1
121900,131791,1
12571,131791,2
57696,131791,1
100641,131791,4
66510,131791,4
103232,131791,1
17027,131791,10
90075,131791,6
84482,131791,7
93710,131791,5
67217,131791,3
43781,131791,10
4835,131791,4
88625,131791,3
36539,131791,5
58765,131791,1
129237,131791,5
123318,131791,4
48369,131791,4
25534,131791,4
84323,131791,2
17078,131791,4
115431,131791,4
56601,131791,2
37911,131791,5
52683,131791,2
120182,131791,10
5628,131791,10
31742,131791,4
2886,131791,5
132567,131791,5
66580,131791,6
84752,131791,9
95752,131791,6
104664,131791,5
69075,131791,6
115636,131791,4
71898,131791,2
111963,131791,9
24776,131791,2
125557,131791,6
112401,131791,5
74013,131791,8
103801,131791,4
12455,131791,4
90381,131791,5
43903,131791,10
40443,131791,1
15759,131791,6
115443,131791,2
10422,131791,10
71957,131791,4
12498,131791,4
3953,131791,3
115113,131791,6
54499,131791,6
112883,131791,5
36367,131791,4
90204,131791,10
14721,131791,10
95530,131791,1
32288,131791,5
121147,131791,5
42944,131791,1
71225,131791,4
85639,131791,4
50327,131791,3
33394,131791,4
80600,131791,4
126231,131791,10
43141,131791,4
94751,131791,6
67100,131791,6
26101,131791,6
1119,131791,6
111879,131791,6
91355,131791,10
110929,131791,4
41849,131791,4
116427,131791,5
15810,131791,6
70031,131791,4
107876,131791,6
73420,131791,3
49833,131791,5
10720,131791,4
127227,131791,3
95771,131791,5
5097,131791,6
75801,131791,10
110329,131791,1
63025,131791,1
80783,131791,9
6958,131791,5
119623,131791,5
7676,131791,6
126439,131791,1
93832,131791,4
86891,131791,4
131976,131791,2
86691,131791,6
86385,131791,5
74411,131791,1
119685,131791,2
76179,131791,3
43595,131791,5
100737,131791,2
155,131791,7
35951,131791,3
78392,131791,5
85372,131791,5
127257,131791,7
33951,131791,10
45697,131791,4
39796,131791,6
125361,131791,5
720,131791,3
66631,131791,4
31222,131791,7
46716,131791,7
57515,131791,2
102857,131791,5
127458,131791,5
122870,131791,1
44717,131791,4
32359,131791,6
36560,131791,1
132116,131791,1
134,131791,4
14566,131791,8
120519,131791,2
64534,131791,7
10805,131791,5
87485,131791,5
8313,131791,5
31003,131791,10
10304,131791,10
107337,131791,5
111064,131791,5
72340,131791,4
98302,131791,6
11699,131791,5
36685,131791,1
124781,131791,4
13846,131791,1
65459,131791,1
2559,131791,1
4667,131791,6
71873,131791,2
72351,131791,3
74270,130970,10
25545,130970,10
83983,130970,10
112878,130970,10
46066,130970,10
1508,130970,10
129367,130970,10
117128,130970,10
45275,130970,10
7692,130970,10
89701,130970,10
52683,130970,10
101321,130970,10
66580,130970,10
19836,130970,10
133691,130970,10
48369,130970,10
77363,130970,10
2228,130970,10
119685,130970,10
69255,130970,10
46547,130970,10
4094,130970,10
99656,130970,10
129494,130970,10
26401,130970,10
49478,130970,10
5443,130970,10
38100,130970,10
80448,130970,10
103348,130970,10
42493,130970,10
121147,130970,10
74658,130970,10
53844,130970,10
130943,130970,10
71141,130970,10
77713,130970,10
125105,130970,10
119434,130970,10
67923,130970,10
61436,130970,10
89933,130970,10
56792,130970,10
20336,130970,10
7111,130970,10
1822,130970,10
55250,130970,10
67217,130970,10
15360,130970,10
86957,130970,10
96913,130970,10
80098,130970,10
26990,130970,10
62814,130970,10
96112,130970,10
15641,130970,10
32826,130970,10
2710,130970,10
6558,130970,10
130802,130970,10
85983,130970,10
107544,130970,10
64438,130970,10
22149,130970,10
38421,130970,10
55213,130970,10
45697,130970,10
28395,130970,10
38593,130970,10
58823,130970,10
95543,130970,10
54595,130970,10
36829,130970,10
31302,130970,10
123000,130970,10
47687,130970,10
127458,130970,10
43655,130970,10
87553,130970,10
2983,130970,10
21667,130970,10
46344,130970,10
54179,130970,10
28869,130970,10
32881,130970,10
6652,130970,10
8080,130970,10
90280,130970,10
34631,130970,10
45647,130970,10
53920,130970,10
92503,130970,10
10870,130970,10
121426,130970,10
85639,130970,10
92097,130970,10
55670,130970,10
127215,130970,10
99003,130970,10
95082,130970,10
133145,130970,10
39898,130970,10
47135,130970,10
111052,130970,10
83926,130970,10
69075,130970,10
37911,130970,10
56114,130970,10
89735,130970,10
70798,130970,10
63430,130970,10
104997,130970,10
33827,130970,10
78820,130970,10
131792,130970,10
124297,130970,10
29786,130970,10
85632,130970,10
62357,130970,10
39815,130970,10
72446,130970,10
21887,130970,10
63176,130970,10
25640,130970,10
50016,130970,10
32346,130970,10
33070,130970,10
119144,130970,10
5912,130970,10
117252,130970,10
14988,130970,10
72005,130970,10
89789,130970,10
19599,130970,10
81717,130970,10
1090,130970,10
46122,130970,10
123823,130970,10
72172,130970,10
131658,130970,10
62404,130970,10
100667,130970,10
93285,130970,10
3468,130970,10
133199,130970,10
12571,130970,10
40863,130970,10
33662,130970,10
100824,130970,10
86385,130970,10
43030,130970,10
85178,130970,10
21458,130970,10
59609,130970,10
13410,130970,10
114331,130970,10
46971,130970,10
121114,130970,10
43781,130970,10
65243,130222,6
117669,130222,4
53249,130222,10
133199,130222,10
82272,130222,9
85372,130222,10
86957,130222,7
51755,130222,7
135281,130222,6
96112,130222,9
53460,130222,8
720,130222,8
19150,130222,7
53844,130222,10
67217,130222,10
128211,130222,9
24949,130222,8
61416,130222,10
72205,130222,10
109414,130222,10
3847,130222,10
130802,130222,9
39815,130222,10
31007,130222,6
4679,130222,5
35951,130222,9
105624,130222,5
82383,130222,10
82369,130222,8
88143,130222,8
122096,130222,5
72960,130222,7
12571,130222,9
131901,130222,8
62600,130222,8
30416,130222,5
14105,130222,7
46344,130222,7
63961,130222,8
78509,130222,10
72351,130222,8
87914,130222,1
10617,130222,8
109938,130222,4
119623,130222,8
101562,130222,6
44621,130222,10
675,130222,10
34067,130222,10
52292,130222,8
102232,130222,3
6558,130222,8
92097,130222,9
75524,130222,9
91565,130222,6
104997,130222,9
96095,130222,8
7692,130222,4
7327,130222,5
45772,130222,4
10870,130222,1
100667,130222,7
113264,130222,3
132477,130222,5
90820,130222,9
115443,130222,4
55697,130222,4
76158,130222,8
62099,130222,9
107876,130222,7
76179,130222,8
71225,130222,5
14064,130222,7
64795,130222,10
66787,130222,10
75723,130222,10
73040,130222,10
37735,130222,10
110108,130222,6
32288,130222,10
31479,130222,10
14310,130222,10
70144,130222,10
74355,130222,7
16288,130222,8
58801,130222,9
91355,130222,9
126231,130222,10
53920,130222,8
36829,130222,6
1421,130222,9
80783,130222,7
115715,130222,7
20672,130222,10
108348,130222,5
108031,130222,7
99848,130222,6
25044,130222,8
127471,130222,10
62025,130222,8
107608,130222,10
17435,130222,8
120519,130222,10
64848,130222,8
34520,130222,6
6958,130222,10
95771,130222,10
65759,130222,9
38889,130222,10
70269,130222,10
71898,130222,10
76040,130222,9
52683,130222,6
44320,130222,9
99656,130222,8
26101,130222,9
27546,130222,4
64534,130222,10
90204,130222,7
54775,130222,10
3784,130222,9
38421,130222,10
24666,130222,4
15611,130222,5
111052,130222,10
32395,130222,8
128748,130222,10
55309,130222,7
119685,130222,7
35393,130222,9
114810,130222,8
86891,130222,7
59504,130222,10
127458,130222,8
89933,130222,7
108122,130222,7
112878,130222,10
77443,130222,8
85488,130222,8
98302,130222,6
47885,130222,8
102857,130222,7
124022,130222,7
35850,130222,8
73084,130222,8
46971,130222,6
62404,130222,6
21458,130222,10
111093,130222,7
11301,130222,10
38100,130222,10
37462,130222,10
86385,130222,10
73,130222,8
107544,130222,7
66344,130222,7
103587,130222,5
111064,130222,8
27981,130222,9
122924,130222,8
107238,130120,10
130309,130120,10
102893,130120,10
7367,130120,10
101259,130120,10
33591,130120,10
133145,130120,10
7315,130120,10
29103,130120,10
26101,130120,10
27981,130120,10
103230,130120,10
54675,130120,10
15611,130120,10
55670,130120,10
65860,130120,10
131439,130120,10
77443,130120,10
124042,130120,10
44621,130120,10
52292,130120,10
15360,130120,10
670,130120,10
64718,130120,10
108521,130120,10
67217,130120,10
24776,130120,10
94566,130120,10
116192,130120,10
124639,130120,10
109747,130120,10
83955,130120,10
80863,130120,10
119984,130120,10
35760,130120,10
72172,130120,10
87485,130120,10
109533,130120,10
72446,130120,10
102159,130120,10
127171,130120,10
61818,130120,10
70213,130120,10
85233,130120,10
65384,130120,10
87243,130120,10
127458,130120,10
14064,130120,10
1017,130120,10
31796,130120,10
63592,130120,10
120139,130120,10
33198,130120,10
47135,130120,10
17905,130120,10
26048,130120,10
66595,130120,10
116141,130120,10
96913,130120,10
102561,130120,10
31847,130120,10
85372,130120,10
114979,130120,10
77940,130120,10
82775,130120,10
9971,130120,10
37383,130120,10
59596,130120,10
50942,130120,10
92231,130120,10
36560,130120,10
39815,130120,10
66158,130120,10
108318,130120,10
85488,130120,10
12142,130120,10
133691,130120,10
89933,130120,10
58422,130120,10
42651,130120,10
131792,130120,10
51914,130120,10
78820,130120,10
77363,130120,10
46161,130120,10
60359,130120,10
39954,130120,10
52830,130120,10
70324,130120,10
129612,130120,10
74658,130120,10
42170,130120,10
35533,130120,10
43903,130120,10
12623,130120,10
60781,130120,10
29624,130120,10
119900,130120,10
121114,130120,10
28583,130120,10
120880,130120,10
104490,130120,10
97236,130120,10
49478,130120,10
97457,130120,10
46716,130120,10
9,130120,10
116069,130120,10
111156,130120,10
98873,130120,10
90526,130120,10
29439,130120,10
113293,130120,10
90268,130120,10
14607,130120,10
3039,130120,10
45768,130120,10
44431,130120,10
64625,130120,10
15583,130120,10
11674,130120,10
40443,130120,10
33375,130120,10
4100,130120,10
32288,130120,10
64034,130120,10
4627,130120,10
116135,130120,10
29768,130120,10
131923,130120,10
49117,130120,10
12165,130120,10
53605,130120,10
48115,130120,10
130721,130120,10
104565,130120,10
66324,130120,10
51010,130120,10
32314,130120,10
123331,130120,10
26990,130120,10
28298,130120,10
43610,130120,10
123600,130120,10
52683,130120,10
133879,130120,10
132695,130120,10
32172,130120,10
77473,130120,10
11737,130120,10
11858,130120,10
101994,130120,10
5867,130120,10
82764,130120,10
43147,130120,10
47981,130120,10
22525,130120,10
87553,130120,10
4667,130120,10
63025,130120,10
720,129572,9
56533,129572,10
32826,129572,8
19450,129572,9
39717,129572,5
15180,129572,5
16656,129572,8
101321,129572,5
103232,129572,8
26955,129572,5
100641,129572,9
52282,129572,6
127411,129572,7
2983,129572,8
41849,129572,8
49069,129572,4
61006,129572,7
110108,129572,6
68035,129572,8
40863,129572,10
41724,129572,5
134,129572,10
37735,129572,7
108348,129572,5
107608,129572,9
66787,129572,6
101994,129572,7
116135,129572,7
73420,129572,6
25545,129572,7
33662,129572,2
83078,129572,5
3826,129572,6
98395,129572,6
65815,129572,5
49421,129572,8
62814,129572,9
83403,129572,8
15523,129572,6
89738,129572,7
10304,129572,8
115879,129572,6
14310,129572,8
76040,129572,9
103930,129572,9
121237,129572,7
75459,129572,8
14004,129572,5
58635,129572,10
63343,129572,4
6754,129572,8
28395,129572,9
86691,129572,9
127227,129572,7
6796,129572,8
88664,129572,7
42989,129572,8
118040,129572,7
111697,129572,8
65906,129572,8
77954,129572,8
63293,129572,7
3784,129572,8
50327,129572,5
36539,129572,10
30751,129572,8
11827,129572,6
53084,129572,6
11237,129572,7
15056,129572,8
103887,129572,9
62404,129572,8
25838,129572,7
96969,129572,10
2296,129572,10
134724,129572,10
98175,129572,7
25777,129572,8
45697,129572,4
35674,129572,10
125361,129572,8
86957,129572,8
108122,129572,8
73257,129572,7
103341,129572,7
77150,129572,9
64795,129572,10
56052,129572,9
101550,129572,8
15611,129572,8
5265,129572,6
54023,129572,10
41936,129572,9
128999,129572,8
77473,129572,10
112804,129572,6
113570,129572,8
60359,129572,6
127257,129572,7
111716,129572,5
77361,129572,4
125557,129572,5
117669,129572,6
124652,129572,10
12221,129572,6
122486,129572,5
55650,129572,8
58801,129572,8
89651,129572,6
87553,129572,6
73763,129572,7
27981,129572,6
25506,129572,8
128211,129572,7
22499,129572,8
130100,129572,8
2921,129572,9
64718,129572,6
52517,129572,6
55697,129572,5
24949,129572,8
116192,129572,8
83983,129572,5
112883,129572,7
64351,129572,8
43141,129572,9
46161,129572,10
90381,129572,8
43903,129572,9
130750,129572,9
109939,129572,7
89735,129572,7
116427,129572,8
27824,129572,7
113264,129572,5
110916,129572,8
123000,129572,8
90268,129572,8
8171,129572,3
109807,129572,5
57252,129572,4
41244,129572,10
107544,129572,5
28173,129572,9
43214,129572,5
57650,129572,5
51412,129572,10
70031,129572,4
110114,129572,8
72351,129572,7
107238,129572,6
21458,129572,8
47315,129572,6
97986,129572,6
32359,129572,8
9409,129572,9
55931,129572,9
33951,129572,8
133145,129572,10
15183,129572,9
41675,121499,1
12250,121499,1
40116,121499,5
132055,121499,7
62264,121499,1
56132,121499,6
52855,121499,2
17326,121499,3
47331,121499,5
17630,121499,1
115918,121499,3
74514,121499,2
70798,121499,2
104565,121499,3
55759,121499,2
11674,121499,1
63343,121499,3
63849,121499,4
607,121499,1
65105,121499,9
66595,121499,6
8867,121499,2
49360,121499,5
76082,121499,3
15583,121499,1
33060,121499,10
5393,121499,2
75163,121499,2
109792,121499,1
110608,121499,4
99678,121499,2
8608,121499,1
103075,121499,4
107238,121499,2
106373,121499,4
125338,121499,5
113570,121499,3
5912,121499,4
116784,121499,6
122924,121499,2
47379,121499,7
81552,121499,1
106224,121499,1
364,121499,6
48982,121499,2
41674,121499,10
37735,121499,1
19836,121499,2
118740,121499,2
48505,121499,5
66212,121499,1
53879,121499,3
79331,121499,3
56052,121499,3
95506,121499,2
6692,121499,1
115739,121499,3
30850,121499,2
117413,121499,1
76494,121499,4
4094,121499,1
71808,121499,3
18534,121499,2
58822,121499,1
107635,121499,2
6751,121499,2
119263,121499,3
42918,121499,3
61262,121499,1
100097,121499,1
45555,121499,2
92247,121499,4
37383,121499,1
68212,121499,1
7162,121499,10
101321,121499,1
98873,121499,1
79874,121499,1
107282,121499,1
35605,121499,2
27824,121499,3
1017,121499,9
33792,121499,5
69213,121499,3
89701,121499,1
50942,121499,9
75524,121499,3
120520,121499,1
64630,121499,3
55250,121499,1
6306,121499,4
25640,121499,3
127171,121499,2
37756,121499,2
94861,121499,8
65742,121499,4
20351,121499,5
65860,121499,1
98241,121499,1
15272,121499,2
74758,121499,3
72172,121499,1
66158,121499,2
56061,121499,1
5867,121499,1
123985,121499,2
62703,121499,1
63405,121499,2
73623,121499,3
118330,121499,1
251,121499,2
27981,121499,2
42651,121499,1
24611,121499,6
73040,121499,5
1695,121499,3
107826,121499,10
114810,121499,7
24402,121499,1
28258,121499,2
84376,121499,1
38787,121499,2
58634,121499,3
6977,121499,2
56579,121499,4
41953,121499,1
47516,121499,3
76802,121499,4
56798,121499,3
102701,121499,2
20672,121499,4
61261,121499,8
111397,121499,1
108318,121499,4
98378,121499,4
59609,121499,1
33874,121499,6
52785,121499,5
101298,121499,3
12124,121499,8
22091,121499,3
59889,121499,2
34775,121499,1
90404,121499,5
1978,121499,2
30743,121499,7
122782,121499,3
85233,121499,8
102232,121499,1
7692,121499,1
127270,121499,1
102561,121499,10
86465,121499,1
109214,121499,2
5909,121499,9
43729,121499,2
7604,121499,9
58801,121499,2
85983,121499,2
134,121499,2
101729,120180,9
39307,120180,7
94751,120180,8
75686,120180,5
41936,120180,7
15523,120180,8
44621,120180,8
17027,120180,7
14064,120180,3
66510,120180,7
41689,120180,7
76523,120180,8
44058,120180,7
57451,120180,6
4835,120180,8
89789,120180,7
67987,120180,9
25545,120180,7
109747,120180,8
19517,120180,1
56463,120180,7
129494,120180,6
134724,120180,8
120520,120180,2
51412,120180,10
50841,120180,3
15256,120180,4
86431,120180,7
76441,120180,4
11301,120180,8
128748,120180,8
39898,120180,3
99003,120180,9
52248,120180,8
64795,120180,8
102857,120180,7
65759,120180,4
25640,120180,8
68739,120180,8
53844,120180,8
134,120180,4
118175,120180,8
53729,120180,8
2176,120180,10
115879,120180,4
103833,120180,1
117128,120180,2
81552,120180,8
130635,120180,9
14573,120180,4
77713,120180,8
93389,120180,1
63060,120180,8
107544,120180,3
83685,120180,7
112878,120180,7
127471,120180,7
127227,120180,6
73,120180,9
83078,120180,2
15056,120180,3
57827,120180,8
134138,120180,7
89701,120180,4
4094,120180,9
125361,120180,5
43141,120180,8
132477,120180,2
51943,120180,2
64169,120180,7
23600,120180,6
103930,120180,1
7991,120180,7
70269,120180,7
37710,120180,7
40863,120180,6
72960,120180,4
22901,120180,9
38889,120180,10
79732,120180,9
37717,120180,8
44563,120180,7
62600,120180,7
89738,120180,7
54595,120180,7
24666,120180,2
121147,120180,8
31003,120180,8
68854,120180,6
3847,120180,7
10617,120180,8
99848,120180,2
24949,120180,4
30751,120180,6
109346,120180,5
78086,120180,9
73763,120180,6
123878,120180,1
48369,120180,8
67656,120180,8
84120,120180,7
34768,120180,3
40460,120180,5
93710,120180,7
19526,120180,6
32346,120180,8
83403,120180,9
89033,120180,5
63176,120180,7
98302,120180,6
4665,120180,2
62404,120180,8
61436,120180,7
40028,120180,5
72351,120180,8
77361,120180,3
113264,120180,2
77473,120180,5
65243,120180,2
64438,120180,8
101321,120180,8
17630,120180,6
55697,120180,1
15180,120180,2
116192,120180,7
90280,120180,3
130757,120180,8
114979,120180,8
119623,120180,6
66215,120180,2
99291,120180,8
19979,120180,3
126231,120180,5
56289,120180,4
69255,120180,3
10304,120180,8
117544,120180,5
87643,120180,6
75459,120180,6
43781,120180,8
57650,120180,6
115114,120180,5
127610,120180,8
57685,120180,5
56601,120180,8
133145,120180,3
19068,120180,2
54179,120180,7
19421,120180,7
131609,120180,2
7676,120180,7
65906,120180,8
36685,120180,1
55650,120180,5
107238,120180,6
96277,120180,1
3826,120180,7
20144,120180,5
70144,120180,9
31302,120180,8
86385,120169,8
134138,120169,8
89033,120169,8
71225,120169,8
74492,120169,10
7991,120169,8
53920,120169,8
53729,120169,10
49421,120169,8
4835,120169,10
58422,120169,8
65759,120169,8
31003,120169,8
131658,120169,8
93710,120169,10
12836,120169,8
93389,120169,8
6958,120169,10
14566,120169,8
50327,120169,9
68035,120169,8
78392,120169,9
64718,120169,9
37664,120169,8
92097,120169,8
25534,120169,8
121426,120169,8
57515,120169,8
36685,120169,8
26401,120169,8
56114,120169,10
44320,120169,8
30751,120169,8
22499,120169,10
91111,120169,8
116427,120169,10
59596,120169,10
125557,120169,8
32288,120169,8
110929,120169,8
107337,120169,8
46547,120169,8
59594,120169,8
1745,120169,8
45047,120169,8
128748,120169,10
79460,120169,8
95752,120169,8
32077,120169,10
55697,120169,8
6751,120169,4
90075,120169,8
3468,120169,8
59354,120169,10
2921,120169,8
129568,120169,8
51412,120169,8
63430,120169,8
91565,120169,8
121237,120169,8
89474,120169,10
47635,120169,8
88665,120169,8
82369,120169,8
720,120169,10
38108,120169,8
114331,120169,8
54023,120169,10
59504,120169,8
52292,120169,8
109762,120169,10
78203,120169,8
124042,120169,8
20672,120169,8
32881,120169,8
6558,120169,8
39954,120169,10
57650,120169,8
128253,120169,9
44717,120169,9
25545,120169,8
58822,120169,9
894,120169,8
12498,120169,7
103833,120169,8
4627,120169,8
109414,120169,10
111383,120169,8
64848,120169,10
64119,120169,8
64169,120169,8
11265,120169,8
92981,120169,8
127458,120169,9
102159,120169,8
130757,120169,8
58823,120169,8
75852,120169,10
97239,120169,8
55931,120169,10
130802,120169,9
28584,120169,8
19150,120169,8
107876,120169,8
41675,120169,7
25535,120169,9
100641,120169,8
105721,120169,8
10422,120169,8
53886,120169,8
85983,120169,9
103232,120169,8
84376,120169,10
66580,120169,8
38620,120169,10
43147,120169,8
102008,120169,8
132567,120169,10
757,120169,8
133199,120169,8
11242,120169,8
55213,120169,8
63961,120169,8
12221,120169,8
40028,120169,8
58801,120169,8
27981,120169,9
31528,120169,8
35850,120169,8
13410,120169,8
55295,120169,8
19644,120169,8
109747,120169,8
98395,120169,8
78043,120169,8
108122,120169,8
76082,120169,8
128113,120169,8
55650,120169,8
65459,120169,8
110114,120169,10
41689,120169,8
122870,120169,8
115918,120169,10
114979,120169,10
94891,120169,8
108348,120169,10
87643,120169,8
29768,120169,8
120139,120169,10
115715,120169,10
87338,120169,8
95459,120169,8
81972,120169,8
125879,120169,8
84752,120169,10
32826,120169,8
104664,120169,9
39898,120169,8
63592,120169,8
82272,118153,1
44717,118153,9
28258,118153,1
3953,118153,9
32826,118153,1
80783,118153,10
90075,118153,1
1090,118153,1
1421,118153,1
17027,118153,1
12634,118153,1
69255,118153,1
39796,118153,1
85178,118153,1
26990,118153,1
46808,118153,1
134996,118153,1
4835,118153,1
21253,118153,8
51412,118153,1
89735,118153,10
85983,118153,1
91539,118153,1
56533,118153,1
62099,118153,1
102857,118153,1
106684,118153,6
72205,118153,10
106105,118153,7
41675,118153,1
720,118153,1
133199,118153,1
94891,118153,1
21667,118153,1
58422,118153,1
70031,118153,1
10422,118153,1
14988,118153,1
103348,118153,1
71099,118153,10
113264,118153,1
13250,118153,5
67923,118153,1
101562,118153,10
33070,118153,1
119900,118153,1
125361,118153,1
5265,118153,2
13255,118153,1
66215,118153,1
41244,118153,9
104997,118153,10
100641,118153,6
45047,118153,1
124652,118153,1
107337,118153,6
6751,118153,1
28173,118153,1
53920,118153,2
6757,118153,2
71898,118153,9
120182,118153,3
123878,118153,4
75459,118153,1
38889,118153,2
69972,118153,1
130943,118153,1
10720,118153,1
102893,118153,1
95771,118153,9
58765,118153,1
60889,118153,6
102008,118153,4
59598,118153,1
2886,118153,4
68969,118153,3
73257,118153,1
107238,118153,1
106114,118153,1
21458,118153,1
70798,118153,1
75723,118153,1
127270,118153,1
6754,118153,10
76179,118153,9
41849,118153,1
74270,118153,10
61262,118153,1
84376,118153,2
73,118153,8
129612,118153,1
76933,118153,1
88625,118153,10
68854,118153,1
74355,118153,7
37735,118153,2
83685,118153,1
3468,118153,6
84120,118153,1
48369,118153,10
82078,118153,3
66787,118153,10
64286,118153,1
54023,118153,1
53729,118153,1
118175,118153,1
52283,118153,10
21519,118153,1
57696,118153,1
100737,118153,10
67100,118153,9
63060,118153,1
116619,118153,9
54192,118153,8
56463,118153,2
31742,118153,1
57685,118153,1
43903,118153,1
62404,118153,1
70144,118153,9
42134,118153,10
60359,118153,7
53833,118153,9
111879,118153,1
132567,118153,1
54181,118153,1
77473,118153,1
57650,118153,1
34831,118153,2
42493,118153,8
34768,118153,1
65243,118153,1
58698,118153,1
62025,118153,1
31302,118153,7
35859,118153,1
3784,118153,1
50327,118153,1
17905,118153,8
31479,118153,1
91578,118153,1
62814,118153,1
104976,118153,1
38100,118153,1
11827,118153,1
16288,118153,1
15256,118153,1
101729,118153,8
47687,118153,1
83860,118153,1
55297,118153,8
64169,118153,5
70269,118153,10
120139,118153,1
15292,118153,1
91355,118153,1
120519,118153,10
74013,118153,1
119434,118153,1
87553,118153,1
545,117461,7
112230,117461,10
14612,117461,6
80783,117461,7
131923,117461,8
54499,117461,2
29103,117461,6
46034,117461,6
68212,117461,6
94141,117461,6
130802,117461,6
129149,117461,10
61262,117461,7
63059,117461,6
77828,117461,6
47981,117461,5
57676,117461,5
13145,117461,6
60997,117461,7
116427,117461,5
41953,117461,6
2200,117461,6
107518,117461,8
4679,117461,6
6692,117461,10
53480,117461,6
96095,117461,6
13846,117461,5
101501,117461,6
76082,117461,2
132526,117461,7
11737,117461,6
65742,117461,10
15180,117461,6
80098,117461,5
37383,117461,7
98280,117461,6
24812,117461,7
30743,117461,5
97347,117461,7
65384,117461,10
37735,117461,6
119263,117461,6
98378,117461,10
91860,117461,7
40443,117461,6
57416,117461,1
95048,117461,6
90306,117461,7
72737,117461,5
47379,117461,6
105868,117461,10
19475,117461,6
607,117461,7
19526,117461,6
6369,117461,7
94535,117461,6
56052,117461,7
30436,117461,6
28066,117461,6
130119,117461,10
86520,117461,7
49199,117461,6
70185,117461,10
74013,117461,4
83358,117461,6
63139,117461,6
26818,117461,6
4094,117461,7
58635,117461,5
17905,117461,7
63440,117461,6
126196,117461,6
90526,117461,6
78979,117461,6
104927,117461,9
81390,117461,4
43330,117461,6
1508,117461,6
117252,117461,6
43610,117461,6
11674,117461,6
20949,117461,9
12455,117461,10
79073,117461,6
80362,117461,6
1369,117461,7
34599,117461,6
37654,117461,7
89474,117461,3
109214,117461,5
135281,117461,5
56792,117461,6
57947,117461,6
41439,117461,6
129237,117461,6
62703,117461,6
43147,117461,7
120880,117461,7
53762,117461,6
364,117461,5
18534,117461,6
12250,117461,5
26048,117461,8
41901,117461,5
23537,117461,6
15360,117461,6
64916,117461,6
106373,117461,6
40524,117461,6
130309,117461,6
46122,117461,5
56061,117461,1
72726,117461,6
45275,117461,6
101259,117461,6
64630,117461,4
66376,117461,6
104712,117461,6
46129,117461,10
103011,117461,6
123714,117461,6
75686,117461,5
62016,117461,10
52785,117461,5
131439,117461,6
107872,117461,6
56132,117461,10
103075,117461,7
103678,117461,7
26677,117461,6
126643,117461,6
5128,117461,10
68854,117461,4
117022,117461,7
121323,117461,8
117825,117461,6
41674,117461,10
58801,117461,6
28280,117461,5
64514,117461,6
134615,117461,5
32793,117461,7
40964,117461,5
24949,117461,5
117929,117461,6
109346,117461,10
131612,117461,7
104976,117461,6
121807,117461,8
47092,117461,7
101298,117461,8
87949,117461,10
45772,117461,7
109165,117461,6
13162,117461,7
124593,117461,7
6960,117461,5
35605,117461,7
97912,117461,7
108497,116926,1
22499,116926,8
109747,116926,10
51755,116926,5
67664,116926,1
108122,116926,10
62357,116926,7
88710,116926,1
94891,116926,7
36003,116926,8
108521,116926,5
51632,116926,8
38108,116926,6
14566,116926,10
10358,116926,10
107608,116926,10
95543,116926,10
108031,116926,10
71898,116926,10
71225,116926,10
115443,116926,6
93540,116926,10
11265,116926,10
104976,116926,10
32826,116926,10
53729,116926,10
89799,116926,10
19068,116926,10
73763,116926,9
58823,116926,10
675,116926,10
128211,116926,10
99291,116926,10
99003,116926,10
4667,116926,10
10304,116926,10
50148,116926,10
66215,116926,8
121114,116926,6
69075,116926,8
119685,116926,6
155,116926,10
75254,116926,1
75974,116926,10
121989,116926,10
7327,116926,5
63609,116926,10
98175,116926,10
64718,116926,10
82383,116926,10
127610,116926,10
100626,116926,10
132663,116926,7
85372,116926,10
21667,116926,3
134199,116926,1
103348,116926,8
54775,116926,10
12221,116926,8
85488,116926,8
115867,116926,10
61064,116926,6
39898,116926,10
128339,116926,10
17435,116926,10
87886,116926,10
12634,116926,8
28584,116926,10
65133,116926,10
72351,116926,10
2710,116926,10
19599,116926,10
78392,116926,10
42134,116926,10
123249,116926,10
63592,116926,10
13250,116926,4
130464,116926,6
83459,116926,10
28395,116926,10
60063,116926,10
120139,116926,10
77150,116926,10
26990,116926,8
109414,116926,10
47885,116926,6
9971,116926,10
100641,116926,10
124042,116926,8
15256,116926,8
74355,116926,2
78820,116926,10
31302,116926,10
107544,116926,10
50841,116926,5
96969,116926,10
27546,116926,7
68035,116926,10
21511,116926,10
51412,116926,10
3039,116926,10
33591,116926,10
130802,116926,10
25640,116926,10
88665,116926,10
4835,116926,10
46344,116926,10
113264,116926,9
132160,116926,10
78203,116926,10
66580,116926,10
98302,116926,6
14988,116926,6
17905,116926,10
29768,116926,10
55931,116926,7
46971,116926,10
69804,116926,10
64630,116926,1
8313,116926,10
19517,116926,6
60927,116926,1
23600,116926,8
96913,116926,10
83983,116926,5
33198,116926,1
83926,116926,7
58801,116926,8
90820,116926,10
120520,116926,7
10043,116926,10
730,116926,2
111093,116926,10
129969,116926,4
47135,116926,10
47687,116926,10
101729,116926,3
52248,116926,10
36156,116926,10
102159,116926,10
127215,116926,10
10805,116926,10
123600,116926,10
57650,116926,8
130750,116926,10
52283,116926,10
45941,116926,8
44163,116926,5
31003,116926,10
25047,116926,10
90204,116926,10
68854,116926,10
1745,116926,10
90404,116926,5
3468,116926,10
