"user","item","rating"
15056,19006,10
64351,19006,10
32826,19006,10
2296,19006,10
43903,19006,10
25044,19006,10
107092,19006,10
93021,19006,10
59594,19006,10
93540,19006,10
134724,19006,10
133268,18287,9
87243,18287,10
66344,18287,9
43147,18287,8
52282,18287,7
52517,18287,7
4627,18287,9
108103,18287,7
57451,18287,7
25479,18287,7
2886,18287,9
73,18287,10
96913,18287,8
13410,18287,9
38421,18287,7
60295,18287,8
1119,18287,9
119685,18287,8
13250,18287,7
102957,18287,8
27981,14295,10
127240,14295,10
96112,14295,10
1119,14295,10
45697,14295,10
10043,14295,10
72960,14295,10
31302,14295,10
115879,14295,10
51101,14295,10
22321,14295,10
28173,14295,10
105694,14295,10
76040,14295,10
675,14295,10
38108,14295,10
110929,14295,10
54181,14295,10
7327,14295,10
68969,14295,10
86891,14258,10
86385,14258,10
62357,14258,10
58765,14258,10
131609,14258,9
45768,14258,9
82078,14258,9
12571,14258,9
69255,14258,9
75974,14258,10
55931,14258,10
5867,14258,9
36003,14258,10
53460,14258,10
38593,14258,10
65243,14258,9
76040,14258,10
127471,14258,10
24949,14258,10
33951,14258,9
32793,11492,7
102561,11492,3
117022,11492,3
133727,11492,3
98873,11492,4
15360,11492,1
103108,11492,4
108539,11492,7
117128,11492,5
99848,11492,7
15056,11492,3
34631,11492,6
84120,11492,10
26677,11492,7
58422,11492,1
34520,11492,5
17326,11492,3
7162,11492,7
42303,11492,3
67217,11492,6
64169,10531,10
112551,10531,5
130802,10531,10
52517,10531,10
67656,10531,10
15253,10531,9
25479,10531,5
73,10531,10
50318,10531,5
3953,10531,10
102857,10531,10
63693,10531,4
65906,10531,10
96112,10531,10
115443,10531,5
25777,10531,5
83459,10531,6
50841,10531,6
61262,10531,10
109747,10531,7
32077,10148,10
1822,10148,10
116141,10148,10
32172,10148,10
39796,10148,10
2710,10148,10
43781,10148,10
2886,10148,10
53920,10148,10
38108,10148,10
20171,10148,10
55650,10148,10
22499,10148,10
53460,10148,10
1745,10148,10
126231,10148,10
90820,10148,10
59504,10148,10
55213,10148,10
102893,10148,10
130029,7138,7
115105,7138,7
74992,7138,7
58422,7138,8
40964,7138,6
66304,7138,7
95617,7138,6
15523,7138,7
112467,7138,6
104565,7138,6
88625,7138,6
75723,7138,10
100153,7138,6
12623,7138,6
97347,7138,8
41439,7138,6
69075,7138,7
116192,7138,7
85983,7138,7
101507,7138,6
107544,7006,9
19108,7006,7
86431,7006,10
12634,7006,8
8080,7006,8
79732,7006,8
124781,7006,8
90526,7006,9
87338,7006,8
67100,7006,8
95771,7006,8
40460,7006,8
127215,7006,9
63430,7006,8
113264,7006,8
128113,7006,8
19644,7006,9
40863,7006,8
68854,7006,8
24611,7006,8
111902,6932,7
29786,6932,7
27824,6932,7
10422,6932,7
77363,6932,7
114670,6932,5
6977,6932,6
66324,6932,6
116141,6932,4
101550,6932,8
20949,6932,6
100667,6932,7
42603,6932,10
42134,6932,6
25545,6932,6
53844,6932,7
46904,6932,8
71099,6932,5
28280,6932,5
76040,6932,6
107238,6795,10
10870,6795,10
116685,6795,10
132116,6795,10
122924,6795,9
25777,6795,10
55309,6795,10
44717,6795,10
96516,6795,10
76933,6795,10
81552,6795,10
117128,6795,10
75723,6795,10
22321,6795,10
120556,6795,10
78820,6795,10
92981,6795,10
128419,6795,10
72446,6795,9
107946,6795,10
110223,6437,6
62357,6437,8
54179,6437,6
62404,6437,6
23541,6437,6
74658,6437,7
57331,6437,7
76441,6437,7
120182,6437,8
87914,6437,5
17078,6437,2
36003,6437,6
14310,6437,7
6754,6437,7
15523,6437,7
58567,6437,7
40863,6437,3
89735,6437,7
61436,6437,7
123000,6437,5
128211,3333,6
111397,3333,9
92247,3333,8
5950,3333,7
102304,3333,6
133309,3333,7
90268,3333,8
116141,3333,8
13441,3333,6
100626,3333,7
14573,3333,9
51755,3333,9
20119,3333,7
25506,3333,7
55250,3333,7
105863,3333,7
8171,3333,6
21458,3333,10
130100,3333,7
99848,3333,8
