"user","item","rating"
11265,98678,10
93695,98678,10
23896,98678,10
82383,98678,10
92097,98678,10
54192,98678,10
67987,98678,10
86691,98678,10
40863,98678,10
15523,98678,10
89738,97992,10
102877,97992,10
70324,97992,8
6757,97992,10
46694,97992,8
89746,97992,8
48115,97992,10
99003,97992,10
31222,97992,10
92097,97992,10
107826,97992,10
95459,97992,10
10894,97992,8
33874,97992,10
117825,97992,10
91565,97992,10
61313,97992,8
35533,97992,9
22753,97992,10
74758,97992,8
36156,97992,10
103230,97992,8
74042,97992,8
80863,97992,10
11010,97992,8
67100,97992,10
25777,97992,10
32881,97992,10
120324,97992,10
12250,97992,8
49117,97992,8
31609,97992,10
55759,97992,8
25838,97992,10
52830,97992,7
77443,97992,10
72726,97992,8
32395,97992,10
21185,97992,8
85632,97992,10
120520,97527,7
364,97527,3
58422,97527,9
35760,97527,10
129237,97527,7
103678,97527,7
125257,97527,10
55759,97527,10
82775,97527,4
56798,97527,10
26990,97527,10
28258,97527,9
101123,97527,7
52830,97527,1
80928,97527,10
43610,97527,5
74886,97527,3
74042,97527,8
23600,97527,7
127406,97527,10
116192,97527,8
65105,97527,6
53940,97527,5
50841,97527,6
17768,97527,10
90268,97527,8
67539,97527,6
77443,97527,9
105863,97527,5
31007,97527,8
38100,97527,10
20351,97527,1
2304,97527,4
61006,97527,4
23537,97527,6
30436,97527,3
14064,97527,10
4094,97527,8
49069,97527,6
83741,97527,8
62480,97111,1
31073,97111,6
51755,97111,1
63176,97111,2
131792,97111,2
133145,97111,2
111052,97111,5
124781,97111,2
57451,97111,1
101529,97111,3
99152,97111,3
57331,97111,1
77954,97111,1
30751,97111,2
73420,97111,1
10422,97111,1
1421,97111,1
71898,97111,2
115636,97111,1
20171,97111,1
119434,97111,2
63961,97111,3
44621,97111,5
50740,97111,5
50148,97111,1
25534,97111,1
52517,97111,5
15523,97111,2
44563,97111,1
95502,97111,4
130802,97111,3
6258,97111,1
89735,97111,2
98302,97111,1
83955,97111,10
123823,97111,5
71957,97111,1
75459,97111,1
5628,97111,2
101346,97111,1
17326,94922,9
25777,94922,5
2983,94922,10
131439,94922,6
4094,94922,5
15360,94922,6
108539,94922,7
118740,94922,3
123595,94922,8
68854,94922,5
39898,94922,5
52283,94922,10
62404,94922,8
131188,94922,8
130309,94922,10
130695,94922,8
72960,94922,6
124297,94922,9
4151,94922,6
64169,94922,8
20171,94922,7
28280,94922,3
88915,94922,7
116444,94922,9
130728,94922,3
25479,94922,3
37756,94922,9
90280,94922,5
119623,94922,6
76523,94922,8
32077,94922,5
83926,94922,8
129494,94922,7
115879,94922,6
77443,94922,8
20672,94922,5
545,94922,5
49199,94922,10
20336,94922,7
4665,94922,6
12165,86703,9
20119,86703,10
51412,86703,8
106924,86703,7
40641,86703,10
39555,86703,7
74514,86703,7
56815,86703,9
72583,86703,6
24949,86703,6
75801,86703,9
60889,86703,9
89735,86703,8
78756,86703,10
86431,86703,9
111156,86703,6
2220,86703,7
43610,86703,7
116174,86703,9
45047,86703,7
61818,86703,10
41674,86703,10
125557,86703,5
65384,86703,8
72737,86703,10
55650,86703,7
49833,86703,10
46344,86703,7
35314,86703,10
43330,86703,9
32000,86703,7
5395,86703,9
85233,86703,6
107635,86703,6
78979,86703,9
85407,86703,8
122486,86703,8
103801,86703,8
124593,86703,10
64916,86703,7
64718,84879,5
24666,84879,5
103232,84879,5
54675,84879,5
115114,84879,5
119144,84879,10
61262,84879,5
118264,84879,10
13410,84879,10
56463,84879,5
60359,84879,10
76179,84879,10
2710,84879,10
7692,84879,5
104664,84879,5
133145,84879,5
134138,84879,10
123318,84879,5
82369,84879,10
103348,84879,10
11827,84879,10
8023,84879,10
5443,84879,10
39717,84879,10
125361,84879,10
66344,84879,10
59504,84879,10
43214,84879,5
132663,84879,5
132567,84879,10
117252,84879,5
87338,84879,10
107608,84879,5
22321,84879,5
132160,84879,10
53844,84879,10
25479,84879,5
33951,84879,5
54023,84879,10
109762,84879,5
6605,84746,7
33874,84746,5
130635,84746,8
51412,84746,10
133268,84746,5
98241,84746,5
85983,84746,8
102857,84746,5
63609,84746,3
129609,84746,8
128413,84746,8
96112,84746,8
7991,84746,8
79732,84746,8
130721,84746,8
77443,84746,5
75852,84746,8
72351,84746,5
42944,84746,5
54499,84746,7
27981,84746,7
113750,84746,7
106114,84746,5
56601,84746,7
41724,84746,7
22321,84746,6
76099,84746,8
71957,84746,6
68417,84746,4
105694,84746,8
34768,84746,7
95048,84746,5
32881,84746,7
72172,84746,9
40297,84746,5
29786,84746,8
8171,84746,3
129612,84746,7
15180,84746,3
6960,84746,5
44058,83773,6
8313,83773,8
95502,83773,6
58698,83773,5
101321,83773,7
121114,83773,5
120519,83773,6
48732,83773,6
68739,83773,7
112883,83773,6
65906,83773,10
61436,83773,6
133268,83773,7
13597,83773,5
59354,83773,6
31528,83773,6
32310,83773,8
127240,83773,7
29677,83773,7
37717,83773,6
72960,83773,7
54675,83773,5
72258,83773,7
105962,83773,6
133819,83773,6
91857,83773,5
89701,83773,6
16288,83773,5
3499,83773,7
53460,83773,5
132160,83773,6
124042,83773,7
127270,83773,5
46122,83773,5
134614,83773,5
11242,83773,7
100737,83773,6
66598,83773,7
109747,83773,10
55295,83773,7
61436,83601,5
116141,83601,5
46122,83601,5
57696,83601,5
66580,83601,7
51101,83601,5
62404,83601,6
53886,83601,8
123600,83601,5
25044,83601,5
71957,83601,5
133268,83601,5
130943,83601,5
78820,83601,8
106114,83601,5
130635,83601,9
100930,83601,5
112878,83601,6
117128,83601,7
54595,83601,7
83926,83601,7
7929,83601,5
50841,83601,5
6605,83601,5
25479,83601,5
15253,83601,5
46161,83601,8
64718,83601,5
64169,83601,5
86431,83601,5
33639,83601,5
20171,83601,5
116619,83601,5
56792,83601,9
75459,83601,7
76082,83601,5
12221,83601,5
119900,83601,9
879,83601,5
72351,83601,7
63139,83563,10
27824,83563,6
71898,83563,5
15253,83563,6
33394,83563,5
126231,83563,10
55291,83563,6
125557,83563,10
61436,83563,10
130635,83563,6
114810,83563,10
35605,83563,10
28173,83563,10
64795,83563,5
63111,83563,10
92247,83563,5
112551,83563,7
128339,83563,5
130943,83563,6
100737,83563,10
25838,83563,6
33792,83563,7
4094,83563,10
37710,83563,10
90075,83563,5
127270,83563,4
22901,83563,10
108416,83563,6
57821,83563,5
80928,83563,5
76503,83563,10
86957,83563,6
122930,83563,6
62814,83563,6
101507,83563,10
22753,83563,7
15583,83563,5
11301,83563,6
6958,83563,6
38889,83563,6
86691,76596,7
14573,76596,8
74658,76596,9
130757,76596,8
93710,76596,7
90204,76596,2
19450,76596,5
3039,76596,7
19644,76596,7
66787,76596,6
130580,76596,7
6757,76596,6
126231,76596,7
46547,76596,7
11827,76596,6
25479,76596,8
69804,76596,6
10043,76596,5
51010,76596,5
77828,76596,7
122167,76596,6
71957,76596,7
119623,76596,7
2098,76596,5
50016,76596,8
68854,76596,6
23600,76596,2
111052,76596,6
42493,76596,7
23896,76596,6
7991,76596,6
89738,76596,7
4627,76596,6
24402,76596,6
36367,76596,6
130802,76596,7
115578,76596,6
106924,76596,6
127018,76596,6
5265,76596,6
75852,76524,10
11827,76524,10
2983,76524,10
78392,76524,10
128999,76524,10
67100,76524,10
32395,76524,10
26550,76524,10
62600,76524,10
40244,76524,10
20672,76524,10
75801,76524,10
3039,76524,10
84376,76524,10
68739,76524,10
32359,76524,10
54192,76524,10
23896,76524,10
80783,76524,10
96656,76524,10
74146,76524,10
51438,76524,10
65459,76524,10
16288,76524,10
36539,76524,10
77954,76524,10
89738,76524,10
20137,76524,10
103348,76524,10
60096,76524,10
93710,76524,10
52248,76524,10
106114,76524,10
89789,76524,10
57515,76524,10
101321,76524,10
87643,76524,10
98175,76524,10
38108,76524,10
15256,76524,10
17678,75169,10
115114,75169,10
40863,75169,10
33999,75169,10
86139,75169,10
96743,75169,10
62025,75169,10
2867,75169,10
96656,75169,10
70144,75169,10
131792,75169,10
116141,75169,10
124042,75169,10
75974,75169,10
56463,75169,10
14048,75169,10
49833,75169,10
122096,75169,10
35674,75169,10
6605,75169,10
91539,75169,10
119623,75169,10
52292,75169,10
13250,75169,10
72340,75169,10
55931,75169,10
89735,75169,10
86691,75169,10
46323,75169,10
55650,75169,10
102159,75169,10
25506,75169,10
25535,75169,10
78086,75169,10
92981,75169,10
93695,75169,10
56601,75169,10
61064,75169,10
77443,75169,10
77473,75169,10
60997,74675,7
130119,74675,4
68212,74675,3
70213,74675,4
45047,74675,8
55650,74675,6
38100,74675,8
34775,74675,7
51412,74675,9
104565,74675,7
87949,74675,5
117252,74675,6
33375,74675,6
364,74675,7
97457,74675,8
54499,74675,8
30018,74675,7
59136,74675,3
64625,74675,7
40641,74675,5
71099,74675,7
34304,74675,6
26401,74675,6
87914,74675,3
69213,74675,4
42303,74675,4
55297,74675,7
94419,74675,4
36278,74675,3
79874,74675,6
78756,74675,5
66158,74675,7
43781,74675,5
10422,74675,8
43729,74675,5
95506,74675,4
43030,74675,4
6756,74675,7
97860,74675,5
89701,74675,3
129149,74257,10
22753,74257,9
123331,74257,10
47844,74257,9
9930,74257,10
57931,74257,10
104324,74257,10
125557,74257,9
89789,74257,9
24812,74257,10
1978,74257,10
68212,74257,9
84809,74257,8
90526,74257,10
39224,74257,10
92097,74257,8
131188,74257,10
43214,74257,9
70324,74257,9
70185,74257,9
35760,74257,10
8080,74257,9
100707,74257,10
111156,74257,10
100669,74257,9
7315,74257,10
17566,74257,9
11301,74257,8
127270,74257,9
80806,74257,9
113264,74257,9
48117,74257,10
102701,74257,8
15648,74257,7
3784,74257,8
60927,74257,10
123714,74257,9
79073,74257,10
49605,74257,9
74886,74257,8
37664,74184,7
50841,74184,5
50318,74184,5
74658,74184,6
103930,74184,5
32288,74184,5
35850,74184,5
2921,74184,5
127610,74184,6
59598,74184,7
54179,74184,7
93285,74184,8
44621,74184,2
6754,74184,7
42944,74184,5
110756,74184,5
121114,74184,6
58567,74184,6
126231,74184,9
32680,74184,5
51943,74184,5
17678,74184,5
116141,74184,5
7676,74184,6
44163,74184,5
62025,74184,6
41936,74184,7
43655,74184,8
76441,74184,5
33827,74184,6
108122,74184,5
60359,74184,6
90075,74184,6
106114,74184,6
65459,74184,5
120139,74184,8
109414,74184,8
68922,74184,4
27981,74184,4
2296,74184,8
133691,73741,6
45047,73741,8
71873,73741,7
54267,73741,10
20672,73741,8
89799,73741,1
34631,73741,7
90204,73741,7
32680,73741,6
15180,73741,6
20336,73741,7
23896,73741,5
90820,73741,10
50148,73741,6
33070,73741,6
11237,73741,6
58422,73741,2
51010,73741,6
6751,73741,10
46904,73741,8
130802,73741,10
33662,73741,6
7929,73741,8
109762,73741,8
67217,73741,8
63693,73741,2
4100,73741,10
69075,73741,5
675,73741,9
129609,73741,10
8147,73741,7
128253,73741,10
128113,73741,7
123600,73741,7
26401,73741,6
72172,73741,9
49421,73741,4
55213,73741,8
132567,73741,10
21253,73741,10
102304,73107,3
16430,73107,2
15810,73107,7
43030,73107,6
91539,73107,4
37756,73107,4
109762,73107,7
94141,73107,3
64438,73107,7
92981,73107,2
15253,73107,5
41849,73107,10
94074,73107,6
35674,73107,8
21887,73107,2
53844,73107,9
50942,73107,5
128999,73107,8
21511,73107,6
42989,73107,5
87886,73107,10
66324,73107,5
31609,73107,9
11237,73107,8
54179,73107,7
71225,73107,5
7315,73107,5
128748,73107,10
44717,73107,9
11737,73107,5
116141,73107,6
3039,73107,8
89738,73107,3
46122,73107,6
155,73107,7
23537,73107,2
34831,73107,5
133268,73107,8
68212,73107,3
6369,73107,4
44163,72901,1
102857,72901,4
107337,72901,1
96112,72901,10
99656,72901,4
40028,72901,3
3953,72901,1
40863,72901,5
100669,72901,3
50318,72901,10
127240,72901,10
33394,72901,10
46808,72901,1
109938,72901,1
130580,72901,9
34768,72901,1
60359,72901,10
41936,72901,10
72960,72901,10
7111,72901,1
47135,72901,10
35393,72901,10
55309,72901,10
50841,72901,3
68739,72901,10
20171,72901,10
118264,72901,3
81834,72901,10
103833,72901,1
11301,72901,10
94566,72901,3
109214,72901,1
78086,72901,10
64795,72901,10
3027,72901,3
131792,72901,4
2098,72901,9
120139,72901,10
11242,72901,7
132780,72901,3
124652,69801,10
60359,69801,2
61262,69801,8
79302,69801,8
52724,69801,2
99848,69801,9
22753,69801,8
108497,69801,1
76179,69801,5
57696,69801,3
87553,69801,8
59596,69801,7
47687,69801,6
43280,69801,2
82383,69801,10
64169,69801,10
64718,69801,1
46716,69801,2
110329,69801,9
53729,69801,6
33951,69801,10
8313,69801,5
7991,69801,9
111052,69801,9
73257,69801,1
55213,69801,10
81888,69801,4
75974,69801,10
47135,69801,7
32172,69801,4
1421,69801,10
50148,69801,10
71099,69801,10
32346,69801,9
10422,69801,9
105624,69801,10
127471,69801,10
81972,69801,8
27981,69801,9
53084,69801,7
132116,68989,6
68417,68989,6
8147,68989,6
85178,68989,6
58823,68989,6
32346,68989,6
95752,68989,7
59609,68989,6
14988,68989,6
110108,68989,6
127257,68989,5
95502,68989,6
38593,68989,6
133756,68989,7
61436,68989,6
111383,68989,5
37654,68989,6
64351,68989,6
54267,68989,5
49622,68989,7
22149,68989,6
116141,68989,5
50318,68989,6
111064,68989,6
39815,68989,6
17000,68989,6
720,68989,5
24463,68989,6
46323,68989,5
12117,68989,5
19450,68989,6
80928,68989,5
63609,68989,6
55650,68989,6
26401,68989,5
101321,68989,6
111963,68989,10
47135,68989,6
96969,68989,7
91860,68989,6
76158,68827,9
14105,68827,9
117698,68827,9
8147,68827,10
129609,68827,10
50327,68827,8
43781,68827,8
123000,68827,10
43903,68827,8
84752,68827,9
83403,68827,10
33591,68827,9
50841,68827,10
6958,68827,10
133268,68827,10
13145,68827,10
121114,68827,8
2296,68827,10
46161,68827,10
77443,68827,10
48553,68827,9
51173,68827,9
63176,68827,10
720,68827,9
8080,68827,10
33467,68827,10
121989,68827,9
123714,68827,9
67656,68827,10
35850,68827,9
7111,68827,10
17326,68827,9
103232,68827,10
59136,68827,9
91111,68827,10
40244,68827,9
133145,68827,9
63293,68827,9
98038,68827,8
103011,68827,1
130201,67388,10
19068,67388,10
116061,67388,10
14573,67388,10
29677,67388,10
3468,67388,10
128211,67388,10
675,67388,10
93832,67388,10
73084,67388,10
124652,67388,10
133145,67388,10
87643,67388,10
64438,67388,10
127458,67388,10
31528,67388,10
10304,67388,10
21253,67388,10
78203,67388,10
32172,67388,10
104997,67388,10
112590,67388,10
106684,67388,10
68969,67388,10
27981,67388,10
62025,67388,10
40460,67388,10
114979,67388,10
14721,67388,10
65906,67388,10
68035,67388,10
23600,67388,10
36367,67388,10
3499,67388,10
107282,67388,10
109414,67388,10
104664,67388,10
21887,67388,10
30416,67388,10
30751,67388,10
119685,67003,5
102754,67003,8
5443,67003,5
20672,67003,8
97986,67003,4
101321,67003,5
53920,67003,5
88664,67003,4
112883,67003,6
44320,67003,6
38108,67003,8
87914,67003,5
90404,67003,6
87553,67003,5
31528,67003,5
63430,67003,10
111716,67003,4
102785,67003,8
71141,67003,7
55931,67003,5
35859,67003,8
116685,67003,7
60063,67003,9
68854,67003,5
115918,67003,7
49833,67003,8
109414,67003,9
90591,67003,7
59504,67003,10
12571,67003,8
58422,67003,4
112804,67003,5
17078,67003,8
7676,67003,5
76099,67003,7
8171,67003,6
54595,67003,5
101994,67003,5
63176,67003,7
74492,67003,8
32108,66478,7
19644,66478,4
90918,66478,5
116069,66478,6
49069,66478,6
126991,66478,4
53249,66478,9
43141,66478,9
109747,66478,6
5395,66478,7
76189,66478,6
56114,66478,5
58634,66478,7
131188,66478,10
124297,66478,8
134138,66478,8
72960,66478,6
100667,66478,8
2200,66478,8
56792,66478,9
10720,66478,8
32314,66478,6
70606,66478,5
105868,66478,5
49199,66478,5
105382,66478,8
90280,66478,6
105210,66478,7
104997,66478,4
68942,66478,7
101123,66478,7
29677,66478,9
61064,66478,4
124705,66478,5
114810,66478,4
123130,66478,7
122924,66478,7
96095,66478,9
28298,66478,6
103108,66478,7
40641,65602,8
102957,65602,10
74270,65602,10
76179,65602,10
40888,65602,5
41724,65602,10
87338,65602,10
85983,65602,10
124297,65602,10
67656,65602,10
105624,65602,10
69075,65602,10
83983,65602,10
3953,65602,10
46904,65602,10
119900,65602,10
130943,65602,10
101321,65602,10
10304,65602,10
32077,65602,10
50318,65602,10
96112,65602,10
130721,65602,10
117252,65602,10
42134,65602,10
23896,65602,10
25535,65602,10
115114,65602,10
54675,65602,10
24828,65602,10
73084,65602,10
121989,65602,10
3011,65602,10
33999,65602,10
16288,65602,10
64795,65602,10
118040,65602,10
26566,65602,10
65815,65602,10
49531,65602,4
115867,65100,10
103930,65100,5
43595,65100,2
134,65100,4
58822,65100,1
68035,65100,4
88625,65100,5
54023,65100,4
98395,65100,2
90268,65100,2
65243,65100,1
101529,65100,5
100930,65100,2
72172,65100,3
71873,65100,3
7111,65100,4
75852,65100,1
68739,65100,3
69075,65100,1
54181,65100,1
65906,65100,1
28258,65100,1
11265,65100,3
87485,65100,2
3826,65100,5
92981,65100,3
67656,65100,5
11301,65100,3
60096,65100,8
127227,65100,4
65759,65100,4
122870,65100,3
21253,65100,4
74658,65100,6
85488,65100,5
101803,65100,5
99533,65100,10
119434,65100,1
17435,65100,3
27981,65100,2
38421,61157,10
41244,61157,10
129568,61157,10
43781,61157,10
118175,61157,10
46971,61157,10
8147,61157,10
106114,61157,10
110916,61157,10
25777,61157,10
64718,61157,10
14004,61157,10
99848,61157,10
119434,61157,10
17435,61157,10
7692,61157,10
108031,61157,10
53886,61157,10
121237,61157,10
28258,61157,10
70259,61157,10
84120,61157,10
32359,61157,10
43141,61157,9
121922,61157,10
68854,61157,10
90591,61157,10
32518,61157,10
122096,61157,10
72258,61157,10
36003,61157,10
129609,61157,10
45275,61157,10
77150,61157,10
83983,61157,10
51755,61157,10
126439,61157,10
30751,61157,10
39307,61157,10
71898,61157,10
6960,52621,2
40028,52621,2
1745,52621,3
91522,52621,2
68942,52621,2
24666,52621,2
15272,52621,2
58765,52621,2
879,52621,3
129609,52621,3
123249,52621,4
85372,52621,4
68969,52621,6
4100,52621,5
59594,52621,2
130943,52621,3
87243,52621,2
66158,52621,3
95617,52621,1
23896,52621,3
24949,52621,6
27546,52621,3
87451,52621,5
53879,52621,2
128982,52621,6
54023,52621,5
126991,52621,2
93537,52621,2
42493,52621,4
89738,52621,1
74042,52621,2
79732,52621,1
71225,52621,2
127227,52621,3
120880,52621,2
131923,52621,10
86990,52621,1
58567,52621,4
43280,52621,3
56289,52621,1
95771,50408,8
730,50408,10
62099,50408,9
12836,50408,9
41849,50408,8
80448,50408,9
99291,50408,7
115152,50408,9
60096,50408,9
122096,50408,7
121922,50408,5
82369,50408,8
14064,50408,5
53249,50408,8
79732,50408,10
20171,50408,8
96913,50408,9
52517,50408,9
120520,50408,8
1421,50408,9
15256,50408,6
92503,50408,8
13410,50408,7
95530,50408,7
54181,50408,8
115739,50408,10
30416,50408,8
25044,50408,9
99533,50408,8
47687,50408,10
84120,50408,10
127227,50408,9
74514,50408,7
101562,50408,8
109747,50408,7
129237,50408,9
113395,50408,5
66956,50408,9
127458,50408,7
128113,50408,10
64718,45992,1
53249,45992,3
108348,45992,6
23600,45992,8
122486,45992,9
110108,45992,8
104952,45992,10
102159,45992,2
48369,45992,1
59609,45992,8
43655,45992,8
65243,45992,2
87338,45992,8
45697,45992,2
3826,45992,6
84376,45992,2
34896,45992,5
100930,45992,2
69804,45992,5
106105,45992,8
51632,45992,2
19599,45992,7
45047,45992,5
62480,45992,2
121147,45992,3
99848,45992,3
121989,45992,2
100596,45992,4
130943,45992,5
57696,45992,4
111093,45992,10
124297,45992,8
26955,45992,2
5867,45992,6
108267,45992,3
115636,45992,5
20137,45992,7
87914,45992,2
95082,45992,8
107238,45992,6
77363,40998,8
33394,40998,8
10805,40998,8
121900,40998,8
14573,40998,8
123227,40998,9
95459,40998,8
16430,40998,7
130757,40998,7
10617,40998,9
73420,40998,8
104976,40998,9
21253,40998,9
10304,40998,9
57696,40998,8
33662,40998,7
110929,40998,8
29518,40998,7
19517,40998,6
103833,40998,7
10036,40998,8
45697,40998,7
44717,40998,8
115867,40998,9
65759,40998,8
80928,40998,8
111383,40998,8
91111,40998,10
91578,40998,8
75723,40998,9
52248,40998,10
55213,40998,8
81552,40998,9
24666,40998,6
63592,40998,9
53920,40998,8
111397,40998,8
49478,40998,8
42989,40998,7
127411,40998,8
33394,39095,7
129609,39095,7
115636,39095,7
44563,39095,8
99003,39095,7
131658,39095,10
20119,39095,8
82369,39095,6
134724,39095,1
109938,39095,1
125361,39095,4
12221,39095,9
44320,39095,7
130757,39095,7
120520,39095,6
29518,39095,4
38100,39095,7
80098,39095,6
64169,39095,8
23896,39095,7
54192,39095,8
66510,39095,5
72340,39095,7
100596,39095,6
128419,39095,5
109747,39095,5
25534,39095,6
51412,39095,8
32881,39095,8
55650,39095,3
115816,39095,9
74355,39095,7
38108,39095,6
25047,39095,7
76158,39095,5
127270,39095,6
86139,39095,5
31141,39095,5
55309,39095,7
54181,39095,6
103801,38839,5
26101,38839,8
65906,38839,7
7327,38839,7
43030,38839,5
720,38839,10
101321,38839,5
71225,38839,5
65243,38839,2
80448,38839,10
120182,38839,8
36156,38839,10
88665,38839,6
29786,38839,7
76179,38839,6
99848,38839,7
46904,38839,10
56792,38839,7
15523,38839,7
130757,38839,10
89651,38839,7
78509,38839,8
111697,38839,7
74411,38839,4
43595,38839,4
62600,38839,9
90404,38839,6
47635,38839,6
57685,38839,10
107092,38839,10
99291,38839,9
51632,38839,2
82272,38839,5
34067,38839,6
55250,38839,10
121114,38839,2
90075,38839,5
55931,38839,2
60295,38839,10
74013,38839,3
5692,38551,7
86385,38551,10
73040,38551,8
120519,38551,7
86691,38551,7
63609,38551,7
130943,38551,6
113264,38551,4
20080,38551,7
66598,38551,7
73,38551,6
38620,38551,6
43030,38551,7
32359,38551,7
11301,38551,3
15810,38551,6
87338,38551,7
28869,38551,5
98175,38551,7
67656,38551,6
107337,38551,7
128419,38551,7
87485,38551,7
94566,38551,6
76441,38551,4
76158,38551,5
87462,38551,7
86139,38551,5
78820,38551,9
105694,38551,5
133145,38551,6
39555,38551,6
32395,38551,5
10617,38551,6
38108,38551,7
51412,38551,7
57685,38551,8
73420,38551,9
94751,38551,7
77363,38551,7
97239,33558,6
131658,33558,10
132567,33558,8
41675,33558,7
63592,33558,10
17078,33558,8
75801,33558,7
22901,33558,9
124022,33558,8
93540,33558,8
58765,33558,7
38214,33558,9
63060,33558,8
15360,33558,6
50148,33558,6
46971,33558,7
26101,33558,7
4835,33558,9
52283,33558,10
44320,33558,10
86385,33558,10
2886,33558,5
101994,33558,8
87914,33558,2
90075,33558,7
100596,33558,9
41936,33558,9
43214,33558,9
84120,33558,8
25777,33558,8
37654,33558,7
95028,33558,6
91565,33558,9
45768,33558,8
115284,33558,9
5912,33558,7
19150,33558,7
155,33558,9
54675,33558,8
85639,33558,9
133282,32953,6
127257,32953,7
86139,32953,9
60295,32953,8
33662,32953,7
39954,32953,5
21458,32953,10
43781,32953,8
112467,32953,5
117252,32953,5
87643,32953,9
109346,32953,7
75852,32953,8
32881,32953,7
95752,32953,7
60063,32953,8
111697,32953,10
14064,32953,6
47635,32953,7
19517,32953,6
90316,32953,6
119900,32953,8
63293,32953,7
114979,32953,10
41244,32953,9
15253,32953,8
70031,32953,6
102893,32953,8
14048,32953,7
9971,32953,8
46547,32953,9
43030,32953,7
81834,32953,9
127458,32953,8
57451,32953,8
19526,32953,8
69255,32953,8
80448,32953,8
56114,32953,7
37735,32953,6
86957,31234,6
74411,31234,10
32680,31234,10
38421,31234,4
25506,31234,4
111383,31234,10
133819,31234,10
53920,31234,2
90404,31234,10
30751,31234,10
116619,31234,10
34831,31234,4
59504,31234,5
99667,31234,1
8867,31234,3
64438,31234,10
130721,31234,10
44563,31234,7
118040,31234,5
57650,31234,4
96656,31234,10
101729,31234,5
59598,31234,5
68969,31234,1
95502,31234,7
35951,31234,10
81717,31234,5
63060,31234,3
56533,31234,10
113750,31234,8
30416,31234,1
119623,31234,5
103801,31234,10
25640,31234,5
128999,31234,10
2983,31234,10
12462,31234,5
5429,31234,5
43030,31234,10
61436,31234,10
63343,26174,7
108490,26174,7
29713,26174,9
109346,26174,7
96656,26174,9
130943,26174,8
124297,26174,8
111383,26174,7
103011,26174,9
99291,26174,8
25777,26174,8
77940,26174,6
127270,26174,7
94751,26174,10
109762,26174,9
39555,26174,3
101232,26174,5
110223,26174,8
44058,26174,7
15180,26174,8
85848,26174,6
17905,26174,7
47885,26174,7
89556,26174,8
122486,26174,6
25535,26174,8
31528,26174,8
2710,26174,7
52283,26174,9
88665,26174,7
27981,26174,7
58422,26174,7
59596,26174,8
15583,26174,1
66215,26174,7
56289,26174,7
120520,26174,8
87313,26174,7
7991,26174,8
64795,26174,9
113635,25978,6
11187,25978,7
34599,25978,6
60205,25978,5
65384,25978,2
113264,25978,5
102877,25978,6
7490,25978,2
56132,25978,6
31847,25978,7
119165,25978,7
60757,25978,4
85233,25978,6
116619,25978,5
45772,25978,6
42303,25978,2
13441,25978,6
62404,25978,6
37756,25978,5
56815,25978,9
54675,25978,5
1090,25978,6
82775,25978,8
4151,25978,4
94891,25978,2
25584,25978,8
86494,25978,1
46086,25978,3
18534,25978,8
64034,25978,9
70185,25978,10
112878,25978,6
39717,25978,7
513,25978,8
102561,25978,4
68942,25978,4
81955,25978,1
2710,25978,7
127171,25978,6
96969,25978,8
57827,24294,9
7991,24294,7
50327,24294,9
75974,24294,7
2886,24294,9
6751,24294,9
31222,24294,10
61262,24294,10
121426,24294,8
31302,24294,10
38889,24294,9
133756,24294,9
39717,24294,9
90204,24294,9
2710,24294,9
103887,24294,9
28395,24294,7
19517,24294,8
111963,24294,10
19599,24294,9
56792,24294,8
60889,24294,9
48602,24294,10
92981,24294,9
45941,24294,7
5265,24294,10
35850,24294,10
133691,24294,9
134725,24294,8
49478,24294,8
134138,24294,8
35393,24294,10
78043,24294,9
1745,24294,9
111879,24294,9
110108,24294,10
112878,24294,9
56289,24294,9
109414,24294,10
71225,24294,8
130721,21256,10
53729,21256,10
15997,21256,10
103232,21256,10
20171,21256,10
108497,21256,10
68969,21256,10
4100,21256,10
96095,21256,10
6958,21256,10
101346,21256,10
83983,21256,10
64169,21256,10
5628,21256,10
60063,21256,10
91857,21256,10
100596,21256,10
132663,21256,10
85608,21256,10
65815,21256,10
62404,21256,10
101321,21256,10
134996,21256,10
5265,21256,10
96656,21256,10
91355,21256,10
128419,21256,10
98302,21256,10
44058,21256,10
11699,21256,10
45697,21256,10
56792,21256,10
93695,21256,10
46547,21256,10
119434,21256,10
121873,21256,10
133268,21256,10
9971,21256,10
133727,21256,10
11237,21256,10
92247,21127,6
11010,21127,5
107608,21127,6
8867,21127,7
128339,21127,8
103232,21127,7
109346,21127,7
125335,21127,6
32346,21127,6
45047,21127,8
112883,21127,6
131976,21127,6
28173,21127,10
46344,21127,8
24666,21127,1
11301,21127,7
75801,21127,8
80448,21127,7
38635,21127,6
63060,21127,7
73763,21127,5
68872,21127,6
4166,21127,5
129149,21127,6
6558,21127,7
7111,21127,6
27546,21127,5
85488,21127,6
31796,21127,9
28817,21127,7
50211,21127,8
58765,21127,6
20336,21127,6
79874,21127,4
110108,21127,8
42134,21127,6
53762,21127,6
46034,21127,6
58422,21127,4
11737,21127,5
32172,19006,10
42134,19006,10
73,19006,10
74492,19006,10
2176,19006,10
2228,19006,10
71873,19006,10
51632,19006,10
6605,19006,10
23896,19006,10
14064,19006,10
33639,19006,10
2710,19006,10
7111,19006,10
65459,19006,10
70031,19006,10
77443,19006,10
115443,19006,10
91857,19006,10
58801,19006,10
78086,19006,10
