# userId itemId rating prediction
null 24294 7.0 6.4378695
null null 9.0 7.483983
null null 6.0 6.582473
null null 9.0 8.544929
null 144908 5.0 8.062754
null 76524 5.0 8.298638
null null 10.0 9.492724
null 121499 10.0 9.772484
null 18287 5.0 6.730917
null null 7.0 7.080252
null null 2.0 4.495073
null null 10.0 7.5096955
null 26174 10.0 8.663148
null 184349 10.0 8.081765
null 114577 9.0 8.146248
null 104401 8.0 6.672722
null null 7.0 7.754901
null null 10.0 9.572552
null null 9.0 8.152433
null 195250 2.0 5.285273
null 182280 5.0 4.06067
null 144908 7.0 6.5992393
null 86703 8.0 9.134958
null 38551 1.0 3.9635677
null null 7.0 7.4528565
null null 10.0 9.137746
null 175218 2.0 4.166631
null 132860 4.0 5.1701474
null null 3.0 6.161867
null null 8.0 7.1743965
null null 8.0 7.6217904
null null 7.0 7.4445567
null 204106 5.0 5.3630404
null 86703 10.0 8.460459
null 39095 10.0 9.131553
null 136495 2.0 3.827328
null 104401 3.0 6.184346
null 74675 1.0 3.8341675
null 50408 5.0 6.273098
null null 1.0 5.33491
null null 3.0 5.896083
null null 2.0 5.985543
null 182280 2.0 4.746541
null 39095 10.0 8.796758
null null 2.0 6.1807947
null null 8.0 6.466051
null 204106 5.0 6.484826
null 159680 6.0 7.422786
null 121499 10.0 9.180118
null null 10.0 8.367435
null null 7.0 8.008543
null null 9.0 8.801121
null null 10.0 9.587863
null 204106 5.0 5.989417
null 84879 3.0 6.37141
null 76524 8.0 7.8853126
null 26174 10.0 8.699001
null 10531 7.0 7.3156486
null 104565 5.0 6.767307
null 68827 3.0 6.411088
null null 8.0 8.068893
null 175218 2.0 3.9234653
null 132860 4.0 5.5078144
null 121499 10.0 9.290671
null null 5.0 7.299026
null null 10.0 9.258518
null null 7.0 8.004061
null null 10.0 9.215795
null 131791 7.0 7.1156297
null 18287 8.0 7.273432
null null 7.0 7.261572
null 184349 10.0 9.150227
null 94922 8.0 6.9077015
null null 10.0 9.0599985
null null 1.0 4.858143
null 204106 5.0 5.637917
null null 10.0 7.6102953
null null 7.0 7.7747107
null 180276 9.0 8.860439
null 74184 8.0 8.228709
null 18287 5.0 6.6251917
null null 4.0 7.749783
null 175218 2.0 3.9770942
null 155380 8.0 7.5074487
null null 10.0 8.260384
null 204106 5.0 5.3807306
null 26174 10.0 7.951185
null null 7.0 6.3529153
null null 5.0 5.6514587
null 130120 10.0 9.333518
null 116926 6.0 6.355573
null null 10.0 9.381641
null null 7.0 7.065541
null null 10.0 9.358096
null null 3.0 6.0530825
null 131791 6.0 6.4562893
null null 10.0 9.362393
null null 6.0 6.8313313
null 45992 8.0 6.8592224
null 26174 5.0 8.410464
null 10148 10.0 9.273238
null 66478 10.0 9.527525
null null 7.0 6.7520614
null 136495 3.0 4.2942395
null 50408 6.0 6.357302
null 10531 7.0 6.948876
null 116926 3.0 5.551433
null 76596 10.0 9.143352
null null 6.0 5.517294
null 204106 5.0 7.455397
null 33558 7.0 9.0152445
null null 10.0 8.592536
null null 10.0 8.963009
null 195250 5.0 4.7660913
null 180276 10.0 9.224217
null 73741 1.0 4.869738
null null 9.0 6.206934
null null 4.0 3.9953141
null null 10.0 6.7005124
null null 6.0 6.6196337
null null 6.0 5.997948
null 180276 10.0 9.424694
null 175218 2.0 3.784298
null 159680 7.0 6.66225
null 84879 1.0 6.5857606
null 131791 5.0 6.956133
null 76524 7.0 7.876992
null null 1.0 4.4686446
null null 10.0 5.914285
null null 10.0 9.523545
null 38551 1.0 4.2062154
null null 10.0 3.6985478
null null 7.0 7.0788064
null null 9.0 7.880648
null 61157 1.0 5.5141144
null 33558 3.0 6.1041446
null null 10.0 8.742556
null null 7.0 5.6317134
null 68827 8.0 6.8546715
null 18287 9.0 7.8576894
null null 6.0 7.026331
null null 10.0 9.454134
null null 10.0 9.385316
null null 9.0 8.292723
null 68989 10.0 7.815978
null 40998 10.0 9.414487
null null 7.0 5.946725
null 204106 5.0 6.1299834
null 104401 8.0 7.0136485
null 94922 7.0 7.7621717
null null 9.0 8.116104
null 175218 2.0 3.8122544
null null 5.0 6.476766
null 104565 6.0 5.601892
null 68989 10.0 8.955816
null 18287 5.0 5.9873147
null null 7.0 7.4602895
null null 8.0 8.337437
null 204106 5.0 5.449893
null 131791 7.0 6.8146276
null 10148 10.0 9.760451
null null 7.0 7.3090816
null null 7.0 8.324471
null null 9.0 7.2366176
null null 6.0 7.2045236
null null 9.0 8.032749
null 195250 2.0 5.2997913
null 159680 6.0 7.4596405
null 68989 6.0 8.3616705
null null 1.0 5.84034
null null 8.0 8.348883
null 204106 5.0 5.8320374
null 182280 6.0 4.396984
null 74675 6.0 5.7787867
null 68827 2.0 3.4464633
null 39095 10.0 9.235836
null 26174 10.0 7.4838443
null null 2.0 4.540493
null null 6.0 6.628141
null 72901 5.0 6.860423
null 76524 7.0 7.524252
null 68989 9.0 8.367082
null null 10.0 8.842502
null 182280 2.0 4.6749043
null 121499 10.0 9.417982
null 52621 3.0 6.11443
null 21127 5.0 6.757309
null 68989 8.0 8.452127
null null 6.0 7.7134376
null null 10.0 9.5870495
null 184349 10.0 8.521799
null 76524 9.0 8.58576
null 66478 10.0 9.101208
null 10148 10.0 9.391428
null null 10.0 9.278785
null null 9.0 7.4337177
null null 10.0 9.30592
null 204106 5.0 6.0358577
null 182280 2.0 5.074847
null 155380 10.0 8.850918
null 68989 10.0 9.138895
null 52621 3.0 6.6259875
null null 9.0 8.621604
null null 4.0 7.2461295
null 132860 10.0 5.7399354
null 98678 7.0 8.988078
null 76596 10.0 9.688677
null 74675 7.0 7.4415693
null 7138 10.0 9.397343
null null 3.0 7.3767095
null 116926 6.0 6.8974056
null 40998 10.0 9.277685
null 7138 10.0 9.293033
null null 9.0 7.1243525
null null 10.0 9.373714
null null 8.0 9.152343
null null 10.0 8.934106
null 204106 5.0 5.380288
null 173219 6.0 6.0947924
null 73741 1.0 5.0173674
null 21127 5.0 6.491218
null 18287 2.0 6.3440433
null 7138 10.0 9.402353
null null 8.0 6.5730233
null 204106 5.0 5.6325555
null 180276 10.0 9.177327
null 130222 10.0 9.228166
null 104565 6.0 7.8385544
null 39095 10.0 8.92249
null null 7.0 8.367477
null null 10.0 9.025648
null null 3.0 7.12318
null null 5.0 7.2282114
null 204106 5.0 5.6283526
null 195250 3.0 4.6831255
null 130222 10.0 9.621125
null 50408 5.0 7.1072736
null 40998 9.0 9.613416
null 84879 6.0 5.680574
null 21127 7.0 6.5671515
null 10531 6.0 6.908949
null null 5.0 6.199072
null null 2.0 4.506026
null 204106 5.0 6.7329
null 66478 10.0 8.775528
null 61157 8.0 8.42502
null 18287 5.0 7.053465
null null 6.0 7.9558635
null 52621 10.0 5.444409
null null 10.0 9.0921755
null null 10.0 9.387231
null 136495 2.0 4.84108
null null 7.0 7.479828
null null 3.0 6.007837
null 83773 10.0 9.528014
null 50408 8.0 6.7890725
null null 7.0 7.036825
null null 10.0 9.658121
null null 5.0 7.017932
null null 10.0 9.443257
null 131791 7.0 6.879157
null 116926 6.0 6.105908
null null 10.0 8.260542
null 195250 5.0 5.2864156
null 94922 6.0 7.370218
null 155502 10.0 6.6457744
null 68989 7.0 5.637527
null 24294 6.0 6.473256
null null 3.0 5.407382
null null 10.0 9.146594
null 173219 6.0 7.063077
null 94922 8.0 7.1140656
null 74675 5.0 7.399369
null 7138 10.0 8.860721
null null 9.0 7.648789
null 204106 5.0 5.274839
null 184349 10.0 8.8696995
null 94922 6.0 6.557497
null 38551 1.0 3.174645
null null 2.0 4.6871886
null null 5.0 6.686604
null null 5.0 5.687023
null 204106 5.0 6.667942
null 74184 7.0 8.689491
null null 7.0 8.265986
null 74675 3.0 6.5451922
null 74184 8.0 8.29235
null 10531 6.0 7.059955
null 10148 10.0 9.341781
null 195250 2.0 5.3191094
null null 3.0 6.9081545
null null 9.0 9.171377
null null 6.0 7.1317635
null null 3.0 6.8884964
null 204106 5.0 5.665803
null 180276 10.0 9.048663
null 38839 4.0 8.182424
null 11492 5.0 7.2285323
null 45992 6.0 6.2796044
null 38551 1.0 4.0802546
null 116926 5.0 7.1439867
null null 8.0 7.9085546
null null 8.0 8.336415
null 204106 5.0 6.382271
null null 10.0 8.189332
null null 7.0 7.9267697
null null 9.0 8.727331
null 173219 6.0 6.235015
null 130222 10.0 9.41922
null 76524 8.0 6.9400964
null 75169 1.0 3.435794
null 50408 6.0 7.3436394
null 38839 7.0 6.761231
null 38551 1.0 4.069601
null 6932 2.0 6.392971
null null 10.0 9.253045
null null 7.0 7.0214224
null null 8.0 7.621058
null 159680 7.0 7.217887
null null 6.0 6.882678
null null 8.0 7.6391416
null null 10.0 8.700321
null 173219 5.0 6.570664
null 39095 10.0 9.384442
null 195250 2.0 3.7834063
null 130120 10.0 9.400312
null 83563 8.0 6.481849
null 38551 1.0 3.452046
null 18287 5.0 5.4850287
null null 2.0 3.7029376
null null 1.0 5.976954
null null 10.0 9.215687
null 204106 5.0 6.5512443
null 116926 3.0 6.438976
null 52621 5.0 6.7894483
null null 10.0 7.161299
null 204106 5.0 5.871553
null 155380 9.0 8.074218
null 66478 10.0 9.129654
null null 9.0 8.166175
null 155502 5.0 6.9296517
null 83773 10.0 9.66428
null 83563 1.0 7.2684717
null null 1.0 5.106626
null 195250 1.0 4.7214103
null 61157 6.0 6.0239096
null 38551 2.0 4.1573625
null 204106 5.0 6.249175
null 24294 7.0 7.866306
null 6932 6.0 7.6189704
null null 10.0 7.9748664
null null 6.0 7.830834
null null 9.0 8.723656
null 11492 10.0 8.055791
null null 9.0 7.7667603
null 131791 7.0 7.688308
null 104401 6.0 7.215544
null 52621 3.0 6.374415
null 84879 1.0 5.643417
null 66478 10.0 8.848515
null null 7.0 6.561236
null null 10.0 9.260403
null null 9.0 7.5843506
null null 8.0 8.0210905
null 175218 2.0 3.540874
null 173219 7.0 6.464538
null 155380 8.0 8.597953
null 68989 6.0 7.312249
null 68827 3.0 5.323676
null 45992 9.0 7.4376307
null 31234 7.0 8.02536
null 26174 5.0 7.046222
null null 8.0 8.362586
null 195250 5.0 5.622411
null null 10.0 8.9656
null null 5.0 7.2145143
null 159680 5.0 6.098811
null 94922 7.0 7.342923
null 83773 10.0 9.178697
null 68989 10.0 8.007463
null 61157 7.0 7.1280375
null 40998 10.0 9.224091
null 180276 10.0 9.314364
null 136495 5.0 4.2503104
null 74184 8.0 8.109283
null 39095 10.0 9.20808
null null 8.0 5.4863825
null null 8.0 7.6526947
null null 7.0 6.6681676
null null 8.0 7.4115906
null null 8.0 8.156529
null 131791 6.0 6.872868
null null 10.0 9.599178
null 204106 5.0 5.828482
null 11492 6.0 7.3190928
null null 8.0 4.6106906
null 84879 5.0 7.6792107
null 66478 10.0 8.941441
null 204106 8.0 6.164963
null null 10.0 8.680387
null null 6.0 6.8427086
null 159680 8.0 8.005387
null null 10.0 6.639141
null 182280 2.0 3.769366
null 116926 4.0 5.930824
null 83773 10.0 9.467603
null 50408 6.0 6.7604427
null 21127 5.0 6.1138396
null 7138 10.0 9.55443
null null 6.0 6.5000906
null null 5.0 6.6098757
null 204106 5.0 5.5984097
null 130120 10.0 9.568955
null 18287 5.0 5.1095777
null 204106 5.0 6.2765546
null 184349 10.0 8.985892
null 130120 10.0 9.494586
null null 10.0 7.7910614
null null 1.0 7.5787935
null null 10.0 8.899605
null null 9.0 7.067173
null null 9.0 8.19205
null 94922 8.0 7.3758116
null 39095 10.0 9.10576
null 26174 10.0 7.373905
null null 7.0 8.316924
null null 6.0 6.7314262
null 94922 9.0 7.7074614
null null 10.0 6.7045307
null null 10.0 9.535673
null 45992 6.0 7.510926
null 104565 5.0 6.3358107
null null 10.0 8.159184
null 136495 2.0 3.7404664
null null 10.0 8.840722
null 116926 6.0 6.505233
null 68827 2.0 5.480259
null 18287 5.0 6.596447
null 38551 1.0 3.3976378
null null 1.0 6.5863037
null null 8.0 6.4603148
null null 8.0 6.9543495
null 130120 10.0 9.461143
null 84879 8.0 5.3335156
null 38551 1.0 5.3930755
null 10531 7.0 6.6037397
null null 8.0 6.802597
null null 9.0 7.62123
null 86703 10.0 8.738129
null 73741 1.0 5.326202
null 31234 7.0 7.194466
null 26174 5.0 7.499838
null 114577 8.0 7.530473
null 75169 2.0 7.241499
null 26174 10.0 8.966999
null 24294 9.0 6.985749
null 18287 5.0 8.316708
null 11492 10.0 8.664905
null null 8.0 8.319262
null null 10.0 8.147982
null null 6.0 7.1814995
null null 7.0 8.102788
null null 10.0 7.583913
null null 7.0 7.324097
null 159680 5.0 6.605123
null 83773 10.0 9.602475
null 21127 6.0 6.58892
null 18287 5.0 6.232389
null null 7.0 6.9398665
null 76596 10.0 9.709305
null 204106 5.0 6.250982
null 130222 10.0 9.812455
null 74184 7.0 9.056943
null 45992 2.0 7.345924
null 130222 10.0 9.325602
null 130120 10.0 9.217865
null 98678 10.0 7.692153
null 86703 10.0 8.323909
null 38551 2.0 6.059813
null null 8.0 8.024393
null 175218 2.0 4.7953258
null 104401 7.0 5.697646
null 84879 9.0 5.556041
null 83773 10.0 9.535001
null 26174 10.0 8.240437
null 204106 5.0 4.993839
null 7138 10.0 9.174529
null null 5.0 5.974528
null 175218 1.0 3.6944134
null null 8.0 5.8548274
null null 4.0 7.138612
null null 6.0 6.677041
null 121499 10.0 9.335335
null 114577 7.0 7.6773715
null 75169 1.0 3.6727827
null 66478 10.0 9.197529
null 18287 5.0 5.858949
null null 4.0 6.6446424
null null 7.0 6.2967596
null null 6.0 9.208381
null null 8.0 7.9274907
null 26174 10.0 7.517602
null null 7.0 5.692929
null null 7.0 6.2794347
null null 8.0 8.136651
null null 10.0 9.240546
null 204106 5.0 5.5001144
null 182280 2.0 4.089862
null 121499 10.0 8.649547
null 40998 10.0 8.812262
null null 7.0 6.0899262
null null 5.0 5.330605
null 204106 5.0 5.991338
null 94922 8.0 7.7917404
null 68827 1.0 6.800536
null 10531 8.0 6.795334
null null 3.0 8.166732
null null 6.0 6.8571715
null null 5.0 6.243669
null null 8.0 8.427302
null null 10.0 9.310691
null 86703 10.0 7.7852697
null 74675 3.0 6.5542216
null 45992 2.0 6.362067
null 66478 10.0 9.20044
null 45992 8.0 5.916125
null null 5.0 7.3973756
null 73741 1.0 4.947116
null 68827 9.0 5.093323
null 66478 10.0 9.225968
null null 5.0 6.4158926
null null 8.0 7.6859865
null 175218 2.0 5.494067
null 159680 6.0 7.6282845
null 52621 5.0 7.3682237
null 24294 5.0 7.5297456
null null 8.0 7.6218247
null null 5.0 8.271688
null null 10.0 9.311287
null null 8.0 7.957888
null null 6.0 6.768145
null 195250 6.0 6.3839555
null 83773 10.0 9.568895
null null 10.0 9.521768
null 195250 2.0 4.722408
null 114577 6.0 7.589074
null 84879 2.0 6.116074
null null 7.0 7.210741
null 132860 4.0 5.141032
null 68827 1.0 5.2846594
null null 6.0 7.430167
null null 10.0 9.118953
null null 7.0 7.2688427
null 68827 1.0 4.593087
null 6932 3.0 6.4782495
null 45992 8.0 7.433907
null null 7.0 8.619023
null null 8.0 7.7668304
null 33558 8.0 7.338166
null null 9.0 9.522084
null 50408 8.0 7.1011043
null 38551 1.0 3.7584658
null null 4.0 6.07005
null 195250 8.0 5.50868
null 18287 7.0 6.838423
null null 7.0 6.3540344
null null 8.0 8.526268
null null 8.0 9.001205
null null 10.0 9.469087
null 195250 2.0 5.490813
null 159680 9.0 7.3609543
null 144908 10.0 7.2859
null 40998 10.0 9.741555
null null 8.0 5.8151364
null null 8.0 9.314559
null 11492 6.0 6.407642
null null 6.0 6.092998
null null 6.0 5.3901973
null null 2.0 4.8048706
null null 10.0 9.350361
null 175218 1.0 2.9739177
null 84879 6.0 5.2426724
null null 5.0 6.433419
null null 6.0 6.6316824
null 130120 10.0 9.556147
null 83773 10.0 9.506963
null 26174 5.0 7.474766
null null 4.0 7.404427
null null 10.0 9.276895
null null 10.0 9.5252905
null null 5.0 7.838631
null 40998 10.0 9.347362
null null 10.0 8.936847
null null 4.0 4.9158707
null 195250 2.0 6.6586146
null 83563 10.0 8.059168
null 31234 8.0 7.5381575
null 65602 10.0 9.494241
null null 10.0 9.338879
null 155380 4.0 6.8412876
null 83563 3.0 6.320647
null 18287 5.0 5.2722487
null null 1.0 4.8434467
null null 1.0 5.912494
null 195250 4.0 6.035896
null 116926 6.0 6.8278565
null 45992 9.0 7.43794
null 195250 3.0 5.046645
null 155502 8.0 7.671604
null null 7.0 7.9539676
null null 10.0 8.1163435
null 195250 5.0 7.0418687
null 173219 6.0 7.6568956
null 114577 7.0 8.673701
null 73741 2.0 7.046684
null 7138 10.0 9.836646
null null 10.0 9.573872
null null 7.0 7.6723833
null 182280 1.0 4.9983106
null null 6.0 6.187058
null 180276 10.0 9.292276
null 144908 8.0 6.3274384
null 94922 8.0 7.3178315
null null 6.0 6.9982243
null 83773 10.0 9.371902
null 73741 8.0 5.257005
null 68827 6.0 7.007161
null null 6.0 7.9493456
null null 7.0 7.6480975
null null 8.0 8.422058
null null 5.0 7.553908
null null 7.0 8.573003
null null 9.0 8.037828
null 131791 7.0 7.358733
null null 7.0 7.086439
null 94922 7.0 6.9534035
null 26174 5.0 6.443136
null 18287 5.0 5.9045463
null 7138 10.0 9.412133
null null 10.0 9.023787
null null 9.0 7.158354
null 114577 7.0 7.440326
null 74675 5.0 5.294577
null 74184 8.0 7.788977
null null 1.0 7.4095016
null null 7.0 7.673605
null null 10.0 9.292256
null 10148 10.0 9.623445
null 52621 3.0 5.686156
null 39095 10.0 9.515239
null null 8.0 6.892133
null null 9.0 6.013373
null 159680 7.0 7.9239645
null 114577 9.0 8.4462185
null 66478 10.0 9.264731
null null 8.0 8.706998
null null 10.0 8.913823
null null 10.0 9.531228
null 38551 5.0 6.0656343
null 21127 6.0 6.7617245
null null 10.0 7.5022254
null null 9.0 8.289509
null 195250 2.0 5.320067
null 121499 10.0 9.403899
null 104401 4.0 5.3495603
null null 4.0 5.886551
null 195250 8.0 7.3486986
null 66478 10.0 8.840559
null null 5.0 8.57376
null null 9.0 9.55241
null null 5.0 6.3649974
null null 5.0 7.1078973
null null 8.0 7.675961
null 195250 2.0 7.754531
null 184349 10.0 8.613684
null 98678 10.0 9.290884
null 83563 7.0 7.976734
null 68827 1.0 4.097087
null 75169 3.0 4.2246428
null 173219 5.0 6.4923024
null 131791 6.0 7.1444144
null null 5.0 6.7628455
null null 7.0 6.9617033
null null 9.0 8.10293
null 195250 2.0 6.3775296
null 65602 10.0 9.862573
null 26174 5.0 9.683391
null 18287 7.0 7.5283546
null null 10.0 8.268679
null 116926 5.0 6.3032036
null 104401 5.0 6.4303436
null 73741 1.0 5.112714
null 10531 6.0 6.124974
null 6932 5.0 6.950101
null 144908 3.0 7.0021067
null 131791 6.0 6.603185
null 121499 10.0 9.164211
null 104401 7.0 5.7797375
null 98678 7.0 7.522812
null 74675 5.0 6.2087855
null null 7.0 6.008696
null 195250 3.0 4.750766
null 86703 9.0 9.632144
null 76524 5.0 5.9981856
null 68827 1.0 2.731248
null null 6.0 7.101166
null null 6.0 8.751696
null null 8.0 6.9507093
null 132860 3.0 4.8761806
null 116926 5.0 5.965442
null 39095 10.0 8.546097
null 31234 8.0 6.7574916
null null 2.0 6.140265
null null 2.0 6.6749964
null 195250 2.0 6.5861974
null 155502 9.0 7.980142
null 131791 7.0 7.648815
null 114577 9.0 8.769682
null 74184 8.0 8.766965
null null 9.0 8.971441
null null 10.0 9.148525
null 195250 2.0 6.2503905
null 72901 5.0 6.810593
null 68827 5.0 4.8361707
null 24294 3.0 5.858935
null null 10.0 7.5906663
null null 6.0 7.310311
null null 7.0 7.0768647
null null 7.0 6.6707416
null null 10.0 9.426503
null 131791 6.0 6.298741
null 39095 10.0 9.498682
null 26174 5.0 6.2235823
null null 5.0 6.016256
null null 1.0 4.7612076
null null 6.0 6.2598867
null null 6.0 6.568965
null null 7.0 7.4798927
null 98678 7.0 7.8769283
null null 10.0 8.643488
null null 7.0 5.3992157
null 131791 6.0 7.18154
null null 10.0 7.412549
null null 10.0 8.413661
null null 1.0 6.715897
null null 8.0 8.086604
null 182280 2.0 4.620342
null 155502 6.0 7.747133
null 114577 7.0 7.4148183
null 39095 10.0 8.990211
null null 10.0 8.572691
null 159680 6.0 7.647632
null 132860 3.0 6.546466
null 131791 6.0 7.472552
null 130222 10.0 9.523428
null 98678 7.0 8.814496
null 86703 8.0 8.25395
null 24294 4.0 7.0042124
null null 10.0 8.06751
null null 8.0 8.633627
null null 7.0 7.741815
null 195250 2.0 7.6232023
null 136495 2.0 8.850244
null 65602 10.0 9.427535
null 52621 2.0 8.169627
null null 10.0 9.411278
null null 1.0 8.006567
null 195250 2.0 5.003095
null 182280 2.0 4.429357
null 11492 7.0 7.407277
null null 7.0 6.097661
null null 3.0 4.1102633
null null 9.0 8.158429
null null 10.0 9.441254
null null 8.0 7.3369627
null null 7.0 6.982742
null 130120 10.0 8.866445
null 94922 8.0 8.631658
null 76524 10.0 9.035146
null 68989 10.0 8.977241
null 38551 6.0 8.2605715
null 7138 10.0 8.872273
null null 10.0 8.585333
null null 7.0 6.906294
null 52621 4.0 6.280602
null 45992 4.0 7.0221725
null null 7.0 7.382535
null null 10.0 9.249396
null null 7.0 5.8965497
null 195250 3.0 5.749749
null 175218 2.0 4.283386
null 76524 7.0 7.3589134
null 52621 3.0 5.826329
null 39095 10.0 8.735981
null 31234 7.0 7.1835904
null null 10.0 8.623598
null null 6.0 7.5100517
null null 10.0 9.041452
null null 10.0 9.07311
null null 7.0 7.771551
null 155502 7.0 8.331464
null 86703 7.0 8.11596
null 40998 10.0 9.508304
null 144908 4.0 6.9653754
null 83773 10.0 9.131444
null null 10.0 8.76598
null 180276 10.0 9.605523
null null 4.0 4.7538896
null 38551 1.0 4.4167004
null 195250 2.0 4.247666
null 144908 4.0 7.4118924
null 114577 9.0 7.2810955
null 94922 6.0 7.2882895
null 66478 10.0 8.757689
null 33558 7.0 6.8210406
null 195250 9.0 6.472944
null 155380 9.0 8.8311825
null 104401 8.0 7.250664
null 72901 7.0 7.251324
null null 10.0 8.288228
null 94922 8.0 7.1445107
null 21127 6.0 6.0097313
null null 8.0 7.4191647
null null 9.0 8.795087
null 38551 2.0 4.1091933
null 182280 3.0 3.4234562
null 131791 6.0 6.2670455
null 104565 4.0 5.5824013
null 50408 6.0 6.5901546
null null 7.0 6.4735723
null null 4.0 5.8158917
null null 10.0 9.450826
null null 6.0 6.3269324
null null 10.0 9.169464
null 195250 2.0 5.501111
null null 7.0 8.139945
null null 7.0 8.736595
null 159680 5.0 5.8016396
null 136495 5.0 3.1160336
null 75169 2.0 4.36035
null 74184 8.0 7.7780256
null null 4.0 5.650255
null 74184 8.0 8.4237175
null null 10.0 7.7082367
null null 10.0 9.906113
null 195250 2.0 5.617689
null 10531 7.0 6.669206
null null 6.0 7.142776
null 184349 10.0 8.701728
null 50408 6.0 7.0046887
null null 1.0 6.150228
null null 4.0 6.658458
null null 5.0 6.4312844
null null 7.0 5.9051065
null 83563 10.0 7.0937057
null 68989 4.0 7.920305
null 38839 9.0 7.998923
null null 8.0 7.6220117
null null 10.0 9.512254
null null 10.0 9.571784
null 195250 1.0 5.014095
null 159680 5.0 6.3833985
null 104565 5.0 5.891859
null 74675 8.0 7.3421025
null null 7.0 7.683496
null null 8.0 8.334869
null 180276 10.0 9.006111
null null 10.0 9.155371
null 195250 7.0 5.7830906
null 66478 10.0 9.378531
null null 6.0 6.9686484
null null 10.0 9.144392
null 182280 3.0 4.2992754
null 180276 10.0 8.989458
null 144908 4.0 6.378324
null 114577 5.0 7.3226223
null 74675 4.0 5.7333617
null null 1.0 4.438412
null null 5.0 6.4114976
null null 6.0 6.021804
null 39095 10.0 9.500261
null null 10.0 9.129254
null 184349 10.0 8.585514
null 136495 2.0 5.1801295
null null 10.0 9.385737
null 75169 3.0 6.3865495
null 38551 2.0 6.533097
null null 10.0 9.189686
null 61157 5.0 7.100181
null 38551 3.0 5.361484
null 21127 8.0 6.2603555
null null 10.0 8.889724
null 182280 2.0 4.184911
null 144908 7.0 7.121542
null 132860 5.0 5.3974986
null 83563 9.0 7.7086544
null 65602 10.0 9.505409
null 7138 10.0 9.438291
null null 1.0 5.351339
null null 10.0 9.456347
null null 9.0 8.347209
null null 10.0 9.452471
null null 9.0 7.875268
null 21127 5.0 6.6609454
null null 10.0 9.433485
null 11492 6.0 7.340021
null null 8.0 8.140265
null null 10.0 9.481831
null null 4.0 6.6333575
null 98678 6.0 8.788678
null null 8.0 8.137295
null null 10.0 8.983379
null 18287 5.0 6.8565707
null null 10.0 7.7613583
null null 10.0 9.478099
null 6795 8.0 8.979504
null null 8.0 9.197457
null null 3.0 7.3681917
null 84879 4.0 5.5826087
null 76596 10.0 9.797746
null 7138 10.0 9.583375
null 195250 2.0 4.2093782
null 68827 1.0 3.9260619
null null 10.0 9.20231
null null 10.0 7.8421645
null 74675 5.0 7.5638843
null null 7.0 6.972712
null 31234 9.0 7.5507755
null null 8.0 7.9120154
null 83563 4.0 6.9634843
null null 4.0 6.322689
null null 10.0 8.772967
null 184349 9.0 7.877987
null null 8.0 7.5874095
null null 9.0 8.560878
null null 10.0 9.176292
null 155502 10.0 7.714934
null 98678 10.0 9.521749
null 84879 6.0 6.962789
null 83773 10.0 9.648835
null 7138 10.0 9.618242
null null 8.0 7.203825
null 173219 4.0 6.215469
null 114577 8.0 7.278631
null 130120 10.0 9.4919405
null 83563 10.0 8.03147
null 45992 7.0 7.443839
null null 8.0 8.043743
null 184349 10.0 9.465398
null 121499 10.0 9.537108
null 116926 5.0 7.7642384
null 38551 2.0 7.748117
null null 10.0 9.233644
null null 9.0 9.073096
null null 10.0 9.788388
null 184349 10.0 8.916778
null null 7.0 7.995254
null 144908 8.0 8.30796
null 74675 9.0 7.921907
null null 10.0 9.263987
null null 7.0 7.788709
null null 9.0 7.6927595
null null 10.0 9.39175
null 159680 7.0 7.2207794
null 144908 7.0 7.8700523
null 131791 7.0 6.9532723
null 50408 10.0 7.8267274
null 39095 10.0 9.076863
null null 7.0 7.8675394
null 184349 10.0 7.5498595
null 7138 10.0 9.350159
null 6932 8.0 6.7574244
null 6795 9.0 9.02027
null null 8.0 7.09028
null null 10.0 9.268044
null 84879 3.0 7.02269
null null 8.0 8.885266
null null 9.0 8.612929
null null 10.0 9.3069105
null 45992 8.0 7.692594
null 21127 5.0 6.5949855
null 10148 10.0 9.216154
null 7138 10.0 9.17776
null null 2.0 5.924484
null null 9.0 8.3083515
null 184349 10.0 8.593922
null null 7.0 7.348141
null null 7.0 7.1792536
null null 10.0 9.163183
null 184349 10.0 8.164128
null 144908 3.0 6.2805896
null 94922 6.0 7.0738497
null 39095 10.0 9.312917
null null 7.0 6.571166
null null 2.0 5.0633125
null 7138 10.0 9.7348175
null null 8.0 8.789807
null 52621 4.0 6.7247324
null 173219 5.0 7.185819
null 144908 4.0 7.851667
null 11492 10.0 8.304827
null 10148 10.0 8.953528
null null 10.0 7.4425936
null null 8.0 7.297691
null null 10.0 7.882192
null 26174 5.0 7.717259
null null 5.0 5.4508905
null null 10.0 9.455851
null 98678 10.0 9.146032
null 66478 10.0 9.413499
null null 7.0 7.88436
null null 10.0 9.324047
null null 7.0 6.827446
null 184349 10.0 8.431562
null 10531 7.0 6.6642437
null null 7.0 6.54038
null null 9.0 7.952038
null null 10.0 7.9300094
null 159680 6.0 6.7757726
null 86703 10.0 8.830215
null 121499 10.0 9.678736
null 116926 4.0 5.6396575
null null 5.0 6.5695486
null 94922 8.0 7.670539
null 45992 8.0 7.707972
null 40998 10.0 9.180062
null null 4.0 7.0929003
null 175218 2.0 5.6019683
null 65602 10.0 9.596829
null null 4.0 6.7513456
null null 10.0 9.695832
null 18287 5.0 5.8997188
null 182280 2.0 5.3904743
