# userId itemId rating prediction
null 10148 10.0 8.605258
null null 10.0 8.37525
null null 10.0 8.967092
null 130120 10.0 8.682358
null 98678 10.0 7.030744
null 76596 10.0 8.91051
null 76524 8.0 5.9918613
null 75169 1.0 4.233528
null 38551 2.0 5.0365934
null null 5.0 6.857486
null null 2.0 4.708765
null null 3.0 4.684377
null null 6.0 6.3807416
null null 9.0 8.800321
null 182280 2.0 3.778407
null 84879 2.0 4.155824
null null 9.0 6.1509447
null 116926 4.0 5.727225
null 83563 9.0 8.323368
null null 10.0 9.026405
null 104401 7.0 7.748408
null 74184 10.0 9.0089245
null 45992 7.0 8.0485525
null 38551 3.0 5.64035
null 33558 6.0 8.049215
null 21127 8.0 7.4290986
null null 9.0 8.158762
null 155502 7.0 7.4288545
null 86703 10.0 8.263157
null null 10.0 9.470945
null 204106 5.0 6.0531373
null 66478 10.0 9.039955
null 7138 10.0 9.302388
null null 10.0 9.29635
null null 10.0 9.392651
null null 10.0 9.2753725
null 136495 1.0 5.8572288
null 7138 10.0 9.1148
null null 8.0 7.6254635
null null 10.0 8.973446
null null 8.0 7.898316
null 45992 6.0 8.053454
null null 6.0 6.7076206
null null 8.0 8.770687
null 175218 2.0 3.3709688
null 83563 5.0 7.879082
null 52621 5.0 4.606318
null null 10.0 9.299046
null null 7.0 7.460888
null 84879 6.0 4.6345224
null 7138 10.0 9.154269
null 184349 6.0 7.921281
null 45992 7.0 6.8839273
null null 8.0 8.65768
null null 7.0 5.47414
null 94922 5.0 6.9452085
null null 3.0 5.7795544
null null 6.0 6.6907296
null null 10.0 9.292309
null 104401 6.0 6.6416087
null null 9.0 8.527728
null 18287 5.0 6.1391387
null 10148 10.0 9.453068
null null 8.0 8.127658
null 175218 2.0 3.567991
null 104401 6.0 6.2346587
null null 1.0 3.8738983
null null 8.0 8.005653
null null 9.0 8.691096
null null 8.0 7.662107
null 68827 1.0 4.165994
null 33558 8.0 6.2375097
null 10531 7.0 6.758819
null 204106 5.0 5.8382974
null 10148 10.0 9.125955
null null 9.0 7.405218
null null 10.0 9.26064
null 204106 5.0 6.2933955
null null 10.0 9.242042
null 144908 5.0 5.6376038
null 31234 7.0 6.923221
null null 6.0 5.9294596
null 155380 8.0 7.534736
null 130120 10.0 9.264609
null 121499 10.0 9.223392
null null 9.0 9.294959
null null 10.0 8.418513
null null 10.0 8.936146
null 65602 10.0 9.047285
null 11492 6.0 6.878086
null null 10.0 8.981088
null null 3.0 6.108864
null 144908 8.0 7.0889115
null null 10.0 9.36403
null 184349 10.0 8.131618
null 66478 10.0 9.044621
null null 8.0 7.444511
null 204106 5.0 5.6697664
null null 10.0 8.194593
null 180276 10.0 8.627609
null 155380 7.0 7.188172
null 136495 1.0 4.297117
null 74675 4.0 4.308111
null 52621 6.0 4.822059
null null 1.0 4.0958543
null null 7.0 6.456659
null 116926 5.0 5.7704124
null 21127 5.0 6.4278145
null null 7.0 6.4515834
null 98678 10.0 8.436472
null 68989 10.0 8.306307
null null 10.0 10.0
null null 10.0 8.496914
null 159680 5.0 6.0452805
null null 5.0 6.1272254
null null 10.0 9.414825
null 130222 10.0 9.353828
null 39095 10.0 9.456121
null 24294 4.0 6.273794
null 155502 7.0 7.2078705
null 84879 4.0 6.140477
null 83773 10.0 9.349586
null null 5.0 6.519514
null null 4.0 7.1532135
null null 10.0 9.247953
null null 9.0 8.237324
null null 8.0 8.068661
null 74184 8.0 8.224376
null 38551 1.0 3.3682208
null null 1.0 4.987794
null null 8.0 7.2267895
null 155502 6.0 6.741059
null 130222 10.0 9.023118
null 98678 10.0 8.493895
null null 10.0 9.099512
null 74184 8.0 8.60997
null null 6.0 6.6517015
null null 5.0 7.1786237
null null 8.0 8.066799
null 114577 9.0 8.314407
null 68827 7.0 6.161668
null 204106 5.0 5.3964787
null 175218 2.0 3.7959254
null 132860 3.0 4.7373796
null 76524 10.0 7.3883147
null 50408 7.0 6.9949102
null null 3.0 4.1550617
null null 10.0 9.078393
null 61157 5.0 7.2554116
null 73741 1.0 4.1384907
null 7138 10.0 9.005524
null null 6.0 5.7026343
null null 5.0 6.2153997
null null 10.0 9.159736
null 116926 6.0 5.5574064
null null 10.0 9.246134
null null 10.0 7.9424076
null 130222 10.0 9.263034
null 104401 7.0 6.143993
null 65602 10.0 9.163487
null 38551 2.0 4.2337356
null null 5.0 5.8939824
null null 6.0 6.4397283
null 173219 6.0 6.6221614
null 76596 10.0 9.433398
null 104565 6.0 6.5622716
null 98678 10.0 8.993144
null 83563 10.0 9.080573
null 6932 8.0 8.174412
null null 10.0 7.221898
null 175218 2.0 3.936589
null 114577 10.0 7.5022116
null 104401 7.0 7.71346
null 7138 10.0 9.467146
null 204106 5.0 6.3433065
null 184349 10.0 8.493123
null 114577 7.0 7.806165
null null 8.0 7.4460306
null 184349 10.0 8.5208025
null 173219 8.0 7.586628
null 131791 7.0 7.73517
null 74184 10.0 8.486289
null 45992 7.0 8.320315
null null 9.0 9.08546
null null 10.0 8.805533
null null 10.0 8.394789
null 184349 10.0 9.303266
null 68989 4.0 8.697096
null 10531 5.0 5.5372696
null 173219 10.0 6.730165
null 73741 10.0 4.9783998
null 26174 10.0 7.723051
null null 8.0 8.012555
null null 7.0 6.282116
null 132860 3.0 4.7533655
null null 10.0 9.032786
null null 10.0 8.977592
null 204106 5.0 5.515876
null 74675 6.0 6.2285495
null 38551 1.0 3.7398953
null null 5.0 5.2462234
null 159680 8.0 6.5906973
null 94922 7.0 7.5636435
null 38551 5.0 5.2344203
null 24294 8.0 7.8525786
null 74184 8.0 8.527676
null null 6.0 7.3884244
null null 6.0 9.40279
null null 7.0 6.3514485
null 204106 5.0 5.052195
null null 3.0 4.9422617
null null 7.0 6.454059
null 204106 5.0 5.6702676
null 184349 10.0 7.4313474
null 10148 10.0 9.201935
null null 9.0 8.043954
null 204106 5.0 5.4666247
null 26174 10.0 7.7045546
null null 9.0 6.1872206
null null 7.0 6.5162954
null null 10.0 9.344683
null null 4.0 8.1127825
null null 10.0 8.973818
null null 10.0 9.138742
null 130222 10.0 8.856607
null 10531 6.0 7.1845355
null null 7.0 7.6722746
null 204106 5.0 6.117988
null 50408 5.0 7.299766
null null 7.0 7.4663944
null null 10.0 8.561545
null 94922 6.0 6.2535763
null 74675 1.0 4.276471
null 10148 10.0 8.753345
null 155502 9.0 7.419978
null 130222 10.0 9.2801695
null 61157 7.0 7.1264806
null null 10.0 9.240902
null null 9.0 9.003156
null null 3.0 9.240968
null null 5.0 5.250638
null null 7.0 6.888368
null 94922 8.0 7.3350844
null 18287 7.0 6.2795324
null 204106 5.0 5.4392595
null null 3.0 4.7166834
null null 7.0 6.655449
null 204106 5.0 5.516652
null 116926 5.0 5.997023
null 52621 4.0 4.9827833
null 26174 5.0 7.558374
null null 7.0 7.3559427
null null 10.0 8.659059
null null 10.0 9.332205
null null 6.0 7.9498234
null null 10.0 9.331999
null 159680 7.0 7.10566
null 131791 7.0 6.450742
null 98678 8.0 7.9974737
null 76524 9.0 7.305013
null 66478 10.0 8.549383
null null 3.0 4.0649166
null null 6.0 5.1427836
null null 6.0 6.596708
null null 10.0 8.85935
null null 10.0 8.803103
null 204106 5.0 5.740387
null null 1.0 4.7463517
null null 3.0 7.164404
null 204106 5.0 5.8157196
null 144908 9.0 8.202996
null 104565 7.0 6.4949303
null 52621 5.0 6.160903
null 45992 9.0 7.4392557
null 11492 10.0 8.461238
null 7138 10.0 9.0795555
null null 10.0 9.260409
null null 10.0 8.940998
null 74675 8.0 7.8397408
null 73741 10.0 6.8074007
null 50408 8.0 7.686362
null null 6.0 6.858379
null 72901 5.0 5.795993
null 18287 6.0 5.9307833
null 11492 5.0 7.055592
null null 5.0 5.9551134
null null 2.0 3.0385346
null null 6.0 7.3230286
null null 6.0 6.9698615
null 68989 10.0 8.349859
null 40998 10.0 9.111291
null 45992 7.0 7.1893506
null null 10.0 9.107077
null null 10.0 8.871974
null null 8.0 6.317632
null 204106 5.0 5.3660674
null 182280 2.0 3.2074933
null 86703 10.0 8.450285
null 74675 4.0 5.8152165
null 66478 10.0 9.229045
null null 3.0 4.82015
null null 5.0 4.538781
null 26174 5.0 7.5133634
null null 8.0 7.6143885
null 114577 9.0 7.52983
null 26174 10.0 8.226926
null 10148 10.0 9.062076
null null 4.0 6.900616
null null 6.0 6.73759
null null 7.0 6.741238
null null 6.0 6.224384
null 155502 6.0 7.925588
null 83563 10.0 8.7304945
null 68989 10.0 8.262723
null 195250 2.0 7.1101794
null 159680 5.0 7.1478076
null 74184 10.0 8.6093445
null 39095 10.0 8.987867
null null 5.0 7.8758774
null null 10.0 8.857296
null null 5.0 7.3911366
null 155502 9.0 7.096672
null 132860 3.0 6.293077
null 116926 5.0 6.506281
null 76524 9.0 6.3419533
null 10531 6.0 7.1184964
null null 10.0 9.018665
null null 7.0 7.5277615
null 104565 5.0 5.756233
null 21127 5.0 6.375387
null null 10.0 8.533162
null null 10.0 9.115338
null 159680 7.0 6.643533
null 130222 10.0 8.867825
null 83563 8.0 8.353947
null 6932 7.0 6.770376
null null 10.0 7.232624
null null 8.0 7.5452547
null null 5.0 6.999273
null 130222 10.0 9.32087
null 74675 7.0 7.1746526
null 10148 10.0 9.001581
null null 5.0 7.402003
null null 8.0 7.3302603
null null 8.0 7.99108
null 155380 8.0 7.9106426
null 74184 9.0 8.107841
null 73741 2.0 5.4852357
null 38551 1.0 4.8444705
null 31234 6.0 7.433157
null 11492 10.0 7.626332
null null 4.0 6.225994
null null 6.0 6.293275
null 204106 5.0 5.5286136
null 159680 5.0 5.715707
null 155502 6.0 7.4922605
null 130222 10.0 9.251762
null 114577 9.0 7.458783
null 86703 9.0 8.897459
null 73741 1.0 4.1674466
null 38551 1.0 4.4281735
null 26174 10.0 7.1156235
null 184349 9.0 8.558805
null 68989 2.0 8.032869
null null 10.0 9.389215
null 121499 10.0 9.135245
null 65602 10.0 8.971608
null 38551 2.0 5.224846
null null 4.0 6.792394
null 173219 5.0 8.634079
null 130120 10.0 9.688782
null 76596 10.0 10.0
null null 1.0 5.398787
null null 4.0 5.3919106
null null 7.0 6.909322
null null 10.0 7.8692794
null null 10.0 8.832095
null 6795 10.0 8.848556
null null 9.0 8.840295
null null 10.0 8.222424
null 104565 6.0 5.4556556
null null 4.0 4.3422527
null null 10.0 9.324117
null 83773 10.0 9.447388
null 38839 9.0 7.693416
null null 5.0 6.481569
null 195250 1.0 3.9994888
null 175218 2.0 2.9349668
null 144908 5.0 5.6661353
null 74184 8.0 7.9795523
null null 6.0 6.243516
null null 9.0 8.514752
null null 6.0 6.9516087
null null 5.0 5.2152076
null 83773 10.0 9.36609
null 76524 10.0 8.427976
null 50408 7.0 7.7961335
null 39095 10.0 9.277984
null 18287 5.0 7.4086914
null null 6.0 7.552733
null 86703 10.0 8.394029
null 74675 6.0 6.139327
null 52621 2.0 6.3114543
null 10531 8.0 6.871091
null null 6.0 7.937481
null null 10.0 8.267757
null 195250 3.0 5.5169578
null 83773 10.0 9.413522
null 24294 5.0 6.9637923
null 7138 10.0 9.416696
null null 5.0 7.8782806
null null 10.0 9.306417
null null 10.0 9.461741
null 76524 9.0 7.592358
null 184349 10.0 7.5541916
null 175218 2.0 5.4816294
null 26174 10.0 7.8076878
null 10531 6.0 7.2079797
null 175218 1.0 3.3060603
null 65602 10.0 9.009109
null 40998 10.0 8.942101
null 26174 5.0 7.4072285
null 21127 5.0 5.3978724
null null 7.0 6.3410864
null 175218 2.0 5.018223
null 173219 6.0 6.4035664
null 121499 10.0 9.1174
null 26174 5.0 7.875496
null null 8.0 7.5532494
null null 5.0 6.7452354
null null 8.0 7.810843
null null 9.0 7.296595
null null 8.0 7.0099335
null 195250 2.0 4.3438063
null null 5.0 6.0358367
null 182280 2.0 5.3150377
null 130222 10.0 9.245536
null 10148 10.0 9.208221
null 173219 4.0 6.554603
null 40998 10.0 9.433771
null 39095 10.0 9.31293
null null 10.0 9.346205
null 155502 9.0 7.447269
null 104401 6.0 7.788611
null 76524 5.0 7.8076086
null 33558 7.0 8.398134
null 21127 6.0 6.9134164
null 7138 10.0 8.135701
null null 8.0 7.0176635
null null 10.0 7.75626
null 131791 6.0 6.807661
null 68827 1.0 4.2825646
null 98678 10.0 8.783438
null 94922 6.0 7.137628
null 26174 10.0 7.1202216
null null 10.0 9.447105
null 180276 10.0 9.339234
null 83773 10.0 9.200948
null 40998 10.0 9.268848
null null 10.0 6.678057
null null 8.0 6.717318
null 204106 5.0 5.926002
null 184349 10.0 9.329916
null 173219 2.0 6.661879
null 104565 4.0 6.3632092
null 83563 10.0 7.2399645
null 76524 7.0 7.6838784
null 68989 10.0 8.3727455
null 10148 10.0 9.092625
null null 8.0 8.03144
null null 8.0 7.372889
null 50408 10.0 9.019341
null 65602 10.0 9.006978
null 39095 10.0 8.500126
null null 1.0 4.7851076
null null 1.0 6.870275
null null 10.0 8.963219
null 68989 10.0 7.210366
null 50408 6.0 6.7279863
null null 8.0 7.381932
null 204106 5.0 5.504266
null null 10.0 8.33555
null null 4.0 6.143217
null null 10.0 8.474754
null 184349 10.0 8.848057
null 74184 8.0 7.9304714
null null 1.0 7.604988
null 10148 10.0 8.857281
null null 2.0 3.464553
null null 5.0 6.7095976
null null 1.0 6.210565
null 121499 10.0 9.053541
null 116926 6.0 6.1666846
null null 10.0 8.779301
null null 10.0 7.903688
null null 6.0 5.78004
null 184349 9.0 8.279656
null 94922 7.0 7.6134253
null 68827 1.0 5.6862383
null 65602 10.0 9.308625
null 18287 5.0 6.557737
null null 2.0 7.3311377
null null 10.0 8.830747
null 74184 9.0 7.6342235
null null 10.0 8.901705
null null 6.0 4.8809366
null null 5.0 5.9836135
null null 9.0 7.838198
null null 6.0 7.2058516
null 98678 10.0 7.964143
null 68827 6.0 6.9745398
null 31234 7.0 7.9778757
null null 10.0 9.252516
null null 10.0 9.162758
null null 5.0 7.591139
null null 9.0 8.53076
null 40998 10.0 9.331792
null 11492 10.0 7.7547793
null 61157 6.0 6.7079124
null null 10.0 9.213209
null null 8.0 7.6433053
null 155502 8.0 7.140582
null 72901 7.0 6.4085345
null null 8.0 5.6376004
null null 6.0 6.212155
null 195250 3.0 5.5323586
null 159680 5.0 6.339671
null 84879 6.0 6.3271875
null 83773 10.0 9.320823
null null 2.0 4.5545077
null null 5.0 6.249127
null null 8.0 7.9267836
null 144908 8.0 7.239584
null 94922 8.0 7.6506147
null 68827 5.0 5.8108697
null 26174 5.0 8.181136
null 21127 5.0 7.31505
null 6795 10.0 9.262597
null null 6.0 6.454618
null 121499 10.0 9.111607
null null 10.0 8.850201
null 68989 8.0 8.22072
null 45992 5.0 6.333287
null null 4.0 5.7152457
null 68989 10.0 8.162439
null 45992 7.0 7.672941
null 86703 10.0 7.9110847
null 61157 9.0 8.188404
null 45992 10.0 7.8217835
null null 10.0 7.7571044
null null 10.0 8.227575
null null 9.0 8.250561
null null 5.0 7.9455914
null 195250 1.0 5.9274573
null null 5.0 6.1771073
null null 8.0 5.484358
null 130222 10.0 9.3531885
null 31234 6.0 6.9985948
null null 10.0 9.363838
null 195250 2.0 4.895277
null 74675 6.0 7.201574
null 73741 1.0 4.5383606
null 10148 10.0 9.356323
null null 10.0 8.963214
null null 8.0 7.6620407
null null 10.0 9.426947
null 195250 2.0 4.481706
null null 8.0 7.821077
null null 10.0 9.469614
null 68989 10.0 7.5167093
null 68827 1.0 4.780832
null 104565 4.0 4.762754
null 66478 10.0 9.188132
null 24294 4.0 6.0248027
null 74184 10.0 8.017961
null null 10.0 7.6581125
null null 8.0 7.5567055
null 175218 1.0 3.2889202
null 144908 8.0 6.488186
null 50408 4.0 7.7447047
null 7138 10.0 9.26213
null null 10.0 9.21805
null null 7.0 6.808452
null 130120 10.0 8.825624
null null 7.0 6.3562593
null null 10.0 8.819814
null null 10.0 8.782271
null 11492 10.0 7.8338995
null null 5.0 6.941756
null null 7.0 8.008148
null null 8.0 8.008472
null null 9.0 8.823804
null 175218 2.0 4.3569746
null null 10.0 9.177122
null null 9.0 8.177538
null null 10.0 7.4198856
null 195250 2.0 4.3955474
null 180276 10.0 9.038214
null 40998 10.0 9.174965
null 38551 1.0 3.4102104
null null 6.0 6.5970435
null 155380 9.0 7.9976482
null 130120 10.0 8.854692
null 24294 3.0 5.1657543
null 74184 10.0 7.8833914
null 40998 10.0 9.19916
null null 9.0 7.9333773
null 159680 7.0 7.5278983
null null 10.0 7.2763004
null null 10.0 8.768573
null null 10.0 8.739181
null null 4.0 6.4920015
null 195250 5.0 6.6700687
null 182280 7.0 6.141939
null 104401 8.0 7.751713
null 98678 7.0 8.156729
null 84879 2.0 7.129356
null 74184 9.0 8.382093
null null 10.0 8.758206
null null 6.0 7.212176
null null 10.0 9.082338
null null 9.0 8.27614
null null 3.0 6.2874165
null 83773 10.0 8.749845
null 66478 10.0 8.810738
null 24294 2.0 6.9145207
null 18287 5.0 5.626375
null 10148 10.0 8.654719
null null 3.0 4.2937684
null null 10.0 8.3124
null 132860 2.0 5.402174
null null 5.0 7.2869487
null 21127 5.0 7.549437
null null 6.0 5.9919395
null null 10.0 9.471176
null null 6.0 7.786684
null 175218 2.0 4.1851425
null 104401 8.0 7.4205103
null null 9.0 8.67262
null null 10.0 9.22859
null null 8.0 6.8467407
null 195250 8.0 6.1969523
null 76596 10.0 9.431851
null 65602 10.0 9.309251
null 39095 10.0 9.128118
null 86703 9.0 8.39791
null 61157 7.0 7.1322875
null 10148 10.0 8.947734
null 6932 8.0 6.6933722
null null 10.0 9.204355
null 173219 8.0 5.9305077
null 136495 2.0 4.026473
null 61157 7.0 6.2746115
null null 10.0 8.36311
null 182280 9.0 5.054322
null 10531 7.0 6.580792
null null 8.0 8.381222
null null 10.0 9.5506115
null null 7.0 7.4807734
null null 5.0 6.0149255
null null 10.0 8.449743
null 159680 7.0 7.360686
null 144908 8.0 7.6331053
null 136495 2.0 6.583105
null 40998 10.0 9.594641
null 21127 7.0 7.2375755
null 10148 10.0 9.152616
null null 3.0 4.4903355
null null 9.0 7.4980826
null 195250 2.0 6.143067
null 98678 10.0 8.559079
null 74184 8.0 8.188878
null 61157 7.0 7.3705106
null null 7.0 6.273586
null null 10.0 8.850123
null null 10.0 9.22985
null 144908 9.0 7.7665753
null 114577 8.0 8.387821
null null 10.0 9.004954
null null 10.0 9.065415
null 182280 2.0 4.3510003
null 61157 7.0 6.595287
null 10148 10.0 8.330411
null null 4.0 4.8763013
null 195250 2.0 5.05478
null 130222 10.0 8.759407
null 52621 4.0 4.922162
null null 6.0 4.560493
null 180276 10.0 8.644056
null 83773 10.0 8.773125
null 83563 3.0 5.4660807
null 68827 3.0 3.444966
null null 10.0 8.012582
null null 4.0 6.870182
null null 10.0 8.555286
null null 4.0 5.8547225
null 184349 10.0 8.991174
null 173219 8.0 6.9165945
null 52621 10.0 7.231728
null 24294 5.0 6.5564256
null 10148 10.0 8.910083
null null 7.0 7.6747823
null 155380 9.0 8.50686
null 86703 10.0 8.096169
null null 8.0 7.9101925
null null 4.0 6.388733
null null 6.0 7.6663694
null 175218 1.0 3.8617442
null 116926 5.0 6.458752
null 84879 2.0 5.624347
null null 10.0 7.9740896
null null 2.0 4.6862893
null null 10.0 9.349051
null 173219 3.0 5.062501
null 94922 6.0 6.084087
null 74675 3.0 5.2917995
null 74184 8.0 7.2229266
null null 1.0 4.0425806
null null 2.0 3.4598234
null null 5.0 3.939274
null null 10.0 8.952261
null null 4.0 4.141255
null 84879 6.0 6.8805566
null 195250 3.0 4.9156566
null 182280 5.0 5.1055965
null 116926 6.0 5.908821
null 114577 8.0 7.9137897
null 155380 7.0 7.548701
null 131791 7.0 6.5283012
null 45992 7.0 6.064757
null null 2.0 5.2868023
null null 10.0 8.232379
null 180276 10.0 8.886065
null 83563 10.0 7.862254
null 65602 10.0 9.077528
null null 8.0 7.1522627
null null 8.0 8.473252
null null 10.0 9.10689
null null 8.0 7.4309907
null null 7.0 6.513489
null null 8.0 8.197606
null 180276 10.0 9.245805
null 131791 7.0 6.9798965
null 74675 8.0 7.1599407
null 73741 10.0 5.2906895
null 40998 10.0 9.453253
null 21127 8.0 7.069549
null null 7.0 7.181713
null 144908 2.0 6.393976
null 114577 8.0 7.3407807
null 74184 8.0 8.1106615
null 65602 10.0 9.4468975
null 10148 10.0 9.097361
null null 6.0 6.696125
null null 8.0 7.8906016
null 184349 10.0 8.042432
null 18287 9.0 8.531291
null null 10.0 8.205498
null null 8.0 8.586496
null null 10.0 8.880013
null 39095 10.0 9.142491
null 184349 10.0 8.494825
null 182280 6.0 4.579034
null 74184 8.0 7.9241467
null 68827 1.0 5.015015
null 38551 1.0 3.8945463
null 74675 6.0 7.2343807
null 74184 8.0 7.96177
null 45992 7.0 7.095299
null 38839 6.0 7.662811
null 26174 5.0 7.241386
null null 8.0 8.136789
null null 2.0 5.4746537
null null 10.0 9.0018425
null 195250 2.0 5.1508307
null 182280 6.0 4.665613
null 130222 10.0 9.449669
null 104401 7.0 7.4515443
null 180276 10.0 9.017137
null null 9.0 8.379326
null 83773 10.0 9.247391
null 38551 1.0 4.9831715
null null 6.0 7.6073723
null null 8.0 7.0617223
null null 10.0 9.168378
null null 10.0 9.102161
null null 6.0 7.170751
null 195250 10.0 4.600699
null 184349 5.0 8.212884
null 94922 7.0 7.371515
null 39095 10.0 9.254472
null null 10.0 8.963249
null null 6.0 6.765217
null 195250 2.0 3.9560263
null null 10.0 9.379376
null 83563 10.0 6.9116993
null null 9.0 8.692734
null null 7.0 7.4644456
null 75169 8.0 4.191197
null null 1.0 6.573475
null null 7.0 5.95282
null 182280 2.0 6.913924
null 155502 6.0 8.731348
null 94922 8.0 8.091222
null 31234 7.0 8.5334215
null null 10.0 9.127199
null 136495 2.0 5.5469723
null 130222 10.0 9.201655
null 86703 10.0 8.690897
null 74184 8.0 8.394254
null null 5.0 6.6030755
null 159680 5.0 6.332226
null 116926 5.0 5.3819447
null 83773 10.0 9.176992
null 74675 7.0 6.4272404
null 144908 1.0 5.4155207
null 11492 5.0 6.007152
null null 8.0 7.226583
null 159680 5.0 6.0205603
null 195250 2.0 4.4817915
null 83773 10.0 8.786199
null 195250 3.0 5.6332626
null 144908 7.0 8.121808
null 114577 8.0 8.142719
null 31234 10.0 7.6984677
null null 10.0 7.0922775
null null 9.0 7.5105124
null null 7.0 7.098044
null 136495 3.0 5.5055947
null 114577 8.0 8.458244
null null 8.0 7.9948654
null null 10.0 8.94982
null 45992 6.0 6.472846
null 84879 2.0 4.892179
null 68989 10.0 9.217078
null 21127 6.0 6.5711827
null 159680 6.0 6.476025
null 131791 6.0 6.9085374
null 76524 7.0 7.9191604
null 65602 10.0 9.2738905
null null 9.0 7.55169
null null 10.0 9.312225
null 195250 2.0 4.8718014
null 66478 10.0 9.275743
null 52621 9.0 5.927079
null 131791 7.0 6.679823
null 86703 1.0 7.641239
null 76524 8.0 8.377587
null 65602 10.0 9.064066
null null 1.0 5.9809585
null null 8.0 8.219883
null null 10.0 9.027268
null null 7.0 7.5493717
null null 8.0 8.025785
null 195250 3.0 4.8014607
null 83563 7.0 6.2979965
null 73741 1.0 3.0735228
null null 7.0 6.869356
null null 5.0 5.356608
null null 4.0 4.5858965
null null 9.0 7.273693
null null 10.0 8.265699
null 132860 4.0 4.8995714
null 84879 3.0 5.0187497
null 45992 7.0 6.3967524
null 116926 4.0 6.161645
null 74184 8.0 8.820268
null 11492 5.0 7.6558313
null null 9.0 7.721567
null null 9.0 8.372468
null null 10.0 7.966644
null 104401 8.0 6.37994
null 98678 9.0 8.376096
null 83563 10.0 7.978511
null 10148 10.0 8.952866
null null 6.0 6.782917
null 130120 10.0 9.124128
null null 10.0 9.209605
null null 10.0 7.7014627
null 159680 7.0 5.377858
null 72901 7.0 5.892168
null 116926 5.0 5.6118827
null 104565 5.0 5.118102
null null 7.0 7.2962546
null null 4.0 8.373774
null 104401 7.0 7.511499
null 86703 9.0 8.10394
null 83563 10.0 8.375822
null 61157 7.0 7.565028
null null 6.0 6.884082
null null 8.0 8.391592
null null 10.0 8.807639
null 182280 2.0 4.836905
null null 10.0 9.437252
null 40998 10.0 9.134959
null 175218 3.0 3.3751948
null 136495 2.0 4.8480644
null null 5.0 5.999639
null null 7.0 7.2864256
null null 6.0 6.421053
null 195250 3.0 4.55907
null 182280 3.0 4.9063416
null 144908 6.0 7.279047
null 104565 5.0 5.9300237
null 76524 7.0 8.010742
null 39095 10.0 9.664293
null null 9.0 8.276537
null 184349 10.0 7.7186055
null 130222 10.0 8.794651
null 130120 10.0 8.807901
null 10531 6.0 6.894498
null null 7.0 7.4292893
null null 5.0 6.447034
null null 5.0 6.616876
null null 1.0 6.566735
null null 9.0 7.526608
null 68827 1.0 6.2584405
null 61157 3.0 7.63425
null null 6.0 7.905794
null null 7.0 7.4472513
null null 10.0 7.644682
null 144908 6.0 6.199962
null 132860 2.0 4.4449935
null 38551 1.0 3.206911
null null 10.0 9.351985
null 184349 10.0 8.606248
null 180276 9.0 9.434625
null 144908 8.0 7.526009
null 131791 7.0 6.900484
null 74675 7.0 7.3430805
null 26174 10.0 8.415406
null 10148 10.0 9.146288
null null 1.0 5.939899
null null 8.0 8.760192
null 84879 10.0 7.474974
null null 10.0 9.169706
null null 10.0 7.862482
null null 10.0 6.423357
null 116926 5.0 6.6324334
null 86703 10.0 8.009147
null 83773 10.0 8.970108
null 61157 8.0 8.613878
null null 10.0 8.428061
null 184349 10.0 8.62057
null 184349 5.0 8.104225
null 180276 10.0 9.117933
null 175218 3.0 5.896195
null 65602 10.0 9.23394
null null 7.0 6.751998
null 75169 2.0 4.896197
null 52621 10.0 5.711302
null null 9.0 7.2128882
null 130120 10.0 9.344795
null 10531 7.0 6.52839
null 159680 7.0 7.960863
null 114577 9.0 8.227125
null 94922 8.0 7.6780167
null null 10.0 9.428734
null null 7.0 7.659031
null null 10.0 9.590912
null 74184 8.0 8.354457
null null 8.0 9.038593
null null 10.0 9.257139
null 136495 2.0 4.579913
null 50408 5.0 6.201559
null 38551 1.0 4.751996
null 10148 10.0 9.382315
null null 6.0 5.929713
null 136495 3.0 4.017376
null 40998 10.0 9.1843405
null null 6.0 6.2293787
null null 10.0 9.110042
null 104401 6.0 7.520933
null 184349 8.0 7.9741077
null 182280 3.0 3.9728625
null 180276 10.0 9.015465
null 61157 6.0 6.212606
null 24294 5.0 6.9218388
null 26174 10.0 7.2854977
null 7138 10.0 9.432426
null null 6.0 5.9950023
null null 7.0 7.3092766
null null 7.0 5.9191523
null 132860 4.0 5.537229
null null 2.0 5.7911797
null null 10.0 9.090202
null 182280 2.0 4.3332696
null 74675 7.0 7.031276
null 61157 1.0 7.522946
null 18287 5.0 6.492117
null null 10.0 9.407254
null 155502 9.0 8.458914
null 116926 6.0 5.948838
null 50408 10.0 7.384941
null 18287 7.0 6.948021
null 10148 10.0 9.458992
null null 7.0 7.580351
null null 9.0 8.432388
null 50408 7.0 7.689802
null 38551 2.0 4.7280893
null 10148 10.0 9.608055
null null 9.0 7.8664317
null 136495 2.0 5.1724386
null 45992 4.0 6.8408012
null 130222 10.0 9.088857
null 104401 9.0 7.410864
null null 10.0 8.250407
null null 7.0 8.190786
null null 7.0 7.2336516
null null 8.0 8.500837
null 26174 10.0 7.4590383
null 83563 7.0 7.8601046
null null 5.0 6.1160345
null 159680 7.0 6.0380926
null 144908 5.0 6.20857
null 114577 7.0 6.896547
null 104401 6.0 5.7073355
null null 6.0 6.1510544
null 132860 3.0 5.4981823
null 76524 7.0 7.1094327
null 61157 6.0 7.392504
null null 10.0 9.157242
null null 10.0 9.143204
null 86703 9.0 8.201591
null null 10.0 8.733387
null null 10.0 8.869414
null null 10.0 9.19166
null 182280 7.0 5.214467
null 66478 10.0 8.925195
null 50408 7.0 7.54613
null 33558 5.0 6.7217784
