# userId itemId rating prediction
null null 7.0 9.090398
null null 10.0 8.6923895
null null 4.0 5.8537273
null 159680 5.0 5.965403
null 18287 6.0 5.969533
null null 6.0 7.1413
null null 6.0 6.843018
null null 5.0 6.8367753
null 195250 2.0 3.6758623
null 144908 2.0 6.0994782
null 94922 4.0 6.12324
null null 8.0 8.425167
null null 10.0 9.055271
null null 1.0 4.476602
null 195250 1.0 4.476448
null 68827 6.0 5.1667933
null 45992 7.0 6.642281
null 18287 5.0 5.985796
null null 8.0 8.486797
null null 8.0 7.922992
null null 7.0 6.147286
null 11492 10.0 9.111208
null null 10.0 8.85364
null null 10.0 9.228815
null null 10.0 8.987222
null 195250 2.0 6.2499986
null 45992 8.0 7.4112763
null 38551 2.0 5.0098066
null null 4.0 5.8930035
null 18287 7.0 7.2537208
null 10531 6.0 7.379134
null null 10.0 9.726326
null 173219 2.0 7.0149584
null 74184 8.0 8.0976515
null 52621 5.0 5.671783
null 10531 7.0 6.8861747
null null 9.0 7.0406966
null null 6.0 7.2322254
null 204106 5.0 6.5054064
null 159680 7.0 7.503093
null 10148 10.0 9.201007
null 180276 10.0 9.726879
null 155380 9.0 8.5308695
null 121499 10.0 9.737738
null 74184 9.0 8.16306
null 7138 10.0 9.7484455
null null 8.0 7.4983983
null null 8.0 8.060358
null null 10.0 8.478456
null null 5.0 6.3862386
null 114577 8.0 7.788068
null 10531 5.0 7.363119
null null 9.0 8.933866
null null 8.0 8.010834
null 175218 2.0 4.6864305
null null 8.0 7.3280044
null null 7.0 7.683281
null null 8.0 6.4802127
null 173219 5.0 7.770081
null 144908 3.0 7.0530043
null 132860 4.0 5.5059595
null 68827 2.0 5.770362
null 10531 6.0 6.6797595
null null 7.0 7.1679654
null 18287 5.0 5.880265
null null 10.0 9.31549
null null 10.0 8.944561
null null 9.0 8.414618
null 155380 9.0 8.275911
null 98678 10.0 8.87323
null null 6.0 7.0413923
null 136495 2.0 6.4674344
null null 10.0 8.650437
null 204106 5.0 5.554552
null 182280 2.0 4.460506
null 130120 10.0 9.3958235
null 61157 3.0 7.3264384
null 50408 7.0 7.2069902
null 175218 1.0 4.771994
null 74675 7.0 6.2506385
null 73741 1.0 4.2109513
null 52621 4.0 6.0966415
null 50408 8.0 6.5007315
null null 6.0 6.409573
null null 10.0 9.249814
null 84879 5.0 5.952978
null 61157 6.0 7.8195667
null null 10.0 9.679754
null 182280 2.0 6.8250785
null 114577 7.0 7.5021753
null 86703 10.0 9.221074
null 76524 5.0 6.665293
null null 4.0 5.537249
null null 4.0 6.6047306
null null 10.0 8.927139
null 204106 5.0 5.2261
null null 5.0 7.4822474
null 136495 10.0 7.696055
null 86703 9.0 8.719568
null null 10.0 8.906967
null null 10.0 9.752436
null null 10.0 9.693671
null 204106 5.0 5.325341
null 184349 10.0 8.07668
null 173219 4.0 6.3682866
null 68827 3.0 4.600462
null null 4.0 4.976581
null null 9.0 9.200553
null null 4.0 6.373273
null 130120 10.0 9.690459
null 10531 2.0 7.1461825
null 7138 10.0 9.685587
null null 6.0 7.9447336
null null 7.0 6.771308
null 74675 8.0 6.7610354
null 65602 10.0 9.601858
null null 5.0 4.778533
null 40998 10.0 8.921596
null null 10.0 8.1455
null 131791 5.0 6.1692514
null 86703 10.0 9.538777
null 72901 5.0 6.1667595
null 6795 9.0 7.781702
null null 9.0 8.489401
null 40998 10.0 8.8887205
null null 6.0 6.2865515
null null 10.0 8.842509
null 121499 10.0 9.516313
null 83563 8.0 9.779198
null 73741 10.0 7.9158607
null 52621 10.0 7.3091245
null 24294 7.0 7.6793065
null null 5.0 7.9695063
null 173219 5.0 6.2709174
null 38839 7.0 7.673118
null 204106 5.0 5.5925975
null 136495 1.0 4.9139595
null 74675 3.0 6.637501
null 61157 6.0 6.8135905
null 50408 6.0 7.3036733
null null 6.0 6.6879377
null null 10.0 9.889017
null 50408 10.0 8.267908
null 21127 5.0 6.548986
null null 7.0 7.563633
null null 5.0 5.335201
null null 8.0 7.8289433
null null 7.0 7.2850533
null null 10.0 9.491323
null null 8.0 6.827093
null null 2.0 4.5878563
null null 8.0 7.501431
null 184349 10.0 8.164569
null 131791 7.0 6.7622557
null 116926 4.0 5.8331966
null 61157 4.0 7.097019
null 52621 2.0 6.3932066
null null 3.0 5.6823435
null null 10.0 9.351352
null null 7.0 6.769473
null 144908 8.0 7.3358064
null 132860 2.0 5.880711
null 94922 8.0 7.8503757
null null 5.0 7.072498
null null 10.0 8.3422165
null 84879 7.0 7.245657
null 74184 8.0 8.17735
null null 7.0 7.062893
null 94922 7.0 7.420045
null null 7.0 6.7787538
null null 10.0 8.394797
null null 10.0 8.266339
null null 8.0 7.7681065
null null 10.0 9.074189
null null 10.0 8.74796
null null 7.0 6.896347
null 204106 5.0 5.704035
null null 8.0 8.670651
null null 8.0 8.079616
null 136495 2.0 4.499574
null 76524 5.0 7.4828005
null 10531 7.0 7.300522
null null 3.0 6.7050476
null null 7.0 7.6608796
null 84879 4.0 6.036285
null 73741 1.0 5.3818045
null 204106 5.0 6.616051
null 68827 1.0 5.151845
null 33558 5.0 7.205925
null 11492 10.0 8.503751
null null 7.0 6.9648004
null null 9.0 9.397458
null 204106 5.0 5.6804967
null 7138 10.0 9.328885
null 159680 6.0 6.882154
null 121499 10.0 9.711109
null 66478 10.0 9.752972
null 39095 10.0 9.257662
null null 8.0 8.021628
null null 10.0 9.721925
null 83773 10.0 9.470879
null 73741 1.0 8.031191
null 31234 7.0 9.085113
null null 10.0 9.142973
null null 5.0 9.068191
null null 10.0 9.221931
null null 7.0 8.902429
null 173219 8.0 7.1745386
null 98678 10.0 8.530737
null 76524 9.0 8.238842
null null 9.0 9.007039
null null 10.0 9.834243
null null 7.0 7.1309032
null 116926 4.0 6.4296393
null 94922 7.0 7.09219
null 76524 10.0 7.711916
null 10148 10.0 8.819911
null null 10.0 8.8257475
null 76524 10.0 8.090983
null null 10.0 8.712971
null 74675 1.0 6.892804
null null 10.0 9.026076
null 175218 2.0 4.9366503
null null 7.0 8.763886
null 83773 10.0 9.332464
null 76524 7.0 7.4254193
null 182280 2.0 4.75323
null 76524 7.0 7.2104993
null 73741 1.0 5.309246
null 66478 10.0 9.434509
null 10148 10.0 9.625353
null null 10.0 9.3907385
null null 10.0 9.561094
null 130120 10.0 9.322964
null 52621 8.0 6.5062356
null 11492 5.0 7.4028587
null null 10.0 6.837169
null null 10.0 8.63524
null null 4.0 5.723292
null null 7.0 6.8996835
null null 9.0 8.822795
null null 7.0 6.911406
null 144908 8.0 7.3257427
null 26174 10.0 7.2092648
null null 7.0 7.139166
null null 7.0 7.736864
null 116926 4.0 5.4272017
null 83563 9.0 7.5814605
null 74675 7.0 6.7433414
null 6932 5.0 6.6692033
null null 8.0 8.07121
null 195250 2.0 5.5731206
null 173219 4.0 6.367497
null 98678 10.0 8.695375
null 68827 1.0 4.6583834
null null 4.0 4.9069014
null null 6.0 6.932326
null null 10.0 9.5134535
null null 10.0 9.058521
null 132860 3.0 5.3285117
null 68827 1.0 6.065576
null 38551 3.0 4.2627378
null null 10.0 7.3069353
null null 10.0 9.5261965
null null 9.0 8.349541
null null 8.0 8.293422
null 184349 6.0 9.004533
null null 7.0 7.805621
null 26174 5.0 6.3506756
null null 1.0 4.887988
null null 10.0 9.183872
null null 8.0 8.099557
null 204106 5.0 5.945707
null 184349 10.0 7.464941
null 66478 10.0 8.499328
null 45992 6.0 6.1927414
null null 6.0 6.8362036
null 130120 10.0 9.334188
null 66478 10.0 9.466811
null 11492 5.0 6.2991514
null null 1.0 3.5098457
null null 6.0 7.314282
null null 1.0 5.7052274
null null 4.0 5.9234495
null null 8.0 7.8197293
null 66478 10.0 9.344679
null 175218 2.0 4.38921
null 7138 10.0 9.499187
null null 6.0 6.373153
null null 5.0 5.6610084
null 132860 4.0 4.9271765
null 74675 8.0 5.7796707
null 10531 7.0 6.9909105
null null 6.0 5.7220645
null null 10.0 9.424689
null 132860 3.0 5.3867464
null 130120 10.0 9.2263155
null 10531 6.0 6.642596
null 10148 10.0 9.259906
null null 7.0 7.39938
null 184349 9.0 8.367113
null 130222 10.0 9.171631
null null 6.0 6.427142
null null 10.0 9.218253
null 83773 10.0 9.209068
null 83563 10.0 9.049517
null 50408 10.0 8.626586
null null 6.0 8.283176
null 175218 2.0 5.206639
null 144908 9.0 8.771664
null 66478 10.0 9.308114
null 11492 10.0 8.3275585
null 86703 10.0 7.7278757
null 26174 5.0 7.2716746
null 10148 10.0 9.05573
null null 10.0 8.525385
null null 6.0 5.958511
null 204106 5.0 6.4704447
null 180276 10.0 9.031051
null 98678 10.0 8.720686
null 73741 10.0 6.56174
null null 8.0 7.679345
null null 9.0 8.138762
null null 10.0 8.945308
null null 6.0 7.3539686
null 184349 10.0 9.388196
null null 2.0 5.035208
null null 7.0 7.9132295
null null 7.0 7.4697113
null 204106 5.0 6.0849605
null 159680 7.0 6.75865
null 130120 10.0 9.631946
null 66478 10.0 9.440441
null null 10.0 7.6883926
null null 10.0 9.467796
null null 7.0 8.44843
null null 10.0 8.409685
null 114577 8.0 7.7504315
null null 7.0 6.844104
null null 9.0 9.654249
null null 8.0 8.185408
null null 10.0 7.6803665
null 184349 10.0 7.9568563
null 121499 10.0 9.453837
null null 4.0 6.151144
null null 10.0 9.446508
null null 10.0 8.657726
null 159680 5.0 6.6028957
null 144908 5.0 7.114962
null 61157 7.0 7.806273
null null 10.0 7.5383797
null 184349 10.0 8.411777
null 173219 5.0 5.91741
null null 1.0 4.704029
null null 10.0 8.979831
null null 9.0 6.97733
null 204106 5.0 5.5566387
null 104401 7.0 5.8678727
null null 5.0 6.9855537
null 155380 9.0 8.719438
null 204106 5.0 5.7182703
null 180276 8.0 9.586785
null 144908 9.0 6.850588
null 66478 10.0 9.358784
null null 9.0 7.3039703
null null 10.0 9.129839
null 204106 5.0 5.9223056
null 130120 10.0 9.572354
null null 10.0 6.4959717
null 184349 5.0 8.736031
null 73741 2.0 5.1643195
null 68989 10.0 9.375609
null null 5.0 6.6916456
null null 8.0 8.716574
null null 10.0 7.011875
null null 8.0 7.8997617
null null 9.0 9.4117985
null 52621 3.0 7.0116534
null 24294 9.0 7.362927
null 18287 6.0 6.931199
null 10148 10.0 8.969683
null 131791 6.0 7.138152
null 98678 10.0 8.719585
null 83563 8.0 7.9960527
null 73741 3.0 5.7351856
null 38551 1.0 4.9417286
null 7138 10.0 9.436822
null null 9.0 9.18538
null 204106 5.0 5.248185
null 132860 4.0 5.4560714
null 45992 6.0 6.3557963
null null 9.0 8.708056
null null 2.0 5.6771483
null null 10.0 8.926402
null 98678 9.0 9.102941
null 68827 1.0 4.942098
null null 10.0 9.145873
null null 5.0 7.969404
null 83563 7.0 7.6743417
null 38551 1.0 4.272315
null 144908 5.0 7.933632
null 74184 9.0 8.99783
null 52621 5.0 6.7738385
null 130120 10.0 9.444785
null 116926 10.0 6.2468004
null null 9.0 9.240548
null 38839 10.0 8.767078
null 175218 2.0 4.678225
null 131791 6.0 6.270962
null 98678 5.0 8.610004
null null 9.0 8.3497715
null null 5.0 5.212022
null 50408 10.0 9.36931
null null 8.0 9.200807
null null 5.0 8.200221
null null 10.0 9.278531
null null 8.0 8.155508
null null 10.0 9.264444
null 121499 10.0 9.364071
null 52621 5.0 5.5459666
null null 7.0 6.54867
null null 9.0 8.686968
null 104401 5.0 5.5710926
null 38551 1.0 3.4364042
null 26174 5.0 6.589582
null 10148 10.0 9.076419
null null 4.0 5.570665
null null 2.0 4.933858
null null 10.0 8.820968
null null 6.0 6.959252
null null 10.0 9.591852
null null 5.0 8.025683
null null 7.0 7.7628484
null 204106 5.0 7.01598
null 68827 1.0 5.9814014
null 24294 6.0 8.006993
null 11492 10.0 7.164031
null null 10.0 8.7345705
null null 10.0 8.801245
null 104565 5.0 6.269516
null 74184 10.0 8.251516
null 39095 10.0 9.263995
null null 7.0 7.6807227
null 175218 2.0 4.333961
null 74675 7.0 6.2167335
null 66478 10.0 9.294948
null null 10.0 7.048685
null null 10.0 9.322094
null null 10.0 9.496009
null null 9.0 8.294311
null 204106 5.0 5.8836837
null 144908 2.0 6.350673
null 98678 6.0 7.9654107
null 75169 1.0 3.1148043
null 11492 6.0 6.1769066
null null 2.0 4.932991
null 131791 6.0 6.8299522
null 86703 10.0 8.910294
null null 8.0 8.890347
null 50408 6.0 6.660609
null 26174 5.0 6.252826
null 21127 5.0 6.0771666
null null 8.0 5.1669846
null null 8.0 7.69818
null 204106 5.0 5.668179
null 173219 5.0 7.2704597
null 21127 5.0 7.708078
null null 4.0 8.419358
null null 10.0 9.456683
null null 7.0 7.08123
null null 8.0 8.139588
null 18287 5.0 6.0661387
null null 7.0 7.382924
null 52621 10.0 6.7780685
null null 5.0 7.2968717
null 144908 7.0 7.0678716
null null 10.0 9.410277
null null 2.0 4.980781
null 175218 2.0 5.5033603
null 155502 8.0 8.13824
null 18287 8.0 6.6508803
null null 5.0 7.532207
null null 10.0 8.741936
null null 10.0 9.325032
null null 9.0 8.155429
null 136495 2.0 7.1882434
null 116926 6.0 6.0379195
null 65602 10.0 9.329453
null null 8.0 6.6202574
null null 9.0 8.211474
null 204106 5.0 7.9803762
null 121499 10.0 8.56622
null 68827 10.0 10.0
null 61157 8.0 8.626084
null null 8.0 9.1897545
null null 1.0 9.126335
null 155380 7.0 7.5656376
null 116926 5.0 4.5566998
null 26174 10.0 6.41351
null 18287 5.0 5.127994
null null 8.0 6.7589126
null 204106 5.0 5.221197
null 182280 5.0 3.443546
null 104565 7.0 5.7885647
null 86703 10.0 9.118466
null 73741 1.0 4.492532
null 52621 4.0 5.4075727
null 21127 5.0 6.6106467
null null 6.0 7.8551116
null null 9.0 8.846308
null 175218 2.0 4.6191025
null 50408 4.0 7.3303714
null 21127 5.0 6.6320004
null null 1.0 5.495157
null null 5.0 6.11969
null null 10.0 8.529307
null null 10.0 8.609379
null 195250 3.0 4.8520865
null 155502 7.0 7.6928377
null 130222 10.0 9.145849
null 94922 8.0 7.0085797
null 52621 2.0 5.713293
null null 6.0 6.688807
null 173219 5.0 6.4516273
null 52621 3.0 4.9371214
null 26174 5.0 7.2473984
null 18287 5.0 5.731978
null null 5.0 6.729961
null null 10.0 7.956856
null 159680 5.0 6.816861
null 76596 10.0 9.670303
null 74675 8.0 6.6795273
null 21127 6.0 6.9568
null 159680 5.0 5.528718
null 121499 7.0 8.446729
null 98678 10.0 8.01792
null 18287 5.0 6.3334885
null 114577 7.0 7.2794056
null null 10.0 5.2602024
null null 10.0 9.271726
null 204106 5.0 5.68857
null 104565 5.0 5.9600463
null 39095 10.0 8.774421
null null 8.0 7.232982
null null 5.0 6.08188
null null 10.0 9.378608
null 204106 5.0 5.9917316
null 33558 6.0 7.66815
null 6795 9.0 9.229939
null null 8.0 8.360543
null null 10.0 8.419313
null 130222 10.0 9.193926
null 40998 10.0 9.1130495
null null 7.0 8.885049
null 86703 10.0 7.9582415
null 40998 10.0 9.344808
null null 2.0 6.3319583
null 98678 9.0 8.3797245
null 74184 7.0 8.677987
null 10531 7.0 7.178635
null null 10.0 8.797046
null 76596 10.0 9.757309
null 75169 2.0 5.6551347
null null 8.0 7.3244557
null 130222 10.0 9.698966
null 83773 10.0 9.59208
null null 5.0 7.1387367
null null 9.0 8.431496
null 74675 5.0 6.469473
null 73741 1.0 4.2879057
null null 10.0 9.287143
null 175218 2.0 6.745977
null 155502 8.0 7.771326
null 130222 10.0 9.260715
null null 7.0 7.8589067
null 83563 10.0 9.276146
null 68989 10.0 9.856841
null null 10.0 9.405192
null 155380 9.0 7.635991
null 40998 10.0 9.515222
null null 5.0 5.877381
null 175218 2.0 4.480913
null 94922 8.0 7.780426
null 68989 10.0 8.529431
null 66478 10.0 9.245113
null 40998 10.0 9.491218
null 175218 1.0 5.62631
null 98678 7.0 9.047813
null 73741 1.0 4.952265
null null 2.0 5.813171
null 195250 6.0 4.4906745
null 155502 7.0 7.3735185
null 114577 6.0 7.8798847
null 94922 6.0 7.314488
null null 9.0 9.442537
null 121499 10.0 9.487077
null null 10.0 9.232817
null null 4.0 5.797671
null null 1.0 4.362525
null 72901 5.0 7.8335776
null 11492 6.0 7.362081
null null 6.0 6.737375
null null 8.0 8.661703
null 195250 2.0 4.112913
null 132860 3.0 5.30468
null 10148 10.0 9.622966
null null 5.0 4.4597507
null null 10.0 9.707974
null 195250 2.0 5.3595204
null 159680 3.0 5.205826
null 21127 5.0 5.9976697
null null 2.0 5.0061936
null null 10.0 8.573784
null null 10.0 9.085239
null 45992 7.0 7.2379627
null null 10.0 9.798888
null 184349 10.0 9.585407
null 173219 6.0 5.98111
null 74184 8.0 7.8241496
null 66478 10.0 9.480266
null 7138 10.0 9.560424
null null 6.0 6.6343465
null null 4.0 5.4957466
null null 10.0 9.671615
null 180276 9.0 9.206967
null 155502 7.0 7.355909
null 84879 5.0 4.830454
null 65602 10.0 9.297839
null 61157 6.0 6.3334084
null null 7.0 7.7306795
null null 10.0 9.37847
null 98678 10.0 9.08824
null null 10.0 9.815519
null null 6.0 8.823357
null null 10.0 9.398067
null 195250 2.0 5.433822
null 173219 8.0 7.617836
null 130120 10.0 9.429715
null null 9.0 6.9708867
null 180276 10.0 9.131303
null 40998 10.0 9.319752
null null 8.0 8.295056
null null 8.0 8.914592
null null 10.0 9.478605
null 175218 2.0 4.2337375
null 155502 7.0 7.582126
null 73741 1.0 3.9899375
null 65602 10.0 9.438081
null 50408 7.0 7.34853
null 31234 6.0 7.588456
null null 7.0 5.950513
null null 6.0 6.534364
null null 10.0 9.673758
null null 5.0 7.5400586
null null 3.0 6.850289
null 180276 10.0 8.961269
null 136495 2.0 3.9246883
null 121499 10.0 8.972128
null 84879 5.0 4.5945034
null 73741 1.0 4.542938
null null 10.0 9.214849
null 84879 6.0 6.2566214
null 21127 5.0 6.5391603
null null 8.0 8.396109
null 173219 6.0 6.875554
null 114577 9.0 8.011632
null 38551 1.0 4.627904
null null 1.0 7.968022
null null 9.0 7.256043
null null 10.0 9.499391
null null 9.0 6.4173756
null null 8.0 6.92519
null null 8.0 8.396563
null 73741 1.0 6.77314
null null 8.0 7.52975
null 155380 9.0 8.422598
null 116926 5.0 6.887642
null 83773 10.0 9.622579
null 61157 8.0 8.161509
null null 10.0 7.3685427
null 195250 3.0 5.4088683
null 83563 9.0 7.5090823
null 18287 6.0 7.119119
null null 7.0 6.651195
null null 7.0 7.8779073
null null 10.0 9.3088045
null 132860 3.0 4.6059623
null 40998 10.0 9.482877
null 6795 10.0 9.000836
null null 6.0 6.9446898
null null 5.0 6.174949
null null 7.0 7.643286
null 184349 10.0 8.898874
null 116926 4.0 7.2100825
null 84879 4.0 7.175439
null 21127 6.0 7.0223737
null null 8.0 8.01844
null 195250 1.0 5.212073
null null 10.0 5.8258414
null 175218 7.0 4.9687815
null 61157 9.0 7.580947
null 18287 7.0 6.453271
null 195250 2.0 5.742685
null 121499 10.0 9.60313
null 74184 8.0 8.786614
null 40998 10.0 9.65421
null 7138 10.0 9.725145
null null 5.0 8.153333
null 38839 7.0 7.9030604
null 182280 2.0 4.8166223
null 45992 6.0 7.568101
null 31234 8.0 8.001397
null null 10.0 9.643637
null null 3.0 5.2892246
null null 7.0 6.7573028
null null 10.0 9.096478
null 130120 10.0 9.16164
null 76524 7.0 7.260828
null 68989 2.0 6.472482
null null 10.0 9.051426
null 50408 7.0 7.160877
null 11492 6.0 7.1750364
null null 6.0 5.6554146
null null 9.0 8.884596
null null 1.0 8.125976
null 159680 5.0 5.378608
null null 10.0 9.229455
null null 1.0 4.6998563
null null 10.0 8.955655
null 94922 6.0 6.737793
null 84879 3.0 4.3440537
null 72901 7.0 6.3146906
null null 10.0 8.170312
null null 10.0 8.946621
null 33558 5.0 7.663059
null 31234 6.0 9.548898
null 182280 2.0 4.9527144
null 144908 7.0 7.6288543
null 94922 8.0 7.776822
null 61157 7.0 7.522882
null null 10.0 9.789254
null 21127 7.0 6.0603704
null null 9.0 8.982715
null null 10.0 9.328408
null 195250 3.0 4.0122466
null 155502 4.0 6.6588264
null 76524 4.0 5.906353
null 10148 10.0 9.056835
null null 1.0 3.8711364
null null 4.0 5.107831
null null 6.0 5.971936
null null 4.0 6.136339
null null 1.0 4.815216
null null 10.0 7.7096195
null 195250 6.0 5.7679048
null 83773 10.0 8.830887
null 130120 10.0 8.849389
null 76524 8.0 8.727949
null 50408 7.0 8.0742
null null 4.0 5.188757
null 73741 9.0 3.749946
null 38551 1.0 3.2843924
null null 5.0 5.987562
null null 6.0 6.445207
null 195250 4.0 5.173794
null 33558 6.0 7.150919
null 94922 8.0 7.633242
null 68827 10.0 5.9272275
null 50408 10.0 8.20032
null 18287 7.0 6.8971634
null null 9.0 7.323554
null null 10.0 9.346536
null 180276 10.0 9.332453
null 155502 7.0 7.4317164
null 98678 10.0 9.086135
null 21127 7.0 6.442744
null 18287 5.0 6.423007
null 182280 6.0 8.91231
null 155502 10.0 8.94934
null 136495 2.0 8.768795
null 116926 6.0 8.405527
null 104401 8.0 8.066134
null 76596 10.0 10.0
null null 8.0 8.659173
null 195250 1.0 4.411767
null 72901 6.0 6.6737227
null 195250 7.0 4.8757668
null 155380 9.0 8.267647
null 104401 6.0 5.9688864
null 98678 9.0 8.154905
null 61157 7.0 7.076554
null null 2.0 5.284309
null null 9.0 6.976941
null 136495 2.0 4.744524
null 132860 4.0 4.449172
null 24294 4.0 6.110212
null null 9.0 7.0478563
null null 8.0 8.305491
null 114577 5.0 7.727658
null 104401 8.0 6.597507
null 83563 7.0 8.735276
null 73741 4.0 5.0662665
null 10531 7.0 6.723014
null null 6.0 6.1685014
null null 10.0 8.645731
null null 9.0 8.853641
null null 5.0 6.394535
null 175218 2.0 5.359486
null 76524 9.0 8.710152
null 61157 9.0 7.829213
null 40998 10.0 9.449671
null null 10.0 8.649839
null 195250 6.0 5.331283
null 114577 8.0 7.5929
null null 7.0 7.7577195
null null 9.0 8.75762
null 136495 10.0 4.9557767
null 65602 10.0 9.530237
null null 8.0 6.3697844
null null 5.0 6.421463
null 131791 6.0 7.3393188
null 73741 1.0 6.76526
null null 6.0 7.0125303
null null 9.0 7.2413764
null 195250 6.0 5.186124
null null 8.0 7.9244485
null null 7.0 7.931856
null 182280 2.0 4.372791
null 73741 1.0 4.9636517
null null 6.0 6.1923547
null null 10.0 9.271971
null 173219 9.0 8.104249
null 130120 10.0 9.5812845
null 83773 10.0 9.560093
null null 10.0 9.598563
null null 6.0 7.693726
null null 10.0 9.164903
null 195250 7.0 4.5486465
null null 8.0 7.4605017
null null 5.0 6.714369
null 104565 3.0 5.5237036
null 83563 8.0 8.269238
null null 10.0 7.585352
null 94922 7.0 7.1875634
null 74184 8.0 7.988401
null null 1.0 5.3647075
null null 1.0 5.797356
null 131791 7.0 6.545172
null 98678 10.0 7.535869
null 52621 4.0 5.7676635
null null 1.0 6.3899856
null 68989 6.0 6.672573
null 21127 5.0 6.9323215
null null 9.0 8.048544
null null 4.0 6.789712
null 136495 2.0 7.8090277
null 66478 10.0 9.131118
null 175218 2.0 3.8957415
null 98678 9.0 8.695788
null 75169 3.0 4.644723
null 73741 1.0 3.9067957
null 68989 10.0 7.3748746
null 66478 10.0 9.579486
null null 5.0 6.241048
null 195250 2.0 5.214024
null null 5.0 6.363993
null null 5.0 6.5573707
null null 9.0 8.288617
null 195250 6.0 5.640509
null 180276 10.0 9.111747
null 94922 7.0 7.9249516
null 86703 10.0 8.923066
null 39095 10.0 9.269661
null 10531 7.0 7.2586193
null null 5.0 6.5470586
null null 1.0 6.817286
null 68989 10.0 7.427032
null 184349 10.0 9.137033
null 175218 2.0 3.8285484
null 26174 5.0 8.271368
null null 8.0 7.544864
null 184349 5.0 9.190326
null 131791 7.0 6.981171
null 68827 1.0 5.281503
null 159680 7.0 6.4188743
null 86703 9.0 9.560284
null 7138 10.0 9.551556
null null 10.0 9.393301
null null 10.0 9.269812
null null 4.0 6.328838
null null 6.0 8.69014
null 195250 2.0 4.710469
null 74675 6.0 6.4484615
null null 9.0 9.202911
null null 10.0 9.748521
null 131791 7.0 7.123647
null null 9.0 8.258794
null 173219 5.0 6.8739243
null 144908 7.0 7.4798927
null 121499 10.0 9.16851
null 76524 7.0 8.008398
null 73741 1.0 6.749892
null 195250 2.0 4.7229266
null 159680 5.0 7.0835485
null 131791 7.0 6.734442
null null 4.0 6.889855
null null 10.0 9.324779
null 68827 1.0 4.1032577
null null 7.0 8.204937
null 180276 10.0 9.213205
null 76524 9.0 8.100504
null 31234 6.0 7.869743
null null 5.0 6.8553123
null null 8.0 7.536595
null null 9.0 9.094117
null 114577 9.0 7.9823
null 68989 10.0 8.2254305
null 45992 9.0 8.29761
null 195250 2.0 5.622538
null 155502 8.0 8.486489
null 155380 10.0 9.46413
null 68989 10.0 9.494685
null null 10.0 9.79081
null null 8.0 8.903645
null 75169 2.0 4.176177
null 195250 2.0 5.004307
null 155502 7.0 7.5824285
null 132860 3.0 4.988254
null null 10.0 9.843592
null null 8.0 8.040909
null null 8.0 8.073508
null 131791 7.0 6.470762
null 83773 10.0 9.643344
null 74675 5.0 5.9629345
null 18287 5.0 5.876557
null null 9.0 7.8301816
null 175218 2.0 4.482712
null 98678 10.0 9.229141
null 84879 5.0 6.158077
null 50408 7.0 7.527983
null null 4.0 5.417358
null 144908 5.0 6.3602877
null 121499 10.0 9.259655
null 114577 6.0 7.1447906
null 76524 6.0 6.555638
null 45992 6.0 5.9861917
null null 5.0 5.1949196
null null 8.0 7.7832875
null null 8.0 7.501639
null 86703 10.0 9.483924
null 39095 10.0 9.489683
null null 9.0 8.35151
null null 8.0 8.211617
null 184349 10.0 8.535225
null 104401 8.0 7.189752
null 65602 10.0 9.594868
null null 9.0 8.4594965
null 104565 4.0 5.625363
null 68989 5.0 8.821833
null null 6.0 7.107939
null null 7.0 8.037701
null 130222 10.0 9.64793
null null 10.0 8.969834
null null 10.0 9.768614
null 155502 9.0 8.521344
null 155380 9.0 8.9189415
null 83563 8.0 8.76371
null null 5.0 8.284942
null null 7.0 7.971802
null 7138 10.0 9.702989
null 155502 8.0 7.673644
null 114577 7.0 8.598699
null 86703 10.0 8.832049
null 45992 6.0 7.9919014
null 21127 5.0 7.254236
null null 9.0 8.333639
null null 10.0 8.900141
null 136495 2.0 6.3938074
null 130222 10.0 9.470203
null 116926 5.0 6.3595185
null null 9.0 7.536232
null null 6.0 8.421145
null null 6.0 7.2783604
null null 5.0 8.46604
null null 9.0 8.128786
null 184349 10.0 9.056008
null 155380 10.0 8.980207
null 74675 7.0 7.7984066
null null 6.0 7.474029
null null 10.0 8.875226
null null 8.0 8.694583
null 184349 10.0 8.395223
null 121499 10.0 9.331385
null 66478 10.0 9.350842
null 24294 9.0 6.657094
null 11492 6.0 7.2576375
null 74184 7.0 7.5333896
null 68989 7.0 7.355754
null 21127 5.0 6.0736585
null null 8.0 5.1683755
null null 8.0 7.8203964
null null 2.0 5.8907127
null 180276 10.0 9.599784
null null 8.0 6.796208
null null 3.0 5.5358853
null null 10.0 9.058558
null null 10.0 9.090337
null null 10.0 9.222156
null 130120 10.0 9.651469
null 184349 8.0 8.871957
null 155380 7.0 7.8507524
null 130222 10.0 9.162387
null 76596 10.0 9.846567
null null 10.0 8.945653
null 155380 7.0 7.6258817
null null 3.0 6.7627263
null null 10.0 9.557365
null 83773 10.0 9.300543
null null 7.0 7.129157
null null 10.0 9.475039
null 175218 2.0 3.7720232
null 155380 9.0 8.853531
null 130222 10.0 9.588305
null 68827 1.0 4.3953695
null 7138 10.0 9.5766
null 184349 10.0 9.054249
null 180276 10.0 9.722624
null 144908 10.0 8.670593
null 52621 5.0 6.2268543
null 26174 5.0 7.6778083
null null 8.0 8.136955
null null 10.0 9.091535
null 184349 10.0 8.494693
null 74184 10.0 8.342874
