"user","item","rating"
104057,7138,9
104057,66478,7
104057,65602,2
104057,21127,6
104057,86703,7
104057,6932,6
76658,6932,5
76658,7138,6
76658,11492,4
76658,21127,7
76658,25978,2
76658,52621,3
76658,68827,9
76658,74257,8
76658,74675,2
76658,86703,7
76658,94922,7
76658,97527,9
76658,97992,10
76658,117461,6
76658,121499,5
76658,144908,6
76658,178540,6
117825,7138,7
117825,72901,4
117825,74257,8
117825,74675,4
117825,83563,10
117825,86703,7
117825,97527,5
117825,97992,10
117825,116926,1
117825,117461,6
117825,121499,4
117825,144908,1
117825,178540,5
104712,121499,8
104712,74675,8
104712,97527,10
104712,7006,9
104712,132860,9
104712,65602,7
104712,72901,2
104712,94922,8
104712,84746,3
104712,86703,7
104712,25978,6
104712,97992,9
104712,74257,9
104712,144908,8
104712,83563,10
104712,117461,6
104712,33558,8
104712,7138,8
6756,6932,6
6756,7138,7
6756,11492,9
6756,25978,7
6756,65602,9
6756,66478,6
6756,74257,10
6756,74675,7
6756,97527,4
6756,97992,8
6756,117461,6
6756,121499,7
6756,130120,10
6756,144908,5
40524,130120,10
40524,117461,6
40524,25978,2
40524,143725,3
40524,68827,10
40524,83563,5
40524,7138,7
40524,97992,10
40524,86703,6
40524,74675,3
40524,121499,1
40524,11492,3
40524,66478,4
40524,52621,2
40524,21127,6
40524,74257,9
40524,6932,5
40524,97527,3
100153,7138,6
100153,182280,4
100153,173219,3
100153,199016,10
100153,68989,7
100153,195250,10
100153,73741,7
100153,32953,9
100153,84879,10
100153,155502,10
100153,72901,10
100153,50408,9
100153,26174,8
100153,76596,6
100153,159680,10
100153,136495,9
100153,83601,9
100153,162707,4
110756,6932,5
110756,175218,5
110756,38839,5
110756,98678,10
110756,21256,10
110756,10531,6
110756,204106,3
110756,118153,1
110756,84879,5
110756,134344,7
110756,7006,8
110756,121499,2
110756,195268,2
110756,18287,8
110756,74184,5
110756,10148,10
110756,132860,10
110756,182280,9
120556,179192,10
120556,83601,5
120556,75169,10
120556,68827,9
120556,104401,2
120556,67003,7
120556,144908,5
120556,184349,2
120556,178540,9
120556,162707,3
120556,160731,6
120556,134344,7
120556,97992,10
120556,94922,4
120556,68989,5
120556,114613,3
120556,109557,10
120556,130970,10
105962,131791,5
105962,156148,10
105962,178540,9
105962,24294,9
105962,199016,10
105962,116926,10
105962,155380,10
105962,75169,10
105962,104565,8
105962,173219,2
105962,18287,8
105962,130970,10
105962,83773,6
105962,182280,10
105962,7006,8
105962,67003,8
105962,61157,10
105962,179192,7
124781,76524,10
124781,7006,8
124781,109557,10
124781,38551,7
124781,19006,10
124781,179192,9
124781,75169,10
124781,118153,1
124781,129572,5
124781,3333,9
124781,65100,2
124781,219711,6
124781,38839,4
124781,120169,6
124781,31234,10
124781,97111,2
124781,18287,7
124781,98678,10
133282,74184,6
133282,195250,10
133282,160731,6
133282,97111,1
133282,10148,10
133282,104565,7
133282,120180,7
133282,118153,9
133282,18287,9
133282,32953,6
133282,21256,10
133282,76524,10
133282,68827,10
133282,173219,3
133282,76596,7
133282,50408,7
133282,159680,10
133282,120169,8
71141,178540,8
71141,136495,4
71141,175218,2
71141,104401,8
71141,45992,3
71141,132860,10
71141,26174,8
71141,6795,10
71141,120180,8
71141,67003,7
71141,31234,10
71141,7138,6
71141,184349,2
71141,84879,10
71141,109120,7
71141,65100,5
71141,24294,9
71141,38839,7
19108,45992,9
19108,24294,9
19108,68827,10
19108,68989,5
19108,83773,5
19108,50408,8
19108,19006,10
19108,116926,3
19108,84746,8
19108,14295,10
19108,72901,1
19108,144908,3
19108,114613,1
19108,114577,10
19108,180276,5
19108,61157,10
19108,74257,9
19108,136495,10
2559,114577,10
2559,97992,10
2559,50408,8
2559,131791,1
2559,75169,10
2559,32953,9
2559,104565,7
2559,14295,10
2559,118153,2
2559,7006,8
2559,130970,10
2559,24294,9
2559,179192,5
2559,105618,5
2559,155502,10
2559,109120,7
2559,73741,6
2559,26174,8
91565,10148,10
91565,18287,7
91565,179192,5
91565,10531,10
91565,144908,6
91565,32953,7
91565,97992,10
91565,3333,8
91565,83601,5
91565,155502,10
91565,162707,8
91565,195268,2
91565,14295,10
91565,65100,4
91565,24294,9
91565,26174,8
91565,195250,10
91565,114577,10
21458,104565,8
21458,65602,10
21458,145007,7
21458,26174,8
21458,160731,7
21458,14295,10
21458,31234,5
21458,75169,10
21458,76596,7
21458,97111,2
21458,180276,7
21458,144908,4
21458,120169,8
21458,199016,10
21458,6932,6
21458,143725,7
21458,76524,10
21458,155502,10
129494,204106,1
129494,213984,5
129494,105618,2
129494,67003,5
129494,156148,10
129494,160731,6
129494,109120,1
129494,144908,3
129494,184349,2
129494,104401,1
129494,50408,6
129494,67388,10
129494,21256,10
129494,120180,6
129494,45992,1
129494,65100,3
129494,83601,5
129494,130970,10
58698,11492,4
58698,18287,8
58698,76596,7
58698,33558,9
58698,83601,5
58698,6795,10
58698,65602,10
58698,130970,10
58698,45992,6
58698,75169,10
58698,68989,6
58698,38839,8
58698,116926,10
58698,159680,10
58698,162707,3
58698,19006,10
58698,76524,10
58698,83773,5
76099,179192,9
76099,129572,9
76099,10531,10
76099,219711,5
76099,83601,5
76099,109557,10
76099,73107,8
76099,118153,5
76099,195268,6
76099,97111,2
76099,6437,7
76099,131791,5
76099,10148,10
76099,184349,2
76099,7138,6
76099,104401,7
76099,155502,10
76099,104565,8
7431,219711,3
7431,72901,1
7431,178540,7
7431,65100,3
7431,31234,10
7431,130970,10
7431,109557,10
7431,131791,5
7431,73107,5
7431,39095,9
7431,19006,10
7431,33558,10
7431,74184,5
7431,26174,8
7431,182280,3
7431,156148,10
7431,67003,6
7431,104565,5
15360,114577,10
15360,121499,1
15360,130222,6
15360,50408,7
15360,73741,4
15360,65602,10
15360,72901,10
15360,130120,10
15360,83601,5
15360,7138,7
15360,155380,5
15360,83773,5
15360,105618,3
15360,21256,10
15360,86703,6
15360,114613,2
15360,182280,8
15360,199016,10
111064,155502,10
111064,184349,2
111064,109557,10
111064,219711,5
111064,39095,6
111064,3333,8
111064,179192,6
111064,155380,7
111064,26174,5
111064,182280,6
111064,156148,10
111064,136495,10
111064,130222,8
111064,76596,6
111064,31234,10
111064,65100,5
111064,67003,5
111064,104401,3
2867,116926,7
2867,50408,7
2867,68827,7
2867,219711,5
2867,66478,8
2867,26174,7
2867,173219,3
2867,32953,9
2867,121499,1
2867,65602,10
2867,162707,3
2867,6795,10
2867,40998,7
2867,98678,10
2867,39095,8
2867,3333,10
2867,145007,5
2867,83773,5
19517,184349,2
19517,19006,10
19517,32953,6
19517,10148,10
19517,195250,10
19517,179192,6
19517,74184,2
19517,67003,3
19517,134344,4
19517,84879,5
19517,118153,1
19517,26174,7
19517,21127,2
19517,116926,6
19517,75169,10
19517,162707,3
19517,6437,4
19517,68827,8
39954,156148,10
39954,73741,4
39954,136495,10
39954,76596,6
39954,50408,6
39954,130970,10
39954,145007,8
39954,199016,10
39954,24294,8
39954,14258,10
39954,130120,10
39954,219711,4
39954,114577,10
39954,120169,10
39954,83563,10
39954,7138,6
39954,61157,10
39954,6437,7
5909,6932,7
5909,7138,8
5909,11492,8
5909,25978,5
5909,66478,10
5909,74257,9
5909,74675,7
5909,83563,10
5909,86703,10
5909,94922,9
5909,97527,5
5909,97992,10
5909,117461,6
5909,121499,9
5909,144908,6
76189,3333,6
76189,6932,7
76189,7138,7
76189,11492,9
76189,25978,9
76189,26174,9
76189,66478,6
76189,74257,10
76189,74675,5
76189,83563,10
76189,86703,9
76189,94922,9
76189,97992,9
76189,104401,5
76189,117461,7
76189,130120,10
76189,144908,6
61262,68827,9
61262,175218,9
61262,134344,7
61262,74257,9
61262,155502,10
61262,114577,10
61262,109120,7
61262,116926,10
61262,97527,10
61262,6437,5
61262,109557,10
61262,120180,8
61262,156148,10
61262,75169,10
61262,32953,8
61262,83773,5
61262,65100,5
61262,68989,7
68969,10531,10
68969,68989,6
68969,104401,9
68969,118153,3
68969,129572,8
68969,116926,10
68969,105618,4
68969,109120,8
68969,136495,8
68969,7006,8
68969,83563,5
68969,145007,8
68969,83601,5
68969,84746,8
68969,199016,10
68969,155502,10
68969,98678,10
68969,213984,5
108318,69801,1
108318,21256,10
108318,68827,8
108318,7006,8
108318,3333,7
108318,109557,10
108318,117461,6
108318,143725,1
108318,104401,6
108318,83563,10
108318,144908,6
108318,130120,10
108318,7138,6
108318,61157,10
108318,25978,3
108318,178540,7
108318,74675,10
108318,33558,7
116061,114613,7
116061,61157,10
116061,26174,8
116061,45992,4
116061,32953,8
116061,69801,3
116061,179192,7
116061,84879,10
116061,66478,5
116061,10148,10
116061,18287,5
116061,31234,1
116061,182280,4
116061,109120,4
116061,7138,5
116061,65602,10
116061,155502,10
116061,24294,8
63430,14295,10
63430,68989,6
63430,14258,10
63430,114613,10
63430,199016,10
63430,73107,9
63430,83773,6
63430,145007,10
63430,132860,8
63430,109557,10
63430,33558,9
63430,184349,2
63430,67003,10
63430,65602,10
63430,136495,8
63430,10148,10
63430,179192,7
63430,45992,9
47379,6932,7
47379,11492,8
47379,66478,4
47379,74675,7
47379,83563,10
47379,94922,9
47379,117461,6
47379,121499,7
47379,130120,10
47379,144908,1
119263,7006,9
119263,7138,7
119263,25978,6
119263,74257,6
119263,83563,10
119263,94922,1
119263,97527,5
119263,97992,10
119263,117461,6
119263,121499,3
119263,144908,6
83459,109557,10
83459,155380,4
83459,10531,6
83459,84746,8
83459,162707,3
83459,195268,3
83459,84879,5
83459,109120,9
83459,24294,9
83459,129572,7
83459,145007,6
83459,175218,6
83459,179192,7
83459,83773,6
83459,184349,2
83459,104401,6
83459,219711,10
83459,67003,5
60295,160731,7
60295,6437,7
60295,26174,9
60295,120169,8
60295,132860,10
60295,74184,5
60295,120180,5
60295,134344,8
60295,18287,8
60295,129572,4
60295,39095,7
60295,109120,7
60295,65602,10
60295,162707,7
60295,114613,2
60295,219711,4
60295,24294,8
60295,67388,10
131658,145007,10
131658,155502,10
131658,184349,2
131658,179192,7
131658,38551,6
131658,74184,5
131658,130222,8
131658,39095,10
131658,33558,10
131658,97111,2
131658,18287,7
131658,104401,9
131658,182280,4
131658,84879,10
131658,195250,10
131658,204106,4
131658,68989,5
131658,162707,4
29786,45992,5
29786,97992,10
29786,65602,10
29786,73741,6
29786,83563,6
29786,162707,3
29786,204106,2
29786,182280,5
29786,18287,8
29786,97111,2
29786,50408,9
29786,178540,9
29786,6795,10
29786,219711,5
29786,74675,9
29786,83601,5
29786,21127,8
29786,73107,3
82078,195250,10
82078,84879,10
82078,75169,10
82078,134344,7
82078,7006,9
82078,97111,2
82078,83773,5
82078,129572,6
82078,67003,8
82078,178540,7
82078,76596,6
82078,14258,9
82078,61157,10
82078,98678,10
82078,199016,8
82078,204106,2
82078,74184,5
82078,162707,4
76158,66478,8
76158,155502,10
76158,143725,6
76158,68827,9
76158,180276,6
76158,39095,5
76158,109120,8
76158,65100,8
76158,173219,4
76158,68989,6
76158,184349,2
76158,83601,7
76158,145007,7
76158,97111,5
76158,155380,5
76158,156148,10
76158,67388,10
76158,69801,9
77150,156148,10
77150,50408,8
77150,6437,6
77150,184349,2
77150,129572,9
77150,24294,9
77150,204106,3
77150,69801,1
77150,74184,6
77150,104565,7
77150,65100,4
77150,160731,7
77150,120169,8
77150,134344,7
77150,173219,2
77150,19006,10
77150,83773,6
77150,73107,8
78086,180276,6
78086,67003,9
78086,155380,5
78086,94922,8
78086,105618,6
78086,14295,10
78086,84879,10
78086,68827,9
78086,7006,9
78086,182280,8
78086,83601,7
78086,18287,10
78086,65602,10
78086,134344,8
78086,130970,10
78086,69801,10
78086,132860,9
78086,195250,10
720,73741,10
720,76596,7
720,175218,7
720,130970,10
720,69801,10
720,39095,7
720,204106,2
720,19006,10
720,83773,7
720,109120,10
720,38551,7
720,21256,10
720,178540,9
720,184349,2
720,31234,10
720,97527,7
720,120169,10
720,180276,7
39139,83601,5
39139,68989,6
39139,114577,10
39139,83773,6
39139,105618,4
39139,159680,10
39139,18287,8
39139,75169,10
39139,156148,10
39139,32953,8
39139,72901,1
39139,50408,8
39139,132860,10
39139,84879,10
39139,116926,8
39139,195250,10
39139,173219,6
39139,144908,5
15292,73107,4
15292,31234,5
15292,97527,8
15292,156148,10
15292,118153,1
15292,10148,10
15292,83773,5
15292,76596,8
15292,18287,8
15292,75169,10
15292,182280,3
15292,105618,5
15292,155380,5
15292,179192,8
15292,7006,8
15292,73741,1
15292,199016,8
15292,50408,10
65906,131791,5
65906,116926,10
65906,39095,4
65906,213984,5
65906,67003,4
65906,97111,3
65906,38839,7
65906,120169,10
65906,83773,10
65906,6795,10
65906,129572,8
65906,18287,9
65906,175218,5
65906,6437,6
65906,195250,10
65906,104401,6
65906,40998,8
65906,136495,10
46066,162707,3
46066,38839,2
46066,67388,10
46066,69801,8
46066,129572,9
46066,83773,6
46066,45992,3
46066,39095,6
46066,178540,9
46066,61157,10
46066,120169,10
46066,219711,9
46066,83601,5
46066,72901,10
46066,130970,10
46066,132860,9
46066,67003,7
46066,134344,8
25534,10531,5
25534,105618,4
25534,26174,8
25534,184349,2
25534,195268,2
25534,155502,10
25534,74184,6
25534,182280,5
25534,6795,10
25534,129572,6
25534,33558,7
25534,120169,8
25534,83773,6
25534,52621,1
25534,6437,4
25534,195250,10
25534,116926,10
25534,3333,9
56114,219711,5
56114,145007,7
56114,21127,6
56114,6437,7
56114,38839,4
56114,74184,4
56114,67003,6
56114,7138,6
56114,84879,10
56114,67388,10
56114,162707,4
56114,114577,10
56114,14295,10
56114,73741,7
56114,134344,7
56114,175218,6
56114,32953,7
56114,136495,7
98630,83563,6
98630,143725,2
98630,52621,2
98630,7138,6
98630,86703,7
98630,11492,3
98630,117461,10
98630,6932,6
98630,97527,10
98630,73107,2
98630,94922,7
98630,84746,5
98630,74675,8
98630,130120,10
98630,74257,10
98630,121499,10
98630,25978,4
98630,21127,7
112002,121499,1
112002,130120,10
112002,73107,3
112002,6932,5
112002,68827,9
112002,117461,6
112002,52621,1
112002,86703,6
112002,97992,8
112002,25978,6
112002,11492,4
112002,74675,4
112002,74257,10
112002,105618,5
112002,144908,4
112002,7138,7
112002,83563,6
112002,94922,7
89738,160731,6
89738,72901,6
89738,109120,8
89738,184349,2
89738,104565,7
89738,105618,2
89738,199016,10
89738,136495,6
89738,159680,10
89738,21256,10
89738,6932,7
89738,155502,10
89738,97992,10
89738,162707,2
89738,38839,1
89738,98678,10
89738,219711,7
89738,180276,4
33874,25978,6
33874,97527,10
33874,84746,5
33874,74257,9
33874,6932,6
33874,178540,7
33874,117461,9
33874,94922,7
33874,21127,7
33874,67388,1
33874,68827,9
33874,86703,8
33874,7138,6
33874,121499,6
33874,144908,4
33874,97992,10
33874,21256,10
33874,52621,3
44563,155380,6
44563,120180,7
44563,175218,10
44563,38839,4
44563,162707,3
44563,104565,8
44563,68827,10
44563,195268,2
44563,156148,10
44563,76524,10
44563,65100,4
44563,69801,9
44563,120169,8
44563,32953,9
44563,204106,3
44563,173219,6
44563,118153,6
44563,109120,8
102561,97992,10
102561,117461,5
102561,144908,6
102561,97527,10
102561,6932,6
102561,21127,6
102561,178540,7
102561,21256,10
102561,52621,2
102561,7138,9
102561,68827,9
102561,83563,5
102561,11492,3
102561,94922,7
102561,86703,10
102561,130120,10
102561,74675,5
102561,74257,10
76179,109120,8
76179,173219,3
76179,83773,6
76179,104401,5
76179,120169,8
76179,219711,4
76179,105618,5
76179,160731,7
76179,162707,3
76179,68989,6
76179,204106,2
76179,136495,10
76179,118153,9
76179,65602,10
76179,21256,10
76179,18287,8
76179,6437,6
76179,74675,6
5624,178540,10
5624,120169,8
5624,24294,9
5624,195268,2
5624,66478,9
5624,130970,10
5624,10148,10
5624,38839,2
5624,219711,5
5624,155380,4
5624,50408,7
5624,75169,10
5624,61157,10
5624,83773,5
5624,84746,7
5624,131791,4
5624,45992,3
5624,145007,7
89735,162707,4
89735,26174,10
89735,75169,10
89735,72901,1
89735,32953,10
89735,84879,10
89735,131791,5
89735,19006,10
89735,155502,10
89735,175218,10
89735,109120,9
89735,94922,5
89735,184349,2
89735,65100,8
89735,173219,2
89735,195268,2
89735,21256,10
89735,160731,7
1090,21256,10
1090,14295,10
1090,83563,5
1090,32953,7
1090,76596,7
1090,155502,10
1090,155380,5
1090,6437,3
1090,204106,3
1090,26174,9
1090,33558,6
1090,7006,8
1090,104565,7
1090,116926,8
1090,65100,1
1090,144908,5
1090,118153,1
1090,195268,2
11301,94922,4
11301,204106,2
11301,84746,8
11301,6437,6
11301,50408,9
11301,65100,3
11301,121499,2
11301,67388,10
11301,120169,10
11301,118153,4
11301,14295,10
11301,67003,5
11301,74184,6
11301,76524,10
11301,120180,8
11301,66478,7
11301,86703,7
11301,38551,3
68854,120169,8
68854,118153,1
68854,156148,10
68854,179192,6
68854,134344,7
68854,114577,10
68854,65100,3
68854,67003,5
68854,97527,9
68854,104401,8
68854,50408,9
68854,114613,5
68854,68827,10
68854,21127,5
68854,19006,10
68854,178540,8
68854,109557,10
68854,69801,5
33591,162707,4
33591,105618,5
33591,118153,7
33591,38839,10
33591,83563,5
33591,120169,10
33591,136495,10
33591,67003,7
33591,134344,7
33591,145007,9
33591,213984,5
33591,109557,10
33591,67388,10
33591,21127,8
33591,132860,10
33591,76524,10
33591,7006,8
33591,69801,10
124929,6932,5
124929,7138,7
124929,11492,7
124929,25978,7
124929,66478,9
124929,74257,9
124929,74675,7
124929,86703,10
124929,97527,8
124929,117461,6
124929,121499,6
124929,144908,3
34775,121499,1
34775,105618,5
34775,74675,7
34775,6932,6
34775,7138,6
34775,21127,6
34775,97527,9
34775,25978,4
34775,52621,3
34775,86703,6
34775,130120,10
34775,117461,5
34775,68827,9
34775,74257,10
34775,11492,6
34775,144908,4
34775,94922,7
34775,83563,5
66595,7138,6
66595,25978,6
66595,66478,8
66595,74257,10
66595,86703,10
66595,97527,10
66595,117461,5
66595,121499,6
66595,130120,10
66595,144908,3
74758,7006,8
74758,7138,6
74758,74257,9
74758,86703,6
74758,97527,3
74758,97992,8
74758,117461,6
74758,121499,3
74758,144908,3
133268,97992,10
133268,130970,10
133268,68827,10
133268,184349,2
133268,32953,8
133268,159680,10
133268,31234,9
133268,73741,8
133268,94922,7
133268,38551,7
133268,38839,10
133268,109557,10
133268,219711,5
133268,65100,8
133268,195250,10
133268,83773,7
133268,116926,10
133268,145007,7
80783,38551,10
80783,61157,10
80783,65100,4
80783,83563,6
80783,116926,10
80783,86703,7
80783,173219,5
80783,120180,9
80783,31234,8
80783,32953,9
80783,10531,10
80783,136495,9
80783,156148,10
80783,104401,9
80783,14258,10
80783,94922,7
80783,109120,9
80783,195268,5
9,130120,10
9,121499,4
9,178540,7
9,117461,5
9,66478,8
9,6932,6
9,7138,7
9,11492,8
9,97527,2
9,25978,8
9,94922,10
9,74675,6
9,86703,10
9,83563,5
9,21256,10
9,144908,5
9,97992,8
9,74257,10
72480,7138,7
72480,74257,9
72480,74675,3
72480,86703,8
72480,97527,3
72480,117461,5
72480,121499,9
72480,130120,10
72480,144908,3
7367,7138,6
7367,73107,7
7367,74257,9
7367,74675,8
7367,86703,7
7367,97527,10
7367,97992,8
7367,121499,4
7367,130120,10
7367,144908,6
7367,178540,6
79073,6932,5
79073,21256,10
79073,66478,4
79073,74257,10
79073,74675,4
79073,86703,10
79073,117461,6
79073,130120,10
79073,144908,2
43781,98678,10
43781,121499,2
43781,131791,10
43781,86703,7
43781,134344,7
43781,182280,6
43781,38839,10
43781,105618,6
43781,65100,3
43781,67003,5
43781,109120,7
43781,179192,9
43781,38551,6
43781,75169,10
43781,33558,7
43781,26174,8
43781,109557,10
43781,6437,4
57696,219711,4
57696,114577,10
57696,33558,7
57696,155502,10
57696,104565,8
57696,114613,1
57696,130222,8
57696,213984,5
57696,38551,7
57696,136495,10
57696,76524,10
57696,65100,7
57696,134344,7
57696,162707,3
57696,97111,10
57696,160731,6
57696,73741,6
57696,21256,10
6977,3333,7
6977,6932,6
6977,7138,7
6977,21127,6
6977,25978,6
6977,68827,9
6977,73107,5
6977,74257,9
6977,83563,5
6977,86703,5
6977,94922,8
6977,97527,6
6977,97992,8
6977,117461,6
6977,121499,2
6977,130120,10
6977,143725,3
6977,144908,6
95205,6932,7
95205,11492,8
95205,21127,6
95205,25978,9
95205,52621,2
95205,66478,6
95205,94922,8
95205,97527,10
95205,117461,6
95205,121499,3
95205,144908,6
29038,6932,7
29038,7138,7
29038,21127,5
29038,25978,6
29038,52621,1
29038,66478,5
29038,74257,9
29038,74675,8
29038,83563,10
29038,86703,7
29038,94922,10
29038,97527,10
29038,97992,8
29038,117461,6
29038,121499,3
29038,144908,5
124639,66478,6
124639,74257,10
124639,94922,7
124639,6932,6
124639,144908,6
124639,97527,6
124639,83563,5
124639,73107,7
124639,130120,10
124639,117461,6
124639,68827,9
124639,7138,6
124639,25978,5
124639,52621,1
124639,11492,6
124639,121499,1
124639,74675,6
124639,3333,7
80806,6932,6
80806,7138,6
80806,25978,6
80806,66478,5
80806,74257,9
80806,74675,6
80806,86703,10
80806,94922,8
80806,97527,10
80806,117461,6
80806,130120,10
80806,144908,5
32081,7138,8
32081,21127,8
32081,25978,8
32081,66478,8
32081,74257,10
32081,83563,6
32081,94922,10
32081,130120,10
55309,162707,4
55309,109557,10
55309,39095,7
55309,179192,8
55309,94922,4
55309,120169,10
55309,219711,6
55309,67003,6
55309,66478,3
55309,204106,2
55309,97111,1
55309,68989,6
55309,83563,10
55309,19006,10
55309,50408,8
55309,84879,10
55309,75169,10
55309,7006,9
32314,97992,8
32314,66478,6
32314,144908,6
32314,73107,2
32314,11492,3
32314,121499,1
32314,143725,2
32314,105618,5
32314,74675,5
32314,52621,2
32314,97527,5
32314,68827,9
32314,25978,5
32314,117461,6
32314,3333,7
32314,74257,8
32314,83563,5
32314,130120,10
47092,7138,6
47092,74257,10
47092,178540,6
47092,6932,6
47092,130120,10
47092,61157,10
47092,7006,9
47092,66478,7
47092,6437,6
47092,83563,10
47092,21256,10
47092,75169,10
47092,117461,7
47092,97992,9
47092,86703,10
47092,25978,9
47092,121499,2
47092,3333,8
81717,159680,10
81717,68827,10
81717,155380,6
81717,97111,1
81717,173219,2
81717,39095,6
81717,116926,10
81717,38551,8
81717,98678,10
81717,65100,2
81717,109120,9
81717,219711,5
81717,94922,5
81717,97527,6
81717,21127,7
81717,6795,10
81717,195268,2
81717,114613,2
32518,83601,5
32518,14258,9
32518,39095,5
32518,98678,10
32518,75169,10
32518,83773,6
32518,160731,6
32518,162707,4
32518,114577,10
32518,38551,8
32518,179192,8
32518,61157,10
32518,173219,2
32518,67003,6
32518,204106,8
32518,76524,10
32518,114613,1
32518,97527,6
83078,132860,9
83078,68989,6
83078,199016,10
83078,33558,8
83078,7006,10
83078,130970,10
83078,65602,10
83078,155380,5
83078,156148,10
83078,219711,6
83078,145007,7
83078,109557,10
83078,136495,10
83078,116926,10
83078,6932,6
83078,39095,7
83078,50408,9
83078,6437,7
78820,120180,10
78820,204106,5
78820,3333,8
78820,143725,7
78820,83563,10
78820,182280,7
78820,129572,8
78820,33558,10
78820,74675,6
78820,26174,9
78820,86703,9
78820,134344,9
78820,84879,10
78820,68989,6
78820,69801,8
78820,45992,7
78820,32953,8
78820,6795,10
33662,74675,2
33662,130970,10
33662,3333,7
33662,6437,6
33662,97111,2
33662,195268,2
33662,76596,7
33662,75169,10
33662,83773,7
33662,155502,10
33662,109557,10
33662,39095,6
33662,40998,7
33662,104401,2
33662,61157,10
33662,136495,9
33662,131791,2
33662,114613,2
109539,3333,8
109539,6437,9
109539,10148,10
109539,39095,8
109539,66478,10
109539,83773,10
109539,86703,8
109539,97111,7
109539,97527,10
109539,114613,2
109539,121499,5
109539,131791,3
109539,173219,8
109539,179192,7
109539,219711,5
80600,14295,10
80600,179192,10
80600,195268,2
80600,160731,6
80600,162707,5
80600,10531,10
80600,155380,4
80600,131791,4
80600,39095,6
80600,40998,7
80600,159680,10
80600,155502,10
80600,18287,8
80600,38551,5
80600,38839,7
80600,33558,7
80600,67388,10
80600,219711,5
110437,6932,7
110437,7006,8
110437,7138,7
110437,25978,8
110437,66478,6
110437,72901,2
110437,74257,10
110437,74675,5
110437,86703,10
110437,94922,10
110437,97527,10
110437,97992,10
110437,117461,6
110437,121499,7
110437,144908,7
97661,7138,8
97661,11492,6
97661,21127,8
97661,21256,10
97661,25978,3
97661,74675,9
97661,86703,6
97661,94922,7
97661,97527,6
97661,117461,6
97661,121499,5
97661,144908,4
97661,178540,6
12250,7138,6
12250,117461,5
12250,6932,5
12250,25978,5
12250,121499,1
12250,66478,4
12250,86703,5
12250,143725,3
12250,144908,3
12250,68827,9
12250,94922,3
12250,97527,3
12250,74257,9
12250,74675,6
12250,83563,6
12250,130120,10
12250,97992,8
12250,73107,2
101321,32953,8
101321,145007,7
101321,7006,8
101321,116926,9
101321,40998,7
101321,173219,2
101321,76596,6
101321,219711,4
101321,25978,5
101321,52621,2
101321,73741,6
101321,65100,2
101321,6437,4
101321,69801,9
101321,67388,10
101321,162707,3
101321,7138,7
101321,160731,6
126481,7006,8
126481,7138,6
126481,25978,7
126481,72901,1
126481,74257,9
126481,74675,3
126481,86703,5
126481,97527,9
126481,97992,9
126481,117461,4
126481,121499,6
126481,130120,10
126481,132860,2
126481,144908,1
94535,3333,8
94535,6932,5
94535,7006,9
94535,7138,8
94535,21127,3
94535,25978,7
94535,52621,4
94535,66478,5
94535,74257,6
94535,74675,8
94535,83563,10
94535,86703,7
94535,94922,4
94535,97527,4
94535,97992,8
94535,117461,6
94535,121499,4
94535,144908,5
129149,7138,7
129149,11492,7
129149,21127,6
129149,25978,5
129149,52621,2
129149,68827,9
129149,73107,7
129149,74257,10
129149,97527,10
129149,105618,5
129149,117461,10
129149,121499,4
129149,130120,10
129149,143725,2
129149,144908,4
49360,21127,8
49360,74257,9
49360,144908,5
49360,121499,5
49360,86703,9
49360,6932,6
49360,25978,7
49360,84746,5
49360,73107,2
49360,52621,7
49360,74675,9
49360,11492,6
49360,94922,10
49360,97992,10
49360,117461,5
49360,7138,9
49360,68827,10
49360,97527,8
113635,6932,8
113635,25978,6
113635,74257,10
113635,94922,10
113635,97527,4
113635,117461,5
113635,121499,3
113635,130120,10
90268,155502,10
90268,162707,6
90268,109557,10
90268,76596,6
90268,19006,10
90268,136495,7
90268,73107,5
90268,7006,8
90268,219711,4
90268,120169,8
90268,76524,10
90268,156148,10
90268,134344,7
90268,129572,8
90268,173219,2
90268,68827,9
90268,97527,8
90268,83601,5
40855,7006,8
40855,40998,8
40855,86703,7
40855,94922,5
40855,97527,10
40855,97992,10
40855,116926,1
40855,117461,7
40855,121499,9
40855,144908,6
86891,156148,10
86891,14295,10
86891,83601,5
86891,120169,8
86891,45992,1
86891,116926,10
86891,38551,5
86891,68989,6
86891,180276,5
86891,120180,8
86891,204106,2
86891,76524,10
86891,155380,5
86891,73741,5
86891,18287,8
86891,182280,2
86891,98678,10
86891,76596,7
24463,7006,8
24463,18287,9
24463,32953,8
24463,50408,10
24463,67003,8
24463,68989,6
24463,75169,10
24463,76596,6
24463,97992,10
24463,136495,10
24463,156148,10
24463,159680,10
24463,195250,10
24463,199016,9
12124,7006,8
12124,7138,7
12124,25978,7
12124,83563,10
12124,94922,6
12124,97527,10
12124,97992,10
12124,121499,8
12124,132860,10
10978,6932,6
10978,7138,8
10978,11492,2
10978,21127,3
10978,25978,10
10978,74257,9
10978,74675,3
10978,83563,5
10978,86703,7
10978,94922,3
10978,97527,3
10978,97992,8
10978,117461,10
10978,121499,2
15272,68827,9
15272,94922,5
15272,7138,7
15272,144908,3
15272,74675,2
15272,121499,2
15272,66478,4
15272,97527,7
15272,25978,4
15272,97992,8
15272,83563,5
15272,86703,6
