"user","item","rating"
29038,94922,10
29038,97527,10
29038,97992,8
29038,117461,6
29038,121499,3
29038,144908,5
32793,6932,8
32793,7138,7
32793,11492,7
32793,52621,2
32793,66478,5
32793,83563,10
32793,86703,5
32793,94922,8
32793,97527,10
32793,97992,8
32793,117461,7
32793,121499,1
32793,144908,6
63293,105618,4
63293,66478,8
63293,173219,5
63293,83563,10
63293,84746,5
63293,180276,5
63293,32953,7
63293,69801,4
63293,68827,9
63293,39095,4
63293,199016,10
63293,67003,7
63293,6437,1
63293,116926,6
63293,182280,6
63293,83773,5
63293,10531,8
63293,31234,10
63293,117461,10
63293,114577,10
63293,68989,6
63293,145007,7
63293,26174,8
63293,144908,6
63293,121499,2
63293,73741,4
63293,109557,10
63293,6932,6
63293,204106,2
63293,156148,10
63293,61157,10
63293,14295,10
63293,3333,7
63293,7006,9
63293,195268,2
63293,129572,7
115431,3333,8
115431,61157,10
115431,65100,3
115431,66478,7
115431,83773,5
115431,97527,9
115431,104401,6
115431,131791,4
115431,136495,9
98378,6932,8
98378,7006,8
98378,7138,7
98378,21127,5
98378,25978,10
98378,52621,3
98378,66478,7
98378,74257,10
98378,74675,6
98378,83563,10
98378,86703,9
98378,94922,8
98378,97527,8
98378,97992,10
98378,117461,10
98378,121499,4
98378,144908,5
86990,3333,7
86990,6932,7
86990,7138,6
86990,11492,5
86990,21127,6
86990,25978,4
86990,26174,5
86990,52621,1
86990,66478,7
86990,68827,9
86990,74257,10
86990,74675,8
86990,83563,5
86990,86703,8
86990,94922,8
86990,97527,6
86990,97992,8
86990,117461,6
86990,121499,2
86990,130120,10
86990,143725,4
86990,144908,6
48115,7006,9
48115,7138,6
48115,25978,7
48115,73107,2
48115,97527,6
48115,97992,10
48115,130120,10
8257,7138,6
8257,21256,10
8257,25978,8
8257,66478,6
8257,83563,5
8257,86703,8
8257,97992,10
8257,117461,5
8257,144908,2
55291,3333,8
55291,6932,4
55291,7138,5
55291,11492,4
55291,21127,7
55291,25978,6
55291,26174,5
55291,52621,2
55291,66478,5
55291,67388,4
55291,68827,9
55291,69801,1
55291,74257,5
55291,74675,7
55291,83563,6
55291,86703,10
55291,94922,9
55291,97527,10
55291,97992,10
55291,117461,7
55291,121499,3
55291,130222,5
55291,143725,1
55291,144908,8
55291,204106,1
36156,182280,3
36156,155502,10
36156,94922,8
36156,6795,10
36156,143725,7
36156,73741,3
36156,52621,1
36156,19006,10
36156,104565,7
36156,219711,4
36156,120180,8
36156,14295,10
36156,175218,5
36156,98678,10
36156,180276,6
36156,184349,2
36156,145007,9
36156,162707,5
36156,32953,7
36156,114577,10
36156,97992,10
36156,97111,2
36156,10531,6
36156,24294,9
36156,61157,10
36156,45992,5
36156,40998,8
36156,199016,10
36156,68827,9
36156,33558,8
36156,178540,8
36156,104401,8
36156,38839,10
36156,76524,10
36156,65100,3
36156,114613,5
132780,7006,9
132780,7138,7
132780,72901,3
132780,74257,10
132780,74675,6
132780,83563,10
132780,86703,10
132780,97527,10
132780,97992,8
132780,117461,6
132780,121499,6
132780,144908,5
56061,3333,8
56061,6932,6
56061,7138,7
56061,11492,4
56061,21127,7
56061,25978,5
56061,26174,10
56061,52621,2
56061,66478,5
56061,68827,9
56061,74257,9
56061,74675,7
56061,83563,5
56061,86703,6
56061,94922,4
56061,97527,5
56061,97992,8
56061,117461,1
56061,121499,1
56061,143725,1
56061,144908,3
1508,6437,2
1508,219711,10
1508,65100,6
1508,121499,2
1508,195268,5
1508,104565,9
1508,120169,10
1508,73741,9
1508,179192,8
1508,32953,9
1508,84879,5
1508,94922,7
1508,116926,10
1508,118153,1
1508,26174,8
1508,178540,9
1508,134344,7
1508,97992,10
1508,66478,8
1508,130222,10
1508,10148,10
1508,120180,10
1508,45992,7
1508,213984,5
1508,136495,10
1508,14295,10
1508,204106,1
1508,182280,8
1508,130970,10
1508,105618,4
1508,21256,10
1508,117461,6
1508,109557,10
1508,114577,10
1508,114613,1
1508,195250,10
98630,6932,6
98630,7138,6
98630,11492,3
98630,21127,7
98630,25978,4
98630,52621,2
98630,68827,9
98630,73107,2
98630,74257,10
98630,74675,8
98630,83563,6
98630,84746,5
98630,86703,7
98630,94922,7
98630,97527,10
98630,97992,10
98630,105618,5
98630,117461,10
98630,121499,10
98630,130120,10
98630,143725,2
98630,144908,5
42567,7138,5
42567,74257,10
42567,74675,5
42567,97992,10
42567,121499,6
42567,144908,1
42567,178540,6
2220,7138,7
2220,74257,9
2220,74675,4
2220,86703,7
2220,97527,9
2220,97992,9
2220,121499,2
2220,144908,3
2220,178540,6
103230,3333,6
103230,6932,7
103230,7138,6
103230,11492,5
103230,21127,6
103230,25978,4
103230,52621,3
103230,68827,9
103230,73107,6
103230,74257,10
103230,74675,7
103230,83563,5
103230,86703,7
103230,94922,9
103230,97527,4
103230,97992,8
103230,117461,7
103230,121499,2
103230,130120,10
103230,143725,3
103230,144908,5
5395,3333,7
5395,6932,8
5395,7006,9
5395,7138,7
5395,11492,8
5395,25978,7
5395,66478,7
5395,74257,10
5395,74675,7
5395,86703,9
5395,94922,10
5395,97527,5
5395,97992,9
5395,117461,6
5395,121499,3
5395,144908,4
76494,7138,8
76494,74257,9
76494,74675,4
76494,86703,9
76494,97527,5
76494,97992,10
76494,121499,4
76494,144908,2
76494,178540,6
54773,6932,7
54773,7138,7
54773,11492,3
54773,67388,3
54773,74257,10
54773,74675,6
54773,86703,10
54773,97992,10
54773,117461,10
54773,121499,4
54773,204106,9
19318,6932,8
19318,7138,7
19318,25978,9
19318,66478,6
19318,83563,6
19318,86703,10
19318,97992,10
19318,117461,5
19318,121499,3
19318,130120,10
19318,144908,7
130464,120169,8
130464,155502,10
130464,14295,10
130464,132860,2
130464,219711,6
130464,76596,5
130464,67003,7
130464,173219,4
130464,32953,8
130464,105618,3
130464,65100,1
130464,83601,8
130464,14258,10
130464,50408,7
130464,18287,7
130464,6437,7
130464,160731,6
130464,69801,2
130464,104401,7
130464,179192,6
130464,7138,5
130464,109120,9
130464,97527,7
130464,72901,1
130464,195250,9
130464,116926,6
130464,120180,2
130464,45992,4
130464,19006,10
130464,65602,10
130464,184349,2
130464,84879,10
130464,68989,5
130464,136495,8
130464,94922,9
130464,114613,1
64916,6932,6
64916,7138,7
64916,11492,6
64916,21127,7
64916,25978,5
64916,52621,2
64916,68827,9
64916,74257,10
64916,74675,7
64916,83563,6
64916,84746,5
64916,86703,7
64916,94922,8
64916,97527,8
64916,97992,9
64916,117461,6
64916,121499,8
64916,144908,4
31141,3333,6
31141,10148,10
31141,14258,9
31141,18287,7
31141,19006,10
31141,39095,5
31141,45992,3
31141,50408,6
31141,61157,10
31141,67003,6
31141,68989,6
31141,73107,6
31141,76524,10
31141,76596,7
31141,83601,5
31141,83773,5
31141,97527,4
31141,97992,10
31141,98678,10
31141,104401,6
31141,114577,10
31141,114613,1
31141,120180,8
31141,129572,8
31141,130970,10
31141,132860,9
31141,155380,5
31141,156148,10
31141,159680,10
31141,160731,7
31141,162707,3
31141,178540,8
31141,179192,6
31141,184349,2
31141,204106,4
50148,180276,5
50148,204106,2
50148,129572,8
50148,83773,7
50148,97992,10
50148,11492,4
50148,184349,2
50148,21256,10
50148,162707,2
50148,67003,4
50148,143725,6
50148,120169,8
50148,178540,8
50148,175218,2
50148,65100,3
50148,32953,7
50148,10531,3
50148,83601,5
50148,38551,8
50148,109120,7
50148,104565,7
50148,86703,7
50148,134344,5
50148,105618,3
50148,50408,8
50148,130970,10
50148,97111,1
50148,84879,5
50148,68827,9
50148,65602,10
50148,74184,3
50148,213984,5
50148,84746,7
50148,6932,7
50148,61157,10
50148,156148,10
46066,6437,6
46066,14295,10
46066,19006,10
46066,38839,2
46066,39095,6
46066,45992,3
46066,50408,9
46066,61157,10
46066,65602,10
46066,67003,7
46066,67388,10
46066,68989,6
46066,69801,8
46066,72901,10
46066,83601,5
46066,83773,6
46066,98678,10
46066,109120,8
46066,109557,10
46066,114613,3
46066,120169,10
46066,129572,9
46066,130970,10
46066,132860,9
46066,134344,8
46066,155380,5
46066,160731,6
46066,162707,3
46066,178540,9
46066,179192,8
46066,182280,6
46066,219711,9
22753,67388,10
22753,14295,10
22753,156148,10
22753,97992,10
22753,83773,7
22753,83601,7
22753,45992,2
22753,98678,10
22753,24294,9
22753,178540,10
22753,50408,9
22753,155380,4
22753,74184,7
22753,10148,10
22753,10531,10
22753,179192,8
22753,6795,10
22753,104401,8
22753,73741,8
22753,68989,5
22753,75169,10
22753,132860,1
22753,120180,9
22753,180276,7
22753,204106,10
22753,66478,8
22753,121499,2
22753,114613,1
22753,143725,7
22753,40998,8
22753,130222,8
22753,26174,7
22753,21256,10
22753,160731,7
22753,6437,9
22753,84746,9
22321,159680,10
22321,104401,6
22321,84746,6
22321,132860,9
22321,31234,3
22321,182280,5
22321,155502,10
22321,179192,6
22321,76596,7
22321,213984,5
22321,184349,2
22321,6795,10
22321,180276,4
22321,97992,10
22321,75169,10
22321,97527,5
22321,199016,8
22321,86703,7
22321,136495,10
22321,195268,3
22321,7006,8
22321,21256,10
22321,18287,9
22321,14258,9
22321,109557,10
22321,38551,6
22321,45992,5
22321,84879,5
22321,130120,10
22321,120180,6
22321,195250,10
22321,144908,5
22321,50408,10
22321,39095,6
22321,156148,10
22321,73107,8
68922,6437,6
68922,39095,7
68922,40998,7
68922,50408,7
68922,61157,10
68922,65100,5
68922,68989,6
68922,74184,4
68922,76524,10
68922,76596,5
68922,83773,5
68922,97111,3
68922,98678,10
68922,109120,6
68922,120169,8
68922,130222,7
68922,143725,5
68922,145007,6
68922,156148,10
68922,159680,10
68922,160731,6
68922,162707,4
68922,175218,7
68922,179192,9
68922,182280,4
68922,184349,2
68922,195268,2
68922,204106,3
58567,38551,8
58567,129572,7
58567,86703,7
58567,180276,7
58567,120180,5
58567,98678,10
58567,3333,9
58567,159680,10
58567,179192,8
58567,76524,10
58567,144908,5
58567,131791,5
58567,40998,9
58567,10531,10
58567,83773,10
58567,33558,9
58567,50408,9
58567,136495,10
58567,145007,9
58567,116926,10
58567,132860,9
58567,6795,10
58567,24294,9
58567,39095,7
58567,73741,10
58567,66478,8
58567,178540,9
58567,213984,5
58567,67003,5
58567,97111,2
58567,45992,7
58567,52621,4
58567,6437,7
58567,118153,1
58567,109120,7
58567,130222,9
21253,120180,7
21253,105618,10
21253,104401,9
21253,65602,10
21253,68989,6
21253,143725,7
21253,75169,10
21253,175218,6
21253,67003,7
21253,65100,4
21253,179192,8
21253,19006,10
21253,178540,9
21253,120169,8
21253,32953,8
21253,31234,10
21253,109120,7
21253,195250,10
21253,180276,7
21253,21256,10
21253,155502,10
21253,130970,10
21253,76596,7
21253,74184,5
21253,131791,2
21253,130222,9
21253,98678,10
21253,39095,10
21253,50408,8
21253,118153,8
21253,10531,10
21253,83773,7
21253,45992,10
21253,73741,10
21253,67388,10
21253,38551,10
109762,38551,5
109762,173219,2
109762,130222,9
109762,132860,10
109762,109120,7
109762,134344,8
109762,155380,5
109762,109557,10
109762,182280,4
109762,118153,1
109762,68827,10
109762,39095,7
109762,184349,2
109762,180276,6
109762,199016,4
109762,61157,10
109762,75169,10
109762,7006,8
109762,84746,6
109762,83601,5
109762,159680,10
109762,130970,10
109762,213984,5
109762,69801,9
109762,204106,2
109762,160731,6
109762,94922,8
109762,7138,7
109762,131791,5
109762,76596,7
109762,26174,9
109762,19006,10
109762,179192,9
109762,104565,7
109762,73741,8
109762,83773,5
70259,6932,5
70259,7138,6
70259,11492,5
70259,61157,10
70259,66478,5
70259,68989,5
70259,74675,4
70259,94922,6
70259,104401,6
70259,117461,6
70259,130120,10
70259,144908,1
51438,162707,4
51438,31234,10
51438,18287,8
51438,219711,6
51438,45992,5
51438,159680,10
51438,179192,8
51438,184349,2
51438,65602,10
51438,65100,4
51438,104401,2
51438,130970,10
51438,68989,10
51438,114577,10
51438,19006,10
51438,73107,2
51438,21256,10
51438,180276,5
51438,178540,9
51438,116926,10
51438,75169,10
51438,32953,10
51438,40998,9
51438,3333,7
51438,61157,10
51438,6437,6
51438,120180,5
51438,97111,1
51438,76524,10
51438,156148,10
51438,136495,10
51438,83773,6
51438,84879,10
51438,83601,6
51438,144908,4
51438,76596,7
90591,11492,4
90591,180276,4
90591,104401,6
90591,97992,10
90591,130970,10
90591,114613,1
90591,116926,5
90591,7006,8
90591,76596,7
90591,130120,10
90591,156148,10
90591,121499,1
90591,38551,8
90591,21256,10
90591,178540,9
90591,160731,6
90591,76524,10
90591,83773,5
90591,120180,6
90591,72901,1
90591,98678,10
90591,83601,5
90591,32953,8
90591,73107,6
90591,219711,3
90591,50408,7
90591,199016,8
90591,132860,10
90591,61157,10
90591,24294,9
90591,6795,10
90591,182280,3
90591,213984,5
90591,105618,4
90591,65602,10
90591,120169,7
58823,6932,7
58823,18287,10
58823,52621,5
58823,40998,9
58823,19006,10
58823,109557,10
58823,120169,8
58823,180276,8
58823,162707,10
58823,130222,8
58823,179192,7
58823,39095,6
58823,67388,10
58823,38551,6
58823,83601,7
58823,66478,4
58823,24294,8
58823,131791,2
58823,195250,10
58823,83773,7
58823,73741,10
58823,14258,10
58823,175218,8
58823,65602,10
58823,68989,6
58823,74184,8
58823,132860,7
58823,31234,5
58823,117461,5
58823,130970,10
58823,120180,7
58823,61157,10
58823,65100,8
58823,104401,6
58823,145007,7
58823,182280,3
118264,6795,9
118264,7006,8
118264,10148,10
118264,11492,10
118264,14295,10
118264,18287,7
118264,19006,10
118264,24294,10
118264,32953,8
118264,50408,8
118264,61157,10
118264,67003,5
118264,68989,6
118264,72901,3
118264,75169,10
118264,76524,10
118264,76596,6
118264,83601,5
118264,83773,5
118264,84879,10
118264,86703,7
118264,97527,10
118264,97992,10
118264,104401,5
118264,114613,1
118264,116926,10
118264,120180,4
118264,130970,10
118264,132860,10
118264,136495,6
118264,155380,5
118264,155502,10
118264,156148,10
118264,178540,7
118264,182280,7
118264,213984,5
61416,19006,10
61416,160731,6
61416,10531,10
61416,32953,7
61416,45992,3
61416,213984,5
61416,118153,10
61416,65602,10
61416,130120,10
61416,76596,7
61416,61157,10
61416,175218,8
61416,109120,10
61416,75169,10
61416,83773,6
61416,145007,7
61416,24294,8
61416,120169,9
61416,6437,7
61416,105618,3
61416,14258,10
61416,50408,9
61416,182280,2
61416,38551,5
61416,21256,10
61416,173219,7
61416,6795,10
61416,74675,7
61416,7138,7
61416,155502,10
61416,156148,10
61416,114613,2
61416,74184,6
61416,130222,10
61416,199016,10
61416,134344,8
101346,104565,8
101346,204106,2
101346,68827,10
101346,114577,10
101346,73741,5
101346,61157,10
101346,134344,7
101346,50408,8
101346,130970,10
101346,38551,8
101346,6795,10
101346,67388,10
101346,155380,6
101346,65602,10
101346,105618,4
101346,131791,4
101346,184349,2
101346,6437,4
101346,182280,8
101346,52621,1
101346,143725,5
101346,32953,9
101346,40998,10
101346,116926,6
101346,14295,10
101346,118153,1
101346,120169,8
101346,68989,6
101346,195250,10
101346,144908,6
101346,162707,7
101346,97111,1
101346,83601,5
101346,97992,10
101346,213984,5
101346,14258,10
16430,159680,10
16430,116926,10
16430,213984,5
16430,155380,4
16430,118153,1
16430,184349,2
16430,65100,4
16430,10531,8
16430,114577,10
16430,67388,10
16430,10148,10
16430,145007,7
16430,21256,10
16430,97111,2
16430,50408,7
16430,19006,10
16430,83773,5
16430,182280,3
16430,109557,10
16430,195268,2
16430,195250,10
16430,75169,10
16430,38839,2
16430,40998,7
16430,162707,4
16430,67003,9
16430,68989,5
16430,26174,7
16430,104565,6
16430,199016,9
16430,74184,6
16430,31234,5
16430,160731,7
16430,65602,10
16430,156148,10
16430,18287,8
12117,3333,7
12117,50408,5
12117,67003,5
12117,68989,5
12117,73107,2
12117,83773,6
12117,98678,10
12117,104401,6
12117,129572,5
12117,136495,9
12117,156148,10
12117,160731,6
12117,173219,7
12117,219711,4
46808,68989,5
46808,72901,1
46808,130970,10
46808,178540,10
46808,105618,6
46808,97992,10
46808,26174,8
46808,18287,7
46808,24294,8
46808,104565,10
46808,21256,10
46808,213984,5
46808,32953,8
46808,83601,2
46808,132860,10
46808,130222,6
46808,144908,4
46808,195268,2
46808,118153,1
46808,116926,4
46808,120180,1
46808,179192,6
46808,14258,9
46808,7006,8
46808,61157,10
46808,182280,6
46808,199016,10
46808,6795,10
46808,75169,10
46808,73107,1
46808,136495,1
46808,84879,10
46808,114577,10
46808,156148,10
46808,155502,10
46808,173219,1
96913,129572,7
96913,18287,8
96913,162707,4
96913,45992,7
96913,68989,6
96913,109120,10
96913,24294,10
96913,83601,8
96913,130120,10
96913,14295,10
96913,116926,10
96913,104565,8
96913,155380,5
96913,120169,8
96913,61157,10
96913,134344,8
96913,184349,3
96913,75169,10
96913,145007,8
96913,219711,7
96913,50408,9
96913,72901,1
96913,199016,8
96913,10531,8
96913,178540,10
96913,67388,10
96913,156148,10
96913,104401,6
96913,179192,8
96913,204106,6
96913,40998,9
96913,76524,10
96913,67003,9
96913,180276,7
96913,114613,6
96913,52621,3
3953,114577,10
3953,67003,7
3953,145007,6
3953,75169,10
3953,32953,6
3953,65602,10
3953,116926,8
3953,173219,2
3953,74184,4
3953,72901,1
3953,175218,8
3953,109557,10
3953,83601,5
3953,159680,10
3953,40998,7
3953,120169,10
3953,65100,1
3953,117461,3
3953,118153,9
3953,67388,10
3953,213984,5
3953,19006,10
3953,136495,10
3953,76596,7
3953,155380,5
3953,21256,10
3953,83773,5
3953,33558,7
3953,104401,1
3953,195268,1
3953,3333,8
3953,121499,2
3953,97111,1
3953,84879,5
3953,199016,10
3953,14258,10
5628,67388,10
5628,105618,4
5628,109120,8
5628,14295,10
5628,74184,6
5628,10148,10
5628,68827,9
5628,104565,8
5628,219711,5
5628,38839,10
5628,97111,2
5628,131791,10
5628,114577,10
5628,69801,9
5628,73107,9
5628,120169,10
5628,18287,9
5628,76596,7
5628,118153,1
5628,50408,9
5628,182280,6
5628,7006,8
5628,3333,9
5628,195268,3
5628,173219,2
5628,179192,10
5628,84746,9
5628,136495,9
5628,33558,7
5628,6795,10
5628,32953,9
5628,134344,8
5628,65100,4
5628,83601,7
5628,21127,8
5628,156148,10
1421,69801,10
1421,3333,9
1421,179192,10
1421,134344,8
1421,65602,10
1421,21256,10
1421,130970,10
1421,199016,10
1421,32953,9
1421,84746,8
1421,24294,9
1421,39095,5
1421,219711,4
1421,25978,6
1421,31234,10
1421,114613,1
1421,6795,10
1421,50408,9
1421,7006,8
1421,6932,7
1421,14258,10
1421,132860,10
1421,52621,2
1421,67388,10
1421,109557,10
1421,114577,10
1421,94922,7
1421,14295,10
1421,6437,5
1421,195268,2
1421,65100,4
1421,83601,5
1421,159680,10
1421,61157,10
1421,26174,8
1421,76524,10
20137,67388,10
20137,10148,10
20137,38839,8
20137,18287,9
20137,83773,6
20137,75169,10
20137,175218,7
20137,31234,10
20137,7006,8
20137,69801,8
20137,65602,10
20137,39095,9
20137,173219,2
20137,104565,7
20137,204106,7
20137,61157,10
20137,120180,9
20137,156148,10
20137,73741,8
20137,45992,7
20137,14295,10
20137,24294,9
20137,178540,9
20137,76524,10
20137,6932,5
20137,132860,10
20137,120169,8
20137,131791,7
20137,109557,10
20137,98678,10
20137,159680,10
20137,121499,1
20137,6437,6
20137,155380,5
20137,94922,8
20137,74184,6
90381,3333,7
90381,24294,8
90381,31234,4
90381,40998,9
90381,65100,4
90381,67003,5
90381,72901,10
90381,75169,10
90381,76524,10
90381,83563,10
90381,83773,5
90381,97111,1
90381,98678,10
90381,104565,7
90381,120169,10
90381,129572,8
90381,131791,5
90381,136495,10
90381,155380,6
90381,156148,10
90381,159680,10
90381,162707,4
90381,184349,2
90381,213984,5
90381,219711,4
53460,39095,6
53460,6795,10
53460,175218,8
53460,130222,8
53460,26174,8
53460,18287,7
53460,155380,6
53460,179192,6
53460,132860,10
53460,73741,10
53460,105618,2
53460,155502,10
53460,145007,8
53460,10148,10
53460,66478,5
53460,32953,7
53460,204106,2
53460,65602,10
53460,173219,2
53460,162707,4
53460,195268,2
53460,97111,3
53460,109120,5
53460,195250,10
53460,24294,8
53460,130970,10
53460,83601,5
53460,14258,10
53460,75169,10
53460,50408,7
53460,68827,9
53460,109557,10
53460,120169,7
53460,84746,4
53460,136495,10
53460,10531,10
67656,67003,8
67656,45992,8
67656,10148,10
67656,33558,10
67656,97992,10
67656,19006,10
67656,120169,8
67656,72901,10
67656,76596,7
67656,134344,9
67656,195268,2
67656,73741,9
67656,38551,6
67656,155380,5
67656,24294,9
67656,182280,9
67656,76524,10
67656,130222,8
67656,3333,9
67656,97111,1
67656,68827,10
67656,213984,5
67656,38839,6
67656,155502,10
67656,74184,8
67656,21256,10
67656,98678,10
67656,25978,6
67656,65602,10
67656,184349,2
67656,6795,10
67656,18287,10
67656,175218,10
67656,219711,10
67656,83601,9
67656,6932,7
91578,6437,6
91578,7006,9
91578,7138,5
91578,10148,10
91578,14295,10
91578,21256,10
91578,31234,10
91578,32953,7
91578,33558,9
91578,40998,8
91578,50408,8
91578,65100,4
91578,66478,6
91578,68827,10
91578,68989,6
91578,75169,10
91578,76596,7
91578,105618,2
91578,109120,5
91578,116926,10
91578,118153,1
91578,131791,4
91578,144908,3
91578,173219,4
91578,179192,6
91578,180276,4
91578,195268,2
91578,199016,10
91578,204106,4
91578,213984,5
91578,219711,5
104427,7138,6
104427,11492,5
104427,21127,7
104427,25978,4
104427,52621,2
104427,68827,10
104427,73107,1
104427,74257,10
104427,74675,8
104427,83563,5
104427,84746,5
104427,86703,6
104427,94922,8
104427,97992,5
104427,105618,5
104427,117461,6
104427,121499,1
104427,130120,10
104427,143725,3
104427,144908,4
34599,7138,6
34599,11492,3
34599,21127,5
34599,25978,6
34599,73107,5
34599,74257,10
34599,74675,3
34599,86703,7
34599,94922,6
34599,97527,8
34599,97992,8
34599,105618,5
34599,117461,6
34599,121499,1
34599,130120,10
34599,144908,4
34599,178540,6
86431,32953,7
86431,130222,10
86431,61157,10
86431,14258,10
86431,120169,8
86431,134344,9
86431,38551,8
86431,21127,7
86431,67003,8
86431,130120,10
86431,76596,6
86431,69801,9
86431,145007,8
86431,73741,7
86431,120180,7
86431,6437,9
86431,160731,7
86431,19006,10
86431,7138,7
86431,50408,8
86431,10531,10
86431,204106,2
86431,68989,6
86431,86703,9
86431,155380,4
86431,180276,5
86431,155502,10
86431,18287,7
86431,76524,10
86431,83563,10
86431,136495,8
86431,182280,6
86431,156148,10
86431,219711,5
86431,109557,10
86431,72901,10
45047,178540,9
45047,33558,8
45047,32953,8
45047,67003,9
45047,109120,10
45047,39095,8
45047,195268,4
45047,7006,8
45047,72901,10
45047,156148,10
45047,86703,7
45047,120180,6
45047,67388,10
45047,143725,8
45047,76524,10
45047,120169,8
45047,45992,5
45047,105618,2
45047,10148,10
45047,73741,8
45047,6795,10
45047,131791,5
45047,21256,10
45047,199016,10
45047,18287,9
45047,97992,10
45047,162707,3
45047,38551,9
45047,155380,4
45047,213984,5
45047,116926,10
45047,76596,7
45047,155502,10
45047,21127,8
45047,14295,10
45047,65100,3
28584,155380,4
28584,65100,6
28584,104565,7
28584,180276,6
28584,69801,1
28584,195250,10
28584,65602,10
28584,50408,8
28584,97992,10
28584,11492,4
28584,86703,4
28584,83563,10
28584,73107,7
28584,21127,6
28584,74675,8
28584,21256,10
28584,68989,6
28584,76596,7
28584,116926,10
28584,74257,6
28584,136495,9
28584,32953,8
28584,159680,10
28584,121499,2
28584,97527,8
28584,195268,6
28584,118153,1
28584,38551,6
28584,109120,8
28584,120180,7
28584,76524,10
28584,219711,4
28584,7006,8
28584,6437,7
28584,19006,10
28584,14258,10
101529,109557,10
101529,10531,10
101529,155502,10
101529,219711,10
101529,61157,10
101529,65100,5
101529,76524,10
101529,120169,8
101529,116926,10
101529,130970,10
101529,155380,5
101529,180276,8
101529,73741,10
101529,94922,8
101529,159680,10
101529,195268,2
101529,74184,9
101529,178540,9
101529,130222,8
101529,39095,5
101529,32953,9
101529,145007,8
101529,143725,7
101529,31234,1
101529,105618,2
101529,6437,5
101529,204106,4
101529,175218,8
101529,67388,10
101529,129572,8
101529,179192,7
101529,83773,6
101529,45992,7
101529,114613,4
101529,24294,9
101529,10148,10
76082,184349,2
76082,69801,7
76082,67388,10
76082,38839,2
76082,173219,2
76082,11492,3
76082,117461,2
76082,84879,10
76082,155502,10
76082,118153,10
76082,21256,10
76082,120180,6
76082,68989,5
76082,180276,7
76082,32953,6
76082,83601,5
76082,109557,10
76082,121499,3
76082,159680,10
76082,84746,7
76082,120169,8
76082,104565,7
76082,68827,10
76082,75169,10
76082,61157,9
76082,18287,9
76082,10148,10
76082,65100,1
76082,195268,2
76082,38551,6
76082,98678,10
76082,10531,10
76082,97527,9
76082,33558,9
76082,182280,5
76082,31234,1
4667,24294,8
4667,84746,6
4667,219711,4
4667,69801,3
4667,132860,8
4667,131791,6
4667,14295,10
4667,10148,10
4667,83773,6
4667,104401,7
4667,45992,4
4667,180276,5
4667,156148,10
4667,65602,10
4667,195268,2
4667,130970,10
4667,76524,10
4667,162707,4
4667,76596,8
4667,7006,8
4667,65100,5
4667,182280,4
4667,130120,10
4667,120169,8
4667,84879,10
4667,26174,8
4667,67388,10
4667,144908,3
4667,7138,6
4667,83601,9
4667,97527,6
4667,32953,8
4667,68989,6
4667,114577,10
4667,66478,6
4667,159680,10
121922,7006,9
121922,10148,10
121922,11492,5
121922,14258,10
121922,19006,10
121922,21256,10
121922,26174,7
121922,32953,6
121922,38551,4
121922,45992,5
121922,50408,5
121922,61157,10
121922,65602,10
121922,68827,10
121922,68989,6
121922,73741,4
121922,83563,10
121922,83601,5
121922,84879,10
121922,104401,3
121922,105618,10
121922,109120,6
121922,109557,10
121922,116926,8
121922,120169,8
121922,130120,10
121922,130970,10
121922,145007,6
121922,155502,10
121922,156148,10
121922,160731,6
121922,179192,6
121922,180276,6
121922,182280,3
121922,195250,10
30751,136495,9
30751,219711,4
30751,50408,8
30751,83773,5
30751,65100,8
30751,68827,10
30751,97527,8
30751,120169,8
30751,129572,8
30751,6795,10
30751,143725,7
30751,104565,7
30751,104401,8
30751,73107,6
30751,118153,10
30751,114577,10
30751,156148,10
30751,131791,7
30751,68989,5
30751,67388,10
30751,61157,10
30751,74184,7
30751,83563,7
30751,97111,2
30751,40998,8
30751,39095,8
30751,173219,1
30751,38551,10
30751,67003,7
30751,120180,6
30751,109557,10
30751,109120,7
30751,19006,10
30751,162707,4
30751,160731,7
30751,175218,7
71099,6932,5
71099,97992,10
71099,120169,8
71099,160731,7
71099,130222,8
71099,213984,5
71099,52621,10
71099,130970,10
71099,67388,10
71099,155502,10
71099,40998,9
71099,19006,10
71099,120180,8
71099,104401,9
71099,136495,8
71099,97527,9
71099,14258,10
71099,98678,10
71099,155380,5
71099,76524,10
71099,129572,10
71099,6795,10
71099,74675,7
71099,67003,9
71099,73741,8
71099,204106,10
71099,7006,8
71099,76596,6
71099,219711,6
71099,24294,9
71099,116926,6
71099,178540,8
71099,132860,10
71099,21127,9
71099,83773,5
71099,6437,7
56798,76524,10
56798,155380,5
56798,120180,2
56798,84746,6
56798,74257,10
56798,10148,10
56798,109120,7
56798,180276,5
56798,129572,4
56798,6795,9
56798,195250,10
56798,184349,1
56798,67003,4
56798,219711,5
56798,24294,6
56798,10531,4
56798,182280,8
56798,199016,4
56798,98678,10
56798,61157,9
56798,83773,5
56798,83563,5
56798,6932,5
56798,74184,6
56798,3333,7
56798,26174,6
56798,97527,10
56798,173219,2
56798,204106,2
56798,19006,10
56798,65100,3
56798,72901,1
56798,33558,6
56798,65602,10
56798,6437,2
56798,162707,3
9971,134344,7
9971,105618,3
9971,179192,10
9971,155502,10
9971,33558,8
9971,21256,10
9971,76524,10
9971,7006,8
9971,84879,10
9971,98678,10
