"user","item","rating"
76503,121499,2
76503,130120,10
76503,144908,1
76503,178540,6
60853,6932,5
60853,7138,5
60853,11492,3
60853,66478,4
60853,67388,1
60853,74257,8
60853,74675,5
60853,83563,5
60853,86703,6
60853,97992,10
60853,117461,6
60853,121499,2
60853,144908,3
49664,6932,5
49664,7138,7
49664,21127,6
49664,25978,8
49664,66478,6
49664,74257,9
49664,74675,5
49664,83563,4
49664,86703,8
49664,94922,10
49664,117461,5
49664,130120,10
49664,144908,3
49117,6932,5
49117,25978,6
49117,66478,8
49117,74257,9
49117,83563,5
49117,86703,10
49117,94922,8
49117,97992,8
49117,117461,7
49117,121499,6
49117,130120,10
49117,144908,4
32081,7138,8
32081,21127,8
32081,25978,8
32081,66478,8
32081,74257,10
32081,83563,6
32081,94922,10
32081,130120,10
34775,144908,4
34775,52621,3
34775,83563,5
34775,117461,5
34775,7138,6
34775,105618,5
34775,74257,10
34775,68827,9
34775,11492,6
34775,94922,7
34775,25978,4
34775,86703,6
34775,121499,1
34775,6932,6
34775,73107,5
34775,97527,9
41439,6932,8
41439,7138,6
41439,21127,7
41439,25978,7
41439,66478,8
41439,74257,10
41439,74675,5
41439,94922,6
41439,97527,8
41439,117461,6
41439,121499,7
41439,144908,5
13255,179192,5
13255,68827,9
13255,130222,8
13255,26174,8
13255,155380,5
13255,184349,1
13255,109557,10
13255,6932,5
13255,74257,9
13255,74184,7
13255,162707,3
13255,6795,10
13255,18287,9
13255,21256,10
13255,195268,2
13255,83773,5
43280,25978,6
43280,74257,9
43280,97992,7
43280,66478,8
43280,11492,5
43280,21256,10
43280,21127,6
43280,68827,9
43280,97527,6
43280,52621,3
43280,117461,8
43280,74675,5
43280,84746,5
43280,144908,3
43280,130222,6
43280,178540,6
34520,130222,6
34520,83563,6
34520,68827,9
34520,94922,9
34520,6932,6
34520,117461,7
34520,21127,6
34520,74257,8
34520,11492,5
34520,144908,4
34520,7138,6
34520,25978,6
34520,204106,1
34520,52621,2
34520,86703,6
34520,74675,8
124593,7138,3
124593,11492,5
124593,21127,7
124593,25978,5
124593,52621,4
124593,68827,9
124593,74257,10
124593,74675,8
124593,86703,10
124593,94922,9
124593,97527,10
124593,97992,10
124593,117461,7
124593,121499,4
124593,144908,6
124593,178540,8
72172,180276,7
72172,86703,8
72172,74184,7
72172,65602,10
72172,120169,10
72172,33558,10
72172,38839,10
72172,219711,5
72172,84746,9
72172,32953,10
72172,97992,10
72172,97527,5
72172,24294,9
72172,10531,6
72172,120180,8
72172,76524,10
86465,52621,1
86465,143725,3
86465,97992,8
86465,130120,10
86465,21127,5
86465,94922,4
86465,117461,6
86465,74675,3
86465,74257,8
86465,11492,3
86465,97527,6
86465,25978,5
86465,86703,6
86465,68827,9
86465,105618,5
86465,73107,2
123985,7006,8
123985,7138,6
123985,25978,5
123985,40998,5
123985,74257,8
123985,74675,5
123985,83563,10
123985,97527,10
123985,97992,9
123985,116926,1
123985,117461,7
123985,121499,2
123985,144908,5
123985,178540,7
85983,136495,9
85983,94922,7
85983,204106,7
85983,98678,10
85983,76596,6
85983,114577,10
85983,173219,10
85983,109120,8
85983,50408,7
85983,65100,2
85983,67003,7
85983,162707,3
85983,19006,10
85983,83601,5
85983,10148,10
85983,116926,10
25584,6932,7
25584,7138,7
25584,25978,8
25584,65602,2
25584,66478,3
25584,74257,9
25584,74675,4
25584,117461,6
25584,130120,10
25584,144908,4
130695,3333,6
130695,6932,5
130695,7138,7
130695,11492,5
130695,25978,7
130695,52621,3
130695,65602,7
130695,66478,8
130695,74257,10
130695,74675,4
130695,86703,8
130695,94922,8
130695,117461,10
130695,130120,10
130695,144908,4
50211,6932,8
50211,7138,7
50211,11492,6
50211,21127,8
50211,25978,9
50211,74257,10
50211,74675,8
50211,83563,5
50211,94922,9
50211,97527,10
50211,117461,10
50211,121499,2
46344,195268,6
46344,130222,7
46344,97527,6
46344,38839,10
46344,73107,7
46344,84879,5
46344,74184,6
46344,162707,4
46344,94922,6
46344,175218,9
46344,173219,2
46344,86703,7
46344,213984,5
46344,120180,6
46344,6795,10
46344,61157,10
76658,117461,6
76658,25978,2
76658,86703,7
76658,21127,7
76658,74675,2
76658,7138,6
76658,178540,6
76658,144908,6
76658,121499,5
76658,97992,10
76658,52621,3
76658,11492,4
76658,74257,8
76658,94922,7
76658,6932,5
76658,97527,9
33467,3333,8
33467,7138,6
33467,11492,4
33467,21127,7
33467,66478,5
33467,68827,10
33467,74675,8
33467,83563,5
33467,97527,4
33467,117461,6
33467,121499,1
33467,131791,5
33467,143725,2
19836,74184,4
19836,104401,2
19836,175218,2
19836,6932,6
19836,33558,5
19836,120169,8
19836,145007,7
19836,38839,2
19836,72901,1
19836,26174,7
19836,74257,9
19836,75169,10
19836,105618,10
19836,84879,5
19836,118153,1
19836,61157,10
13130,73107,8
13130,25978,3
13130,7138,8
13130,86703,10
13130,68827,10
13130,52621,2
13130,74257,10
13130,97527,8
13130,6932,8
13130,74675,9
13130,144908,8
13130,21127,8
13130,11492,9
13130,121499,5
13130,105618,4
13130,94922,10
98378,74257,10
98378,21127,5
98378,117461,10
98378,25978,10
98378,144908,5
98378,6932,8
98378,66478,7
98378,94922,8
98378,52621,3
98378,83563,10
98378,7006,8
98378,7138,7
98378,74675,6
98378,86703,9
98378,97992,10
98378,121499,4
49421,75169,10
49421,204106,7
49421,83563,10
49421,45992,7
49421,195268,2
49421,178540,9
49421,182280,4
49421,18287,9
49421,120169,8
49421,10531,4
49421,179192,6
49421,116926,10
49421,84879,10
49421,68989,6
49421,73741,4
49421,97111,3
89033,66478,8
89033,179192,7
89033,120169,8
89033,68827,9
89033,134344,7
89033,160731,6
89033,61157,10
89033,68989,5
89033,145007,8
89033,219711,3
89033,50408,7
89033,155502,10
89033,97111,2
89033,76596,4
89033,117461,7
89033,118153,10
37710,94922,5
37710,68989,6
37710,118153,10
37710,184349,1
37710,120180,7
37710,104401,6
37710,204106,3
37710,76524,10
37710,173219,10
37710,6795,10
37710,38551,6
37710,109120,6
37710,195250,10
37710,83601,5
37710,116926,10
37710,10148,10
49622,6795,10
49622,7006,9
49622,32953,7
49622,50408,6
49622,68989,7
49622,75169,10
49622,76596,8
49622,136495,10
49622,155502,10
49622,156148,10
49622,162707,4
49622,182280,3
49622,195250,8
49622,199016,10
86627,3333,8
86627,7138,7
86627,21127,6
86627,75169,10
86627,83563,5
86627,97527,10
86627,117461,5
86627,121499,3
76523,6795,10
76523,73107,5
76523,144908,5
76523,38551,6
76523,26174,7
76523,120169,10
76523,160731,7
76523,114613,3
76523,184349,2
76523,179192,6
76523,219711,10
76523,109557,10
76523,69801,3
76523,14295,10
76523,116926,10
76523,156148,10
3027,72901,3
3027,61157,10
3027,10148,10
3027,104565,7
3027,21256,10
3027,83773,5
3027,73741,7
3027,18287,9
3027,156148,10
3027,144908,5
3027,114613,1
3027,195250,10
3027,199016,10
3027,67003,4
3027,155502,10
3027,84879,10
15523,10531,6
15523,68989,6
15523,144908,4
15523,38839,7
15523,109120,8
15523,134344,8
15523,97111,2
15523,204106,3
15523,83601,7
15523,74184,8
15523,131791,4
15523,7138,7
15523,67003,7
15523,155380,5
15523,159680,10
15523,6932,8
130943,155380,5
130943,73741,8
130943,76596,6
130943,120169,9
130943,84746,8
130943,109557,10
130943,129572,9
130943,132860,10
130943,21256,10
130943,155502,10
130943,83601,5
130943,7006,8
130943,175218,10
130943,10148,10
130943,195268,2
130943,72901,8
105721,98678,10
105721,213984,5
105721,159680,10
105721,83563,10
105721,50408,7
105721,182280,6
105721,18287,6
105721,131791,5
105721,14258,9
105721,179192,7
105721,38551,6
105721,83773,6
105721,32953,6
105721,40998,8
105721,68989,6
105721,76524,10
41689,38551,6
41689,10148,10
41689,120180,7
41689,14295,10
41689,50408,9
41689,105618,3
41689,179192,6
41689,175218,10
41689,129572,10
41689,19006,10
41689,32953,10
41689,145007,8
41689,67003,5
41689,38839,8
41689,130120,10
41689,104401,9
123772,6437,7
123772,130222,9
123772,24294,9
123772,74184,8
123772,68827,10
123772,131791,2
123772,18287,9
123772,118153,5
123772,76596,7
123772,69801,7
123772,74675,8
123772,120180,5
123772,75169,10
123772,109557,10
123772,21256,10
123772,14258,10
41244,156148,10
41244,21127,7
41244,195268,2
41244,213984,5
41244,69801,10
41244,136495,10
41244,195250,10
41244,180276,7
41244,33558,10
41244,97111,5
41244,18287,8
41244,155380,5
41244,75169,10
41244,21256,10
41244,84879,5
41244,97992,10
134614,14258,10
134614,74675,8
134614,18287,8
134614,67003,5
134614,105618,5
134614,121499,3
134614,32953,8
134614,61157,10
134614,155380,5
134614,76524,10
134614,195250,10
134614,21256,10
134614,31234,9
134614,173219,2
134614,159680,10
134614,116926,10
2296,179192,10
2296,72901,10
2296,83563,10
2296,162707,7
2296,52621,7
2296,213984,5
2296,155502,10
2296,33558,9
2296,38551,9
2296,65100,9
2296,3333,9
2296,155380,5
2296,14258,10
2296,24294,9
2296,10148,10
2296,67388,10
76082,195268,2
76082,38839,2
76082,73107,7
76082,160731,6
76082,38551,6
76082,69801,7
76082,21127,6
76082,97111,1
76082,3333,7
76082,155380,6
76082,117461,2
76082,180276,7
76082,97527,9
76082,120169,8
76082,173219,2
76082,74184,8
108521,65100,4
108521,130120,10
108521,109557,10
108521,175218,4
108521,114613,1
108521,97992,10
108521,195268,2
108521,130222,6
108521,74184,8
108521,3333,8
108521,116926,5
108521,117461,7
108521,6932,6
108521,74675,8
108521,38551,7
108521,131791,6
60295,143725,7
60295,178540,9
60295,94922,7
60295,31234,10
60295,40998,8
60295,66478,10
60295,45992,5
60295,182280,8
60295,130120,10
60295,145007,6
60295,136495,8
60295,83563,10
60295,130970,10
60295,67003,6
60295,109120,7
60295,67388,10
20144,159680,10
20144,75169,10
20144,145007,8
20144,131791,5
20144,68989,6
20144,195250,10
20144,83773,8
20144,40998,8
20144,10531,10
20144,31234,1
20144,120180,5
20144,173219,2
20144,39095,7
20144,50408,7
20144,24294,9
20144,19006,10
25506,68827,9
25506,21256,10
25506,76596,7
25506,195268,1
25506,32953,6
25506,73107,2
25506,129572,8
25506,97111,1
25506,38839,5
25506,31234,4
25506,155502,10
25506,83601,5
25506,143725,4
25506,24294,9
25506,69801,8
25506,162707,3
41724,195268,2
41724,72901,10
41724,74675,7
41724,175218,7
41724,179192,8
41724,69801,10
41724,67388,10
41724,21256,10
41724,155380,5
41724,74184,5
41724,65602,10
41724,160731,6
41724,105618,4
41724,173219,3
41724,40998,8
41724,75169,10
32108,178540,10
32108,76596,6
32108,76524,10
32108,18287,7
32108,10148,10
32108,162707,4
32108,61157,10
32108,26174,7
32108,67003,8
32108,156148,10
32108,75169,10
32108,66478,7
32108,136495,10
32108,97527,9
32108,219711,3
32108,98678,10
35393,76524,10
35393,132860,10
35393,159680,10
35393,73741,10
35393,155380,4
35393,130222,9
35393,38551,10
35393,19006,10
35393,116926,10
35393,155502,10
35393,143725,8
35393,75169,10
35393,38839,8
35393,213984,5
35393,118153,1
35393,14258,10
56463,32953,9
56463,144908,5
56463,213984,5
56463,26174,8
56463,105618,5
56463,10148,10
56463,130970,10
56463,98678,10
56463,75169,10
56463,50408,9
56463,73741,8
56463,179192,7
56463,104401,6
56463,136495,10
56463,61157,10
56463,21256,10
116174,26174,9
116174,162707,3
116174,97992,10
116174,74675,5
116174,75169,10
116174,156148,10
116174,199016,6
116174,117461,9
116174,67388,10
116174,145007,7
116174,97527,7
116174,159680,2
116174,155380,4
116174,84879,10
116174,73741,7
116174,6795,10
95028,94922,9
95028,67388,2
95028,144908,5
95028,74257,9
95028,7138,7
95028,97527,6
95028,66478,7
95028,121499,4
95028,11492,5
95028,33558,6
95028,25978,2
95028,6932,6
95028,74675,6
95028,69801,1
95028,21127,6
95028,117461,6
90280,6932,6
90280,50408,9
90280,14295,10
90280,74184,5
90280,65602,10
90280,155502,10
90280,74257,6
90280,195268,2
90280,84879,5
90280,97527,7
90280,144908,3
90280,69801,7
90280,66478,6
90280,213984,5
90280,25978,5
90280,31234,3
11010,97527,6
11010,83563,5
11010,7138,6
11010,130120,10
11010,74257,9
11010,3333,7
11010,117461,7
11010,86703,6
11010,25978,6
11010,21127,5
11010,121499,2
11010,94922,6
11010,74675,8
11010,6932,5
11010,97992,8
11010,73107,4
98038,131791,3
98038,117461,1
98038,143725,1
98038,69801,1
98038,7138,6
98038,21127,6
98038,116926,1
98038,75169,10
98038,68827,8
98038,3333,8
98038,94922,4
98038,97527,9
98038,74675,3
98038,83563,5
98038,66478,5
98038,11492,4
115113,104565,6
115113,109120,8
115113,121499,1
115113,83563,4
115113,32953,9
115113,18287,8
115113,14258,10
115113,73741,7
115113,143725,8
115113,129572,8
115113,74184,9
115113,155502,10
115113,97111,1
115113,3333,8
115113,219711,5
115113,136495,6
76441,120180,4
76441,66478,6
76441,84879,10
76441,76524,10
76441,134344,7
76441,136495,8
76441,68989,7
76441,61157,10
76441,184349,2
76441,31234,10
76441,120169,8
76441,83601,7
76441,114577,10
76441,68827,9
76441,39095,6
76441,179192,6
46716,121499,1
46716,68827,9
46716,104565,7
46716,31234,3
46716,69801,2
46716,21127,7
46716,159680,10
46716,179192,5
46716,84879,10
46716,3333,7
46716,117461,8
46716,97527,5
46716,50408,7
46716,21256,10
46716,38839,6
46716,219711,5
124652,76524,10
124652,68827,10
124652,131791,4
124652,68989,5
124652,14295,10
124652,31234,3
124652,130222,10
124652,6795,9
124652,219711,10
124652,21256,10
124652,179192,9
124652,120169,10
124652,33558,10
124652,84746,8
124652,182280,10
124652,75169,10
2098,120180,4
2098,7006,8
2098,173219,2
2098,182280,4
2098,14258,10
2098,21256,10
2098,14295,10
2098,83601,5
2098,132860,10
2098,84879,5
2098,97992,10
2098,144908,4
2098,73741,1
2098,61157,10
2098,31234,5
2098,7138,8
91565,67003,6
91565,65100,4
91565,83773,7
91565,173219,2
91565,84746,7
91565,97111,1
91565,195250,10
91565,14258,10
91565,195268,2
91565,18287,7
91565,175218,6
91565,129572,7
91565,145007,7
91565,24294,9
91565,155380,5
91565,76596,5
46122,67388,10
46122,26174,7
46122,144908,4
46122,130970,10
46122,143725,7
46122,76524,10
46122,86703,5
46122,213984,5
46122,32953,7
46122,145007,7
46122,69801,5
46122,97111,1
46122,116926,10
46122,199016,2
46122,24294,9
46122,74184,6
9927,120180,5
9927,130970,10
9927,155502,10
9927,132860,10
9927,97527,7
9927,114613,1
9927,104401,7
9927,18287,8
9927,68989,6
9927,67003,5
9927,26174,7
9927,121499,1
9927,76524,10
9927,182280,9
9927,84746,8
9927,156148,10
14004,104565,3
14004,61157,10
14004,83601,5
14004,67388,10
14004,129572,5
14004,145007,6
14004,104401,1
14004,65602,10
14004,179192,8
14004,75169,10
14004,3333,7
14004,162707,3
14004,26174,7
14004,120180,2
14004,14258,10
14004,6795,8
85407,120169,8
85407,14258,9
85407,160731,7
85407,6795,10
85407,86703,8
85407,178540,10
85407,61157,10
85407,84746,6
85407,134344,8
85407,67003,8
85407,159680,10
85407,114577,10
85407,97111,6
85407,67388,10
85407,97527,10
85407,182280,8
89789,120180,7
89789,155380,5
89789,65602,10
89789,10531,5
89789,32953,8
89789,136495,10
89789,117461,7
89789,114577,10
89789,94922,8
89789,114613,1
89789,180276,6
89789,68827,10
89789,104401,8
89789,173219,4
89789,178540,9
89789,76524,10
89209,173219,10
89209,136495,7
89209,219711,4
89209,74184,8
89209,21256,10
89209,61157,10
89209,97111,4
89209,130970,10
89209,179192,9
89209,156148,10
89209,129572,5
89209,14258,10
89209,114577,10
89209,67003,9
89209,184349,6
89209,132860,10
14064,83773,6
14064,50408,5
14064,67388,10
14064,160731,6
14064,31234,10
14064,109120,5
14064,73107,2
14064,21256,10
14064,116926,6
14064,6437,6
14064,120169,8
14064,130222,7
14064,10148,10
14064,104401,6
14064,180276,5
14064,76596,5
90404,31234,10
90404,65100,2
90404,65602,10
90404,61157,10
90404,195268,2
90404,160731,7
90404,116926,5
90404,83773,5
90404,7006,8
90404,213984,5
90404,67003,6
90404,132860,10
90404,114577,10
90404,38839,6
90404,24294,7
90404,6932,5
60889,68989,6
60889,156148,10
60889,65602,10
60889,105618,5
60889,109120,5
60889,83601,6
60889,73741,7
60889,72901,10
60889,61157,10
60889,178540,10
60889,84879,5
60889,199016,8
60889,24294,9
60889,116926,10
60889,182280,4
60889,67003,5
67987,24294,9
67987,155502,10
67987,83773,5
67987,76596,7
67987,132860,10
67987,50408,10
67987,156148,10
67987,182280,8
67987,159680,10
67987,10148,10
67987,68989,6
67987,18287,9
67987,130970,10
67987,61157,10
67987,75169,10
67987,7138,8
131976,97111,5
131976,31234,10
131976,67003,5
131976,19006,10
131976,10531,10
131976,130120,10
131976,52621,5
131976,199016,10
131976,18287,8
131976,14258,9
131976,84746,5
131976,179192,9
131976,67388,10
131976,98678,10
131976,74184,7
131976,160731,6
75974,19006,10
75974,6437,6
75974,68827,10
75974,114577,10
75974,67388,10
75974,38551,6
75974,84746,7
75974,75169,10
75974,134344,6
75974,40998,8
75974,213984,2
75974,179192,8
75974,199016,10
75974,175218,7
75974,32953,7
75974,14258,10
97347,7006,8
97347,7138,8
97347,72901,4
97347,74257,10
97347,83563,10
97347,84746,5
97347,94922,6
97347,117461,7
97347,144908,5
134621,7138,6
134621,21256,10
134621,25978,10
134621,33558,5
134621,52621,2
134621,68827,9
134621,83563,5
134621,84746,5
134621,130222,6
134621,144908,3
134621,178540,7
86691,69801,10
86691,219711,5
86691,199016,10
86691,160731,6
86691,74184,6
86691,3333,8
86691,18287,8
86691,84879,5
86691,40998,8
86691,184349,2
86691,33558,7
86691,136495,10
86691,76596,7
86691,76524,10
86691,14258,10
86691,204106,2
57827,136495,10
57827,173219,2
57827,33558,9
57827,114577,10
57827,109557,10
57827,14295,10
57827,69801,10
57827,31234,7
57827,175218,7
57827,182280,6
57827,116926,7
57827,199016,10
57827,68827,10
57827,38551,9
57827,195250,10
57827,179192,10
78756,7006,8
78756,7138,6
78756,25978,6
78756,74257,9
78756,74675,5
78756,83563,10
78756,84746,3
78756,86703,10
78756,97527,8
78756,97992,7
78756,116926,1
78756,117461,5
78756,121499,5
78756,130120,10
78756,144908,3
78756,178540,6
44058,21127,6
44058,155380,5
44058,204106,2
44058,104565,7
44058,98678,10
44058,67003,6
44058,130970,10
44058,6795,10
44058,160731,6
44058,52621,5
44058,24294,9
44058,67388,10
44058,73107,2
44058,114613,1
44058,10148,10
44058,21256,10
27997,14258,10
27997,162707,4
27997,45992,2
27997,179192,6
27997,219711,1
27997,143725,6
27997,76596,5
27997,182280,6
27997,84746,8
27997,204106,3
27997,10148,10
27997,105618,4
27997,6437,2
27997,26174,8
27997,33558,6
27997,155380,5
107092,179192,10
107092,143725,8
107092,219711,10
107092,3333,7
107092,131791,10
107092,160731,7
107092,98678,10
107092,6437,8
107092,114577,10
107092,74675,6
107092,76524,10
107092,10148,10
107092,105618,5
107092,136495,9
107092,109120,8
107092,129572,10
95506,6932,7
95506,7138,7
95506,11492,4
95506,21127,6
95506,25978,3
95506,52621,4
95506,66478,6
95506,68827,9
95506,74675,4
95506,83563,4
95506,84746,5
95506,117461,6
95506,121499,2
95506,143725,2
95506,144908,5
78203,116926,10
78203,14295,10
78203,67003,5
78203,67388,10
78203,50408,8
78203,213984,5
78203,73741,9
78203,10148,10
78203,26174,9
78203,97992,10
78203,75169,10
78203,120169,8
78203,18287,7
78203,21256,10
78203,32953,8
78203,6795,3
85178,38551,4
85178,114577,10
85178,97111,1
85178,14295,10
85178,61157,10
85178,130222,1
85178,6932,6
85178,68989,6
85178,67388,10
85178,104565,6
85178,195268,2
85178,118153,1
85178,160731,6
85178,155502,10
85178,219711,6
85178,179192,7
50318,109120,7
50318,45992,3
50318,132860,8
50318,21256,10
50318,156148,10
50318,160731,6
50318,114613,2
50318,10148,10
50318,179192,7
50318,76524,10
50318,136495,7
50318,19006,10
50318,14295,10
50318,39095,7
50318,40998,7
50318,7006,9
59594,162707,3
59594,155380,5
59594,38551,8
59594,45992,8
59594,97992,10
59594,83601,5
59594,50408,10
59594,204106,1
59594,61157,10
59594,67388,10
59594,160731,6
59594,213984,5
59594,145007,7
59594,66478,8
59594,97111,2
59594,199016,8
72205,67388,10
72205,118153,10
72205,213984,5
72205,14258,10
72205,24294,8
72205,173219,10
72205,114577,10
72205,195250,10
72205,104401,9
72205,72901,10
72205,6437,8
72205,131791,7
72205,104565,10
72205,38839,10
72205,84879,10
72205,156148,10
67656,114577,10
67656,109557,10
67656,10148,10
67656,160731,7
67656,97992,10
67656,86703,8
67656,143725,9
67656,7006,8
67656,26174,9
67656,50408,10
67656,38839,6
67656,173219,10
67656,75169,10
67656,179192,10
67656,131791,5
67656,40998,9
115533,6932,8
115533,7138,7
115533,21127,8
115533,25978,9
115533,83563,5
115533,86703,10
115533,97527,10
115533,117461,7
115533,121499,8
115533,144908,6
52785,83563,7
52785,97527,5
52785,7138,6
52785,86703,6
52785,25978,6
52785,68827,9
52785,130120,10
52785,73107,5
52785,74675,8
52785,143725,3
52785,21127,6
52785,144908,6
52785,94922,10
52785,52621,1
52785,3333,6
52785,74257,10
60205,7006,9
60205,7138,6
60205,25978,5
60205,72901,2
60205,83563,10
60205,86703,7
60205,94922,4
60205,97527,9
60205,97992,8
60205,117461,6
60205,121499,2
60205,130120,10
60205,144908,1
85233,6932,6
85233,97992,9
85233,21127,8
85233,68827,9
85233,52621,5
85233,117461,7
85233,105618,5
85233,86703,6
85233,143725,3
85233,97527,6
85233,25978,6
85233,121499,8
85233,74257,10
85233,73107,6
85233,130120,10
85233,74675,4
56579,3333,7
56579,6932,9
56579,7006,9
56579,7138,8
56579,11492,5
56579,25978,8
56579,74257,9
56579,74675,3
56579,83563,6
56579,86703,6
56579,94922,4
56579,97527,4
56579,117461,5
56579,121499,4
56579,144908,4
64438,21256,10
64438,84879,10
64438,114577,10
64438,109557,10
64438,156148,10
64438,114613,10
64438,129572,4
64438,86703,10
64438,38839,7
64438,98678,10
64438,68827,10
64438,67388,10
64438,50408,10
64438,7138,6
64438,195268,2
64438,131791,6
40297,74675,8
40297,7138,6
40297,97527,8
40297,83563,5
40297,74257,9
40297,130120,10
40297,21127,7
40297,86703,7
40297,97992,8
40297,117461,6
40297,66478,7
40297,143725,7
40297,121499,3
40297,52621,2
40297,84746,5
40297,144908,3
40964,143725,3
40964,11492,4
40964,86703,6
40964,94922,7
40964,6932,7
40964,83563,7
40964,121499,3
40964,130120,10
40964,97992,8
40964,3333,6
40964,68827,9
40964,97527,7
40964,74675,3
40964,25978,5
40964,52621,3
40964,74257,10
38108,39095,6
38108,179192,6
38108,76524,10
38108,94922,7
38108,175218,5
38108,145007,8
38108,83773,6
38108,67003,8
38108,61157,10
38108,86703,6
38108,219711,6
38108,31234,10
38108,75169,10
38108,83601,5
38108,136495,6
38108,199016,10
57416,83563,5
57416,3333,6
57416,6932,8
57416,7138,6
57416,68827,9
57416,121499,2
57416,144908,5
57416,25978,3
57416,21127,6
57416,86703,7
57416,74257,9
57416,94922,7
57416,143725,5
57416,26174,2
57416,11492,3
57416,52621,3
12250,94922,3
12250,68827,9
12250,97527,3
12250,7138,6
12250,83563,6
12250,121499,1
12250,11492,2
12250,6932,5
12250,66478,4
12250,105618,5
12250,74257,9
12250,130120,10
12250,74675,6
12250,97992,8
12250,144908,3
12250,143725,3
1421,61157,10
1421,14295,10
1421,131791,6
1421,155380,5
1421,73741,7
1421,104565,8
1421,97111,1
1421,31234,10
1421,180276,6
1421,3333,9
1421,173219,2
1421,83563,6
1421,84879,5
1421,130970,10
1421,184349,2
1421,38551,6
4094,104565,10
4094,10531,10
4094,7006,9
4094,66478,8
4094,74257,9
4094,83563,10
4094,94922,5
4094,144908,5
4094,38551,7
4094,31234,5
4094,118153,5
4094,76596,7
4094,11492,5
4094,160731,7
4094,84879,5
4094,61157,10
1090,143725,5
1090,116926,8
1090,10148,10
1090,105618,4
1090,38839,5
1090,31234,5
1090,219711,5
1090,134344,8
1090,94922,5
1090,7006,8
1090,68989,5
1090,109557,10
1090,6437,3
1090,179192,8
1090,83563,5
1090,84879,5
60781,144908,6
60781,97992,8
60781,68827,10
60781,86703,6
60781,6932,6
60781,21127,7
60781,83563,6
60781,25978,5
60781,66478,6
60781,74675,6
60781,97527,3
60781,7138,6
60781,130120,10
60781,73107,4
60781,121499,1
60781,3333,7
62025,76596,7
62025,73741,8
62025,175218,4
62025,84746,8
62025,6437,7
62025,182280,9
62025,144908,6
62025,109557,10
62025,213984,5
62025,7006,9
62025,61157,10
62025,74184,6
62025,26174,7
62025,156148,10
62025,11492,3
62025,195250,10
113750,97111,1
113750,61157,10
113750,65100,1
113750,159680,10
113750,32953,8
113750,52621,2
113750,84746,7
113750,38551,4
113750,7138,8
113750,69801,1
113750,68827,9
113750,173219,3
113750,67388,10
113750,33558,5
113750,219711,5
113750,50408,8
62480,68827,8
62480,114577,10
62480,26174,7
62480,67003,4
62480,131791,5
62480,179192,6
62480,76524,10
62480,84879,5
62480,31234,10
62480,83601,5
62480,32953,8
62480,73107,5
62480,155380,5
62480,40998,8
62480,219711,6
62480,83563,5
108122,69801,9
108122,155502,10
108122,120169,8
108122,114577,10
108122,145007,9
108122,67388,10
108122,52621,1
108122,199016,10
108122,6437,3
108122,134344,6
108122,32953,7
108122,14258,9
108122,179192,8
108122,120180,2
108122,24294,9
108122,7006,8
107876,114577,10
107876,75169,10
107876,65100,2
107876,131791,6
107876,116926,10
107876,67003,5
107876,6437,7
107876,45992,3
107876,195250,10
107876,130222,7
107876,72901,1
107876,120169,8
107876,83601,5
107876,118153,1
107876,104401,6
107876,175218,5
37462,11492,8
37462,65100,10
37462,109120,8
37462,14258,9
37462,199016,7
37462,24294,9
37462,180276,8
37462,10148,10
37462,83601,8
37462,6437,8
37462,61157,10
37462,178540,7
37462,38551,7
37462,114613,3
37462,131791,4
37462,76596,7
9041,159680,10
9041,182280,9
9041,24294,10
9041,50408,10
9041,134344,9
9041,162707,3
9041,76524,10
9041,173219,10
9041,109557,10
9041,83601,6
9041,7006,8
9041,195268,6
9041,3333,9
9041,31234,10
9041,97111,2
9041,67388,10
55297,66478,7
55297,68989,6
55297,76524,10
55297,109557,10
55297,65602,10
55297,75169,10
55297,114577,10
55297,134344,6
55297,136495,10
55297,50408,8
55297,32953,7
55297,84746,7
55297,120169,9
55297,33558,6
55297,109120,6
55297,73107,3
63025,130120,10
63025,38551,3
63025,136495,10
63025,179192,6
63025,160731,6
63025,76524,10
63025,129572,4
63025,19006,10
63025,69801,1
63025,21256,10
63025,65100,4
63025,74184,3
63025,3333,8
63025,21127,4
63025,50408,7
63025,83601,5
50816,6932,8
50816,7138,7
50816,25978,8
50816,66478,5
50816,74257,10
50816,74675,3
50816,97527,10
50816,117461,6
50816,121499,6
31620,7138,7
31620,21127,7
31620,25978,8
31620,74257,8
31620,74675,6
31620,86703,9
31620,94922,10
31620,97527,5
31620,97992,10
31620,117461,8
31620,121499,7
31620,144908,5
31620,178540,8
20949,6932,6
20949,7138,7
20949,11492,8
20949,21127,5
20949,25978,2
20949,74257,10
20949,74675,9
20949,86703,7
20949,94922,10
20949,97527,5
20949,97992,10
20949,114613,1
20949,117461,9
20949,121499,7
20949,144908,3
125257,7006,8
125257,7138,6
125257,25978,8
125257,74257,10
125257,86703,7
125257,97527,10
125257,97992,9
125257,117461,6
125257,121499,5
125257,144908,5
74992,7138,7
74992,72901,2
74992,74257,10
74992,83563,10
74992,86703,6
74992,97527,3
74992,97992,8
74992,117461,6
74992,121499,2
74992,144908,5
32518,173219,2
32518,14295,10
32518,68989,5
32518,114613,1
32518,219711,10
32518,120180,9
32518,61157,10
32518,10148,10
32518,73107,3
32518,38551,8
32518,39095,5
32518,129572,10
32518,32953,8
32518,156148,10
