"user","item","rating"
130464,50408,7
130464,120169,8
115739,97992,10
115739,136495,9
115739,97527,10
115739,155380,5
115739,155502,10
115739,83773,5
115739,10148,10
115739,83601,8
115739,173219,3
115739,121499,3
115739,18287,9
115739,67003,6
115739,72901,10
115739,6795,10
95551,219711,2
95551,31234,1
95551,65100,4
95551,104565,8
95551,72901,1
95551,98678,10
95551,76596,7
95551,10531,4
95551,68989,6
95551,195250,10
95551,116926,10
95551,143725,8
95551,199016,10
95551,120169,8
38889,45992,5
38889,162707,1
38889,120180,10
38889,3333,9
38889,40998,8
38889,83601,5
38889,98678,10
38889,145007,7
38889,6795,10
38889,130222,10
38889,68827,9
38889,121499,1
38889,195268,6
38889,6437,6
80545,195250,10
80545,182280,10
80545,10148,10
80545,50408,10
80545,24294,8
80545,7138,7
80545,219711,10
80545,72901,10
80545,75169,10
80545,83773,10
80545,18287,8
80545,68827,10
80545,38551,8
80545,84746,6
23537,86703,7
23537,130120,10
23537,68827,9
23537,105618,5
23537,11492,5
23537,121499,2
23537,52621,2
23537,74257,9
23537,143725,2
23537,73107,2
23537,21127,6
23537,117461,6
23537,144908,2
23537,74675,5
71099,144908,6
71099,11492,6
71099,204106,10
71099,38551,9
71099,33558,9
71099,38839,8
71099,114613,3
71099,109557,10
71099,129572,10
71099,118153,10
71099,14258,10
71099,104401,9
71099,94922,7
71099,50408,9
64514,6932,6
64514,7138,6
64514,25978,9
64514,52621,5
64514,66478,8
64514,74257,7
64514,74675,7
64514,86703,7
64514,94922,7
64514,97527,9
64514,97992,8
64514,117461,6
59136,68827,9
59136,25978,2
59136,7138,5
59136,11492,4
59136,144908,2
59136,121499,1
59136,105618,5
59136,73107,3
59136,74257,9
59136,74675,3
59136,94922,6
59136,117461,7
59136,130120,10
59136,21127,6
41244,84879,5
41244,10148,10
41244,31234,5
41244,39095,1
41244,84746,9
41244,11492,8
41244,32953,9
41244,69801,10
41244,156148,10
41244,6795,10
41244,129572,10
41244,73741,6
41244,6932,6
41244,65100,2
100525,7138,7
100525,25978,8
100525,33558,6
100525,52621,4
100525,67388,3
100525,144908,6
46323,156148,10
46323,117461,6
46323,160731,7
46323,97527,8
46323,38551,9
46323,83773,6
46323,98678,10
46323,3333,8
46323,68989,5
46323,14258,9
46323,129572,8
46323,83601,7
46323,10148,10
46323,76524,10
94891,118153,1
94891,19006,10
94891,21256,10
94891,61157,10
94891,6932,5
94891,155380,7
94891,76596,6
94891,120169,8
94891,45992,2
94891,83601,5
94891,10148,10
94891,175218,6
94891,159680,10
94891,180276,4
123878,114577,10
123878,155502,10
123878,131791,5
123878,94922,5
123878,83773,6
123878,67388,10
123878,134344,6
123878,179192,7
123878,31234,10
123878,178540,10
123878,65100,6
123878,24294,7
123878,7138,6
123878,74184,5
129367,132860,10
129367,195250,10
129367,145007,8
129367,180276,5
129367,117461,6
129367,7006,9
129367,67388,10
129367,182280,4
129367,10148,10
129367,109120,2
129367,120180,5
129367,83601,5
129367,73741,10
129367,160731,6
76179,130970,10
76179,32953,7
76179,162707,3
76179,182280,6
76179,21256,10
76179,175218,7
76179,74184,5
76179,130120,10
76179,6795,10
76179,116926,10
76179,120169,8
76179,6437,6
76179,118153,9
76179,75169,10
78203,118153,1
78203,14258,9
78203,24294,9
78203,132860,10
78203,26174,9
78203,6437,6
78203,18287,7
78203,10531,10
78203,73741,9
78203,21256,10
78203,136495,10
78203,182280,6
78203,195268,2
78203,105618,1
25777,195268,5
25777,184349,2
25777,160731,6
25777,219711,8
25777,120169,8
25777,6437,5
25777,73107,5
25777,21127,7
25777,97527,9
25777,134344,7
25777,6795,10
25777,116926,10
25777,32953,8
25777,84746,8
18294,65100,1
18294,76596,7
18294,74257,9
18294,98678,10
18294,204106,5
18294,155380,5
18294,136495,9
18294,6795,10
18294,160731,7
18294,173219,3
18294,39095,6
18294,50408,8
18294,10148,10
18294,159680,10
70708,219711,10
70708,19006,10
70708,3333,7
70708,129572,10
70708,75169,10
70708,38551,10
70708,69801,10
70708,84746,8
70708,109120,7
70708,179192,10
70708,39095,7
70708,65100,5
70708,130222,10
70708,156148,10
12221,104401,9
12221,38551,5
12221,155380,7
12221,109557,10
12221,109120,8
12221,156148,10
12221,213984,5
12221,98678,10
12221,66478,5
12221,33558,6
12221,143725,8
12221,116926,8
12221,65100,5
12221,24294,9
22499,69801,3
22499,66478,7
22499,68827,8
22499,136495,9
22499,180276,5
22499,52621,3
22499,120169,10
22499,74675,8
22499,134344,7
22499,121499,3
22499,131791,4
22499,162707,3
22499,74257,9
22499,14258,10
76040,173219,2
76040,45992,5
76040,73741,10
76040,143725,7
76040,40998,8
76040,76524,10
76040,144908,6
76040,120169,8
76040,76596,6
76040,67003,8
76040,178540,10
76040,52621,3
76040,72901,10
76040,162707,4
19599,65602,10
19599,156148,10
19599,155502,10
19599,120169,8
19599,195250,10
19599,69801,8
19599,74184,6
19599,68989,6
19599,199016,10
19599,21256,10
19599,14258,10
19599,160731,7
19599,61157,10
19599,76596,7
118330,26174,9
118330,97527,10
118330,118153,7
118330,199016,10
118330,97992,10
118330,159680,10
118330,6795,9
118330,86703,6
118330,182280,7
118330,65602,10
118330,84746,8
118330,67003,7
118330,67388,10
118330,7006,8
38421,38551,6
38421,117461,5
38421,6932,9
38421,130970,10
38421,179192,7
38421,74184,5
38421,61157,10
38421,156148,10
38421,83601,7
38421,65602,10
38421,104401,8
38421,68989,6
38421,19006,10
38421,130222,10
64438,195268,2
64438,105618,2
64438,155380,6
64438,219711,7
64438,21256,10
64438,7138,6
64438,109557,10
64438,156148,10
64438,131791,6
64438,40998,8
64438,213984,5
64438,97992,9
64438,10148,10
64438,98678,10
43655,83601,5
43655,6932,7
43655,67003,8
43655,24294,7
43655,120180,8
43655,180276,6
43655,68989,6
43655,155502,10
43655,199016,5
43655,10148,10
43655,14258,9
43655,50408,9
43655,65602,10
43655,84879,10
97236,6932,7
97236,7138,7
97236,25978,6
97236,66478,6
97236,74257,10
97236,86703,10
97236,117461,5
97236,130120,10
97236,144908,4
11265,24294,9
11265,219711,8
11265,14295,10
11265,74675,6
11265,38551,7
11265,40998,8
11265,18287,8
11265,76596,5
11265,10148,10
11265,131791,1
11265,67388,7
11265,10531,10
11265,50408,8
11265,98678,10
89933,143725,8
89933,86703,9
89933,155502,10
89933,104401,8
89933,130120,10
89933,74184,5
89933,18287,6
89933,39095,7
89933,19006,10
89933,180276,7
89933,65100,7
89933,45992,6
89933,132860,9
89933,38839,8
83983,31234,10
83983,204106,2
83983,45992,4
83983,72901,1
83983,97111,1
83983,10148,10
83983,130970,10
83983,68827,9
83983,116926,5
83983,61157,10
83983,65602,10
83983,162707,2
83983,32953,8
83983,98678,10
61382,7138,7
61382,25978,8
61382,66478,5
61382,74257,10
61382,74675,6
61382,86703,10
61382,94922,10
61382,117461,6
61382,130120,10
73623,6932,6
73623,7138,7
73623,21256,10
73623,25978,3
73623,66478,7
73623,83563,5
73623,117461,8
73623,121499,3
73623,144908,5
73623,178540,7
48814,66478,6
48814,6437,2
48814,144908,3
48814,39095,7
48814,105618,4
48814,32953,6
48814,21256,10
48814,159680,10
48814,10148,10
48814,38551,4
48814,116926,10
48814,118153,1
48814,76524,10
48814,219711,1
105863,26174,4
105863,97527,5
105863,131791,4
105863,7138,6
105863,73107,4
105863,3333,7
105863,117461,5
105863,66478,7
105863,143725,3
105863,130120,10
105863,68827,9
105863,83563,5
105863,74675,5
105863,121499,1
316,6932,6
316,7138,6
316,11492,4
316,25978,5
316,66478,3
316,74257,8
316,74675,4
316,86703,9
316,97527,9
316,117461,6
316,121499,2
316,130120,10
316,144908,5
132055,6932,6
132055,7138,8
132055,11492,10
132055,25978,4
132055,65602,4
132055,66478,6
132055,74257,10
132055,74675,7
132055,86703,9
132055,97527,8
132055,117461,6
132055,121499,7
132055,144908,7
125879,65100,3
125879,67003,5
125879,109120,4
125879,179192,9
125879,219711,5
125879,98678,10
125879,76596,4
125879,131791,4
125879,39095,6
125879,18287,6
125879,67388,10
125879,32953,5
125879,120169,8
125879,155380,6
121237,114577,10
121237,75169,10
121237,40998,8
121237,19006,10
121237,10531,7
121237,118153,1
121237,199016,10
121237,68989,6
121237,38839,9
121237,213984,5
121237,129572,7
121237,134344,8
121237,39095,5
121237,76524,10
66598,68827,10
66598,76596,6
66598,45992,2
66598,145007,6
66598,68989,6
66598,104401,6
66598,65602,10
66598,67003,7
66598,84879,10
66598,6437,7
66598,173219,3
66598,114577,10
66598,40998,8
66598,38551,7
39139,6795,10
39139,132860,10
39139,76596,7
39139,182280,6
39139,84879,10
39139,50408,8
39139,195250,10
39139,97992,10
39139,144908,5
39139,68989,6
39139,67003,7
39139,159680,10
39139,173219,6
39139,83773,6
67656,109557,10
67656,65100,5
67656,114577,10
67656,132860,2
67656,160731,7
67656,6932,7
67656,180276,6
67656,182280,9
67656,67003,8
67656,75169,10
67656,14295,10
67656,184349,2
67656,33558,10
67656,175218,10
52724,143725,5
52724,179192,9
52724,155502,10
52724,69801,2
52724,3333,7
52724,131791,4
52724,38551,6
52724,68989,6
52724,66478,4
52724,156148,10
52724,61157,10
52724,18287,6
52724,162707,4
52724,14295,10
70269,213984,5
70269,24294,10
70269,178540,10
70269,116926,10
70269,155502,10
70269,76596,7
70269,32953,10
70269,14258,9
70269,75169,10
70269,97992,10
70269,132860,10
70269,73741,10
70269,118153,10
70269,31234,10
113395,156148,10
113395,14295,10
113395,61157,10
113395,159680,10
113395,73741,1
113395,173219,4
113395,38839,1
113395,104565,5
113395,155380,4
113395,105618,4
113395,50408,5
113395,10148,10
113395,83563,10
113395,195268,6
25838,195268,2
25838,178540,8
25838,159680,10
25838,155380,5
25838,130970,10
25838,52621,4
25838,129572,7
25838,38839,2
25838,109120,6
25838,3333,8
25838,32953,7
25838,31234,10
25838,104401,6
25838,40998,8
50327,38551,5
50327,38839,3
50327,14295,10
50327,129572,5
50327,68827,8
50327,83773,5
50327,204106,2
50327,73107,5
50327,26174,7
50327,50408,7
50327,131791,3
50327,116926,8
50327,145007,7
50327,134344,7
39954,136495,10
39954,145007,8
39954,83563,10
39954,73741,4
39954,83601,5
39954,213984,5
39954,7138,6
39954,32953,5
39954,130970,10
39954,130120,10
39954,14258,10
39954,134344,6
39954,76596,6
39954,204106,2
3499,67003,5
3499,213984,5
3499,10148,10
3499,50408,9
3499,75169,10
3499,6795,10
3499,145007,9
3499,31234,5
3499,155380,5
3499,83773,7
3499,104401,7
3499,131791,6
3499,68989,5
3499,61157,10
103801,114577,10
103801,182280,5
103801,14258,10
103801,143725,6
103801,131791,4
103801,66478,6
103801,19006,10
103801,175218,9
103801,61157,10
103801,74184,8
103801,45992,4
103801,18287,9
103801,65602,10
103801,24294,9
21185,21127,4
21185,74675,5
21185,83563,6
21185,74257,5
21185,68827,9
21185,97527,3
21185,7138,6
21185,73107,3
21185,97992,8
21185,11492,2
21185,144908,5
21185,121499,1
21185,6932,6
21185,94922,3
69962,117461,6
69962,143725,3
69962,7138,7
69962,97527,6
69962,97992,8
69962,83563,5
69962,52621,1
69962,3333,6
69962,74675,7
69962,86703,6
69962,21127,7
69962,68827,9
69962,94922,6
69962,121499,2
894,159680,10
894,199016,10
894,68989,6
894,72901,6
894,156148,10
894,84746,3
894,134344,7
894,31234,10
894,120169,8
894,6795,10
894,7138,7
894,19006,10
894,83601,7
894,97527,10
55291,68827,9
55291,69801,1
55291,97527,10
55291,6932,4
55291,11492,4
55291,67388,4
55291,74675,7
55291,117461,7
55291,130222,5
55291,26174,5
55291,74257,5
55291,25978,6
55291,21127,7
55291,204106,1
66215,105618,4
66215,204106,3
66215,155380,5
66215,175218,4
66215,213984,5
66215,131791,4
66215,33558,6
66215,182280,6
66215,84879,10
66215,134344,7
66215,40998,7
66215,21256,10
66215,76596,6
66215,74184,6
44621,175218,8
44621,83773,6
44621,50408,9
44621,130120,10
44621,134344,7
44621,19006,10
44621,160731,7
44621,65602,10
44621,10148,10
44621,195250,10
44621,68989,5
44621,65100,3
44621,98678,10
44621,69801,7
21458,105618,3
21458,173219,2
21458,32953,10
21458,132860,10
21458,38839,10
21458,83773,6
21458,114613,5
21458,120169,8
21458,67003,5
21458,75169,10
21458,109557,10
21458,68827,10
21458,6437,5
21458,98678,10
71957,14295,10
71957,69801,1
71957,75169,10
71957,21127,5
71957,67388,10
71957,7006,8
71957,98678,10
71957,32953,8
71957,39095,7
71957,159680,10
71957,173219,2
71957,83601,5
71957,219711,10
71957,136495,10
75974,67388,10
75974,21127,6
75974,40998,8
75974,50408,6
75974,83773,6
75974,116926,10
75974,120169,8
75974,213984,2
75974,19006,10
75974,32953,7
75974,75169,10
75974,98678,10
75974,38551,6
75974,18287,6
74146,114613,1
74146,159680,10
74146,24294,10
74146,184349,2
74146,116926,9
74146,83773,10
74146,39095,8
74146,204106,2
74146,72901,1
74146,195268,3
74146,67388,10
74146,6437,7
74146,178540,9
74146,120169,10
33999,10148,10
33999,114577,10
33999,114613,2
33999,162707,4
33999,84879,10
33999,32953,10
33999,19006,10
33999,184349,1
33999,83601,5
33999,10531,10
33999,219711,4
33999,68989,6
33999,75169,10
33999,116926,10
134124,10148,10
134124,114613,1
134124,75169,10
134124,97527,8
134124,3333,7
134124,76524,10
134124,129572,6
134124,98678,10
134124,45992,5
134124,68989,5
134124,120180,7
134124,14258,9
134124,162707,3
134124,83773,6
108348,97111,1
108348,65602,10
108348,109557,10
108348,6437,6
108348,38839,2
108348,38551,2
108348,204106,5
108348,120169,10
108348,75169,10
108348,98678,10
108348,130222,5
108348,61157,10
108348,219711,6
108348,159680,10
63139,130970,10
63139,129572,8
63139,195268,2
63139,18287,8
63139,179192,6
63139,6437,1
63139,83563,10
63139,204106,6
63139,173219,3
63139,97992,10
63139,219711,4
63139,67003,5
63139,10148,10
63139,74184,6
62357,219711,7
62357,195268,2
62357,199016,10
62357,120169,8
62357,18287,9
62357,45992,9
62357,156148,10
62357,21127,8
62357,116926,7
62357,6932,9
62357,74184,6
62357,14258,10
62357,61157,10
62357,179192,9
79460,134344,7
79460,98678,10
79460,83773,6
79460,120169,8
79460,10531,10
79460,7006,9
79460,11492,8
79460,74184,7
79460,178540,10
79460,180276,5
79460,179192,8
79460,159680,10
79460,67003,5
79460,32953,8
65243,26174,6
65243,132860,10
65243,84879,5
65243,104565,6
65243,75169,10
65243,199016,10
65243,136495,9
65243,175218,5
65243,179192,6
65243,204106,1
65243,14295,10
65243,109557,10
65243,73107,4
65243,129572,5
91857,97992,10
91857,84879,5
91857,144908,3
91857,18287,7
91857,109557,10
91857,173219,2
91857,21256,10
91857,76524,10
91857,67003,3
91857,61157,10
91857,65602,10
91857,69801,1
91857,155502,10
91857,76596,7
112467,10531,5
112467,156148,10
112467,120180,3
112467,26174,7
112467,6932,4
112467,130970,10
112467,116926,7
112467,6795,10
112467,83601,5
112467,130120,10
112467,68989,6
112467,21127,6
112467,73741,7
112467,31234,10
80600,97111,1
80600,162707,5
80600,33558,7
80600,18287,8
80600,14295,10
80600,160731,6
80600,32953,7
80600,69801,8
80600,130120,10
80600,38551,5
80600,173219,2
80600,179192,10
80600,83773,5
80600,131791,4
54499,73741,5
54499,50408,7
54499,45992,3
54499,76524,10
54499,131791,6
54499,219711,5
54499,67003,5
54499,19006,10
54499,24294,9
54499,118153,1
54499,68989,5
54499,114577,10
54499,120180,5
54499,155502,10
125557,84879,5
125557,144908,6
125557,155502,10
125557,118153,1
125557,76524,10
125557,94922,3
125557,159680,10
125557,130970,10
125557,10148,10
125557,105618,5
125557,104565,5
125557,21256,10
125557,84746,5
125557,52621,2
21511,74675,7
21511,38551,4
21511,26174,8
21511,97111,1
21511,118153,1
21511,145007,7
21511,104401,6
21511,160731,6
21511,199016,10
21511,204106,5
21511,159680,10
21511,155380,5
21511,65602,10
21511,184349,2
9971,39095,1
9971,84879,10
9971,76596,7
9971,40998,8
9971,72901,1
9971,75169,10
9971,7006,8
9971,38839,2
9971,175218,2
9971,26174,8
9971,195268,2
9971,199016,10
9971,120169,8
9971,182280,2
33394,65602,10
33394,69801,7
33394,72901,10
33394,129572,9
33394,136495,9
33394,98678,10
33394,159680,10
33394,6795,10
33394,97111,2
33394,65100,10
33394,162707,8
33394,39095,7
33394,73107,6
33394,32953,8
132780,7006,9
132780,7138,7
132780,72901,3
132780,74257,10
132780,74675,6
132780,83563,10
132780,86703,10
132780,97527,10
132780,97992,8
132780,117461,6
132780,121499,6
132780,144908,5
16430,195268,2
16430,155380,4
16430,26174,7
16430,114577,10
16430,182280,3
16430,184349,2
16430,67003,9
16430,195250,10
16430,73107,2
16430,14258,10
16430,31234,5
16430,40998,7
16430,68989,5
16430,159680,10
28173,114577,10
28173,72901,1
28173,155502,10
28173,199016,10
28173,162707,10
28173,6437,6
28173,97992,10
28173,104565,9
28173,26174,9
28173,204106,2
28173,143725,7
28173,180276,5
28173,129572,9
28173,76596,7
109533,3333,6
109533,7138,6
109533,21127,6
109533,68827,9
109533,73107,3
109533,74675,7
109533,83563,5
109533,86703,5
109533,117461,6
109533,121499,1
109533,130120,10
109533,143725,3
68212,83563,6
68212,74257,9
68212,25978,5
68212,7138,10
68212,86703,6
68212,105618,5
68212,143725,3
68212,144908,3
68212,11492,3
68212,94922,3
68212,52621,1
68212,73107,3
68212,97527,5
68212,3333,7
101501,83563,10
101501,74257,9
101501,86703,10
101501,144908,5
101501,97992,8
101501,6932,7
101501,11492,3
101501,143725,4
101501,7138,6
101501,73107,4
101501,121499,2
101501,94922,8
101501,25978,5
101501,21127,7
103930,175218,7
103930,159680,10
103930,19006,10
103930,69801,7
103930,73107,6
103930,105618,3
103930,129572,9
103930,109557,10
103930,173219,2
103930,104401,6
103930,134344,7
103930,74184,5
103930,120180,1
103930,131791,6
52785,73107,5
52785,130120,10
52785,68827,9
52785,97527,5
52785,52621,1
52785,83563,7
52785,117461,5
52785,25978,6
52785,74257,10
52785,21127,6
52785,26174,3
52785,86703,6
52785,143725,3
52785,121499,5
93710,38839,7
93710,33558,6
93710,67388,10
93710,39095,7
93710,160731,6
93710,162707,2
93710,7006,8
93710,76524,10
93710,199016,10
93710,182280,4
93710,21256,10
93710,120169,10
93710,10531,1
93710,195268,2
120989,3333,6
120989,21127,6
120989,68827,10
120989,73107,3
120989,74675,7
120989,117461,5
120989,121499,2
120989,130120,10
120989,143725,2
21519,83601,5
21519,50408,8
21519,159680,10
21519,18287,8
21519,86703,6
21519,7006,8
21519,14295,10
21519,118153,1
21519,97992,10
21519,179192,6
21519,31234,5
21519,74675,7
21519,130120,10
21519,10148,10
86957,76596,7
86957,33558,7
86957,129572,8
86957,39095,8
86957,61157,10
86957,45992,5
86957,6932,7
86957,213984,5
86957,6437,5
86957,159680,10
86957,19006,10
86957,65100,1
86957,31234,6
86957,84746,8
117252,45992,6
117252,213984,5
117252,61157,10
117252,73741,10
117252,14295,10
117252,117461,6
117252,32953,5
117252,155502,10
117252,173219,3
117252,136495,10
117252,26174,6
117252,144908,5
117252,155380,4
117252,195268,6
91111,18287,10
91111,52621,5
91111,65602,10
91111,132860,10
91111,204106,10
91111,76596,7
91111,162707,9
91111,38551,9
91111,104565,9
91111,45992,2
91111,3333,8
91111,178540,10
91111,24294,10
91111,40998,10
111879,184349,1
111879,156148,10
111879,3333,8
111879,179192,7
111879,97111,2
111879,131791,6
111879,74184,5
111879,69801,8
111879,104565,6
111879,38551,6
111879,73741,6
111879,213984,5
111879,10531,6
111879,84879,10
85372,75169,10
85372,195250,10
85372,72901,4
85372,175218,5
85372,155380,6
85372,74184,8
85372,40998,9
85372,3333,9
85372,162707,5
85372,67388,10
85372,33558,9
85372,145007,8
85372,84746,6
85372,120180,7
15256,74184,2
15256,83773,5
15256,173219,2
15256,104401,6
15256,179192,8
15256,10531,10
15256,84746,5
15256,199016,10
15256,38551,5
15256,14258,10
15256,68989,10
15256,131791,5
15256,50408,6
15256,120169,9
105565,10531,10
105565,72901,1
105565,120169,10
105565,3333,10
105565,61157,10
105565,67003,10
105565,173219,3
105565,73741,8
105565,97992,10
105565,18287,9
105565,98678,10
105565,145007,7
105565,175218,8
105565,68989,5
117128,68827,10
117128,84879,10
117128,21256,10
117128,67388,10
117128,204106,2
117128,219711,7
117128,120169,7
117128,50408,7
117128,61157,10
117128,130970,10
117128,65100,5
117128,6437,7
117128,178540,8
117128,10531,6
52855,74257,10
52855,83563,10
52855,74675,9
52855,117461,6
52855,97527,10
52855,97992,8
52855,52621,8
52855,66478,6
52855,144908,6
52855,7138,8
52855,6932,8
52855,25978,9
52855,121499,2
52855,86703,9
60927,7138,7
60927,74257,10
60927,116926,1
60927,144908,5
60927,178540,7
10978,6932,6
10978,7138,8
10978,11492,2
10978,21127,3
10978,25978,10
10978,74257,9
10978,74675,3
10978,83563,5
10978,86703,7
10978,94922,3
10978,97527,3
10978,97992,8
10978,117461,10
10978,121499,2
29624,68827,9
29624,25978,6
29624,6932,8
29624,21127,5
29624,97527,5
29624,121499,3
29624,143725,3
29624,83563,5
29624,3333,6
29624,7138,6
29624,74257,9
29624,73107,2
29624,94922,10
29624,97992,8
70185,7138,5
70185,11492,7
70185,25978,10
70185,66478,5
70185,74257,9
70185,86703,10
70185,94922,8
70185,117461,10
70185,121499,6
70185,130120,10
70185,144908,3
108318,68827,8
108318,116926,1
108318,3333,7
108318,21256,10
108318,143725,1
108318,178540,7
108318,109557,10
108318,130120,10
108318,61157,10
108318,66478,7
108318,6932,7
108318,7006,8
108318,144908,6
108318,97527,10
129149,21127,6
129149,11492,7
129149,97527,10
129149,52621,2
129149,74257,10
129149,7138,7
129149,73107,7
129149,117461,10
129149,105618,5
129149,130120,10
129149,121499,4
129149,143725,2
129149,25978,5
129149,144908,4
46129,52621,2
46129,143725,3
46129,21127,5
46129,74257,10
46129,3333,7
46129,68827,9
46129,117461,10
46129,7138,5
46129,94922,4
46129,25978,7
46129,86703,6
46129,121499,1
46129,97527,1
46129,144908,6
107872,6932,9
107872,21127,7
107872,25978,10
107872,52621,4
107872,74257,10
107872,74675,9
107872,86703,10
107872,94922,8
107872,97527,10
107872,97992,10
107872,117461,6
107872,121499,10
107872,144908,6
71453,6932,4
71453,11492,3
71453,21127,5
71453,25978,7
71453,66478,4
71453,74257,8
71453,74675,1
71453,97992,10
71453,117461,8
71453,121499,1
71453,144908,5
15360,68827,8
15360,32953,7
15360,11492,1
15360,67388,10
15360,104401,6
15360,67003,4
15360,94922,6
15360,10148,10
15360,120169,8
15360,7138,7
15360,6437,4
15360,109120,7
15360,68989,5
15360,130120,10
13162,97992,8
13162,11492,5
13162,130120,10
13162,144908,4
13162,73107,7
13162,178540,7
13162,117461,7
13162,97527,6
13162,219711,4
13162,74675,7
13162,67388,10
13162,94922,5
13162,21127,6
13162,105618,4
56061,144908,3
56061,7138,7
56061,26174,10
56061,86703,6
56061,117461,1
56061,6932,6
56061,3333,8
56061,66478,5
56061,94922,4
56061,11492,4
56061,68827,9
56061,52621,2
56061,74675,7
56061,74257,9
63440,6932,7
63440,3333,7
63440,11492,7
63440,74257,10
63440,74675,6
63440,66478,5
63440,130120,10
63440,86703,9
63440,144908,5
63440,94922,5
63440,52621,4
63440,7138,7
63440,97527,10
63440,25978,5
107826,144908,9
107826,97992,10
107826,117461,7
107826,121499,10
107826,25978,9
107826,11492,9
107826,7138,7
107826,66478,10
107826,94922,10
107826,74257,10
107826,21127,10
107826,74675,10
107826,6932,6
107826,7006,8
12571,19006,10
12571,68989,6
12571,45992,7
12571,195268,2
12571,68827,10
12571,67388,10
12571,145007,9
12571,129572,5
12571,75169,10
12571,136495,10
12571,76596,6
12571,155502,10
12571,97527,10
12571,67003,8
126196,6932,4
126196,7138,6
126196,25978,6
126196,74257,6
126196,74675,5
126196,97527,6
126196,117461,6
126196,121499,2
126196,144908,5
4835,114613,3
4835,7006,8
4835,105618,2
4835,83773,6
4835,155380,5
4835,68827,10
4835,14295,10
4835,173219,9
4835,39095,5
4835,155502,10
4835,45992,6
4835,10148,10
4835,175218,7
4835,132860,10
22525,6437,6
22525,6932,7
22525,24294,8
22525,18287,7
22525,75169,10
22525,7006,10
22525,14258,10
22525,109120,8
22525,132860,10
22525,45992,3
22525,120169,8
22525,67388,10
22525,195250,10
22525,156148,10
84482,76596,6
84482,109120,7
84482,179192,9
84482,67388,10
84482,74184,6
84482,76524,10
84482,68989,6
84482,162707,8
84482,195250,10
84482,65100,7
84482,24294,8
84482,33558,9
84482,120169,8
84482,116926,10
123227,69801,8
123227,83773,6
123227,18287,10
123227,162707,3
123227,40998,9
123227,184349,2
123227,179192,10
123227,73107,8
123227,134344,8
123227,50408,7
123227,219711,6
123227,156148,10
123227,39095,6
123227,61157,10
68922,182280,4
68922,145007,6
68922,156148,10
68922,61157,10
68922,143725,5
68922,204106,3
68922,109120,6
68922,39095,7
68922,68989,6
68922,65100,5
68922,179192,9
68922,160731,6
68922,130222,7
68922,98678,10
74658,219711,5
74658,120169,10
74658,67003,8
74658,130222,10
74658,33558,10
74658,180276,7
74658,18287,8
74658,40998,9
74658,31234,10
74658,213984,5
74658,14258,10
74658,38839,10
74658,66478,8
74658,75169,10
127411,143725,9
127411,118153,1
127411,72901,10
127411,156148,10
127411,10531,10
127411,97111,1
127411,195250,7
127411,76524,10
127411,173219,4
127411,195268,2
127411,104401,6
127411,26174,8
127411,38839,7
127411,31234,5
53844,33558,7
53844,31234,5
53844,156148,10
53844,73107,9
53844,68827,10
53844,18287,9
53844,52621,4
53844,134344,9
53844,65602,9
53844,159680,10
53844,19006,10
53844,76524,10
53844,160731,7
53844,75169,10
51943,118153,1
51943,120169,8
51943,184349,2
51943,32953,7
51943,195268,2
51943,173219,2
51943,14295,10
51943,160731,6
51943,76596,7
51943,104401,6
51943,179192,5
51943,40998,6
51943,24294,10
51943,155502,10
128339,104401,9
128339,72901,1
128339,21127,8
128339,32953,7
128339,11492,4
128339,144908,5
128339,45992,2
128339,199016,10
128339,195250,10
128339,114613,8
128339,19006,10
128339,26174,8
128339,67388,10
128339,195268,3
30751,39095,8
30751,219711,4
30751,97111,2
30751,104401,8
30751,10531,10
30751,195268,5
30751,67388,10
30751,136495,9
30751,65100,8
30751,118153,10
30751,24294,8
30751,50408,8
30751,68827,10
30751,184349,2
77361,175218,3
77361,24294,9
77361,155502,10
77361,7138,7
77361,67003,5
77361,19006,10
77361,130970,10
77361,162707,3
77361,31234,2
77361,7006,8
77361,179192,4
77361,65602,10
77361,118153,1
77361,26174,7
82688,97111,5
82688,104401,6
82688,219711,5
82688,104565,7
82688,143725,7
82688,24294,9
82688,50408,8
82688,67003,7
82688,68989,7
82688,162707,4
82688,134344,7
82688,109557,10
82688,131791,6
82688,65602,10
129494,145007,8
129494,109557,10
129494,97992,10
129494,204106,1
129494,120169,1
129494,155502,10
129494,18287,7
129494,39095,5
129494,14258,9
129494,160731,6
129494,144908,3
129494,68989,7
129494,116926,10
129494,67003,5
130750,38839,8
130750,72901,10
130750,39095,6
130750,38551,7
130750,145007,8
130750,14295,10
130750,179192,10
130750,98678,10
130750,143725,8
130750,33558,10
130750,69801,9
130750,136495,9
130750,159680,10
130750,116926,10
3784,180276,6
3784,118153,1
3784,73741,10
3784,204106,2
3784,182280,4
3784,155380,4
3784,134344,9
3784,76596,8
3784,32953,6
3784,3333,8
3784,40998,8
3784,130222,9
3784,61157,10
3784,65100,5
102893,14295,10
102893,10148,10
102893,105618,5
102893,32953,8
102893,73741,8
102893,68989,7
102893,130120,10
102893,155380,6
102893,98678,10
102893,182280,8
102893,83773,5
102893,18287,7
102893,97527,6
102893,31234,6
95752,143725,5
95752,18287,8
95752,21256,10
95752,83601,5
95752,73107,6
95752,75169,10
95752,156148,10
95752,76524,10
95752,7006,8
95752,173219,2
95752,69801,1
95752,3333,7
95752,131791,6
95752,182280,8
