"user","item","rating"
89033,74184,7
89033,219711,3
89033,94922,5
121237,68827,10
121237,182280,8
121237,104565,8
121237,21256,10
121237,76596,7
121237,109120,7
121237,134344,8
121237,3333,9
121989,7138,7
121989,73741,5
121989,32953,8
121989,204106,2
121989,180276,6
121989,116926,10
121989,104401,7
121989,195250,10
127270,39095,6
127270,204106,10
127270,65100,1
127270,98678,10
127270,83773,5
127270,19006,10
127270,97111,1
127270,155502,10
132663,61157,10
132663,109557,10
132663,83563,6
132663,52621,4
132663,67388,10
132663,160731,7
132663,31234,7
132663,40998,9
60063,76596,6
60063,21256,10
60063,68989,6
60063,132860,10
60063,162707,5
60063,6795,10
60063,24294,10
60063,39095,7
93695,180276,6
93695,69801,6
93695,121499,2
93695,21127,7
93695,155380,6
93695,68989,6
93695,7006,9
93695,75169,10
37462,83601,8
37462,131791,4
37462,109120,8
37462,162707,6
37462,145007,7
37462,199016,7
37462,72901,10
37462,155380,4
72737,66478,5
72737,117461,5
72737,7138,6
72737,25978,5
72737,130120,10
72737,97527,5
72737,121499,2
72737,86703,10
63293,68827,9
63293,39095,4
63293,68989,6
63293,32953,7
63293,73741,4
63293,76596,4
63293,129572,7
63293,45992,2
109414,94922,8
109414,75169,10
109414,68989,7
109414,180276,8
109414,6795,10
109414,6437,8
109414,14295,10
109414,14258,10
56815,52621,1
56815,97992,10
56815,144908,6
56815,7138,7
56815,25978,9
56815,21127,1
56815,94922,9
56815,83563,10
41244,195268,2
41244,18287,8
41244,104401,7
41244,104565,9
41244,84879,5
41244,67003,7
41244,61157,10
41244,175218,7
112883,173219,2
112883,68827,8
112883,40998,8
112883,182280,6
112883,184349,2
112883,67003,6
112883,72901,5
112883,159680,10
99667,178540,9
99667,84879,5
99667,175218,10
99667,173219,9
99667,105618,5
99667,7006,8
99667,219711,5
99667,6795,10
57685,66478,8
57685,132860,9
57685,14258,10
57685,195268,2
57685,213984,5
57685,6437,8
57685,38551,8
57685,26174,8
106114,84746,5
106114,195268,2
106114,130222,6
106114,68827,10
106114,199016,10
106114,155380,4
106114,61157,10
106114,76596,6
33394,160731,7
33394,173219,10
33394,65100,10
33394,155502,10
33394,32953,8
33394,10531,10
33394,195268,9
33394,114613,5
56798,75169,10
56798,129572,4
56798,155380,5
56798,76524,10
56798,180276,5
56798,67003,4
56798,109120,7
56798,65602,10
32288,130970,10
32288,31234,10
32288,195250,10
32288,134344,8
32288,179192,7
32288,130222,10
32288,24294,10
32288,66478,4
101550,145007,9
101550,83773,8
101550,134344,8
101550,72901,8
101550,83563,10
101550,10531,10
101550,97527,6
101550,39095,8
88625,84746,7
88625,14258,10
88625,40998,7
88625,66478,7
88625,26174,8
88625,6795,10
88625,65602,10
88625,7006,8
128413,76596,6
128413,66478,7
128413,162707,5
128413,97111,10
128413,74184,7
128413,131791,1
128413,134344,8
128413,50408,9
63139,156148,10
63139,129572,8
63139,75169,10
63139,68989,6
63139,45992,2
63139,114613,1
63139,195268,2
63139,10148,10
13255,65100,1
13255,14258,10
13255,75169,10
13255,67003,6
13255,155380,5
13255,173219,3
13255,184349,1
13255,26174,8
104712,97527,10
104712,7138,8
104712,72901,2
104712,86703,7
104712,25978,6
104712,94922,8
104712,74675,8
104712,144908,8
119144,65602,10
119144,134344,7
119144,18287,8
119144,156148,10
119144,6795,10
119144,179192,9
119144,109120,8
119144,155502,10
97239,33558,6
97239,14295,10
97239,84746,7
97239,24294,9
97239,134344,7
97239,195250,10
97239,83563,6
97239,76596,6
47315,219711,4
47315,143725,7
47315,84746,2
47315,155380,5
47315,38839,2
47315,19006,10
47315,130222,6
47315,14258,9
6751,156148,10
6751,94922,8
6751,84746,8
6751,199016,10
6751,21127,7
6751,21256,10
6751,120169,4
6751,109120,7
126991,25978,6
126991,67388,2
126991,66478,4
126991,143725,3
126991,83563,5
126991,144908,4
126991,33558,5
126991,178540,6
25777,178540,8
25777,182280,7
25777,130120,10
25777,159680,10
25777,144908,5
25777,114577,10
25777,52621,7
25777,7006,8
73,97992,10
73,199016,10
73,7006,8
73,21256,10
73,130970,10
73,83773,5
73,72901,10
73,204106,2
15590,86703,9
15590,45992,2
15590,116926,10
15590,104401,6
15590,83601,9
15590,50408,9
15590,178540,10
15590,159680,10
10043,14295,10
10043,67388,10
10043,130970,10
10043,116926,10
10043,155380,6
10043,32953,9
10043,159680,10
10043,179192,5
27981,173219,2
27981,67388,10
27981,74257,9
27981,97992,10
27981,120169,9
27981,61157,10
27981,73741,4
27981,73107,7
127215,184349,2
127215,213984,5
127215,130222,9
127215,31234,10
127215,32953,9
127215,75169,10
127215,68827,9
127215,105618,6
97912,86703,10
97912,121499,8
97912,117461,7
97912,97527,10
97912,25978,7
97912,72901,3
97912,74257,10
97912,7138,5
53605,66478,6
53605,143725,3
53605,7138,6
53605,74257,9
53605,25978,5
53605,94922,8
53605,26174,10
53605,97527,6
100667,117461,6
100667,32953,8
100667,76596,7
100667,104401,7
100667,120180,4
100667,130120,10
100667,7138,6
100667,10148,10
130029,7006,8
130029,121499,9
130029,3333,7
130029,130120,10
130029,6932,7
130029,25978,7
130029,94922,9
130029,97992,8
52785,25978,6
52785,97527,5
52785,86703,6
52785,7138,6
52785,3333,6
52785,83563,7
52785,94922,10
52785,21127,6
19836,173219,2
19836,24294,9
19836,162707,3
19836,131791,3
19836,10148,10
19836,134344,7
19836,67388,10
19836,31234,1
101729,114577,10
101729,73741,9
101729,105618,4
101729,68827,7
101729,24294,9
101729,213984,5
101729,10148,10
101729,155380,4
126890,94922,8
126890,66478,6
126890,121499,3
126890,144908,5
126890,117461,6
126890,74257,10
126890,7138,6
126890,6932,7
98378,74257,10
98378,97527,8
98378,117461,10
98378,25978,10
98378,74675,6
98378,21127,5
98378,52621,3
98378,7138,7
96656,39095,6
96656,10148,10
96656,18287,8
96656,50408,9
96656,195250,10
96656,14295,10
96656,104565,9
96656,104401,8
81717,7006,8
81717,6795,10
81717,98678,10
81717,97111,1
81717,195268,2
81717,199016,9
81717,130970,10
81717,118153,10
45772,25978,6
45772,83563,1
45772,7138,7
45772,52621,1
45772,74675,5
45772,143725,1
45772,84746,5
45772,94922,8
80783,14295,10
80783,76524,10
80783,109557,10
80783,6932,6
80783,130222,7
80783,155502,10
80783,10531,10
80783,145007,10
155,73107,7
155,68989,6
155,182280,10
155,114577,10
155,7006,9
155,76524,10
155,120180,9
155,75169,10
62404,6795,10
62404,14295,10
62404,7006,8
62404,68989,7
62404,97111,3
62404,98678,10
62404,74184,6
62404,72901,10
75524,26174,8
75524,19006,10
75524,74257,9
75524,180276,5
75524,104401,8
75524,120180,5
75524,83773,6
75524,68827,9
79302,120180,7
79302,155380,6
79302,134344,7
79302,130222,6
79302,72901,8
79302,175218,6
79302,84879,10
79302,31234,9
61006,116926,10
61006,86703,7
61006,219711,5
61006,159680,10
61006,132860,9
61006,136495,9
61006,68989,6
61006,155380,5
102561,178540,7
102561,144908,6
102561,7138,9
102561,74675,5
102561,74257,10
102561,21127,6
102561,25978,4
102561,66478,8
23537,52621,2
23537,130120,10
23537,143725,2
23537,74257,9
23537,21127,6
23537,25978,6
23537,117461,6
23537,11492,5
106224,7138,5
106224,66478,2
106224,11492,2
106224,97527,5
106224,144908,4
106224,74675,4
106224,121499,1
106224,6932,4
103887,160731,7
103887,66478,8
103887,24294,9
103887,67003,9
103887,73107,9
103887,98678,10
103887,45992,10
103887,97527,7
66376,94922,10
66376,97527,7
66376,86703,10
66376,6932,6
66376,21127,6
66376,7138,8
66376,117461,6
66376,97992,8
107872,121499,10
107872,6932,9
107872,117461,6
107872,94922,8
107872,74257,10
107872,86703,10
107872,97992,10
107872,25978,10
95617,74257,10
95617,105618,5
95617,83563,5
95617,144908,4
95617,74675,8
95617,130120,10
95617,97992,8
95617,117461,7
91997,7006,8
91997,7138,7
91997,31234,1
91997,83563,10
91997,97527,5
91997,130120,10
128748,10148,10
128748,118153,1
128748,75169,10
128748,6795,10
128748,68989,6
128748,120169,10
128748,143725,8
128748,38551,6
63405,130120,10
63405,7138,7
63405,7006,8
63405,86703,10
63405,144908,6
63405,74257,9
63405,117461,7
63405,121499,2
28298,130120,10
28298,117461,6
28298,74675,3
28298,144908,1
28298,11492,6
28298,97992,10
28298,121499,4
28298,66478,6
32395,83601,5
32395,195268,2
32395,14295,10
32395,134344,7
32395,109120,7
32395,105618,5
32395,10148,10
32395,61157,10
105565,179192,9
105565,204106,10
105565,83773,8
105565,10531,10
105565,76524,10
105565,18287,9
105565,61157,10
105565,74257,9
94535,74675,8
94535,6932,5
94535,66478,5
94535,25978,7
94535,86703,7
94535,97527,4
94535,52621,4
94535,144908,5
58629,6932,4
58629,83563,10
58629,74257,8
58629,94922,4
58629,97992,10
58629,74675,3
58629,7138,6
58629,144908,2
59136,121499,1
59136,11492,4
59136,25978,2
59136,94922,6
59136,74675,3
59136,52621,3
59136,86703,6
59136,117461,7
130100,180276,7
130100,98678,10
130100,97527,9
130100,73107,5
130100,129572,8
130100,184349,2
130100,132860,7
130100,178540,10
132116,143725,4
132116,109120,4
132116,130222,5
132116,39095,6
132116,219711,4
132116,67388,10
132116,32953,6
132116,73107,6
102893,179192,5
102893,18287,7
102893,182280,8
102893,156148,10
102893,31234,6
102893,75169,10
102893,14295,10
102893,118153,1
63609,65100,1
63609,204106,3
63609,18287,7
63609,104565,6
63609,10531,10
63609,66478,5
63609,120169,8
63609,159680,10
58698,118153,1
58698,45992,6
58698,61157,10
58698,130970,10
58698,6932,8
58698,52621,5
58698,38839,8
58698,73107,9
58765,31234,3
58765,21127,6
58765,179192,8
58765,14295,10
58765,213984,5
58765,155380,4
58765,136495,10
58765,76596,7
32310,24294,9
32310,204106,5
32310,98678,10
32310,65100,2
32310,39095,7
32310,134344,9
32310,131791,8
32310,97111,1
127610,26174,8
127610,67003,5
127610,104401,8
127610,175218,8
127610,162707,10
127610,129572,9
127610,155502,10
127610,98678,10
72340,182280,3
72340,21127,6
72340,131791,4
72340,6795,10
72340,3333,10
72340,120180,8
72340,184349,2
72340,39095,7
131658,175218,7
131658,162707,4
131658,145007,10
131658,14258,9
131658,73741,6
131658,67003,6
131658,19006,10
131658,38839,2
25534,155380,6
25534,160731,6
25534,179192,6
25534,219711,1
25534,129572,6
25534,38551,6
25534,32953,8
25534,130222,8
64438,178540,9
64438,120180,8
64438,97992,9
64438,98678,10
64438,33558,9
64438,156148,10
64438,75169,10
64438,6437,9
28258,83773,5
28258,104401,7
28258,129572,5
28258,182280,7
28258,155380,4
28258,39095,7
28258,120180,8
28258,136495,10
62025,40998,8
62025,26174,7
62025,120169,8
62025,136495,9
62025,31234,3
62025,109557,10
62025,144908,6
62025,83773,5
105962,118153,1
105962,213984,5
105962,178540,9
105962,156148,10
105962,173219,2
105962,199016,10
105962,18287,8
105962,67003,8
63060,7006,8
63060,84746,8
63060,195268,3
63060,73107,10
63060,38839,5
63060,134344,7
63060,97111,5
63060,65100,2
125361,116926,10
125361,74184,5
125361,50408,7
125361,155380,5
125361,6437,4
125361,84879,10
125361,14258,9
125361,21256,10
79868,7138,6
79868,25978,6
79868,97992,8
79868,130120,10
79868,21127,9
79868,97527,10
79868,11492,5
79868,121499,6
131901,14258,10
131901,195268,2
131901,184349,1
131901,32953,7
131901,132860,10
131901,74257,10
131901,73741,7
131901,179192,6
86520,68827,9
86520,97992,8
86520,25978,5
86520,144908,4
86520,94922,4
86520,74675,3
86520,117461,7
86520,73107,3
32359,143725,7
32359,65100,4
32359,10531,6
32359,31234,5
32359,74184,6
32359,182280,5
32359,19006,10
32359,105618,5
68417,132860,10
68417,6795,10
68417,109120,6
68417,26174,7
68417,116926,10
68417,159680,10
68417,73741,7
68417,67003,6
122870,83601,5
122870,72901,1
122870,65602,10
122870,21127,5
122870,97111,1
122870,76596,6
122870,31234,1
122870,120180,3
68035,45992,7
68035,84879,10
68035,109120,9
68035,21127,7
68035,6437,6
68035,179192,7
68035,3333,8
68035,120180,7
103232,118153,1
103232,7006,8
103232,145007,9
103232,116926,10
103232,162707,4
103232,156148,10
103232,84879,5
103232,182280,7
121900,155502,10
121900,98678,10
121900,14295,10
121900,61157,10
121900,219711,7
121900,160731,7
121900,65100,6
121900,120180,2
66580,38551,7
66580,97992,10
66580,130222,4
66580,104401,2
66580,219711,4
66580,67388,10
66580,132860,10
66580,175218,7
29343,195268,2
29343,24294,9
29343,83601,9
29343,98678,10
29343,184349,2
29343,159680,10
29343,14295,10
29343,104401,8
34248,69801,3
34248,83563,10
34248,160731,6
34248,26174,7
34248,109120,3
34248,19006,10
34248,39095,6
34248,67003,7
38100,18287,8
38100,38551,5
38100,173219,3
38100,76524,10
38100,195250,10
38100,83773,5
38100,83601,7
38100,10148,10
45647,204106,8
45647,19006,10
45647,14295,10
45647,68989,5
45647,21256,10
45647,109120,8
45647,109557,10
45647,83773,10
47135,61157,10
47135,160731,6
47135,97111,5
47135,69801,7
47135,84879,10
47135,130222,5
47135,72901,10
47135,24294,8
35674,7006,9
35674,73107,8
35674,32953,9
35674,143725,7
35674,18287,8
35674,76524,10
35674,38551,10
35674,116926,10
11265,38839,4
11265,104401,6
11265,120169,8
11265,136495,10
11265,68989,6
11265,33558,9
11265,50408,8
11265,66478,9
111963,120169,8
111963,129572,5
111963,68827,10
111963,114577,10
111963,118153,9
111963,134344,8
111963,73107,7
111963,68989,10
92981,97111,1
92981,83563,5
92981,182280,3
92981,76596,7
92981,52621,1
92981,105618,4
92981,129572,6
92981,156148,10
93710,50408,7
93710,67388,10
93710,6795,10
93710,195250,10
93710,31234,3
93710,162707,2
93710,26174,8
93710,45992,2
38108,6932,5
38108,68827,9
38108,67003,8
38108,175218,5
38108,84879,10
38108,72901,1
38108,76596,7
38108,73741,7
65815,21127,5
65815,33558,6
65815,68827,9
65815,116926,3
65815,97111,1
65815,114577,10
65815,173219,1
65815,52621,3
3953,83601,5
3953,3333,8
3953,116926,8
3953,32953,6
3953,160731,6
3953,84879,5
3953,14258,10
3953,131791,3
85488,25978,6
85488,105618,4
85488,76596,7
85488,104565,7
85488,65602,10
85488,72901,10
85488,3333,8
85488,129572,7
46122,109120,7
46122,116926,10
46122,180276,4
46122,7138,7
46122,159680,10
46122,129572,6
46122,86703,5
46122,219711,3
19150,143725,8
19150,105618,5
19150,65100,1
19150,32953,10
19150,67388,10
19150,21256,10
19150,182280,4
19150,6795,10
24776,116926,10
24776,31234,10
24776,131791,2
24776,32953,8
24776,33558,10
24776,219711,10
24776,175218,10
24776,83773,10
119900,73107,9
119900,11492,6
119900,73741,10
119900,173219,4
119900,104565,9
119900,155502,10
119900,145007,9
119900,45992,8
110223,65100,2
110223,65602,10
110223,68989,5
110223,26174,8
110223,97992,10
110223,109557,10
110223,175218,3
110223,130120,10
37710,132860,10
37710,69801,10
37710,130970,10
37710,94922,5
37710,179192,10
37710,67388,10
37710,10531,10
37710,75169,10
86957,7138,7
86957,50408,9
86957,162707,3
86957,26174,8
86957,143725,7
86957,178540,10
86957,184349,2
86957,84879,5
10805,67003,5
10805,21256,10
10805,116926,10
10805,199016,7
10805,120180,8
10805,155380,5
10805,114577,10
10805,68827,9
15648,11492,4
15648,52621,2
15648,69801,5
15648,68827,9
15648,116926,1
15648,97527,8
15648,40998,7
15648,7006,8
88665,219711,6
88665,14258,10
88665,109120,7
88665,195250,10
88665,10531,3
88665,84746,8
88665,97111,1
88665,175218,6
99533,10531,9
99533,98678,10
99533,84746,5
99533,75169,10
99533,159680,10
99533,68989,6
99533,179192,7
99533,116926,10
8171,118153,1
8171,11492,2
8171,97992,10
8171,6932,5
8171,175218,3
8171,61157,10
8171,83563,10
8171,178540,7
110437,72901,2
110437,7138,7
110437,74257,10
110437,86703,10
110437,7006,8
110437,94922,10
110437,121499,7
110437,6932,7
65895,97992,9
65895,83563,5
65895,130120,10
65895,11492,3
65895,6932,6
65895,25978,10
65895,117461,6
65895,74257,9
21185,68827,9
21185,3333,6
21185,73107,3
21185,144908,5
21185,74675,5
21185,130120,10
21185,6932,6
21185,86703,6
50816,66478,5
50816,97527,10
50816,6932,8
50816,7138,7
50816,117461,6
50816,74257,10
50816,121499,6
50816,74675,3
104490,7138,6
104490,86703,7
104490,121499,2
104490,117461,8
104490,74257,8
104490,130120,10
104490,144908,3
104490,97527,1
99003,173219,3
99003,130222,9
99003,120169,8
99003,18287,9
99003,97992,10
99003,61157,10
99003,38551,8
99003,65100,1
108539,118153,1
108539,130222,6
108539,120180,3
108539,18287,9
108539,162707,10
108539,97111,10
108539,182280,5
108539,134344,7
116427,38839,9
116427,97992,10
116427,21256,10
116427,18287,8
116427,116926,10
116427,175218,10
116427,38551,7
116427,136495,10
124042,40998,8
124042,160731,7
124042,39095,6
124042,65100,1
124042,204106,2
124042,182280,4
124042,21256,10
124042,68827,10
41675,74675,5
41675,67003,5
41675,105618,3
41675,65100,1
41675,40998,7
41675,39095,1
41675,50408,9
41675,38551,6
127227,40998,9
127227,45992,5
127227,65602,10
127227,74184,6
127227,179192,10
127227,14295,10
127227,68989,6
127227,32953,8
115578,219711,7
115578,179192,8
115578,199016,6
115578,116926,10
115578,76596,6
115578,72901,7
115578,184349,2
115578,213984,5
45941,14295,10
45941,114577,10
45941,32953,8
45941,6437,7
45941,118153,1
45941,24294,7
45941,67388,10
45941,173219,3
15997,76596,7
15997,182280,10
15997,84879,10
15997,213984,5
15997,132860,10
15997,118153,9
15997,130970,10
15997,179192,7
65243,162707,3
65243,120180,2
65243,6795,10
65243,155380,5
65243,72901,2
65243,130970,10
65243,118153,1
65243,83773,5
115816,204106,2
115816,130970,10
115816,160731,6
115816,145007,9
115816,182280,7
115816,31234,10
115816,19006,10
115816,65602,10
55650,178540,7
55650,6437,6
55650,109557,10
55650,67388,10
55650,173219,5
55650,94922,6
55650,219711,6
55650,118153,1
78086,65602,10
78086,104565,9
78086,19006,10
78086,39095,10
78086,84746,8
78086,213984,5
78086,144908,4
78086,38551,8
77713,14295,10
77713,156148,10
77713,120180,8
77713,73741,10
77713,145007,10
77713,45992,7
77713,84746,8
77713,109557,10
15523,182280,3
15523,76596,9
15523,116926,10
15523,144908,4
15523,98678,10
15523,143725,8
15523,130970,10
15523,204106,3
44058,144908,4
44058,73107,2
44058,120169,8
44058,116926,10
44058,178540,9
44058,45992,7
44058,204106,2
44058,195268,3
60359,40998,8
60359,33558,8
60359,182280,3
60359,10531,5
60359,104401,5
60359,14258,10
60359,98678,10
60359,134344,7
23600,130970,10
23600,74184,6
23600,131791,3
23600,40998,8
23600,98678,10
23600,120180,6
23600,184349,2
23600,155380,5
90204,68827,10
90204,155380,5
90204,136495,10
90204,73741,7
90204,50408,10
90204,116926,10
90204,94922,7
90204,39095,7
69075,25978,5
69075,173219,5
69075,129572,7
69075,175218,8
69075,159680,10
69075,180276,5
69075,195268,3
69075,67388,10
134614,199016,8
134614,65602,10
134614,118153,1
134614,104565,8
134614,136495,9
134614,75169,10
134614,116926,10
134614,86703,7
123595,74257,10
123595,144908,3
123595,97992,8
123595,94922,8
123595,66478,10
123595,97527,7
123595,25978,6
123595,7138,6
2867,184349,2
2867,213984,5
2867,159680,10
2867,145007,5
2867,65100,1
2867,65602,10
2867,173219,3
2867,104401,7
121323,66478,8
121323,6932,6
121323,74257,9
121323,52621,2
121323,74675,6
121323,68827,9
121323,144908,5
121323,143725,4
69213,83563,5
69213,52621,2
69213,121499,3
69213,7138,7
69213,68827,9
69213,178540,9
69213,21127,9
69213,74675,4
92247,83563,5
92247,3333,8
92247,97527,6
92247,144908,6
92247,7138,7
92247,52621,2
92247,6932,6
92247,121499,4
66595,7138,6
66595,74257,10
66595,130120,10
66595,121499,6
66595,144908,3
66595,117461,5
66595,66478,8
66595,25978,6
8023,50408,8
8023,76596,7
8023,6437,3
8023,131791,6
8023,39095,5
8023,182280,6
8023,134344,9
8023,68827,10
107876,74257,9
107876,159680,10
107876,26174,7
107876,21256,10
107876,213984,5
107876,109557,10
107876,134344,5
107876,45992,3
129612,219711,5
129612,159680,10
129612,18287,8
129612,109557,10
129612,33558,5
129612,83563,5
129612,65602,10
129612,14258,10
7692,109557,10
7692,38839,6
7692,129572,8
7692,75169,10
7692,104565,7
7692,120180,7
7692,179192,7
7692,67388,10
31528,14258,10
31528,74184,5
31528,120169,8
31528,131791,1
31528,132860,10
31528,84879,10
31528,86703,6
31528,156148,10
71225,25978,6
71225,3333,8
71225,204106,1
71225,38551,6
71225,179192,8
71225,173219,2
71225,144908,6
71225,6932,6
104664,38551,6
104664,156148,10
104664,84879,5
104664,97992,10
104664,73107,7
104664,38839,6
104664,179192,5
104664,83601,5
35859,14295,10
35859,67388,10
35859,76524,10
35859,6795,10
35859,76596,8
35859,155380,6
35859,19006,10
35859,3333,7
31796,86703,9
31796,25978,6
31796,73107,10
31796,6932,8
31796,143725,2
31796,66478,10
31796,3333,8
31796,97527,6
69972,104565,10
69972,75169,10
69972,65100,4
69972,98678,10
69972,134344,7
69972,72901,2
69972,24294,9
69972,130120,10
86990,74675,8
86990,26174,5
86990,68827,9
86990,97527,6
86990,25978,4
86990,86703,8
86990,11492,5
86990,130120,10
3039,104565,10
3039,94922,4
3039,219711,8
3039,144908,5
3039,178540,10
3039,72901,2
3039,69801,6
3039,120169,10
50148,155380,5
50148,136495,10
50148,132860,10
50148,38551,8
50148,104565,7
50148,182280,8
50148,120180,7
50148,134344,5
75723,175218,8
75723,74675,9
75723,14258,10
75723,97111,5
75723,155502,10
75723,94922,10
75723,130222,10
75723,97992,10
61261,144908,3
61261,6932,7
61261,7138,6
61261,11492,6
61261,74675,4
61261,86703,9
61261,66478,4
61261,83563,10
134725,109557,10
134725,39095,7
134725,74184,5
134725,145007,7
134725,75169,10
134725,18287,8
134725,6795,10
134725,175218,7
109346,84879,5
109346,11492,4
109346,32953,7
109346,173219,10
109346,75169,10
109346,74257,9
109346,21127,7
109346,159680,10
37717,104401,2
37717,160731,7
37717,83773,6
37717,67003,7
37717,159680,10
37717,155502,10
37717,131791,8
37717,40998,8
14607,184349,2
14607,19006,10
14607,105618,2
14607,97527,10
14607,134344,7
14607,162707,2
14607,65100,6
14607,65602,10
63693,67388,10
63693,24294,8
63693,73741,2
63693,109120,5
63693,14295,10
63693,66478,4
63693,61157,10
63693,120169,8
96969,69801,9
96969,10531,10
96969,19006,10
96969,114577,10
96969,74184,8
96969,83601,9
96969,21127,8
96969,155502,10
115636,130222,7
115636,136495,10
115636,179192,8
115636,18287,7
115636,173219,2
115636,83601,5
115636,14258,10
115636,14295,10
65459,98678,10
65459,118153,10
65459,104565,7
65459,6795,10
65459,69801,9
65459,21127,10
65459,130970,10
65459,199016,10
64169,3333,8
64169,159680,10
64169,83563,6
64169,10148,10
64169,145007,6
64169,38839,7
64169,50408,7
64169,68989,6
53833,18287,9
53833,65100,2
53833,31234,5
53833,40998,8
53833,204106,3
53833,61157,10
53833,68989,6
53833,50408,9
115879,39095,7
115879,109557,10
115879,76596,6
115879,219711,5
115879,136495,10
115879,94922,6
115879,144908,6
115879,120169,8
107250,120169,8
107250,74184,7
107250,24294,9
107250,50408,8
107250,32953,7
107250,83563,10
107250,105618,4
107250,83601,5
128211,204106,1
128211,14295,10
128211,83601,5
128211,6932,7
128211,162707,5
128211,24294,8
128211,109557,10
128211,72901,5
87553,69801,8
87553,130970,10
87553,86703,6
87553,19006,10
87553,104401,6
87553,109557,10
87553,38839,8
87553,143725,8
120556,179192,10
120556,104565,6
120556,98678,10
120556,114613,3
120556,178540,9
120556,130222,5
120556,116926,10
120556,97992,10
17000,61157,10
17000,84746,8
17000,180276,8
17000,83773,5
17000,131791,9
17000,97111,1
17000,14258,10
17000,195250,10
83926,50408,8
83926,195268,2
83926,130222,9
83926,109557,10
83926,180276,5
83926,179192,10
83926,67388,10
83926,61157,10
132160,83773,6
132160,219711,5
132160,143725,7
132160,195250,10
132160,104401,10
132160,134344,8
132160,50408,10
132160,66478,6
101803,195268,4
101803,68827,9
101803,19006,10
101803,18287,7
101803,98678,10
101803,65100,5
101803,3333,8
101803,14258,9
43903,156148,10
43903,155502,10
43903,83773,7
43903,75169,10
43903,74184,5
43903,129572,9
43903,11492,6
43903,162707,3
38620,97111,5
38620,109557,10
38620,14295,10
38620,75169,10
38620,67003,5
38620,83773,6
38620,182280,6
38620,134344,8
113264,109557,10
113264,162707,4
113264,84746,6
113264,24294,9
113264,134344,6
113264,129572,5
113264,199016,10
113264,83563,5
88143,69801,9
88143,104401,3
88143,130970,10
88143,145007,8
88143,84879,10
88143,11492,6
88143,76596,6
88143,6932,4
48732,98678,1
48732,65100,10
48732,68989,6
48732,73741,8
48732,204106,7
48732,175218,8
48732,120169,8
48732,3333,10
720,38839,10
720,132860,9
720,50408,9
720,38551,7
720,6795,10
720,109557,10
720,18287,8
720,156148,10
10422,6932,7
10422,145007,9
10422,38551,7
10422,120169,8
10422,134344,7
10422,72901,10
10422,10531,6
10422,69801,9
114331,7006,8
114331,40998,9
114331,97111,1
114331,33558,8
114331,45992,2
114331,120169,8
114331,76596,6
114331,50408,9
12571,195250,10
12571,14258,9
12571,97527,10
12571,155502,10
12571,21256,10
12571,6437,7
12571,83773,5
12571,160731,7
6796,130970,10
6796,38551,7
6796,98678,10
6796,179192,5
6796,68827,9
6796,173219,2
6796,52621,5
6796,14258,10
17905,104401,8
17905,219711,6
17905,179192,9
17905,73107,9
17905,130222,7
17905,98678,10
17905,175218,8
17905,74184,7
108031,204106,2
108031,129572,6
108031,175218,6
108031,61157,10
108031,40998,8
108031,72901,5
108031,26174,8
108031,195250,10
21511,6437,6
21511,83773,5
21511,120169,8
21511,74184,5
21511,65100,1
21511,184349,2
21511,199016,10
21511,31234,5
29518,159680,10
29518,68827,9
29518,179192,7
29518,195268,1
29518,118153,1
29518,131791,6
29518,24294,10
29518,52621,1
33198,98678,10
33198,219711,5
33198,32953,6
33198,155380,4
33198,162707,2
33198,3333,7
33198,73107,2
33198,69801,4
75974,50408,6
75974,33558,6
75974,69801,10
75974,116926,10
75974,19006,10
75974,213984,2
75974,18287,6
75974,61157,10
111697,179192,10
111697,118153,1
111697,38839,7
111697,66478,8
111697,50408,9
111697,156148,10
111697,155380,5
111697,38551,10
56463,50408,9
56463,130970,10
56463,14295,10
56463,73741,8
56463,72901,10
56463,26174,8
56463,182280,4
56463,155380,3
130635,182280,8
130635,120180,9
130635,136495,7
130635,219711,5
130635,10148,10
130635,40998,9
130635,213984,5
130635,195250,10
72351,104565,8
72351,18287,9
72351,199016,10
72351,131791,3
72351,156148,10
72351,180276,7
72351,129572,7
72351,73107,6
5950,68989,6
5950,76524,10
5950,114577,10
5950,114613,1
5950,86703,10
5950,14258,9
5950,67003,8
5950,65602,10
131609,10531,3
131609,6932,6
131609,50408,8
131609,134344,6
131609,109120,4
131609,68989,7
131609,33558,5
131609,120180,2
73257,68827,10
73257,84879,10
73257,179192,9
73257,160731,6
73257,45992,2
73257,131791,4
73257,7138,6
73257,40998,8
5932,68989,6
5932,6795,10
5932,38839,5
5932,6932,5
5932,72901,1
5932,26174,7
5932,83601,5
5932,155502,10
118040,104565,4
118040,162707,2
118040,18287,9
118040,129572,7
118040,143725,7
118040,39095,6
118040,109120,5
118040,204106,2
66787,114613,6
66787,116926,10
66787,61157,10
66787,19006,10
66787,130970,10
66787,6437,9
66787,143725,8
66787,162707,8
112401,84746,8
112401,175218,8
112401,114577,10
112401,38839,6
112401,159680,10
112401,204106,2
112401,109120,7
112401,179192,7
89738,33558,7
89738,156148,10
89738,24294,10
89738,155380,5
89738,6795,10
89738,105618,2
89738,97111,1
89738,6932,7
67656,130970,10
67656,86703,8
67656,61157,10
67656,6437,9
67656,180276,6
67656,38551,6
67656,21256,10
67656,173219,10
125589,121499,3
125589,7006,9
125589,74257,10
125589,66478,6
125589,6932,7
125589,97527,7
