"user","item","rating"
62600,131791,2
62600,159680,10
33639,159680,10
33639,83773,6
33639,156148,10
33639,21127,6
33639,69801,1
33639,134344,6
33639,73741,5
33639,173219,5
33639,14295,10
33639,14258,10
33639,10531,4
33639,118153,1
33639,21256,10
33639,219711,3
33639,7006,8
33639,38551,4
33639,104565,6
33639,117461,7
33639,65602,10
33639,83601,5
33639,67388,10
33639,94922,5
33827,38839,5
33827,130970,10
33827,116926,10
33827,7006,8
33827,94922,7
33827,32953,8
33827,83563,10
33827,24294,9
33827,61157,10
33827,39095,8
33827,72901,10
33827,68989,5
33827,14258,9
33827,76596,7
33827,10148,10
33827,69801,9
33827,145007,8
33827,10531,6
33827,114577,10
33827,155502,10
33827,97111,2
33827,195250,10
104976,180276,7
104976,83773,5
104976,116926,10
104976,67003,8
104976,38839,10
104976,145007,9
104976,179192,9
104976,10148,10
104976,155380,5
104976,97992,10
104976,19006,10
104976,120169,8
104976,14258,9
104976,25978,3
104976,118153,1
104976,159680,10
104976,114613,4
104976,39095,7
104976,160731,6
104976,26174,8
104976,65602,10
104976,40998,9
74270,159680,10
74270,109557,10
74270,97111,1
74270,178540,8
74270,173219,2
74270,24294,9
74270,134344,7
74270,83601,5
74270,50408,9
74270,109120,7
74270,69801,10
74270,83773,6
74270,7138,6
74270,136495,10
74270,39095,7
74270,130222,10
74270,180276,8
74270,32953,7
74270,6437,7
74270,182280,6
74270,130970,10
74270,38839,2
74514,84879,5
74514,179192,7
74514,97527,10
74514,76596,7
74514,195250,10
74514,73741,5
74514,159680,10
74514,14295,10
74514,144908,5
74514,68989,6
74514,26174,8
74514,7138,7
74514,155380,6
74514,97992,10
74514,199016,5
74514,61157,10
74514,195268,3
74514,121499,2
74514,116926,10
74514,136495,10
74514,155502,10
74514,72901,1
14721,134344,7
14721,69801,10
14721,179192,9
14721,75169,10
14721,67388,10
14721,40998,9
14721,160731,7
14721,45992,9
14721,10148,10
14721,114577,10
14721,72901,10
14721,68989,6
14721,38551,7
14721,18287,8
14721,14295,10
14721,130222,10
14721,109120,8
14721,83773,6
14721,98678,10
14721,175218,9
14721,155380,5
14721,84746,5
51632,76524,10
51632,73741,7
51632,52621,2
51632,86703,4
51632,25978,5
51632,26174,8
51632,38551,5
51632,160731,6
51632,10148,10
51632,130970,10
51632,39095,5
51632,38839,2
51632,14295,10
51632,33558,6
51632,134344,7
51632,6437,4
51632,40998,6
51632,136495,9
51632,204106,2
51632,104565,7
51632,118153,5
51632,19006,10
40443,3333,7
40443,21127,4
40443,73107,3
40443,74675,4
40443,97527,5
40443,117461,6
40443,121499,2
40443,130120,10
40443,131791,1
108103,160731,6
108103,24294,9
108103,156148,10
108103,173219,2
108103,67003,5
108103,10148,10
108103,184349,2
108103,121499,1
108103,68989,7
108103,132860,10
108103,98678,10
108103,182280,5
108103,73107,5
108103,75169,10
108103,204106,2
108103,6437,1
108103,114613,1
108103,18287,7
108103,7006,8
108103,97527,7
108103,61157,10
108103,213984,5
36560,156148,10
36560,67003,8
36560,105618,5
36560,24294,10
36560,159680,10
36560,7006,8
36560,98678,10
36560,219711,1
36560,50408,7
36560,155502,10
36560,14295,10
36560,31234,8
36560,18287,9
36560,121499,1
36560,109557,10
36560,67388,10
36560,134344,8
36560,86703,5
36560,182280,6
36560,120169,9
36560,155380,5
36560,73107,7
15583,73107,2
15583,143725,3
15583,74675,2
15583,86703,6
15583,83563,5
15583,6932,6
15583,3333,7
15583,7138,6
15583,117461,6
15583,97992,8
15583,68827,9
15583,121499,1
15583,97527,8
15583,130120,10
15583,26174,1
15583,11492,3
15583,21127,5
15583,25978,4
15583,74257,9
15583,144908,4
15583,52621,3
15583,105618,5
87243,7006,8
87243,14295,10
87243,18287,10
87243,50408,10
87243,52621,2
87243,73107,9
87243,86703,1
87243,98678,10
87243,105618,7
87243,117461,5
87243,118153,9
87243,130120,10
87243,155380,5
87243,179192,9
79874,3333,7
79874,6932,5
79874,7138,7
79874,11492,4
79874,21127,4
79874,25978,5
79874,52621,1
79874,68827,9
79874,73107,6
79874,74257,9
79874,74675,6
79874,83563,5
79874,86703,6
79874,94922,4
79874,97527,6
79874,97992,7
79874,105618,5
79874,117461,5
79874,121499,1
79874,130120,10
79874,143725,3
79874,144908,4
15997,199016,10
15997,84879,10
15997,104565,7
15997,155502,10
15997,14295,10
15997,179192,7
15997,182280,10
15997,104401,6
15997,213984,5
15997,116926,10
15997,67003,8
15997,73741,7
15997,144908,5
15997,83601,7
15997,68989,7
15997,132860,10
15997,18287,9
15997,73107,8
15997,83773,5
15997,61157,10
15997,155380,5
15997,156148,10
110223,26174,8
110223,10148,10
110223,24294,9
110223,114613,2
110223,6437,6
110223,74257,9
110223,68989,5
110223,74184,8
110223,83773,9
110223,145007,10
110223,130222,10
110223,73107,8
110223,97992,10
110223,21256,10
110223,68827,9
110223,175218,3
110223,204106,10
110223,50408,8
110223,104401,8
110223,109557,10
110223,134344,8
110223,173219,3
63961,83601,5
63961,83773,2
63961,65100,6
63961,40998,8
63961,50408,9
63961,66478,7
63961,104401,7
63961,131791,4
63961,162707,3
63961,61157,10
63961,120169,8
63961,32953,8
63961,94922,4
63961,38551,7
63961,182280,5
63961,180276,5
63961,98678,10
63961,97111,3
63961,76596,6
63961,109120,3
63961,132860,10
63961,160731,6
107544,76596,6
107544,67003,5
107544,155380,5
107544,160731,7
107544,97992,10
107544,204106,2
107544,50408,7
107544,120180,3
107544,136495,7
107544,14295,10
107544,182280,5
107544,145007,7
107544,129572,5
107544,21256,10
107544,65602,10
107544,114577,10
107544,104401,6
107544,116926,10
107544,74184,6
107544,184349,2
107544,38551,9
107544,130222,7
16288,10531,6
16288,38839,7
16288,195268,2
16288,94922,7
16288,118153,1
16288,84879,5
16288,120180,8
16288,3333,8
16288,67388,9
16288,160731,7
16288,132860,10
16288,25978,6
16288,145007,8
16288,84746,8
16288,155380,5
16288,11492,3
16288,76596,7
16288,75169,10
16288,83563,6
16288,33558,10
16288,14258,9
16288,24294,8
47687,18287,9
47687,114613,1
47687,118153,1
47687,204106,2
47687,68989,6
47687,72901,10
47687,156148,10
47687,132860,10
47687,69801,6
47687,155380,5
47687,31234,4
47687,7006,8
47687,180276,7
47687,159680,10
47687,105618,5
47687,136495,10
47687,116926,10
47687,76596,6
47687,104401,6
47687,195268,2
47687,173219,1
47687,24294,9
102893,97992,10
102893,50408,8
102893,155380,6
102893,68989,7
102893,14295,10
102893,32953,8
102893,98678,10
102893,10148,10
102893,75169,10
102893,195250,10
102893,136495,10
102893,105618,5
102893,18287,7
102893,76596,7
102893,199016,8
102893,182280,8
102893,155502,10
102893,114577,10
102893,130120,10
102893,118153,1
102893,73741,8
102893,31234,6
48369,118153,10
48369,21256,10
48369,182280,7
48369,24294,8
48369,75169,10
48369,6437,2
48369,219711,1
48369,39095,4
48369,104565,8
48369,162707,3
48369,14258,10
48369,69801,9
48369,120169,8
48369,116926,7
48369,19006,10
48369,144908,6
48369,120180,8
48369,105618,4
48369,213984,5
48369,84746,5
48369,6795,10
48369,38551,8
21887,134344,7
21887,76524,10
21887,21256,10
21887,116926,10
21887,19006,10
21887,159680,10
21887,18287,8
21887,179192,7
21887,160731,7
21887,104401,7
21887,173219,3
21887,144908,5
21887,145007,6
21887,67388,10
21887,65602,10
21887,130970,10
21887,7138,6
21887,136495,10
21887,45992,2
21887,73107,2
21887,3333,7
21887,68989,10
105565,114613,1
105565,10531,10
105565,68827,5
105565,18287,9
105565,74257,9
105565,173219,3
105565,132860,10
105565,184349,1
105565,130120,10
105565,65100,4
105565,104401,6
105565,6795,10
105565,175218,8
105565,120169,10
105565,162707,4
105565,67003,10
105565,179192,9
105565,72901,1
105565,199016,4
105565,68989,5
105565,65602,10
105565,14258,9
14048,131791,6
14048,180276,8
14048,76524,2
14048,68989,5
14048,74257,9
14048,195268,2
14048,109557,10
14048,31234,7
14048,14258,9
14048,129572,7
14048,83773,5
14048,104401,6
14048,136495,7
14048,109120,9
14048,98678,10
14048,67003,7
14048,179192,8
14048,10148,10
14048,97111,10
14048,7006,10
14048,6932,5
14048,195250,10
116135,65100,6
116135,114613,5
116135,33558,10
116135,180276,6
116135,6795,10
116135,76596,7
116135,75169,10
116135,40998,9
116135,97111,2
116135,83601,7
116135,45992,3
116135,179192,9
116135,159680,10
116135,73741,10
116135,18287,10
116135,116926,10
116135,132860,10
116135,130120,10
116135,86703,9
116135,10148,10
116135,114577,10
116135,38839,5
121900,199016,10
121900,131791,1
121900,213984,5
121900,67388,10
121900,83773,6
121900,68989,10
121900,50408,9
121900,19006,10
121900,76596,6
121900,120169,8
121900,65100,6
121900,204106,2
121900,159680,10
121900,145007,8
121900,155502,10
121900,10148,10
121900,104565,9
121900,160731,7
121900,129572,7
121900,109120,8
121900,116926,7
121900,67003,5
72340,50408,9
72340,72901,1
72340,98678,10
72340,143725,7
72340,21127,6
72340,65602,10
72340,109557,10
72340,76524,10
72340,121499,1
72340,219711,5
72340,159680,10
72340,40998,9
72340,173219,10
72340,11492,8
72340,67388,10
72340,65100,9
72340,195250,10
72340,104401,8
72340,120180,8
72340,97111,1
72340,213984,5
72340,131791,4
35951,65100,5
35951,50408,6
35951,74184,8
35951,145007,6
35951,67388,10
35951,175218,8
35951,38839,6
35951,195250,10
35951,84879,10
35951,24294,8
35951,162707,5
35951,204106,3
35951,76596,8
35951,109120,8
35951,134344,8
35951,179192,6
35951,31234,10
35951,38551,7
35951,136495,10
35951,83601,5
35951,40998,9
35951,131791,3
83078,199016,10
83078,18287,8
83078,97111,1
83078,145007,7
83078,38839,7
83078,83601,5
83078,76524,10
83078,65602,10
83078,83773,7
83078,120180,2
83078,33558,8
83078,109120,7
83078,130970,10
83078,204106,2
83078,67388,10
83078,6932,6
83078,14295,10
83078,178540,8
83078,19006,10
83078,156148,10
83078,219711,6
83078,116926,10
72172,73741,9
72172,175218,8
72172,84879,10
72172,74184,7
72172,145007,8
72172,213984,5
72172,136495,6
72172,98678,10
72172,68989,6
72172,195250,10
72172,19006,10
72172,67003,7
72172,66478,8
72172,84746,9
72172,155502,10
72172,61157,10
72172,109557,10
72172,104401,8
72172,199016,6
72172,131791,6
72172,130970,10
72172,132860,10
49605,6932,7
49605,11492,7
49605,66478,6
49605,74257,9
49605,74675,4
49605,94922,8
49605,117461,6
49605,130120,10
49605,144908,3
60781,3333,7
60781,6932,6
60781,7138,6
60781,21127,7
60781,25978,5
60781,52621,2
60781,66478,6
60781,68827,10
60781,73107,4
60781,74257,9
60781,74675,6
60781,83563,6
60781,86703,6
60781,94922,4
60781,97527,3
60781,97992,8
60781,117461,7
60781,121499,1
60781,130120,10
60781,143725,3
60781,144908,6
55759,7138,6
55759,74257,9
55759,74675,7
55759,83563,10
55759,86703,8
55759,94922,9
55759,97527,10
55759,97992,8
55759,117461,7
55759,121499,2
55759,144908,4
63849,6932,8
63849,7138,7
63849,11492,7
63849,21127,10
63849,25978,5
63849,52621,2
63849,68827,9
63849,74257,10
63849,74675,9
63849,83563,6
63849,84746,5
63849,86703,9
63849,94922,10
63849,97527,8
63849,97992,10
63849,117461,8
63849,121499,4
63849,143725,5
63849,144908,7
1369,6932,5
1369,7138,7
1369,11492,3
1369,21127,5
1369,52621,2
1369,68827,9
1369,73107,6
1369,74257,10
1369,86703,7
1369,94922,4
1369,97992,8
1369,105618,4
1369,117461,7
1369,121499,1
1369,130120,10
1369,144908,4
27332,121499,2
27332,6932,5
27332,74675,5
27332,7138,6
27332,116926,1
27332,94922,8
27332,132860,2
27332,3333,5
27332,144908,4
27332,97992,9
27332,7006,8
27332,25978,8
27332,61157,10
27332,21256,10
27332,83563,10
27332,69801,6
27332,68827,9
27332,143725,1
27332,130222,5
27332,130120,10
27332,178540,6
27332,66478,4
98873,6932,7
98873,7138,6
98873,11492,4
98873,21127,7
98873,25978,6
98873,52621,2
98873,68827,9
98873,73107,7
98873,74257,10
98873,74675,5
98873,83563,6
98873,84746,5
98873,86703,6
98873,97527,6
98873,97992,8
98873,117461,6
98873,121499,1
98873,130120,10
98873,143725,2
98873,144908,4
70324,6932,7
70324,7138,6
70324,11492,7
70324,25978,6
70324,66478,6
70324,74257,9
70324,74675,7
70324,83563,10
70324,86703,8
70324,94922,8
70324,97527,4
70324,97992,8
70324,117461,7
70324,121499,5
70324,130120,10
70324,144908,3
5393,6932,6
5393,7138,7
5393,11492,3
5393,21127,5
5393,25978,3
5393,52621,1
5393,68827,9
5393,73107,2
5393,74257,9
5393,74675,4
5393,83563,5
5393,84746,5
5393,86703,9
5393,94922,7
5393,97527,3
5393,97992,8
5393,105618,5
5393,117461,10
5393,121499,2
5393,130120,10
5393,143725,2
5393,144908,4
53762,6932,7
53762,7138,7
53762,11492,5
53762,21127,6
53762,25978,5
53762,52621,2
53762,68827,9
53762,73107,5
53762,74257,9
53762,74675,8
53762,83563,5
53762,86703,6
53762,94922,7
53762,97527,5
53762,97992,9
53762,105618,5
53762,117461,6
53762,121499,1
53762,130120,10
53762,143725,2
53762,144908,4
2220,7138,7
2220,74257,9
2220,74675,4
2220,86703,7
2220,97527,9
2220,97992,9
2220,121499,2
2220,144908,3
2220,178540,6
50942,6932,7
50942,7138,7
50942,11492,4
50942,21127,7
50942,25978,2
50942,52621,2
50942,66478,5
50942,68827,9
50942,73107,5
50942,74257,10
50942,74675,7
50942,83563,6
50942,86703,8
50942,94922,7
50942,97527,7
50942,97992,9
50942,117461,8
50942,121499,9
50942,130120,10
50942,143725,3
50942,144908,4
106743,6932,6
106743,7138,6
106743,11492,4
106743,21127,6
106743,25978,6
106743,52621,1
106743,66478,5
106743,68827,9
106743,74257,10
106743,74675,3
106743,83563,5
106743,86703,7
106743,94922,3
106743,97527,6
106743,97992,8
106743,117461,1
106743,121499,1
106743,143725,1
106743,144908,5
11265,109557,10
11265,131791,1
11265,33558,9
11265,69801,8
11265,39095,7
11265,184349,2
11265,145007,7
11265,19006,10
11265,72901,10
11265,114577,10
11265,104401,6
11265,116926,10
11265,61157,10
11265,38839,4
11265,40998,8
11265,10531,10
11265,219711,8
11265,179192,9
11265,182280,6
11265,18287,8
11265,6795,10
11265,38551,7
13145,7006,9
13145,74257,10
13145,94922,6
13145,25978,6
13145,73107,6
13145,68827,10
13145,130222,7
13145,130120,10
13145,21256,10
13145,6932,7
13145,178540,6
13145,144908,4
13145,7138,8
13145,117461,6
13145,97992,10
13145,52621,2
13145,86703,6
13145,121499,7
13145,65602,7
13145,74675,7
13145,21127,8
13145,83563,10
8867,19006,10
8867,199016,10
8867,180276,4
8867,75169,10
8867,117461,7
8867,109557,10
8867,38839,8
8867,114577,10
8867,10531,10
8867,6795,10
8867,33558,7
8867,184349,2
8867,52621,2
8867,14295,7
8867,50408,7
8867,74184,3
8867,69801,8
8867,134344,7
8867,73741,6
8867,45992,2
8867,104401,2
8867,3333,8
90306,7138,6
90306,74257,10
90306,74675,8
90306,83563,10
90306,86703,6
90306,97527,1
90306,117461,7
90306,121499,3
90306,144908,6
6651,6932,8
6651,7138,5
6651,11492,4
6651,21127,9
6651,25978,10
6651,52621,6
6651,66478,9
6651,68827,8
6651,69801,3
6651,74257,9
6651,74675,9
6651,83563,5
6651,86703,8
6651,94922,10
6651,97527,10
6651,97992,10
6651,117461,6
6651,121499,9
6651,143725,1
6651,144908,5
76494,7138,8
76494,74257,9
76494,74675,4
76494,86703,9
76494,97527,5
76494,97992,10
76494,121499,4
76494,144908,2
76494,178540,6
51173,3333,7
51173,6932,8
51173,7138,7
51173,11492,3
51173,21127,5
51173,26174,2
51173,66478,7
51173,68827,9
51173,74257,9
51173,74675,4
51173,83563,6
51173,86703,8
51173,94922,10
51173,105618,5
51173,117461,5
51173,121499,3
51173,130120,10
51173,131791,4
51173,143725,3
78979,3333,7
78979,6932,7
78979,7138,7
78979,11492,6
78979,21127,5
78979,25978,4
78979,74257,9
78979,74675,6
78979,83563,5
78979,86703,9
78979,94922,6
78979,97527,10
78979,97992,10
78979,117461,6
78979,121499,8
78979,144908,6
109346,180276,5
109346,74257,9
109346,69801,5
109346,10531,10
109346,68989,7
109346,75169,10
109346,116926,10
109346,104565,7
109346,50408,9
109346,14295,10
109346,7006,8
109346,19006,10
109346,178540,8
109346,114577,10
109346,68827,9
109346,155502,10
109346,121499,1
109346,118153,1
109346,114613,1
109346,67003,7
109346,144908,5
109346,156148,10
124639,3333,7
124639,6932,6
124639,7138,6
124639,11492,6
124639,21127,10
124639,25978,5
124639,52621,1
124639,66478,6
124639,68827,9
124639,73107,7
124639,74257,10
124639,74675,6
124639,83563,5
124639,86703,7
124639,94922,7
124639,97527,6
124639,97992,9
124639,117461,6
124639,121499,1
124639,130120,10
124639,143725,3
124639,144908,6
1017,6932,7
1017,7138,8
1017,21127,6
1017,21256,10
1017,25978,2
1017,65602,6
1017,66478,9
1017,74257,8
1017,74675,5
1017,83563,10
1017,86703,10
1017,97527,7
1017,117461,7
1017,121499,9
1017,130120,10
1017,144908,5
1017,178540,10
40297,6932,8
40297,7138,6
40297,11492,6
40297,21127,7
40297,25978,4
40297,52621,2
40297,66478,7
40297,68827,10
40297,74257,9
40297,74675,8
40297,83563,5
40297,84746,5
40297,86703,7
40297,94922,7
40297,97527,8
40297,97992,8
40297,117461,6
40297,121499,3
40297,130120,10
40297,143725,7
40297,144908,3
46716,130120,10
46716,26174,1
46716,18287,8
46716,219711,5
46716,129572,6
46716,21127,7
46716,66478,6
46716,38551,7
46716,173219,3
46716,159680,10
46716,134344,6
46716,75169,10
46716,182280,7
46716,19006,10
46716,65100,2
46716,6932,6
46716,156148,10
46716,38839,6
46716,84746,7
46716,120169,10
46716,155380,5
46716,14295,10
43655,105618,6
43655,83773,5
43655,18287,8
43655,83601,5
43655,160731,6
43655,73741,8
43655,155502,10
43655,26174,8
43655,156148,10
43655,173219,3
43655,130222,8
43655,116926,7
43655,52621,2
43655,195250,10
43655,195268,2
43655,72901,4
43655,21256,10
43655,76596,7
43655,38551,6
43655,24294,7
43655,10531,10
43655,6932,7
2921,173219,2
2921,74184,5
2921,68827,10
2921,109120,4
2921,104401,9
2921,6795,10
2921,19006,10
2921,6437,5
2921,84746,3
2921,129572,9
2921,67388,10
2921,120169,8
2921,50408,9
2921,155502,10
2921,39095,8
2921,98678,10
2921,72901,10
2921,61157,10
2921,24294,8
2921,75169,10
2921,130222,8
2921,219711,4
91539,24294,9
91539,38551,7
91539,159680,10
91539,31234,5
91539,73107,4
91539,156148,10
91539,104565,6
91539,131791,10
91539,155380,4
91539,118153,1
91539,75169,10
91539,69801,7
91539,160731,6
91539,182280,6
91539,68989,6
91539,219711,5
91539,76524,10
91539,179192,9
91539,155502,10
91539,136495,8
91539,7006,8
91539,76596,7
23325,97992,10
23325,73741,10
23325,40998,8
23325,73107,9
23325,145007,9
23325,175218,4
23325,178540,10
23325,83773,5
23325,156148,10
23325,38839,5
23325,114577,10
23325,26174,9
23325,32953,9
23325,114613,4
23325,199016,10
23325,179192,10
23325,14258,10
23325,155380,5
23325,104401,7
23325,6932,6
23325,19006,10
23325,184349,2
63139,6437,1
63139,97527,10
63139,66478,8
63139,74184,6
63139,195268,2
63139,45992,2
63139,97111,1
63139,156148,10
63139,117461,6
63139,3333,7
63139,213984,5
63139,75169,10
63139,173219,3
63139,83773,5
63139,219711,4
63139,14258,10
63139,130970,10
63139,68989,6
63139,76596,6
63139,129572,8
63139,195250,10
63139,204106,6
90268,14295,10
90268,130120,10
90268,32953,7
90268,173219,2
90268,67388,10
90268,6795,10
90268,76596,6
90268,105618,3
90268,7006,8
90268,31234,5
90268,118153,1
90268,159680,10
90268,131791,6
90268,75169,10
90268,98678,10
90268,156148,10
90268,74675,8
90268,3333,8
90268,219711,4
90268,109557,10
90268,67003,4
90268,38839,8
108490,159680,10
108490,104565,6
108490,136495,8
108490,31234,10
108490,120180,7
108490,69801,6
108490,199016,6
108490,156148,10
108490,219711,5
108490,83601,5
108490,204106,4
108490,6795,10
108490,144908,6
108490,18287,7
108490,76596,7
108490,104401,6
108490,155502,10
108490,75169,10
108490,195268,2
108490,179192,7
108490,118153,1
108490,38551,5
2228,159680,10
2228,105618,4
2228,10148,10
2228,45992,2
2228,219711,5
2228,120169,8
2228,162707,2
2228,31234,5
2228,116926,5
2228,68827,9
2228,72901,1
2228,65100,2
2228,179192,7
2228,114577,10
2228,7006,8
2228,75169,10
2228,156148,10
2228,76524,10
2228,182280,5
2228,19006,10
2228,38551,4
2228,26174,8
30751,38551,10
30751,118153,10
30751,156148,10
30751,104565,7
30751,65100,8
30751,97527,8
30751,24294,8
30751,129572,8
30751,160731,7
30751,10531,10
30751,109557,10
30751,61157,10
30751,67003,7
30751,114577,10
30751,182280,5
30751,136495,9
30751,83563,7
30751,109120,7
30751,104401,8
30751,6795,10
30751,120180,6
30751,76524,10
39018,6437,6
39018,76596,7
39018,143725,7
39018,26174,6
39018,76524,10
39018,94922,5
39018,179192,9
39018,6932,8
39018,73741,7
39018,45992,7
39018,204106,2
39018,219711,5
39018,10148,10
39018,159680,10
39018,31234,5
39018,213984,5
39018,195268,2
39018,65602,10
39018,3333,7
39018,72901,4
39018,130970,10
39018,155380,6
104664,75169,10
104664,129572,6
104664,145007,5
104664,109120,7
104664,98678,10
104664,67003,4
104664,173219,2
104664,61157,10
104664,33558,6
104664,97527,10
104664,74257,9
104664,76524,10
104664,21256,10
104664,6795,10
104664,134344,6
104664,72901,8
104664,50408,7
104664,136495,1
104664,26174,8
104664,159680,10
104664,182280,8
104664,219711,4
33951,18287,8
33951,21256,10
33951,136495,9
33951,105618,5
33951,38839,9
33951,68827,10
33951,116926,10
33951,134344,8
33951,104565,8
33951,24294,8
33951,199016,10
33951,182280,9
33951,14295,10
33951,104401,9
33951,76524,10
33951,68989,6
33951,98678,10
33951,67388,10
33951,131791,10
33951,173219,10
33951,175218,8
33951,195250,10
57685,10148,10
57685,21127,8
57685,109120,8
57685,162707,10
57685,97992,10
57685,155380,5
57685,219711,6
57685,10531,10
57685,83773,8
57685,130970,10
57685,136495,9
57685,50408,9
57685,114613,4
57685,74184,5
57685,33558,10
57685,69801,8
57685,18287,8
57685,195250,10
57685,173219,4
57685,24294,8
57685,160731,6
57685,65602,10
123772,6437,7
123772,69801,7
123772,40998,8
123772,179192,9
123772,10531,7
123772,10148,10
123772,219711,7
123772,104565,5
123772,24294,9
123772,109120,7
123772,159680,10
123772,31234,10
123772,83601,6
123772,120180,5
123772,26174,8
123772,117461,6
123772,145007,7
123772,74184,8
123772,83773,6
123772,178540,8
123772,68827,10
123772,73107,7
31742,75169,10
31742,173219,2
31742,160731,6
31742,31234,4
31742,105618,5
31742,195268,1
31742,179192,4
31742,83601,5
31742,104565,5
31742,143725,5
31742,32953,6
31742,155380,5
31742,69801,1
31742,109557,10
31742,38839,2
31742,38551,2
31742,156148,10
31742,98678,10
31742,129572,5
31742,14295,10
31742,120169,7
31742,73107,2
31222,204106,6
31222,74675,9
31222,6932,6
31222,130222,9
31222,104565,7
31222,14258,10
31222,83773,8
31222,68827,10
31222,173219,9
31222,76596,7
31222,114577,10
31222,74257,9
31222,156148,10
31222,50408,9
31222,109557,10
31222,162707,3
31222,155380,5
31222,97992,10
31222,75169,10
31222,117461,5
31222,40998,8
31222,98678,10
72960,114577,10
72960,32953,9
72960,6932,7
72960,145007,9
72960,61157,10
72960,83601,7
72960,130120,10
72960,72901,10
72960,76524,10
72960,50408,10
72960,132860,10
72960,39095,7
72960,7006,8
72960,67388,10
72960,67003,9
72960,114613,8
72960,69801,10
72960,21256,10
72960,178540,10
72960,38839,9
72960,219711,10
72960,97111,3
21458,40998,9
21458,155502,10
21458,182280,8
21458,32953,10
21458,6795,10
21458,38839,10
21458,144908,4
21458,132860,10
21458,10531,5
21458,180276,7
21458,83773,6
21458,114577,10
21458,199016,10
21458,109557,10
21458,178540,7
21458,130222,10
21458,118153,1
21458,195268,2
21458,204106,10
21458,24294,9
21458,50408,9
21458,74184,5
5429,131791,1
5429,156148,10
5429,83563,10
5429,76524,10
5429,109120,6
5429,155380,5
5429,39095,8
5429,73107,4
5429,24294,8
5429,67003,5
5429,19006,10
5429,40998,8
5429,38839,2
5429,38551,7
5429,65100,4
5429,21127,4
5429,31234,5
5429,204106,1
5429,136495,10
5429,179192,9
5429,184349,2
5429,68989,6
38635,6932,6
38635,7138,6
38635,11492,4
38635,21127,6
38635,25978,4
38635,52621,2
38635,66478,4
38635,68827,9
38635,74257,9
38635,74675,7
38635,83563,5
38635,86703,5
38635,94922,3
38635,97527,4
38635,97992,8
38635,117461,6
38635,121499,1
38635,130120,10
38635,143725,1
38635,144908,4
121556,6932,7
121556,7006,9
121556,7138,7
121556,21127,6
121556,25978,3
121556,52621,7
121556,66478,9
121556,67388,2
121556,68827,9
121556,74257,9
121556,74675,4
121556,83563,5
121556,86703,10
121556,97527,10
121556,117461,6
121556,121499,3
121556,143725,1
121556,144908,4
49664,6932,5
49664,7138,7
49664,21127,6
49664,25978,8
49664,66478,6
49664,74257,9
49664,74675,5
49664,83563,4
49664,86703,8
49664,94922,10
49664,117461,5
49664,130120,10
49664,144908,3
82446,7006,8
82446,7138,7
82446,25978,5
82446,72901,2
82446,74257,8
82446,83563,10
82446,86703,7
82446,94922,5
82446,97527,3
82446,97992,8
82446,117461,5
82446,121499,7
82446,132860,7
82446,144908,5
74992,7138,7
74992,72901,2
74992,74257,10
74992,83563,10
74992,86703,6
74992,97527,3
74992,97992,8
74992,117461,6
74992,121499,2
74992,144908,5
103230,3333,6
103230,6932,7
103230,7138,6
103230,11492,5
103230,21127,6
103230,25978,4
103230,52621,3
103230,68827,9
103230,73107,6
103230,74257,10
103230,74675,7
103230,83563,5
103230,86703,7
103230,94922,9
103230,97527,4
103230,97992,8
103230,117461,7
103230,121499,2
103230,130120,10
103230,143725,3
103230,144908,5
119165,3333,7
119165,7138,7
119165,25978,7
119165,26174,5
119165,66478,5
119165,73107,7
119165,74257,9
119165,83563,10
119165,94922,6
119165,117461,5
119165,130120,10
86465,6932,7
86465,7138,6
86465,11492,3
86465,21127,5
86465,25978,5
86465,52621,1
86465,68827,9
86465,73107,2
86465,74257,8
86465,74675,3
86465,83563,6
86465,86703,6
86465,94922,4
86465,97527,6
86465,97992,8
86465,105618,5
86465,117461,6
86465,121499,1
86465,130120,10
86465,143725,3
86465,144908,3
22753,219711,5
22753,178540,10
22753,98678,10
22753,83563,7
22753,143725,7
22753,66478,8
22753,69801,8
22753,10148,10
22753,73107,9
22753,160731,7
22753,74257,9
22753,155380,4
22753,173219,4
22753,134344,9
22753,121499,2
22753,26174,7
22753,104401,8
22753,21256,10
22753,14258,9
22753,74184,7
22753,83773,7
22753,50408,9
117929,6932,5
117929,7138,5
117929,11492,2
117929,21127,4
117929,25978,9
117929,66478,4
117929,67388,1
117929,74257,8
117929,74675,3
117929,83563,5
117929,86703,6
117929,117461,6
117929,144908,3
29786,10148,10
29786,178540,9
29786,104401,7
29786,94922,6
29786,118153,1
29786,38551,7
29786,21127,8
29786,18287,8
29786,10531,5
29786,6795,10
29786,26174,8
29786,45992,5
29786,204106,2
29786,73741,6
29786,69801,7
29786,73107,3
29786,68827,10
29786,84746,8
29786,7006,8
29786,97111,2
29786,162707,3
29786,50408,9
63440,3333,7
63440,6932,7
63440,7138,7
63440,11492,7
63440,25978,5
63440,52621,4
63440,65602,5
63440,66478,5
63440,74257,10
63440,74675,6
63440,83563,10
63440,86703,9
63440,94922,5
63440,97527,10
63440,97992,10
63440,117461,6
63440,130120,10
63440,144908,5
100737,120169,8
100737,83601,5
100737,132860,10
100737,98678,10
100737,204106,2
100737,162707,3
100737,73741,6
100737,182280,6
100737,155502,10
100737,14258,10
100737,97111,5
100737,76596,7
100737,109557,10
100737,38839,4
100737,104401,6
100737,45992,6
100737,105618,3
