"user","item","rating"
115636,68827,10
115636,67388,10
115636,97527,5
115636,84746,4
115636,175218,4
115636,65100,5
115636,132860,10
115636,162707,4
115636,131791,4
107876,97111,2
107876,97992,10
107876,31234,5
107876,178540,8
107876,132860,10
107876,136495,10
107876,116926,10
107876,72901,1
107876,74257,9
107876,61157,10
107876,180276,4
107876,109557,10
107876,24294,8
107876,67003,5
107876,38839,3
107876,76524,10
107876,10531,6
107876,21127,5
107876,98678,10
107876,120169,8
107876,74184,5
107876,83601,5
107876,109120,5
107876,195268,2
107876,129572,5
107876,199016,10
107876,131791,6
107876,134344,5
107876,195250,10
107876,162707,4
107876,159680,10
107876,69801,1
107876,155380,5
107876,65100,2
7431,173219,4
7431,114577,10
7431,132860,9
7431,143725,6
7431,75169,10
7431,67003,6
7431,97111,1
7431,67388,10
7431,38551,7
7431,76524,10
7431,33558,10
7431,14258,10
7431,18287,7
7431,10531,10
7431,65100,3
7431,45992,2
7431,130222,7
7431,159680,10
7431,97992,10
7431,184349,1
7431,109557,10
7431,68827,9
7431,74184,5
7431,38839,7
7431,213984,5
7431,65602,10
7431,116926,10
7431,130120,10
7431,179192,6
7431,39095,9
7431,73741,7
7431,84879,9
7431,61157,10
7431,195268,2
64119,114613,7
64119,109557,10
64119,50408,8
64119,14295,10
64119,83601,5
64119,24294,9
64119,160731,6
64119,105618,10
64119,73741,5
64119,130222,7
64119,97111,2
64119,129572,5
64119,61157,10
64119,159680,10
64119,38551,4
64119,39095,6
64119,156148,10
64119,68989,6
64119,173219,3
64119,130120,10
64119,19006,10
64119,145007,7
64119,134344,6
64119,175218,5
64119,136495,7
64119,45992,4
64119,130970,10
64119,75169,10
64119,32953,7
64119,10148,10
64119,104401,8
64119,84746,3
64119,109120,5
64119,195250,10
121237,195268,2
121237,83773,8
121237,75169,10
121237,26174,8
121237,98678,10
121237,38839,9
121237,114577,10
121237,213984,5
121237,182280,8
121237,105618,4
121237,104565,8
121237,118153,1
121237,19006,10
121237,68827,10
121237,67003,5
121237,156148,10
121237,40998,8
121237,14295,10
121237,155502,10
121237,68989,6
121237,219711,10
121237,175218,8
121237,116926,10
121237,76524,10
121237,129572,7
121237,155380,6
121237,160731,7
121237,104401,7
121237,61157,10
121237,66478,7
121237,179192,8
121237,6795,10
121237,73107,8
121237,145007,9
879,69801,7
879,104401,7
879,145007,7
879,10531,5
879,73107,7
879,6795,10
879,118153,1
879,65602,10
879,173219,1
879,184349,2
879,68827,9
879,134344,7
879,72901,3
879,67003,5
879,74184,3
879,25978,6
879,180276,6
879,155502,10
879,84746,7
879,10148,10
879,21127,6
879,14295,10
879,33558,9
879,109557,10
879,114613,1
879,105618,3
879,120180,8
879,199016,10
879,204106,2
879,38839,6
879,45992,2
879,129572,8
879,50408,8
879,143725,7
98503,3333,9
98503,7138,5
98503,14258,10
98503,14295,10
98503,24294,9
98503,39095,7
98503,45992,8
98503,50408,8
98503,61157,10
98503,65602,10
98503,66478,8
98503,67003,5
98503,68827,10
98503,75169,10
98503,76524,10
98503,83773,6
98503,97111,2
98503,104565,8
98503,109120,7
98503,120180,4
98503,131791,5
98503,132860,8
98503,155380,6
98503,156148,10
98503,173219,2
98503,178540,10
98503,179192,8
98503,184349,2
128113,83563,10
128113,31234,5
128113,213984,5
128113,67003,4
128113,3333,9
128113,97111,1
128113,120169,8
128113,61157,10
128113,76524,10
128113,179192,9
128113,155380,5
128113,6437,8
128113,7006,8
128113,6932,5
128113,67388,10
128113,120180,7
128113,83773,7
128113,159680,10
128113,109557,10
128113,45992,2
128113,97992,10
128113,199016,10
128113,131791,2
128113,6795,10
128113,65602,10
128113,219711,6
128113,184349,1
128113,114613,1
128113,98678,10
128113,68827,10
128113,160731,6
128113,86703,9
128113,38551,5
128113,204106,3
63961,39095,7
63961,6437,6
63961,10531,4
63961,76596,6
63961,180276,5
63961,98678,10
63961,32953,8
63961,162707,3
63961,65100,6
63961,68989,6
63961,74184,3
63961,83773,2
63961,45992,5
63961,109120,3
63961,131791,4
63961,18287,6
63961,61157,10
63961,73741,6
63961,94922,4
63961,83601,5
63961,40998,8
63961,104401,7
63961,132860,10
63961,204106,3
63961,179192,8
63961,130222,8
63961,97111,3
63961,175218,6
63961,84879,10
63961,66478,7
63961,182280,5
63961,50408,9
63961,160731,6
63961,120169,8
99291,50408,7
99291,120180,8
99291,38839,9
99291,129572,8
99291,6795,10
99291,31234,4
99291,195268,1
99291,213984,5
99291,118153,10
99291,131791,4
99291,204106,4
99291,52621,3
99291,7006,8
99291,109557,10
99291,14295,10
99291,76596,7
99291,199016,10
99291,98678,10
99291,173219,2
99291,40998,8
99291,116926,10
99291,159680,10
99291,33558,8
99291,182280,5
99291,97111,5
99291,68827,9
99291,120169,8
99291,39095,7
99291,26174,8
99291,75169,10
99291,143725,7
99291,105618,2
99291,175218,6
99291,21256,10
71141,65602,10
71141,104401,8
71141,69801,10
71141,38839,7
71141,175218,2
71141,155502,10
71141,14258,10
71141,179192,6
71141,160731,7
71141,178540,8
71141,109120,7
71141,116926,4
71141,38551,9
71141,6437,6
71141,132860,10
71141,26174,8
71141,184349,2
71141,31234,10
71141,219711,5
71141,162707,2
71141,7138,6
71141,40998,8
71141,24294,9
71141,19006,10
71141,136495,4
71141,83601,5
71141,120180,8
71141,68989,5
71141,50408,7
71141,130970,10
71141,61157,10
71141,11492,7
71141,98678,10
71141,104565,6
76503,7006,8
76503,7138,5
76503,25978,6
76503,65602,2
76503,74257,9
76503,74675,5
76503,83563,10
76503,84746,5
76503,86703,7
76503,97527,7
76503,117461,5
76503,121499,2
76503,130120,10
76503,144908,1
76503,178540,6
62153,7138,7
62153,11492,4
62153,21127,6
62153,25978,4
62153,52621,2
62153,66478,6
62153,68827,9
62153,83563,5
62153,84746,5
62153,144908,7
62153,178540,7
64916,6932,6
64916,7138,7
64916,11492,6
64916,21127,7
64916,25978,5
64916,52621,2
64916,68827,9
64916,74257,10
64916,74675,7
64916,83563,6
64916,84746,5
64916,86703,7
64916,94922,8
64916,97527,8
64916,97992,9
64916,117461,6
64916,121499,8
64916,144908,4
32000,6932,6
32000,7006,8
32000,7138,9
32000,11492,6
32000,21127,6
32000,21256,10
32000,25978,4
32000,52621,2
32000,66478,6
32000,68827,9
32000,74257,9
32000,74675,7
32000,83563,6
32000,84746,5
32000,86703,7
32000,94922,7
32000,97527,5
32000,97992,8
32000,117461,7
32000,121499,1
32000,130120,10
32000,144908,4
75944,6932,5
75944,7138,7
75944,21127,5
75944,25978,5
75944,68827,9
75944,73107,2
75944,74257,9
75944,83563,5
75944,84746,5
75944,86703,7
75944,121499,1
75944,144908,3
109762,6795,10
109762,65602,10
109762,19006,10
109762,73741,8
109762,195268,2
109762,98678,10
109762,73107,7
109762,156148,10
109762,116926,10
109762,39095,7
109762,24294,8
109762,83773,5
109762,104401,6
109762,155502,10
109762,130970,10
109762,118153,1
109762,134344,8
109762,84879,5
109762,21127,7
109762,162707,3
109762,76524,10
109762,94922,8
109762,68989,6
109762,109557,10
109762,72901,10
109762,68827,10
109762,45992,2
109762,83601,5
109762,219711,5
109762,86703,7
109762,155380,5
109762,26174,9
109762,109120,7
109762,131791,5
24666,155502,10
24666,213984,5
24666,179192,8
24666,38839,2
24666,83773,5
24666,6795,10
24666,76596,7
24666,104401,7
24666,84746,6
24666,104565,4
24666,105618,3
24666,182280,5
24666,21256,10
24666,130222,4
24666,160731,5
24666,31234,5
24666,143725,6
24666,204106,2
24666,156148,10
24666,6437,3
24666,76524,10
24666,73107,7
24666,199016,10
24666,33558,5
24666,109557,10
24666,173219,2
24666,38551,5
24666,14295,10
24666,21127,1
24666,67388,10
24666,84879,5
24666,145007,6
24666,45992,2
24666,14258,9
8171,61157,10
8171,109557,10
8171,73107,1
8171,3333,6
8171,199016,10
8171,94922,4
8171,143725,6
8171,159680,10
8171,136495,6
8171,31234,5
8171,74675,5
8171,219711,7
8171,45992,2
8171,75169,10
8171,160731,6
8171,118153,1
8171,129572,3
8171,130970,10
8171,121499,1
8171,32953,4
8171,134344,7
8171,74257,9
8171,14295,10
8171,83563,10
8171,104401,8
8171,109120,3
8171,83773,5
8171,195250,10
8171,84746,3
8171,25978,3
8171,131791,4
8171,40998,8
8171,68989,7
8171,155380,7
93695,121499,2
93695,65602,10
93695,6932,8
93695,199016,10
93695,144908,6
93695,18287,9
93695,21127,7
93695,72901,4
93695,175218,6
93695,65100,3
93695,155502,10
93695,159680,10
93695,131791,4
93695,162707,4
93695,6795,10
93695,97111,1
93695,38551,7
93695,132860,10
93695,26174,8
93695,14258,9
93695,114577,10
93695,129572,6
93695,173219,2
93695,109120,9
93695,45992,4
93695,32953,8
93695,75169,10
93695,104565,10
93695,136495,7
93695,130970,10
93695,14295,10
93695,10531,3
93695,182280,4
93695,120169,9
18294,178540,8
18294,73741,7
18294,97992,10
18294,83601,7
18294,14258,9
18294,6795,10
18294,3333,9
18294,84746,8
18294,179192,9
18294,45992,3
18294,74184,5
18294,67003,8
18294,120180,7
18294,19006,10
18294,68827,8
18294,98678,10
18294,65100,1
18294,18287,8
18294,173219,3
18294,10148,10
18294,76596,7
18294,50408,8
18294,180276,5
18294,68989,5
18294,160731,7
18294,136495,9
18294,195250,10
18294,38551,6
18294,121499,1
18294,83773,5
18294,6932,5
18294,39095,6
18294,74257,9
18294,116926,1
72446,6437,6
72446,6795,9
72446,7138,6
72446,10531,6
72446,32953,5
72446,45992,3
72446,50408,7
72446,67003,7
72446,67388,10
72446,68989,6
72446,73741,7
72446,75169,10
72446,83601,5
72446,84879,10
72446,86703,9
72446,105618,10
72446,109120,7
72446,114577,10
72446,114613,2
72446,116926,10
72446,120180,6
72446,130120,10
72446,130970,10
72446,132860,10
72446,134344,7
72446,136495,10
72446,155502,10
72446,156148,10
72446,182280,5
72446,195250,10
72446,199016,9
72446,213984,5
4094,68827,9
4094,83601,9
4094,18287,8
4094,204106,2
4094,120169,8
4094,84879,5
4094,66478,8
4094,182280,8
4094,213984,5
4094,14258,10
4094,219711,6
4094,7138,7
4094,11492,5
4094,6795,10
4094,155502,10
4094,132860,10
4094,145007,9
4094,83563,10
4094,67388,10
4094,10148,10
4094,39095,4
4094,134344,7
4094,105618,10
4094,180276,6
4094,117461,7
4094,14295,10
4094,19006,10
4094,31234,5
4094,160731,7
4094,144908,5
4094,121499,1
4094,104565,10
4094,162707,4
4094,68989,6
15590,178540,10
15590,7006,8
15590,105618,4
15590,155502,10
15590,6795,10
15590,68989,6
15590,132860,2
15590,50408,9
15590,61157,10
15590,116926,10
15590,14295,10
15590,75169,10
15590,109120,8
15590,114613,8
15590,83601,9
15590,76596,7
15590,10531,10
15590,195250,10
15590,97992,10
15590,155380,6
15590,114577,10
15590,14258,10
15590,144908,6
15590,86703,9
15590,130970,10
15590,213984,5
15590,159680,10
15590,120180,10
15590,67003,8
15590,199016,10
15590,83773,10
15590,18287,9
15590,45992,2
15590,24294,9
5624,136495,8
5624,109120,8
5624,155380,4
5624,130120,10
5624,76596,7
5624,160731,6
5624,114613,10
5624,84879,10
5624,38839,2
5624,132860,10
5624,65602,10
5624,195268,2
5624,175218,7
5624,178540,10
5624,10531,10
5624,105618,10
5624,162707,10
5624,143725,6
5624,74184,5
5624,180276,6
5624,68989,5
5624,67388,10
5624,65100,5
5624,14258,10
5624,10148,10
5624,131791,4
5624,24294,9
5624,45992,3
5624,182280,4
5624,32953,7
5624,40998,8
5624,120169,8
5624,26174,8
5624,179192,6
15180,97111,1
15180,83773,6
15180,68827,10
15180,145007,7
15180,65100,5
15180,109557,10
15180,180276,5
15180,31234,10
15180,26174,8
15180,7138,5
15180,75169,10
15180,130970,10
15180,39095,7
15180,94922,2
15180,156148,10
15180,204106,2
15180,129572,5
15180,179192,7
15180,38551,6
15180,117461,6
15180,195268,2
15180,175218,3
15180,213984,5
15180,18287,8
15180,10531,10
15180,24294,8
15180,76524,10
15180,67388,10
15180,40998,7
15180,14258,9
15180,120180,2
15180,6437,6
15180,178540,9
15180,3333,8
57685,68989,6
57685,162707,10
57685,73741,7
57685,178540,9
57685,50408,9
57685,175218,10
57685,10148,10
57685,219711,6
57685,73107,4
57685,114613,4
57685,136495,9
57685,6437,8
57685,21256,10
57685,14258,10
57685,116926,10
57685,67003,9
57685,7006,8
57685,26174,8
57685,105618,4
57685,40998,9
57685,184349,2
57685,132860,9
57685,38839,10
57685,6932,8
57685,182280,7
57685,195268,2
57685,83601,9
57685,120180,5
57685,39095,7
57685,160731,6
57685,97992,10
57685,32953,8
57685,180276,7
57685,74184,5
49421,83773,7
49421,61157,10
49421,130970,10
49421,33558,9
49421,213984,5
49421,97111,3
49421,6932,7
49421,132860,10
49421,160731,7
49421,18287,9
49421,19006,10
49421,178540,9
49421,175218,6
49421,39095,7
49421,195268,2
49421,14295,10
49421,120169,8
49421,40998,8
49421,76596,7
49421,38839,5
49421,32953,8
49421,7006,8
49421,24294,9
49421,134344,7
49421,75169,10
49421,173219,2
49421,68989,6
49421,104401,8
49421,83563,10
49421,182280,4
49421,50408,8
49421,11492,2
49421,204106,7
49421,94922,7
8147,84879,10
8147,14258,10
8147,195268,2
8147,105618,4
8147,32953,7
8147,65602,10
8147,68827,10
8147,74184,6
8147,130120,10
8147,204106,3
8147,97111,2
8147,50408,7
8147,131791,3
8147,75169,10
8147,132860,10
8147,7138,6
8147,84746,8
8147,143725,6
8147,98678,10
8147,40998,9
8147,145007,6
8147,69801,7
8147,45992,5
8147,83773,6
8147,136495,10
8147,120169,10
8147,180276,5
8147,73741,7
8147,179192,9
8147,68989,6
8147,116926,10
8147,3333,8
8147,39095,7
8147,130222,6
6796,84879,10
6796,18287,9
6796,6795,10
6796,67003,9
6796,121499,2
6796,136495,8
6796,104565,10
6796,83773,5
6796,7138,6
6796,6437,8
6796,219711,3
6796,83563,10
6796,160731,7
6796,69801,10
6796,173219,2
6796,74184,6
6796,179192,5
6796,199016,6
6796,120169,10
6796,84746,5
6796,65602,10
6796,10148,10
6796,130970,10
6796,39095,8
6796,195250,10
6796,10531,10
6796,129572,8
6796,195268,2
6796,114613,1
6796,67388,10
6796,14258,10
6796,83601,5
6796,26174,10
6796,21256,10
118330,67388,10
118330,24294,8
118330,195250,10
118330,155502,10
118330,75169,10
118330,156148,10
118330,72901,1
118330,132860,10
118330,195268,5
118330,97992,10
118330,7006,8
118330,10148,10
118330,83601,8
118330,118153,7
118330,114577,10
118330,155380,6
118330,73741,10
118330,116926,10
118330,173219,10
118330,199016,10
118330,50408,8
118330,86703,6
118330,26174,9
118330,83773,5
118330,14295,10
118330,84879,10
118330,97527,10
118330,6795,9
118330,182280,7
118330,105618,7
118330,18287,9
118330,68989,5
118330,6437,9
118330,136495,8
26990,97992,10
26990,98678,10
26990,32953,9
26990,6437,8
26990,144908,5
26990,10148,10
26990,83773,6
26990,204106,4
26990,94922,6
26990,97527,10
26990,130120,10
26990,118153,1
26990,73741,8
26990,38551,7
26990,180276,6
26990,14295,10
26990,65100,4
26990,76596,6
26990,74675,7
26990,219711,1
26990,155380,6
26990,18287,9
26990,114577,10
26990,109557,10
26990,67003,5
26990,173219,2
26990,69801,6
26990,116926,8
26990,213984,5
26990,21127,7
26990,155502,10
26990,86703,7
26990,179192,6
26990,156148,10
61818,6932,8
61818,7138,6
61818,11492,7
61818,25978,3
61818,66478,4
61818,74257,10
61818,74675,4
61818,86703,10
61818,94922,7
61818,97527,10
61818,117461,6
61818,130120,10
61818,144908,6
34775,6932,6
34775,7138,6
34775,11492,6
34775,21127,6
34775,25978,4
34775,52621,3
34775,68827,9
34775,73107,5
34775,74257,10
34775,74675,7
34775,83563,5
34775,86703,6
34775,94922,7
34775,97527,9
34775,97992,8
34775,105618,5
34775,117461,5
34775,121499,1
34775,130120,10
34775,143725,3
34775,144908,4
47516,6932,8
47516,7006,8
47516,7138,6
47516,21127,6
47516,25978,8
47516,66478,6
47516,74257,10
47516,74675,7
47516,86703,9
47516,97527,10
47516,117461,8
47516,121499,3
47516,130120,10
47516,144908,5
135281,6932,5
135281,7006,9
135281,7138,7
135281,25978,6
135281,67388,2
135281,68827,9
135281,74257,10
135281,83563,5
135281,86703,9
135281,97527,7
135281,117461,5
135281,121499,3
135281,130222,6
135281,143725,5
135281,144908,5
132526,6932,6
132526,7138,6
132526,11492,7
132526,25978,6
132526,52621,10
132526,66478,6
132526,74257,10
132526,74675,7
132526,86703,10
132526,94922,9
132526,97527,10
132526,117461,7
132526,121499,10
60757,6932,6
60757,7138,8
60757,11492,6
60757,21127,7
60757,25978,4
60757,52621,5
60757,66478,7
60757,68827,10
60757,74675,4
60757,83563,5
60757,86703,6
60757,94922,7
60757,117461,6
60757,130120,10
60757,143725,6
60757,144908,5
89933,84879,10
89933,114577,10
89933,68989,6
89933,97111,10
89933,114613,1
89933,50408,8
89933,145007,10
89933,73741,8
89933,132860,9
89933,83601,5
89933,3333,8
89933,14258,10
89933,65100,7
89933,98678,10
89933,195268,2
89933,219711,5
89933,130120,10
89933,83773,6
89933,75169,10
89933,66478,9
89933,18287,6
89933,179192,7
89933,130970,10
89933,74184,5
89933,143725,8
89933,86703,9
89933,76596,6
89933,6437,8
89933,39095,7
89933,45992,6
89933,26174,9
89933,6795,10
89933,175218,7
89933,65602,10
67393,7006,9
67393,7138,6
67393,25978,6
67393,74257,9
67393,74675,5
67393,86703,7
67393,97992,8
67393,117461,5
67393,121499,3
67393,130120,10
67393,144908,3
35314,7138,7
35314,25978,6
35314,72901,5
35314,74257,10
35314,86703,10
35314,97527,10
35314,117461,8
35314,121499,6
35314,144908,5
60781,3333,7
60781,6932,6
60781,7138,6
60781,21127,7
60781,25978,5
60781,52621,2
60781,66478,6
60781,68827,10
60781,73107,4
60781,74257,9
60781,74675,6
60781,83563,6
60781,86703,6
60781,94922,4
60781,97527,3
60781,97992,8
60781,117461,7
60781,121499,1
60781,130120,10
60781,143725,3
60781,144908,6
124929,6932,5
124929,7138,7
124929,11492,7
124929,25978,7
124929,66478,9
124929,74257,9
124929,74675,7
124929,86703,10
124929,97527,8
124929,117461,6
124929,121499,6
124929,144908,3
13162,6932,6
13162,7138,6
13162,11492,5
13162,21127,6
13162,25978,7
13162,67388,10
13162,73107,7
13162,74257,10
13162,74675,7
13162,86703,7
13162,94922,5
13162,97527,6
13162,97992,8
13162,105618,4
13162,117461,7
13162,121499,1
13162,130120,10
13162,144908,4
13162,156148,10
13162,178540,7
13162,219711,4
112230,7006,9
112230,7138,7
112230,25978,9
112230,66478,4
112230,74257,9
112230,74675,3
112230,86703,9
112230,97527,1
112230,117461,10
112230,121499,5
112230,144908,5
112230,178540,5
1978,7006,8
1978,7138,8
1978,72901,2
1978,74257,10
1978,86703,9
1978,97527,5
1978,97992,8
1978,117461,5
1978,121499,2
1978,144908,6
110608,6932,6
110608,7138,6
110608,21127,6
110608,25978,6
110608,72901,1
110608,74257,9
110608,74675,5
110608,86703,7
110608,94922,7
110608,97527,10
110608,97992,8
110608,117461,7
110608,121499,4
110608,144908,6
38787,6932,6
38787,7138,7
38787,11492,6
38787,21127,6
38787,25978,5
38787,52621,2
38787,68827,9
38787,73107,6
38787,74257,9
38787,74675,4
38787,83563,5
38787,84746,5
38787,86703,6
38787,94922,7
38787,97527,6
38787,97992,10
38787,98678,10
38787,117461,4
38787,121499,2
38787,130120,10
38787,143725,2
38787,144908,4
31796,3333,8
31796,6932,8
31796,7138,8
31796,11492,8
31796,21127,9
31796,25978,6
31796,52621,2
31796,66478,10
31796,68827,9
31796,73107,10
31796,74257,10
31796,74675,8
31796,83563,5
31796,86703,9
31796,94922,10
31796,97527,6
31796,97992,9
31796,105618,5
31796,117461,9
31796,121499,1
31796,130120,10
31796,143725,2
31796,144908,5
52855,6932,8
52855,7138,8
52855,21127,1
52855,25978,9
52855,52621,8
52855,66478,6
52855,74257,10
52855,74675,9
52855,83563,10
52855,86703,9
52855,94922,7
52855,97527,10
52855,97992,8
52855,117461,6
52855,121499,2
52855,144908,6
119263,7006,9
119263,7138,7
119263,25978,6
119263,74257,6
119263,83563,10
119263,94922,1
119263,97527,5
119263,97992,10
119263,117461,6
119263,121499,3
119263,144908,6
28869,184349,1
28869,104565,6
28869,76596,7
28869,76524,10
28869,32953,8
28869,74675,6
28869,3333,8
28869,114577,10
28869,204106,5
28869,130970,10
28869,173219,2
28869,160731,6
28869,97992,10
28869,132860,10
28869,61157,10
28869,117461,7
28869,74257,10
28869,6932,5
28869,38839,6
28869,121499,1
28869,75169,10
28869,11492,3
28869,73741,7
28869,69801,8
28869,156148,10
28869,136495,10
28869,109120,7
28869,31234,5
28869,67388,10
28869,219711,5
28869,10148,10
28869,65602,10
28869,68827,10
28869,94922,4
94861,3333,6
94861,7138,6
94861,25978,8
94861,66478,7
94861,74257,10
94861,94922,10
94861,117461,6
94861,121499,8
65133,7006,8
65133,14295,10
65133,31234,5
65133,32953,9
65133,45992,7
65133,65100,3
65133,68827,10
65133,86703,8
65133,94922,5
65133,116926,10
65133,159680,10
65133,195268,2
65133,213984,5
65133,219711,7
8608,21127,5
8608,94922,2
8608,117461,10
8608,121499,1
2965,3333,7
2965,6932,5
2965,7138,6
2965,11492,7
2965,25978,7
2965,52621,5
2965,61157,10
2965,66478,8
2965,74257,9
2965,74675,7
2965,83563,10
2965,86703,10
2965,94922,7
2965,97527,10
2965,97992,10
2965,117461,6
2965,130120,10
2965,144908,4
133582,6932,5
133582,21127,6
133582,25978,6
133582,66478,7
133582,74257,9
133582,74675,3
133582,86703,7
133582,94922,6
133582,97527,8
133582,104401,5
133582,117461,7
133582,121499,3
133582,130120,10
133582,144908,5
124377,6932,5
124377,7138,6
124377,25978,7
124377,65602,7
124377,66478,8
124377,74257,10
124377,74675,7
124377,86703,8
124377,94922,6
124377,97527,6
124377,97992,8
124377,117461,7
124377,121499,5
124377,130120,10
124377,144908,4
95357,6932,7
95357,7138,6
95357,25978,7
95357,52621,4
95357,66478,8
95357,74257,10
95357,74675,6
95357,86703,10
95357,94922,7
95357,97527,5
95357,97992,8
95357,117461,5
95357,121499,7
95357,130120,10
95357,144908,5
6692,3333,6
6692,6932,6
6692,7138,6
6692,11492,3
6692,21127,4
6692,25978,5
6692,52621,4
6692,68827,9
6692,73107,3
6692,74257,9
6692,83563,5
6692,86703,6
6692,94922,4
6692,97527,4
6692,97992,8
6692,117461,10
6692,121499,1
6692,130120,10
6692,143725,3
6692,144908,5
88915,3333,7
88915,6932,6
88915,7006,8
88915,7138,7
88915,25978,3
88915,66478,4
88915,74257,9
88915,74675,6
88915,86703,6
88915,94922,7
88915,97527,5
88915,97992,8
88915,117461,5
88915,121499,3
88915,144908,5
56792,69801,10
56792,114613,2
56792,61157,10
56792,26174,9
56792,156148,10
56792,11492,8
56792,14295,10
56792,74675,8
56792,97527,7
56792,74184,5
56792,117461,6
56792,67388,10
56792,155380,4
56792,145007,10
56792,136495,8
56792,10531,5
56792,94922,8
56792,104401,8
56792,116926,10
56792,109120,8
56792,132860,10
56792,67003,6
56792,195268,2
56792,84879,10
56792,213984,5
56792,21127,8
56792,38551,10
56792,120169,8
56792,68827,10
56792,160731,6
56792,39095,7
56792,120180,8
56792,97992,10
56792,45992,9
130119,3333,8
130119,6932,5
130119,7138,6
130119,11492,1
130119,21127,6
130119,25978,4
130119,52621,3
130119,66478,4
130119,68827,9
130119,74257,7
130119,74675,4
130119,83563,5
130119,86703,7
130119,94922,2
130119,97527,4
130119,97992,8
130119,117461,10
130119,121499,1
130119,144908,2
37756,3333,7
37756,7138,7
37756,11492,5
37756,21127,7
37756,25978,5
37756,26174,9
37756,52621,6
37756,66478,6
37756,68827,9
37756,73107,4
37756,74257,10
37756,74675,7
37756,83563,6
37756,86703,6
37756,94922,9
37756,97527,10
37756,97992,8
37756,105618,5
37756,117461,8
37756,121499,2
37756,130120,10
37756,143725,3
37756,144908,4
33874,6932,6
33874,7138,6
33874,11492,9
33874,21127,7
33874,21256,10
33874,25978,6
33874,52621,3
33874,66478,6
33874,67388,1
33874,68827,9
33874,74257,9
33874,74675,6
33874,83563,5
33874,84746,5
33874,86703,8
33874,94922,7
33874,97527,10
33874,97992,10
33874,117461,9
33874,121499,6
33874,143725,4
33874,144908,4
33874,178540,7
113750,65100,1
113750,6795,10
113750,84879,5
113750,38839,2
113750,219711,5
113750,7138,8
113750,21127,4
113750,52621,2
113750,6437,3
113750,179192,5
113750,104565,6
113750,155380,4
113750,143725,7
113750,83601,5
113750,116926,10
113750,213984,5
113750,134344,7
113750,136495,6
113750,83563,5
113750,155502,10
113750,3333,8
113750,199016,10
113750,204106,2
113750,33558,5
113750,83773,5
113750,120180,5
113750,14295,10
113750,109120,5
113750,145007,6
113750,184349,2
113750,40998,8
113750,39095,1
113750,159680,10
113750,21256,10
81717,97527,6
81717,199016,9
81717,97111,1
81717,116926,10
81717,21127,7
81717,6437,6
81717,120169,8
81717,219711,5
81717,14295,10
81717,31234,5
81717,45992,4
81717,213984,5
81717,33558,7
81717,52621,3
81717,6795,10
81717,39095,6
81717,65100,2
81717,155502,10
81717,38551,8
81717,173219,2
81717,6932,8
81717,76596,7
81717,97992,10
81717,109120,9
81717,159680,10
81717,182280,9
81717,114613,2
81717,83563,10
81717,10148,10
81717,19006,10
81717,32953,9
81717,155380,6
81717,144908,6
81717,94922,5
43781,204106,2
43781,120180,8
43781,97992,10
43781,104565,7
43781,173219,2
43781,144908,6
43781,97527,10
43781,74257,9
43781,195268,3
43781,130222,7
43781,7006,8
43781,155380,6
43781,120169,9
43781,97111,2
43781,39095,8
43781,94922,7
43781,75169,10
43781,219711,8
43781,179192,9
43781,38839,10
43781,130970,10
43781,67003,5
43781,18287,8
43781,195250,10
43781,6795,10
43781,105618,6
43781,182280,6
43781,76596,7
43781,6932,6
43781,121499,2
43781,109557,10
43781,184349,2
43781,38551,6
43781,33558,7
57331,104401,6
57331,98678,10
57331,68989,6
57331,195250,10
57331,184349,2
57331,74257,8
57331,38839,10
57331,10148,10
57331,67003,7
57331,24294,10
57331,173219,4
57331,132860,10
57331,83601,6
57331,83773,5
57331,68827,8
57331,121499,2
57331,97111,1
57331,178540,8
57331,14258,9
57331,97992,10
57331,143725,8
57331,61157,10
57331,204106,2
57331,65602,10
57331,6795,10
57331,155380,5
57331,130120,10
57331,50408,9
57331,6437,7
57331,180276,8
57331,74184,7
57331,76596,7
57331,156148,10
57331,114613,1
124042,118153,1
124042,160731,7
124042,50408,7
124042,14258,10
124042,31234,4
124042,74184,6
124042,120169,8
124042,116926,8
124042,24294,10
124042,40998,8
124042,84746,4
124042,7006,8
124042,21256,10
124042,131791,4
124042,72901,2
124042,175218,7
124042,18287,8
124042,97111,1
124042,68827,10
124042,219711,6
124042,33558,6
124042,83773,7
124042,162707,2
124042,159680,10
124042,75169,10
124042,145007,8
124042,136495,9
124042,83601,5
124042,76596,6
124042,39095,6
124042,10531,10
124042,130970,10
124042,68989,6
124042,130120,10
89209,24294,8
89209,109120,9
89209,120169,10
89209,83773,7
89209,61157,10
89209,104401,6
89209,129572,5
89209,219711,4
89209,6795,10
89209,74184,8
89209,130222,10
89209,156148,10
89209,39095,10
89209,67003,9
89209,132860,10
89209,145007,7
89209,67388,10
89209,184349,6
89209,21256,10
89209,159680,10
89209,14258,10
89209,84746,4
89209,114577,10
89209,76596,7
89209,10148,10
89209,97111,4
89209,136495,7
89209,130970,10
89209,83601,5
89209,68989,6
89209,173219,10
89209,38551,8
89209,65602,10
89209,179192,9
41953,6932,7
41953,7138,6
41953,68827,9
41953,73107,3
41953,74257,9
41953,74675,4
41953,86703,5
41953,97527,10
41953,97992,8
41953,105618,4
41953,117461,6
41953,121499,1
41953,130120,10
41953,144908,4
41953,178540,6
56798,109120,7
56798,180276,5
56798,6932,5
56798,76524,10
56798,219711,5
56798,184349,1
56798,175218,4
