"user","item","rating"
117698,25978,5
117698,52621,2
117698,66478,5
117698,68827,9
117698,73107,3
117698,74257,9
117698,83563,5
117698,86703,6
117698,94922,4
117698,97527,4
117698,97992,8
117698,117461,10
117698,121499,1
117698,130120,10
117698,143725,3
117698,144908,6
62703,6932,6
62703,7138,7
62703,21127,1
62703,25978,9
62703,52621,1
62703,66478,6
62703,73107,5
62703,74257,9
62703,94922,9
62703,97992,8
62703,117461,6
62703,121499,1
62703,144908,6
98280,7138,7
98280,11492,6
98280,21127,6
98280,21256,10
98280,25978,3
98280,52621,1
98280,68827,9
98280,74257,10
98280,74675,8
98280,86703,7
98280,94922,9
98280,97527,4
98280,117461,6
98280,121499,8
98280,144908,5
98280,178540,8
90524,6932,7
90524,7138,6
90524,25978,6
90524,52621,2
90524,67388,7
90524,68827,8
90524,86703,7
90524,94922,5
90524,130222,8
90524,143725,1
90524,144908,5
90524,204106,1
10894,74257,7
10894,83563,10
10894,86703,6
10894,94922,3
10894,97527,1
10894,97992,8
10894,117461,8
10894,121499,1
10894,144908,5
89209,68989,6
89209,104401,6
89209,84746,4
89209,10148,10
89209,136495,7
89209,97111,4
89209,145007,7
89209,160731,7
89209,61157,10
89209,21256,10
89209,109120,9
89209,50408,8
89209,6795,10
89209,74184,8
89209,114577,10
89209,18287,9
89209,159680,10
89209,184349,6
89209,24294,8
89209,14258,10
89209,39095,10
89209,130970,10
89209,173219,10
89209,83773,7
89209,38551,8
89209,65602,10
89209,67388,10
89209,156148,10
89209,179192,9
89209,219711,4
89209,130222,10
89209,45992,6
91355,175218,10
91355,184349,2
91355,65100,9
91355,6795,10
91355,83773,9
91355,213984,5
91355,104565,8
91355,32953,7
91355,14295,10
91355,109557,10
91355,104401,8
91355,76524,10
91355,67003,8
91355,45992,2
91355,26174,8
91355,38839,2
91355,118153,1
91355,155502,10
91355,76596,7
91355,73107,5
91355,84746,8
91355,156148,10
91355,75169,10
91355,98678,10
91355,145007,9
91355,130222,9
91355,67388,10
91355,204106,2
91355,134344,7
91355,136495,10
91355,24294,9
91355,31234,10
42493,74257,9
42493,69801,3
42493,104565,8
42493,84879,5
42493,31234,3
42493,155502,10
42493,6437,8
42493,86703,6
42493,116926,10
42493,33558,9
42493,173219,2
42493,38839,10
42493,213984,5
42493,97527,10
42493,180276,7
42493,3333,7
42493,61157,10
42493,195268,3
42493,7138,7
42493,66478,10
42493,52621,4
42493,182280,8
42493,26174,8
42493,21127,7
42493,32953,7
42493,199016,10
42493,25978,5
42493,83773,6
42493,159680,10
42493,155380,5
42493,83563,5
42493,6932,7
15180,104401,2
15180,120169,8
15180,84879,10
15180,178540,9
15180,18287,8
15180,155502,10
15180,155380,4
15180,14258,9
15180,38551,6
15180,182280,5
15180,97111,1
15180,76596,6
15180,24294,8
15180,109120,6
15180,76524,10
15180,84746,3
15180,3333,8
15180,73741,6
15180,10148,10
15180,68989,6
15180,131791,5
15180,67388,10
15180,45992,2
15180,26174,8
15180,136495,9
15180,130120,10
15180,40998,7
15180,109557,10
15180,65602,10
15180,7138,5
15180,213984,5
15180,65100,5
80783,117461,7
80783,14295,10
80783,143725,8
80783,204106,6
80783,116926,10
80783,67003,8
80783,213984,5
80783,130970,10
80783,114577,10
80783,97111,2
80783,39095,8
80783,104401,9
80783,76596,7
80783,120169,8
80783,75169,10
80783,195268,5
80783,6932,6
80783,160731,7
80783,155502,10
80783,10531,10
80783,84746,8
80783,134344,8
80783,33558,10
80783,184349,1
80783,38551,10
80783,114613,4
80783,130222,7
80783,65602,10
80783,182280,7
80783,50408,9
80783,97527,10
80783,109120,9
2710,84879,10
2710,97111,1
2710,184349,2
2710,52621,3
2710,10148,10
2710,38551,5
2710,114613,1
2710,19006,10
2710,98678,9
2710,97992,10
2710,68989,5
2710,73741,7
2710,50408,9
2710,7006,8
2710,120169,8
2710,143725,6
2710,76524,10
2710,24294,9
2710,145007,7
2710,25978,7
2710,61157,10
2710,179192,8
2710,195268,2
2710,97527,9
2710,67003,5
2710,109557,10
2710,162707,3
2710,68827,10
2710,21256,10
2710,114577,10
2710,10531,10
2710,86703,6
40116,6932,8
40116,11492,8
40116,21127,6
40116,25978,8
40116,52621,3
40116,66478,8
40116,94922,7
40116,97527,10
40116,97992,8
40116,121499,5
40116,144908,5
99678,7006,9
99678,31234,1
99678,97527,5
99678,121499,2
31007,6932,5
31007,7138,5
31007,11492,3
31007,21127,7
31007,21256,10
31007,25978,2
31007,52621,8
31007,66478,6
31007,68827,8
31007,69801,4
31007,74257,9
31007,74675,4
31007,83563,10
31007,86703,6
31007,94922,10
31007,97527,8
31007,97992,10
31007,117461,5
31007,121499,3
31007,130222,6
31007,143725,1
31007,144908,4
31007,178540,6
131923,6932,7
131923,7138,8
131923,11492,5
131923,21127,8
131923,25978,9
131923,52621,10
131923,66478,8
131923,74257,10
131923,74675,6
131923,83563,10
131923,86703,8
131923,94922,8
131923,97527,10
131923,97992,9
131923,117461,8
131923,121499,10
131923,130120,10
131923,144908,6
127406,7138,6
127406,25978,9
127406,74257,10
127406,86703,10
127406,97527,10
127406,117461,5
127406,130120,10
127406,144908,5
66503,3333,6
66503,6932,7
66503,7138,7
66503,11492,6
66503,25978,7
66503,52621,2
66503,61157,9
66503,66478,7
66503,74257,10
66503,74675,7
66503,83563,10
66503,86703,9
66503,94922,9
66503,97527,10
66503,104401,5
66503,117461,6
66503,130120,10
66503,144908,3
103230,3333,6
103230,6932,7
103230,7138,6
103230,11492,5
103230,21127,6
103230,25978,4
103230,52621,3
103230,68827,9
103230,73107,6
103230,74257,10
103230,74675,7
103230,83563,5
103230,86703,7
103230,94922,9
103230,97527,4
103230,97992,8
103230,117461,7
103230,121499,2
103230,130120,10
103230,143725,3
103230,144908,5
70324,6932,7
70324,7138,6
70324,11492,7
70324,25978,6
70324,66478,6
70324,74257,9
70324,74675,7
70324,83563,10
70324,86703,8
70324,94922,8
70324,97527,4
70324,97992,8
70324,117461,7
70324,121499,5
70324,130120,10
70324,144908,3
49531,7138,5
49531,25978,5
49531,65602,4
49531,74257,10
49531,86703,8
49531,97527,8
49531,97992,9
49531,117461,6
49531,121499,2
49531,130120,10
49531,144908,4
23537,7138,6
23537,11492,5
23537,21127,6
23537,25978,6
23537,52621,2
23537,68827,9
23537,73107,2
23537,74257,9
23537,74675,5
23537,86703,7
23537,94922,8
23537,97527,6
23537,97992,8
23537,105618,5
23537,117461,6
23537,121499,2
23537,130120,10
23537,143725,2
23537,144908,2
97383,7006,8
97383,7138,7
97383,72901,1
97383,74257,8
97383,74675,3
97383,94922,3
97383,97527,3
97383,97992,8
97383,117461,6
97383,121499,1
97383,144908,5
12142,7138,6
12142,25978,7
12142,65602,5
12142,66478,5
12142,74257,9
12142,86703,9
12142,97527,10
12142,97992,10
12142,117461,6
12142,121499,6
12142,130120,10
12142,144908,1
42603,6932,10
42603,76524,1
42603,97527,1
60205,7006,9
60205,7138,6
60205,25978,5
60205,72901,2
60205,83563,10
60205,86703,7
60205,94922,4
60205,97527,9
60205,97992,8
60205,117461,6
60205,121499,2
60205,130120,10
60205,144908,1
68942,6932,8
68942,7138,7
68942,11492,6
68942,21127,8
68942,25978,4
68942,52621,2
68942,66478,7
68942,68827,9
68942,74257,10
68942,74675,5
68942,83563,5
68942,84746,5
68942,86703,10
68942,94922,9
68942,97527,10
68942,117461,7
68942,121499,3
68942,143725,4
68942,144908,7
100707,7138,7
100707,11492,7
100707,25978,4
100707,74257,10
100707,74675,8
100707,86703,9
100707,94922,7
100707,97527,10
100707,117461,6
100707,121499,3
100707,144908,5
100707,178540,7
1978,7006,8
1978,7138,8
1978,72901,2
1978,74257,10
1978,86703,9
1978,97527,5
1978,97992,8
1978,117461,5
1978,121499,2
1978,144908,6
594,6932,5
594,7138,6
594,21127,4
594,25978,10
594,52621,3
594,65602,2
594,66478,4
594,74257,9
594,74675,3
594,86703,6
594,94922,4
594,97527,4
594,97992,8
594,117461,10
594,121499,2
594,144908,4
117825,7138,7
117825,72901,4
117825,74257,8
117825,74675,4
117825,83563,10
117825,86703,7
117825,97527,5
117825,97992,10
117825,116926,1
117825,117461,6
117825,121499,4
117825,144908,1
117825,178540,5
116141,73107,6
116141,109557,10
116141,179192,10
116141,83601,5
116141,24294,7
116141,65100,4
116141,116926,1
116141,134344,7
116141,84746,9
116141,10148,10
116141,160731,7
116141,72901,1
116141,162707,4
116141,7006,8
116141,6932,4
116141,156148,10
116141,159680,10
116141,75169,10
116141,14258,10
116141,65602,10
116141,195250,10
116141,136495,10
116141,83773,5
116141,67003,8
116141,50408,7
116141,6437,6
116141,76596,6
116141,18287,7
116141,74184,5
116141,26174,7
116141,173219,3
116141,68827,8
2965,3333,7
2965,6932,5
2965,7138,6
2965,11492,7
2965,25978,7
2965,52621,5
2965,61157,10
2965,66478,8
2965,74257,9
2965,74675,7
2965,83563,10
2965,86703,10
2965,94922,7
2965,97527,10
2965,97992,10
2965,117461,6
2965,130120,10
2965,144908,4
83358,6932,6
83358,7138,6
83358,11492,5
83358,21127,6
83358,25978,5
83358,52621,3
83358,68827,10
83358,73107,5
83358,74257,10
83358,74675,8
83358,83563,5
83358,84746,5
83358,86703,6
83358,94922,8
83358,97527,10
83358,97992,8
83358,105618,5
83358,117461,6
83358,121499,1
83358,143725,2
83358,144908,4
45555,7138,6
45555,11492,5
45555,21127,6
45555,25978,4
45555,52621,2
45555,66478,6
45555,68827,9
45555,72901,2
45555,74257,9
45555,74675,5
45555,86703,6
45555,94922,3
45555,97527,7
45555,97992,10
45555,117461,6
45555,121499,2
45555,143725,1
45555,144908,6
67539,6932,6
67539,7006,9
67539,7138,6
67539,11492,5
67539,21127,6
67539,25978,2
67539,66478,5
67539,74257,10
67539,74675,5
67539,86703,7
67539,94922,10
67539,97527,6
67539,97992,8
67539,117461,6
67539,121499,2
67539,144908,2
116174,86703,9
116174,84879,10
116174,173219,2
116174,67388,10
116174,6795,10
116174,68989,6
116174,145007,7
116174,114577,10
116174,155502,10
116174,76596,7
116174,73741,7
116174,195250,9
116174,7006,9
116174,67003,5
116174,83601,5
116174,97992,10
116174,204106,2
116174,136495,10
116174,155380,4
116174,117461,9
116174,7138,6
116174,26174,9
116174,162707,3
116174,199016,6
116174,182280,5
116174,32953,10
116174,131791,4
116174,156148,10
116174,75169,10
116174,72901,2
116174,50408,8
116174,97527,7
32000,6932,6
32000,7006,8
32000,7138,9
32000,11492,6
32000,21127,6
32000,21256,10
32000,25978,4
32000,52621,2
32000,66478,6
32000,68827,9
32000,74257,9
32000,74675,7
32000,83563,6
32000,84746,5
32000,86703,7
32000,94922,7
32000,97527,5
32000,97992,8
32000,117461,7
32000,121499,1
32000,130120,10
32000,144908,4
122782,3333,7
122782,6932,7
122782,7138,7
122782,21127,3
122782,25978,7
122782,52621,4
122782,66478,4
122782,74257,9
122782,74675,4
122782,83563,10
122782,94922,7
122782,97527,10
122782,97992,8
122782,109557,10
122782,117461,5
122782,121499,3
122782,130120,10
122782,144908,8
59889,7006,9
59889,7138,7
59889,25978,6
59889,74257,9
59889,86703,6
59889,97527,10
59889,97992,9
59889,117461,5
59889,121499,2
59889,144908,5
41674,6932,9
41674,7138,7
41674,21127,6
41674,25978,7
41674,52621,5
41674,66478,7
41674,74257,9
41674,74675,8
41674,83563,10
41674,86703,10
41674,94922,9
41674,97527,10
41674,97992,9
41674,117461,10
41674,121499,10
41674,144908,6
15292,7006,8
15292,10148,10
15292,14295,10
15292,18287,8
15292,31234,5
15292,32953,7
15292,50408,10
15292,67003,4
15292,68989,6
15292,73107,4
15292,73741,1
15292,75169,10
15292,76596,8
15292,83773,5
15292,97527,8
15292,97992,10
15292,98678,10
15292,105618,5
15292,114577,10
15292,118153,1
15292,136495,10
15292,155380,5
15292,155502,10
15292,156148,10
15292,179192,8
15292,182280,3
15292,199016,8
79868,7138,6
79868,11492,5
79868,21127,9
79868,25978,6
79868,52621,2
79868,68827,9
79868,73107,7
79868,74257,10
79868,74675,8
79868,83563,7
79868,84746,5
79868,86703,10
79868,97527,10
79868,97992,8
79868,105618,5
79868,117461,6
79868,121499,6
79868,130120,10
79868,143725,3
79868,144908,2
69255,76596,7
69255,32953,8
69255,65602,10
69255,130970,10
69255,7006,8
69255,75169,10
69255,114577,10
69255,14295,10
69255,178540,9
69255,39095,6
69255,120169,9
69255,74257,9
69255,6795,10
69255,132860,10
69255,109120,9
69255,136495,10
69255,204106,2
69255,84746,5
69255,155502,10
69255,104565,8
69255,21127,7
69255,73741,8
69255,19006,10
69255,74184,4
69255,98678,10
69255,86703,6
69255,14258,9
69255,18287,10
69255,10148,10
69255,118153,1
69255,7138,7
69255,68827,10
40964,3333,6
40964,6932,7
40964,7138,6
40964,11492,4
40964,21127,7
40964,25978,5
40964,26174,4
40964,52621,3
40964,68827,9
40964,73107,7
40964,74257,10
40964,74675,3
40964,83563,7
40964,86703,6
40964,94922,7
40964,97527,7
40964,97992,8
40964,117461,5
40964,121499,3
40964,130120,10
40964,143725,3
40964,144908,5
39501,6932,9
39501,7138,8
39501,21127,7
39501,66478,8
39501,74257,10
39501,83563,6
39501,86703,9
39501,94922,10
39501,97527,9
39501,97992,8
39501,121499,4
39501,130120,10
16430,10531,8
16430,50408,7
16430,26174,7
16430,162707,4
16430,199016,9
16430,155380,4
16430,134344,7
16430,67388,10
16430,184349,2
16430,160731,7
16430,10148,10
16430,72901,10
16430,129572,6
16430,65100,4
16430,104565,6
16430,116926,10
16430,24294,8
16430,3333,8
16430,104401,8
16430,118153,1
16430,213984,5
16430,18287,8
16430,179192,4
16430,83601,5
16430,114613,1
16430,182280,3
16430,40998,7
16430,98678,10
16430,109557,10
16430,114577,10
16430,14258,10
16430,156148,10
43903,175218,9
43903,24294,9
43903,162707,3
43903,19006,10
43903,97111,1
43903,75169,10
43903,18287,9
43903,83773,7
43903,129572,9
43903,116926,10
43903,72901,10
43903,39095,8
43903,38551,8
43903,160731,6
43903,11492,6
43903,104565,7
43903,61157,10
43903,45992,5
43903,131791,10
43903,109557,10
43903,173219,9
43903,219711,7
43903,84879,10
43903,118153,1
43903,76524,10
43903,155380,6
43903,10148,1
43903,156148,10
43903,98678,10
43903,68989,6
43903,159680,10
43903,66478,5
50318,132860,8
50318,40998,7
50318,180276,5
50318,97111,1
50318,204106,2
50318,83601,5
50318,120180,4
50318,114613,2
50318,21256,10
50318,6932,7
50318,114577,10
50318,72901,10
50318,97992,10
50318,39095,7
50318,32953,8
50318,10531,5
50318,75169,10
50318,7006,9
50318,98678,10
50318,31234,10
50318,10148,10
50318,24294,8
50318,109120,7
50318,67003,5
50318,65602,10
50318,156148,10
50318,178540,9
50318,130970,10
50318,162707,3
50318,6437,6
50318,160731,6
50318,68989,6
64438,14295,10
64438,68827,10
64438,19006,10
64438,68989,6
64438,97111,5
64438,11492,8
64438,116926,10
64438,199016,10
64438,67003,7
64438,73107,7
64438,184349,2
64438,155502,10
64438,134344,8
64438,40998,8
64438,120169,10
64438,33558,9
64438,120180,8
64438,98678,10
64438,61157,10
64438,14258,10
64438,129572,4
64438,156148,10
64438,114577,10
64438,76596,7
64438,179192,9
64438,45992,10
64438,131791,6
64438,65100,6
64438,204106,3
64438,67388,10
64438,175218,8
64438,83601,8
134199,97111,1
134199,155380,5
134199,73741,6
134199,116926,1
134199,50408,7
134199,180276,5
134199,74257,9
134199,121499,1
134199,40998,6
134199,98678,10
134199,173219,2
134199,65100,2
134199,136495,5
134199,179192,6
134199,6795,10
134199,130120,10
134199,6932,4
134199,130970,10
134199,83773,5
134199,120180,3
134199,68827,8
134199,109557,10
134199,83601,5
134199,45992,4
134199,68989,6
134199,38551,3
134199,6437,7
134199,67003,3
134199,11492,3
134199,195250,10
134199,159680,10
134199,97992,10
71957,19006,10
71957,18287,8
71957,65100,2
71957,38551,4
71957,75169,10
71957,104565,6
71957,97111,1
71957,160731,6
71957,98678,10
71957,32953,8
71957,179192,10
71957,159680,10
71957,67388,10
71957,173219,2
71957,162707,3
71957,68989,6
71957,129572,8
71957,69801,1
71957,38839,2
71957,136495,10
71957,39095,7
71957,31234,10
71957,50408,9
71957,156148,10
71957,155380,5
71957,14295,10
71957,182280,5
71957,130222,8
71957,76596,7
71957,114577,10
71957,84746,6
71957,120169,9
103341,7006,9
103341,10148,10
103341,14258,9
103341,18287,8
103341,19006,10
103341,21256,10
103341,39095,6
103341,45992,6
103341,61157,10
103341,75169,10
103341,76596,6
103341,97527,6
103341,98678,10
103341,105618,4
103341,114613,1
103341,120180,8
103341,129572,7
103341,130970,10
103341,156148,10
103341,160731,6
103341,162707,3
103341,204106,3
103341,219711,3
121807,3333,7
121807,6437,1
121807,7138,6
121807,10148,10
121807,14258,9
121807,18287,8
121807,19006,10
121807,24294,7
121807,61157,10
121807,67003,3
121807,68989,5
121807,73107,5
121807,76524,10
121807,76596,6
121807,83773,5
121807,97527,7
121807,98678,10
121807,104401,6
121807,114613,1
121807,117461,8
121807,129572,7
121807,156148,10
121807,184349,2
121807,204106,2
87914,144908,4
87914,143725,5
87914,83563,5
87914,160731,5
87914,69801,10
87914,32953,4
87914,19006,10
87914,130970,10
87914,38551,4
87914,76596,6
87914,66478,3
87914,180276,4
87914,104565,3
87914,65602,10
87914,74257,9
87914,11492,3
87914,21127,3
87914,50408,6
87914,114577,10
87914,6437,5
87914,155502,10
87914,61157,10
87914,14258,10
87914,145007,6
87914,130222,1
87914,52621,2
87914,31234,1
87914,219711,1
87914,136495,5
87914,116926,5
87914,156148,10
87914,72901,1
5867,130222,6
5867,178540,8
5867,184349,1
5867,114613,1
5867,76596,7
5867,143725,7
5867,160731,7
5867,180276,4
5867,67003,9
5867,68827,10
5867,24294,9
5867,76524,10
5867,155380,5
5867,97111,1
5867,6795,10
5867,219711,5
5867,10148,10
5867,121499,1
5867,204106,10
5867,86703,9
5867,74257,8
5867,173219,2
5867,98678,10
5867,50408,10
5867,83601,9
5867,179192,10
5867,3333,10
5867,39095,6
5867,104401,7
5867,68989,6
5867,130120,10
5867,132860,10
15256,173219,2
15256,33558,6
15256,156148,10
15256,131791,5
15256,14258,10
15256,118153,1
15256,76524,10
15256,75169,10
15256,67003,5
15256,67388,10
15256,204106,1
15256,38551,5
15256,74184,2
15256,10531,10
15256,219711,5
15256,145007,6
15256,14295,10
15256,97111,1
15256,182280,5
15256,199016,10
15256,120169,9
15256,68827,9
15256,83773,5
15256,26174,7
15256,31234,5
15256,65100,1
15256,72901,1
15256,73107,5
15256,104401,6
15256,175218,7
15256,19006,10
15256,114577,10
55670,173219,3
55670,130120,10
55670,10148,10
55670,68827,6
55670,14258,9
55670,129572,8
55670,130970,10
55670,132860,10
55670,97992,10
55670,109557,10
55670,26174,8
55670,65602,10
55670,159680,10
55670,24294,8
55670,180276,6
55670,195250,10
55670,219711,6
55670,83601,7
55670,204106,10
55670,74257,9
55670,67003,6
55670,120180,3
55670,73107,5
55670,130222,8
55670,68989,5
55670,155380,5
55670,65100,1
55670,136495,8
55670,72901,2
55670,179192,9
55670,6932,6
55670,104401,6
134996,86703,7
134996,76596,6
134996,114577,10
134996,73741,9
134996,213984,5
134996,195250,10
134996,105618,5
134996,144908,4
134996,24294,8
134996,118153,1
134996,155380,5
134996,14258,10
134996,173219,2
134996,182280,9
134996,18287,7
134996,31234,2
134996,155502,10
134996,116926,1
134996,97992,10
134996,14295,10
134996,75169,10
134996,121499,1
134996,26174,8
134996,97527,8
134996,179192,5
134996,10148,10
134996,84879,5
134996,72901,3
134996,50408,7
134996,104565,8
134996,104401,3
134996,156148,10
131609,173219,2
131609,104565,5
131609,199016,5
131609,116926,7
131609,114577,10
131609,21127,5
131609,33558,5
131609,67003,5
131609,26174,7
131609,7006,8
131609,73107,2
131609,73741,4
131609,84879,5
131609,6795,10
131609,10148,10
131609,76524,10
131609,32953,7
131609,6437,6
131609,155502,10
131609,97992,10
131609,114613,1
131609,98678,10
131609,130970,10
131609,76596,7
131609,68827,8
131609,14295,10
131609,45992,1
131609,179192,8
131609,162707,4
131609,52621,1
131609,182280,4
131609,156148,10
78203,97992,10
78203,130120,10
78203,68989,7
78203,84879,10
78203,116926,10
78203,162707,4
78203,105618,1
78203,109120,7
78203,7138,6
78203,76524,10
78203,24294,9
78203,73741,9
78203,10148,10
78203,219711,5
78203,159680,10
78203,32953,8
78203,180276,7
78203,182280,6
78203,75169,10
78203,199016,10
78203,74675,6
78203,120180,5
78203,18287,7
78203,21256,10
78203,38551,8
78203,118153,1
78203,130970,10
78203,195250,10
78203,83773,6
78203,114577,10
78203,97527,6
78203,114613,1
101259,6932,6
101259,25978,7
101259,66478,5
101259,74675,3
101259,94922,4
101259,104401,5
101259,117461,6
101259,130120,10
101259,144908,2
29786,130970,10
29786,129572,10
29786,10148,10
29786,7006,8
29786,73741,6
29786,31234,10
29786,68989,7
29786,116926,10
29786,38551,7
29786,104565,8
29786,14295,10
29786,219711,5
29786,40998,7
29786,18287,8
29786,50408,9
29786,33558,8
29786,179192,7
29786,76596,7
29786,74184,5
29786,84746,8
29786,136495,8
29786,67003,7
29786,173219,2
29786,65100,1
29786,97111,2
29786,26174,8
29786,21127,8
29786,118153,1
29786,144908,6
29786,175218,4
29786,159680,10
29786,52621,5
132477,61157,10
132477,38551,7
132477,83601,5
132477,6795,10
132477,130222,5
132477,50408,7
132477,219711,5
132477,114577,10
132477,155380,5
132477,10531,4
132477,65100,1
132477,18287,9
132477,75169,10
132477,173219,2
132477,179192,6
132477,3333,7
132477,97111,2
132477,68827,10
132477,204106,2
132477,6932,5
132477,76596,6
132477,117461,5
132477,40998,7
132477,24294,9
132477,159680,10
132477,180276,5
132477,72901,1
132477,104565,4
132477,68989,5
132477,132860,8
132477,162707,2
132477,74675,7
39018,3333,7
39018,6437,6
39018,6795,10
39018,6932,8
39018,10148,10
39018,26174,6
39018,31234,5
39018,45992,7
39018,65602,10
39018,72901,4
39018,73741,7
39018,76524,10
39018,76596,7
39018,94922,5
39018,104565,5
39018,116926,10
39018,130970,10
39018,136495,10
39018,143725,7
39018,155380,6
39018,159680,10
39018,179192,9
39018,180276,5
39018,195268,2
39018,204106,2
39018,213984,5
39018,219711,5
53509,3333,7
53509,38551,4
53509,61157,10
53509,67003,5
53509,83773,6
53509,98678,10
53509,104565,6
53509,121499,1
53509,145007,7
53509,162707,2
71141,179192,6
71141,6795,10
71141,14258,10
71141,32953,7
71141,45992,3
71141,75169,10
71141,65100,5
71141,199016,10
71141,104565,6
71141,116926,4
71141,178540,8
71141,50408,7
71141,109120,7
71141,130970,10
71141,155502,10
71141,219711,5
71141,38839,7
71141,120169,8
71141,184349,2
71141,68827,10
71141,26174,8
71141,132860,10
71141,162707,2
71141,31234,10
71141,76596,5
71141,24294,9
71141,11492,7
71141,195250,9
71141,61157,10
71141,195268,2
71141,83773,7
71141,120180,8
96913,39095,7
96913,67003,9
96913,18287,8
96913,83773,5
96913,130120,10
96913,180276,7
96913,14295,10
96913,98678,10
96913,156148,10
96913,45992,7
96913,69801,9
96913,104401,6
96913,130970,10
96913,114613,6
96913,40998,9
96913,66478,7
96913,204106,6
96913,178540,10
96913,65602,10
96913,104565,8
96913,75169,10
96913,145007,8
96913,83601,8
96913,6437,7
96913,155380,5
96913,160731,7
96913,109120,10
96913,10531,8
96913,19006,10
96913,76524,10
96913,179192,8
96913,21256,10
111963,18287,8
111963,21256,10
111963,179192,9
111963,155380,5
111963,156148,10
111963,73107,7
111963,75169,10
111963,134344,8
111963,69801,3
111963,131791,9
111963,114577,10
111963,182280,5
111963,14295,10
111963,83601,5
111963,104565,5
111963,76524,10
111963,19006,10
111963,33558,7
111963,31234,4
111963,98678,10
111963,7006,8
111963,67003,5
111963,50408,7
111963,129572,5
111963,162707,3
111963,38839,2
111963,160731,7
111963,68989,10
111963,97111,1
111963,109557,10
111963,105618,3
111963,173219,2
51173,3333,7
51173,6932,8
51173,7138,7
51173,11492,3
51173,21127,5
51173,26174,2
51173,66478,7
51173,68827,9
51173,74257,9
51173,74675,4
51173,83563,6
51173,86703,8
51173,94922,10
51173,105618,5
51173,117461,5
51173,121499,3
51173,130120,10
51173,131791,4
51173,143725,3
134138,6437,7
134138,132860,10
134138,76596,8
134138,14258,10
134138,130970,10
134138,86703,9
134138,199016,10
134138,67003,8
134138,45992,6
134138,10531,10
134138,50408,10
134138,120169,8
134138,204106,3
134138,105618,9
134138,67388,10
134138,18287,7
134138,195250,10
134138,109120,9
134138,19006,10
134138,83601,9
134138,10148,10
134138,219711,5
134138,75169,10
134138,120180,7
134138,179192,7
134138,180276,6
134138,6795,10
134138,155502,10
134138,182280,6
134138,173219,5
134138,114577,10
134138,26174,8
60889,173219,4
60889,18287,8
60889,84879,5
60889,6795,10
60889,73741,7
60889,155380,6
60889,118153,6
60889,68989,6
60889,26174,8
60889,182280,4
60889,86703,9
60889,32953,8
60889,67003,5
60889,116926,10
60889,31234,3
60889,10148,10
60889,179192,6
60889,159680,10
60889,144908,4
60889,98678,10
60889,75169,10
60889,73107,7
60889,14295,10
60889,195268,6
60889,24294,9
60889,178540,10
60889,109120,5
60889,105618,5
60889,83601,6
60889,199016,8
60889,72901,10
60889,156148,10
46716,136495,10
46716,118153,1
46716,180276,5
46716,162707,3
46716,129572,6
46716,75169,10
46716,6795,10
46716,38839,6
46716,74675,5
46716,74184,3
46716,97527,5
46716,67388,10
46716,131791,7
46716,134344,6
46716,76524,10
46716,156148,10
46716,173219,3
46716,31234,3
46716,24294,8
46716,14295,10
46716,66478,6
46716,18287,8
46716,32953,7
46716,97111,1
46716,84746,7
46716,104565,7
46716,105618,5
46716,155502,10
46716,179192,5
46716,182280,7
46716,3333,7
46716,21256,10
23541,182280,9
23541,10148,10
23541,21256,10
23541,67388,10
23541,19006,10
23541,132860,9
23541,136495,9
23541,68989,6
23541,14258,10
23541,10531,5
23541,84879,10
23541,14295,4
23541,219711,5
23541,160731,7
23541,83601,5
23541,61157,10
23541,195250,10
23541,114577,10
23541,50408,8
23541,18287,9
23541,83563,10
23541,213984,5
23541,11492,5
23541,120169,8
23541,180276,7
23541,7006,9
23541,39095,7
23541,156148,10
23541,155502,10
23541,73741,5
23541,104401,2
23541,65602,10
59598,65602,10
59598,61157,10
59598,178540,8
59598,118153,1
59598,160731,5
59598,21127,7
59598,73741,9
59598,67003,8
59598,144908,5
59598,31234,5
59598,76596,7
59598,120169,8
59598,14295,10
59598,97527,9
59598,76524,10
59598,117461,8
59598,97992,10
59598,114613,2
59598,14258,10
59598,10531,10
59598,84746,5
59598,114577,10
59598,195250,9
59598,72901,10
59598,83563,10
59598,156148,10
59598,33558,6
59598,65100,2
59598,86703,6
59598,105618,3
59598,10148,10
59598,155380,9
125361,219711,10
125361,65100,3
125361,73107,6
125361,6795,10
125361,184349,2
125361,19006,10
125361,83773,5
125361,74184,5
125361,109557,10
125361,159680,10
125361,136495,9
125361,14258,9
125361,105618,3
125361,114577,10
125361,134344,7
125361,155502,10
125361,31234,4
125361,173219,2
125361,7006,8
125361,84879,10
125361,52621,1
125361,21256,10
125361,67003,5
125361,129572,8
125361,199016,10
125361,118153,1
125361,38839,7
125361,195268,2
125361,3333,9
125361,155380,5
125361,160731,7
125361,182280,6
98302,6932,6
98302,25978,6
98302,114613,1
98302,104565,6
98302,38839,7
98302,40998,7
98302,195268,2
98302,83601,4
98302,120180,6
98302,33558,6
98302,38551,5
98302,156148,10
98302,175218,2
98302,6437,5
98302,68827,9
98302,131791,6
98302,130222,6
98302,7006,8
98302,104401,6
98302,61157,10
98302,199016,10
98302,109557,10
98302,213984,5
98302,14295,10
98302,195250,10
98302,84746,6
98302,24294,10
98302,134344,7
98302,32953,7
98302,39095,6
98302,68989,6
98302,84879,5
38620,182280,6
38620,98678,10
38620,7138,8
38620,83563,5
38620,76596,7
38620,219711,6
