"user","item","rating"
21511,104401,6
21511,40998,7
21511,6437,6
21511,19006,10
21511,159680,10
21511,204106,5
21511,134344,8
21511,160731,6
21511,184349,2
21511,155380,5
21511,74675,7
21511,199016,10
21511,109557,10
21511,129572,7
21511,65602,10
21511,179192,8
21511,219711,5
38100,67003,5
38100,109557,10
38100,73741,7
38100,180276,6
38100,121499,2
38100,39095,7
38100,50408,9
38100,109120,7
38100,24294,10
38100,97527,10
38100,10531,7
38100,33558,8
38100,175218,9
38100,130222,10
38100,68989,6
38100,159680,10
38100,105618,10
38100,144908,6
38100,76524,10
38100,6437,8
13145,7138,8
13145,97992,10
13145,7006,9
13145,21256,10
13145,117461,6
13145,74675,7
13145,6932,7
13145,65602,7
13145,83563,10
13145,66478,7
13145,74257,10
13145,178540,6
13145,73107,6
13145,86703,6
13145,52621,2
13145,25978,6
13145,68827,10
13145,94922,6
13145,121499,7
13145,130222,7
55297,19006,10
55297,182280,7
55297,32953,7
55297,74184,4
55297,74675,7
55297,6437,7
55297,21127,6
55297,109557,10
55297,65100,1
55297,66478,7
55297,155502,10
55297,134344,6
55297,76524,10
55297,69801,1
55297,195268,1
55297,50408,8
55297,120169,9
55297,68989,6
55297,118153,8
55297,162707,3
13441,97992,10
13441,21127,5
13441,97527,6
13441,143725,3
13441,94922,4
13441,73107,3
13441,117461,7
13441,68827,9
13441,74257,9
13441,121499,3
13441,86703,5
13441,74675,6
13441,83563,7
13441,3333,6
13441,26174,5
13441,52621,1
13441,130120,10
13441,7138,6
13441,25978,6
13441,144908,5
103230,94922,9
103230,74675,7
103230,83563,5
103230,25978,4
103230,11492,5
103230,7138,6
103230,74257,10
103230,6932,7
103230,68827,9
103230,73107,6
103230,97527,4
103230,117461,7
103230,130120,10
103230,86703,7
103230,52621,3
103230,21127,6
103230,97992,8
103230,143725,3
103230,3333,6
103230,144908,5
23896,134344,7
23896,129572,8
23896,173219,2
23896,175218,6
23896,40998,9
23896,98678,10
23896,18287,8
23896,155380,5
23896,7006,7
23896,132860,10
23896,160731,6
23896,76596,6
23896,114613,2
23896,130970,10
23896,84879,10
23896,159680,10
23896,145007,8
23896,6437,5
23896,68989,5
23896,73741,5
13597,184349,2
13597,156148,10
13597,67003,6
13597,204106,2
13597,179192,9
13597,121499,1
13597,76596,6
13597,24294,8
13597,10148,10
13597,180276,7
13597,114613,1
13597,73107,3
13597,98678,10
13597,19006,10
13597,3333,7
13597,75169,10
13597,18287,7
13597,45992,3
13597,129572,5
13597,83773,5
124652,105618,4
124652,21127,7
124652,33558,10
124652,173219,2
124652,50408,10
124652,162707,6
124652,98678,10
124652,97111,5
124652,76596,6
124652,24294,9
124652,134344,8
124652,120169,10
124652,69801,10
124652,136495,10
124652,182280,10
124652,109557,10
124652,68989,5
124652,83601,6
124652,67388,10
124652,131791,4
100930,114577,10
100930,155502,10
100930,130222,4
100930,104565,4
100930,83563,5
100930,184349,2
100930,3333,9
100930,6795,10
100930,143725,5
100930,32953,7
100930,98678,10
100930,97111,1
100930,26174,7
100930,24294,10
100930,175218,5
100930,195250,10
100930,213984,5
100930,18287,7
100930,129572,7
100930,162707,2
74042,6932,7
74042,97992,8
74042,97527,8
74042,11492,3
74042,3333,7
74042,74257,10
74042,117461,6
74042,94922,8
74042,21127,6
74042,121499,2
74042,7138,6
74042,86703,5
74042,144908,5
74042,83563,5
74042,25978,7
74042,74675,5
74042,73107,7
74042,68827,10
74042,143725,3
74042,130120,10
101346,204106,2
101346,116926,6
101346,219711,5
101346,199016,10
101346,120169,8
101346,50408,8
101346,75169,10
101346,73741,5
101346,67003,6
101346,83601,5
101346,155502,10
101346,195268,2
101346,83773,5
101346,76596,7
101346,134344,7
101346,6932,7
101346,21256,10
101346,114577,10
101346,159680,10
101346,68989,6
123878,68989,6
123878,74184,5
123878,94922,5
123878,68827,10
123878,7138,6
123878,155502,10
123878,14295,10
123878,50408,7
123878,6795,10
123878,75169,10
123878,67388,10
123878,74675,5
123878,109120,6
123878,21256,10
123878,105618,3
123878,67003,6
123878,76596,5
123878,134344,6
123878,66478,4
123878,145007,6
53729,114613,6
53729,50408,9
53729,180276,6
53729,21256,10
53729,94922,8
53729,104401,8
53729,173219,2
53729,67003,6
53729,195268,2
53729,130970,10
53729,160731,7
53729,179192,8
53729,18287,9
53729,14258,10
53729,132860,9
53729,184349,2
53729,156148,10
53729,120169,10
53729,83773,5
53729,76596,7
86139,175218,5
86139,145007,7
86139,120180,2
86139,39095,5
86139,109120,8
86139,33558,6
86139,184349,2
86139,129572,5
86139,21256,7
86139,84746,8
86139,73741,7
86139,75169,10
86139,3333,8
86139,68989,6
86139,19006,10
86139,26174,7
86139,219711,1
86139,14258,10
86139,104565,4
86139,104401,8
16288,67388,9
16288,129572,8
16288,109557,10
16288,104565,8
16288,116926,7
16288,94922,7
16288,98678,10
16288,132860,10
16288,33558,10
16288,25978,6
16288,143725,8
16288,39095,6
16288,69801,9
16288,14258,9
16288,204106,2
16288,72901,1
16288,40998,8
16288,156148,10
16288,31234,10
16288,73741,7
19836,114613,1
19836,104401,2
19836,134344,7
19836,104565,3
19836,31234,1
19836,65100,3
19836,129572,5
19836,74257,9
19836,182280,1
19836,50408,7
19836,67003,4
19836,130970,10
19836,32953,6
19836,160731,5
19836,109557,10
19836,120169,8
19836,195250,10
19836,74675,2
19836,73741,7
19836,117461,6
48674,7006,9
48674,26174,7
48674,32953,7
48674,45992,3
48674,50408,10
48674,67003,5
48674,68989,6
48674,73741,6
48674,75169,10
48674,76596,6
48674,114577,10
48674,136495,10
48674,155502,10
48674,156148,10
48674,159680,10
48674,162707,6
48674,179192,5
48674,182280,5
48674,199016,10
16656,74675,8
16656,66478,6
16656,83563,6
16656,104565,8
16656,118153,7
16656,6437,5
16656,67003,8
16656,136495,10
16656,68827,9
16656,219711,5
16656,21127,9
16656,21256,10
16656,24294,9
16656,155502,10
16656,178540,9
16656,180276,6
16656,11492,6
16656,38839,6
16656,69801,9
16656,76596,7
3847,66478,7
3847,132860,10
3847,130970,10
3847,65602,10
3847,39095,7
3847,68989,5
3847,120169,10
3847,143725,8
3847,109120,9
3847,18287,8
3847,104401,5
3847,40998,8
3847,61157,10
3847,145007,7
3847,182280,2
3847,14258,10
3847,6932,8
3847,130222,10
3847,195250,10
3847,83601,9
101994,114613,5
101994,38551,7
101994,45992,4
101994,120169,8
101994,178540,8
101994,50408,9
101994,104401,7
101994,18287,7
101994,175218,4
101994,32953,8
101994,84746,8
101994,33558,8
101994,130222,7
101994,68989,6
101994,67388,10
101994,39095,7
101994,195250,10
101994,83773,6
101994,84879,10
101994,21256,10
19517,83601,5
19517,67003,3
19517,98678,10
19517,179192,6
19517,199016,10
19517,184349,2
19517,33558,3
19517,68827,8
19517,50408,6
19517,32953,6
19517,175218,2
19517,118153,1
19517,7006,8
19517,83563,6
19517,3333,8
19517,72901,9
19517,26174,7
19517,18287,7
19517,213984,5
19517,73107,2
128413,182280,5
128413,98678,10
128413,121499,2
128413,179192,9
128413,66478,7
128413,74184,7
128413,219711,5
128413,40998,9
128413,3333,8
128413,32953,8
128413,50408,9
128413,134344,8
128413,84746,8
128413,83773,10
128413,76596,6
128413,195250,10
128413,131791,1
128413,24294,9
128413,67388,10
128413,162707,5
110929,131791,4
110929,145007,10
110929,33558,10
110929,74184,6
110929,38839,9
110929,67388,10
110929,50408,9
110929,69801,2
110929,182280,7
110929,7138,6
110929,94922,7
110929,179192,5
110929,39095,7
110929,104401,7
110929,143725,8
110929,120169,8
110929,6932,8
110929,76596,6
110929,83563,10
110929,6795,10
46129,3333,7
46129,6932,7
46129,7138,5
46129,21127,5
46129,25978,7
46129,52621,2
46129,68827,9
46129,73107,2
46129,74257,10
46129,83563,7
46129,86703,6
46129,94922,4
46129,97527,1
46129,97992,8
46129,117461,10
46129,121499,1
46129,130120,10
46129,143725,3
46129,144908,6
15583,121499,1
15583,130120,10
15583,144908,4
15583,83563,5
15583,52621,3
15583,26174,1
15583,3333,7
15583,117461,6
15583,143725,3
15583,11492,3
15583,25978,4
15583,94922,5
15583,7138,6
15583,21127,5
15583,73107,2
15583,105618,5
15583,74257,9
15583,6932,6
15583,68827,9
15583,86703,6
3784,68827,9
3784,6932,7
3784,67388,10
3784,61157,10
3784,132860,10
3784,6795,10
3784,134344,9
3784,18287,9
3784,109557,10
3784,114613,3
3784,76596,8
3784,84746,7
3784,24294,8
3784,160731,6
3784,68989,5
3784,195250,10
3784,39095,10
3784,114577,10
3784,10148,10
3784,66478,9
105214,6932,8
105214,7138,6
105214,11492,8
105214,21127,8
105214,25978,9
105214,52621,6
105214,66478,8
105214,74257,10
105214,94922,8
105214,117461,5
105214,121499,1
105214,144908,6
63343,98678,10
63343,173219,5
63343,73741,6
63343,143725,7
63343,97992,10
63343,114613,2
63343,32953,9
63343,25978,3
63343,66478,7
63343,121499,3
63343,76596,7
63343,120180,1
63343,65100,4
63343,83563,10
63343,74257,9
63343,204106,2
63343,184349,2
63343,114577,10
63343,134344,7
63343,86703,4
20949,6932,6
20949,7138,7
20949,11492,8
20949,21127,5
20949,25978,2
20949,74257,10
20949,74675,9
20949,86703,7
20949,94922,10
20949,97527,5
20949,97992,10
20949,114613,1
20949,117461,9
20949,121499,7
20949,144908,3
75686,21256,10
75686,75169,10
75686,219711,6
75686,76596,5
75686,132860,10
75686,18287,9
75686,117461,5
75686,6932,6
75686,14258,10
75686,61157,10
75686,74257,10
75686,179192,9
75686,39095,6
75686,213984,5
75686,76524,10
75686,38551,5
75686,130970,10
75686,6437,8
75686,65602,10
75686,118153,1
62264,6932,7
62264,7138,6
62264,11492,4
62264,21127,6
62264,25978,5
62264,52621,2
62264,66478,5
62264,68827,10
62264,74257,10
62264,74675,6
62264,83563,6
62264,84746,5
62264,86703,7
62264,94922,8
62264,97527,3
62264,97992,9
62264,117461,6
62264,121499,1
62264,143725,1
62264,144908,5
48553,94922,10
48553,143725,1
48553,178540,6
48553,74675,7
48553,144908,5
48553,74257,7
48553,7006,8
48553,86703,7
48553,6932,6
48553,117461,7
48553,84746,5
48553,97527,7
48553,97992,8
48553,21127,6
48553,7138,8
48553,68827,9
48553,52621,4
48553,11492,5
48553,121499,3
48553,25978,2
129149,7138,7
129149,11492,7
129149,21127,6
129149,25978,5
129149,52621,2
129149,68827,9
129149,73107,7
129149,74257,10
129149,97527,10
129149,105618,5
129149,117461,10
129149,121499,4
129149,130120,10
129149,143725,2
129149,144908,4
47672,6932,2
47672,7138,6
47672,11492,5
47672,25978,4
47672,66478,2
47672,74257,4
47672,74675,3
47672,83563,10
47672,117461,5
47672,130120,10
47672,144908,3
53879,7138,7
53879,11492,6
53879,25978,4
53879,52621,2
53879,66478,8
53879,68827,9
53879,74257,10
53879,74675,9
53879,83563,5
53879,86703,8
53879,97992,8
53879,117461,6
53879,121499,3
53879,143725,7
53879,144908,4
115596,6932,7
115596,7138,7
115596,21127,3
115596,25978,7
115596,74257,8
115596,94922,9
115596,97527,5
115596,97992,8
115596,117461,6
115596,121499,3
115596,144908,3
28817,6932,7
28817,7138,7
28817,11492,3
28817,21127,7
28817,25978,3
28817,52621,2
28817,66478,8
28817,68827,9
28817,74257,10
28817,74675,3
28817,83563,5
28817,84746,5
28817,86703,8
28817,94922,9
28817,97527,3
28817,97992,10
28817,117461,9
28817,121499,1
28817,143725,3
28817,144908,5
56132,6932,7
56132,7138,8
56132,11492,6
56132,21127,8
56132,25978,6
56132,52621,2
56132,68827,9
56132,73107,7
56132,74257,10
56132,74675,5
56132,86703,7
56132,94922,10
56132,97527,10
56132,97992,10
56132,105618,4
56132,117461,10
56132,121499,6
56132,130120,10
56132,143725,2
56132,144908,4
112002,84746,5
112002,7138,7
112002,117461,6
112002,21127,6
112002,94922,7
112002,68827,9
112002,105618,5
112002,121499,1
112002,73107,3
112002,74257,10
112002,97992,8
112002,83563,6
112002,130120,10
112002,144908,4
112002,25978,6
112002,11492,4
112002,6932,5
112002,143725,2
112002,52621,1
112002,74675,4
67393,7006,9
67393,7138,6
67393,25978,6
67393,74257,9
67393,74675,5
67393,86703,7
67393,97992,8
67393,117461,5
67393,121499,3
67393,130120,10
67393,144908,3
123600,97527,10
123600,18287,10
123600,31234,6
123600,14258,9
123600,114577,10
123600,178540,10
123600,32953,8
123600,83601,5
123600,144908,5
123600,39095,9
123600,204106,6
123600,130970,10
123600,97992,10
123600,21256,10
123600,73107,8
123600,72901,10
123600,61157,10
123600,74257,9
123600,76524,10
123600,98678,10
130309,6932,8
130309,11492,10
130309,21127,6
130309,25978,7
130309,66478,9
130309,74257,10
130309,74675,2
130309,83563,10
130309,94922,10
130309,104401,5
130309,117461,6
130309,121499,10
130309,130120,10
130309,144908,5
108521,61157,10
108521,74184,8
108521,109120,8
108521,219711,10
108521,66478,6
108521,33558,6
108521,184349,2
108521,114613,1
108521,73741,7
108521,14258,10
108521,175218,4
108521,104401,7
108521,120169,7
108521,40998,8
108521,6795,10
108521,38839,5
108521,3333,8
108521,159680,10
108521,74675,8
108521,130222,6
123331,6932,5
123331,7138,6
123331,25978,7
123331,65602,2
123331,66478,6
123331,74257,10
123331,74675,5
123331,117461,7
123331,130120,10
123331,144908,3
65895,6932,6
65895,11492,3
65895,25978,10
65895,66478,6
65895,74257,9
65895,74675,7
65895,83563,5
65895,97527,10
65895,97992,9
65895,117461,6
65895,121499,1
65895,130120,10
65895,130222,4
65895,144908,5
40641,7138,6
40641,25978,7
40641,65602,8
40641,66478,5
40641,74257,10
40641,74675,5
40641,86703,10
40641,97527,10
40641,97992,9
40641,117461,6
40641,121499,8
40641,130120,10
40641,144908,4
72726,7138,7
72726,11492,3
72726,21127,7
72726,25978,7
72726,52621,4
72726,68827,9
72726,73107,5
72726,74257,10
72726,74675,7
72726,86703,6
72726,94922,6
72726,97527,6
72726,97992,8
72726,105618,5
72726,117461,6
72726,121499,2
72726,130120,10
72726,143725,2
72726,144908,4
69804,26174,10
69804,32953,7
69804,219711,9
69804,159680,10
69804,195250,10
69804,162707,4
69804,156148,10
69804,67388,10
69804,6795,10
69804,130970,10
69804,50408,9
69804,83601,9
69804,213984,5
69804,199016,10
69804,76596,6
69804,14258,10
69804,6437,8
69804,182280,6
69804,73741,7
69804,132860,10
7929,155502,10
7929,32953,8
7929,84879,10
7929,31234,5
7929,72901,10
7929,155380,6
7929,105618,6
7929,156148,10
7929,26174,7
7929,50408,9
7929,76596,7
7929,10148,10
7929,83601,5
7929,67003,5
7929,173219,10
7929,182280,6
7929,144908,4
7929,97992,10
7929,18287,8
7929,179192,8
64169,14295,10
64169,40998,8
64169,67003,8
64169,75169,10
64169,144908,5
64169,76524,10
64169,145007,6
64169,104565,8
64169,199016,10
64169,33558,7
64169,86703,7
64169,39095,8
64169,134344,8
64169,130120,10
64169,130222,10
64169,18287,9
64169,173219,5
64169,14258,10
64169,50408,7
64169,175218,8
4906,7138,8
4906,25978,7
4906,75169,10
4906,86703,6
4906,97992,10
4906,117461,7
4906,130120,10
4906,144908,1
134725,114613,2
134725,145007,7
134725,68989,5
134725,7006,9
134725,130970,10
134725,40998,9
134725,83601,5
134725,14295,10
134725,67388,10
134725,109120,6
134725,76596,5
134725,14258,9
134725,50408,10
134725,38839,2
134725,18287,8
134725,68827,9
134725,45992,7
134725,178540,8
134725,155380,6
134725,10148,10
120556,68827,9
120556,21256,10
120556,180276,5
120556,130970,10
120556,83601,5
120556,178540,9
120556,74257,9
120556,84879,10
120556,132860,10
120556,204106,2
120556,74675,8
120556,109557,10
120556,84746,7
120556,65602,10
120556,155502,10
120556,32953,8
120556,175218,6
120556,38551,6
120556,195250,8
120556,184349,2
70031,213984,5
70031,179192,10
70031,134344,6
70031,173219,3
70031,18287,8
70031,76524,10
70031,67003,5
70031,50408,7
70031,136495,6
70031,74184,3
70031,155380,5
70031,116926,7
70031,97111,2
70031,195250,10
70031,84879,5
70031,33558,6
70031,84746,6
70031,219711,5
70031,75169,10
70031,65100,1
8023,120180,8
8023,69801,1
8023,159680,10
8023,76524,10
8023,3333,8
8023,7006,8
8023,175218,1
8023,18287,7
8023,52621,2
8023,129572,7
8023,195268,4
8023,120169,8
8023,195250,10
8023,68827,10
8023,98678,10
8023,114577,10
8023,134344,9
8023,50408,8
8023,14258,9
8023,116926,9
91539,68989,6
91539,18287,8
91539,182280,6
91539,24294,9
91539,160731,6
91539,31234,5
91539,131791,10
91539,136495,8
91539,69801,7
91539,73107,4
91539,219711,5
91539,155502,10
91539,134344,7
91539,76596,7
91539,76524,10
91539,104565,6
91539,159680,10
91539,7006,8
91539,38551,7
91539,156148,10
55250,68989,5
55250,66478,8
55250,219711,5
55250,24294,9
55250,129572,6
55250,182280,4
55250,45992,2
55250,19006,10
55250,84746,8
55250,204106,7
55250,65602,10
55250,32953,6
55250,97111,1
55250,68827,7
55250,98678,10
55250,6932,7
55250,195268,2
55250,25978,2
55250,67388,10
55250,65100,6
19150,76524,10
19150,120169,8
19150,21127,7
19150,156148,10
19150,65100,1
19150,179192,6
19150,31234,10
19150,162707,2
19150,33558,7
19150,131791,5
19150,6795,10
19150,98678,10
19150,129572,8
19150,182280,4
19150,68827,9
19150,104565,6
19150,32953,10
19150,19006,10
19150,195268,6
19150,38839,2
32826,97111,1
32826,109557,10
32826,195250,10
32826,52621,4
32826,130222,10
32826,184349,2
32826,159680,10
32826,162707,5
32826,7006,8
32826,65602,10
32826,155380,5
32826,40998,8
32826,24294,9
32826,116926,10
32826,67388,9
32826,19006,10
32826,131791,4
32826,39095,7
32826,136495,10
32826,6932,7
112804,65100,4
112804,18287,7
112804,104401,7
112804,195268,1
112804,3333,8
112804,84879,10
112804,114577,10
112804,159680,10
112804,134344,8
112804,143725,6
112804,67003,5
112804,10531,6
112804,38839,5
112804,68827,10
112804,75169,10
112804,31234,4
112804,131791,5
112804,73107,4
112804,83773,5
112804,219711,6
45768,120180,8
45768,39095,6
45768,69801,9
45768,131791,7
45768,52621,10
45768,109120,8
45768,14258,9
45768,61157,10
45768,199016,10
45768,219711,5
45768,104401,9
45768,50408,9
45768,26174,8
45768,175218,9
45768,130120,10
45768,3333,9
45768,179192,10
45768,14295,10
45768,21256,10
45768,195268,6
93710,155502,10
93710,61157,10
93710,14295,10
93710,84879,5
93710,31234,3
93710,38839,7
93710,195250,10
93710,199016,10
93710,116926,10
93710,45992,2
93710,160731,6
93710,50408,7
93710,114577,10
93710,65100,2
93710,120169,10
93710,136495,9
93710,155380,5
93710,10531,1
93710,173219,3
93710,74184,3
81834,67003,5
81834,76524,10
81834,10148,10
81834,130970,10
81834,213984,5
81834,97992,10
81834,24294,9
81834,14258,9
81834,19006,10
81834,68989,7
81834,26174,7
81834,69801,1
81834,83601,5
81834,114577,10
81834,134344,7
81834,109557,10
81834,52621,1
81834,74184,5
81834,6437,6
81834,67388,10
47647,21256,10
47647,98678,10
47647,145007,10
47647,65100,1
47647,120180,8
47647,40998,8
47647,21127,7
47647,118153,1
47647,97111,1
47647,67003,5
47647,76596,7
47647,178540,9
47647,72901,10
47647,67388,10
47647,130222,7
47647,184349,2
47647,83773,7
47647,180276,6
47647,213984,5
47647,204106,8
56798,19006,10
56798,155502,10
56798,65602,10
56798,204106,2
56798,61157,9
56798,38839,2
56798,72901,1
56798,6795,9
56798,74184,6
56798,67003,4
56798,83773,5
56798,69801,4
56798,98678,10
56798,195250,10
56798,109557,10
56798,199016,4
56798,76524,10
56798,117461,5
56798,65100,3
56798,109120,7
757,155380,5
757,32953,9
757,120169,8
757,219711,10
757,213984,5
757,6437,7
757,155502,10
757,7006,8
757,175218,9
757,204106,2
757,109120,8
757,11492,2
757,120180,10
757,159680,10
757,76596,8
757,14258,10
757,179192,8
757,52621,10
757,38839,8
757,97992,10
155,24294,9
155,213984,5
155,156148,10
155,184349,2
155,10531,10
155,39095,6
155,76596,7
155,179192,9
155,130222,10
155,219711,10
155,104401,9
155,21256,10
155,155380,7
155,204106,5
155,116926,10
155,175218,10
155,145007,9
155,120169,8
155,3333,9
155,52621,2
81717,94922,5
81717,155502,10
81717,6437,6
81717,33558,7
81717,38551,8
81717,31234,5
81717,199016,9
81717,68827,10
81717,195268,2
81717,155380,6
81717,182280,9
81717,76596,7
81717,6795,10
81717,118153,10
81717,116926,10
81717,144908,6
81717,19006,10
81717,73741,9
81717,10148,10
81717,21127,7
55295,10148,10
55295,10531,4
55295,97992,10
55295,114577,10
55295,26174,7
55295,67388,10
55295,21256,10
55295,199016,10
55295,155380,6
55295,6437,4
55295,132860,10
55295,14295,10
55295,6932,7
55295,19006,10
55295,162707,4
55295,72901,5
55295,39095,7
55295,50408,9
55295,45992,3
55295,130222,6
68212,143725,3
68212,21127,5
68212,130120,10
68212,97527,5
68212,68827,9
68212,105618,5
68212,7138,10
68212,52621,1
68212,117461,6
68212,94922,3
68212,83563,6
68212,11492,3
68212,86703,6
68212,144908,3
68212,25978,5
68212,3333,7
68212,74257,9
68212,6932,5
68212,97992,8
68212,73107,3
58822,40998,7
58822,155502,10
58822,184349,2
58822,75169,10
58822,195250,10
58822,116926,9
58822,32953,8
58822,109557,10
58822,84879,5
58822,120169,9
58822,118153,1
58822,68827,8
58822,114577,10
58822,120180,3
58822,104565,6
58822,182280,6
58822,67388,10
58822,7006,8
58822,160731,6
58822,14258,9
98241,73107,3
98241,97992,8
98241,105618,5
98241,7138,6
98241,84746,5
98241,83563,5
98241,21127,6
98241,86703,6
98241,6932,6
98241,94922,4
98241,117461,7
98241,25978,5
98241,97527,4
98241,74257,9
98241,144908,4
98241,74675,6
98241,130120,10
98241,121499,1
98241,68827,9
98241,143725,2
61587,7006,8
61587,7138,9
61587,74257,10
61587,74675,9
61587,83563,10
61587,86703,7
61587,117461,4
61587,121499,5
61587,132860,8
61587,144908,6
31007,74675,4
31007,11492,3
31007,83563,10
31007,69801,4
31007,97992,10
31007,66478,6
31007,68827,8
31007,86703,6
31007,178540,6
31007,21256,10
31007,21127,7
31007,94922,10
31007,25978,2
31007,130222,6
31007,144908,4
31007,6932,5
31007,97527,8
31007,143725,1
31007,121499,3
31007,117461,5
109533,3333,6
109533,7138,6
109533,21127,6
109533,68827,9
109533,73107,3
109533,74675,7
109533,83563,5
109533,86703,5
109533,117461,6
109533,121499,1
109533,130120,10
109533,143725,3
12124,7006,8
12124,7138,7
12124,25978,7
12124,83563,10
12124,94922,6
12124,97527,10
12124,97992,10
12124,121499,8
12124,132860,10
109792,7006,8
109792,7138,8
109792,25978,6
109792,65602,2
109792,72901,2
109792,74257,10
109792,74675,5
109792,83563,10
109792,86703,7
109792,97527,4
109792,97992,7
109792,117461,6
109792,121499,1
109792,130120,10
109792,132860,6
109792,144908,6
58443,117461,7
58443,121499,2
58443,74257,9
58443,83563,6
58443,97527,5
58443,94922,5
58443,97992,10
58443,25978,5
58443,143725,10
58443,52621,2
58443,74675,5
58443,84746,5
58443,21256,10
58443,6932,5
58443,68827,9
58443,21127,7
58443,66478,8
58443,7138,6
58443,11492,3
58443,86703,6
55670,114577,10
55670,83773,5
55670,65100,1
55670,14258,9
55670,76524,1
55670,204106,10
55670,73741,6
55670,24294,8
55670,179192,9
55670,132860,10
55670,83601,7
55670,134344,7
55670,97992,10
55670,74257,9
55670,67003,6
55670,72901,2
55670,162707,3
55670,130222,8
55670,65602,10
55670,50408,8
59596,134344,7
59596,143725,7
59596,98678,10
59596,136495,10
59596,130970,10
59596,65602,10
59596,120169,10
59596,160731,6
59596,7138,7
59596,14258,10
59596,6932,5
59596,67003,3
59596,195268,2
59596,182280,4
59596,40998,9
59596,162707,4
59596,68827,10
59596,18287,8
59596,38839,7
59596,11492,4
111963,156148,10
111963,21256,10
111963,160731,7
111963,109557,10
111963,159680,10
111963,6795,10
111963,134344,8
111963,33558,7
111963,7006,8
111963,76524,10
111963,131791,9
111963,73107,7
111963,129572,5
111963,120169,8
111963,68827,10
111963,50408,7
111963,18287,8
111963,162707,3
111963,104565,5
111963,67003,5
108031,195268,2
108031,129572,6
108031,130120,10
108031,134344,8
108031,21127,6
108031,130222,7
108031,69801,6
108031,74184,2
108031,116926,10
108031,61157,10
108031,160731,6
108031,84746,8
108031,10148,10
108031,40998,8
108031,104401,8
108031,182280,5
108031,65100,8
108031,3333,8
108031,39095,6
108031,19006,10
79732,26174,9
79732,50408,10
79732,14295,10
79732,173219,10
79732,116926,10
79732,67388,10
79732,10148,10
79732,155502,10
79732,76524,10
79732,68827,9
79732,219711,10
79732,131791,10
79732,159680,10
79732,120169,10
79732,72901,8
79732,73107,10
79732,179192,10
79732,74184,6
79732,19006,10
79732,136495,10
124585,83773,5
124585,84746,8
124585,120180,7
124585,117461,7
124585,66478,8
124585,97111,2
124585,162707,4
124585,114613,1
124585,68989,5
124585,145007,8
124585,129572,8
124585,97527,9
124585,75169,10
124585,219711,10
124585,14258,9
124585,184349,2
124585,19006,10
124585,76596,6
124585,76524,10
124585,121499,3
115431,3333,8
115431,61157,10
115431,65100,3
115431,66478,7
115431,83773,5
115431,97527,9
115431,104401,6
115431,131791,4
115431,136495,9
96656,74675,7
96656,178540,8
96656,31234,10
96656,98678,10
96656,132860,10
96656,109557,10
96656,204106,2
96656,32953,8
96656,83773,6
96656,7138,7
96656,65100,5
96656,156148,10
96656,50408,9
96656,94922,6
96656,114613,7
96656,86703,9
96656,121499,2
96656,159680,10
96656,84879,5
96656,144908,5
57696,75169,10
57696,84746,9
57696,31234,5
57696,74184,5
57696,180276,7
57696,143725,6
57696,7006,8
57696,65602,10
57696,134344,7
57696,83601,5
57696,156148,10
57696,136495,10
57696,182280,5
57696,118153,1
57696,14258,10
57696,40998,8
57696,219711,4
57696,19006,10
57696,213984,5
57696,6795,10
5628,6795,10
5628,120169,10
5628,173219,2
5628,156148,10
5628,31234,4
5628,129572,10
5628,32953,9
5628,118153,1
5628,33558,7
5628,195268,3
5628,7006,8
5628,67388,10
5628,104565,8
5628,83601,7
5628,155502,10
5628,109557,10
5628,114577,10
5628,131791,10
5628,18287,9
5628,21127,8
49360,6932,6
49360,7138,9
49360,11492,6
49360,21127,8
49360,25978,7
49360,52621,7
49360,68827,10
49360,73107,2
49360,74257,9
49360,74675,9
49360,83563,5
49360,84746,5
49360,86703,9
49360,94922,10
49360,97527,8
49360,97992,10
49360,117461,5
49360,121499,5
49360,144908,5
102159,52621,3
102159,109120,5
102159,76596,6
102159,24294,9
102159,31234,4
102159,76524,10
102159,97111,1
102159,116926,10
102159,98678,10
102159,204106,2
102159,38551,5
102159,83601,5
102159,19006,10
102159,45992,2
102159,84746,7
102159,120169,8
102159,68827,8
102159,178540,8
102159,195268,2
102159,73107,5
57685,155502,10
57685,21127,8
57685,109120,8
57685,173219,4
57685,155380,5
57685,83773,8
57685,39095,7
57685,116926,10
57685,18287,8
57685,195268,2
57685,10531,10
57685,204106,10
57685,213984,5
57685,132860,9
57685,61157,10
57685,179192,6
57685,182280,7
57685,21256,10
57685,162707,10
57685,7006,8
35674,98678,10
35674,109120,9
35674,40998,9
35674,173219,10
35674,69801,10
35674,67388,10
35674,6932,7
35674,65100,8
35674,14295,10
35674,10148,10
35674,11492,9
35674,83773,10
35674,184349,2
35674,134344,8
35674,3333,8
35674,45992,8
35674,219711,8
35674,120180,8
35674,130222,10
35674,180276,8
65384,66478,10
65384,97527,10
65384,117461,10
65384,21127,7
65384,25978,2
65384,97992,10
65384,74257,9
65384,144908,8
65384,68827,9
65384,83563,5
65384,86703,8
65384,130120,10
65384,7138,9
65384,74675,9
65384,52621,2
65384,121499,4
65384,178540,7
65384,94922,10
65384,84746,5
65384,21256,10
38620,68989,5
38620,69801,10
38620,40998,8
38620,134344,8
38620,143725,9
38620,204106,3
38620,109557,10
38620,50408,10
38620,84746,7
38620,160731,6
38620,120169,10
38620,184349,2
38620,68827,9
38620,195250,10
38620,120180,7
