"user","item","rating"
101562,73741,7
101562,86703,7
101562,130222,6
101562,136495,10
101562,10148,10
101562,67388,10
101562,160731,7
101562,130120,10
101562,65602,10
101562,195250,10
101562,75169,10
101562,21256,10
101562,24294,8
55697,120180,1
55697,213984,5
55697,21127,4
55697,159680,10
55697,136495,10
55697,74184,5
55697,76524,10
55697,182280,5
55697,98678,10
55697,109557,10
55697,68827,9
55697,116926,5
55697,162707,3
55697,104565,6
55697,83601,5
55697,50408,6
55697,155502,10
55697,173219,2
55697,195250,10
55697,33558,5
55697,83563,5
55697,31234,10
55697,179192,6
55697,52621,1
70708,156148,10
70708,84746,8
70708,97111,2
70708,162707,5
70708,24294,8
70708,159680,10
70708,67003,5
70708,134344,8
70708,38839,7
70708,6795,10
70708,32953,8
70708,76596,7
70708,155502,10
70708,179192,10
70708,129572,10
70708,14295,10
70708,109120,7
70708,66478,6
70708,18287,9
70708,68989,6
70708,19006,10
70708,130120,10
70708,130222,10
70708,38551,10
27546,38839,4
27546,104565,7
27546,76596,7
27546,213984,5
27546,83773,5
27546,130222,4
27546,19006,10
27546,76524,10
27546,182280,4
27546,155380,5
27546,184349,2
27546,38551,8
27546,67003,7
27546,159680,10
27546,131791,2
27546,143725,6
27546,204106,2
27546,66478,5
27546,109120,8
27546,120180,4
27546,14258,10
27546,145007,9
27546,84746,8
27546,97111,1
133145,61157,10
133145,118153,1
133145,84879,5
133145,6795,10
133145,38551,6
133145,104401,8
133145,130120,10
133145,65602,10
133145,67388,10
133145,104565,6
133145,199016,10
133145,130222,9
133145,75169,10
133145,131791,8
133145,76524,10
133145,109557,10
133145,7138,7
133145,21256,10
133145,213984,5
133145,173219,2
133145,67003,5
133145,155380,5
133145,26174,7
133145,184349,2
39796,156148,10
39796,109557,10
39796,114577,10
39796,76596,5
39796,21256,10
39796,98678,10
39796,155380,5
39796,173219,2
39796,67003,5
39796,3333,9
39796,155502,10
39796,32953,8
39796,136495,10
39796,179192,6
39796,118153,1
39796,7006,8
39796,38839,2
39796,33558,6
39796,68827,8
39796,21127,7
39796,131791,6
39796,65100,1
39796,195268,2
39796,83601,5
52683,45992,6
52683,83601,5
52683,182280,7
52683,173219,3
52683,219711,6
52683,204106,3
52683,162707,3
52683,195268,2
52683,120169,10
52683,134344,8
52683,40998,8
52683,130970,10
52683,179192,8
52683,104401,8
52683,72901,10
52683,19006,10
52683,6437,6
52683,131791,2
52683,184349,2
52683,67388,10
52683,32953,8
52683,195250,10
52683,156148,10
52683,159680,10
79868,7138,6
79868,11492,5
79868,21127,9
79868,25978,6
79868,52621,2
79868,68827,9
79868,73107,7
79868,74257,10
79868,74675,8
79868,83563,7
79868,84746,5
79868,86703,10
79868,97527,10
79868,97992,8
79868,105618,5
79868,117461,6
79868,121499,6
79868,130120,10
79868,143725,3
79868,144908,2
75254,7006,8
75254,7138,6
75254,25978,7
75254,40998,6
75254,72901,1
75254,74257,10
75254,74675,7
75254,83563,10
75254,84746,5
75254,86703,7
75254,97527,7
75254,97992,10
75254,116926,1
75254,117461,6
75254,121499,7
75254,130120,10
75254,144908,1
75254,178540,6
51943,83563,5
51943,83773,6
51943,105618,5
51943,76596,7
51943,10531,1
51943,199016,10
51943,204106,1
51943,179192,5
51943,159680,10
51943,38839,5
51943,98678,10
51943,31234,5
51943,131791,1
51943,155380,5
51943,39095,4
51943,134344,7
51943,24294,10
51943,116926,5
51943,3333,8
51943,83601,5
51943,97111,1
51943,65100,1
51943,104565,5
51943,32953,7
19979,7138,6
19979,173219,3
19979,120180,3
19979,132860,10
19979,50408,7
19979,32953,6
19979,109557,10
19979,19006,10
19979,14295,10
19979,145007,8
19979,136495,10
19979,75169,10
19979,219711,4
19979,199016,10
19979,179192,6
19979,73741,5
19979,67388,10
19979,130970,10
19979,11492,6
19979,67003,4
19979,24294,7
19979,109120,5
19979,6795,10
19979,61157,10
31003,38551,8
31003,97992,10
31003,132860,9
31003,116926,10
31003,86703,6
31003,144908,6
31003,114613,9
31003,173219,5
31003,195250,10
31003,75169,10
31003,76524,10
31003,61157,9
31003,130120,10
31003,76596,6
31003,6437,7
31003,68989,6
31003,66478,6
31003,155380,6
31003,67388,10
31003,84879,10
31003,114577,10
31003,156148,10
31003,14258,10
31003,10531,10
44058,10148,10
44058,83563,6
44058,116926,10
44058,145007,9
44058,6795,10
44058,21256,10
44058,213984,5
44058,10531,10
44058,33558,8
44058,38839,7
44058,173219,2
44058,180276,6
44058,76524,10
44058,73107,2
44058,50408,10
44058,114613,1
44058,45992,7
44058,74184,5
44058,114577,10
44058,14295,10
44058,65602,10
44058,144908,4
44058,97111,1
44058,199016,10
87914,74257,9
87914,10531,5
87914,114613,1
87914,52621,2
87914,199016,5
87914,175218,2
87914,155502,10
87914,68989,7
87914,24294,8
87914,204106,3
87914,67003,5
87914,69801,10
87914,97992,10
87914,155380,5
87914,86703,5
87914,31234,1
87914,73107,2
87914,144908,4
87914,98678,10
87914,104401,1
87914,38551,4
87914,156148,10
87914,83773,5
87914,21256,10
28099,7006,9
28099,72901,2
28099,74257,10
28099,86703,6
28099,97527,10
28099,97992,10
28099,117461,5
28099,121499,8
28099,144908,6
124929,6932,5
124929,7138,7
124929,11492,7
124929,25978,7
124929,66478,9
124929,74257,9
124929,74675,7
124929,86703,10
124929,97527,8
124929,117461,6
124929,121499,6
124929,144908,3
72351,105618,6
72351,45992,6
72351,116926,10
72351,50408,9
72351,11492,5
72351,7138,7
72351,134344,8
72351,130222,8
72351,156148,10
72351,97992,10
72351,86703,8
72351,97527,10
72351,136495,10
72351,73741,8
72351,83563,10
72351,83601,7
72351,219711,5
72351,19006,10
72351,160731,7
72351,10531,10
72351,52621,4
72351,97111,3
72351,118153,1
72351,173219,3
82764,6932,8
82764,7006,8
82764,7138,7
82764,25978,8
82764,66478,10
82764,74257,9
82764,74675,10
82764,86703,7
82764,94922,6
82764,97527,6
82764,97992,8
82764,117461,6
82764,121499,4
82764,130120,10
82764,144908,4
128113,155380,5
128113,159680,10
128113,114613,1
128113,14258,9
128113,213984,5
128113,31234,5
128113,184349,1
128113,120169,8
128113,120180,7
128113,18287,9
128113,121499,1
128113,132860,10
128113,178540,8
128113,179192,9
128113,156148,10
128113,109557,10
128113,83601,7
128113,195250,10
128113,160731,6
128113,72901,1
128113,6437,8
128113,61157,10
128113,50408,10
128113,76524,10
69255,74257,9
69255,67003,9
69255,130222,5
69255,155502,10
69255,219711,9
69255,31234,10
69255,94922,9
69255,21256,10
69255,120180,3
69255,97992,10
69255,76524,10
69255,104401,8
69255,162707,4
69255,159680,10
69255,118153,1
69255,199016,10
69255,73741,8
69255,39095,6
69255,104565,8
69255,105618,5
69255,155380,5
69255,19006,10
69255,178540,9
69255,180276,8
120880,3333,7
120880,6932,5
120880,7138,7
120880,11492,3
120880,21127,5
120880,25978,5
120880,26174,6
120880,52621,2
120880,66478,5
120880,68827,9
120880,73107,2
120880,74257,9
120880,74675,3
120880,83563,7
120880,86703,7
120880,94922,7
120880,97527,10
120880,97992,8
120880,105618,5
120880,117461,7
120880,121499,1
120880,130120,10
120880,143725,2
120880,144908,4
59997,7138,6
59997,25978,6
59997,86703,10
59997,97992,10
59997,117461,5
59997,130120,10
59997,144908,7
12250,6932,5
12250,7138,6
12250,11492,2
12250,25978,5
12250,52621,1
12250,66478,4
12250,68827,9
12250,73107,2
12250,74257,9
12250,74675,6
12250,83563,6
12250,86703,5
12250,94922,3
12250,97527,3
12250,97992,8
12250,105618,5
12250,117461,5
12250,121499,1
12250,130120,10
12250,143725,3
12250,144908,3
97904,6932,6
97904,7138,7
97904,21127,6
97904,25978,5
97904,52621,3
97904,66478,6
97904,74257,7
97904,83563,5
97904,86703,8
97904,94922,8
97904,97527,10
97904,97992,8
97904,117461,6
97904,121499,2
97904,144908,5
7367,7138,6
7367,73107,7
7367,74257,9
7367,74675,8
7367,86703,7
7367,97527,10
7367,97992,8
7367,121499,4
7367,130120,10
7367,144908,6
7367,178540,6
114810,6932,6
114810,7006,9
114810,7138,6
114810,11492,6
114810,21127,8
114810,21256,10
114810,25978,6
114810,52621,4
114810,66478,4
114810,68827,9
114810,72901,4
114810,74257,9
114810,74675,7
114810,83563,10
114810,86703,9
114810,94922,9
114810,97527,10
114810,97992,10
114810,117461,5
114810,121499,7
114810,130120,10
114810,130222,8
114810,144908,5
114810,178540,7
15183,3333,8
15183,10148,10
15183,10531,10
15183,14258,10
15183,21256,10
15183,45992,8
15183,61157,10
15183,65602,10
15183,67388,10
15183,86703,10
15183,97527,10
15183,98678,10
15183,109120,6
15183,114613,1
15183,118153,1
15183,129572,9
15183,160731,7
15183,162707,9
15183,178540,10
15183,179192,8
15183,195268,2
15183,204106,8
15183,219711,5
45772,6932,5
45772,7138,7
45772,21256,10
45772,25978,6
45772,33558,8
45772,52621,1
45772,68827,8
45772,69801,1
45772,74257,10
45772,74675,5
45772,83563,1
45772,84746,5
45772,94922,8
45772,97527,9
45772,117461,7
45772,121499,2
45772,130222,4
45772,143725,1
45772,144908,5
45772,178540,6
60205,7006,9
60205,7138,6
60205,25978,5
60205,72901,2
60205,83563,10
60205,86703,7
60205,94922,4
60205,97527,9
60205,97992,8
60205,117461,6
60205,121499,2
60205,130120,10
60205,144908,1
30018,3333,8
30018,6932,10
30018,7138,5
30018,11492,8
30018,25978,7
30018,74257,10
30018,74675,7
30018,86703,8
30018,94922,5
30018,97527,7
30018,117461,6
30018,121499,3
30018,144908,5
121873,6932,6
121873,7138,7
121873,11492,3
121873,21127,6
121873,21256,10
121873,25978,4
121873,52621,2
121873,66478,6
121873,68827,9
121873,69801,4
121873,74257,9
121873,74675,6
121873,83563,4
121873,84746,5
121873,86703,7
121873,94922,3
121873,117461,10
121873,121499,3
121873,143725,1
121873,144908,2
121873,178540,6
124593,7138,3
124593,11492,5
124593,21127,7
124593,25978,5
124593,52621,4
124593,68827,9
124593,74257,10
124593,74675,8
124593,86703,10
124593,94922,9
124593,97527,10
124593,97992,10
124593,117461,7
124593,121499,4
124593,144908,6
124593,178540,8
49117,6932,5
49117,25978,6
49117,66478,8
49117,74257,9
49117,83563,5
49117,86703,10
49117,94922,8
49117,97992,8
49117,117461,7
49117,121499,6
49117,130120,10
49117,144908,4
130943,118153,1
130943,84746,8
130943,61157,9
130943,120169,9
130943,21127,5
130943,65100,2
130943,97992,10
130943,83601,5
130943,7006,8
130943,67003,5
130943,65602,10
130943,76524,10
130943,129572,9
130943,76596,6
130943,162707,4
130943,109120,8
130943,40998,8
130943,213984,5
130943,67388,10
130943,134344,7
130943,14295,10
130943,19006,10
130943,199016,10
130943,155380,5
123600,97527,10
123600,84746,5
123600,67003,8
123600,213984,5
123600,132860,9
123600,7138,9
123600,31234,6
123600,76524,10
123600,178540,10
123600,104565,9
123600,10148,10
123600,179192,9
123600,184349,2
123600,130970,10
123600,204106,6
123600,195268,3
123600,7006,8
123600,199016,10
123600,65602,10
123600,61157,10
123600,14258,9
123600,120169,8
123600,118153,10
123600,84879,5
131188,6932,7
131188,7138,8
131188,25978,8
131188,66478,10
131188,67388,1
131188,74257,10
131188,74675,9
131188,83563,5
131188,94922,8
131188,97527,10
131188,97992,10
131188,117461,7
131188,121499,6
131188,144908,3
8171,3333,6
8171,18287,8
8171,184349,2
8171,114613,2
8171,75169,10
8171,14295,10
8171,61157,10
8171,109557,10
8171,6437,2
8171,195268,2
8171,104401,8
8171,38839,10
8171,175218,3
8171,199016,10
8171,84746,3
8171,86703,6
8171,74257,9
8171,136495,6
8171,97992,10
8171,67388,10
8171,68989,7
8171,130970,10
8171,73107,1
8171,31234,5
34775,6932,6
34775,7138,6
34775,11492,6
34775,21127,6
34775,25978,4
34775,52621,3
34775,68827,9
34775,73107,5
34775,74257,10
34775,74675,7
34775,83563,5
34775,86703,6
34775,94922,7
34775,97527,9
34775,97992,8
34775,105618,5
34775,117461,5
34775,121499,1
34775,130120,10
34775,143725,3
34775,144908,4
19068,116926,10
19068,32953,7
19068,117461,6
19068,145007,6
19068,195268,2
19068,10148,10
19068,182280,7
19068,162707,5
19068,39095,7
19068,109120,6
19068,10531,4
19068,69801,1
19068,120169,8
19068,65602,10
19068,179192,8
19068,31234,1
19068,204106,2
19068,26174,7
19068,67388,10
19068,83773,7
19068,180276,6
19068,14258,10
19068,65100,7
19068,52621,6
51755,199016,9
51755,18287,8
51755,204106,4
51755,116926,5
51755,3333,9
51755,6795,10
51755,83773,5
51755,65100,1
51755,39095,8
51755,69801,6
51755,159680,10
51755,179192,7
51755,173219,5
51755,6437,5
51755,84746,5
51755,162707,4
51755,66478,10
51755,143725,7
51755,195250,10
51755,131791,8
51755,67003,4
51755,160731,7
51755,14295,10
51755,74184,6
33591,75169,10
33591,162707,4
33591,104565,9
33591,130120,10
33591,180276,7
33591,83563,5
33591,45992,8
33591,136495,10
33591,76524,10
33591,120180,9
33591,10531,10
33591,175218,7
33591,179192,10
33591,143725,8
33591,86703,9
33591,25978,5
33591,6932,7
33591,97992,10
33591,173219,9
33591,129572,9
33591,155380,5
33591,14258,10
33591,21256,10
33591,39095,8
124781,155380,6
124781,136495,10
124781,3333,9
124781,76524,10
124781,179192,9
124781,75169,10
124781,65100,2
124781,219711,6
124781,155502,10
124781,24294,9
124781,76596,7
124781,143725,7
124781,98678,10
124781,156148,10
124781,120169,6
124781,7006,8
124781,159680,10
124781,38551,7
124781,118153,1
124781,10148,10
124781,19006,10
124781,104565,6
124781,38839,4
124781,21127,6
111093,160731,7
111093,219711,5
111093,120169,8
111093,132860,10
111093,162707,3
111093,67003,7
111093,94922,9
111093,83773,6
111093,130120,10
111093,21256,10
111093,116926,10
111093,45992,10
111093,68989,6
111093,6437,7
111093,97111,4
111093,129572,7
111093,195268,2
111093,38551,9
111093,7006,8
111093,10148,10
111093,83601,9
111093,109120,9
111093,104565,9
111093,136495,8
74355,116926,2
74355,120169,6
74355,61157,10
74355,136495,10
74355,65100,2
74355,7006,8
74355,104565,5
74355,184349,2
74355,21127,6
74355,159680,10
74355,182280,7
74355,144908,5
74355,195268,2
74355,98678,10
74355,179192,6
74355,156148,10
74355,69801,1
74355,14295,10
74355,195250,9
74355,31234,4
74355,160731,6
74355,134344,5
74355,39095,7
74355,155380,6
117825,7138,7
117825,72901,4
117825,74257,8
117825,74675,4
117825,83563,10
117825,86703,7
117825,97527,5
117825,97992,10
117825,116926,1
117825,117461,6
117825,121499,4
117825,144908,1
117825,178540,5
58862,7006,9
58862,7138,6
58862,72901,2
58862,74257,9
58862,74675,5
58862,86703,5
58862,97527,5
58862,97992,8
58862,117461,6
58862,121499,1
58862,144908,3
125335,6932,6
125335,7138,4
125335,11492,3
125335,21127,6
125335,25978,3
125335,52621,2
125335,66478,5
125335,68827,9
125335,74257,9
125335,74675,4
125335,83563,5
125335,84746,5
125335,86703,7
125335,94922,3
125335,97527,6
125335,97992,10
125335,117461,6
125335,121499,2
125335,143725,2
125335,144908,4
125335,178540,6
9,6932,6
9,7138,7
9,11492,8
9,21127,7
9,21256,10
9,25978,8
9,66478,8
9,74257,10
9,74675,6
9,83563,5
9,86703,10
9,94922,10
9,97527,2
9,97992,8
9,117461,5
9,121499,4
9,130120,10
9,144908,5
9,178540,7
102304,3333,6
102304,6932,6
102304,7138,6
102304,11492,1
102304,21127,6
102304,25978,5
102304,26174,2
102304,52621,2
102304,68827,9
102304,73107,3
102304,74257,9
102304,74675,5
102304,83563,5
102304,86703,6
102304,97527,5
102304,97992,8
102304,117461,5
102304,121499,2
102304,130120,10
102304,143725,3
102304,144908,5
5395,3333,7
5395,6932,8
5395,7006,9
5395,7138,7
5395,11492,8
5395,25978,7
5395,66478,7
5395,74257,10
5395,74675,7
5395,86703,9
5395,94922,10
5395,97527,5
5395,97992,9
5395,117461,6
5395,121499,3
5395,144908,4
47331,7138,9
47331,25978,8
47331,72901,1
47331,74257,10
47331,74675,5
47331,97527,10
47331,97992,10
47331,117461,5
47331,121499,5
47331,144908,5
47331,178540,7
5393,6932,6
5393,7138,7
5393,11492,3
5393,21127,5
5393,25978,3
5393,52621,1
5393,68827,9
5393,73107,2
5393,74257,9
5393,74675,4
5393,83563,5
5393,84746,5
5393,86703,9
5393,94922,7
5393,97527,3
5393,97992,8
5393,105618,5
5393,117461,10
5393,121499,2
5393,130120,10
5393,143725,2
5393,144908,4
49360,6932,6
49360,7138,9
49360,11492,6
49360,21127,8
49360,25978,7
49360,52621,7
49360,68827,10
49360,73107,2
49360,74257,9
49360,74675,9
49360,83563,5
49360,84746,5
49360,86703,9
49360,94922,10
49360,97527,8
49360,97992,10
49360,117461,5
49360,121499,5
49360,144908,5
135281,6932,5
135281,7006,9
135281,7138,7
135281,25978,6
135281,67388,2
135281,68827,9
135281,74257,10
135281,83563,5
135281,86703,9
135281,97527,7
135281,117461,5
135281,121499,3
135281,130222,6
135281,143725,5
135281,144908,5
17768,6932,4
17768,7138,7
17768,11492,7
17768,25978,10
17768,65602,10
17768,66478,4
17768,73107,1
17768,74257,10
17768,86703,10
17768,97527,10
17768,117461,10
17768,130120,10
17768,144908,4
116528,7138,7
116528,11492,3
116528,21127,5
116528,21256,10
116528,25978,5
116528,52621,2
116528,68827,9
116528,74257,9
116528,74675,3
116528,86703,8
116528,97527,8
116528,117461,6
116528,144908,4
50923,6932,7
50923,7138,8
50923,21127,8
50923,25978,4
50923,74257,9
50923,83563,5
50923,94922,7
50923,97527,10
50923,97992,8
50923,114613,1
50923,117461,7
50923,121499,4
50923,144908,6
101298,6932,6
101298,7138,7
101298,11492,5
101298,21127,6
101298,21256,10
101298,25978,6
101298,52621,2
101298,66478,7
101298,68827,8
101298,74257,9
101298,74675,6
101298,83563,5
101298,84746,5
101298,86703,8
101298,94922,3
101298,97527,6
101298,97992,10
101298,114613,1
101298,117461,8
101298,121499,3
101298,130120,10
101298,143725,1
101298,144908,2
101298,178540,6
135273,6932,5
135273,7138,6
135273,11492,3
135273,21127,6
135273,25978,4
135273,52621,2
135273,68827,9
135273,73107,1
135273,74257,6
135273,74675,4
135273,83563,5
135273,84746,5
135273,86703,6
135273,94922,3
135273,97527,2
135273,97992,8
135273,105618,5
135273,117461,6
135273,121499,1
135273,130120,10
135273,143725,2
135273,144908,4
16656,74184,5
16656,159680,10
16656,129572,8
16656,114613,6
16656,121499,2
16656,173219,2
16656,6437,5
16656,86703,7
16656,98678,10
16656,33558,6
16656,116926,9
16656,109557,10
16656,32953,8
16656,69801,9
16656,184349,2
16656,204106,2
16656,144908,4
16656,6932,6
16656,109120,6
16656,68827,9
16656,76596,7
16656,38551,5
16656,199016,10
16656,136495,10
9927,10148,10
9927,18287,8
9927,132860,10
9927,72901,10
9927,104401,7
9927,173219,3
9927,6437,2
9927,120180,5
9927,195250,10
9927,76524,10
9927,97992,10
9927,83601,5
9927,178540,10
9927,68989,6
9927,76596,6
9927,67003,5
9927,114613,1
9927,156148,10
9927,182280,9
9927,130970,10
9927,26174,7
9927,97527,7
9927,84746,8
9927,24294,8
11928,204106,2
11928,6437,6
11928,61157,10
11928,180276,5
11928,182280,4
11928,75169,10
11928,162707,4
11928,76596,7
11928,184349,2
11928,26174,7
11928,10148,10
11928,67003,9
11928,104401,9
11928,3333,7
11928,160731,7
11928,97527,8
11928,76524,10
11928,68989,5
11928,136495,10
11928,98678,10
11928,114613,1
11928,14258,9
11928,219711,1
11928,105618,4
52830,6932,5
52830,7138,6
52830,25978,7
52830,66478,3
52830,74257,9
52830,74675,5
52830,86703,5
52830,97527,1
52830,97992,7
52830,117461,7
52830,121499,1
52830,130120,10
52830,144908,2
74758,7006,8
74758,7138,6
74758,74257,9
74758,86703,6
74758,97527,3
74758,97992,8
74758,117461,6
74758,121499,3
74758,144908,3
32108,6795,10
32108,10148,10
32108,14258,9
32108,18287,7
32108,26174,7
32108,61157,10
32108,66478,7
32108,67003,8
32108,73107,6
32108,75169,10
32108,76524,10
32108,76596,6
32108,97527,9
32108,97992,10
32108,98678,10
32108,136495,10
32108,156148,10
32108,160731,6
32108,162707,4
32108,173219,6
32108,178540,10
32108,219711,3
35533,7006,8
35533,7138,7
35533,25978,7
35533,74257,9
35533,75169,10
35533,83563,10
35533,86703,10
35533,97527,10
35533,97992,9
35533,117461,5
35533,121499,5
35533,130120,10
35533,144908,1
111902,6932,7
111902,7138,7
111902,25978,10
111902,66478,10
111902,74675,7
111902,83563,6
111902,94922,9
111902,97992,10
111902,114613,1
111902,117461,10
111902,121499,10
111902,144908,7
84323,65100,6
84323,33558,6
84323,84879,5
84323,6932,5
84323,67003,5
84323,65602,10
84323,156148,10
84323,21256,10
84323,97527,10
84323,10531,10
84323,213984,5
84323,68989,6
84323,74184,7
84323,73741,7
84323,31234,5
84323,83773,5
84323,74257,9
84323,145007,6
84323,26174,6
84323,116926,5
84323,117461,1
84323,204106,3
84323,120180,6
84323,97111,1
83358,6932,6
83358,7138,6
83358,11492,5
83358,21127,6
83358,25978,5
83358,52621,3
83358,68827,10
83358,73107,5
83358,74257,10
83358,74675,8
83358,83563,5
83358,84746,5
83358,86703,6
83358,94922,8
83358,97527,10
83358,97992,8
83358,105618,5
83358,117461,6
83358,121499,1
83358,143725,2
83358,144908,4
127240,105618,5
127240,65602,10
127240,76596,7
127240,195268,9
127240,31234,9
127240,155380,5
127240,199016,8
127240,6795,10
127240,83773,7
127240,114577,10
127240,144908,5
127240,18287,7
127240,32953,8
127240,84879,10
127240,75169,10
127240,67003,5
127240,50408,8
127240,97992,10
127240,10148,10
127240,136495,10
127240,73107,8
127240,73741,7
127240,173219,9
127240,68989,7
109214,7138,7
109214,72901,1
109214,74257,10
109214,74675,5
109214,86703,6
109214,94922,4
109214,97527,4
109214,97992,9
109214,117461,5
109214,121499,2
109214,144908,6
121547,7138,7
121547,74675,6
121547,97992,10
121547,116926,1
121547,117461,8
121547,121499,8
121547,144908,7
121547,178540,6
119263,7006,9
119263,7138,7
119263,25978,6
119263,74257,6
119263,83563,10
119263,94922,1
119263,97527,5
119263,97992,10
119263,117461,6
119263,121499,3
119263,144908,6
116235,3333,7
116235,6932,6
116235,7138,7
116235,21127,5
116235,25978,7
116235,66478,6
116235,74257,9
116235,74675,5
116235,86703,7
116235,94922,6
116235,97527,4
116235,97992,8
116235,117461,6
116235,121499,1
116235,144908,1
10628,7138,6
10628,25978,5
10628,74257,9
10628,97527,6
10628,97992,10
10628,116926,1
10628,117461,6
10628,121499,7
10628,130120,10
10628,144908,2
10628,178540,6
110437,6932,7
110437,7006,8
110437,7138,7
110437,25978,8
110437,66478,6
110437,72901,2
110437,74257,10
110437,74675,5
110437,86703,10
110437,94922,10
110437,97527,10
110437,97992,10
110437,117461,6
110437,121499,7
110437,144908,7
13130,6932,8
13130,7138,8
13130,11492,9
13130,21127,8
13130,25978,3
13130,52621,2
13130,68827,10
13130,73107,8
13130,74257,10
13130,74675,9
13130,86703,10
13130,94922,10
13130,97527,8
13130,97992,10
13130,105618,4
13130,117461,10
13130,121499,5
13130,130120,10
13130,144908,8
27824,155502,10
27824,136495,9
27824,86703,7
27824,45992,3
27824,76596,6
27824,130970,10
27824,173219,9
27824,182280,7
27824,61157,10
27824,117461,5
27824,74675,8
27824,69801,4
27824,14295,10
27824,129572,7
27824,32953,8
27824,98678,10
27824,204106,2
27824,97527,10
27824,74184,4
27824,94922,4
27824,10148,10
27824,66478,6
27824,145007,7
27824,25978,2
115867,83601,9
115867,98678,10
115867,32953,8
115867,131791,6
115867,118153,9
115867,38551,10
115867,199016,7
115867,204106,1
115867,68827,9
115867,14258,10
115867,179192,8
115867,120169,10
115867,184349,2
115867,104565,7
115867,155380,4
115867,65100,10
115867,61157,10
115867,74184,6
115867,21256,10
115867,104401,8
115867,173219,2
115867,195250,10
115867,97111,1
115867,72901,10
111697,121499,1
111697,134344,8
111697,74675,8
111697,65602,10
111697,38839,7
111697,68989,6
111697,97111,10
111697,38551,10
111697,69801,10
111697,84746,9
111697,76596,7
111697,109557,10
111697,67388,10
111697,18287,9
111697,160731,7
111697,195250,10
111697,66478,8
111697,21127,6
111697,143725,7
111697,32953,10
111697,76524,10
111697,14295,10
111697,118153,1
111697,67003,8
19150,114577,10
19150,24294,9
19150,21127,7
19150,134344,7
19150,19006,10
19150,38551,6
19150,67388,10
19150,3333,8
19150,155502,10
19150,130222,7
19150,69801,9
19150,131791,5
19150,195250,10
19150,195268,6
19150,76524,10
19150,76596,5
19150,84746,7
19150,120169,8
19150,38839,2
19150,67003,4
19150,83601,5
19150,31234,10
19150,129572,8
19150,179192,6
18294,76596,7
18294,116926,1
18294,6932,5
18294,136495,9
18294,3333,9
18294,97992,10
18294,65100,1
18294,74257,9
18294,121499,1
18294,73741,7
18294,11492,3
18294,114613,1
18294,6795,10
18294,180276,5
18294,120180,7
18294,159680,10
18294,18287,8
18294,178540,8
18294,160731,7
18294,179192,9
18294,14258,9
18294,39095,6
18294,98678,10
18294,84746,8
58801,131791,4
58801,155502,10
58801,116926,8
58801,105618,7
58801,160731,6
58801,118153,1
58801,121499,2
58801,120169,8
58801,84879,5
58801,98678,10
58801,132860,10
58801,74184,6
58801,10148,10
58801,179192,9
58801,14258,10
58801,204106,8
58801,50408,8
58801,114613,3
58801,104401,6
58801,38551,6
58801,10531,10
58801,73107,7
58801,173219,3
58801,67388,10
60889,73107,7
60889,195268,6
60889,109120,5
60889,18287,8
60889,118153,6
60889,98678,10
60889,61157,10
60889,195250,10
60889,84879,5
60889,10148,10
60889,199016,8
60889,83773,6
60889,76596,6
60889,105618,5
60889,32953,8
60889,6795,10
60889,83601,6
60889,7138,8
60889,72901,10
60889,67003,5
60889,178540,10
60889,50408,9
60889,68989,6
60889,155380,6
82369,83773,6
82369,114577,10
82369,184349,2
82369,84746,5
82369,32953,7
82369,162707,4
82369,199016,10
82369,155502,10
82369,74184,7
82369,159680,10
82369,19006,10
82369,68827,10
82369,61157,10
82369,75169,10
82369,14258,10
82369,104401,6
82369,175218,5
82369,84879,10
82369,67388,10
82369,104565,8
82369,73741,7
82369,83601,7
82369,182280,5
82369,145007,7
19644,114577,10
19644,145007,8
19644,84879,10
19644,7138,6
19644,38551,7
19644,7006,9
19644,94922,6
19644,21256,10
19644,129572,5
19644,76596,7
19644,195268,2
19644,83601,5
19644,159680,10
19644,65100,8
19644,45992,3
19644,118153,1
19644,32953,5
19644,180276,5
19644,68989,6
19644,97111,1
19644,131791,4
19644,50408,7
19644,65602,10
19644,120169,8
80362,6932,7
80362,7138,7
80362,11492,5
80362,21127,6
80362,25978,5
80362,52621,2
80362,66478,5
80362,74257,9
80362,83563,6
80362,86703,6
80362,94922,9
80362,97992,9
80362,104401,5
80362,105618,5
80362,117461,6
80362,144908,5
103801,67388,10
103801,130222,8
103801,179192,9
103801,131791,4
103801,66478,6
103801,19006,10
103801,75169,10
103801,213984,5
103801,184349,10
103801,10531,10
103801,114577,10
103801,143725,6
103801,173219,2
103801,130120,10
103801,38551,7
103801,40998,8
103801,3333,7
103801,97111,3
103801,204106,3
103801,145007,7
103801,68989,7
103801,132860,10
103801,109120,8
103801,120169,8
103232,109557,10
103232,97111,3
103232,6795,10
103232,72901,5
103232,195268,6
103232,21256,10
103232,109120,9
103232,175218,10
103232,3333,9
103232,134344,8
103232,24294,10
103232,7138,7
103232,136495,10
103232,7006,8
103232,179192,9
103232,6437,5
103232,213984,5
103232,159680,10
103232,131791,1
103232,76524,10
103232,73107,10
103232,83601,7
103232,19006,10
103232,68989,6
33639,156148,10
33639,199016,4
33639,180276,4
33639,178540,9
33639,118153,1
33639,19006,10
33639,68989,6
33639,75169,10
33639,195250,9
33639,69801,1
33639,182280,4
33639,117461,7
33639,204106,2
33639,67388,10
33639,32953,8
33639,21256,10
33639,68827,10
33639,184349,2
33639,25978,2
33639,14258,10
33639,195268,2
33639,162707,3
33639,104565,6
33639,83601,5
