"user","item","rating"
76179,50408,9
76179,156148,10
76179,68989,6
76179,61157,10
76179,76596,7
76179,74184,5
76179,180276,6
76179,136495,10
123227,61157,10
123227,69801,8
123227,131791,1
123227,104401,6
123227,39095,6
123227,160731,7
123227,76524,10
123227,155380,6
123227,114577,10
123227,97111,2
123227,179192,10
123227,68989,6
3011,6437,6
3011,83601,5
3011,38551,6
3011,7006,8
3011,75169,10
3011,83563,5
3011,120180,6
3011,6932,6
3011,6795,10
3011,118153,7
3011,204106,2
3011,65602,10
63176,175218,7
63176,114577,10
63176,72901,3
63176,6437,6
63176,129572,9
63176,18287,7
63176,120180,7
63176,84879,10
63176,132860,10
63176,67388,10
63176,3333,9
63176,204106,2
123208,109557,10
123208,7006,8
123208,50408,8
123208,65100,5
123208,114613,1
123208,24294,10
123208,73107,6
123208,6437,7
123208,74184,6
123208,39095,6
123208,155380,5
123208,104565,7
130464,105618,3
130464,65602,10
130464,109120,9
130464,160731,6
130464,159680,10
130464,7138,5
130464,14258,10
130464,132860,2
130464,144908,4
130464,184349,2
130464,32953,8
130464,104401,7
66956,83773,5
66956,104401,8
66956,130120,10
66956,18287,8
66956,50408,9
66956,68827,10
66956,19006,10
66956,131791,3
66956,173219,4
66956,67003,6
66956,11492,4
66956,84746,8
10043,105618,3
10043,50408,8
10043,132860,10
10043,155380,6
10043,83601,5
10043,156148,10
10043,76596,5
10043,179192,5
10043,6795,10
10043,61157,10
10043,75169,10
10043,116926,10
89933,68989,6
89933,84879,10
89933,67388,10
89933,39095,7
89933,179192,7
89933,175218,7
89933,72901,10
89933,120169,8
89933,130970,10
89933,109120,9
89933,19006,10
89933,73741,8
130721,31234,10
130721,14258,10
130721,18287,9
130721,159680,10
130721,68989,7
130721,6795,10
130721,118153,9
130721,130120,10
130721,26174,8
130721,179192,8
130721,67388,10
130721,74675,7
65459,14258,10
65459,32953,9
65459,219711,7
65459,204106,2
65459,120180,5
65459,6795,10
65459,3333,9
65459,94922,5
65459,14295,10
65459,114613,2
65459,97992,10
65459,10531,10
120324,75169,10
120324,159680,10
120324,109120,5
120324,97111,3
120324,40998,8
120324,219711,5
120324,175218,9
120324,179192,10
120324,67388,10
120324,178540,10
120324,6437,8
120324,7006,8
131792,76596,6
131792,199016,10
131792,195250,10
131792,213984,5
131792,84879,10
131792,175218,6
131792,39095,6
131792,68989,6
131792,32953,6
131792,6795,10
131792,45992,4
131792,130222,8
101803,195268,4
101803,173219,3
101803,18287,7
101803,65100,5
101803,219711,8
101803,182280,10
101803,14258,9
101803,121499,1
101803,162707,3
101803,155380,3
101803,159680,10
101803,104565,6
52855,21127,1
52855,97992,8
52855,86703,9
52855,121499,2
52855,25978,9
52855,97527,10
52855,52621,8
52855,74257,10
52855,7138,8
52855,6932,8
52855,83563,10
52855,144908,6
19068,120180,2
19068,52621,6
19068,32953,7
19068,195268,2
19068,104401,4
19068,18287,6
19068,120169,8
19068,73741,10
19068,69801,1
19068,10531,4
19068,26174,7
19068,132860,9
121900,39095,7
121900,38839,7
121900,143725,7
121900,68989,10
121900,76596,6
121900,97111,5
121900,195268,2
121900,129572,7
121900,116926,7
121900,72901,10
121900,50408,9
121900,33558,7
115152,68827,10
115152,136495,9
115152,65602,10
115152,50408,9
115152,76596,7
115152,175218,7
115152,40998,9
115152,116926,10
115152,162707,3
115152,159680,10
115152,121499,3
115152,155380,3
87451,25978,6
87451,21256,10
87451,7138,7
87451,68827,8
87451,74257,9
87451,143725,1
87451,86703,9
87451,83563,5
87451,21127,6
87451,66478,9
87451,6932,6
87451,144908,2
97986,6437,1
97986,66478,7
97986,67003,4
97986,76596,5
97986,84746,7
97986,98678,10
97986,129572,6
97986,184349,2
38108,32953,8
38108,74184,6
38108,156148,10
38108,86703,6
38108,84879,10
38108,184349,2
38108,182280,5
38108,76596,7
38108,18287,8
38108,120180,7
38108,131791,6
38108,162707,4
4667,104401,7
4667,11492,6
4667,180276,5
4667,50408,8
4667,195250,10
4667,69801,3
4667,14295,10
4667,132860,8
4667,73741,7
4667,14258,10
4667,10148,10
4667,76524,10
71099,18287,9
71099,195250,9
71099,6437,7
71099,213984,5
71099,129572,10
71099,33558,9
71099,65602,10
71099,6932,5
71099,38839,8
71099,109120,8
71099,156148,10
71099,83601,6
76153,3333,7
76153,7138,6
76153,21127,5
76153,26174,3
76153,66478,6
76153,94922,8
76153,97527,5
76153,117461,9
76153,121499,3
76153,130120,10
111902,6932,7
111902,7138,7
111902,25978,10
111902,66478,10
111902,74675,7
111902,83563,6
111902,94922,9
111902,97992,10
111902,114613,1
111902,117461,10
111902,121499,10
111902,144908,7
110756,7006,8
110756,67003,6
110756,129572,8
110756,18287,8
110756,155380,5
110756,98678,10
110756,68827,10
110756,76596,7
110756,195250,10
110756,68989,6
110756,26174,7
110756,21256,10
133756,134344,7
133756,83601,5
133756,32953,8
133756,195250,10
133756,6437,7
133756,132860,10
133756,159680,10
133756,50408,9
133756,73741,8
133756,45992,7
133756,67388,10
133756,75169,10
75723,19006,10
75723,173219,10
75723,199016,10
75723,18287,9
75723,130222,10
75723,52621,10
75723,120180,10
75723,182280,9
75723,69801,10
75723,39095,7
75723,14295,10
75723,72901,10
59354,76596,7
59354,6795,10
59354,94922,8
59354,45992,2
59354,155380,5
59354,14258,9
59354,83773,6
59354,24294,9
59354,39095,7
59354,144908,4
59354,145007,9
59354,19006,10
116174,173219,2
116174,155380,4
116174,32953,10
116174,68989,6
116174,67388,10
116174,75169,10
116174,7138,6
116174,84879,10
116174,136495,10
116174,155502,10
116174,117461,9
116174,86703,9
25047,61157,10
25047,84746,8
25047,155502,10
25047,19006,10
25047,213984,5
25047,175218,9
25047,67388,10
25047,219711,5
25047,120169,10
25047,130970,10
25047,68827,10
25047,145007,7
96516,18287,9
96516,156148,10
96516,97992,10
96516,6437,5
96516,86703,6
96516,136495,10
96516,10148,10
96516,118153,1
96516,155502,10
96516,159680,10
96516,195250,10
96516,31234,4
72258,98678,10
72258,24294,10
72258,61157,10
72258,83601,5
72258,31234,9
72258,173219,2
72258,75169,10
72258,195250,10
72258,26174,8
72258,83773,7
72258,73107,2
72258,73741,7
77940,195268,2
77940,155380,4
77940,61157,10
77940,162707,1
77940,120169,8
77940,24294,10
77940,104565,5
77940,195250,10
77940,156148,10
77940,121499,2
77940,3333,9
77940,19006,10
124652,129572,10
124652,104565,8
124652,195250,10
124652,50408,10
124652,179192,9
124652,7006,9
124652,105618,4
124652,155380,10
124652,98678,10
124652,83601,6
124652,32953,10
124652,31234,3
132663,76524,10
132663,160731,7
132663,21256,10
132663,14295,10
132663,131791,6
132663,114613,7
132663,65100,5
132663,33558,6
132663,134344,8
132663,72901,2
132663,68989,6
132663,155502,10
129367,7006,9
129367,18287,7
129367,120169,8
129367,67388,10
129367,11492,6
129367,61157,10
129367,116926,10
129367,180276,5
129367,50408,8
129367,155380,2
129367,38551,7
129367,65602,9
33662,155502,10
33662,131791,2
33662,31234,10
33662,24294,8
33662,162707,5
33662,118153,9
33662,130120,10
33662,38839,2
33662,132860,10
33662,130970,10
33662,97111,2
33662,65100,4
56533,136495,6
56533,14258,10
56533,76524,10
56533,26174,9
56533,74184,4
56533,45992,8
56533,38839,6
56533,132860,3
56533,86703,8
56533,182280,9
56533,105618,5
56533,7006,8
112883,10148,10
112883,40998,8
112883,38839,4
112883,97111,2
112883,50408,8
112883,160731,6
112883,199016,5
112883,120169,9
112883,156148,10
112883,84746,8
112883,21127,6
112883,120180,8
86891,38551,5
86891,72901,9
86891,114613,2
86891,83773,7
86891,134344,7
86891,213984,5
86891,69801,9
86891,162707,4
86891,73741,5
86891,179192,6
86891,114577,10
86891,104565,7
63693,7138,6
63693,73741,2
63693,105618,9
63693,134344,6
63693,155380,2
63693,116926,8
63693,84879,10
63693,6932,4
63693,69801,6
63693,65602,10
63693,104401,5
63693,14295,10
74492,195250,10
74492,32953,8
74492,14258,10
74492,65100,8
74492,120169,10
74492,104565,8
74492,219711,5
74492,6795,10
74492,104401,6
74492,68827,10
74492,109557,10
74492,3333,8
57650,179192,5
57650,73107,3
57650,117461,6
57650,109557,10
57650,11492,4
57650,61157,10
57650,74184,6
57650,10531,4
57650,156148,10
57650,83773,5
57650,114613,2
57650,180276,4
111052,109120,6
111052,11492,8
111052,39095,8
111052,155502,10
111052,130970,10
111052,19006,10
111052,97111,5
111052,83601,9
111052,76596,6
111052,32953,7
111052,156148,10
111052,180276,7
39815,68827,10
39815,173219,9
39815,65602,10
39815,114613,6
39815,213984,5
39815,61157,10
39815,155380,6
39815,67003,9
39815,68989,6
39815,45992,4
39815,75169,10
39815,134344,8
73040,144908,6
73040,120180,8
73040,132860,8
73040,180276,6
73040,45992,8
73040,116926,10
73040,11492,7
73040,38551,8
73040,109120,10
73040,182280,6
73040,195268,6
73040,155502,10
31007,25978,2
31007,94922,10
31007,97992,10
31007,11492,3
31007,6932,5
31007,121499,3
31007,97527,8
31007,144908,4
31007,130222,6
31007,68827,8
31007,86703,6
31007,143725,1
54675,130120,10
54675,76596,7
54675,162707,3
54675,180276,8
54675,73741,6
54675,160731,7
54675,67388,10
54675,213984,5
54675,69801,10
54675,155380,6
54675,109120,8
54675,144908,5
49833,14258,10
49833,67003,8
49833,6795,10
49833,76524,10
49833,116926,10
49833,45992,6
49833,173219,3
49833,120180,7
49833,61157,10
49833,156148,10
49833,50408,7
49833,86703,10
1745,50408,8
1745,83773,6
1745,120169,8
1745,116926,10
1745,130222,10
1745,61157,10
1745,10531,10
1745,68827,10
1745,159680,10
1745,118153,6
1745,38551,9
1745,134344,7
32395,94922,7
32395,195250,10
32395,204106,5
32395,105618,5
32395,155502,10
32395,24294,10
32395,136495,6
32395,83601,5
32395,68989,6
32395,179192,10
32395,11492,5
32395,76596,6
60295,6437,7
60295,180276,5
60295,74184,5
60295,68989,6
60295,84879,10
60295,6795,10
60295,131791,3
60295,61157,10
60295,10531,5
60295,160731,7
60295,21256,10
60295,173219,4
132477,10531,4
132477,73107,6
132477,65602,10
132477,72901,1
132477,74257,9
132477,132860,8
132477,83601,5
132477,160731,6
132477,18287,9
132477,76596,6
132477,50408,7
132477,156148,10
59596,184349,1
59596,145007,9
59596,120180,5
59596,32953,7
59596,45992,7
59596,219711,4
59596,6932,5
59596,69801,7
59596,40998,9
59596,132860,10
59596,97992,10
59596,72901,10
127240,199016,8
127240,50408,8
127240,7006,8
127240,118153,2
127240,195268,9
127240,97992,10
127240,84879,10
127240,26174,9
127240,156148,10
127240,114577,10
127240,173219,9
127240,83601,7
82446,132860,7
82446,94922,5
82446,7006,8
82446,7138,7
82446,86703,7
82446,72901,2
82446,74257,8
82446,121499,7
82446,97527,3
82446,117461,5
82446,144908,5
82446,83563,10
70798,6795,10
70798,120169,8
70798,76524,10
70798,97992,10
70798,97527,6
70798,162707,5
70798,134344,7
70798,40998,7
70798,109557,10
70798,76596,5
70798,104565,7
70798,104401,7
115879,156148,10
115879,155380,6
115879,219711,5
115879,195268,2
115879,31234,5
115879,75169,10
115879,104401,5
115879,74675,4
115879,6795,10
115879,98678,10
115879,213984,5
115879,204106,1
35951,40998,9
35951,134344,8
35951,33558,10
35951,19006,10
35951,31234,10
35951,159680,10
35951,219711,5
35951,10531,6
35951,143725,8
35951,182280,9
35951,65100,5
35951,114577,10
97347,7006,8
97347,7138,8
97347,72901,4
97347,74257,10
97347,83563,10
97347,84746,5
97347,94922,6
97347,117461,7
97347,144908,5
107337,213984,5
107337,109120,7
107337,72901,1
107337,83601,5
107337,14258,10
107337,130120,10
107337,132860,10
107337,155380,5
107337,195268,2
107337,184349,2
107337,67003,5
107337,18287,8
7315,144908,7
7315,94922,4
7315,25978,5
7315,74257,10
7315,130120,10
7315,83563,5
7315,68827,9
7315,3333,7
7315,73107,5
7315,21127,6
7315,86703,5
7315,97527,5
15611,83563,10
15611,74184,6
15611,178540,8
15611,10531,5
15611,143725,7
15611,162707,3
15611,45992,6
15611,155380,3
15611,130970,10
15611,180276,4
15611,98678,10
15611,121499,4
98395,26174,8
98395,45992,5
98395,83563,6
98395,14295,10
98395,104565,8
98395,120169,8
98395,114577,10
98395,74184,5
98395,98678,10
98395,134344,7
98395,32953,8
98395,145007,6
11242,33558,10
11242,213984,5
11242,40998,8
11242,120169,8
11242,195268,2
11242,10531,8
11242,145007,8
11242,131791,10
11242,39095,8
11242,38551,8
11242,109557,10
11242,65100,2
109938,180276,5
109938,25978,7
109938,33558,8
109938,97992,10
109938,120169,8
109938,76596,7
109938,19006,10
109938,109557,10
109938,32953,7
109938,73107,8
109938,155502,10
109938,114613,2
13250,21256,10
13250,132860,10
13250,109120,7
13250,24294,10
13250,39095,2
13250,83773,6
13250,182280,2
13250,114577,10
13250,65602,10
13250,129572,6
13250,10531,4
13250,32953,7
58635,6437,2
58635,129572,10
58635,19006,10
58635,72901,8
58635,97527,7
58635,114577,10
58635,143725,7
58635,136495,7
58635,3333,6
58635,156148,10
58635,38839,2
58635,219711,5
64534,97111,3
64534,68827,10
64534,134344,8
64534,159680,10
64534,24294,9
64534,160731,6
64534,69801,9
64534,184349,9
64534,109557,10
64534,19006,10
64534,195250,10
64534,179192,10
19644,18287,8
19644,195250,10
19644,76524,10
19644,6437,6
19644,184349,2
19644,76596,7
19644,136495,9
19644,67003,7
19644,21256,10
19644,114577,10
19644,84746,4
19644,50408,7
134199,98678,10
134199,130970,10
134199,73741,6
134199,180276,5
134199,68827,8
134199,3333,8
134199,45992,4
134199,116926,1
134199,120180,3
134199,50408,7
134199,84746,7
134199,83773,5
100153,159680,10
100153,132860,10
100153,72901,10
100153,162707,4
100153,68989,7
100153,156148,10
100153,76596,6
100153,195250,10
100153,75169,10
100153,136495,9
100153,182280,4
100153,50408,9
62404,52621,1
62404,3333,8
62404,130970,10
62404,68989,7
62404,109557,10
62404,219711,7
62404,74184,6
62404,40998,8
62404,98678,10
62404,31234,7
62404,94922,8
62404,21256,10
84280,143725,6
84280,130120,10
84280,118153,1
84280,204106,2
84280,74184,7
84280,155380,5
84280,68989,6
84280,33558,8
84280,195250,10
84280,160731,7
84280,24294,9
84280,76596,6
7991,39095,7
7991,52621,3
7991,86703,7
7991,132860,10
7991,50408,7
7991,31234,5
7991,33558,8
7991,83773,5
7991,219711,7
7991,65100,4
7991,6795,10
7991,162707,2
29343,159680,10
29343,162707,4
29343,184349,2
29343,31234,10
29343,204106,2
29343,156148,10
29343,50408,8
29343,66478,9
29343,83601,9
29343,7138,7
29343,65602,10
29343,109120,5
63139,10148,10
63139,61157,10
63139,173219,3
63139,38551,9
63139,195250,10
63139,31234,5
63139,6437,1
63139,98678,10
63139,18287,8
63139,213984,5
63139,14258,10
63139,195268,2
13162,144908,4
13162,156148,10
13162,21127,6
13162,219711,4
13162,11492,5
13162,97527,6
13162,94922,5
13162,74675,7
13162,105618,4
13162,6932,6
13162,97992,8
13162,73107,7
68942,11492,6
68942,84746,5
68942,144908,7
68942,6932,8
68942,94922,9
68942,97527,10
68942,121499,3
68942,21127,8
68942,74257,10
68942,52621,2
68942,83563,5
68942,7138,7
1695,6932,5
1695,74257,9
1695,121499,3
1695,25978,6
1695,21127,4
1695,94922,4
1695,7138,6
1695,74675,5
1695,117461,6
1695,97992,8
1695,144908,5
1695,97527,2
94535,66478,5
94535,25978,7
94535,97527,4
94535,21127,3
94535,83563,10
94535,97992,8
94535,94922,4
94535,6932,5
94535,7006,9
94535,7138,8
94535,52621,4
94535,144908,5
10870,144908,7
10870,195268,2
10870,117461,4
10870,73741,6
10870,21256,10
10870,195250,10
10870,6437,3
10870,67388,10
10870,120169,8
10870,175218,3
10870,38839,4
10870,72901,1
15515,74257,9
15515,116926,1
15515,144908,1
35823,117461,5
35823,143725,2
35823,130120,10
35823,144908,4
35823,121499,1
35823,74257,9
35823,7138,7
35823,97992,9
35823,11492,3
35823,86703,6
35823,74675,7
35823,97527,6
107872,6932,9
107872,74257,10
107872,74675,9
107872,86703,10
107872,52621,4
107872,97527,10
107872,21127,7
107872,144908,6
107872,117461,6
107872,94922,8
107872,97992,10
107872,121499,10
122782,66478,4
122782,6932,7
122782,52621,4
122782,144908,8
122782,74257,9
122782,121499,3
122782,117461,5
122782,83563,10
122782,74675,4
122782,130120,10
122782,21127,3
122782,97527,10
53940,6932,5
53940,11492,5
53940,74675,6
53940,86703,7
53940,66478,7
53940,97527,5
53940,25978,7
53940,121499,3
53940,74257,10
53940,94922,8
53940,144908,4
53940,7138,7
108521,3333,8
108521,14258,10
108521,134344,7
108521,109557,10
108521,104565,6
108521,61157,10
108521,84746,6
108521,136495,9
108521,131791,6
108521,68827,9
108521,120180,4
108521,195250,10
52785,3333,6
52785,130120,10
52785,73107,5
52785,74675,8
52785,21127,6
52785,117461,5
52785,86703,6
52785,25978,6
52785,143725,3
52785,7138,6
52785,144908,6
52785,97527,5
6651,52621,6
6651,83563,5
6651,121499,9
6651,25978,10
6651,69801,3
6651,144908,5
6651,7138,5
6651,11492,4
6651,86703,8
6651,117461,6
6651,94922,10
6651,6932,8
55759,7138,6
55759,74257,9
55759,74675,7
55759,83563,10
55759,86703,8
55759,94922,9
55759,97527,10
55759,97992,8
55759,117461,7
55759,121499,2
55759,144908,4
95617,73107,9
95617,86703,6
95617,94922,8
95617,74257,10
95617,25978,5
95617,52621,1
95617,97992,8
95617,144908,4
95617,11492,6
95617,117461,7
95617,97527,6
95617,130120,10
79302,134344,7
79302,21256,10
79302,72901,8
79302,155380,6
79302,195268,2
79302,130222,6
79302,74675,5
79302,83601,5
79302,120180,7
79302,45992,2
79302,143725,8
79302,104401,5
135240,83601,5
135240,105618,10
135240,136495,10
135240,50408,7
135240,199016,10
135240,7006,9
135240,109120,6
135240,67388,10
135240,75169,10
135240,7138,5
135240,26174,8
135240,145007,7
84120,21127,8
84120,45992,6
84120,180276,5
84120,39095,7
84120,14258,9
84120,69801,9
84120,105618,2
84120,6437,7
84120,213984,5
84120,38551,6
84120,6795,10
84120,6932,7
69804,26174,10
69804,213984,5
69804,14258,10
69804,219711,9
69804,130120,10
69804,162707,4
69804,10531,10
69804,75169,10
69804,6437,8
69804,67388,10
69804,83601,9
69804,76596,6
77828,3333,7
77828,61157,10
77828,24294,9
77828,14258,9
77828,68989,5
77828,76596,7
77828,98678,10
77828,162707,4
77828,75169,10
77828,76524,10
77828,117461,6
77828,10148,10
103801,40998,8
103801,130970,10
103801,73741,8
103801,65602,10
103801,31234,10
103801,97111,3
103801,68827,10
103801,204106,3
103801,45992,4
103801,10531,10
103801,162707,9
103801,173219,2
91539,155502,10
91539,219711,5
91539,118153,1
91539,76524,10
91539,159680,10
91539,76596,7
91539,182280,6
91539,67388,10
91539,38551,7
91539,156148,10
91539,73107,4
91539,104565,6
90820,67003,9
90820,75169,10
90820,204106,2
90820,143725,8
90820,104401,6
90820,114613,1
90820,94922,5
90820,65602,10
90820,114577,10
90820,76596,6
90820,155380,5
90820,18287,8
77150,159680,10
77150,19006,10
77150,114577,10
77150,199016,10
77150,52621,5
77150,109120,6
77150,3333,8
77150,39095,7
77150,145007,8
77150,104565,7
77150,116926,10
77150,21256,10
128339,84746,7
128339,130120,10
128339,39095,5
128339,155380,6
128339,68827,8
128339,84879,5
128339,6932,6
128339,213984,5
128339,72901,1
128339,21256,10
128339,11492,4
128339,129572,10
45768,50408,9
45768,75169,10
45768,14258,9
45768,67388,10
45768,74675,9
45768,120169,10
45768,130120,10
45768,69801,9
45768,14295,10
45768,38551,7
45768,68827,9
45768,143725,6
55152,67003,8
55152,155502,10
55152,65602,10
55152,143725,7
55152,39095,8
55152,74184,8
55152,18287,8
55152,121499,1
55152,76596,2
55152,73107,6
55152,97111,2
55152,14258,10
62814,84746,6
62814,83601,9
62814,32953,8
62814,195250,10
62814,178540,9
62814,173219,2
62814,7006,9
62814,136495,6
62814,73741,8
62814,76596,7
62814,6932,6
62814,104565,10
54181,155380,6
54181,86703,7
54181,6437,5
54181,118153,1
54181,72901,10
54181,204106,2
54181,14258,10
54181,98678,10
54181,40998,8
54181,6795,10
54181,130222,9
54181,76596,7
41244,156148,10
41244,195250,10
41244,32953,9
41244,84879,5
41244,159680,10
41244,213984,5
41244,31234,5
41244,11492,8
41244,83773,5
41244,104565,9
41244,116926,10
41244,134344,8
134124,14258,9
134124,162707,3
134124,67003,6
134124,68989,5
134124,76596,6
134124,6437,5
134124,75169,10
134124,76524,10
134124,136495,10
134124,45992,5
134124,204106,5
134124,3333,7
128253,73107,6
128253,105618,5
128253,114613,8
128253,184349,2
128253,7138,8
128253,179192,6
128253,86703,7
128253,72901,9
128253,61157,10
128253,134344,8
128253,120180,8
128253,68827,10
56798,143725,4
56798,195250,10
56798,120180,2
56798,26174,6
56798,3333,7
56798,173219,2
56798,6795,9
56798,184349,1
56798,74257,10
56798,65100,3
56798,19006,10
56798,121499,3
134996,155380,5
134996,121499,1
134996,76596,6
134996,14258,10
134996,74675,4
134996,114577,10
134996,136495,2
134996,10148,10
134996,73107,4
134996,97527,8
134996,104401,3
134996,132860,10
58443,7138,6
58443,94922,5
58443,6932,5
58443,68827,9
58443,21256,10
58443,66478,8
58443,21127,7
58443,84746,5
58443,25978,5
58443,74675,5
58443,74257,9
58443,86703,6
129753,97527,7
129753,52621,10
129753,33558,9
129753,66478,6
129753,65602,7
129753,86703,10
129753,11492,10
129753,74257,10
129753,25978,7
129753,7006,9
129753,144908,5
129753,130120,10
40863,98678,10
40863,118153,5
40863,61157,10
40863,10531,10
40863,21256,10
40863,155502,10
40863,69801,1
40863,76596,7
40863,33558,7
40863,129572,10
40863,10148,10
40863,14295,10
103930,39095,1
103930,68989,5
103930,83563,5
103930,129572,9
103930,67003,5
103930,104401,6
103930,74184,5
103930,3333,8
103930,118153,1
103930,219711,10
103930,26174,8
103930,116926,10
101298,52621,2
101298,97992,10
101298,74257,9
101298,178540,6
101298,143725,1
101298,68827,8
101298,130120,10
101298,114613,1
101298,21256,10
101298,144908,2
101298,66478,7
101298,6932,6
128113,73741,7
128113,14258,9
128113,173219,5
128113,19006,10
128113,24294,9
128113,204106,3
128113,6932,5
128113,68827,10
128113,65602,10
128113,7006,8
128113,160731,6
128113,178540,8
155,67003,9
155,120180,9
155,6437,7
155,68827,9
155,114577,10
155,68989,6
155,97111,10
155,195268,2
155,14295,10
155,31234,5
155,179192,9
155,219711,10
40028,199016,10
40028,155502,10
40028,184349,2
40028,94922,4
40028,19006,10
40028,72901,3
40028,14258,9
40028,160731,6
40028,143725,6
40028,26174,7
40028,118153,1
40028,14295,10
13145,66478,7
13145,83563,10
13145,25978,6
13145,130222,7
13145,6932,7
13145,7138,8
13145,94922,6
13145,178540,6
13145,97992,10
13145,74257,10
13145,21127,8
13145,121499,7
72737,7138,6
72737,6932,8
72737,66478,5
72737,86703,10
72737,130120,10
72737,94922,7
72737,97527,5
72737,117461,5
72737,7006,9
72737,83563,10
72737,21127,4
72737,74675,7
47672,6932,2
47672,7138,6
47672,11492,5
47672,25978,4
47672,66478,2
47672,74257,4
47672,74675,3
47672,83563,10
47672,117461,5
47672,130120,10
47672,144908,3
33951,159680,10
33951,83601,5
33951,199016,10
33951,114577,10
33951,204106,3
33951,118153,4
33951,155380,5
33951,104401,9
33951,160731,6
33951,145007,8
33951,129572,8
33951,39095,7
111963,156148,10
111963,83601,5
111963,33558,7
111963,104565,5
111963,76524,10
111963,24294,10
111963,120169,8
111963,38839,2
111963,68827,10
111963,19006,10
111963,31234,4
111963,109557,10
118175,76596,8
118175,213984,5
118175,145007,8
118175,38551,8
118175,83563,10
118175,120180,8
118175,6437,8
118175,72901,8
118175,116926,2
118175,61157,10
118175,159680,10
118175,14295,10
51438,162707,4
51438,61157,10
51438,156148,10
51438,160731,7
51438,32953,10
51438,40998,9
51438,84879,10
51438,180276,5
51438,76596,7
51438,18287,8
51438,130970,10
51438,179192,8
127458,75169,10
127458,179192,6
127458,83773,6
127458,73741,6
127458,68827,10
127458,180276,5
127458,159680,10
127458,6795,9
127458,7006,8
127458,120180,4
127458,74675,6
127458,132860,10
85983,83601,5
85983,179192,8
85983,109120,8
85983,94922,7
85983,11492,4
85983,67388,10
85983,76524,10
85983,175218,5
85983,97527,8
85983,84879,5
85983,144908,4
85983,21256,10
5429,73107,4
5429,195268,2
5429,136495,10
5429,83563,10
5429,98678,10
5429,39095,8
5429,145007,7
5429,213984,5
5429,19006,10
5429,184349,2
5429,33558,6
5429,10148,10
129237,83563,4
129237,178540,9
129237,19006,10
129237,61157,10
129237,98678,10
129237,86703,7
129237,3333,8
129237,130222,8
129237,6795,10
129237,184349,2
129237,74675,6
129237,195268,3
56463,7006,8
56463,155502,10
56463,97992,10
56463,21256,10
56463,120180,7
56463,98678,10
56463,67003,9
56463,213984,5
56463,73107,6
56463,86703,7
56463,155380,3
56463,118153,2
93285,120169,8
93285,84746,7
93285,10531,10
93285,83773,8
93285,3333,9
93285,145007,7
93285,155502,10
93285,19006,10
93285,72901,10
93285,66478,8
93285,114613,10
93285,65602,10
12571,76596,6
12571,67003,8
12571,204106,3
12571,73741,7
12571,160731,7
12571,84879,10
12571,19006,10
12571,74184,8
12571,21256,10
12571,74675,7
12571,38551,8
12571,155380,5
94566,14258,9
94566,155502,10
94566,182280,6
94566,75169,10
94566,10148,10
94566,21127,7
94566,160731,6
94566,129572,8
94566,145007,7
94566,105618,5
94566,118153,1
94566,109557,10
55250,145007,8
55250,86703,9
55250,195250,10
55250,3333,7
55250,19006,10
55250,162707,3
55250,25978,2
55250,40998,8
55250,74184,7
55250,76524,10
55250,10148,10
55250,143725,6
64286,32953,9
64286,118153,1
64286,130970,10
64286,155380,7
64286,182280,9
64286,83773,7
64286,11492,5
64286,14295,10
64286,33558,7
64286,195268,2
64286,120169,10
64286,38551,7
38787,73107,6
38787,74675,4
38787,21127,6
38787,97527,6
38787,68827,9
38787,84746,5
38787,6932,6
38787,143725,2
38787,7138,7
38787,83563,5
38787,86703,6
38787,52621,2
134621,7138,6
134621,21256,10
134621,25978,10
134621,33558,5
134621,52621,2
134621,68827,9
134621,83563,5
134621,84746,5
134621,130222,6
134621,144908,3
134621,178540,7
112002,68827,9
112002,94922,7
112002,121499,1
112002,143725,2
112002,144908,4
112002,52621,1
112002,83563,6
112002,6932,5
112002,73107,3
112002,74257,10
112002,117461,6
112002,74675,4
27997,6437,2
27997,105618,4
27997,26174,8
27997,84746,8
27997,33558,6
27997,162707,4
27997,179192,6
27997,14258,10
27997,182280,6
27997,45992,2
27997,76596,5
27997,143725,6
53844,67003,8
53844,52621,4
53844,65602,9
53844,155380,5
53844,160731,7
53844,136495,10
53844,130970,10
53844,175218,9
53844,132860,10
53844,94922,7
53844,105618,6
53844,179192,9
85372,38839,5
85372,97527,8
85372,159680,10
85372,32953,8
85372,6437,8
85372,179192,7
85372,145007,8
85372,40998,9
85372,130222,10
85372,84879,10
85372,98678,10
85372,84746,6
15253,132860,10
15253,6795,10
15253,104565,7
15253,18287,8
15253,155502,10
15253,7138,8
15253,61157,10
15253,84879,5
15253,199016,10
15253,178540,7
15253,130120,10
15253,104401,8
17027,134344,7
17027,19006,10
17027,204106,5
17027,24294,7
17027,159680,10
17027,32953,9
17027,175218,8
17027,98678,10
17027,114613,1
17027,84746,7
17027,6932,6
17027,76596,6
5097,10148,10
5097,160731,6
5097,69801,5
5097,67388,10
5097,182280,5
5097,118153,2
5097,68989,6
5097,67003,5
5097,120169,10
5097,7006,8
5097,24294,10
5097,50408,7
129494,67388,10
129494,131791,3
129494,109557,10
129494,67003,5
129494,24294,6
129494,83773,6
129494,184349,2
129494,69801,1
129494,14258,9
129494,10148,10
129494,65602,10
129494,7006,8
56114,45992,5
56114,179192,9
56114,19006,10
56114,84879,10
56114,66478,5
56114,18287,7
56114,162707,4
56114,105618,10
56114,14258,10
56114,65602,10
56114,32953,7
