# userId itemId rating prediction
115113 195250 10.0 9.905054
115113 129572 8.0 8.211576
115113 72901 10.0 7.192402
115113 40998 7.0 8.260662
94751 199016 10.0 8.107809
94751 182280 6.0 6.560445
94751 131791 6.0 7.4758353
94751 97992 10.0 9.50038
94751 75169 10.0 9.686424
70798 199016 4.0 9.1366
70798 180276 5.0 5.4943347
70798 173219 5.0 3.6603012
70798 162707 5.0 3.2970762
70798 145007 7.0 7.5618463
70798 132860 10.0 9.266316
70798 114613 1.0 2.754935
70798 105618 4.0 6.6388817
70798 76596 5.0 5.937408
70798 74184 8.0 4.871452
70798 73741 6.0 6.3105173
70798 61157 10.0 10.0
70798 45992 5.0 4.8154664
70798 40998 7.0 7.713151
70798 33558 6.0 7.284171
70798 19006 10.0 10.0
44163 162707 3.0 3.93328
44163 145007 6.0 7.795009
44163 118153 1.0 4.987671
44163 97111 1.0 1.4482124
44163 26174 7.0 7.6992474
44163 3333 7.0 7.9179506
39307 213984 5.0 5.145053
39307 180276 6.0 5.9296765
39307 178540 9.0 8.655606
39307 175218 10.0 7.730748
39307 159680 10.0 9.908951
39307 144908 4.0 6.146776
39307 114613 1.0 4.569311
39307 104565 7.0 7.638758
39307 97527 5.0 7.9999075
39307 45992 5.0 4.406419
39307 38839 6.0 5.391859
39307 38551 4.0 6.621974
39307 32953 9.0 7.954952
39307 24294 10.0 9.007309
39307 21256 10.0 9.772455
39307 14295 10.0 9.926347
6605 182280 6.0 6.237626
6605 143725 7.0 5.9853086
6605 116926 10.0 6.813145
6605 114577 10.0 9.708315
6605 97111 2.0 2.1789255
6605 76596 7.0 6.2260485
6605 72901 3.0 1.6640168
6605 69801 9.0 8.599315
77443 213984 5.0 6.000109
77443 195250 10.0 9.960642
77443 184349 2.0 4.354235
77443 143725 8.0 6.1510553
77443 130970 10.0 10.0
77443 120180 7.0 6.252895
77443 83773 6.0 6.532218
77443 67388 10.0 9.897909
77443 67003 6.0 6.842645
77443 39095 8.0 7.1653504
77443 11492 8.0 7.8017664
77443 10148 10.0 10.0
77443 6795 10.0 9.997256
77443 3333 9.0 8.66333
110916 204106 2.0 5.158947
110916 144908 5.0 4.7015533
110916 134344 7.0 7.3726797
110916 114613 2.0 2.5460994
110916 114577 10.0 10.0
110916 109120 7.0 6.2956076
110916 84879 5.0 7.77014
110916 83601 5.0 6.009904
110916 76596 6.0 6.3148737
110916 75169 10.0 10.0
110916 67388 10.0 10.0
110916 50408 7.0 8.570919
110916 26174 8.0 7.950651
110916 21127 7.0 6.968366
14566 219711 4.0 6.0061016
14566 195250 10.0 10.0
14566 182280 6.0 5.359988
14566 162707 4.0 4.4887533
14566 130222 6.0 9.040999
14566 120169 8.0 8.8001795
14566 73107 8.0 8.241144
14566 67003 10.0 6.2007217
7676 199016 10.0 9.026966
7676 114577 10.0 10.0
7676 109120 8.0 6.590533
7676 84879 5.0 4.3605604
7676 84746 8.0 6.973145
7676 76524 10.0 10.0
7676 75169 10.0 10.0
7676 68827 10.0 9.300203
7676 67003 5.0 6.0005994
7676 40998 8.0 7.8082676
7676 39095 1.0 5.5160046
7676 24294 9.0 9.057761
720 219711 9.0 5.63863
720 182280 9.0 7.328909
720 109120 10.0 8.033085
720 104401 8.0 8.721735
720 84879 10.0 9.107472
720 73741 10.0 8.585897
720 72901 8.0 6.828782
720 67388 10.0 9.689789
720 61157 10.0 9.991445
66344 204106 2.0 5.183716
66344 155502 10.0 9.722593
66344 114613 1.0 4.8994293
66344 109557 10.0 9.718247
66344 109120 6.0 6.6862373
66344 83773 6.0 6.2324944
66344 76524 10.0 9.794969
66344 69801 8.0 6.198758
66344 38551 7.0 6.3824153
66344 14295 10.0 9.7567215
36829 175218 7.0 5.77333
36829 118153 1.0 3.63569
36829 114613 1.0 2.5142493
36829 31234 5.0 5.7325535
125361 162707 4.0 3.3690798
125361 120169 8.0 8.610321
125361 118153 1.0 5.3450317
125361 84879 10.0 6.193342
125361 76524 10.0 9.748052
125361 52621 1.0 2.7110832
125361 38839 7.0 4.2181497
125361 31234 4.0 6.8094606
126439 116926 10.0 10.0
126439 76596 7.0 7.1489096
126439 65100 9.0 6.4443
126439 52621 2.0 3.347943
126439 45992 7.0 5.495495
126439 31234 5.0 7.9767594
126439 21256 10.0 9.500524
56114 114613 2.0 4.88765
56114 86703 8.0 7.943414
56114 84879 10.0 8.728811
56114 69801 4.0 5.415985
56114 68989 6.0 6.677785
56114 33558 6.0 6.937669
56114 21127 6.0 5.2822876
56114 18287 7.0 7.3086057
50327 204106 2.0 2.2881854
50327 195268 2.0 1.7006987
50327 129572 5.0 6.268536
50327 120169 9.0 8.423559
50327 109120 7.0 6.0519896
50327 98678 10.0 9.948971
50327 83601 5.0 4.8170285
50327 45992 2.0 1.6145916
50327 26174 7.0 7.1573606
50327 21256 10.0 9.928122
50327 21127 5.0 5.02815
50327 7006 8.0 8.095965
50327 6437 3.0 3.5357213
61436 159680 10.0 9.720404
61436 156148 10.0 9.787793
61436 155502 10.0 9.807834
61436 118153 6.0 5.6937914
61436 104401 7.0 7.870625
61436 97527 10.0 6.947569
61436 84746 4.0 6.98915
61436 76596 7.0 7.2097554
61436 61157 10.0 9.825902
61436 11492 8.0 7.2407293
106924 195268 2.0 2.7152913
106924 173219 2.0 3.8086417
106924 136495 5.0 8.935647
106924 86703 7.0 7.602347
106924 84746 6.0 6.65907
106924 76596 6.0 6.5769806
106924 45992 7.0 4.7582765
89033 199016 6.0 9.753929
89033 179192 7.0 7.221989
89033 136495 10.0 8.338514
89033 117461 7.0 6.433772
89033 84879 10.0 6.275769
89033 83563 5.0 5.5582857
89033 75169 10.0 9.894807
89033 74675 5.0 5.376851
89033 74184 7.0 5.113631
89033 31234 5.0 4.393167
89033 26174 7.0 7.342927
89033 14295 10.0 9.801822
86431 199016 10.0 7.97959
86431 195250 10.0 9.400836
86431 156148 10.0 9.596902
86431 155502 10.0 9.554805
86431 130970 10.0 9.520879
86431 117461 5.0 5.3196487
86431 32953 7.0 7.479802
86431 11492 7.0 7.178905
86431 7006 10.0 8.470792
39815 104565 9.0 8.222286
39815 97527 10.0 8.001835
39815 84879 5.0 8.948499
39815 76596 7.0 6.8659105
39815 73741 7.0 7.7498617
39815 69801 10.0 7.8879128
39815 65602 10.0 9.446368
39815 65100 1.0 6.3047857
39815 61157 10.0 9.821878
39815 45992 4.0 8.307338
39815 10148 10.0 9.786209
107238 175218 7.0 7.620639
107238 155380 5.0 5.2480435
107238 131791 5.0 4.0266542
107238 130970 10.0 9.856632
107238 130120 10.0 9.578387
107238 116926 10.0 9.131039
107238 114613 7.0 3.508286
107238 105618 7.0 4.5778112
107238 98678 10.0 9.903042
107238 76524 10.0 10.0
107238 61157 10.0 9.804459
107238 50408 8.0 8.165301
107238 39095 7.0 5.933147
107238 26174 8.0 7.9675035
107238 21256 10.0 9.784171
107238 6932 7.0 6.362418
55670 180276 6.0 5.990536
55670 129572 8.0 7.0136733
55670 114613 1.0 2.093643
55670 104401 6.0 6.5004644
55670 73741 6.0 7.1344843
77150 184349 2.0 2.8112545
77150 182280 7.0 5.758721
77150 175218 5.0 5.4670196
77150 159680 10.0 10.0
77150 114577 10.0 10.0
77150 104401 8.0 5.044201
77150 74184 6.0 5.0321527
77150 52621 5.0 1.0
77150 38551 6.0 5.431549
77150 26174 8.0 7.6815166
77150 6437 6.0 4.9311233
56052 219711 5.0 6.4365816
15253 213984 5.0 5.0186715
15253 175218 10.0 5.916833
15253 144908 5.0 5.788753
15253 105618 4.0 5.0391397
15253 104565 7.0 6.6263323
15253 94922 7.0 5.831569
15253 84879 5.0 5.1260266
15253 83563 6.0 5.387409
15253 74675 4.0 5.5709887
15253 67388 10.0 9.967436
15253 65100 6.0 2.115317
15253 52621 5.0 2.9452488
15253 39095 1.0 5.399974
15253 21127 7.0 5.8753676
15253 14295 10.0 9.94682
15253 14258 10.0 9.60511
15253 10531 9.0 5.6346827
15253 7006 8.0 8.054022
32826 195250 10.0 9.9685545
32826 160731 7.0 6.797367
32826 130222 10.0 8.692106
32826 118153 1.0 3.8863852
32826 84879 10.0 7.854947
32826 72901 10.0 6.695768
32826 21256 10.0 9.928021
32826 19006 10.0 10.0
32826 6795 10.0 9.880624
133145 180276 5.0 5.9206967
133145 136495 10.0 8.814302
133145 132860 10.0 9.429841
133145 131791 8.0 5.0974874
133145 116926 10.0 9.042381
133145 104565 6.0 7.14247
133145 98678 10.0 10.0
133145 94922 4.0 5.170494
133145 38839 3.0 6.0304556
32680 155380 5.0 5.4752455
32680 116926 10.0 8.681713
32680 75169 10.0 10.0
32680 7006 8.0 8.641582
127610 179192 9.0 7.0786924
127610 156148 10.0 9.82017
127610 155380 4.0 5.855744
127610 145007 10.0 8.09738
127610 109557 10.0 9.6743
127610 98678 10.0 9.668891
127610 50408 9.0 8.6824255
127610 26174 8.0 7.8875093
127610 24294 10.0 8.760952
127610 21256 10.0 9.700199
32518 219711 10.0 6.8749256
32518 114613 1.0 1.5036631
32518 97527 6.0 8.074647
32518 83773 6.0 5.8330865
32518 61157 10.0 9.9083185
32518 45992 2.0 4.5979857
32518 10148 10.0 9.917775
43147 219711 5.0 4.8690634
43147 213984 5.0 5.102407
43147 195250 10.0 9.761388
43147 180276 7.0 6.101634
43147 114577 10.0 9.866431
43147 109557 10.0 9.891969
43147 83563 10.0 7.589326
43147 68989 6.0 5.685867
43147 65602 10.0 9.977332
43147 24294 10.0 8.567068
43147 18287 8.0 8.286607
43147 7138 7.0 6.555102
78043 156148 10.0 10.0
78043 121499 3.0 3.6159909
78043 120169 8.0 8.924883
122924 195250 10.0 9.727546
122924 117461 6.0 5.582067
122924 84746 8.0 7.109315
122924 83601 5.0 6.0415616
122924 83563 5.0 7.4276586
122924 76524 10.0 9.64537
122924 65602 10.0 9.948906
122924 3333 7.0 8.061462
25044 182280 6.0 5.438119
25044 179192 9.0 7.628674
25044 130120 10.0 9.98701
25044 97111 7.0 4.15542
25044 86703 7.0 8.520146
25044 83773 7.0 6.6044755
25044 76596 7.0 6.802196
25044 65602 10.0 9.628964
25044 24294 9.0 8.437254
25044 19006 10.0 9.891847
25044 14258 10.0 9.460986
134724 162707 2.0 4.8093104
134724 159680 10.0 9.897607
134724 156148 10.0 9.925621
134724 130970 10.0 9.850391
134724 129572 10.0 8.714281
134724 118153 5.0 6.700077
134724 116926 10.0 10.0
134724 104401 9.0 8.822687
134724 83601 9.0 6.6481953
134724 75169 10.0 9.859413
134724 33558 8.0 8.105915
134724 24294 8.0 8.83952
134724 19006 10.0 9.911147
134724 6795 10.0 9.845145
56798 195250 10.0 9.037805
56798 155502 10.0 9.312538
56798 83773 5.0 5.291497
56798 61157 9.0 9.295912
56798 3333 7.0 7.30732
38214 219711 5.0 5.289109
38214 162707 4.0 4.773263
38214 160731 7.0 7.065152
38214 134344 7.0 7.330406
38214 131791 4.0 6.0652647
38214 98678 10.0 9.508465
38214 84746 8.0 5.3499813
38214 38839 3.0 4.5526724
38214 38551 8.0 6.4590015
38214 33558 9.0 7.422569
38214 24294 9.0 8.210933
38214 3333 9.0 8.045018
26955 155380 5.0 5.24442
26955 144908 4.0 4.218684
26955 97111 1.0 1.0421828
26955 84879 5.0 8.261591
26955 83773 6.0 5.5535946
26955 75169 10.0 10.0
26955 11492 2.0 4.2858415
26955 6932 7.0 5.715866
15810 219711 4.0 6.2084155
15810 179192 9.0 8.108249
15810 98678 10.0 10.0
15810 73107 7.0 6.551004
15810 40998 7.0 8.067305
15810 21127 7.0 6.867308
19150 155502 10.0 9.964277
19150 131791 5.0 5.3553586
19150 118153 10.0 5.317059
19150 109557 10.0 9.894614
19150 31234 10.0 3.5890117
19150 21256 10.0 9.859606
19150 14295 10.0 9.950535
19150 3333 8.0 7.7462254
19644 219711 5.0 5.042452
19644 155380 5.0 5.15538
19644 132860 10.0 10.0
19644 120169 8.0 8.171019
19644 114577 10.0 10.0
19644 104401 5.0 5.1078534
19644 86703 6.0 7.4216704
19644 83773 6.0 5.5790935
19644 74184 6.0 5.0684958
19644 67003 7.0 5.2168465
19644 45992 3.0 2.7388809
19644 24294 8.0 8.40473
19644 14258 10.0 9.601967
19644 7006 9.0 8.542499
62357 213984 5.0 5.929702
62357 195268 2.0 4.183528
62357 136495 8.0 9.270183
62357 94922 9.0 7.333898
62357 65100 3.0 5.0628676
62357 50408 8.0 8.69982
62357 21127 8.0 6.995084
62357 14258 10.0 9.612023
32881 162707 10.0 4.9980197
32881 156148 10.0 9.870914
32881 65602 10.0 9.835854
32881 50408 9.0 8.883186
32881 39095 8.0 7.4613094
32881 10531 10.0 10.0
32881 7006 9.0 8.714059
112804 213984 5.0 4.9097877
112804 199016 10.0 9.06206
112804 182280 6.0 4.989049
112804 155380 5.0 5.133773
112804 145007 8.0 7.5771136
112804 105618 2.0 4.363974
112804 97111 1.0 2.4717371
112804 73107 4.0 6.668222
112804 40998 7.0 7.811013
112804 33558 8.0 7.2332315
3027 199016 10.0 9.40204
3027 156148 10.0 10.0
3027 132860 10.0 9.423016
3027 120180 8.0 4.7764287
3027 83773 5.0 5.830195
3027 76524 10.0 9.908314
3027 75169 10.0 10.0
3027 68989 6.0 5.827611
3027 50408 9.0 7.9257054
3027 32953 9.0 7.265294
3027 14295 10.0 9.960273
3027 11492 2.0 4.7742863
3027 6795 10.0 9.902244
123600 204106 6.0 2.696002
123600 155502 10.0 9.84377
123600 130970 10.0 9.819906
123600 130120 10.0 9.813799
123600 116926 10.0 9.259933
123600 86703 7.0 8.174562
123600 75169 10.0 9.869737
123600 73741 7.0 7.5925026
123600 72901 10.0 5.675451
123600 32953 8.0 7.6622467
23541 213984 5.0 5.6667056
23541 145007 8.0 7.204651
23541 120169 8.0 8.094187
23541 105618 9.0 6.9575157
23541 67388 10.0 9.541603
23541 66478 5.0 4.407962
23541 19006 10.0 9.729026
23541 6437 6.0 6.320095
101729 213984 5.0 5.9117208
101729 132860 10.0 9.217672
101729 109120 7.0 7.4976416
101729 84746 8.0 7.766883
101729 65602 10.0 8.862948
101729 32953 8.0 7.6096244
36560 121499 1.0 1.0
36560 120169 9.0 8.201473
36560 98678 10.0 10.0
36560 86703 5.0 7.4876533
36560 18287 9.0 7.485515
77473 184349 2.0 2.7823694
77473 156148 10.0 9.916211
77473 134344 7.0 7.633263
77473 129572 10.0 8.147375
77473 114577 10.0 9.897016
77473 97111 2.0 3.061185
77473 75169 10.0 9.948761
77473 65602 10.0 9.988133
77473 39095 7.0 6.450757
77473 38551 10.0 6.4664893
4835 184349 7.0 1.9817553
4835 175218 7.0 7.4013963
4835 104565 7.0 8.242422
4835 67003 6.0 6.8594627
4835 45992 6.0 6.3900285
4835 39095 5.0 6.141567
4835 26174 9.0 8.217423
55295 182280 4.0 5.4018645
55295 97992 10.0 10.0
55295 86703 6.0 6.906815
55295 76524 10.0 10.0
55295 75169 10.0 10.0
55295 38839 3.0 4.743345
55295 32953 10.0 7.5947385
55295 31234 6.0 4.2219214
55295 10531 4.0 5.860156
103587 184349 6.0 2.0303905
103587 131791 6.0 3.8335657
103587 114577 10.0 9.746547
103587 97111 1.0 1.0
103587 18287 7.0 7.1297803
103587 6932 6.0 5.72822
106105 173219 5.0 9.575152
106105 144908 6.0 3.6556196
106105 116926 4.0 8.730242
106105 105618 4.0 4.5195546
106105 38551 6.0 6.8677535
106105 6437 5.0 5.0724006
130580 180276 5.0 6.473718
130580 160731 6.0 6.8075004
130580 155502 10.0 9.993462
130580 14258 10.0 9.691291
122096 219711 2.0 5.4539037
122096 195250 10.0 9.657239
122096 184349 2.0 2.645985
122096 162707 3.0 2.503661
122096 104401 2.0 4.7914195
122096 74184 5.0 5.1224084
122096 66478 3.0 4.61266
122096 21256 10.0 9.71712
115578 145007 7.0 7.5368247
115578 120169 8.0 8.25472
115578 67003 5.0 5.78999
133309 184349 2.0 4.6061783
133309 129572 9.0 8.361049
133309 109557 10.0 9.575685
133309 67003 10.0 6.5370016
133309 11492 4.0 3.687588
133309 10531 7.0 9.397374
133309 6795 10.0 9.492723
15256 162707 5.0 2.3502173
15256 156148 10.0 9.843162
15256 114577 10.0 9.946214
15256 105618 3.0 4.6667786
15256 104401 6.0 5.855708
15256 83773 5.0 5.8076086
15256 68827 9.0 9.153639
15256 65100 1.0 2.5254703
15256 40998 8.0 7.1800294
15256 24294 7.0 8.36696
114331 184349 2.0 1.6157372
114331 175218 7.0 6.955131
114331 76596 6.0 6.4515057
114331 76524 10.0 10.0
114331 65100 6.0 2.31929
114331 32953 8.0 7.8830357
114331 24294 9.0 9.023715
114331 14258 9.0 9.966351
114331 10148 10.0 10.0
114331 6932 6.0 6.167493
24402 219711 4.0 4.6521196
24402 213984 5.0 4.5243745
24402 159680 10.0 9.793951
24402 114577 10.0 9.920672
24402 104401 5.0 5.5595527
24402 75169 10.0 9.972562
24402 73107 7.0 6.627331
24402 69801 3.0 5.751008
24402 21127 6.0 5.9094033
24402 10531 4.0 7.7025614
42063 179192 9.0 7.439133
42063 156148 10.0 9.664021
42063 143725 5.0 5.277277
42063 120169 8.0 8.286972
54675 184349 2.0 3.7907844
54675 179192 9.0 8.751866
54675 162707 3.0 5.4710417
54675 156148 10.0 10.0
54675 130120 10.0 10.0
54675 109120 8.0 6.995205
54675 98678 10.0 10.0
54675 84746 9.0 7.5573897
54675 83773 5.0 6.7582154
54675 75169 10.0 10.0
54675 40998 8.0 8.102342
54675 38839 6.0 5.8463674
54675 14258 10.0 9.785879
54675 10531 10.0 7.2668915
82688 162707 4.0 4.576627
82688 155380 5.0 5.6369324
82688 143725 7.0 7.0000777
82688 50408 8.0 8.5020275
82688 18287 8.0 8.179823
21458 219711 8.0 5.861376
21458 130222 10.0 7.9912767
21458 105618 3.0 5.3491154
21458 97111 2.0 1.2023382
21458 68989 10.0 6.1343484
21458 65602 10.0 9.683466
21458 50408 9.0 8.236635
21458 45992 5.0 5.2526975
21458 38839 10.0 6.316584
21458 33558 9.0 8.107839
21458 31234 5.0 4.95876
21458 26174 8.0 7.7647843
21458 24294 9.0 8.65766
21458 6437 5.0 5.7667785
43595 173219 2.0 4.810032
43595 156148 10.0 9.753305
43595 104565 7.0 6.6363635
96112 121499 2.0 3.7611988
96112 114577 10.0 9.605582
96112 104401 8.0 7.005173
96112 67003 8.0 7.9364624
96112 65602 10.0 9.442633
96112 24294 9.0 9.369418
96112 21256 10.0 9.919205
96112 14258 9.0 9.446923
96112 6795 10.0 9.68801
17905 213984 5.0 5.8694334
17905 175218 8.0 6.6500187
17905 114577 10.0 9.947099
17905 72901 1.0 5.693032
17905 65100 8.0 2.8521504
17905 18287 10.0 8.717664
17905 10531 10.0 6.406867
17905 3333 8.0 8.065348
22321 195268 3.0 2.5826137
22321 155502 10.0 9.807856
22321 144908 5.0 5.539867
22321 130222 9.0 7.789518
22321 114613 5.0 2.7022564
22321 114577 10.0 9.709115
22321 97992 10.0 9.283149
22321 76596 7.0 6.372118
22321 74675 6.0 6.0022945
22321 45992 5.0 3.248574
22321 19006 10.0 9.855815
22321 14258 9.0 9.384987
33662 180276 6.0 5.6162777
33662 159680 10.0 9.227502
33662 75169 10.0 9.63108
33662 61157 10.0 9.5840225
33662 32953 7.0 6.709317
33662 6795 10.0 9.482124
63025 195268 2.0 1.2664335
63025 160731 6.0 5.719595
63025 155380 6.0 4.769854
63025 131791 1.0 3.740881
63025 98678 10.0 9.433889
63025 74184 3.0 4.228343
63025 69801 1.0 3.1668715
28395 155380 6.0 4.7985616
28395 74184 5.0 5.2851853
28395 73741 8.0 7.5753837
28395 50408 8.0 8.152477
28395 14258 10.0 9.661046
28395 3333 7.0 8.117632
55650 219711 6.0 2.5787017
55650 213984 5.0 4.405982
55650 131791 5.0 3.2390463
55650 129572 8.0 6.900143
55650 94922 6.0 5.2008076
55650 86703 7.0 6.1472173
55650 83601 5.0 5.2535963
55650 67388 10.0 10.0
55650 67003 9.0 6.0236826
55650 66478 6.0 5.79897
38889 213984 5.0 5.7010727
38889 195250 10.0 10.0
38889 184349 1.0 3.319701
38889 180276 8.0 6.3064013
38889 159680 10.0 10.0
38889 155502 10.0 10.0
38889 155380 5.0 6.223621
38889 143725 7.0 7.2120433
38889 114613 5.0 5.828642
38889 105618 6.0 3.9099247
38889 68827 9.0 9.64898
38889 21256 10.0 10.0
38889 21127 7.0 7.0169907
38889 10148 10.0 10.0
38889 3333 9.0 8.339207
11265 204106 2.0 3.2751927
11265 76524 10.0 9.849672
11265 74184 8.0 6.168395
11265 68827 10.0 9.462569
11265 24294 9.0 8.785514
11265 10148 10.0 9.957205
41689 160731 6.0 6.841609
41689 104401 9.0 7.4639015
41689 73741 7.0 9.63984
41689 67388 10.0 9.462958
41689 67003 5.0 7.635432
41689 38839 8.0 5.8082194
113264 155380 6.0 5.243863
113264 105618 3.0 4.5886226
113264 104565 5.0 5.6814494
113264 98678 10.0 9.791912
113264 76596 6.0 6.1588235
113264 68827 8.0 9.133028
113264 67003 5.0 4.3939676
113264 31234 5.0 5.464025
113264 26174 7.0 6.8402405
113264 25978 5.0 5.366108
113264 21256 10.0 9.941142
113264 21127 6.0 5.105254
76082 219711 5.0 5.445586
76082 182280 5.0 6.4734707
76082 120169 8.0 7.8506618
76082 117461 2.0 4.288549
76082 104565 7.0 6.858777
76082 74675 7.0 4.5908
76082 68989 5.0 5.8898926
76082 65602 10.0 9.915031
76082 24294 8.0 8.178383
76082 10148 10.0 9.968711
82369 213984 5.0 5.596197
82369 204106 10.0 4.267718
82369 195268 2.0 2.8014636
82369 175218 5.0 5.9338617
82369 159680 10.0 9.582547
82369 83773 6.0 6.238077
82369 74184 7.0 6.0278316
82369 73107 8.0 6.1980724
82369 72901 1.0 7.2107134
82369 68827 10.0 9.445226
82369 67003 6.0 6.62856
82369 65100 6.0 5.980581
82369 61157 10.0 9.908438
50841 213984 5.0 4.8552947
50841 195268 1.0 2.2693646
50841 145007 5.0 7.235028
50841 131791 1.0 6.908783
50841 129572 5.0 6.014218
50841 120169 8.0 7.9812083
50841 104565 5.0 6.6806817
50841 75169 10.0 9.942831
50841 38551 7.0 6.2256913
50841 6932 6.0 5.6780047
89651 145007 7.0 7.6818767
89651 143725 7.0 6.7418423
89651 134344 7.0 7.1693444
89651 130970 10.0 9.808723
89651 97111 1.0 1.8561556
89651 84879 10.0 8.373155
89651 74184 5.0 5.541967
89651 32953 8.0 7.517191
89651 26174 9.0 7.617264
19979 173219 3.0 1.6515324
19979 159680 10.0 9.524026
19979 130222 5.0 6.0880094
19979 109557 10.0 9.779767
19979 84746 2.0 5.1666684
19979 61157 10.0 9.836911
96969 184349 2.0 3.7384331
96969 130970 10.0 9.863669
96969 114613 10.0 7.326371
96969 109120 9.0 9.268345
96969 104565 9.0 9.121966
96969 94922 9.0 9.381313
96969 68989 7.0 6.8951707
96969 45992 9.0 8.103819
96969 31234 6.0 5.557342
120324 156148 10.0 10.0
120324 98678 10.0 10.0
120324 97992 10.0 10.0
120324 74184 7.0 6.293472
120324 67388 10.0 9.871131
120324 45992 7.0 6.456076
120324 6932 7.0 6.704703
1090 114577 10.0 9.733163
1090 32953 7.0 7.51295
1090 26174 9.0 7.54497
1090 14295 10.0 9.75311
90075 162707 4.0 3.4333365
90075 114577 10.0 10.0
90075 109557 10.0 10.0
90075 83773 5.0 6.1184344
90075 68989 6.0 5.8583837
90075 52621 2.0 2.2941303
90075 38551 6.0 5.099161
90075 33558 7.0 6.424383
77363 184349 2.0 1.4511254
77363 162707 3.0 4.779713
77363 160731 6.0 6.574662
77363 129572 8.0 7.4479575
77363 116926 10.0 10.0
77363 109557 10.0 10.0
77363 61157 10.0 10.0
77363 32953 8.0 7.666789
77363 10531 10.0 7.530179
77363 6932 7.0 6.5440636
9041 156148 10.0 10.0
9041 129572 9.0 8.054193
9041 109120 7.0 7.9273734
9041 84746 9.0 7.6042237
9041 76596 7.0 7.525631
9041 76524 10.0 10.0
9041 66478 9.0 8.022312
9041 21256 10.0 10.0
128999 173219 2.0 6.272672
128999 162707 5.0 5.314295
128999 159680 10.0 10.0
128999 155380 5.0 5.043807
128999 104565 8.0 8.173426
128999 86703 8.0 7.640224
128999 83773 7.0 6.0778728
128999 61157 10.0 10.0
128999 40998 9.0 8.616941
128999 39095 10.0 6.6828732
128999 33558 7.0 8.459333
111383 219711 5.0 4.0646124
111383 195268 2.0 1.5670182
111383 132860 10.0 9.237189
111383 129572 6.0 5.809276
111383 120169 8.0 7.894414
111383 83773 6.0 5.547217
111383 75169 10.0 9.654106
111383 65602 10.0 9.556775
111383 45992 5.0 5.115197
111383 40998 8.0 7.5488243
111383 6795 10.0 9.54482
112878 199016 10.0 8.143034
112878 180276 6.0 5.6361604
112878 173219 2.0 2.5316377
112878 160731 7.0 6.3629136
112878 144908 4.0 4.392129
112878 109557 10.0 10.0
112878 104401 8.0 7.082112
112878 97111 1.0 1.1754789
112878 83773 5.0 5.872671
112878 69801 8.0 9.480682
112878 68989 9.0 5.6702523
112878 45992 9.0 4.748141
112878 21256 10.0 10.0
34831 162707 3.0 2.3871057
34831 155380 4.0 4.750887
34831 136495 9.0 8.697072
34831 120169 8.0 8.194029
34831 118153 2.0 1.0719012
34831 109557 10.0 9.89486
34831 98678 10.0 9.907928
34831 86703 6.0 6.593741
34831 74184 4.0 4.0544057
34831 10531 6.0 5.5023117
12836 195268 2.0 2.8542747
12836 179192 9.0 7.8810797
12836 131791 10.0 4.665288
12836 129572 8.0 6.739795
12836 114577 10.0 9.963107
12836 84746 4.0 6.5770926
12836 83601 7.0 5.618224
12836 76524 10.0 9.894359
12836 67003 9.0 6.2290344
12836 21256 10.0 10.0
12836 7138 6.0 7.011608
60063 155502 10.0 10.0
60063 68989 6.0 7.3773074
60063 6437 6.0 7.301131
84280 180276 7.0 6.0482564
84280 65602 10.0 8.176711
112551 219711 5.0 5.715346
112551 195250 10.0 9.867951
112551 162707 4.0 3.557801
112551 84746 8.0 6.7168155
112551 83773 7.0 5.625013
112551 69801 8.0 7.288112
112551 21256 10.0 9.90093
93695 204106 2.0 3.0263748
93695 145007 10.0 7.631173
93695 131791 4.0 3.7343943
93695 129572 6.0 7.1226983
93695 105618 3.0 6.0035725
93695 73107 6.0 5.7832246
93695 69801 6.0 7.9093614
93695 26174 8.0 7.7618527
93695 7006 9.0 8.209163
36685 173219 2.0 3.2959056
36685 156148 10.0 9.642836
36685 120169 8.0 7.8761044
36685 109557 10.0 9.568653
36685 104565 6.0 6.0860753
36685 104401 6.0 4.7895904
36685 97111 10.0 1.0132774
36685 67003 5.0 5.845454
36685 40998 7.0 7.3367996
36685 38839 2.0 3.384213
36685 38551 1.0 5.674451
36685 7138 7.0 5.381103
36685 3333 7.0 7.9355545
52283 74257 10.0 10.0
52283 66478 10.0 7.892514
52283 52621 6.0 5.485867
52283 7138 9.0 7.3755684
117413 219711 10.0 4.232085
117413 131791 6.0 3.1210737
117413 97992 10.0 9.691283
117413 86703 6.0 6.670193
117413 39095 7.0 5.049306
9971 162707 4.0 3.7699661
9971 155380 4.0 4.4446034
9971 83773 6.0 5.3345127
9971 76524 10.0 10.0
9971 40998 8.0 7.6196985
9971 31234 5.0 5.644309
6652 179192 7.0 7.768916
6652 114613 2.0 2.5524204
6652 98678 10.0 9.934612
6652 75169 10.0 9.899651
6652 67003 5.0 5.7342877
6652 61157 10.0 9.906021
6652 50408 7.0 8.114598
6652 10148 10.0 9.779551
6751 195268 2.0 3.3526962
6751 184349 2.0 3.0169425
6751 145007 8.0 8.117446
6751 130222 10.0 8.415571
6751 130120 10.0 10.0
6751 120180 6.0 8.368044
6751 97111 1.0 3.1328614
6751 67388 10.0 10.0
6751 65602 10.0 10.0
6751 31234 10.0 6.192591
6751 11492 6.0 5.217698
6751 6932 6.0 6.8018584
6751 3333 9.0 8.453695
