# userId itemId rating prediction
76040 52621 3.0 2.9368343
76040 45992 5.0 6.3622665
76040 38551 8.0 7.5445914
76040 6932 6.0 6.522278
59354 155380 5.0 5.170476
59354 136495 10.0 9.636446
59354 132860 9.0 9.611515
59354 120169 10.0 8.789448
59354 105618 3.0 2.9812684
59354 94922 8.0 4.5283933
59354 73741 7.0 7.5030165
59354 39095 7.0 6.578249
59354 31234 10.0 5.6981807
59354 24294 9.0 8.602574
59354 14258 9.0 9.43987
59354 10148 10.0 10.0
78203 199016 10.0 8.7709055
78203 182280 6.0 6.193141
78203 156148 10.0 9.629736
78203 114613 1.0 3.3306663
78203 114577 10.0 9.584262
78203 109120 7.0 5.9929657
78203 104401 6.0 6.5077267
78203 97992 10.0 9.006582
78203 84746 5.0 5.4968925
78203 69801 7.0 6.8858113
78203 19006 10.0 9.6338415
78203 10148 10.0 9.469491
7991 143725 7.0 6.5076222
7991 132860 10.0 9.763772
7991 114613 1.0 3.0514019
7991 114577 10.0 9.8034935
7991 98678 10.0 9.748837
7991 94922 5.0 5.7449183
7991 68989 6.0 5.5253315
7991 21256 10.0 9.674167
24949 199016 10.0 8.104074
24949 184349 2.0 3.170977
24949 159680 10.0 10.0
24949 144908 5.0 5.7328854
24949 132860 10.0 9.844444
24949 114613 9.0 1.0
24949 104565 3.0 6.841279
24949 104401 7.0 6.9087353
24949 68989 5.0 6.1003942
24949 21127 6.0 5.7149544
111716 129572 5.0 6.4109797
111716 69801 7.0 6.8886127
111716 68827 9.0 9.198284
111716 38551 5.0 6.0485635
39796 182280 6.0 5.3123693
39796 162707 3.0 3.0263786
39796 143725 5.0 5.2773857
39796 131791 6.0 3.3927999
39796 129572 7.0 6.53009
39796 118153 1.0 3.4013715
39796 109120 6.0 4.822876
39796 104565 7.0 5.9644527
39796 83601 5.0 4.644776
39796 68989 6.0 5.591779
39796 67388 10.0 10.0
39796 7006 8.0 7.803448
102008 175218 3.0 6.1189313
102008 162707 2.0 4.3827367
102008 50408 9.0 7.920656
102008 24294 8.0 8.459433
73040 195250 10.0 9.497617
73040 114613 10.0 4.5205545
73040 105618 4.0 6.947947
73040 94922 9.0 8.749111
73040 73741 10.0 8.983643
73040 66478 9.0 8.42002
104976 219711 5.0 6.271516
104976 19006 10.0 9.70172
115113 74184 9.0 5.640454
115113 65602 10.0 10.0
115113 65100 1.0 5.3352046
94751 213984 5.0 5.3324623
94751 184349 2.0 3.7507312
94751 105618 3.0 5.4900374
94751 83601 9.0 7.2286468
94751 26174 10.0 8.434789
94751 19006 10.0 9.651769
70798 213984 5.0 4.9947305
70798 178540 9.0 8.081774
70798 129572 8.0 6.5479565
70798 121499 2.0 2.0503163
70798 116926 7.0 8.081851
70798 109557 10.0 9.833365
70798 97527 6.0 9.405386
70798 76524 10.0 9.627995
70798 67388 10.0 9.751489
70798 38839 6.0 7.322936
70798 38551 6.0 6.609068
70798 6932 5.0 6.3904204
44163 120169 8.0 8.230446
44163 68989 6.0 5.572691
44163 67003 7.0 5.6190767
44163 65602 10.0 10.0
39307 199016 10.0 8.225943
39307 134344 7.0 7.5032244
39307 130222 9.0 7.4632764
39307 121499 1.0 2.926113
39307 114577 10.0 10.0
39307 104401 6.0 6.846572
39307 86703 5.0 6.5061283
39307 74257 7.0 10.0
39307 74184 6.0 6.1020775
39307 72901 10.0 3.969897
39307 33558 6.0 7.4796185
39307 26174 8.0 7.4507713
39307 25978 6.0 4.4695435
39307 7006 8.0 8.122076
39307 6795 10.0 9.89684
6605 129572 8.0 7.3479424
6605 118153 3.0 2.4331567
6605 105618 5.0 3.6426888
6605 83601 5.0 5.3409786
6605 67003 4.0 5.7195473
6605 50408 7.0 7.9751186
6605 32953 8.0 8.077436
6605 18287 9.0 8.336391
77443 182280 8.0 6.765562
77443 144908 5.0 5.764993
77443 132860 10.0 9.608174
77443 97992 10.0 9.819812
77443 83601 5.0 6.5205393
77443 68989 6.0 6.7896094
77443 68827 10.0 9.918921
77443 65602 10.0 10.0
77443 33558 10.0 8.8337755
77443 32953 8.0 7.9763703
77443 18287 10.0 8.302355
110916 219711 6.0 5.1546326
110916 213984 5.0 4.823816
110916 184349 2.0 1.3987103
110916 173219 2.0 4.8650484
110916 160731 6.0 6.1959324
110916 118153 1.0 2.5214357
110916 104565 7.0 7.1261024
110916 97111 1.0 2.4611793
110916 86703 7.0 7.125601
110916 83773 8.0 5.852777
110916 65602 10.0 10.0
110916 61157 10.0 9.88919
110916 52621 1.0 4.104359
110916 11492 4.0 3.982575
110916 6795 10.0 9.913942
110916 3333 8.0 8.2087965
14566 178540 9.0 8.731245
14566 155380 5.0 5.537328
14566 130970 10.0 9.951456
14566 83773 10.0 6.4553823
14566 72901 10.0 5.099258
14566 33558 8.0 7.948146
7676 219711 5.0 5.589848
7676 160731 6.0 6.195702
7676 129572 9.0 6.9744596
7676 98678 10.0 10.0
7676 65100 3.0 1.0
7676 31234 5.0 4.825858
7676 21127 7.0 6.565276
720 178540 9.0 9.609405
720 136495 10.0 7.748575
720 134344 8.0 8.316805
720 130970 10.0 10.0
720 50408 9.0 9.006023
720 39095 7.0 8.4127445
720 14258 10.0 9.849714
66344 159680 10.0 9.910964
66344 118153 1.0 4.8464494
66344 116926 10.0 10.0
66344 97111 2.0 1.7309226
66344 84746 6.0 5.37584
66344 73741 7.0 8.0861845
66344 50408 8.0 8.273486
66344 45992 8.0 5.052837
66344 21256 10.0 9.855888
66344 19006 10.0 9.925752
36829 184349 2.0 1.0651867
36829 104401 6.0 6.2205453
36829 83773 5.0 5.4158125
125361 184349 2.0 2.1431375
125361 182280 6.0 5.573347
125361 156148 10.0 10.0
125361 155380 5.0 5.287401
125361 98678 10.0 9.974011
125361 97111 4.0 1.7421099
125361 73107 6.0 5.777513
125361 10531 10.0 6.8049903
126439 131791 1.0 6.9133306
126439 130222 10.0 8.357114
126439 120180 8.0 7.5165563
126439 97111 1.0 3.425181
126439 94922 9.0 8.695266
126439 83773 8.0 6.666176
126439 68827 10.0 9.776889
56114 219711 5.0 5.112678
56114 180276 5.0 5.8744
56114 134344 7.0 6.803213
56114 131791 4.0 5.1988187
56114 130970 10.0 9.880743
56114 114577 10.0 9.837278
56114 105618 10.0 5.1189446
56114 97111 3.0 4.412122
56114 83773 7.0 6.367499
56114 74184 4.0 5.850592
56114 24294 8.0 8.455717
50327 195250 10.0 9.8224945
50327 179192 9.0 6.917648
50327 134344 7.0 6.3304605
50327 105618 2.0 4.088768
50327 73107 5.0 4.640447
50327 38839 3.0 4.157366
50327 32953 7.0 7.3432918
50327 31234 9.0 5.088276
50327 14295 10.0 9.928992
50327 6795 10.0 9.8333435
61436 173219 8.0 5.5376644
61436 155380 6.0 5.724657
61436 130970 10.0 10.0
61436 130120 10.0 9.9547825
61436 83773 6.0 6.5260715
61436 65602 10.0 9.926572
106924 219711 5.0 5.845286
106924 156148 10.0 9.802285
106924 155380 4.0 5.2100506
106924 144908 8.0 5.573352
106924 132860 9.0 9.042283
106924 114613 2.0 2.5181177
106924 98678 10.0 9.687646
106924 83773 6.0 5.995509
106924 73741 8.0 7.4476013
106924 38839 7.0 7.0079217
106924 38551 7.0 7.108067
106924 10148 10.0 9.47253
106924 7006 9.0 8.11653
89033 195268 5.0 2.1046317
89033 120180 5.0 4.8222704
89033 104401 8.0 5.706791
89033 94922 5.0 4.866237
89033 76524 10.0 9.785134
89033 61157 10.0 9.805713
89033 38551 8.0 5.9801626
89033 10531 5.0 8.517654
89033 3333 8.0 7.801281
86431 204106 2.0 5.9238763
86431 182280 6.0 5.86122
86431 180276 5.0 6.614905
86431 145007 8.0 8.246089
86431 136495 8.0 9.282079
86431 132860 2.0 9.158655
86431 109120 10.0 7.570538
86431 105618 4.0 4.928524
86431 86703 9.0 8.252844
86431 73741 7.0 7.817012
86431 72901 10.0 6.5973926
86431 67388 10.0 9.870025
86431 31234 10.0 8.116996
86431 26174 10.0 8.202954
86431 21127 7.0 7.065666
86431 10531 10.0 8.936495
86431 10148 10.0 9.82099
39815 156148 10.0 9.744196
39815 155380 6.0 5.803707
39815 134344 8.0 7.7428894
39815 97992 10.0 10.0
39815 74184 8.0 6.3133245
39815 39095 8.0 7.2188563
39815 21256 10.0 9.850562
107238 184349 2.0 2.15379
107238 179192 10.0 8.16866
107238 134344 8.0 7.394421
107238 97992 10.0 9.481058
107238 97111 3.0 1.5878127
107238 86703 6.0 6.737185
107238 75169 10.0 9.835582
107238 74675 6.0 6.979806
107238 74257 9.0 8.702561
107238 74184 7.0 5.803294
107238 38839 6.0 4.950487
107238 19006 10.0 9.845528
107238 7006 8.0 7.808098
55670 219711 6.0 5.010424
55670 204106 10.0 4.3953366
55670 179192 9.0 7.1886067
55670 26174 8.0 6.95388
55670 19006 10.0 9.086465
77150 156148 10.0 10.0
77150 118153 1.0 2.7823792
77150 109120 6.0 6.632629
77150 68989 10.0 6.250061
56052 97111 5.0 5.963352
56052 73107 6.0 7.539567
56052 67388 10.0 9.933262
56052 14258 9.0 9.66742
56052 10148 10.0 9.7400875
56052 6437 1.0 7.3272986
56052 3333 8.0 8.6918545
15253 219711 5.0 5.095453
15253 204106 2.0 3.6554625
15253 184349 2.0 2.9012382
15253 114613 2.0 1.5379831
15253 98678 10.0 9.924962
15253 86703 7.0 6.218832
15253 68827 9.0 9.140729
15253 33558 7.0 6.9189243
15253 24294 8.0 8.938122
15253 11492 3.0 4.6544814
15253 7138 8.0 7.5093546
32826 199016 10.0 9.617995
32826 143725 7.0 7.6628695
32826 132860 10.0 9.346003
32826 130970 10.0 9.98097
32826 109557 10.0 10.0
32826 105618 3.0 4.8087163
32826 76524 10.0 10.0
32826 65602 10.0 9.955059
32826 65100 7.0 4.9622307
32826 38839 7.0 7.091983
32826 33558 8.0 8.6834955
32826 24294 9.0 8.962128
32826 6437 8.0 6.569538
32826 3333 8.0 8.461437
133145 199016 10.0 9.363258
133145 179192 6.0 7.9274673
133145 129572 10.0 7.3029437
133145 68989 6.0 5.9812446
133145 65602 10.0 9.939427
133145 39095 5.0 5.8422027
133145 26174 7.0 7.6661353
133145 18287 9.0 8.19634
133145 10531 10.0 6.415241
133145 10148 10.0 9.954984
133145 6437 6.0 4.589773
32680 219711 4.0 4.9298368
32680 156148 10.0 9.978728
32680 136495 8.0 9.235079
32680 132860 10.0 9.480122
32680 120180 1.0 5.8558626
32680 98678 10.0 9.943449
32680 83601 5.0 5.544868
32680 76596 5.0 6.514297
32680 69801 4.0 5.7172813
32680 67003 5.0 5.929185
32680 38839 5.0 3.605155
127610 175218 8.0 8.4167385
127610 160731 7.0 7.0889506
127610 131791 7.0 1.3417685
127610 120180 8.0 6.3643813
127610 114577 10.0 10.0
127610 76596 7.0 6.935282
127610 74184 6.0 6.3655148
127610 73107 9.0 6.824762
127610 69801 4.0 7.6870875
127610 38839 7.0 8.039856
127610 33558 10.0 8.795796
127610 32953 9.0 8.477417
127610 3333 8.0 8.271789
32518 120180 9.0 5.983346
32518 98678 10.0 10.0
32518 83601 5.0 6.2390137
43147 199016 10.0 9.255202
43147 178540 10.0 8.7757225
43147 155502 10.0 9.925688
43147 114613 3.0 4.4843373
43147 109120 8.0 6.774109
43147 105618 2.0 3.47279
43147 104401 9.0 6.253753
43147 97527 5.0 8.419841
43147 6437 7.0 7.1516876
122924 145007 8.0 7.6408587
122924 98678 10.0 9.676811
122924 97527 8.0 7.907198
122924 74257 9.0 8.567244
122924 38839 7.0 5.6859384
25044 178540 9.0 8.920967
25044 155380 5.0 6.422894
25044 136495 10.0 9.643066
25044 131791 6.0 6.811668
25044 109120 8.0 8.3440695
25044 21127 7.0 6.985282
134724 213984 5.0 5.2726874
134724 173219 8.0 6.8974543
134724 86703 8.0 8.007176
134724 83773 9.0 6.450158
134724 52621 8.0 5.1732383
134724 39095 1.0 8.130105
56798 155380 5.0 5.4359536
56798 109557 10.0 9.391521
56798 83563 5.0 7.2654185
56798 72901 1.0 2.4366512
56798 38839 2.0 3.8887012
56798 33558 6.0 5.934025
56798 10531 4.0 6.462982
56798 6795 9.0 9.190708
38214 182280 6.0 6.0846457
38214 179192 6.0 8.235615
38214 156148 10.0 10.0
38214 155502 10.0 9.911694
38214 136495 10.0 8.222085
38214 68989 5.0 6.4212446
38214 67388 10.0 9.806963
38214 31234 10.0 10.0
26955 162707 3.0 1.9849882
26955 136495 10.0 8.426112
26955 129572 5.0 5.4149556
26955 105618 5.0 5.044009
26955 83601 5.0 4.5753508
26955 68989 7.0 5.7506433
26955 61157 10.0 9.894862
26955 52621 2.0 1.928877
26955 40998 7.0 7.1066136
26955 19006 10.0 9.873507
15810 213984 5.0 4.8727803
15810 143725 7.0 6.625869
15810 131791 6.0 4.765019
15810 104565 8.0 6.6882315
15810 50408 8.0 8.177422
15810 38551 6.0 6.5970893
15810 33558 7.0 7.8252077
15810 19006 10.0 10.0
19150 219711 1.0 4.332854
19150 156148 10.0 9.796206
19150 105618 5.0 5.180493
19150 83601 5.0 5.510071
19150 76596 5.0 6.9256268
19644 195268 2.0 1.3640624
19644 162707 3.0 3.0096512
19644 160731 5.0 6.3226447
19644 120180 3.0 4.582764
19644 39095 10.0 6.15234
19644 38839 2.0 4.575055
19644 10148 10.0 10.0
19644 7138 6.0 6.411337
62357 204106 3.0 4.919573
62357 159680 10.0 9.863287
62357 156148 10.0 9.880774
62357 109120 8.0 7.7226024
62357 21256 10.0 9.8132925
62357 11492 9.0 6.2103114
32881 204106 2.0 6.3563714
32881 136495 9.0 8.514497
32881 134344 8.0 8.158299
32881 130970 10.0 9.51211
32881 129572 8.0 8.277683
32881 109557 10.0 9.442964
32881 104565 10.0 8.486424
32881 73741 10.0 8.257682
32881 73107 5.0 8.427772
32881 68989 5.0 6.675672
32881 31234 10.0 7.567789
32881 19006 10.0 9.462175
32881 18287 9.0 8.612051
32881 6795 10.0 9.330034
112804 162707 1.0 3.8085897
112804 160731 6.0 6.3932147
112804 129572 6.0 6.652944
112804 83601 5.0 5.66681
112804 69801 7.0 5.066786
112804 67388 10.0 10.0
112804 38839 5.0 6.1645875
3027 219711 5.0 4.1811953
3027 173219 2.0 4.20222
3027 155380 5.0 4.901093
3027 65602 10.0 10.0
3027 39095 4.0 5.0764923
3027 7006 8.0 8.000646
123600 219711 5.0 5.825323
123600 182280 7.0 6.9837937
123600 178540 10.0 8.852422
123600 159680 10.0 9.72076
123600 120169 8.0 8.559786
123600 98678 10.0 9.699964
123600 74257 9.0 9.287683
123600 68989 7.0 6.3840656
123600 26174 8.0 8.352578
123600 21127 8.0 6.6295877
23541 219711 5.0 5.670158
23541 134344 6.0 6.8437886
23541 83601 5.0 6.3620195
23541 69801 4.0 3.409449
23541 21127 6.0 6.786719
23541 18287 9.0 7.5594783
101729 195250 10.0 9.427183
101729 179192 7.0 7.835977
101729 130222 8.0 6.454438
101729 129572 7.0 7.263701
101729 105618 4.0 6.7815056
101729 73741 9.0 6.9577904
101729 33558 8.0 7.0562725
101729 31234 5.0 5.399281
101729 7006 8.0 8.413927
36560 130120 10.0 9.474015
36560 31234 8.0 6.5914283
36560 24294 10.0 8.45154
77473 175218 8.0 7.567658
77473 136495 9.0 8.464394
77473 120169 10.0 8.849811
77473 104401 6.0 7.07197
77473 83773 6.0 6.0609665
77473 76524 10.0 10.0
77473 50408 8.0 8.260458
77473 45992 7.0 4.0347347
77473 38839 7.0 6.6156974
77473 14258 9.0 9.720541
4835 213984 5.0 5.681461
4835 199016 10.0 9.27503
4835 155502 10.0 10.0
4835 120180 8.0 6.1345067
4835 118153 1.0 7.163211
4835 73741 7.0 7.72577
4835 65602 10.0 9.993251
4835 25978 7.0 5.910492
4835 14258 9.0 9.775133
4835 10148 10.0 10.0
4835 6932 5.0 6.9837623
4835 6795 10.0 10.0
55295 175218 7.0 5.284895
55295 155502 10.0 10.0
55295 143725 6.0 6.1443043
55295 120169 8.0 8.7368765
55295 97111 2.0 1.5947027
55295 69801 6.0 5.1359315
55295 50408 9.0 7.6985483
55295 45992 3.0 2.0507534
55295 38551 3.0 5.360553
55295 33558 8.0 6.808986
55295 21256 10.0 10.0
55295 21127 5.0 5.94745
55295 14258 10.0 9.817491
103587 173219 2.0 1.0
103587 155380 5.0 5.757837
103587 120180 3.0 3.7755365
103587 104565 5.0 5.92525
103587 61157 10.0 9.814417
103587 14258 9.0 9.327631
106105 162707 2.0 5.2293444
106105 159680 10.0 8.7781315
106105 117461 6.0 6.321178
106105 94922 6.0 6.3079214
106105 32953 7.0 6.996298
106105 26174 7.0 7.0851426
106105 10148 10.0 8.885812
130580 184349 2.0 2.7740052
130580 120169 8.0 8.467538
130580 83601 8.0 6.4609437
130580 26174 8.0 8.523721
130580 6437 8.0 7.550093
122096 173219 2.0 2.0328772
122096 130222 5.0 6.2594748
122096 130120 10.0 10.0
122096 117461 3.0 5.2396603
122096 84879 10.0 9.486247
122096 39095 6.0 4.380837
115578 219711 7.0 5.4570327
115578 84746 5.0 6.394882
115578 69801 9.0 6.8997445
115578 6437 6.0 6.017711
133309 219711 10.0 7.1871414
133309 156148 10.0 9.372163
133309 72901 1.0 4.6481094
133309 65602 10.0 9.256956
15256 143725 7.0 5.1555586
15256 136495 10.0 8.012925
15256 109120 2.0 5.454188
15256 98678 10.0 9.77048
15256 74184 2.0 4.921986
15256 67003 5.0 5.1014953
15256 39095 6.0 4.60554
15256 38839 2.0 5.311062
15256 14258 10.0 9.338994
114331 219711 5.0 5.813268
114331 204106 2.0 4.090274
114331 195250 10.0 10.0
114331 130970 10.0 10.0
114331 83601 5.0 6.1037703
114331 74184 6.0 5.927594
114331 67388 10.0 10.0
24402 204106 2.0 2.7634413
24402 160731 6.0 6.2347007
24402 156148 10.0 10.0
24402 134344 8.0 6.8266664
24402 76524 10.0 10.0
24402 74184 5.0 5.196475
24402 67388 10.0 10.0
24402 65100 3.0 3.2059898
24402 26174 6.0 8.227091
24402 10148 10.0 9.918875
42063 173219 3.0 3.8952706
42063 160731 6.0 6.7435246
42063 159680 10.0 9.566397
42063 155502 10.0 9.575237
54675 199016 10.0 8.607209
54675 160731 7.0 6.6097155
54675 155502 10.0 10.0
54675 114613 1.0 3.6161764
54675 83601 5.0 6.0391498
54675 67003 7.0 6.0661383
54675 39095 8.0 6.890806
54675 18287 8.0 8.465265
82688 219711 5.0 6.8896713
82688 155502 10.0 9.752383
82688 104565 7.0 7.687481
82688 104401 6.0 7.0615535
82688 76596 8.0 6.7697105
82688 65602 10.0 9.6547
21458 184349 2.0 2.6715086
21458 179192 7.0 7.260221
21458 130970 10.0 10.0
21458 114613 5.0 5.9423523
21458 76596 7.0 6.8556767
21458 67388 10.0 9.865848
21458 21256 10.0 10.0
43595 26174 7.0 7.5166297
96112 162707 10.0 5.8200912
96112 145007 8.0 8.340928
96112 144908 7.0 5.5339117
96112 97527 10.0 7.894149
96112 94922 9.0 7.397464
96112 84746 8.0 6.3393717
96112 74257 9.0 9.147334
96112 74184 7.0 6.464444
96112 33558 10.0 9.002721
96112 11492 5.0 7.1445494
96112 10148 10.0 10.0
17905 195268 5.0 6.8736076
17905 121499 2.0 4.0482326
17905 68989 6.0 6.9826612
17905 66478 9.0 8.59706
22321 213984 5.0 4.514449
22321 160731 6.0 6.078387
22321 130120 10.0 9.997051
22321 84879 5.0 7.5360403
22321 73741 10.0 8.01434
22321 69801 4.0 6.145608
22321 68827 8.0 9.452506
22321 18287 9.0 8.066151
22321 7006 8.0 7.847495
33662 195268 2.0 2.8512256
33662 155502 10.0 9.883581
33662 129572 2.0 5.615386
33662 120169 8.0 8.035259
33662 114577 10.0 9.817165
33662 83601 5.0 5.6102514
33662 76596 7.0 6.3286843
33662 74675 2.0 5.6611037
33662 72901 4.0 6.3982296
33662 3333 7.0 7.7395816
63025 219711 6.0 3.2283072
63025 134344 5.0 5.656019
63025 130120 10.0 9.862344
63025 109557 10.0 9.609863
63025 83601 5.0 3.9804025
63025 73107 4.0 2.8681543
63025 50408 7.0 6.6618414
28395 219711 5.0 5.5136743
28395 213984 5.0 4.8710504
28395 160731 6.0 6.3577023
28395 120169 10.0 8.753949
28395 73107 7.0 6.252749
28395 68989 6.0 5.870986
28395 45992 5.0 3.1984158
28395 39095 5.0 5.5646887
55650 184349 1.0 1.8322847
55650 175218 6.0 7.5948997
55650 162707 3.0 4.725699
55650 144908 6.0 4.3760734
55650 114577 10.0 9.852759
55650 74675 6.0 6.9143944
55650 65602 10.0 9.79228
55650 50408 8.0 8.255373
55650 38839 7.0 6.9338107
55650 21256 10.0 10.0
55650 19006 10.0 9.887499
55650 6932 7.0 6.458772
38889 130970 10.0 10.0
38889 129572 10.0 8.196035
38889 120169 10.0 8.956021
38889 98678 10.0 10.0
38889 84879 5.0 5.8476753
38889 76596 7.0 7.16122
38889 10531 10.0 7.8560247
38889 6795 10.0 10.0
11265 219711 8.0 4.001533
11265 184349 2.0 2.2685306
11265 160731 6.0 6.4044566
11265 129572 7.0 7.3972683
11265 73107 8.0 7.64803
11265 67003 5.0 6.029512
41689 219711 5.0 5.143243
41689 145007 8.0 8.070624
41689 130120 10.0 9.612464
41689 116926 10.0 9.685667
41689 72901 10.0 9.075523
41689 50408 9.0 8.63851
41689 38551 6.0 7.7277675
41689 18287 7.0 8.526828
41689 10531 5.0 10.0
113264 213984 5.0 4.6492176
113264 173219 2.0 1.578904
113264 162707 4.0 3.0475554
113264 159680 10.0 9.846458
113264 144908 5.0 4.159188
113264 130970 10.0 9.8810005
113264 130222 3.0 5.314337
113264 130120 10.0 10.0
113264 129572 5.0 5.685549
113264 118153 1.0 1.0469495
113264 97992 10.0 9.611346
113264 97111 2.0 1.0
113264 84879 5.0 5.705872
113264 83563 5.0 5.471543
113264 45992 3.0 1.9621446
113264 38839 2.0 3.90224
113264 7006 8.0 7.9494324
76082 180276 7.0 5.943784
76082 175218 9.0 6.4338923
76082 143725 7.0 5.8505106
76082 131791 2.0 5.820415
76082 98678 10.0 9.494484
76082 97111 1.0 2.2942858
76082 84879 10.0 7.4422617
76082 18287 9.0 8.013826
82369 155502 10.0 9.793414
82369 155380 5.0 5.4776516
82369 83601 7.0 6.933412
82369 69801 5.0 6.2220097
82369 40998 8.0 8.277294
50841 219711 5.0 4.0166745
50841 175218 4.0 5.2647204
50841 130970 10.0 9.870124
50841 109120 5.0 5.3424006
50841 105618 2.0 3.3189433
50841 97992 10.0 9.4948
50841 68827 10.0 9.378223
50841 33558 6.0 6.8585896
89651 178540 9.0 8.609269
89651 162707 5.0 3.9591339
89651 160731 7.0 6.1858277
89651 129572 6.0 6.8974776
89651 120169 8.0 8.2344
89651 83773 7.0 5.950379
89651 38551 7.0 7.1195383
89651 14258 10.0 9.551551
19979 219711 4.0 5.466725
19979 120180 3.0 2.721504
19979 67388 10.0 9.96987
19979 24294 7.0 8.179821
19979 18287 6.0 7.138794
19979 10531 5.0 4.2857065
19979 7006 9.0 8.756366
96969 219711 4.0 9.027549
96969 195268 9.0 4.676657
96969 155502 10.0 9.937214
96969 84879 5.0 8.033097
96969 72901 10.0 10.0
96969 67003 9.0 7.7548037
96969 39095 9.0 7.9609237
96969 21127 8.0 8.595278
96969 19006 10.0 10.0
120324 219711 5.0 7.4739623
120324 175218 9.0 7.8175697
120324 134344 8.0 7.8968306
120324 86703 9.0 7.3001103
120324 14258 10.0 9.779322
120324 10531 10.0 9.102525
1090 155502 10.0 9.976745
1090 143725 5.0 6.2021546
1090 105618 4.0 5.260713
1090 84879 5.0 7.503738
1090 68827 9.0 9.27997
1090 10148 10.0 9.891253
90075 184349 2.0 1.5258387
90075 182280 9.0 6.338262
90075 159680 10.0 9.834064
90075 145007 7.0 6.847602
90075 143725 7.0 5.6555853
90075 134344 8.0 6.850386
90075 118153 1.0 1.0
90075 105618 5.0 4.3562584
90075 104565 8.0 6.530642
90075 97111 1.0 1.1756366
90075 76524 10.0 10.0
90075 75169 10.0 9.870408
90075 74184 6.0 4.65307
90075 73107 1.0 5.771663
90075 65100 1.0 2.4036071
90075 40998 8.0 7.645764
90075 38839 5.0 4.647278
90075 32953 7.0 7.7429996
77363 173219 9.0 3.171447
77363 131791 5.0 4.54645
77363 130970 10.0 10.0
77363 97111 1.0 2.7243013
77363 68989 6.0 5.743304
77363 39095 7.0 7.513195
77363 21256 10.0 9.991999
77363 14295 10.0 10.0
77363 7006 8.0 8.363588
9041 195268 6.0 4.650701
9041 182280 9.0 7.4890013
9041 159680 10.0 10.0
9041 143725 7.0 8.025333
9041 131791 5.0 5.3243947
9041 65100 3.0 5.6198573
9041 19006 10.0 10.0
9041 14295 10.0 10.0
9041 3333 9.0 8.632033
128999 182280 5.0 6.2153106
128999 130222 8.0 8.57734
128999 118153 2.0 4.0621185
128999 94922 7.0 7.125712
128999 74184 5.0 6.2538147
128999 65100 9.0 5.5388093
128999 52621 3.0 4.099595
128999 10148 10.0 9.943624
128999 3333 9.0 8.216798
111383 195250 10.0 9.627973
111383 159680 10.0 9.758255
111383 114577 10.0 9.785374
111383 68989 5.0 5.8917627
111383 31234 10.0 7.6488175
112878 213984 5.0 4.884115
112878 179192 8.0 7.89113
112878 162707 2.0 4.13371
112878 143725 8.0 6.8468127
112878 105618 3.0 4.7676682
112878 86703 8.0 7.2537975
112878 73741 8.0 7.9342885
112878 72901 1.0 5.3278418
112878 61157 10.0 10.0
112878 50408 9.0 8.540208
112878 25978 6.0 5.3682165
112878 7006 8.0 8.597047
112878 6795 10.0 10.0
34831 184349 2.0 1.5768648
34831 182280 5.0 4.138187
34831 155502 10.0 9.773416
34831 145007 6.0 6.7382402
34831 104565 5.0 5.9660206
34831 67003 5.0 4.929484
34831 21256 10.0 9.702071
34831 14258 9.0 9.237222
34831 11492 1.0 3.2372746
12836 182280 6.0 3.5421693
12836 173219 4.0 4.1531024
12836 160731 6.0 6.422582
12836 159680 10.0 9.981863
12836 144908 5.0 5.3782697
12836 132860 9.0 9.405992
12836 130222 9.0 7.4327607
12836 116926 6.0 9.519178
12836 72901 3.0 4.949071
12836 67388 10.0 9.960962
12836 65602 10.0 9.764148
12836 18287 9.0 7.9763975
12836 11492 7.0 4.8895087
60063 178540 10.0 9.306181
60063 120169 8.0 8.765484
60063 38551 7.0 8.079658
84280 130120 10.0 8.686803
84280 98678 10.0 8.596188
84280 76596 6.0 6.0533996
84280 67003 9.0 5.4468136
84280 65100 8.0 6.196568
84280 38551 7.0 6.1887875
84280 33558 8.0 6.710941
112551 184349 2.0 1.5376757
112551 182280 6.0 6.0704823
112551 160731 5.0 6.444731
112551 109557 10.0 10.0
112551 104401 7.0 7.313958
112551 74184 5.0 5.405604
112551 65100 4.0 4.331632
112551 52621 1.0 4.3756227
112551 14258 9.0 9.808822
112551 6795 10.0 10.0
93695 178540 10.0 8.91589
93695 162707 4.0 3.3002338
93695 144908 6.0 5.402123
93695 120180 6.0 6.3767247
93695 114577 10.0 10.0
93695 97992 10.0 9.957486
93695 76524 10.0 10.0
93695 67388 10.0 10.0
93695 52621 5.0 3.0660627
93695 32953 8.0 7.86912
93695 31234 5.0 7.0817547
93695 10531 3.0 8.210904
36685 109120 8.0 6.170226
36685 76524 10.0 9.549809
36685 73107 2.0 5.5400825
36685 68989 5.0 6.0008354
36685 32953 6.0 7.1454597
36685 21127 5.0 6.2058764
52283 114613 1.0 5.0561185
52283 26174 9.0 7.8064265
117413 159680 10.0 9.750615
117413 24294 10.0 8.477171
117413 3333 7.0 7.9699736
9971 175218 2.0 5.9465337
9971 134344 7.0 6.9885783
9971 105618 3.0 3.1201742
9971 104565 6.0 6.5895452
9971 75169 10.0 10.0
9971 74184 5.0 5.393484
9971 68827 10.0 9.368267
9971 39095 1.0 5.5785203
9971 14258 10.0 9.464638
6652 204106 3.0 2.2444835
6652 180276 6.0 5.5499783
6652 178540 8.0 8.672895
6652 173219 2.0 3.093409
