# userId itemId rating prediction
24949 155380 6.0 5.5334954
24949 130222 8.0 7.6146617
24949 121499 1.0 1.995377
24949 120180 4.0 6.623013
24949 105618 10.0 8.2434225
24949 74675 8.0 3.9531324
24949 74257 9.0 9.08319
24949 68827 8.0 9.083892
24949 40998 9.0 7.8640428
24949 33558 5.0 7.173198
24949 10148 10.0 9.84912
111716 219711 2.0 5.589849
111716 156148 10.0 9.607075
111716 155502 10.0 9.619045
111716 114577 10.0 9.616451
111716 109557 10.0 9.589403
111716 73107 6.0 5.069319
111716 31234 5.0 6.6876755
111716 19006 10.0 9.558954
111716 3333 9.0 7.389704
39796 159680 10.0 9.814914
39796 155502 10.0 9.896429
39796 134344 6.0 6.685997
39796 65100 1.0 1.498347
39796 31234 1.0 4.3341146
39796 21127 7.0 6.0307417
39796 10148 10.0 9.831947
39796 6795 10.0 9.885279
39796 3333 9.0 7.5809093
102008 219711 4.0 4.9851546
102008 83563 7.0 8.844028
102008 19006 10.0 9.870223
102008 10531 7.0 6.0591426
102008 6795 10.0 9.845815
73040 219711 5.0 5.9497333
73040 182280 6.0 7.411568
73040 159680 10.0 8.972046
73040 134344 9.0 8.245619
73040 121499 5.0 6.171745
73040 120180 8.0 9.512258
73040 116926 10.0 9.877806
73040 97527 9.0 9.903419
73040 74675 9.0 8.648159
73040 74257 10.0 8.57379
73040 65100 7.0 6.4159193
73040 50408 10.0 8.702714
73040 19006 10.0 9.047515
73040 10148 10.0 8.95281
104976 114577 10.0 9.545965
104976 73107 9.0 8.380371
104976 67003 8.0 8.414726
104976 65602 10.0 9.522342
104976 61157 10.0 9.681281
104976 40998 9.0 8.342262
104976 38839 10.0 6.9049473
104976 25978 3.0 6.722258
104976 3333 9.0 8.515222
115113 134344 8.0 7.667829
115113 109120 8.0 8.721074
115113 83563 4.0 7.425908
115113 68827 10.0 9.16628
115113 61157 10.0 9.868479
94751 219711 7.0 5.6348753
94751 179192 8.0 8.232814
94751 173219 3.0 3.5643697
94751 155380 6.0 5.207559
94751 134344 8.0 7.805694
94751 114613 8.0 2.1945355
94751 67003 8.0 6.8372016
94751 14258 9.0 9.655675
94751 11492 8.0 7.2280197
94751 7138 5.0 6.0710216
70798 182280 6.0 3.4621263
70798 160731 6.0 6.254506
70798 159680 10.0 9.530071
70798 156148 10.0 9.702528
70798 134344 7.0 6.775549
70798 98678 10.0 9.681027
70798 73107 9.0 5.737716
70798 68827 10.0 8.960526
70798 65100 3.0 4.082128
70798 24294 7.0 8.250626
70798 18287 8.0 7.890667
70798 10148 10.0 9.486981
70798 7006 8.0 8.293553
70798 6437 7.0 4.745475
44163 114577 10.0 9.908182
44163 98678 10.0 9.920702
44163 61157 10.0 9.853114
44163 21256 10.0 9.892162
44163 6437 8.0 4.209464
39307 204106 3.0 3.4790633
39307 155502 10.0 9.785482
39307 130970 10.0 9.745541
39307 98678 10.0 9.828964
39307 84746 6.0 6.80233
39307 73741 7.0 9.1397295
39307 69801 9.0 4.9665284
39307 10148 10.0 9.864374
39307 3333 8.0 8.168863
6605 219711 5.0 4.7882857
6605 195250 10.0 9.805173
6605 145007 6.0 7.3149166
6605 131791 4.0 6.1253247
6605 120169 9.0 8.587608
6605 98678 10.0 9.905694
6605 84746 7.0 7.4572163
6605 83563 6.0 5.880361
6605 52621 5.0 2.9381785
6605 21127 6.0 6.2539577
6605 14295 10.0 9.786028
6605 7006 8.0 7.987059
77443 178540 10.0 9.060582
77443 134344 8.0 7.705333
77443 129572 5.0 6.711222
77443 120169 8.0 8.590282
77443 114577 10.0 10.0
77443 109120 9.0 7.5785108
77443 97527 9.0 8.82049
77443 76596 8.0 6.7190022
77443 66478 6.0 7.1947317
110916 199016 10.0 9.182143
110916 195250 10.0 9.82451
110916 162707 4.0 3.24198
110916 130970 10.0 9.854741
110916 130222 6.0 8.076338
110916 116926 10.0 9.038254
110916 98678 10.0 9.879405
110916 94922 7.0 6.3959723
110916 73741 7.0 7.5498967
110916 32953 7.0 7.9583206
14566 83601 5.0 6.42779
14566 68989 6.0 6.2083564
7676 195268 3.0 3.8512726
7676 162707 1.0 3.5460577
7676 155502 10.0 10.0
7676 76596 7.0 6.842478
7676 73107 4.0 5.1810775
7676 69801 10.0 7.041559
7676 67388 10.0 10.0
7676 38839 7.0 4.300655
7676 32953 8.0 7.7638826
7676 7006 8.0 8.265923
720 180276 7.0 7.394532
720 118153 1.0 6.349939
720 75169 10.0 10.0
720 74184 8.0 7.2156973
720 69801 10.0 8.983097
720 68827 9.0 9.971075
720 31234 10.0 8.546573
720 10531 10.0 10.0
720 6795 10.0 10.0
66344 219711 4.0 4.650557
66344 179192 7.0 7.7397385
66344 175218 7.0 7.4391875
66344 136495 10.0 9.474208
66344 134344 7.0 7.411932
66344 130970 10.0 10.0
66344 120180 4.0 7.9724317
66344 83601 5.0 5.764764
66344 75169 10.0 10.0
66344 61157 10.0 10.0
66344 24294 7.0 8.6209
36829 219711 5.0 5.1713448
36829 67388 10.0 10.0
125361 159680 10.0 10.0
125361 104565 6.0 7.238115
125361 75169 10.0 9.956441
125361 39095 4.0 6.8254795
125361 26174 8.0 7.602927
125361 6795 10.0 9.889991
126439 219711 10.0 7.6969876
126439 195268 2.0 4.1907945
126439 155502 10.0 9.412903
126439 104565 8.0 8.004064
126439 32953 9.0 7.9439545
56114 178540 8.0 8.129389
56114 145007 7.0 7.2640347
56114 130222 5.0 6.4220366
56114 66478 5.0 5.2260294
56114 65602 10.0 9.6106415
50327 131791 3.0 5.8521056
50327 118153 1.0 1.0
50327 114577 10.0 9.998426
50327 68827 8.0 9.460489
50327 52621 2.0 2.792778
50327 40998 7.0 7.4536033
50327 39095 1.0 5.5699134
50327 38551 5.0 5.5611277
50327 24294 9.0 8.863909
50327 10531 3.0 6.1423116
50327 10148 10.0 10.0
61436 219711 5.0 4.6040835
61436 182280 6.0 6.558168
61436 120180 7.0 6.7220464
61436 109557 10.0 10.0
61436 86703 6.0 7.7904696
61436 74675 7.0 7.6260705
61436 38551 7.0 7.9222674
61436 26174 8.0 8.300955
61436 19006 10.0 10.0
61436 7138 7.0 6.458502
106924 195250 10.0 9.703509
106924 109557 10.0 9.819345
106924 74184 6.0 5.625972
106924 39095 7.0 6.7285137
106924 31234 6.0 9.008005
89033 204106 2.0 5.3311005
89033 175218 7.0 4.8726845
89033 130222 10.0 5.8994064
89033 67003 8.0 6.102813
89033 66478 8.0 4.957108
89033 38839 3.0 6.5041037
89033 24294 8.0 8.50469
89033 18287 8.0 7.9349976
86431 213984 5.0 5.0991883
86431 134344 9.0 7.538393
86431 120180 7.0 6.945427
86431 109557 10.0 9.614219
86431 67003 8.0 6.1727176
86431 19006 10.0 9.635924
39815 219711 5.0 3.7144294
39815 213984 5.0 5.7561665
39815 204106 7.0 4.3669605
39815 179192 7.0 7.8354177
39815 160731 7.0 6.872544
39815 120180 8.0 7.82915
39815 118153 10.0 4.142855
39815 114613 6.0 4.9204807
39815 98678 10.0 10.0
39815 83601 7.0 6.4349732
39815 75169 10.0 10.0
39815 73107 7.0 7.8276777
39815 68989 6.0 6.321093
39815 19006 10.0 10.0
39815 14295 10.0 10.0
107238 219711 7.0 6.564727
107238 195250 10.0 9.764936
107238 182280 6.0 7.075445
107238 178540 8.0 8.900171
107238 173219 2.0 5.2564144
107238 162707 3.0 4.678166
107238 144908 6.0 6.318845
107238 121499 2.0 2.3034146
107238 97527 8.0 8.366347
107238 84746 9.0 7.8991413
107238 67388 10.0 9.843594
107238 65602 10.0 9.822861
107238 38551 4.0 6.9407964
107238 33558 6.0 7.8386135
107238 31234 5.0 6.0040007
107238 6437 5.0 5.3328223
55670 162707 3.0 5.313122
55670 132860 10.0 9.214264
55670 120180 3.0 6.612969
55670 114577 10.0 9.428182
55670 76524 1.0 9.39264
55670 74257 9.0 9.462128
55670 67003 6.0 7.4184966
55670 65602 10.0 9.172921
55670 40998 8.0 7.977774
55670 31234 5.0 6.525884
77150 219711 5.0 5.4689255
77150 120169 8.0 8.711204
77150 97111 1.0 3.201981
77150 69801 1.0 6.288483
77150 67388 10.0 10.0
77150 14258 10.0 9.822258
56052 117461 7.0 6.4138055
15253 143725 5.0 7.1070476
15253 130222 7.0 7.4866085
15253 114577 10.0 9.96348
15253 97992 10.0 9.685202
15253 76596 7.0 6.7520547
15253 73741 6.0 7.667493
15253 69801 8.0 7.6666894
15253 38551 5.0 5.995448
32826 145007 10.0 8.055117
32826 129572 8.0 7.846896
32826 94922 9.0 8.216511
32826 84746 9.0 7.328434
32826 83773 5.0 6.783074
32826 73107 7.0 7.059579
32826 39095 7.0 7.2133536
32826 14258 10.0 9.593449
32826 10531 10.0 10.0
32826 7006 8.0 8.138396
133145 195268 4.0 3.3439999
133145 195250 10.0 9.959508
133145 155380 5.0 5.500266
133145 144908 7.0 6.1329556
133145 120180 3.0 6.550527
133145 97111 2.0 1.8271724
133145 76596 6.0 6.411189
133145 75169 10.0 10.0
133145 69801 9.0 5.8330684
133145 32953 7.0 7.9204607
133145 14295 10.0 10.0
133145 14258 10.0 9.495202
133145 6932 7.0 6.624959
32680 179192 6.0 6.983335
32680 61157 10.0 10.0
32680 45992 2.0 3.916558
32680 39095 6.0 6.88833
32680 6932 5.0 6.093933
32680 6437 7.0 5.4395385
127610 199016 10.0 8.854824
127610 182280 9.0 6.3398404
127610 162707 10.0 5.908335
127610 143725 6.0 7.0625396
127610 129572 9.0 7.622844
127610 104565 8.0 8.081088
127610 97111 1.0 5.4645185
127610 68989 7.0 6.3889914
127610 67003 5.0 7.16267
127610 19006 10.0 10.0
32518 162707 4.0 3.8247826
32518 156148 10.0 10.0
32518 75169 10.0 9.979856
32518 69801 6.0 7.3666387
32518 39095 5.0 4.6003256
32518 14295 10.0 9.815517
32518 14258 9.0 9.553842
43147 204106 3.0 1.7633793
43147 160731 6.0 6.5426874
43147 145007 9.0 7.5656953
43147 120169 8.0 8.368875
43147 94922 6.0 5.046236
43147 76524 10.0 10.0
43147 74675 6.0 6.5691147
43147 72901 7.0 6.301301
43147 45992 7.0 6.548309
43147 38551 9.0 7.4622574
78043 219711 5.0 7.463097
78043 67003 7.0 6.834618
122924 130222 8.0 8.440611
122924 73741 10.0 8.5768
122924 40998 8.0 8.298106
25044 219711 4.0 6.7293153
25044 145007 9.0 8.071091
25044 116926 10.0 8.147495
25044 114613 7.0 5.7127395
25044 94922 9.0 7.159638
25044 83601 5.0 7.125231
25044 72901 10.0 8.49674
25044 67388 10.0 9.283249
25044 65100 5.0 5.4049454
25044 38551 7.0 8.218728
25044 18287 8.0 8.511504
134724 179192 6.0 7.8982525
134724 109557 10.0 9.791053
134724 94922 6.0 6.659621
134724 84746 9.0 8.202337
134724 76596 7.0 7.288524
134724 74184 5.0 6.344823
134724 73741 10.0 8.44564
134724 72901 10.0 8.101716
134724 67003 6.0 7.1710587
134724 38551 8.0 7.85394
134724 14295 10.0 9.882298
134724 10531 10.0 8.172267
134724 6932 7.0 7.4221683
56798 204106 2.0 3.2615478
56798 199016 4.0 8.621083
56798 175218 4.0 4.3791246
56798 104401 4.0 5.3571115
56798 74257 10.0 9.07895
56798 10148 10.0 9.444124
26955 204106 2.0 1.9256848
26955 195250 9.0 9.692414
26955 175218 3.0 5.2299967
26955 155502 10.0 9.931091
26955 145007 7.0 6.731359
26955 132860 10.0 9.46057
26955 104401 2.0 5.0192966
26955 76596 6.0 6.1305246
26955 72901 1.0 4.9648347
26955 38551 6.0 4.9846983
26955 21256 10.0 9.83439
26955 18287 7.0 7.5035725
26955 7006 8.0 8.055554
26955 3333 9.0 7.7179923
15810 195250 10.0 9.984078
15810 65100 2.0 3.0764055
15810 6795 10.0 10.0
19150 173219 9.0 3.1669774
19150 134344 7.0 7.2012224
19150 98678 10.0 9.996064
19150 76524 10.0 10.0
19150 67388 10.0 10.0
19150 67003 4.0 5.4155607
19150 38839 2.0 6.7265987
19150 21127 7.0 5.0023556
19644 204106 2.0 2.1664898
19644 184349 2.0 2.3213527
19644 179192 9.0 7.5440865
19644 130222 6.0 6.564809
19644 98678 10.0 10.0
19644 76524 10.0 10.0
19644 73741 7.0 6.2666674
19644 68989 6.0 5.9612637
19644 32953 5.0 7.222645
62357 219711 7.0 5.6052184
62357 199016 10.0 8.49444
62357 74184 6.0 6.5171356
62357 73741 8.0 7.869515
62357 18287 9.0 8.601225
62357 14295 10.0 9.702208
62357 6437 8.0 7.795361
32881 219711 5.0 5.263469
32881 213984 5.0 5.7732506
32881 184349 2.0 2.8416746
32881 180276 9.0 7.189717
32881 173219 10.0 6.6668563
32881 132860 10.0 8.915092
32881 114613 8.0 7.893661
32881 114577 10.0 9.599395
32881 94922 7.0 8.0632925
32881 83563 10.0 10.0
32881 76524 10.0 9.574173
32881 75169 10.0 9.751962
32881 32953 7.0 8.218431
32881 14258 9.0 9.507126
32881 6932 6.0 7.0004215
112804 131791 5.0 3.0286033
112804 120180 7.0 5.4215193
112804 104565 7.0 6.5802364
112804 76596 7.0 6.0092154
112804 68827 10.0 9.553544
112804 26174 8.0 7.6661325
112804 14258 9.0 9.625811
112804 10531 6.0 7.5282245
3027 195250 10.0 10.0
3027 184349 2.0 1.7408369
3027 180276 4.0 5.4881554
3027 178540 7.0 8.473022
3027 162707 3.0 2.810671
3027 144908 5.0 4.562686
3027 109557 10.0 10.0
3027 73741 7.0 6.3590097
123600 155380 5.0 6.020414
123600 132860 9.0 9.235524
123600 97992 10.0 10.0
123600 84879 5.0 9.022633
123600 84746 5.0 6.2309756
123600 74675 8.0 7.0542116
123600 14258 9.0 9.673551
23541 180276 7.0 5.9103956
23541 160731 7.0 6.595641
23541 156148 10.0 9.929874
23541 10148 10.0 9.994606
23541 7138 6.0 7.6023984
101729 180276 8.0 6.3173676
101729 160731 7.0 6.664804
101729 116926 3.0 8.591624
101729 114577 10.0 9.6690645
101729 74675 9.0 7.741847
101729 14258 9.0 9.246512
36560 179192 6.0 7.074487
36560 131791 1.0 7.3343296
77473 199016 10.0 9.508121
77473 182280 7.0 6.7296543
77473 173219 2.0 5.0189
77473 162707 4.0 4.298431
77473 155502 10.0 9.919157
77473 131791 5.0 4.290507
77473 130120 10.0 10.0
77473 26174 8.0 8.197964
77473 24294 10.0 9.24593
77473 18287 8.0 8.576776
77473 14295 10.0 9.783687
77473 7006 8.0 8.157232
77473 6795 10.0 9.864585
4835 179192 10.0 8.349166
4835 173219 9.0 2.8374767
4835 156148 10.0 9.951827
4835 132860 10.0 9.327765
4835 116926 10.0 7.864209
4835 84879 10.0 7.8554406
4835 61157 10.0 9.922047
4835 33558 9.0 7.9063044
55295 195250 10.0 10.0
55295 76596 7.0 6.6195035
55295 73107 6.0 4.861065
55295 61157 10.0 10.0
55295 40998 8.0 7.7800612
55295 26174 7.0 7.603338
55295 14295 10.0 10.0
55295 6795 10.0 10.0
55295 6437 4.0 3.5870404
103587 156148 10.0 9.573812
103587 109557 10.0 9.63713
103587 76596 5.0 6.56182
103587 65602 10.0 9.401279
106105 219711 1.0 5.347196
106105 84879 5.0 7.8343024
106105 65100 7.0 2.8538892
106105 33558 6.0 7.3606606
106105 21127 7.0 6.4102745
106105 11492 3.0 6.083601
130580 132860 10.0 9.100185
130580 76524 10.0 9.90128
130580 74675 6.0 6.8862467
130580 72901 9.0 7.9278193
130580 68989 6.0 6.1396484
130580 67388 10.0 9.856711
130580 38551 8.0 8.344095
130580 32953 7.0 8.031671
130580 24294 9.0 8.78985
122096 199016 10.0 7.806305
122096 179192 8.0 6.0877914
122096 178540 8.0 8.040994
122096 65602 10.0 9.987209
122096 11492 5.0 4.9727035
122096 7138 7.0 5.7825003
122096 7006 9.0 8.00278
115578 118153 1.0 5.129264
115578 97111 2.0 1.501139
115578 83773 5.0 5.7713256
115578 68989 6.0 5.643608
115578 40998 7.0 7.8332787
115578 38551 6.0 6.982167
133309 162707 5.0 4.9938407
133309 159680 10.0 9.519041
133309 98678 10.0 9.673331
133309 39095 7.0 6.1661468
15256 184349 2.0 1.1587075
15256 182280 5.0 4.100111
15256 129572 4.0 6.3088408
15256 67388 10.0 10.0
15256 52621 3.0 1.2102486
15256 38551 5.0 5.3612514
114331 213984 5.0 5.0807796
114331 136495 10.0 9.723849
114331 129572 8.0 7.5161567
114331 109120 8.0 6.4968505
114331 75169 10.0 10.0
114331 72901 5.0 4.598327
114331 61157 10.0 10.0
114331 7006 8.0 8.269243
24402 184349 2.0 1.7522608
24402 179192 10.0 6.5970736
24402 120169 8.0 7.8861895
24402 116926 10.0 8.354055
24402 109557 10.0 9.797795
24402 97527 8.0 8.467015
24402 84746 8.0 4.291596
24402 61157 10.0 9.858902
24402 50408 8.0 7.834246
24402 32953 9.0 7.1635838
24402 7006 10.0 8.2801285
42063 131791 7.0 3.9876993
42063 76596 7.0 6.504754
42063 67388 10.0 9.102929
42063 67003 5.0 5.9117155
42063 38839 5.0 5.545594
42063 38551 6.0 6.4575257
54675 180276 8.0 6.2497964
54675 175218 8.0 7.039114
54675 144908 5.0 5.2394323
54675 143725 7.0 5.885474
54675 131791 4.0 3.4739673
54675 118153 1.0 3.8450072
54675 114577 10.0 9.929448
54675 97992 10.0 9.8472805
54675 84879 5.0 7.7077665
54675 76596 7.0 6.802637
54675 69801 10.0 7.477059
54675 67388 10.0 9.806572
54675 45992 1.0 5.2273617
54675 32953 8.0 8.263351
54675 25978 5.0 6.427465
54675 24294 9.0 9.185738
54675 10148 10.0 9.956949
54675 6932 7.0 6.105552
82688 195250 10.0 9.749271
82688 109557 10.0 9.878588
82688 74184 8.0 5.6697927
82688 72901 10.0 5.9802947
82688 26174 9.0 7.735799
21458 213984 5.0 5.3080897
21458 204106 10.0 4.762392
21458 182280 8.0 7.112392
21458 178540 7.0 9.006334
21458 175218 9.0 6.9940467
21458 134344 8.0 7.6688685
21458 118153 1.0 5.4139895
21458 73741 6.0 7.3904223
21458 25978 7.0 5.5518413
21458 14258 10.0 9.931952
21458 7006 8.0 8.500057
43595 159680 10.0 9.869738
43595 65602 10.0 10.0
96112 219711 10.0 6.2501035
96112 179192 9.0 8.093098
96112 173219 2.0 3.3760896
96112 130970 10.0 10.0
96112 120180 8.0 8.422848
96112 104565 10.0 8.418299
96112 86703 7.0 8.054053
96112 83601 7.0 7.1231866
96112 76524 10.0 9.9924135
96112 65100 3.0 4.35397
96112 40998 9.0 8.803084
96112 21127 7.0 8.036816
96112 14295 10.0 9.956401
17905 199016 10.0 9.245543
17905 130222 7.0 7.6817527
17905 76524 10.0 10.0
17905 14258 10.0 9.468875
22321 182280 5.0 5.96471
22321 120180 6.0 6.8842926
22321 97527 5.0 10.0
22321 94922 7.0 6.1475334
22321 74257 9.0 8.442134
22321 39095 6.0 4.2796497
22321 26174 8.0 7.2315583
22321 11492 5.0 3.3676898
33662 182280 6.0 5.2576523
33662 178540 8.0 7.72252
33662 173219 2.0 2.6940994
33662 136495 9.0 8.200088
33662 114613 2.0 3.5195193
33662 105618 4.0 7.071708
33662 73741 6.0 4.345618
33662 68989 8.0 6.162755
33662 67388 10.0 9.403609
33662 39095 6.0 6.488988
33662 38839 2.0 4.6211267
33662 24294 8.0 7.8010263
33662 10148 10.0 9.698247
33662 7138 7.0 6.810688
63025 162707 3.0 2.2262087
63025 155502 10.0 9.462822
63025 118153 1.0 1.4521946
63025 104565 5.0 5.1305833
63025 84746 4.0 4.500499
63025 75169 10.0 9.517192
63025 67003 4.0 4.193867
63025 38839 2.0 2.1404812
63025 33558 6.0 5.8373337
63025 21256 10.0 9.473706
63025 7006 8.0 7.601788
28395 175218 7.0 6.5012617
28395 120180 4.0 6.5483737
28395 104565 7.0 7.230814
28395 21127 5.0 6.887735
28395 10148 10.0 9.994559
55650 204106 5.0 3.9285707
55650 195268 2.0 3.3343396
55650 195250 10.0 9.729466
55650 182280 5.0 4.834472
55650 155380 3.0 4.915584
55650 145007 9.0 7.4020114
55650 120169 8.0 8.262187
55650 118153 1.0 5.5364017
55650 109557 10.0 9.825506
55650 97111 1.0 1.82548
55650 76596 6.0 6.621959
55650 72901 5.0 2.626694
55650 68827 10.0 9.213739
55650 10148 10.0 9.6353655
55650 6795 9.0 9.717423
38889 179192 9.0 8.64166
38889 162707 1.0 4.560856
38889 145007 7.0 7.77747
38889 144908 7.0 6.843321
38889 134344 10.0 8.002263
38889 132860 10.0 9.826349
38889 120180 10.0 7.568234
38889 104565 7.0 7.9668827
38889 83563 6.0 5.0850673
38889 73107 6.0 8.063215
38889 61157 10.0 9.978641
38889 52621 5.0 4.0820756
38889 33558 7.0 8.022725
11265 159680 10.0 9.982807
11265 155502 10.0 9.906458
11265 143725 7.0 6.828144
11265 136495 10.0 9.084665
11265 114577 10.0 9.778082
11265 69801 8.0 7.514324
11265 65602 10.0 9.901784
11265 39095 7.0 7.4921603
11265 33558 9.0 8.031594
11265 10531 10.0 10.0
11265 6437 8.0 6.9465437
41689 180276 6.0 6.595833
41689 65602 10.0 10.0
41689 24294 8.0 8.660339
113264 132860 10.0 9.477071
113264 114613 1.0 1.0
113264 109120 7.0 5.2977467
113264 75169 10.0 9.731735
113264 74184 4.0 4.57051
113264 52621 1.0 2.1633396
113264 39095 1.0 4.2493963
113264 32953 8.0 6.820899
113264 18287 7.0 7.3565845
113264 6932 5.0 5.8488665
76082 184349 2.0 1.7596657
76082 84746 7.0 6.558285
76082 61157 9.0 9.718153
76082 32953 6.0 7.2963276
76082 21256 10.0 9.711761
82369 184349 2.0 4.8912625
82369 116926 8.0 6.453528
82369 109557 10.0 9.843522
82369 104401 6.0 6.849681
82369 97111 5.0 4.4233685
82369 84746 5.0 6.547125
82369 76524 10.0 9.716408
82369 73741 7.0 5.827873
82369 39095 6.0 7.911907
82369 24294 8.0 8.81557
50841 199016 8.0 9.529653
50841 195250 9.0 9.603163
50841 178540 8.0 8.135667
50841 173219 2.0 1.0948507
50841 156148 10.0 9.813803
50841 143725 6.0 3.8355968
50841 132860 10.0 9.330258
50841 94922 3.0 5.3848205
50841 83773 5.0 5.4091716
50841 45992 7.0 2.5663881
50841 14295 10.0 9.761254
50841 10531 6.0 5.267873
89651 180276 5.0 5.9638076
89651 109120 5.0 6.5891824
89651 104401 7.0 6.798562
89651 65602 10.0 9.965021
89651 31234 5.0 7.433802
89651 3333 9.0 7.9207234
19979 132860 10.0 8.951625
19979 109120 5.0 4.9908223
19979 39095 6.0 5.8622665
19979 19006 10.0 9.6410055
19979 11492 6.0 4.783957
19979 6795 10.0 9.5989
96969 213984 5.0 6.584987
96969 175218 9.0 9.201167
96969 134344 9.0 8.673152
96969 118153 3.0 6.947863
96969 50408 8.0 9.24424
96969 38839 10.0 8.105773
96969 21256 10.0 9.903854
96969 10531 10.0 10.0
96969 10148 10.0 9.802083
96969 6795 10.0 9.824485
120324 159680 10.0 10.0
120324 155502 10.0 10.0
120324 120180 7.0 7.9724684
120324 39095 7.0 7.482295
1090 219711 5.0 5.8362846
1090 195268 2.0 3.153753
1090 180276 7.0 5.460153
1090 179192 8.0 7.662201
1090 155380 5.0 5.147951
1090 134344 8.0 7.0687227
1090 38839 5.0 4.947442
1090 3333 8.0 7.8106513
90075 195250 10.0 9.919935
90075 83601 5.0 5.001625
90075 69801 4.0 6.131911
90075 18287 7.0 8.215104
90075 14258 10.0 9.527482
90075 6795 10.0 9.922307
77363 219711 2.0 6.520318
77363 130120 10.0 9.612236
77363 109120 7.0 7.7486176
77363 83601 5.0 6.418626
77363 76596 7.0 6.486022
77363 45992 3.0 5.7634335
77363 18287 9.0 8.088703
9041 219711 6.0 8.617984
9041 120169 10.0 9.118763
9041 83601 6.0 6.9701023
9041 33558 6.0 8.346068
9041 6795 10.0 10.0
128999 195268 2.0 3.6492872
128999 144908 4.0 6.082227
128999 132860 10.0 9.648138
128999 131791 6.0 3.2906816
128999 129572 8.0 7.710815
128999 116926 10.0 10.0
128999 114613 1.0 2.9987912
128999 114577 10.0 10.0
128999 109120 7.0 6.8809543
128999 98678 10.0 10.0
128999 97992 10.0 9.864319
128999 84879 5.0 7.759771
128999 84746 8.0 8.154051
128999 73741 7.0 8.82952
128999 72901 10.0 6.6554656
128999 38839 7.0 6.005962
128999 38551 9.0 6.6855435
128999 32953 7.0 8.238233
128999 31234 10.0 7.4828954
128999 26174 8.0 8.571052
128999 14295 10.0 9.959524
128999 10531 10.0 9.524646
128999 7138 8.0 7.344969
128999 7006 8.0 8.262725
128999 6932 7.0 6.194258
111383 180276 5.0 5.5439057
111383 175218 4.0 5.340438
111383 114613 2.0 2.2108045
111383 39095 7.0 7.125952
111383 21256 10.0 9.7217045
112878 182280 6.0 6.030816
112878 145007 9.0 7.7431355
112878 134344 8.0 7.4955487
112878 129572 10.0 7.2386136
112878 118153 1.0 6.501261
112878 116926 9.0 9.023692
112878 73107 6.0 7.0444884
112878 14295 10.0 10.0
112878 10531 10.0 8.411945
34831 219711 4.0 4.457627
34831 199016 10.0 8.813593
34831 195250 10.0 9.594789
34831 175218 2.0 4.985488
34831 173219 4.0 2.0369563
34831 156148 10.0 9.717305
34831 130222 5.0 6.2046824
34831 114613 1.0 1.6815873
34831 97992 10.0 9.444754
34831 94922 4.0 4.834518
34831 33558 6.0 6.357516
34831 19006 10.0 9.726678
12836 219711 5.0 4.540234
12836 184349 2.0 2.6016862
12836 180276 5.0 5.416716
12836 155502 10.0 9.9586
12836 155380 5.0 5.298865
12836 130970 10.0 9.928574
12836 114613 3.0 1.3768805
12836 109120 8.0 6.421496
12836 97992 10.0 9.78424
12836 75169 10.0 9.934423
12836 73741 8.0 5.7459354
12836 68989 6.0 5.919177
12836 68827 10.0 9.499927
12836 19006 10.0 9.925946
12836 14295 10.0 9.955534
12836 14258 10.0 9.519759
60063 219711 10.0 5.2228956
60063 175218 8.0 6.940894
60063 159680 10.0 10.0
60063 129572 5.0 7.392421
60063 109120 8.0 7.2340803
60063 31234 10.0 7.3149996
60063 26174 8.0 8.335856
60063 19006 10.0 10.0
60063 10531 7.0 8.04079
84280 219711 5.0 4.3585625
84280 143725 6.0 6.6905737
84280 83601 5.0 6.4214044
84280 3333 8.0 7.822538
112551 204106 2.0 4.9144917
112551 136495 7.0 9.120937
112551 97111 1.0 2.0843694
112551 76596 7.0 6.821383
112551 31234 10.0 3.9850192
93695 213984 5.0 5.2296724
93695 182280 4.0 6.000631
93695 155380 6.0 5.226338
93695 136495 7.0 8.729844
93695 130222 10.0 7.3860846
93695 114613 1.0 2.961141
93695 84879 5.0 8.611649
93695 83563 6.0 9.304466
93695 38839 6.0 6.196167
93695 24294 9.0 8.899103
93695 6932 8.0 6.0388494
93695 6437 4.0 6.0136995
36685 204106 2.0 5.3870816
36685 121499 1.0 4.0215316
36685 118153 1.0 1.5849453
36685 98678 10.0 9.1759405
36685 97527 7.0 10.0
36685 69801 2.0 2.7149217
36685 67388 10.0 8.81075
36685 65602 10.0 9.106216
36685 31234 9.0 7.7801867
36685 19006 10.0 9.247011
52283 162707 10.0 3.8407662
52283 104565 10.0 7.2360044
52283 65100 8.0 5.162815
52283 50408 8.0 8.400064
52283 33558 10.0 7.4693966
52283 7006 9.0 8.979509
117413 178540 9.0 8.006508
117413 155380 4.0 5.881002
117413 118153 1.0 3.1915967
117413 97111 1.0 1.5635264
117413 65602 10.0 9.615392
117413 38551 5.0 5.294062
117413 31234 5.0 8.196938
9971 219711 5.0 3.6791713
9971 199016 10.0 8.394369
9971 182280 2.0 4.6997166
9971 26174 8.0 7.5156817
9971 19006 10.0 10.0
6652 130970 10.0 10.0
6652 109120 7.0 6.2348
6652 67388 10.0 10.0
6751 219711 10.0 6.365757
6751 195250 10.0 10.0
6751 143725 8.0 8.057212
6751 131791 5.0 3.9955864
6751 130970 10.0 10.0
6751 109120 7.0 7.7049665
6751 98678 10.0 10.0
6751 84879 5.0 8.848505
6751 84746 8.0 7.5011277
