# userId itemId rating prediction
115113 97111 1.0 2.5904858
115113 83773 5.0 6.1578207
115113 73741 7.0 9.13366
115113 26174 8.0 7.784155
115113 6437 7.0 5.305243
115113 3333 8.0 8.169007
94751 156148 10.0 9.759856
94751 84879 10.0 9.189856
94751 73741 6.0 8.28377
94751 45992 9.0 7.756999
94751 32953 8.0 8.292801
94751 14295 10.0 9.63119
94751 10531 10.0 10.0
94751 6795 10.0 9.616309
70798 219711 1.0 4.997216
70798 195268 2.0 2.6183255
70798 195250 10.0 9.448592
70798 143725 7.0 5.1129093
70798 130222 7.0 6.075072
70798 120180 4.0 5.035942
70798 65602 10.0 9.554027
70798 32953 7.0 7.4529095
70798 31234 5.0 5.72043
70798 6795 10.0 9.422995
44163 219711 3.0 4.925373
44163 199016 10.0 9.247445
44163 184349 2.0 1.4633543
44163 39095 5.0 6.338533
44163 38839 7.0 6.9900265
44163 14295 10.0 9.68288
39307 219711 5.0 5.4152436
39307 195268 6.0 1.8986079
39307 184349 7.0 1.31922
39307 162707 3.0 3.2076511
39307 129572 9.0 7.8450866
39307 105618 2.0 4.015837
39307 84879 5.0 7.3065634
39307 74675 7.0 6.316036
39307 50408 10.0 8.102476
6605 199016 10.0 9.03291
6605 84879 5.0 6.4667506
6605 40998 8.0 7.6016426
6605 38839 10.0 4.9561453
6605 33558 5.0 7.0913873
6605 31234 4.0 4.9793406
6605 14258 9.0 9.454917
6605 7138 8.0 6.9175563
77443 219711 7.0 5.8158255
77443 175218 7.0 5.761605
77443 160731 8.0 6.936794
77443 145007 8.0 8.272916
77443 136495 10.0 8.176949
77443 131791 4.0 3.600516
77443 116926 10.0 8.356677
77443 114613 5.0 3.6581736
77443 104565 9.0 7.6981483
77443 84879 10.0 10.0
77443 50408 9.0 8.81273
77443 14258 10.0 10.0
77443 10531 5.0 9.985895
77443 7138 6.0 6.346381
77443 6437 7.0 7.682407
110916 180276 5.0 5.5151057
110916 178540 8.0 8.636797
110916 175218 4.0 6.223927
110916 155380 5.0 5.0932627
110916 129572 8.0 7.844592
110916 105618 3.0 4.431165
110916 76524 10.0 10.0
110916 73107 9.0 5.6933236
110916 72901 3.0 4.0130577
110916 68827 9.0 9.225644
110916 65100 4.0 3.4112616
110916 38839 10.0 5.243607
110916 14295 10.0 10.0
110916 7138 8.0 7.1342516
14566 204106 2.0 5.9429007
14566 145007 10.0 7.8398995
14566 104401 6.0 7.0049753
14566 98678 10.0 9.736177
14566 75169 10.0 9.741675
14566 65100 2.0 5.238977
14566 50408 9.0 8.181572
14566 40998 8.0 8.205218
14566 24294 8.0 8.274488
14566 14258 10.0 9.482708
7676 143725 8.0 6.739946
7676 120169 10.0 8.779275
7676 109557 10.0 10.0
7676 104565 4.0 6.8273053
7676 83773 6.0 5.865216
7676 83563 5.0 5.567452
7676 74184 6.0 5.038242
7676 33558 7.0 7.1530633
7676 21256 10.0 10.0
7676 10531 4.0 7.0371866
7676 10148 10.0 10.0
720 195268 2.0 3.6459594
720 132860 9.0 9.210341
720 129572 9.0 9.2244625
720 120180 8.0 8.0902815
720 76596 7.0 7.153885
720 45992 10.0 6.747246
720 40998 9.0 8.787283
720 38839 10.0 7.909387
720 26174 9.0 8.936682
66344 195250 10.0 9.73653
66344 173219 5.0 3.1993322
66344 160731 7.0 5.990452
66344 155380 4.0 4.3774343
66344 145007 9.0 7.4372554
66344 120169 8.0 8.050494
66344 84879 10.0 10.0
66344 76596 5.0 5.8615503
66344 39095 8.0 5.8047647
66344 31234 1.0 5.9777966
66344 10531 10.0 8.885021
36829 180276 6.0 5.2938085
36829 156148 10.0 10.0
36829 145007 8.0 7.216042
36829 130222 6.0 6.721149
36829 83601 5.0 4.760681
36829 74257 8.0 8.697405
36829 73741 7.0 7.0596533
36829 61157 10.0 10.0
36829 26174 7.0 7.4885087
36829 10148 10.0 9.873109
125361 219711 10.0 4.1245346
125361 179192 8.0 7.871893
125361 160731 7.0 6.021279
125361 136495 9.0 9.098509
125361 134344 7.0 6.9984255
125361 120180 5.0 5.5057216
125361 105618 3.0 3.5129223
125361 104401 7.0 6.1715026
125361 74184 5.0 5.3224473
125361 69801 9.0 6.236486
125361 33558 7.0 7.891282
125361 21256 10.0 9.942439
125361 14258 9.0 9.633561
125361 7006 8.0 8.135468
125361 3333 9.0 7.778945
126439 114613 7.0 7.911648
126439 109557 10.0 10.0
126439 97527 6.0 7.0215974
126439 74257 9.0 10.0
56114 213984 5.0 5.3801265
56114 136495 7.0 9.663107
56114 132860 10.0 9.30757
56114 130120 10.0 10.0
56114 120169 10.0 8.164081
56114 109120 6.0 5.903908
56114 45992 5.0 2.545071
56114 38839 4.0 3.219001
56114 38551 7.0 5.016547
56114 32953 7.0 6.8513217
56114 14258 10.0 9.598254
56114 7006 9.0 8.868326
50327 219711 5.0 5.5027747
50327 213984 5.0 4.5808406
50327 184349 2.0 1.73135
50327 162707 3.0 3.7110155
50327 160731 6.0 5.966833
50327 109557 10.0 10.0
50327 76596 7.0 5.9825044
50327 72901 4.0 4.998203
50327 50408 7.0 7.3986063
50327 14258 10.0 9.4920025
61436 184349 2.0 3.017862
61436 179192 7.0 8.15772
61436 130222 10.0 8.124225
61436 114613 4.0 3.7818367
61436 73741 10.0 8.099587
61436 45992 5.0 6.564402
61436 21127 9.0 7.1810226
61436 10531 5.0 10.0
106924 204106 2.0 4.5228634
106924 159680 10.0 9.897751
106924 120169 8.0 8.295949
106924 114577 10.0 9.762214
106924 69801 7.0 5.856849
89033 195250 10.0 9.685526
89033 182280 4.0 4.693051
89033 173219 2.0 3.495543
89033 160731 6.0 6.40178
89033 120169 8.0 8.36904
89033 114613 1.0 3.0246236
89033 97111 2.0 2.787192
89033 32953 7.0 7.2781744
86431 219711 5.0 6.4813204
86431 76524 10.0 9.642462
86431 61157 10.0 9.645396
86431 38551 8.0 8.00273
86431 14295 10.0 9.480585
86431 6932 6.0 6.371091
39815 195250 10.0 9.819666
39815 173219 9.0 5.8309956
39815 109557 10.0 9.945367
39815 109120 5.0 8.379022
39815 94922 8.0 9.206521
39815 50408 8.0 8.766317
39815 26174 8.0 7.8064113
39815 21127 6.0 7.826535
107238 204106 2.0 3.1843138
107238 199016 10.0 8.809466
107238 180276 5.0 6.29791
107238 160731 6.0 6.628451
107238 132860 10.0 9.372758
107238 84879 5.0 5.8318477
107238 83601 5.0 6.1923947
107238 83563 5.0 6.793218
107238 72901 8.0 7.5667167
107238 69801 10.0 6.7973304
107238 68989 6.0 6.398397
107238 66478 6.0 7.6151814
107238 14295 10.0 9.875555
107238 10148 10.0 9.924948
107238 3333 8.0 8.253881
55670 145007 7.0 7.276263
55670 109557 10.0 9.310738
55670 83601 7.0 5.3397512
55670 74184 6.0 5.407916
55670 68989 5.0 6.3090954
77150 204106 3.0 4.8379
77150 162707 3.0 4.735435
77150 145007 8.0 7.6603403
77150 116926 10.0 7.5007143
77150 109557 10.0 10.0
77150 104565 7.0 6.879062
77150 76524 10.0 10.0
77150 75169 10.0 10.0
77150 65100 4.0 4.365482
77150 14295 10.0 10.0
77150 3333 8.0 8.166348
56052 204106 2.0 6.141595
56052 162707 5.0 6.4678
56052 129572 9.0 7.0769
56052 97527 9.0 10.0
56052 86703 10.0 7.840648
56052 61157 10.0 9.68527
15253 145007 8.0 7.4458413
15253 132860 10.0 9.575067
15253 130970 10.0 9.857216
15253 104401 8.0 6.333204
15253 84746 8.0 6.0559177
15253 45992 1.0 3.3610306
15253 40998 7.0 7.7861967
15253 38839 4.0 2.8696845
15253 31234 5.0 5.548958
15253 21256 10.0 9.7996
15253 18287 8.0 8.313367
32826 195268 2.0 3.0411537
32826 182280 7.0 6.210149
32826 173219 6.0 4.0344615
32826 114577 10.0 10.0
32826 74184 5.0 6.363153
32826 68989 5.0 6.3208337
32826 40998 8.0 8.4778805
32826 26174 9.0 8.704518
32826 18287 8.0 8.732779
32826 14295 10.0 10.0
32826 6932 7.0 6.6257358
133145 213984 5.0 5.1404
133145 159680 10.0 9.903676
133145 105618 4.0 5.054524
133145 97992 10.0 9.608837
133145 84879 5.0 7.763352
133145 73741 7.0 7.127826
133145 67388 10.0 10.0
133145 65100 1.0 3.8654468
133145 21256 10.0 9.810581
133145 21127 7.0 6.545046
32680 162707 4.0 2.2343464
32680 131791 4.0 3.8828118
32680 130970 10.0 9.96937
32680 97111 1.0 1.8477005
32680 83773 7.0 5.7718506
32680 40998 8.0 7.218766
32680 32953 8.0 6.7144656
32680 25978 9.0 5.9118695
127610 219711 5.0 8.443437
127610 40998 9.0 8.6268835
127610 38551 8.0 7.7819996
127610 18287 9.0 8.702733
127610 14295 10.0 9.836252
32518 204106 8.0 5.1184154
32518 173219 2.0 2.347299
32518 145007 7.0 7.4252243
32518 76524 10.0 9.46948
32518 18287 9.0 7.840908
43147 184349 2.0 2.0741742
43147 144908 6.0 5.867665
43147 118153 10.0 4.814159
43147 73741 5.0 7.585666
43147 69801 7.0 8.253991
43147 67388 10.0 10.0
43147 66478 7.0 7.491833
43147 32953 7.0 8.071318
43147 14258 10.0 9.79647
78043 179192 10.0 7.478766
78043 24294 9.0 8.434729
78043 14295 10.0 9.606265
122924 219711 5.0 5.3232803
122924 204106 6.0 5.41445
122924 160731 6.0 6.283221
122924 155380 4.0 4.6371064
122924 143725 7.0 7.534729
122924 69801 10.0 8.325919
122924 66478 7.0 8.665186
122924 24294 9.0 9.000791
25044 156148 10.0 9.719783
25044 144908 3.0 6.1226096
25044 132860 10.0 9.415096
25044 118153 10.0 7.1691933
25044 114577 10.0 9.707591
25044 33558 8.0 8.643012
25044 32953 9.0 7.8531165
25044 7006 8.0 8.790778
134724 219711 6.0 6.4870124
134724 204106 3.0 4.598247
134724 195250 10.0 9.77324
134724 134344 9.0 8.1317625
134724 120180 8.0 8.208569
134724 104565 10.0 8.178038
134724 84879 5.0 6.571784
134724 50408 9.0 8.729313
134724 45992 8.0 6.2972264
134724 18287 9.0 8.638886
56798 219711 5.0 3.9762833
56798 109120 7.0 5.1937537
56798 75169 10.0 9.315051
56798 74184 6.0 4.096827
56798 32953 6.0 6.049237
56798 6932 5.0 6.25573
38214 130222 6.0 8.185052
38214 130120 10.0 9.940747
38214 65100 10.0 4.7588043
26955 199016 10.0 8.375167
26955 195268 2.0 2.449828
26955 179192 7.0 6.6248193
26955 134344 6.0 6.424284
26955 114577 10.0 10.0
26955 109557 10.0 9.985019
26955 74184 4.0 4.385595
26955 73741 7.0 5.7052903
26955 69801 1.0 4.8608284
26955 45992 2.0 1.651945
26955 21127 5.0 5.269299
15810 184349 2.0 2.3490758
15810 159680 10.0 9.98039
15810 145007 8.0 7.6634865
15810 144908 6.0 5.0273633
15810 104401 4.0 6.490095
15810 84879 10.0 7.1492133
15810 67388 10.0 10.0
15810 66478 7.0 7.745143
15810 52621 2.0 3.736067
15810 45992 4.0 4.52273
15810 10531 10.0 8.279538
19150 179192 6.0 7.3600464
19150 162707 2.0 3.4293005
19150 104565 6.0 6.6011367
19150 69801 9.0 8.479512
19150 33558 7.0 7.3106375
19150 32953 10.0 6.8356853
19150 19006 10.0 9.813226
19150 6795 10.0 9.789508
19644 199016 10.0 8.999055
19644 180276 5.0 5.526176
19644 159680 10.0 9.923771
19644 130970 10.0 10.0
19644 97992 10.0 9.9112835
19644 94922 6.0 4.477867
19644 84746 4.0 5.2384114
19644 75169 10.0 10.0
19644 72901 5.0 5.5253224
19644 67388 10.0 10.0
19644 50408 7.0 7.6090403
19644 19006 10.0 10.0
62357 76596 7.0 6.5062594
62357 67003 7.0 6.592211
62357 61157 10.0 9.768339
62357 33558 10.0 8.918656
62357 10148 10.0 9.51374
32881 178540 10.0 8.540509
32881 175218 8.0 7.589923
32881 160731 6.0 7.2084355
32881 105618 5.0 7.9571505
32881 84879 10.0 7.3780646
32881 45992 8.0 5.8190475
32881 21127 8.0 7.4559216
112804 134344 8.0 6.753629
112804 109557 10.0 10.0
112804 67003 5.0 5.190125
112804 52621 2.0 2.6852317
112804 39095 5.0 5.528151
112804 21256 10.0 10.0
3027 136495 9.0 7.77379
3027 105618 6.0 2.9886632
3027 72901 3.0 7.333509
3027 19006 10.0 10.0
123600 195268 3.0 4.849542
123600 195250 10.0 9.644481
123600 180276 6.0 7.1808805
123600 179192 9.0 8.458552
123600 109120 7.0 8.713682
123600 94922 6.0 7.263784
123600 50408 8.0 8.530806
123600 31234 6.0 7.106478
123600 14295 10.0 9.672827
23541 204106 2.0 5.937232
23541 104401 2.0 6.557436
23541 73741 5.0 6.801113
23541 68989 6.0 6.435465
23541 65602 10.0 9.782716
23541 50408 8.0 7.8312845
23541 32953 6.0 7.244135
23541 21256 10.0 9.953821
23541 10531 5.0 6.535368
101729 219711 4.0 5.8731694
101729 178540 8.0 8.30181
101729 175218 8.0 6.428012
101729 155380 4.0 5.3749886
101729 118153 8.0 2.9234252
101729 97527 7.0 9.009196
101729 19006 10.0 9.646285
101729 6795 10.0 9.460948
36560 195250 10.0 10.0
36560 156148 10.0 10.0
77473 219711 10.0 6.676041
77473 195250 10.0 10.0
77473 179192 10.0 8.294693
77473 159680 10.0 10.0
77473 155380 5.0 5.240244
77473 120180 5.0 8.121377
77473 109557 10.0 10.0
77473 109120 7.0 7.233474
77473 74675 4.0 6.8798194
77473 68989 6.0 6.1688104
77473 33558 8.0 8.283394
77473 21256 10.0 9.87873
4835 219711 8.0 7.187485
4835 195268 2.0 3.7985346
4835 162707 4.0 3.8920598
4835 143725 7.0 7.308064
4835 131791 4.0 7.4865885
4835 130970 10.0 9.957535
4835 130222 10.0 7.2827115
4835 97992 10.0 9.691785
4835 19006 10.0 10.0
55295 184349 2.0 1.7322735
55295 136495 10.0 9.336311
55295 114613 1.0 1.0748252
55295 104401 5.0 5.730972
55295 98678 10.0 10.0
55295 84746 7.0 5.6183085
55295 74184 5.0 4.836704
55295 73741 8.0 6.3724203
55295 68827 10.0 9.608306
55295 67388 10.0 10.0
55295 65100 1.0 4.4999247
55295 52621 3.0 3.3322318
55295 19006 10.0 10.0
103587 83773 6.0 5.844976
106105 118153 7.0 1.4846106
106105 104565 8.0 6.760279
106105 68827 9.0 9.128619
130580 130970 10.0 10.0
130580 120180 8.0 7.1180654
130580 116926 10.0 9.501096
130580 104401 4.0 6.99544
130580 67003 8.0 6.92117
130580 66478 8.0 7.416465
130580 61157 10.0 10.0
130580 10531 10.0 10.0
130580 10148 10.0 9.993652
122096 204106 2.0 1.6228218
122096 132860 10.0 9.18128
122096 120180 3.0 2.3307729
122096 120169 8.0 7.713976
122096 105618 2.0 5.640097
122096 97992 10.0 9.694977
122096 75169 10.0 10.0
122096 32953 6.0 6.365261
122096 24294 7.0 7.981487
115578 213984 5.0 4.607039
115578 160731 7.0 6.011392
115578 131791 5.0 5.890396
115578 104565 6.0 6.80075
115578 74184 5.0 5.5182376
115578 50408 8.0 7.653267
115578 39095 7.0 6.461263
115578 10531 10.0 7.6073637
115578 7006 8.0 7.68256
133309 136495 6.0 7.8764634
133309 84746 9.0 7.467702
15256 213984 5.0 4.425682
15256 204106 1.0 1.0881752
15256 195268 3.0 1.8196242
15256 175218 7.0 5.3396373
15256 145007 6.0 7.0713573
15256 104565 6.0 6.343795
15256 97111 1.0 1.2483308
15256 83563 5.0 7.0600553
15256 75169 10.0 9.86385
15256 72901 1.0 6.300006
15256 33558 6.0 6.9383264
15256 3333 8.0 7.7140546
114331 199016 10.0 8.655919
114331 180276 6.0 6.039283
114331 178540 8.0 8.6483345
114331 156148 10.0 10.0
114331 145007 9.0 7.749223
114331 143725 8.0 7.2853384
114331 116926 10.0 10.0
114331 97111 1.0 2.0863323
114331 94922 7.0 6.403189
114331 66478 7.0 7.295844
114331 50408 9.0 8.241209
114331 40998 9.0 7.912002
114331 19006 10.0 10.0
24402 199016 8.0 10.0
24402 130120 10.0 10.0
24402 121499 1.0 1.2923543
24402 117461 4.0 5.571547
24402 114613 1.0 1.96437
24402 84879 10.0 9.728695
24402 83601 5.0 5.313863
24402 76596 6.0 6.250477
24402 74675 6.0 5.0410924
24402 73741 5.0 6.4301686
24402 72901 10.0 7.6066804
24402 31234 10.0 4.3749447
24402 24294 7.0 8.659254
42063 219711 7.0 5.6314096
42063 195250 9.0 9.55495
42063 32953 7.0 7.4992967
54675 134344 7.0 7.60946
54675 130970 10.0 10.0
54675 130222 6.0 8.007665
54675 120180 6.0 7.6096625
54675 76524 10.0 10.0
54675 74675 7.0 8.03011
54675 50408 8.0 8.375247
54675 26174 8.0 8.119077
54675 3333 8.0 8.313863
82688 179192 7.0 8.041952
82688 134344 7.0 7.5587378
82688 131791 6.0 5.0208426
82688 114577 10.0 9.934182
82688 67003 7.0 6.322526
21458 160731 7.0 6.899814
21458 159680 10.0 10.0
21458 155502 10.0 9.965571
21458 145007 7.0 7.773716
21458 129572 8.0 7.810308
21458 98678 10.0 10.0
21458 76524 10.0 9.67128
21458 68827 10.0 9.800693
21458 52621 2.0 4.3499317
43595 219711 4.0 5.558802
43595 155380 5.0 5.223057
43595 134344 8.0 6.996407
43595 38839 4.0 5.341821
96112 182280 7.0 8.867637
96112 175218 9.0 8.031137
96112 155502 10.0 9.920715
96112 136495 9.0 7.3152556
96112 134344 9.0 8.050929
96112 130222 9.0 8.553222
96112 120169 8.0 8.834695
96112 109557 10.0 9.963487
96112 98678 10.0 9.983656
96112 97111 5.0 3.2919035
96112 73741 7.0 7.7021756
96112 69801 9.0 7.5450616
96112 50408 9.0 8.89996
96112 39095 8.0 5.762702
96112 32953 9.0 8.887031
96112 26174 9.0 8.488742
96112 19006 10.0 9.936531
96112 18287 9.0 8.859483
17905 159680 10.0 10.0
17905 118153 8.0 1.2493669
17905 104565 9.0 8.021338
17905 104401 8.0 7.36261
17905 98678 10.0 10.0
17905 83563 5.0 6.339278
17905 75169 10.0 10.0
17905 74184 7.0 6.0055685
17905 6795 10.0 10.0
22321 184349 2.0 2.312688
22321 180276 4.0 5.666401
22321 179192 6.0 7.0163007
22321 178540 8.0 8.648238
22321 159680 10.0 9.844235
22321 156148 10.0 9.853509
22321 136495 10.0 8.98497
22321 120169 8.0 8.283635
22321 118153 1.0 4.322447
22321 109557 10.0 9.873688
22321 86703 7.0 7.4428525
22321 31234 3.0 3.3252723
22321 24294 9.0 8.637861
22321 10148 10.0 9.948072
33662 199016 8.0 8.440485
33662 195250 9.0 9.737051
33662 175218 5.0 4.0253744
33662 118153 9.0 3.221107
33662 109120 5.0 5.532169
33662 104401 2.0 4.9556546
33662 83773 7.0 5.4132257
33662 65100 4.0 4.851797
33662 52621 4.0 1.8512294
33662 40998 7.0 7.2464437
33662 19006 10.0 9.948216
63025 173219 1.0 1.0
63025 129572 4.0 4.892413
63025 105618 2.0 6.5653114
63025 68827 8.0 9.07247
63025 21127 4.0 4.9878955
63025 14295 10.0 9.529406
28395 199016 10.0 9.982497
28395 130970 10.0 10.0
28395 129572 9.0 7.289314
28395 109120 8.0 6.2171946
28395 65602 10.0 10.0
28395 18287 7.0 8.2457
55650 130970 10.0 9.886169
55650 116926 10.0 8.070461
55650 114613 1.0 2.4464936
55650 109120 3.0 6.12485
55650 97527 4.0 7.5535536
55650 84879 10.0 7.393914
55650 74184 7.0 5.318534
55650 65100 4.0 2.8453486
55650 11492 8.0 5.278406
38889 219711 10.0 5.9538617
38889 195268 6.0 4.1978474
38889 175218 6.0 7.6818085
38889 160731 6.0 6.6771646
38889 131791 7.0 4.5724707
38889 116926 10.0 10.0
38889 109120 10.0 7.7794576
38889 97111 1.0 2.2046864
38889 83773 8.0 6.5885386
38889 76524 10.0 9.994366
38889 74184 8.0 6.0959854
38889 67388 10.0 10.0
38889 45992 5.0 4.661717
38889 40998 8.0 8.313354
38889 39095 5.0 7.147558
38889 32953 8.0 8.509838
38889 31234 9.0 5.8173394
38889 6437 6.0 5.7002406
11265 131791 1.0 5.903198
11265 109120 7.0 7.282917
11265 104401 6.0 7.1224866
11265 61157 10.0 9.933136
11265 38839 4.0 7.553443
11265 19006 10.0 9.997853
11265 6795 10.0 9.861706
41689 175218 10.0 8.357664
41689 114613 3.0 6.4427295
41689 105618 3.0 6.381719
41689 83773 6.0 7.262285
41689 74184 5.0 6.8321075
41689 21256 10.0 9.711273
41689 11492 10.0 7.6738358
41689 10148 10.0 9.344984
113264 219711 6.0 4.3663235
113264 199016 10.0 8.572156
113264 179192 7.0 7.124129
113264 143725 5.0 4.0367455
113264 121499 1.0 1.0
113264 120180 2.0 3.9164853
113264 97527 7.0 7.544936
113264 68989 6.0 5.634658
113264 67388 10.0 9.530115
113264 38551 4.0 4.9782143
113264 33558 6.0 5.9313493
113264 14258 10.0 9.1947975
113264 6795 10.0 9.513534
76082 155380 6.0 4.872229
76082 134344 8.0 7.2519526
76082 121499 3.0 2.2740052
76082 118153 10.0 2.167835
76082 76524 10.0 9.8388605
76082 72901 1.0 8.595499
76082 66478 5.0 6.9027157
76082 38551 6.0 6.061451
76082 33558 9.0 8.287158
76082 31234 1.0 4.9238677
76082 14258 7.0 9.556796
76082 3333 7.0 7.927724
82369 199016 10.0 8.888078
82369 173219 4.0 6.8540907
82369 162707 4.0 4.5724587
82369 134344 8.0 7.2621937
82369 104565 8.0 7.018463
82369 84879 10.0 8.79317
82369 68989 6.0 6.2948427
82369 19006 10.0 9.982622
82369 14295 9.0 9.844449
82369 6795 10.0 9.737709
82369 6437 8.0 6.95955
50841 184349 2.0 1.3918594
50841 136495 8.0 7.25081
50841 130222 8.0 6.8019075
50841 76524 10.0 9.68392
50841 52621 3.0 1.0
50841 50408 8.0 7.6207457
50841 39095 4.0 4.8242097
50841 24294 9.0 8.372481
50841 11492 3.0 3.1326125
50841 6795 10.0 9.482667
89651 219711 5.0 5.703267
89651 86703 6.0 7.3588686
89651 83601 5.0 5.695213
89651 73107 6.0 6.7797294
89651 69801 7.0 6.4949355
89651 68989 6.0 6.21287
89651 61157 10.0 10.0
89651 45992 7.0 4.3222427
89651 33558 7.0 7.727392
19979 199016 10.0 9.201819
19979 155380 5.0 5.3259897
19979 104401 2.0 5.0018005
19979 38551 6.0 5.7118726
19979 32953 6.0 6.5077825
19979 21256 10.0 10.0
96969 199016 10.0 8.168229
96969 180276 8.0 7.8871193
96969 116926 10.0 9.762514
96969 114577 10.0 9.697246
96969 104401 8.0 8.726938
96969 98678 10.0 9.905858
96969 84746 9.0 7.983782
96969 83773 10.0 7.105822
120324 180276 7.0 6.8106537
120324 109120 5.0 7.738458
120324 73107 7.0 8.620378
120324 68827 10.0 9.659057
120324 67003 8.0 7.4888387
120324 65602 10.0 10.0
120324 40998 8.0 8.601872
120324 18287 10.0 8.810945
120324 6795 10.0 9.873197
1090 159680 10.0 9.885304
1090 144908 5.0 4.753418
1090 76596 7.0 6.5070243
1090 68989 5.0 5.7745624
1090 6795 10.0 9.788882
90075 213984 5.0 4.891188
90075 199016 10.0 8.492709
90075 155380 5.0 4.881791
90075 120169 8.0 8.520625
90075 98678 10.0 10.0
90075 83563 5.0 5.298623
90075 67388 10.0 9.722514
90075 67003 4.0 5.6781507
90075 39095 1.0 5.1314235
90075 10531 6.0 6.504334
90075 6437 5.0 4.1149273
90075 3333 8.0 7.855911
77363 180276 7.0 5.9945493
77363 83773 5.0 6.2210083
77363 75169 10.0 10.0
77363 73741 10.0 8.373953
77363 67003 5.0 6.1819396
77363 65100 6.0 3.0470533
77363 31234 10.0 5.3586617
9041 179192 10.0 7.675155
9041 114577 10.0 10.0
9041 67388 10.0 9.489439
9041 61157 10.0 9.928647
9041 50408 10.0 8.56915
9041 38839 7.0 6.2101407
9041 24294 10.0 9.287427
9041 18287 8.0 8.428907
128999 213984 5.0 5.149468
128999 184349 2.0 2.156685
128999 156148 10.0 10.0
128999 136495 10.0 9.418961
128999 130970 10.0 10.0
128999 120180 9.0 7.5377502
128999 83563 5.0 8.379538
128999 69801 10.0 7.481203
128999 68827 10.0 9.319198
128999 65602 10.0 10.0
128999 25978 5.0 7.055967
128999 24294 10.0 9.180746
128999 21256 10.0 10.0
128999 14258 10.0 9.590735
111383 178540 9.0 8.39118
111383 131791 4.0 4.31814
111383 130970 10.0 9.855737
111383 130222 6.0 6.721384
111383 109120 6.0 6.5911374
111383 84879 10.0 9.747843
111383 38551 7.0 6.632097
111383 26174 7.0 7.6143456
111383 19006 10.0 9.828253
111383 3333 7.0 7.7612243
112878 175218 5.0 5.440339
112878 130970 10.0 10.0
112878 114613 1.0 3.1467602
112878 114577 10.0 10.0
112878 98678 10.0 10.0
112878 97992 10.0 10.0
112878 84879 10.0 7.8042617
112878 83601 6.0 6.378206
112878 76524 10.0 10.0
112878 24294 9.0 9.297656
112878 14258 10.0 10.0
112878 6932 6.0 6.431449
112878 3333 8.0 8.433766
34831 116926 9.0 7.591051
34831 65602 10.0 9.873288
34831 65100 2.0 2.6668272
34831 26174 7.0 6.6393285
34831 14295 10.0 9.704275
34831 6932 6.0 5.801807
34831 6437 4.0 4.489306
12836 204106 2.0 4.581647
12836 175218 5.0 6.1723094
12836 145007 7.0 8.120377
12836 136495 9.0 9.24238
12836 86703 6.0 8.30259
12836 74184 7.0 5.768408
12836 50408 9.0 8.184443
12836 33558 9.0 7.986384
60063 160731 6.0 7.5828886
60063 156148 10.0 10.0
60063 136495 10.0 8.6402
60063 109557 10.0 10.0
60063 97527 10.0 9.403068
60063 69801 8.0 4.9220753
84280 118153 1.0 4.2633443
84280 104401 6.0 7.445692
84280 74184 7.0 5.8538656
112551 213984 5.0 4.6585746
112551 199016 10.0 8.406108
112551 98678 10.0 9.952739
112551 83563 7.0 7.4983053
112551 45992 5.0 5.0384464
93695 195268 2.0 3.4396596
93695 173219 2.0 2.3680851
93695 155502 10.0 10.0
93695 130970 10.0 10.0
93695 121499 2.0 1.3452041
93695 120169 9.0 8.7545
93695 98678 10.0 10.0
93695 83773 5.0 5.6734877
93695 40998 9.0 8.008636
93695 39095 8.0 5.0962067
93695 11492 4.0 4.226321
36685 184349 1.0 1.8015062
36685 130120 10.0 10.0
36685 74184 3.0 4.3019753
36685 72901 10.0 3.0229654
36685 68827 8.0 8.992123
36685 33558 8.0 6.253432
36685 26174 7.0 6.666873
52283 213984 5.0 6.913945
52283 116926 10.0 8.485446
52283 14295 10.0 10.0
52283 10148 10.0 10.0
117413 179192 6.0 7.2929306
117413 160731 7.0 6.275912
117413 134344 5.0 6.687473
117413 120180 2.0 4.8809304
117413 109557 10.0 9.768066
117413 61157 10.0 9.775687
117413 45992 2.0 2.8780448
117413 33558 6.0 6.801117
117413 21256 10.0 9.583149
9971 184349 2.0 1.5031985
9971 155502 10.0 10.0
9971 130120 10.0 10.0
9971 98678 10.0 10.0
9971 67003 7.0 5.6938443
9971 65100 1.0 2.868328
9971 52621 2.0 2.0923846
9971 33558 8.0 6.519995
6652 219711 5.0 6.080467
6652 195268 2.0 1.9103338
6652 184349 2.0 2.1943488
6652 83601 5.0 5.7381063
6652 45992 3.0 4.84567
6751 204106 3.0 3.8023953
6751 156148 10.0 10.0
6751 134344 9.0 7.961695
6751 118153 1.0 1.0
6751 105618 3.0 4.509497
6751 97992 10.0 10.0
6751 83563 10.0 7.1837053
6751 74675 7.0 7.288536
6751 73741 10.0 8.303108
6751 45992 5.0 6.103187
6751 40998 9.0 8.581425
6751 21127 7.0 6.165508
6751 18287 9.0 8.789291
6751 14258 10.0 9.840474
62099 219711 3.0 5.54966
62099 136495 10.0 9.274367
62099 97111 2.0 1.7797672
62099 72901 1.0 7.029086
62099 67388 10.0 10.0
62099 40998 8.0 8.119659
62099 21127 7.0 6.046061
54499 213984 5.0 4.719463
54499 204106 2.0 3.7032397
54499 199016 5.0 8.4160385
54499 195268 3.0 2.6925757
54499 134344 8.0 6.672543
54499 120180 5.0 5.232225
54499 120169 9.0 8.084287
54499 104565 4.0 6.20107
