# userId itemId rating prediction
129612 213984 5.0 4.2767262
129612 116926 1.0 7.3677506
129612 84746 7.0 5.4767284
129612 74675 6.0 4.982097
129612 68827 8.0 8.748708
129612 14258 10.0 8.942409
69804 195250 10.0 9.987935
69804 130120 10.0 10.0
69804 76596 6.0 7.160684
69804 10531 10.0 9.598259
2867 104401 7.0 6.062444
2867 76596 7.0 6.626134
2867 74184 6.0 5.2324457
2867 72901 1.0 3.8376496
2867 65100 1.0 3.1326597
2867 61157 10.0 9.874637
2867 32953 9.0 7.475456
2867 14258 9.0 9.380942
80448 213984 5.0 5.9385514
80448 195268 2.0 4.7134213
80448 180276 8.0 7.0730376
80448 136495 10.0 8.144838
80448 114613 4.0 4.8373437
80448 105618 4.0 4.8899527
80448 84746 5.0 8.305155
70269 204106 1.0 3.160349
70269 180276 5.0 7.0614853
70269 175218 8.0 8.166589
70269 160731 7.0 7.086944
70269 66478 9.0 7.8225822
70269 6437 8.0 6.790457
70269 3333 9.0 8.375337
86139 204106 9.0 2.1713727
86139 175218 5.0 4.406125
86139 173219 3.0 2.0624278
86139 129572 5.0 6.2345376
86139 116926 4.0 9.072568
86139 114613 1.0 1.0
86139 109120 8.0 5.384077
86139 97111 1.0 1.0
86139 69801 10.0 6.4682364
86139 14258 10.0 9.674034
86139 10531 10.0 7.562708
19526 219711 5.0 3.624429
19526 182280 6.0 4.817301
19526 180276 6.0 5.5003004
19526 156148 10.0 10.0
19526 155502 10.0 10.0
19526 155380 2.0 4.86668
19526 145007 7.0 7.829111
19526 130970 10.0 10.0
19526 86703 7.0 7.5647025
19526 69801 6.0 7.42048
19526 45992 1.0 4.7867947
19526 32953 8.0 6.934335
19526 10531 5.0 8.257269
76040 219711 9.0 5.4709044
76040 175218 7.0 7.3088703
76040 143725 7.0 7.022713
76040 129572 9.0 7.260998
76040 14258 10.0 9.831118
76040 6437 7.0 6.0528307
59354 219711 4.0 3.412698
59354 213984 5.0 5.0353055
59354 184349 2.0 2.6238492
59354 160731 6.0 6.528535
59354 109120 6.0 6.967127
59354 69801 10.0 9.418511
59354 68827 7.0 9.375342
59354 67003 5.0 6.3391023
59354 18287 9.0 8.39153
78203 219711 5.0 5.80244
78203 130970 10.0 9.84144
78203 120169 8.0 7.900529
78203 76524 10.0 9.699601
78203 14295 10.0 9.7168865
78203 10531 10.0 8.804581
7991 180276 5.0 5.4332533
7991 175218 3.0 5.8677764
7991 160731 7.0 6.012562
7991 145007 7.0 7.2504654
7991 144908 5.0 5.2739916
7991 130222 6.0 7.4681835
7991 116926 9.0 9.953424
7991 109120 4.0 6.6147895
7991 65100 4.0 3.366195
7991 50408 7.0 8.017064
7991 33558 8.0 6.9996367
7991 32953 7.0 7.8378787
7991 14295 10.0 9.927737
7991 11492 3.0 4.4360976
7991 6795 10.0 9.965981
7991 3333 8.0 8.057567
24949 213984 5.0 5.4527903
24949 136495 10.0 9.203052
24949 109120 7.0 7.410159
24949 97111 1.0 2.168551
24949 83773 7.0 6.566141
24949 69801 9.0 3.4753633
24949 65100 9.0 3.5715384
24949 38839 2.0 2.7770383
24949 19006 10.0 9.812065
111716 195268 3.0 1.9094138
111716 160731 6.0 5.7393317
111716 65100 3.0 2.4131644
111716 21256 10.0 9.631647
39796 98678 10.0 10.0
39796 84746 6.0 6.5593057
39796 76524 10.0 10.0
39796 74184 4.0 4.629243
39796 69801 7.0 5.1705937
102008 156148 10.0 9.897892
102008 118153 4.0 3.498516
102008 67003 7.0 6.049507
73040 195268 6.0 5.364561
73040 18287 7.0 8.85594
104976 213984 5.0 5.16179
104976 184349 2.0 1.5510713
104976 179192 9.0 8.467372
104976 162707 4.0 5.2214713
104976 143725 8.0 7.644671
104976 132860 10.0 8.443581
104976 97111 10.0 2.2227435
104976 39095 7.0 5.2281723
115113 219711 5.0 6.1121387
115113 159680 10.0 9.467574
115113 143725 8.0 8.566956
115113 121499 1.0 2.8309283
115113 84746 10.0 7.5226655
115113 32953 9.0 8.389148
115113 18287 8.0 8.264354
115113 14258 10.0 9.212
94751 144908 3.0 5.2093377
94751 132860 8.0 8.961527
94751 130970 10.0 9.944527
94751 116926 10.0 9.635838
94751 114577 10.0 9.720242
94751 109557 10.0 9.866519
94751 109120 8.0 8.368509
94751 83773 5.0 6.630628
94751 68989 6.0 6.3224936
94751 7006 9.0 8.746374
70798 131791 7.0 5.341554
70798 118153 1.0 5.617932
70798 104565 7.0 7.054796
70798 97992 10.0 9.5210085
70798 84879 10.0 7.7567134
70798 72901 1.0 4.6104
70798 69801 6.0 8.076097
44163 213984 5.0 4.6791787
44163 195268 2.0 2.085556
44163 175218 5.0 5.1878405
44163 156148 10.0 9.701586
44163 155502 10.0 9.725165
44163 104565 7.0 6.608502
44163 83773 5.0 6.244263
39307 182280 4.0 7.1228304
39307 179192 10.0 8.183331
39307 155380 5.0 5.134057
39307 136495 10.0 8.941212
39307 83773 9.0 5.9641685
39307 83601 5.0 5.5782857
39307 67388 10.0 9.885625
39307 52621 1.0 4.001974
39307 11492 4.0 4.497761
39307 6437 6.0 4.078687
6605 204106 4.0 3.7012863
6605 120180 4.0 6.8836346
6605 104565 5.0 7.281993
6605 61157 10.0 9.637823
6605 19006 10.0 9.751693
6605 10531 8.0 8.674502
77443 204106 6.0 4.6805444
77443 199016 10.0 9.511099
77443 180276 7.0 6.567006
77443 179192 7.0 7.8699665
77443 156148 10.0 10.0
77443 109557 10.0 10.0
77443 105618 3.0 5.1599455
77443 86703 9.0 8.260451
77443 73741 7.0 7.275058
77443 73107 7.0 6.287865
77443 69801 1.0 6.2212152
77443 38839 10.0 5.867173
77443 31234 10.0 8.711011
77443 24294 9.0 9.022077
110916 155502 10.0 10.0
110916 143725 6.0 5.786723
110916 84746 8.0 7.44641
110916 69801 10.0 7.6697474
110916 67003 5.0 6.3139787
110916 39095 7.0 6.05923
110916 33558 7.0 7.3741555
110916 25978 5.0 5.137106
14566 160731 6.0 6.796448
14566 21127 6.0 7.3225803
14566 6795 10.0 9.897018
7676 175218 5.0 6.9879694
7676 136495 10.0 8.280868
7676 118153 2.0 1.7347566
7676 97111 1.0 1.0
7676 61157 10.0 10.0
7676 18287 8.0 8.5149555
7676 14295 10.0 10.0
7676 14258 10.0 9.558088
720 130222 8.0 9.118065
720 120169 10.0 8.857657
720 97527 7.0 9.638353
720 24294 10.0 9.509299
720 18287 8.0 9.160531
66344 213984 5.0 4.1890397
66344 199016 10.0 8.521417
66344 184349 1.0 1.0
66344 182280 6.0 5.4129963
66344 180276 5.0 5.4306965
66344 114577 10.0 9.917934
66344 104401 6.0 5.8019795
66344 72901 10.0 6.983999
66344 68989 6.0 5.4447
66344 67388 10.0 10.0
66344 65602 10.0 10.0
66344 21127 6.0 6.8636136
66344 6437 7.0 5.489651
36829 162707 1.0 3.153421
36829 159680 10.0 9.819306
36829 155380 5.0 4.7088947
36829 130970 10.0 9.811729
36829 97992 10.0 9.686402
36829 74184 5.0 5.2157226
36829 68989 6.0 5.741568
36829 65100 2.0 3.1463315
36829 40998 8.0 7.6602387
36829 19006 10.0 9.825777
36829 14258 10.0 9.343433
125361 204106 2.0 6.029443
125361 155502 10.0 9.892847
125361 131791 5.0 2.0085502
125361 109557 10.0 9.966609
125361 83601 5.0 5.9970007
125361 65100 3.0 3.8886182
125361 14295 10.0 9.83967
126439 179192 6.0 7.9515142
126439 132860 9.0 9.341731
126439 86703 7.0 8.679592
126439 68989 6.0 6.6295505
126439 61157 10.0 10.0
56114 204106 2.0 5.9863048
56114 73741 7.0 6.146697
56114 19006 10.0 9.807039
56114 11492 7.0 5.9149776
56114 6437 7.0 6.775331
50327 199016 10.0 9.89887
50327 182280 6.0 6.234603
50327 175218 6.0 4.7799478
50327 159680 10.0 9.8919115
50327 143725 5.0 5.156724
50327 136495 8.0 8.176335
50327 104565 5.0 5.6659374
50327 83773 5.0 5.417545
50327 76524 10.0 10.0
50327 75169 10.0 9.946392
50327 74184 4.0 4.802293
50327 69801 4.0 4.533831
50327 33558 7.0 6.2840304
50327 3333 8.0 7.7980366
61436 199016 10.0 9.784972
61436 145007 10.0 7.920498
61436 132860 8.0 9.2015
61436 109120 10.0 7.417016
61436 84879 10.0 7.6739755
61436 66478 8.0 7.5361814
61436 50408 8.0 8.239679
61436 31234 10.0 7.0725846
61436 24294 8.0 8.715571
61436 14295 10.0 9.862988
61436 10148 10.0 9.783038
61436 7006 8.0 8.381806
106924 162707 4.0 3.5226512
106924 160731 7.0 6.293968
106924 145007 8.0 7.485537
106924 116926 10.0 8.0486145
106924 68989 6.0 5.781971
106924 14295 10.0 9.61009
89033 219711 3.0 4.543537
89033 162707 3.0 4.3574486
89033 155502 10.0 10.0
89033 145007 8.0 7.3320546
89033 134344 7.0 7.159014
89033 109120 1.0 6.058024
89033 98678 10.0 10.0
89033 83773 5.0 5.633081
89033 68827 9.0 9.593217
89033 65100 2.0 4.824219
86431 130120 10.0 9.519011
86431 114577 10.0 9.517129
86431 83563 10.0 8.297847
86431 45992 8.0 6.6296754
86431 18287 7.0 8.298197
86431 14258 10.0 9.339608
86431 6795 10.0 9.485901
39815 184349 2.0 4.268434
39815 155502 10.0 9.678443
39815 130120 10.0 9.95387
39815 86703 10.0 7.2435837
39815 18287 10.0 8.614869
107238 145007 7.0 7.5196414
107238 130222 9.0 8.291474
107238 109557 10.0 9.921362
107238 109120 7.0 7.429672
107238 76596 7.0 7.0755076
107238 73741 8.0 7.9551096
107238 73107 8.0 7.8086324
107238 68827 8.0 8.950808
107238 32953 8.0 8.433154
107238 25978 5.0 6.507416
107238 11492 5.0 4.2393603
55670 175218 6.0 6.369415
55670 173219 3.0 4.363587
55670 136495 8.0 7.250755
55670 134344 7.0 6.497724
55670 130222 8.0 5.540522
55670 97992 10.0 8.962631
55670 72901 2.0 3.31014
55670 14258 9.0 8.824206
77150 179192 9.0 7.4311523
77150 160731 7.0 6.7832417
77150 143725 6.0 5.303505
77150 105618 3.0 5.9692187
77150 84879 10.0 6.515686
77150 61157 10.0 10.0
77150 33558 7.0 6.917753
77150 31234 7.0 7.609637
56052 132860 9.0 9.969327
56052 104401 6.0 7.8692923
56052 76524 10.0 10.0
56052 74184 7.0 5.8467264
56052 67003 8.0 6.4493833
56052 65602 10.0 9.521514
56052 24294 9.0 9.186903
15253 179192 9.0 7.6705737
15253 160731 6.0 6.357599
15253 155502 10.0 9.91943
15253 134344 7.0 7.0746837
15253 129572 5.0 7.270463
15253 109120 8.0 6.4008317
15253 97111 2.0 1.7613326
15253 72901 5.0 5.4271245
15253 61157 10.0 9.837377
15253 32953 8.0 8.140005
15253 26174 8.0 7.859623
15253 19006 10.0 9.86991
32826 219711 8.0 7.0814614
32826 184349 2.0 2.2738795
32826 175218 6.0 7.283318
32826 162707 5.0 4.077883
32826 136495 10.0 8.681331
32826 104565 8.0 7.9463134
32826 73741 10.0 8.120226
32826 69801 8.0 7.9035583
32826 67388 9.0 9.951144
32826 45992 5.0 7.1560636
32826 38551 6.0 7.810633
32826 31234 5.0 8.9420395
32826 25978 6.0 5.8238845
133145 219711 5.0 4.5722685
133145 155502 10.0 10.0
133145 143725 7.0 7.82165
133145 104401 8.0 5.488008
133145 86703 7.0 5.7405033
133145 76524 10.0 9.918097
133145 61157 10.0 9.841204
133145 45992 4.0 2.7642615
133145 33558 8.0 7.3867536
133145 3333 8.0 8.407773
32680 173219 3.0 2.9523664
32680 159680 10.0 9.778395
32680 155502 10.0 9.987689
32680 94922 7.0 4.5687604
32680 67388 10.0 10.0
32680 65100 4.0 3.8212647
127610 213984 5.0 5.865674
127610 105618 3.0 5.7955704
127610 104401 8.0 7.133009
127610 84879 10.0 6.259639
127610 52621 6.0 3.6180816
32518 132860 10.0 9.93077
32518 129572 10.0 7.674253
32518 114577 10.0 9.980504
32518 97111 1.0 2.2880971
32518 73107 3.0 6.9166636
43147 132860 8.0 9.694238
43147 116926 10.0 8.683064
43147 97992 10.0 10.0
43147 84879 10.0 10.0
43147 67003 5.0 6.9170685
43147 26174 8.0 7.852427
43147 19006 10.0 10.0
43147 11492 5.0 6.921154
43147 10148 10.0 10.0
78043 98678 10.0 9.992451
122924 179192 9.0 7.8270617
122924 173219 4.0 3.1353426
122924 134344 8.0 7.5154185
122924 114613 1.0 2.6255915
122924 104401 7.0 7.8465447
122924 73107 9.0 7.882254
122924 50408 9.0 8.401014
122924 10531 10.0 9.440887
122924 6795 9.0 9.63193
25044 199016 9.0 8.636576
25044 180276 8.0 6.976942
25044 130970 10.0 9.801594
25044 130222 8.0 9.470343
25044 120180 9.0 7.779513
25044 69801 4.0 6.558896
134724 160731 7.0 6.8645325
134724 136495 10.0 9.394567
134724 130222 10.0 9.342854
134724 120169 8.0 8.729912
134724 114613 10.0 3.3794231
134724 114577 10.0 9.730855
134724 97992 10.0 9.776256
134724 69801 10.0 10.0
134724 68827 10.0 9.389779
134724 32953 8.0 8.805827
134724 26174 9.0 8.574192
134724 21127 7.0 7.781118
56798 180276 5.0 4.9345236
56798 143725 4.0 4.304674
56798 130222 5.0 4.5577836
56798 129572 4.0 5.010208
56798 98678 10.0 9.463293
56798 84746 6.0 5.5350966
56798 76596 6.0 5.8589854
56798 69801 4.0 4.673604
38214 195250 10.0 9.862165
38214 109120 9.0 6.8098173
38214 67003 5.0 6.535312
38214 19006 10.0 10.0
38214 18287 7.0 7.880542
26955 219711 5.0 3.3694565
26955 178540 7.0 7.655687
26955 130970 10.0 9.891156
26955 120169 8.0 8.0374775
26955 114613 1.0 2.765079
26955 104565 5.0 5.7358246
26955 98678 10.0 9.932623
26955 73107 6.0 3.571364
26955 67388 10.0 9.770148
26955 67003 4.0 5.366533
26955 39095 6.0 3.9278848
26955 33558 6.0 5.906799
26955 14295 10.0 9.953211
26955 10148 10.0 10.0
26955 6437 4.0 4.175201
15810 175218 6.0 5.946695
15810 155380 6.0 5.164885
15810 120180 6.0 5.6713305
15810 114613 1.0 3.6975858
15810 76524 10.0 10.0
19150 195268 6.0 2.2885869
19150 195250 10.0 9.66413
19150 160731 7.0 5.8234515
19150 159680 10.0 9.562894
19150 129572 8.0 6.600617
19150 114577 10.0 9.947375
19150 75169 10.0 9.8806305
19150 73107 4.0 4.881826
19644 213984 5.0 4.9574776
19644 195250 10.0 9.738114
19644 178540 9.0 8.529382
19644 114613 1.0 3.0804775
19644 104565 8.0 6.2043614
19644 97111 1.0 2.2936347
19644 84879 10.0 9.221103
19644 83601 5.0 5.4443173
19644 76596 7.0 6.1473203
19644 66478 4.0 5.1232357
19644 61157 10.0 9.973216
19644 21256 10.0 9.992951
62357 195250 8.0 9.890726
62357 178540 9.0 9.477655
62357 109557 10.0 10.0
62357 68989 6.0 6.0969253
32881 199016 5.0 10.0
32881 120180 9.0 8.119835
32881 69801 10.0 8.18883
32881 52621 7.0 4.5521536
32881 14295 10.0 9.864813
112804 219711 6.0 5.228093
112804 143725 6.0 6.0676613
112804 98678 10.0 10.0
112804 84879 10.0 7.516059
112804 14295 10.0 10.0
112804 7006 8.0 8.120576
3027 204106 3.0 2.749866
3027 195268 2.0 3.3129396
3027 143725 7.0 5.117598
3027 134344 7.0 7.2768865
3027 130970 10.0 9.952421
3027 120169 9.0 8.842295
3027 114613 1.0 2.5571654
3027 104565 7.0 6.757795
3027 94922 5.0 6.50439
3027 73107 7.0 6.5017824
3027 69801 5.0 5.8097677
3027 40998 8.0 7.682681
3027 38839 8.0 5.40195
3027 38551 6.0 5.406336
123600 213984 5.0 5.34424
123600 199016 10.0 9.584956
123600 144908 5.0 5.981238
123600 118153 10.0 4.5848885
123600 114613 6.0 5.877643
123600 105618 5.0 5.1860876
123600 97527 10.0 7.7091794
123600 83773 8.0 6.7062626
123600 83601 5.0 6.275831
123600 76524 10.0 9.902015
123600 73107 8.0 7.2229958
123600 24294 9.0 8.535458
123600 10148 10.0 9.765098
123600 6795 10.0 9.63888
123600 6437 8.0 5.880285
23541 182280 9.0 5.258678
23541 155502 10.0 9.932956
23541 136495 9.0 9.081616
23541 84879 10.0 7.7882433
23541 83563 10.0 8.046888
23541 68827 10.0 9.118652
23541 61157 10.0 9.800804
23541 24294 6.0 8.209234
101729 159680 10.0 9.538728
101729 136495 5.0 8.448581
101729 134344 7.0 7.7654667
101729 114613 1.0 4.267906
101729 109557 10.0 9.53832
101729 104401 7.0 8.259524
101729 83601 7.0 6.758193
101729 83563 5.0 6.241916
101729 75169 10.0 9.620568
101729 74257 10.0 9.751865
101729 38551 9.0 8.172384
101729 21256 9.0 9.932791
101729 6932 8.0 7.055177
36560 219711 1.0 6.0500345
36560 159680 10.0 9.972707
36560 155380 5.0 4.8418765
36560 67388 10.0 10.0
77473 143725 9.0 7.175737
77473 118153 1.0 1.0
77473 116926 10.0 8.795704
77473 104565 7.0 7.68898
77473 84879 5.0 8.540224
77473 31234 5.0 6.6136374
77473 10148 10.0 9.890793
77473 6437 4.0 5.4793553
4835 204106 7.0 5.765851
4835 114577 10.0 10.0
4835 105618 2.0 5.486234
4835 97111 2.0 2.2081354
4835 76524 10.0 10.0
4835 31234 4.0 8.544108
4835 18287 8.0 8.674388
4835 14295 10.0 10.0
4835 7006 8.0 8.546067
55295 219711 5.0 4.853763
55295 199016 10.0 9.101411
55295 178540 9.0 8.6090975
55295 160731 6.0 6.1485715
55295 145007 9.0 7.086131
55295 134344 7.0 6.930936
55295 120180 1.0 4.7451353
55295 114577 10.0 10.0
55295 105618 4.0 4.932768
55295 94922 5.0 4.631111
55295 67003 7.0 4.7360654
55295 24294 10.0 8.693072
55295 11492 3.0 3.6734595
55295 6932 7.0 6.024415
103587 219711 5.0 6.272231
103587 130222 5.0 4.583062
103587 118153 1.0 2.6765823
103587 38839 2.0 3.2038457
103587 26174 7.0 7.0881515
106105 213984 5.0 5.1234035
106105 199016 7.0 7.962768
106105 195268 3.0 3.7806034
106105 76524 10.0 9.181001
106105 74675 8.0 7.4722667
106105 45992 8.0 4.059047
106105 14295 10.0 9.188704
130580 219711 6.0 5.176575
130580 136495 10.0 9.462562
130580 109120 9.0 7.4909286
130580 105618 3.0 4.112917
130580 84879 10.0 9.461999
130580 73741 8.0 8.132013
130580 7006 9.0 8.534141
122096 213984 5.0 4.436235
122096 155380 5.0 4.9053974
122096 116926 10.0 7.6848617
122096 114577 10.0 10.0
122096 109120 5.0 5.264879
122096 83601 5.0 4.9590364
122096 69801 1.0 3.4267156
122096 50408 7.0 7.5274663
122096 45992 3.0 2.5992808
122096 10148 10.0 9.99554
115578 195268 2.0 2.9502087
115578 184349 2.0 2.3752425
115578 156148 10.0 8.875976
115578 155380 5.0 4.6294174
115578 76596 6.0 6.044111
115578 14295 10.0 8.707182
133309 68989 5.0 7.0269766
133309 40998 8.0 8.297673
133309 18287 9.0 9.067156
133309 3333 7.0 7.8914733
15256 219711 5.0 2.775245
15256 195250 10.0 9.5813465
15256 173219 2.0 1.9652861
15256 160731 6.0 5.6754055
15256 155502 10.0 9.849991
15256 134344 7.0 6.388958
15256 120169 9.0 8.160614
15256 116926 8.0 7.7899632
15256 84746 5.0 6.2071137
15256 31234 5.0 3.235902
15256 26174 7.0 7.0759563
15256 21256 10.0 9.687238
15256 14295 10.0 9.768384
15256 10531 10.0 5.5051403
15256 7006 8.0 7.8840947
114331 155380 5.0 5.2840734
114331 132860 10.0 9.49768
114331 120180 7.0 7.1811466
114331 120169 8.0 8.763201
114331 73741 8.0 7.6196527
114331 69801 7.0 8.628627
114331 45992 2.0 4.5034547
114331 38839 9.0 6.021529
114331 26174 8.0 8.234561
114331 10531 10.0 8.957571
114331 6437 7.0 5.957583
24402 83773 4.0 5.4194074
24402 83563 10.0 6.7664375
24402 68989 5.0 5.772002
24402 65602 10.0 10.0
24402 38551 8.0 5.056099
24402 18287 8.0 7.600036
24402 7138 6.0 6.21244
24402 6437 7.0 4.5837045
42063 3333 7.0 7.9896965
54675 219711 10.0 5.209841
54675 132860 10.0 9.837179
54675 105618 6.0 5.262896
54675 52621 2.0 3.4995978
54675 33558 8.0 7.4189534
54675 6437 7.0 5.4339404
82688 173219 3.0 4.675135
21458 195268 2.0 3.1922793
21458 155380 5.0 5.4144406
21458 116926 10.0 8.589658
21458 104565 8.0 8.190424
21458 84879 10.0 8.163032
21458 19006 10.0 10.0
21458 10531 5.0 7.7609143
43595 131791 5.0 5.026492
43595 31234 5.0 6.0944257
96112 213984 5.0 6.2394905
96112 199016 9.0 8.295382
96112 180276 8.0 6.9031386
96112 178540 9.0 8.674317
96112 114613 1.0 5.4254136
96112 105618 3.0 6.0629683
96112 97992 10.0 9.896396
96112 74675 8.0 6.9556093
96112 73107 5.0 9.10744
96112 72901 10.0 7.6713767
96112 52621 5.0 6.1704025
96112 38839 10.0 7.6962295
96112 31234 7.0 5.269076
17905 219711 6.0 6.4246097
17905 195250 10.0 10.0
17905 180276 7.0 7.120094
17905 130120 10.0 10.0
17905 117461 7.0 7.8228545
17905 74257 10.0 10.0
17905 38839 7.0 8.392067
17905 33558 7.0 8.042857
17905 21256 10.0 10.0
17905 6437 2.0 6.233252
22321 219711 4.0 5.303719
22321 199016 8.0 8.631244
22321 195250 10.0 9.790396
22321 173219 2.0 3.0734324
22321 104565 7.0 7.555673
22321 104401 6.0 6.294938
22321 98678 10.0 9.824827
22321 84746 6.0 7.339675
22321 83601 5.0 5.901575
22321 73107 8.0 7.28328
22321 65602 10.0 9.639336
22321 65100 1.0 3.305868
33662 219711 5.0 4.249175
33662 162707 5.0 3.8285568
33662 145007 8.0 6.785008
33662 131791 2.0 4.995608
33662 130970 10.0 9.904578
33662 97111 2.0 3.357771
33662 74184 6.0 5.2396154
33662 67003 5.0 5.006093
33662 38551 5.0 5.476287
33662 26174 7.0 6.944438
63025 159680 10.0 9.444393
63025 38551 3.0 4.264215
28395 180276 5.0 5.8753366
28395 162707 3.0 4.319545
28395 114613 1.0 2.9444702
28395 83773 6.0 6.5453033
28395 76524 10.0 9.812359
28395 38551 6.0 6.3579426
28395 32953 9.0 7.50362
28395 6795 10.0 9.734521
55650 159680 10.0 9.995847
55650 132860 9.0 9.574146
55650 120180 5.0 5.958551
55650 104401 6.0 6.277311
55650 69801 8.0 8.493382
55650 68989 6.0 5.610706
55650 45992 8.0 5.7655644
55650 39095 3.0 6.507336
55650 31234 1.0 5.854308
55650 21127 7.0 6.300203
55650 18287 8.0 8.065305
55650 14295 10.0 9.80316
38889 136495 10.0 8.504719
38889 109557 10.0 10.0
38889 68989 6.0 6.4798136
38889 38551 7.0 7.2268186
38889 19006 10.0 10.0
38889 18287 9.0 9.199774
11265 179192 9.0 8.291463
11265 130222 10.0 8.703213
11265 116926 10.0 10.0
11265 109557 10.0 10.0
11265 83773 5.0 6.503614
11265 76596 5.0 6.796036
11265 74675 6.0 6.723362
11265 68989 6.0 5.967347
11265 66478 9.0 7.530944
11265 40998 8.0 8.325376
11265 38551 7.0 6.341688
41689 162707 10.0 4.6813936
41689 130970 10.0 9.669535
41689 97111 5.0 4.062804
41689 76596 8.0 6.574526
41689 52621 7.0 5.3816886
41689 32953 10.0 8.382838
41689 19006 10.0 9.661745
113264 204106 3.0 1.9854088
113264 182280 7.0 6.2286315
113264 180276 5.0 4.771954
113264 175218 2.0 5.311953
113264 160731 6.0 5.8780465
113264 155502 10.0 9.831586
113264 145007 5.0 6.50459
113264 86703 6.0 6.4550924
113264 73741 5.0 5.40307
113264 65100 2.0 1.9424763
113264 50408 6.0 7.3185935
113264 19006 10.0 9.720186
113264 11492 3.0 2.9276206
113264 10531 5.0 3.6717527
113264 10148 10.0 9.7384405
76082 204106 1.0 2.9478343
76082 129572 9.0 6.372425
76082 76596 6.0 6.2055984
76082 74184 8.0 5.3333225
76082 68827 10.0 9.591095
76082 67388 10.0 9.437399
76082 21127 6.0 6.5557246
76082 14295 10.0 9.58528
82369 219711 5.0 5.5847282
82369 143725 6.0 4.5610814
82369 120169 8.0 8.2720375
82369 98678 10.0 9.8117485
82369 66478 7.0 5.975152
82369 31234 10.0 7.090433
82369 14258 10.0 9.420339
50841 155502 10.0 9.770394
50841 116926 5.0 7.4473653
50841 74184 5.0 4.7085013
50841 69801 2.0 5.85567
50841 68989 6.0 5.4513865
50841 31234 5.0 3.5158157
50841 19006 10.0 9.820188
50841 18287 8.0 7.3768907
89651 195250 9.0 9.874271
89651 184349 2.0 2.204832
89651 159680 10.0 9.906017
89651 132860 10.0 9.66173
89651 116926 10.0 9.398083
89651 114613 3.0 1.7718412
89651 74675 5.0 5.6662097
89651 6437 6.0 6.2178593
19979 145007 8.0 7.026716
19979 131791 5.0 4.349766
19979 120169 8.0 7.4818435
19979 75169 10.0 9.806201
19979 73741 5.0 4.90763
19979 45992 3.0 3.7770565
96969 145007 9.0 8.775926
96969 143725 9.0 7.4442472
96969 131791 4.0 8.548929
96969 130222 10.0 10.0
96969 129572 10.0 9.403245
96969 83601 9.0 7.726756
96969 74184 8.0 7.1064243
96969 65602 10.0 9.289738
96969 61157 10.0 9.666793
96969 32953 10.0 8.307374
96969 26174 8.0 8.624613
96969 7006 8.0 8.46783
96969 6437 8.0 7.9415402
96969 3333 10.0 8.596272
120324 195250 10.0 10.0
120324 118153 1.0 6.4557004
120324 38839 9.0 8.517586
120324 6437 8.0 7.107306
1090 213984 5.0 4.8107834
1090 120169 8.0 8.50288
1090 118153 1.0 2.342945
1090 116926 8.0 8.9066305
1090 104565 7.0 6.9375515
90075 219711 5.0 6.677079
90075 195268 3.0 2.8093798
90075 129572 8.0 6.850718
90075 84879 5.0 6.711135
90075 84746 7.0 6.1993623
90075 24294 8.0 8.816157
90075 19006 10.0 9.934367
77363 204106 2.0 1.0791438
77363 195268 2.0 2.6028357
77363 179192 10.0 8.362135
77363 178540 9.0 9.48234
77363 155380 6.0 5.4270067
77363 145007 8.0 7.905526
77363 74184 8.0 5.8009825
77363 40998 8.0 8.1292095
77363 10148 10.0 9.849439
9041 109557 10.0 10.0
9041 105618 6.0 5.7090325
9041 104565 8.0 7.9781075
9041 31234 10.0 4.2671003
128999 219711 4.0 6.3699036
128999 180276 6.0 6.347584
128999 175218 7.0 7.458988
128999 160731 6.0 6.67685
128999 134344 10.0 7.864298
128999 109557 10.0 10.0
128999 76524 10.0 10.0
128999 67388 10.0 10.0
128999 6795 10.0 10.0
128999 6437 6.0 5.5695863
111383 182280 5.0 4.7703333
111383 162707 4.0 2.816235
111383 145007 7.0 7.5059996
111383 109557 10.0 9.884986
111383 84746 3.0 5.53457
111383 83601 5.0 5.7206025
111383 74184 5.0 5.396453
111383 50408 8.0 7.9451303
111383 18287 7.0 7.71538
111383 6437 7.0 6.4376864
112878 219711 5.0 6.3061957
112878 204106 2.0 5.292334
112878 155380 6.0 4.936615
112878 120180 7.0 7.061311
112878 76596 7.0 6.52912
112878 40998 8.0 8.485511
112878 39095 8.0 6.9837813
112878 26174 8.0 8.021648
112878 18287 8.0 8.720317
34831 179192 6.0 7.2279882
34831 178540 6.0 8.055047
34831 114577 10.0 9.9353075
34831 105618 5.0 5.778547
34831 75169 10.0 9.889054
34831 73107 5.0 4.3515663
34831 39095 5.0 4.1909194
34831 38551 4.0 4.359153
34831 7006 8.0 7.907054
12836 104401 3.0 7.5595536
12836 83773 6.0 6.1479464
12836 76596 5.0 6.3485126
12836 74675 6.0 7.95264
12836 39095 6.0 7.1536274
12836 38551 6.0 8.21991
12836 10148 10.0 9.845145
12836 6795 10.0 10.0
12836 6437 5.0 6.323626
60063 132860 10.0 9.221504
60063 116926 10.0 8.653214
60063 104401 6.0 6.913175
60063 84879 10.0 8.742597
60063 83773 6.0 6.882881
60063 83601 9.0 6.6938124
60063 73741 8.0 6.842274
60063 67003 9.0 6.193055
60063 66478 7.0 6.651648
60063 24294 10.0 8.973034
60063 14258 10.0 9.60358
84280 199016 5.0 8.524992
