# userId itemId rating prediction
12836 97111 1.0 3.4957473
12836 75169 10.0 9.220704
12836 61157 4.0 3.9478133
12836 50408 4.0 3.6167622
12836 31234 7.0 7.576636
5624 213984 5.0 5.055723
5624 130970 10.0 9.582659
5624 76524 2.0 6.496884
5624 38551 7.0 6.587044
3011 213984 5.0 4.9030447
3011 199016 10.0 7.892484
52282 67388 10.0 9.27948
52282 21127 7.0 8.403391
54192 173219 1.0 3.6988783
54192 160731 5.0 6.225883
54192 109120 1.0 5.7968807
54192 94922 3.0 5.802898
54192 65100 10.0 8.5237465
54192 14258 7.0 6.906048
54192 10531 9.0 8.61061
96743 65602 7.0 6.2908216
96743 40998 6.0 5.8012667
123227 213984 5.0 6.18955
123227 160731 7.0 7.294292
123227 83563 9.0 7.8416333
123227 67003 10.0 9.118438
123227 10148 5.0 7.3744955
123227 7006 10.0 9.435859
14105 213984 5.0 5.0811877
14105 180276 5.0 5.7845163
14105 14295 10.0 9.432402
55309 120180 3.0 6.2752233
55309 109120 6.0 6.881251
55309 73107 7.0 7.0346956
31479 130970 10.0 9.270473
31479 118153 2.0 3.6362388
31479 83773 5.0 6.2642355
31479 73741 5.0 6.4549627
31479 73107 7.0 7.3431716
31479 32953 9.0 7.665616
31479 11492 10.0 9.079702
80783 184349 2.0 2.4924746
80783 173219 4.0 3.6883116
80783 50408 2.0 3.9713738
80783 39095 8.0 7.7027535
80783 32953 8.0 7.0558815
108490 179192 6.0 7.4111614
108490 159680 10.0 9.21178
108490 136495 10.0 8.760127
108490 83563 5.0 5.792231
108490 61157 3.0 3.8465118
108490 21127 8.0 8.230934
108490 14295 10.0 9.437219
87914 204106 1.0 5.1398263
87914 179192 8.0 8.005637
87914 145007 9.0 7.746563
87914 104565 8.0 7.473789
87914 38839 5.0 7.1134014
87914 21127 10.0 8.581942
87914 6795 8.0 7.9778376
95530 204106 3.0 5.8417864
95530 145007 9.0 7.5143614
95530 143725 7.0 7.0358167
95530 130222 10.0 7.5992513
95530 120169 8.0 7.6132984
95530 38839 9.0 7.1201897
10805 162707 3.0 5.0943866
10805 104565 7.0 7.3341093
10805 74257 5.0 7.236921
10805 68989 10.0 8.021568
10805 21127 9.0 8.696101
6796 173219 4.0 4.634008
6796 39095 8.0 7.4546676
6796 32953 9.0 7.2134385
34831 40998 2.0 5.2391624
34831 25978 7.0 7.6096406
106105 160731 7.0 6.68879
106105 118153 1.0 3.5622625
115114 134344 7.0 7.200632
115114 130222 5.0 7.493694
115114 129572 7.0 7.078785
115114 33558 7.0 7.0992365
115114 14258 9.0 7.7100205
115114 3333 10.0 8.990757
132160 213984 5.0 5.1609974
132160 97992 10.0 9.098421
132160 74675 10.0 9.1101
132160 10148 4.0 4.990185
55931 213984 5.0 6.348943
55931 180276 6.0 6.796766
55931 155502 10.0 9.625924
55931 130120 10.0 9.882041
55931 116926 8.0 8.527719
55931 97527 10.0 8.39297
7327 130222 10.0 8.594297
7327 83563 9.0 7.0708723
7327 76524 7.0 6.843187
7327 75169 10.0 9.447023
7327 67003 10.0 9.352456
7327 66478 9.0 6.756459
7327 38839 8.0 7.2814035
75723 195268 2.0 4.9055977
75723 145007 10.0 8.066032
75723 129572 9.0 7.7868056
75723 97111 3.0 3.9089477
75723 76524 6.0 7.086677
64438 204106 6.0 5.0992007
64438 173219 2.0 5.557273
64438 155380 4.0 6.8439274
64438 38551 3.0 7.7951183
64438 19006 10.0 9.04248
64438 6932 8.0 7.440816
75801 131791 10.0 6.3168106
75801 98678 10.0 8.988755
75801 97111 4.0 6.8251576
75801 68989 10.0 8.949468
75801 10531 8.0 8.581726
81834 199016 10.0 7.6074624
81834 179192 6.0 6.8146605
81834 104565 10.0 6.4118214
81834 31234 8.0 6.978302
85372 179192 6.0 7.382829
85372 118153 10.0 4.638326
85372 67003 10.0 9.351216
85372 65602 7.0 7.1830487
115816 159680 10.0 9.086677
115816 76524 7.0 6.551002
115816 7138 10.0 6.752562
115816 7006 10.0 9.0117655
47885 213984 5.0 5.4954495
47885 114577 10.0 8.743668
47885 50408 2.0 4.777333
47885 19006 10.0 9.13874
47885 11492 10.0 9.117291
25545 180276 8.0 6.4090266
25545 156148 10.0 9.1669655
25545 105618 8.0 5.6417584
25545 50408 4.0 4.7478123
25545 45992 9.0 7.983561
25545 38839 5.0 6.473351
25545 18287 7.0 6.7677674
25545 11492 10.0 9.241371
25545 null 7.0 6.448535
19450 213984 2.0 6.2215223
19450 83773 8.0 7.7283163
19450 14295 10.0 9.510433
2296 175218 9.0 6.0774207
15056 175218 5.0 6.3652406
15056 130970 10.0 9.354374
15056 null 5.0 6.188269
82383 213984 5.0 5.4475694
82383 195268 2.0 4.0841455
82383 84879 10.0 7.9327164
82383 73107 4.0 6.7685313
82383 66478 7.0 6.424762
82383 33558 10.0 6.385096
82383 6437 7.0 5.8511605
69255 159680 10.0 8.898775
69255 155380 6.0 5.4286175
69255 68989 8.0 7.7595763
19517 39095 7.0 7.5688214
84323 120180 1.0 4.5642943
84323 75169 10.0 8.655702
84323 73741 3.0 4.961351
84323 69801 1.0 5.3048058
84323 26174 2.0 6.4348555
76040 213984 5.0 5.6220846
76040 199016 10.0 8.605721
76040 114613 1.0 5.23845
76040 6932 6.0 6.562331
95771 213984 5.0 4.676898
95771 156148 10.0 9.079166
95771 134344 6.0 6.26098
95771 45992 6.0 6.956482
95771 38839 1.0 5.2275343
95771 14295 10.0 9.009112
32172 184349 2.0 4.0174685
32172 118153 1.0 3.895796
32172 73741 6.0 6.4011726
32172 68827 7.0 6.342141
32172 52621 10.0 9.291576
32172 40998 5.0 5.9360585
4835 24294 6.0 6.098764
4835 7006 10.0 9.048476
38593 199016 10.0 8.721182
38593 180276 7.0 6.846026
38593 84879 10.0 7.629222
17630 136495 8.0 8.047838
17630 97527 4.0 7.9001617
17630 25978 7.0 7.4381504
59851 199016 9.0 8.92929
59851 116926 3.0 6.750625
59851 33558 6.0 5.33278
59851 7006 10.0 9.292562
59851 null 8.0 7.392796
123714 184349 2.0 5.103364
123714 160731 7.0 7.2070174
123714 159680 10.0 9.558338
123714 21127 9.0 8.797205
85848 159680 10.0 8.995456
85848 121499 1.0 2.8010793
85848 109120 10.0 5.871406
85848 68827 5.0 6.0501113
85848 65602 6.0 5.5887117
85848 61157 2.0 2.7690012
85848 24294 5.0 5.3664846
85848 6932 7.0 6.60156
85848 null 8.0 7.157579
102857 195250 10.0 9.324451
102857 73107 8.0 7.9790006
83983 116926 10.0 7.292175
83983 114577 10.0 8.977079
83983 98678 10.0 8.953888
83983 14295 10.0 8.990662
12498 120180 4.0 6.736774
12498 104401 7.0 7.204143
12498 74675 10.0 9.344148
12498 14295 10.0 9.301005
56815 182280 5.0 6.510788
56815 68827 7.0 6.318706
56815 50408 1.0 4.84448
56815 45992 10.0 8.719722
56815 32953 7.0 7.8644643
41674 204106 2.0 3.7723765
41674 178540 9.0 7.6203775
41674 155502 10.0 9.193599
41674 104401 6.0 5.5979714
41674 97992 10.0 9.071381
41674 38839 1.0 5.877587
41674 38551 5.0 4.9547596
41674 24294 6.0 5.779889
41674 18287 4.0 5.89858
41674 10531 10.0 8.649045
41674 7006 10.0 9.003886
23541 104565 7.0 7.9546714
23541 74675 10.0 9.123844
33999 180276 5.0 6.140373
33999 11492 10.0 8.851703
19150 213984 5.0 5.5154996
19150 179192 5.0 7.3327355
19150 136495 10.0 8.090149
19150 69801 1.0 4.535226
115443 195268 2.0 3.7687402
115443 109120 6.0 6.349246
115443 38551 2.0 5.409982
113570 213984 5.0 6.090419
113570 182280 6.0 7.070116
113570 73741 8.0 7.365323
113570 66478 9.0 7.825507
88665 204106 2.0 4.363716
88665 114577 10.0 8.762401
88665 84879 10.0 7.4483027
88665 66478 5.0 6.796875
88665 45992 9.0 8.187894
88665 11492 10.0 8.964436
3953 129572 9.0 7.0796895
3953 116926 10.0 7.7748027
3953 14295 10.0 9.138448
56182 182280 5.0 7.3850803
56182 52621 10.0 9.101415
56182 45992 8.0 8.361671
56182 10531 9.0 8.85637
105565 180276 7.0 7.2280197
105565 86703 7.0 7.9281454
105565 3333 10.0 9.365246
64795 204106 5.0 4.81419
64795 159680 10.0 9.135417
64795 120180 7.0 6.855241
64795 114613 4.0 4.2655463
64795 26174 5.0 6.446085
22901 199016 5.0 8.262859
22901 109557 10.0 9.367061
22901 86703 6.0 7.157695
22901 83563 7.0 6.508072
22901 67388 9.0 8.875071
93285 155502 10.0 9.353176
93285 155380 3.0 5.631162
93285 97992 10.0 9.229873
93285 67003 10.0 9.15932
101562 173219 2.0 5.300044
101562 84879 10.0 7.267342
101562 31234 8.0 7.097599
101123 109557 10.0 9.372946
101123 19006 10.0 9.042869
128211 131791 5.0 6.914344
95205 199016 10.0 8.43505
95617 184349 2.0 3.1827068
95617 39095 6.0 6.83817
95617 38551 5.0 4.5176344
95617 14295 10.0 9.127051
95617 7138 1.0 6.615965
77361 73741 6.0 5.8469286
77361 50408 1.0 4.621446
77361 38551 6.0 4.910988
77361 14258 8.0 6.4939656
93537 213984 5.0 4.6393976
93537 195268 2.0 3.0039346
93537 83773 5.0 5.423029
93537 83563 5.0 5.1858387
93537 68827 6.0 5.3602066
93537 67388 10.0 8.661595
112878 155502 10.0 9.504903
112878 null 4.0 6.6457667
53084 180276 5.0 5.514674
53084 73107 6.0 6.0443606
53084 26174 5.0 5.508457
53084 3333 10.0 8.729048
39717 73741 8.0 6.698987
39717 68989 10.0 8.009365
39717 18287 7.0 6.9181747
39717 null 9.0 8.272153
66631 213984 5.0 5.672715
66631 180276 6.0 6.612123
66631 134344 8.0 7.21916
66631 32953 6.0 8.338997
66631 14295 10.0 8.735017
67923 178540 9.0 8.342617
67923 120180 8.0 7.201223
67923 116926 10.0 8.168039
67923 32953 7.0 7.798581
67923 25978 9.0 7.6820407
27997 213984 5.0 5.2848935
27997 160731 6.0 6.6434846
27997 129572 9.0 7.547515
27997 104401 6.0 6.269305
27997 66478 5.0 6.3979836
27997 61157 3.0 4.1798573
27997 7006 10.0 9.351712
89701 173219 2.0 3.8013
89701 131791 1.0 4.387695
89701 67003 10.0 9.157336
89701 65100 10.0 8.739073
89701 6932 7.0 7.1960444
97236 159680 10.0 9.081486
97236 31234 8.0 7.12674
97236 null 5.0 6.6181073
44163 143725 7.0 5.141759
44163 116926 10.0 7.453499
44163 104565 6.0 6.2372923
44163 75169 10.0 8.607102
44163 38839 1.0 4.6145906
44163 32953 5.0 5.4763846
44163 31234 8.0 6.976565
62480 195268 2.0 4.703051
62480 75169 10.0 9.402203
62480 38839 8.0 6.1267753
62480 32953 8.0 7.836501
62480 26174 7.0 7.2465224
126890 84879 5.0 7.214943
126890 75169 10.0 9.576002
126890 33558 5.0 6.8688664
100153 129572 5.0 7.4534044
100153 120169 8.0 8.347387
100153 109120 7.0 7.7509336
100153 84879 10.0 8.106644
100153 38551 6.0 7.352806
41244 130970 10.0 8.747096
41244 120169 10.0 8.039025
41244 65100 10.0 8.515315
8147 6795 8.0 8.275971
45697 182280 4.0 5.324072
45697 155380 6.0 5.502838
45697 120169 7.0 8.576416
45697 52621 10.0 9.476985
20119 195268 2.0 6.211995
20119 156148 10.0 9.259295
20119 131791 10.0 5.8277507
20119 98678 10.0 9.338014
20119 74257 7.0 7.173329
20119 40998 8.0 6.0647635
20119 38551 8.0 6.143066
5395 182280 2.0 6.4898953
5395 155380 6.0 5.6934485
5395 84879 10.0 7.196199
5395 83563 7.0 6.669053
5395 73107 7.0 6.433933
50318 26174 1.0 8.432669
null 109557 10.0 8.975729
null 65602 8.0 6.2680683
null 65100 10.0 8.693492
null 26174 1.0 6.364801
null 213984 5.0 5.525236
null 199016 6.0 7.9054613
null 184349 1.0 3.9875085
null 105618 4.0 6.138738
null 98678 10.0 8.68369
null 6437 6.0 6.4473996
null 104565 4.0 6.681627
null 67003 10.0 8.447594
null 19006 6.0 9.012543
null 14258 8.0 7.4939566
null 10148 4.0 5.4156547
null 145007 7.0 6.7463007
null 134344 8.0 6.875811
null 120169 8.0 7.901705
null 105618 3.0 4.962859
null 104565 4.0 6.604683
null 104401 7.0 6.2621083
null 73741 5.0 6.121863
null 180276 5.0 6.805751
null 173219 3.0 6.5019846
null 130120 10.0 9.288825
null 114613 1.0 6.0896335
null 11492 10.0 8.79218
null 145007 8.0 6.4370785
null 195250 10.0 8.885961
null 114613 1.0 4.506429
null 114577 10.0 8.967026
null 104565 6.0 7.482781
null 61157 4.0 5.6497006
null 7006 10.0 8.713986
null 180276 5.0 6.8207808
null 67388 8.0 8.886534
null 10148 4.0 6.2914815
null 130120 10.0 9.815917
null 94922 6.0 7.546401
null 86703 7.0 7.956751
null 66478 8.0 7.500948
null 160731 7.0 7.2470016
null 6795 5.0 8.311565
null 204106 6.0 5.6806006
null 159680 10.0 9.129869
null 120169 7.0 8.321498
null 3333 10.0 9.10765
null 184349 6.0 4.4607425
null 130970 10.0 9.239364
null 114613 1.0 3.985199
null 6932 7.0 6.910963
null 204106 9.0 5.80654
null 175218 8.0 7.1259475
null 134344 8.0 7.6192145
null 74675 10.0 9.00348
null 73741 5.0 7.0261345
null 31234 8.0 8.22189
null 14258 9.0 8.040336
null 7006 10.0 9.228046
null 179192 8.0 7.270563
null 40998 7.0 6.7854505
null 175218 10.0 7.578449
null 98678 10.0 9.180142
null 94922 5.0 8.071258
null 61157 8.0 5.4752026
null 130222 6.0 7.357745
null 76596 6.0 6.764023
null 18287 6.0 5.9312778
null 204106 2.0 4.2243686
null 86703 6.0 6.9902463
null 72901 5.0 5.979884
null 52621 10.0 9.381985
null 32953 6.0 7.5263953
null 155502 10.0 9.21774
null 130970 10.0 9.163968
null 98678 10.0 9.251474
null 94922 7.0 6.5335693
null 45992 8.0 7.5898695
null 19006 10.0 9.376996
null 136495 10.0 8.364959
null 134344 6.0 6.8414216
null 97111 1.0 4.1742477
null 74257 5.0 6.4619665
null 184349 2.0 3.021792
null 114577 10.0 8.974751
null 97111 1.0 2.7616315
null 66478 4.0 5.540731
null 65100 10.0 8.679967
null 21127 9.0 7.7248893
null 130222 10.0 8.294843
null 120169 10.0 8.067909
null 118153 3.0 6.892616
null 66478 6.0 6.8613696
null 32953 8.0 7.862472
null 184349 1.0 3.9909337
null 130222 9.0 7.282206
null 84746 5.0 6.3470817
null 52621 10.0 9.118578
null 14295 10.0 9.112782
null 180276 3.0 5.622076
null 156148 10.0 7.889548
null 130222 3.0 5.572327
null 84879 5.0 5.132818
null 68989 1.0 4.4625883
null 52621 10.0 7.7868447
null 25978 7.0 5.5545287
null 7006 10.0 7.6159544
null 130120 10.0 9.125973
null 104401 9.0 7.2091036
null 40998 6.0 6.3598375
null 33558 6.0 7.22077
null 10531 9.0 8.618745
null 39095 7.0 8.110644
null 204106 5.0 5.7445707
null 65100 10.0 9.233565
null 45992 9.0 7.9575205
null 204106 2.0 4.150177
null 199016 10.0 8.926489
null 97111 1.0 3.8121881
null 74675 10.0 9.324118
null 68827 6.0 6.3173
null 52621 10.0 9.212596
null 38551 2.0 4.2901545
null 162707 2.0 4.351144
null 84746 3.0 5.527736
null 39095 7.0 7.225681
null 33558 6.0 5.3743567
null 204106 3.0 5.5089192
null 39095 9.0 7.9648957
null 14258 6.0 7.808734
null 204106 2.0 6.197611
null 178540 10.0 8.642357
null 130970 10.0 9.043678
null 45992 10.0 8.292405
null 134344 7.0 7.843023
null 94922 9.0 7.8309145
null 83773 5.0 7.0198326
null 72901 7.0 7.939137
null 66478 7.0 7.0197973
null 120180 5.0 4.8570976
null 109557 10.0 8.893701
null 50408 3.0 4.5039687
null 131791 6.0 5.93456
null 68827 9.0 6.1298757
null null 6.0 6.8961067
null 204106 2.0 5.8154855
null 136495 10.0 8.502441
null 10531 10.0 9.007411
null 10148 8.0 6.8088245
null 178540 9.0 8.465669
null 109557 10.0 9.210478
null 132860 9.0 8.658162
null 130222 9.0 7.029176
null 67388 10.0 8.69465
null 155502 10.0 9.118569
null 68989 4.0 5.7949033
null 130222 5.0 6.8138843
null 76596 6.0 7.0511456
null 195250 10.0 8.98035
null 31234 8.0 7.891453
null 199016 10.0 8.668349
null 184349 7.0 4.4461093
null 178540 10.0 7.936054
null 109120 9.0 6.511889
null 33558 8.0 7.215999
null 134344 8.0 7.164497
null 114613 1.0 4.2818775
null 129572 9.0 7.0908003
null 114613 1.0 5.521038
null 76596 10.0 6.858144
null 7006 10.0 9.04219
null 155380 5.0 5.7037477
null 143725 5.0 5.256856
null 120180 4.0 6.025364
null 76524 6.0 5.862786
null 74257 5.0 6.002511
null 11492 10.0 8.886241
null 204106 3.0 4.802766
null 129572 5.0 5.62271
null 32953 7.0 6.293323
null 162707 3.0 4.0999
null 134344 6.0 6.430421
null 130222 8.0 5.969462
null 86703 8.0 6.716195
null 67388 10.0 7.468165
null null 2.0 6.2428865
null 6932 7.0 7.452629
null 180276 7.0 6.0144496
null 114613 5.0 3.876592
null 84879 10.0 7.578911
null 69801 10.0 5.653092
null 61157 4.0 5.0045424
null 26174 10.0 6.228621
null 6437 7.0 6.4281
null 132860 10.0 8.764085
null 66478 4.0 5.6752224
null 7006 10.0 9.050836
null 182280 3.0 5.1769757
null 68827 6.0 5.994608
null null 10.0 7.2078886
null 204106 6.0 5.6528525
null 73107 8.0 6.414545
null 67388 10.0 7.9935255
null 19006 10.0 8.513344
null 195268 2.0 4.574832
null 97111 1.0 3.6747832
null 69801 1.0 7.4166408
null 204106 2.0 6.325161
null 114613 10.0 5.988419
null 109557 10.0 9.143309
null 105618 2.0 5.7588444
null 98678 10.0 8.951061
null 65602 10.0 7.2866364
null 204106 9.0 8.015979
null 199016 10.0 8.288192
null 195268 6.0 7.4669604
null 184349 7.0 7.353206
null 156148 10.0 8.797161
null 143725 8.0 7.7462
null 130120 10.0 9.191798
null 83563 9.0 8.331087
null 114613 1.0 3.4499536
null 10148 3.0 5.639634
null 143725 6.0 6.038185
null 129572 8.0 6.614885
null 40998 2.0 6.259273
null null 2.0 6.4758887
null 179192 8.0 6.803061
null 162707 4.0 3.5317676
null 160731 6.0 5.8424554
null 73107 9.0 6.293366
null 45992 8.0 7.6255107
null 38839 7.0 6.1943903
null 10531 10.0 8.842279
null 86703 7.0 6.922514
null 6437 5.0 6.066039
null 195268 6.0 5.0414724
null 143725 7.0 7.2926583
null 73741 9.0 6.8805
null 73107 10.0 7.5408306
null 67003 10.0 8.920531
null 130970 10.0 9.1792965
null 97527 10.0 7.784311
null 74675 10.0 9.133791
null 38551 8.0 6.044716
null 31234 8.0 6.934821
null 10531 10.0 8.802281
null 199016 5.0 8.519671
null 109557 10.0 8.96776
null 195250 10.0 9.012817
null 67003 10.0 8.806208
null 204106 2.0 4.088719
null 175218 6.0 6.5340595
null 143725 7.0 6.0614195
null 39095 8.0 7.629234
null 162707 4.0 4.336264
null 130222 10.0 6.6297016
null 120169 8.0 8.167441
null 67388 9.0 8.707938
null 182280 9.0 7.3377995
null 143725 8.0 7.403224
null 130970 10.0 9.159089
null 52621 10.0 9.173993
null 195268 2.0 4.6693687
null 120169 8.0 8.19345
null 6437 5.0 6.7080398
null 130222 8.0 7.238718
null 120180 7.0 5.5797453
null 39095 9.0 7.295525
null 14258 7.0 7.3756847
null 7138 10.0 7.1584606
null 204106 4.0 6.0226474
null 155502 10.0 9.4972725
null 180276 6.0 4.7151194
null 143725 7.0 5.1493044
null 104401 8.0 5.6289783
null 74675 10.0 8.810355
null 25978 8.0 6.9145126
null 24294 6.0 5.481661
null 204106 2.0 5.1005793
null 104401 9.0 6.378083
null 204106 2.0 4.79113
null 180276 5.0 5.2300105
null 121499 2.0 5.0356364
null 67003 10.0 8.190316
null 38839 4.0 5.6551647
null 68989 10.0 8.118616
null 121499 3.0 4.6490345
null 109120 7.0 7.3580117
null 76524 7.0 6.2092767
null 83773 6.0 6.098873
null 67003 10.0 9.219869
null 32953 9.0 7.8138003
null 134344 7.0 7.5872717
null 132860 10.0 8.546106
null 97992 10.0 8.782119
null 14295 10.0 8.877258
null 114577 10.0 8.832302
null 182280 6.0 6.026391
null 160731 7.0 6.568199
null 120180 8.0 6.750694
null 114613 7.0 5.440967
null 104565 7.0 8.314456
null 69801 10.0 6.353423
null 45992 10.0 8.135358
null 195250 10.0 9.362221
null 204106 7.0 5.063237
null 114577 10.0 9.250256
null 10531 9.0 8.928103
null 3333 10.0 8.93954
null 204106 3.0 4.8000813
null 74675 10.0 8.733214
null 68989 4.0 5.739737
null 61157 1.0 3.8878756
null 24294 5.0 5.6045623
null 10148 4.0 4.8117385
null 204106 10.0 4.7857666
null 97992 10.0 9.747835
null 66478 9.0 7.030476
null 204106 2.0 6.060922
null 136495 8.0 8.1188
null 199016 10.0 8.16659
null 67388 9.0 8.853208
null 11492 10.0 9.129179
null 204106 8.0 4.9562936
null 121499 3.0 4.018127
null 116926 10.0 8.894966
null 65602 9.0 7.9272976
null 45992 9.0 8.6921425
null 39095 8.0 8.162441
null 14295 10.0 9.20532
null 160731 7.0 6.726928
null 155502 10.0 8.963571
null 143725 8.0 6.4341965
null 68827 6.0 6.6880393
null 67003 10.0 8.612233
null 14258 8.0 7.7663517
null 195250 10.0 8.942131
null 184349 2.0 2.8452141
null 175218 7.0 6.7572646
null 162707 5.0 5.0280867
null 160731 7.0 6.2275243
null 109557 10.0 9.158389
null 21127 9.0 8.004047
null 3333 10.0 8.594728
null 204106 2.0 5.752103
null 114613 1.0 5.0275207
null 83773 5.0 6.4819393
null 204106 2.0 5.496696
null 175218 10.0 6.8108044
null 105618 5.0 5.0708942
null 38839 7.0 6.2274504
null 178540 8.0 8.308843
null 155380 6.0 5.997375
null 130222 10.0 8.599503
null 195268 2.0 4.1890574
null 116926 10.0 9.110427
null 97111 3.0 4.271714
null 72901 10.0 7.0760093
null 14258 8.0 8.09082
null 74184 8.0 8.203348
null 68827 6.0 6.091351
null 38551 10.0 5.4567933
null 195268 2.0 4.066382
null 179192 7.0 7.2911525
null 74675 10.0 9.412711
null 160731 7.0 6.204828
null 19006 10.0 9.248222
null null 9.0 7.8624644
null 182280 5.0 6.9603004
null 136495 10.0 8.487315
null 129572 7.0 7.4732428
null 86703 7.0 7.6282825
null 38551 7.0 6.497319
null 74257 5.0 6.4998674
null 159680 10.0 8.484895
null 130970 10.0 8.622612
null 24294 5.0 6.5801444
null 97992 10.0 8.806463
null 14258 9.0 7.8325624
null 3333 10.0 8.918505
null 155380 6.0 6.309713
null 130970 10.0 9.295784
null 130120 10.0 9.578075
null 97111 3.0 5.826265
null 26174 10.0 7.266849
null 21127 10.0 8.457778
null 195268 2.0 3.3544357
null 104565 6.0 6.7127514
null 38551 3.0 5.4228587
null 7138 6.0 6.9644604
null 120169 9.0 7.785659
null 14295 10.0 8.949195
null 160731 7.0 6.700835
null 130970 10.0 9.13746
null 130222 10.0 7.898632
null 109120 9.0 6.5769243
null 104401 7.0 7.253131
null 84879 10.0 7.9693165
null 40998 6.0 6.2207084
null 14258 8.0 7.72985
null 155502 10.0 9.058279
null 120180 8.0 9.15125
null 97111 2.0 6.908242
null 11492 10.0 9.2012
null 179192 9.0 8.584857
null 68827 6.0 7.2152576
null 178540 9.0 8.3023
null 175218 8.0 8.422324
null 132860 10.0 8.368756
null 199016 10.0 8.818941
null 25978 8.0 7.7635317
null 156148 10.0 9.064206
null 104401 6.0 7.7901754
null 73741 7.0 6.5901423
null 67388 10.0 7.9375772
null 38839 7.0 6.973567
null 33558 9.0 7.385611
null 180276 6.0 6.5403867
null 173219 2.0 5.2767353
null 68989 9.0 7.185488
null 66478 8.0 6.5064454
null 6795 8.0 8.465189
null 145007 9.0 8.215782
null 132860 10.0 8.7569275
null 83773 7.0 6.9466624
null 65602 7.0 7.2381363
null 118153 1.0 6.2462544
null 69801 3.0 7.6589694
null 45992 7.0 8.024915
null 173219 2.0 3.25275
null 145007 6.0 6.4800515
null 104401 6.0 5.290039
null 83773 5.0 5.396876
null 40998 2.0 5.0038815
null 6795 8.0 7.858945
null 199016 10.0 8.59453
null 131791 6.0 5.6520705
null 155502 10.0 9.25957
null 75169 10.0 8.682312
null 104565 5.0 6.548291
null 97992 10.0 8.982553
null 155502 10.0 9.165482
null 114577 10.0 9.227828
null 104401 8.0 7.288515
null 39095 8.0 8.140635
null 38839 7.0 7.356829
null 118153 1.0 6.1522803
null 83563 5.0 6.2409415
null 10148 4.0 6.40464
null 6437 5.0 6.761311
null 199016 9.0 9.025158
null 159680 10.0 9.475239
null 6795 8.0 8.635683
null 86703 8.0 7.8942075
null 178540 7.0 8.028758
null 131791 7.0 5.8413963
null 120180 7.0 7.904982
null 75169 10.0 8.297982
null 73107 8.0 7.2954535
null 19006 10.0 8.566907
null 195250 10.0 8.862948
null 136495 10.0 7.95625
null 118153 1.0 2.8783329
null 72901 5.0 4.7841487
null 26174 7.0 7.566002
null 19006 10.0 8.778839
null 14295 10.0 8.764335
null 199016 10.0 8.069648
null 195250 10.0 8.910235
null 178540 9.0 8.104372
null 175218 9.0 7.5395255
null 120180 7.0 6.5452075
null 114613 1.0 3.9975588
null 86703 7.0 7.3641586
null 18287 7.0 6.713261
null null 9.0 7.9259977
null 84879 5.0 8.172859
null 76524 8.0 7.232523
null 73741 8.0 7.5396523
null 50408 1.0 6.371228
null 40998 3.0 7.4735346
null 39095 9.0 8.521584
null 199016 10.0 8.226291
null 120169 10.0 8.233051
null 173219 2.0 5.151748
null 156148 10.0 9.303131
null 104401 4.0 6.416307
null 160731 7.0 6.883047
null 159680 10.0 8.555105
null 134344 8.0 8.019538
null 72901 5.0 8.373876
null 50408 4.0 7.0340652
null 11492 10.0 8.42562
null 7006 10.0 8.458568
null 195250 10.0 9.26908
null 86703 6.0 7.3043084
null 73741 5.0 6.3501163
null 66478 5.0 6.2999926
null 39095 8.0 8.017374
null 32953 8.0 7.807749
null 195268 2.0 4.4903765
null 143725 6.0 5.5474896
null 199016 5.0 7.42761
null 162707 3.0 5.2593675
null 32953 9.0 7.3670874
null 84879 5.0 8.3634615
null 73741 5.0 7.37576
null 39095 8.0 7.808244
null 32953 9.0 8.002125
null 195268 3.0 4.7976685
null 162707 3.0 4.1073823
null 84746 7.0 6.8994174
null 173219 2.0 6.455583
null 114613 4.0 6.0348983
null 94922 6.0 7.6072545
null 84879 5.0 7.0619583
null 65100 10.0 8.513298
null 61157 1.0 6.633015
null 33558 8.0 6.933129
null 195250 10.0 9.082998
null 130970 10.0 9.339914
null 130222 10.0 7.904178
null 120180 2.0 6.1746798
null 97111 4.0 4.8965244
null 19006 10.0 9.33646
null 199016 10.0 7.741744
null 160731 6.0 6.5424504
null 145007 8.0 7.590013
null 25978 8.0 7.367091
null 184349 2.0 5.206814
null 155380 6.0 6.2048855
null 130120 10.0 9.285837
null 68989 8.0 7.632708
null 45992 9.0 8.481399
null 6932 7.0 7.0313
null 156148 10.0 9.300344
null 109557 10.0 9.199114
null 104565 7.0 6.62653
null 94922 7.0 6.096166
null 73107 5.0 6.742998
null 7006 10.0 9.109476
null 199016 10.0 8.58942
null 180276 5.0 5.793767
null 179192 6.0 7.4166064
null 65602 7.0 6.0948725
null null 9.0 7.5801215
null 184349 2.0 4.226499
null 179192 5.0 6.660677
null 130970 10.0 9.032183
null 120169 8.0 7.52492
null 109120 7.0 6.314478
null 199016 5.0 8.121416
null 26174 7.0 5.463532
null 160731 6.0 7.3022075
null 145007 8.0 8.348977
null 116926 10.0 7.4495845
null 45992 10.0 8.578147
null 10148 9.0 6.5069265
null 65100 10.0 8.701735
null 19006 10.0 9.0406065
null 136495 6.0 8.329612
null 38551 5.0 5.9108505
null 155380 4.0 5.702059
null 104565 10.0 6.8094416
null 72901 7.0 6.1645784
null 6795 8.0 7.4246435
null 173219 3.0 5.0267506
null 76524 8.0 6.6000733
null 14258 9.0 7.967961
null 182280 8.0 6.03884
