# userId itemId rating prediction
22149 114577 10.0 9.30524
22149 33558 6.0 6.6327324
22149 18287 5.0 6.185307
22149 14295 10.0 9.256596
3826 68989 1.0 3.473376
71898 195268 2.0 4.045777
71898 155380 4.0 6.1601496
71898 120169 8.0 8.055327
71898 45992 8.0 7.7793117
71898 38839 7.0 6.1862426
71898 14258 7.0 7.6194396
71898 6437 8.0 6.662668
5097 184349 2.0 6.486658
5097 143725 7.0 7.4981866
5097 73107 10.0 8.5173
5097 31234 7.0 8.172983
5097 26174 10.0 8.7520685
64119 213984 5.0 5.390022
64119 129572 8.0 7.4373236
64119 67388 10.0 9.439525
123318 104565 8.0 7.4763823
123318 76524 6.0 6.891048
123318 74675 10.0 9.444523
123318 7006 10.0 9.49302
87313 74675 10.0 9.240955
87313 45992 8.0 7.5159516
87313 38839 7.0 6.1037955
87313 31234 7.0 7.0184445
87313 7006 10.0 9.017434
87313 6795 8.0 7.845852
11265 160731 7.0 6.99101
11265 104401 6.0 7.7564063
11265 68827 6.0 6.742515
70798 178540 9.0 8.107685
70798 130222 5.0 7.000183
70798 74675 10.0 9.593348
70798 14258 10.0 8.086737
82272 118153 1.0 4.6085668
82272 84746 5.0 6.5214896
82272 25978 8.0 7.603533
127215 184349 2.0 4.3986406
127215 21127 8.0 8.087903
14573 114613 2.0 3.6265035
14573 31234 7.0 7.286061
33394 83563 5.0 5.710839
33951 136495 10.0 8.603071
33951 38839 7.0 6.422821
111716 68989 7.0 7.611983
111716 21127 10.0 8.583037
83955 143725 6.0 6.231315
83955 132860 10.0 8.726093
83955 109120 3.0 6.6305504
83955 50408 1.0 4.097377
84752 144908 5.0 5.5637336
84752 120180 7.0 6.6165924
84752 114613 1.0 4.500638
84752 105618 4.0 5.8548856
84752 84879 5.0 7.7836614
26955 104565 6.0 6.739745
132477 178540 8.0 6.901411
132477 68827 6.0 6.1691985
132477 7006 10.0 8.810772
28869 132860 9.0 8.523476
28869 69801 10.0 8.435764
28869 31234 8.0 8.478334
12836 182280 4.0 6.30492
12836 109557 10.0 8.748581
12836 68989 9.0 6.71073
12836 67388 10.0 8.675757
12836 33558 6.0 6.3910594
12836 18287 6.0 6.4999766
5624 195250 10.0 8.847117
5624 175218 8.0 6.5921164
5624 116926 10.0 7.7206597
3011 129572 7.0 7.503165
3011 120180 8.0 6.5625453
3011 84879 5.0 8.348847
3011 50408 1.0 3.958654
52282 98678 10.0 9.25219
54192 120180 4.0 3.967648
54192 117461 5.0 5.64124
54192 97992 10.0 8.9843445
54192 69801 1.0 3.3349786
54192 38839 7.0 5.032233
54192 6795 8.0 7.6279407
96743 213984 5.0 5.341496
123227 136495 10.0 8.762698
123227 68827 6.0 6.856144
123227 45992 10.0 8.338265
14105 182280 5.0 5.280705
14105 173219 2.0 3.7143157
14105 76524 7.0 6.3582172
14105 21127 9.0 8.400742
55309 136495 10.0 8.0305605
55309 104565 6.0 6.658451
31479 143725 8.0 6.9525723
31479 131791 4.0 5.6467285
31479 26174 5.0 7.0316734
31479 25978 8.0 7.464862
80783 120169 8.0 8.30803
108490 109120 4.0 7.0876775
108490 6437 7.0 6.3670845
87914 213984 5.0 5.517023
87914 129572 7.0 7.5929475
87914 65602 7.0 7.599505
87914 33558 8.0 6.9754314
87914 32953 8.0 7.257748
95530 213984 5.0 6.0377407
95530 114613 7.0 4.5679507
95530 76524 7.0 6.8408394
10805 180276 6.0 6.5372405
10805 72901 8.0 6.9326377
10805 11492 10.0 8.95633
6796 null 6.0 6.238182
34831 173219 2.0 4.4449143
34831 132860 10.0 8.88754
34831 76524 7.0 6.648662
34831 33558 6.0 6.318176
34831 10531 10.0 8.792813
34831 7138 4.0 7.977388
106105 null 8.0 7.8021307
115114 213984 5.0 5.932842
115114 114613 1.0 4.6613164
132160 159680 10.0 9.116672
132160 114613 4.0 4.191358
132160 105618 3.0 5.483287
132160 97111 2.0 3.5754194
132160 21127 9.0 8.385316
55931 114577 10.0 9.086978
55931 97992 10.0 9.043703
55931 19006 10.0 9.159517
7327 144908 6.0 6.4393096
7327 129572 9.0 7.4183044
7327 86703 7.0 7.6546435
7327 84879 10.0 9.149575
7327 68989 10.0 8.638412
75723 136495 10.0 8.655405
75723 120169 8.0 8.7815485
75723 32953 9.0 8.183828
75723 19006 10.0 9.9026785
75723 10148 4.0 6.0717406
64438 179192 5.0 7.5886674
64438 129572 10.0 7.481858
75801 195268 5.0 7.35889
75801 155502 10.0 8.833708
75801 104401 7.0 8.996481
81834 156148 10.0 8.751529
81834 74675 10.0 8.867397
81834 19006 10.0 8.758052
81834 3333 10.0 8.456541
85372 182280 10.0 6.2411838
85372 178540 10.0 7.7661314
85372 173219 5.0 7.1116037
85372 84879 10.0 8.170853
85372 18287 5.0 6.5285044
115816 213984 5.0 5.442766
115816 204106 3.0 3.9735284
115816 160731 6.0 6.1857386
115816 129572 7.0 7.037726
115816 114613 1.0 4.169552
115816 98678 9.0 9.28431
115816 21127 9.0 8.407534
47885 98678 10.0 9.291119
47885 73741 5.0 5.5348377
25545 75169 10.0 8.701096
25545 67388 10.0 8.512669
25545 33558 6.0 7.3436136
25545 7006 10.0 8.592404
19450 204106 2.0 4.287328
19450 86703 10.0 6.798744
19450 84879 10.0 7.16112
19450 74675 10.0 9.113227
19450 38839 7.0 7.228991
19450 7138 6.0 9.138341
2296 173219 2.0 4.166621
15056 213984 5.0 6.0709085
15056 182280 4.0 6.3790174
15056 145007 8.0 7.5910554
15056 114613 1.0 5.0117598
15056 84879 5.0 7.2416096
15056 75169 10.0 9.276434
15056 11492 10.0 9.2379675
82383 178540 9.0 7.6255903
82383 73741 5.0 5.6420465
82383 3333 10.0 8.894435
69255 76524 6.0 6.982078
69255 45992 9.0 8.328454
69255 33558 7.0 7.147431
19517 204106 5.0 4.241242
19517 14258 7.0 7.7603307
84323 84746 6.0 6.1516175
84323 19006 10.0 9.102208
76040 182280 6.0 6.109711
76040 74675 10.0 8.534314
76040 null 6.0 6.0691996
95771 155502 10.0 9.022873
95771 105618 4.0 4.1863117
95771 76524 5.0 5.596989
95771 38551 4.0 4.336186
95771 null 8.0 7.445705
32172 213984 5.0 5.5166016
32172 204106 2.0 4.130865
32172 84879 10.0 7.2642894
32172 75169 10.0 9.095075
32172 10531 9.0 9.333576
4835 213984 5.0 5.5189214
4835 114613 1.0 4.7050858
4835 109557 10.0 9.095532
4835 105618 4.0 5.54577
4835 31234 9.0 7.453001
4835 7138 6.0 7.790551
4835 6437 7.0 6.4341097
4835 3333 10.0 8.843205
38593 178540 10.0 8.572868
17630 162707 3.0 4.9965754
17630 160731 7.0 6.3266244
17630 120180 5.0 6.212089
17630 76524 6.0 6.459531
17630 45992 7.0 7.715705
17630 33558 6.0 7.04815
17630 14295 10.0 8.871357
59851 120169 8.0 8.044544
59851 109557 10.0 8.887312
59851 38839 7.0 5.6595316
59851 7138 3.0 5.7803707
123714 114577 10.0 9.350205
123714 104401 9.0 8.480844
123714 76596 10.0 8.317882
123714 68827 6.0 6.5420127
123714 40998 7.0 8.2811165
123714 10531 10.0 8.885931
123714 7138 10.0 8.659954
85848 156148 10.0 8.905641
85848 129572 8.0 6.483408
85848 117461 5.0 5.224639
85848 74257 2.0 6.1541324
85848 68989 7.0 6.2251062
85848 19006 10.0 8.691419
102857 213984 5.0 5.968813
102857 32953 9.0 8.147567
83983 213984 5.0 5.3383346
83983 50408 2.0 4.8869514
83983 38551 2.0 6.641756
12498 155380 5.0 6.1834226
12498 114577 10.0 9.146115
12498 26174 10.0 6.99011
12498 10531 10.0 8.872546
56815 213984 5.0 5.2811627
56815 175218 9.0 6.4776835
56815 97992 10.0 9.504219
56815 31234 8.0 7.6239386
41674 213984 5.0 4.9397016
41674 195268 2.0 3.2340336
41674 114577 10.0 9.405601
41674 39095 7.0 7.108938
41674 14295 10.0 9.279401
23541 31234 9.0 7.134365
33999 75169 10.0 8.831913
33999 68827 6.0 6.1768894
19150 182280 5.0 5.765817
19150 50408 1.0 3.7687924
19150 11492 10.0 9.338414
115443 143725 7.0 5.526223
115443 120169 8.0 8.412616
113570 178540 9.0 8.307608
113570 130222 10.0 8.369957
113570 118153 10.0 5.916267
113570 61157 6.0 5.3953834
113570 7006 10.0 9.418736
88665 97992 10.0 8.894095
88665 97111 2.0 4.5340924
88665 65100 10.0 8.854274
88665 6437 5.0 7.0238566
3953 179192 9.0 7.5964665
3953 162707 3.0 4.653767
3953 155380 5.0 5.4916086
3953 68827 10.0 6.026586
56182 131791 1.0 5.443727
56182 118153 2.0 4.571435
56182 68827 7.0 6.3918176
56182 65100 10.0 8.835552
105565 130222 8.0 7.878615
105565 75169 10.0 8.9310465
105565 31234 6.0 7.751459
64795 213984 5.0 5.19546
64795 136495 10.0 8.63579
22901 213984 5.0 4.7476788
22901 118153 2.0 5.159378
22901 97111 1.0 3.6536655
93285 180276 5.0 5.5952845
93285 132860 9.0 8.722722
93285 61157 4.0 4.448493
93285 40998 8.0 5.7730803
128211 156148 10.0 8.7317915
128211 114577 10.0 8.610305
95205 182280 5.0 7.9310346
95617 159680 10.0 8.880152
95617 156148 10.0 8.802882
95617 76524 7.0 5.652963
95617 68989 1.0 5.5655456
95617 67388 9.0 8.153342
77361 155380 5.0 5.585431
77361 104401 7.0 5.770245
77361 84879 10.0 6.6554446
77361 68989 4.0 5.8376436
77361 45992 7.0 7.9985976
77361 null 4.0 5.3155546
93537 144908 6.0 4.804211
112878 21127 9.0 8.440547
53084 213984 5.0 4.8598824
53084 143725 5.0 5.225046
53084 109557 10.0 9.010671
53084 83563 5.0 4.8437963
53084 75169 10.0 8.936563
39717 199016 10.0 8.196179
39717 144908 7.0 5.6225543
39717 129572 10.0 7.591928
39717 104565 7.0 6.950226
39717 73107 10.0 7.880393
39717 52621 10.0 8.970073
66631 179192 10.0 7.047805
66631 120180 6.0 6.9194107
66631 116926 10.0 8.223369
66631 84879 10.0 7.7762694
66631 84746 6.0 5.9955792
66631 76524 8.0 6.451268
66631 26174 5.0 7.3061037
66631 7138 10.0 6.887534
67923 130970 10.0 9.264966
67923 114613 4.0 5.8861766
67923 94922 7.0 7.5255327
67923 75169 10.0 9.308993
67923 69801 5.0 8.986892
67923 52621 10.0 9.131846
67923 7006 10.0 9.311893
27997 184349 2.0 4.0231543
27997 155502 10.0 9.128201
27997 84746 8.0 7.631065
35674 120169 8.0 8.028721
35674 109120 10.0 7.001265
35674 83563 9.0 6.0672636
35674 69801 10.0 7.4689927
89701 213984 5.0 4.882157
89701 184349 1.0 2.2181315
89701 76596 6.0 5.5472794
97236 114613 2.0 5.1611843
97236 84879 5.0 7.335416
97236 75169 10.0 9.034558
97236 72901 5.0 6.661613
44163 76524 5.0 6.419894
44163 50408 2.0 3.4641337
44163 38551 2.0 4.718588
62480 182280 5.0 6.4733753
62480 173219 6.0 6.02503
62480 156148 10.0 9.163854
62480 69801 10.0 6.779748
62480 67388 10.0 8.952525
62480 38551 4.0 7.4133687
62480 6932 7.0 6.6639237
126890 179192 9.0 7.7632575
126890 97992 10.0 9.082905
100153 204106 10.0 6.289929
100153 145007 8.0 7.485059
100153 143725 6.0 6.4523263
100153 84746 9.0 6.2034793
100153 83563 5.0 7.540175
100153 73741 5.0 6.86786
100153 40998 8.0 7.883795
100153 19006 7.0 8.814417
41244 75169 10.0 9.368036
8147 134344 6.0 6.855173
8147 130120 10.0 9.654883
45697 136495 10.0 8.441259
45697 84746 8.0 5.526498
45697 10531 10.0 8.863518
20119 213984 5.0 5.9117336
20119 195250 10.0 8.99565
20119 130970 10.0 9.10431
20119 65100 10.0 8.654697
20119 11492 10.0 9.046322
5395 173219 2.0 6.9967046
5395 129572 7.0 8.020196
5395 72901 4.0 5.9164085
5395 7138 7.0 7.889826
50318 175218 9.0 8.594198
null 68989 1.0 5.5202174
null 195268 5.0 3.0401046
null 182280 6.0 5.591638
null 144908 7.0 4.7740846
null 104565 6.0 6.4831233
null 73741 5.0 5.149978
null 38551 8.0 5.685365
null 182280 6.0 5.5507274
null 175218 5.0 5.3232145
null 84879 5.0 6.270003
null 38839 7.0 5.6446896
null 10531 10.0 8.152613
null 130970 10.0 9.026286
null 84879 10.0 7.3479524
null 14295 10.0 8.889978
null 195268 2.0 3.8695343
null 182280 5.0 5.2542477
null 116926 8.0 6.1923676
null 98678 10.0 8.212196
null 76524 7.0 5.630528
null 72901 7.0 5.035639
null 68989 6.0 5.047199
null 40998 2.0 4.113968
null 195250 10.0 8.79125
null 120180 8.0 6.32937
null 75169 10.0 8.565388
null 65602 6.0 6.5272946
null 10531 10.0 8.326247
null 180276 5.0 5.989445
null 31234 6.0 6.393983
null 10531 2.0 8.673487
null 83563 5.0 6.5404363
null 26174 5.0 7.0160613
null 184349 2.0 5.0735555
null 136495 10.0 7.9339066
null 130222 8.0 7.339953
null 121499 1.0 5.8502874
null 114577 10.0 8.4935055
null 65100 10.0 8.18572
null 6795 8.0 7.389994
null 97992 10.0 8.871602
null 52621 10.0 8.885891
null 3333 10.0 8.875613
null null 9.0 6.4641294
null 98678 10.0 9.162139
null 68827 6.0 6.510687
null 162707 4.0 4.05018
null 155380 5.0 5.701089
null 109557 10.0 9.136824
null 98678 10.0 9.17524
null 73741 8.0 5.7348127
null 66478 6.0 5.785034
null 26174 5.0 6.6943297
null 32953 7.0 8.768471
null 180276 7.0 6.051768
null 76596 10.0 6.445173
null 65602 10.0 7.339905
null 204106 3.0 5.0839257
null 118153 1.0 4.492761
null 114577 10.0 9.168626
null 104401 5.0 6.0664105
null 97111 1.0 4.0249953
null 19006 10.0 9.218404
null 118153 1.0 6.1898685
null 116926 10.0 8.455046
null 83563 7.0 7.4916477
null 33558 8.0 7.500109
null 84746 4.0 6.782788
null 38839 6.0 8.767495
null 178540 9.0 7.343792
null 173219 3.0 4.5069013
null 114613 1.0 3.6704576
null 184349 2.0 4.113533
null 114577 10.0 9.17937
null 84879 5.0 7.239695
null 83563 5.0 6.140403
null 10148 5.0 5.534781
null 156148 10.0 9.347835
null 136495 7.0 8.074005
null 179192 7.0 6.4308257
null 73741 5.0 5.37922
null 204106 1.0 3.2375872
null 160731 6.0 5.8993573
null 94922 6.0 5.352
null 7138 5.0 6.6416264
null 195268 7.0 4.187255
null 76596 6.0 6.651813
null 6437 5.0 6.539085
null 3333 10.0 9.4279175
null 204106 2.0 3.7710226
null 109557 10.0 9.137603
null 75169 10.0 8.973983
null 50408 5.0 3.7093554
null 38551 3.0 6.6194096
null 204106 2.0 4.4157066
null 19006 10.0 8.649058
null 178540 9.0 7.8179526
null 155380 6.0 6.100716
null 76596 10.0 7.0637016
null 25978 8.0 7.608542
null 179192 8.0 7.3650765
null 76524 7.0 6.5651517
null 74675 10.0 9.638404
null 26174 10.0 7.898546
null 14258 8.0 7.991827
null 10531 10.0 9.378123
null 6932 7.0 7.422494
null 120169 8.0 7.5973067
null 105618 4.0 6.1035285
null 65100 10.0 8.977386
null 61157 4.0 3.9453454
null 129572 5.0 5.950133
null 104401 2.0 5.940608
null 66478 6.0 5.9185967
null 14295 10.0 8.793606
null 134344 8.0 7.0789647
null 114577 10.0 9.222146
null 98678 10.0 9.240229
null 69801 10.0 7.347538
null 156148 10.0 9.3436365
null 83563 5.0 6.8558154
null 76596 6.0 7.682676
null 65100 10.0 9.025015
null 52621 10.0 9.405685
null 39095 8.0 8.535179
null 179192 9.0 7.9621706
null 136495 7.0 7.967294
null 120169 9.0 7.85771
null 98678 10.0 9.091847
null 84879 10.0 7.887695
null 73741 6.0 7.37418
null 32953 9.0 8.251384
null 18287 7.0 7.8825183
null 7006 10.0 9.004219
null 45992 8.0 8.448573
null 195250 10.0 8.575974
null 173219 2.0 3.2974072
null 131791 5.0 4.7079196
null 130970 10.0 8.718655
null 120169 8.0 7.2755423
null 11492 10.0 8.721608
null 73741 7.0 6.662773
null 182280 6.0 6.401926
null 180276 6.0 6.3428345
null 145007 9.0 7.6639977
null 83773 5.0 6.6008663
null 69801 1.0 7.81323
null 182280 7.0 7.0693474
null 155380 4.0 6.47671
null 130970 10.0 9.201653
null 118153 1.0 6.562895
null 73741 8.0 7.057865
null 73107 10.0 7.2007284
null 6795 8.0 8.234163
null 97992 10.0 9.043089
null 11492 10.0 9.16019
null 160731 6.0 6.0769234
null 74257 8.0 6.800052
null 72901 7.0 6.296109
null 68989 7.0 6.9496856
null 21127 9.0 8.301608
null 3333 10.0 8.999497
null 204106 2.0 3.815144
null 173219 2.0 4.0114527
null 109120 7.0 6.552016
null 25978 6.0 6.9544153
null 6437 5.0 5.8961535
null 131791 4.0 7.715922
null 83773 6.0 7.1165667
null 76524 7.0 7.2978573
null 74257 9.0 8.593905
null 73741 8.0 7.259942
null 50408 1.0 7.6224704
null 21127 9.0 7.866158
null 6932 7.0 7.2597623
null 97992 10.0 7.3942666
null 74184 5.0 7.262931
null 25978 5.0 6.478581
null 184349 2.0 2.5450368
null 83563 7.0 6.3555245
null 65100 10.0 8.781323
null 61157 3.0 4.9458766
null 145007 8.0 7.612517
null 38551 10.0 6.727776
null 129572 7.0 6.3488836
null 116926 2.0 7.0934296
null 132860 9.0 8.727589
null 114613 1.0 2.4146779
null 67388 6.0 8.313212
null 52621 10.0 8.988408
null 19006 10.0 9.047425
null 156148 10.0 8.437588
null 155380 5.0 5.0929103
null 120180 2.0 6.0117884
null 114613 3.0 3.7480264
null 97992 10.0 8.1890745
null 67003 10.0 7.751937
null 61157 4.0 4.1434665
null 204106 2.0 6.3834825
null 178540 9.0 8.24901
null 162707 4.0 6.8487616
null 145007 9.0 7.702659
null 11492 10.0 8.821909
null null 10.0 8.026714
null 195268 2.0 4.232063
null 195250 10.0 8.874835
null 175218 7.0 6.931041
null 160731 6.0 6.5658517
null 132860 10.0 8.831033
null 109557 10.0 9.1480465
null 73107 8.0 7.2213545
null 52621 10.0 9.0896635
null 45992 10.0 7.5800376
null 21127 9.0 8.397461
null 160731 6.0 5.8992887
null 129572 4.0 5.9457936
null 75169 10.0 8.323836
null 50408 2.0 3.6335716
null 45992 6.0 6.614918
null 40998 1.0 3.1717706
null 38551 5.0 3.796368
null 33558 4.0 5.1161227
null 3333 10.0 8.879018
null 76524 7.0 6.851056
null 10148 7.0 5.9548955
null 6437 5.0 6.1591163
null 50408 4.0 5.583818
null 39095 8.0 7.881612
null 179192 6.0 8.081298
null 145007 7.0 6.865787
null 104401 7.0 6.1649337
null 39095 7.0 7.227096
null 32953 6.0 6.4317265
null 10531 10.0 8.567707
null 184349 2.0 5.7163453
null 130222 10.0 8.7031145
null 104565 10.0 8.267755
null 83563 7.0 7.1403008
null 38839 7.0 7.667249
null 11492 10.0 8.854168
null 173219 2.0 7.9322476
null 134344 8.0 8.4809885
null 104401 9.0 8.824825
null 97111 6.0 7.8904295
null 61157 10.0 8.427364
null 117461 6.0 5.4006467
null 97992 10.0 8.808253
null 65602 7.0 6.1763663
null 6795 8.0 8.245388
null 97111 1.0 3.6784105
null 84746 4.0 6.4681587
null 130222 7.0 8.794755
null 129572 7.0 7.3417645
null 105618 3.0 5.3319597
null 104401 7.0 6.756535
null 97992 10.0 8.470185
null 84879 5.0 7.5514493
null 74675 10.0 8.9536295
null 68827 6.0 6.161651
null 52621 10.0 9.001095
null 32953 9.0 7.775114
null 109120 9.0 7.4512234
null 104401 8.0 8.185244
null 155380 4.0 5.2877254
null 145007 8.0 7.28231
null 65100 10.0 8.942939
null 21127 9.0 8.150917
null 195268 2.0 4.682315
null 173219 10.0 6.280676
null 114577 10.0 8.985012
null 97111 1.0 3.9945984
null 134344 7.0 7.4910836
null 38551 6.0 6.873705
null 184349 2.0 4.229426
null 155380 6.0 5.076062
null 114613 1.0 4.8172174
null 94922 7.0 6.616819
null 61157 3.0 3.9873173
null 195268 2.0 6.8999166
null 178540 9.0 8.322092
null 136495 10.0 8.755622
null 67388 10.0 8.723906
null 40998 6.0 7.341086
null 32953 9.0 8.514578
null 134344 8.0 6.689313
null 121499 1.0 3.7604773
null 73741 6.0 5.559454
null 66478 5.0 6.4014516
null 32953 8.0 6.8285155
null 155380 5.0 5.5461664
null 131791 4.0 5.1874366
null 173219 10.0 6.101525
null 98678 10.0 9.561132
null 61157 4.0 6.314486
null 175218 1.0 6.3815145
null 160731 6.0 5.898232
null 144908 4.0 5.0202827
null 109557 10.0 8.768378
null 65100 10.0 8.848064
null 38839 1.0 5.5392976
null 7006 10.0 8.902356
null 180276 5.0 6.8604326
null 105618 4.0 5.7982306
null 25978 7.0 8.165063
null null 7.0 8.410705
null 73107 4.0 5.915305
null 199016 10.0 8.8680315
null 173219 2.0 6.1349835
null 69801 10.0 7.6755576
null 66478 8.0 7.0066485
null 7006 10.0 8.865427
null 204106 2.0 4.9313912
null 173219 3.0 6.12803
null 129572 8.0 6.9686394
null 26174 10.0 7.540321
null null 1.0 6.3988967
null 204106 2.0 4.942729
null 178540 9.0 8.473979
null 116926 10.0 9.333237
null 31234 8.0 6.5765715
null 6437 5.0 6.4634547
null 173219 3.0 5.0404997
null 130222 10.0 6.9314976
null 116926 4.0 7.281166
null 73741 5.0 6.335075
null 21127 9.0 8.689997
null 65100 10.0 8.742517
null 184349 2.0 4.6475096
null 132860 1.0 8.571352
null 104401 7.0 7.7568636
null 66478 9.0 6.3769784
null 14258 8.0 8.425572
null null 8.0 7.8851533
null 67003 10.0 8.914177
null 65100 10.0 8.750349
null 182280 6.0 5.795886
null 175218 4.0 5.375171
null 145007 5.0 6.98654
null 130222 7.0 6.5670185
null 65602 7.0 5.8391404
null 32953 7.0 6.6309257
null 7138 3.0 6.6123257
null 86703 9.0 8.177535
null 65100 10.0 8.568046
null null 10.0 8.092028
null 134344 9.0 7.702024
null 132860 2.0 8.662495
null 109557 10.0 8.7687025
null 14295 10.0 8.862486
null 14258 7.0 7.5817275
null null 9.0 6.9330163
null 155380 4.0 6.3684077
null 97111 2.0 5.918102
null 76596 5.0 8.223946
null 130222 10.0 8.199863
null 109120 5.0 6.96234
null 75169 10.0 8.665008
null 66478 7.0 5.92136
null 180276 5.0 6.3771596
null 159680 10.0 9.013798
null 156148 10.0 9.10472
null 130222 9.0 7.848941
null 104401 6.0 6.8582516
null 61157 1.0 5.2286477
null 7006 10.0 8.923828
null 65100 10.0 8.165999
null 7006 10.0 8.2660265
null 33558 6.0 7.074762
null 25978 8.0 7.928204
null 19006 10.0 8.889399
null 143725 7.0 6.775052
null 116926 10.0 7.986826
null 98678 10.0 8.945041
null 66478 6.0 6.884046
null 32953 10.0 7.5621367
null 204106 2.0 4.56625
null 67388 8.0 8.13321
null 134344 7.0 6.9508877
null 11492 10.0 9.280959
null 21127 10.0 8.008134
null 6437 6.0 6.3659196
null 204106 3.0 5.2711964
null 178540 9.0 8.6309
null 116926 10.0 8.752478
null 104565 7.0 7.631835
null 45992 8.0 7.8840957
null 145007 6.0 6.8631997
null 129572 6.0 6.4473963
null 120180 7.0 4.785454
null 104565 7.0 6.2268276
null 45992 7.0 6.5784316
null 21127 8.0 8.039711
null 73107 9.0 6.4237666
null 40998 6.0 5.7592134
null 114577 10.0 9.310544
null 38839 8.0 6.469708
null 38551 10.0 7.0171237
null 98678 10.0 9.242855
null 97111 2.0 2.8423183
null 18287 5.0 5.8497744
null 145007 8.0 7.1039696
null 136495 8.0 8.523782
null 134344 7.0 6.9378834
null 97111 1.0 2.9109447
null 26174 5.0 6.3902836
null 21127 9.0 8.442594
null 195250 9.0 9.060907
null 173219 2.0 6.710667
null 156148 10.0 9.203059
null 97111 2.0 6.1285963
null 61157 1.0 6.778964
null 31234 9.0 7.7022095
null 131791 10.0 6.4720373
null 72901 10.0 7.5532966
null 31234 10.0 8.041966
null 180276 6.0 7.2426867
null 10531 10.0 8.82368
null 199016 9.0 8.640608
null 130222 8.0 8.354517
null 109120 8.0 8.101717
null 38839 8.0 7.3382206
null 31234 9.0 7.0948358
null 199016 5.0 8.418546
null 179192 8.0 7.3997703
null 160731 7.0 6.9821362
null 104565 10.0 7.7748957
null 83773 5.0 7.2449126
null 39095 9.0 7.975275
null 121499 2.0 5.0075197
null 74675 10.0 9.138377
null 6932 8.0 6.7503467
null 66478 8.0 7.460577
null 182280 10.0 6.8609076
null 180276 7.0 6.9339285
null 178540 10.0 8.927184
null 134344 8.0 7.730567
null 25978 9.0 8.287605
null 120169 8.0 7.8688903
null 114577 10.0 8.901769
null null 9.0 7.8311954
null 114577 10.0 8.508147
null 104565 5.0 5.4905405
null 73741 8.0 5.092395
null 25978 7.0 7.078019
null 120169 8.0 8.383606
null 104401 5.0 6.2833986
null 97527 8.0 7.8740125
null 84879 10.0 8.875364
null 38551 5.0 6.3318167
null 199016 8.0 8.35768
null 155380 5.0 5.89694
null 66478 8.0 6.3246326
null 50408 3.0 4.9055123
null 175218 3.0 5.9908657
null 155380 5.0 4.932055
null 134344 6.0 6.3941755
null 97111 1.0 3.2657273
null 38839 6.0 4.39631
null 14295 10.0 9.089454
null 199016 10.0 8.668106
null 130222 9.0 7.05556
null 50408 2.0 7.0332823
null 33558 7.0 7.5193305
null 7138 10.0 7.748993
null 199016 10.0 7.5407057
null 145007 6.0 7.772105
null 120180 7.0 6.6924043
null 114613 1.0 4.5245085
null 97527 5.0 8.617758
null 66478 3.0 6.119775
null 52621 10.0 9.246024
null 66478 8.0 6.838362
null 19006 10.0 8.876899
null 130120 10.0 9.4912195
null 76596 10.0 8.709496
null 178540 7.0 7.580762
null 69801 1.0 4.9581366
null 3333 10.0 9.24495
null 109557 10.0 9.285354
null 73741 6.0 6.346525
null 162707 4.0 4.524434
null 130970 10.0 8.871313
null 52621 10.0 9.080412
null 199016 10.0 8.760467
null 104565 10.0 6.9942636
null 97111 3.0 5.861439
null 72901 10.0 7.6726213
null 97111 2.0 4.4438844
null 39095 8.0 7.422443
null 145007 7.0 7.3625093
null 104401 8.0 7.360758
null 38839 1.0 7.3382025
null 145007 9.0 7.494379
null 69801 8.0 6.0805373
null 61157 6.0 5.3853226
null 14295 10.0 9.198784
null 7006 10.0 9.195706
null 175218 5.0 5.7724676
null 76524 7.0 6.145392
null 38551 6.0 5.5094266
null null 6.0 6.0728188
null 94922 6.0 7.218382
null 7006 10.0 8.865715
null 199016 10.0 8.917697
null 94922 5.0 7.429887
null 67388 10.0 8.622373
null 21127 9.0 8.232642
null 6932 8.0 7.6150284
null 199016 10.0 8.058291
null 182280 4.0 5.5634656
null 136495 7.0 8.203744
null 50408 2.0 4.0110674
null 19006 10.0 8.901466
null 114577 10.0 8.873472
null 105618 9.0 5.2589746
null 76524 8.0 7.1658835
null 74184 9.0 8.698858
null 38839 6.0 6.838931
null 14258 7.0 7.728566
null 7006 10.0 8.769433
null 182280 6.0 6.366482
null 120180 7.0 6.2094383
null 118153 1.0 4.0301743
null 75169 10.0 9.114712
null 74675 10.0 9.147291
null 72901 4.0 6.3926373
null 68989 7.0 6.6865506
null null 6.0 5.9330463
null 132860 10.0 8.436725
null 129572 5.0 7.47794
null 104401 7.0 6.283269
null 83773 6.0 6.701179
null 6795 10.0 8.172602
null 195268 2.0 4.557532
null 130970 10.0 9.083793
null 114577 10.0 9.083559
null 105618 3.0 4.888363
null 162707 4.0 4.1132407
null 134344 7.0 6.864509
null 114613 2.0 4.0853724
null 114577 10.0 8.910352
null 84746 5.0 5.526926
null 45992 6.0 7.5798755
null 130970 10.0 8.901012
null 104401 2.0 4.529495
null 75169 10.0 8.533678
null 45992 7.0 7.242436
null 33558 4.0 5.458532
null 11492 10.0 8.797617
null 134344 7.0 8.121713
null 61157 2.0 6.686105
null 33558 10.0 7.8940263
null 26174 6.0 8.595316
null 182280 9.0 5.913248
null 72901 4.0 5.819536
null 116926 7.0 6.9865346
null 98678 10.0 9.078877
null 73741 4.0 5.27102
null 18287 6.0 5.761328
null 132860 10.0 8.286093
null 116926 10.0 6.985057
