# userId itemId rating prediction
54192 33558 4.0 5.255302
96743 39095 7.0 7.54918
123227 182280 3.0 7.896198
123227 155502 10.0 9.2448
123227 155380 5.0 6.327322
123227 118153 10.0 6.0505643
123227 7138 10.0 8.01628
14105 184349 2.0 3.0457044
55309 97992 10.0 9.347413
55309 19006 10.0 9.318923
55309 7006 10.0 9.052492
31479 213984 5.0 5.4900613
31479 179192 7.0 7.431047
31479 134344 7.0 7.2344193
31479 69801 4.0 6.7401104
31479 21127 9.0 8.217811
80783 105618 3.0 5.331587
80783 97111 1.0 2.841179
80783 83773 6.0 5.455992
108490 130970 10.0 9.098062
108490 105618 2.0 5.563024
87914 162707 2.0 4.8269243
87914 160731 7.0 6.528747
87914 134344 8.0 7.493642
87914 120169 8.0 8.163661
95530 26174 10.0 7.4495387
95530 18287 7.0 6.9423475
95530 null 7.0 6.822688
10805 134344 7.0 7.0140066
10805 129572 10.0 7.172986
10805 94922 7.0 6.6257925
10805 73107 7.0 6.5376897
10805 32953 7.0 8.002194
10805 3333 10.0 9.189964
6796 213984 5.0 5.409494
6796 131791 4.0 5.316197
34831 97992 10.0 9.037314
34831 66478 3.0 5.853657
106105 213984 5.0 5.8128
106105 117461 5.0 6.659412
106105 61157 2.0 4.8253446
106105 25978 8.0 7.7929482
106105 7006 10.0 9.158658
115114 76596 10.0 6.9767795
115114 67003 10.0 9.415997
115114 11492 10.0 9.243988
132160 104565 8.0 7.1756687
55931 73107 8.0 7.642509
7327 199016 10.0 8.731528
7327 178540 9.0 9.183249
7327 74257 8.0 7.657179
7327 69801 10.0 7.518999
7327 65100 10.0 9.128252
7327 19006 10.0 9.073609
75723 213984 5.0 5.1220026
75723 182280 8.0 6.8467603
75723 178540 10.0 8.813584
75723 104401 9.0 7.248657
64438 145007 7.0 7.715708
64438 136495 7.0 8.672865
64438 120180 7.0 7.6025834
75801 213984 5.0 6.721414
75801 155380 6.0 7.0905666
81834 118153 1.0 4.193129
81834 116926 4.0 8.636717
81834 84879 10.0 8.0176735
81834 83563 2.0 6.045703
85372 160731 6.0 7.048067
85372 145007 9.0 7.5122766
85372 61157 3.0 6.1280184
85372 6795 8.0 8.097128
115816 130970 10.0 8.921965
115816 14295 10.0 9.00824
47885 129572 7.0 6.801261
47885 83773 7.0 5.785614
47885 18287 6.0 6.0691857
47885 7138 5.0 6.3990445
47885 3333 10.0 9.007976
47885 null 10.0 7.2383685
25545 213984 5.0 5.9476027
25545 134344 7.0 7.1929812
25545 109120 8.0 7.3102274
25545 84746 8.0 6.6732807
25545 68989 8.0 7.609834
19450 67003 10.0 8.715944
19450 45992 9.0 8.431436
19450 33558 7.0 7.6534643
19450 6932 7.0 5.8743258
2296 61157 3.0 5.0694685
2296 39095 8.0 7.891461
2296 26174 3.0 5.353018
15056 204106 2.0 4.867244
15056 155502 10.0 9.333283
15056 10531 10.0 8.714762
15056 6437 7.0 6.0168877
15056 3333 10.0 9.168976
82383 175218 6.0 6.2458677
82383 76524 7.0 6.5376415
82383 65100 10.0 9.27398
82383 52621 10.0 9.172361
69255 213984 5.0 5.8153343
19517 213984 5.0 5.8844776
19517 134344 6.0 7.132322
19517 104565 5.0 6.8397374
84323 213984 5.0 5.123263
84323 136495 6.0 6.337258
84323 116926 7.0 7.022039
84323 104401 2.0 5.47437
84323 97111 2.0 3.02957
84323 84879 5.0 6.0273113
84323 67003 10.0 9.1787405
84323 6795 8.0 7.9120545
76040 159680 10.0 7.9753113
76040 109120 7.0 6.7883377
76040 75169 10.0 7.930986
76040 61157 1.0 5.492129
76040 19006 10.0 8.154057
76040 7006 10.0 7.750097
95771 97111 1.0 3.271171
95771 76596 5.0 5.541509
95771 67388 9.0 7.886417
95771 18287 4.0 5.324857
32172 120180 3.0 5.537578
32172 76524 6.0 6.5953836
32172 38839 7.0 6.7207975
4835 182280 5.0 5.118875
4835 120180 8.0 5.641336
4835 98678 10.0 9.21736
4835 84879 5.0 7.60074
4835 65100 10.0 8.838142
4835 10531 9.0 8.768905
38593 66478 6.0 6.206776
17630 156148 10.0 8.918105
17630 114577 10.0 8.835793
17630 84746 7.0 6.240712
59851 97111 1.0 4.216302
123714 213984 5.0 6.3547225
123714 175218 9.0 8.565621
123714 129572 8.0 8.183281
123714 120169 10.0 9.000383
123714 97111 2.0 5.4584208
85848 145007 5.0 7.3571506
85848 105618 3.0 4.401674
85848 104565 6.0 6.237354
85848 97527 7.0 6.345299
85848 75169 10.0 9.027788
85848 39095 7.0 7.2320805
102857 120180 9.0 6.8866553
102857 114613 6.0 4.8679514
102857 40998 5.0 5.8562117
83983 199016 10.0 9.535297
83983 179192 5.0 7.1034536
83983 131791 5.0 3.5427942
83983 45992 7.0 7.2681665
83983 7138 6.0 6.9814177
12498 213984 5.0 5.758221
12498 180276 7.0 6.0825562
12498 130222 7.0 7.8484793
12498 67003 10.0 8.689248
12498 18287 8.0 6.7186713
56815 179192 7.0 7.912547
56815 73741 5.0 6.1260514
56815 67388 9.0 9.409729
56815 7138 10.0 7.43501
41674 132860 10.0 8.276585
41674 120180 4.0 5.598536
41674 83563 5.0 5.1084332
41674 50408 2.0 2.965914
41674 19006 10.0 9.193783
23541 155380 3.0 5.466672
23541 130970 10.0 9.094329
23541 116926 10.0 9.175984
23541 84879 5.0 8.177671
33999 178540 9.0 7.8532505
33999 109120 7.0 7.2769804
33999 84879 10.0 7.494811
33999 6437 7.0 6.5182543
19150 159680 10.0 9.074154
19150 105618 3.0 5.279227
19150 74675 10.0 9.097107
19150 65100 10.0 8.628024
19150 40998 2.0 4.0473537
19150 31234 9.0 6.3976445
115443 213984 5.0 4.41371
115443 68827 6.0 5.6760683
115443 26174 5.0 6.406643
113570 184349 2.0 5.846379
113570 179192 6.0 8.561088
113570 160731 7.0 7.123406
113570 136495 8.0 7.351974
113570 130970 10.0 8.292435
113570 84746 7.0 7.1825886
113570 65100 10.0 7.987123
88665 213984 5.0 5.0183067
88665 180276 5.0 6.9303365
88665 65602 7.0 7.5014124
3953 213984 5.0 6.478033
3953 156148 10.0 9.583684
3953 155502 10.0 9.606844
3953 143725 6.0 7.230462
3953 104401 8.0 6.740941
3953 83563 5.0 6.9921503
3953 7138 3.0 7.82194
56182 199016 5.0 8.576371
56182 144908 5.0 5.268538
56182 116926 10.0 7.9292727
56182 69801 10.0 5.388418
56182 31234 9.0 6.401485
56182 25978 8.0 7.512979
56182 14258 8.0 7.00348
56182 11492 10.0 8.99101
105565 184349 2.0 3.4650848
105565 155502 10.0 8.549662
105565 74257 7.0 7.0412903
105565 73107 8.0 7.263725
105565 69801 1.0 6.7730055
105565 10148 6.0 5.128405
64795 76524 7.0 6.3296156
64795 19006 10.0 8.83701
22901 130970 10.0 8.688327
22901 72901 4.0 6.598713
22901 68989 10.0 6.773579
22901 50408 2.0 5.1272025
22901 10531 10.0 8.234509
93285 145007 9.0 6.8725805
93285 69801 5.0 6.3423457
93285 31234 8.0 7.0750794
101562 213984 5.0 5.2698855
101562 105618 2.0 5.5764127
101123 213984 5.0 5.6310596
101123 50408 5.0 4.859246
128211 84879 10.0 7.6084485
95617 118153 1.0 3.939518
95617 38839 4.0 4.693538
95617 31234 7.0 6.7329803
77361 195268 1.0 4.1349206
77361 173219 2.0 4.4133625
77361 38839 5.0 6.175276
77361 33558 7.0 6.222819
93537 180276 4.0 5.3646026
93537 118153 1.0 3.4062197
93537 105618 5.0 5.074622
93537 104565 6.0 6.784004
93537 75169 10.0 9.236225
93537 74675 10.0 9.142148
93537 38839 1.0 5.6427345
93537 14295 10.0 9.126724
112878 156148 10.0 9.373513
53084 144908 3.0 4.739617
53084 120169 8.0 7.818002
53084 97992 10.0 8.880911
53084 84879 5.0 6.384656
53084 83773 5.0 5.48357
53084 61157 1.0 4.114083
53084 32953 6.0 6.6958656
39717 213984 5.0 6.126146
39717 184349 1.0 4.4025483
39717 156148 10.0 9.09824
39717 130970 10.0 9.072414
39717 26174 9.0 6.466072
39717 21127 9.0 8.498028
66631 155502 7.0 9.037081
66631 130970 10.0 8.879825
66631 105618 2.0 5.237491
66631 76596 10.0 7.285812
66631 69801 10.0 6.710212
67923 162707 3.0 5.97301
67923 120169 10.0 8.222824
67923 114577 10.0 8.969808
27997 199016 10.0 8.123741
27997 136495 10.0 8.026367
27997 76524 7.0 6.391681
27997 75169 10.0 8.995759
27997 68989 10.0 6.062857
35674 213984 5.0 5.3983808
35674 84879 10.0 8.322764
35674 73107 6.0 6.9370666
89701 120180 1.0 4.6553235
89701 98678 10.0 8.867903
89701 83773 5.0 5.3588963
89701 19006 10.0 8.760083
89701 7006 10.0 8.801398
97236 213984 5.0 5.580189
97236 184349 2.0 4.0070314
97236 182280 6.0 5.548495
97236 104565 7.0 6.8260775
97236 66478 6.0 5.9444766
97236 14295 10.0 8.992793
97236 14258 8.0 7.707606
97236 7138 9.0 6.9486594
97236 6932 8.0 6.9538465
44163 213984 5.0 4.985546
44163 204106 2.0 2.2056127
44163 83773 5.0 5.4498568
44163 26174 8.0 4.160717
62480 159680 10.0 9.0744095
62480 109557 10.0 9.268208
62480 39095 9.0 7.9667363
62480 7006 10.0 9.099425
126890 195268 2.0 4.4058456
126890 131791 5.0 5.6691785
126890 19006 10.0 9.10618
126890 6932 7.0 6.8323293
100153 118153 10.0 5.350135
100153 94922 7.0 7.9497375
100153 66478 7.0 6.7115445
100153 6437 7.0 6.7406445
41244 160731 6.0 6.3868523
8147 199016 10.0 8.211614
8147 67003 10.0 9.24753
8147 45992 6.0 7.486303
8147 40998 3.0 5.289083
8147 7006 10.0 8.951949
45697 159680 10.0 9.227231
45697 69801 10.0 5.088761
20119 199016 9.0 7.5357804
20119 179192 8.0 6.912904
20119 175218 9.0 8.2427
20119 120180 8.0 8.181223
20119 33558 7.0 6.9905896
5395 199016 10.0 9.424717
5395 120180 6.0 5.8909707
5395 75169 10.0 8.680258
5395 74257 5.0 5.5208116
5395 25978 9.0 7.3060856
50318 213984 5.0 7.310765
50318 50408 10.0 7.475708
50318 32953 9.0 8.1816
null 213984 5.0 4.865333
null 199016 10.0 7.7719517
null 178540 7.0 6.822633
null 155380 5.0 4.6818004
null 83773 6.0 4.3761826
null 67388 9.0 7.907757
null 145007 9.0 6.808639
null 83773 5.0 4.940318
null 6795 8.0 7.000246
null 184349 2.0 3.7124596
null 83773 5.0 5.9926796
null 68989 4.0 6.0220833
null 204106 3.0 4.1320643
null 68827 5.0 6.049853
null 6795 8.0 8.368153
null 3333 10.0 8.688337
null 84879 5.0 5.70568
null 18287 1.0 5.750602
null 10531 9.0 8.28294
null null 8.0 7.128743
null 155502 10.0 8.902345
null 76524 8.0 6.9131355
null 61157 5.0 5.657952
null 21127 8.0 8.545384
null 14295 10.0 8.904767
null 155502 7.0 7.628243
null 104401 2.0 5.7098107
null 19006 10.0 7.92458
null 97111 2.0 3.4202182
null 69801 10.0 5.32539
null 14295 10.0 8.857746
null 213984 5.0 5.2310586
null 130970 10.0 8.729159
null 73107 8.0 7.329826
null 50408 6.0 4.6304846
null 33558 5.0 6.376188
null 25978 8.0 6.9434757
null 14258 9.0 7.4217257
null 7006 10.0 8.754363
null 6437 6.0 7.0286016
null 182280 7.0 7.3571815
null 180276 6.0 6.8424954
null 114613 6.0 6.242806
null 38839 9.0 7.914927
null 25978 8.0 7.722144
null 14258 10.0 8.069326
null 155380 7.0 6.1346345
null 68989 8.0 7.043913
null 68827 6.0 6.233935
null 52621 10.0 8.992223
null null 7.0 8.038547
null 65100 10.0 8.584036
null 33558 7.0 6.5515914
null 180276 5.0 6.296244
null 104401 2.0 6.2089963
null 76524 7.0 7.290481
null 67003 10.0 8.317403
null 61157 2.0 4.948818
null 130120 10.0 9.263205
null 121499 2.0 6.242298
null 114613 5.0 7.1065693
null 83773 5.0 7.293113
null 68827 6.0 6.998799
null 67388 10.0 8.475516
null 155502 10.0 9.090862
null 136495 8.0 7.9762483
null 11492 10.0 9.133235
null 3333 9.0 9.1021805
null 116926 8.0 7.9222803
null 73741 4.0 5.2211704
null 83773 7.0 6.3715787
null 32953 9.0 8.112841
null 159680 10.0 8.917752
null 120169 8.0 8.660562
null 116926 10.0 8.469381
null 97527 7.0 7.6136003
null 84879 10.0 7.1903896
null 26174 10.0 7.3580027
null 25978 10.0 7.882454
null 21127 8.0 8.718429
null 10148 5.0 7.279665
null 159680 10.0 9.020546
null 68989 6.0 5.619956
null 6437 5.0 5.702569
null 3333 10.0 8.490201
null 204106 2.0 4.586422
null 156148 10.0 9.035517
null 65100 10.0 8.721275
null 45992 10.0 7.6929965
null 14295 10.0 8.983397
null 7006 10.0 8.886919
null 130970 10.0 8.76121
null 117461 7.0 6.0891886
null 14295 10.0 9.129332
null 130970 10.0 8.868464
null 116926 10.0 7.276682
null 74675 10.0 8.879844
null 10531 9.0 8.354935
null 173219 2.0 3.3345788
null 98678 10.0 8.962665
null 84746 4.0 5.6397996
null 61157 1.0 4.073456
null 32953 5.0 6.4635606
null 3333 10.0 8.595681
null 40998 6.0 6.2550607
null 97111 2.0 3.5560372
null 67388 10.0 9.160366
null 199016 5.0 7.3854923
null 204106 4.0 6.2899103
null 180276 7.0 6.58741
null 73107 6.0 7.492533
null 68827 5.0 6.435466
null 45992 7.0 7.8391685
null null 7.0 6.4283113
null 204106 3.0 4.75674
null 3333 10.0 9.130278
null 195250 10.0 8.733709
null 114577 10.0 9.013411
null 68989 1.0 5.605789
null 7138 10.0 7.285715
null 7006 10.0 8.760256
null 178540 9.0 7.088497
null 145007 7.0 6.7933393
null 109120 6.0 6.1281104
null 94922 2.0 5.8622518
null 76524 6.0 5.664503
null 50408 2.0 3.9040835
null 45992 7.0 6.621847
null 25978 8.0 6.1683125
null 175218 8.0 6.707722
null 67003 10.0 8.89714
null 10531 10.0 8.414717
null 180276 7.0 7.2945538
null 40998 4.0 7.108438
null 75169 10.0 8.698824
null 26174 5.0 6.2850804
null 204106 2.0 5.819448
null 175218 7.0 6.026609
null 155502 10.0 8.806744
null 145007 7.0 6.8423486
null 130120 10.0 8.8259115
null 104565 6.0 6.3401093
null 84746 2.0 5.846306
null 73107 3.0 6.0660796
null 61157 2.0 4.6322913
null 38839 6.0 5.4887953
null 19006 10.0 8.78807
null 134344 9.0 7.317257
null 175218 5.0 7.984715
null 116926 9.0 7.508751
null 97111 1.0 4.6382365
null 72901 6.0 6.4590836
null 52621 10.0 9.022466
null 38839 8.0 7.781713
null 32953 8.0 7.1083817
null 26174 5.0 6.0339046
null 21127 9.0 8.670177
null 11492 10.0 9.230014
null 156148 10.0 9.081473
null 83563 5.0 6.791847
null 75169 10.0 9.031501
null 21127 10.0 8.165233
null 19006 10.0 9.079376
null 130120 10.0 9.47174
null 97111 5.0 6.0519137
null 204106 3.0 5.0346055
null 178540 8.0 8.4175
null 109120 7.0 6.945635
null 83773 6.0 6.47633
null 75169 10.0 8.8206625
null 65100 10.0 8.738935
null 117461 5.0 6.25877
null 66478 4.0 5.3520875
null 65100 10.0 8.509576
null 204106 8.0 6.2434144
null 199016 10.0 8.828098
null 61157 10.0 5.612192
null 25978 8.0 8.358211
null 6932 5.0 5.3762054
null 104401 8.0 6.783691
null 180276 7.0 6.31166
null 83773 7.0 6.274036
null 179192 10.0 6.8246465
null 114577 10.0 8.875684
null 109557 10.0 9.130794
null 84746 8.0 5.64276
null 83563 5.0 5.416796
null 74675 10.0 9.032161
null 31234 9.0 7.108531
null 10531 10.0 8.78052
null 121499 3.0 4.313343
null 14258 9.0 7.5072684
null 204106 2.0 6.3104887
null 175218 9.0 7.1897736
null 130222 9.0 7.0916862
null 97992 10.0 9.025168
null 6437 7.0 6.8463607
null 204106 2.0 4.4398274
null 109120 7.0 6.50921
null 84746 7.0 5.4174395
null 83773 5.0 5.2238464
null 7138 6.0 6.1357656
null 33558 4.0 5.108375
null 195250 9.0 7.922838
null 131791 3.0 4.334397
null 120169 10.0 7.3761826
null 117461 7.0 5.7115974
null 94922 5.0 6.129928
null 182280 8.0 7.845406
null 179192 9.0 8.3694315
null 130222 10.0 8.822017
null 120169 8.0 8.323402
null 105618 10.0 7.2029424
null 86703 6.0 8.415703
null 6795 9.0 7.80553
null 134344 8.0 7.477609
null 117461 5.0 6.6870756
null 84746 3.0 5.720426
null 68989 6.0 8.006006
null 18287 7.0 6.1568117
null 11492 10.0 8.88387
null 204106 3.0 3.884549
null 184349 1.0 3.4154253
null 160731 6.0 5.9098377
null 98678 10.0 9.201477
null 97992 10.0 8.898372
null 75169 10.0 9.168171
null 69801 1.0 6.517277
null 7138 10.0 7.879653
null 3333 10.0 9.169774
null 195268 2.0 3.7515492
null 178540 8.0 6.594279
null 32953 6.0 5.8235154
null 131791 6.0 5.2796474
null null 6.0 7.552103
null 204106 3.0 6.029792
null 175218 8.0 7.349824
null 145007 8.0 7.5669975
null 131791 4.0 6.174011
null 109120 7.0 7.8044124
null 98678 10.0 8.288474
null 72901 10.0 7.593151
null 67388 9.0 8.36814
null 7138 10.0 7.6209536
null null 9.0 7.171858
null 162707 3.0 4.104267
null 11492 10.0 8.331363
null 120180 8.0 7.041014
null 104401 7.0 8.49702
null 94922 8.0 7.3919487
null 73107 9.0 8.589696
null 65100 10.0 8.687578
null 26174 1.0 6.850792
null 155380 6.0 7.383179
null 116926 10.0 8.461407
null 39095 8.0 8.397752
null 6795 8.0 8.492978
null null 8.0 8.426602
null 6932 7.0 6.215883
null 178540 9.0 7.8312807
null 50408 3.0 3.9466848
null 204106 2.0 3.9209712
null 173219 2.0 4.946404
null 156148 10.0 9.147644
null 184349 2.0 3.6936524
null 180276 7.0 6.1978016
null 162707 4.0 5.1671667
null 97527 6.0 7.735584
null 76524 7.0 6.0391655
null 73107 7.0 6.8786044
null 68989 8.0 7.1617103
null 50408 2.0 4.704915
null 14295 10.0 8.631766
null 10148 3.0 5.866903
null 204106 2.0 5.654037
null 18287 6.0 7.343697
null 7138 10.0 8.375373
null 204106 2.0 3.9668322
null 184349 2.0 3.8163948
null 162707 3.0 5.344119
null 39095 8.0 7.7024775
null 73741 6.0 5.6465545
null 25978 9.0 6.731977
null 19006 10.0 7.772955
null 6437 6.0 7.0890913
null 204106 6.0 4.1322346
null 50408 4.0 3.79818
null 45992 8.0 7.6684217
null 118153 1.0 4.0037265
null 97111 1.0 3.0382512
null 45992 8.0 7.546811
null 204106 2.0 4.216626
null 180276 6.0 5.722708
null 145007 9.0 6.845019
null 38551 7.0 6.149607
null 33558 5.0 6.367959
null 156148 10.0 8.808517
null 155502 10.0 8.8557825
null 7006 10.0 8.704526
null 173219 2.0 4.2915955
null 67388 9.0 8.381682
null 180276 5.0 6.194727
null 145007 7.0 7.5552626
null 175218 8.0 7.7737727
null 121499 1.0 6.5799713
null 116926 10.0 8.53642
null 39095 9.0 8.595553
null 32953 10.0 8.681786
null 204106 1.0 4.0267415
null 73107 7.0 6.470361
null 10531 9.0 7.879177
null 160731 7.0 6.198458
null 69801 1.0 7.302619
null 182280 6.0 5.0194283
null 175218 2.0 4.6911373
null 120169 8.0 7.1613417
null 116926 6.0 6.4031363
null 204106 3.0 5.8564577
null 120180 6.0 5.566802
null 83563 7.0 5.496753
null 131791 2.0 5.4902897
null 69801 10.0 7.215824
null 68827 5.0 6.3323445
null 33558 6.0 6.855225
null 129572 7.0 7.7239985
null 120180 8.0 6.54027
null 118153 2.0 4.195776
null 109557 10.0 8.992624
null 45992 9.0 7.7674003
null 156148 10.0 8.923046
null 155502 10.0 8.94902
null 104401 2.0 6.5501375
null 10148 5.0 5.925186
null 32953 8.0 7.6801567
null 11492 10.0 8.442522
null 6795 8.0 6.859986
null 160731 7.0 6.7644067
null 114613 1.0 4.7959075
null 21127 9.0 8.426629
null 84879 10.0 7.5245543
null 83563 5.0 6.7525287
null 39095 7.0 6.691191
null 3333 10.0 9.283356
null 130222 10.0 8.897594
null 114613 8.0 7.3040905
null 11492 10.0 8.661195
null 178540 10.0 8.613708
null 6795 8.0 7.572527
null 129572 7.0 7.7286034
null 204106 2.0 4.329126
null 195268 2.0 4.7083974
null 97992 10.0 8.7019615
null 83773 6.0 5.987922
null 74675 10.0 9.032947
null 24294 5.0 6.026459
null 7138 10.0 6.862548
null 6795 8.0 7.646271
null null 6.0 5.6946993
null 180276 7.0 5.398379
null 97527 6.0 7.2298355
null 180276 5.0 6.196582
null 144908 5.0 5.916716
null 129572 9.0 7.6932597
null 86703 6.0 7.5762777
null 73741 5.0 6.64454
null 72901 7.0 7.183523
null 68827 7.0 6.489294
null 67388 9.0 8.977295
null 204106 2.0 5.0763974
null 129572 7.0 8.386051
null 104401 9.0 7.768503
null 67388 10.0 9.147912
null 31234 8.0 7.770653
null 14258 7.0 7.896306
null null 6.0 7.0540414
null 204106 2.0 5.1905417
null 178540 10.0 8.510438
null 14295 10.0 9.079407
null 121499 2.0 3.9077094
null 104401 6.0 6.2743626
null 98678 10.0 8.537083
null 76524 7.0 5.917629
null 7006 10.0 8.317325
null 162707 3.0 4.383186
null 131791 4.0 4.6053267
null 184349 2.0 3.6051383
null 195268 3.0 5.0524125
null 184349 2.0 4.2840257
null 175218 6.0 6.8663816
null 144908 5.0 6.072108
null 118153 1.0 5.131344
null 50408 4.0 5.086088
null null 7.0 6.300907
null 155502 10.0 7.5684767
null 86703 9.0 7.124385
null 104401 6.0 5.813451
null 199016 9.0 7.9750214
null 130970 10.0 8.952664
null 114613 1.0 4.0277514
null 65602 8.0 7.2046924
null 18287 8.0 6.8485403
null 10148 10.0 5.943803
null 136495 10.0 8.874547
null 40998 5.0 7.5625997
null 199016 10.0 8.686914
null 195250 10.0 8.85564
null 118153 1.0 2.6495738
null 199016 10.0 8.473131
null 182280 4.0 5.795627
null 162707 2.0 4.448976
null 116926 5.0 8.123108
null 76524 7.0 6.5793777
null 38839 6.0 5.8656263
null 120180 7.0 6.267769
null 86703 8.0 7.397735
null 155380 5.0 6.691804
null 98678 10.0 9.2223
null 69801 10.0 8.611685
null 65100 10.0 8.938771
null 131791 6.0 6.243387
null 130970 10.0 8.624046
null 130120 10.0 8.999442
null 94922 9.0 7.590132
null 76524 7.0 6.6958737
null 67003 10.0 8.327792
null 11492 10.0 8.696941
null 182280 4.0 6.517329
null 184349 3.0 5.6243215
null 180276 7.0 6.995681
null 178540 9.0 7.6791296
null 145007 7.0 7.624689
null 97992 10.0 8.499595
null 52621 10.0 8.769113
null 129572 8.0 7.5475726
null 65602 6.0 6.847389
null 18287 9.0 6.5301485
null null 5.0 6.2414665
null 199016 10.0 8.1966505
null 195268 2.0 5.540114
null 109120 10.0 7.767059
null 94922 7.0 7.495419
null 31234 8.0 7.7590594
null 7138 10.0 8.97941
null 3333 10.0 8.856248
null 199016 10.0 7.790624
null 182280 6.0 5.659413
null 76596 6.0 7.137969
null 75169 10.0 8.982522
null 72901 9.0 6.2532406
null 199016 10.0 8.115821
null 129572 5.0 6.360062
null 120180 3.0 4.8565164
null 97111 1.0 4.30618
null 109557 10.0 8.92683
null 86703 7.0 7.7866316
null 83773 6.0 6.919868
null 72901 6.0 5.7742863
null 68827 6.0 6.3939877
null 65100 10.0 8.369905
null 116926 10.0 7.2164893
null 33558 7.0 6.8146906
null 84746 6.0 5.267383
null 10148 2.0 5.121993
null 38551 2.0 5.9917164
null 184349 7.0 3.23171
null 179192 10.0 6.623837
null 45992 10.0 6.817378
null 32953 6.0 7.171838
null null 6.0 5.0699067
null 156148 10.0 9.049626
null 74675 10.0 9.052728
null 199016 7.0 7.675991
null 66478 8.0 7.0606093
null 74675 10.0 9.04404
null 199016 9.0 8.233607
null 114577 10.0 8.783477
null 40998 3.0 6.06023
null null 7.0 6.523217
null 199016 5.0 8.567046
null 159680 10.0 8.953753
null 40998 2.0 5.094817
null 195268 2.0 4.9449096
null 155502 10.0 9.194647
null 130222 9.0 7.2926083
null 109120 1.0 6.8380985
null 97111 1.0 3.9129329
null 83563 5.0 6.213173
null 74675 10.0 9.30198
null 32953 8.0 7.658494
null 14258 9.0 7.8280425
null 7006 10.0 9.0846405
null 195250 10.0 9.2016535
null 145007 9.0 8.180484
null 83563 7.0 6.22195
null 76596 7.0 6.1217604
null 75169 10.0 9.339882
null 38839 7.0 7.417426
null 21127 10.0 8.874341
null 180276 6.0 6.517262
null 67388 10.0 8.83782
null 199016 10.0 7.8955326
null 83773 7.0 5.501162
null 199016 10.0 7.346342
null 143725 9.0 6.4611917
null 98678 10.0 8.65641
null 67003 10.0 8.233169
null 10531 8.0 8.049611
null 76524 7.0 6.8682723
null 180276 5.0 6.2272997
null 155502 10.0 9.13699
null 104401 6.0 7.056435
null 76524 7.0 6.4676976
null 40998 4.0 6.1429224
null 131791 2.0 5.262239
null 83773 5.0 6.391471
null 175218 5.0 6.2237797
null 120180 8.0 6.683264
null 109120 6.0 6.863149
null 72901 5.0 7.1154366
null 52621 10.0 8.86144
null 6437 7.0 6.718343
null 114577 10.0 8.997356
null 76596 5.0 5.8643703
null 33558 6.0 6.7377105
null 3333 10.0 8.6429
null 114577 10.0 8.645196
null 105618 8.0 4.887657
null 83773 5.0 5.9123807
null 199016 7.0 9.01843
null 175218 8.0 6.436405
null 162707 4.0 6.3709364
null 130970 10.0 8.574165
null 130222 8.0 7.9195867
null 121499 2.0 4.4875617
null 117461 6.0 6.357216
null 98678 10.0 8.753343
null 52621 10.0 8.7309885
null 159680 10.0 8.984401
null 155380 6.0 6.1072564
null 67003 10.0 9.155548
null 173219 2.0 4.596009
null 83773 5.0 5.9553156
null 67003 10.0 8.506793
null 195250 10.0 8.427386
null 179192 8.0 7.554512
null 130970 10.0 9.010217
null 109120 6.0 6.9300957
null 7138 5.0 5.989242
null 129572 7.0 6.7186
null 97111 1.0 3.5512357
null 75169 10.0 8.95398
null 65100 10.0 8.832856
null 61157 1.0 4.405485
null 40998 7.0 5.262411
null 14258 8.0 7.5191894
null 7006 10.0 8.810812
null 199016 8.0 8.272033
null 156148 10.0 8.774869
null 134344 5.0 5.768498
null 132860 10.0 8.805156
null 114577 10.0 8.55226
null 109557 10.0 8.756194
null 109120 7.0 6.16448
null 72901 2.0 4.6727514
null 199016 10.0 8.491143
null 74675 10.0 9.035833
null 39095 9.0 8.301203
null 38551 10.0 6.6886287
null 3333 10.0 8.424998
null 199016 8.0 7.693796
null 173219 2.0 6.271685
null 84879 5.0 7.8058395
null 76524 6.0 6.267944
null 199016 6.0 8.113969
null 94922 6.0 5.6467533
null 40998 2.0 4.377654
null 118153 1.0 3.8655562
null 109557 10.0 8.86806
null 84879 5.0 6.798285
null 68989 7.0 6.673844
null 98678 10.0 9.198658
null 199016 10.0 8.754747
null 129572 6.0 7.0000615
null 104565 7.0 6.2066026
null 66478 4.0 5.4681463
null 6795 8.0 7.451318
null 97111 4.0 3.4852037
null 84879 10.0 7.469777
null 32953 9.0 7.191051
null 14295 10.0 9.268846
null 109120 7.0 7.1375628
null 75169 10.0 9.038529
null 6795 10.0 8.145666
null 175218 10.0 7.938893
null 160731 8.0 7.345676
null 120169 10.0 7.4380403
null 67003 10.0 7.061325
null 39095 9.0 7.9226832
null 33558 7.0 9.058678
null 14295 10.0 8.199056
null 175218 9.0 8.747324
null 145007 8.0 7.990421
null 109120 9.0 8.39009
null 83563 9.0 7.744964
null 66478 8.0 8.059573
null 114577 10.0 8.891025
null 199016 10.0 8.568674
null 131791 5.0 7.0049253
null 129572 10.0 8.215388
null 86703 8.0 8.260384
null 26174 10.0 6.5611157
null 11492 10.0 8.916221
null 199016 10.0 7.9998546
null 132860 10.0 8.203593
null 118153 1.0 3.257128
null 83563 5.0 6.382315
null null 3.0 5.6032534
null 179192 10.0 7.438203
null 132860 10.0 7.4109807
null 31234 9.0 7.157858
null 10148 5.0 5.591307
null 25978 6.0 7.5629864
null 132860 10.0 8.404187
null 129572 6.0 6.808724
null 114613 3.0 4.873384
