# userId itemId rating prediction
54192 74184 9.0 8.065158
54192 19006 10.0 8.703029
96743 98678 10.0 8.753965
96743 83773 5.0 6.176328
96743 14295 10.0 8.790746
123227 105618 10.0 6.0180717
123227 84746 7.0 7.814166
123227 14258 9.0 8.578252
14105 97527 7.0 7.618533
14105 72901 5.0 5.7416105
55309 116926 10.0 7.874277
55309 98678 10.0 9.580419
55309 52621 10.0 9.656183
31479 65100 10.0 9.249689
31479 61157 3.0 4.6108646
31479 39095 9.0 7.810555
31479 31234 8.0 7.29499
80783 84879 10.0 6.145278
80783 73741 5.0 6.2348914
80783 61157 1.0 4.2893906
80783 25978 8.0 6.9123254
108490 213984 5.0 4.897071
108490 175218 5.0 6.494175
108490 160731 7.0 6.3209867
108490 145007 8.0 7.0836434
108490 116926 10.0 8.405606
108490 45992 7.0 7.4817214
87914 175218 8.0 6.912194
87914 75169 10.0 9.203551
87914 68827 6.0 6.4541516
87914 66478 5.0 7.0535717
95530 195250 10.0 8.116831
95530 134344 8.0 7.4050665
95530 69801 10.0 9.26215
95530 61157 6.0 6.835622
10805 184349 2.0 3.5725665
10805 116926 6.0 8.5233965
10805 109120 7.0 7.9378467
10805 61157 3.0 4.5304985
10805 50408 1.0 4.985844
10805 40998 3.0 6.322922
10805 38839 8.0 7.004295
6796 109120 5.0 7.1852674
34831 213984 5.0 6.169016
34831 120180 6.0 5.5374784
34831 114613 2.0 4.2030277
34831 84879 10.0 7.1158767
34831 74675 10.0 8.999986
34831 38839 5.0 5.793378
34831 19006 10.0 9.0872555
115114 178540 9.0 7.814026
115114 94922 5.0 6.928342
115114 7138 10.0 7.4315643
132160 195268 2.0 3.584896
132160 155502 10.0 9.536941
132160 144908 4.0 5.312617
132160 143725 7.0 6.3389373
132160 130970 10.0 9.533379
132160 84879 5.0 7.6229095
132160 83773 5.0 6.137364
132160 39095 7.0 7.7963395
55931 156148 10.0 9.628904
55931 68989 6.0 6.8878574
55931 52621 10.0 9.622388
55931 null 8.0 6.888147
7327 213984 5.0 6.8025556
7327 118153 1.0 6.9442363
7327 114577 10.0 9.35804
7327 26174 10.0 8.376972
7327 7006 10.0 9.309873
75723 143725 7.0 7.1470175
75723 116926 10.0 8.904865
75723 7006 10.0 9.774655
75723 null 7.0 6.3945956
64438 213984 5.0 5.76612
64438 199016 10.0 8.068543
64438 162707 10.0 4.96345
75801 160731 7.0 7.4655466
75801 84746 8.0 7.264401
75801 74675 10.0 9.233701
75801 67388 9.0 9.273432
75801 61157 9.0 6.997554
75801 39095 9.0 8.854106
75801 26174 10.0 7.6879907
81834 213984 5.0 5.040154
81834 182280 6.0 6.392893
85372 195250 10.0 9.165138
85372 184349 2.0 4.167526
85372 144908 6.0 6.6441555
85372 104401 9.0 6.8631845
85372 null 7.0 7.5206513
47885 118153 1.0 5.232398
47885 76524 6.0 6.378313
47885 14258 8.0 8.113629
47885 7006 10.0 9.451529
25545 175218 6.0 7.476854
25545 76596 5.0 7.393016
25545 72901 10.0 7.3880215
19450 175218 8.0 6.6998644
19450 105618 10.0 5.605918
19450 null 7.0 6.4176693
2296 213984 5.0 5.043135
2296 143725 7.0 6.3548446
2296 130222 9.0 7.882281
2296 120180 7.0 7.151365
2296 117461 3.0 6.0616865
2296 74257 5.0 6.1592627
2296 50408 3.0 4.311613
2296 38551 6.0 6.2537885
15056 199016 10.0 8.149687
15056 136495 10.0 8.608522
15056 69801 3.0 5.2513523
15056 14295 10.0 9.375539
15056 null 9.0 7.8316817
82383 162707 3.0 5.484089
82383 114613 1.0 5.3936286
82383 97111 3.0 4.961976
82383 14295 10.0 9.554655
82383 7138 4.0 7.4883523
82383 7006 10.0 9.510972
19517 155502 10.0 8.859697
19517 129572 8.0 6.1115046
19517 83773 8.0 5.744148
19517 10531 10.0 8.55616
84323 179192 10.0 6.86389
84323 162707 3.0 3.0624313
84323 134344 6.0 5.3381763
84323 7138 2.0 5.6404176
84323 7006 10.0 8.967839
84323 null 8.0 6.928938
76040 179192 9.0 7.3568053
76040 156148 10.0 8.256378
76040 134344 8.0 6.8933744
76040 120180 5.0 6.9537363
76040 114577 10.0 8.761014
76040 68989 7.0 7.9339204
76040 25978 9.0 7.28179
76040 14258 7.0 7.4804363
95771 199016 10.0 8.466631
95771 114577 10.0 9.370387
95771 73741 5.0 5.177535
95771 32953 5.0 6.434982
95771 25978 7.0 7.2353287
95771 7138 5.0 5.8865643
32172 180276 5.0 6.0290303
32172 130970 10.0 9.5038595
32172 120169 8.0 8.2485285
32172 69801 5.0 6.3985558
32172 45992 10.0 7.6793723
4835 195250 10.0 9.241308
4835 162707 4.0 5.364889
4835 76524 7.0 7.308852
4835 72901 3.0 6.8344016
38593 213984 5.0 6.001824
38593 179192 6.0 7.9116073
38593 73107 8.0 6.794149
17630 213984 5.0 5.586911
17630 98678 10.0 9.146874
17630 75169 10.0 8.853785
17630 19006 10.0 9.201112
59851 213984 5.0 5.1572742
59851 159680 10.0 9.332145
59851 69801 1.0 5.504787
59851 45992 7.0 7.604728
123714 195268 6.0 4.8121834
123714 120180 8.0 8.678024
123714 118153 10.0 6.4108768
123714 104565 8.0 8.59848
123714 74675 10.0 9.578263
85848 213984 5.0 4.7739964
85848 130222 8.0 7.1988754
85848 120180 3.0 6.236277
85848 97111 1.0 2.845063
102857 180276 7.0 7.0540013
102857 136495 10.0 8.916388
102857 132860 10.0 8.373291
102857 73741 6.0 6.935006
83983 14258 7.0 7.460366
12498 156148 10.0 9.338484
12498 83563 7.0 6.9335413
12498 68827 6.0 6.9018183
12498 65100 10.0 9.023745
12498 33558 5.0 7.884411
12498 14258 7.0 7.8635063
56815 195250 10.0 9.577827
56815 130222 8.0 7.423367
56815 38551 5.0 6.0372148
41674 199016 10.0 8.703709
41674 118153 1.0 4.067947
41674 97111 1.0 2.9047005
23541 213984 5.0 5.3569646
23541 105618 5.0 5.27425
23541 69801 10.0 6.138648
23541 14258 8.0 8.237966
33999 132860 8.0 8.56649
33999 114577 10.0 9.222124
33999 67003 10.0 9.2183485
33999 26174 10.0 7.416332
19150 155502 10.0 9.701872
19150 130970 10.0 9.482674
19150 98678 10.0 9.4449415
19150 38839 7.0 3.734749
115443 204106 1.0 4.430127
115443 32953 6.0 6.7864776
113570 116926 10.0 8.424492
113570 45992 9.0 8.863507
113570 39095 8.0 8.341049
88665 195250 8.0 9.380477
88665 120169 10.0 8.012888
88665 105618 10.0 5.752772
88665 67388 10.0 9.015522
88665 33558 8.0 6.968842
88665 32953 9.0 7.3420587
88665 21127 8.0 8.371344
3953 105618 3.0 6.0378056
3953 26174 7.0 7.351589
56182 173219 2.0 4.9794073
56182 114577 10.0 8.83402
56182 26174 10.0 7.5080094
105565 159680 10.0 8.955257
105565 116926 6.0 7.546199
105565 105618 3.0 5.49498
105565 84746 9.0 7.229388
105565 68989 10.0 7.2884445
105565 65602 8.0 7.547697
105565 6795 8.0 7.4967585
105565 6437 5.0 7.05267
64795 130222 8.0 6.8498964
64795 73107 7.0 7.3778915
64795 31234 8.0 7.412071
64795 10531 9.0 9.156133
22901 180276 5.0 5.95758
22901 162707 4.0 4.252409
22901 109120 7.0 7.6008725
22901 98678 10.0 9.227243
22901 73741 4.0 6.2858477
93285 195250 10.0 9.11271
93285 159680 10.0 9.352111
93285 136495 9.0 8.165105
93285 67388 10.0 8.659462
93285 65100 10.0 9.097782
93285 38551 7.0 7.110618
101562 6795 8.0 8.44388
101123 204106 4.0 4.7171273
101123 175218 5.0 7.28036
101123 120169 9.0 8.638116
101123 61157 8.0 4.905121
101123 38839 4.0 7.2614393
128211 213984 5.0 7.8595486
128211 66478 8.0 7.8500967
128211 10531 9.0 9.380525
128211 6795 8.0 8.917629
95205 213984 8.0 5.890308
95205 130120 10.0 9.305742
95617 213984 5.0 5.2017245
95617 160731 6.0 6.1202345
95617 136495 5.0 7.9959903
95617 84879 5.0 6.473023
95617 25978 7.0 6.7628617
77361 199016 10.0 8.891126
77361 120180 2.0 5.771264
93537 136495 10.0 8.12201
93537 69801 4.0 4.3532515
93537 52621 10.0 9.509273
93537 45992 7.0 7.0250196
93537 26174 4.0 5.6048074
112878 213984 5.0 5.1598163
112878 66478 7.0 6.272454
53084 184349 2.0 2.4183056
53084 73741 4.0 4.9456654
53084 68827 5.0 5.829569
53084 67388 9.0 8.386351
53084 25978 6.0 7.049836
39717 180276 8.0 6.9423695
39717 84746 8.0 6.985167
39717 76524 7.0 6.67767
39717 74675 10.0 9.531067
39717 68827 6.0 6.953715
39717 33558 7.0 7.126673
66631 175218 8.0 7.2511816
66631 132860 10.0 8.544861
66631 97992 10.0 8.75882
66631 10148 6.0 5.2812023
67923 204106 3.0 4.9525557
67923 134344 9.0 7.5403366
67923 105618 6.0 5.9054165
67923 97992 10.0 9.329053
67923 40998 10.0 5.761912
67923 11492 10.0 9.411885
67923 null 7.0 6.4886575
27997 195250 9.0 9.571552
27997 120180 7.0 7.1013684
27997 114577 10.0 9.420269
27997 72901 4.0 7.023056
27997 32953 7.0 7.94166
27997 19006 10.0 9.50852
27997 null 3.0 5.9647837
27997 null 9.0 8.098217
35674 184349 2.0 5.5772853
35674 76524 6.0 7.0037704
89701 199016 10.0 8.453107
89701 175218 2.0 5.4195642
89701 121499 1.0 3.6473465
89701 109557 10.0 9.016691
89701 109120 8.0 6.000952
89701 84879 5.0 7.5083914
89701 25978 7.0 6.7707496
89701 10531 9.0 8.735862
97236 76524 7.0 7.0878854
44163 6932 8.0 6.469777
62480 184349 2.0 5.608503
62480 97111 1.0 4.46851
62480 31234 9.0 7.911173
62480 6795 8.0 8.326957
126890 182280 4.0 5.718152
126890 180276 6.0 6.106071
126890 120169 10.0 8.396364
126890 72901 7.0 6.4638286
126890 3333 10.0 9.301255
100153 83773 6.0 6.6132855
100153 67388 8.0 8.267224
41244 175218 7.0 6.853917
41244 83773 6.0 6.421779
8147 213984 5.0 5.673742
8147 3333 10.0 9.381442
45697 213984 5.0 5.9452057
45697 104401 2.0 6.9771814
20119 159680 10.0 9.004629
20119 145007 7.0 8.336316
20119 136495 10.0 8.1790905
20119 83563 8.0 7.4938073
20119 66478 5.0 7.7132554
20119 6795 9.0 8.165469
5395 184349 2.0 5.6752033
5395 144908 4.0 6.8855095
5395 143725 7.0 6.7699065
5395 131791 9.0 6.2540617
5395 130970 10.0 9.402731
5395 97527 10.0 7.955493
5395 39095 8.0 7.9514985
5395 38551 2.0 6.403867
5395 32953 8.0 6.8269396
50318 109120 8.0 8.421385
null 180276 3.0 5.98256
null 84879 10.0 6.839519
null 74675 10.0 9.220051
null 66478 5.0 5.8600264
null 31234 6.0 7.6021957
null 11492 10.0 8.830484
null 204106 3.0 5.0221314
null 130222 7.0 7.3028073
null 118153 1.0 4.4462156
null 74675 10.0 8.556021
null 32953 6.0 7.196599
null 10531 9.0 8.0513735
null 213984 5.0 5.2695403
null 155502 10.0 8.67552
null 73107 5.0 6.7283297
null 38551 5.0 5.9672656
null 33558 7.0 5.3735065
null 11492 10.0 8.218171
null null 8.0 6.773052
null 179192 7.0 6.9575987
null 114577 10.0 8.35887
null 105618 2.0 5.2020926
null 74675 10.0 8.911876
null 66478 7.0 6.3504424
null 213984 5.0 5.1300364
null 84746 6.0 6.460507
null 61157 5.0 4.1264386
null 50408 2.0 3.0000482
null 26174 5.0 5.8022933
null 213984 5.0 5.9499984
null 132860 8.0 8.882968
null 68989 3.0 7.135095
null 25978 8.0 7.9046474
null 3333 9.0 8.830353
null null 8.0 6.837654
null 213984 5.0 5.369318
null 132860 10.0 6.647305
null 11492 10.0 7.686765
null 213984 5.0 5.280182
null 204106 4.0 4.77655
null 199016 9.0 8.776966
null 160731 7.0 6.3260574
null 145007 7.0 7.355116
null 134344 7.0 7.2180114
null 104401 8.0 6.3914924
null 38551 2.0 5.6760116
null 114613 9.0 4.546442
null 104401 7.0 6.367127
null 97992 10.0 8.954111
null 68827 5.0 5.918582
null 38839 5.0 7.3473983
null 213984 5.0 6.5677176
null 184349 2.0 5.668541
null 144908 5.0 6.8483615
null 84746 5.0 7.54683
null 74184 9.0 9.206198
null 39095 9.0 8.240347
null 38839 5.0 6.8515654
null 10531 9.0 8.585868
null 130970 10.0 9.10142
null 7006 10.0 9.056998
null 204106 2.0 5.01652
null 134344 7.0 7.5276575
null 117461 7.0 6.798859
null 75169 10.0 8.871475
null 38551 5.0 6.568581
null 204106 3.0 4.94328
null 131791 6.0 6.2834005
null 68827 7.0 7.2672276
null 21127 8.0 7.8517623
null 10531 10.0 8.008121
null 104401 8.0 6.9085813
null 74184 10.0 9.135964
null 68989 9.0 7.363763
null null 8.0 7.720271
null 130970 10.0 9.246972
null 109557 10.0 9.209881
null 184349 2.0 5.753407
null 178540 9.0 8.067195
null 104401 7.0 7.2823863
null 39095 8.0 8.343435
null 38839 7.0 7.8018384
null 204106 2.0 6.6169972
null 130222 10.0 7.3817186
null 109557 10.0 9.131236
null 109120 9.0 7.06826
null 104401 10.0 6.8546605
null 38551 10.0 6.958626
null 33558 7.0 7.91575
null 14258 9.0 7.4179244
null 24294 6.0 5.703639
null 184349 1.0 3.6444201
null 134344 8.0 7.061095
null 184349 1.0 3.7805085
null 97111 5.0 3.7840915
null 74184 10.0 8.414776
null 61157 3.0 4.3460073
null 204106 6.0 4.0771184
null 173219 4.0 3.8156712
null 155502 10.0 9.214691
null 31234 7.0 7.333886
null 97992 10.0 9.013853
null 68827 6.0 6.089068
null 67003 10.0 9.117839
null 204106 2.0 6.2198977
null 39095 8.0 8.2933235
null 175218 8.0 6.7411137
null 162707 3.0 5.0883827
null 104565 4.0 7.2383466
null 66478 6.0 6.1071143
null 18287 7.0 6.0706673
null 173219 2.0 3.1681378
null 104565 6.0 5.10553
null 83563 5.0 5.0672626
null 69801 1.0 3.0018387
null 45992 7.0 6.654635
null 52621 10.0 8.723225
null 31234 7.0 7.223269
null null 10.0 8.001228
null 182280 6.0 7.3210006
null 130970 10.0 9.443119
null 118153 2.0 6.542523
null 67388 10.0 9.248559
null 19006 10.0 9.435128
null 6795 10.0 8.556733
null 120180 4.0 5.076626
null 109557 10.0 9.042704
null 33558 6.0 5.806951
null 24294 8.0 5.715298
null 14295 10.0 9.185663
null 6437 6.0 5.732234
null null 9.0 7.12461
null 204106 2.0 4.1700454
null 179192 7.0 6.3826823
null 26174 10.0 7.561405
null 195250 10.0 9.200695
null 160731 6.0 6.6736546
null 136495 10.0 7.873011
null 109557 10.0 9.234229
null 204106 5.0 6.396178
null 195268 7.0 6.0207663
null 175218 9.0 7.5521326
null 145007 9.0 7.923964
null 131791 2.0 6.7423873
null 40998 8.0 7.31262
null 24294 6.0 7.0049486
null 3333 10.0 8.969072
null 160731 7.0 6.799393
null 73741 8.0 6.636032
null 204106 2.0 3.451481
null 159680 10.0 8.965438
null 118153 1.0 3.8859837
null 109120 6.0 6.26919
null 25978 7.0 7.5032325
null 14295 10.0 8.943816
null 204106 2.0 6.3902597
null 173219 4.0 6.40908
null 67388 10.0 9.116783
null 39095 8.0 8.234737
null 38839 5.0 7.6451473
null 98678 10.0 9.354034
null 68989 8.0 6.524113
null 40998 9.0 6.189138
null 143725 8.0 8.062488
null 120180 8.0 8.10762
null 114577 10.0 9.224951
null 109557 10.0 9.359144
null 39095 8.0 8.200249
null 38839 10.0 7.3169513
null 204106 8.0 6.470053
null 131791 2.0 5.9688015
null 26174 10.0 6.7895584
null 182280 8.0 5.842006
null 155380 5.0 5.265051
null 98678 10.0 9.211601
null 14295 10.0 9.173261
null null 7.0 7.305263
null 155380 4.0 6.654786
null 84746 8.0 8.313733
null 40998 9.0 6.937888
null 11492 10.0 8.908121
null 204106 1.0 4.31423
null 121499 3.0 4.4274855
null 69801 10.0 6.474759
null 6795 8.0 7.635176
null 136495 10.0 8.684059
null 98678 10.0 9.544131
null 73741 5.0 7.646796
null 145007 7.0 8.080805
null 120169 8.0 8.27767
null 98678 10.0 9.333123
null 75169 10.0 9.352289
null 204106 2.0 5.380478
null null 7.0 8.527428
null 109557 10.0 9.362569
null 84879 5.0 7.6303787
null 83563 7.0 5.892676
null 39095 9.0 8.078236
null 3333 10.0 8.723688
null 156148 10.0 8.495467
null 118153 1.0 4.3649836
null 75169 10.0 7.719888
null 31234 6.0 6.5773063
null 180276 5.0 5.5727296
null 84879 5.0 6.2740993
null 73107 6.0 6.0514607
null 40998 1.0 4.3918357
null 204106 2.0 4.401282
null 104565 6.0 6.5444736
null 33558 4.0 6.4074516
null 14295 10.0 8.640109
null 199016 10.0 8.910318
null 160731 7.0 7.517586
null 94922 5.0 7.261822
null 75169 10.0 8.872554
null 18287 9.0 7.4965296
null 3333 10.0 9.165331
null 204106 2.0 5.725709
null 3333 10.0 8.669012
null 155380 5.0 6.0756044
null 131791 2.0 5.8045187
null 73107 7.0 7.3622
null 40998 2.0 5.648969
null 179192 4.0 6.9881845
null 173219 1.0 3.7887135
null 132860 10.0 9.084428
null 130222 4.0 5.499741
null 120180 3.0 5.0882416
null 120169 8.0 7.321353
null 84879 5.0 7.0557775
null 69801 1.0 5.340124
null 68989 1.0 4.57203
null 18287 4.0 5.546172
null 130970 10.0 8.639359
null 33558 6.0 7.1004066
null 195268 5.0 5.4549274
null 155380 6.0 6.1302104
null 104565 7.0 8.144136
null 25978 9.0 8.079711
null 204106 2.0 3.7005439
null 118153 9.0 3.3713112
null 67003 10.0 8.847766
null 38551 2.0 5.8378606
null 160731 7.0 7.406582
null 132860 10.0 7.5555224
null 118153 10.0 7.2424893
null 69801 10.0 7.68009
null 195250 10.0 8.679399
null 50408 7.0 8.458325
null 204106 1.0 4.980325
null 204106 7.0 4.84912
null 199016 10.0 7.535256
null 155380 4.0 5.994132
null 144908 4.0 5.977464
null 109120 7.0 7.0736175
null 105618 4.0 5.699982
null 86703 7.0 7.265345
null 32953 9.0 6.850775
null 74675 10.0 9.2002735
null 204106 3.0 5.1528635
null 143725 8.0 5.513546
null 120180 6.0 8.015441
null 120169 8.0 7.937552
null 118153 4.0 4.4609146
null 114613 1.0 3.9250348
null 69801 10.0 5.776838
null 65100 10.0 8.27568
null 7006 10.0 8.877254
null 98678 10.0 9.30329
null 204106 6.0 5.384405
null 25978 7.0 7.6213336
null 132860 7.0 8.596298
null 120180 6.0 6.607799
null 98678 10.0 9.317061
null 18287 5.0 6.332302
null 6437 6.0 7.0091453
null 204106 10.0 6.038357
null 160731 6.0 6.7399993
null 132860 10.0 8.617337
null 130970 10.0 9.16461
null 118153 1.0 4.568981
null 84879 10.0 7.7505617
null 32953 5.0 7.7834897
null 39095 8.0 7.6733484
null 32953 7.0 7.614953
null 195268 2.0 4.0262218
null 11492 10.0 9.075111
null 175218 4.0 6.988322
null 144908 4.0 5.4580827
null 134344 6.0 7.3206997
null 130970 10.0 9.05781
null 114577 10.0 9.017201
null 105618 5.0 5.0577903
null 97111 1.0 4.3147473
null 204106 9.0 6.3267612
null 179192 6.0 8.02867
null 134344 8.0 8.122839
null 132860 10.0 8.114058
null 117461 7.0 7.214647
null 86703 7.0 7.9016547
null 38839 7.0 7.8002896
null 204106 7.0 4.6518073
null 65100 10.0 9.167837
null 204106 2.0 5.5528064
null 155502 10.0 8.973735
null 144908 3.0 5.5306253
null 97111 2.0 4.5025406
null 104565 10.0 8.179388
null 40998 9.0 8.082713
null 179192 6.0 6.7983713
null 134344 7.0 6.9871325
null 118153 1.0 2.8405313
null 76596 5.0 6.145377
null 173219 5.0 3.3561745
null 97992 10.0 9.046505
null 84746 5.0 6.2487206
null 76596 10.0 6.0711293
null 67388 9.0 7.9689136
null 32953 5.0 6.5361733
null 26174 10.0 5.789125
null 18287 5.0 5.596162
null 175218 7.0 8.309429
null 120169 8.0 8.454115
null 162707 3.0 5.55209
null 136495 9.0 8.663779
null 120169 8.0 8.119643
null 84879 10.0 6.8625455
null 14258 7.0 7.5436893
null 10531 10.0 8.907478
null 6932 6.0 6.988138
null 180276 6.0 6.333232
null null 7.0 6.0061636
null 204106 6.0 4.757138
null 195250 10.0 8.784185
null 180276 6.0 6.438113
null 117461 6.0 5.5172286
null 97527 9.0 7.3380113
null 84746 7.0 7.0240207
null 65100 10.0 8.494125
null 39095 9.0 7.472424
null 204106 2.0 4.6492195
null 180276 7.0 5.4592695
null 105618 9.0 5.729554
null 45992 8.0 7.0066547
null 40998 4.0 4.9577265
null 19006 10.0 9.610122
null 7006 10.0 9.262569
null 109557 10.0 8.1420555
null 40998 8.0 6.8609533
null 14295 10.0 8.152526
null 204106 2.0 4.90637
null 180276 7.0 6.509026
null 33558 7.0 6.8717675
null 3333 10.0 9.136197
null 130120 10.0 9.635917
null 74675 10.0 9.36777
null 68827 6.0 6.988203
null 19006 10.0 9.229527
null 195268 3.0 3.8303115
null 195250 10.0 8.464435
null 120169 8.0 7.710628
null 38551 5.0 5.4379683
null 18287 6.0 5.163161
null 61157 3.0 8.737532
null 155380 4.0 6.513237
null 105618 4.0 6.2841988
null 3333 10.0 8.30922
null 173219 2.0 5.2306776
null 131791 3.0 5.796419
null 120169 8.0 8.460278
null 98678 10.0 9.325705
null 73741 8.0 7.2966347
null 195250 9.0 9.1289425
null 118153 1.0 6.5769787
null 97111 3.0 5.2575593
null 65602 8.0 7.471919
null 67003 10.0 8.9734745
null 19006 10.0 9.191226
null 117461 7.0 6.490728
null null 7.0 7.8525233
null 155380 5.0 5.804002
null 114577 10.0 8.928312
null 76596 6.0 7.416571
null 7138 4.0 8.467707
null null 4.0 7.064846
null 182280 9.0 6.7096486
null 155502 10.0 8.927427
null 109120 7.0 7.155569
null 38839 8.0 6.776233
null 25978 8.0 7.8246655
null 7138 10.0 7.856358
null 7006 10.0 9.028476
null 132860 10.0 7.931444
null 33558 3.0 7.3487935
null 204106 2.0 4.626847
null 199016 10.0 8.348801
null 184349 3.0 3.7964153
null 173219 2.0 4.349676
null 130120 10.0 9.502658
null 39095 8.0 7.6746736
null 14258 7.0 7.954106
null 162707 5.0 5.085224
null 120180 5.0 7.3457336
null 120169 10.0 8.616842
null 97992 10.0 9.306273
null 199016 6.0 8.803175
null 199016 10.0 8.292483
null 175218 5.0 6.5524025
null 173219 5.0 4.2104754
null 156148 10.0 8.839769
null 144908 4.0 6.090879
null 130222 4.0 6.378893
null 73741 4.0 5.9806285
null 66478 7.0 6.428589
null 32953 5.0 7.7094784
null 25978 8.0 7.525862
null 14258 8.0 7.1952877
null 7006 10.0 8.919763
null 134344 8.0 7.5657763
null 132860 10.0 8.928607
null 118153 1.0 5.4199476
null 33558 6.0 7.403061
null 31234 8.0 7.9973354
null 199016 10.0 8.218543
null 143725 8.0 7.3759604
null 31234 6.0 8.231047
null 178540 8.0 7.794694
null 116926 10.0 7.614756
null 69801 1.0 5.6612782
null 61157 2.0 4.1889877
null 114613 1.0 4.5518723
null 175218 8.0 6.9573216
null 75169 10.0 9.02817
null 199016 10.0 9.376463
null 178540 9.0 8.545565
null 67388 10.0 9.188079
null 65100 10.0 9.135186
null 160731 7.0 7.311362
null 155380 5.0 6.762332
null 120180 9.0 7.5250754
null 114613 7.0 6.4476705
null 86703 7.0 7.9823427
null 18287 7.0 7.3876157
null 155502 10.0 9.190035
null 76524 6.0 7.040836
null 74675 10.0 9.17793
null 73107 7.0 7.8938017
null 143725 7.0 6.513938
null 136495 9.0 8.508973
null 120180 8.0 7.828951
null 73107 8.0 7.9593425
null 3333 10.0 8.604265
null 155380 5.0 5.6903367
null 136495 10.0 8.535337
null 74257 8.0 6.512303
null 32953 6.0 7.811632
null 6437 6.0 6.848027
null 199016 10.0 7.8352485
null 84879 10.0 7.9925494
null 76524 7.0 6.900819
null 73107 9.0 8.379287
null 104401 8.0 6.895138
null 84746 9.0 6.589894
null 11492 10.0 8.933366
null 116926 7.0 8.064504
null 83563 5.0 5.920783
null 72901 6.0 5.0995703
null 45992 7.0 6.7060595
null 7138 1.0 6.363132
null null 2.0 5.236451
null 67388 10.0 8.629521
null 14258 7.0 7.579679
null 10531 10.0 8.795384
null 72901 3.0 7.053386
null 69801 6.0 7.222753
null 10531 10.0 8.967682
null 199016 10.0 7.563819
null 84879 5.0 6.9244204
null 50408 2.0 3.446931
null 25978 7.0 6.422221
null 19006 10.0 8.73839
null 173219 2.0 6.3856792
null 129572 9.0 7.712111
null 116926 7.0 8.880787
null 104565 8.0 7.858685
null 182280 4.0 6.616556
null 180276 6.0 6.710087
null 162707 3.0 6.123757
null 132860 10.0 9.459087
null 74257 7.0 5.6304154
null 19006 10.0 8.600123
null 10531 10.0 8.921556
null 182280 5.0 6.3755846
null 175218 4.0 7.484509
null 159680 10.0 9.157767
null 143725 6.0 7.2883043
null 118153 7.0 5.8754764
null 74184 8.0 8.926418
null 69801 10.0 7.296346
null 7138 10.0 8.018221
null 199016 8.0 7.818157
null 173219 2.0 4.287924
null 97527 10.0 7.343296
null 84879 5.0 5.9974356
null 84746 5.0 6.375191
null 145007 7.0 7.6798806
null 136495 10.0 8.546778
null 132860 10.0 8.855025
null 130222 6.0 7.469696
null 7006 10.0 9.211911
null 6932 7.0 6.8497596
null 31234 7.0 7.0441265
null 26174 5.0 6.664749
null 184349 2.0 3.8112328
null 109557 10.0 9.239619
null 179192 9.0 8.963304
null 120169 8.0 8.754996
null 74675 10.0 9.202929
null 45992 10.0 8.887259
null 156148 10.0 9.584758
null 132860 10.0 9.078513
null 104565 7.0 7.8701954
null 75169 10.0 9.539231
null 65100 10.0 9.427037
null 155502 10.0 9.556097
null 155380 4.0 5.377779
null 109120 7.0 6.405388
null 132860 10.0 7.91926
null 114613 7.0 5.3515944
null 73107 10.0 6.8167915
null 10148 5.0 6.948654
null 199016 10.0 8.0840845
null 116926 10.0 7.7605834
null 184349 2.0 5.151674
null 143725 7.0 6.8249946
null 130222 7.0 7.5683665
null 109557 10.0 9.254441
null 6437 8.0 6.4627547
null 199016 6.0 7.527976
null 182280 6.0 5.9827137
null 180276 7.0 5.7701044
null 145007 7.0 6.8043
null 109557 10.0 8.674329
null 83563 5.0 5.774344
null 65602 5.0 6.0335093
null 195268 2.0 5.0330358
null 180276 6.0 6.4904118
null 156148 10.0 8.95951
null 129572 7.0 7.046192
null 120169 10.0 7.854212
null 116926 7.0 7.3849936
null 25978 8.0 7.2515254
null 14295 10.0 8.866165
null 195268 7.0 4.4741464
null 178540 9.0 8.468549
null 175218 8.0 6.926447
null 104565 7.0 7.447463
null 52621 10.0 9.239019
null 40998 4.0 5.7933
null 180276 5.0 5.6011434
null 159680 10.0 9.096475
null 72901 8.0 6.3438406
null 31234 7.0 7.5669804
null 179192 8.0 6.8191066
null 134344 8.0 7.405698
null 104565 3.0 8.504389
null 75169 10.0 8.797937
null 10148 6.0 7.4966674
null null 8.0 7.9252043
null 199016 10.0 8.678814
null 67388 10.0 9.367685
null 38839 6.0 6.782777
null null 7.0 6.235473
null 10531 9.0 8.857353
null 199016 6.0 8.164721
null 144908 5.0 6.1172037
null 104565 9.0 7.546257
null 40998 8.0 6.256252
null 31234 8.0 7.7157516
null 195250 9.0 8.954309
null 182280 6.0 6.261896
null 178540 9.0 8.042135
null 175218 5.0 6.060136
null 74257 7.0 5.768514
null 11492 10.0 8.936157
null 6795 8.0 7.6611114
null 3333 10.0 8.643138
null 178540 9.0 7.53264
null 175218 7.0 5.7784896
null 173219 3.0 4.4568434
null 98678 10.0 8.910195
null 68989 1.0 6.0016356
null 39095 7.0 7.292473
null 38551 6.0 5.74531
null 7006 10.0 8.902815
null 180276 3.0 4.9055
null 74675 10.0 8.966053
null 52621 10.0 9.214151
null 38839 1.0 5.980203
null 21127 9.0 7.6874204
null 6932 7.0 6.044245
null 130222 10.0 8.87206
null 73741 6.0 7.5010977
null 73107 7.0 8.567471
null 67388 10.0 8.935553
null 104401 5.0 5.781356
null 84746 5.0 6.0329037
null 69801 2.0 5.4677515
