# userId itemId rating prediction
111716 38839 7.0 6.002837
111716 33558 9.0 6.918402
111716 25978 8.0 7.627136
83955 195268 2.0 3.0894709
83955 83773 6.0 5.431228
83955 83563 5.0 5.042064
83955 14295 10.0 8.893612
83955 6437 6.0 6.397301
84752 118153 1.0 3.9014301
84752 75169 10.0 8.922088
84752 25978 8.0 7.117759
84752 7138 5.0 7.1655135
26955 11492 10.0 8.259075
132477 213984 5.0 5.438968
132477 180276 4.0 6.3905287
132477 173219 3.0 5.3311
132477 86703 5.0 7.475852
132477 7138 5.0 7.330884
28869 14295 10.0 9.055673
28869 null 9.0 8.292744
12836 184349 2.0 3.7400463
12836 114613 3.0 4.364874
12836 76596 6.0 6.2778826
5624 178540 10.0 8.222471
5624 156148 10.0 9.006667
5624 38839 6.0 6.3015685
3011 26174 10.0 5.3724623
52282 213984 5.0 4.7260923
52282 104401 7.0 6.1542315
52282 73741 6.0 5.1292887
54192 195250 10.0 8.372117
54192 83773 6.0 4.656525
54192 68989 1.0 5.239501
96743 114613 1.0 4.034089
96743 66478 7.0 6.0449047
123227 130970 10.0 9.085395
123227 130222 8.0 8.245076
123227 116926 10.0 8.673156
123227 69801 10.0 8.607324
14105 204106 2.0 4.6001873
14105 98678 10.0 8.930923
55309 213984 5.0 5.260401
55309 159680 10.0 9.368961
55309 84746 4.0 6.089158
31479 109120 9.0 6.5677953
31479 67003 10.0 9.090039
31479 50408 5.0 4.4536276
80783 213984 5.0 4.7086563
80783 204106 4.0 3.9754727
80783 162707 4.0 3.6656117
80783 69801 1.0 6.581803
108490 199016 10.0 8.31209
108490 155380 4.0 4.860662
108490 65100 10.0 8.820424
87914 109120 7.0 6.9249625
87914 72901 8.0 7.0218563
87914 26174 5.0 5.878471
87914 7138 7.0 7.5388117
87914 3333 10.0 9.301129
95530 131791 7.0 5.7920785
95530 73107 1.0 8.055314
10805 213984 5.0 5.2427955
10805 204106 2.0 4.6385813
10805 121499 2.0 3.6636155
10805 67003 10.0 8.491899
10805 38551 10.0 5.8942866
10805 31234 8.0 7.557414
10805 14258 8.0 7.304381
10805 7006 10.0 8.984597
6796 45992 8.0 7.6712766
6796 19006 10.0 8.435665
34831 195268 6.0 3.7473989
34831 73741 6.0 5.271286
34831 24294 6.0 5.395082
106105 162707 6.0 4.2832246
106105 155380 6.0 5.218284
106105 131791 4.0 5.3398485
106105 11492 10.0 9.308197
106105 6795 8.0 7.9010367
115114 116926 9.0 7.8728642
115114 21127 10.0 8.366687
115114 10531 9.0 8.856992
132160 114577 10.0 9.106127
132160 109557 10.0 9.023689
132160 73741 5.0 5.683256
132160 67388 10.0 8.350234
55931 182280 6.0 6.557651
55931 3333 10.0 9.029854
7327 182280 9.0 6.7540255
7327 130970 10.0 8.893216
7327 73107 8.0 8.139919
7327 40998 5.0 7.4052467
75723 184349 2.0 3.4959319
75723 179192 10.0 7.5855994
75723 130222 9.0 8.856868
75723 74675 10.0 9.31953
75723 14258 9.0 8.038985
64438 143725 7.0 7.2015285
64438 118153 1.0 4.2858777
64438 75169 10.0 7.626054
64438 74675 10.0 8.113514
64438 11492 10.0 8.133029
75801 182280 8.0 6.774913
75801 120169 10.0 7.9705806
75801 69801 8.0 9.2130575
75801 32953 10.0 7.5780025
75801 7006 10.0 8.896647
75801 null 9.0 7.562669
81834 83773 5.0 5.7733216
81834 76524 5.0 6.302228
81834 10531 9.0 8.898815
85372 213984 5.0 6.023609
85372 159680 10.0 8.748812
85372 97992 10.0 8.902123
85372 68989 7.0 7.159301
115816 184349 2.0 3.3659859
115816 162707 3.0 4.401625
115816 104565 5.0 6.8800793
115816 73107 7.0 6.6805916
115816 32953 7.0 6.975579
115816 3333 10.0 8.955716
47885 195268 2.0 4.0753016
47885 131791 6.0 5.4089613
47885 75169 10.0 9.101585
47885 6795 8.0 8.357407
47885 null 5.0 5.413213
25545 160731 6.0 6.769024
25545 114577 10.0 8.713365
25545 97111 5.0 4.6424522
25545 83563 5.0 6.514405
25545 73741 6.0 6.813132
25545 25978 8.0 7.449227
19450 73741 6.0 6.8543196
19450 18287 6.0 7.4953976
2296 184349 2.0 2.744182
2296 155380 4.0 5.1558385
2296 52621 10.0 8.672385
15056 104565 8.0 6.327286
15056 76524 8.0 6.3776035
15056 73107 7.0 6.2378755
15056 61157 4.0 3.7120252
15056 7006 10.0 9.057329
82383 184349 2.0 4.284712
82383 69801 9.0 6.7105637
82383 38839 7.0 6.452671
69255 129572 7.0 7.417568
69255 39095 8.0 7.83459
69255 38551 7.0 6.7712398
69255 7138 10.0 7.720728
19517 159680 10.0 8.797105
19517 72901 5.0 6.4332776
84323 155502 10.0 8.862508
76040 195250 10.0 9.033196
76040 116926 10.0 7.4423084
76040 104401 6.0 6.2276177
76040 69801 10.0 6.0631213
76040 40998 7.0 5.0364428
76040 10531 9.0 9.312323
76040 3333 3.0 9.062869
95771 66478 5.0 4.790545
95771 50408 1.0 2.1617637
95771 40998 2.0 3.737409
95771 11492 10.0 8.695732
95771 null 4.0 4.6881905
32172 74675 10.0 9.165153
32172 67388 10.0 8.719217
32172 61157 3.0 3.5705626
4835 155380 5.0 4.845984
4835 73107 7.0 6.6275587
4835 14295 10.0 8.934628
38593 67003 10.0 9.055382
38593 40998 3.0 5.835187
17630 195250 10.0 8.6344185
17630 184349 1.0 3.9644954
17630 131791 6.0 4.8082275
17630 129572 9.0 6.5010347
17630 83563 5.0 6.1353583
17630 66478 5.0 5.949184
17630 50408 3.0 3.6664653
17630 7006 10.0 8.711143
59851 104401 6.0 4.8607254
59851 21127 9.0 7.362053
123714 132860 10.0 8.373757
123714 98678 10.0 9.0542555
123714 72901 10.0 8.125127
85848 204106 2.0 4.233298
85848 199016 10.0 8.192745
85848 132860 10.0 8.238718
85848 84879 5.0 7.231549
85848 74675 10.0 8.8400755
85848 72901 5.0 5.472561
85848 67003 10.0 8.465105
85848 26174 3.0 4.96841
102857 68827 6.0 6.3759503
102857 19006 10.0 9.209513
83983 84879 10.0 6.585831
83983 66478 5.0 5.360048
12498 40998 8.0 5.3581553
12498 10148 8.0 5.6967273
56815 162707 3.0 4.8960986
56815 155380 6.0 5.138538
56815 114613 1.0 3.2624862
56815 21127 10.0 8.482012
41674 195250 10.0 8.886348
41674 182280 3.0 5.784515
41674 156148 10.0 9.170432
41674 69801 3.0 5.386257
23541 178540 8.0 8.216977
23541 159680 10.0 8.961608
23541 73107 8.0 7.5082364
23541 11492 10.0 8.833296
33999 213984 5.0 5.3845468
33999 182280 6.0 6.0253744
33999 175218 5.0 6.6730437
33999 145007 9.0 7.2830873
33999 73107 4.0 7.620696
33999 38551 7.0 6.5711837
33999 7138 5.0 7.41844
19150 199016 10.0 8.533002
19150 130222 1.0 6.920528
19150 68989 1.0 5.6871657
19150 21127 9.0 8.115547
19150 19006 10.0 9.188174
115443 136495 10.0 7.362914
113570 73107 10.0 8.007135
113570 null 8.0 7.9372935
88665 159680 10.0 8.914145
88665 109120 6.0 7.034531
88665 19006 10.0 8.743896
3953 160731 7.0 6.829884
3953 67388 10.0 9.123201
56182 213984 5.0 4.8321376
56182 21127 9.0 7.992756
105565 213984 5.0 5.722053
105565 182280 7.0 5.920611
105565 155380 5.0 5.503778
105565 114613 3.0 4.6613574
105565 104401 9.0 6.411339
105565 97527 9.0 6.9362745
105565 84879 5.0 6.709749
105565 83563 6.0 5.9460883
105565 73741 7.0 6.6585326
105565 45992 9.0 7.6783814
64795 118153 3.0 4.7818213
64795 97111 1.0 4.1100254
64795 75169 10.0 8.794113
64795 65602 5.0 7.3503504
22901 178540 8.0 7.46572
22901 134344 7.0 6.58903
22901 131791 2.0 5.2741323
22901 116926 10.0 6.4005656
22901 114613 4.0 3.7736602
22901 76596 10.0 7.2214804
22901 68827 6.0 5.8793807
22901 38839 8.0 6.1956453
93285 213984 5.0 5.1154675
93285 173219 5.0 5.9212213
93285 114613 1.0 4.6912503
93285 97111 1.0 3.7800636
93285 94922 6.0 6.7187934
93285 83563 5.0 6.297552
93285 18287 7.0 6.510879
93285 7138 5.0 6.9082756
101123 155502 10.0 8.892644
101123 116926 10.0 8.44433
101123 97111 2.0 4.9308796
128211 155380 10.0 5.620166
95617 120169 8.0 7.5623674
95617 67003 10.0 8.093521
95617 50408 2.0 3.9184697
95617 21127 10.0 7.215576
77361 213984 5.0 4.9701447
77361 26174 5.0 5.5636744
77361 10531 10.0 9.040752
93537 130970 10.0 9.042486
93537 116926 7.0 7.9244576
112878 130970 10.0 9.362418
112878 97527 9.0 7.4932585
112878 68827 5.0 5.897834
53084 175218 5.0 5.32952
39717 120169 10.0 8.262175
39717 97992 10.0 8.990509
39717 83563 5.0 6.923289
39717 69801 1.0 8.328076
39717 38839 5.0 7.9582677
66631 114613 1.0 5.31948
66631 83563 5.0 6.3763976
66631 14258 7.0 7.580184
66631 6795 9.0 7.5160885
66631 null 4.0 6.5154924
66631 null 7.0 7.148479
67923 213984 5.0 6.0079637
67923 184349 2.0 4.6111937
27997 11492 10.0 8.904255
35674 199016 10.0 7.4525194
35674 144908 5.0 5.974685
89701 155380 6.0 4.3789196
89701 136495 6.0 7.40483
89701 38551 2.0 3.6090968
97236 160731 6.0 6.2313523
97236 155502 10.0 9.0667925
97236 155380 6.0 5.1057463
97236 97527 10.0 7.152384
97236 83563 5.0 5.700364
97236 61157 6.0 4.562269
97236 26174 5.0 6.015272
44163 155502 10.0 8.929249
44163 84879 5.0 5.7999525
44163 68989 1.0 4.6688437
62480 213984 5.0 4.8965416
62480 131791 8.0 5.1722407
62480 76524 7.0 6.6806707
62480 19006 10.0 8.99141
126890 213984 5.0 5.2914667
126890 155502 10.0 9.074687
126890 132860 10.0 8.139855
126890 86703 7.0 6.756647
126890 83563 5.0 6.523485
100153 213984 5.0 6.8012805
100153 179192 9.0 6.799219
100153 121499 2.0 8.004185
100153 76596 10.0 7.6775393
100153 74675 10.0 6.7749076
100153 14258 7.0 7.0119414
100153 7138 10.0 6.8672466
41244 213984 5.0 5.5592384
41244 180276 5.0 6.156215
41244 143725 7.0 6.3793535
41244 83563 5.0 6.4673905
41244 73107 8.0 7.0096736
41244 72901 7.0 6.478118
41244 null 7.0 7.7657084
8147 156148 10.0 9.104924
8147 136495 10.0 8.154028
8147 132860 10.0 8.872191
8147 120169 10.0 7.470784
45697 67003 10.0 8.767132
20119 132860 10.0 7.94773
20119 97111 2.0 5.1633806
20119 61157 10.0 6.1739926
20119 39095 8.0 8.108876
5395 213984 5.0 5.4384837
5395 118153 10.0 4.086977
5395 116926 10.0 7.7367144
5395 109557 10.0 9.209726
5395 21127 8.0 7.741773
50318 144908 9.0 6.310043
50318 114613 10.0 7.880053
50318 104565 10.0 7.501938
50318 61157 8.0 6.866437
null 97992 10.0 8.724798
null 83563 5.0 5.1752234
null 67003 10.0 8.707777
null 173219 1.0 5.4493184
null 68827 5.0 5.7582
null 26174 4.0 6.9751697
null 145007 7.0 6.748725
null 121499 1.0 3.9567688
null 114577 10.0 7.6909065
null 83563 5.0 5.4088674
null 74675 10.0 8.0754
null 69801 1.0 5.0268636
null 50408 2.0 4.593913
null 3333 10.0 7.9200277
null 213984 5.0 4.896493
null 199016 10.0 8.357009
null 180276 4.0 5.9845853
null 72901 7.0 6.0297594
null 61157 2.0 4.4849114
null 38551 6.0 6.4429507
null 7138 1.0 7.9427896
null 83563 5.0 5.507512
null 38839 5.0 5.3820105
null 21127 10.0 7.0663953
null 199016 9.0 7.4099674
null 155380 6.0 5.6594315
null 134344 8.0 7.550042
null 83773 6.0 5.8745995
null 7138 10.0 6.870762
null 120180 3.0 6.743581
null 83563 5.0 6.2773547
null 67003 10.0 5.7084756
null 52621 10.0 6.8778434
null 10148 6.0 5.227649
null 129572 6.0 7.0608177
null 178540 10.0 7.816449
null 144908 5.0 5.8835807
null 129572 8.0 6.64217
null 120169 9.0 7.499521
null 32953 5.0 7.6586843
null 18287 6.0 6.6535797
null 14295 10.0 8.58985
null 173219 8.0 5.531036
null 136495 10.0 7.8919945
null 130970 10.0 8.880088
null 105618 5.0 5.38679
null 69801 10.0 6.766173
null null 8.0 6.665316
null 204106 2.0 5.4629264
null 130120 10.0 8.41119
null 98678 10.0 8.277985
null 74675 10.0 8.201142
null 67388 10.0 7.9086223
null 195250 10.0 8.769702
null 136495 9.0 7.9468827
null 114613 1.0 4.986792
null 65602 6.0 7.0063577
null 74257 3.0 5.191949
null 6795 9.0 7.8438134
null null 7.0 5.438442
null 38839 8.0 7.568027
null 25978 7.0 7.443804
null 204106 1.0 6.608679
null 94922 8.0 7.476826
null 67003 10.0 8.772015
null 26174 5.0 6.454802
null 120180 5.0 5.626667
null 104565 8.0 6.6300077
null 204106 8.0 4.8932757
null 159680 10.0 9.235597
null 21127 8.0 8.34543
null 7006 10.0 9.175802
null 132860 10.0 7.815339
null 31234 10.0 7.026636
null 204106 1.0 5.699213
null 131791 6.0 4.7342896
null 98678 10.0 9.037731
null 26174 5.0 6.108369
null 120180 6.0 6.7578077
null 118153 1.0 5.287573
null 105618 5.0 5.603218
null 97992 10.0 8.8973055
null 75169 10.0 9.115956
null 68989 4.0 6.7920346
null 25978 8.0 7.399355
null 204106 2.0 5.0184293
null 132860 10.0 8.025085
null 118153 1.0 5.2530513
null 40998 2.0 5.7982235
null 114613 1.0 4.1245723
null 73107 5.0 7.3559947
null 155502 10.0 8.742182
null 114613 1.0 2.4265056
null 38551 4.0 5.2756143
null 33558 6.0 5.894796
null 86703 8.0 7.6291637
null 69801 10.0 6.64549
null 74675 10.0 8.853415
null 14258 8.0 7.3671002
null null 8.0 7.4758873
null 178540 4.0 6.494088
null 72901 2.0 4.12541
null 179192 7.0 6.772166
null 14295 10.0 8.568175
null 184349 2.0 4.2702727
null 74675 10.0 9.131242
null 7138 6.0 7.321947
null 104401 7.0 6.714634
null 97527 10.0 7.554299
null 195268 1.0 3.8955636
null null 5.0 5.8879085
null 195250 9.0 8.252122
null 156148 10.0 8.732104
null 131791 5.0 4.5616527
null 109557 10.0 8.654886
null 84879 10.0 7.4810123
null 74675 10.0 8.777408
null 131791 3.0 4.9958706
null 7138 6.0 8.576878
null 6932 6.0 6.536039
null 182280 8.0 6.2933297
null 118153 8.0 4.9350166
null 69801 10.0 6.824955
null 38551 9.0 6.2334123
null 195250 10.0 8.533416
null 143725 8.0 6.5576396
null 114613 6.0 6.5093784
null 14258 8.0 7.7304487
null null 9.0 7.76064
null 25978 9.0 7.548083
null 3333 10.0 8.652981
null 114577 10.0 8.392103
null 83563 5.0 6.369148
null 75169 10.0 8.304318
null 14258 5.0 6.945861
null 109557 10.0 9.362437
null 38551 7.0 6.5499763
null 204106 2.0 5.926946
null 105618 3.0 4.964703
null 97992 10.0 9.101835
null 84879 10.0 7.4534273
null 66478 9.0 7.192652
null 65100 10.0 8.099924
null 3333 10.0 8.623038
null 184349 2.0 3.785465
null 180276 7.0 7.1680593
null 179192 9.0 7.304459
null 155502 10.0 8.851486
null 145007 9.0 7.5967264
null 86703 8.0 7.8142715
null 7138 10.0 8.850479
null 130970 10.0 9.16613
null 109120 8.0 7.7015433
null 45992 8.0 8.269751
null 104565 5.0 7.180034
null 83563 6.0 6.273403
null 143725 4.0 5.640909
null 76596 5.0 6.5827274
null 74184 10.0 7.9369373
null 195268 9.0 5.639203
null 184349 2.0 6.4565926
null 116926 10.0 9.226762
null 114577 10.0 7.8648553
null 109120 10.0 7.5866494
null 32953 9.0 7.770942
null 19006 10.0 8.726737
null 65602 5.0 5.6791663
null 204106 1.0 5.257729
null 155380 4.0 5.266843
null 204106 2.0 6.9481893
null 175218 8.0 7.3078766
null 173219 2.0 6.6412807
null 65100 10.0 8.756029
null 204106 2.0 4.7695193
null 178540 9.0 7.745519
null 155502 10.0 8.868481
null 130222 7.0 7.1640897
null 73107 5.0 7.1667776
null 97527 7.0 7.6674724
null 52621 10.0 8.773235
null 74257 8.0 6.2628765
null 10531 9.0 9.039561
null 195268 2.0 4.6929374
null 32953 6.0 6.159356
null 10148 4.0 4.4906054
null 195250 10.0 8.228081
null 130970 10.0 8.314487
null 130222 3.0 5.6150093
null 50408 2.0 2.8503716
null 25978 8.0 6.430905
null 199016 4.0 8.426442
null 180276 4.0 5.7572966
null 24294 2.0 5.2716627
null 14258 6.0 7.0509815
null 7138 4.0 6.3722277
null 132860 10.0 8.300583
null 114613 10.0 6.0197506
null 84746 5.0 7.2199225
null 73741 7.0 6.8649406
null 10531 10.0 9.046302
null 109120 7.0 6.652553
null 105618 2.0 5.918963
null 86703 9.0 7.5837626
null 65602 7.0 6.848803
null 31234 6.0 7.232951
null 83773 7.0 5.0503354
null 6795 8.0 7.3689694
null 204106 3.0 3.7986917
null 134344 6.0 5.8946147
null 25978 7.0 6.059103
null 14258 7.0 7.1193223
null 136495 7.0 7.5837235
null 38551 2.0 6.4292502
null 184349 2.0 5.03241
null 182280 6.0 7.2059417
null 160731 6.0 6.8730125
null 156148 10.0 8.682353
null 129572 8.0 7.918726
null 97111 5.0 4.953086
null 84879 5.0 7.5942836
null 68989 10.0 7.367523
null 160731 7.0 6.1762524
null 97992 10.0 8.935279
null 66478 5.0 5.954155
null 195250 10.0 9.022146
null 67003 10.0 8.528098
null 129572 10.0 8.085764
null 74675 10.0 8.457864
null 38839 10.0 7.834919
null 31234 9.0 7.7681327
null 21127 10.0 7.9056907
null null 8.0 8.050729
null 6437 5.0 5.636508
null 195268 6.0 4.387619
null 104401 4.0 6.504729
null 120169 8.0 7.5876584
null 114613 1.0 4.627907
null 182280 7.0 5.9738207
null 159680 10.0 8.782172
null 134344 7.0 7.081108
null 104565 8.0 7.024284
null 61157 1.0 5.3305283
null 38551 10.0 6.0636396
null 33558 6.0 7.0172696
null 184349 2.0 4.8211865
null 159680 10.0 8.868386
null 129572 9.0 8.313101
null 3333 10.0 8.92019
null 195250 10.0 8.956385
null 121499 2.0 4.6453876
null 97527 8.0 7.855926
null 68827 6.0 6.427131
null null 7.0 7.8863335
null 155502 10.0 8.781547
null 109557 10.0 8.850871
null 68989 6.0 7.281289
null 175218 4.0 5.8666296
null 97992 10.0 8.347746
null 65100 10.0 7.662971
null 40998 8.0 6.3835344
null 114613 1.0 4.7171273
null 21127 9.0 8.07039
null 66478 4.0 5.653702
null 38551 6.0 5.878547
null 14258 8.0 7.4986825
null 75169 10.0 8.881392
null 39095 7.0 7.2818565
null 24294 6.0 5.9639606
null 120180 9.0 7.905738
null 68989 10.0 7.577998
null 67003 10.0 8.339238
null 159680 10.0 8.825539
null 132860 10.0 8.405317
null 104565 7.0 7.2892294
null 83773 6.0 5.208375
null 130970 10.0 8.880487
null 61157 4.0 3.9123354
null 75169 10.0 9.212092
null null 10.0 6.922149
null 195268 3.0 2.9957378
null 162707 4.0 3.754609
null 104565 6.0 6.8236256
null 72901 4.0 5.84947
null null 1.0 5.9346156
null 136495 10.0 7.0816193
null null 1.0 7.0529757
null 145007 8.0 7.28067
null 114577 10.0 8.980079
null 33558 9.0 7.4333835
null 26174 7.0 7.243076
null 184349 2.0 3.382265
null 180276 6.0 5.9126463
null 73741 7.0 6.5589046
null 65602 9.0 6.597184
null 45992 8.0 7.5756493
null 98678 10.0 8.81808
null 66478 5.0 6.393592
null 160731 6.0 6.503017
null 76524 7.0 7.1805897
null 69801 1.0 6.8531423
null 134344 6.0 6.8295894
null 116926 10.0 7.0310464
null 68989 4.0 7.0227346
null 52621 10.0 9.12338
null 14295 10.0 8.856673
null 204106 1.0 6.0399833
null 195268 2.0 5.3348327
null 180276 5.0 6.739372
null 129572 8.0 8.251988
null 120169 8.0 7.8298483
null 84879 5.0 8.632022
null 73107 7.0 8.375468
null 50408 1.0 6.976592
null 97992 10.0 9.174364
null 173219 2.0 5.647859
null 132860 9.0 8.642039
null 120180 4.0 4.970148
null 118153 1.0 2.7649326
null 67388 9.0 8.022464
null 11492 10.0 8.268149
null null 4.0 5.2227297
null 178540 8.0 8.349659
null 199016 10.0 8.445872
null 160731 7.0 6.6329074
null 120169 8.0 7.2733126
null 86703 9.0 6.9415336
null 76524 6.0 5.4518633
null 65602 6.0 6.717831
null 25978 10.0 7.074962
null 21127 8.0 7.482256
null 204106 2.0 4.3275523
null 120180 6.0 5.4790382
null 104401 7.0 6.336386
null 160731 7.0 6.313319
null 134344 8.0 7.532918
null 83773 7.0 6.5668325
null 14258 9.0 7.817767
null 7138 10.0 7.5126424
null 204106 2.0 4.654315
null 175218 7.0 7.050492
null 136495 9.0 8.352627
null 98678 10.0 8.812104
null 83773 8.0 6.63282
null 21127 8.0 7.8466105
null 105618 4.0 5.322784
null 73741 4.0 5.6846337
null 52621 10.0 8.773078
null 39095 8.0 7.6066246
null 14295 10.0 8.898695
null null 9.0 7.523862
null 75169 10.0 8.394492
null 73107 8.0 6.795377
null 136495 6.0 8.610436
null 132860 9.0 8.548946
null 61157 3.0 5.0882354
null 10531 10.0 8.674084
null 3333 10.0 8.70091
null 179192 8.0 7.378052
null 83563 5.0 6.5919743
null 76524 7.0 6.4286504
null 65100 10.0 9.499261
null 52621 10.0 9.2748375
null 178540 8.0 7.2741623
null 52621 10.0 8.732869
null 132860 10.0 8.636036
null 14295 10.0 9.047542
null 204106 2.0 4.1501675
null 182280 1.0 6.210353
null 130970 10.0 9.307807
null 120180 5.0 6.5951447
null 114613 1.0 4.4500375
null 83563 5.0 6.0876303
null 65100 10.0 9.122747
null 14295 10.0 9.366685
null 131791 5.0 5.688718
null 130222 9.0 7.5720468
null 39095 9.0 7.6677175
null 155502 10.0 8.399581
null 76524 6.0 6.383223
null 7138 1.0 6.908508
null null 9.0 7.232932
null 109557 10.0 8.948567
null 109120 3.0 7.3053102
null 75169 10.0 9.22545
null 73741 5.0 6.567133
null 32953 8.0 7.3166494
null 6795 8.0 8.090593
null null 7.0 6.258299
null 109557 10.0 9.197756
null 109120 9.0 7.2013206
null 74675 10.0 9.169856
null 39095 9.0 8.194853
null 14295 10.0 9.201509
null 184349 2.0 2.9906743
null 175218 5.0 5.4416413
null 114577 10.0 9.149319
null 104401 6.0 5.6951623
null 175218 6.0 5.722237
null 67388 10.0 8.549575
null 199016 10.0 8.39689
null 145007 9.0 6.9924874
null 94922 8.0 7.226617
null 45992 8.0 8.238241
null 40998 9.0 7.7021513
null 14295 10.0 9.166069
null 199016 10.0 8.509899
null 114577 10.0 9.199105
null 73107 10.0 7.285689
null 40998 10.0 5.985926
null 26174 7.0 6.8063993
null 156148 10.0 8.71083
null 134344 8.0 7.9379416
null 84879 10.0 8.11687
null 66478 5.0 7.341983
null 195250 10.0 8.574273
null 132860 10.0 7.8753157
null 130222 8.0 7.485737
null 109557 10.0 8.756864
null 31234 7.0 7.461025
null 199016 10.0 7.91456
null 159680 10.0 8.902613
null 76524 7.0 6.7679815
null 25978 8.0 7.4921474
null 11492 10.0 9.086017
null 7006 10.0 9.057
null 156148 10.0 8.633679
null 131791 3.0 6.28629
null 66478 6.0 6.9133615
null 45992 10.0 8.374053
null 83773 5.0 6.1497283
null 74675 10.0 8.777496
null 67388 8.0 8.295314
null 120169 7.0 7.222103
null 105618 3.0 5.1580386
null 136495 10.0 7.941746
null 74257 4.0 6.3810806
null 26174 10.0 6.9588885
null 21127 8.0 7.750402
null 129572 7.0 6.5244384
null 173219 3.0 4.0223117
null 118153 1.0 3.6240134
null 105618 5.0 4.975349
null 98678 10.0 8.944719
null 68989 1.0 5.4399686
null 32953 6.0 6.5442758
null 3333 10.0 8.73455
null 175218 10.0 6.501051
null 155380 5.0 5.149519
null 134344 7.0 6.755665
null 98678 10.0 8.948147
null 75169 10.0 8.645488
null 61157 9.0 3.9779243
null 6795 8.0 7.356991
null null 8.0 5.850409
null 73741 6.0 5.489991
null 199016 8.0 8.62323
null 116926 10.0 8.4163265
null 162707 4.0 6.5679536
null 132860 10.0 7.7069635
null 65100 10.0 7.8843923
null 31234 10.0 6.932585
null 109120 6.0 5.704475
null 7006 10.0 8.957677
null 84879 10.0 6.8486834
null 74675 10.0 9.092491
null 19006 10.0 9.120908
null 3333 10.0 8.911327
null 179192 7.0 6.4510455
null 38551 3.0 5.8060665
null 25978 7.0 6.620374
null 160731 6.0 6.270238
null 76524 7.0 6.0254145
null 175218 10.0 8.0048275
null 155380 6.0 5.7958474
null 32953 8.0 7.8906846
null 18287 7.0 6.979143
null 14258 9.0 8.201226
null 10531 10.0 8.938039
null null 5.0 6.7687907
null 134344 7.0 7.155957
null 120180 8.0 5.9739585
null 97992 10.0 9.2846155
null 6795 8.0 8.067658
null 162707 3.0 4.522885
null 38839 5.0 5.9530687
null 178540 7.0 8.515401
null 162707 6.0 6.3321466
null 109557 10.0 9.004162
null 94922 8.0 7.1343136
null 75169 10.0 8.719329
null 68989 10.0 5.607966
null 45992 7.0 7.488871
null 18287 7.0 6.144846
null 84879 10.0 7.628308
null 199016 10.0 7.6899524
null 132860 10.0 8.633515
null 67388 10.0 8.146346
null 31234 6.0 6.625215
null 25978 7.0 6.809862
null 130222 8.0 7.361184
null 105618 6.0 5.6013656
null 69801 4.0 7.2404885
null 68827 6.0 6.163208
null 45992 9.0 7.879151
null 6795 8.0 7.694418
null 134344 7.0 7.201771
null 130970 10.0 8.684502
null 130222 10.0 7.9658747
null 120180 4.0 6.3322754
null 66478 7.0 5.94784
null 14295 10.0 8.900092
null 121499 1.0 4.178155
null 84879 5.0 6.930883
null 14295 10.0 8.69767
null 180276 7.0 5.8622766
null 178540 9.0 7.2915654
null 145007 10.0 6.9472213
null 120180 8.0 6.018261
null 109557 10.0 8.636695
null 69801 1.0 5.899744
null 68989 10.0 6.630855
null 65602 10.0 6.6042676
null 145007 9.0 7.5637403
null 76524 6.0 6.1121173
null 104401 7.0 6.2311993
null 98678 10.0 8.965174
null 6795 8.0 7.706124
null 160731 6.0 6.741595
null 132860 10.0 7.668836
null 10531 9.0 8.241855
null 199016 10.0 7.599355
null 195268 2.0 5.1446147
null 120180 3.0 6.102786
null 98678 10.0 8.835342
null 31234 9.0 6.840278
null 143725 7.0 6.6389723
null 116926 6.0 7.767077
null 98678 10.0 8.796522
null 52621 10.0 8.729097
null 39095 8.0 7.3329105
null 155380 5.0 5.411251
null 132860 10.0 8.348358
null 83563 5.0 5.935877
null null 5.0 5.036952
null 105618 5.0 5.5291195
null 6795 8.0 7.3823075
null 97992 10.0 8.813455
null 178540 8.0 7.1417346
null 105618 5.0 5.3892736
null 6795 8.0 6.9422493
null 109557 10.0 8.949791
null 199016 10.0 7.9294586
null 180276 5.0 5.070861
null 173219 2.0 3.5447595
null 114577 10.0 8.765817
null 94922 7.0 5.624368
null 26174 5.0 5.2867045
null 3333 10.0 8.735026
null 159680 10.0 8.765308
null 74257 6.0 6.7574244
null 67388 7.0 8.263978
null 19006 10.0 8.710762
null 199016 4.0 8.310583
null 50408 3.0 4.653539
null 7138 10.0 7.411135
null 180276 6.0 5.407947
null 145007 8.0 6.839646
null 118153 1.0 3.8633132
null 61157 3.0 4.247667
null 40998 6.0 4.3519654
null 178540 10.0 8.335908
null 129572 9.0 7.323897
null 114613 1.0 5.499917
null 83773 5.0 6.764145
null 21127 10.0 8.357949
null 109557 10.0 9.563064
null 38551 7.0 5.8445754
null 18287 5.0 6.3224564
null 155380 5.0 7.004924
null 129572 9.0 8.830126
null 116926 10.0 8.944883
null 97527 10.0 8.466873
null 68989 10.0 7.9885263
null 6795 8.0 7.990858
null 143725 7.0 7.965865
null 39095 9.0 7.9447174
null 38839 9.0 8.168227
null 38551 10.0 8.02552
null 31234 9.0 7.467984
null 134344 7.0 7.150776
null 10531 9.0 8.806046
null 180276 8.0 7.550456
null 130222 10.0 9.06825
null 105618 4.0 7.0124106
null 83773 8.0 6.3784933
null 3333 10.0 8.585262
null 86703 6.0 6.3073025
null 84879 5.0 6.505892
null 75169 10.0 9.125876
