# userId itemId rating prediction
62814 38551 4.0 5.514234
77363 40998 7.0 7.76846
41724 182280 3.0 8.089892
41724 155502 10.0 9.4627695
41724 155380 5.0 6.5409102
41724 118153 10.0 6.27631
41724 10531 10.0 8.242659
130943 184349 2.0 3.6359413
96095 97992 10.0 9.545753
96095 21256 10.0 9.52002
96095 10148 10.0 9.255638
65133 213984 5.0 5.598354
65133 179192 7.0 7.6652126
65133 134344 7.0 7.468913
65133 72901 4.0 6.8868213
65133 24294 9.0 8.565893
10036 105618 3.0 5.556919
10036 97111 1.0 3.092445
10036 83773 6.0 5.6767025
24776 130970 10.0 9.292268
24776 105618 2.0 5.7681794
32518 162707 2.0 5.3124537
32518 160731 7.0 6.769166
32518 134344 8.0 7.6979914
32518 120169 8.0 8.284623
28173 31234 10.0 7.7632904
28173 21127 7.0 7.134969
28173 6437 7.0 7.0043187
76040 134344 7.0 7.231553
76040 129572 10.0 7.390533
76040 94922 7.0 6.843339
76040 73741 7.0 6.755236
76040 33558 7.0 8.219742
76040 6795 10.0 9.407511
115715 213984 5.0 5.6175637
115715 131791 4.0 5.5730624
100930 97992 10.0 9.241423
100930 67003 3.0 6.071228
46904 213984 5.0 6.0208697
46904 117461 5.0 6.901183
46904 65100 2.0 5.0706496
46904 26174 8.0 7.9910674
46904 10148 10.0 9.349432
21887 83563 10.0 7.216001
21887 67388 10.0 9.406842
21887 14295 10.0 9.272939
130721 104565 8.0 7.3932157
4835 73741 8.0 7.828533
96969 199016 10.0 9.030368
96969 178540 9.0 9.398006
96969 74675 8.0 7.7651324
96969 72901 10.0 7.7191772
96969 65602 10.0 9.413784
96969 21256 10.0 9.372532
120324 213984 5.0 5.497733
120324 182280 8.0 7.1980777
120324 178540 10.0 8.867679
120324 104401 9.0 7.5049834
52248 145007 7.0 7.9448786
52248 136495 7.0 8.932904
52248 120180 7.0 7.755139
100641 213984 5.0 6.897794
100641 155380 6.0 7.254557
130802 118153 1.0 4.4106755
130802 116926 4.0 8.854263
130802 84879 10.0 8.23522
130802 83601 2.0 6.26325
61436 160731 6.0 7.269078
61436 145007 9.0 7.733444
61436 65100 3.0 6.325004
61436 7006 8.0 8.311148
33662 130970 10.0 9.140637
33662 19006 10.0 9.229631
101321 129572 7.0 7.0293427
101321 83773 7.0 6.0116587
101321 21127 6.0 6.2886972
101321 10531 5.0 6.6293826
101321 6795 10.0 9.20637
101321 3333 10.0 7.4477234
59504 213984 5.0 6.17558
59504 134344 7.0 7.425697
59504 109120 8.0 7.533143
59504 84746 8.0 6.938415
59504 69801 8.0 7.865679
50841 67388 10.0 9.1439705
50841 50408 9.0 8.717641
50841 38551 7.0 7.8360796
50841 7138 7.0 6.0946207
55697 65100 3.0 5.3191214
55697 40998 8.0 8.112753
55697 31234 3.0 5.5200133
125361 204106 2.0 5.0658154
125361 155502 10.0 9.576717
125361 14258 10.0 8.949173
125361 6932 7.0 6.243623
125361 6795 10.0 9.406895
2886 175218 6.0 6.4121127
2886 76596 7.0 6.755266
2886 65602 10.0 9.52393
2886 61157 10.0 9.411542
120182 213984 5.0 5.9224663
36829 213984 5.0 6.1250577
36829 134344 6.0 7.351372
36829 104565 5.0 7.031929
25640 213984 5.0 5.363843
25640 136495 6.0 6.5478597
25640 116926 7.0 7.2300043
25640 104401 2.0 5.6794186
25640 97111 2.0 3.289956
25640 84879 5.0 6.2244477
25640 67388 10.0 9.39012
25640 7006 8.0 8.143101
23896 159680 10.0 7.975786
23896 109120 7.0 7.034896
23896 76524 10.0 7.926338
23896 65100 1.0 6.0055213
23896 21256 10.0 8.160277
23896 10148 10.0 7.743332
104976 97111 1.0 3.1374135
104976 83563 5.0 5.723925
104976 68827 9.0 8.249854
104976 21127 4.0 5.5006332
5304 120180 3.0 5.7839155
5304 76596 6.0 6.829859
5304 39095 7.0 6.9265547
61818 182280 5.0 5.3526506
61818 120180 8.0 5.8613014
61818 98678 10.0 9.430349
61818 84879 5.0 7.791642
61818 65602 10.0 9.003946
61818 14258 9.0 8.990942
77251 67003 6.0 6.424323
1421 156148 10.0 9.139027
1421 114577 10.0 9.03231
1421 84746 7.0 6.414962
11858 97111 1.0 4.102428
134621 213984 5.0 6.489131
134621 175218 9.0 8.679466
134621 129572 8.0 8.356912
134621 120169 10.0 9.321578
134621 97111 2.0 5.344547
101346 145007 5.0 7.5608325
101346 105618 3.0 4.771834
101346 104565 6.0 6.484441
101346 97527 7.0 6.5268607
101346 76524 10.0 9.025857
101346 40998 7.0 7.4097147
112590 120180 9.0 7.114451
112590 114613 6.0 5.125723
112590 45992 5.0 6.1045375
92097 199016 10.0 9.762671
92097 179192 5.0 7.3344445
92097 131791 5.0 3.7602868
92097 50408 7.0 7.508548
92097 10531 6.0 7.3082676
29518 213984 5.0 5.9757676
29518 180276 7.0 6.3001027
29518 130222 7.0 8.066026
29518 67388 10.0 8.906795
29518 21127 8.0 6.936218
116135 179192 7.0 8.130094
116135 74184 5.0 6.3435984
116135 68827 9.0 9.627275
116135 10531 10.0 7.652557
21667 132860 10.0 8.317728
21667 120180 4.0 5.9156666
21667 83601 5.0 5.435957
21667 52621 2.0 3.4492989
21667 21256 10.0 9.210373
108490 155380 3.0 5.8121514
108490 130970 10.0 9.102527
108490 116926 10.0 9.268929
108490 84879 5.0 8.3762865
84376 178540 9.0 8.070797
84376 109120 7.0 7.494527
84376 84879 10.0 7.7123575
84376 6932 7.0 6.7358007
42134 159680 10.0 9.272073
42134 105618 3.0 5.5453095
42134 75169 10.0 9.290842
42134 65602 10.0 8.804955
42134 45992 2.0 4.260392
42134 32953 9.0 6.60881
46694 213984 5.0 4.533722
46694 68989 6.0 5.8433986
46694 31234 5.0 6.5502024
36156 184349 2.0 6.0639257
36156 179192 6.0 8.778634
36156 160731 7.0 7.3409524
36156 136495 8.0 7.5695205
36156 130970 10.0 8.509981
36156 84746 7.0 7.4001355
36156 65602 10.0 8.20467
96112 213984 5.0 5.2358537
96112 180276 5.0 7.1478834
96112 66478 7.0 7.7189593
32359 213984 5.0 6.675833
32359 156148 10.0 9.798396
32359 155502 10.0 9.818247
32359 143725 6.0 7.5138965
32359 104401 8.0 6.965372
32359 83601 5.0 7.199912
32359 10531 3.0 8.092975
64848 199016 5.0 8.875488
64848 144908 5.0 5.4429955
64848 116926 10.0 8.190905
64848 72901 10.0 5.532352
64848 32953 9.0 6.6315517
64848 26174 8.0 7.766348
64848 18287 8.0 7.2557282
64848 14295 10.0 9.2975025
54179 184349 2.0 3.6826315
54179 155502 10.0 8.767209
54179 74675 7.0 7.2588367
54179 73741 8.0 7.4812713
54179 72901 1.0 6.990552
54179 11492 6.0 5.345952
115816 76596 7.0 6.5927086
115816 21256 10.0 8.860102
56533 130970 10.0 8.905874
56533 73107 4.0 6.8162594
56533 69801 10.0 6.9911256
56533 52621 2.0 5.3447495
56533 14258 10.0 8.452057
86691 145007 9.0 7.139551
86691 72901 5.0 6.4701033
86691 32953 8.0 7.324562
63609 213984 5.0 5.491722
63609 105618 2.0 5.771791
53920 213984 5.0 5.852896
53920 52621 5.0 5.0712905
23325 84879 10.0 7.849224
99656 118153 1.0 4.4977813
99656 39095 4.0 5.010761
99656 32953 7.0 6.9231033
54181 195268 1.0 4.6218095
54181 173219 2.0 4.882595
54181 39095 5.0 6.492498
54181 38551 7.0 6.477371
128419 180276 4.0 5.5775957
128419 118153 1.0 3.5494263
128419 105618 5.0 5.3433485
128419 104565 6.0 6.9703126
128419 76524 10.0 9.486943
128419 75169 10.0 9.391539
128419 39095 1.0 5.817389
128419 19006 10.0 9.383089
61416 156148 10.0 9.578338
46122 144908 3.0 4.978154
46122 120169 8.0 8.051805
46122 97992 10.0 9.086025
46122 84879 5.0 6.5550838
46122 83773 5.0 5.7174745
46122 65100 1.0 4.3148694
46122 33558 6.0 6.942442
10805 213984 5.0 6.3457217
10805 184349 1.0 4.6213617
10805 156148 10.0 9.311164
10805 130970 10.0 9.285419
10805 31234 9.0 6.6027236
10805 24294 9.0 8.72051
3468 155502 7.0 9.244551
3468 130970 10.0 9.087544
3468 105618 2.0 5.453323
3468 83563 10.0 7.5161805
3468 72901 10.0 6.9214096
59565 162707 3.0 6.1874366
59565 120169 10.0 8.419769
59565 114577 10.0 9.185332
94861 199016 10.0 8.371998
94861 136495 10.0 8.21206
94861 76596 7.0 6.611438
94861 76524 10.0 9.161767
94861 69801 10.0 6.3119173
26818 213984 5.0 5.6162076
26818 84879 10.0 8.590367
26818 73741 6.0 7.153688
83358 120180 1.0 4.8852797
83358 98678 10.0 9.061851
83358 83773 5.0 5.603151
83358 21256 10.0 8.974403
83358 10148 10.0 9.009248
54595 213984 5.0 5.7959614
54595 184349 2.0 4.215401
54595 182280 6.0 5.784444
54595 104565 7.0 7.0618486
54595 67003 6.0 6.142322
54595 19006 10.0 9.224797
54595 18287 8.0 7.9442534
54595 10531 9.0 7.1442766
54595 7138 8.0 7.181587
49421 213984 5.0 5.2045813
49421 204106 2.0 2.4358525
49421 83773 5.0 5.64672
49421 31234 8.0 4.4187374
121922 159680 10.0 9.297048
121922 109557 10.0 9.489301
121922 40998 9.0 8.181546
121922 10148 10.0 9.312675
74642 195268 2.0 4.570239
74642 131791 5.0 5.8695965
74642 21256 10.0 9.340957
74642 7138 7.0 7.0978074
115533 118153 10.0 5.6113057
115533 94922 7.0 8.187519
115533 67003 7.0 6.9299335
115533 6932 7.0 6.9211926
594 160731 6.0 6.615062
117698 199016 10.0 8.583186
117698 67388 10.0 9.686746
117698 50408 6.0 7.773508
117698 45992 3.0 5.3088007
117698 10148 10.0 9.389306
85639 159680 10.0 9.444778
85639 72901 10.0 5.306308
11301 199016 9.0 7.7416544
11301 179192 8.0 7.1365547
11301 175218 9.0 8.471769
11301 120180 8.0 8.384356
11301 38551 7.0 7.2114315
83926 199016 10.0 9.670358
83926 120180 6.0 6.0586414
83926 76524 10.0 8.87919
83926 74675 5.0 5.7267265
83926 26174 9.0 7.5122914
115636 213984 5.0 7.4210377
115636 52621 10.0 7.4571457
115636 33558 9.0 8.418356
25838 213984 5.0 4.9756055
25838 199016 10.0 8.159946
25838 178540 7.0 7.1564655
25838 155380 5.0 4.7866163
25838 83773 6.0 4.539255
25838 68827 9.0 8.271667
114979 145007 9.0 7.0755744
114979 83773 5.0 5.1033907
114979 7006 8.0 7.2835116
129237 184349 2.0 3.9300063
129237 83773 5.0 6.210226
129237 69801 4.0 6.2396297
40863 204106 3.0 4.0540156
40863 68989 5.0 6.2139387
40863 7006 8.0 8.651418
40863 6795 10.0 9.083757
7991 84879 5.0 5.916236
7991 21127 1.0 5.940493
7991 14258 9.0 8.702506
7991 3333 8.0 7.4376
54675 155502 10.0 9.338592
54675 76596 8.0 7.0950384
54675 65100 5.0 5.6004725
54675 24294 8.0 8.914394
54675 19006 10.0 9.33409
32288 155502 7.0 7.84579
32288 104401 2.0 5.927357
32288 21256 10.0 8.142127
null 97111 2.0 3.6377652
null 72901 10.0 5.542937
null 19006 10.0 9.075293
null 213984 5.0 5.4486055
null 130970 10.0 8.946707
null 73741 8.0 7.5473723
null 52621 6.0 4.8480315
null 38551 5.0 6.5937343
null 26174 8.0 7.161022
null 18287 9.0 7.6392727
null 10148 10.0 8.9719095
null 6932 6.0 7.246148
null 182280 7.0 7.574728
null 180276 6.0 7.060042
null 114613 6.0 6.460353
null 39095 9.0 8.132474
null 26174 8.0 7.939691
null 18287 10.0 8.286873
null 155380 7.0 6.352181
null 69801 8.0 7.2614594
null 68989 6.0 6.451482
null 61157 10.0 9.209769
null 3333 7.0 8.256093
null 65602 10.0 8.801583
null 38551 7.0 6.769138
null 180276 5.0 6.5137906
null 104401 2.0 6.4265428
null 76596 7.0 7.5080276
null 67388 10.0 8.53495
null 65100 2.0 5.166365
null 130120 10.0 9.480751
null 121499 2.0 6.4598446
null 114613 5.0 7.324116
null 83773 5.0 7.51066
null 68989 6.0 7.2163453
null 68827 10.0 8.693063
null 155502 10.0 9.308409
null 136495 8.0 8.193795
null 14295 10.0 9.350781
null 6795 9.0 9.319728
null 116926 8.0 8.139827
null 74184 4.0 5.4387174
null 83773 7.0 6.589125
null 33558 9.0 8.330388
null 159680 10.0 9.135299
null 120169 8.0 8.878108
null 116926 10.0 8.686928
null 97527 7.0 7.831147
null 84879 10.0 7.4079366
null 31234 10.0 7.575549
null 26174 10.0 8.1
null 24294 8.0 8.935975
null 11492 5.0 7.4972115
null 159680 10.0 9.238092
null 69801 6.0 5.837503
null 6932 5.0 5.9201155
null 6795 10.0 8.707748
null 204106 2.0 4.803969
null 156148 10.0 9.253064
null 65602 10.0 8.938822
null 50408 10.0 7.910543
null 19006 10.0 9.200943
null 10148 10.0 9.1044655
null 130970 10.0 8.978757
null 117461 7.0 6.306735
null 19006 10.0 9.346878
null 130970 10.0 9.086011
null 116926 10.0 7.4942284
null 75169 10.0 9.097391
null 14258 9.0 8.572481
null 173219 2.0 3.5521257
null 98678 10.0 9.180212
null 84746 4.0 5.8573465
null 65100 1.0 4.2910028
null 33558 5.0 6.6811075
null 6795 10.0 8.813228
null 45992 6.0 6.4726076
null 97111 2.0 3.7735841
null 68827 10.0 9.3779125
null 199016 5.0 7.603039
null 204106 4.0 6.5074573
null 180276 7.0 6.804957
null 73741 6.0 7.71008
null 68989 5.0 6.6530128
null 50408 7.0 8.056715
null 6437 7.0 6.645858
null 204106 3.0 4.974287
null 6795 10.0 9.347824
null 195250 10.0 8.951257
null 114577 10.0 9.230958
null 69801 1.0 5.823336
null 10531 10.0 7.5032616
null 10148 10.0 8.977802
null 178540 9.0 7.3060436
null 145007 7.0 7.0108857
null 109120 6.0 6.3456573
null 94922 2.0 6.0797987
null 76596 6.0 5.8820496
null 52621 2.0 4.12163
null 50408 7.0 6.8393936
null 26174 8.0 6.385859
null 175218 8.0 6.9252687
null 67388 10.0 9.114686
null 14258 10.0 8.632263
null 180276 7.0 7.5121007
null 45992 4.0 7.325985
null 76524 10.0 8.916371
null 31234 5.0 6.502627
null 204106 2.0 6.036995
null 175218 7.0 6.2441554
null 155502 10.0 9.02429
null 145007 7.0 7.0598955
null 130120 10.0 9.043458
null 104565 6.0 6.5576563
null 84746 2.0 6.063853
null 73741 3.0 6.2836266
null 65100 2.0 4.8498383
null 39095 6.0 5.7063417
null 21256 10.0 9.005616
null 134344 9.0 7.534804
null 175218 5.0 8.202262
null 116926 9.0 7.7262974
null 97111 1.0 4.8557835
null 73107 6.0 6.6766305
null 61157 10.0 9.240012
null 39095 8.0 7.99926
null 33558 8.0 7.325928
null 31234 5.0 6.251451
null 24294 9.0 8.887725
null 14295 10.0 9.44756
null 156148 10.0 9.299021
null 83601 5.0 7.009394
null 76524 10.0 9.249047
null 24294 10.0 8.382779
null 21256 10.0 9.296923
null 130120 10.0 9.689286
null 97111 5.0 6.2694607
null 204106 3.0 5.2521524
null 178540 8.0 8.635047
null 109120 7.0 7.163182
null 83773 6.0 6.6938763
null 76524 10.0 9.038209
null 65602 10.0 8.956482
null 117461 5.0 6.4763165
null 67003 4.0 5.5696344
null 65602 10.0 8.727122
null 204106 8.0 6.4609613
null 199016 10.0 9.045645
null 65100 10.0 5.829739
null 26174 8.0 8.575757
null 7138 5.0 5.593752
null 104401 8.0 7.0012374
null 180276 7.0 6.5292068
null 83773 7.0 6.491583
null 179192 10.0 7.0421934
null 114577 10.0 9.09323
null 109557 10.0 9.348341
null 84746 8.0 5.8603067
null 83601 5.0 5.6343427
null 75169 10.0 9.249708
null 32953 9.0 7.326078
null 14258 10.0 8.998067
null 121499 3.0 4.5308895
null 18287 9.0 7.7248154
null 204106 2.0 6.528035
null 175218 9.0 7.4073205
null 130222 9.0 7.309233
null 97992 10.0 9.242715
null 6932 7.0 7.063907
null 204106 2.0 4.657374
null 109120 7.0 6.7267566
null 84746 7.0 5.634986
null 83773 5.0 5.4413934
null 10531 6.0 6.3533125
null 38551 4.0 5.325922
null 195250 9.0 8.140386
null 131791 3.0 4.551944
null 120169 10.0 7.5937295
null 117461 7.0 5.929144
null 94922 5.0 6.3474746
null 182280 8.0 8.062953
null 179192 9.0 8.586978
null 130222 10.0 9.039564
null 120169 8.0 8.540949
null 105618 10.0 7.420489
null 86703 6.0 8.63325
null 7006 9.0 8.023077
null 134344 8.0 7.6951556
null 117461 5.0 6.904622
null 84746 3.0 5.937973
null 69801 6.0 8.223553
null 21127 7.0 6.3743587
null 14295 10.0 9.101418
null 204106 3.0 4.1020956
null 184349 1.0 3.632972
null 160731 6.0 6.1273847
null 98678 10.0 9.4190235
null 97992 10.0 9.115918
null 76524 10.0 9.385718
null 72901 1.0 6.7348237
null 10531 10.0 8.097199
null 6795 10.0 9.387321
null 195268 2.0 3.969096
null 178540 8.0 6.8118258
null 33558 6.0 6.041062
null 131791 6.0 5.4971943
null 3333 6.0 7.76965
null 204106 3.0 6.247339
null 175218 8.0 7.5673704
null 145007 8.0 7.7845445
null 131791 4.0 6.3915577
null 109120 7.0 8.021959
null 98678 10.0 8.506021
null 73107 10.0 7.810698
null 68827 9.0 8.585687
null 10531 10.0 7.8385
null 3333 9.0 7.389405
null 162707 3.0 4.321814
null 14295 10.0 8.548909
null 120180 8.0 7.258561
null 104401 7.0 8.714566
null 94922 8.0 7.6094956
null 73741 9.0 8.807242
null 65602 10.0 8.905125
null 31234 1.0 7.068339
null 155380 6.0 7.600726
null 116926 10.0 8.678953
null 40998 8.0 8.615298
null 7006 8.0 8.710525
null 6437 8.0 8.644149
null 7138 7.0 6.4334292
null 178540 9.0 8.048827
null 52621 3.0 4.164232
null 204106 2.0 4.138518
null 173219 2.0 5.163951
null 156148 10.0 9.365191
null 184349 2.0 3.911199
null 180276 7.0 6.415348
null 162707 4.0 5.384713
null 97527 6.0 7.9531307
null 76596 7.0 6.256712
null 73741 7.0 7.0961514
null 69801 8.0 7.379257
null 52621 2.0 4.9224615
null 19006 10.0 8.849313
null 11492 3.0 6.08445
null 204106 2.0 5.871584
null 21127 6.0 7.5612435
null 10531 10.0 8.592919
null 204106 2.0 4.1843786
null 184349 2.0 4.0339417
null 162707 3.0 5.561666
null 40998 8.0 7.920024
null 74184 6.0 5.8641014
null 26174 9.0 6.949524
null 21256 10.0 7.9905014
null 6932 6.0 7.3066382
null 204106 6.0 4.349781
null 52621 4.0 4.0157266
null 50408 8.0 7.885968
null 118153 1.0 4.2212734
null 97111 1.0 3.2557979
null 50408 8.0 7.7643576
null 204106 2.0 4.4341726
null 180276 6.0 5.940255
null 145007 9.0 7.062566
null 38839 7.0 6.367154
null 38551 5.0 6.585506
null 156148 10.0 9.026065
null 155502 10.0 9.073329
null 10148 10.0 8.922072
null 173219 2.0 4.5091424
null 68827 9.0 8.599229
null 180276 5.0 6.412274
null 145007 7.0 7.7728095
null 175218 8.0 7.9913197
null 121499 1.0 6.797518
null 116926 10.0 8.753966
null 40998 9.0 8.813101
null 33558 10.0 8.899332
null 204106 1.0 4.2442884
null 73741 7.0 6.687908
null 14258 9.0 8.096724
null 160731 7.0 6.4160047
null 72901 1.0 7.5201654
null 182280 6.0 5.236975
null 175218 2.0 4.9086843
null 120169 8.0 7.378888
null 116926 6.0 6.620683
null 204106 3.0 6.074004
null 120180 6.0 5.784349
null 83601 7.0 5.7142997
null 131791 2.0 5.7078366
null 72901 10.0 7.4333706
null 68989 5.0 6.549891
null 38551 6.0 7.0727715
null 129572 7.0 7.9415455
null 120180 8.0 6.757817
null 118153 2.0 4.413323
null 109557 10.0 9.210172
null 50408 9.0 7.984947
null 156148 10.0 9.140594
null 155502 10.0 9.166567
null 104401 2.0 6.767684
null 11492 5.0 6.1427326
null 33558 8.0 7.897703
null 14295 10.0 8.660069
null 7006 8.0 7.077533
null 160731 7.0 6.9819536
null 114613 1.0 5.0134544
null 24294 9.0 8.644176
null 84879 10.0 7.742101
null 83601 5.0 6.9700756
null 40998 7.0 6.9087377
null 6795 10.0 9.500902
null 130222 10.0 9.115141
null 114613 8.0 7.521637
null 14295 10.0 8.878741
null 178540 10.0 8.831254
null 7006 8.0 7.790074
null 129572 7.0 7.9461503
null 204106 2.0 4.546673
null 195268 2.0 4.9259443
null 97992 10.0 8.919508
null 83773 6.0 6.2054687
null 75169 10.0 9.250493
null 25978 5.0 6.244006
null 10531 10.0 7.0800943
null 7006 8.0 7.863818
null 6437 6.0 5.912246
null 180276 7.0 5.615926
null 97527 6.0 7.4473825
null 180276 5.0 6.414129
null 144908 5.0 6.134263
null 129572 9.0 7.9108067
null 86703 6.0 7.793824
null 74184 5.0 6.862087
null 73107 7.0 7.4010696
null 68989 7.0 6.7068405
null 68827 9.0 9.194841
null 204106 2.0 5.2939444
null 129572 7.0 8.603598
null 104401 9.0 7.9860497
null 68827 10.0 9.3654585
null 32953 8.0 7.9881997
null 18287 7.0 8.1138525
null 6437 6.0 7.2715883
null 204106 2.0 5.408088
null 178540 10.0 8.727984
null 19006 10.0 9.296953
null 121499 2.0 4.125256
null 104401 6.0 6.4919095
null 98678 10.0 8.75463
null 76596 7.0 6.1351757
null 10148 10.0 8.534871
null 162707 3.0 4.600733
null 131791 4.0 4.8228736
null 184349 2.0 3.8226852
null 195268 3.0 5.2699594
null 184349 2.0 4.5015726
null 175218 6.0 7.083928
null 144908 5.0 6.2896547
null 118153 1.0 5.348891
null 52621 4.0 5.3036346
null 6437 7.0 6.518454
null 155502 10.0 7.786023
null 86703 9.0 7.3419313
null 104401 6.0 6.0309973
null 199016 9.0 8.192568
null 130970 10.0 9.170211
null 114613 1.0 4.2452984
null 66478 8.0 7.422239
null 21127 8.0 7.0660872
null 11492 10.0 6.16135
null 136495 10.0 9.092093
null 45992 5.0 7.7801466
null 199016 10.0 8.904461
null 195250 10.0 9.073187
null 118153 1.0 2.8671205
null 199016 10.0 8.690679
null 182280 4.0 6.013174
null 162707 2.0 4.666523
null 116926 5.0 8.340654
null 76596 7.0 6.796924
null 39095 6.0 6.083173
null 120180 7.0 6.4853153
null 86703 8.0 7.6152816
null 155380 5.0 6.909351
null 98678 10.0 9.439846
null 72901 10.0 8.829232
null 65602 10.0 9.156318
null 131791 6.0 6.460934
null 130970 10.0 8.841593
null 130120 10.0 9.216989
null 94922 9.0 7.807679
null 76596 7.0 6.9134207
null 67388 10.0 8.545339
null 14295 10.0 8.914488
null 182280 4.0 6.734876
null 184349 3.0 5.8418684
null 180276 7.0 7.2132273
null 178540 9.0 7.896676
null 145007 7.0 7.842236
null 97992 10.0 8.717141
null 61157 10.0 8.986659
null 129572 8.0 7.765119
null 66478 6.0 7.0649357
null 21127 9.0 6.7476954
null 6437 5.0 6.459013
null 199016 10.0 8.414197
null 195268 2.0 5.7576604
null 109120 10.0 7.9846053
null 94922 7.0 7.712966
null 32953 8.0 7.976606
null 10531 10.0 9.196958
null 6795 10.0 9.073794
null 199016 10.0 8.008171
null 182280 6.0 5.87696
null 83563 6.0 7.355516
null 76524 10.0 9.200069
null 73107 9.0 6.4707875
null 199016 10.0 8.333367
null 129572 5.0 6.577609
null 120180 3.0 5.0740633
null 97111 1.0 4.5237265
null 109557 10.0 9.144378
null 86703 7.0 8.004178
null 83773 6.0 7.1374145
null 73107 6.0 5.991833
null 68989 6.0 6.6115346
null 65602 10.0 8.587452
null 116926 10.0 7.4340363
null 38551 7.0 7.0322375
null 84746 6.0 5.48493
null 11492 2.0 5.3395395
null 38839 2.0 6.209263
null 184349 7.0 3.449257
null 179192 10.0 6.841384
null 50408 10.0 7.034925
null 33558 6.0 7.3893847
null 6437 6.0 5.287453
null 156148 10.0 9.267173
null 75169 10.0 9.270274
null 199016 7.0 7.8935375
null 67003 8.0 7.2781563
null 75169 10.0 9.261587
null 199016 9.0 8.451155
null 114577 10.0 9.001023
null 45992 3.0 6.2777762
null 6437 7.0 6.7407637
null 199016 5.0 8.784593
null 159680 10.0 9.1713
null 45992 2.0 5.312364
null 195268 2.0 5.162456
null 155502 10.0 9.412193
null 130222 9.0 7.510155
null 109120 1.0 7.0556455
null 97111 1.0 4.13048
null 83601 5.0 6.43072
null 75169 10.0 9.519527
null 33558 8.0 7.876041
null 18287 9.0 8.045589
null 10148 10.0 9.302188
null 195250 10.0 9.4192
null 145007 9.0 8.39803
null 83601 7.0 6.439497
null 83563 7.0 6.339307
null 76524 10.0 9.557428
null 39095 7.0 7.6349726
null 24294 10.0 9.091887
null 180276 6.0 6.734809
null 68827 10.0 9.055367
null 199016 10.0 8.113079
null 83773 7.0 5.718709
null 199016 10.0 7.563889
null 143725 9.0 6.6787386
null 98678 10.0 8.873957
null 67388 10.0 8.450715
null 14258 8.0 8.267158
null 76596 7.0 7.085819
null 180276 5.0 6.4448466
null 155502 10.0 9.354536
null 104401 6.0 7.273982
null 76596 7.0 6.685244
null 45992 4.0 6.3604693
null 131791 2.0 5.4797854
null 83773 5.0 6.6090174
null 175218 5.0 6.4413266
null 120180 8.0 6.9008102
null 109120 6.0 7.0806956
null 73107 5.0 7.3329835
null 61157 10.0 9.078986
null 6932 7.0 6.9358897
null 114577 10.0 9.214903
null 83563 5.0 6.081917
null 38551 6.0 6.955257
null 6795 10.0 8.860448
null 114577 10.0 8.862742
null 105618 8.0 5.1052036
null 83773 5.0 6.1299276
null 199016 7.0 9.235977
null 175218 8.0 6.6539516
null 162707 4.0 6.588483
null 130970 10.0 8.791712
null 130222 8.0 8.137134
null 121499 2.0 4.7051086
null 117461 6.0 6.5747623
null 98678 10.0 8.970889
null 61157 10.0 8.948535
null 159680 10.0 9.201947
null 155380 6.0 6.3248034
null 67388 10.0 9.3730955
null 173219 2.0 4.8135557
null 83773 5.0 6.172862
null 67388 10.0 8.7243395
null 195250 10.0 8.644934
null 179192 8.0 7.7720585
null 130970 10.0 9.227763
null 109120 6.0 7.147642
null 10531 5.0 6.206789
null 129572 7.0 6.9361467
null 97111 1.0 3.7687824
null 76524 10.0 9.171527
null 65602 10.0 9.050403
null 65100 1.0 4.623032
null 45992 7.0 5.479958
null 18287 8.0 7.736736
null 10148 10.0 9.028358
null 199016 8.0 8.489579
null 156148 10.0 8.992415
null 134344 5.0 5.986045
null 132860 10.0 9.022702
null 114577 10.0 8.769807
null 109557 10.0 8.973741
null 109120 7.0 6.3820267
null 73107 2.0 4.8902984
null 199016 10.0 8.708691
null 75169 10.0 9.25338
null 40998 9.0 8.518749
null 38839 10.0 6.906175
null 6795 10.0 8.642545
null 199016 8.0 7.911343
null 173219 2.0 6.489232
null 84879 5.0 8.023386
null 76596 6.0 6.485491
null 199016 6.0 8.331515
null 94922 6.0 5.8643
null 45992 2.0 4.5952005
null 118153 1.0 4.0831027
null 109557 10.0 9.085608
null 84879 5.0 7.015832
null 69801 7.0 6.891391
null 98678 10.0 9.416205
null 199016 10.0 8.972294
null 129572 6.0 7.2176085
null 104565 7.0 6.4241495
null 67003 4.0 5.6856933
null 7006 8.0 7.6688647
null 97111 4.0 3.7027507
null 84879 10.0 7.687324
null 33558 9.0 7.408598
null 19006 10.0 9.486393
null 109120 7.0 7.355109
null 76524 10.0 9.256077
null 7006 10.0 8.363213
null 175218 10.0 8.15644
null 160731 8.0 7.5632224
null 120169 10.0 7.655587
null 67388 10.0 7.278872
null 40998 9.0 8.14023
null 38551 7.0 9.276224
null 19006 10.0 8.416602
null 175218 9.0 8.96487
null 145007 8.0 8.207968
null 109120 9.0 8.607636
null 83601 9.0 7.962511
null 67003 8.0 8.277121
null 114577 10.0 9.108572
null 199016 10.0 8.7862215
null 131791 5.0 7.222472
null 129572 10.0 8.432935
null 86703 8.0 8.47793
null 31234 10.0 6.7786627
null 14295 10.0 9.133767
null 199016 10.0 8.2174015
null 132860 10.0 8.42114
null 118153 1.0 3.4746747
null 83601 5.0 6.599862
null 6437 3.0 5.8208
null 179192 10.0 7.65575
null 132860 10.0 7.6285276
null 32953 9.0 7.375405
null 11492 5.0 5.808854
