# userId itemId rating prediction
128211 114577 10.0 9.432442
128211 38551 6.0 6.8185453
128211 21127 5.0 6.3532047
128211 19006 10.0 9.381566
89738 69801 1.0 3.629665
9041 195268 2.0 4.203903
9041 155380 4.0 6.3182755
9041 120169 8.0 8.213453
9041 50408 8.0 7.937438
9041 39095 7.0 6.344369
9041 18287 7.0 7.7775655
9041 6932 8.0 6.820794
95459 184349 2.0 6.2721004
95459 143725 7.0 7.6556964
95459 73741 10.0 8.6900625
95459 32953 7.0 8.352427
95459 31234 10.0 8.879594
68417 213984 5.0 5.573982
68417 129572 8.0 7.5938625
68417 68827 10.0 9.546599
25535 104565 8.0 7.596089
25535 76596 6.0 7.0502834
25535 75169 10.0 9.617081
25535 10148 10.0 9.670432
122870 75169 10.0 9.413513
122870 50408 8.0 7.6898403
122870 39095 7.0 6.244696
122870 32953 7.0 7.1778474
122870 10148 10.0 9.194845
122870 7006 8.0 8.018073
18294 160731 7.0 7.1142216
18294 104401 6.0 7.856838
18294 68989 6.0 6.828264
113264 178540 9.0 8.258296
113264 130222 5.0 7.152114
113264 75169 10.0 9.7165
113264 18287 10.0 8.2274275
90524 118153 1.0 4.9624457
90524 84746 5.0 6.7091384
90524 26174 8.0 7.7040133
67217 184349 2.0 4.5567665
67217 24294 8.0 8.24603
29786 114613 2.0 3.8404834
29786 32953 7.0 7.446076
3784 83601 5.0 5.9577384
124297 136495 10.0 8.723176
124297 39095 7.0 6.6287084
102415 69801 7.0 7.80554
102415 24294 10.0 8.753872
80783 143725 6.0 6.3856707
80783 132860 10.0 8.897484
80783 109120 3.0 6.798111
80783 52621 1.0 4.232726
74411 144908 5.0 5.602439
74411 120180 7.0 6.653428
74411 114613 1.0 4.303823
74411 105618 4.0 5.8513575
74411 84879 5.0 7.9682117
53833 104565 6.0 6.893761
107946 178540 8.0 7.06639
107946 68989 6.0 6.3127117
107946 10148 10.0 8.956391
7431 132860 9.0 8.682287
7431 72901 10.0 8.639265
7431 32953 8.0 8.625627
100737 182280 4.0 6.3376265
100737 109557 10.0 9.113884
100737 69801 9.0 6.8041635
100737 68827 10.0 8.989043
100737 38551 6.0 6.512757
100737 21127 6.0 6.637998
129753 195250 10.0 9.208695
129753 175218 8.0 6.678018
129753 116926 10.0 8.002595
120139 129572 7.0 7.6888957
120139 120180 8.0 6.7036734
120139 84879 5.0 8.413213
120139 52621 1.0 3.9360604
13130 98678 10.0 9.200636
62814 120180 4.0 4.169101
62814 117461 5.0 5.7940288
62814 97992 10.0 9.132787
62814 72901 1.0 3.5061567
62814 39095 7.0 5.171539
62814 7006 8.0 7.7718115
77363 213984 5.0 5.539839
41724 136495 10.0 9.073576
41724 68989 6.0 6.9345937
41724 50408 10.0 8.589828
130943 182280 5.0 5.3943753
130943 173219 2.0 3.880004
130943 76596 7.0 6.5162444
130943 24294 9.0 8.544234
96095 136495 10.0 8.205574
96095 104565 6.0 6.830793
65133 143725 8.0 7.1094217
65133 131791 4.0 6.024057
65133 31234 5.0 7.1910076
65133 26174 8.0 7.554023
10036 120169 8.0 8.356791
24776 109120 4.0 7.208064
24776 6932 7.0 6.5450535
32518 213984 5.0 5.653596
32518 129572 7.0 7.7535834
32518 66478 7.0 7.796085
32518 38551 8.0 7.1371245
32518 33558 8.0 7.4325824
28173 213984 5.0 6.1209116
28173 114613 7.0 4.591577
28173 76596 7.0 6.9724674
76040 180276 6.0 6.730745
76040 73107 8.0 7.0782566
76040 14295 10.0 9.093315
115715 6437 6.0 6.5268006
100930 173219 2.0 4.3963346
100930 132860 10.0 9.206512
100930 76596 7.0 6.7689996
100930 38551 6.0 6.4158993
100930 14258 10.0 9.120596
100930 10531 4.0 8.212821
46904 3333 8.0 8.044225
21887 213984 5.0 6.090968
21887 114613 1.0 4.8194427
130721 159680 10.0 9.46643
130721 114613 4.0 4.088051
130721 105618 3.0 5.50475
130721 97111 2.0 3.3530252
130721 24294 9.0 8.6519165
4835 114577 10.0 9.451158
4835 97992 10.0 9.406666
4835 21256 10.0 9.509891
96969 144908 6.0 6.4991784
96969 129572 9.0 7.567855
96969 86703 7.0 7.7945147
96969 84879 10.0 9.315606
96969 69801 10.0 8.757364
120324 136495 10.0 8.742785
120324 120169 8.0 8.897786
120324 33558 9.0 8.338579
120324 21256 10.0 9.97184
120324 11492 4.0 6.2965765
52248 179192 5.0 7.7480936
52248 129572 10.0 7.637771
100641 195268 5.0 7.530668
100641 155502 10.0 8.984236
100641 104401 7.0 9.133468
130802 156148 10.0 8.909655
130802 75169 10.0 9.025524
130802 21256 10.0 8.916179
130802 6795 10.0 8.614667
61436 182280 10.0 6.3993096
61436 178540 10.0 7.9242573
61436 173219 5.0 7.26973
61436 84879 10.0 8.328979
61436 21127 5.0 6.6866302
33662 213984 5.0 5.484543
33662 204106 3.0 3.840551
33662 160731 6.0 6.3129754
33662 129572 7.0 7.177908
33662 114613 1.0 3.9956183
33662 98678 9.0 9.652625
33662 24294 9.0 8.693275
101321 98678 10.0 9.447023
101321 74184 5.0 5.6820755
59504 76524 10.0 9.080604
59504 68827 10.0 8.810969
59504 38551 6.0 7.450574
59504 10148 10.0 8.953477
50841 204106 2.0 4.440468
50841 86703 10.0 6.949914
50841 84879 10.0 7.283446
50841 75169 10.0 9.267375
50841 39095 7.0 7.412128
50841 10531 6.0 9.279879
55697 173219 2.0 4.331017
125361 213984 5.0 6.2290344
125361 182280 4.0 6.537143
125361 145007 8.0 7.7491817
125361 114613 1.0 5.169886
125361 84879 5.0 7.3997355
125361 76524 10.0 9.434561
125361 14295 10.0 9.396093
2886 178540 9.0 7.678418
2886 74184 5.0 5.908701
2886 6795 10.0 8.857374
120182 76596 6.0 7.165567
120182 50408 9.0 8.411437
120182 38551 7.0 7.356723
36829 204106 5.0 4.4396815
36829 18287 7.0 7.9093375
25640 84746 6.0 6.368211
25640 21256 10.0 9.0529
23896 182280 6.0 6.2696285
23896 75169 10.0 8.6983795
23896 6437 6.0 6.2341356
104976 155502 10.0 9.18098
104976 105618 4.0 4.40202
104976 76596 5.0 5.7784085
104976 38839 4.0 4.477152
104976 3333 8.0 7.607659
5304 213984 5.0 5.7796206
5304 204106 2.0 4.576857
5304 84879 10.0 7.3856173
5304 76524 10.0 9.035945
5304 14258 9.0 9.302076
61818 213984 5.0 5.7117815
61818 114613 1.0 4.8238726
61818 109557 10.0 9.264638
61818 105618 4.0 5.757135
61818 32953 9.0 7.595197
61818 10531 6.0 7.878474
61818 6932 7.0 6.577419
61818 6795 10.0 9.019307
77251 178540 10.0 8.672703
1421 162707 3.0 4.930313
1421 160731 7.0 6.4454136
1421 120180 5.0 6.2371917
1421 76596 6.0 6.579053
1421 50408 7.0 7.9497848
1421 38551 6.0 7.1224713
1421 19006 10.0 9.250344
11858 120169 8.0 8.233632
11858 109557 10.0 9.060333
11858 39095 7.0 5.8010583
11858 10531 3.0 5.845048
134621 114577 10.0 9.521961
134621 104401 9.0 8.597445
134621 83563 10.0 8.441276
134621 68989 6.0 6.712047
134621 45992 7.0 8.383812
134621 14258 10.0 9.069179
134621 10531 10.0 8.724631
101346 156148 10.0 9.261661
101346 129572 8.0 6.6500225
101346 117461 5.0 5.3248243
101346 74675 2.0 6.25702
101346 69801 7.0 6.3010354
101346 21256 10.0 9.042545
112590 213984 5.0 6.0970545
112590 33558 9.0 8.290772
92097 213984 5.0 5.396416
92097 52621 2.0 4.762739
92097 38839 2.0 6.7016945
29518 155380 5.0 6.329544
29518 114577 10.0 9.284775
29518 31234 10.0 7.194071
29518 14258 10.0 9.008616
116135 213984 5.0 5.5393333
116135 175218 9.0 6.70242
116135 97992 10.0 9.463081
116135 32953 8.0 7.7477617
21667 213984 5.0 5.0890493
21667 195268 2.0 3.3438993
21667 114577 10.0 9.584114
21667 40998 7.0 7.27339
21667 19006 10.0 9.46333
108490 32953 9.0 7.2832475
84376 76524 10.0 8.752758
84376 68989 6.0 6.4088492
42134 182280 5.0 5.947076
42134 52621 1.0 3.9054089
42134 14295 10.0 9.46739
46694 143725 7.0 5.743322
46694 120169 8.0 8.449925
36156 178540 9.0 8.4657345
36156 130222 10.0 8.528083
36156 118153 10.0 6.0743933
36156 65100 6.0 5.5535097
36156 10148 10.0 9.576862
96112 97992 10.0 9.052221
96112 97111 2.0 4.692219
96112 65602 10.0 9.0124
96112 6932 5.0 7.181983
32359 179192 9.0 7.757009
32359 162707 3.0 4.827629
32359 155380 5.0 5.615487
32359 68989 10.0 6.152117
64848 131791 1.0 5.5378056
64848 118153 2.0 4.580264
64848 68989 7.0 6.5280867
64848 65602 10.0 9.109719
54179 130222 8.0 8.036741
54179 76524 10.0 9.089172
54179 32953 6.0 7.9095855
115816 213984 5.0 5.3535857
115816 136495 10.0 8.793916
56533 213984 5.0 4.9230814
56533 118153 2.0 5.3488603
56533 97111 1.0 3.8136244
86691 180276 5.0 5.753411
86691 132860 9.0 8.880849
86691 65100 4.0 4.606619
86691 45992 8.0 5.931206
23325 156148 10.0 8.909074
23325 114577 10.0 8.793468
84120 182280 5.0 7.9623265
99656 159680 10.0 9.060432
99656 156148 10.0 8.986718
99656 76596 7.0 5.8138914
99656 69801 1.0 5.6923285
99656 68827 9.0 8.3440075
54181 155380 5.0 5.7606425
54181 104401 7.0 5.891745
54181 84879 10.0 6.859995
54181 69801 4.0 5.9644265
54181 50408 7.0 8.159767
54181 6437 4.0 5.44474
128419 144908 6.0 4.8440595
61416 24294 9.0 8.592927
46122 213984 5.0 5.0219088
46122 143725 5.0 5.404354
46122 109557 10.0 9.160484
46122 83601 5.0 5.010829
46122 76524 10.0 9.089167
10805 199016 10.0 8.501945
10805 144908 7.0 5.6938725
10805 129572 10.0 7.728645
10805 104565 7.0 7.112126
10805 73741 10.0 8.051259
10805 61157 10.0 9.336481
3468 179192 10.0 7.205931
3468 120180 6.0 7.0775366
3468 116926 10.0 8.3814945
3468 84879 10.0 7.934396
3468 84746 6.0 6.1537056
3468 76596 8.0 6.6093946
3468 31234 5.0 7.46423
3468 10531 10.0 7.0456605
59565 130970 10.0 9.633209
59565 114613 4.0 5.700938
59565 94922 7.0 7.5932636
59565 76524 10.0 9.691754
59565 72901 5.0 9.045524
59565 61157 10.0 9.498255
59565 10148 10.0 9.697886
94861 184349 2.0 4.208153
94861 155502 10.0 9.277507
94861 84746 8.0 7.744074
26818 120169 8.0 8.071281
26818 109120 10.0 7.181818
26818 83601 9.0 6.3315954
26818 72901 10.0 7.6742144
83358 213984 5.0 5.0556097
83358 184349 1.0 2.4025474
83358 83563 6.0 5.705192
54595 114613 2.0 5.28959
54595 84879 5.0 7.4775047
54595 76524 10.0 9.206823
54595 73107 5.0 6.7965226
49421 76596 5.0 6.6178517
49421 52621 2.0 3.8704603
49421 38839 2.0 5.0220847
121922 182280 5.0 6.6315017
121922 173219 6.0 6.183156
121922 156148 10.0 9.32198
121922 72901 10.0 6.937874
121922 68827 10.0 9.110651
121922 38839 4.0 7.571495
121922 7138 7.0 6.82205
74642 179192 9.0 7.892983
74642 97992 10.0 9.047471
115533 204106 10.0 6.4924455
115533 145007 8.0 7.645861
115533 143725 6.0 6.5510635
115533 84746 9.0 6.3302426
115533 83601 5.0 7.7111893
115533 74184 5.0 7.0218635
115533 45992 8.0 8.124961
115533 21256 7.0 8.971457
594 76524 10.0 9.514234
117698 134344 6.0 7.013299
117698 130120 10.0 9.81301
85639 136495 10.0 8.599386
85639 84746 8.0 5.6846237
85639 14258 10.0 9.021644
11301 213984 5.0 6.066734
11301 195250 10.0 9.16105
11301 130970 10.0 9.264341
11301 65602 10.0 8.852713
11301 14295 10.0 9.22135
83926 173219 2.0 7.402799
83926 129572 7.0 8.189904
83926 73107 4.0 6.1252136
83926 10531 7.0 8.008436
115636 175218 9.0 8.762285
25838 69801 1.0 5.6340594
114979 195268 5.0 2.9064772
114979 182280 6.0 5.6604795
114979 144908 7.0 4.8214035
114979 104565 6.0 6.6329103
114979 74184 5.0 5.2087884
114979 38839 8.0 5.754968
129237 182280 6.0 5.619569
129237 175218 5.0 5.4249043
129237 84879 5.0 6.426609
129237 39095 7.0 5.708398
129237 14258 10.0 8.484182
40863 130970 10.0 9.372254
40863 84879 10.0 7.5045586
40863 19006 10.0 9.2345085
7991 195268 2.0 3.7172153
7991 182280 5.0 5.2955847
7991 116926 8.0 6.4174085
7991 98678 10.0 8.588475
7991 76596 7.0 5.7508726
7991 73107 7.0 5.094224
7991 69801 6.0 5.144125
7991 45992 2.0 4.064127
54675 195250 10.0 9.152471
54675 120180 8.0 6.378928
54675 76524 10.0 8.946849
54675 66478 6.0 6.646688
54675 14258 10.0 8.678359
32288 180276 5.0 6.059452
32288 32953 6.0 6.5836225
32288 14258 2.0 9.0255995
null 83601 5.0 6.698562
null 31234 5.0 7.1741877
null 184349 2.0 5.231682
null 136495 10.0 8.092032
null 130222 8.0 7.498079
null 121499 1.0 6.008414
null 114577 10.0 8.651631
null 65602 10.0 8.343846
null 7006 8.0 7.54812
null 97992 10.0 9.029728
null 61157 10.0 9.044018
null 6795 10.0 9.033739
null 6437 9.0 6.622256
null 98678 10.0 9.320265
null 68989 6.0 6.668813
null 162707 4.0 4.2083063
null 155380 5.0 5.859215
null 109557 10.0 9.29495
null 98678 10.0 9.333365
null 74184 8.0 5.892939
null 67003 6.0 5.94316
null 31234 5.0 6.852456
null 33558 7.0 8.926597
null 180276 7.0 6.2098937
null 83563 10.0 6.603299
null 66478 10.0 7.498031
null 204106 3.0 5.242052
null 118153 1.0 4.650887
null 114577 10.0 9.326752
null 104401 5.0 6.2245364
null 97111 1.0 4.1831217
null 21256 10.0 9.37653
null 118153 1.0 6.347995
null 116926 10.0 8.613172
null 83601 7.0 7.6497736
null 38551 8.0 7.6582355
null 84746 4.0 6.9409137
null 39095 6.0 8.925621
null 178540 9.0 7.5019183
null 173219 3.0 4.665027
null 114613 1.0 3.8285837
null 184349 2.0 4.2716594
null 114577 10.0 9.337497
null 84879 5.0 7.3978214
null 83601 5.0 6.2985287
null 11492 5.0 5.6929073
null 156148 10.0 9.50596
null 136495 7.0 8.232132
null 179192 7.0 6.588952
null 74184 5.0 5.5373464
null 204106 1.0 3.3957133
null 160731 6.0 6.0574837
null 94922 6.0 5.5101266
null 10531 5.0 6.799752
null 195268 7.0 4.3453813
null 83563 6.0 6.8099394
null 6932 5.0 6.697211
null 6795 10.0 9.586043
null 204106 2.0 3.929149
null 109557 10.0 9.29573
null 76524 10.0 9.13211
null 52621 5.0 3.8674817
null 38839 3.0 6.7775354
null 204106 2.0 4.5738325
null 21256 10.0 8.807184
null 178540 9.0 7.976079
null 155380 6.0 6.258842
null 83563 10.0 7.2218275
null 26174 8.0 7.7666683
null 179192 8.0 7.523203
null 76596 7.0 6.723278
null 75169 10.0 9.79653
null 31234 10.0 8.056672
null 18287 8.0 8.149953
null 14258 10.0 9.53625
null 7138 7.0 7.58062
null 120169 8.0 7.7554326
null 105618 4.0 6.261655
null 65602 10.0 9.135512
null 65100 4.0 4.1034718
null 129572 5.0 6.1082587
null 104401 2.0 6.0987344
null 67003 6.0 6.0767226
null 19006 10.0 8.951733
null 134344 8.0 7.237091
null 114577 10.0 9.380273
null 98678 10.0 9.3983555
null 72901 10.0 7.5056643
null 156148 10.0 9.501762
null 83601 5.0 7.0139413
null 83563 6.0 7.840802
null 65602 10.0 9.183141
null 61157 10.0 9.563811
null 40998 8.0 8.693305
null 179192 9.0 8.1202965
null 136495 7.0 8.125421
null 120169 9.0 8.015837
null 98678 10.0 9.249973
null 84879 10.0 8.045821
null 74184 6.0 7.5323057
null 33558 9.0 8.409511
null 21127 7.0 8.040645
null 10148 10.0 9.162346
null 50408 8.0 8.606699
null 195250 10.0 8.7341
null 173219 2.0 3.4555333
null 131791 5.0 4.8660455
null 130970 10.0 8.8767805
null 120169 8.0 7.4336686
null 14295 10.0 8.879735
null 74184 7.0 6.820899
null 182280 6.0 6.560052
null 180276 6.0 6.500961
null 145007 9.0 7.8221235
null 83773 5.0 6.7589927
null 72901 1.0 7.9713564
null 182280 7.0 7.2274733
null 155380 4.0 6.634836
null 130970 10.0 9.359778
null 118153 1.0 6.7210207
null 74184 8.0 7.215991
null 73741 10.0 7.3588543
null 7006 8.0 8.392289
null 97992 10.0 9.201215
null 14295 10.0 9.3183155
null 160731 6.0 6.2350497
null 74675 8.0 6.9581785
null 73107 7.0 6.454235
null 69801 7.0 7.107812
null 24294 9.0 8.459735
null 6795 10.0 9.157623
null 204106 2.0 3.9732704
null 173219 2.0 4.1695786
null 109120 7.0 6.7101417
null 26174 6.0 7.1125417
null 6932 5.0 6.05428
null 131791 4.0 7.874048
null 83773 6.0 7.274693
null 76596 7.0 7.455983
null 74675 9.0 8.752031
null 74184 8.0 7.418068
null 52621 1.0 7.7805963
null 24294 9.0 8.024284
null 7138 7.0 7.4178886
null 97992 10.0 7.5523925
null 74257 5.0 7.4210567
null 26174 5.0 6.6367073
null 184349 2.0 2.703163
null 83601 7.0 6.513651
null 65602 10.0 8.939449
null 65100 3.0 5.104003
null 145007 8.0 7.7706428
null 38839 10.0 6.8859024
null 129572 7.0 6.50701
null 116926 2.0 7.251556
null 132860 9.0 8.8857155
null 114613 1.0 2.5728042
null 68827 6.0 8.471338
null 61157 10.0 9.146535
null 21256 10.0 9.205551
null 156148 10.0 8.595715
null 155380 5.0 5.251036
null 120180 2.0 6.1699147
null 114613 3.0 3.9061525
null 97992 10.0 8.347201
null 67388 10.0 7.910063
null 65100 4.0 4.301593
null 204106 2.0 6.541609
null 178540 9.0 8.407136
null 162707 4.0 7.0068874
null 145007 9.0 7.860785
null 14295 10.0 8.980035
null 6437 10.0 8.18484
null 195268 2.0 4.3901887
null 195250 10.0 9.032962
null 175218 7.0 7.0891666
null 160731 6.0 6.723978
null 132860 10.0 8.98916
null 109557 10.0 9.306172
null 73741 8.0 7.3794804
null 61157 10.0 9.247789
null 50408 10.0 7.738164
null 24294 9.0 8.555587
null 160731 6.0 6.057415
null 129572 4.0 6.1039195
null 76524 10.0 8.481963
null 52621 2.0 3.7916977
null 50408 6.0 6.773044
null 45992 1.0 3.3298967
null 38839 5.0 3.954494
null 38551 4.0 5.274249
null 6795 10.0 9.037145
null 76596 7.0 7.0091825
null 11492 7.0 6.113022
null 6932 5.0 6.317242
null 52621 4.0 5.741944
null 40998 8.0 8.039738
null 179192 6.0 8.239424
null 145007 7.0 7.023913
null 104401 7.0 6.32306
null 40998 7.0 7.3852224
null 33558 6.0 6.589853
null 14258 10.0 8.725834
null 184349 2.0 5.874471
null 130222 10.0 8.86124
null 104565 10.0 8.42588
null 83601 7.0 7.298427
null 39095 7.0 7.8253756
null 14295 10.0 9.012294
null 173219 2.0 8.090374
null 134344 8.0 8.639114
null 104401 9.0 8.982951
null 97111 6.0 8.048555
null 65100 10.0 8.58549
null 117461 6.0 5.558773
null 97992 10.0 8.96638
null 66478 7.0 6.3344927
null 7006 8.0 8.403515
null 97111 1.0 3.8365366
null 84746 4.0 6.626285
null 130222 7.0 8.952881
null 129572 7.0 7.4998903
null 105618 3.0 5.4900856
null 104401 7.0 6.9146614
null 97992 10.0 8.628311
null 84879 5.0 7.7095757
null 75169 10.0 9.111756
null 68989 6.0 6.3197775
null 61157 10.0 9.159222
null 33558 9.0 7.93324
null 109120 9.0 7.6093493
null 104401 8.0 8.34337
null 155380 4.0 5.445852
null 145007 8.0 7.440436
null 65602 10.0 9.101066
null 24294 9.0 8.309044
null 195268 2.0 4.8404408
null 173219 10.0 6.438802
null 114577 10.0 9.143139
null 97111 1.0 4.1527243
null 134344 7.0 7.6492095
null 38839 6.0 7.0318313
null 184349 2.0 4.3875523
null 155380 6.0 5.234188
null 114613 1.0 4.975343
null 94922 7.0 6.7749453
null 65100 3.0 4.1454434
null 195268 2.0 7.058043
null 178540 9.0 8.480218
null 136495 10.0 8.913749
null 68827 10.0 8.882032
null 45992 6.0 7.4992123
null 33558 9.0 8.672704
null 134344 8.0 6.847439
null 121499 1.0 3.9186034
null 74184 6.0 5.71758
null 67003 5.0 6.559578
null 33558 8.0 6.9866414
null 155380 5.0 5.704293
null 131791 4.0 5.3455625
null 173219 10.0 6.259651
null 98678 10.0 9.719258
null 65100 4.0 6.472612
null 175218 1.0 6.5396404
null 160731 6.0 6.056358
null 144908 4.0 5.178409
null 109557 10.0 8.926505
null 65602 10.0 9.00619
null 39095 1.0 5.697424
null 10148 10.0 9.060483
null 180276 5.0 7.0185585
null 105618 4.0 5.9563565
null 26174 7.0 8.323189
null 3333 7.0 8.5688305
null 73741 4.0 6.073431
null 199016 10.0 9.026157
null 173219 2.0 6.2931094
null 72901 10.0 7.8336835
null 67003 8.0 7.1647744
null 10148 10.0 9.023553
null 204106 2.0 5.0895176
null 173219 3.0 6.286156
null 129572 8.0 7.1267657
null 31234 10.0 7.698447
null 6437 1.0 6.5570226
null 204106 2.0 5.100855
null 178540 9.0 8.632106
null 116926 10.0 9.491363
null 32953 8.0 6.734698
null 6932 5.0 6.621581
null 173219 3.0 5.198626
null 130222 10.0 7.0896235
null 116926 4.0 7.4392924
null 74184 5.0 6.493201
null 24294 9.0 8.848123
null 65602 10.0 8.900644
null 184349 2.0 4.805636
null 132860 1.0 8.729478
null 104401 7.0 7.91499
null 67003 9.0 6.5351048
null 18287 8.0 8.583699
null 3333 8.0 8.04328
null 67388 10.0 9.072303
null 65602 10.0 8.908475
null 182280 6.0 5.954012
null 175218 4.0 5.5332975
null 145007 5.0 7.144666
null 130222 7.0 6.725145
null 66478 7.0 5.997267
null 33558 7.0 6.789052
null 10531 3.0 6.770452
null 86703 9.0 8.335662
null 65602 10.0 8.726172
null 3333 10.0 8.250154
null 134344 9.0 7.86015
null 132860 2.0 8.8206215
null 109557 10.0 8.926828
null 19006 10.0 9.020612
null 18287 7.0 7.7398534
null 6437 9.0 7.0911427
null 155380 4.0 6.526534
null 97111 2.0 6.0762277
null 83563 5.0 8.3820715
null 130222 10.0 8.357989
null 109120 5.0 7.120466
null 76524 10.0 8.823133
null 67003 7.0 6.0794864
null 180276 5.0 6.535286
null 159680 10.0 9.171924
null 156148 10.0 9.262846
null 130222 9.0 8.007067
null 104401 6.0 7.016378
null 65100 1.0 5.3867736
null 10148 10.0 9.081955
null 65602 10.0 8.324125
null 10148 10.0 8.424152
null 38551 6.0 7.2328877
null 26174 8.0 8.08633
null 21256 10.0 9.047524
null 143725 7.0 6.9331784
null 116926 10.0 8.144952
null 98678 10.0 9.103167
null 67003 6.0 7.042172
null 33558 10.0 7.720263
null 204106 2.0 4.7243757
null 68827 8.0 8.291337
null 134344 7.0 7.109014
null 14295 10.0 9.439085
null 24294 10.0 8.166261
null 6932 6.0 6.5240455
null 204106 3.0 5.4293227
null 178540 9.0 8.789026
null 116926 10.0 8.9106045
null 104565 7.0 7.789961
null 50408 8.0 8.042222
null 145007 6.0 7.0213256
null 129572 6.0 6.6055226
null 120180 7.0 4.94358
null 104565 7.0 6.3849535
null 50408 7.0 6.736558
null 24294 8.0 8.197837
null 73741 9.0 6.5818925
null 45992 6.0 5.9173393
null 114577 10.0 9.468671
null 39095 8.0 6.6278343
null 38839 10.0 7.17525
null 98678 10.0 9.400981
null 97111 2.0 3.0004444
null 21127 5.0 6.0079007
null 145007 8.0 7.262096
null 136495 8.0 8.681908
null 134344 7.0 7.0960093
null 97111 1.0 3.0690708
null 31234 5.0 6.54841
null 24294 9.0 8.600719
null 195250 9.0 9.219033
null 173219 2.0 6.868793
null 156148 10.0 9.361186
null 97111 2.0 6.286722
null 65100 1.0 6.9370904
null 32953 9.0 7.860336
null 131791 10.0 6.630163
null 73107 10.0 7.711423
null 32953 10.0 8.200092
null 180276 6.0 7.400813
null 14258 10.0 8.981807
null 199016 9.0 8.798734
null 130222 8.0 8.512643
null 109120 8.0 8.259843
null 39095 8.0 7.496347
null 32953 9.0 7.2529616
null 199016 5.0 8.576673
null 179192 8.0 7.5578966
null 160731 7.0 7.1402626
null 104565 10.0 7.9330215
null 83773 5.0 7.4030385
null 40998 9.0 8.133401
null 121499 2.0 5.1656456
null 75169 10.0 9.296503
null 7138 8.0 6.9084725
null 67003 8.0 7.6187034
null 182280 10.0 7.019034
null 180276 7.0 7.0920544
null 178540 10.0 9.08531
null 134344 8.0 7.8886933
null 26174 9.0 8.445731
null 120169 8.0 8.027017
null 114577 10.0 9.059895
null 3333 9.0 7.9893217
null 114577 10.0 8.666273
null 104565 5.0 5.648667
null 74184 8.0 5.2505207
null 26174 7.0 7.2361455
null 120169 8.0 8.541732
null 104401 5.0 6.4415245
null 97527 8.0 8.032139
null 84879 10.0 9.03349
null 38839 5.0 6.4899426
null 199016 8.0 8.515806
null 155380 5.0 6.0550666
null 67003 8.0 6.482759
null 52621 3.0 5.063638
null 175218 3.0 6.1489916
null 155380 5.0 5.090181
null 134344 6.0 6.552302
null 97111 1.0 3.4238534
null 39095 6.0 4.554436
null 19006 10.0 9.24758
null 199016 10.0 8.826232
null 130222 9.0 7.2136865
null 52621 2.0 7.191408
null 38551 7.0 7.6774564
null 10531 10.0 7.907119
null 199016 10.0 7.698832
null 145007 6.0 7.9302316
null 120180 7.0 6.85053
null 114613 1.0 4.6826344
null 97527 5.0 8.775885
null 67003 3.0 6.2779007
null 61157 10.0 9.404151
null 67003 8.0 6.996488
null 21256 10.0 9.035026
null 130120 10.0 9.649346
null 83563 10.0 8.867621
null 178540 7.0 7.738888
null 72901 1.0 5.1162624
null 6795 10.0 9.403076
null 109557 10.0 9.44348
null 74184 6.0 6.5046515
null 162707 4.0 4.6825604
null 130970 10.0 9.029439
null 61157 10.0 9.238538
null 199016 10.0 8.918592
null 104565 10.0 7.15239
null 97111 3.0 6.0195656
null 73107 10.0 7.830747
null 97111 2.0 4.6020103
null 40998 8.0 7.5805693
null 145007 7.0 7.520635
null 104401 8.0 7.518884
null 39095 1.0 7.496329
null 145007 9.0 7.652505
null 72901 8.0 6.2386637
null 65100 6.0 5.5434484
null 19006 10.0 9.35691
null 10148 10.0 9.353832
null 175218 5.0 5.9305935
null 76596 7.0 6.3035183
null 38839 6.0 5.6675525
null 6437 6.0 6.230945
null 94922 6.0 7.3765078
null 10148 10.0 9.023842
null 199016 10.0 9.075824
null 94922 5.0 7.588013
null 68827 10.0 8.780499
null 24294 9.0 8.390768
null 7138 8.0 7.7731547
null 199016 10.0 8.216417
null 182280 4.0 5.721592
null 136495 7.0 8.36187
null 52621 2.0 4.1691937
null 21256 10.0 9.059593
null 114577 10.0 9.031599
null 105618 9.0 5.417101
null 76596 8.0 7.32401
null 74257 9.0 8.856985
null 39095 6.0 6.9970574
null 18287 7.0 7.886692
null 10148 10.0 8.92756
null 182280 6.0 6.5246077
null 120180 7.0 6.3675647
null 118153 1.0 4.1883006
null 76524 10.0 9.272838
null 75169 10.0 9.305418
null 73107 4.0 6.5507636
null 69801 7.0 6.844677
null 6437 6.0 6.0911727
null 132860 10.0 8.594851
null 129572 5.0 7.636066
null 104401 7.0 6.441395
null 83773 6.0 6.859305
null 7006 10.0 8.330728
null 195268 2.0 4.7156577
null 130970 10.0 9.2419195
null 114577 10.0 9.241685
null 105618 3.0 5.046489
null 162707 4.0 4.2713666
null 134344 7.0 7.022635
null 114613 2.0 4.2434983
null 114577 10.0 9.068478
null 84746 5.0 5.6850524
null 50408 6.0 7.7380013
null 130970 10.0 9.059139
null 104401 2.0 4.6876206
null 76524 10.0 8.691805
null 50408 7.0 7.400562
null 38551 4.0 5.616658
null 14295 10.0 8.955743
null 134344 7.0 8.2798395
null 65100 2.0 6.844231
null 38551 10.0 8.052153
null 31234 6.0 8.753442
null 182280 9.0 6.0713744
null 73107 4.0 5.977662
null 116926 7.0 7.144661
null 98678 10.0 9.237003
null 74184 4.0 5.4291463
null 21127 6.0 5.9194546
null 132860 10.0 8.444219
