# userId itemId rating prediction
102415 173219 2.0 5.8251696
102415 98678 10.0 9.705358
102415 39095 7.0 6.394188
102415 38551 9.0 7.2914233
102415 26174 8.0 7.9624705
80783 195268 2.0 3.4153645
80783 83773 6.0 5.763689
80783 83601 5.0 5.3763533
80783 19006 10.0 9.228438
80783 6932 6.0 6.741328
74411 118153 1.0 4.265108
74411 76524 10.0 9.253077
74411 26174 8.0 7.453399
74411 10531 5.0 7.4798117
53833 14295 10.0 8.799952
107946 213984 5.0 5.770067
107946 180276 4.0 6.719946
107946 173219 3.0 5.715612
107946 86703 5.0 7.7637124
107946 10531 5.0 7.676674
7431 19006 10.0 9.402168
7431 3333 9.0 8.63884
100737 184349 2.0 4.411106
100737 114613 3.0 5.0314846
100737 83563 6.0 6.613534
129753 178540 10.0 8.560845
129753 156148 10.0 9.366776
129753 39095 6.0 6.5449514
120139 31234 10.0 5.691913
13130 213984 5.0 5.0698333
13130 104401 7.0 6.4808817
13130 74184 6.0 5.42279
62814 195250 10.0 8.726308
62814 83773 6.0 4.9888926
62814 69801 1.0 5.55335
77363 114613 1.0 4.550648
77363 67003 7.0 6.420577
41724 130970 10.0 9.217859
41724 130222 8.0 8.5617485
41724 116926 10.0 8.902359
41724 72901 10.0 9.040853
130943 204106 2.0 4.665718
130943 98678 10.0 9.477242
96095 213984 5.0 5.607609
96095 159680 10.0 9.693542
96095 84746 4.0 6.4599886
65133 109120 9.0 6.8909726
65133 67388 10.0 9.410067
65133 52621 5.0 4.8135967
10036 213984 5.0 5.0558643
10036 204106 4.0 4.357866
10036 162707 4.0 4.019118
10036 72901 1.0 6.9270263
24776 199016 10.0 8.810999
24776 155380 4.0 5.0787697
24776 65602 10.0 9.410423
32518 109120 7.0 7.2456074
32518 73107 8.0 7.355987
32518 31234 5.0 6.22278
32518 10531 7.0 7.8922577
32518 6795 10.0 9.617623
28173 131791 7.0 6.0637665
28173 73741 1.0 8.382658
76040 213984 5.0 5.5768538
76040 204106 2.0 4.979398
76040 121499 2.0 4.03748
76040 67388 10.0 8.845715
76040 38839 10.0 6.226402
76040 32953 8.0 7.884703
76040 18287 8.0 7.6472363
76040 10148 10.0 9.296184
115715 50408 8.0 8.095538
115715 21256 10.0 8.962195
100930 195268 6.0 4.3985357
100930 74184 6.0 5.7088275
100930 25978 6.0 5.8301253
46904 162707 6.0 4.607725
46904 155380 6.0 5.557731
46904 131791 4.0 5.702985
46904 14295 10.0 9.63007
46904 7006 8.0 8.223444
21887 116926 9.0 8.212543
21887 24294 10.0 8.706365
21887 14258 9.0 9.196671
130721 114577 10.0 9.445806
130721 109557 10.0 9.363367
130721 74184 5.0 6.0229344
130721 68827 10.0 8.689912
4835 182280 6.0 6.9861617
4835 6795 10.0 9.169394
96969 182280 9.0 6.957995
96969 130970 10.0 9.517431
96969 73741 8.0 8.446934
96969 45992 5.0 7.448739
120324 184349 2.0 3.8354096
120324 179192 10.0 7.906415
120324 130222 9.0 9.217417
120324 75169 10.0 9.642023
120324 18287 9.0 8.374126
52248 143725 7.0 7.5476866
52248 118153 1.0 4.6447344
52248 76524 10.0 7.9780707
52248 75169 10.0 8.459039
52248 14295 10.0 8.484097
100641 182280 8.0 7.099975
100641 120169 10.0 8.3516
100641 72901 8.0 9.52649
100641 33558 10.0 7.9088645
100641 10148 10.0 9.30574
100641 6437 9.0 7.8348927
130802 83773 5.0 6.113
130802 76596 5.0 6.6419067
130802 14258 9.0 9.238494
61436 213984 5.0 6.3466644
61436 159680 10.0 9.096406
61436 97992 10.0 9.2499
61436 69801 7.0 7.515509
33662 184349 2.0 4.0490966
33662 162707 3.0 4.9788017
33662 104565 5.0 7.231217
33662 73741 7.0 7.0297685
33662 33558 7.0 7.31527
33662 6795 10.0 9.096715
101321 195268 2.0 4.713432
101321 131791 6.0 5.9320335
101321 76524 10.0 9.22774
101321 7006 8.0 8.61918
101321 6437 5.0 5.888089
59504 160731 6.0 7.109214
59504 114577 10.0 9.0340805
59504 97111 5.0 4.986131
59504 83601 5.0 6.845087
59504 74184 6.0 7.1449904
59504 26174 8.0 7.786307
50841 74184 6.0 7.186178
50841 21127 6.0 7.832328
55697 184349 2.0 3.0585594
55697 155380 4.0 5.4789033
55697 61157 10.0 9.031296
125361 104565 8.0 6.672858
125361 76596 8.0 6.7134275
125361 73741 7.0 6.550636
125361 65100 4.0 4.01628
125361 10148 10.0 9.4367
2886 184349 2.0 4.2477846
2886 72901 9.0 6.965637
2886 39095 7.0 6.70293
120182 129572 7.0 7.7340484
120182 40998 8.0 8.180532
120182 38839 7.0 7.0833063
120182 10531 10.0 8.0606365
36829 159680 10.0 9.126569
36829 73107 5.0 6.763136
25640 155502 10.0 9.196719
23896 195250 10.0 9.381968
23896 116926 10.0 7.7521906
23896 104401 6.0 6.579955
23896 72901 10.0 6.304504
23896 45992 7.0 5.3465233
23896 14258 9.0 9.666547
23896 6795 3.0 9.408593
104976 67003 5.0 5.1167345
104976 52621 1.0 2.4695654
104976 45992 2.0 4.0474896
104976 14295 10.0 9.046943
104976 6437 4.0 5.03067
5304 75169 10.0 9.516814
5304 68827 10.0 9.066406
5304 65100 3.0 3.892237
61818 155380 5.0 5.3115735
61818 73741 7.0 6.966903
61818 19006 10.0 9.067002
77251 67388 10.0 9.269292
77251 45992 3.0 6.227029
1421 195250 10.0 8.937028
1421 184349 1.0 4.421283
1421 131791 6.0 5.222854
1421 129572 9.0 6.8119354
1421 83601 5.0 6.46811
1421 67003 5.0 6.295384
1421 52621 3.0 3.917931
1421 10148 10.0 9.038139
11858 104401 6.0 5.182755
11858 24294 9.0 7.682793
134621 132860 10.0 8.69846
134621 98678 10.0 9.352024
134621 73107 10.0 8.399928
101346 204106 2.0 4.4612412
101346 199016 10.0 8.606299
101346 132860 10.0 8.572873
101346 84879 5.0 7.5653377
101346 75169 10.0 9.203453
101346 73107 5.0 5.9029202
101346 67388 10.0 8.917538
101346 31234 3.0 5.352574
112590 68989 6.0 6.643014
112590 21256 10.0 9.560971
92097 84879 10.0 6.9196196
92097 67003 5.0 5.695235
29518 45992 8.0 5.634925
29518 11492 8.0 6.0186253
116135 162707 3.0 5.235777
116135 155380 6.0 5.478216
116135 114613 1.0 3.6021645
116135 24294 10.0 8.821691
21667 195250 10.0 9.242628
21667 182280 3.0 6.117983
21667 156148 10.0 9.525997
21667 72901 3.0 5.6785893
108490 178540 8.0 8.680604
108490 159680 10.0 9.527283
108490 73741 8.0 7.848609
108490 14295 10.0 9.4005
84376 213984 5.0 5.724225
84376 182280 6.0 6.3650527
84376 175218 5.0 7.012722
84376 145007 9.0 7.6227655
84376 73741 4.0 7.9603744
84376 38839 7.0 6.910862
84376 10531 5.0 7.758118
42134 199016 10.0 8.865363
42134 130222 1.0 7.244397
42134 69801 1.0 6.0034175
42134 24294 9.0 8.441963
42134 21256 10.0 9.497604
46694 136495 10.0 7.7025924
36156 73741 10.0 8.346814
36156 3333 8.0 8.276972
96112 159680 10.0 9.460783
96112 109120 6.0 7.3546395
96112 21256 10.0 9.279034
32359 160731 7.0 7.1733904
32359 68827 10.0 9.455738
64848 213984 5.0 5.174943
64848 24294 9.0 8.337169
54179 213984 5.0 6.0617313
54179 182280 7.0 6.260289
54179 155380 5.0 5.8434567
54179 114613 3.0 5.0010357
54179 104401 9.0 6.751017
54179 97527 9.0 7.2759533
54179 84879 5.0 7.0494275
54179 83601 6.0 6.285767
54179 74184 7.0 6.998211
54179 50408 9.0 8.01806
115816 118153 3.0 5.1215
115816 97111 1.0 4.4497037
115816 76524 10.0 9.133792
115816 66478 5.0 7.6900287
56533 178540 8.0 7.811258
56533 134344 7.0 6.938095
56533 131791 2.0 5.60274
56533 116926 10.0 6.7451925
56533 114613 4.0 4.1031985
56533 83563 10.0 7.5886626
56533 68989 6.0 6.21599
56533 39095 8.0 6.5498123
86691 213984 5.0 5.5776925
86691 173219 5.0 6.509552
86691 114613 1.0 5.3160496
86691 97111 1.0 4.489854
86691 94922 6.0 7.1511903
86691 83601 5.0 6.7352886
86691 21127 7.0 6.877988
86691 10531 5.0 7.1944876
53920 155502 10.0 9.417416
53920 116926 10.0 8.879827
53920 97111 2.0 4.919658
23325 155380 10.0 5.965103
99656 120169 8.0 7.995077
99656 67388 10.0 8.698846
99656 52621 2.0 3.9947238
99656 24294 10.0 7.6842537
54181 213984 5.0 5.303477
54181 31234 5.0 5.9718695
54181 14258 10.0 9.434516
128419 130970 10.0 9.398938
128419 116926 7.0 8.286434
61416 130970 10.0 9.682979
61416 97527 9.0 7.818273
61416 68989 5.0 6.235262
46122 175218 5.0 5.6691985
10805 120169 10.0 8.593575
10805 97992 10.0 9.328261
10805 83601 5.0 7.274405
10805 72901 1.0 8.676795
10805 39095 5.0 8.269186
3468 114613 1.0 5.6696362
3468 83601 5.0 6.6945305
3468 18287 7.0 7.936124
3468 7006 9.0 7.8604484
3468 6437 4.0 6.8694606
3468 3333 7.0 7.5015354
59565 213984 5.0 6.4587445
59565 184349 2.0 5.250787
94861 14295 10.0 9.447199
26818 199016 10.0 7.9202228
26818 144908 5.0 6.1687436
83358 155380 6.0 4.728037
83358 136495 6.0 7.7821074
83358 38839 2.0 3.9714944
54595 160731 6.0 6.599438
54595 155502 10.0 9.210892
54595 155380 6.0 5.559434
54595 97527 10.0 7.4167066
54595 83601 5.0 6.1599402
54595 65100 6.0 5.1863923
54595 31234 5.0 6.4367514
49421 155502 10.0 9.487711
49421 84879 5.0 6.1851835
49421 69801 1.0 4.9568515
121922 213984 5.0 5.2432327
121922 131791 8.0 5.572591
121922 76596 7.0 7.021409
121922 21256 10.0 9.332834
74642 213984 5.0 5.519148
74642 155502 10.0 9.598299
74642 132860 10.0 8.6735325
74642 86703 7.0 7.086148
74642 83601 5.0 6.7569175
115533 213984 5.0 7.140959
115533 179192 9.0 7.138898
115533 121499 2.0 8.3438635
115533 83563 10.0 8.017218
115533 75169 10.0 7.114586
115533 18287 7.0 7.35162
115533 10531 10.0 7.206925
594 213984 5.0 5.8989167
594 180276 5.0 6.4958935
594 143725 7.0 6.719032
594 83601 5.0 6.807069
594 73741 8.0 7.3493524
594 73107 7.0 6.817796
594 3333 7.0 8.105387
117698 156148 10.0 9.444603
117698 136495 10.0 8.493707
117698 132860 10.0 9.21187
117698 120169 10.0 7.810463
85639 67388 10.0 9.10681
11301 132860 10.0 8.09341
11301 97111 2.0 5.8653145
11301 65100 10.0 6.793344
11301 40998 8.0 8.394399
83926 213984 5.0 5.6637735
83926 118153 10.0 4.127918
83926 116926 10.0 8.192441
83926 109557 10.0 9.733607
83926 24294 8.0 8.204647
115636 144908 9.0 6.741574
115636 114613 10.0 8.560918
115636 104565 10.0 7.8442693
115636 65100 8.0 7.532412
25838 97992 10.0 9.064477
25838 83601 5.0 5.514902
25838 67388 10.0 9.047455
114979 173219 1.0 5.7889967
114979 68989 5.0 6.097879
114979 31234 4.0 7.314848
129237 145007 7.0 7.124424
129237 121499 1.0 3.992597
129237 114577 10.0 8.238687
129237 83601 5.0 5.6518703
129237 75169 10.0 8.600981
129237 72901 1.0 5.3405623
129237 52621 2.0 4.710357
129237 6795 10.0 8.450353
40863 213984 5.0 5.121783
40863 199016 10.0 8.849293
40863 180276 4.0 6.258656
40863 73107 7.0 6.3282604
40863 65100 2.0 4.5512877
40863 38839 6.0 6.680791
40863 10531 1.0 8.343686
7991 83601 5.0 5.735319
7991 39095 5.0 5.6538305
7991 24294 10.0 7.5482817
54675 199016 9.0 7.7496457
54675 155380 6.0 5.99911
54675 134344 8.0 7.8897204
54675 83773 6.0 6.214278
54675 10531 10.0 7.21044
32288 120180 3.0 6.9680386
32288 83601 5.0 6.505162
32288 67388 10.0 6.286353
32288 61157 10.0 7.4192824
32288 11492 6.0 5.4109564
null 129572 6.0 7.400496
null 178540 10.0 8.156127
null 144908 5.0 6.2232594
null 129572 8.0 6.9818482
null 120169 9.0 7.839199
null 33558 5.0 7.998363
null 21127 6.0 6.9932585
null 19006 10.0 8.929529
null 173219 8.0 5.870714
null 136495 10.0 8.231673
null 130970 10.0 9.219767
null 105618 5.0 5.7264686
null 72901 10.0 7.1058517
null 6437 8.0 7.0049944
null 204106 2.0 5.8026047
null 130120 10.0 8.750869
null 98678 10.0 8.617663
null 75169 10.0 8.540821
null 68827 10.0 8.248301
null 195250 10.0 9.10938
null 136495 9.0 8.286561
null 114613 1.0 5.3264704
null 66478 6.0 7.346036
null 74675 3.0 5.531627
null 7006 9.0 8.183492
null 6437 7.0 5.7781205
null 39095 8.0 7.907706
null 26174 7.0 7.783482
null 204106 1.0 6.948357
null 94922 8.0 7.8165045
null 67388 10.0 9.111693
null 31234 5.0 6.7944803
null 120180 5.0 5.966346
null 104565 8.0 6.969686
null 204106 8.0 5.232954
null 159680 10.0 9.575275
null 24294 8.0 8.685108
null 10148 10.0 9.515481
null 132860 10.0 8.155018
null 32953 10.0 7.3663144
null 204106 1.0 6.0388913
null 131791 6.0 5.073968
null 98678 10.0 9.37741
null 31234 5.0 6.448047
null 120180 6.0 7.097486
null 118153 1.0 5.627251
null 105618 5.0 5.9428964
null 97992 10.0 9.236983
null 76524 10.0 9.455635
null 69801 4.0 7.131713
null 26174 8.0 7.7390337
null 204106 2.0 5.3581076
null 132860 10.0 8.364763
null 118153 1.0 5.5927296
null 45992 2.0 6.137902
null 114613 1.0 4.464251
null 73741 5.0 7.695673
null 155502 10.0 9.081861
null 114613 1.0 2.766184
null 38839 4.0 5.6152925
null 38551 6.0 6.234474
null 86703 8.0 7.9688425
null 72901 10.0 6.985169
null 75169 10.0 9.193093
null 18287 8.0 7.7067785
null 3333 8.0 7.8155656
null 178540 4.0 6.833767
null 73107 2.0 4.465089
null 179192 7.0 7.111844
null 19006 10.0 8.907854
null 184349 2.0 4.609951
null 75169 10.0 9.47092
null 10531 6.0 7.6616254
null 104401 7.0 7.054312
null 97527 10.0 7.8939776
null 195268 1.0 4.235242
null 6437 5.0 6.2275867
null 195250 9.0 8.591801
null 156148 10.0 9.071782
null 131791 5.0 4.9013314
null 109557 10.0 8.994565
null 84879 10.0 7.8206906
null 75169 10.0 9.117086
null 131791 3.0 5.335549
null 10531 6.0 8.916555
null 7138 6.0 6.8757176
null 182280 8.0 6.6330085
null 118153 8.0 5.2746954
null 72901 10.0 7.1646333
null 38839 9.0 6.5730906
null 195250 10.0 8.873094
null 143725 8.0 6.897318
null 114613 6.0 6.8490567
null 18287 8.0 8.0701275
null 3333 9.0 8.100319
null 26174 9.0 7.8877616
null 6795 10.0 8.99266
null 114577 10.0 8.731782
null 83601 5.0 6.708826
null 76524 10.0 8.643996
null 18287 5.0 7.2855396
null 109557 10.0 9.702116
null 38839 7.0 6.8896546
null 204106 2.0 6.2666245
null 105618 3.0 5.3043814
null 97992 10.0 9.441514
null 84879 10.0 7.793106
null 67003 9.0 7.5323305
null 65602 10.0 8.439603
null 6795 10.0 8.962717
null 184349 2.0 4.1251435
null 180276 7.0 7.5077376
null 179192 9.0 7.6441374
null 155502 10.0 9.191164
null 145007 9.0 7.9364047
null 86703 8.0 8.15395
null 10531 10.0 9.190157
null 130970 10.0 9.505809
null 109120 8.0 8.041222
null 50408 8.0 8.609428
null 104565 5.0 7.5197124
null 83601 6.0 6.6130815
null 143725 4.0 5.9805875
null 83563 5.0 6.9224057
null 74257 10.0 8.276616
null 195268 9.0 5.9788814
null 184349 2.0 6.796271
null 116926 10.0 9.566441
null 114577 10.0 8.204534
null 109120 10.0 7.9263277
null 33558 9.0 8.1106205
null 21256 10.0 9.066415
null 66478 5.0 6.018845
null 204106 1.0 5.597408
null 155380 4.0 5.6065216
null 204106 2.0 7.2878675
null 175218 8.0 7.6475554
null 173219 2.0 6.980959
null 65602 10.0 9.095708
null 204106 2.0 5.109198
null 178540 9.0 8.085197
null 155502 10.0 9.208159
null 130222 7.0 7.503768
null 73741 5.0 7.506456
null 97527 7.0 8.007151
null 61157 10.0 9.112914
null 74675 8.0 6.6025553
null 14258 9.0 9.37924
null 195268 2.0 5.0326157
null 33558 6.0 6.499035
null 11492 4.0 4.8302836
null 195250 10.0 8.5677595
null 130970 10.0 8.654166
null 130222 3.0 5.9546876
null 52621 2.0 3.1900501
null 26174 8.0 6.770583
null 199016 4.0 8.766121
null 180276 4.0 6.096975
null 25978 2.0 5.611341
null 18287 6.0 7.3906603
null 10531 4.0 6.711906
null 132860 10.0 8.640262
null 114613 10.0 6.359429
null 84746 5.0 7.559601
null 74184 7.0 7.204619
null 14258 10.0 9.385981
null 109120 7.0 6.992232
null 105618 2.0 6.2586417
null 86703 9.0 7.9234414
null 66478 7.0 7.1884813
null 32953 6.0 7.5726295
null 83773 7.0 5.3900137
null 7006 8.0 7.708648
null 204106 3.0 4.13837
null 134344 6.0 6.234293
null 26174 7.0 6.3987813
null 18287 7.0 7.4590006
null 136495 7.0 7.923402
null 38839 2.0 6.7689285
null 184349 2.0 5.3720884
null 182280 6.0 7.54562
null 160731 6.0 7.212691
null 156148 10.0 9.022031
null 129572 8.0 8.258404
null 97111 5.0 5.2927647
null 84879 5.0 7.9339623
null 69801 10.0 7.707202
null 160731 7.0 6.515931
null 97992 10.0 9.274958
null 67003 5.0 6.2938333
null 195250 10.0 9.361825
null 67388 10.0 8.867776
null 129572 10.0 8.425443
null 75169 10.0 8.797542
null 39095 10.0 8.174598
null 32953 9.0 8.107811
null 24294 10.0 8.245369
null 3333 8.0 8.390408
null 6932 5.0 5.9761863
null 195268 6.0 4.727298
null 104401 4.0 6.844407
null 120169 8.0 7.9273367
null 114613 1.0 4.967585
null 182280 7.0 6.3134995
null 159680 10.0 9.121851
null 134344 7.0 7.420787
null 104565 8.0 7.363962
null 65100 1.0 5.6702065
null 38839 10.0 6.4033184
null 38551 6.0 7.3569484
null 184349 2.0 5.1608653
null 159680 10.0 9.208065
null 129572 9.0 8.65278
null 6795 10.0 9.259869
null 195250 10.0 9.296063
null 121499 2.0 4.985066
null 97527 8.0 8.195604
null 68989 6.0 6.76681
null 3333 7.0 8.226012
null 155502 10.0 9.121225
null 109557 10.0 9.190549
null 69801 6.0 7.6209674
null 175218 4.0 6.2063084
null 97992 10.0 8.687425
null 65602 10.0 8.002649
null 45992 8.0 6.723213
null 114613 1.0 5.0568056
null 24294 9.0 8.410068
null 67003 4.0 5.9933805
null 38839 6.0 6.218226
null 18287 8.0 7.838361
null 76524 10.0 9.22107
null 40998 7.0 7.621535
null 25978 6.0 6.303639
null 120180 9.0 8.245417
null 69801 10.0 7.9176764
null 67388 10.0 8.678917
null 159680 10.0 9.165217
null 132860 10.0 8.744996
null 104565 7.0 7.6289077
null 83773 6.0 5.5480533
null 130970 10.0 9.220166
null 65100 4.0 4.2520137
null 76524 10.0 9.551771
null 6437 10.0 7.261828
null 195268 3.0 3.3354163
null 162707 4.0 4.094288
null 104565 6.0 7.1633043
null 73107 4.0 6.1891484
null 6437 1.0 6.274294
null 136495 10.0 7.4212976
null 6437 1.0 7.392654
null 145007 8.0 7.6203485
null 114577 10.0 9.319757
null 38551 9.0 7.7730618
null 31234 7.0 7.582754
null 184349 2.0 3.7219436
null 180276 6.0 6.2523246
null 74184 7.0 6.8985834
null 66478 9.0 6.936863
null 50408 8.0 7.915328
null 98678 10.0 9.157759
null 67003 5.0 6.73327
null 160731 6.0 6.8426957
null 76596 7.0 7.520268
null 72901 1.0 7.1928205
null 134344 6.0 7.1692677
null 116926 10.0 7.370725
null 69801 4.0 7.3624134
null 61157 10.0 9.4630575
null 19006 10.0 9.196352
null 204106 1.0 6.379662
null 195268 2.0 5.674511
null 180276 5.0 7.07905
null 129572 8.0 8.591666
null 120169 8.0 8.169527
null 84879 5.0 8.971701
null 73741 7.0 8.715147
null 52621 1.0 7.3162704
null 97992 10.0 9.514043
null 173219 2.0 5.9875374
null 132860 9.0 8.981718
null 120180 4.0 5.309827
null 118153 1.0 3.1046112
null 68827 9.0 8.362143
null 14295 10.0 8.607828
null 6437 4.0 5.5624084
null 178540 8.0 8.689337
null 199016 10.0 8.78555
null 160731 7.0 6.9725857
null 120169 8.0 7.612991
null 86703 9.0 7.281212
null 76596 6.0 5.791542
null 66478 6.0 7.0575094
null 26174 10.0 7.4146404
null 24294 8.0 7.821934
null 204106 2.0 4.6672306
null 120180 6.0 5.8187165
null 104401 7.0 6.6760645
null 160731 7.0 6.6529975
null 134344 8.0 7.8725963
null 83773 7.0 6.9065113
null 18287 9.0 8.157446
null 10531 10.0 7.8523207
null 204106 2.0 4.9939933
null 175218 7.0 7.39017
null 136495 9.0 8.692306
null 98678 10.0 9.151783
null 83773 8.0 6.9724984
null 24294 8.0 8.186289
null 105618 4.0 5.662462
null 74184 4.0 6.024312
null 61157 10.0 9.112756
null 40998 8.0 7.9463034
null 19006 10.0 9.238374
null 3333 9.0 7.86354
null 76524 10.0 8.734171
null 73741 8.0 7.135055
null 136495 6.0 8.950115
null 132860 9.0 8.888625
null 65100 3.0 5.4279137
null 14258 10.0 9.013762
null 6795 10.0 9.040587
null 179192 8.0 7.717731
null 83601 5.0 6.931653
null 76596 7.0 6.7683287
null 65602 10.0 9.838939
null 61157 10.0 9.614516
null 178540 8.0 7.6138406
null 61157 10.0 9.072547
null 132860 10.0 8.975715
null 19006 10.0 9.38722
null 204106 2.0 4.489846
null 182280 1.0 6.5500317
null 130970 10.0 9.647486
null 120180 5.0 6.9348235
null 114613 1.0 4.7897162
null 83601 5.0 6.4273086
null 65602 10.0 9.462426
null 19006 10.0 9.706364
null 131791 5.0 6.028396
null 130222 9.0 7.9117255
null 40998 9.0 8.007396
null 155502 10.0 8.739259
null 76596 6.0 6.722902
null 10531 1.0 7.248186
null 3333 9.0 7.5726104
null 109557 10.0 9.288246
null 109120 3.0 7.6449885
null 76524 10.0 9.565128
null 74184 5.0 6.906811
null 33558 8.0 7.6563277
null 7006 8.0 8.430271
null 6437 7.0 6.597977
null 109557 10.0 9.537435
null 109120 9.0 7.5409994
null 75169 10.0 9.509534
null 40998 9.0 8.534532
null 19006 10.0 9.541188
null 184349 2.0 3.3303525
null 175218 5.0 5.7813196
null 114577 10.0 9.488997
null 104401 6.0 6.034841
null 175218 6.0 6.061916
null 68827 10.0 8.889254
null 199016 10.0 8.7365675
null 145007 9.0 7.332166
null 94922 8.0 7.5662956
null 50408 8.0 8.577919
null 45992 9.0 8.04183
null 19006 10.0 9.505747
null 199016 10.0 8.849578
null 114577 10.0 9.538784
null 73741 10.0 7.625367
null 45992 10.0 6.3256044
null 31234 7.0 7.1460776
null 156148 10.0 9.0505085
null 134344 8.0 8.27762
null 84879 10.0 8.456549
null 67003 5.0 7.6816616
null 195250 10.0 8.913952
null 132860 10.0 8.214994
null 130222 8.0 7.825415
null 109557 10.0 9.096541
null 32953 7.0 7.800704
null 199016 10.0 8.254238
null 159680 10.0 9.242291
null 76596 7.0 7.1076603
null 26174 8.0 7.831826
null 14295 10.0 9.425695
null 10148 10.0 9.396678
null 156148 10.0 8.973357
null 131791 3.0 6.625969
null 67003 6.0 7.25304
null 50408 10.0 8.713732
null 83773 5.0 6.4894066
null 75169 10.0 9.117175
null 68827 8.0 8.634993
null 120169 7.0 7.5617814
null 105618 3.0 5.497717
null 136495 10.0 8.2814245
null 74675 4.0 6.7207594
null 31234 10.0 7.298567
null 24294 8.0 8.09008
null 129572 7.0 6.8641167
null 173219 3.0 4.36199
null 118153 1.0 3.9636917
null 105618 5.0 5.3150277
null 98678 10.0 9.284397
null 69801 1.0 5.779647
null 33558 6.0 6.883954
null 6795 10.0 9.074228
null 175218 10.0 6.8407297
null 155380 5.0 5.4891977
null 134344 7.0 7.0953436
null 98678 10.0 9.287826
null 76524 10.0 8.985167
null 65100 9.0 4.3176026
null 7006 8.0 7.696669
null 6437 8.0 6.190088
null 74184 6.0 5.82967
null 199016 8.0 8.962908
null 116926 10.0 8.756005
null 162707 4.0 6.907632
null 132860 10.0 8.046642
null 65602 10.0 8.224071
null 32953 10.0 7.272263
null 109120 6.0 6.044153
null 10148 10.0 9.297356
null 84879 10.0 7.1883616
null 75169 10.0 9.43217
null 21256 10.0 9.460587
null 6795 10.0 9.251006
null 179192 7.0 6.7907243
null 38839 3.0 6.145745
null 26174 7.0 6.9600525
null 160731 6.0 6.609916
null 76596 7.0 6.3650928
null 175218 10.0 8.344506
null 155380 6.0 6.135526
null 33558 8.0 8.230363
null 21127 7.0 7.3188214
null 18287 9.0 8.540905
null 14258 10.0 9.277718
null 6437 5.0 7.108469
null 134344 7.0 7.4956355
null 120180 8.0 6.313637
null 97992 10.0 9.624294
null 7006 8.0 8.407337
null 162707 3.0 4.862563
null 39095 5.0 6.292747
null 178540 7.0 8.855079
null 162707 6.0 6.671825
null 109557 10.0 9.34384
null 94922 8.0 7.4739923
null 76524 10.0 9.059008
null 69801 10.0 5.9476447
null 50408 7.0 7.8285494
null 21127 7.0 6.4845243
null 84879 10.0 7.9679866
null 199016 10.0 8.029631
null 132860 10.0 8.973194
null 68827 10.0 8.486025
null 32953 6.0 6.9648933
null 26174 7.0 7.149541
null 130222 8.0 7.700863
null 105618 6.0 5.941044
null 72901 4.0 7.580167
null 68989 6.0 6.5028863
null 50408 9.0 8.218829
null 7006 8.0 8.034097
null 134344 7.0 7.5414495
null 130970 10.0 9.02418
null 130222 10.0 8.305553
null 120180 4.0 6.6719537
null 67003 7.0 6.2875185
null 19006 10.0 9.23977
null 121499 1.0 4.5178337
null 84879 5.0 7.270561
null 19006 10.0 9.037348
null 180276 7.0 6.201955
null 178540 9.0 7.6312437
null 145007 10.0 7.2868996
null 120180 8.0 6.3579392
null 109557 10.0 8.976374
null 72901 1.0 6.2394223
null 69801 10.0 6.970534
null 66478 10.0 6.943946
null 145007 9.0 7.9034185
null 76596 6.0 6.4517956
null 104401 7.0 6.570878
null 98678 10.0 9.3048525
null 7006 8.0 8.045802
null 160731 6.0 7.081273
null 132860 10.0 8.008514
null 14258 9.0 8.581533
null 199016 10.0 7.9390335
null 195268 2.0 5.484293
null 120180 3.0 6.442465
null 98678 10.0 9.175021
null 32953 9.0 7.179957
null 143725 7.0 6.9786506
null 116926 6.0 8.106755
null 98678 10.0 9.136201
null 61157 10.0 9.068776
null 40998 8.0 7.6725893
null 155380 5.0 5.75093
null 132860 10.0 8.688037
null 83601 5.0 6.275555
null 6437 5.0 5.376631
null 105618 5.0 5.868798
null 7006 8.0 7.7219863
null 97992 10.0 9.153133
null 178540 8.0 7.481413
null 105618 5.0 5.728952
null 7006 8.0 7.2819276
null 109557 10.0 9.289469
null 199016 10.0 8.269136
null 180276 5.0 5.410539
null 173219 2.0 3.884438
null 114577 10.0 9.1054945
null 94922 7.0 5.9640465
null 31234 5.0 5.6263833
null 6795 10.0 9.074705
null 159680 10.0 9.104987
null 74675 6.0 7.097103
null 68827 7.0 8.603656
null 21256 10.0 9.050441
null 199016 4.0 8.650262
null 52621 3.0 4.9932175
null 10531 10.0 7.750814
null 180276 6.0 5.7476254
null 145007 8.0 7.179324
null 118153 1.0 4.202992
null 65100 3.0 4.587345
null 45992 6.0 4.6916437
null 178540 10.0 8.675587
null 129572 9.0 7.663575
null 114613 1.0 5.8395953
null 83773 5.0 7.103823
null 24294 10.0 8.697628
null 109557 10.0 9.902742
null 38839 7.0 6.184254
null 21127 5.0 6.6621346
null 155380 5.0 7.3446026
null 129572 9.0 9.169805
null 116926 10.0 9.284561
null 97527 10.0 8.806552
null 69801 10.0 8.328205
null 7006 8.0 8.330536
null 143725 7.0 8.305544
null 40998 9.0 8.284396
null 39095 9.0 8.507906
null 38839 10.0 8.365199
null 32953 9.0 7.8076625
null 134344 7.0 7.490454
null 14258 9.0 9.145724
null 180276 8.0 7.8901343
null 130222 10.0 9.407928
null 105618 4.0 7.352089
null 83773 8.0 6.7181716
null 6795 10.0 8.924941
null 86703 6.0 6.646981
