# userId itemId rating prediction
62814 213984 5.0 5.0416217
62814 178540 7.0 7.14657
62814 74257 9.0 8.160531
62814 21256 10.0 8.895244
77363 98678 10.0 8.535151
77363 83773 5.0 6.260098
77363 19006 10.0 8.577741
41724 105618 10.0 6.0054092
41724 84746 7.0 7.8164697
41724 18287 9.0 8.585542
130943 97527 7.0 7.626298
130943 73107 5.0 5.75905
96095 116926 10.0 7.8614564
96095 98678 10.0 9.559028
96095 61157 10.0 9.6353035
65133 65602 10.0 9.230841
65133 65100 3.0 4.7035427
65133 40998 9.0 7.7899556
65133 32953 8.0 7.2810364
10036 84879 10.0 6.187529
10036 74184 5.0 6.1275434
10036 65100 1.0 4.0323014
10036 26174 8.0 6.9838414
24776 213984 5.0 4.89854
24776 175218 5.0 6.5150447
24776 160731 7.0 6.322692
24776 145007 8.0 7.0796814
24776 116926 10.0 8.390875
24776 50408 7.0 7.4292574
32518 175218 8.0 6.872934
32518 76524 10.0 9.405144
32518 68989 6.0 6.3950853
32518 67003 5.0 6.974681
28173 195250 10.0 8.112486
28173 134344 8.0 7.400721
28173 72901 10.0 9.257805
28173 65100 6.0 6.8312764
76040 184349 2.0 3.6495452
76040 116926 6.0 8.508665
76040 109120 7.0 7.9075894
76040 65100 3.0 4.5229893
76040 52621 1.0 5.1995316
76040 45992 3.0 6.3168707
76040 39095 8.0 7.06043
115715 109120 5.0 7.167597
100930 213984 5.0 6.170683
100930 120180 6.0 5.506046
100930 114613 2.0 4.203146
100930 84879 10.0 7.096612
100930 75169 10.0 8.990965
100930 39095 5.0 5.820567
100930 21256 10.0 9.073857
21887 178540 9.0 7.80968
21887 94922 5.0 6.9239964
21887 10531 10.0 7.4272184
130721 195268 2.0 3.897786
130721 155502 10.0 9.336019
130721 144908 4.0 5.3597026
130721 143725 7.0 6.3252583
130721 130970 10.0 9.341275
130721 84879 5.0 7.6414223
130721 83773 5.0 6.2005944
130721 40998 7.0 7.7284245
4835 156148 10.0 9.622955
4835 69801 6.0 6.829163
4835 61157 10.0 9.618745
4835 6437 8.0 6.864696
96969 213984 5.0 6.901951
96969 118153 1.0 7.239007
96969 114577 10.0 9.147255
96969 31234 10.0 8.427283
96969 10148 10.0 9.114402
120324 143725 7.0 7.14817
120324 116926 10.0 8.898634
120324 10148 10.0 9.78295
120324 6437 7.0 6.381392
52248 213984 5.0 5.601145
52248 199016 10.0 8.291475
52248 162707 10.0 4.597768
100641 160731 7.0 7.440415
100641 84746 8.0 7.2523136
100641 75169 10.0 9.32125
100641 68827 9.0 9.330644
100641 65100 9.0 6.8906407
100641 40998 9.0 8.871619
100641 31234 10.0 7.643739
130802 213984 5.0 5.0358086
130802 182280 6.0 6.3885474
61436 195250 10.0 9.146791
61436 184349 2.0 4.1803064
61436 144908 6.0 6.645804
61436 104401 9.0 6.8690796
61436 6437 7.0 7.5506234
101321 118153 1.0 5.2086773
101321 76596 6.0 6.390027
101321 18287 8.0 8.118857
101321 10148 10.0 9.4431925
59504 175218 6.0 7.5042877
59504 83563 5.0 7.4168935
59504 73107 10.0 7.4392567
50841 175218 8.0 6.727298
50841 105618 10.0 5.7533154
50841 6437 7.0 6.5146832
55697 213984 5.0 4.9226155
55697 143725 7.0 6.3648763
55697 130222 9.0 7.8820434
55697 120180 7.0 7.065271
55697 117461 3.0 5.990586
55697 74675 5.0 6.0551596
55697 52621 3.0 4.0354514
55697 38839 6.0 6.106762
125361 199016 10.0 8.149298
125361 136495 10.0 8.636808
125361 72901 3.0 5.276922
125361 19006 10.0 9.39705
125361 3333 9.0 7.8421617
2886 162707 3.0 5.4651613
2886 114613 1.0 5.346511
2886 97111 3.0 4.907274
2886 19006 10.0 9.576167
2886 10531 4.0 7.461779
2886 10148 10.0 9.533226
36829 155502 10.0 8.846472
36829 129572 8.0 6.127692
36829 83773 8.0 5.725891
36829 14258 10.0 8.557013
25640 179192 10.0 6.8533397
25640 162707 3.0 3.0789182
25640 134344 6.0 5.325901
25640 10531 2.0 5.657919
25640 10148 10.0 8.956772
25640 3333 8.0 6.908333
23896 179192 9.0 7.3730526
23896 156148 10.0 8.461274
23896 134344 8.0 6.8826876
23896 120180 5.0 6.886147
23896 114577 10.0 8.982502
23896 69801 7.0 7.8528385
23896 26174 9.0 7.340785
23896 18287 7.0 7.5503154
104976 199016 10.0 8.298913
104976 114577 10.0 9.149645
104976 74184 5.0 5.2833247
104976 33558 5.0 6.4306607
104976 26174 7.0 7.14577
104976 10531 5.0 5.843832
5304 180276 5.0 6.0221624
5304 130970 10.0 9.509038
5304 120169 8.0 8.247163
5304 72901 5.0 6.338301
5304 50408 10.0 7.669374
61818 195250 10.0 9.175747
61818 162707 4.0 5.372187
61818 76596 7.0 7.345784
61818 73107 3.0 6.83831
77251 213984 5.0 6.0408564
77251 179192 6.0 7.900558
77251 73741 8.0 6.790984
1421 213984 5.0 5.625944
1421 98678 10.0 9.106452
1421 76524 10.0 8.772377
1421 21256 10.0 9.172992
11858 213984 5.0 5.1854134
11858 159680 10.0 9.283806
11858 72901 1.0 5.46446
11858 50408 7.0 7.6166706
134621 195268 6.0 5.0948725
134621 120180 8.0 8.736922
134621 118153 10.0 6.756239
134621 104565 8.0 8.591607
134621 75169 10.0 9.366116
101346 213984 5.0 4.7294087
101346 130222 8.0 7.2013817
101346 120180 3.0 6.242813
101346 97111 1.0 2.7286983
112590 180276 7.0 7.028235
112590 136495 10.0 8.924853
112590 132860 10.0 8.405242
112590 74184 6.0 6.914494
92097 18287 7.0 7.4666243
29518 156148 10.0 9.372586
29518 83601 7.0 6.9004006
29518 68989 6.0 6.847562
29518 65602 10.0 9.170838
29518 38551 5.0 7.912759
29518 18287 7.0 7.869765
116135 195250 10.0 9.573482
116135 130222 8.0 7.4190216
116135 38839 5.0 6.0328693
21667 199016 10.0 8.69071
21667 118153 1.0 4.0131946
21667 97111 1.0 2.9180992
108490 213984 5.0 5.3507175
108490 105618 5.0 5.237852
108490 72901 10.0 6.149631
108490 18287 8.0 8.2415695
84376 132860 8.0 8.562144
84376 114577 10.0 9.217779
84376 67388 10.0 9.214004
84376 31234 10.0 7.4119864
42134 155502 10.0 9.650105
42134 130970 10.0 9.430142
42134 98678 10.0 9.38891
42134 39095 7.0 3.7310245
46694 204106 1.0 4.4257817
46694 33558 6.0 6.782132
36156 116926 10.0 8.420146
36156 50408 9.0 8.859161
36156 40998 8.0 8.336703
96112 195250 8.0 9.376131
96112 120169 10.0 8.008542
96112 105618 10.0 5.7484264
96112 68827 10.0 9.011177
96112 38551 8.0 6.9644966
96112 33558 9.0 7.3377132
96112 24294 8.0 8.366998
32359 105618 3.0 6.0230327
32359 31234 7.0 7.372414
64848 173219 2.0 4.8638997
64848 114577 10.0 8.930078
64848 31234 10.0 7.4832807
54179 159680 10.0 9.138659
54179 116926 6.0 7.6859565
54179 105618 3.0 5.3242416
54179 84746 9.0 7.1674237
54179 69801 10.0 7.2456975
54179 66478 8.0 7.5382514
54179 7006 8.0 7.5615745
54179 6932 5.0 6.978609
115816 130222 8.0 6.8455505
115816 73741 7.0 7.373546
115816 32953 8.0 7.407726
115816 14258 9.0 9.151788
56533 180276 5.0 5.957976
56533 162707 4.0 4.25595
56533 109120 7.0 7.5840406
56533 98678 10.0 9.221968
56533 74184 4.0 6.274363
86691 195250 10.0 9.108365
86691 159680 10.0 9.347766
86691 136495 9.0 8.16076
86691 68827 10.0 8.655116
86691 65602 10.0 9.093437
86691 38839 7.0 7.106272
63609 7006 8.0 8.422258
53920 204106 4.0 4.6942787
53920 175218 5.0 7.305913
53920 120169 9.0 8.625163
53920 65100 8.0 4.9313254
53920 39095 4.0 7.2251334
23325 213984 5.0 7.855203
23325 67003 8.0 7.8457513
23325 14258 9.0 9.37618
23325 7006 8.0 8.913284
84120 213984 8.0 5.8795767
84120 130120 10.0 9.322277
99656 213984 5.0 5.1909933
99656 160731 6.0 6.1057444
99656 136495 5.0 8.014011
99656 84879 5.0 6.5072904
99656 26174 7.0 6.75662
54181 199016 10.0 8.910115
54181 120180 2.0 5.7194557
128419 136495 10.0 8.141057
128419 72901 4.0 4.3346343
128419 61157 10.0 9.526224
128419 50408 7.0 7.0430098
128419 31234 4.0 5.608131
61416 213984 5.0 5.051309
61416 67003 7.0 6.1818604
46122 184349 2.0 2.4075408
46122 74184 4.0 4.928827
46122 68989 5.0 5.8232756
46122 68827 9.0 8.38621
46122 26174 6.0 7.050746
10805 180276 8.0 7.0473986
10805 84746 8.0 7.0338783
10805 76596 7.0 6.704645
10805 75169 10.0 9.319279
10805 68989 6.0 7.0061307
10805 38551 7.0 7.1846175
3468 175218 8.0 7.230459
3468 132860 10.0 8.554703
3468 97992 10.0 8.770393
3468 11492 6.0 5.401719
59565 204106 3.0 4.8337216
59565 134344 9.0 7.5464816
59565 105618 6.0 5.909753
59565 97992 10.0 9.340626
59565 45992 10.0 5.738037
59565 14295 10.0 9.421154
59565 6437 7.0 6.458592
94861 195250 9.0 9.546903
94861 120180 7.0 7.090879
94861 114577 10.0 9.393281
94861 73107 4.0 7.01259
94861 33558 7.0 7.9487553
94861 21256 10.0 9.480263
94861 6437 3.0 5.998916
94861 3333 9.0 8.078511
26818 184349 2.0 5.5984035
26818 76596 6.0 6.9877005
83358 199016 10.0 8.448761
83358 175218 2.0 5.415219
83358 121499 1.0 3.643001
83358 109557 10.0 9.012345
83358 109120 8.0 5.9966063
83358 84879 5.0 7.504046
83358 26174 7.0 6.7664037
83358 14258 9.0 8.731516
54595 76596 7.0 7.0871315
49421 7138 8.0 6.4669437
121922 184349 2.0 5.6287546
121922 97111 1.0 4.4973264
121922 32953 9.0 7.915537
121922 7006 8.0 8.343622
74642 182280 4.0 5.710696
74642 180276 6.0 6.0907145
74642 120169 10.0 8.400054
74642 73107 7.0 6.4626336
74642 6795 10.0 9.334494
115533 83773 6.0 6.6211076
115533 68827 8.0 8.266142
594 175218 7.0 6.850306
594 83773 6.0 6.429601
117698 213984 5.0 5.7790613
117698 6795 10.0 9.183702
85639 213984 5.0 5.9408603
85639 104401 2.0 6.972836
11301 159680 10.0 9.210124
11301 145007 7.0 8.381671
11301 136495 10.0 8.312131
11301 83601 8.0 7.3544836
11301 67003 5.0 7.629212
11301 7006 9.0 8.231164
83926 184349 2.0 5.7449255
83926 144908 4.0 6.8901877
83926 143725 7.0 6.7689853
83926 131791 9.0 6.2778177
83926 130970 10.0 9.374657
83926 97527 10.0 7.9468374
83926 40998 8.0 7.949248
83926 38839 2.0 6.3560996
83926 33558 8.0 6.8180814
115636 109120 8.0 8.399493
25838 180276 3.0 5.8875694
25838 84879 10.0 6.852715
25838 75169 10.0 9.400015
25838 67003 5.0 5.7598505
25838 32953 6.0 7.62485
25838 14295 10.0 9.016605
114979 204106 3.0 4.753299
114979 130222 7.0 7.3258967
114979 118153 1.0 4.140468
114979 75169 10.0 8.735985
114979 33558 6.0 7.2041445
114979 14258 9.0 8.221865
129237 213984 5.0 5.16831
129237 155502 10.0 8.8604
129237 73741 5.0 6.7097096
129237 38839 5.0 5.830094
129237 38551 7.0 5.3106375
129237 14295 10.0 8.404293
129237 3333 8.0 6.845752
40863 179192 7.0 6.9891834
40863 114577 10.0 8.5507965
40863 105618 2.0 5.0569715
40863 75169 10.0 9.091839
40863 67003 7.0 6.2502666
7991 213984 5.0 5.125691
7991 84746 6.0 6.4561615
7991 65100 5.0 4.1220927
7991 52621 2.0 2.9957027
7991 31234 5.0 5.797948
54675 213984 5.0 5.8339844
54675 132860 8.0 9.062427
54675 69801 3.0 7.1164393
54675 26174 8.0 7.9666934
54675 6795 9.0 9.033898
54675 6437 8.0 6.711084
32288 213984 5.0 5.2533045
32288 132860 10.0 6.826764
32288 14295 10.0 7.891277
null 213984 5.0 5.2758365
null 204106 4.0 4.7722044
null 199016 9.0 8.77262
null 160731 7.0 6.321712
null 145007 7.0 7.3507705
null 134344 7.0 7.2136655
null 104401 8.0 6.387147
null 38839 2.0 5.671666
null 114613 9.0 4.5420966
null 104401 7.0 6.3627815
null 97992 10.0 8.949766
null 68989 5.0 5.9142365
null 39095 5.0 7.3430524
null 213984 5.0 6.563372
null 184349 2.0 5.6641955
null 144908 5.0 6.844016
null 84746 5.0 7.5424848
null 74257 9.0 9.201853
null 40998 9.0 8.236001
null 39095 5.0 6.84722
null 14258 9.0 8.581523
null 130970 10.0 9.097075
null 10148 10.0 9.052652
null 204106 2.0 5.0121746
null 134344 7.0 7.5233116
null 117461 7.0 6.7945137
null 76524 10.0 8.86713
null 38839 5.0 6.5642357
null 204106 3.0 4.938935
null 131791 6.0 6.279055
null 68989 7.0 7.2628818
null 24294 8.0 7.847417
null 14258 10.0 8.003776
null 104401 8.0 6.904236
null 74257 10.0 9.1316185
null 69801 9.0 7.3594174
null 3333 8.0 7.7159257
null 130970 10.0 9.242626
null 109557 10.0 9.205536
null 184349 2.0 5.7490616
null 178540 9.0 8.062849
null 104401 7.0 7.278041
null 40998 8.0 8.33909
null 39095 7.0 7.797493
null 204106 2.0 6.612652
null 130222 10.0 7.377373
null 109557 10.0 9.12689
null 109120 9.0 7.063915
null 104401 10.0 6.850315
null 38839 10.0 6.9542804
null 38551 7.0 7.9114046
null 18287 9.0 7.413579
null 25978 6.0 5.6992936
null 184349 1.0 3.6400745
null 134344 8.0 7.05675
null 184349 1.0 3.7761629
null 97111 5.0 3.779746
null 74257 10.0 8.410431
null 65100 3.0 4.341662
null 204106 6.0 4.072773
null 173219 4.0 3.8113258
null 155502 10.0 9.210345
null 32953 7.0 7.3295407
null 97992 10.0 9.009508
null 68989 6.0 6.084722
null 67388 10.0 9.113494
null 204106 2.0 6.2155523
null 40998 8.0 8.288978
null 175218 8.0 6.7367682
null 162707 3.0 5.0840373
null 104565 4.0 7.234001
null 67003 6.0 6.102769
null 21127 7.0 6.066322
null 173219 2.0 3.1637924
null 104565 6.0 5.1011844
null 83601 5.0 5.062917
null 72901 1.0 2.9974933
null 50408 7.0 6.6502895
null 61157 10.0 8.718879
null 32953 7.0 7.2189236
null 3333 10.0 7.9968824
null 182280 6.0 7.316655
null 130970 10.0 9.438774
null 118153 2.0 6.5381775
null 68827 10.0 9.244214
null 21256 10.0 9.430783
null 7006 10.0 8.552387
null 120180 4.0 5.0722804
null 109557 10.0 9.038359
null 38551 6.0 5.8026056
null 25978 8.0 5.7109528
null 19006 10.0 9.181318
null 6932 6.0 5.7278886
null 3333 9.0 7.1202645
null 204106 2.0 4.1657
null 179192 7.0 6.378337
null 31234 10.0 7.55706
null 195250 10.0 9.19635
null 160731 6.0 6.669309
null 136495 10.0 7.8686657
null 109557 10.0 9.229884
null 204106 5.0 6.3918324
null 195268 7.0 6.016421
null 175218 9.0 7.5477867
null 145007 9.0 7.9196186
null 131791 2.0 6.738042
null 45992 8.0 7.3082743
null 25978 6.0 7.000603
null 6795 10.0 8.964726
null 160731 7.0 6.7950473
null 74184 8.0 6.6316867
null 204106 2.0 3.4471357
null 159680 10.0 8.961092
null 118153 1.0 3.8816383
null 109120 6.0 6.2648444
null 26174 7.0 7.498887
null 19006 10.0 8.939471
null 204106 2.0 6.3859143
null 173219 4.0 6.4047346
null 68827 10.0 9.112437
null 40998 8.0 8.2303915
null 39095 5.0 7.640802
null 98678 10.0 9.3496895
null 69801 8.0 6.5197678
null 45992 9.0 6.1847925
null 143725 8.0 8.058143
null 120180 8.0 8.103274
null 114577 10.0 9.220605
null 109557 10.0 9.354798
null 40998 8.0 8.195903
null 39095 10.0 7.312606
null 204106 8.0 6.465708
null 131791 2.0 5.964456
null 31234 10.0 6.785213
null 182280 8.0 5.837661
null 155380 5.0 5.2607055
null 98678 10.0 9.207256
null 19006 10.0 9.168916
null 3333 7.0 7.3009176
null 155380 4.0 6.6504407
null 84746 8.0 8.309388
null 45992 9.0 6.9335427
null 14295 10.0 8.903775
null 204106 1.0 4.3098845
null 121499 3.0 4.42314
null 72901 10.0 6.4704137
null 7006 8.0 7.630831
null 136495 10.0 8.679713
null 98678 10.0 9.539785
null 74184 5.0 7.642451
null 145007 7.0 8.076459
null 120169 8.0 8.273325
null 98678 10.0 9.328778
null 76524 10.0 9.347943
null 204106 2.0 5.3761325
null 3333 7.0 8.523082
null 109557 10.0 9.358223
null 84879 5.0 7.6260333
null 83601 7.0 5.8883305
null 40998 9.0 8.07389
null 6795 10.0 8.719343
null 156148 10.0 8.491121
null 118153 1.0 4.360638
null 76524 10.0 7.715543
null 32953 6.0 6.572961
null 180276 5.0 5.568384
null 84879 5.0 6.269754
null 73741 6.0 6.0471153
null 45992 1.0 4.3874903
null 204106 2.0 4.3969364
null 104565 6.0 6.540128
null 38551 4.0 6.403106
null 19006 10.0 8.635764
null 199016 10.0 8.9059725
null 160731 7.0 7.5132403
null 94922 5.0 7.2574763
null 76524 10.0 8.868208
null 21127 9.0 7.492184
null 6795 10.0 9.160985
null 204106 2.0 5.721363
null 6795 10.0 8.664666
null 155380 5.0 6.071259
null 131791 2.0 5.8001733
null 73741 7.0 7.3578544
null 45992 2.0 5.6446238
null 179192 4.0 6.983839
null 173219 1.0 3.784368
null 132860 10.0 9.080082
null 130222 4.0 5.4953957
null 120180 3.0 5.083896
null 120169 8.0 7.3170075
null 84879 5.0 7.0514317
null 72901 1.0 5.3357787
null 69801 1.0 4.567684
null 21127 4.0 5.5418262
null 130970 10.0 8.635015
null 38551 6.0 7.096061
null 195268 5.0 5.450582
null 155380 6.0 6.125865
null 104565 7.0 8.1397915
null 26174 9.0 8.075365
null 204106 2.0 3.6961985
null 118153 9.0 3.3669658
null 67388 10.0 8.84342
null 38839 2.0 5.833515
null 160731 7.0 7.4022365
null 132860 10.0 7.551177
null 118153 10.0 7.238144
null 72901 10.0 7.6757445
null 195250 10.0 8.675053
null 52621 7.0 8.45398
null 204106 1.0 4.97598
null 204106 7.0 4.8447747
null 199016 10.0 7.5309105
null 155380 4.0 5.9897866
null 144908 4.0 5.973119
null 109120 7.0 7.069272
null 105618 4.0 5.6956367
null 86703 7.0 7.2609997
null 33558 9.0 6.8464293
null 75169 10.0 9.195929
null 204106 3.0 5.148518
null 143725 8.0 5.5092
null 120180 6.0 8.011096
null 120169 8.0 7.9332066
null 118153 4.0 4.456569
null 114613 1.0 3.9206893
null 72901 10.0 5.7724924
null 65602 10.0 8.271334
null 10148 10.0 8.872909
null 98678 10.0 9.298945
null 204106 6.0 5.3800597
null 26174 7.0 7.616988
null 132860 7.0 8.591952
null 120180 6.0 6.6034536
null 98678 10.0 9.312716
null 21127 5.0 6.3279567
null 6932 6.0 7.0048
null 204106 10.0 6.0340114
null 160731 6.0 6.735654
null 132860 10.0 8.612991
null 130970 10.0 9.160265
null 118153 1.0 4.5646353
null 84879 10.0 7.7462163
null 33558 5.0 7.7791443
null 40998 8.0 7.669003
null 33558 7.0 7.6106076
null 195268 2.0 4.0218763
null 14295 10.0 9.070766
null 175218 4.0 6.9839764
null 144908 4.0 5.453737
null 134344 6.0 7.3163543
null 130970 10.0 9.053465
null 114577 10.0 9.012856
null 105618 5.0 5.053445
null 97111 1.0 4.310402
null 204106 9.0 6.322416
null 179192 6.0 8.024325
null 134344 8.0 8.118493
null 132860 10.0 8.109713
null 117461 7.0 7.2103014
null 86703 7.0 7.8973093
null 39095 7.0 7.795944
null 204106 7.0 4.647462
null 65602 10.0 9.163491
null 204106 2.0 5.548461
null 155502 10.0 8.96939
null 144908 3.0 5.52628
null 97111 2.0 4.498195
null 104565 10.0 8.175042
null 45992 9.0 8.078367
null 179192 6.0 6.794026
null 134344 7.0 6.982787
null 118153 1.0 2.8361857
null 83563 5.0 6.1410317
null 173219 5.0 3.351829
null 97992 10.0 9.042159
null 84746 5.0 6.244375
null 83563 10.0 6.066784
null 68827 9.0 7.964568
null 33558 5.0 6.531828
null 31234 10.0 5.7847795
null 21127 5.0 5.5918164
null 175218 7.0 8.305083
null 120169 8.0 8.44977
null 162707 3.0 5.5477448
null 136495 9.0 8.659434
null 120169 8.0 8.115298
null 84879 10.0 6.8582
null 18287 7.0 7.539344
null 14258 10.0 8.903133
null 7138 6.0 6.9837923
null 180276 6.0 6.3288865
null 6437 7.0 6.001818
null 204106 6.0 4.7527924
null 195250 10.0 8.77984
null 180276 6.0 6.433768
null 117461 6.0 5.512883
null 97527 9.0 7.333666
null 84746 7.0 7.0196753
null 65602 10.0 8.489779
null 40998 9.0 7.4680786
null 204106 2.0 4.6448736
null 180276 7.0 5.454924
null 105618 9.0 5.7252088
null 50408 8.0 7.0023093
null 45992 4.0 4.953381
null 21256 10.0 9.605777
null 10148 10.0 9.258224
null 109557 10.0 8.137711
null 45992 8.0 6.8566074
null 19006 10.0 8.14818
null 204106 2.0 4.9020247
null 180276 7.0 6.5046806
null 38551 7.0 6.867422
null 6795 10.0 9.131852
null 130120 10.0 9.631572
null 75169 10.0 9.363425
null 68989 6.0 6.9838576
null 21256 10.0 9.225182
null 195268 3.0 3.8259661
null 195250 10.0 8.460089
null 120169 8.0 7.7062826
null 38839 5.0 5.433623
null 21127 6.0 5.1588154
null 65100 3.0 8.733187
null 155380 4.0 6.508891
null 105618 4.0 6.2798533
null 6795 10.0 8.304875
null 173219 2.0 5.226332
null 131791 3.0 5.7920737
null 120169 8.0 8.455933
null 98678 10.0 9.321359
null 74184 8.0 7.2922893
null 195250 9.0 9.124598
null 118153 1.0 6.5726333
null 97111 3.0 5.253214
null 66478 8.0 7.4675736
null 67388 10.0 8.969129
null 21256 10.0 9.18688
null 117461 7.0 6.4863825
null 3333 7.0 7.848178
null 155380 5.0 5.7996564
null 114577 10.0 8.923967
null 83563 6.0 7.4122257
null 10531 4.0 8.463362
null 6437 4.0 7.0605006
null 182280 9.0 6.705303
null 155502 10.0 8.923082
null 109120 7.0 7.151223
null 39095 8.0 6.7718873
null 26174 8.0 7.82032
null 10531 10.0 7.8520126
null 10148 10.0 9.02413
null 132860 10.0 7.9270988
null 38551 3.0 7.344448
null 204106 2.0 4.6225014
null 199016 10.0 8.344456
null 184349 3.0 3.7920697
null 173219 2.0 4.3453307
null 130120 10.0 9.498313
null 40998 8.0 7.670328
null 18287 7.0 7.9497604
null 162707 5.0 5.0808787
null 120180 5.0 7.341388
null 120169 10.0 8.612496
null 97992 10.0 9.301928
null 199016 6.0 8.798829
null 199016 10.0 8.288138
null 175218 5.0 6.548057
null 173219 5.0 4.2061296
null 156148 10.0 8.835423
null 144908 4.0 6.0865335
null 130222 4.0 6.3745475
null 74184 4.0 5.976283
null 67003 7.0 6.4242435
null 33558 5.0 7.705133
null 26174 8.0 7.521517
null 18287 8.0 7.1909423
null 10148 10.0 8.915417
null 134344 8.0 7.561431
null 132860 10.0 8.924262
null 118153 1.0 5.415602
null 38551 6.0 7.3987155
null 32953 8.0 7.99299
null 199016 10.0 8.214197
null 143725 8.0 7.371615
null 32953 6.0 8.226701
null 178540 8.0 7.7903485
null 116926 10.0 7.6104107
null 72901 1.0 5.6569324
null 65100 2.0 4.1846423
null 114613 1.0 4.547527
null 175218 8.0 6.9529757
null 76524 10.0 9.023824
null 199016 10.0 9.372117
null 178540 9.0 8.541219
null 68827 10.0 9.183733
null 65602 10.0 9.13084
null 160731 7.0 7.3070164
null 155380 5.0 6.7579865
null 120180 9.0 7.52073
null 114613 7.0 6.443325
null 86703 7.0 7.9779973
null 21127 7.0 7.3832703
null 155502 10.0 9.185689
null 76596 6.0 7.0364904
null 75169 10.0 9.173585
null 73741 7.0 7.8894563
null 143725 7.0 6.5095925
null 136495 9.0 8.504628
null 120180 8.0 7.8246055
null 73741 8.0 7.9549966
null 6795 10.0 8.59992
null 155380 5.0 5.6859913
null 136495 10.0 8.5309925
null 74675 8.0 6.5079575
null 33558 6.0 7.8072867
null 6932 6.0 6.843682
null 199016 10.0 7.830903
null 84879 10.0 7.988204
null 76596 7.0 6.896473
null 73741 9.0 8.374942
null 104401 8.0 6.8907924
null 84746 9.0 6.5855484
null 14295 10.0 8.92902
null 116926 7.0 8.060159
null 83601 5.0 5.9164376
null 73107 6.0 5.095225
null 50408 7.0 6.701714
null 10531 1.0 6.3587866
null 6437 2.0 5.2321057
null 68827 10.0 8.625176
null 18287 7.0 7.5753336
null 14258 10.0 8.791039
null 73107 3.0 7.049041
null 72901 6.0 7.2184076
null 14258 10.0 8.963336
null 199016 10.0 7.5594735
null 84879 5.0 6.920075
null 52621 2.0 3.4425855
null 26174 7.0 6.417876
null 21256 10.0 8.734045
null 173219 2.0 6.381334
null 129572 9.0 7.7077656
null 116926 7.0 8.876441
null 104565 8.0 7.8543396
null 182280 4.0 6.6122108
null 180276 6.0 6.7057414
null 162707 3.0 6.1194115
null 132860 10.0 9.4547415
null 74675 7.0 5.62607
null 21256 10.0 8.595778
null 14258 10.0 8.917211
null 182280 5.0 6.3712387
null 175218 4.0 7.4801636
null 159680 10.0 9.153422
null 143725 6.0 7.283959
null 118153 7.0 5.871131
null 74257 8.0 8.922072
null 72901 10.0 7.292001
null 10531 10.0 8.013875
null 199016 8.0 7.8138113
null 173219 2.0 4.2835784
null 97527 10.0 7.3389506
null 84879 5.0 5.99309
null 84746 5.0 6.370846
null 145007 7.0 7.675535
null 136495 10.0 8.542432
null 132860 10.0 8.85068
null 130222 6.0 7.4653506
null 10148 10.0 9.207566
null 7138 7.0 6.845414
null 32953 7.0 7.0397806
null 31234 5.0 6.6604033
null 184349 2.0 3.8068871
null 109557 10.0 9.235274
null 179192 9.0 8.958958
null 120169 8.0 8.750651
null 75169 10.0 9.198583
null 50408 10.0 8.882914
null 156148 10.0 9.580412
null 132860 10.0 9.074167
null 104565 7.0 7.86585
null 76524 10.0 9.534885
null 65602 10.0 9.422691
null 155502 10.0 9.551751
null 155380 4.0 5.3734336
null 109120 7.0 6.4010425
null 132860 10.0 7.9149146
null 114613 7.0 5.347249
null 73741 10.0 6.812446
null 11492 5.0 6.9443088
null 199016 10.0 8.079739
null 116926 10.0 7.756238
null 184349 2.0 5.1473284
null 143725 7.0 6.820649
null 130222 7.0 7.5640206
null 109557 10.0 9.250096
null 6932 8.0 6.4584093
null 199016 6.0 7.5236306
null 182280 6.0 5.9783683
null 180276 7.0 5.765759
null 145007 7.0 6.7999544
null 109557 10.0 8.669984
null 83601 5.0 5.7699986
null 66478 5.0 6.029164
null 195268 2.0 5.0286903
null 180276 6.0 6.4860663
null 156148 10.0 8.955165
null 129572 7.0 7.0418468
null 120169 10.0 7.8498664
null 116926 7.0 7.380648
null 26174 8.0 7.24718
null 19006 10.0 8.861819
null 195268 7.0 4.469801
null 178540 9.0 8.464204
null 175218 8.0 6.9221015
null 104565 7.0 7.443117
null 61157 10.0 9.2346735
null 45992 4.0 5.7889547
null 180276 5.0 5.596798
null 159680 10.0 9.092129
null 73107 8.0 6.339495
null 32953 7.0 7.5626345
null 179192 8.0 6.814761
null 134344 8.0 7.4013524
null 104565 3.0 8.500043
null 76524 10.0 8.7935915
null 11492 6.0 7.492322
null 3333 8.0 7.920859
null 199016 10.0 8.674468
null 68827 10.0 9.36334
null 39095 6.0 6.7784314
null 6437 7.0 6.2311277
null 14258 9.0 8.853008
null 199016 6.0 8.160376
null 144908 5.0 6.1128583
null 104565 9.0 7.541911
null 45992 8.0 6.2519064
null 32953 8.0 7.711406
null 195250 9.0 8.949964
null 182280 6.0 6.2575507
null 178540 9.0 8.03779
null 175218 5.0 6.0557904
null 74675 7.0 5.7641687
null 14295 10.0 8.931811
null 7006 8.0 7.656766
null 6795 10.0 8.638792
null 178540 9.0 7.5282946
null 175218 7.0 5.774144
null 173219 3.0 4.452498
null 98678 10.0 8.90585
null 69801 1.0 5.99729
null 40998 7.0 7.2881274
null 38839 6.0 5.7409644
null 10148 10.0 8.898469
null 180276 3.0 4.9011545
null 75169 10.0 8.961707
null 61157 10.0 9.2098055
null 39095 1.0 5.9758577
null 24294 9.0 7.683075
