# userId itemId rating prediction
100737 97111 1.0 3.556361
100737 76524 10.0 9.322866
100737 65100 4.0 4.010704
100737 52621 4.0 3.742855
100737 32953 7.0 7.6399097
129753 213984 5.0 5.2246003
129753 130970 10.0 9.450231
129753 76596 2.0 6.60258
129753 38839 7.0 6.744981
120139 213984 5.0 4.9686337
120139 199016 10.0 7.9580727
13130 68827 10.0 9.368901
13130 24294 7.0 8.502732
62814 173219 1.0 3.6850832
62814 160731 5.0 6.2930255
62814 109120 1.0 5.833793
62814 94922 3.0 5.8607726
62814 65602 10.0 8.60232
62814 18287 7.0 6.9706016
62814 14258 9.0 8.6877575
77363 66478 7.0 6.366471
77363 45992 6.0 5.9573765
41724 213984 5.0 6.2512646
41724 160731 7.0 7.358703
41724 83601 9.0 7.898359
41724 67388 10.0 9.187941
41724 11492 5.0 7.456959
41724 10148 10.0 9.513056
130943 213984 5.0 5.1429024
130943 180276 5.0 5.84244
130943 19006 10.0 9.50238
96095 120180 3.0 6.340812
96095 109120 6.0 6.94684
96095 73741 7.0 7.100284
65133 130970 10.0 9.322961
65133 118153 2.0 3.7832432
65133 83773 5.0 6.3316727
65133 74184 5.0 6.54014
65133 73741 7.0 7.430947
65133 33558 9.0 7.7307267
65133 14295 10.0 9.136936
10036 184349 2.0 2.58166
10036 173219 4.0 3.7860835
10036 52621 2.0 4.053824
10036 40998 8.0 7.765219
10036 33558 8.0 7.1209917
24776 179192 6.0 7.42099
24776 159680 10.0 9.039898
24776 136495 10.0 8.682663
24776 83601 5.0 5.9850683
24776 65100 3.0 4.1974735
24776 24294 8.0 8.130047
24776 19006 10.0 9.266105
32518 204106 1.0 5.213287
32518 179192 8.0 8.055864
32518 145007 9.0 7.825692
32518 104565 8.0 7.5272703
32518 39095 5.0 7.1585007
32518 24294 10.0 8.602838
32518 7006 8.0 8.013666
28173 204106 3.0 5.7997684
28173 145007 9.0 7.6045575
28173 143725 7.0 7.225451
28173 130222 10.0 7.6923685
28173 120169 8.0 7.705809
28173 39095 9.0 7.137863
76040 162707 3.0 5.1714506
76040 104565 7.0 7.3875904
76040 74675 5.0 7.328409
76040 69801 10.0 8.144388
76040 24294 9.0 8.716996
115715 173219 4.0 4.796303
115715 40998 8.0 7.5224867
115715 33558 9.0 7.3223543
100930 45992 2.0 5.3318286
100930 26174 7.0 7.678502
46904 160731 7.0 6.795547
46904 118153 1.0 3.9535491
21887 134344 7.0 7.2933173
21887 130222 5.0 7.6041937
21887 129572 7.0 7.1532745
21887 38551 7.0 7.128597
21887 18287 9.0 7.8683662
21887 6795 10.0 9.2369
130721 213984 5.0 5.226586
130721 97992 10.0 9.16401
130721 75169 10.0 9.175688
130721 11492 4.0 5.0557733
4835 213984 5.0 6.421812
4835 180276 6.0 6.852363
4835 155502 10.0 9.701811
4835 130120 10.0 9.959612
4835 116926 8.0 8.582444
4835 97527 10.0 8.447174
96969 130222 10.0 8.661166
96969 83601 9.0 7.101425
96969 76596 7.0 6.9034777
96969 76524 10.0 9.581927
96969 67388 10.0 9.487971
96969 67003 9.0 6.8016253
96969 39095 8.0 7.3435245
120324 195268 2.0 5.123384
120324 145007 10.0 8.109123
120324 129572 9.0 7.865882
120324 97111 3.0 4.1393204
120324 76596 6.0 7.167571
52248 204106 6.0 5.0766616
52248 173219 2.0 5.4977317
52248 155380 4.0 6.869747
52248 38839 3.0 7.766251
52248 21256 10.0 9.200083
52248 7138 8.0 7.497912
100641 131791 10.0 6.2011685
100641 98678 10.0 9.255994
100641 97111 4.0 6.5255275
100641 69801 10.0 8.953874
100641 14258 8.0 8.8183
130802 199016 10.0 7.673051
130802 179192 6.0 6.880249
130802 104565 10.0 6.4774103
130802 32953 8.0 7.043891
61436 179192 6.0 7.473907
61436 118153 10.0 4.702213
61436 67388 10.0 9.437546
61436 66478 7.0 7.2540255
33662 159680 10.0 9.16709
33662 76596 7.0 6.6007266
33662 10531 10.0 6.8089232
33662 10148 10.0 9.087135
101321 213984 5.0 5.4549665
101321 114577 10.0 9.022078
101321 52621 2.0 4.583403
101321 21256 10.0 9.39878
101321 14295 10.0 9.382473
59504 180276 8.0 6.4806848
59504 156148 10.0 9.222659
59504 105618 8.0 5.6922803
59504 52621 4.0 4.8031883
59504 50408 9.0 8.041355
59504 39095 5.0 6.5601473
59504 21127 7.0 6.836267
59504 14295 10.0 9.300858
59504 6437 7.0 6.483982
50841 213984 2.0 6.292892
50841 83773 8.0 7.7973514
50841 19006 10.0 9.563605
55697 175218 9.0 6.160486
125361 175218 5.0 6.408795
125361 130970 10.0 9.440002
125361 6437 5.0 6.245349
2886 213984 5.0 5.5050397
2886 195268 2.0 4.093435
2886 84879 10.0 8.00302
2886 73741 4.0 6.7916684
2886 67003 7.0 6.4773264
2886 38551 10.0 6.446061
2886 6932 7.0 5.897651
120182 159680 10.0 8.988904
120182 155380 6.0 5.496035
120182 69801 8.0 7.836167
36829 40998 7.0 7.63441
25640 120180 1.0 4.546141
25640 76524 10.0 8.941758
25640 74184 3.0 4.919983
25640 72901 1.0 5.220989
25640 31234 2.0 6.4456463
23896 213984 5.0 5.704527
23896 199016 10.0 8.6317
23896 114613 1.0 5.329045
23896 7138 6.0 6.640214
104976 213984 5.0 4.7593403
104976 156148 10.0 9.140212
104976 134344 6.0 6.320279
104976 50408 6.0 7.0186706
104976 39095 1.0 5.3231516
104976 19006 10.0 9.07433
5304 184349 2.0 3.730595
5304 118153 1.0 3.586161
5304 74184 6.0 6.359804
5304 68989 7.0 6.354709
5304 61157 10.0 9.555086
5304 45992 5.0 5.8025
61818 25978 6.0 5.9605355
61818 10148 10.0 9.337184
77251 199016 10.0 8.699883
77251 180276 7.0 6.9243426
77251 84879 10.0 7.6391735
1421 136495 8.0 7.97928
1421 97527 4.0 7.870409
1421 26174 7.0 7.430955
11858 199016 9.0 8.853967
11858 116926 3.0 6.720551
11858 38551 6.0 5.4672823
11858 10148 10.0 9.147951
11858 3333 8.0 7.3663692
134621 184349 2.0 5.2148676
134621 160731 7.0 7.3023567
134621 159680 10.0 9.614497
134621 24294 9.0 8.85797
101346 159680 10.0 9.076258
101346 121499 1.0 2.8321667
101346 109120 10.0 5.9473233
101346 68989 5.0 6.0630836
101346 66478 6.0 5.6803994
101346 65100 2.0 2.862113
101346 25978 5.0 5.5690103
101346 7138 7.0 6.6198034
101346 3333 8.0 7.249769
112590 195250 10.0 9.390039
112590 73741 8.0 8.044589
92097 116926 10.0 7.300647
92097 114577 10.0 8.839202
92097 98678 10.0 8.82834
92097 19006 10.0 8.856175
29518 120180 4.0 6.8189206
29518 104401 7.0 7.2651176
29518 75169 10.0 9.428244
29518 19006 10.0 9.371825
116135 182280 5.0 6.4470754
116135 68989 7.0 6.331149
116135 52621 1.0 4.6405516
116135 50408 10.0 8.875747
116135 33558 7.0 7.946416
21667 204106 2.0 3.5817337
21667 178540 9.0 7.814963
21667 155502 10.0 9.482996
21667 104401 6.0 5.5775986
21667 97992 10.0 9.349595
21667 39095 1.0 5.867225
21667 38839 5.0 4.8981843
21667 25978 6.0 5.7340965
21667 21127 4.0 5.926941
21667 14258 10.0 8.8991585
21667 10148 10.0 9.296666
108490 104565 7.0 8.021437
108490 75169 10.0 9.199173
84376 180276 5.0 6.091463
84376 14295 10.0 9.14717
42134 213984 5.0 5.581088
42134 179192 5.0 7.3983245
42134 136495 10.0 8.155738
42134 72901 1.0 4.6008143
46694 195268 2.0 3.834329
46694 109120 6.0 6.414835
46694 38839 2.0 5.475571
36156 213984 5.0 6.1560073
36156 182280 6.0 7.135705
36156 74184 8.0 7.430912
36156 67003 9.0 7.8910956
96112 204106 2.0 4.71113
96112 114577 10.0 8.612807
96112 84879 10.0 7.5265074
96112 67003 5.0 6.96477
96112 50408 9.0 8.182026
96112 14295 10.0 8.8272915
32359 129572 9.0 7.1452785
32359 116926 10.0 7.8403916
32359 19006 10.0 9.204037
64848 182280 5.0 7.3506913
64848 61157 10.0 9.354563
64848 50408 8.0 8.504083
64848 14258 9.0 9.097612
54179 180276 7.0 7.398732
54179 86703 7.0 8.021154
54179 6795 10.0 9.2515955
115816 204106 5.0 4.6137934
115816 159680 10.0 9.40113
115816 120180 7.0 6.8225408
115816 114613 4.0 4.040364
115816 31234 5.0 6.4743905
56533 199016 5.0 8.299066
56533 109557 10.0 9.415226
56533 86703 6.0 7.223336
56533 83601 7.0 6.588083
56533 68827 9.0 8.933012
86691 155502 10.0 9.418765
86691 155380 3.0 5.696751
86691 97992 10.0 9.295462
86691 67388 10.0 9.224909
63609 173219 2.0 5.3656325
63609 84879 10.0 7.3329306
63609 32953 8.0 7.1631875
53920 109557 10.0 9.260003
53920 21256 10.0 8.936615
23325 131791 5.0 6.964532
84120 199016 10.0 8.351659
99656 184349 2.0 3.2500396
99656 40998 6.0 6.9075994
99656 38839 5.0 4.525182
99656 19006 10.0 9.216818
99656 10531 1.0 6.6659045
54181 74184 6.0 5.8030367
54181 52621 1.0 4.431307
54181 38839 6.0 4.8257084
54181 18287 8.0 6.623696
128419 213984 5.0 4.8116727
128419 195268 2.0 3.358394
128419 83773 5.0 5.578001
128419 83601 5.0 5.3583255
128419 68989 6.0 5.4931917
128419 68827 10.0 8.589126
61416 155502 10.0 9.351232
61416 6437 4.0 6.8554606
46122 180276 5.0 5.5915647
46122 73741 6.0 6.1640534
46122 31234 5.0 5.58403
46122 6795 10.0 8.784725
10805 74184 8.0 6.763994
10805 69801 10.0 8.085257
10805 21127 7.0 6.9864235
10805 3333 9.0 8.34408
3468 213984 5.0 5.7233114
3468 180276 6.0 6.6692305
3468 134344 8.0 7.2789454
3468 33558 6.0 8.383453
3468 19006 10.0 8.813098
59565 178540 9.0 8.452402
59565 120180 8.0 7.2193627
59565 116926 10.0 8.27757
59565 33558 7.0 7.843037
59565 26174 9.0 7.798085
94861 213984 5.0 5.443215
94861 160731 6.0 6.74424
94861 129572 9.0 7.64705
94861 104401 6.0 6.362229
94861 67003 5.0 6.536893
94861 65100 3.0 4.5217113
94861 10148 10.0 9.213432
83358 173219 2.0 3.8787413
83358 131791 1.0 4.49971
83358 67388 10.0 9.181354
83358 65602 10.0 8.752165
83358 7138 7.0 7.2518854
54595 159680 10.0 9.35822
54595 32953 8.0 7.219587
54595 6437 5.0 6.5722513
49421 143725 7.0 5.170147
49421 116926 10.0 7.4767766
49421 104565 6.0 6.302105
49421 76524 10.0 8.667594
49421 39095 1.0 4.7148395
49421 33558 5.0 5.5307755
49421 32953 8.0 7.0489984
121922 195268 2.0 4.769577
121922 76524 10.0 9.462694
121922 39095 8.0 6.2270236
121922 33558 8.0 7.890892
121922 31234 7.0 7.312193
74642 84879 5.0 7.2887383
74642 76524 10.0 9.657955
74642 38551 5.0 6.9365525
115533 129572 5.0 7.5303926
115533 120169 8.0 8.425428
115533 109120 7.0 7.849842
115533 84879 10.0 8.159046
115533 38839 6.0 7.482644
594 130970 10.0 8.8030815
594 120169 10.0 8.117066
594 65602 10.0 8.554228
117698 7006 8.0 8.34156
85639 182280 4.0 5.3896604
85639 155380 6.0 5.568427
85639 120169 7.0 8.642005
85639 61157 10.0 9.542574
11301 195268 2.0 6.2744484
11301 156148 10.0 9.315791
11301 131791 10.0 5.876967
11301 98678 10.0 9.400306
11301 74675 7.0 7.2509475
11301 45992 8.0 6.085754
11301 38839 8.0 6.19485
83926 182280 2.0 6.586264
83926 155380 6.0 5.7828984
83926 84879 10.0 7.3110743
83926 83601 7.0 6.746177
83926 73741 7.0 6.440708
115636 31234 1.0 8.543705
25838 109557 10.0 9.2225
25838 66478 8.0 6.321045
25838 65602 10.0 8.989699
25838 31234 1.0 6.3931026
114979 213984 5.0 5.4956827
114979 199016 6.0 8.137992
114979 184349 1.0 3.7536647
114979 105618 4.0 6.0578485
114979 98678 10.0 8.934229
114979 6932 6.0 6.468067
129237 104565 4.0 6.7539086
129237 67388 10.0 8.746368
129237 21256 6.0 9.25534
129237 18287 8.0 7.602431
129237 11492 4.0 5.3534284
40863 145007 7.0 6.8118896
40863 134344 8.0 6.9414
40863 120169 8.0 7.9672937
7991 105618 3.0 4.840636
7991 104565 4.0 6.6418085
7991 104401 7.0 6.258047
7991 74184 5.0 6.068421
54675 180276 5.0 6.7819815
54675 173219 3.0 6.342702
54675 130120 10.0 9.510069
54675 114613 1.0 5.8098445
54675 14295 10.0 9.072919
32288 145007 8.0 6.547019
null 195250 10.0 8.95155
null 114613 1.0 4.5720177
null 114577 10.0 9.032614
null 104565 6.0 7.54837
null 65100 4.0 5.715289
null 10148 10.0 8.779574
null 180276 5.0 6.886369
null 68827 8.0 8.952123
null 11492 4.0 6.3570704
null 130120 10.0 9.881505
null 94922 6.0 7.61199
null 86703 7.0 8.02234
null 67003 8.0 7.5665364
null 160731 7.0 7.31259
null 7006 5.0 8.377154
null 204106 6.0 5.7461896
null 159680 10.0 9.195458
null 120169 7.0 8.387087
null 6795 10.0 9.173238
null 184349 6.0 4.5263314
null 130970 10.0 9.304952
null 114613 1.0 4.050788
null 7138 7.0 6.9765515
null 204106 9.0 5.8721285
null 175218 8.0 7.1915364
null 134344 8.0 7.6848035
null 75169 10.0 9.069069
null 74184 5.0 7.0917234
null 32953 8.0 8.287479
null 18287 9.0 8.105925
null 10148 10.0 9.293634
null 179192 8.0 7.3361516
null 45992 7.0 6.8510394
null 175218 10.0 7.6440377
null 98678 10.0 9.245731
null 94922 5.0 8.136847
null 65100 8.0 5.540791
null 130222 6.0 7.4233336
null 83563 6.0 6.829612
null 21127 6.0 5.9968667
null 204106 2.0 4.2899575
null 86703 6.0 7.0558352
null 73107 5.0 6.0454726
null 61157 10.0 9.447573
null 33558 6.0 7.591984
null 155502 10.0 9.283329
null 130970 10.0 9.229557
null 98678 10.0 9.317063
null 94922 7.0 6.599158
null 50408 8.0 7.655458
null 21256 10.0 9.442584
null 136495 10.0 8.430548
null 134344 6.0 6.90701
null 97111 1.0 4.2398367
null 74675 5.0 6.5275555
null 184349 2.0 3.0873806
null 114577 10.0 9.04034
null 97111 1.0 2.8272202
null 67003 4.0 5.60632
null 65602 10.0 8.745556
null 24294 9.0 7.790478
null 130222 10.0 8.360432
null 120169 10.0 8.133498
null 118153 3.0 6.9582047
null 67003 6.0 6.926958
null 33558 8.0 7.9280605
null 184349 1.0 4.0565224
null 130222 9.0 7.3477945
null 84746 5.0 6.41267
null 61157 10.0 9.184167
null 19006 10.0 9.17837
null 180276 3.0 5.687665
null 156148 10.0 7.9551363
null 130222 3.0 5.637916
null 84879 5.0 5.198407
null 69801 1.0 4.5281773
null 61157 10.0 7.8524337
null 26174 7.0 5.620117
null 10148 10.0 7.6815434
null 130120 10.0 9.191562
null 104401 9.0 7.274692
null 45992 6.0 6.425426
null 38551 6.0 7.2863584
null 14258 9.0 8.684333
null 40998 7.0 8.176233
null 204106 5.0 5.810159
null 65602 10.0 9.299153
null 50408 9.0 8.023109
null 204106 2.0 4.2157655
null 199016 10.0 8.992077
null 97111 1.0 3.8777769
null 75169 10.0 9.389707
null 68989 6.0 6.382889
null 61157 10.0 9.278185
null 38839 2.0 4.3557434
null 162707 2.0 4.4167323
null 84746 3.0 5.593325
null 40998 7.0 7.29127
null 38551 6.0 5.4399457
null 204106 3.0 5.574508
null 40998 9.0 8.030484
null 18287 6.0 7.874323
null 204106 2.0 6.2631993
null 178540 10.0 8.707945
null 130970 10.0 9.109267
null 50408 10.0 8.357994
null 134344 7.0 7.908612
null 94922 9.0 7.896503
null 83773 5.0 7.085421
null 73107 7.0 8.004725
null 67003 7.0 7.0853863
null 120180 5.0 4.922686
null 109557 10.0 8.959289
null 52621 3.0 4.569557
null 131791 6.0 6.000149
null 68989 9.0 6.195464
null 6437 6.0 6.9616957
null 204106 2.0 5.881074
null 136495 10.0 8.56803
null 14258 10.0 9.073
null 11492 8.0 6.874413
null 178540 9.0 8.531258
null 109557 10.0 9.276067
null 132860 9.0 8.723751
null 130222 9.0 7.094765
null 68827 10.0 8.760239
null 155502 10.0 9.184158
null 69801 4.0 5.860492
null 130222 5.0 6.8794727
null 83563 6.0 7.1167345
null 195250 10.0 9.0459385
null 32953 8.0 7.9570417
null 199016 10.0 8.733938
null 184349 7.0 4.5116982
null 178540 10.0 8.001643
null 109120 9.0 6.577478
null 38551 8.0 7.281588
null 134344 8.0 7.2300854
null 114613 1.0 4.347466
null 129572 9.0 7.1563888
null 114613 1.0 5.5866265
null 83563 10.0 6.9237323
null 10148 10.0 9.107778
null 155380 5.0 5.7693367
null 143725 5.0 5.322445
null 120180 4.0 6.090953
null 76596 6.0 5.928375
null 74675 5.0 6.0680995
null 14295 10.0 8.95183
null 204106 3.0 4.868355
null 129572 5.0 5.6882987
null 33558 7.0 6.3589115
null 162707 3.0 4.1654887
null 134344 6.0 6.4960093
null 130222 8.0 6.0350504
null 86703 8.0 6.7817836
null 68827 10.0 7.5337534
null 6437 2.0 6.308475
null 7138 7.0 7.5182176
null 180276 7.0 6.080038
null 114613 5.0 3.9421804
null 84879 10.0 7.6444993
null 72901 10.0 5.718681
null 65100 4.0 5.0701313
null 31234 10.0 6.2942095
null 6932 7.0 6.493689
null 132860 10.0 8.829673
null 67003 4.0 5.7408113
null 10148 10.0 9.116425
null 182280 3.0 5.242564
null 68989 6.0 6.0601964
null 3333 10.0 7.2734776
null 204106 6.0 5.718441
null 73741 8.0 6.4801335
null 68827 10.0 8.059114
null 21256 10.0 8.578933
null 195268 2.0 4.6404204
null 97111 1.0 3.740372
null 72901 1.0 7.4822297
null 204106 2.0 6.39075
null 114613 10.0 6.0540075
null 109557 10.0 9.208898
null 105618 2.0 5.8244333
null 98678 10.0 9.01665
null 66478 10.0 7.3522253
null 204106 9.0 8.081567
null 199016 10.0 8.353781
null 195268 6.0 7.5325494
null 184349 7.0 7.418795
null 156148 10.0 8.86275
null 143725 8.0 7.8117886
null 130120 10.0 9.257387
null 83601 9.0 8.396676
null 114613 1.0 3.5155423
null 11492 3.0 5.705223
null 143725 6.0 6.1037736
null 129572 8.0 6.6804733
null 45992 2.0 6.324862
null 6437 2.0 6.5414777
null 179192 8.0 6.86865
null 162707 4.0 3.5973563
null 160731 6.0 5.908044
null 73741 9.0 6.358955
null 50408 8.0 7.691099
null 39095 7.0 6.259979
null 14258 10.0 8.907867
null 86703 7.0 6.9881024
null 6932 5.0 6.131628
null 195268 6.0 5.1070614
null 143725 7.0 7.358247
null 74184 9.0 6.9460883
null 73741 10.0 7.606419
null 67388 10.0 8.986119
null 130970 10.0 9.2448845
null 97527 10.0 7.8498993
null 75169 10.0 9.19938
null 38839 8.0 6.1103044
null 32953 8.0 7.00041
null 14258 10.0 8.86787
null 199016 5.0 8.585259
null 109557 10.0 9.033349
null 195250 10.0 9.078405
null 67388 10.0 8.871797
null 204106 2.0 4.1543074
null 175218 6.0 6.599648
null 143725 7.0 6.127008
null 40998 8.0 7.694823
null 162707 4.0 4.4018526
null 130222 10.0 6.6952906
null 120169 8.0 8.23303
null 68827 9.0 8.773526
null 182280 9.0 7.4033885
null 143725 8.0 7.468813
null 130970 10.0 9.224678
null 61157 10.0 9.239582
null 195268 2.0 4.7349577
null 120169 8.0 8.259039
null 6932 5.0 6.773628
null 130222 8.0 7.304307
null 120180 7.0 5.6453342
null 40998 9.0 7.361114
null 18287 7.0 7.441273
null 10531 10.0 7.2240496
null 204106 4.0 6.088236
null 155502 10.0 9.5628605
null 180276 6.0 4.7807083
null 143725 7.0 5.214893
null 104401 8.0 5.6945667
null 75169 10.0 8.875944
null 26174 8.0 6.9801016
null 25978 6.0 5.5472493
null 204106 2.0 5.1661677
null 104401 9.0 6.443672
null 204106 2.0 4.856719
null 180276 5.0 5.295599
null 121499 2.0 5.1012254
null 67388 10.0 8.255905
null 39095 4.0 5.720753
null 69801 10.0 8.184205
null 121499 3.0 4.714623
null 109120 7.0 7.4236007
null 76596 7.0 6.274865
null 83773 6.0 6.164462
null 67388 10.0 9.285458
null 33558 9.0 7.879389
null 134344 7.0 7.65286
null 132860 10.0 8.611694
null 97992 10.0 8.847708
null 19006 10.0 8.942846
null 114577 10.0 8.897891
null 182280 6.0 6.09198
null 160731 7.0 6.633788
null 120180 8.0 6.8162823
null 114613 7.0 5.5065556
null 104565 7.0 8.380045
null 72901 10.0 6.419012
null 50408 10.0 8.200947
null 195250 10.0 9.427809
null 204106 7.0 5.1288257
null 114577 10.0 9.315845
null 14258 9.0 8.993692
null 6795 10.0 9.005129
null 204106 3.0 4.86567
null 75169 10.0 8.798802
null 69801 4.0 5.8053255
null 65100 1.0 3.9534643
null 25978 5.0 5.6701508
null 11492 4.0 4.877327
null 204106 10.0 4.8513556
null 97992 10.0 9.813423
null 67003 9.0 7.0960646
null 204106 2.0 6.1265106
null 136495 8.0 8.184389
null 199016 10.0 8.232179
null 68827 9.0 8.918797
null 14295 10.0 9.194768
null 204106 8.0 5.0218825
null 121499 3.0 4.083716
null 116926 10.0 8.960555
null 66478 9.0 7.992886
null 50408 9.0 8.757731
null 40998 8.0 8.22803
null 19006 10.0 9.270909
null 160731 7.0 6.792517
null 155502 10.0 9.02916
null 143725 8.0 6.4997854
null 68989 6.0 6.753628
null 67388 10.0 8.677821
null 18287 8.0 7.83194
null 195250 10.0 9.00772
null 184349 2.0 2.9108028
null 175218 7.0 6.822853
null 162707 5.0 5.0936756
null 160731 7.0 6.2931128
null 109557 10.0 9.223977
null 24294 9.0 8.069636
null 6795 10.0 8.660317
null 204106 2.0 5.817692
null 114613 1.0 5.093109
null 83773 5.0 6.547528
null 204106 2.0 5.5622845
null 175218 10.0 6.876393
null 105618 5.0 5.136483
null 39095 7.0 6.293039
null 178540 8.0 8.374431
null 155380 6.0 6.0629635
null 130222 10.0 8.665091
null 195268 2.0 4.2546463
null 116926 10.0 9.176016
null 97111 3.0 4.337303
null 73107 10.0 7.1415977
null 18287 8.0 8.156409
null 74257 8.0 8.268937
null 68989 6.0 6.15694
null 38839 10.0 5.522382
null 195268 2.0 4.131971
null 179192 7.0 7.356741
null 75169 10.0 9.4783
null 160731 7.0 6.2704163
null 21256 10.0 9.313811
null 3333 9.0 7.928053
null 182280 5.0 7.025889
null 136495 10.0 8.552904
null 129572 7.0 7.5388317
null 86703 7.0 7.693871
null 38839 7.0 6.5629077
null 74675 5.0 6.5654564
null 159680 10.0 8.550484
null 130970 10.0 8.688201
null 25978 5.0 6.6457334
null 97992 10.0 8.872052
null 18287 9.0 7.8981514
null 6795 10.0 8.984093
null 155380 6.0 6.3753014
null 130970 10.0 9.361373
null 130120 10.0 9.643664
null 97111 3.0 5.891854
null 31234 10.0 7.332438
null 24294 10.0 8.523366
null 195268 2.0 3.4200244
null 104565 6.0 6.7783403
null 38839 3.0 5.4884477
null 10531 6.0 7.0300493
null 120169 9.0 7.851248
null 19006 10.0 9.014784
null 160731 7.0 6.7664237
null 130970 10.0 9.203049
null 130222 10.0 7.964221
null 109120 9.0 6.642513
null 104401 7.0 7.31872
null 84879 10.0 8.034905
null 45992 6.0 6.286297
null 18287 8.0 7.795439
null 155502 10.0 9.123868
null 120180 8.0 9.216838
null 97111 2.0 6.973831
null 14295 10.0 9.266788
null 179192 9.0 8.650446
null 68989 6.0 7.280846
null 178540 9.0 8.367889
null 175218 8.0 8.487912
null 132860 10.0 8.434344
null 199016 10.0 8.88453
null 26174 8.0 7.82912
null 156148 10.0 9.129795
null 104401 6.0 7.8557644
null 74184 7.0 6.655731
null 68827 10.0 8.003166
null 39095 7.0 7.039156
null 38551 9.0 7.4511995
null 180276 6.0 6.6059756
null 173219 2.0 5.342324
null 69801 9.0 7.2510767
null 67003 8.0 6.5720344
null 7006 8.0 8.530778
null 145007 9.0 8.281371
null 132860 10.0 8.822516
null 83773 7.0 7.0122514
null 66478 7.0 7.3037252
null 118153 1.0 6.3118434
null 72901 3.0 7.7245584
null 50408 7.0 8.090504
null 173219 2.0 3.3183386
null 145007 6.0 6.5456405
null 104401 6.0 5.3556275
null 83773 5.0 5.462465
null 45992 2.0 5.06947
null 7006 8.0 7.9245334
null 199016 10.0 8.660119
null 131791 6.0 5.7176595
null 155502 10.0 9.325158
null 76524 10.0 8.747901
null 104565 5.0 6.61388
null 97992 10.0 9.048141
null 155502 10.0 9.2310705
null 114577 10.0 9.293417
null 104401 8.0 7.3541036
null 40998 8.0 8.2062235
null 39095 7.0 7.422418
null 118153 1.0 6.217869
null 83601 5.0 6.3065305
null 11492 4.0 6.4702287
null 6932 5.0 6.8269
null 199016 9.0 9.090747
null 159680 10.0 9.540827
null 7006 8.0 8.701272
null 86703 8.0 7.9597964
null 178540 7.0 8.094347
null 131791 7.0 5.906985
null 120180 7.0 7.970571
null 76524 10.0 8.36357
null 73741 8.0 7.3610425
null 21256 10.0 8.632496
null 195250 10.0 8.928536
null 136495 10.0 8.021839
null 118153 1.0 2.9439216
null 73107 5.0 4.8497376
null 31234 7.0 7.631591
null 21256 10.0 8.844428
null 19006 10.0 8.829923
null 199016 10.0 8.135237
null 195250 10.0 8.975824
null 178540 9.0 8.169961
null 175218 9.0 7.6051145
null 120180 7.0 6.610796
null 114613 1.0 4.0631475
null 86703 7.0 7.4297476
null 21127 7.0 6.77885
null 3333 9.0 7.991586
null 84879 5.0 8.238448
null 76596 8.0 7.298112
null 74184 8.0 7.6052413
null 52621 1.0 6.436817
null 45992 3.0 7.5391235
null 40998 9.0 8.5871725
null 199016 10.0 8.29188
null 120169 10.0 8.298639
null 173219 2.0 5.2173367
null 156148 10.0 9.36872
null 104401 4.0 6.4818954
null 160731 7.0 6.948636
null 159680 10.0 8.620694
null 134344 8.0 8.085126
null 73107 5.0 8.439465
null 52621 4.0 7.0996537
null 14295 10.0 8.491209
null 10148 10.0 8.524156
null 195250 10.0 9.334669
null 86703 6.0 7.3698974
null 74184 5.0 6.4157047
null 67003 5.0 6.365581
null 40998 8.0 8.082963
null 33558 8.0 7.8733377
null 195268 2.0 4.555965
null 143725 6.0 5.613078
null 199016 5.0 7.493199
null 162707 3.0 5.324956
null 33558 9.0 7.4326763
null 84879 5.0 8.42905
null 74184 5.0 7.4413486
null 40998 8.0 7.873833
null 33558 9.0 8.067714
null 195268 3.0 4.8632574
null 162707 3.0 4.1729712
null 84746 7.0 6.9650064
null 173219 2.0 6.5211716
null 114613 4.0 6.1004868
null 94922 6.0 7.672843
null 84879 5.0 7.1275473
null 65602 10.0 8.578886
null 65100 1.0 6.6986036
null 38551 8.0 6.9987173
null 195250 10.0 9.148587
null 130970 10.0 9.405503
null 130222 10.0 7.969767
null 120180 2.0 6.240268
null 97111 4.0 4.9621134
null 21256 10.0 9.402049
null 199016 10.0 7.8073325
null 160731 6.0 6.6080394
null 145007 8.0 7.655602
null 26174 8.0 7.4326797
null 184349 2.0 5.2724023
null 155380 6.0 6.2704744
null 130120 10.0 9.351426
null 69801 8.0 7.698297
null 50408 9.0 8.546988
null 7138 7.0 7.096889
null 156148 10.0 9.365932
null 109557 10.0 9.264703
null 104565 7.0 6.6921186
null 94922 7.0 6.1617546
null 73741 5.0 6.8085866
null 10148 10.0 9.175065
null 199016 10.0 8.655009
null 180276 5.0 5.8593554
null 179192 6.0 7.4821954
null 66478 7.0 6.160461
null 3333 9.0 7.6457105
null 184349 2.0 4.292088
null 179192 5.0 6.726266
null 130970 10.0 9.097771
null 120169 8.0 7.5905085
null 109120 7.0 6.380067
null 199016 5.0 8.187005
null 31234 7.0 5.5291204
null 160731 6.0 7.3677964
null 145007 8.0 8.414566
null 116926 10.0 7.5151734
null 50408 10.0 8.643736
null 11492 9.0 6.5725155
null 65602 10.0 8.7673235
null 21256 10.0 9.106195
null 136495 6.0 8.395201
null 38839 5.0 5.976439
null 155380 4.0 5.7676477
null 104565 10.0 6.87503
null 73107 7.0 6.2301674
null 7006 8.0 7.490232
null 173219 3.0 5.092339
null 76596 8.0 6.665662
