# userId itemId rating prediction
110329 97992 10.0 8.594609
110329 97111 1.0 3.630804
110329 76524 10.0 8.799139
110329 65100 4.0 3.9919488
110329 50408 4.0 3.6923268
110329 31234 7.0 7.331715
95082 213984 5.0 4.9302135
95082 130970 10.0 9.155843
95082 76596 2.0 6.308193
95082 38551 7.0 6.450594
64718 213984 5.0 4.674247
64718 199016 10.0 7.663686
75686 68827 10.0 9.096667
75686 21256 7.0 8.189147
52248 173219 1.0 3.3373435
52248 160731 5.0 5.9832444
52248 109120 1.0 5.5361824
52248 94922 3.0 5.531881
52248 65602 10.0 8.407953
52248 14295 7.0 6.6789308
52248 11492 9.0 8.447073
121556 66478 7.0 6.079929
121556 40998 6.0 5.65581
24776 213984 5.0 6.068512
24776 160731 7.0 7.1054845
24776 83601 9.0 7.720139
24776 67388 10.0 8.623363
24776 10531 5.0 7.301832
24776 7138 10.0 9.002462
22525 213984 5.0 4.96015
22525 180276 5.0 5.6492457
22525 18287 10.0 8.998748
119900 120180 3.0 5.940882
119900 109120 6.0 6.629655
119900 73741 7.0 6.8061323
63060 130970 10.0 9.03081
63060 118153 2.0 3.4900641
63060 83773 5.0 6.036244
63060 74184 5.0 6.234004
63060 73741 7.0 7.129329
63060 32953 9.0 7.4274235
63060 14258 10.0 8.83959
87553 184349 2.0 2.1454535
87553 173219 4.0 3.3608496
87553 50408 2.0 3.6549835
87553 39095 8.0 7.497887
87553 32953 8.0 6.8175893
15810 179192 6.0 7.146705
15810 159680 10.0 8.94275
15810 136495 10.0 8.505897
15810 83601 5.0 5.596214
15810 65100 3.0 3.6430628
15810 21256 8.0 7.9633517
15810 18287 10.0 9.163905
47135 204106 1.0 5.1667767
47135 179192 8.0 7.721079
47135 145007 9.0 7.481338
47135 104565 8.0 7.2524176
47135 38839 5.0 6.9286036
47135 21256 10.0 8.186668
47135 6932 8.0 7.653947
8147 204106 3.0 5.5730443
8147 145007 9.0 7.3071127
8147 143725 7.0 6.926861
8147 130222 10.0 7.374527
8147 120169 8.0 7.3631015
8147 38839 9.0 6.852561
2559 162707 3.0 4.8384614
2559 104565 7.0 7.0927644
2559 74675 5.0 7.01838
2559 69801 10.0 7.8050337
2559 21256 9.0 8.446211
63961 173219 4.0 4.467966
63961 39095 8.0 7.2104354
63961 32953 9.0 7.016832
60781 40998 2.0 5.0242524
60781 25978 7.0 7.3400927
8171 160731 7.0 6.458438
8171 118153 1.0 3.358385
13410 134344 7.0 6.988895
13410 130222 5.0 7.2846093
13410 129572 7.0 6.8449755
13410 33558 7.0 6.838477
13410 14295 9.0 7.5624433
13410 6437 10.0 8.937885
89556 213984 5.0 4.937643
89556 97992 10.0 8.887181
89556 75169 10.0 8.896977
89556 10531 4.0 4.746013
27546 213984 5.0 6.129925
27546 180276 6.0 6.565421
27546 155502 10.0 9.419591
27546 130120 10.0 9.6770735
27546 116926 8.0 8.2842865
27546 97527 10.0 8.149828
40028 130222 10.0 8.3593
40028 83601 9.0 6.937142
40028 76596 7.0 6.646414
40028 76524 10.0 9.007181
40028 67388 10.0 8.878154
40028 67003 9.0 6.625926
40028 38839 8.0 7.1480784
132663 195268 2.0 4.7950196
132663 145007 10.0 7.8233824
132663 129572 9.0 7.581858
132663 97111 3.0 3.815041
132663 76596 6.0 6.8721867
115867 204106 6.0 4.865222
115867 173219 2.0 5.298743
115867 155380 4.0 6.6211267
115867 38551 3.0 7.5642366
115867 21127 10.0 8.830414
115867 7006 8.0 7.208131
113750 131791 10.0 5.908698
113750 98678 10.0 8.97519
113750 97111 4.0 6.201248
113750 69801 10.0 8.656461
113750 11492 8.0 8.538568
35951 199016 10.0 7.4726706
35951 179192 6.0 6.640729
35951 104565 10.0 6.1888146
35951 31234 8.0 6.7865252
1090 179192 6.0 7.1778226
1090 118153 10.0 4.349752
1090 67388 10.0 9.139018
1090 66478 7.0 6.9484596
98503 159680 10.0 8.87081
98503 76596 7.0 6.3172984
98503 10148 10.0 6.557915
98503 7138 10.0 8.7991705
63139 213984 5.0 5.1492066
63139 114577 10.0 8.733792
63139 50408 2.0 4.3046756
63139 21127 10.0 9.113928
63139 14258 10.0 9.0989
121989 180276 8.0 6.189801
121989 156148 10.0 8.9367485
121989 105618 8.0 5.404307
121989 50408 4.0 4.524461
121989 45992 9.0 7.766122
121989 38839 5.0 6.263443
121989 19006 7.0 6.5479345
121989 14258 10.0 9.017284
121989 3333 7.0 6.2292905
110114 213984 2.0 5.987132
110114 83773 8.0 7.502787
110114 18287 10.0 9.280479
78203 175218 9.0 5.834174
29677 175218 5.0 6.1541476
29677 130970 10.0 9.135431
29677 3333 5.0 5.9991665
43214 213984 5.0 5.164559
43214 195268 2.0 3.6958935
43214 84879 10.0 7.747139
43214 73741 4.0 6.5417156
43214 67003 7.0 6.1604853
43214 33558 10.0 6.1120934
43214 6795 7.0 5.584931
14105 159680 10.0 8.708444
14105 155380 6.0 5.179346
14105 69801 8.0 7.497287
55697 39095 7.0 7.399815
127270 120180 1.0 4.335496
127270 76524 10.0 8.426904
127270 74184 3.0 4.732553
127270 72901 1.0 5.076008
127270 26174 2.0 6.206057
66344 213984 5.0 5.386383
66344 199016 10.0 8.348111
66344 114613 1.0 5.066746
66344 7006 6.0 6.326367
88143 213984 5.0 4.4411964
88143 156148 10.0 8.823865
88143 134344 6.0 6.0517488
88143 45992 6.0 6.737748
88143 38839 1.0 5.0338264
88143 18287 10.0 8.759576
117669 184349 2.0 3.418171
117669 118153 1.0 3.4051487
117669 74184 6.0 6.079487
117669 68989 7.0 6.0402455
117669 61157 10.0 9.242991
117669 40998 5.0 5.56494
5867 24294 6.0 5.8699656
5867 7138 10.0 8.819678
85488 199016 10.0 8.463571
85488 180276 7.0 6.6308846
85488 84879 10.0 7.3338485
105721 136495 8.0 7.8198867
105721 97527 4.0 7.6698527
105721 25978 7.0 7.214404
45768 199016 9.0 8.72107
45768 116926 3.0 6.5468674
45768 33558 6.0 5.129626
45768 7138 10.0 9.045254
45768 null 8.0 7.1631064
1822 184349 2.0 4.8866487
1822 160731 7.0 6.9722004
1822 159680 10.0 9.32116
1822 21256 9.0 8.566685
46066 159680 10.0 8.767708
46066 121499 1.0 2.5465255
46066 109120 10.0 5.65447
46066 68989 5.0 5.755367
46066 66478 6.0 5.4042296
46066 65100 2.0 2.5704641
46066 24294 5.0 5.2630095
46066 7006 7.0 6.3326125
46066 null 8.0 6.948676
87886 195250 10.0 9.285111
87886 73741 8.0 7.7386746
26550 116926 10.0 7.00626
26550 114577 10.0 8.544815
26550 98678 10.0 8.533953
26550 18287 10.0 8.561789
25506 120180 4.0 6.626457
25506 104401 7.0 7.0379596
25506 75169 10.0 8.927477
25506 18287 10.0 8.872133
108122 182280 5.0 6.204294
108122 68989 7.0 6.033373
108122 50408 1.0 4.3603544
108122 45992 10.0 8.56474
108122 32953 7.0 7.6498013
123600 204106 2.0 3.2838683
123600 178540 9.0 7.510479
123600 155502 10.0 9.161836
123600 104401 6.0 5.3081017
123600 97992 10.0 9.033177
123600 38839 1.0 5.5686107
123600 38551 5.0 4.5862865
123600 24294 6.0 5.486215
123600 19006 4.0 5.637465
123600 11492 10.0 8.591232
123600 7138 10.0 8.970245
3011 104565 7.0 7.724134
3011 75169 10.0 8.87867
34768 180276 5.0 5.911575
34768 14258 10.0 8.622904
41244 213984 5.0 5.1748486
41244 179192 5.0 7.1341553
41244 136495 10.0 7.9717894
41244 72901 1.0 4.2157407
96112 195268 2.0 3.512205
96112 109120 6.0 6.12409
96112 38551 2.0 5.1721025
47315 213984 5.0 5.8513474
47315 182280 6.0 6.8417706
47315 74184 8.0 7.1410613
47315 67003 9.0 7.5938997
130802 204106 2.0 4.179333
130802 114577 10.0 8.531242
130802 84879 10.0 7.2407827
130802 67003 5.0 6.5814476
130802 45992 9.0 7.959784
130802 14258 10.0 8.732498
19450 129572 9.0 6.859468
19450 116926 10.0 7.650732
19450 18287 10.0 9.1024
111383 182280 5.0 7.156282
111383 61157 10.0 8.872617
111383 45992 8.0 8.132873
111383 11492 9.0 8.627572
21511 180276 7.0 7.0007386
21511 86703 7.0 7.706972
21511 6437 10.0 9.159096
7929 204106 5.0 4.2857013
7929 159680 10.0 9.1193695
7929 120180 7.0 6.5175767
7929 114613 4.0 3.679858
7929 26174 5.0 6.1259584
54023 199016 5.0 7.8790064
54023 109557 10.0 8.942307
54023 86703 6.0 6.9563165
54023 83601 7.0 6.376993
54023 68827 9.0 8.48942
106684 155502 10.0 8.941761
106684 155380 3.0 5.519081
106684 97992 10.0 8.822847
106684 67388 10.0 8.701259
110916 173219 2.0 4.8086386
110916 84879 10.0 7.0859556
110916 31234 8.0 6.906324
131188 109557 10.0 9.164809
131188 21127 10.0 8.849125
38787 131791 5.0 6.686017
98241 199016 10.0 8.198184
124639 184349 2.0 2.9520886
124639 39095 6.0 6.6067057
124639 38551 5.0 4.272216
124639 18287 10.0 8.918086
124639 10148 1.0 6.3730717
89738 74184 6.0 5.5111732
89738 50408 1.0 4.124695
89738 38551 6.0 4.572742
89738 14295 8.0 6.3404913
55297 213984 5.0 4.5172853
55297 195268 2.0 3.064007
55297 83773 5.0 5.2836137
55297 83601 5.0 5.0639386
55297 68989 6.0 5.1988044
55297 68827 10.0 8.294739
42493 155502 10.0 9.056845
42493 3333 4.0 6.561074
40863 180276 5.0 5.28306
40863 73741 6.0 5.8678374
40863 26174 5.0 5.256989
40863 6437 10.0 8.501556
57827 74184 8.0 6.579669
57827 69801 10.0 7.855303
57827 19006 7.0 6.725549
57827 null 9.0 7.9480553
13255 213984 5.0 5.428074
13255 180276 6.0 6.3701005
13255 134344 8.0 6.988257
13255 32953 6.0 8.110453
13255 18287 10.0 8.517239
106105 178540 9.0 8.136052
106105 120180 8.0 6.959335
106105 116926 10.0 7.9468594
106105 32953 7.0 7.5494013
106105 25978 9.0 7.476963
134724 213984 5.0 5.148828
134724 160731 6.0 6.449853
134724 129572 9.0 7.352663
134724 104401 6.0 6.067842
134724 67003 5.0 6.242506
134724 65100 3.0 4.227324
134724 7138 10.0 8.919045
63693 173219 2.0 3.618224
63693 131791 1.0 4.157063
63693 67388 10.0 8.919821
63693 65602 10.0 8.50062
63693 7006 7.0 6.958769
59354 159680 10.0 9.037182
59354 31234 8.0 6.9115734
59354 3333 5.0 6.3006473
81972 143725 7.0 4.9155674
81972 116926 10.0 7.1896796
81972 104565 6.0 6.042802
81972 76524 10.0 8.348121
81972 38839 1.0 4.423396
81972 32953 5.0 5.2534885
81972 31234 8.0 6.757029
74013 195268 2.0 4.510572
74013 76524 10.0 9.143222
74013 38839 8.0 5.9355803
74013 32953 8.0 7.6136045
74013 26174 7.0 6.981139
16430 84879 5.0 6.982171
16430 76524 10.0 9.160842
16430 33558 5.0 6.683372
86139 129572 5.0 7.235058
86139 120169 8.0 8.115027
86139 109120 7.0 7.558809
86139 84879 10.0 7.901588
86139 38551 6.0 7.098977
78820 130970 10.0 8.527551
78820 120169 10.0 7.806665
78820 65602 10.0 8.316996
85632 6932 8.0 8.043555
132567 182280 4.0 5.0224047
132567 155380 6.0 5.172339
132567 120169 7.0 8.449685
132567 61157 10.0 9.433194
121147 195268 2.0 5.966113
121147 156148 10.0 9.020854
121147 131791 10.0 5.594289
121147 98678 10.0 9.108133
121147 74675 7.0 6.9661098
121147 40998 8.0 5.7762537
121147 38551 8.0 5.8523917
125557 182280 2.0 6.266319
125557 155380 6.0 5.490708
125557 84879 10.0 6.9808235
125557 83601 7.0 6.410898
125557 73741 7.0 6.176478
71808 26174 1.0 8.235543
43781 109557 10.0 8.945764
43781 66478 8.0 6.032747
43781 65602 10.0 8.726641
43781 26174 1.0 6.0844994
101321 213984 5.0 5.296438
101321 199016 6.0 7.676663
101321 184349 1.0 3.7587104
101321 105618 4.0 5.9099402
101321 98678 10.0 8.454892
101321 6795 6.0 6.218601
103459 104565 4.0 6.4359674
103459 67388 10.0 8.477631
103459 21127 6.0 8.99968
103459 14295 8.0 7.3482304
103459 10531 4.0 5.044365
93695 145007 7.0 6.517503
93695 134344 8.0 6.647013
93695 120169 8.0 7.6729064
128253 105618 3.0 4.572106
128253 104565 4.0 6.3846636
128253 104401 7.0 5.984242
128253 74184 5.0 5.776735
76099 180276 5.0 6.471592
76099 173219 3.0 6.063383
76099 130120 10.0 9.256592
76099 114613 1.0 5.4853125
76099 14258 10.0 8.775624
43655 145007 8.0 6.20828
133309 195250 10.0 8.843403
133309 114613 1.0 3.9021082
133309 114577 10.0 8.934775
133309 104565 6.0 7.2627616
133309 65100 4.0 5.1183186
133309 7138 10.0 8.698515
44717 180276 5.0 6.4866214
44717 68827 8.0 8.822374
44717 10531 4.0 5.8823304
108416 130120 10.0 9.733156
108416 94922 6.0 7.244117
108416 86703 7.0 7.710325
108416 67003 8.0 7.2023873
45047 160731 7.0 6.980483
45047 6932 5.0 8.140561
80783 204106 6.0 5.4518023
28869 159680 10.0 9.0826025
28869 120169 7.0 8.172221
28869 6437 10.0 9.035409
109738 184349 6.0 3.9325118
109738 130970 10.0 9.189505
109738 114613 1.0 3.4831202
109738 7006 7.0 6.6836896
44621 204106 9.0 5.3024087
44621 175218 8.0 6.8538113
44621 134344 8.0 7.3985624
44621 75169 10.0 8.950794
null 74184 5.0 6.7973366
null 31234 8.0 7.9930925
null 14295 9.0 7.8115373
null 7138 10.0 8.999248
null 179192 8.0 7.0417647
null 40998 7.0 6.5566525
null 175218 10.0 7.3496504
null 98678 10.0 8.9513445
null 94922 5.0 7.842459
null 65100 8.0 5.246404
null 130222 6.0 7.128947
null 83563 6.0 6.5352244
null 19006 6.0 5.7024794
null 204106 2.0 3.9955707
null 86703 6.0 6.7614484
null 73107 5.0 5.7510858
null 61157 10.0 9.153186
null 32953 6.0 7.297597
null 155502 10.0 8.988942
null 130970 10.0 8.93517
null 98678 10.0 9.022676
null 94922 7.0 6.304771
null 45992 8.0 7.361071
null 21127 10.0 9.148197
null 136495 10.0 8.136161
null 134344 6.0 6.612623
null 97111 1.0 3.9454498
null 74675 5.0 6.2331686
null 184349 2.0 2.7929935
null 114577 10.0 8.745953
null 97111 1.0 2.5328333
null 67003 4.0 5.3119326
null 65602 10.0 8.451169
null 21256 9.0 7.496091
null 130222 10.0 8.066045
null 120169 10.0 7.839111
null 118153 3.0 6.6638174
null 67003 6.0 6.632571
null 32953 8.0 7.6336737
null 184349 1.0 3.7621353
null 130222 9.0 7.0534077
null 84746 5.0 6.1182833
null 61157 10.0 8.88978
null 18287 10.0 8.883983
null 180276 3.0 5.3932776
null 156148 10.0 7.6607494
null 130222 3.0 5.343529
null 84879 5.0 4.9040203
null 69801 1.0 4.2337904
null 61157 10.0 7.558047
null 25978 7.0 5.3257303
null 7138 10.0 7.3871565
null 130120 10.0 8.897175
null 104401 9.0 6.980305
null 40998 6.0 6.131039
null 33558 6.0 6.9919715
null 11492 9.0 8.389946
null 39095 7.0 7.8818464
null 204106 5.0 5.5157723
null 65602 10.0 9.004766
null 45992 9.0 7.728722
null 204106 2.0 3.9213786
null 199016 10.0 8.69769
null 97111 1.0 3.5833898
null 75169 10.0 9.09532
null 68989 6.0 6.088502
null 61157 10.0 8.983798
null 38551 2.0 4.0613565
null 162707 2.0 4.1223454
null 84746 3.0 5.2989383
null 39095 7.0 6.996883
null 33558 6.0 5.145559
null 204106 3.0 5.2801213
null 39095 9.0 7.7360973
null 14295 6.0 7.579936
null 204106 2.0 5.9688125
null 178540 10.0 8.413558
null 130970 10.0 8.81488
null 45992 10.0 8.063607
null 134344 7.0 7.614225
null 94922 9.0 7.602116
null 83773 5.0 6.791034
null 73107 7.0 7.7103386
null 67003 7.0 6.7909994
null 120180 5.0 4.628299
null 109557 10.0 8.664902
null 50408 3.0 4.2751703
null 131791 6.0 5.705762
null 68989 9.0 5.9010773
null 3333 6.0 6.6673083
null 204106 2.0 5.586687
null 136495 10.0 8.2736435
null 11492 10.0 8.778613
null 10531 8.0 6.580026
null 178540 9.0 8.23687
null 109557 10.0 8.98168
null 132860 9.0 8.429364
null 130222 9.0 6.800378
null 68827 10.0 8.465852
null 155502 10.0 8.889771
null 69801 4.0 5.5661054
null 130222 5.0 6.585086
null 83563 6.0 6.8223476
null 195250 10.0 8.751552
null 31234 8.0 7.6626544
null 199016 10.0 8.439551
null 184349 7.0 4.2173114
null 178540 10.0 7.707256
null 109120 9.0 6.2830906
null 33558 8.0 6.987201
null 134344 8.0 6.9356985
null 114613 1.0 4.053079
null 129572 9.0 6.862002
null 114613 1.0 5.2922397
null 83563 10.0 6.6293454
null 7138 10.0 8.813391
null 155380 5.0 5.4749494
null 143725 5.0 5.0280576
null 120180 4.0 5.7965655
null 76596 6.0 5.6339874
null 74675 5.0 5.7737126
null 14258 10.0 8.657443
null 204106 3.0 4.573968
null 129572 5.0 5.393912
null 32953 7.0 6.0645247
null 162707 3.0 3.8711016
null 134344 6.0 6.2016225
null 130222 8.0 5.7406635
null 86703 8.0 6.4873967
null 68827 10.0 7.2393665
null 3333 2.0 6.014088
null 7006 7.0 7.2238307
null 180276 7.0 5.785651
null 114613 5.0 3.6477935
null 84879 10.0 7.3501124
null 72901 10.0 5.4242935
null 65100 4.0 4.7757444
null 26174 10.0 5.9998226
null 6795 7.0 6.199302
null 132860 10.0 8.535286
null 67003 4.0 5.4464245
null 7138 10.0 8.822038
null 182280 3.0 4.9481773
null 68989 6.0 5.7658095
null null 10.0 6.97909
null 204106 6.0 5.424054
null 73741 8.0 6.1857467
null 68827 10.0 7.764727
null 21127 10.0 8.284545
null 195268 2.0 4.3460336
null 97111 1.0 3.4459848
null 72901 1.0 7.187843
null 204106 2.0 6.0963626
null 114613 10.0 5.7596207
null 109557 10.0 8.914511
null 105618 2.0 5.5300465
null 98678 10.0 8.722263
null 66478 10.0 7.0578384
null 204106 9.0 7.7871804
null 199016 10.0 8.059394
null 195268 6.0 7.2381625
null 184349 7.0 7.124408
null 156148 10.0 8.568363
null 143725 8.0 7.5174017
null 130120 10.0 8.963
null 83601 9.0 8.102289
null 114613 1.0 3.2211554
null 10531 3.0 5.4108357
null 143725 6.0 5.8093867
null 129572 8.0 6.3860865
null 40998 2.0 6.030475
null 3333 2.0 6.2470903
null 179192 8.0 6.5742626
null 162707 4.0 3.3029695
null 160731 6.0 5.613657
null 73741 9.0 6.064568
null 45992 8.0 7.3967123
null 38839 7.0 5.965592
null 11492 10.0 8.613481
null 86703 7.0 6.6937156
null 6795 5.0 5.8372407
null 195268 6.0 4.8126745
null 143725 7.0 7.06386
null 74184 9.0 6.6517015
null 73741 10.0 7.312032
null 67388 10.0 8.691732
null 130970 10.0 8.950498
null 97527 10.0 7.5555124
null 75169 10.0 8.904993
null 38551 8.0 5.8159175
null 31234 8.0 6.706023
null 11492 10.0 8.573483
null 199016 5.0 8.290873
null 109557 10.0 8.738962
null 195250 10.0 8.7840185
null 67388 10.0 8.57741
null 204106 2.0 3.8599205
null 175218 6.0 6.305261
null 143725 7.0 5.832621
null 39095 8.0 7.400436
null 162707 4.0 4.1074657
null 130222 10.0 6.400903
null 120169 8.0 7.938643
null 68827 9.0 8.479139
null 182280 9.0 7.109001
null 143725 8.0 7.174426
null 130970 10.0 8.930291
null 61157 10.0 8.945195
null 195268 2.0 4.440571
null 120169 8.0 7.9646516
null 6795 5.0 6.4792414
null 130222 8.0 7.0099196
null 120180 7.0 5.350947
null 39095 9.0 7.0667267
null 14295 7.0 7.1468863
null 10148 10.0 6.9296627
null 204106 4.0 5.793849
null 155502 10.0 9.268474
null 180276 6.0 4.486321
null 143725 7.0 4.920506
null 104401 8.0 5.40018
null 75169 10.0 8.581557
null 25978 8.0 6.6857147
null 24294 6.0 5.2528625
null 204106 2.0 4.871781
null 104401 9.0 6.1492853
null 204106 2.0 4.562332
null 180276 5.0 5.001212
null 121499 2.0 4.8068385
null 67388 10.0 7.9615183
null 38839 4.0 5.4263663
null 69801 10.0 7.889818
null 121499 3.0 4.420236
null 109120 7.0 7.129214
null 76596 7.0 5.9804783
null 83773 6.0 5.870075
null 67388 10.0 8.991071
null 32953 9.0 7.585002
null 134344 7.0 7.3584733
null 132860 10.0 8.317307
null 97992 10.0 8.553321
null 18287 10.0 8.648459
null 114577 10.0 8.603504
null 182280 6.0 5.7975926
null 160731 7.0 6.3394012
null 120180 8.0 6.5218954
null 114613 7.0 5.2121687
null 104565 7.0 8.085658
null 72901 10.0 6.124625
null 45992 10.0 7.90656
null 195250 10.0 9.133422
null 204106 7.0 4.834439
null 114577 10.0 9.021458
null 11492 9.0 8.699306
null 6437 10.0 8.710742
null 204106 3.0 4.5712833
null 75169 10.0 8.5044155
null 69801 4.0 5.5109386
null 65100 1.0 3.6590772
null 24294 5.0 5.375764
null 10531 4.0 4.58294
null 204106 10.0 4.5569687
null 97992 10.0 9.519036
null 67003 9.0 6.8016777
null 204106 2.0 5.8321238
null 136495 8.0 7.890002
null 199016 10.0 7.937792
null 68827 9.0 8.62441
null 14258 10.0 8.900381
null 204106 8.0 4.7274957
null 121499 3.0 3.7893288
null 116926 10.0 8.666168
null 66478 9.0 7.698499
null 45992 9.0 8.463345
null 39095 8.0 7.9336433
null 18287 10.0 8.976522
null 160731 7.0 6.4981303
null 155502 10.0 8.734773
null 143725 8.0 6.2053986
null 68989 6.0 6.459241
null 67388 10.0 8.383434
null 14295 8.0 7.5375533
null 195250 10.0 8.713333
null 184349 2.0 2.616416
null 175218 7.0 6.528466
null 162707 5.0 4.7992887
null 160731 7.0 5.998726
null 109557 10.0 8.92959
null 21256 9.0 7.775249
null 6437 10.0 8.365931
null 204106 2.0 5.523305
null 114613 1.0 4.7987223
null 83773 5.0 6.253141
null 204106 2.0 5.2678976
null 175218 10.0 6.582006
null 105618 5.0 4.8420963
null 38839 7.0 5.998652
null 178540 8.0 8.080044
null 155380 6.0 5.7685766
null 130222 10.0 8.370704
null 195268 2.0 3.9602592
null 116926 10.0 8.881629
null 97111 3.0 4.042916
null 73107 10.0 6.847211
null 14295 8.0 7.862022
null 74257 8.0 7.9745502
null 68989 6.0 5.862553
null 38551 10.0 5.227995
null 195268 2.0 3.8375838
null 179192 7.0 7.062354
null 75169 10.0 9.183913
null 160731 7.0 5.9760294
null 21127 10.0 9.019424
null null 9.0 7.633666
null 182280 5.0 6.731502
null 136495 10.0 8.258517
null 129572 7.0 7.2444444
null 86703 7.0 7.399484
null 38551 7.0 6.268521
null 74675 5.0 6.2710695
null 159680 10.0 8.256097
null 130970 10.0 8.393814
null 24294 5.0 6.351346
null 97992 10.0 8.577664
null 14295 9.0 7.6037645
null 6437 10.0 8.689706
null 155380 6.0 6.0809145
null 130970 10.0 9.066985
null 130120 10.0 9.3492775
null 97111 3.0 5.5974665
null 26174 10.0 7.038051
null 21256 10.0 8.228979
null 195268 2.0 3.1256375
null 104565 6.0 6.483953
null 38551 3.0 5.194061
null 10148 6.0 6.7356625
null 120169 9.0 7.5568604
null 18287 10.0 8.720397
null 160731 7.0 6.472037
null 130970 10.0 8.908662
null 130222 10.0 7.669834
null 109120 9.0 6.348126
null 104401 7.0 7.024333
null 84879 10.0 7.740518
null 40998 6.0 5.99191
null 14295 8.0 7.5010514
null 155502 10.0 8.829481
null 120180 8.0 8.922451
null 97111 2.0 6.679444
null 14258 10.0 8.972401
null 179192 9.0 8.356059
null 68989 6.0 6.9864593
null 178540 9.0 8.073503
null 175218 8.0 8.193525
null 132860 10.0 8.139957
null 199016 10.0 8.590143
null 25978 8.0 7.5347333
null 156148 10.0 8.835408
null 104401 6.0 7.5613775
null 74184 7.0 6.3613443
null 68827 10.0 7.708779
null 38839 7.0 6.744769
null 33558 9.0 7.1568127
null 180276 6.0 6.311589
null 173219 2.0 5.047937
null 69801 9.0 6.95669
null 67003 8.0 6.277647
null 6932 8.0 8.236391
null 145007 9.0 7.9869843
null 132860 10.0 8.52813
null 83773 7.0 6.717864
null 66478 7.0 7.0093384
null 118153 1.0 6.017456
null 72901 3.0 7.430171
null 45992 7.0 7.796117
null 173219 2.0 3.0239518
null 145007 6.0 6.251253
null 104401 6.0 5.0612407
null 83773 5.0 5.1680775
null 40998 2.0 4.775083
null 6932 8.0 7.6301465
null 199016 10.0 8.365732
null 131791 6.0 5.4232726
null 155502 10.0 9.030771
null 76524 10.0 8.453514
null 104565 5.0 6.319493
null 97992 10.0 8.753754
null 155502 10.0 8.936683
null 114577 10.0 8.99903
null 104401 8.0 7.0597167
null 39095 8.0 7.9118366
null 38839 7.0 7.128031
null 118153 1.0 5.923482
null 83601 5.0 6.0121436
null 10531 4.0 6.175842
null 6795 5.0 6.532513
null 199016 9.0 8.79636
null 159680 10.0 9.24644
null 6932 8.0 8.406885
null 86703 8.0 7.6654096
null 178540 7.0 7.7999597
null 131791 7.0 5.612598
null 120180 7.0 7.676184
null 76524 10.0 8.069183
null 73741 8.0 7.066655
null 21127 10.0 8.338109
null 195250 10.0 8.63415
null 136495 10.0 7.7274523
null 118153 1.0 2.6495347
null 73107 5.0 4.555351
null 26174 7.0 7.3372035
null 21127 10.0 8.550041
null 18287 10.0 8.535536
null 199016 10.0 7.84085
null 195250 10.0 8.681437
null 178540 9.0 7.875574
null 175218 9.0 7.310727
null 120180 7.0 6.316409
null 114613 1.0 3.7687604
null 86703 7.0 7.1353607
null 19006 7.0 6.484463
null null 9.0 7.6971993
null 84879 5.0 7.9440613
null 76596 8.0 7.003725
null 74184 8.0 7.3108544
null 50408 1.0 6.1424303
null 40998 3.0 7.244736
null 39095 9.0 8.292786
null 199016 10.0 7.9974923
null 120169 10.0 8.004252
null 173219 2.0 4.92295
null 156148 10.0 9.074333
null 104401 4.0 6.1875086
null 160731 7.0 6.654249
null 159680 10.0 8.326307
null 134344 8.0 7.7907395
null 73107 5.0 8.145078
null 50408 4.0 6.805267
null 14258 10.0 8.196821
null 7138 10.0 8.229769
null 195250 10.0 9.040282
null 86703 6.0 7.0755105
null 74184 5.0 6.121318
null 67003 5.0 6.071194
null 39095 8.0 7.788576
null 32953 8.0 7.578951
null 195268 2.0 4.261578
null 143725 6.0 5.3186913
null 199016 5.0 7.198812
null 162707 3.0 5.030569
null 32953 9.0 7.1382895
null 84879 5.0 8.134664
null 74184 5.0 7.1469617
null 39095 8.0 7.5794463
null 32953 9.0 7.7733264
null 195268 3.0 4.56887
null 162707 3.0 3.8785841
null 84746 7.0 6.6706195
null 173219 2.0 6.2267847
null 114613 4.0 5.8061
null 94922 6.0 7.378456
null 84879 5.0 6.8331604
null 65602 10.0 8.284499
null 65100 1.0 6.404217
null 33558 8.0 6.7043304
null 195250 10.0 8.8542
null 130970 10.0 9.111116
null 130222 10.0 7.67538
null 120180 2.0 5.9458814
null 97111 4.0 4.6677265
null 21127 10.0 9.107662
null 199016 10.0 7.5129457
null 160731 6.0 6.3136525
null 145007 8.0 7.3612146
null 25978 8.0 7.138293
null 184349 2.0 4.9780154
null 155380 6.0 5.976087
null 130120 10.0 9.057038
null 69801 8.0 7.40391
null 45992 9.0 8.252601
null 7006 7.0 6.8025017
null 156148 10.0 9.071546
null 109557 10.0 8.970316
null 104565 7.0 6.397732
null 94922 7.0 5.8673677
null 73741 5.0 6.5141997
null 7138 10.0 8.880678
null 199016 10.0 8.360622
null 180276 5.0 5.5649686
null 179192 6.0 7.1878085
null 66478 7.0 5.866074
null null 9.0 7.3513236
null 184349 2.0 3.997701
null 179192 5.0 6.431879
null 130970 10.0 8.803384
null 120169 8.0 7.2961216
null 109120 7.0 6.08568
null 199016 5.0 7.892618
null 26174 7.0 5.2347336
null 160731 6.0 7.073409
null 145007 8.0 8.120179
null 116926 10.0 7.2207866
null 45992 10.0 8.349349
null 10531 9.0 6.278128
null 65602 10.0 8.472937
null 21127 10.0 8.811809
null 136495 6.0 8.100814
null 38551 5.0 5.682052
null 155380 4.0 5.473261
null 104565 10.0 6.580643
