# userId itemId rating prediction
24776 182280 3.0 8.035845
24776 155502 10.0 9.384161
24776 155380 5.0 6.4882383
24776 118153 10.0 6.2482033
24776 10148 10.0 8.170999
22525 184349 2.0 3.230311
119900 97992 10.0 9.485676
119900 21127 10.0 9.464915
119900 7138 10.0 9.190231
63060 213984 5.0 5.6395807
63060 179192 7.0 7.580567
63060 134344 7.0 7.383939
63060 72901 4.0 6.8896303
63060 21256 9.0 8.36733
87553 105618 3.0 5.4351707
87553 97111 1.0 2.8719993
87553 83773 6.0 5.5760546
15810 130970 10.0 9.034329
15810 105618 2.0 5.879102
47135 162707 2.0 5.002707
47135 160731 7.0 6.678624
47135 134344 8.0 7.6282206
47135 120169 8.0 8.313287
8147 26174 10.0 7.666769
8147 19006 7.0 7.0912867
8147 3333 7.0 6.973925
2559 134344 7.0 7.1723924
2559 129572 10.0 7.3354487
2559 94922 7.0 6.684978
2559 73741 7.0 6.6909595
2559 32953 7.0 8.185147
2559 6437 10.0 9.5993185
63961 213984 5.0 5.6741586
63961 131791 4.0 5.687782
60781 97992 10.0 8.986055
60781 67003 3.0 6.0806904
8171 213984 5.0 5.9687653
8171 117461 5.0 6.839476
8171 65100 2.0 4.977387
8171 25978 8.0 7.913392
8171 7138 10.0 9.299605
13410 83563 10.0 7.147974
13410 67388 10.0 9.338816
13410 14258 10.0 9.204912
89556 104565 8.0 7.3127384
27546 73741 8.0 7.7586937
40028 199016 10.0 8.901107
40028 178540 9.0 9.342767
40028 74675 8.0 7.774844
40028 72901 10.0 7.634722
40028 65602 10.0 9.277003
40028 21127 10.0 9.2284975
132663 213984 5.0 5.429706
132663 182280 8.0 7.1300507
132663 178540 10.0 8.799651
132663 104401 9.0 7.4369564
115867 145007 7.0 7.875626
115867 136495 7.0 8.797307
115867 120180 7.0 7.7119646
113750 213984 5.0 6.868744
113750 155380 6.0 7.2358794
35951 118153 1.0 4.1729565
35951 116926 4.0 8.846778
35951 84879 10.0 8.099634
35951 83601 2.0 6.1396866
1090 160731 6.0 7.224019
1090 145007 9.0 7.6285458
1090 65100 3.0 6.522879
1090 6932 8.0 8.166955
98503 130970 10.0 9.064022
98503 18287 10.0 9.155161
63139 129572 7.0 6.9424424
63139 83773 7.0 5.9310703
63139 19006 6.0 6.2252336
63139 10148 5.0 6.6221247
63139 6437 10.0 9.155981
63139 null 10.0 7.389832
121989 213984 5.0 6.092463
121989 134344 7.0 7.3550982
121989 109120 8.0 7.4594336
121989 84746 8.0 6.8633714
121989 69801 8.0 7.8145967
110114 67388 10.0 9.099847
110114 45992 9.0 8.650548
110114 33558 7.0 7.7564125
110114 7006 7.0 6.019532
78203 65100 3.0 5.246452
78203 39095 8.0 8.048579
78203 26174 3.0 5.506499
29677 204106 2.0 4.988719
29677 155502 10.0 9.500736
29677 11492 10.0 8.875613
29677 6795 7.0 6.177084
29677 6437 10.0 9.336133
43214 175218 6.0 6.3623037
43214 76596 7.0 6.660269
43214 65602 10.0 9.556181
43214 61157 10.0 9.428126
14105 213984 5.0 5.871486
55697 213984 5.0 6.0351577
55697 134344 6.0 7.2902665
55697 104565 5.0 6.966306
127270 213984 5.0 5.2739434
127270 136495 6.0 6.4727945
127270 116926 7.0 7.184873
127270 104401 2.0 5.6168466
127270 97111 2.0 3.2233462
127270 84879 5.0 6.226541
127270 67388 10.0 9.302491
127270 6932 8.0 8.06528
66344 159680 10.0 8.096231
66344 109120 7.0 6.946896
66344 76524 10.0 8.050201
66344 65100 1.0 5.7022185
66344 21127 10.0 8.274119
66344 7138 10.0 7.8684764
88143 97111 1.0 3.0186884
88143 83563 5.0 5.6693544
88143 68827 9.0 8.183578
88143 19006 4.0 5.4524994
117669 120180 3.0 5.7288995
117669 76596 6.0 6.7252603
117669 38839 7.0 6.9198747
5867 182280 5.0 5.3014874
5867 120180 8.0 5.8326573
5867 98678 10.0 9.340455
5867 84879 5.0 7.7092624
5867 65602 10.0 8.958938
5867 11492 9.0 8.890946
85488 67003 6.0 6.278806
105721 156148 10.0 8.854118
105721 114577 10.0 8.750508
105721 84746 7.0 6.432142
45768 97111 1.0 3.9929922
1822 213984 5.0 6.392222
1822 175218 9.0 8.654756
1822 129572 8.0 8.336748
1822 120169 10.0 9.243716
1822 97111 2.0 5.235111
46066 145007 5.0 7.5403
46066 105618 3.0 4.5445213
46066 104565 6.0 6.408592
46066 97527 7.0 6.510693
46066 76524 10.0 9.164932
46066 39095 7.0 7.403439
87886 120180 9.0 7.1460075
87886 114613 6.0 5.3789105
87886 40998 5.0 6.223184
26550 199016 10.0 9.712
26550 179192 5.0 7.2426853
26550 131791 5.0 3.698222
26550 45992 7.0 7.4161825
26550 10148 6.0 7.2097144
25506 213984 5.0 5.799523
25506 180276 7.0 6.12011
25506 130222 7.0 7.9858556
25506 67388 10.0 9.087928
25506 19006 8.0 6.827336
108122 179192 7.0 8.038335
108122 74184 5.0 6.2779493
108122 68827 9.0 9.563008
108122 10148 10.0 7.5540032
123600 132860 10.0 8.2497015
123600 120180 4.0 5.8476396
123600 83601 5.0 5.36793
123600 50408 2.0 3.3812718
123600 21127 10.0 9.142345
3011 155380 3.0 5.6178904
3011 130970 10.0 9.246108
3011 116926 10.0 9.324745
3011 84879 5.0 8.350154
34768 178540 9.0 8.005887
34768 109120 7.0 7.4395885
34768 84879 10.0 7.678086
34768 6795 7.0 6.6685143
41244 159680 10.0 9.005596
41244 105618 3.0 5.60598
41244 75169 10.0 9.030235
41244 65602 10.0 8.504286
41244 40998 2.0 4.3997736
41244 31234 9.0 6.515566
96112 213984 5.0 4.450543
96112 68989 6.0 5.7725377
96112 26174 5.0 6.5304346
47315 184349 2.0 5.9958982
47315 179192 6.0 8.710608
47315 160731 7.0 7.2729254
47315 136495 8.0 7.5014935
47315 130970 10.0 8.441954
47315 84746 7.0 7.3321085
47315 65602 10.0 8.136642
130802 213984 5.0 5.2653613
130802 180276 5.0 7.1804
130802 66478 7.0 7.6722465
19450 213984 5.0 6.622831
19450 156148 10.0 9.71788
19450 155502 10.0 9.738503
19450 143725 6.0 7.450757
19450 104401 8.0 6.901939
19450 83601 5.0 7.155722
19450 10148 3.0 8.003894
111383 199016 5.0 8.707084
111383 144908 5.0 5.42709
111383 116926 10.0 8.06591
111383 72901 10.0 5.501172
111383 31234 9.0 6.5660157
111383 25978 8.0 7.6549225
111383 14295 8.0 7.17719
111383 14258 10.0 9.151717
21511 184349 2.0 3.6118846
21511 155502 10.0 8.713353
21511 74675 7.0 7.166346
21511 73741 8.0 7.4085965
21511 72901 1.0 6.885759
21511 10531 6.0 5.259185
7929 76596 7.0 6.5246816
7929 21127 10.0 8.792074
54023 130970 10.0 9.057921
54023 73107 4.0 6.6427584
54023 69801 10.0 6.833124
54023 50408 2.0 5.025965
54023 11492 10.0 8.581681
106684 145007 9.0 7.064506
106684 72901 5.0 6.4169517
106684 31234 8.0 7.257867
110916 213984 5.0 5.4075856
110916 105618 2.0 5.7049313
131188 213984 5.0 5.800208
131188 50408 5.0 4.973785
38787 84879 10.0 7.7085834
124639 118153 1.0 4.4297543
124639 38839 4.0 4.9427333
124639 31234 7.0 6.8550763
89738 195268 1.0 4.298046
89738 173219 2.0 4.5121865
89738 38839 5.0 6.2992516
89738 33558 7.0 6.3524523
55297 180276 4.0 5.5217066
55297 118153 1.0 3.5278838
55297 105618 5.0 5.247545
55297 104565 6.0 6.890835
55297 76524 10.0 9.410866
55297 75169 10.0 9.3182125
55297 38839 1.0 5.751638
55297 18287 10.0 9.313001
42493 156148 10.0 9.534382
40863 144908 3.0 4.884738
40863 120169 8.0 7.984949
40863 97992 10.0 9.040938
40863 84879 5.0 6.4806814
40863 83773 5.0 5.6412034
40863 65100 1.0 4.230684
40863 32953 6.0 6.864062
57827 213984 5.0 6.2726526
57827 184349 1.0 4.52106
57827 156148 10.0 9.2591095
57827 130970 10.0 9.233667
57827 26174 9.0 6.534422
57827 21256 9.0 8.65815
13255 155502 7.0 8.968129
13255 130970 10.0 8.811067
13255 105618 2.0 5.5118475
13255 83563 10.0 7.4593377
13255 72901 10.0 6.960815
106105 162707 3.0 6.3516045
106105 120169 10.0 8.253146
106105 114577 10.0 8.90543
134724 199016 10.0 8.288697
134724 136495 10.0 8.16942
134724 76596 7.0 6.5425153
134724 76524 10.0 9.1073
134724 69801 10.0 6.2254286
27981 213984 5.0 5.558733
27981 84879 10.0 8.506952
27981 73741 6.0 7.1075363
63693 120180 1.0 4.8002863
63693 98678 10.0 9.007986
63693 83773 5.0 5.526146
63693 21127 10.0 8.896435
63693 7138 10.0 8.939793
59354 213984 5.0 5.7311206
59354 184349 2.0 4.178833
59354 182280 6.0 5.7228065
59354 104565 7.0 6.971484
59354 67003 6.0 6.095209
59354 18287 10.0 9.134273
59354 14295 8.0 7.8683453
59354 10148 9.0 7.086204
59354 7006 8.0 7.1046076
81972 213984 5.0 5.14403
81972 204106 2.0 2.3934302
81972 83773 5.0 5.5772195
81972 26174 8.0 4.322645
74013 159680 10.0 9.204685
74013 109557 10.0 9.3977165
74013 39095 9.0 8.1117
74013 7138 10.0 9.227687
16430 195268 2.0 4.5044227
16430 131791 5.0 5.8012404
16430 21127 10.0 9.24698
16430 7006 7.0 7.0264626
86139 118153 10.0 5.5410576
86139 94922 7.0 8.065507
86139 67003 7.0 6.8662424
86139 6795 7.0 6.8920875
78820 160731 6.0 6.53566
85632 199016 10.0 8.541701
85632 67388 10.0 9.63737
85632 45992 6.0 7.6962485
85632 40998 3.0 5.2371936
85632 7138 10.0 9.314244
132567 159680 10.0 9.387874
132567 72901 10.0 5.2181625
121147 199016 9.0 7.6958046
121147 179192 8.0 7.1023297
121147 175218 9.0 8.398214
121147 120180 8.0 8.292426
121147 33558 7.0 7.1334615
125557 199016 10.0 9.596414
125557 120180 6.0 6.0165877
125557 76524 10.0 8.820501
125557 74675 5.0 5.65667
125557 25978 9.0 7.4621162
71808 213984 5.0 7.3518624
71808 50408 10.0 7.3838596
71808 32953 9.0 8.345572
43781 213984 5.0 4.9031677
43781 199016 10.0 8.071225
43781 178540 7.0 7.083534
43781 155380 5.0 4.707132
43781 83773 6.0 4.4592247
43781 68827 9.0 8.205141
101321 145007 9.0 7.0112853
101321 83773 5.0 5.038873
101321 6932 8.0 7.242709
103459 184349 2.0 3.5027332
103459 83773 5.0 6.0550385
103459 69801 4.0 6.108979
93695 204106 3.0 4.0212893
93695 68989 5.0 6.1410375
93695 6932 8.0 8.611559
93695 6437 10.0 9.050882
128253 84879 5.0 5.8623366
128253 19006 1.0 5.877441
128253 11492 9.0 8.625907
128253 null 8.0 7.3609285
76099 155502 10.0 9.263113
76099 76596 8.0 7.0328484
76099 65100 5.0 5.53625
76099 21256 8.0 8.835083
76099 18287 10.0 9.2612295
43655 155502 7.0 7.9890113
43655 104401 2.0 5.818229
43655 21127 10.0 8.278124
133309 97111 2.0 3.1764934
133309 72901 10.0 5.3939447
133309 18287 10.0 9.21421
44717 213984 5.0 5.267161
44717 130970 10.0 9.086853
44717 73741 8.0 7.485328
44717 50408 6.0 4.46378
44717 33558 5.0 6.48386
44717 25978 8.0 7.130872
44717 14295 9.0 7.625298
44717 7138 10.0 9.123692
44717 6795 6.0 7.0920534
108416 182280 7.0 7.4026446
108416 180276 6.0 6.8887076
108416 114613 6.0 6.099742
108416 38839 9.0 7.9726243
108416 25978 8.0 7.945833
108416 14295 10.0 8.284735
45047 155380 7.0 6.284154
45047 69801 8.0 7.1934323
45047 68989 6.0 6.3834543
45047 61157 10.0 9.141742
80783 null 7.0 8.25665
28869 65602 10.0 8.969256
28869 33558 7.0 6.6586494
109738 180276 5.0 6.3567724
109738 104401 2.0 6.336963
109738 76596 7.0 7.398286
109738 67388 10.0 8.689876
109738 65100 2.0 4.864348
44621 130120 10.0 9.4127245
44621 121499 2.0 6.3918176
44621 114613 5.0 7.2560887
44621 83773 5.0 7.442633
44621 68989 6.0 7.1483183
44621 68827 10.0 8.625036
null 155502 10.0 9.240382
null 136495 8.0 8.125768
null 14258 10.0 9.282755
null 6437 9.0 9.2517
null 116926 8.0 8.0718
null 74184 4.0 5.3706903
null 83773 7.0 6.521098
null 32953 9.0 8.262361
null 159680 10.0 9.067272
null 120169 8.0 8.810081
null 116926 10.0 8.6189
null 97527 7.0 7.76312
null 84879 10.0 7.3399096
null 26174 10.0 7.507522
null 25978 10.0 8.031974
null 21256 8.0 8.867948
null 10531 5.0 7.4291844
null 159680 10.0 9.170065
null 69801 6.0 5.769476
null 6795 5.0 5.8520885
null 6437 10.0 8.639721
null 204106 2.0 4.735942
null 156148 10.0 9.185037
null 65602 10.0 8.870795
null 45992 10.0 7.842516
null 18287 10.0 9.1329155
null 7138 10.0 9.036438
null 130970 10.0 8.910729
null 117461 7.0 6.238708
null 18287 10.0 9.2788515
null 130970 10.0 9.017983
null 116926 10.0 7.4262013
null 75169 10.0 9.029364
null 11492 9.0 8.504454
null 173219 2.0 3.4840984
null 98678 10.0 9.112185
null 84746 4.0 5.7893195
null 65100 1.0 4.2229757
null 32953 5.0 6.6130805
null 6437 10.0 8.745201
null 40998 6.0 6.4045806
null 97111 2.0 3.7055569
null 68827 10.0 9.309886
null 199016 5.0 7.535012
null 204106 4.0 6.4394298
null 180276 7.0 6.7369294
null 73741 6.0 7.642053
null 68989 5.0 6.5849857
null 45992 7.0 7.988688
null 3333 7.0 6.577831
null 204106 3.0 4.90626
null 6437 10.0 9.279798
null 195250 10.0 8.883229
null 114577 10.0 9.1629305
null 69801 1.0 5.7553086
null 10148 10.0 7.4352345
null 7138 10.0 8.909776
null 178540 9.0 7.2380166
null 145007 7.0 6.9428587
null 109120 6.0 6.2776303
null 94922 2.0 6.011771
null 76596 6.0 5.8140225
null 50408 2.0 4.053603
null 45992 7.0 6.7713666
null 25978 8.0 6.317832
null 175218 8.0 6.8572416
null 67388 10.0 9.0466585
null 11492 10.0 8.564237
null 180276 7.0 7.4440737
null 40998 4.0 7.2579575
null 76524 10.0 8.848344
null 26174 5.0 6.4346
null 204106 2.0 5.968968
null 175218 7.0 6.1761284
null 155502 10.0 8.956263
null 145007 7.0 6.991868
null 130120 10.0 8.975431
null 104565 6.0 6.4896293
null 84746 2.0 5.9958253
null 73741 3.0 6.2155995
null 65100 2.0 4.781811
null 38839 6.0 5.6383147
null 21127 10.0 8.93759
null 134344 9.0 7.466777
null 175218 5.0 8.134234
null 116926 9.0 7.6582704
null 97111 1.0 4.7877564
null 73107 6.0 6.6086035
null 61157 10.0 9.171986
null 38839 8.0 7.931233
null 32953 8.0 7.257901
null 26174 5.0 6.183424
null 21256 9.0 8.819697
null 14258 10.0 9.379534
null 156148 10.0 9.230993
null 83601 5.0 6.941367
null 76524 10.0 9.181021
null 21256 10.0 8.314752
null 21127 10.0 9.228896
null 130120 10.0 9.621259
null 97111 5.0 6.2014337
null 204106 3.0 5.1841254
null 178540 8.0 8.567019
null 109120 7.0 7.095155
null 83773 6.0 6.6258492
null 76524 10.0 8.970182
null 65602 10.0 8.888455
null 117461 5.0 6.4082894
null 67003 4.0 5.5016074
null 65602 10.0 8.659095
null 204106 8.0 6.3929343
null 199016 10.0 8.977618
null 65100 10.0 5.761712
null 25978 8.0 8.5077305
null 7006 5.0 5.525725
null 104401 8.0 6.9332104
null 180276 7.0 6.4611797
null 83773 7.0 6.423556
null 179192 10.0 6.974166
null 114577 10.0 9.025204
null 109557 10.0 9.2803135
null 84746 8.0 5.7922797
null 83601 5.0 5.5663157
null 75169 10.0 9.181681
null 31234 9.0 7.258051
null 11492 10.0 8.930039
null 121499 3.0 4.4628625
null 14295 9.0 7.6567883
null 204106 2.0 6.460008
null 175218 9.0 7.3392935
null 130222 9.0 7.241206
null 97992 10.0 9.174688
null 6795 7.0 6.99588
null 204106 2.0 4.589347
null 109120 7.0 6.6587296
null 84746 7.0 5.566959
null 83773 5.0 5.3733664
null 10148 6.0 6.2852855
null 33558 4.0 5.257895
null 195250 9.0 8.072358
null 131791 3.0 4.4839168
null 120169 10.0 7.525702
null 117461 7.0 5.861117
null 94922 5.0 6.2794476
null 182280 8.0 7.994926
null 179192 9.0 8.51895
null 130222 10.0 8.971537
null 120169 8.0 8.472921
null 105618 10.0 7.352462
null 86703 6.0 8.565223
null 6932 9.0 7.95505
null 134344 8.0 7.6271286
null 117461 5.0 6.836595
null 84746 3.0 5.8699455
null 69801 6.0 8.155525
null 19006 7.0 6.3063316
null 14258 10.0 9.03339
null 204106 3.0 4.0340686
null 184349 1.0 3.564945
null 160731 6.0 6.0593576
null 98678 10.0 9.350997
null 97992 10.0 9.047892
null 76524 10.0 9.317691
null 72901 1.0 6.6667967
null 10148 10.0 8.029173
null 6437 10.0 9.319294
null 195268 2.0 3.901069
null 178540 8.0 6.7437983
null 32953 6.0 5.973035
null 131791 6.0 5.4291673
null null 6.0 7.701623
null 204106 3.0 6.1793118
null 175218 8.0 7.4993434
null 145007 8.0 7.7165174
null 131791 4.0 6.3235307
null 109120 7.0 7.9539323
null 98678 10.0 8.437993
null 73107 10.0 7.742671
null 68827 9.0 8.51766
null 10148 10.0 7.770473
null null 9.0 7.3213778
null 162707 3.0 4.2537866
null 14258 10.0 8.480882
null 120180 8.0 7.190534
null 104401 7.0 8.64654
null 94922 8.0 7.541468
null 73741 9.0 8.739215
null 65602 10.0 8.837097
null 26174 1.0 7.000312
null 155380 6.0 7.5326986
null 116926 10.0 8.610927
null 39095 8.0 8.547271
null 6932 8.0 8.642498
null 3333 8.0 8.576122
null 7006 7.0 6.365402
null 178540 9.0 7.9808006
null 50408 3.0 4.0962043
null 204106 2.0 4.070491
null 173219 2.0 5.0959234
null 156148 10.0 9.297164
null 184349 2.0 3.843172
null 180276 7.0 6.347321
null 162707 4.0 5.316686
null 97527 6.0 7.8851037
null 76596 7.0 6.188685
null 73741 7.0 7.0281243
null 69801 8.0 7.3112297
null 50408 2.0 4.8544345
null 18287 10.0 8.781286
null 10531 3.0 6.0164227
null 204106 2.0 5.803557
null 19006 6.0 7.4932165
null 10148 10.0 8.524892
null 204106 2.0 4.1163516
null 184349 2.0 3.9659145
null 162707 3.0 5.4936385
null 39095 8.0 7.851997
null 74184 6.0 5.796074
null 25978 9.0 6.881497
null 21127 10.0 7.9224744
null 6795 6.0 7.238611
null 204106 6.0 4.281754
null 50408 4.0 3.9476998
null 45992 8.0 7.817941
null 118153 1.0 4.1532464
null 97111 1.0 3.1877708
null 45992 8.0 7.6963305
null 204106 2.0 4.3661456
null 180276 6.0 5.872228
null 145007 9.0 6.994539
null 38551 7.0 6.2991266
null 33558 5.0 6.517479
null 156148 10.0 8.958037
null 155502 10.0 9.005301
null 7138 10.0 8.854045
null 173219 2.0 4.441115
null 68827 9.0 8.531201
null 180276 5.0 6.344247
null 145007 7.0 7.704782
null 175218 8.0 7.9232926
null 121499 1.0 6.7294908
null 116926 10.0 8.68594
null 39095 9.0 8.745073
null 32953 10.0 8.8313055
null 204106 1.0 4.1762614
null 73741 7.0 6.619881
null 11492 9.0 8.028696
null 160731 7.0 6.3479776
null 72901 1.0 7.4521384
null 182280 6.0 5.1689477
null 175218 2.0 4.840657
null 120169 8.0 7.310861
null 116926 6.0 6.552656
null 204106 3.0 6.005977
null 120180 6.0 5.716322
null 83601 7.0 5.6462727
null 131791 2.0 5.6398096
null 72901 10.0 7.3653436
null 68989 5.0 6.481864
null 33558 6.0 7.0047445
null 129572 7.0 7.873518
null 120180 8.0 6.68979
null 118153 2.0 4.345296
null 109557 10.0 9.142144
null 45992 9.0 7.91692
null 156148 10.0 9.072566
null 155502 10.0 9.098539
null 104401 2.0 6.699657
null 10531 5.0 6.0747056
null 32953 8.0 7.829676
null 14258 10.0 8.592042
null 6932 8.0 7.0095057
null 160731 7.0 6.9139266
null 114613 1.0 4.9454274
null 21256 9.0 8.576148
null 84879 10.0 7.674074
null 83601 5.0 6.9020486
null 39095 7.0 6.8407106
null 6437 10.0 9.432875
null 130222 10.0 9.047114
null 114613 8.0 7.45361
null 14258 10.0 8.810714
null 178540 10.0 8.7632265
null 6932 8.0 7.722047
null 129572 7.0 7.8781233
null 204106 2.0 4.4786453
null 195268 2.0 4.8579173
null 97992 10.0 8.851481
null 83773 6.0 6.1374416
null 75169 10.0 9.182466
null 24294 5.0 6.175979
null 10148 10.0 7.0120673
null 6932 8.0 7.795791
null 3333 6.0 5.844219
null 180276 7.0 5.5478983
null 97527 6.0 7.379355
null 180276 5.0 6.3461018
null 144908 5.0 6.066236
null 129572 9.0 7.842779
null 86703 6.0 7.725797
null 74184 5.0 6.7940598
null 73107 7.0 7.3330426
null 68989 7.0 6.6388135
null 68827 9.0 9.126814
null 204106 2.0 5.225917
null 129572 7.0 8.53557
null 104401 9.0 7.9180226
null 68827 10.0 9.297432
null 31234 8.0 7.9201727
null 14295 7.0 8.045826
null 3333 6.0 7.2035613
null 204106 2.0 5.340061
null 178540 10.0 8.659958
null 18287 10.0 9.228926
null 121499 2.0 4.057229
null 104401 6.0 6.4238825
null 98678 10.0 8.686603
null 76596 7.0 6.0671487
null 7138 10.0 8.466845
null 162707 3.0 4.532706
null 131791 4.0 4.7548466
null 184349 2.0 3.754658
null 195268 3.0 5.2019324
null 184349 2.0 4.4335456
null 175218 6.0 7.015901
null 144908 5.0 6.2216277
null 118153 1.0 5.2808633
null 50408 4.0 5.2356076
null 3333 7.0 6.450427
null 155502 10.0 7.717996
null 86703 9.0 7.2739043
null 104401 6.0 5.9629703
null 199016 9.0 8.124541
null 130970 10.0 9.102184
null 114613 1.0 4.1772714
null 66478 8.0 7.354212
null 19006 8.0 6.99806
null 10531 10.0 6.0933228
null 136495 10.0 9.024066
null 40998 5.0 7.7121196
null 199016 10.0 8.836434
null 195250 10.0 9.00516
null 118153 1.0 2.7990935
null 199016 10.0 8.622651
null 182280 4.0 5.945147
null 162707 2.0 4.5984955
null 116926 5.0 8.272628
null 76596 7.0 6.728897
null 38839 6.0 6.015146
null 120180 7.0 6.4172883
null 86703 8.0 7.5472546
null 155380 5.0 6.8413234
null 98678 10.0 9.3718195
null 72901 10.0 8.761205
null 65602 10.0 9.08829
null 131791 6.0 6.3929067
null 130970 10.0 8.773566
null 130120 10.0 9.148961
null 94922 9.0 7.739652
null 76596 7.0 6.845393
null 67388 10.0 8.477312
null 14258 10.0 8.846461
null 182280 4.0 6.666849
null 184349 3.0 5.773841
null 180276 7.0 7.1452003
null 178540 9.0 7.828649
null 145007 7.0 7.7742085
null 97992 10.0 8.649114
null 61157 10.0 8.9186325
null 129572 8.0 7.697092
null 66478 6.0 6.9969087
null 19006 9.0 6.6796684
null 3333 5.0 6.390986
null 199016 10.0 8.346169
null 195268 2.0 5.6896334
null 109120 10.0 7.9165783
null 94922 7.0 7.644939
null 31234 8.0 7.908579
null 10148 10.0 9.12893
null 6437 10.0 9.005767
null 199016 10.0 7.940144
null 182280 6.0 5.808933
null 83563 6.0 7.287489
null 76524 10.0 9.132042
null 73107 9.0 6.4027605
null 199016 10.0 8.26534
null 129572 5.0 6.509582
null 120180 3.0 5.0060363
null 97111 1.0 4.4556994
null 109557 10.0 9.07635
null 86703 7.0 7.9361515
null 83773 6.0 7.0693874
null 73107 6.0 5.923806
null 68989 6.0 6.543507
null 65602 10.0 8.519425
null 116926 10.0 7.366009
null 33558 7.0 6.9642105
null 84746 6.0 5.416903
null 10531 2.0 5.2715125
null 38551 2.0 6.141236
null 184349 7.0 3.3812296
null 179192 10.0 6.773357
null 45992 10.0 6.9668975
null 32953 6.0 7.3213577
null 3333 6.0 5.219426
null 156148 10.0 9.199146
null 75169 10.0 9.202248
null 199016 7.0 7.8255105
null 67003 8.0 7.210129
null 75169 10.0 9.19356
null 199016 9.0 8.383127
null 114577 10.0 8.932997
null 40998 3.0 6.209749
null 3333 7.0 6.6727366
null 199016 5.0 8.716566
null 159680 10.0 9.103272
null 40998 2.0 5.2443366
null 195268 2.0 5.094429
null 155502 10.0 9.344167
null 130222 9.0 7.442128
null 109120 1.0 6.987618
null 97111 1.0 4.062453
null 83601 5.0 6.362693
null 75169 10.0 9.4515
null 32953 8.0 7.808014
null 14295 9.0 7.9775624
null 7138 10.0 9.23416
null 195250 10.0 9.351173
null 145007 9.0 8.330004
null 83601 7.0 6.37147
null 83563 7.0 6.27128
null 76524 10.0 9.489402
null 38839 7.0 7.5669456
null 21256 10.0 9.02386
null 180276 6.0 6.666782
null 68827 10.0 8.98734
null 199016 10.0 8.045053
null 83773 7.0 5.650682
null 199016 10.0 7.495862
null 143725 9.0 6.610711
null 98678 10.0 8.805929
null 67388 10.0 8.382688
null 11492 8.0 8.19913
null 76596 7.0 7.0177917
null 180276 5.0 6.3768196
null 155502 10.0 9.2865095
null 104401 6.0 7.205955
null 76596 7.0 6.617217
null 40998 4.0 6.292442
null 131791 2.0 5.4117584
null 83773 5.0 6.5409904
null 175218 5.0 6.3732996
null 120180 8.0 6.832783
null 109120 6.0 7.0126686
null 73107 5.0 7.2649565
null 61157 10.0 9.01096
null 6795 7.0 6.8678627
null 114577 10.0 9.146875
null 83563 5.0 6.01389
null 33558 6.0 6.88723
null 6437 10.0 8.79242
null 114577 10.0 8.794716
null 105618 8.0 5.0371766
null 83773 5.0 6.0619006
null 199016 7.0 9.16795
null 175218 8.0 6.5859246
null 162707 4.0 6.520456
null 130970 10.0 8.723685
null 130222 8.0 8.069106
null 121499 2.0 4.6370816
null 117461 6.0 6.5067353
null 98678 10.0 8.902863
null 61157 10.0 8.880508
null 159680 10.0 9.13392
null 155380 6.0 6.2567763
null 67388 10.0 9.305068
null 173219 2.0 4.7455287
null 83773 5.0 6.104835
null 67388 10.0 8.656313
null 195250 10.0 8.576906
null 179192 8.0 7.7040315
null 130970 10.0 9.159737
null 109120 6.0 7.079615
null 10148 5.0 6.138762
null 129572 7.0 6.8681197
null 97111 1.0 3.7007554
null 76524 10.0 9.1035
null 65602 10.0 8.982376
null 65100 1.0 4.5550046
null 40998 7.0 5.411931
null 14295 8.0 7.668709
null 7138 10.0 8.960332
null 199016 8.0 8.421552
null 156148 10.0 8.924389
null 134344 5.0 5.918018
null 132860 10.0 8.954676
null 114577 10.0 8.70178
null 109557 10.0 8.905714
null 109120 7.0 6.3139997
null 73107 2.0 4.8222713
null 199016 10.0 8.640663
null 75169 10.0 9.185353
null 39095 9.0 8.450723
null 38551 10.0 6.838148
null 6437 10.0 8.574518
null 199016 8.0 7.843316
null 173219 2.0 6.421205
null 84879 5.0 7.955359
null 76596 6.0 6.417464
null 199016 6.0 8.263489
null 94922 6.0 5.7962728
null 40998 2.0 4.5271735
null 118153 1.0 4.0150757
null 109557 10.0 9.01758
null 84879 5.0 6.947805
null 69801 7.0 6.823364
null 98678 10.0 9.348178
null 199016 10.0 8.904267
null 129572 6.0 7.149581
null 104565 7.0 6.3561225
null 67003 4.0 5.617666
null 6932 8.0 7.600837
null 97111 4.0 3.6347234
null 84879 10.0 7.619297
null 32953 9.0 7.3405704
null 18287 10.0 9.4183655
null 109120 7.0 7.287082
null 76524 10.0 9.188049
null 6932 10.0 8.295186
null 175218 10.0 8.088412
null 160731 8.0 7.4951954
null 120169 10.0 7.58756
null 67388 10.0 7.2108445
null 39095 9.0 8.072203
null 33558 7.0 9.208198
null 18287 10.0 8.348576
null 175218 9.0 8.896844
null 145007 8.0 8.13994
null 109120 9.0 8.53961
null 83601 9.0 7.894484
null 67003 8.0 8.209093
null 114577 10.0 9.0405445
null 199016 10.0 8.718194
null 131791 5.0 7.154445
null 129572 10.0 8.364908
null 86703 8.0 8.409903
null 26174 10.0 6.7106357
null 14258 10.0 9.065741
null 199016 10.0 8.149374
null 132860 10.0 8.353112
null 118153 1.0 3.4066477
null 83601 5.0 6.531835
null 3333 3.0 5.752773
null 179192 10.0 7.587723
null 132860 10.0 7.5605006
null 31234 9.0 7.307378
