# userId itemId rating prediction
34248 173219 2.0 5.5243993
34248 98678 10.0 9.36116
34248 38839 7.0 6.039394
34248 33558 9.0 6.9585137
34248 25978 8.0 7.6495423
70144 195268 2.0 2.9729176
70144 83773 6.0 5.363838
70144 83601 5.0 5.000987
70144 18287 10.0 8.989291
70144 6795 6.0 6.3674636
35859 118153 1.0 3.9168885
35859 76524 10.0 8.906336
35859 25978 8.0 7.0791097
35859 10148 5.0 7.1132793
10720 14258 10.0 8.463264
110608 213984 5.0 5.544723
110608 180276 4.0 6.472623
110608 173219 3.0 5.61455
110608 86703 5.0 7.467417
110608 10148 5.0 7.3025923
89651 18287 10.0 9.065738
89651 null 9.0 8.29617
110329 184349 2.0 3.6959243
110329 114613 3.0 4.3777976
110329 83563 6.0 6.290882
95082 178540 10.0 8.244413
95082 156148 10.0 9.013598
95082 38839 6.0 6.264582
64718 26174 10.0 5.369119
75686 213984 5.0 4.7181616
75686 104401 7.0 6.131907
75686 74184 6.0 5.0981994
52248 195250 10.0 8.459328
52248 83773 6.0 4.6211905
52248 69801 1.0 5.1940417
121556 114613 1.0 4.5161023
121556 67003 7.0 6.152629
24776 130970 10.0 9.070461
24776 130222 8.0 8.243044
24776 116926 10.0 8.682604
24776 72901 10.0 8.626389
22525 204106 2.0 4.3149924
22525 98678 10.0 9.126441
119900 213984 5.0 5.260796
119900 159680 10.0 9.354535
119900 84746 4.0 6.0879045
63060 109120 9.0 6.553004
63060 67388 10.0 9.089312
63060 50408 5.0 4.487841
87553 213984 5.0 4.709051
87553 204106 4.0 3.9632843
87553 162707 4.0 3.6856542
87553 72901 1.0 6.600868
15810 199016 10.0 8.480866
15810 155380 4.0 4.7434077
15810 65602 10.0 9.079476
47135 109120 7.0 6.9076385
47135 73107 8.0 7.02278
47135 26174 5.0 5.89581
47135 10148 7.0 7.564274
47135 6437 10.0 9.276303
8147 131791 7.0 5.797081
8147 73741 1.0 8.0331955
2559 213984 5.0 5.1731386
2559 204106 2.0 4.458024
2559 121499 2.0 3.5318036
2559 67388 10.0 8.619832
2559 38551 10.0 5.8329005
2559 31234 8.0 7.584496
2559 14295 8.0 7.323369
2559 7138 10.0 9.061874
63961 45992 8.0 7.7607226
63961 21127 10.0 8.631569
60781 195268 6.0 3.788136
60781 74184 6.0 5.2610664
60781 24294 6.0 5.353894
8171 162707 6.0 4.3039284
8171 155380 6.0 5.2262692
8171 131791 4.0 5.3459926
8171 14258 10.0 9.27662
8171 6932 8.0 7.9009485
13410 116926 9.0 7.8479204
13410 21256 10.0 8.354472
13410 11492 9.0 8.855433
89556 114577 10.0 9.098438
89556 109557 10.0 9.022214
89556 74184 5.0 5.68292
89556 68827 10.0 8.346099
27546 182280 6.0 6.646352
27546 6437 10.0 8.829584
40028 182280 9.0 6.690046
40028 130970 10.0 9.100298
40028 73741 8.0 8.12151
40028 40998 5.0 7.1673903
132663 184349 2.0 3.466447
132663 179192 10.0 7.5531
132663 130222 9.0 8.885353
132663 75169 10.0 9.313882
132663 14295 9.0 8.03555
115867 143725 7.0 7.195912
115867 118153 1.0 4.2598486
115867 76524 10.0 7.627905
115867 75169 10.0 8.113712
115867 14258 10.0 8.127088
113750 182280 8.0 6.874271
113750 120169 10.0 7.886759
113750 72901 8.0 9.288785
113750 32953 10.0 7.56571
113750 7138 10.0 8.681608
113750 3333 9.0 7.690321
35951 83773 5.0 5.754417
35951 76596 5.0 6.307158
35951 11492 9.0 8.996214
1090 213984 5.0 6.0189347
1090 159680 10.0 8.76058
1090 97992 10.0 8.914945
1090 69801 7.0 7.18462
98503 184349 2.0 3.7092867
98503 162707 3.0 4.638992
98503 104565 5.0 6.891407
98503 73741 7.0 6.6899586
98503 32953 7.0 6.97546
98503 6437 10.0 8.756905
63139 195268 2.0 4.050085
63139 131791 6.0 5.3489313
63139 76524 10.0 9.109557
63139 6932 8.0 8.355069
63139 3333 5.0 5.430617
121989 160731 6.0 6.763551
121989 114577 10.0 8.716917
121989 97111 5.0 4.639303
121989 83601 5.0 6.4999714
121989 74184 6.0 6.8099065
121989 25978 8.0 7.440982
110114 74184 6.0 6.8510942
110114 19006 6.0 7.509256
78203 184349 2.0 2.762081
78203 155380 4.0 5.153071
78203 61157 10.0 8.68401
29677 104565 8.0 6.3033338
29677 76596 8.0 6.374818
29677 73741 7.0 6.2180834
29677 65100 4.0 3.7221434
29677 7138 10.0 9.086654
43214 184349 2.0 4.2845807
43214 72901 9.0 6.710432
43214 38839 7.0 6.4525394
14105 129572 7.0 7.411393
14105 39095 8.0 7.831491
14105 38551 7.0 6.7728553
14105 10148 10.0 7.702992
55697 159680 10.0 8.767363
55697 73107 5.0 6.4405
127270 155502 10.0 8.833643
66344 195250 10.0 9.0298815
66344 116926 10.0 7.442865
66344 104401 6.0 6.2744184
66344 72901 10.0 6.058008
66344 40998 7.0 5.038971
66344 11492 9.0 9.309457
66344 6437 3.0 9.05392
88143 67003 5.0 4.811584
88143 50408 1.0 2.1316829
88143 40998 2.0 3.7399373
88143 14258 10.0 8.689678
88143 3333 4.0 4.7038507
117669 75169 10.0 9.152709
117669 68827 10.0 8.715745
117669 65100 3.0 3.5635424
5867 155380 5.0 4.838432
5867 73741 7.0 6.653217
5867 18287 10.0 8.923705
85488 67388 10.0 9.038651
85488 40998 3.0 5.8377147
105721 195250 10.0 8.6311035
105721 184349 1.0 3.9446108
105721 131791 6.0 4.8202667
105721 129572 9.0 6.5101924
105721 83601 5.0 6.134991
105721 67003 5.0 5.9702225
105721 50408 3.0 3.6363842
105721 7138 10.0 8.705247
45768 104401 6.0 4.8742676
45768 21256 9.0 7.3675413
1822 132860 10.0 8.366347
1822 98678 10.0 9.048595
1822 73107 10.0 8.152966
46066 204106 2.0 4.408831
46066 199016 10.0 8.109664
46066 132860 10.0 8.059258
46066 84879 5.0 7.2014647
46066 75169 10.0 8.656246
46066 73107 5.0 5.616829
46066 67388 10.0 8.330185
46066 26174 3.0 5.040784
87886 68989 6.0 6.3095355
87886 21127 10.0 9.221376
26550 84879 10.0 6.580901
26550 67003 5.0 5.34926
25506 40998 8.0 5.287446
25506 10531 8.0 5.6779904
108122 162707 3.0 4.9207716
108122 155380 6.0 5.155915
108122 114613 1.0 3.2816532
108122 21256 10.0 8.4572115
123600 195250 10.0 8.881172
123600 182280 3.0 5.8351254
123600 156148 10.0 9.161924
123600 72901 3.0 5.3721266
3011 178540 8.0 8.341157
3011 159680 10.0 9.163133
3011 73741 8.0 7.4986067
3011 14258 10.0 9.02833
34768 213984 5.0 5.375041
34768 182280 6.0 6.053319
34768 175218 5.0 6.7156315
34768 145007 9.0 7.290097
34768 73741 4.0 7.6041846
34768 38551 7.0 6.5839257
34768 10148 5.0 7.391411
41244 199016 10.0 8.530965
41244 130222 1.0 6.949306
41244 69801 1.0 5.686413
41244 21256 9.0 8.09149
41244 21127 10.0 9.160504
96112 136495 10.0 7.3638997
47315 73741 10.0 8.024654
47315 null 8.0 7.9400077
130802 159680 10.0 9.104191
130802 109120 6.0 6.9979534
130802 21127 10.0 8.921912
19450 160731 7.0 6.8314033
19450 68827 10.0 9.105968
111383 213984 5.0 4.8274217
111383 21256 9.0 8.012834
21511 213984 5.0 5.717337
21511 182280 7.0 5.9237065
21511 155380 5.0 5.5002327
21511 114613 3.0 4.595397
21511 104401 9.0 6.3863277
21511 97527 9.0 6.9460707
21511 84879 5.0 6.6879315
21511 83601 6.0 5.923288
21511 74184 7.0 6.6145754
21511 45992 9.0 7.6739044
7929 118153 3.0 4.7147164
7929 97111 1.0 4.0958114
7929 76524 10.0 8.808582
7929 66478 5.0 7.343754
54023 178540 8.0 7.471959
54023 134344 7.0 6.59155
54023 131791 2.0 5.2603626
54023 116926 10.0 6.4167566
54023 114613 4.0 3.7464395
54023 83563 10.0 7.25196
54023 68989 6.0 5.889779
54023 38839 8.0 6.173329
106684 213984 5.0 5.119702
106684 173219 5.0 5.9025435
106684 114613 1.0 4.6741695
106684 97111 1.0 3.7693138
106684 94922 6.0 6.728435
106684 83601 5.0 6.296105
106684 19006 7.0 6.5006533
106684 10148 5.0 6.87926
131188 155502 10.0 9.11069
131188 116926 10.0 8.540233
131188 97111 2.0 4.5512853
38787 155380 10.0 5.6399627
124639 120169 8.0 7.660288
124639 67388 10.0 8.349028
124639 50408 2.0 3.65931
124639 21256 10.0 7.3592277
89738 213984 5.0 5.0802717
89738 26174 5.0 5.6558433
89738 11492 10.0 8.868903
55297 130970 10.0 9.033666
55297 116926 7.0 7.8632836
42493 130970 10.0 9.369186
42493 97527 9.0 7.491711
42493 68989 5.0 5.8913817
40863 175218 5.0 5.2461123
57827 120169 10.0 8.25915
57827 97992 10.0 8.996633
57827 83601 5.0 6.933795
57827 72901 1.0 8.30252
57827 38839 5.0 7.9564214
13255 114613 1.0 5.389467
13255 83601 5.0 6.3698525
13255 14295 7.0 7.5772185
13255 6932 9.0 7.513685
13255 3333 4.0 6.547055
13255 null 7.0 7.151814
106105 213984 5.0 5.9963884
106105 184349 2.0 4.543677
134724 14258 10.0 9.104797
27981 199016 10.0 7.6077895
27981 144908 5.0 5.8862805
63693 155380 6.0 4.4927974
63693 136495 6.0 7.2771354
63693 38551 2.0 3.7526498
59354 160731 6.0 6.2300134
59354 155502 10.0 9.067039
59354 155380 6.0 5.09203
59354 97527 10.0 7.1602173
59354 83601 5.0 5.7220726
59354 65100 6.0 4.5507774
59354 26174 5.0 6.0693774
81972 155502 10.0 9.114211
81972 84879 5.0 5.8407803
81972 69801 1.0 4.6277227
74013 213984 5.0 5.015218
74013 131791 8.0 5.4070816
74013 76596 7.0 6.7112265
74013 21127 10.0 8.78203
16430 213984 5.0 5.181077
16430 155502 10.0 9.259649
16430 132860 10.0 8.274742
16430 86703 7.0 6.7097344
16430 83601 5.0 6.433513
86139 213984 5.0 6.684544
86139 179192 9.0 6.8327255
86139 121499 2.0 7.6810646
86139 83563 10.0 7.6676946
86139 75169 10.0 6.9918528
86139 14295 7.0 7.06799
86139 10148 10.0 6.868549
78820 213984 5.0 5.4425025
78820 180276 5.0 6.0510287
78820 143725 7.0 6.3947415
78820 83601 5.0 6.3448386
78820 73741 8.0 6.993032
78820 73107 7.0 6.4030952
78820 null 7.0 7.851955
85632 156148 10.0 8.916021
85632 136495 10.0 7.9889054
85632 132860 10.0 8.6780615
85632 120169 10.0 7.364343
132567 67388 10.0 8.793957
121147 132860 10.0 7.932264
121147 97111 2.0 5.1750436
121147 65100 10.0 6.1690893
121147 39095 8.0 8.104364
125557 213984 5.0 5.3360476
125557 118153 10.0 3.827379
125557 116926 10.0 7.834456
125557 109557 10.0 9.396856
125557 21256 8.0 7.874277
71808 144908 9.0 6.401764
71808 114613 10.0 8.221108
71808 104565 10.0 7.5044594
71808 65100 8.0 7.192602
43781 97992 10.0 8.724668
43781 83601 5.0 5.175092
43781 67388 10.0 8.707645
101321 173219 1.0 5.1830573
101321 68989 5.0 5.7331276
101321 26174 4.0 6.9562907
103459 145007 7.0 6.778313
103459 121499 1.0 3.5845623
103459 114577 10.0 7.9397616
103459 83601 5.0 5.29223
103459 75169 10.0 8.296421
103459 72901 1.0 4.900784
103459 50408 2.0 4.2994914
103459 6437 10.0 8.142731
93695 213984 5.0 4.7845664
93695 199016 10.0 8.524236
93695 180276 4.0 5.890767
93695 73107 7.0 5.959109
93695 65100 2.0 4.1358852
93695 38551 6.0 6.339312
93695 10148 1.0 7.933685
128253 83601 5.0 5.5073805
128253 38839 5.0 5.381879
128253 21256 10.0 7.066264
76099 199016 9.0 7.517
76099 155380 6.0 5.5476065
76099 134344 8.0 7.5411334
76099 83773 6.0 5.825389
76099 10148 10.0 6.8619823
43655 120180 3.0 6.694276
43655 83601 5.0 6.170977
43655 67388 10.0 5.9057636
43655 61157 10.0 7.0605106
43655 10531 6.0 5.066595
133309 129572 6.0 7.060686
44717 178540 10.0 7.8163176
44717 144908 5.0 5.883449
44717 129572 8.0 6.6420383
44717 120169 9.0 7.499389
44717 32953 5.0 7.658553
44717 19006 6.0 6.6534486
44717 18287 10.0 8.58972
108416 173219 8.0 5.5309043
108416 136495 10.0 7.8918633
108416 130970 10.0 8.879956
108416 105618 5.0 5.386658
108416 72901 10.0 6.7660413
108416 3333 8.0 6.6651845
45047 204106 2.0 5.1498528
45047 130120 10.0 8.574692
45047 98678 10.0 8.498123
45047 75169 10.0 8.420874
45047 68827 10.0 8.063617
28869 195250 10.0 8.941662
28869 136495 9.0 8.111195
28869 114613 1.0 4.700605
28869 66478 6.0 6.9957676
109738 74675 3.0 5.1918173
109738 6932 9.0 7.8436823
109738 3333 7.0 5.4383106
44621 38839 8.0 7.4956646
44621 25978 7.0 7.50042
null 204106 1.0 6.608547
null 94922 8.0 7.4766946
null 67388 10.0 8.771883
null 26174 5.0 6.4546704
null 120180 5.0 5.626536
null 104565 8.0 6.629876
null 204106 8.0 4.893144
null 159680 10.0 9.235465
null 21256 8.0 8.345299
null 7138 10.0 9.175671
null 132860 10.0 7.815208
null 31234 10.0 7.0265045
null 204106 1.0 5.6990814
null 131791 6.0 4.734158
null 98678 10.0 9.0376005
null 26174 5.0 6.1082373
null 120180 6.0 6.757676
null 118153 1.0 5.2874413
null 105618 5.0 5.6030865
null 97992 10.0 8.897174
null 76524 10.0 9.115826
null 69801 4.0 6.791903
null 25978 8.0 7.399224
null 204106 2.0 5.0182977
null 132860 10.0 8.024954
null 118153 1.0 5.2529197
null 40998 2.0 5.798092
null 114613 1.0 4.124441
null 73741 5.0 7.355863
null 155502 10.0 8.74205
null 114613 1.0 2.4263742
null 38551 4.0 5.2754827
null 33558 6.0 5.8946643
null 86703 8.0 7.6290326
null 72901 10.0 6.6453586
null 75169 10.0 8.853284
null 14295 8.0 7.3669686
null null 8.0 7.4757557
null 178540 4.0 6.4939566
null 73107 2.0 4.125279
null 179192 7.0 6.772034
null 18287 10.0 8.568045
null 184349 2.0 4.270141
null 75169 10.0 9.13111
null 10148 6.0 7.3218155
null 104401 7.0 6.7145023
null 97527 10.0 7.5541677
null 195268 1.0 3.8954322
null 3333 5.0 5.887777
null 195250 9.0 8.25199
null 156148 10.0 8.731973
null 131791 5.0 4.5615215
null 109557 10.0 8.654756
null 84879 10.0 7.4808807
null 75169 10.0 8.777276
null 131791 3.0 4.995739
null 10148 6.0 8.576746
null 7006 6.0 6.5359077
null 182280 8.0 6.2931986
null 118153 8.0 4.9348855
null 72901 10.0 6.8248234
null 38551 9.0 6.2332807
null 195250 10.0 8.533284
null 143725 8.0 6.557508
null 114613 6.0 6.509247
null 14295 8.0 7.730317
null null 9.0 7.7605085
null 25978 9.0 7.5479517
null 6437 10.0 8.65285
null 114577 10.0 8.391972
null 83601 5.0 6.369016
null 76524 10.0 8.304187
null 14295 5.0 6.9457297
null 109557 10.0 9.362307
null 38551 7.0 6.5498447
null 204106 2.0 5.9268146
null 105618 3.0 4.9645715
null 97992 10.0 9.101704
null 84879 10.0 7.453296
null 67003 9.0 7.1925206
null 65602 10.0 8.0997925
null 6437 10.0 8.622908
null 184349 2.0 3.7853336
null 180276 7.0 7.1679277
null 179192 9.0 7.3043275
null 155502 10.0 8.851355
null 145007 9.0 7.596595
null 86703 8.0 7.81414
null 10148 10.0 8.8503475
null 130970 10.0 9.165998
null 109120 8.0 7.7014117
null 45992 8.0 8.269619
null 104565 5.0 7.1799026
null 83601 6.0 6.2732716
null 143725 4.0 5.6407776
null 83563 5.0 6.582596
null 74257 10.0 7.9368057
null 195268 9.0 5.6390715
null 184349 2.0 6.456461
null 116926 10.0 9.22663
null 114577 10.0 7.8647237
null 109120 10.0 7.586518
null 32953 9.0 7.770811
null 21127 10.0 8.726605
null 66478 5.0 5.679035
null 204106 1.0 5.257598
null 155380 4.0 5.2667117
null 204106 2.0 6.9480577
null 175218 8.0 7.3077455
null 173219 2.0 6.641149
null 65602 10.0 8.7558975
null 204106 2.0 4.769388
null 178540 9.0 7.7453876
null 155502 10.0 8.86835
null 130222 7.0 7.163958
null 73741 5.0 7.166646
null 97527 7.0 7.6673408
null 61157 10.0 8.773105
null 74675 8.0 6.2627454
null 11492 9.0 9.03943
null 195268 2.0 4.692806
null 32953 6.0 6.159225
null 10531 4.0 4.4904737
null 195250 10.0 8.227949
null 130970 10.0 8.314356
null 130222 3.0 5.6148777
null 50408 2.0 2.8502402
null 25978 8.0 6.4307733
null 199016 4.0 8.426311
null 180276 4.0 5.757165
null 24294 2.0 5.271531
null 14295 6.0 7.0508504
null 10148 4.0 6.372096
null 132860 10.0 8.300451
null 114613 10.0 6.019619
null 84746 5.0 7.219791
null 74184 7.0 6.864809
null 11492 10.0 9.04617
null 109120 7.0 6.6524215
null 105618 2.0 5.918832
null 86703 9.0 7.5836315
null 66478 7.0 6.8486714
null 31234 6.0 7.2328196
null 83773 7.0 5.050204
null 6932 8.0 7.3688383
null 204106 3.0 3.7985604
null 134344 6.0 5.894483
null 25978 7.0 6.0589714
null 14295 7.0 7.1191907
null 136495 7.0 7.583592
null 38551 2.0 6.4291186
null 184349 2.0 5.0322785
null 182280 6.0 7.20581
null 160731 6.0 6.872881
null 156148 10.0 8.682221
null 129572 8.0 7.9185944
null 97111 5.0 4.952955
null 84879 5.0 7.5941525
null 69801 10.0 7.367392
null 160731 7.0 6.176121
null 97992 10.0 8.935147
null 67003 5.0 5.9540234
null 195250 10.0 9.022015
null 67388 10.0 8.5279665
null 129572 10.0 8.085632
null 75169 10.0 8.457732
null 38839 10.0 7.834788
null 31234 9.0 7.768001
null 21256 10.0 7.905559
null null 8.0 8.050598
null 6795 5.0 5.6363764
null 195268 6.0 4.3874874
null 104401 4.0 6.504597
null 120169 8.0 7.587527
null 114613 1.0 4.627775
null 182280 7.0 5.9736896
null 159680 10.0 8.782041
null 134344 7.0 7.080977
null 104565 8.0 7.0241523
null 65100 1.0 5.3303967
null 38551 10.0 6.0635085
null 33558 6.0 7.0171385
null 184349 2.0 4.8210554
null 159680 10.0 8.868255
null 129572 9.0 8.312969
null 6437 10.0 8.920058
null 195250 10.0 8.956253
null 121499 2.0 4.645256
null 97527 8.0 7.8557944
null 68989 6.0 6.427
null null 7.0 7.886202
null 155502 10.0 8.781416
null 109557 10.0 8.8507395
null 69801 6.0 7.2811575
null 175218 4.0 5.866498
null 97992 10.0 8.347614
null 65602 10.0 7.6628394
null 40998 8.0 6.3834033
null 114613 1.0 4.7169957
null 21256 9.0 8.070258
null 67003 4.0 5.6535707
null 38551 6.0 5.878416
null 14295 8.0 7.498551
null 76524 10.0 8.88126
null 39095 7.0 7.281725
null 24294 6.0 5.963829
null 120180 9.0 7.9056067
null 69801 10.0 7.5778666
null 67388 10.0 8.339107
null 159680 10.0 8.825407
null 132860 10.0 8.405186
null 104565 7.0 7.289098
null 83773 6.0 5.2082434
null 130970 10.0 8.880356
null 65100 4.0 3.912204
null 76524 10.0 9.211961
null 3333 10.0 6.922018
null 195268 3.0 2.9956064
null 162707 4.0 3.7544777
null 104565 6.0 6.8234944
null 73107 4.0 5.8493385
null 3333 1.0 5.934484
null 136495 10.0 7.0814877
null 3333 1.0 7.052844
null 145007 8.0 7.2805386
null 114577 10.0 8.979947
null 33558 9.0 7.433252
null 26174 7.0 7.2429442
null 184349 2.0 3.3821335
null 180276 6.0 5.9125147
null 74184 7.0 6.5587735
null 66478 9.0 6.597053
null 45992 8.0 7.575518
null 98678 10.0 8.817949
null 67003 5.0 6.3934603
null 160731 6.0 6.502886
null 76596 7.0 7.180458
null 72901 1.0 6.8530107
null 134344 6.0 6.8294578
null 116926 10.0 7.0309153
null 69801 4.0 7.0226035
null 61157 10.0 9.123248
null 18287 10.0 8.856543
null 204106 1.0 6.039852
null 195268 2.0 5.334701
null 180276 5.0 6.73924
null 129572 8.0 8.251857
null 120169 8.0 7.829717
null 84879 5.0 8.631891
null 73741 7.0 8.375337
null 50408 1.0 6.9764605
null 97992 10.0 9.1742325
null 173219 2.0 5.6477275
null 132860 9.0 8.641908
null 120180 4.0 4.970017
null 118153 1.0 2.7648013
null 68827 9.0 8.022332
null 14258 10.0 8.268018
null 3333 4.0 5.2225986
null 178540 8.0 8.349527
null 199016 10.0 8.445741
null 160731 7.0 6.632776
null 120169 8.0 7.273181
null 86703 9.0 6.941402
null 76596 6.0 5.451732
null 66478 6.0 6.7176995
null 25978 10.0 7.0748305
null 21256 8.0 7.4821243
null 204106 2.0 4.3274207
null 120180 6.0 5.4789066
null 104401 7.0 6.3362546
null 160731 7.0 6.3131876
null 134344 8.0 7.5327864
null 83773 7.0 6.5667014
null 14295 9.0 7.817636
null 10148 10.0 7.512511
null 204106 2.0 4.6541834
null 175218 7.0 7.05036
null 136495 9.0 8.352495
null 98678 10.0 8.811973
null 83773 8.0 6.6326885
null 21256 8.0 7.846479
null 105618 4.0 5.3226523
null 74184 4.0 5.684502
null 61157 10.0 8.772946
null 39095 8.0 7.6064935
null 18287 10.0 8.898564
null null 9.0 7.5237303
null 76524 10.0 8.394361
null 73741 8.0 6.795245
null 136495 6.0 8.610305
null 132860 9.0 8.548815
null 65100 3.0 5.088104
null 11492 10.0 8.673953
null 6437 10.0 8.700778
null 179192 8.0 7.377921
null 83601 5.0 6.591843
null 76596 7.0 6.428519
null 65602 10.0 9.499129
null 61157 10.0 9.274706
null 178540 8.0 7.2740307
null 61157 10.0 8.732738
null 132860 10.0 8.635904
null 18287 10.0 9.04741
null 204106 2.0 4.1500363
null 182280 1.0 6.2102213
null 130970 10.0 9.307675
null 120180 5.0 6.5950136
null 114613 1.0 4.4499063
null 83601 5.0 6.0874987
null 65602 10.0 9.122617
null 18287 10.0 9.366553
null 131791 5.0 5.688586
null 130222 9.0 7.5719156
null 39095 9.0 7.667586
null 155502 10.0 8.399449
null 76596 6.0 6.383092
null 10148 1.0 6.908376
null null 9.0 7.2328005
null 109557 10.0 8.948437
null 109120 3.0 7.3051786
null 76524 10.0 9.225319
null 74184 5.0 6.5670013
null 32953 8.0 7.316518
null 6932 8.0 8.090462
null 3333 7.0 6.2581673
null 109557 10.0 9.197625
null 109120 9.0 7.2011895
null 75169 10.0 9.169724
null 39095 9.0 8.194722
null 18287 10.0 9.201378
null 184349 2.0 2.9905427
null 175218 5.0 5.4415097
null 114577 10.0 9.149188
null 104401 6.0 5.695031
null 175218 6.0 5.722106
null 68827 10.0 8.549443
null 199016 10.0 8.396758
null 145007 9.0 6.9923563
null 94922 8.0 7.2264857
null 45992 8.0 8.23811
null 40998 9.0 7.70202
null 18287 10.0 9.165937
null 199016 10.0 8.509768
null 114577 10.0 9.198974
null 73741 10.0 7.2855573
null 40998 10.0 5.9857945
null 26174 7.0 6.8062677
null 156148 10.0 8.710698
null 134344 8.0 7.93781
null 84879 10.0 8.116738
null 67003 5.0 7.3418517
null 195250 10.0 8.5741415
null 132860 10.0 7.875184
null 130222 8.0 7.4856052
null 109557 10.0 8.756732
null 31234 7.0 7.460894
null 199016 10.0 7.914428
null 159680 10.0 8.902481
null 76596 7.0 6.7678504
null 25978 8.0 7.4920163
null 14258 10.0 9.085885
null 7138 10.0 9.056869
null 156148 10.0 8.633548
null 131791 3.0 6.286159
null 67003 6.0 6.91323
null 45992 10.0 8.373922
null 83773 5.0 6.1495967
null 75169 10.0 8.777366
null 68827 8.0 8.295182
null 120169 7.0 7.2219715
null 105618 3.0 5.157907
null 136495 10.0 7.9416146
null 74675 4.0 6.3809495
null 26174 10.0 6.958757
null 21256 8.0 7.7502704
null 129572 7.0 6.524307
null 173219 3.0 4.02218
null 118153 1.0 3.6238818
null 105618 5.0 4.975218
null 98678 10.0 8.944588
null 69801 1.0 5.439837
null 32953 6.0 6.544144
null 6437 10.0 8.734419
null 175218 10.0 6.50092
null 155380 5.0 5.149388
null 134344 7.0 6.7555337
null 98678 10.0 8.948016
null 76524 10.0 8.645357
null 65100 9.0 3.977793
null 6932 8.0 7.356859
null 3333 8.0 5.850278
null 74184 6.0 5.4898596
null 199016 8.0 8.623098
null 116926 10.0 8.416195
null 162707 4.0 6.567822
null 132860 10.0 7.706832
null 65602 10.0 7.8842607
null 31234 10.0 6.932453
null 109120 6.0 5.7043433
null 7138 10.0 8.957545
null 84879 10.0 6.8485518
null 75169 10.0 9.09236
null 21127 10.0 9.120776
null 6437 10.0 8.911196
null 179192 7.0 6.4509144
null 38551 3.0 5.805935
null 25978 7.0 6.6202426
null 160731 6.0 6.2701063
null 76596 7.0 6.025283
null 175218 10.0 8.004696
null 155380 6.0 5.7957163
null 32953 8.0 7.890553
null 19006 7.0 6.9790115
null 14295 9.0 8.201096
null 11492 10.0 8.937907
null 3333 5.0 6.768659
null 134344 7.0 7.1558256
null 120180 8.0 5.973827
null 97992 10.0 9.284484
null 6932 8.0 8.067528
null 162707 3.0 4.5227532
null 38839 5.0 5.952937
null 178540 7.0 8.515269
null 162707 6.0 6.332015
null 109557 10.0 9.00403
null 94922 8.0 7.1341825
null 76524 10.0 8.719197
null 69801 10.0 5.607835
null 45992 7.0 7.4887395
null 19006 7.0 6.1447144
null 84879 10.0 7.6281767
null 199016 10.0 7.689821
null 132860 10.0 8.633384
null 68827 10.0 8.1462145
null 31234 6.0 6.6250834
null 25978 7.0 6.809731
null 130222 8.0 7.361053
null 105618 6.0 5.601234
null 72901 4.0 7.240357
null 68989 6.0 6.1630764
null 45992 9.0 7.8790193
null 6932 8.0 7.694287
null 134344 7.0 7.201639
null 130970 10.0 8.684371
null 130222 10.0 7.9657435
null 120180 4.0 6.332144
null 67003 7.0 5.9477086
null 18287 10.0 8.8999605
null 121499 1.0 4.178024
null 84879 5.0 6.9307513
null 18287 10.0 8.697538
null 180276 7.0 5.862145
null 178540 9.0 7.291434
null 145007 10.0 6.9470897
null 120180 8.0 6.0181293
null 109557 10.0 8.636564
null 72901 1.0 5.8996124
null 69801 10.0 6.630724
null 66478 10.0 6.604136
null 145007 9.0 7.5636086
null 76596 6.0 6.1119857
null 104401 7.0 6.231068
null 98678 10.0 8.965042
null 6932 8.0 7.705992
null 160731 6.0 6.741463
null 132860 10.0 7.6687045
null 11492 9.0 8.241723
null 199016 10.0 7.5992236
null 195268 2.0 5.144483
null 120180 3.0 6.102655
null 98678 10.0 8.835212
null 31234 9.0 6.840147
null 143725 7.0 6.6388407
null 116926 6.0 7.7669454
null 98678 10.0 8.796391
null 61157 10.0 8.728966
null 39095 8.0 7.3327794
null 155380 5.0 5.41112
null 132860 10.0 8.3482275
null 83601 5.0 5.9357452
null 3333 5.0 5.036821
null 105618 5.0 5.528988
null 6932 8.0 7.382176
null 97992 10.0 8.813324
null 178540 8.0 7.141603
null 105618 5.0 5.389142
null 6932 8.0 6.9421177
null 109557 10.0 8.949659
null 199016 10.0 7.929327
null 180276 5.0 5.0707293
null 173219 2.0 3.5446281
null 114577 10.0 8.765685
null 94922 7.0 5.6242366
null 26174 5.0 5.2865734
null 6437 10.0 8.734895
null 159680 10.0 8.765177
null 74675 6.0 6.757293
null 68827 7.0 8.263846
null 21127 10.0 8.710631
null 199016 4.0 8.310452
null 50408 3.0 4.6534076
null 10148 10.0 7.411004
null 180276 6.0 5.4078155
null 145007 8.0 6.8395143
null 118153 1.0 3.8631818
null 65100 3.0 4.247535
null 40998 6.0 4.351834
null 178540 10.0 8.335777
null 129572 9.0 7.3237653
null 114613 1.0 5.4997854
null 83773 5.0 6.7640133
null 21256 10.0 8.357819
null 109557 10.0 9.562932
null 38551 7.0 5.8444443
null 19006 5.0 6.3223248
null 155380 5.0 7.0047927
null 129572 9.0 8.829995
null 116926 10.0 8.944752
null 97527 10.0 8.466742
null 69801 10.0 7.988395
null 6932 8.0 7.9907265
null 143725 7.0 7.965734
null 39095 9.0 7.9445863
null 38839 9.0 8.168096
null 38551 10.0 8.025389
null 31234 9.0 7.4678526
null 134344 7.0 7.1506443
null 11492 9.0 8.805914
