# userId itemId rating prediction
130750 6437 10.0 8.479186
53844 132860 10.0 8.662634
53844 114577 10.0 9.227195
53844 33558 6.0 6.5802207
53844 19006 5.0 6.115532
53844 18287 10.0 9.17755
122782 69801 1.0 3.4537485
104565 195268 2.0 3.708139
104565 155380 4.0 5.9717484
104565 120169 8.0 8.114477
104565 45992 8.0 7.7738323
104565 38839 7.0 6.0249677
104565 14295 7.0 7.5892215
104565 6795 8.0 6.4949493
9930 184349 2.0 6.056765
9930 143725 7.0 7.134515
9930 73741 10.0 8.451996
9930 31234 7.0 8.116337
9930 26174 10.0 8.66718
75723 213984 5.0 5.389493
75723 129572 8.0 7.3496885
75723 68827 10.0 9.387769
48505 104565 8.0 7.3713517
48505 76596 6.0 6.820777
48505 75169 10.0 9.365007
48505 7138 10.0 9.452148
84280 75169 10.0 9.16144
84280 45992 8.0 7.477563
84280 38839 7.0 6.0546274
84280 31234 7.0 6.9404807
84280 7138 10.0 8.976562
84280 6932 8.0 7.8159375
52283 160731 7.0 6.8649874
52283 104401 6.0 7.587737
52283 68989 6.0 6.5942874
44058 178540 9.0 7.919994
44058 130222 5.0 6.9072404
44058 75169 10.0 9.28873
44058 14295 10.0 7.9454193
62600 118153 1.0 4.6769857
62600 84746 5.0 6.508802
62600 25978 8.0 7.469276
87643 184349 2.0 4.626293
87643 21256 8.0 7.9047203
72005 114613 2.0 3.642578
72005 31234 7.0 7.201053
65459 83601 5.0 5.606412
89474 136495 10.0 8.436871
89474 38839 7.0 6.4161096
34248 69801 7.0 7.630449
34248 21256 10.0 8.512869
70144 143725 6.0 6.1047826
70144 132860 10.0 8.754399
70144 109120 3.0 6.528802
70144 50408 1.0 3.849514
35859 144908 5.0 5.3741603
35859 120180 7.0 6.4240313
35859 114613 1.0 4.102213
35859 105618 4.0 5.628931
35859 84879 5.0 7.689405
10720 104565 6.0 6.6809034
110608 178540 8.0 6.814529
110608 68989 6.0 6.0851307
110608 7138 10.0 8.707258
89651 132860 9.0 8.452675
89651 72901 10.0 8.357382
89651 31234 8.0 8.395053
110329 182280 4.0 6.097069
110329 109557 10.0 8.881473
110329 69801 9.0 6.567836
110329 68827 10.0 8.748271
110329 33558 6.0 6.257124
110329 19006 6.0 6.3917484
95082 195250 10.0 8.972929
95082 175218 8.0 6.4343925
95082 116926 10.0 7.757242
64718 129572 7.0 7.414126
64718 120180 8.0 6.46642
64718 84879 5.0 8.2536
64718 50408 1.0 3.8393779
75686 98678 10.0 9.199654
52248 120180 4.0 3.8395536
52248 117461 5.0 5.5451245
52248 97992 10.0 8.981749
52248 72901 1.0 3.234774
52248 38839 7.0 4.9107304
52248 6932 8.0 7.574446
121556 213984 5.0 5.3128314
24776 136495 10.0 8.829399
24776 68989 6.0 6.726174
24776 45992 10.0 8.3198185
22525 182280 5.0 5.151988
22525 173219 2.0 3.676416
22525 76596 7.0 6.275292
22525 21256 9.0 8.281843
119900 136495 10.0 7.811255
119900 104565 6.0 6.6037197
63060 143725 8.0 6.867595
63060 131791 4.0 5.582727
63060 26174 5.0 6.8962836
63060 25978 8.0 7.3689084
87553 120169 8.0 8.27857
15810 109120 4.0 6.9720426
15810 6795 7.0 6.324163
47135 213984 5.0 5.4254656
47135 129572 7.0 7.495043
47135 66478 7.0 7.5532446
47135 33558 8.0 6.902424
47135 32953 8.0 7.190797
8147 213984 5.0 6.0523963
8147 114613 7.0 4.8235774
8147 76596 7.0 6.791388
2559 180276 6.0 6.4760547
2559 73107 8.0 6.8085938
2559 14258 10.0 8.846163
63961 3333 6.0 6.190604
60781 173219 2.0 4.069181
60781 132860 10.0 9.000553
60781 76596 7.0 6.5258236
60781 33558 6.0 6.182847
60781 11492 10.0 8.905011
60781 10148 4.0 7.946416
8171 null 8.0 7.8229904
13410 213984 5.0 5.88248
13410 114613 1.0 4.5139384
89556 159680 10.0 9.038979
89556 114613 4.0 4.1136656
89556 105618 3.0 5.4055943
89556 97111 2.0 3.497727
89556 21256 9.0 8.307623
27546 114577 10.0 9.2263
27546 97992 10.0 9.181142
27546 21127 10.0 9.2837
40028 144908 6.0 6.3482738
40028 129572 9.0 7.337919
40028 86703 7.0 7.5780797
40028 84879 10.0 9.100766
40028 69801 10.0 8.558729
132663 136495 10.0 8.512823
132663 120169 8.0 8.653807
132663 32953 9.0 8.119012
132663 21127 10.0 9.745028
132663 10531 4.0 6.0792384
115867 179192 5.0 7.476265
115867 129572 10.0 7.4014726
113750 195268 5.0 7.298794
113750 155502 10.0 8.760419
113750 104401 7.0 8.918693
35951 156148 10.0 8.977829
35951 75169 10.0 9.088214
35951 21127 10.0 8.974557
35951 6437 10.0 8.678429
1090 182280 10.0 6.083173
1090 178540 10.0 7.803978
1090 173219 5.0 6.7405105
1090 84879 10.0 8.119584
1090 19006 5.0 6.416938
98503 213984 5.0 5.246343
98503 204106 3.0 3.6373773
98503 160731 6.0 6.0713453
98503 129572 7.0 6.9350796
98503 114613 1.0 3.7807157
98503 98678 9.0 9.419713
98503 21256 9.0 8.45399
63139 98678 10.0 9.003238
63139 74184 5.0 5.554785
121989 76524 10.0 8.623403
121989 68827 10.0 8.434977
121989 33558 6.0 7.265921
121989 7138 10.0 8.514712
110114 204106 2.0 4.5007386
110114 86703 10.0 6.7809076
110114 84879 10.0 7.058819
110114 75169 10.0 8.832824
110114 38839 7.0 7.27304
110114 10148 6.0 9.023134
78203 173219 2.0 4.385034
29677 213984 5.0 5.993216
29677 182280 4.0 6.301325
29677 145007 8.0 7.513363
29677 114613 1.0 4.9340672
29677 84879 5.0 7.163917
29677 76524 10.0 9.198742
29677 14258 10.0 9.1602745
43214 178540 9.0 7.5990615
43214 74184 5.0 5.5271964
43214 6437 10.0 8.899874
14105 76596 6.0 6.9015074
14105 45992 9.0 8.277677
14105 33558 7.0 7.0617976
55697 204106 5.0 4.201497
55697 14295 7.0 7.667209
127270 84746 6.0 6.08017
127270 21127 10.0 9.007748
66344 182280 6.0 6.0083866
66344 75169 10.0 8.435446
66344 3333 6.0 6.03582
88143 155502 10.0 8.743003
88143 105618 4.0 4.297742
88143 76596 5.0 5.5704985
88143 38551 4.0 4.364946
88143 null 8.0 7.277713
117669 213984 5.0 5.5438023
117669 204106 2.0 4.3410387
117669 84879 10.0 7.149799
117669 76524 10.0 8.800126
117669 11492 9.0 9.066257
5867 213984 5.0 5.415535
5867 114613 1.0 4.671344
5867 109557 10.0 8.991822
5867 105618 4.0 5.520537
5867 31234 9.0 7.37723
5867 10148 6.0 7.77901
5867 6795 7.0 6.357728
5867 6437 10.0 8.754918
85488 178540 10.0 8.375384
105721 162707 3.0 4.6910524
105721 160731 7.0 6.2057223
105721 120180 5.0 6.078399
105721 76596 6.0 6.3440495
105721 45992 7.0 7.7226706
105721 33558 6.0 6.910055
105721 18287 10.0 8.972912
45768 120169 8.0 7.9614983
45768 109557 10.0 8.806314
45768 38839 7.0 5.5869036
45768 10148 3.0 5.719331
1822 114577 10.0 9.063858
1822 104401 9.0 8.450412
1822 83563 10.0 8.256392
1822 68989 6.0 6.526733
1822 40998 7.0 8.392098
1822 11492 10.0 8.629427
1822 10148 10.0 8.547859
46066 156148 10.0 9.028613
46066 129572 8.0 6.4032145
46066 117461 5.0 5.0865793
46066 74675 2.0 6.036023
46066 69801 7.0 6.0767994
46066 21127 10.0 8.805974
87886 213984 5.0 5.8516536
87886 32953 9.0 8.06975
26550 213984 5.0 5.156558
26550 50408 2.0 4.534389
26550 38551 2.0 6.423892
25506 155380 5.0 6.0890403
25506 114577 10.0 9.056226
25506 26174 10.0 6.926055
25506 11492 10.0 8.773874
108122 213984 5.0 5.1994305
108122 175218 9.0 6.4135885
108122 97992 10.0 9.430073
108122 31234 8.0 7.5423903
123600 213984 5.0 4.8579693
123600 195268 2.0 3.156635
123600 114577 10.0 9.335178
123600 39095 7.0 7.031262
123600 18287 10.0 9.205967
3011 31234 9.0 7.02237
34768 76524 10.0 8.736335
34768 68989 6.0 6.112098
41244 182280 5.0 5.7053165
41244 50408 1.0 3.7191024
41244 14258 10.0 9.241531
96112 143725 7.0 5.5075035
96112 120169 8.0 8.214107
47315 178540 9.0 8.265718
47315 130222 10.0 8.301777
47315 118153 10.0 5.813072
47315 65100 6.0 5.3242984
47315 7138 10.0 9.35432
130802 97992 10.0 8.8214655
130802 97111 2.0 4.412017
130802 65602 10.0 8.8110895
130802 6795 5.0 6.9548306
19450 179192 9.0 7.494995
19450 162707 3.0 4.816783
19450 155380 5.0 5.5109982
19450 68989 10.0 6.003732
111383 131791 1.0 5.399476
111383 118153 2.0 4.446227
111383 68989 7.0 6.3269444
111383 65602 10.0 8.771467
21511 130222 8.0 7.7663474
21511 76524 10.0 8.6443815
21511 31234 6.0 7.6574163
7929 213984 5.0 5.135576
7929 136495 10.0 8.548599
54023 213984 5.0 4.6877947
54023 118153 2.0 5.0725093
54023 97111 1.0 3.576178
106684 180276 5.0 5.5165367
106684 132860 9.0 8.656184
106684 65100 4.0 4.3760605
106684 40998 8.0 5.681042
38787 156148 10.0 8.459299
38787 114577 10.0 8.33475
98241 182280 5.0 7.761362
124639 159680 10.0 8.812413
124639 156148 10.0 8.743123
124639 76596 7.0 5.589188
124639 69801 1.0 5.4119024
124639 68827 9.0 8.100674
89738 155380 5.0 5.5335937
89738 104401 7.0 5.670789
89738 84879 10.0 6.608177
89738 69801 4.0 5.684
89738 45992 7.0 7.931598
89738 3333 4.0 5.216639
55297 144908 6.0 4.5052924
42493 21256 9.0 8.372729
40863 213984 5.0 4.7889338
40863 143725 5.0 5.131191
40863 109557 10.0 8.937553
40863 83601 5.0 4.757709
40863 76524 10.0 8.8659935
57827 199016 10.0 8.279323
57827 144908 7.0 5.4334164
57827 129572 10.0 7.5058246
57827 104565 7.0 6.858868
57827 73741 10.0 7.789123
57827 61157 10.0 9.110242
13255 179192 10.0 6.996308
13255 120180 6.0 6.757892
13255 116926 10.0 8.285598
13255 84879 10.0 7.741463
13255 84746 6.0 5.8565454
13255 76596 8.0 6.331266
13255 26174 5.0 7.2239404
13255 10148 10.0 6.8661
106105 130970 10.0 9.380056
106105 114613 4.0 5.502499
106105 94922 7.0 7.360329
106105 76524 10.0 9.438412
106105 72901 5.0 8.821787
106105 61157 10.0 9.244097
106105 7138 10.0 9.4270115
134724 184349 2.0 3.9505522
134724 155502 10.0 9.044294
134724 84746 8.0 7.546661
27981 120169 8.0 7.9443064
27981 109120 10.0 6.89843
27981 83601 9.0 5.9833546
27981 72901 10.0 7.3509836
63693 213984 5.0 4.805628
63693 184349 1.0 2.1449468
63693 83563 6.0 5.4999056
59354 114613 2.0 5.093404
59354 84879 5.0 7.2479234
59354 76524 10.0 8.95052
59354 73107 5.0 6.578619
81972 76596 5.0 6.3820333
81972 50408 2.0 3.634642
81972 38551 2.0 4.786266
74013 182280 5.0 6.2863927
74013 173219 6.0 5.6853423
74013 156148 10.0 9.274408
74013 72901 10.0 6.65195
74013 68827 10.0 8.998982
74013 38551 4.0 7.225511
74013 7006 7.0 6.595886
16430 179192 9.0 7.680182
16430 97992 10.0 9.0073395
86139 204106 10.0 6.501451
86139 145007 8.0 7.36564
86139 143725 6.0 6.388865
86139 84746 9.0 6.186902
86139 83601 5.0 7.5960803
86139 74184 5.0 6.906449
86139 40998 8.0 8.047984
86139 21127 7.0 8.525766
78820 76524 10.0 9.292906
85632 134344 6.0 6.7812963
85632 130120 10.0 9.538647
132567 136495 10.0 8.189381
132567 84746 8.0 5.541283
132567 11492 10.0 8.605145
121147 213984 5.0 5.9432244
121147 195250 10.0 8.727627
121147 130970 10.0 8.823013
121147 65602 10.0 8.347245
121147 14258 10.0 8.774023
125557 173219 2.0 7.1669803
125557 129572 7.0 7.9540854
125557 73107 4.0 5.889395
125557 10148 7.0 7.7726173
71808 175218 9.0 8.501865
43781 69801 1.0 5.3527493
101321 195268 5.0 2.6873782
101321 182280 6.0 5.4034605
101321 144908 7.0 4.5109367
101321 104565 6.0 6.3799434
101321 74184 5.0 4.9749637
101321 38551 8.0 5.4892116
103459 182280 6.0 5.386559
103459 175218 5.0 5.190552
103459 84879 5.0 6.1932645
103459 38839 7.0 5.4500175
103459 11492 10.0 8.271149
93695 130970 10.0 9.158328
93695 84879 10.0 7.271214
93695 18287 10.0 9.021548
128253 195268 2.0 3.468569
128253 182280 5.0 5.0870733
128253 116926 8.0 6.215945
128253 98678 10.0 8.340947
128253 76596 7.0 5.520958
128253 73107 7.0 4.876731
128253 69801 6.0 4.9257507
128253 40998 2.0 3.8774335
76099 195250 10.0 8.713558
76099 120180 8.0 6.2516775
76099 76524 10.0 8.487695
76099 66478 6.0 6.449602
76099 11492 10.0 8.248554
43655 180276 5.0 5.7986116
43655 31234 6.0 6.350058
43655 11492 2.0 8.776474
133309 83601 5.0 6.3420343
133309 26174 5.0 6.925785
44717 184349 2.0 4.6593475
44717 136495 10.0 8.0304
44717 130222 8.0 7.286183
44717 121499 1.0 5.4163117
44717 114577 10.0 8.620338
44717 65602 10.0 8.337789
44717 6932 8.0 7.3943715
108416 97992 10.0 9.003393
108416 61157 10.0 9.012461
108416 6437 10.0 9.021463
45047 3333 9.0 6.262786
80783 98678 10.0 9.281091
80783 68989 6.0 6.3730526
28869 162707 4.0 3.7440336
28869 155380 5.0 5.5073185
28869 109557 10.0 9.2472315
28869 98678 10.0 9.294191
28869 74184 8.0 5.5578046
28869 67003 6.0 5.602049
109738 26174 5.0 6.604455
44621 32953 7.0 8.706168
null 180276 7.0 5.9740753
null 83563 10.0 6.3674808
null 66478 10.0 7.2622123
null 204106 3.0 5.0062337
null 118153 1.0 4.4150686
null 114577 10.0 9.090934
null 104401 5.0 5.988718
null 97111 1.0 3.947303
null 21127 10.0 9.140712
null 118153 1.0 6.112176
null 116926 10.0 8.377353
null 83601 7.0 7.413955
null 33558 8.0 7.422417
null 84746 4.0 6.7050953
null 38839 6.0 8.689802
null 178540 9.0 7.2660995
null 173219 3.0 4.4292088
null 114613 1.0 3.5927653
null 184349 2.0 4.035841
null 114577 10.0 9.101678
null 84879 5.0 7.1620026
null 83601 5.0 6.0627103
null 10531 5.0 5.4570885
null 156148 10.0 9.270142
null 136495 7.0 7.996313
null 179192 7.0 6.353133
null 74184 5.0 5.301528
null 204106 1.0 3.159895
null 160731 6.0 5.821665
null 94922 6.0 5.2743077
null 10148 5.0 6.563934
null 195268 7.0 4.1095624
null 83563 6.0 6.5741205
null 6795 5.0 6.4613924
null 6437 10.0 9.3502245
null 204106 2.0 3.6933303
null 109557 10.0 9.059911
null 76524 10.0 8.896291
null 50408 5.0 3.631663
null 38551 3.0 6.541717
null 204106 2.0 4.338014
null 21127 10.0 8.571365
null 178540 9.0 7.7402606
null 155380 6.0 6.0230236
null 83563 10.0 6.986009
null 25978 8.0 7.53085
null 179192 8.0 7.287384
null 76596 7.0 6.487459
null 75169 10.0 9.560711
null 26174 10.0 7.8208537
null 14295 8.0 7.914135
null 11492 10.0 9.300431
null 7006 7.0 7.3448014
null 120169 8.0 7.519614
null 105618 4.0 6.0258365
null 65602 10.0 8.8996935
null 65100 4.0 3.8676531
null 129572 5.0 5.8724403
null 104401 2.0 5.862916
null 67003 6.0 5.840904
null 18287 10.0 8.715914
null 134344 8.0 7.001272
null 114577 10.0 9.144454
null 98678 10.0 9.162537
null 72901 10.0 7.269846
null 156148 10.0 9.265944
null 83601 5.0 6.778123
null 83563 6.0 7.6049833
null 65602 10.0 8.947323
null 61157 10.0 9.327992
null 39095 8.0 8.457486
null 179192 9.0 7.884478
null 136495 7.0 7.889602
null 120169 9.0 7.780018
null 98678 10.0 9.014155
null 84879 10.0 7.8100023
null 74184 6.0 7.2964873
null 32953 9.0 8.173692
null 19006 7.0 7.804826
null 7138 10.0 8.926527
null 45992 8.0 8.370881
null 195250 10.0 8.4982815
null 173219 2.0 3.2197146
null 131791 5.0 4.630227
null 130970 10.0 8.640963
null 120169 8.0 7.19785
null 14258 10.0 8.643916
null 74184 7.0 6.5850806
null 182280 6.0 6.3242335
null 180276 6.0 6.265142
null 145007 9.0 7.586305
null 83773 5.0 6.523174
null 72901 1.0 7.7355375
null 182280 7.0 6.991655
null 155380 4.0 6.399018
null 130970 10.0 9.1239605
null 118153 1.0 6.4852023
null 74184 8.0 6.9801726
null 73741 10.0 7.123036
null 6932 8.0 8.15647
null 97992 10.0 8.965396
null 14258 10.0 9.082497
null 160731 6.0 5.9992313
null 74675 8.0 6.72236
null 73107 7.0 6.2184167
null 69801 7.0 6.8719935
null 21256 9.0 8.223916
null 6437 10.0 8.921804
null 204106 2.0 3.7374518
null 173219 2.0 3.9337602
null 109120 7.0 6.4743233
null 25978 6.0 6.8767233
null 6795 5.0 5.818461
null 131791 4.0 7.6382294
null 83773 6.0 7.038874
null 76596 7.0 7.220165
null 74675 9.0 8.516213
null 74184 8.0 7.1822495
null 50408 1.0 7.544778
null 21256 9.0 7.788466
null 7006 7.0 7.1820703
null 97992 10.0 7.316574
null 74257 5.0 7.1852384
null 25978 5.0 6.4008884
null 184349 2.0 2.4673445
null 83601 7.0 6.2778325
null 65602 10.0 8.70363
null 65100 3.0 4.868184
null 145007 8.0 7.5348244
null 38551 10.0 6.650084
null 129572 7.0 6.2711916
null 116926 2.0 7.015737
null 132860 9.0 8.649897
null 114613 1.0 2.3369856
null 68827 6.0 8.235519
null 61157 10.0 8.910716
null 21127 10.0 8.969733
null 156148 10.0 8.359896
null 155380 5.0 5.015218
null 120180 2.0 5.9340963
null 114613 3.0 3.670334
null 97992 10.0 8.1113825
null 67388 10.0 7.6742444
null 65100 4.0 4.065774
null 204106 2.0 6.3057904
null 178540 9.0 8.171318
null 162707 4.0 6.771069
null 145007 9.0 7.6249666
null 14258 10.0 8.744217
null 3333 10.0 7.949022
null 195268 2.0 4.1543703
null 195250 10.0 8.797143
null 175218 7.0 6.8533483
null 160731 6.0 6.4881597
null 132860 10.0 8.753341
null 109557 10.0 9.070354
null 73741 8.0 7.143662
null 61157 10.0 9.011971
null 45992 10.0 7.5023456
null 21256 9.0 8.319768
null 160731 6.0 5.821596
null 129572 4.0 5.868101
null 76524 10.0 8.246144
null 50408 2.0 3.5558794
null 45992 6.0 6.5372257
null 40998 1.0 3.0940783
null 38551 5.0 3.7186756
null 33558 4.0 5.0384307
null 6437 10.0 8.801326
null 76596 7.0 6.7733636
null 10531 7.0 5.877203
null 6795 5.0 6.0814238
null 50408 4.0 5.5061255
null 39095 8.0 7.8039193
null 179192 6.0 8.003606
null 145007 7.0 6.7880945
null 104401 7.0 6.087241
null 39095 7.0 7.1494036
null 32953 6.0 6.354034
null 11492 10.0 8.490015
null 184349 2.0 5.638653
null 130222 10.0 8.6254225
null 104565 10.0 8.1900625
null 83601 7.0 7.0626082
null 38839 7.0 7.5895567
null 14258 10.0 8.776475
null 173219 2.0 7.854555
null 134344 8.0 8.4032955
null 104401 9.0 8.747132
null 97111 6.0 7.8127375
null 65100 10.0 8.349671
null 117461 6.0 5.322954
null 97992 10.0 8.730561
null 66478 7.0 6.098674
null 6932 8.0 8.167696
null 97111 1.0 3.600718
null 84746 4.0 6.390466
null 130222 7.0 8.717063
null 129572 7.0 7.264072
null 105618 3.0 5.254267
null 104401 7.0 6.6788425
null 97992 10.0 8.392493
null 84879 5.0 7.4737573
null 75169 10.0 8.875937
null 68989 6.0 6.083959
null 61157 10.0 8.923403
null 32953 9.0 7.6974216
null 109120 9.0 7.373531
null 104401 8.0 8.107552
null 155380 4.0 5.210033
null 145007 8.0 7.2046175
null 65602 10.0 8.865247
null 21256 9.0 8.073225
null 195268 2.0 4.6046224
null 173219 10.0 6.2029834
null 114577 10.0 8.90732
null 97111 1.0 3.9169059
null 134344 7.0 7.413391
null 38551 6.0 6.7960124
null 184349 2.0 4.151734
null 155380 6.0 4.9983697
null 114613 1.0 4.739525
null 94922 7.0 6.539127
null 65100 3.0 3.909625
null 195268 2.0 6.822224
null 178540 9.0 8.2444
null 136495 10.0 8.67793
null 68827 10.0 8.646214
null 40998 6.0 7.263394
null 32953 9.0 8.436886
null 134344 8.0 6.6116204
null 121499 1.0 3.6827848
null 74184 6.0 5.4817615
null 67003 5.0 6.323759
null 32953 8.0 6.750823
null 155380 5.0 5.4684744
null 131791 4.0 5.109744
null 173219 10.0 6.023833
null 98678 10.0 9.483439
null 65100 4.0 6.2367935
null 175218 1.0 6.303822
null 160731 6.0 5.8205395
null 144908 4.0 4.94259
null 109557 10.0 8.690686
null 65602 10.0 8.770372
null 38839 1.0 5.4616055
null 7138 10.0 8.824664
null 180276 5.0 6.78274
null 105618 4.0 5.720538
null 25978 7.0 8.08737
null null 7.0 8.333013
null 73741 4.0 5.8376126
null 199016 10.0 8.7903385
null 173219 2.0 6.057291
null 72901 10.0 7.597865
null 67003 8.0 6.928956
null 7138 10.0 8.787734
null 204106 2.0 4.8536987
null 173219 3.0 6.0503373
null 129572 8.0 6.8909473
null 26174 10.0 7.462629
null 3333 1.0 6.321204
null 204106 2.0 4.8650365
null 178540 9.0 8.396287
null 116926 10.0 9.255545
null 31234 8.0 6.498879
null 6795 5.0 6.385762
null 173219 3.0 4.962807
null 130222 10.0 6.853805
null 116926 4.0 7.2034736
null 74184 5.0 6.2573824
null 21256 9.0 8.612304
null 65602 10.0 8.664825
null 184349 2.0 4.569817
null 132860 1.0 8.49366
null 104401 7.0 7.679171
null 67003 9.0 6.299286
null 14295 8.0 8.34788
null null 8.0 7.8074613
null 67388 10.0 8.836485
null 65602 10.0 8.672657
null 182280 6.0 5.7181935
null 175218 4.0 5.2974787
null 145007 5.0 6.908848
null 130222 7.0 6.4893265
null 66478 7.0 5.761448
null 32953 7.0 6.5532336
null 10148 3.0 6.534633
null 86703 9.0 8.099843
null 65602 10.0 8.490354
null null 10.0 8.014336
null 134344 9.0 7.6243315
null 132860 2.0 8.584803
null 109557 10.0 8.6910095
null 18287 10.0 8.784794
null 14295 7.0 7.504035
null 3333 9.0 6.855324
null 155380 4.0 6.2907157
null 97111 2.0 5.8404093
null 83563 5.0 8.146253
null 130222 10.0 8.122171
null 109120 5.0 6.8846474
null 76524 10.0 8.587316
null 67003 7.0 5.8436675
null 180276 5.0 6.299467
null 159680 10.0 8.936106
null 156148 10.0 9.027027
null 130222 9.0 7.7712483
null 104401 6.0 6.780559
null 65100 1.0 5.150955
null 7138 10.0 8.846136
null 65602 10.0 8.088306
null 7138 10.0 8.1883335
null 33558 6.0 6.9970694
null 25978 8.0 7.8505116
null 21127 10.0 8.811706
null 143725 7.0 6.6973596
null 116926 10.0 7.909134
null 98678 10.0 8.867349
null 67003 6.0 6.8063536
null 32953 10.0 7.484444
null 204106 2.0 4.4885573
null 68827 8.0 8.055518
null 134344 7.0 6.873195
null 14258 10.0 9.203267
null 21256 10.0 7.930442
null 6795 6.0 6.288227
null 204106 3.0 5.1935043
null 178540 9.0 8.553208
null 116926 10.0 8.674786
null 104565 7.0 7.5541425
null 45992 8.0 7.806403
null 145007 6.0 6.785507
null 129572 6.0 6.3697042
null 120180 7.0 4.707762
null 104565 7.0 6.149135
null 45992 7.0 6.500739
null 21256 8.0 7.9620185
null 73741 9.0 6.346074
null 40998 6.0 5.681521
null 114577 10.0 9.232852
null 38839 8.0 6.392016
null 38551 10.0 6.9394317
null 98678 10.0 9.165163
null 97111 2.0 2.764626
null 19006 5.0 5.7720823
null 145007 8.0 7.0262775
null 136495 8.0 8.446089
null 134344 7.0 6.860191
null 97111 1.0 2.8332522
null 26174 5.0 6.312591
null 21256 9.0 8.364902
null 195250 9.0 8.983215
null 173219 2.0 6.6329746
null 156148 10.0 9.125367
null 97111 2.0 6.050904
null 65100 1.0 6.7012715
null 31234 9.0 7.6245174
null 131791 10.0 6.394345
null 73107 10.0 7.475604
null 31234 10.0 7.9642744
null 180276 6.0 7.1649942
null 11492 10.0 8.745988
null 199016 9.0 8.562916
null 130222 8.0 8.276824
null 109120 8.0 8.024024
null 38839 8.0 7.260528
null 31234 9.0 7.0171432
null 199016 5.0 8.340854
null 179192 8.0 7.322078
null 160731 7.0 6.9044437
null 104565 10.0 7.697203
null 83773 5.0 7.16722
null 39095 9.0 7.8975825
null 121499 2.0 4.929827
null 75169 10.0 9.060684
null 7006 8.0 6.672654
null 67003 8.0 7.3828845
null 182280 10.0 6.7832155
null 180276 7.0 6.856236
null 178540 10.0 8.849491
null 134344 8.0 7.6528745
null 25978 9.0 8.209913
null 120169 8.0 7.7911983
null 114577 10.0 8.824076
null null 9.0 7.7535033
null 114577 10.0 8.430454
null 104565 5.0 5.4128485
null 74184 8.0 5.0147023
null 25978 7.0 7.0003266
null 120169 8.0 8.305913
null 104401 5.0 6.205706
null 97527 8.0 7.79632
null 84879 10.0 8.797671
null 38551 5.0 6.254124
null 199016 8.0 8.279988
null 155380 5.0 5.819248
null 67003 8.0 6.2469406
null 50408 3.0 4.82782
null 175218 3.0 5.913173
null 155380 5.0 4.8543625
null 134344 6.0 6.3164835
null 97111 1.0 3.1880348
null 38839 6.0 4.318618
null 18287 10.0 9.011761
null 199016 10.0 8.590414
null 130222 9.0 6.9778676
null 50408 2.0 6.95559
null 33558 7.0 7.441638
null 10148 10.0 7.6713004
null 199016 10.0 7.4630136
null 145007 6.0 7.694413
null 120180 7.0 6.6147118
null 114613 1.0 4.446816
null 97527 5.0 8.540066
null 67003 3.0 6.0420823
null 61157 10.0 9.168332
null 67003 8.0 6.7606697
null 21127 10.0 8.799207
null 130120 10.0 9.4135275
null 83563 10.0 8.6318035
null 178540 7.0 7.5030694
null 72901 1.0 4.880444
null 6437 10.0 9.167258
null 109557 10.0 9.207662
null 74184 6.0 6.268833
null 162707 4.0 4.446742
null 130970 10.0 8.79362
null 61157 10.0 9.00272
null 199016 10.0 8.682775
null 104565 10.0 6.916571
null 97111 3.0 5.7837467
null 73107 10.0 7.5949287
null 97111 2.0 4.366192
null 39095 8.0 7.344751
null 145007 7.0 7.2848167
null 104401 8.0 7.283066
null 38839 1.0 7.2605104
null 145007 9.0 7.4166865
null 72901 8.0 6.002845
null 65100 6.0 5.30763
null 18287 10.0 9.121091
null 7138 10.0 9.118013
null 175218 5.0 5.694775
null 76596 7.0 6.0676994
null 38551 6.0 5.431734
null 3333 6.0 5.9951267
null 94922 6.0 7.1406894
null 7138 10.0 8.788023
null 199016 10.0 8.840005
null 94922 5.0 7.3521943
null 68827 10.0 8.544681
null 21256 9.0 8.15495
null 7006 8.0 7.5373363
null 199016 10.0 7.980599
null 182280 4.0 5.485773
null 136495 7.0 8.126052
null 50408 2.0 3.9333751
null 21127 10.0 8.823774
null 114577 10.0 8.79578
null 105618 9.0 5.181282
null 76596 8.0 7.0881915
null 74257 9.0 8.621166
null 38839 6.0 6.761239
null 14295 7.0 7.6508737
null 7138 10.0 8.691741
null 182280 6.0 6.2887893
null 120180 7.0 6.131746
null 118153 1.0 3.952482
null 76524 10.0 9.03702
null 75169 10.0 9.069599
null 73107 4.0 6.314945
null 69801 7.0 6.6088586
null 3333 6.0 5.855354
null 132860 10.0 8.359032
null 129572 5.0 7.4002476
null 104401 7.0 6.2055764
null 83773 6.0 6.6234865
null 6932 10.0 8.09491
null 195268 2.0 4.4798393
null 130970 10.0 9.006101
null 114577 10.0 9.005866
null 105618 3.0 4.8106704
null 162707 4.0 4.035548
null 134344 7.0 6.7868166
null 114613 2.0 4.00768
null 114577 10.0 8.83266
null 84746 5.0 5.449234
null 45992 6.0 7.502183
null 130970 10.0 8.82332
null 104401 2.0 4.4518023
null 76524 10.0 8.455986
null 45992 7.0 7.1647434
null 33558 4.0 5.38084
null 14258 10.0 8.719925
null 134344 7.0 8.044021
null 65100 2.0 6.6084123
null 33558 10.0 7.816334
null 26174 6.0 8.517623
null 182280 9.0 5.835556
null 73107 4.0 5.7418437
null 116926 7.0 6.908842
null 98678 10.0 9.001185
