# userId itemId rating prediction
52248 178540 7.0 6.917803
52248 74257 9.0 7.921928
52248 21127 10.0 8.678509
121556 98678 10.0 8.507894
121556 83773 5.0 5.974615
121556 18287 10.0 8.547846
24776 105618 10.0 5.8223767
24776 84746 7.0 7.584227
24776 14295 9.0 8.337166
22525 97527 7.0 7.4161243
22525 73107 5.0 5.5117617
119900 116926 10.0 7.646672
119900 98678 10.0 9.3412895
119900 61157 10.0 9.421529
63060 65602 10.0 9.010191
63060 65100 3.0 4.4789963
63060 39095 9.0 7.573019
63060 31234 8.0 7.0528345
87553 84879 10.0 5.9171405
87553 74184 5.0 5.910183
87553 65100 1.0 3.7696986
87553 25978 8.0 6.751714
15810 213984 5.0 4.672198
15810 175218 5.0 6.2746243
15810 160731 7.0 6.107097
15810 145007 8.0 6.868448
15810 116926 10.0 8.17609
15810 45992 7.0 7.2178397
47135 175218 8.0 6.632513
47135 76524 10.0 9.189527
47135 68989 6.0 6.1818314
47135 67003 5.0 6.7638125
8147 195250 10.0 8.095816
8147 134344 8.0 7.1803107
8147 72901 10.0 8.962923
8147 65100 6.0 6.3302217
2559 184349 2.0 3.2769194
2559 116926 6.0 8.31147
2559 109120 7.0 7.72543
2559 65100 3.0 4.18026
2559 50408 1.0 4.8167725
2559 40998 3.0 6.085817
2559 38839 8.0 6.820306
63961 109120 5.0 6.92811
60781 213984 5.0 5.967129
60781 120180 6.0 5.2815704
60781 114613 2.0 3.9796407
60781 84879 10.0 6.955394
60781 75169 10.0 8.775726
60781 38839 5.0 5.643422
60781 21127 10.0 8.856509
13410 178540 9.0 7.587068
13410 94922 5.0 6.7197027
13410 10148 10.0 7.2390995
89556 195268 2.0 3.387019
89556 155502 10.0 9.304136
89556 144908 4.0 5.078014
89556 143725 7.0 6.126381
89556 130970 10.0 9.304586
89556 84879 5.0 7.4372497
89556 83773 5.0 5.9128857
89556 39095 7.0 7.5606833
27546 156148 10.0 9.415397
27546 69801 6.0 6.651772
27546 61157 10.0 9.410336
27546 3333 8.0 6.6349845
40028 213984 5.0 6.567742
40028 118153 1.0 6.6791863
40028 114577 10.0 9.143447
40028 26174 10.0 8.152876
40028 7138 10.0 9.101626
132663 143725 7.0 6.919908
132663 116926 10.0 8.687086
132663 7138 10.0 9.566408
132663 3333 7.0 6.1605387
115867 213984 5.0 5.542168
115867 199016 10.0 7.844592
115867 162707 10.0 4.739498
113750 160731 7.0 7.2421093
113750 84746 8.0 7.0336037
113750 75169 10.0 9.025874
113750 68827 9.0 9.063196
113750 65100 9.0 6.6923146
113750 39095 9.0 8.65148
113750 26174 10.0 7.463894
35951 213984 5.0 4.9218736
35951 182280 6.0 6.2516875
1090 195250 10.0 8.939152
1090 184349 2.0 3.9406948
1090 144908 6.0 6.4209366
1090 104401 9.0 6.639817
1090 3333 7.0 7.295452
63139 118153 1.0 4.993976
63139 76596 6.0 6.151678
63139 14295 8.0 7.8860703
63139 7138 10.0 9.229197
121989 175218 6.0 7.2296534
121989 83563 5.0 7.178602
121989 73107 10.0 7.1445785
110114 175218 8.0 6.4526634
110114 105618 10.0 5.375148
110114 3333 7.0 6.195604
78203 213984 5.0 4.708617
78203 143725 7.0 6.1383114
78203 130222 9.0 7.6735353
78203 120180 7.0 6.857619
78203 117461 3.0 5.7796383
78203 74675 5.0 5.8666577
78203 50408 3.0 3.843106
78203 38551 6.0 5.9400463
29677 199016 10.0 7.897001
29677 136495 10.0 8.412259
29677 72901 3.0 5.0762277
29677 18287 10.0 9.156911
29677 null 9.0 7.6171613
43214 162707 3.0 5.134378
43214 114613 1.0 5.033646
43214 97111 3.0 4.5448427
43214 18287 10.0 9.429237
43214 10148 4.0 7.2976513
43214 7138 10.0 9.387369
55697 155502 10.0 8.415953
55697 129572 8.0 5.9179354
55697 83773 8.0 5.6036186
55697 11492 10.0 8.139005
127270 179192 10.0 6.638147
127270 162707 3.0 2.856525
127270 134344 6.0 5.1153026
127270 10148 2.0 5.416512
127270 7138 10.0 8.712661
127270 null 8.0 6.699198
66344 179192 9.0 7.132854
66344 156148 10.0 8.032427
66344 134344 8.0 6.669423
66344 120180 5.0 6.7297845
66344 114577 10.0 8.537063
66344 69801 7.0 7.7099686
66344 25978 9.0 7.0578384
66344 14295 7.0 7.256485
88143 199016 10.0 8.238364
88143 114577 10.0 9.132851
88143 74184 5.0 4.9801755
88143 32953 5.0 6.23125
88143 25978 7.0 7.000697
88143 10148 5.0 5.6760035
117669 180276 5.0 5.8196073
117669 130970 10.0 9.271384
117669 120169 8.0 8.033158
117669 72901 5.0 6.175341
117669 45992 10.0 7.4657288
5867 195250 10.0 9.016768
5867 162707 4.0 5.1190796
5867 76596 7.0 7.0896134
5867 73107 3.0 6.6826906
85488 213984 5.0 5.771426
85488 179192 6.0 7.6860013
85488 73741 8.0 6.6089296
105721 213984 5.0 5.356514
105721 98678 10.0 8.92071
105721 76524 10.0 8.629971
105721 21127 10.0 8.965237
45768 213984 5.0 5.0358195
45768 159680 10.0 8.893589
45768 72901 1.0 5.4091086
45768 45992 7.0 7.3134255
1822 195268 6.0 4.5874934
1822 120180 8.0 8.43563
1822 118153 10.0 6.237517
1822 104565 8.0 8.366542
1822 75169 10.0 9.335305
46066 213984 5.0 4.516316
46066 130222 8.0 6.988899
46066 120180 3.0 6.0290103
46066 97111 1.0 2.5626693
87886 180276 7.0 6.823535
87886 136495 10.0 8.697256
87886 132860 10.0 8.15361
87886 74184 6.0 6.704291
26550 14295 7.0 7.2441154
25506 156148 10.0 9.142866
25506 83601 7.0 6.6860013
25506 68989 6.0 6.6119413
25506 65602 10.0 8.944413
25506 33558 5.0 7.7077036
25506 14295 7.0 7.647256
108122 195250 10.0 9.150271
108122 130222 8.0 7.198601
108122 38551 5.0 5.929767
123600 199016 10.0 8.477807
123600 118153 1.0 3.8094268
123600 97111 1.0 2.7230554
3011 213984 5.0 5.137596
3011 105618 5.0 5.0558634
3011 72901 10.0 5.966387
3011 14295 8.0 8.011111
34768 132860 8.0 8.283092
34768 114577 10.0 8.949308
34768 67388 10.0 8.937412
34768 26174 10.0 7.2232575
41244 155502 10.0 9.436091
41244 130970 10.0 9.218454
41244 98678 10.0 9.174618
41244 38839 7.0 3.5609233
96112 204106 1.0 4.1804
96112 32953 6.0 6.585038
47315 116926 10.0 8.198461
47315 45992 9.0 8.654327
47315 39095 8.0 8.131135
130802 195250 8.0 9.167611
130802 120169 10.0 7.771531
130802 105618 10.0 5.5285554
130802 68827 10.0 8.795347
130802 33558 8.0 6.7594514
130802 32953 9.0 7.156272
130802 21256 8.0 8.144143
19450 105618 3.0 5.813589
19450 26174 7.0 7.112495
111383 173219 2.0 4.7173343
111383 114577 10.0 8.640668
111383 26174 10.0 7.2633986
21511 159680 10.0 8.95186
21511 116926 6.0 7.4448786
21511 105618 3.0 5.092672
21511 84746 9.0 6.935935
21511 69801 10.0 6.9671974
21511 66478 8.0 7.3188634
21511 6932 8.0 7.354169
21511 6795 5.0 6.765334
7929 130222 8.0 6.6139894
7929 73741 7.0 7.1374454
7929 31234 8.0 7.195548
7929 11492 9.0 8.929027
54023 180276 5.0 5.7343144
54023 162707 4.0 4.041866
54023 109120 7.0 7.385536
54023 98678 10.0 9.010806
54023 74184 4.0 6.0488143
106684 195250 10.0 8.899928
106684 159680 10.0 9.139608
106684 136495 9.0 7.926461
106684 68827 10.0 8.442049
106684 65602 10.0 8.888752
106684 38551 7.0 6.8789654
110916 6932 8.0 8.223583
131188 204106 4.0 4.512761
131188 175218 5.0 7.0435047
131188 120169 9.0 8.421904
131188 65100 8.0 4.673048
131188 38839 4.0 6.9889445
38787 213984 5.0 7.5331006
38787 67003 8.0 7.522734
38787 11492 9.0 9.354975
38787 6932 8.0 8.771479
98241 213984 8.0 5.6705713
98241 130120 10.0 9.112347
124639 213984 5.0 4.981988
124639 160731 6.0 5.895083
124639 136495 5.0 7.8112044
124639 84879 5.0 6.252681
124639 25978 7.0 6.520862
89738 199016 10.0 8.666843
89738 120180 2.0 5.5213194
55297 136495 10.0 7.9040127
55297 72901 4.0 4.0176883
55297 61157 10.0 9.282801
55297 45992 7.0 6.814506
55297 26174 4.0 5.3897147
42493 213984 5.0 4.8237095
42493 67003 7.0 5.9654946
40863 184349 2.0 2.537714
40863 74184 4.0 4.822921
40863 68989 5.0 5.662379
40863 68827 9.0 8.025316
40863 25978 6.0 6.746392
57827 180276 8.0 6.6989503
57827 84746 8.0 6.7463665
57827 76596 7.0 6.4367957
57827 75169 10.0 9.331441
57827 68989 6.0 6.7262254
57827 33558 7.0 6.8985276
13255 175218 8.0 7.0410357
13255 132860 10.0 8.292601
13255 97992 10.0 8.516384
13255 10531 6.0 5.1920524
106105 204106 3.0 4.648778
106105 134344 9.0 7.339049
106105 105618 6.0 5.6568713
106105 97992 10.0 9.093565
106105 40998 10.0 5.5298047
106105 14258 10.0 9.173865
106105 3333 7.0 6.273703
134724 195250 9.0 9.34943
134724 120180 7.0 6.8643637
134724 114577 10.0 9.190694
134724 73107 4.0 6.807309
134724 32953 7.0 7.7301598
134724 21127 10.0 9.272105
134724 3333 3.0 5.7498293
134724 null 9.0 7.8859015
27981 184349 2.0 5.346455
27981 76596 6.0 6.762907
63693 199016 10.0 8.359238
63693 175218 2.0 5.1177244
63693 121499 1.0 3.0920947
63693 109557 10.0 8.982439
63693 109120 8.0 5.741699
63693 84879 5.0 7.3045177
63693 25978 7.0 6.617023
63693 11492 9.0 8.6852865
59354 76596 7.0 6.892428
81972 7006 8.0 6.257343
74013 184349 2.0 5.4087596
74013 97111 1.0 4.3076634
74013 31234 9.0 7.6928306
74013 6932 8.0 8.080302
16430 182280 4.0 5.5159817
16430 180276 6.0 5.891351
16430 120169 10.0 8.158355
16430 73107 7.0 6.2715397
16430 6437 10.0 9.100643
86139 83773 6.0 6.3824677
86139 68827 8.0 8.048566
78820 175218 7.0 6.6923995
78820 83773 6.0 6.2840233
85632 213984 5.0 5.446358
85632 6437 10.0 9.163505
132567 213984 5.0 5.7367563
132567 104401 2.0 6.7375717
121147 159680 10.0 8.975713
121147 145007 7.0 8.152335
121147 136495 10.0 8.076953
121147 83601 8.0 7.147946
121147 67003 5.0 7.403056
121147 6932 9.0 8.010839
125557 184349 2.0 5.4845543
125557 144908 4.0 6.6655145
125557 143725 7.0 6.550705
125557 131791 9.0 6.0613933
125557 130970 10.0 9.16395
125557 97527 10.0 7.7277813
125557 39095 8.0 7.7195373
125557 38551 2.0 6.123204
125557 32953 8.0 6.5882344
71808 109120 8.0 8.203234
43781 180276 3.0 5.641025
43781 84879 10.0 6.601495
43781 75169 10.0 9.209495
43781 67003 5.0 5.5456963
43781 31234 6.0 7.4095483
43781 14258 10.0 8.828204
101321 204106 3.0 4.5975924
101321 130222 7.0 7.119075
101321 118153 1.0 4.0238304
101321 75169 10.0 8.506011
101321 32953 6.0 6.9813414
101321 11492 9.0 7.994619
103459 213984 5.0 5.045589
103459 155502 10.0 8.451568
103459 73741 5.0 6.5043783
103459 38551 5.0 5.7433143
103459 33558 7.0 5.1495547
103459 14258 10.0 7.9942203
103459 null 8.0 6.549101
93695 179192 7.0 6.7615957
93695 114577 10.0 8.34699
93695 105618 2.0 4.8093996
93695 75169 10.0 8.88531
93695 67003 7.0 6.0432124
128253 213984 5.0 4.79642
128253 84746 6.0 6.173589
128253 65100 5.0 3.6330166
128253 50408 2.0 2.4879723
128253 26174 5.0 5.51777
76099 213984 5.0 5.616382
76099 132860 8.0 8.846622
76099 69801 3.0 6.8663445
76099 25978 8.0 7.746065
76099 6437 9.0 8.799795
76099 3333 8.0 6.502809
43655 213984 5.0 5.0357018
43655 132860 10.0 6.6109595
43655 14258 10.0 7.6614175
133309 213984 5.0 4.9465656
133309 204106 4.0 4.3272176
133309 199016 9.0 8.66041
133309 160731 7.0 6.066163
133309 145007 7.0 7.1661067
133309 134344 7.0 7.002798
133309 104401 8.0 6.1317015
133309 38551 2.0 5.38998
44717 114613 9.0 4.0057144
44717 104401 7.0 6.107336
44717 97992 10.0 8.921348
44717 68989 5.0 5.6407924
44717 38839 5.0 7.0650225
108416 213984 5.0 6.229799
108416 184349 2.0 5.075983
108416 144908 5.0 6.558365
108416 84746 5.0 7.2790213
108416 74257 9.0 9.0934925
45047 39095 9.0 8.070029
45047 38839 5.0 6.5330634
45047 11492 9.0 8.562404
80783 130970 10.0 9.056976
80783 7138 10.0 9.017799
28869 204106 2.0 4.792568
28869 134344 7.0 7.3037057
28869 117461 7.0 6.574908
28869 76524 10.0 8.647524
28869 38551 5.0 6.3446293
109738 204106 3.0 4.454842
109738 131791 6.0 5.859701
109738 68989 7.0 7.004862
109738 21256 8.0 7.758564
109738 11492 10.0 7.9590063
44621 104401 8.0 6.6480026
44621 74257 10.0 9.00763
44621 69801 9.0 7.0756216
44621 null 8.0 7.5733647
null 130970 10.0 9.023021
null 109557 10.0 8.9859295
null 184349 2.0 5.5294557
null 178540 9.0 7.843243
null 104401 7.0 7.058435
null 39095 8.0 8.119484
null 38839 7.0 7.5778866
null 204106 2.0 6.393046
null 130222 10.0 7.1577673
null 109557 10.0 8.907285
null 109120 9.0 6.844309
null 104401 10.0 6.630709
null 38551 10.0 6.7346745
null 33558 7.0 7.691798
null 14295 9.0 7.193973
null 24294 6.0 5.4796877
null 184349 1.0 3.4204686
null 134344 8.0 6.8371434
null 184349 1.0 3.556557
null 97111 5.0 3.5601401
null 74257 10.0 8.1908245
null 65100 3.0 4.122056
null 204106 6.0 3.853167
null 173219 4.0 3.5917196
null 155502 10.0 8.99074
null 31234 7.0 7.1099343
null 97992 10.0 8.789902
null 68989 6.0 5.865116
null 67388 10.0 8.8938875
null 204106 2.0 5.9959464
null 39095 8.0 8.069372
null 175218 8.0 6.5171623
null 162707 3.0 4.8644314
null 104565 4.0 7.014395
null 67003 6.0 5.883163
null 19006 7.0 5.846716
null 173219 2.0 2.9441864
null 104565 6.0 4.8815784
null 83601 5.0 4.8433113
null 72901 1.0 2.7778873
null 45992 7.0 6.4306836
null 61157 10.0 8.499273
null 31234 7.0 6.9993176
null null 10.0 7.7772765
null 182280 6.0 7.097049
null 130970 10.0 9.219168
null 118153 2.0 6.3185716
null 68827 10.0 9.024608
null 21127 10.0 9.211177
null 6932 10.0 8.332782
null 120180 4.0 4.8526745
null 109557 10.0 8.818752
null 33558 6.0 5.5829997
null 24294 8.0 5.491347
null 18287 10.0 8.961712
null 6795 6.0 5.5082827
null null 9.0 6.9006586
null 204106 2.0 3.9460938
null 179192 7.0 6.158731
null 26174 10.0 7.337454
null 195250 10.0 8.976744
null 160731 6.0 6.449703
null 136495 10.0 7.64906
null 109557 10.0 9.010278
null 204106 5.0 6.1722264
null 195268 7.0 5.796815
null 175218 9.0 7.328181
null 145007 9.0 7.7000127
null 131791 2.0 6.518436
null 40998 8.0 7.0886683
null 24294 6.0 6.7809973
null 6437 10.0 8.74512
null 160731 7.0 6.5754414
null 74184 8.0 6.412081
null 204106 2.0 3.2275298
null 159680 10.0 8.741487
null 118153 1.0 3.6620324
null 109120 6.0 6.0452385
null 25978 7.0 7.279281
null 18287 10.0 8.719865
null 204106 2.0 6.1663084
null 173219 4.0 6.1851287
null 68827 10.0 8.892832
null 39095 8.0 8.010786
null 38839 5.0 7.421196
null 98678 10.0 9.130083
null 69801 8.0 6.300162
null 40998 9.0 5.9651866
null 143725 8.0 7.8385363
null 120180 8.0 7.8836684
null 114577 10.0 9.000999
null 109557 10.0 9.135193
null 39095 8.0 7.976297
null 38839 10.0 7.093
null 204106 8.0 6.246102
null 131791 2.0 5.74485
null 26174 10.0 6.565607
null 182280 8.0 5.618055
null 155380 5.0 5.0410995
null 98678 10.0 8.98765
null 18287 10.0 8.949309
null null 7.0 7.0813117
null 155380 4.0 6.430835
null 84746 8.0 8.089782
null 40998 9.0 6.713937
null 14258 10.0 8.68417
null 204106 1.0 4.0902786
null 121499 3.0 4.203534
null 72901 10.0 6.250808
null 6932 8.0 7.411225
null 136495 10.0 8.460108
null 98678 10.0 9.32018
null 74184 5.0 7.422845
null 145007 7.0 7.856853
null 120169 8.0 8.053719
null 98678 10.0 9.109172
null 76524 10.0 9.128338
null 204106 2.0 5.156526
null null 7.0 8.303476
null 109557 10.0 9.1386175
null 84879 5.0 7.4064274
null 83601 7.0 5.6687245
null 39095 9.0 7.854284
null 6437 10.0 8.499737
null 156148 10.0 8.271516
null 118153 1.0 4.141032
null 76524 10.0 7.495937
null 31234 6.0 6.353355
null 180276 5.0 5.3487782
null 84879 5.0 6.050148
null 73741 6.0 5.827509
null 40998 1.0 4.167884
null 204106 2.0 4.1773305
null 104565 6.0 6.320522
null 33558 4.0 6.1835003
null 18287 10.0 8.416158
null 199016 10.0 8.686367
null 160731 7.0 7.2936344
null 94922 5.0 7.0378704
null 76524 10.0 8.648602
null 19006 9.0 7.2725782
null 6437 10.0 8.94138
null 204106 2.0 5.501757
null 6437 10.0 8.445061
null 155380 5.0 5.851653
null 131791 2.0 5.580567
null 73741 7.0 7.1382484
null 40998 2.0 5.425018
null 179192 4.0 6.764233
null 173219 1.0 3.5647619
null 132860 10.0 8.860476
null 130222 4.0 5.2757897
null 120180 3.0 4.86429
null 120169 8.0 7.0974016
null 84879 5.0 6.8318257
null 72901 1.0 5.116173
null 69801 1.0 4.3480783
null 19006 4.0 5.3222203
null 130970 10.0 8.415408
null 33558 6.0 6.8764553
null 195268 5.0 5.230976
null 155380 6.0 5.9062586
null 104565 7.0 7.9201856
null 25978 9.0 7.855759
null 204106 2.0 3.4765925
null 118153 9.0 3.1473598
null 67388 10.0 8.623815
null 38551 2.0 5.613909
null 160731 7.0 7.1826305
null 132860 10.0 7.331571
null 118153 10.0 7.018538
null 72901 10.0 7.456138
null 195250 10.0 8.455447
null 50408 7.0 8.234374
null 204106 1.0 4.756374
null 204106 7.0 4.625169
null 199016 10.0 7.3113046
null 155380 4.0 5.7701807
null 144908 4.0 5.753513
null 109120 7.0 6.849666
null 105618 4.0 5.476031
null 86703 7.0 7.0413933
null 32953 9.0 6.6268234
null 75169 10.0 8.976322
null 204106 3.0 4.928912
null 143725 8.0 5.289594
null 120180 6.0 7.7914896
null 120169 8.0 7.7136
null 118153 4.0 4.2369633
null 114613 1.0 3.7010832
null 72901 10.0 5.552886
null 65602 10.0 8.051728
null 7138 10.0 8.653302
null 98678 10.0 9.079339
null 204106 6.0 5.1604533
null 25978 7.0 7.397382
null 132860 7.0 8.372346
null 120180 6.0 6.383847
null 98678 10.0 9.09311
null 19006 5.0 6.1083503
null 6795 6.0 6.785194
null 204106 10.0 5.8144054
null 160731 6.0 6.516048
null 132860 10.0 8.393385
null 130970 10.0 8.940659
null 118153 1.0 4.3450294
null 84879 10.0 7.5266104
null 32953 5.0 7.5595384
null 39095 8.0 7.4493966
null 32953 7.0 7.3910017
null 195268 2.0 3.8022704
null 14258 10.0 8.85116
null 175218 4.0 6.7643704
null 144908 4.0 5.234131
null 134344 6.0 7.0967484
null 130970 10.0 8.8338585
null 114577 10.0 8.79325
null 105618 5.0 4.833839
null 97111 1.0 4.090796
null 204106 9.0 6.1028094
null 179192 6.0 7.804719
null 134344 8.0 7.898887
null 132860 10.0 7.890106
null 117461 7.0 6.9906955
null 86703 7.0 7.6777034
null 38839 7.0 7.5763383
null 204106 7.0 4.427856
null 65602 10.0 8.943886
null 204106 2.0 5.328855
null 155502 10.0 8.7497835
null 144908 3.0 5.306674
null 97111 2.0 4.2785892
null 104565 10.0 7.955436
null 40998 9.0 7.8587613
null 179192 6.0 6.5744195
null 134344 7.0 6.763181
null 118153 1.0 2.6165798
null 83563 5.0 5.921426
null 173219 5.0 3.132223
null 97992 10.0 8.822554
null 84746 5.0 6.0247693
null 83563 10.0 5.8471775
null 68827 9.0 7.744962
null 32953 5.0 6.312222
null 26174 10.0 5.5651736
null 19006 5.0 5.3722105
null 175218 7.0 8.085478
null 120169 8.0 8.230164
null 162707 3.0 5.3281384
null 136495 9.0 8.439828
null 120169 8.0 7.8956923
null 84879 10.0 6.638594
null 14295 7.0 7.3197374
null 11492 10.0 8.683527
null 7006 6.0 6.7641864
null 180276 6.0 6.1092806
null 3333 7.0 5.7822123
null 204106 6.0 4.5331864
null 195250 10.0 8.560234
null 180276 6.0 6.214162
null 117461 6.0 5.2932773
null 97527 9.0 7.11406
null 84746 7.0 6.8000693
null 65602 10.0 8.270173
null 39095 9.0 7.2484727
null 204106 2.0 4.4252677
null 180276 7.0 5.2353177
null 105618 9.0 5.505603
null 45992 8.0 6.782703
null 40998 4.0 4.7337747
null 21127 10.0 9.38617
null 7138 10.0 9.038618
null 109557 10.0 7.9181046
null 40998 8.0 6.6370015
null 18287 10.0 7.928574
null 204106 2.0 4.682419
null 180276 7.0 6.285074
null 33558 7.0 6.6478157
null 6437 10.0 8.912246
null 130120 10.0 9.411965
null 75169 10.0 9.143819
null 68989 6.0 6.7642517
null 21127 10.0 9.005576
null 195268 3.0 3.6063602
null 195250 10.0 8.240483
null 120169 8.0 7.4866767
null 38551 5.0 5.214017
null 19006 6.0 4.9392095
null 65100 3.0 8.51358
null 155380 4.0 6.289285
null 105618 4.0 6.0602474
null 6437 10.0 8.085269
null 173219 2.0 5.0067263
null 131791 3.0 5.572468
null 120169 8.0 8.236326
null 98678 10.0 9.101753
null 74184 8.0 7.0726833
null 195250 9.0 8.904991
null 118153 1.0 6.3530273
null 97111 3.0 5.033608
null 66478 8.0 7.2479672
null 67388 10.0 8.749523
null 21127 10.0 8.967275
null 117461 7.0 6.2667766
null null 7.0 7.628572
null 155380 5.0 5.5800505
null 114577 10.0 8.704361
null 83563 6.0 7.19262
null 10148 4.0 8.243755
null 3333 4.0 6.8408947
null 182280 9.0 6.4856973
null 155502 10.0 8.703476
null 109120 7.0 6.9316173
null 38839 8.0 6.5522814
null 25978 8.0 7.600714
null 10148 10.0 7.6324067
null 7138 10.0 8.804524
null 132860 10.0 7.707493
null 33558 3.0 7.1248417
null 204106 2.0 4.402895
null 199016 10.0 8.124849
null 184349 3.0 3.5724638
null 173219 2.0 4.125725
null 130120 10.0 9.278707
null 39095 8.0 7.450722
null 14295 7.0 7.730154
null 162707 5.0 4.8612723
null 120180 5.0 7.1217823
null 120169 10.0 8.392891
null 97992 10.0 9.082322
null 199016 6.0 8.579224
null 199016 10.0 8.068532
null 175218 5.0 6.328451
null 173219 5.0 3.9865239
null 156148 10.0 8.615818
null 144908 4.0 5.8669276
null 130222 4.0 6.1549416
null 74184 4.0 5.756677
null 67003 7.0 6.204637
null 32953 5.0 7.485527
null 25978 8.0 7.301911
null 14295 8.0 6.9713364
null 7138 10.0 8.695811
null 134344 8.0 7.341825
null 132860 10.0 8.704656
null 118153 1.0 5.1959963
null 33558 6.0 7.1791096
null 31234 8.0 7.773384
null 199016 10.0 7.994591
null 143725 8.0 7.1520085
null 31234 6.0 8.007095
null 178540 8.0 7.5707426
null 116926 10.0 7.390805
null 72901 1.0 5.4373264
null 65100 2.0 3.9650364
null 114613 1.0 4.3279204
null 175218 8.0 6.73337
null 76524 10.0 8.804218
null 199016 10.0 9.152512
null 178540 9.0 8.321613
null 68827 10.0 8.964128
null 65602 10.0 8.911235
null 160731 7.0 7.0874104
null 155380 5.0 6.5383806
null 120180 9.0 7.3011236
null 114613 7.0 6.223719
null 86703 7.0 7.7583914
null 19006 7.0 7.1636643
null 155502 10.0 8.966084
null 76596 6.0 6.8168845
null 75169 10.0 8.953979
null 73741 7.0 7.6698503
null 143725 7.0 6.2899866
null 136495 9.0 8.285022
null 120180 8.0 7.6049995
null 73741 8.0 7.7353907
null 6437 10.0 8.380314
null 155380 5.0 5.4663854
null 136495 10.0 8.311386
null 74675 8.0 6.288351
null 32953 6.0 7.587681
null 6795 6.0 6.624076
null 199016 10.0 7.611297
null 84879 10.0 7.768598
null 76596 7.0 6.676867
null 73741 9.0 8.155335
null 104401 8.0 6.6711864
null 84746 9.0 6.3659425
null 14258 10.0 8.709414
null 116926 7.0 7.8405523
null 83601 5.0 5.6968317
null 73107 6.0 4.875619
null 45992 7.0 6.482108
null 10148 1.0 6.1391807
null 3333 2.0 5.0125
null 68827 10.0 8.40557
null 14295 7.0 7.3557277
null 11492 10.0 8.571433
null 73107 3.0 6.829435
null 72901 6.0 6.9988017
null 11492 10.0 8.743731
null 199016 10.0 7.3398676
null 84879 5.0 6.700469
null 50408 2.0 3.2229795
null 25978 7.0 6.19827
null 21127 10.0 8.514439
null 173219 2.0 6.161728
null 129572 9.0 7.488159
null 116926 7.0 8.656836
null 104565 8.0 7.6347337
null 182280 4.0 6.392605
null 180276 6.0 6.4861355
null 162707 3.0 5.8998055
null 132860 10.0 9.235135
null 74675 7.0 5.406464
null 21127 10.0 8.376172
null 11492 10.0 8.697605
null 182280 5.0 6.151633
null 175218 4.0 7.2605577
null 159680 10.0 8.933816
null 143725 6.0 7.064353
null 118153 7.0 5.651525
null 74257 8.0 8.702466
null 72901 10.0 7.0723944
null 10148 10.0 7.794269
null 199016 8.0 7.5942054
null 173219 2.0 4.0639725
null 97527 10.0 7.1193447
null 84879 5.0 5.773484
null 84746 5.0 6.15124
null 145007 7.0 7.4559293
null 136495 10.0 8.322826
null 132860 10.0 8.631074
null 130222 6.0 7.2457447
null 7138 10.0 8.98796
null 7006 7.0 6.6258082
null 31234 7.0 6.8201747
null 26174 5.0 6.4407973
null 184349 2.0 3.5872812
null 109557 10.0 9.015668
null 179192 9.0 8.739352
null 120169 8.0 8.531045
null 75169 10.0 8.978977
null 45992 10.0 8.663307
null 156148 10.0 9.360806
null 132860 10.0 8.854562
null 104565 7.0 7.6462436
null 76524 10.0 9.31528
null 65602 10.0 9.203086
null 155502 10.0 9.332146
null 155380 4.0 5.1538277
null 109120 7.0 6.1814365
null 132860 10.0 7.695308
null 114613 7.0 5.127643
null 73741 10.0 6.59284
null 10531 5.0 6.724703
null 199016 10.0 7.8601327
null 116926 10.0 7.536632
null 184349 2.0 4.9277225
null 143725 7.0 6.601043
null 130222 7.0 7.3444147
null 109557 10.0 9.03049
null 6795 8.0 6.2388034
null 199016 6.0 7.3040247
null 182280 6.0 5.7587624
null 180276 7.0 5.546153
null 145007 7.0 6.5803485
null 109557 10.0 8.450377
null 83601 5.0 5.5503926
null 66478 5.0 5.809558
null 195268 2.0 4.809084
null 180276 6.0 6.26646
null 156148 10.0 8.7355585
null 129572 7.0 6.822241
null 120169 10.0 7.6302605
null 116926 7.0 7.161042
null 25978 8.0 7.027574
null 18287 10.0 8.642214
null 195268 7.0 4.250195
null 178540 9.0 8.244597
null 175218 8.0 6.702495
null 104565 7.0 7.223511
null 61157 10.0 9.015067
null 40998 4.0 5.569349
null 180276 5.0 5.377192
null 159680 10.0 8.872523
null 73107 8.0 6.1198893
null 31234 7.0 7.3430285
null 179192 8.0 6.5951552
null 134344 8.0 7.1817465
null 104565 3.0 8.2804365
null 76524 10.0 8.573986
null 10531 6.0 7.2727156
null null 8.0 7.701253
null 199016 10.0 8.454862
null 68827 10.0 9.143734
null 38839 6.0 6.5588255
null 3333 7.0 6.011522
null 11492 9.0 8.633402
null 199016 6.0 7.940769
null 144908 5.0 5.893252
null 104565 9.0 7.322305
null 40998 8.0 6.0323
null 31234 8.0 7.4918003
null 195250 9.0 8.730358
null 182280 6.0 6.037945
null 178540 9.0 7.8181844
null 175218 5.0 5.8361845
null 74675 7.0 5.544563
null 14258 10.0 8.712206
null 6932 8.0 7.4371595
null 6437 10.0 8.419187
null 178540 9.0 7.3086886
null 175218 7.0 5.5545382
null 173219 3.0 4.232892
null 98678 10.0 8.686244
null 69801 1.0 5.777684
null 39095 7.0 7.0685215
null 38551 6.0 5.5213585
null 7138 10.0 8.678863
null 180276 3.0 4.6815486
null 75169 10.0 8.742102
null 61157 10.0 8.9902
null 38839 1.0 5.7562513
