"user","item","rating"
22599,81233,6
22599,81411,6
22599,81570,8
22599,81749,4
22599,83013,10
22599,83829,9
22599,84182,8
22599,85478,10
22599,86539,10
22599,88359,3
22599,88946,9
22599,93246,10
22599,93458,8
22599,93785,5
22599,94943,10
22599,95016,10
22599,95937,10
22599,96944,10
22599,98673,4
22599,98925,8
22599,99423,10
22599,100607,10
22599,100855,10
22599,101296,5
22599,101384,10
22599,102313,10
22599,103187,9
22599,105283,9
22599,107873,10
22599,109219,10
22599,109422,9
22599,109746,10
22599,110441,10
22599,111166,3
22599,111274,6
22599,111883,10
22599,112088,9
22599,114457,9
22599,116639,10
22599,117240,10
22599,118308,9
22599,118816,10
22599,119312,9
22599,120269,10
22599,120948,10
22599,121859,10
22599,122119,10
22599,123962,5
22599,125168,10
22599,125852,10
22599,130129,7
22599,130522,9
22599,137960,10
22599,139491,6
22599,139552,10
22599,142315,6
22599,142831,9
22599,143155,10
22599,144683,5
22599,145846,6
22599,148140,2
22599,149503,4
22599,150040,10
22599,150529,7
22599,151411,3
22599,153742,9
22599,155436,10
22599,156148,10
22599,161186,3
22599,162783,7
22599,164321,8
22599,165332,10
22599,165487,9
22599,167976,10
22599,171180,8
22599,173799,10
22599,176272,2
22599,177359,3
22599,177641,8
22599,177924,8
22599,179724,7
22599,179888,10
22599,183280,8
22599,183872,7
22599,187256,8
22599,189635,10
22599,194458,10
22599,194912,10
22599,197206,7
22599,199743,10
22599,200645,10
22599,202830,10
22599,205751,10
22599,206260,2
22599,208209,6
22599,208304,9
22599,214874,4
22599,216575,5
22599,217968,4
22599,218931,7
22667,1893,3
22667,1903,5
22667,2393,4
22667,2852,1
22667,3964,8
22667,4458,5
22667,7612,10
22667,7975,5
22667,8789,1
22667,9425,4
22667,10938,1
22667,10941,7
22667,12915,5
22667,15668,10
22667,16972,5
22667,19082,1
22667,20049,1
22667,21869,1
22667,21897,1
22667,22880,5
22667,26527,2
22667,30838,6
22667,31496,1
22667,31666,7
22667,32015,7
22667,33437,8
22667,33865,2
22667,34328,7
22667,38775,1
22667,39288,1
22667,39945,6
22667,44492,1
22667,47622,5
22667,48730,7
22667,49407,7
22667,49585,1
22667,50216,8
22667,50399,8
22667,51920,2
22667,53552,7
22667,53655,4
22667,54261,3
22667,54425,8
22667,55911,1
22667,57877,1
22667,58152,2
22667,58366,10
22667,58721,1
22667,59115,2
22667,59429,10
22667,61820,1
22667,63216,2
22667,63778,4
22667,67639,5
22667,68152,1
22667,69251,1
22667,69477,1
22667,71570,10
22667,71636,10
22667,72815,4
22667,73297,10
22667,74263,10
22667,75067,1
22667,77053,8
22667,78432,10
22667,79284,6
22667,80007,10
22667,81552,1
22667,82013,2
22667,82272,5
22667,82331,10
22667,83314,10
22667,83383,7
22667,83714,2
22667,84765,9
22667,87448,3
22667,89155,6
22667,92176,7
22667,93108,3
22667,93681,10
22667,93843,1
22667,94863,5
22667,95284,1
22667,96028,1
22667,96663,8
22667,97403,10
22667,97654,9
22667,97868,1
22667,99476,5
22667,100276,10
22667,102377,7
22667,106359,3
22667,106794,7
22667,107214,9
22667,107530,2
22667,107872,10
22667,109642,6
22667,110039,9
22667,112195,4
22667,112710,7
22667,112988,5
22667,113197,7
22667,113928,7
22667,114406,5
22667,116965,8
22667,117461,6
22667,117551,1
22667,118188,8
22667,118531,8
22667,118559,1
22667,119896,1
22667,122057,10
22667,122905,1
22667,123232,6
22667,123465,6
22667,125668,9
22667,126585,4
22667,127703,1
22667,129227,4
22667,131867,8
22667,132759,6
22667,141862,1
22667,142080,1
22667,142799,5
22667,144908,6
22667,146337,2
22667,146466,5
22667,146969,10
22667,147383,7
22667,148177,4
22667,148977,1
22667,152768,6
22667,152805,7
22667,153915,1
22667,156112,3
22667,160328,1
22667,162521,1
22667,163365,1
22667,165347,3
22667,166103,1
22667,166165,1
22667,166663,2
22667,166698,1
22667,167171,10
22667,171296,2
22667,172587,1
22667,172640,1
22667,173337,2
22667,176223,6
22667,177291,3
22667,177883,2
22667,180571,3
22667,182418,10
22667,183268,1
22667,183928,1
22667,190982,5
22667,192485,2
22667,195058,3
22667,195662,10
22667,196017,8
22667,202085,2
22667,202975,1
22667,203637,8
22667,206613,6
22667,206898,1
22667,207007,1
22667,207320,8
22667,208259,3
22667,208943,1
22667,210517,1
22667,211133,10
22667,211267,5
22667,213099,8
22667,213371,6
22667,214215,1
22667,214755,1
22667,216680,4
22667,216809,8
22667,217982,5
22667,219517,1
22850,1931,10
22850,4150,8
22850,5075,10
22850,5209,9
22850,8131,1
22850,9932,7
22850,10148,10
22850,11259,10
22850,12036,10
22850,12235,8
22850,14258,10
22850,14810,3
22850,14929,2
22850,17877,5
22850,19827,10
22850,21027,5
22850,24695,10
22850,26084,10
22850,26174,7
22850,26267,2
22850,28449,3
22850,28808,1
22850,34013,10
22850,34086,6
22850,34848,10
22850,36151,1
22850,36857,5
22850,38284,1
22850,38594,9
22850,38701,10
22850,39095,8
22850,41772,10
22850,46911,5
22850,49264,5
22850,49905,10
22850,50441,10
22850,51464,5
22850,52891,10
22850,54106,10
22850,54929,10
22850,58353,3
22850,60997,10
22850,61157,10
22850,63900,6
22850,68989,6
22850,69078,10
22850,70746,10
22850,72419,1
22850,73741,7
22850,74035,10
22850,74744,9
22850,75123,9
22850,76315,1
22850,76881,7
22850,79646,7
22850,79839,8
22850,80478,10
22850,80631,10
22850,81164,10
22850,81467,10
22850,83773,6
22850,89259,8
22850,89548,1
22850,91396,5
22850,94803,5
22850,96329,4
22850,96796,7
22850,97111,2
22850,97214,8
22850,98556,10
22850,99904,1
22850,101850,10
22850,102146,5
22850,102153,7
22850,102328,10
22850,102575,10
22850,102721,8
22850,103962,7
22850,104041,7
22850,105801,7
22850,106977,10
22850,107245,10
22850,107776,7
22850,108663,10
22850,109673,9
22850,109689,8
22850,112463,10
22850,112777,8
22850,113794,10
22850,114613,2
22850,115474,10
22850,118153,1
22850,120180,3
22850,121373,2
22850,121609,6
22850,121715,8
22850,122382,7
22850,122787,8
22850,125395,6
22850,125523,6
22850,128685,5
22850,128714,9
22850,128988,5
22850,129591,7
22850,132860,10
22850,134406,8
22850,136169,9
22850,136416,5
22850,136524,5
22850,138424,8
22850,139297,10
22850,139299,8
22850,141409,10
22850,142942,6
22850,143706,10
22850,145349,4
22850,146289,1
22850,147784,2
22850,150955,7
22850,151178,10
22850,154308,2
22850,154573,10
22850,157115,10
22850,159882,10
22850,160120,6
22850,161448,6
22850,162132,5
22850,163281,5
22850,164251,8
22850,164646,3
22850,165728,9
22850,166715,1
22850,166988,5
22850,168015,9
22850,168631,7
22850,170682,8
22850,170724,1
22850,170760,10
22850,171347,3
22850,172813,5
22850,173827,4
22850,175810,4
22850,177248,9
22850,178248,1
22850,180541,2
22850,181583,10
22850,182581,8
22850,182866,6
22850,182943,2
22850,183200,7
22850,183501,8
22850,183864,1
22850,184349,2
22850,184887,5
22850,186558,6
22850,187959,1
22850,188911,8
22850,191423,3
22850,193731,5
22850,195066,1
22850,195983,7
22850,196107,10
22850,198308,10
22850,199016,10
22850,200549,6
22850,201289,9
22850,202327,5
22850,202543,5
22850,203215,7
22850,204977,6
22850,205518,7
22850,208194,5
22850,208935,7
22850,211393,7
22850,211839,5
22850,212037,6
22850,213984,5
22850,214456,6
22850,215453,3
22850,216264,4
24146,328,7
24146,1262,5
24146,2200,9
24146,2730,2
24146,3607,10
24146,3725,3
24146,5507,10
24146,6036,8
24146,6636,7
24146,7625,6
24146,8131,1
24146,8247,6
24146,9596,8
24146,12049,10
24146,12235,7
24146,12788,8
24146,13521,5
24146,15763,10
24146,18192,7
24146,18287,10
24146,20700,7
24146,21253,4
24146,21256,10
24146,24280,2
24146,25013,10
24146,25320,4
24146,26174,7
24146,26267,2
24146,29065,5
24146,30351,9
24146,30910,9
24146,30927,8
24146,34086,5
24146,34848,10
24146,35647,10
24146,35858,10
24146,36151,1
24146,37082,7
24146,37809,7
24146,38343,7
24146,38701,10
24146,39651,6
24146,40167,8
24146,41111,7
24146,41224,5
24146,42656,5
24146,43071,7
24146,44301,8
24146,46367,8
24146,47761,10
24146,48346,8
24146,48545,10
24146,48897,8
24146,50386,10
24146,52891,10
24146,57047,1
24146,58353,3
24146,58525,10
24146,63884,4
24146,65194,10
24146,65519,9
24146,67330,10
24146,67388,10
24146,69305,7
24146,73741,7
24146,73967,8
24146,74287,6
24146,75016,7
24146,75169,10
24146,76315,1
24146,79839,8
24146,85936,10
24146,86317,5
24146,87018,7
24146,88325,5
24146,89548,4
24146,89855,6
24146,92464,10
24146,93736,10
24146,95074,4
24146,95514,7
24146,96796,7
24146,97655,10
24146,98065,7
24146,98569,5
24146,99632,7
24146,103129,1
24146,104041,4
24146,104565,7
24146,105963,6
24146,107942,5
24146,109673,8
24146,110022,2
24146,111244,10
24146,111848,10
24146,114613,10
24146,117336,10
24146,117775,10
24146,120180,5
24146,120260,7
24146,120531,2
24146,121609,8
24146,122789,4
24146,122938,7
24146,124454,9
24146,125880,7
24146,128988,1
24146,130042,6
24146,131915,5
24146,132325,8
24146,134031,8
24146,135654,6
24146,138374,9
24146,139299,7
24146,141163,9
24146,141605,5
24146,145135,6
24146,145349,4
24146,146289,3
24146,146473,3
24146,146714,7
24146,148116,8
24146,148390,7
24146,149161,2
24146,150334,1
24146,152506,3
24146,153556,8
24146,154308,3
24146,155380,4
24146,157629,2
24146,158513,1
24146,160784,6
24146,162974,6
24146,165525,3
24146,165585,10
24146,165787,7
24146,166461,4
24146,166988,5
24146,168015,9
24146,169323,5
24146,170724,1
24146,171613,1
24146,173761,2
24146,174165,1
24146,174191,5
24146,174931,10
24146,178238,7
24146,179340,7
24146,180122,3
24146,180504,8
24146,182550,1
24146,182581,8
24146,183004,4
24146,183501,1
24146,184048,7
24146,184349,2
24146,185447,10
24146,186481,6
24146,188151,8
24146,190408,8
24146,190957,2
24146,192410,7
24146,193256,10
24146,193731,2
24146,194643,6
24146,197435,6
24146,197628,10
24146,198308,10
24146,198510,10
24146,201805,3
24146,202981,3
24146,203215,7
24146,208194,7
24146,208935,6
24146,211736,9
24146,214250,3
24146,215324,8
24146,215453,1
24146,215923,10
24146,217484,3
25676,1141,1
25676,1704,1
25676,4627,10
25676,5590,10
25676,5630,1
25676,6282,10
25676,6862,6
25676,7005,1
25676,7526,5
25676,10540,1
25676,13535,3
25676,14349,10
25676,15425,1
25676,16774,10
25676,17739,4
25676,18265,5
25676,19044,5
25676,19472,10
25676,19881,10
25676,20080,5
25676,21873,1
25676,24854,1
25676,25047,10
25676,25095,10
25676,27363,6
25676,27666,10
25676,28812,10
25676,29256,10
25676,30851,10
25676,31074,3
25676,31116,8
25676,31175,4
25676,32015,8
25676,33216,9
25676,34690,1
25676,35755,10
25676,36286,3
25676,37483,1
25676,38031,5
25676,38413,10
25676,39232,10
25676,39428,7
25676,41160,5
25676,41212,10
25676,42472,1
25676,42565,10
25676,45235,3
25676,45418,6
25676,46066,10
25676,46283,5
25676,46670,1
25676,48739,6
25676,49253,10
25676,49720,2
25676,50212,10
25676,50648,10
25676,51439,10
25676,51755,1
25676,52610,10
25676,53051,10
25676,53262,10
25676,54660,5
25676,55578,10
25676,56874,1
25676,57523,10
25676,58574,2
25676,59468,10
25676,59474,2
25676,61221,1
25676,63473,6
25676,63683,10
25676,63997,5
25676,64080,10
25676,64340,6
25676,64606,10
25676,64881,10
25676,65760,10
25676,67490,10
25676,68352,3
25676,68356,2
25676,71462,1
25676,71570,10
25676,72051,1
25676,72495,10
25676,73259,6
25676,73355,7
25676,75270,10
25676,76314,10
25676,77222,1
25676,77403,6
25676,79354,10
25676,81470,10
25676,81764,10
25676,81972,1
25676,83264,2
25676,87485,10
25676,88576,10
25676,89885,2
25676,90577,3
25676,92542,1
25676,93656,10
25676,93710,1
25676,94216,10
25676,94648,10
25676,96095,10
25676,97964,5
25676,97992,8
25676,98085,10
25676,98208,1
25676,98699,10
25676,99122,10
25676,99476,10
25676,99739,10
25676,100701,1
25676,101603,10
25676,102092,4
25676,102551,1
25676,103050,10
25676,104001,7
25676,105330,2
25676,105862,9
25676,108404,4
25676,109118,10
25676,110296,9
25676,110540,8
25676,110891,10
25676,110957,5
25676,112254,10
25676,112486,1
25676,113157,10
25676,113808,1
25676,115267,10
25676,115315,2
25676,116346,10
25676,116614,3
25676,117765,5
25676,118356,4
25676,119810,7
25676,122896,6
25676,123326,10
25676,124969,4
25676,125149,10
25676,125206,10
25676,126305,10
25676,127982,6
25676,129458,2
25676,131024,10
25676,131231,10
25676,131505,10
25676,131757,4
25676,133729,5
25676,133907,10
25676,142819,8
25676,143532,1
25676,147656,4
25676,157610,1
25676,158407,1
25676,159718,1
25676,159912,2
25676,160392,10
25676,160443,1
25676,165255,3
25676,167900,1
25676,168229,1
25676,171198,1
25676,172379,1
25676,176530,1
25676,176974,1
25676,187713,4
25676,189674,2
25676,190064,2
25676,193955,1
25676,195679,1
25676,202085,2
25676,206129,1
25676,207595,3
25676,212815,1
25676,214534,1
25676,214745,2
25676,218007,7
27747,907,10
27747,2322,10
27747,4615,6
27747,4732,8
27747,5051,8
27747,5484,8
27747,6164,10
27747,9680,7
27747,9888,9
27747,10627,10
27747,11217,8
27747,15406,5
27747,17046,5
27747,19668,7
27747,20327,10
27747,20486,6
27747,21497,10
27747,21693,10
27747,21960,5
27747,23915,9
27747,24110,10
27747,26029,8
27747,26225,8
27747,26695,8
27747,27528,6
27747,28439,9
27747,28995,10
27747,29966,5
27747,30030,3
27747,31133,10
27747,31164,8
27747,34219,10
27747,34306,7
27747,35377,9
27747,36134,10
27747,36583,9
27747,36644,4
27747,36793,10
27747,39650,10
27747,41034,10
27747,41869,7
27747,42490,10
27747,42804,10
27747,44262,8
27747,45222,2
27747,46687,8
27747,47025,10
27747,47534,9
27747,51843,5
27747,53395,5
27747,54349,10
27747,54982,10
27747,57679,10
27747,58380,10
27747,59363,10
27747,59827,9
27747,61421,8
27747,61545,2
27747,63197,7
27747,63976,8
27747,64303,6
27747,65218,10
27747,66445,10
27747,67720,5
27747,67755,2
27747,68925,7
27747,71704,10
27747,72777,10
27747,73270,6
27747,74617,10
27747,74829,10
27747,76725,8
27747,77986,8
27747,78767,10
27747,81570,3
27747,83771,1
27747,85478,8
27747,85862,10
27747,86959,6
27747,93246,10
27747,93458,7
27747,95937,10
27747,96944,10
27747,97023,8
27747,98925,8
27747,99222,7
27747,99871,10
27747,100855,10
27747,101327,6
27747,101384,10
27747,101543,9
27747,104440,7
27747,104874,9
27747,107873,10
27747,109650,9
27747,110441,8
27747,110872,8
27747,111166,8
27747,111883,10
27747,114376,10
27747,114457,9
27747,114586,10
27747,116127,10
27747,117240,10
27747,118308,9
27747,118816,10
27747,121859,10
27747,124098,7
27747,125051,7
27747,126463,3
27747,126924,7
27747,127829,1
27747,129454,7
27747,130242,10
27747,130522,10
27747,130815,8
27747,133984,9
27747,137960,10
27747,138683,8
27747,139552,10
27747,140950,6
27747,142831,9
27747,143038,10
27747,143509,6
27747,143859,6
27747,144419,4
27747,148138,6
27747,148140,5
27747,152728,7
27747,152840,9
27747,155256,9
27747,156148,10
27747,156176,8
27747,160157,10
27747,161107,10
27747,162783,8
27747,163100,5
27747,164233,9
27747,165033,9
27747,165332,4
27747,165818,9
27747,167655,5
27747,167917,10
27747,167976,9
27747,168943,9
27747,171180,9
27747,177101,1
27747,179724,7
27747,179895,5
27747,182624,10
27747,183872,7
27747,185305,8
27747,187256,4
27747,188927,4
27747,189560,1
27747,190695,4
27747,191417,7
27747,192990,8
27747,193687,8
27747,194458,2
27747,194480,5
27747,194912,10
27747,197628,10
27747,199267,9
27747,199743,10
27747,202646,4
27747,202830,10
27747,202983,7
27747,206190,9
27747,207202,4
27747,208304,6
27747,209853,6
27747,210512,9
27747,210831,6
27747,211845,5
27747,212517,6
27747,213682,4
27747,214874,4
27747,216941,10
27747,217803,5
28429,1141,4
28429,1363,5
28429,2020,2
28429,2393,8
28429,2833,1
28429,7422,8
28429,10071,1
28429,11265,7
28429,11270,1
28429,11480,9
28429,12821,1
28429,12969,4
28429,15076,8
28429,15342,6
28429,15938,1
28429,16736,1
28429,18541,7
28429,20587,6
28429,23858,8
28429,23969,3
28429,25179,1
28429,25414,2
28429,26003,1
28429,27306,6
28429,28629,7
28429,29098,7
28429,30696,6
28429,30901,7
28429,31089,2
28429,31116,10
28429,33216,10
28429,33227,3
28429,33394,1
28429,34122,10
28429,34886,1
28429,38131,9
28429,38163,9
28429,39360,8
28429,40055,1
28429,40309,4
28429,40541,8
28429,40890,4
28429,40958,1
28429,42257,1
28429,44274,1
28429,44358,3
28429,44529,1
28429,45584,3
28429,46283,5
28429,48014,1
28429,48290,2
28429,49002,2
28429,49665,10
28429,50112,10
28429,50504,10
28429,50603,2
28429,50699,10
28429,52403,6
28429,54271,5
28429,56074,1
28429,59863,1
28429,59876,4
28429,60050,1
28429,62346,7
28429,63589,4
28429,65625,1
28429,66694,7
28429,66787,8
28429,67824,6
28429,68651,10
28429,69500,1
28429,71151,1
28429,71570,10
28429,73233,5
28429,75052,9
28429,75067,1
28429,75804,5
28429,75827,1
28429,77496,3
28429,77851,4
28429,77963,10
28429,78387,9
28429,79284,6
28429,79835,5
28429,80675,1
28429,80928,8
28429,82669,6
28429,82751,10
28429,83173,6
28429,83817,8
28429,84102,7
28429,85437,5
28429,85757,1
28429,86757,9
28429,86780,5
28429,87485,5
28429,87692,7
28429,88499,3
28429,90874,10
28429,91404,6
28429,91528,7
28429,91614,1
28429,92404,5
28429,95130,5
28429,95578,3
28429,95628,8
28429,99291,2
28429,101739,8
28429,102642,5
28429,104473,3
28429,106119,9
28429,107875,1
28429,107962,6
28429,109737,10
28429,110039,8
28429,111683,1
28429,112195,6
28429,113410,1
28429,113666,1
28429,115114,6
28429,115957,8
28429,116790,9
28429,117236,2
28429,117509,4
28429,117570,8
28429,120268,10
28429,122100,1
28429,122125,5
28429,123465,1
28429,123528,1
28429,125962,8
28429,126305,7
28429,127773,4
28429,131246,1
28429,131617,5
28429,131940,5
28429,133579,7
28429,133669,10
28429,134259,10
28429,138427,1
28429,139655,5
28429,142502,5
28429,143017,1
28429,143279,6
28429,144623,8
28429,145326,10
28429,147816,1
28429,148347,1
28429,148980,10
28429,151296,2
28429,152551,5
28429,157160,2
28429,160900,2
28429,161888,5
28429,176779,5
28429,177025,1
28429,177595,2
28429,180758,2
28429,185127,1
28429,186381,1
28429,187078,10
28429,189093,10
28429,192950,1
28429,194569,7
28429,195790,10
28429,195818,9
28429,196540,9
28429,198382,2
28429,200567,2
28429,201568,1
28429,203823,1
28429,204909,1
28429,206129,1
28429,208733,1
28429,212147,10
28429,213375,8
28429,214426,10
28429,215408,1
28429,219403,5
28429,220861,1
29126,243,7
29126,328,6
29126,483,6
29126,5396,2
29126,6074,8
29126,6121,2
29126,6269,10
29126,6437,7
29126,6504,5
29126,6756,4
29126,6983,5
29126,7679,5
29126,8538,3
29126,9620,4
29126,10148,10
29126,12006,9
29126,12788,8
29126,13928,1
29126,14358,8
29126,16751,9
29126,17225,10
29126,17266,6
29126,17655,7
29126,20737,8
29126,22780,8
29126,23325,4
29126,26084,8
29126,30342,4
29126,30442,10
29126,31999,10
29126,33291,3
29126,34306,7
29126,34883,4
29126,36857,1
29126,37330,8
29126,40220,10
29126,40572,9
29126,43715,10
29126,45015,7
29126,45432,8
29126,46464,10
29126,46700,10
29126,47761,10
29126,49221,3
29126,49466,8
29126,50211,7
29126,50439,7
29126,51591,5
29126,52119,8
29126,54929,10
29126,56130,7
29126,58367,8
29126,58696,10
29126,58806,10
29126,60559,6
29126,62284,9
29126,62433,5
29126,63308,5
29126,64034,10
29126,64209,9
29126,65602,10
29126,65679,7
29126,67003,8
29126,68103,8
29126,68827,9
29126,69037,10
29126,69359,10
29126,71778,4
29126,72481,8
29126,73741,6
29126,73967,6
29126,76257,5
29126,76524,10
29126,77086,4
29126,77611,9
29126,79413,6
29126,83601,5
29126,83773,6
29126,83846,10
29126,85936,7
29126,86050,10
29126,87411,10
29126,88183,7
29126,88892,7
29126,89548,1
29126,91375,7
29126,91698,8
29126,93385,7
29126,94504,1
29126,96329,3
29126,96796,7
29126,96826,8
29126,98569,8
29126,98678,10
29126,98822,1
29126,102328,10
29126,104497,5
29126,104565,7
29126,106232,10
29126,106681,10
29126,106823,4
29126,106977,10
29126,107753,10
29126,108643,3
29126,114613,1
29126,114941,5
29126,118066,8
29126,118322,10
29126,119452,7
29126,120460,2
29126,120750,5
29126,121205,7
29126,121446,5
29126,121457,10
29126,124565,5
29126,125294,9
29126,126293,6
29126,127972,7
29126,133985,10
29126,134406,7
29126,135166,4
29126,136858,4
29126,139708,5
29126,145568,1
29126,146250,6
29126,149789,3
29126,150874,10
29126,151259,10
29126,152485,7
29126,152762,4
29126,153579,5
29126,155380,5
29126,156369,10
29126,156908,10
29126,157297,2
29126,159148,10
29126,160545,1
29126,160784,5
29126,162707,4
29126,162809,4
29126,163307,6
29126,165525,3
29126,165650,2
29126,169787,5
29126,169961,5
29126,171519,7
29126,173209,8
29126,174445,7
29126,174794,3
29126,176904,5
29126,179175,6
29126,179340,7
29126,179435,9
29126,180276,5
29126,180504,8
29126,181424,8
29126,181472,4
29126,184349,2
29126,185624,1
29126,187982,6
29126,190776,7
29126,191545,3
29126,193216,9
29126,194553,5
29126,195268,2
29126,200650,5
29126,201820,7
29126,202509,9
29126,203987,8
29126,205295,9
29126,205930,10
29126,207885,5
29126,208502,5
29126,208869,6
29126,211295,3
29126,211736,9
29126,213743,2
29126,214250,4
29126,214297,7
29126,220415,2
30121,133,3
30121,239,10
30121,1561,7
30121,2127,6
30121,2382,9
30121,3751,4
30121,5034,9
30121,5477,2
30121,7006,9
30121,7724,7
30121,8035,7
30121,8510,7
30121,10148,10
30121,10431,2
30121,10987,10
30121,13835,5
30121,14258,10
30121,17262,4
30121,20737,10
30121,22319,10
30121,26084,10
30121,27989,10
30121,28866,6
30121,35647,10
30121,37082,7
30121,37455,2
30121,37533,8
30121,40502,1
30121,42412,5
30121,43445,5
30121,43610,10
30121,43836,9
30121,44376,1
30121,44475,2
30121,44607,8
30121,45015,7
30121,46824,3
30121,48130,6
30121,50529,6
30121,50676,5
30121,51100,6
30121,52228,6
30121,54225,10
30121,54822,1
30121,55497,1
30121,55903,6
30121,56339,6
30121,56397,4
30121,56792,7
30121,57325,4
30121,58806,6
30121,59901,5
30121,60983,5
30121,61628,8
30121,63688,2
30121,65854,1
30121,68716,6
30121,72481,8
30121,73107,9
30121,75906,1
30121,77877,6
30121,80637,7
30121,80817,1
30121,82742,4
30121,82869,5
30121,82919,2
30121,83257,9
30121,83601,5
30121,84229,5
30121,86554,7
30121,86777,8
30121,87266,4
30121,88105,2
30121,88269,9
30121,90507,5
30121,92266,6
30121,92969,7
30121,96734,6
30121,96796,7
30121,96850,6
30121,97111,1
30121,99224,2
30121,99896,7
30121,99992,3
30121,101439,7
30121,102328,10
30121,102713,5
30121,102721,5
30121,104944,7
30121,107355,7
30121,111862,7
30121,114526,1
30121,115117,3
30121,115127,7
30121,115685,2
30121,115747,3
30121,117041,8
30121,117059,8
30121,117280,1
30121,118231,1
30121,118322,10
30121,119541,3
30121,119714,6
30121,119820,10
30121,120169,8
30121,123712,1
30121,124001,4
30121,124612,7
30121,127514,5
30121,129616,2
30121,129902,4
30121,130970,10
30121,131446,5
30121,132264,8
30121,132325,6
30121,132526,10
30121,135948,3
30121,137249,10
30121,137485,5
30121,137963,10
30121,141052,7
30121,141064,10
30121,141933,9
30121,143639,1
30121,143952,6
30121,144543,6
30121,149421,5
30121,150206,2
30121,152325,1
30121,152830,4
30121,155380,6
30121,156148,10
30121,156908,10
30121,158848,1
30121,159240,7
30121,159680,10
30121,159709,7
30121,160952,7
30121,163632,1
30121,165381,6
30121,170018,10
30121,172177,5
30121,173395,5
30121,176524,10
30121,176764,10
30121,176930,6
30121,177169,5
30121,178062,1
30121,178248,1
30121,180504,8
30121,181381,2
30121,182524,1
30121,183693,9
30121,184855,5
30121,185317,5
30121,187951,1
30121,192743,2
30121,194567,10
30121,195250,8
30121,199215,8
30121,201949,7
30121,202306,10
30121,202327,1
30121,202377,6
30121,202543,5
30121,202777,1
30121,204899,4
30121,205223,10
30121,205677,6
30121,206395,10
30121,207165,7
30121,208748,6
30121,209245,7
30121,209859,4
30121,210176,7
30121,212250,4
30121,212409,1
30121,212855,2
30121,215469,5
30121,220167,2
30633,57,10
30633,2013,2
30633,2411,8
30633,3301,1
30633,4109,9
30633,4700,8
30633,6496,10
30633,7572,10
30633,8540,2
30633,8789,1
30633,9347,6
30633,9921,5
30633,10177,10
30633,10743,3
30633,10789,10
30633,11197,4
30633,12821,1
30633,14782,2
30633,14810,2
30633,18645,10
30633,22319,10
30633,23631,5
30633,24528,1
30633,25706,1
30633,26002,3
30633,26274,1
30633,26841,1
30633,27816,3
30633,30031,1
30633,31648,1
30633,33144,8
30633,33990,7
30633,34734,10
30633,35545,10
30633,35614,2
30633,36015,7
30633,36711,6
30633,37224,4
30633,37849,6
30633,38225,6
30633,38800,5
30633,39107,6
30633,39893,9
30633,41307,10
30633,41724,1
30633,45558,1
30633,47505,5
30633,47525,7
30633,48320,1
30633,49999,5
30633,50079,6
30633,52282,1
30633,53834,10
30633,54396,3
30633,55192,8
30633,55931,6
30633,61062,10
30633,63361,1
30633,64588,10
30633,64848,1
30633,64905,10
30633,65602,10
30633,67304,9
30633,67976,8
30633,72689,9
30633,73107,8
30633,73707,1
30633,74354,10
30633,75928,8
30633,77053,6
30633,78588,10
30633,81052,1
30633,82272,3
30633,84143,2
30633,84775,8
30633,85652,6
30633,87581,6
30633,87781,10
30633,89522,2
30633,90224,9
30633,90751,3
30633,91381,1
30633,91926,2
30633,92673,8
30633,93656,8
30633,94321,8
30633,95239,1
30633,96956,8
30633,97102,3
30633,97313,2
30633,98858,4
30633,99907,4
30633,102561,5
30633,103554,7
30633,104268,6
30633,106794,8
30633,108949,2
30633,108954,3
30633,109392,1
30633,111723,9
30633,114062,1
30633,114186,10
30633,114986,1
30633,115733,4
30633,117821,5
30633,118423,5
30633,118743,1
30633,119478,5
30633,119619,8
30633,121513,4
30633,121878,1
30633,121987,6
30633,123492,7
30633,123625,6
30633,123653,4
30633,123879,8
30633,123951,1
30633,124472,4
30633,124663,10
30633,125091,8
30633,127663,7
30633,128135,10
30633,128978,7
30633,129182,1
30633,129275,10
30633,129299,6
30633,130004,3
30633,131466,10
30633,131867,10
30633,132860,10
30633,134082,3
30633,134667,4
30633,136580,5
30633,141555,2
30633,145652,2
30633,146154,1
30633,146404,5
30633,148444,6
30633,149460,1
30633,149487,6
30633,159827,1
30633,162617,1
30633,162773,3
30633,163467,10
30633,163989,5
30633,165880,1
30633,167073,8
30633,169185,5
30633,169990,1
30633,171022,2
30633,172054,8
30633,172325,4
30633,174166,5
30633,174744,1
30633,176431,2
30633,177219,1
30633,177648,1
30633,178925,1
30633,179317,2
30633,179894,1
30633,181248,1
30633,181618,7
30633,185202,4
30633,189903,7
30633,191013,10
30633,191827,10
30633,193413,3
30633,194632,8
30633,195176,2
30633,199261,7
30633,200316,6
30633,201043,4
30633,203255,1
30633,204328,1
30633,204482,7
30633,205562,6
30633,207181,2
30633,209098,8
30633,211699,5
30633,217907,1
33803,483,8
33803,1023,2
33803,1429,7
33803,2211,8
33803,5577,8
33803,5670,10
33803,6269,10
33803,7724,7
33803,8415,4
33803,11861,8
33803,12006,7
33803,12375,9
33803,12788,8
33803,13156,1
33803,14358,8
33803,16873,5
33803,17204,6
33803,17963,5
33803,18378,7
33803,19727,10
33803,20253,8
33803,20737,9
33803,21025,5
33803,22086,6
33803,23838,2
33803,24672,8
33803,25731,6
33803,26084,9
33803,26503,10
33803,30351,8
