"user","item","rating"
34556,46687,9
34556,47534,10
34556,48136,1
34556,50790,10
34556,51783,8
34556,51822,8
34556,53450,10
34556,54349,10
34556,54739,10
34556,54982,10
34556,56388,6
34556,57679,10
34556,58191,10
34556,58380,10
34556,58678,10
34556,59363,10
34556,59470,10
34556,59822,10
34556,59922,10
34556,61590,10
34556,63197,9
34556,63240,9
34556,64303,7
34556,65218,10
34556,65406,10
34556,66445,10
34556,66762,10
34556,67003,5
34556,67157,10
34556,67755,2
34556,68561,10
34556,69728,10
34556,70502,10
34556,71119,9
34556,71280,2
34556,71704,10
34556,71766,7
34556,72777,10
34556,74617,10
34556,74829,10
34556,75016,6
34556,75807,10
34556,76725,10
34556,76819,2
34556,77107,10
34556,77897,10
34556,77986,10
34556,78722,10
34556,78767,1
34556,78994,8
34556,80322,10
34556,81104,10
34556,81498,9
34556,81570,10
34556,84502,10
34556,85219,10
34556,85250,10
34556,85478,8
34556,85548,10
34556,85641,10
34556,85862,10
34556,86136,10
34556,86777,8
34556,86780,5
34556,88661,8
34556,90270,10
34556,93246,10
34556,93458,10
34556,93516,10
34556,94064,8
34556,94269,9
34556,97023,9
34556,97315,8
34556,98925,8
34556,99951,7
34556,100855,10
34556,101327,10
34556,101384,10
34556,101716,8
34556,102817,7
34556,103213,9
34556,104012,9
34556,104823,6
34556,107866,10
34556,107873,10
34556,108068,10
34556,109548,10
34556,109650,10
34556,110441,10
34556,111011,10
34556,111166,8
34556,111410,10
34556,112151,10
34556,113216,9
34556,114376,10
34556,115146,10
34556,115582,10
34556,115996,9
34556,116127,10
34556,118240,10
34556,118816,10
34556,120144,9
34556,120269,10
34556,120389,6
34556,121859,10
34556,122104,5
34556,123418,10
34556,124098,8
34556,125168,10
34556,126924,7
34556,126956,6
34556,127341,10
34556,128324,10
34556,130355,10
34556,130815,10
34556,130944,8
34556,131232,3
34556,131654,10
34556,131855,9
34556,131954,5
34556,133846,9
34556,133879,10
34556,135058,10
34556,137461,9
34556,137565,4
34556,138683,8
34556,139491,10
34556,139552,10
34556,140355,9
34556,140950,8
34556,143604,6
34556,144341,1
34556,144343,10
34556,144419,10
34556,144829,3
34556,146209,8
34556,146387,9
34556,148140,8
34556,149020,7
34556,150789,8
34556,150991,10
34556,152452,3
34556,152728,9
34556,152840,10
34556,153870,6
34556,156148,10
34556,157208,7
34556,157568,10
34556,157916,10
34556,158825,10
34556,159639,8
34556,161025,2
34556,161446,8
34556,162783,10
34556,163100,9
34556,163627,8
34556,165461,1
34556,166993,2
34556,167976,10
34556,167991,1
34556,168508,10
34556,168825,8
34556,169528,5
34556,170033,6
34556,170815,10
34556,170950,7
34556,171408,6
34556,174943,7
34556,175521,6
34556,176219,10
34556,179887,7
34556,182125,10
34556,183872,7
34556,184605,1
34556,186068,1
34556,186230,9
34556,186296,10
34556,187256,6
34556,187638,6
34556,187712,9
34556,188633,9
34556,188874,4
34556,188927,3
34556,191503,7
34556,193076,10
34556,193687,8
34556,194912,10
34556,198492,8
34556,199002,1
34556,199890,10
34556,200645,10
34556,202830,8
34556,204134,2
34556,208304,7
34556,208374,10
34556,208935,7
34556,209824,7
34556,210512,9
34556,210831,9
34556,213895,10
34556,214815,6
34556,214874,7
34556,215133,10
34556,215517,8
34556,217079,10
35395,162,7
35395,1978,6
35395,2127,7
35395,2211,7
35395,2465,8
35395,2895,8
35395,3015,2
35395,3132,5
35395,3355,3
35395,5673,6
35395,6036,8
35395,6658,8
35395,6880,5
35395,7006,8
35395,7338,6
35395,7434,1
35395,7724,7
35395,7749,7
35395,8088,3
35395,11282,8
35395,11890,10
35395,12424,6
35395,12581,4
35395,13337,8
35395,13895,6
35395,14140,7
35395,14607,1
35395,15530,7
35395,16385,10
35395,16438,10
35395,16496,3
35395,18052,8
35395,19006,10
35395,19303,8
35395,20108,7
35395,20373,10
35395,20737,8
35395,21669,6
35395,22002,5
35395,23081,2
35395,23795,10
35395,23864,10
35395,24309,6
35395,24654,8
35395,24683,3
35395,25083,10
35395,25382,7
35395,26193,10
35395,26934,8
35395,28426,1
35395,28930,4
35395,29722,7
35395,30030,4
35395,30439,7
35395,31625,7
35395,32020,5
35395,32711,8
35395,34277,8
35395,34406,10
35395,34795,1
35395,38085,8
35395,38181,6
35395,39083,9
35395,39243,8
35395,40067,10
35395,40119,7
35395,40129,10
35395,40682,8
35395,43610,5
35395,44077,5
35395,45684,1
35395,45903,4
35395,46202,5
35395,48273,4
35395,48338,10
35395,48463,4
35395,48622,1
35395,49494,8
35395,49531,8
35395,50350,5
35395,50408,7
35395,52559,3
35395,53965,10
35395,54380,7
35395,55238,10
35395,56397,4
35395,57467,5
35395,58136,3
35395,58367,8
35395,58626,8
35395,60059,10
35395,60741,6
35395,60983,5
35395,62121,7
35395,63031,5
35395,63063,10
35395,63746,4
35395,65242,10
35395,66859,4
35395,68989,6
35395,69366,10
35395,69673,4
35395,70715,5
35395,74617,10
35395,74703,9
35395,74788,2
35395,75169,10
35395,78865,3
35395,79046,7
35395,79237,6
35395,79434,2
35395,79686,10
35395,79750,7
35395,80373,6
35395,80463,9
35395,80942,7
35395,81001,6
35395,82481,1
35395,83273,5
35395,83601,5
35395,83773,7
35395,83846,10
35395,84882,6
35395,86149,8
35395,86620,3
35395,88118,4
35395,88880,4
35395,89761,4
35395,90356,4
35395,91366,10
35395,93172,5
35395,93891,10
35395,94117,6
35395,94573,8
35395,94997,6
35395,95900,1
35395,96886,5
35395,97315,7
35395,97655,10
35395,98054,10
35395,98781,4
35395,99951,7
35395,100321,5
35395,102981,4
35395,104378,4
35395,104518,6
35395,105867,9
35395,106258,8
35395,106823,1
35395,106825,1
35395,107197,5
35395,107998,9
35395,109117,6
35395,109581,8
35395,109642,8
35395,111283,8
35395,111862,7
35395,112415,10
35395,113089,1
35395,113580,2
35395,114204,6
35395,114391,4
35395,114526,1
35395,114613,2
35395,114679,6
35395,114968,7
35395,115675,9
35395,116926,10
35395,119434,4
35395,120043,4
35395,120110,3
35395,120657,7
35395,120728,6
35395,120885,9
35395,121312,10
35395,121859,10
35395,122382,6
35395,123026,2
35395,123243,6
35395,124142,7
35395,124230,1
35395,125231,1
35395,125864,3
35395,125965,5
35395,127032,5
35395,128775,3
35395,128857,5
35395,130728,4
35395,130815,3
35395,130970,10
35395,131171,8
35395,132680,6
35395,132688,10
35395,136190,2
35395,136561,7
35395,136849,2
35395,138660,10
35395,138830,10
35395,139110,2
35395,140246,10
35395,140569,1
35395,143064,1
35395,143604,3
35395,145070,9
35395,145376,3
35395,145478,9
35395,145565,6
35395,146239,4
35395,147383,8
35395,149847,3
35395,150020,7
35395,152378,5
35395,152830,4
35395,154844,1
35395,154865,5
35395,155025,5
35395,155084,5
35395,155303,10
35395,156905,9
35395,158437,8
35395,158482,1
35395,159305,10
35395,160853,1
35395,161091,10
35395,161114,6
35395,162783,7
35395,164364,7
35395,168216,2
35395,171248,1
35395,171519,7
35395,172247,1
35395,174858,6
35395,175300,10
35395,178698,1
35395,181017,6
35395,181698,10
35395,182996,1
35395,183415,3
35395,187034,7
35395,189325,1
35395,189822,1
35395,192573,9
35395,192666,1
35395,193195,8
35395,193687,8
35395,194437,10
35395,194553,6
35395,194948,8
35395,195118,6
35395,195250,9
35395,196093,1
35395,196366,7
35395,196684,5
35395,196802,6
35395,199728,5
35395,200330,4
35395,200412,1
35395,200751,1
35395,201764,2
35395,202155,5
35395,202509,6
35395,203712,10
35395,205066,7
35395,205930,10
35395,206010,6
35395,207202,6
35395,207808,8
35395,208132,4
35395,208304,6
35395,208748,3
35395,210260,6
35395,210912,1
35395,211736,9
35395,213358,7
35395,213392,6
35395,219045,7
35395,220166,8
35395,220224,4
35395,220527,5
36820,1125,3
36820,4827,6
36820,5785,2
36820,6269,10
36820,6437,7
36820,7284,1
36820,7377,5
36820,7673,7
36820,7724,7
36820,9659,8
36820,9725,4
36820,9930,7
36820,11671,6
36820,12006,5
36820,12398,1
36820,15233,6
36820,15466,2
36820,15812,8
36820,16860,10
36820,17266,6
36820,17737,1
36820,18774,1
36820,19980,10
36820,20357,6
36820,20600,3
36820,20694,6
36820,20737,8
36820,20773,4
36820,21149,2
36820,21228,5
36820,21800,8
36820,21931,1
36820,22013,4
36820,22624,10
36820,22920,7
36820,22978,4
36820,24860,2
36820,25013,10
36820,25485,7
36820,26292,3
36820,26640,7
36820,28914,3
36820,30119,8
36820,30227,4
36820,31239,7
36820,31720,1
36820,31869,7
36820,31911,9
36820,31988,10
36820,33057,2
36820,33567,5
36820,34277,10
36820,36020,6
36820,36759,2
36820,36941,5
36820,37184,9
36820,37577,3
36820,37914,5
36820,38051,2
36820,38099,10
36820,39095,7
36820,39220,5
36820,39556,1
36820,39578,3
36820,39589,8
36820,40594,2
36820,41021,4
36820,41198,8
36820,41371,4
36820,41705,4
36820,43644,4
36820,45882,8
36820,46198,1
36820,46339,10
36820,46940,7
36820,47612,6
36820,47936,7
36820,48155,1
36820,48267,3
36820,50408,6
36820,50851,1
36820,51359,7
36820,51554,8
36820,52432,6
36820,53232,3
36820,53374,10
36820,54799,8
36820,55364,6
36820,56339,8
36820,56376,3
36820,59292,5
36820,59561,2
36820,59634,3
36820,59640,1
36820,59946,1
36820,60027,1
36820,60983,5
36820,65132,7
36820,65594,1
36820,65602,10
36820,66048,3
36820,66986,6
36820,67978,5
36820,68989,5
36820,69549,5
36820,70381,6
36820,70870,7
36820,71688,1
36820,71904,3
36820,71906,2
36820,73178,2
36820,73447,10
36820,73763,1
36820,75169,10
36820,75337,2
36820,75344,5
36820,75430,6
36820,75431,3
36820,75481,4
36820,75775,8
36820,75858,1
36820,76462,2
36820,77777,1
36820,77820,5
36820,78657,2
36820,78864,10
36820,79651,10
36820,80467,5
36820,81091,8
36820,81774,9
36820,81874,5
36820,82205,5
36820,82323,1
36820,82699,5
36820,83264,1
36820,83619,1
36820,84427,5
36820,85621,4
36820,86025,9
36820,87416,8
36820,88444,1
36820,88738,10
36820,89013,6
36820,91072,9
36820,92338,8
36820,92411,8
36820,92538,1
36820,92936,7
36820,93024,1
36820,94124,4
36820,94576,4
36820,94797,5
36820,94920,9
36820,95355,5
36820,95674,2
36820,96811,1
36820,96956,7
36820,97380,10
36820,98180,2
36820,100947,3
36820,103140,6
36820,103905,6
36820,104042,4
36820,104751,10
36820,105267,7
36820,105618,10
36820,106269,4
36820,107194,8
36820,107271,7
36820,107701,5
36820,108954,3
36820,109120,7
36820,112195,7
36820,113123,1
36820,113544,9
36820,115212,4
36820,116000,3
36820,116224,6
36820,116943,9
36820,117931,8
36820,118322,10
36820,119273,10
36820,119447,10
36820,119495,1
36820,120180,2
36820,120266,7
36820,121704,1
36820,122118,1
36820,122717,5
36820,124486,6
36820,125515,4
36820,126024,10
36820,126115,9
36820,126755,1
36820,127319,6
36820,128314,4
36820,128854,7
36820,129048,2
36820,130120,10
36820,131328,1
36820,131899,5
36820,132325,6
36820,132953,5
36820,133228,10
36820,134911,7
36820,135394,5
36820,135668,10
36820,135936,7
36820,137381,1
36820,137634,1
36820,137804,7
36820,140650,3
36820,141964,10
36820,143631,1
36820,143652,1
36820,144203,7
36820,144241,1
36820,145689,3
36820,146197,2
36820,146657,2
36820,146735,3
36820,146932,7
36820,147291,9
36820,147774,5
36820,147784,7
36820,147845,5
36820,147939,1
36820,149193,8
36820,152984,5
36820,153911,10
36820,156662,1
36820,157194,3
36820,161154,1
36820,161496,4
36820,163440,7
36820,164497,1
36820,165793,1
36820,167129,1
36820,168081,3
36820,168319,1
36820,168892,8
36820,171547,1
36820,172041,2
36820,173760,4
36820,175304,10
36820,177514,10
36820,177685,10
36820,178806,1
36820,183297,1
36820,184492,4
36820,185309,1
36820,186373,10
36820,187034,3
36820,187452,4
36820,188014,3
36820,192349,2
36820,193296,4
36820,193343,1
36820,193666,1
36820,193687,7
36820,195768,1
36820,195990,7
36820,196124,1
36820,199144,6
36820,201897,7
36820,203092,1
36820,203805,7
36820,204384,3
36820,205890,1
36820,207273,1
36820,212571,1
36820,215095,3
36820,216249,1
36820,217784,5
36820,218163,2
36820,218305,1
36820,219287,10
36820,219882,6
36820,220115,10
36997,1561,7
36997,1978,8
36997,3551,1
36997,3751,6
36997,5931,1
36997,6036,8
36997,6518,8
36997,7006,8
36997,7444,7
36997,7724,7
36997,8305,9
36997,8415,4
36997,8598,5
36997,9306,5
36997,9725,5
36997,10464,2
36997,10628,8
36997,13210,10
36997,13642,2
36997,14607,1
36997,15123,5
36997,16480,8
36997,17266,9
36997,17419,9
36997,18303,9
36997,18378,10
36997,18757,8
36997,19006,10
36997,19231,5
36997,19449,9
36997,19549,3
36997,20108,7
36997,20737,8
36997,21976,10
36997,22086,9
36997,22319,10
36997,22609,6
36997,22856,9
36997,22957,6
36997,23184,5
36997,23885,2
36997,24091,3
36997,25119,5
36997,25731,4
36997,26084,10
36997,26105,8
36997,26193,10
36997,26895,4
36997,27967,2
36997,28060,8
36997,29478,3
36997,29881,10
36997,30612,8
36997,30774,8
36997,31869,6
36997,31956,5
36997,33006,6
36997,33514,8
36997,33960,10
36997,36424,10
36997,37122,9
36997,37146,7
36997,37421,6
36997,38181,8
36997,39178,8
36997,39414,9
36997,39463,5
36997,39564,7
36997,40331,5
36997,40360,6
36997,40519,2
36997,41492,6
36997,41628,5
36997,41925,8
36997,42820,7
36997,43836,10
36997,44841,2
36997,44986,4
36997,45015,6
36997,45186,2
36997,45903,6
36997,46472,1
36997,48346,7
36997,49494,6
36997,49905,10
36997,50698,4
36997,51123,1
36997,51400,5
36997,52187,9
36997,53126,6
36997,53450,1
36997,53456,7
36997,54929,10
36997,55558,6
36997,55872,7
36997,60734,2
36997,60777,7
36997,60865,2
36997,60983,7
36997,61590,10
36997,62667,1
36997,63063,10
36997,63201,9
36997,63842,5
36997,63996,5
36997,64633,3
36997,65602,10
36997,65679,7
36997,65689,6
36997,65947,4
36997,66045,5
36997,66263,4
36997,68989,6
36997,71811,4
36997,72706,5
36997,75050,10
36997,75146,8
36997,76289,3
36997,79138,10
36997,82828,8
36997,83131,5
36997,83475,4
36997,83601,5
36997,83616,1
36997,83724,3
36997,83773,6
36997,86149,9
36997,87721,10
36997,88072,1
36997,88838,5
36997,88873,8
36997,89112,2
36997,90938,9
36997,91061,3
36997,91129,9
36997,92764,2
36997,92865,5
36997,93527,8
36997,93573,2
36997,94997,8
36997,96139,8
36997,96214,7
36997,96796,8
36997,97000,6
36997,97111,1
36997,97380,10
36997,98404,5
36997,99902,1
36997,101919,6
36997,102309,7
36997,102328,4
36997,103168,6
36997,106977,10
36997,108089,4
36997,108775,10
36997,109241,10
36997,110442,7
36997,111862,7
36997,112396,5
36997,112959,9
36997,113956,1
36997,114156,7
36997,114204,9
36997,114613,1
36997,115480,6
36997,115675,9
36997,116926,6
36997,117041,8
36997,117061,7
36997,117276,1
36997,117763,5
36997,117780,8
36997,117925,2
36997,119962,7
36997,121116,8
36997,121273,6
36997,121590,7
36997,121739,10
36997,121859,10
36997,121922,7
36997,122382,5
36997,125489,8
36997,127032,5
36997,128854,8
36997,129587,10
36997,130428,7
36997,130954,5
36997,130970,10
36997,131263,1
36997,131515,8
36997,131598,6
36997,132325,7
36997,132449,8
36997,132860,10
36997,133204,8
36997,134122,10
36997,138829,10
36997,139118,9
36997,140094,4
36997,140269,9
36997,140278,7
36997,141701,5
36997,141827,2
36997,142035,2
36997,142765,5
36997,143036,5
36997,143062,9
36997,146735,3
36997,146854,7
36997,147021,1
36997,147273,6
36997,147801,7
36997,149847,5
36997,150063,8
36997,150535,2
36997,150564,1
36997,153523,6
36997,153876,5
36997,154191,2
36997,155380,6
36997,156148,10
36997,156908,10
36997,158782,8
36997,159440,7
36997,159504,1
36997,163095,1
36997,164153,2
36997,164479,10
36997,166386,1
36997,167730,7
36997,170042,10
36997,173795,7
36997,175218,7
36997,178540,8
36997,178624,2
36997,180276,5
36997,180504,8
36997,181620,4
36997,181962,4
36997,182280,4
36997,183504,5
36997,183717,5
36997,184349,2
36997,184613,5
36997,185095,5
36997,185784,7
36997,185927,9
36997,187034,4
36997,189325,10
36997,189514,5
36997,189869,5
36997,192333,1
36997,192666,1
36997,192742,7
36997,193185,4
36997,193295,1
36997,193687,9
36997,193971,1
36997,196502,10
36997,200047,5
36997,202509,8
36997,202543,5
36997,205725,9
36997,206764,10
36997,206979,9
36997,207939,5
36997,208060,1
36997,208304,7
36997,208373,3
36997,208459,7
36997,210778,7
36997,211736,9
36997,212661,1
36997,212867,6
36997,216006,1
36997,216793,4
36997,217431,6
36997,218459,6
36997,218489,7
36997,218941,7
38358,328,5
38358,1029,6
38358,3644,8
38358,5962,3
38358,6486,5
38358,6844,1
38358,7749,6
38358,7839,7
38358,7948,10
38358,8120,7
38358,10148,10
38358,11494,7
38358,12656,5
38358,13818,6
38358,14888,4
38358,15131,5
38358,15565,7
38358,16742,5
38358,17352,4
38358,17960,2
38358,18357,2
38358,19461,9
38358,20539,5
38358,20666,5
38358,20737,8
38358,20852,1
38358,23655,8
38358,23658,5
38358,23795,4
38358,25717,4
38358,26084,8
38358,26656,10
38358,28607,10
38358,29990,5
38358,30031,1
38358,30448,6
38358,30774,8
38358,31274,7
38358,31918,2
38358,31999,10
38358,32309,4
38358,32402,4
38358,33268,5
38358,33316,5
38358,34252,9
38358,34406,10
38358,35373,7
38358,36244,5
38358,36383,2
38358,37082,6
38358,37244,8
38358,37993,1
38358,38022,1
38358,38085,5
38358,39095,5
38358,39811,6
38358,39833,5
38358,40563,5
38358,40659,2
38358,41075,10
38358,41492,4
38358,41772,3
38358,41925,7
38358,42142,6
38358,44516,6
38358,44611,7
38358,45992,2
38358,47396,10
38358,48184,4
38358,48346,5
38358,48734,6
38358,50508,7
38358,51207,3
38358,51468,4
38358,53711,6
38358,53820,3
38358,54690,6
38358,54832,10
38358,56339,5
38358,56975,5
38358,57853,1
38358,60289,7
38358,60559,5
38358,61195,10
38358,61659,10
38358,62978,8
38358,63926,7
38358,65026,5
38358,65602,10
38358,65679,5
38358,67003,5
38358,67793,1
38358,68745,2
38358,68989,6
38358,70641,8
38358,71606,10
38358,73263,6
38358,74328,5
38358,76207,4
38358,76881,5
38358,77202,4
38358,78213,10
38358,79079,6
38358,79706,7
38358,80631,9
38358,81164,10
38358,82814,4
38358,83145,2
38358,83601,5
38358,84403,7
38358,85936,6
38358,88105,1
38358,89855,6
38358,90129,10
38358,93172,4
38358,93874,7
38358,94212,4
38358,95079,4
38358,96778,6
38358,96796,7
38358,97655,10
38358,98139,8
38358,98569,7
38358,100206,6
38358,102153,6
38358,102234,10
38358,102328,7
38358,102609,6
38358,103267,2
38358,103636,7
38358,104011,6
38358,107776,2
38358,107998,6
38358,109120,6
38358,109673,6
38358,109785,6
38358,110203,6
38358,110283,10
38358,112243,7
38358,112615,5
38358,113566,10
38358,113953,1
38358,115328,3
38358,115417,9
38358,115793,8
38358,117780,4
38358,117823,6
38358,117975,3
38358,118153,2
38358,118322,10
38358,120169,8
38358,121446,7
38358,122059,6
38358,122382,7
38358,122787,6
38358,123118,6
38358,124881,1
38358,125121,1
38358,128854,6
38358,129450,5
38358,130970,10
38358,131036,8
38358,131446,5
38358,131669,10
38358,132205,2
38358,132604,5
38358,133664,4
38358,133784,10
38358,133854,1
38358,134340,8
38358,134975,5
38358,135273,8
38358,135294,4
38358,137899,1
38358,137963,10
38358,138007,5
38358,139299,7
38358,140246,9
38358,140362,2
38358,140423,1
38358,140511,6
38358,141530,6
38358,141952,3
38358,142803,4
38358,143302,5
38358,143725,6
38358,143753,6
38358,144176,8
38358,144691,1
38358,146735,3
38358,149749,6
38358,151334,1
38358,151720,6
38358,152506,1
38358,152921,3
38358,153112,3
38358,154853,5
38358,156675,6
38358,156696,5
38358,156908,10
38358,157065,7
38358,157814,6
38358,157932,5
38358,158044,5
38358,158195,1
38358,158440,10
38358,159568,4
38358,160790,1
38358,162707,5
38358,164062,5
38358,164809,1
38358,166674,8
38358,167874,2
38358,170422,2
38358,172813,6
38358,173477,5
38358,173600,3
38358,174722,2
38358,175100,1
38358,175300,10
38358,175787,5
38358,176744,4
38358,176932,5
38358,177662,1
38358,177680,1
38358,177837,4
38358,179175,7
38358,179965,6
38358,180093,2
38358,180504,8
38358,181474,1
38358,182160,5
38358,183004,4
38358,183243,5
38358,183854,3
38358,183960,10
38358,184349,2
38358,186134,1
38358,186210,8
38358,186402,2
38358,186631,3
38358,187200,7
38358,187370,10
38358,190658,3
38358,192478,1
38358,192514,10
38358,193162,1
38358,193216,8
38358,193957,5
38358,196502,10
38358,197313,10
38358,197673,2
38358,198116,5
38358,202466,10
38358,202509,6
38358,202861,4
38358,203022,4
38358,203712,10
38358,206796,1
38358,207107,4
38358,208278,10
38358,209863,1
38358,210565,6
38358,210890,5
38358,211061,4
38358,212362,10
38358,212429,2
38358,212800,10
38358,214525,5
38358,214664,3
38358,215339,1
38358,215553,6
38358,216562,1
38358,216779,5
38358,217685,3
38358,217732,1
38358,218315,5
38358,218486,5
38358,218660,5
38358,219330,4
41620,483,8
41620,802,6
41620,807,9
41620,2591,7
41620,5670,7
41620,7178,10
41620,8060,10
41620,8619,10
41620,9532,10
41620,9680,7
41620,10597,4
41620,12006,8
41620,12079,10
41620,12766,9
41620,12788,8
41620,13189,5
41620,14005,5
41620,14126,10
41620,14258,10
41620,14358,8
41620,15002,9
41620,16369,10
41620,16480,4
41620,16487,5
41620,18844,7
41620,19040,7
41620,19727,6
41620,20727,8
41620,20737,8
41620,21749,7
41620,21976,10
41620,22957,6
41620,23795,9
41620,25320,4
41620,25526,10
41620,25731,4
41620,25991,10
41620,26084,10
41620,26858,2
41620,27918,10
41620,30417,5
41620,30518,9
41620,30556,10
41620,31496,5
41620,32514,10
41620,32711,8
41620,33006,10
41620,33960,10
41620,34383,10
41620,35680,10
41620,35707,1
41620,35993,10
41620,36704,8
41620,36964,7
41620,37082,8
41620,38058,6
41620,38111,6
41620,38444,6
41620,38648,6
41620,38868,5
41620,40119,9
41620,40136,9
41620,40355,10
41620,41077,10
41620,41492,3
41620,41843,10
41620,43152,4
41620,43407,10
41620,43610,10
41620,43715,10
41620,43836,10
41620,44077,6
41620,45186,2
41620,45558,10
41620,47025,10
41620,47936,8
41620,50190,6
41620,50408,9
41620,50921,7
41620,51868,8
41620,51913,10
41620,54159,7
41620,54916,2
41620,55155,5
41620,55237,9
41620,55401,2
41620,56397,7
41620,57008,6
41620,57632,10
41620,58575,8
41620,58696,9
41620,60197,10
41620,60983,7
41620,61157,10
41620,62121,10
41620,63541,7
41620,63867,1
41620,63989,10
41620,64257,10
41620,65242,10
41620,65462,10
41620,65679,10
41620,68716,8
41620,68989,7
41620,69023,8
41620,69331,10
41620,70231,1
41620,71606,10
41620,72284,9
41620,73967,8
41620,74177,10
41620,74206,1
41620,74767,8
41620,75050,10
41620,76594,4
41620,78199,9
41620,80451,4
41620,81227,10
41620,83134,7
41620,83202,9
41620,83250,8
41620,83622,10
41620,83739,4
41620,83846,10
41620,84630,6
41620,84939,6
41620,87068,6
41620,87789,10
41620,87971,10
41620,88325,5
41620,93020,8
41620,93105,10
41620,93112,2
41620,93527,10
41620,93884,8
41620,94117,6
41620,94573,8
41620,95079,5
41620,96068,8
41620,96635,10
41620,97380,10
41620,97655,10
41620,97723,10
41620,98070,8
41620,99951,7
41620,100417,5
41620,101164,10
41620,101773,5
41620,102328,10
41620,102428,1
41620,104434,2
41620,105211,9
41620,105425,10
41620,105618,3
41620,105677,10
41620,106083,1
41620,106575,10
41620,106713,9
41620,107981,8
41620,109117,8
41620,110261,7
41620,111268,5
41620,111283,1
41620,111635,8
41620,113740,9
41620,113989,9
41620,114156,6
41620,114238,10
41620,114613,6
41620,115480,8
41620,115733,8
41620,115922,4
41620,117041,8
41620,117957,9
41620,118153,3
41620,118322,10
41620,118356,5
41620,120605,7
41620,120657,8
41620,120750,10
41620,121116,8
41620,121859,10
41620,122037,10
41620,122382,5
41620,122782,6
41620,123528,5
41620,124889,10
41620,126024,10
41620,126394,10
41620,127329,10
41620,127351,8
41620,128117,9
41620,128600,7
41620,128710,3
41620,128854,8
41620,129616,3
41620,130665,10
41620,131008,8
41620,131217,10
41620,131654,6
41620,132837,10
41620,133473,10
41620,133847,6
41620,134340,10
41620,134745,7
41620,135367,8
41620,136281,5
41620,136615,4
41620,137201,3
41620,139268,10
41620,140847,5
41620,141959,1
41620,146848,7
41620,148329,10
41620,148922,7
41620,151463,4
41620,154053,5
41620,155084,9
41620,155380,6
41620,155431,6
41620,156148,10
41620,158615,8
41620,159352,2
41620,160914,7
41620,162127,8
41620,162707,5
41620,167353,7
41620,168687,9
41620,170482,3
41620,171519,8
41620,173395,8
41620,174969,4
41620,175046,8
41620,176708,9
41620,176744,6
41620,176930,6
41620,179192,10
41620,180276,7
41620,180471,10
41620,180504,8
41620,184349,2
41620,184855,5
41620,185530,1
41620,185624,2
41620,186021,5
41620,186516,1
41620,187433,6
41620,187806,5
41620,190049,3
41620,190525,3
41620,190712,7
41620,192666,1
41620,193216,8
41620,193468,5
41620,193687,8
41620,194058,8
41620,194553,5
41620,195641,6
41620,195932,3
41620,196494,1
41620,196506,8
41620,196786,8
41620,197916,10
41620,198887,2
41620,199089,6
41620,200702,7
41620,200982,7
41620,201897,8
41620,202543,5
41620,205031,1
41620,209775,10
41620,210327,2
41620,210451,9
41620,211736,9
41620,213087,7
41620,215259,5
41620,215534,5
41620,216793,8
41620,220059,10
43216,425,2
43216,1799,5
43216,2257,5
43216,2887,2
43216,2979,6
43216,3073,10
43216,3546,9
43216,3870,1
43216,3953,8
43216,6074,10
43216,6516,6
43216,7503,1
43216,8068,1
43216,8289,6
43216,8338,10
43216,9099,6
43216,9256,4
43216,9500,10
43216,9602,9
43216,9652,1
43216,9790,5
43216,10231,2
43216,10498,1
43216,10811,1
43216,10922,1
43216,13228,1
43216,13471,10
43216,14159,8
43216,14365,10
43216,14396,3
43216,15101,1
43216,15651,1
43216,16303,3
43216,17508,6
43216,18640,5
43216,18651,1
43216,18991,1
43216,19168,6
43216,19616,9
43216,20127,4
43216,21191,6
43216,23327,8
43216,23425,5
43216,24539,2
43216,29299,3
43216,30906,5
43216,31116,8
43216,32275,1
43216,32898,2
43216,33876,9
43216,34100,4
43216,34694,10
43216,36108,1
43216,37370,7
43216,37378,5
43216,37628,2
43216,37717,2
43216,40282,10
43216,40425,4
43216,41212,1
43216,41823,3
43216,42113,1
43216,42312,9
43216,43321,6
43216,43481,5
43216,43734,6
43216,44237,10
43216,44252,10
43216,44253,7
43216,44382,1
43216,45584,7
43216,45721,7
43216,47183,5
43216,47932,1
43216,48550,1
43216,48736,10
43216,50051,1
43216,50904,2
43216,51363,8
43216,53774,10
43216,54044,1
43216,54837,1
43216,55026,6
43216,55075,1
43216,55604,5
43216,56006,4
43216,56227,8
43216,56956,6
43216,57057,9
43216,57778,10
43216,59138,1
43216,59215,5
43216,59219,2
43216,59434,1
43216,60967,5
43216,61053,6
43216,62033,6
43216,63473,5
43216,63550,6
43216,63676,9
43216,65625,7
43216,65740,1
43216,66645,6
43216,66986,4
43216,67222,7
43216,67648,10
43216,68032,1
43216,68066,6
43216,69177,3
43216,70519,5
43216,71235,1
43216,71817,3
43216,72599,8
43216,73272,5
43216,73516,9
43216,73780,5
43216,73919,1
43216,74219,1
43216,74789,3
43216,74925,5
43216,74983,10
43216,75018,10
43216,75535,10
43216,76395,6
43216,76432,8
43216,78327,5
43216,78413,5
43216,78873,3
43216,79052,8
43216,79582,2
43216,81987,6
43216,83466,2
43216,83764,2
43216,84513,10
43216,84840,8
43216,85014,6
43216,85124,5
43216,85437,6
43216,85853,9
43216,86025,8
43216,86665,7
43216,86671,7
43216,87166,7
43216,87413,7
43216,87515,4
43216,87724,4
43216,87965,6
