"user","item","rating"
15985,175761,2
15985,176084,6
15985,176281,1
15985,180716,10
15985,181472,5
15985,182253,5
15985,183656,7
15985,183659,4
15985,185520,10
15985,186068,1
15985,187170,6
15985,188133,1
15985,188138,1
15985,188296,4
15985,189598,2
15985,190453,9
15985,190456,8
15985,190866,8
15985,190974,3
15985,191875,5
15985,192365,7
15985,193652,4
15985,194285,5
15985,195498,6
15985,195983,6
15985,196742,6
15985,196881,7
15985,197885,1
15985,198585,7
15985,198733,4
15985,199993,9
15985,200314,3
15985,202260,9
15985,206536,4
15985,207080,8
15985,207789,3
15985,209662,7
15985,210144,10
15985,212333,9
15985,212766,5
15985,213157,5
15985,213383,6
15985,215615,5
15985,216023,3
15985,216605,4
15985,218270,10
15985,218362,9
15985,218563,5
15985,219755,2
15985,220188,10
15985,220405,6
15985,220661,6
16230,699,10
16230,907,10
16230,1561,8
16230,3059,10
16230,3132,6
16230,4427,1
16230,4679,7
16230,6036,9
16230,6795,10
16230,9345,7
16230,12441,5
16230,12963,2
16230,13895,5
16230,13960,5
16230,14341,10
16230,15478,1
16230,15530,7
16230,15608,5
16230,15978,9
16230,16016,8
16230,18287,7
16230,19017,10
16230,19118,5
16230,19561,2
16230,20085,4
16230,20737,8
16230,21040,1
16230,21638,4
16230,21802,9
16230,21976,10
16230,23697,5
16230,23959,9
16230,24309,9
16230,24392,7
16230,25199,1
16230,25731,4
16230,27973,1
16230,28930,8
16230,30030,6
16230,30439,4
16230,30849,8
16230,31167,5
16230,31515,5
16230,31625,7
16230,31944,9
16230,33273,7
16230,33458,10
16230,36293,4
16230,36455,1
16230,36549,10
16230,36932,9
16230,37773,10
16230,38122,10
16230,38856,6
16230,39729,8
16230,40129,10
16230,40181,2
16230,40698,5
16230,41030,6
16230,41376,10
16230,41523,3
16230,41673,4
16230,41843,9
16230,42663,5
16230,42769,10
16230,44077,6
16230,45136,1
16230,45289,3
16230,45403,7
16230,45521,6
16230,45587,7
16230,45903,2
16230,46844,10
16230,46951,5
16230,47641,7
16230,48191,1
16230,48456,2
16230,48463,8
16230,49047,4
16230,49369,7
16230,49466,8
16230,49853,2
16230,50341,10
16230,50688,8
16230,51342,5
16230,51603,3
16230,51775,4
16230,51868,8
16230,52302,9
16230,53610,10
16230,54380,6
16230,54456,4
16230,55238,10
16230,55472,5
16230,56278,1
16230,57615,1
16230,57888,8
16230,58220,4
16230,58370,10
16230,61403,4
16230,61656,10
16230,62717,9
16230,62902,10
16230,63866,2
16230,63897,5
16230,63902,7
16230,64219,7
16230,64257,1
16230,64553,5
16230,66732,9
16230,68989,6
16230,69366,10
16230,69956,8
16230,71042,2
16230,72901,1
16230,74617,10
16230,74829,10
16230,76380,10
16230,76402,10
16230,76596,5
16230,76600,10
16230,76982,10
16230,77011,8
16230,78434,1
16230,79434,6
16230,79711,6
16230,80322,10
16230,80643,1
16230,80811,10
16230,80966,10
16230,81139,1
16230,81155,5
16230,81921,10
16230,83250,5
16230,83601,5
16230,83773,5
16230,83855,6
16230,85743,8
16230,86050,9
16230,86351,1
16230,87173,1
16230,87609,9
16230,87781,10
16230,87890,6
16230,87945,8
16230,88269,1
16230,90622,5
16230,90904,10
16230,92336,6
16230,92349,3
16230,93172,6
16230,93681,10
16230,93891,10
16230,93894,6
16230,94090,8
16230,94619,1
16230,94833,7
16230,94997,7
16230,96124,10
16230,96313,10
16230,96609,4
16230,97315,6
16230,97380,10
16230,97818,1
16230,98404,4
16230,99254,4
16230,99541,4
16230,99951,7
16230,100180,9
16230,101739,8
16230,103291,8
16230,103427,8
16230,104034,7
16230,104293,5
16230,104382,7
16230,105092,1
16230,107281,1
16230,107295,10
16230,107454,1
16230,107998,5
16230,108497,10
16230,109581,8
16230,110832,8
16230,110846,1
16230,110872,8
16230,111098,5
16230,111492,3
16230,111673,10
16230,111862,7
16230,112752,5
16230,113610,10
16230,114075,7
16230,115293,5
16230,115480,9
16230,115995,7
16230,116901,8
16230,117041,8
16230,118322,10
16230,118393,7
16230,118811,8
16230,119820,10
16230,119962,7
16230,120043,5
16230,121590,7
16230,121720,7
16230,121859,10
16230,122076,4
16230,122382,5
16230,122613,1
16230,122731,8
16230,124015,3
16230,124094,7
16230,124915,7
16230,125616,10
16230,126260,5
16230,126975,7
16230,127028,1
16230,128230,10
16230,129104,1
16230,129259,2
16230,130815,8
16230,131446,5
16230,132449,6
16230,133977,10
16230,135266,8
16230,136667,6
16230,137095,7
16230,137461,9
16230,138737,9
16230,139170,1
16230,140678,7
16230,140947,3
16230,143604,3
16230,143806,2
16230,143952,5
16230,146865,5
16230,147635,10
16230,149034,6
16230,149495,1
16230,150063,10
16230,152840,10
16230,153353,1
16230,155380,4
16230,155690,1
16230,156148,10
16230,156970,6
16230,157378,4
16230,157418,3
16230,158056,5
16230,161014,1
16230,162435,4
16230,162436,3
16230,162783,7
16230,164866,1
16230,165653,2
16230,167060,10
16230,169060,2
16230,169344,2
16230,171002,3
16230,173171,10
16230,173219,3
16230,174369,10
16230,174858,6
16230,175928,8
16230,177390,1
16230,177716,10
16230,178540,7
16230,179166,7
16230,179192,5
16230,180796,9
16230,181381,1
16230,182996,2
16230,184681,2
16230,185628,6
16230,186907,10
16230,187638,6
16230,189302,6
16230,189383,1
16230,191522,3
16230,191535,6
16230,191937,7
16230,192666,5
16230,193216,8
16230,193687,9
16230,194553,7
16230,194711,3
16230,194948,8
16230,195743,4
16230,196502,10
16230,197612,2
16230,197746,10
16230,197967,5
16230,198372,5
16230,200982,7
16230,201685,1
16230,202306,1
16230,203042,1
16230,205692,8
16230,205761,8
16230,205930,10
16230,208304,10
16230,208689,1
16230,208748,6
16230,208957,1
16230,209245,5
16230,210062,2
16230,214304,10
16230,214812,1
16230,215124,1
16230,216618,5
16230,217323,4
16230,218119,1
16230,218941,6
16230,219063,4
16230,219287,10
16230,219478,4
16230,219605,10
16230,219839,3
16230,219927,5
16254,328,7
16254,831,6
16254,1029,7
16254,1598,1
16254,3670,5
16254,4457,5
16254,4641,6
16254,4890,3
16254,6036,8
16254,6059,8
16254,6563,1
16254,6649,10
16254,8042,5
16254,8609,1
16254,8675,4
16254,9218,7
16254,9759,10
16254,10112,7
16254,11399,10
16254,11635,4
16254,12006,9
16254,12573,8
16254,13682,4
16254,13739,6
16254,13755,1
16254,16024,5
16254,16871,1
16254,17180,10
16254,17266,7
16254,18022,10
16254,18498,7
16254,19118,9
16254,20300,10
16254,23552,1
16254,23743,9
16254,23848,10
16254,27086,5
16254,27430,8
16254,27967,1
16254,28285,8
16254,29733,8
16254,30123,3
16254,30476,1
16254,30482,1
16254,30699,1
16254,31214,9
16254,31280,6
16254,31558,6
16254,31584,1
16254,32280,4
16254,33575,5
16254,34296,5
16254,34932,5
16254,36151,6
16254,36383,8
16254,36582,7
16254,36716,10
16254,37183,5
16254,37330,10
16254,39085,7
16254,39108,7
16254,39151,4
16254,39496,8
16254,40102,3
16254,40332,2
16254,40544,5
16254,40998,8
16254,41236,1
16254,41292,8
16254,42838,7
16254,42894,10
16254,43165,7
16254,44563,10
16254,44617,8
16254,45939,6
16254,46611,7
16254,47449,4
16254,50624,7
16254,51400,5
16254,51698,5
16254,52203,5
16254,54261,7
16254,54759,5
16254,56442,7
16254,57136,5
16254,57231,3
16254,57480,4
16254,57706,10
16254,58383,5
16254,58473,1
16254,58822,3
16254,59691,2
16254,61157,10
16254,61659,10
16254,61735,5
16254,62097,1
16254,62379,10
16254,62656,3
16254,62881,8
16254,63090,2
16254,64880,1
16254,65348,9
16254,65645,1
16254,67003,7
16254,67918,2
16254,68989,5
16254,70324,5
16254,71933,7
16254,72239,2
16254,72902,7
16254,73107,5
16254,73289,9
16254,73463,8
16254,75016,9
16254,75519,10
16254,75662,4
16254,76105,7
16254,76359,1
16254,77054,1
16254,78210,1
16254,78213,8
16254,78585,5
16254,78827,9
16254,79138,10
16254,79421,6
16254,80856,5
16254,81511,2
16254,82753,1
16254,83483,10
16254,83773,7
16254,84272,10
16254,85824,1
16254,86430,7
16254,86724,7
16254,87116,10
16254,87713,3
16254,88038,7
16254,88091,5
16254,89112,3
16254,89445,6
16254,89548,4
16254,89855,6
16254,91168,10
16254,92078,6
16254,92804,2
16254,93385,4
16254,94763,1
16254,94975,5
16254,95664,5
16254,96601,5
16254,96885,8
16254,96930,7
16254,97172,10
16254,97418,2
16254,98634,5
16254,99045,3
16254,99633,8
16254,101003,7
16254,101294,6
16254,101447,1
16254,101520,4
16254,102138,5
16254,102478,1
16254,104401,8
16254,105720,10
16254,105772,6
16254,105801,6
16254,105855,5
16254,106198,1
16254,107366,7
16254,108050,8
16254,108584,7
16254,110192,4
16254,110203,8
16254,110283,5
16254,110327,6
16254,110758,10
16254,111221,8
16254,111358,7
16254,112243,4
16254,112288,7
16254,112561,5
16254,112803,7
16254,112973,1
16254,113737,5
16254,113794,10
16254,113965,7
16254,114577,10
16254,114823,6
16254,115293,9
16254,115331,3
16254,115349,10
16254,115565,10
16254,115572,1
16254,115787,6
16254,117047,8
16254,118240,10
16254,118732,5
16254,118825,4
16254,120169,8
16254,121121,7
16254,122037,9
16254,123118,7
16254,123477,5
16254,123587,1
16254,123702,10
16254,124330,9
16254,125508,6
16254,126964,6
16254,127351,8
16254,128008,7
16254,128628,5
16254,128807,4
16254,129718,6
16254,130021,6
16254,130806,1
16254,131669,10
16254,131791,3
16254,132086,1
16254,133582,6
16254,134109,3
16254,134344,8
16254,135117,8
16254,136231,1
16254,137663,1
16254,138911,3
16254,140256,1
16254,142302,4
16254,142321,8
16254,143998,4
16254,144279,1
16254,145322,1
16254,146126,5
16254,147295,3
16254,150020,7
16254,151675,3
16254,152061,6
16254,153237,1
16254,157126,8
16254,157169,4
16254,160355,1
16254,160789,1
16254,161672,1
16254,161675,1
16254,162054,10
16254,162707,5
16254,162829,7
16254,163095,1
16254,163573,5
16254,164051,1
16254,164487,10
16254,166135,1
16254,167374,6
16254,167541,6
16254,168324,3
16254,168687,10
16254,170267,4
16254,171831,1
16254,172235,6
16254,172917,4
16254,173838,10
16254,173852,2
16254,174106,10
16254,174852,7
16254,175156,4
16254,175406,2
16254,175746,7
16254,175761,2
16254,176281,3
16254,178410,7
16254,179166,2
16254,180716,10
16254,186068,1
16254,186920,5
16254,187170,4
16254,188133,1
16254,188138,1
16254,188296,2
16254,190456,4
16254,190866,7
16254,191875,10
16254,192365,10
16254,192848,6
16254,193652,5
16254,194012,10
16254,196742,6
16254,197050,1
16254,197325,4
16254,197776,2
16254,197885,7
16254,198585,7
16254,198733,2
16254,198903,4
16254,201003,5
16254,202260,1
16254,202477,1
16254,203042,1
16254,205600,2
16254,205637,10
16254,206125,5
16254,207080,5
16254,207520,7
16254,209501,6
16254,209526,2
16254,212333,8
16254,213157,5
16254,213216,4
16254,213383,6
16254,213775,4
16254,214651,7
16254,215285,7
16254,215354,7
16254,215615,5
16254,215919,9
16254,217724,5
16254,218270,10
16254,218563,3
16254,218858,10
16254,219755,4
16900,1029,7
16900,1433,10
16900,1999,3
16900,2091,5
16900,3301,7
16900,3644,8
16900,4338,1
16900,5813,9
16900,5900,6
16900,6540,9
16900,7648,10
16900,7665,10
16900,7724,7
16900,7749,8
16900,10732,4
16900,11369,5
16900,11758,6
16900,12302,7
16900,13682,1
16900,13866,2
16900,13898,8
16900,14001,2
16900,14258,10
16900,15131,5
16900,15763,8
16900,16357,8
16900,18287,8
16900,18288,1
16900,21247,10
16900,21250,1
16900,21253,3
16900,21887,10
16900,22070,7
16900,22319,10
16900,23658,10
16900,24163,10
16900,26534,7
16900,26968,5
16900,27075,5
16900,27412,3
16900,28044,3
16900,30520,8
16900,31568,10
16900,32143,4
16900,32711,9
16900,34007,10
16900,34316,1
16900,35007,6
16900,36885,4
16900,36954,1
16900,37082,6
16900,37920,1
16900,40355,10
16900,40998,7
16900,41075,2
16900,41460,4
16900,41560,7
16900,42142,8
16900,46911,6
16900,47235,9
16900,47666,4
16900,48283,5
16900,48897,8
16900,49631,7
16900,50408,7
16900,51100,7
16900,51243,10
16900,52224,8
16900,52561,5
16900,52987,1
16900,53185,10
16900,54593,10
16900,55547,10
16900,57857,3
16900,58986,10
16900,59048,5
16900,59563,5
16900,60197,8
16900,60490,7
16900,61157,10
16900,62191,4
16900,63063,10
16900,63952,7
16900,65185,5
16900,65602,10
16900,65668,1
16900,65854,1
16900,66122,1
16900,66157,8
16900,67003,5
16900,67388,10
16900,68422,2
16900,68723,6
16900,68989,6
16900,69082,7
16900,70136,5
16900,70269,1
16900,71387,1
16900,72394,2
16900,72481,8
16900,72901,3
16900,73112,10
16900,73121,3
16900,73888,5
16900,73967,7
16900,76596,6
16900,77103,8
16900,78357,8
16900,79079,8
16900,79645,6
16900,79741,10
16900,81484,1
16900,81508,5
16900,81581,7
16900,82577,6
16900,82972,7
16900,83193,3
16900,83773,6
16900,83788,7
16900,83846,10
16900,83948,1
16900,84809,6
16900,88094,10
16900,88258,5
16900,89543,7
16900,89548,3
16900,89855,6
16900,90812,10
16900,92016,8
16900,92312,6
16900,93385,1
16900,93921,1
16900,94430,1
16900,94623,3
16900,94706,8
16900,95050,8
16900,95531,8
16900,95703,6
16900,96796,7
16900,98065,6
16900,98928,5
16900,101082,6
16900,102309,6
16900,102328,7
16900,103395,3
16900,103661,7
16900,104293,4
16900,104387,8
16900,104401,6
16900,104731,10
16900,104885,9
16900,105173,4
16900,105186,5
16900,105660,6
16900,106520,5
16900,107776,6
16900,107810,4
16900,108199,5
16900,108643,5
16900,109120,7
16900,109185,2
16900,110203,8
16900,110355,7
16900,112274,1
16900,112997,3
16900,113074,5
16900,114279,2
16900,114815,8
16900,114930,2
16900,115505,6
16900,115675,9
16900,115732,10
16900,115801,6
16900,115935,9
16900,118290,1
16900,118947,10
16900,120014,6
16900,120169,8
16900,120272,10
16900,120771,5
16900,121341,4
16900,121456,1
16900,121556,9
16900,122162,4
16900,122224,5
16900,122292,8
16900,126293,7
16900,127145,2
16900,127213,7
16900,127545,8
16900,127972,8
16900,129006,6
16900,129860,4
16900,130770,6
16900,130954,5
16900,130970,10
16900,131446,5
16900,131669,10
16900,132573,4
16900,133791,5
16900,133854,10
16900,133983,1
16900,134711,7
16900,134818,4
16900,135273,7
16900,135649,5
16900,135806,10
16900,136078,8
16900,136564,2
16900,137659,7
16900,137963,10
16900,138830,10
16900,139768,2
16900,140088,5
16900,140246,8
16900,141241,7
16900,141274,1
16900,142742,7
16900,143301,5
16900,144691,1
16900,144878,5
16900,145007,9
16900,146021,2
16900,147079,7
16900,148099,5
16900,148606,6
16900,149421,5
16900,150228,5
16900,151257,2
16900,153303,7
16900,153847,6
16900,154002,5
16900,155014,1
16900,155380,4
16900,156148,10
16900,156523,2
16900,158180,10
16900,158767,3
16900,160731,6
16900,160915,7
16900,161051,6
16900,164251,9
16900,164274,1
16900,164363,1
16900,164445,1
16900,164726,8
16900,164809,2
16900,165105,2
16900,166988,5
16900,167009,2
16900,167184,10
16900,167293,6
16900,170819,1
16900,170896,6
16900,172382,5
16900,172398,4
16900,173444,5
16900,174419,4
16900,174495,8
16900,174512,8
16900,175581,1
16900,175787,7
16900,176416,1
16900,176477,1
16900,179192,7
16900,180276,6
16900,180504,8
16900,182280,6
16900,182768,4
16900,183332,7
16900,184839,7
16900,185045,8
16900,186612,7
16900,188151,6
16900,188504,5
16900,188533,2
16900,189199,3
16900,190185,10
16900,190520,6
16900,190788,8
16900,190846,1
16900,192933,10
16900,193094,7
16900,193295,10
16900,194821,5
16900,195268,2
16900,196937,5
16900,198491,6
16900,199101,10
16900,200377,3
16900,200504,5
16900,200836,5
16900,201625,10
16900,202086,3
16900,204168,1
16900,204690,9
16900,204908,3
16900,205277,8
16900,207172,3
16900,209357,7
16900,209971,7
16900,210273,6
16900,210385,7
16900,210603,1
16900,211393,4
16900,211752,4
16900,212645,5
16900,212676,10
16900,213066,1
16900,213984,5
16900,214097,4
16900,214999,10
16900,215226,7
16900,215324,5
16900,215727,10
16900,216793,10
16900,218886,2
16900,219328,6
16900,219886,8
16900,220274,5
21030,328,7
21030,1029,8
21030,1531,7
21030,3085,2
21030,3118,10
21030,4781,7
21030,5962,8
21030,6036,9
21030,7097,10
21030,9157,7
21030,10451,5
21030,10531,10
21030,11697,5
21030,11913,10
21030,12006,9
21030,13259,6
21030,14258,10
21030,14346,7
21030,23217,8
21030,23406,7
21030,23483,7
21030,23938,3
21030,25414,10
21030,25577,1
21030,28470,4
21030,28802,5
21030,29051,5
21030,29633,8
21030,30295,3
21030,30428,6
21030,30688,1
21030,31710,6
21030,32711,9
21030,32774,10
21030,32897,1
21030,34848,10
21030,36443,1
21030,36572,10
21030,37244,10
21030,38058,8
21030,38111,7
21030,38343,9
21030,38648,6
21030,39336,1
21030,40998,8
21030,41393,10
21030,41978,7
21030,42008,9
21030,43062,9
21030,43428,4
21030,43737,8
21030,44607,10
21030,44986,10
21030,46611,7
21030,46986,9
21030,47241,1
21030,49012,8
21030,49377,5
21030,50408,9
21030,50562,5
21030,50624,9
21030,51207,10
21030,52517,8
21030,52690,10
21030,54002,10
21030,54106,10
21030,54894,1
21030,55105,10
21030,55426,10
21030,56238,4
21030,57918,6
21030,58021,1
21030,58347,10
21030,60764,9
21030,61157,10
21030,61854,9
21030,62697,10
21030,63034,8
21030,63809,7
21030,63926,6
21030,65934,10
21030,66386,7
21030,66407,8
21030,66778,9
21030,66881,10
21030,67003,9
21030,67389,2
21030,68575,7
21030,68793,1
21030,68827,10
21030,68989,7
21030,69847,10
21030,70324,8
21030,71580,1
21030,71774,7
21030,72394,2
21030,72419,8
21030,72666,6
21030,74184,6
21030,74253,6
21030,74394,5
21030,75016,8
21030,75046,5
21030,75169,10
21030,75884,2
21030,76462,7
21030,76505,6
21030,76636,10
21030,77368,7
21030,77611,7
21030,78827,9
21030,79706,5
21030,79839,8
21030,79849,8
21030,80107,5
21030,80300,7
21030,82369,5
21030,82729,1
21030,83022,7
21030,83601,8
21030,83773,6
21030,84436,5
21030,85269,8
21030,85964,10
21030,86145,7
21030,86637,1
21030,86889,10
21030,87033,10
21030,89112,2
21030,89548,7
21030,89696,7
21030,89855,6
21030,91479,9
21030,92016,10
21030,92847,9
21030,93108,1
21030,93630,1
21030,93696,7
21030,94833,8
21030,95664,6
21030,96403,3
21030,96436,7
21030,96882,5
21030,96885,8
21030,96930,7
21030,97111,5
21030,97801,6
21030,98115,8
21030,98334,7
21030,98381,10
21030,99983,6
21030,100959,3
21030,101352,5
21030,102297,10
21030,102721,8
21030,103129,10
21030,103545,7
21030,104401,6
21030,104432,7
21030,104885,8
21030,106017,3
21030,107355,7
21030,110225,1
21030,110589,8
21030,112561,7
21030,112777,8
21030,113074,5
21030,113953,9
21030,114362,6
21030,114613,5
21030,115235,10
21030,115565,9
21030,116640,9
21030,117059,7
21030,117178,9
21030,117327,2
21030,117780,10
21030,117921,7
21030,118240,10
21030,118825,10
21030,119794,5
21030,120169,10
21030,120180,9
21030,121609,6
21030,121890,9
21030,122284,9
21030,124001,10
21030,124578,10
21030,125523,7
21030,126145,8
21030,126293,9
21030,126312,9
21030,127599,10
21030,127677,10
21030,128131,10
21030,129755,9
21030,130158,2
21030,130325,9
21030,131061,6
21030,131393,10
21030,131791,4
21030,133425,5
21030,134097,5
21030,134234,9
21030,134782,8
21030,135273,8
21030,136375,3
21030,139265,5
21030,139912,6
21030,141192,5
21030,142132,10
21030,142882,6
21030,143292,5
21030,144859,9
21030,145882,7
21030,145984,9
21030,146245,10
21030,146275,3
21030,147284,2
21030,149342,5
21030,149749,7
21030,150296,10
21030,150362,2
21030,150548,10
21030,150738,6
21030,151006,6
21030,152029,7
21030,152360,7
21030,154731,6
21030,156148,10
21030,157833,10
21030,158848,8
21030,159001,8
21030,159571,7
21030,159669,4
21030,159680,10
21030,160001,9
21030,160917,1
21030,162707,4
21030,162862,3
21030,163452,10
21030,164046,9
21030,164517,8
21030,165067,9
21030,165338,5
21030,165728,9
21030,167107,1
21030,167655,6
21030,168819,8
21030,169345,4
21030,169349,7
21030,169805,8
21030,169885,7
21030,169927,9
21030,170338,8
21030,170862,8
21030,171264,6
21030,171608,7
21030,172316,4
21030,172879,10
21030,173279,8
21030,174445,8
21030,175852,8
21030,177355,6
21030,177829,2
21030,179298,6
21030,179823,1
21030,180276,7
21030,181748,8
21030,184421,1
21030,184490,10
21030,184903,7
21030,185680,4
21030,186187,1
21030,186300,6
21030,189439,9
21030,189531,10
21030,190448,10
21030,190483,8
21030,190520,6
21030,191743,6
21030,193561,1
21030,194932,1
21030,194938,10
21030,195250,10
21030,197689,5
21030,197776,7
21030,198308,10
21030,199646,8
21030,201869,2
21030,203466,8
21030,204051,7
21030,204313,6
21030,204354,8
21030,204536,8
21030,204542,1
21030,204908,4
21030,209891,9
21030,210400,7
21030,210860,10
21030,213833,1
21030,214564,1
21030,214651,3
21030,214709,7
21030,215191,10
21030,215510,1
21030,215553,6
21030,215567,5
21030,215575,9
21030,215974,7
21030,216178,10
21030,216445,8
21030,216605,8
21030,216779,8
21030,218918,10
21030,219655,1
21030,220203,5
21030,220576,10
22870,538,7
22870,649,3
22870,669,1
22870,1169,8
22870,1638,2
22870,1721,8
22870,2111,8
22870,2393,3
22870,2576,5
22870,2852,3
22870,3248,2
22870,3664,1
22870,4128,2
22870,4239,1
22870,4682,1
22870,5206,5
22870,5366,5
22870,5976,10
22870,6932,6
22870,7078,9
22870,7242,10
22870,7728,1
22870,8292,1
22870,8685,4
22870,9432,4
22870,9725,6
22870,10766,5
22870,10866,1
22870,11265,6
22870,11374,1
22870,11492,2
22870,13228,1
22870,13443,7
22870,13535,5
22870,13854,8
22870,15649,2
22870,16110,2
22870,16159,1
22870,16193,2
22870,16732,1
22870,16891,5
22870,19002,4
22870,19111,6
22870,19627,7
22870,19835,5
22870,20408,1
22870,21127,5
22870,21494,10
22870,21642,7
22870,21667,4
22870,22319,10
22870,23325,4
22870,23367,7
22870,23443,3
22870,24584,6
22870,25693,5
22870,25978,6
22870,27326,4
22870,27370,9
22870,27728,4
22870,27931,1
22870,28041,2
22870,28888,5
22870,30770,2
22870,30951,2
22870,31116,7
22870,31443,6
22870,31473,2
22870,32723,2
22870,33089,2
22870,33125,6
22870,33216,10
22870,33394,1
22870,34254,5
22870,34437,10
22870,35674,9
22870,36043,6
22870,36212,7
22870,36472,3
22870,36695,1
22870,37262,10
22870,37292,2
22870,37725,10
22870,37798,1
22870,38108,1
22870,38512,3
22870,38785,1
22870,38919,1
22870,39598,1
22870,39675,8
22870,39677,5
22870,40541,3
22870,41774,1
22870,42399,1
22870,42493,6
22870,42714,5
22870,43224,3
22870,44437,5
22870,45385,10
22870,45584,6
22870,46465,1
22870,46684,2
22870,47296,5
22870,47652,5
22870,47810,1
22870,48332,1
22870,48730,8
22870,49591,1
22870,49999,5
22870,50112,6
22870,50904,1
22870,51793,10
22870,51966,5
22870,51967,4
22870,52827,5
22870,52865,7
22870,53313,1
22870,53693,5
22870,54969,10
22870,55458,7
22870,55578,1
22870,57136,3
22870,58021,1
22870,58399,10
22870,58425,1
22870,59082,1
22870,59801,6
22870,60445,9
22870,60550,1
22870,60640,7
22870,60821,1
22870,60866,10
22870,61830,3
22870,62600,9
22870,62771,3
22870,63302,1
22870,63462,8
22870,64151,1
22870,64985,5
22870,65971,1
22870,66787,7
22870,66943,4
22870,67286,7
22870,68373,7
22870,69895,7
22870,70260,4
22870,70701,3
22870,71462,1
22870,71570,10
22870,73263,3
22870,73728,7
22870,74099,8
22870,74257,10
22870,74286,2
22870,75222,8
22870,75608,5
22870,75804,9
22870,76060,10
22870,76913,10
22870,76975,2
22870,77036,10
22870,78385,3
22870,78435,5
22870,79354,5
22870,79997,7
22870,80484,6
22870,81081,1
22870,81166,1
22870,81470,10
22870,81560,3
22870,81931,8
22870,82175,1
22870,82986,10
22870,83062,1
22870,83080,10
22870,83264,1
22870,83449,1
22870,83563,6
22870,83964,5
22870,84562,1
22870,85168,5
22870,87285,1
22870,87541,7
22870,87581,2
22870,88816,10
22870,90577,3
22870,91654,1
22870,91762,1
22870,91809,8
22870,92224,2
22870,92673,8
22870,92981,1
22870,93265,1
22870,93678,2
22870,94063,10
22870,94472,4
22870,94815,8
22870,94922,8
22870,95128,5
22870,95822,5
22870,95907,1
22870,96090,4
22870,96347,1
22870,96535,2
22870,97459,1
22870,97493,2
22870,97773,10
22870,97992,8
22870,99171,4
22870,99461,6
22870,100449,6
22870,101411,2
22870,102135,5
22870,102637,9
22870,102996,8
22870,104131,4
22870,104466,6
22870,104508,1
22870,104663,2
22870,104751,10
22870,104785,7
22870,105140,1
22870,105685,1
22870,106269,5
22870,106374,2
22870,106872,7
22870,107105,2
22870,107170,1
22870,107754,1
22870,108288,2
22870,109077,10
22870,110078,1
22870,110473,7
22870,110957,5
22870,111384,3
22870,112192,1
22870,112233,1
22870,112826,5
22870,112966,2
22870,113123,1
22870,113157,10
22870,113193,5
22870,113262,1
22870,114783,4
22870,114913,5
22870,115572,6
22870,116546,1
22870,118059,1
22870,118274,1
22870,121014,8
22870,121556,3
22870,121980,5
22870,122152,1
22870,123502,1
22870,124068,10
22870,124427,1
22870,125827,3
22870,130120,10
22870,130231,6
22870,130463,1
22870,132489,1
22870,133012,4
22870,133255,8
22870,133343,1
22870,134052,1
22870,134341,1
22870,135523,5
22870,136009,1
22870,136964,1
22870,138150,3
22870,138238,1
22870,138314,2
22870,138404,3
22870,141274,10
22870,141963,2
22870,142779,10
22870,143051,1
22870,143830,6
22870,144139,1
22870,144655,1
22870,147959,4
22870,149513,1
22870,150465,5
22870,150562,1
22870,153245,1
22870,153472,5
22870,157001,5
22870,164818,1
22870,165255,3
22870,165800,10
22870,168521,2
22870,171803,1
22870,179473,2
22870,181961,1
22870,183365,1
22870,184590,1
22870,185230,3
22870,186276,1
22870,186884,1
22870,187999,1
22870,188450,10
22870,189969,10
22870,190491,10
22870,191054,4
22870,192508,1
22870,195977,5
22870,197767,10
22870,199362,5
22870,199383,3
22870,202667,10
22870,203472,2
22870,203653,2
22870,206742,5
22870,209622,6
22870,210275,3
22870,212161,1
22870,212933,10
22870,213108,1
22870,217302,1
22870,218085,1
24526,1169,8
24526,1205,1
24526,1664,1
24526,1721,4
24526,1800,7
24526,2529,1
24526,2900,6
24526,2963,8
24526,3248,9
24526,4676,5
24526,4727,8
24526,4937,7
24526,5036,7
24526,5213,9
24526,5452,2
24526,5715,7
24526,5946,6
24526,6347,5
24526,7242,10
24526,7561,4
24526,7577,6
24526,7728,1
24526,9008,8
24526,10730,1
24526,11264,1
24526,13443,7
24526,14760,6
24526,14862,8
24526,14959,3
24526,15006,4
24526,16221,10
24526,16374,2
24526,17116,10
24526,17319,10
24526,17806,10
24526,18265,6
24526,18802,3
24526,19835,2
24526,19854,7
24526,20979,9
24526,21790,6
24526,22152,2
24526,22419,4
24526,22481,10
24526,24404,5
24526,24464,4
24526,24823,10
24526,25305,1
24526,25438,1
24526,26101,5
24526,26267,2
24526,26402,7
24526,27280,1
24526,28852,6
24526,29029,8
24526,30019,9
24526,30209,1
24526,31577,7
24526,31606,4
24526,32108,1
24526,32902,10
24526,33125,5
24526,33722,6
24526,34581,5
24526,34831,5
24526,35406,2
24526,36491,3
24526,37213,10
24526,38100,7
24526,38655,5
24526,38698,10
24526,39101,7
24526,39394,2
24526,39550,6
24526,40425,4
24526,40538,6
24526,41313,3
24526,41730,1
24526,42252,6
24526,42994,6
24526,43381,6
24526,43499,5
24526,45238,9
24526,45904,9
24526,46303,4
24526,46389,1
24526,46789,1
24526,48023,10
24526,48877,5
24526,49146,10
24526,49236,4
24526,50131,8
24526,50612,1
24526,52724,10
24526,52786,5
24526,56053,7
24526,56208,4
24526,56798,6
24526,57333,5
24526,57547,2
24526,57774,1
