"user","item","rating"
4532,11961,1
4532,14117,10
4532,16466,1
4532,16520,1
4532,16845,10
4532,16904,1
4532,17508,3
4532,17558,1
4532,17786,3
4532,20583,1
4532,25291,10
4532,25396,2
4532,31786,10
4532,32164,1
4532,33947,10
4532,34101,3
4532,37233,5
4532,37413,7
4532,38836,1
4532,39101,7
4532,40525,1
4532,41349,10
4532,42499,1
4532,46122,5
4532,47121,1
4532,50134,9
4532,50904,1
4532,51286,4
4532,53122,4
4532,53363,1
4532,60346,4
4532,61703,1
4532,62161,1
4532,62473,1
4532,63653,1
4532,68140,6
4532,72215,1
4532,72654,2
4532,73241,3
4532,74925,1
4532,81585,7
4532,82747,2
4532,82760,1
4532,85853,1
4532,92804,1
4532,100620,5
4532,101257,2
4532,101597,9
4532,105742,5
4532,107330,3
4532,108167,1
4532,109348,8
4532,110058,2
4532,112233,6
4532,116927,1
4532,117280,1
4532,117463,4
4532,120336,1
4532,121965,3
4532,122274,7
4532,122926,1
4532,127679,9
4532,127753,5
4532,127900,6
4532,128033,4
4532,128839,1
4532,129624,4
4532,129681,1
4532,133087,2
4532,134026,8
4532,134494,4
4532,137550,1
4532,138530,1
4532,139797,1
4532,140577,1
4532,142941,1
4532,143934,7
4532,145209,1
4532,146557,1
4532,147254,1
4532,150689,1
4532,151142,1
4532,152561,2
4532,155533,7
4532,156019,1
4532,156787,3
4532,158486,5
4532,158712,3
4532,159213,1
4532,160269,1
4532,160311,4
4532,160947,1
4532,161722,1
4532,163129,1
4532,168135,1
4532,168988,5
4532,175118,1
4532,176786,3
4532,181113,2
4532,182898,2
4532,183729,2
4532,187224,8
4532,190094,1
4532,191331,5
4532,193573,1
4532,193771,3
4532,198438,1
4532,200416,1
4532,203855,1
4532,212005,7
4532,214724,1
4532,217343,7
4790,907,9
4790,2895,10
4790,3015,8
4790,3132,7
4790,9680,6
4790,10628,8
4790,11955,5
4790,12464,9
4790,12795,9
4790,15406,6
4790,15530,9
4790,20397,10
4790,23486,10
4790,24309,8
4790,27528,8
4790,28090,10
4790,28186,10
4790,28930,6
4790,30030,8
4790,31625,7
4790,31944,9
4790,33680,9
4790,34219,10
4790,35377,10
4790,36583,9
4790,36793,10
4790,37773,10
4790,37822,9
4790,39599,10
4790,40399,7
4790,44262,5
4790,48346,7
4790,48463,6
4790,51475,6
4790,53919,9
4790,54982,10
4790,58370,10
4790,59318,10
4790,60412,10
4790,63257,10
4790,65937,9
4790,67537,7
4790,68149,10
4790,74829,10
4790,75169,10
4790,76402,8
4790,76799,10
4790,77010,9
4790,79939,10
4790,80322,10
4790,80463,9
4790,83097,10
4790,86124,6
4790,86539,4
4790,91997,9
4790,93172,8
4790,93458,7
4790,93891,10
4790,97315,9
4790,100257,10
4790,100855,10
4790,103213,6
4790,104775,8
4790,106023,4
4790,109165,10
4790,110028,10
4790,110447,1
4790,111123,8
4790,111166,9
4790,111862,8
4790,114417,10
4790,115641,10
4790,116510,9
4790,120389,6
4790,121859,10
4790,123169,8
4790,125986,8
4790,126173,10
4790,126924,10
4790,127453,7
4790,128340,10
4790,129475,6
4790,130815,10
4790,133879,8
4790,134187,8
4790,137461,9
4790,138490,6
4790,140950,9
4790,142330,9
4790,143315,10
4790,146424,7
4790,146848,8
4790,156148,10
4790,161790,10
4790,162783,10
4790,163100,4
4790,165653,7
4790,167539,9
4790,168939,10
4790,170950,8
4790,173483,8
4790,174369,10
4790,174872,8
4790,181938,8
4790,182649,7
4790,184011,5
4790,188792,8
4790,193687,8
4790,194553,6
4790,194844,7
4790,196813,1
4790,200911,5
4790,200968,10
4790,201897,8
4790,203712,10
4790,205930,10
4790,208304,8
4790,208748,6
4790,211736,9
4790,213682,6
5254,88,10
5254,1189,9
5254,1800,7
5254,2111,8
5254,2529,6
5254,2963,8
5254,3248,6
5254,4883,7
5254,4919,7
5254,11773,10
5254,12255,10
5254,15006,7
5254,16547,10
5254,16972,1
5254,17970,8
5254,18700,7
5254,19835,9
5254,21285,10
5254,30924,10
5254,31606,9
5254,33710,9
5254,34036,1
5254,35406,2
5254,36184,10
5254,37460,8
5254,38883,4
5254,39550,8
5254,39712,10
5254,40618,10
5254,41553,10
5254,43524,10
5254,45031,10
5254,47333,1
5254,50911,1
5254,53896,6
5254,56208,7
5254,57507,1
5254,61017,10
5254,63676,9
5254,63715,10
5254,64656,9
5254,64785,7
5254,65371,9
5254,67604,9
5254,70507,10
5254,71335,1
5254,71636,10
5254,72176,10
5254,73300,10
5254,73726,5
5254,74128,4
5254,74312,10
5254,75098,7
5254,79582,2
5254,79985,8
5254,80928,7
5254,81077,10
5254,84934,8
5254,86018,10
5254,86703,9
5254,88095,1
5254,88770,10
5254,89021,10
5254,91634,1
5254,92176,8
5254,93914,10
5254,94815,9
5254,94922,9
5254,96410,7
5254,97343,9
5254,98248,10
5254,98302,6
5254,99169,10
5254,99476,5
5254,100412,10
5254,103601,6
5254,104487,10
5254,104888,6
5254,105848,10
5254,106212,5
5254,107214,9
5254,107547,1
5254,109635,9
5254,111216,6
5254,111384,10
5254,113317,7
5254,115520,10
5254,121025,4
5254,123525,9
5254,123741,10
5254,124109,9
5254,124874,10
5254,125668,9
5254,127458,10
5254,131867,9
5254,132705,7
5254,133685,6
5254,137964,10
5254,140319,7
5254,143181,5
5254,143971,7
5254,145613,7
5254,150687,7
5254,152848,7
5254,153570,10
5254,153663,1
5254,155842,7
5254,161430,7
5254,165842,1
5254,169910,10
5254,173977,1
5254,180063,1
5254,183033,8
5254,196770,1
5254,198193,4
5254,202387,10
5254,202596,9
5254,204519,9
5254,206613,1
5254,208181,1
5351,907,9
5351,2127,9
5351,2438,8
5351,3015,6
5351,3132,10
5351,4732,9
5351,7219,8
5351,7748,8
5351,9680,8
5351,11866,5
5351,12107,10
5351,12795,9
5351,14796,7
5351,15406,7
5351,18227,10
5351,23295,9
5351,23486,10
5351,23831,10
5351,24309,10
5351,25751,9
5351,26695,10
5351,27264,10
5351,27528,10
5351,27960,10
5351,28930,8
5351,30030,7
5351,32634,10
5351,33006,9
5351,34219,10
5351,35647,10
5351,36134,10
5351,36583,10
5351,36793,10
5351,37773,10
5351,37822,7
5351,39517,8
5351,41376,10
5351,41405,9
5351,42804,7
5351,54380,8
5351,54982,10
5351,56306,6
5351,59318,9
5351,59874,10
5351,59989,9
5351,63257,10
5351,65218,10
5351,66762,10
5351,69366,10
5351,69755,10
5351,70570,9
5351,72777,10
5351,73619,10
5351,74829,10
5351,75807,10
5351,77897,10
5351,79434,7
5351,80322,10
5351,84456,8
5351,84558,10
5351,85553,10
5351,93458,8
5351,93891,10
5351,97023,8
5351,97315,8
5351,98925,7
5351,100257,10
5351,100855,10
5351,107998,10
5351,110028,10
5351,111166,9
5351,113916,10
5351,114417,10
5351,116449,9
5351,117041,8
5351,121186,10
5351,121651,10
5351,121859,10
5351,124059,9
5351,126173,8
5351,126924,4
5351,127341,10
5351,128230,10
5351,128340,9
5351,128979,10
5351,130815,10
5351,131275,10
5351,133776,3
5351,134835,10
5351,140950,8
5351,148910,4
5351,151411,3
5351,156148,10
5351,156207,9
5351,158551,10
5351,158825,10
5351,159376,5
5351,162783,10
5351,164908,10
5351,164922,8
5351,167539,10
5351,167543,5
5351,167818,7
5351,167957,10
5351,170950,8
5351,172319,9
5351,173483,9
5351,179895,4
5351,190170,7
5351,192309,8
5351,192959,10
5351,193687,8
5351,194553,6
5351,194912,10
5351,203131,10
5351,203997,7
5351,208304,10
5351,208748,10
5351,213951,10
5351,215517,8
5669,133,8
5669,1561,7
5669,2749,6
5669,4690,7
5669,9345,8
5669,10148,10
5669,12714,2
5669,16669,4
5669,16860,10
5669,17419,9
5669,17629,7
5669,19303,9
5669,20737,7
5669,22856,10
5669,25731,6
5669,26193,10
5669,26236,9
5669,30605,7
5669,36244,8
5669,36482,5
5669,36524,8
5669,37455,5
5669,40331,9
5669,42604,8
5669,43529,10
5669,53040,5
5669,53741,1
5669,56721,7
5669,57048,10
5669,60983,6
5669,61157,10
5669,61209,9
5669,64257,10
5669,64353,10
5669,64438,8
5669,64633,5
5669,65282,4
5669,65445,4
5669,66183,10
5669,66494,9
5669,71136,9
5669,72424,10
5669,75050,10
5669,82828,8
5669,83601,6
5669,94997,10
5669,97332,10
5669,97380,10
5669,97833,10
5669,97866,6
5669,97947,7
5669,100367,10
5669,102146,8
5669,105618,10
5669,107890,1
5669,108775,10
5669,109019,8
5669,109120,8
5669,110733,2
5669,113261,9
5669,113642,6
5669,115401,3
5669,115732,10
5669,117041,8
5669,117276,3
5669,118544,10
5669,120657,7
5669,121703,4
5669,122382,8
5669,124881,7
5669,127341,10
5669,127514,6
5669,131011,3
5669,132325,7
5669,132469,3
5669,133204,7
5669,135816,8
5669,139954,9
5669,140094,10
5669,140707,10
5669,144414,9
5669,149421,5
5669,151178,10
5669,151739,5
5669,155984,5
5669,156148,10
5669,158548,9
5669,158681,8
5669,159832,10
5669,162707,9
5669,164001,8
5669,164500,7
5669,164633,9
5669,165297,8
5669,165446,5
5669,167338,5
5669,169344,1
5669,169381,1
5669,171537,6
5669,173384,9
5669,180161,4
5669,181102,9
5669,184437,7
5669,185427,6
5669,192666,1
5669,193687,8
5669,194116,8
5669,197103,10
5669,200089,4
5669,201897,7
5669,203712,10
5669,205353,5
5669,205725,8
5669,210659,5
5669,211736,9
5669,214890,5
5669,216582,3
5669,219615,7
5669,220298,6
5669,220717,5
5779,483,5
5779,1561,7
5779,5396,3
5779,6437,6
5779,6499,6
5779,7187,3
5779,8035,5
5779,9807,8
5779,10148,10
5779,10224,3
5779,10814,7
5779,11878,2
5779,12513,10
5779,12788,8
5779,14841,6
5779,17400,7
5779,17909,6
5779,19040,6
5779,20737,9
5779,20749,4
5779,26084,9
5779,27790,3
5779,30342,4
5779,30725,1
5779,31829,1
5779,34271,2
5779,36857,2
5779,37082,7
5779,37879,6
5779,40502,1
5779,40998,6
5779,43610,5
5779,45136,1
5779,48130,4
5779,50408,6
5779,53213,10
5779,55458,5
5779,60913,10
5779,65679,5
5779,67388,10
5779,68570,8
5779,68716,6
5779,68989,6
5779,69366,10
5779,73383,2
5779,73481,5
5779,73967,7
5779,75132,2
5779,75169,10
5779,75858,8
5779,75906,1
5779,76042,1
5779,83601,5
5779,89855,6
5779,92078,6
5779,93893,8
5779,94117,7
5779,94788,5
5779,96796,7
5779,96930,5
5779,97111,2
5779,99224,4
5779,102328,5
5779,104205,4
5779,107250,4
5779,112903,7
5779,114973,3
5779,115127,9
5779,118066,9
5779,120694,2
5779,122887,7
5779,124612,6
5779,126293,6
5779,133264,5
5779,133541,4
5779,137173,2
5779,137963,10
5779,140553,6
5779,143952,6
5779,144710,5
5779,146250,7
5779,147276,4
5779,152830,4
5779,156002,2
5779,156252,2
5779,157533,4
5779,159272,8
5779,159680,10
5779,159709,7
5779,162707,3
5779,166135,3
5779,167557,5
5779,173654,7
5779,174722,2
5779,178313,8
5779,179553,8
5779,183004,2
5779,183465,5
5779,184349,3
5779,187982,5
5779,188254,1
5779,190736,7
5779,192599,1
5779,198103,5
5779,198411,6
5779,198851,7
5779,199215,10
5779,199285,6
5779,199584,3
5779,199647,2
5779,200323,2
5779,201841,10
5779,204840,5
5779,205488,3
5779,208173,1
5779,213066,3
5779,214987,8
5779,215294,6
5779,217306,7
5779,217484,5
6212,133,9
6212,2200,6
6212,7006,10
6212,7724,7
6212,10148,10
6212,12110,10
6212,15091,8
6212,15907,10
6212,20211,10
6212,23254,10
6212,24584,3
6212,25013,10
6212,26084,10
6212,26485,8
6212,29773,6
6212,29848,6
6212,30380,4
6212,33871,10
6212,33960,10
6212,34315,10
6212,34848,10
6212,36964,8
6212,37184,10
6212,43715,10
6212,45760,10
6212,47117,8
6212,47761,10
6212,49466,8
6212,52187,4
6212,53456,6
6212,56397,7
6212,58367,8
6212,58625,7
6212,60983,5
6212,63063,10
6212,65602,10
6212,65679,3
6212,68989,6
6212,69331,7
6212,71136,8
6212,73967,7
6212,75858,7
6212,78122,7
6212,78865,3
6212,79706,6
6212,80005,6
6212,81467,10
6212,83773,6
6212,83888,1
6212,84229,5
6212,85216,9
6212,86554,7
6212,88906,8
6212,89543,8
6212,91375,8
6212,95791,10
6212,97299,5
6212,99401,8
6212,101030,8
6212,102321,4
6212,106023,4
6212,107776,8
6212,110261,6
6212,110999,10
6212,111132,4
6212,112826,1
6212,114687,1
6212,116291,7
6212,117059,6
6212,117775,10
6212,120260,6
6212,124552,6
6212,124612,9
6212,124618,5
6212,125294,8
6212,126562,5
6212,126767,5
6212,127514,5
6212,131669,10
6212,132860,9
6212,134933,6
6212,135235,2
6212,137382,3
6212,137591,1
6212,141642,9
6212,141777,6
6212,144285,7
6212,149161,2
6212,156252,2
6212,156369,10
6212,156675,6
6212,165279,5
6212,165585,1
6212,166682,5
6212,166955,5
6212,170659,10
6212,171670,4
6212,173945,4
6212,174495,8
6212,175218,5
6212,176744,5
6212,179192,7
6212,179430,5
6212,180459,2
6212,180504,8
6212,180673,7
6212,183846,6
6212,185294,2
6212,185726,8
6212,186162,6
6212,186263,5
6212,188092,9
6212,189081,2
6212,197319,2
6212,201870,2
6212,205930,10
6212,208257,7
6212,211736,9
6212,217516,6
6212,218177,10
6226,1123,2
6226,2522,7
6226,3795,10
6226,5566,2
6226,6437,6
6226,7724,7
6226,11109,4
6226,14375,2
6226,17400,7
6226,17629,7
6226,18844,8
6226,19950,10
6226,25465,8
6226,25470,10
6226,26084,10
6226,29274,10
6226,29848,6
6226,30009,5
6226,38048,6
6226,38343,3
6226,39095,6
6226,39204,2
6226,41111,6
6226,51464,5
6226,52891,10
6226,53226,10
6226,57821,5
6226,59710,1
6226,62284,4
6226,63063,10
6226,65462,10
6226,65602,10
6226,67743,4
6226,68570,6
6226,68827,9
6226,69696,6
6226,69917,5
6226,70556,8
6226,72552,7
6226,75132,5
6226,75332,9
6226,76497,4
6226,77086,3
6226,78687,4
6226,83022,6
6226,83601,5
6226,83773,6
6226,85114,7
6226,87068,7
6226,89093,1
6226,89284,8
6226,89548,4
6226,89855,6
6226,90846,4
6226,92077,8
6226,94117,5
6226,97655,9
6226,102153,7
6226,104565,7
6226,108966,5
6226,111395,5
6226,121205,7
6226,122059,6
6226,126262,7
6226,127599,10
6226,130588,7
6226,132360,6
6226,136391,10
6226,139597,5
6226,140624,2
6226,141530,6
6226,144122,3
6226,148116,8
6226,152202,3
6226,154853,6
6226,155380,6
6226,155917,4
6226,158316,4
6226,160784,4
6226,161069,7
6226,161776,6
6226,162236,4
6226,162974,9
6226,163591,5
6226,164046,7
6226,165525,2
6226,168008,2
6226,170140,1
6226,173384,8
6226,173875,8
6226,175266,7
6226,176930,5
6226,179340,7
6226,179615,7
6226,180276,5
6226,180504,8
6226,180866,5
6226,184498,5
6226,189081,2
6226,189491,1
6226,189628,7
6226,191522,4
6226,193216,8
6226,195130,5
6226,195599,3
6226,201805,3
6226,203043,10
6226,208668,3
6226,208935,6
6226,210094,10
6226,210602,6
6226,213161,3
6226,214250,4
6226,215029,1
6226,216605,4
6226,216779,5
6226,218646,10
6226,219106,1
6226,219639,3
6226,219839,5
6344,1561,7
6344,3042,9
6344,5061,1
6344,7724,7
6344,8035,7
6344,9557,3
6344,11913,5
6344,12006,9
6344,14258,10
6344,26688,10
6344,30910,6
6344,31578,10
6344,32971,4
6344,32999,1
6344,33375,4
6344,34192,10
6344,37082,7
6344,37986,5
6344,38648,6
6344,39204,4
6344,42938,6
6344,45992,4
6344,47389,10
6344,50450,5
6344,51468,7
6344,52891,10
6344,54759,5
6344,54929,10
6344,58353,5
6344,62006,8
6344,64209,8
6344,65602,10
6344,65679,4
6344,72977,5
6344,74803,2
6344,75169,10
6344,76524,10
6344,77323,5
6344,77472,5
6344,77489,5
6344,78213,8
6344,81957,5
6344,85030,5
6344,85936,9
6344,89855,6
6344,92098,7
6344,94953,7
6344,94983,4
6344,96089,3
6344,96124,9
6344,96930,7
6344,104312,2
6344,104401,7
6344,104885,6
6344,108497,10
6344,110530,2
6344,112288,7
6344,112965,6
6344,113794,8
6344,114168,2
6344,114577,10
6344,116015,10
6344,118066,7
6344,121715,5
6344,122037,7
6344,123702,10
6344,124565,1
6344,124779,10
6344,126293,7
6344,126430,3
6344,126564,6
6344,128628,5
6344,129718,3
6344,130588,10
6344,131188,4
6344,132325,7
6344,132688,10
6344,139011,5
6344,142780,5
6344,143749,8
6344,144526,2
6344,145130,1
6344,148099,2
6344,148730,4
6344,155061,10
6344,155414,2
6344,160792,5
6344,162925,2
6344,163960,3
6344,164823,7
6344,166013,5
6344,168918,4
6344,170351,6
6344,173357,1
6344,173562,1
6344,174722,2
6344,175458,4
6344,175607,10
6344,176848,4
6344,177450,4
6344,178410,10
6344,178647,7
6344,180504,8
6344,180993,3
6344,182866,4
6344,184745,6
6344,188379,1
6344,189298,8
6344,194085,4
6344,195484,7
6344,195945,5
6344,198308,10
6344,201180,2
6344,201614,2
6344,203488,3
6344,210001,5
6344,213358,7
6344,216445,2
6344,216793,6
6344,218102,2
6618,133,6
6618,483,6
6618,1537,8
6618,6437,6
6618,6983,5
6618,7904,2
6618,13160,9
6618,13835,6
6618,18192,10
6618,18303,7
6618,20737,8
6618,22800,10
6618,24188,1
6618,24584,3
6618,26084,9
6618,26193,10
6618,26485,8
6618,26534,7
6618,27989,10
6618,32908,7
6618,33960,10
6618,35213,5
6618,36244,8
6618,36285,7
6618,36964,6
6618,37122,9
6618,41460,5
6618,43715,10
6618,47117,4
6618,50408,7
6618,51399,7
6618,52287,2
6618,52980,6
6618,54929,10
6618,56397,4
6618,58367,8
6618,58625,6
6618,60983,6
6618,61885,10
6618,63063,10
6618,63125,7
6618,63688,3
6618,64369,5
6618,65679,4
6618,65960,5
6618,67003,6
6618,68184,10
6618,68690,8
6618,71734,10
6618,72481,8
6618,73967,7
6618,76883,4
6618,77965,6
6618,79147,10
6618,80005,6
6618,83601,5
6618,89543,8
6618,94654,8
6618,97299,4
6618,103685,3
6618,103808,6
6618,104119,1
6618,104170,6
6618,107776,5
6618,108914,8
6618,111763,8
6618,112290,5
6618,112821,10
6618,112826,1
6618,114971,5
6618,116291,5
6618,118322,10
6618,120266,4
6618,120842,6
6618,123190,8
6618,125294,9
6618,132860,10
6618,134504,1
6618,136139,7
6618,137581,7
6618,137963,10
6618,143083,5
6618,143706,7
6618,144414,4
6618,151124,6
6618,153214,2
6618,153579,2
6618,154702,5
6618,156369,10
6618,157084,7
6618,158338,4
6618,158384,4
6618,158746,2
6618,161341,3
6618,162148,3
6618,162707,2
6618,166492,8
6618,168687,10
6618,176796,6
6618,176904,6
6618,180504,8
6618,183231,6
6618,184349,2
6618,186263,5
6618,186734,10
6618,187980,8
6618,188577,4
6618,190736,8
6618,191545,1
6618,194430,1
6618,197319,4
6618,200210,6
6618,202509,6
6618,205930,10
6618,208748,4
6618,209971,4
6618,215324,10
6618,216178,10
6618,218080,3
6618,219711,5
6861,328,5
6861,483,7
6861,545,10
6861,2353,4
6861,5753,10
6861,7143,10
6861,7193,1
6861,8410,1
6861,10148,10
6861,11294,9
6861,19006,10
6861,19969,1
6861,20737,8
6861,21273,4
6861,23040,9
6861,23325,4
6861,23429,8
6861,24723,10
6861,25493,7
6861,26445,10
6861,27299,10
6861,29803,6
6861,30891,1
6861,32897,1
6861,35276,8
6861,37392,1
6861,38245,1
6861,40789,7
6861,43836,10
6861,45992,2
6861,46465,8
6861,50408,8
6861,54573,3
6861,56789,7
6861,58862,10
6861,60439,1
6861,60762,6
6861,61157,10
6861,61330,3
6861,62231,7
6861,62667,1
6861,63842,5
6861,64238,2
6861,65602,10
6861,69144,6
6861,72901,6
6861,75511,8
6861,79418,3
6861,81619,1
6861,82742,7
6861,83140,7
6861,83233,1
6861,83563,10
6861,83601,5
6861,86033,6
6861,86524,9
6861,86777,8
6861,87018,8
6861,91168,1
6861,96371,6
6861,98378,4
6861,99266,9
6861,102445,4
6861,105446,2
6861,105660,10
6861,106977,10
6861,107064,9
6861,110325,1
6861,113070,2
6861,119509,6
6861,120104,3
6861,120398,1
6861,122037,8
6861,122827,4
6861,123124,4
6861,123575,5
6861,125294,9
6861,125920,7
6861,127972,8
6861,129135,1
6861,129604,8
6861,130259,2
6861,131188,6
6861,131329,1
6861,133537,8
6861,135273,9
6861,141684,2
6861,145779,9
6861,149711,5
6861,156252,2
6861,159305,10
6861,160159,8
6861,163402,5
6861,170371,4
6861,173982,1
6861,174622,4
6861,174649,1
6861,177897,8
6861,186237,8
6861,189732,1
6861,193033,2
6861,193216,9
6861,196494,1
6861,198168,10
6861,202318,5
6861,202543,5
6861,204088,6
6861,206225,4
6861,207885,5
6861,208856,1
6861,210579,5
6861,213666,5
6861,213984,5
6861,214103,4
6861,215085,5
6861,216520,6
6861,216793,10
6861,217094,4
6861,217431,6
6861,219436,8
7164,1561,7
7164,5962,9
7164,6269,8
7164,7679,5
7164,7682,9
7164,7724,7
7164,7778,2
7164,8288,6
7164,8685,4
7164,16333,6
7164,18192,10
7164,19795,5
7164,20949,7
7164,21279,9
7164,21470,9
7164,26530,8
7164,30520,7
7164,30910,6
7164,36151,5
7164,36336,4
7164,38648,6
7164,39717,3
7164,40825,5
7164,41224,3
7164,45136,1
7164,46951,7
7164,48708,10
7164,49810,10
7164,50408,8
7164,52337,5
7164,53388,2
7164,54431,2
7164,55458,8
7164,58193,10
7164,58353,5
7164,59966,5
7164,61582,6
7164,62095,8
7164,65882,10
7164,67093,5
7164,70966,5
7164,74970,6
7164,77368,2
7164,78636,10
7164,84363,2
7164,87450,2
7164,87506,5
7164,88547,6
7164,89364,5
7164,89855,6
7164,90276,3
7164,98678,10
7164,99983,4
7164,100471,7
7164,101164,10
7164,105955,8
7164,108497,10
7164,108643,7
7164,110756,2
7164,111193,5
7164,114362,4
7164,114613,1
7164,117059,7
7164,118111,9
7164,119277,7
7164,124442,4
7164,124454,1
7164,127284,5
7164,127904,5
7164,128276,7
7164,129794,6
7164,131791,6
7164,133414,10
7164,133467,1
7164,134097,3
7164,136962,9
7164,138274,1
7164,141192,8
7164,142882,5
7164,143706,10
7164,143850,5
7164,146626,1
7164,147297,5
7164,154731,5
7164,155418,4
7164,156537,9
7164,156651,4
7164,159256,3
7164,162707,3
7164,163452,10
7164,164251,8
7164,164285,4
7164,166013,7
7164,170800,5
7164,174445,6
7164,174944,3
7164,176019,2
7164,179850,9
7164,181381,1
7164,182280,4
7164,183748,9
7164,189631,5
7164,190456,2
7164,192848,10
7164,193764,6
7164,193870,2
7164,195250,9
7164,195268,2
7164,199670,4
7164,200467,7
7164,201739,2
7164,205344,4
7164,206461,6
7164,206633,3
7164,208902,3
7164,209543,1
7164,211390,4
7164,214827,2
7164,214948,10
7164,219148,8
7234,1650,7
7234,3059,10
7234,3118,10
7234,5034,3
7234,6437,6
7234,7663,3
7234,7724,7
7234,10148,10
7234,10431,3
7234,11875,4
7234,11913,3
7234,14258,10
7234,20737,8
7234,20795,6
7234,24163,10
7234,24548,8
7234,28028,2
7234,28982,7
7234,34252,9
7234,34649,5
7234,37455,2
7234,39095,5
7234,40355,5
7234,41628,4
7234,42142,6
7234,42590,5
7234,43588,4
7234,44510,7
7234,45992,3
7234,48130,4
7234,48139,3
7234,51806,2
7234,54314,10
7234,54690,6
7234,56928,10
7234,62284,10
7234,62433,6
7234,65679,4
7234,65854,1
7234,68716,8
7234,72051,8
7234,72106,8
7234,73967,8
7234,74287,8
7234,78963,2
7234,79413,5
7234,83549,6
7234,83773,5
7234,86873,2
7234,87570,10
7234,89855,6
7234,92016,7
7234,94788,4
7234,95703,5
7234,97111,3
7234,102025,7
7234,104293,4
7234,107250,4
7234,107518,6
7234,107776,5
7234,107942,4
7234,108914,7
7234,111834,3
7234,113261,5
7234,114199,2
7234,119541,3
7234,120513,4
7234,122162,1
7234,122382,10
7234,123147,7
7234,124031,10
7234,124454,2
7234,124612,9
7234,130003,8
7234,131669,10
7234,133747,5
7234,135691,3
7234,137963,10
7234,140439,2
7234,141052,7
7234,147884,3
7234,149709,2
7234,151231,5
7234,153556,6
7234,153720,3
7234,156261,6
7234,158530,5
7234,158848,4
7234,159680,10
7234,162707,4
7234,168990,9
7234,173477,9
7234,173517,9
7234,176744,3
7234,177549,5
7234,179162,9
7234,180276,4
7234,180504,8
7234,184305,6
7234,185317,5
7234,187782,5
7234,188500,5
7234,191832,4
7234,191965,4
7234,192108,4
7234,194494,3
7234,195870,1
7234,198304,5
7234,200323,2
7234,204840,5
7234,207218,8
7234,208173,3
7234,211876,5
7234,212940,10
7234,213048,5
7234,213358,7
7234,214505,6
7234,214525,10
7234,216062,5
7234,220274,8
7285,1931,10
7285,5115,8
7285,7614,3
7285,11180,4
7285,11913,6
7285,16663,4
7285,18260,8
7285,20589,10
7285,20949,7
7285,26267,2
7285,28273,4
7285,30550,2
7285,30910,6
7285,35524,5
7285,38085,4
7285,41111,8
7285,42732,8
7285,43836,5
7285,45992,3
7285,48332,5
7285,50506,10
7285,54620,10
7285,55601,10
7285,59662,1
7285,61157,10
7285,61244,7
7285,63000,8
7285,64891,9
7285,65026,6
7285,65946,10
7285,67093,5
7285,68989,6
7285,69082,7
7285,70966,7
7285,80212,8
7285,83773,6
7285,88429,8
7285,89855,7
7285,90232,6
7285,90289,8
7285,91063,6
7285,91290,8
7285,94035,3
7285,94997,8
7285,96503,6
7285,97111,3
7285,100330,10
7285,103122,9
7285,104401,7
7285,105098,3
7285,105258,9
7285,108247,9
7285,108643,5
7285,110527,10
7285,111374,8
7285,112615,6
7285,113636,7
7285,113740,9
7285,113794,10
7285,115879,4
7285,117741,6
7285,120611,10
7285,122037,8
7285,122827,10
7285,123432,5
7285,123702,10
7285,124403,3
7285,124565,7
7285,126293,8
7285,127763,8
7285,130406,4
7285,133425,10
7285,134097,3
7285,136332,10
7285,136946,1
7285,138830,10
7285,141273,10
7285,143725,7
7285,145139,8
7285,145349,5
7285,147084,8
7285,151364,10
7285,154992,1
7285,155502,10
7285,156072,10
7285,161341,1
7285,166375,5
7285,168338,2
7285,169626,9
7285,170713,3
7285,172560,2
7285,173322,7
7285,174306,6
7285,174722,2
7285,175386,7
7285,176290,6
7285,180276,6
7285,182670,3
7285,184588,7
7285,185045,5
7285,185310,8
7285,187452,5
7285,189719,3
7285,189911,6
7285,192659,2
7285,193764,3
7285,193965,4
7285,194012,9
7285,196253,8
7285,199801,2
7285,203215,7
7285,204088,6
7285,205922,2
7285,206139,10
7285,210932,5
7285,214228,1
7285,217211,2
7285,217484,2
7285,218003,4
7285,219526,3
7294,133,6
7294,1701,7
7294,4904,6
7294,5670,8
7294,6437,5
7294,7006,9
7294,7679,5
7294,7939,3
7294,10148,10
7294,11671,5
7294,12638,7
7294,13427,5
7294,14258,10
7294,20847,10
7294,21247,3
7294,23181,10
7294,26084,10
7294,26236,7
7294,27235,4
7294,34574,6
7294,36001,5
7294,36964,7
7294,37184,10
7294,41628,4
7294,42026,7
7294,42287,5
7294,42374,5
7294,47829,6
7294,47840,4
7294,49264,5
7294,50023,5
7294,50408,9
7294,50439,4
7294,53318,2
7294,54929,10
7294,59843,1
7294,60485,8
7294,60983,5
7294,61885,10
7294,63063,10
7294,64272,6
7294,64759,5
7294,65679,3
7294,67093,3
7294,71152,6
7294,72481,8
7294,72671,3
7294,73741,7
7294,73892,6
7294,77489,1
7294,77865,4
7294,80884,4
7294,83773,5
7294,83888,1
7294,87727,1
7294,89543,8
7294,91375,8
7294,93182,4
7294,93773,7
7294,96329,4
7294,100821,2
7294,102721,6
7294,103370,8
7294,105677,10
7294,115480,7
7294,115625,6
7294,116291,6
7294,118783,8
7294,118864,3
7294,120827,1
7294,121609,4
7294,122037,8
7294,126610,5
7294,127024,3
7294,129884,6
7294,134504,1
7294,135214,7
7294,139801,5
