"user","item","rating"
6018,154505,1
6018,156787,6
6018,159240,8
6018,165449,1
6018,166729,7
6018,171030,10
6018,174290,1
6018,175118,10
6018,178419,5
6018,179212,10
6018,180647,2
6018,184721,7
6018,193044,6
6018,193358,1
6018,203644,5
6018,209774,10
6018,211417,7
6018,212005,4
6018,213149,8
6018,213745,7
6356,1597,5
6356,2251,2
6356,3024,3
6356,3096,3
6356,3740,1
6356,3857,10
6356,6013,5
6356,9306,5
6356,12386,1
6356,15952,1
6356,18141,3
6356,18321,2
6356,21826,5
6356,25291,10
6356,25499,3
6356,28685,1
6356,31058,1
6356,32164,1
6356,33682,10
6356,42472,1
6356,49609,1
6356,50134,9
6356,53122,5
6356,53708,6
6356,61957,1
6356,64282,6
6356,64576,1
6356,89709,2
6356,92411,10
6356,93869,1
6356,101257,2
6356,105229,4
6356,118111,9
6356,122182,1
6356,122998,3
6356,125311,1
6356,126335,3
6356,127679,10
6356,127795,10
6356,129182,1
6356,138530,1
6356,149547,10
6356,151142,1
6356,152570,2
6356,152594,2
6356,152752,1
6356,160311,2
6356,165449,2
6356,175897,1
6356,176688,1
6356,178145,1
6356,183038,7
6356,188363,6
6356,188802,1
6356,196960,1
6356,203638,1
6356,206301,5
6356,210563,1
6356,214030,1
6356,216863,1
6385,1043,5
6385,1308,2
6385,1721,4
6385,10458,1
6385,12305,2
6385,12355,9
6385,16655,6
6385,21667,2
6385,22239,5
6385,27648,4
6385,33639,7
6385,34328,7
6385,34439,10
6385,39933,7
6385,40799,1
6385,45541,1
6385,50216,5
6385,52607,2
6385,55868,1
6385,62929,1
6385,64795,9
6385,68614,4
6385,69661,7
6385,70005,8
6385,71570,10
6385,71636,10
6385,74958,1
6385,75097,3
6385,75959,8
6385,77274,7
6385,79812,5
6385,80483,1
6385,81398,2
6385,82070,5
6385,82962,1
6385,86442,6
6385,87752,5
6385,91332,5
6385,92157,6
6385,92902,1
6385,101759,4
6385,103520,2
6385,103813,3
6385,108854,4
6385,112361,5
6385,116912,3
6385,118658,6
6385,119144,7
6385,121469,5
6385,122097,1
6385,131867,8
6385,132583,1
6385,135270,6
6385,141378,1
6385,158017,2
6385,176656,1
6385,178668,1
6385,184733,1
6385,191054,3
6385,205615,1
6743,215,8
6743,10017,6
6743,13043,10
6743,13417,5
6743,17674,1
6743,20357,7
6743,22841,5
6743,23354,1
6743,27098,6
6743,28838,2
6743,35312,5
6743,35344,9
6743,36312,10
6743,46052,7
6743,51185,5
6743,52391,10
6743,53164,5
6743,54270,10
6743,67143,3
6743,68942,2
6743,71000,6
6743,71301,5
6743,74896,6
6743,74958,1
6743,78727,5
6743,81498,9
6743,86453,1
6743,89466,10
6743,92756,6
6743,98348,10
6743,98369,6
6743,105870,2
6743,106214,1
6743,108367,2
6743,108973,8
6743,109745,8
6743,109854,5
6743,112056,7
6743,112711,6
6743,117159,3
6743,117981,10
6743,124107,1
6743,129037,6
6743,132548,3
6743,141699,2
6743,141867,3
6743,151371,2
6743,155584,5
6743,156942,2
6743,159754,2
6743,164910,1
6743,167507,6
6743,168414,1
6743,172215,1
6743,178133,1
6743,179297,1
6743,195553,4
6743,210275,5
6743,213333,4
6743,219350,2
6913,1064,1
6913,1145,5
6913,2243,10
6913,9081,10
6913,10758,3
6913,30166,5
6913,34628,8
6913,38353,8
6913,42525,10
6913,44590,4
6913,46960,10
6913,48007,10
6913,48212,1
6913,49512,10
6913,52391,10
6913,54692,4
6913,58319,5
6913,63454,9
6913,71905,4
6913,78559,7
6913,81908,10
6913,88258,5
6913,90903,6
6913,91698,7
6913,93720,2
6913,99470,1
6913,101455,10
6913,115141,7
6913,116061,3
6913,118740,2
6913,120365,10
6913,121047,4
6913,123108,4
6913,123962,4
6913,124750,9
6913,125535,10
6913,131054,4
6913,131487,4
6913,139274,9
6913,141699,3
6913,142581,7
6913,148277,2
6913,154446,3
6913,158725,1
6913,159411,6
6913,162359,1
6913,172595,1
6913,176331,7
6913,177042,1
6913,178419,9
6913,186002,5
6913,188608,8
6913,190362,10
6913,191219,10
6913,197901,4
6913,199177,9
6913,203084,2
6913,210944,5
6913,218913,3
6913,220466,3
7150,4008,4
7150,15940,5
7150,22319,10
7150,28247,6
7150,31116,5
7150,32228,3
7150,33216,9
7150,44893,6
7150,45385,10
7150,48152,7
7150,48513,9
7150,54181,10
7150,57724,6
7150,60018,5
7150,61312,7
7150,64785,6
7150,65187,8
7150,66478,5
7150,70967,8
7150,72524,1
7150,72591,2
7150,79038,2
7150,83983,6
7150,85684,2
7150,88258,5
7150,88605,4
7150,92673,8
7150,93193,4
7150,94909,2
7150,106958,10
7150,107000,10
7150,114072,2
7150,114777,3
7150,115516,4
7150,125114,3
7150,128807,10
7150,129435,3
7150,136105,9
7150,140268,1
7150,142835,2
7150,143398,1
7150,143744,7
7150,145681,2
7150,148072,1
7150,149042,1
7150,150602,1
7150,155758,2
7150,164332,10
7150,165255,2
7150,172029,5
7150,172980,3
7150,177298,2
7150,182948,3
7150,184914,8
7150,194613,9
7150,195660,2
7150,204933,7
7150,208459,5
7150,208737,5
7150,219195,8
7295,466,6
7295,6674,8
7295,11142,9
7295,12845,10
7295,17761,7
7295,17853,2
7295,19064,7
7295,24091,10
7295,26222,4
7295,28342,8
7295,29609,3
7295,32253,6
7295,33639,9
7295,34328,7
7295,34875,1
7295,36153,1
7295,38775,1
7295,42736,5
7295,46202,5
7295,55675,2
7295,66738,1
7295,67240,1
7295,71636,10
7295,72591,3
7295,73030,5
7295,74374,10
7295,75937,2
7295,84859,5
7295,85407,7
7295,86083,5
7295,90312,4
7295,97980,5
7295,103897,6
7295,106389,1
7295,113928,8
7295,116333,10
7295,118423,2
7295,120150,8
7295,121117,8
7295,121469,5
7295,122905,1
7295,127093,5
7295,127430,3
7295,138908,3
7295,142234,1
7295,143619,2
7295,164593,9
7295,182223,1
7295,185200,2
7295,194591,10
7295,196512,2
7295,197365,5
7295,197901,7
7295,198757,1
7295,209350,5
7295,209406,1
7295,209492,7
7295,211603,1
7295,216710,1
7295,217317,1
7450,6429,10
7450,7316,10
7450,8919,1
7450,10994,10
7450,11542,10
7450,15105,2
7450,25156,10
7450,30800,4
7450,31116,7
7450,33643,10
7450,33743,10
7450,38074,6
7450,43163,10
7450,44525,2
7450,44599,10
7450,45876,10
7450,47275,10
7450,48617,1
7450,51217,7
7450,52477,10
7450,53816,10
7450,55613,10
7450,63683,10
7450,69663,10
7450,77659,10
7450,83429,10
7450,83955,10
7450,85743,10
7450,85926,10
7450,87337,10
7450,87781,10
7450,89952,10
7450,96028,9
7450,97123,10
7450,101503,10
7450,102744,10
7450,104708,10
7450,110279,8
7450,110891,10
7450,113157,10
7450,115261,10
7450,115867,10
7450,117471,6
7450,120553,10
7450,120607,10
7450,122526,10
7450,123057,10
7450,123285,9
7450,125546,10
7450,126678,3
7450,129926,2
7450,132289,6
7450,133111,10
7450,134494,10
7450,153924,4
7450,169265,10
7450,178467,10
7450,185050,2
7450,187866,2
7450,206482,10
7949,328,8
7949,2490,7
7949,4457,5
7949,6024,5
7949,6269,9
7949,12006,7
7949,14258,10
7949,17340,2
7949,30910,7
7949,32876,6
7949,37212,7
7949,39592,2
7949,41202,1
7949,41938,7
7949,44190,9
7949,49678,5
7949,54759,5
7949,59189,6
7949,64473,10
7949,71597,7
7949,80129,4
7949,82369,5
7949,82407,8
7949,82946,9
7949,83580,2
7949,83773,5
7949,84848,6
7949,84902,1
7949,89855,6
7949,94050,8
7949,96993,6
7949,98678,10
7949,101003,7
7949,103685,5
7949,110283,10
7949,110907,3
7949,115787,5
7949,128628,5
7949,131807,10
7949,131979,8
7949,133656,8
7949,134633,7
7949,134849,6
7949,135161,8
7949,139648,10
7949,146957,7
7949,152045,1
7949,171684,6
7949,171914,1
7949,180072,4
7949,183289,10
7949,190203,6
7949,190483,3
7949,191244,4
7949,199689,7
7949,207425,10
7949,208216,7
7949,212340,8
7949,213660,7
7949,216540,8
7961,133,7
7961,7724,7
7961,10744,10
7961,15258,8
7961,16610,7
7961,22604,6
7961,24857,7
7961,26674,10
7961,27555,8
7961,36293,2
7961,40220,10
7961,41628,4
7961,42732,7
7961,49757,4
7961,51537,7
7961,55231,9
7961,58177,8
7961,60916,5
7961,68989,6
7961,74184,7
7961,76715,4
7961,80360,7
7961,81407,10
7961,83773,6
7961,84956,10
7961,87118,5
7961,87564,3
7961,89855,6
7961,109894,7
7961,122037,8
7961,125131,2
7961,129725,8
7961,132012,8
7961,132644,7
7961,132860,8
7961,135816,8
7961,142607,8
7961,142942,7
7961,143706,10
7961,149161,3
7961,151580,10
7961,151858,10
7961,152029,3
7961,152984,5
7961,162794,7
7961,173322,7
7961,179192,9
7961,189656,6
7961,193532,7
7961,200199,5
7961,201549,6
7961,204088,8
7961,206612,7
7961,207478,9
7961,208391,10
7961,208516,6
7961,210629,1
7961,212766,6
7961,215664,4
7961,217593,7
8044,328,2
8044,394,10
8044,7146,2
8044,7968,1
8044,8350,1
8044,12788,7
8044,14718,7
8044,16001,5
8044,19040,6
8044,20737,8
8044,25978,2
8044,26084,6
8044,30906,4
8044,32999,1
8044,38085,6
8044,39095,1
8044,39288,1
8044,44663,7
8044,48402,10
8044,48734,1
8044,52891,10
8044,53213,1
8044,53509,1
8044,53738,8
8044,54227,10
8044,59267,1
8044,63108,5
8044,65679,2
8044,73971,10
8044,73992,2
8044,80300,6
8044,83601,5
8044,89543,8
8044,96796,7
8044,98553,3
8044,99224,2
8044,104556,5
8044,108497,6
8044,114577,10
8044,117041,8
8044,125294,7
8044,126293,2
8044,132860,10
8044,133217,3
8044,137963,10
8044,139242,7
8044,139888,4
8044,142275,1
8044,143706,6
8044,159305,10
8044,166609,1
8044,171613,1
8044,174783,1
8044,178631,2
8044,179453,4
8044,193116,1
8044,205518,2
8044,205930,10
8044,211935,3
8044,214650,3
9048,6013,5
9048,8289,10
9048,9337,6
9048,9652,8
9048,12774,1
9048,15366,3
9048,15981,7
9048,21442,6
9048,29000,10
9048,30799,2
9048,31116,8
9048,34555,1
9048,36296,1
9048,36925,5
9048,39191,1
9048,42472,1
9048,44935,10
9048,50134,10
9048,56053,7
9048,57683,5
9048,63334,1
9048,69827,8
9048,71336,1
9048,78188,1
9048,79835,5
9048,82957,1
9048,83714,10
9048,84754,8
9048,85853,1
9048,86203,1
9048,86627,1
9048,101257,3
9048,101758,5
9048,102155,3
9048,116927,1
9048,123492,7
9048,125757,10
9048,128008,7
9048,147239,1
9048,148454,4
9048,151142,1
9048,152575,1
9048,156848,2
9048,157112,10
9048,163129,1
9048,171589,1
9048,178752,2
9048,182574,6
9048,188289,5
9048,188337,10
9048,191531,7
9048,192868,3
9048,193640,10
9048,196557,2
9048,207256,1
9048,209293,6
9048,211773,1
9048,211977,10
9048,213325,2
9048,214962,1
9146,1561,7
9146,10148,10
9146,14258,9
9146,19795,5
9146,21025,6
9146,25731,5
9146,26084,10
9146,26243,6
9146,27976,10
9146,30612,8
9146,33982,6
9146,35069,9
9146,37949,8
9146,37986,5
9146,38644,7
9146,43445,7
9146,44500,10
9146,52891,10
9146,60526,10
9146,61885,2
9146,64209,8
9146,65128,10
9146,68084,6
9146,79123,6
9146,82600,10
9146,83601,5
9146,83846,10
9146,89477,3
9146,94021,8
9146,96329,5
9146,96796,7
9146,97350,10
9146,102285,10
9146,105133,5
9146,108453,10
9146,111140,10
9146,117775,10
9146,121715,7
9146,122789,3
9146,122938,10
9146,130109,10
9146,130826,10
9146,133252,1
9146,137584,1
9146,139968,1
9146,143706,8
9146,146132,9
9146,146727,1
9146,154331,10
9146,155061,10
9146,159709,10
9146,173719,7
9146,176930,6
9146,179897,10
9146,182939,1
9146,193216,9
9146,202509,8
9146,209662,1
9146,214880,1
9146,215167,10
9306,4685,1
9306,5678,1
9306,8112,9
9306,8540,2
9306,9462,7
9306,9906,4
9306,16066,5
9306,16868,1
9306,19044,1
9306,26972,1
9306,29775,10
9306,31116,10
9306,33216,1
9306,33394,10
9306,34590,10
9306,37577,1
9306,37690,5
9306,43208,10
9306,57238,10
9306,61703,5
9306,66787,10
9306,68140,6
9306,68969,2
9306,70259,1
9306,71462,9
9306,73728,8
9306,74839,2
9306,74885,5
9306,76805,6
9306,78227,1
9306,80678,1
9306,86703,10
9306,90840,10
9306,92610,5
9306,95558,1
9306,98991,3
9306,99476,10
9306,99686,8
9306,102239,10
9306,103833,7
9306,104907,1
9306,106231,1
9306,110424,10
9306,111420,2
9306,118052,3
9306,119758,10
9306,119881,8
9306,122097,9
9306,128279,10
9306,132644,6
9306,143706,5
9306,160392,9
9306,176861,8
9306,178463,3
9306,185055,9
9306,185463,2
9306,187492,4
9306,196720,1
9306,202448,5
9306,206592,3
9418,1721,5
9418,2231,7
9418,6674,7
9418,6895,7
9418,7036,8
9418,7219,6
9418,9272,9
9418,10125,10
9418,13152,3
9418,16754,7
9418,25735,1
9418,30400,8
9418,31666,6
9418,34328,7
9418,34428,5
9418,36518,6
9418,37138,1
9418,40596,10
9418,40799,2
9418,44187,2
9418,47694,1
9418,52246,10
9418,54604,5
9418,55016,7
9418,58635,5
9418,61050,2
9418,63228,9
9418,64195,5
9418,71636,10
9418,74958,1
9418,77252,8
9418,85405,7
9418,86199,6
9418,89728,10
9418,95059,2
9418,97836,7
9418,99295,10
9418,101718,7
9418,106816,8
9418,108041,9
9418,109101,8
9418,112056,1
9418,117981,10
9418,118636,10
9418,118994,9
9418,134298,6
9418,135270,4
9418,141884,9
9418,146557,1
9418,154379,1
9418,164943,2
9418,173591,4
9418,183729,2
9418,185365,1
9418,185965,6
9418,195081,5
9418,202830,5
9418,204953,3
9418,205734,1
9418,208181,1
9886,695,10
9886,1561,7
9886,3200,5
9886,8035,6
9886,12006,2
9886,12513,10
9886,18287,8
9886,19795,5
9886,19950,8
9886,27506,4
9886,30727,1
9886,34192,10
9886,36827,2
9886,38701,1
9886,40220,10
9886,40998,8
9886,50624,4
9886,53168,4
9886,54832,10
9886,58166,10
9886,66627,5
9886,67775,6
9886,72594,8
9886,73884,7
9886,84087,9
9886,89477,3
9886,90342,10
9886,98678,10
9886,101142,1
9886,101642,9
9886,109257,6
9886,110900,10
9886,112944,4
9886,113794,8
9886,121940,10
9886,122938,10
9886,123570,3
9886,124560,9
9886,126713,1
9886,129572,6
9886,131669,10
9886,134782,8
9886,139968,1
9886,143900,6
9886,145130,1
9886,155003,1
9886,158350,10
9886,165875,3
9886,166976,1
9886,173797,4
9886,180246,3
9886,182939,1
9886,195825,10
9886,199902,5
9886,199959,3
9886,200629,1
9886,210853,10
9886,215553,6
9886,219066,8
9886,220662,5
10046,7658,6
10046,9690,2
10046,21051,5
10046,22612,6
10046,23323,8
10046,25534,6
10046,32877,5
10046,33936,5
10046,41163,10
10046,45186,2
10046,51496,8
10046,57440,5
10046,65331,8
10046,69366,10
10046,73153,3
10046,75371,8
10046,79286,4
10046,83619,1
10046,93353,5
10046,95551,5
10046,101511,7
10046,101767,10
10046,103772,9
10046,104775,5
10046,108105,9
10046,112195,6
10046,120643,10
10046,120818,1
10046,121287,10
10046,126545,6
10046,128389,10
10046,129701,5
10046,136941,5
10046,137096,3
10046,140767,5
10046,141555,6
10046,141683,7
10046,146314,1
10046,151773,10
10046,161426,6
10046,163891,5
10046,164811,10
10046,165286,10
10046,166909,1
10046,169225,6
10046,171015,6
10046,174451,7
10046,176837,2
10046,178418,3
10046,178553,10
10046,181472,3
10046,183979,2
10046,185692,10
10046,193216,8
10046,193687,9
10046,195640,10
10046,198010,7
10046,200491,10
10046,201926,1
10046,219213,6
10075,1347,3
10075,5209,9
10075,6036,8
10075,8350,8
10075,8982,9
10075,10498,1
10075,15041,4
10075,27746,10
10075,30691,5
10075,31529,1
10075,32144,6
10075,38037,3
10075,39057,1
10075,43453,8
10075,46193,8
10075,47686,2
10075,57757,1
10075,64473,7
10075,73463,8
10075,76189,8
10075,104302,5
10075,113542,9
10075,113913,6
10075,120169,8
10075,127197,7
10075,135161,7
10075,136946,1
10075,137550,1
10075,137879,7
10075,140113,10
10075,140729,10
10075,141402,6
10075,141480,5
10075,150548,5
10075,152280,5
10075,152581,7
10075,154156,6
10075,156148,10
10075,159680,10
10075,165281,5
10075,165284,6
10075,165712,9
10075,167377,10
10075,174969,5
10075,178158,10
10075,178387,6
10075,180954,8
10075,181015,1
10075,181448,10
10075,182280,8
10075,185449,5
10075,191574,10
10075,192149,7
10075,207739,8
10075,211496,5
10075,213308,2
10075,214698,10
10075,217516,5
10075,218314,1
10075,219711,5
10993,2616,7
10993,3248,9
10993,6656,2
10993,7219,7
10993,7627,5
10993,9664,5
10993,9745,2
10993,10947,1
10993,21199,5
10993,22319,10
10993,23620,8
10993,23795,1
10993,24130,10
10993,29382,10
10993,29931,8
10993,31847,2
10993,32108,1
10993,34328,8
10993,36312,10
10993,39288,4
10993,40799,7
10993,53552,7
10993,54270,10
10993,56116,3
10993,56998,8
10993,63228,9
10993,68497,5
10993,69090,7
10993,70836,7
10993,71636,10
10993,74958,1
10993,76179,2
10993,77252,8
10993,77274,6
10993,80302,5
10993,81498,9
10993,85209,9
10993,86199,2
10993,86585,2
10993,89637,6
10993,89900,7
10993,101718,10
10993,101963,9
10993,103343,9
10993,106669,9
10993,109101,7
10993,109871,9
10993,113543,5
10993,116278,1
10993,117981,10
10993,133232,10
10993,135270,7
10993,135316,8
10993,151433,3
10993,168089,5
10993,170360,7
10993,183928,1
10993,186002,6
10993,191365,1
10993,215487,3
11111,2257,5
11111,7078,10
11111,10024,2
11111,10805,1
11111,10851,6
11111,16336,1
11111,16734,2
11111,21492,1
11111,22319,10
11111,27479,1
11111,29667,1
11111,30825,10
11111,31116,9
11111,31939,5
11111,32004,1
11111,32279,1
11111,36110,10
11111,38413,10
11111,44249,5
11111,52214,1
11111,52924,10
11111,54548,10
11111,59471,10
11111,63503,10
11111,64151,10
11111,64414,2
11111,70980,10
11111,71170,5
11111,72460,1
11111,82404,2
11111,85196,7
11111,95792,10
11111,98757,6
11111,98982,1
11111,99461,2
11111,103183,4
11111,109872,10
11111,110722,7
11111,111476,9
11111,118077,10
11111,118639,10
11111,120627,7
11111,124920,10
11111,131863,1
11111,135495,1
11111,141778,10
11111,141957,9
11111,149295,8
11111,156321,10
11111,157333,2
11111,160919,1
11111,161226,5
11111,163738,1
11111,180391,10
11111,188660,10
11111,192918,4
11111,195506,5
11111,198667,8
11111,213941,1
11111,216512,1
11124,767,1
11124,3287,5
11124,7910,9
11124,9098,2
11124,12579,10
11124,16066,7
11124,16956,1
11124,19257,1
11124,29017,1
11124,31116,7
11124,31305,5
11124,33394,10
11124,34590,10
11124,36296,1
11124,37577,1
11124,41053,1
11124,41349,10
11124,45536,1
11124,49552,2
11124,49931,1
11124,50386,7
11124,53344,4
11124,61111,1
11124,62033,1
11124,62473,1
11124,63797,10
11124,63884,5
11124,66787,6
11124,68140,1
11124,71462,1
11124,73728,7
11124,79835,5
11124,80678,1
11124,81764,7
11124,88882,10
11124,91393,1
11124,98294,7
11124,98350,10
11124,98991,3
11124,103986,3
11124,110058,1
11124,116980,4
11124,118052,2
11124,122097,1
11124,126545,5
11124,134975,5
11124,141771,2
11124,146009,1
11124,154082,1
11124,162143,2
11124,163080,3
11124,165912,6
11124,167041,2
11124,171306,1
11124,174363,2
11124,185463,1
11124,204106,1
11124,210275,1
11124,216615,1
11124,219069,4
11437,3826,9
11437,6530,9
11437,7975,10
11437,12533,9
11437,12845,10
11437,14447,10
11437,17761,6
11437,22319,10
11437,30600,8
11437,33710,4
11437,34328,7
11437,34428,8
11437,36378,7
11437,42213,1
11437,44492,5
11437,52941,1
11437,53450,10
11437,57144,9
11437,63218,6
11437,64187,8
11437,64487,9
11437,67240,1
11437,69781,8
11437,70269,1
11437,71519,1
11437,71636,10
11437,74099,9
11437,74189,7
11437,74958,1
11437,76978,8
11437,80275,10
11437,81088,5
11437,83475,7
11437,84160,10
11437,85407,7
11437,87085,8
11437,90641,9
11437,93681,10
11437,97654,10
11437,98178,10
11437,98369,10
11437,101114,8
11437,101963,9
11437,109101,9
11437,109102,8
11437,110875,9
11437,114442,9
11437,116951,6
11437,117425,10
11437,117981,10
11437,122537,8
11437,124369,6
11437,129339,10
11437,132647,6
11437,137115,2
11437,147383,8
11437,151834,1
11437,153328,4
11437,160740,10
11437,199546,5
11650,3547,1
11650,11831,3
11650,19082,1
11650,22327,7
11650,25978,7
11650,29773,2
11650,30838,5
11650,31116,1
11650,33216,9
11650,35261,6
11650,39703,3
11650,40258,2
11650,50290,2
11650,56116,4
11650,58635,6
11650,58721,1
11650,60472,3
11650,61001,5
11650,65160,1
11650,65191,3
11650,67604,1
11650,68732,3
11650,69179,3
11650,69251,1
11650,69439,3
11650,71570,10
11650,71636,10
11650,73001,2
11650,74099,5
11650,74270,6
11650,74489,6
11650,77065,5
11650,80521,7
11650,84513,10
11650,85407,7
11650,86978,4
11650,87581,1
11650,92176,10
11650,92673,7
11650,94195,10
11650,96663,7
11650,107530,4
11650,110473,7
11650,113157,10
11650,114979,6
11650,119434,4
11650,121599,1
11650,122905,1
11650,125668,9
11650,126376,1
11650,127093,5
11650,129458,2
11650,180602,1
11650,180787,1
11650,182223,1
11650,194067,1
11650,208459,6
11650,213817,4
11650,216044,1
11650,220671,4
11665,2518,6
11665,11861,5
11665,12424,8
11665,17400,7
11665,20737,8
11665,25032,10
11665,25083,10
11665,26193,10
11665,26640,8
11665,28099,10
11665,29171,2
11665,30302,10
11665,31867,7
11665,33006,7
11665,37122,8
11665,38648,6
11665,39299,10
11665,39414,8
11665,42535,9
11665,52447,7
11665,56998,10
11665,57902,9
11665,65445,4
11665,66200,2
11665,79046,8
11665,80511,5
11665,85216,10
11665,85229,8
11665,88269,8
11665,91208,7
11665,93105,10
11665,95174,10
11665,113088,5
11665,117041,8
11665,119447,10
11665,121590,4
11665,121859,10
11665,122382,6
11665,123592,3
11665,131709,2
11665,137095,7
11665,145331,8
11665,159680,10
11665,162707,3
11665,167705,4
11665,177685,10
11665,182649,6
11665,183910,7
11665,186632,10
11665,189371,7
11665,193687,8
11665,194553,8
11665,194844,6
11665,201897,8
11665,203712,10
11665,208460,5
11665,209245,10
11665,217528,10
11665,219566,9
11665,220601,3
11801,907,10
11801,3105,8
11801,4065,8
11801,4615,1
11801,5051,10
11801,9888,9
11801,13089,10
11801,20327,10
11801,21497,10
11801,21960,6
11801,24361,4
11801,25892,2
11801,27528,7
11801,29722,7
11801,29966,5
11801,30030,5
11801,32425,5
11801,34406,10
11801,35487,8
11801,36793,10
11801,41869,8
11801,43481,8
11801,45222,3
11801,46687,6
11801,47534,10
11801,50547,4
11801,53450,1
11801,58468,10
11801,60987,9
11801,62012,9
11801,79533,8
11801,81570,4
11801,83771,1
11801,91110,9
11801,100155,1
11801,101384,10
11801,106585,7
11801,109062,2
11801,111883,10
11801,112754,6
11801,112960,1
11801,115641,10
11801,115732,10
11801,117240,9
11801,119003,6
11801,121859,10
11801,130815,6
11801,139552,10
11801,148858,9
11801,156176,7
11801,157916,8
11801,183872,8
11801,187256,5
11801,188927,2
11801,190170,7
11801,193684,8
11801,194912,10
11801,208748,6
11801,219322,2
11801,220163,5
11879,1721,5
11879,2972,4
11879,6932,5
11879,6978,4
11879,7376,3
11879,11129,6
11879,11492,6
11879,13443,7
11879,18790,3
11879,21667,2
11879,22319,10
11879,22327,7
11879,26497,2
11879,26636,6
11879,38073,5
11879,41818,5
11879,43530,8
11879,44078,6
11879,44096,2
11879,44898,3
11879,45477,4
11879,46585,4
11879,65854,5
11879,68068,10
11879,69268,9
11879,71636,10
11879,72599,5
11879,80869,1
11879,81470,10
11879,82479,2
11879,84213,5
11879,84483,8
11879,85210,7
11879,85407,7
11879,96546,9
11879,96663,7
11879,98581,3
11879,104912,2
11879,111408,4
11879,112061,7
11879,113310,1
11879,119434,6
11879,122905,1
11879,126047,8
11879,126172,3
11879,127886,7
11879,130026,5
11879,134381,7
11879,147383,7
11879,154345,6
11879,179168,6
11879,188723,1
11879,189768,4
11879,197166,4
11879,197901,6
11879,215776,10
11879,216249,3
11879,217054,2
11879,218007,7
11879,218085,2
12103,11369,10
12103,11913,7
12103,15131,9
12103,19006,10
12103,19565,7
12103,20106,10
12103,20890,6
12103,23226,10
12103,25333,10
12103,28971,9
12103,31869,10
12103,38521,10
12103,38594,10
12103,40800,10
12103,45465,9
12103,49466,8
12103,56787,10
12103,57517,10
12103,68989,6
12103,70641,8
12103,73967,8
12103,76715,10
12103,80471,10
12103,83024,10
12103,86578,2
12103,87453,10
12103,93874,7
12103,98087,10
12103,107355,9
12103,107776,8
12103,108643,6
12103,112082,10
12103,115158,2
12103,115879,7
12103,116372,7
12103,117775,10
12103,120169,7
12103,120531,8
12103,124492,10
12103,127015,10
12103,127851,2
12103,131806,9
12103,139053,2
12103,152099,10
12103,153789,6
12103,154182,8
12103,156991,5
12103,160373,6
12103,162707,8
12103,162793,9
12103,170153,8
12103,170769,10
12103,183200,6
12103,186833,8
12103,197673,7
12103,198510,10
12103,206245,9
12103,211393,8
12103,213358,8
12103,220840,7
12260,1043,7
12260,1721,4
12260,2438,1
12260,3184,1
12260,7219,6
12260,8855,10
12260,8922,1
12260,9425,4
12260,12256,5
12260,12527,2
12260,29532,2
12260,36316,4
12260,47215,7
12260,47731,4
12260,53139,1
12260,54270,10
12260,57500,5
12260,63228,9
12260,65071,7
12260,65937,5
12260,70836,8
12260,71636,10
12260,72946,7
12260,74958,1
12260,76368,2
12260,76607,3
12260,77252,7
12260,87752,3
12260,91000,7
12260,91255,7
12260,93681,10
12260,101466,1
12260,101577,5
12260,105441,5
12260,106214,2
12260,108041,8
12260,109101,7
12260,109871,3
12260,112056,1
12260,112710,6
12260,113089,2
12260,116851,6
12260,117981,10
12260,121890,3
12260,122229,2
12260,126047,6
12260,128480,1
12260,135270,7
12260,147383,7
12260,148630,2
12260,154345,5
12260,170360,2
12260,191365,1
12260,191422,5
12260,198045,2
12260,200253,1
12260,202406,6
12260,206613,1
12260,206622,1
12260,219267,1
12405,3761,2
12405,11265,7
12405,14841,1
12405,15101,1
12405,21897,1
12405,25978,7
12405,26742,3
12405,27268,1
12405,30454,3
12405,31116,7
12405,31175,5
12405,31284,2
12405,33216,10
12405,34248,1
12405,34840,1
12405,40541,7
12405,41310,4
12405,42225,6
12405,50112,7
12405,53693,5
12405,53720,1
12405,56841,5
12405,68066,1
12405,70692,5
12405,71570,10
12405,75608,6
12405,81470,10
12405,83873,5
12405,84036,9
12405,84840,7
12405,85728,3
12405,88692,2
12405,95108,1
12405,95172,5
12405,99070,10
12405,99877,6
12405,104001,8
12405,105661,1
12405,107610,1
12405,110487,2
12405,115956,2
12405,116542,10
12405,117974,2
12405,119921,10
12405,125994,4
12405,126372,5
12405,128135,10
12405,132081,1
12405,133691,5
12405,168008,1
12405,171939,2
12405,175002,10
12405,181249,10
12405,191436,2
12405,198874,1
12405,199073,3
12405,206662,6
12405,206881,1
12405,208199,1
12405,220900,2
12508,907,9
12508,2518,10
12508,5134,6
12508,5577,10
12508,7576,8
12508,9345,8
12508,9680,7
12508,14258,10
12508,15832,10
12508,16751,6
12508,19683,10
12508,20737,9
12508,22319,10
12508,23486,10
12508,23795,10
12508,24309,7
12508,24665,5
12508,25083,10
12508,27040,9
12508,31625,6
12508,31944,9
12508,33006,6
12508,34199,10
12508,40950,6
12508,40972,6
12508,41376,10
12508,54739,7
12508,60983,7
12508,62538,9
12508,62902,10
12508,63063,10
12508,77638,7
12508,83273,8
12508,89083,10
12508,90356,9
12508,90622,9
12508,93375,8
12508,93891,10
12508,98248,7
12508,101164,10
12508,109019,10
12508,117041,8
12508,121859,10
12508,122382,8
12508,130815,10
12508,132880,8
12508,135316,10
12508,158548,8
12508,167140,10
12508,179166,8
