"user","item","rating"
9016,103567,10
9016,104142,10
9016,104533,2
9016,105660,9
9016,107699,8
9016,107776,7
9016,107969,5
9016,108428,10
9016,109557,10
9016,110161,10
9016,113286,10
9016,113479,10
9016,113892,6
9016,114581,10
9016,120771,6
9016,121512,3
9016,122230,10
9016,122526,10
9016,123048,10
9016,123533,10
9016,125149,10
9016,125294,9
9016,125720,10
9016,126001,10
9016,126312,10
9016,131728,7
9016,132860,8
9016,133397,10
9016,133906,10
9016,134849,10
9016,137613,1
9016,137710,2
9016,137963,10
9016,138640,5
9016,138830,10
9016,140191,2
9016,140864,1
9016,144514,10
9016,146739,2
9016,152029,1
9016,155829,4
9016,159440,7
9016,159741,10
9016,162019,1
9016,162794,5
9016,165539,8
9016,166305,5
9016,166683,5
9016,167070,5
9016,168876,10
9016,168986,8
9016,169054,1
9016,169336,4
9016,169865,10
9016,171087,2
9016,172813,6
9016,173534,5
9016,175848,3
9016,182149,10
9016,183038,5
9016,187282,5
9016,187650,6
9016,188645,6
9016,190459,10
9016,190647,10
9016,195268,5
9016,198308,5
9016,203327,8
9016,205223,10
9016,207789,4
9016,208363,3
9016,209192,5
9016,210965,7
9016,211609,1
9016,211634,7
9016,212599,4
9016,213109,6
9016,213358,8
9016,214537,2
9016,216202,6
9016,216471,5
9016,217484,5
9461,925,10
9461,1230,2
9461,1506,10
9461,1687,5
9461,2411,8
9461,2843,10
9461,3160,5
9461,3577,5
9461,3964,8
9461,5975,10
9461,6415,10
9461,6605,7
9461,7036,5
9461,7138,6
9461,7975,6
9461,8112,8
9461,8664,10
9461,9425,1
9461,11315,10
9461,12527,3
9461,12845,10
9461,14698,10
9461,16466,10
9461,16502,7
9461,16655,5
9461,17761,8
9461,18383,6
9461,19082,1
9461,20252,10
9461,20384,5
9461,20572,2
9461,20601,9
9461,21489,8
9461,22319,10
9461,23802,10
9461,24686,1
9461,25077,4
9461,25815,10
9461,26082,2
9461,26405,8
9461,26926,1
9461,27088,4
9461,27874,10
9461,28216,10
9461,29698,5
9461,30170,10
9461,30195,8
9461,30395,6
9461,30777,6
9461,31666,7
9461,31956,5
9461,33514,9
9461,33710,7
9461,33793,1
9461,34328,7
9461,35357,7
9461,35552,8
9461,37710,7
9461,38304,1
9461,39989,10
9461,40052,10
9461,40799,7
9461,41523,1
9461,41697,6
9461,42789,1
9461,43530,8
9461,44275,4
9461,45541,7
9461,47110,9
9461,47347,10
9461,50938,4
9461,52203,7
9461,53103,2
9461,53253,10
9461,53552,4
9461,53714,8
9461,54328,3
9461,55010,10
9461,55130,10
9461,56413,8
9461,56928,8
9461,58081,2
9461,58332,5
9461,58635,9
9461,58721,1
9461,58830,9
9461,59069,10
9461,59495,2
9461,59936,4
9461,61413,5
9461,61934,8
9461,62231,6
9461,65278,8
9461,66536,6
9461,67265,10
9461,67288,1
9461,68512,7
9461,69226,6
9461,71570,10
9461,71636,10
9461,72815,4
9461,74263,10
9461,74406,10
9461,74958,1
9461,75023,3
9461,75097,8
9461,75379,1
9461,75482,10
9461,77274,9
9461,79812,8
9461,79834,10
9461,81334,4
9461,82685,6
9461,82962,3
9461,85116,1
9461,85219,10
9461,85407,7
9461,89863,6
9461,92048,7
9461,93265,1
9461,93681,10
9461,94432,1
9461,95438,4
9461,95725,6
9461,95805,10
9461,95880,1
9461,96074,10
9461,96546,9
9461,96656,6
9461,96663,8
9461,101963,7
9461,101990,5
9461,102751,10
9461,103343,9
9461,103963,10
9461,104449,10
9461,105441,8
9461,106699,8
9461,107132,10
9461,107214,8
9461,107250,6
9461,107671,6
9461,108360,10
9461,110108,8
9461,110514,4
9461,111497,1
9461,112070,1
9461,113580,1
9461,116912,5
9461,117174,5
9461,117544,7
9461,117687,5
9461,117918,6
9461,117981,10
9461,119357,8
9461,119434,6
9461,120279,4
9461,120428,3
9461,120573,7
9461,121426,10
9461,121499,5
9461,121877,4
9461,122337,10
9461,122765,10
9461,123492,7
9461,123787,5
9461,125738,5
9461,126058,1
9461,126816,10
9461,127779,10
9461,127901,1
9461,130773,9
9461,133274,5
9461,135270,6
9461,135954,1
9461,139334,1
9461,141185,1
9461,141862,1
9461,144908,4
9461,147256,1
9461,154395,2
9461,161543,6
9461,163287,2
9461,166107,5
9461,172587,1
9461,177291,3
9461,182874,10
9461,183928,1
9461,185019,8
9461,186574,5
9461,189986,2
9461,190125,4
9461,191054,3
9461,195058,4
9461,198744,1
9461,206613,8
9461,208733,1
9461,212992,7
9461,215137,1
9461,217054,2
10949,77,10
10949,1046,10
10949,3132,6
10949,4732,9
10949,5051,9
10949,9589,10
10949,9680,7
10949,12107,10
10949,13089,10
10949,14998,10
10949,15406,6
10949,15622,10
10949,16369,9
10949,16617,10
10949,17060,10
10949,17089,9
10949,18032,10
10949,18097,9
10949,18311,10
10949,18539,10
10949,19537,10
10949,19668,8
10949,20327,10
10949,20486,9
10949,21497,10
10949,23822,10
10949,23915,8
10949,24309,10
10949,24673,10
10949,25213,10
10949,26193,10
10949,27528,10
10949,30030,7
10949,30885,9
10949,31944,9
10949,32853,7
10949,33680,10
10949,34219,10
10949,34458,9
10949,35647,10
10949,36134,10
10949,36583,9
10949,36793,10
10949,37222,5
10949,37773,10
10949,38218,10
10949,38278,10
10949,38549,10
10949,39816,10
10949,40881,10
10949,41869,10
10949,42026,3
10949,42490,10
10949,42804,10
10949,44262,10
10949,45685,10
10949,46687,7
10949,47025,10
10949,47534,10
10949,49758,10
10949,50408,10
10949,51049,10
10949,51122,2
10949,51221,3
10949,51783,9
10949,52243,10
10949,54349,10
10949,54982,10
10949,57679,10
10949,58380,10
10949,59318,9
10949,59363,10
10949,59822,10
10949,61188,4
10949,62902,10
10949,63197,9
10949,64790,10
10949,65218,10
10949,66445,10
10949,66762,10
10949,71119,6
10949,71704,10
10949,72777,10
10949,73892,10
10949,74829,10
10949,76725,8
10949,76750,9
10949,77986,9
10949,78400,10
10949,78722,9
10949,80974,10
10949,81570,4
10949,84021,9
10949,85219,9
10949,85478,9
10949,88676,10
10949,89183,7
10949,91494,4
10949,91553,5
10949,92485,7
10949,93246,10
10949,93309,10
10949,93458,7
10949,96290,10
10949,97023,9
10949,98925,8
10949,99479,10
10949,100855,10
10949,101150,9
10949,101384,10
10949,101543,10
10949,101716,8
10949,103213,7
10949,104012,9
10949,109650,10
10949,109815,10
10949,110441,10
10949,114376,10
10949,114457,8
10949,115146,10
10949,115582,10
10949,115641,10
10949,116127,10
10949,117775,10
10949,118816,10
10949,120144,7
10949,120269,10
10949,120389,5
10949,121651,10
10949,121859,10
10949,122117,8
10949,124098,8
10949,125168,10
10949,126924,9
10949,127341,10
10949,128324,10
10949,128412,6
10949,128931,10
10949,129454,7
10949,130522,10
10949,130815,10
10949,132390,6
10949,134618,10
10949,137053,10
10949,139552,10
10949,139782,8
10949,143373,3
10949,143706,10
10949,144343,8
10949,144419,10
10949,146209,6
10949,148140,8
10949,148858,7
10949,149020,5
10949,149421,8
10949,152150,7
10949,152728,8
10949,156148,10
10949,157986,5
10949,159639,10
10949,161446,7
10949,162783,9
10949,165461,7
10949,167539,10
10949,167976,10
10949,168939,10
10949,170950,8
10949,171408,9
10949,171859,10
10949,172973,8
10949,173799,10
10949,174585,10
10949,178784,10
10949,179887,7
10949,180480,5
10949,182807,10
10949,183872,7
10949,187256,5
10949,190170,8
10949,190695,4
10949,193687,8
10949,194912,10
10949,196277,7
10949,198492,8
10949,200645,10
10949,200968,10
10949,202071,6
10949,202830,10
10949,204598,6
10949,205385,7
10949,206190,9
10949,208304,10
10949,210512,10
10949,210831,7
10949,214874,6
10949,215517,8
10949,215877,10
10949,216094,9
10949,216941,10
10949,217066,7
11686,2469,7
11686,3149,10
11686,5043,4
11686,5962,8
11686,10087,10
11686,11242,6
11686,11271,3
11686,11877,1
11686,12513,10
11686,13346,10
11686,13369,4
11686,14258,10
11686,14500,4
11686,16204,1
11686,20080,6
11686,20636,7
11686,23658,4
11686,23676,10
11686,23848,2
11686,24010,4
11686,24720,6
11686,26250,1
11686,26324,3
11686,26694,5
11686,29098,10
11686,29500,10
11686,30545,1
11686,30736,4
11686,31234,10
11686,33495,5
11686,33729,10
11686,34045,7
11686,35760,10
11686,36147,3
11686,36491,2
11686,36656,10
11686,40102,2
11686,40134,10
11686,40591,10
11686,42327,10
11686,43715,10
11686,47254,10
11686,49641,6
11686,51464,6
11686,52576,10
11686,53388,10
11686,54161,5
11686,54759,5
11686,57480,10
11686,58383,6
11686,60587,6
11686,62109,1
11686,62828,5
11686,63066,10
11686,63741,1
11686,65537,10
11686,66510,2
11686,67775,8
11686,68719,7
11686,69087,5
11686,71503,10
11686,71602,8
11686,73289,10
11686,73463,7
11686,74670,6
11686,76965,10
11686,76969,3
11686,77097,5
11686,79328,10
11686,82873,5
11686,83818,10
11686,84848,6
11686,86127,1
11686,87123,7
11686,87283,10
11686,88091,7
11686,88316,10
11686,88772,2
11686,88981,10
11686,89548,6
11686,89855,5
11686,91651,1
11686,92170,4
11686,92403,1
11686,92411,4
11686,92740,4
11686,94557,4
11686,94777,1
11686,97801,6
11686,98822,4
11686,99588,3
11686,100859,7
11686,101080,5
11686,102744,10
11686,103577,9
11686,104635,10
11686,104907,10
11686,105801,5
11686,107283,6
11686,107366,6
11686,107744,8
11686,107860,10
11686,110192,10
11686,110327,8
11686,110900,10
11686,112288,7
11686,112339,7
11686,112973,1
11686,113737,5
11686,113794,9
11686,113840,10
11686,115565,8
11686,115787,6
11686,115867,10
11686,116162,5
11686,117616,1
11686,118499,6
11686,122476,5
11686,122938,10
11686,123570,3
11686,123702,10
11686,124137,5
11686,124328,8
11686,124466,3
11686,124992,7
11686,125297,10
11686,125496,2
11686,126391,3
11686,127875,9
11686,129438,9
11686,129572,6
11686,131432,10
11686,131669,10
11686,131791,6
11686,131915,5
11686,134327,10
11686,135161,8
11686,135626,6
11686,136946,1
11686,137802,8
11686,137809,8
11686,138573,1
11686,139968,1
11686,140917,10
11686,145130,1
11686,154033,4
11686,154836,10
11686,155923,1
11686,156148,10
11686,158145,2
11686,158350,10
11686,159384,5
11686,159534,7
11686,162263,3
11686,163129,1
11686,163225,1
11686,166135,1
11686,167655,6
11686,168684,6
11686,169818,1
11686,173357,2
11686,173562,1
11686,175171,4
11686,176019,2
11686,179851,10
11686,180025,7
11686,181304,5
11686,182939,1
11686,184582,1
11686,185601,10
11686,186068,1
11686,186493,5
11686,188795,1
11686,188929,3
11686,189598,1
11686,189905,5
11686,191173,1
11686,192387,4
11686,193826,5
11686,196742,6
11686,198585,10
11686,198733,5
11686,198750,5
11686,199578,3
11686,199902,5
11686,202474,5
11686,202722,9
11686,204282,1
11686,208348,8
11686,209501,6
11686,210853,10
11686,211703,1
11686,213772,2
11686,216605,4
11686,217792,5
11686,218679,1
11686,218868,4
11686,220106,10
11686,220662,1
11686,220752,2
12691,576,10
12691,2137,3
12691,2583,1
12691,3041,1
12691,3933,10
12691,4947,4
12691,7658,1
12691,8062,5
12691,8289,1
12691,8406,1
12691,8408,4
12691,8683,10
12691,9516,1
12691,10540,4
12691,11265,7
12691,13881,1
12691,14299,6
12691,14349,10
12691,16271,1
12691,20784,1
12691,21442,2
12691,23870,5
12691,24077,2
12691,24497,1
12691,25414,2
12691,25799,1
12691,27957,5
12691,30261,1
12691,30417,1
12691,30423,5
12691,30983,1
12691,31116,8
12691,32096,1
12691,32164,2
12691,32660,1
12691,33553,1
12691,34552,10
12691,34983,10
12691,35840,1
12691,36114,5
12691,38432,3
12691,39199,4
12691,40495,3
12691,40577,5
12691,41849,3
12691,42944,2
12691,48353,1
12691,48674,2
12691,48935,1
12691,51490,6
12691,52659,3
12691,53122,1
12691,55744,5
12691,55826,1
12691,56006,2
12691,56053,6
12691,56969,8
12691,60346,4
12691,60457,1
12691,60977,1
12691,61122,2
12691,61221,5
12691,61580,3
12691,63422,1
12691,63443,10
12691,64428,1
12691,64822,1
12691,64834,3
12691,69001,1
12691,70708,10
12691,71058,4
12691,73543,1
12691,73634,3
12691,73829,1
12691,73885,1
12691,75034,1
12691,75876,1
12691,76359,1
12691,77036,6
12691,77626,1
12691,78188,1
12691,78925,1
12691,79835,5
12691,80149,1
12691,81595,2
12691,82401,2
12691,82997,4
12691,84499,2
12691,85921,3
12691,86726,1
12691,89709,1
12691,90344,1
12691,90577,3
12691,91857,2
12691,91896,3
12691,93536,5
12691,95345,1
12691,96150,10
12691,96217,1
12691,99461,3
12691,100049,1
12691,101019,1
12691,101436,5
12691,102412,7
12691,105749,3
12691,107710,8
12691,110239,8
12691,110627,4
12691,111064,3
12691,111479,1
12691,112195,5
12691,113420,5
12691,113642,8
12691,113750,1
12691,113791,4
12691,115759,2
12691,116495,5
12691,118481,1
12691,119015,1
12691,119479,1
12691,121965,5
12691,122659,10
12691,123463,4
12691,125439,7
12691,127086,1
12691,127363,1
12691,127400,2
12691,127679,9
12691,127942,5
12691,129458,2
12691,130086,1
12691,131316,2
12691,131919,1
12691,135074,1
12691,135208,4
12691,137259,1
12691,137800,3
12691,139400,1
12691,140264,1
12691,140292,2
12691,141867,1
12691,142157,1
12691,142849,1
12691,142946,1
12691,144136,1
12691,146297,5
12691,146371,5
12691,150036,1
12691,152500,1
12691,153116,3
12691,153472,3
12691,155359,1
12691,156984,10
12691,157348,2
12691,158855,1
12691,160933,5
12691,164034,3
12691,165449,1
12691,165790,2
12691,165868,1
12691,166729,8
12691,166764,4
12691,168115,10
12691,168414,1
12691,170850,1
12691,171030,10
12691,173894,3
12691,175118,10
12691,176942,1
12691,176974,1
12691,178419,3
12691,180367,1
12691,181659,5
12691,184179,1
12691,186794,1
12691,186950,1
12691,188206,4
12691,192110,4
12691,193133,5
12691,193358,1
12691,193664,5
12691,193713,1
12691,194251,2
12691,195747,1
12691,197392,7
12691,199812,1
12691,200709,1
12691,202156,1
12691,202445,7
12691,202586,5
12691,204242,4
12691,209634,2
12691,211127,1
12691,211196,7
12691,211773,1
12691,213745,7
12691,215913,2
12691,217785,1
12691,218685,1
12691,220454,1
14665,90,1
14665,767,1
14665,1440,2
14665,2541,1
14665,5678,1
14665,7513,1
14665,7569,6
14665,9575,1
14665,9906,4
14665,10766,8
14665,10796,1
14665,10898,1
14665,11453,1
14665,11488,10
14665,14349,10
14665,15534,1
14665,16066,8
14665,16868,5
14665,17503,1
14665,18098,2
14665,18499,1
14665,19044,2
14665,19128,2
14665,20127,2
14665,22319,10
14665,22515,1
14665,23046,10
14665,23469,7
14665,26088,1
14665,26318,1
14665,26972,1
14665,28653,7
14665,29494,1
14665,30971,1
14665,31116,5
14665,35006,3
14665,35285,4
14665,37713,1
14665,38639,10
14665,39763,7
14665,41349,10
14665,42221,3
14665,42714,4
14665,42994,8
14665,44437,1
14665,44552,10
14665,45584,1
14665,47066,10
14665,48897,6
14665,49027,5
14665,53122,1
14665,54306,2
14665,54969,9
14665,56006,3
14665,56188,1
14665,58395,10
14665,58592,1
14665,59289,1
14665,59356,2
14665,60846,1
14665,61639,1
14665,61830,4
14665,62245,4
14665,63884,5
14665,64915,1
14665,65619,1
14665,65855,8
14665,67224,9
14665,67648,10
14665,68140,2
14665,68887,1
14665,69477,3
14665,69887,1
14665,70708,5
14665,71044,2
14665,72472,1
14665,73568,5
14665,74272,10
14665,75608,7
14665,76306,5
14665,77036,8
14665,77637,5
14665,78227,1
14665,80678,1
14665,80708,1
14665,81810,2
14665,82669,3
14665,84426,4
14665,85887,2
14665,85913,3
14665,86703,10
14665,89472,10
14665,89579,1
14665,90570,3
14665,91575,1
14665,91978,10
14665,93910,3
14665,94963,2
14665,95558,1
14665,96774,7
14665,97801,1
14665,98294,7
14665,98302,7
14665,98735,5
14665,100995,10
14665,101503,10
14665,102759,10
14665,104107,1
14665,104297,5
14665,104576,1
14665,104748,2
14665,109531,3
14665,110058,1
14665,110064,1
14665,110957,6
14665,110991,2
14665,112486,1
14665,112786,4
14665,113002,7
14665,114613,1
14665,116793,1
14665,116803,3
14665,116993,1
14665,117107,10
14665,120048,10
14665,120336,1
14665,121786,1
14665,123001,1
14665,123459,1
14665,124817,5
14665,125773,5
14665,126085,5
14665,128650,2
14665,130847,1
14665,131467,1
14665,131972,9
14665,133795,2
14665,135325,6
14665,135402,10
14665,137274,3
14665,138718,1
14665,139773,3
14665,143030,2
14665,143532,1
14665,143706,10
14665,143851,1
14665,147663,10
14665,148479,1
14665,148509,5
14665,150089,1
14665,150242,1
14665,151142,1
14665,152063,1
14665,152547,5
14665,154292,6
14665,155533,7
14665,160015,4
14665,160392,7
14665,162264,1
14665,165290,1
14665,168135,1
14665,168730,6
14665,168922,5
14665,169498,2
14665,171200,9
14665,171306,1
14665,172545,2
14665,174166,5
14665,174830,2
14665,176786,5
14665,178424,1
14665,178433,3
14665,179177,4
14665,180693,1
14665,180801,8
14665,181794,1
14665,181994,3
14665,182494,8
14665,184433,8
14665,185463,1
14665,193041,4
14665,193367,9
14665,194243,1
14665,203089,10
14665,203203,1
14665,203653,1
14665,203685,6
14665,207422,8
14665,207612,2
14665,209928,5
14665,210854,9
14665,211826,1
14665,211977,6
14665,212472,8
14665,213281,1
14665,213325,2
14665,215226,4
14665,216201,1
14665,217054,6
14665,220863,4
15355,907,9
15355,2811,8
15355,3547,3
15355,4065,9
15355,4615,1
15355,4732,7
15355,5051,8
15355,5376,8
15355,5484,8
15355,9027,6
15355,9680,7
15355,9888,9
15355,10559,2
15355,10786,8
15355,10935,9
15355,12355,10
15355,13521,4
15355,15406,5
15355,16617,9
15355,17089,7
15355,17683,10
15355,18081,9
15355,18097,7
15355,18227,10
15355,19609,8
15355,19668,8
15355,20486,9
15355,21199,2
15355,21497,10
15355,21693,10
15355,23307,5
15355,23486,10
15355,23822,10
15355,23915,6
15355,24309,10
15355,24361,8
15355,26193,9
15355,26414,10
15355,27528,10
15355,29966,5
15355,30030,6
15355,31167,9
15355,31465,10
15355,31847,10
15355,33680,8
15355,34219,10
15355,34458,8
15355,34667,4
15355,36583,8
15355,36793,10
15355,37242,10
15355,37296,10
15355,38122,10
15355,40881,10
15355,41869,8
15355,42490,10
15355,42532,9
15355,42804,10
15355,44262,10
15355,44431,6
15355,46046,8
15355,46687,8
15355,47009,8
15355,47025,10
15355,47236,8
15355,47534,10
15355,47723,5
15355,50408,8
15355,50790,10
15355,51783,8
15355,52603,10
15355,54349,10
15355,56384,10
15355,57679,9
15355,58380,10
15355,58621,9
15355,58678,9
15355,59363,10
15355,61421,9
15355,63197,7
15355,65218,10
15355,66445,10
15355,67143,5
15355,67183,10
15355,69755,10
15355,71704,10
15355,73015,10
15355,73892,3
15355,74829,10
15355,76402,10
15355,76725,8
15355,77010,9
15355,77986,9
15355,78611,6
15355,79504,10
15355,80974,9
15355,81104,9
15355,81570,6
15355,85061,1
15355,85478,9
15355,85641,4
15355,89273,7
15355,90469,10
15355,91564,9
15355,93246,10
15355,93458,7
15355,94039,10
15355,95174,10
15355,95937,10
15355,97023,8
15355,97364,10
15355,98925,8
15355,100155,1
15355,100855,10
15355,101327,8
15355,101384,10
15355,103435,3
15355,104012,8
15355,106023,5
15355,107873,10
15355,107984,7
15355,108468,10
15355,109650,10
15355,110441,10
15355,111166,9
15355,111862,6
15355,114376,10
15355,114457,8
15355,115582,10
15355,116127,10
15355,117935,10
15355,118308,8
15355,120520,3
15355,121183,8
15355,121859,10
15355,122117,8
15355,122119,10
15355,123169,7
15355,124098,7
15355,125168,9
15355,126463,4
15355,126924,9
15355,127316,8
15355,129684,10
15355,130522,10
15355,130815,10
15355,132170,10
15355,137039,10
15355,138973,6
15355,139552,10
15355,140719,10
15355,143706,10
15355,143806,5
15355,144343,10
15355,144419,10
15355,144585,8
15355,144925,1
15355,147555,10
15355,147721,5
15355,147793,5
15355,148858,7
15355,149340,3
15355,150105,5
15355,150529,8
15355,150789,9
15355,152728,7
15355,155866,2
15355,156148,10
15355,156808,5
15355,157653,3
15355,157986,5
15355,165188,7
15355,167976,10
15355,171408,4
15355,177521,6
15355,179724,8
15355,179895,3
15355,180441,9
15355,183872,7
15355,187256,6
15355,187955,1
15355,188927,2
15355,189754,8
15355,190695,4
15355,193687,8
15355,194912,10
15355,199743,10
15355,200968,10
15355,201285,8
15355,202830,7
15355,206190,9
15355,208304,8
15355,210831,4
15355,213612,8
15355,214874,4
15355,215943,6
15355,217803,4
15355,219267,8
15355,220429,7
15355,220527,5
16776,90,9
16776,767,1
16776,4408,5
16776,5380,1
16776,6516,5
16776,7138,6
16776,7513,1
16776,8292,1
16776,8355,1
16776,9652,1
16776,10394,6
16776,10766,7
16776,11265,7
16776,12236,10
16776,14332,1
16776,14841,4
16776,15479,1
16776,16718,9
16776,16989,7
16776,17782,5
16776,19707,6
16776,20127,3
16776,21626,1
16776,22214,8
16776,22319,10
16776,22815,8
16776,23046,10
16776,24438,10
16776,26126,1
16776,28622,9
16776,31116,7
16776,32266,1
16776,33394,10
16776,34516,5
16776,35285,10
16776,36716,1
16776,37961,1
16776,38430,5
16776,38981,3
16776,40541,7
16776,43379,6
16776,44552,10
16776,45584,1
16776,45807,1
16776,46511,2
16776,47066,1
16776,47120,4
16776,48836,5
16776,49027,5
16776,49931,1
16776,50112,7
16776,50941,4
16776,52223,3
16776,53122,1
16776,54306,4
16776,54969,10
16776,56280,5
16776,56639,3
16776,57857,4
16776,58395,10
16776,59876,3
16776,61042,10
16776,61326,5
16776,62245,6
16776,62733,8
16776,63838,9
16776,64822,1
16776,69144,7
16776,69400,6
16776,69568,4
16776,69887,2
16776,70517,1
16776,70708,6
16776,71581,1
16776,71595,1
16776,71894,3
16776,75270,10
16776,75608,5
16776,75804,6
16776,77036,9
16776,77403,6
16776,78140,7
16776,78188,10
16776,78303,3
16776,79299,7
16776,79354,3
16776,79835,5
16776,80164,6
16776,80484,7
16776,82549,1
16776,84224,6
16776,88480,1
16776,90569,5
16776,91575,6
16776,92403,1
16776,93882,1
16776,94124,4
16776,95222,4
16776,97801,1
16776,98146,7
16776,98294,8
16776,98735,9
16776,99569,1
16776,102759,10
16776,103796,7
16776,104576,10
16776,105096,1
16776,109265,8
16776,109411,4
16776,110045,3
16776,110092,1
16776,110756,10
16776,110957,9
16776,111908,3
16776,112026,1
16776,112195,6
16776,114852,8
16776,116006,2
16776,117463,5
16776,117646,10
16776,117974,2
16776,118172,6
16776,119303,6
16776,119615,1
16776,120336,5
16776,120439,1
16776,121499,6
16776,123099,7
16776,124876,6
16776,125401,4
16776,126085,5
16776,129705,3
16776,129757,1
16776,133339,7
16776,133497,5
16776,134205,5
16776,138718,1
16776,139147,7
16776,140877,7
16776,141728,10
16776,143657,3
16776,143851,1
16776,144401,3
16776,145124,1
16776,145981,3
16776,148696,1
16776,149712,2
16776,150671,9
16776,151790,1
16776,152063,1
16776,152500,2
16776,154292,4
16776,155081,10
16776,155410,2
16776,155935,5
16776,158660,3
16776,158665,10
16776,158855,1
16776,162310,1
16776,164725,10
16776,164733,10
16776,168922,7
16776,169498,2
16776,171117,1
16776,172927,1
16776,174709,1
16776,177621,4
16776,178424,1
16776,178433,2
16776,182852,1
16776,184317,6
16776,185281,1
16776,186587,3
16776,186884,2
16776,187070,8
16776,187817,1
16776,189263,2
16776,189520,6
16776,191155,2
16776,191514,1
16776,193574,1
16776,193720,10
16776,194046,3
16776,194243,1
16776,194281,10
16776,196254,1
16776,197578,2
16776,199567,1
16776,202277,1
16776,202307,7
16776,203595,2
16776,205501,10
16776,210595,10
16776,210767,2
16776,210965,9
16776,211826,3
16776,215483,2
16776,216201,10
16776,217477,1
16776,217627,2
19708,1029,6
19708,6715,1
19708,7682,10
19708,9171,2
19708,10531,10
19708,10814,9
19708,11010,7
19708,11298,8
19708,13265,10
19708,13928,8
19708,14295,10
19708,15099,1
19708,15163,3
19708,16771,10
19708,18287,8
19708,19006,10
19708,20216,2
19708,20300,10
19708,21256,10
19708,21632,1
19708,21651,2
19708,22469,1
19708,22999,3
19708,23100,7
19708,23679,9
19708,24294,9
19708,24699,9
19708,26488,5
19708,27168,10
19708,28524,10
19708,28808,1
19708,28809,3
19708,29733,8
19708,30428,9
19708,31592,1
19708,32265,9
19708,32280,6
19708,32454,2
19708,33253,9
19708,36582,7
19708,37330,10
19708,37392,3
19708,39095,9
19708,40998,10
19708,43175,10
19708,43930,8
19708,44377,10
19708,44406,10
19708,44724,7
19708,44908,1
19708,48393,6
19708,48405,5
19708,48537,9
19708,50408,8
19708,50529,10
19708,50942,10
19708,51591,5
19708,52785,7
19708,53363,10
19708,54106,10
19708,54161,6
19708,54238,9
19708,57416,10
19708,57461,4
19708,58473,1
19708,58952,10
19708,59281,1
19708,62231,9
19708,62446,5
19708,63996,6
19708,64033,2
19708,64473,10
19708,66521,10
19708,66778,8
19708,67003,7
19708,68488,10
19708,68827,10
19708,69842,3
19708,75169,10
19708,76524,10
19708,76596,8
19708,80300,5
19708,80432,10
19708,81248,10
19708,81612,1
19708,83773,7
19708,83981,2
19708,83987,6
19708,84677,8
19708,84840,9
19708,84879,10
19708,85398,10
19708,88325,10
19708,89186,4
19708,89548,10
19708,91375,7
19708,91693,1
19708,91762,4
19708,92016,10
19708,92188,8
19708,93999,7
19708,95013,5
19708,95269,10
19708,97111,4
19708,98212,7
19708,98678,10
19708,99266,9
19708,100574,1
19708,100625,8
19708,101003,8
19708,103851,9
19708,104234,9
19708,104344,1
19708,104401,7
19708,104509,10
19708,104565,10
19708,104665,9
19708,108584,10
19708,110758,10
19708,113400,10
19708,113542,9
19708,114718,1
19708,115778,9
19708,116400,10
19708,116926,10
19708,117330,6
19708,118153,9
19708,119433,10
19708,120169,8
19708,120874,10
19708,121205,10
19708,122224,5
19708,123702,10
19708,125028,2
19708,125121,1
19708,126087,10
19708,130325,9
19708,131791,1
19708,131915,5
19708,132774,10
19708,132889,9
19708,133531,9
19708,133985,7
19708,134344,8
19708,136152,1
19708,136676,10
19708,140955,10
19708,143669,5
19708,144806,10
19708,148369,3
19708,148881,1
19708,149886,2
19708,150874,10
19708,155119,10
19708,155335,1
19708,155380,5
19708,156148,10
19708,156369,10
19708,157882,2
19708,159680,10
19708,160731,6
19708,160981,6
19708,162137,1
19708,162581,1
19708,162707,7
19708,164251,8
19708,167107,10
19708,169339,5
19708,171076,9
19708,171285,10
19708,174080,10
19708,174364,3
19708,175218,9
19708,183644,6
19708,184349,2
19708,185310,8
19708,185760,6
19708,186068,3
19708,186513,7
19708,187417,1
19708,190555,1
19708,192068,7
19708,193013,10
19708,195268,8
19708,196494,1
19708,197817,9
19708,197822,10
19708,198980,10
19708,200774,10
19708,201894,1
19708,203016,7
19708,207364,8
19708,209575,8
19708,210281,9
19708,210965,8
19708,211842,3
19708,213984,5
19708,215383,1
19708,215567,2
19708,216026,3
19892,1550,10
19892,1561,7
19892,4721,10
19892,6658,8
19892,6880,8
19892,8645,5
19892,8899,5
19892,10231,2
19892,10571,9
19892,10888,7
19892,12788,10
19892,13156,2
19892,14323,9
19892,16292,10
19892,18199,10
19892,19006,10
19892,19231,7
19892,20108,8
19892,20737,9
19892,21300,10
19892,21582,10
19892,22379,6
19892,23499,8
19892,23627,5
19892,24116,6
19892,25083,10
19892,25119,5
19892,25193,5
19892,25382,7
19892,26324,9
19892,28206,7
19892,30774,8
19892,30875,10
19892,31625,7
19892,32711,9
19892,32953,8
19892,33172,10
19892,34199,9
19892,35313,8
19892,35647,10
19892,37978,10
19892,38356,8
19892,39564,9
19892,40119,9
19892,41077,6
19892,41492,8
19892,41843,10
19892,43767,8
19892,45015,8
19892,45684,10
19892,49038,7
19892,51783,10
19892,52152,7
19892,53746,8
19892,56116,10
19892,56580,7
19892,56792,9
19892,57404,6
19892,57467,10
19892,57936,5
19892,58228,4
19892,60077,5
19892,60239,1
19892,60865,8
19892,61157,10
19892,62121,7
19892,62697,10
