"user","item","rating"
6771,72571,8
6771,79316,10
6771,82805,5
6771,87465,1
6771,93881,3
6771,94763,1
6771,95527,9
6771,100803,5
6771,102028,6
6771,115321,2
6771,120335,10
6771,128158,7
6771,130016,7
6771,131915,9
6771,131979,6
6771,133557,1
6771,135161,7
6771,136323,1
6771,136665,2
6771,140113,10
6771,140729,10
6771,143065,1
6771,143421,1
6771,145415,5
6771,146126,8
6771,147653,1
6771,148755,5
6771,151225,4
6771,151510,6
6771,154334,7
6771,155977,9
6771,156024,2
6771,156148,10
6771,156366,2
6771,159680,10
6771,160994,5
6771,173713,1
6771,176028,2
6771,176323,10
6771,176408,10
6771,178408,3
6771,179147,1
6771,182155,10
6771,183960,10
6771,185895,5
6771,186790,2
6771,187772,4
6771,190842,3
6771,192149,6
6771,192194,2
6771,198787,1
6771,200518,3
6771,200576,10
6771,203242,4
6771,210419,4
6771,210921,7
6771,213358,9
6771,214915,1
6771,215553,7
6771,217516,6
6771,219001,4
7218,716,8
7218,2518,7
7218,2616,5
7218,4603,3
7218,7665,10
7218,8415,4
7218,18426,5
7218,20737,7
7218,22086,10
7218,23795,10
7218,24107,8
7218,24320,5
7218,24399,6
7218,25731,4
7218,26193,10
7218,33006,6
7218,34100,9
7218,35919,6
7218,36964,8
7218,37184,9
7218,39414,7
7218,45992,4
7218,50408,6
7218,52187,6
7218,56141,5
7218,58110,5
7218,60983,7
7218,61157,10
7218,65429,8
7218,70600,9
7218,72300,6
7218,73281,9
7218,77290,4
7218,79079,9
7218,80322,10
7218,80829,5
7218,85342,8
7218,88965,8
7218,89466,1
7218,95174,10
7218,96040,8
7218,100451,7
7218,103679,8
7218,104977,5
7218,108092,2
7218,108246,6
7218,111434,7
7218,113261,5
7218,115325,10
7218,115732,10
7218,117041,8
7218,120260,6
7218,121859,10
7218,127514,5
7218,132325,7
7218,134760,7
7218,137797,6
7218,138510,6
7218,147121,7
7218,148177,5
7218,150381,5
7218,162715,8
7218,166623,5
7218,167730,4
7218,168687,10
7218,171537,3
7218,174724,6
7218,177382,2
7218,177685,10
7218,185095,7
7218,187970,9
7218,193687,8
7218,196502,10
7218,202748,3
7218,208748,4
7218,211414,5
7218,211736,9
7218,214304,10
7218,215505,7
7218,216006,1
7307,883,5
7307,6437,7
7307,7724,7
7307,12513,10
7307,13985,8
7307,22534,1
7307,23081,2
7307,23795,9
7307,26638,9
7307,27390,4
7307,29274,10
7307,30910,6
7307,31280,6
7307,32544,4
7307,32641,5
7307,37449,5
7307,41460,4
7307,41871,9
7307,43967,5
7307,49529,4
7307,61379,6
7307,62095,8
7307,68570,7
7307,68745,9
7307,72977,4
7307,73764,6
7307,77991,5
7307,86661,5
7307,89348,1
7307,89548,3
7307,89855,6
7307,94788,8
7307,98678,9
7307,102297,7
7307,104977,7
7307,107776,2
7307,109989,7
7307,119624,2
7307,122037,7
7307,122230,1
7307,126024,10
7307,127059,6
7307,130099,10
7307,132956,4
7307,136154,2
7307,138390,2
7307,138606,2
7307,138876,5
7307,143370,6
7307,143706,10
7307,145739,2
7307,146473,1
7307,148074,3
7307,154239,7
7307,155003,2
7307,155380,5
7307,155506,7
7307,156148,10
7307,158237,4
7307,159762,6
7307,160618,7
7307,162530,1
7307,164667,4
7307,166013,4
7307,170351,7
7307,171076,7
7307,177586,6
7307,180276,5
7307,183745,2
7307,184349,2
7307,185310,8
7307,188152,5
7307,188911,7
7307,198308,5
7307,200467,2
7307,203985,3
7307,206633,6
7307,207277,4
7307,220675,5
7307,220712,5
7336,4340,8
7336,8965,10
7336,10148,10
7336,12110,8
7336,13895,6
7336,16480,1
7336,16987,1
7336,18426,2
7336,24654,9
7336,25083,10
7336,31625,7
7336,33006,5
7336,40331,5
7336,42038,1
7336,43407,5
7336,43543,1
7336,47263,5
7336,47641,5
7336,47747,1
7336,48463,4
7336,49202,4
7336,55075,10
7336,57839,7
7336,59241,6
7336,66013,1
7336,73537,10
7336,76402,8
7336,80303,10
7336,80322,10
7336,80479,10
7336,84229,2
7336,84879,10
7336,86732,9
7336,89061,1
7336,90356,6
7336,90622,4
7336,93375,8
7336,94074,10
7336,99542,9
7336,99649,10
7336,100203,5
7336,100582,6
7336,101955,6
7336,104183,5
7336,111036,8
7336,111510,6
7336,112876,5
7336,113473,2
7336,113768,7
7336,118687,10
7336,120169,6
7336,121859,7
7336,133977,10
7336,138524,1
7336,143604,4
7336,146861,2
7336,149653,7
7336,149886,1
7336,151312,1
7336,156148,10
7336,161430,1
7336,163776,3
7336,165500,1
7336,167474,6
7336,167539,1
7336,169344,3
7336,174757,10
7336,174858,7
7336,180504,8
7336,188888,8
7336,189371,6
7336,191311,6
7336,192666,1
7336,196502,10
7336,202393,5
7336,205930,10
7336,211539,10
7336,211736,9
7336,212998,4
7336,220059,10
7574,2111,8
7574,3248,2
7574,9652,1
7574,10947,1
7574,11265,6
7574,11480,8
7574,13497,2
7574,15101,1
7574,20080,5
7574,22319,10
7574,26770,7
7574,29125,4
7574,29826,2
7574,30166,10
7574,31116,4
7574,33216,9
7574,34690,1
7574,37244,5
7574,43773,2
7574,44676,3
7574,45474,1
7574,46066,10
7574,50941,1
7574,52670,1
7574,53367,1
7574,53720,1
7574,55553,7
7574,56827,5
7574,59876,3
7574,64358,2
7574,66408,1
7574,66787,6
7574,68066,1
7574,68352,4
7574,68651,10
7574,71570,10
7574,73728,7
7574,77036,4
7574,77984,1
7574,78303,1
7574,81470,7
7574,81907,1
7574,82770,3
7574,83685,1
7574,84987,10
7574,85123,1
7574,86720,1
7574,88882,1
7574,92969,5
7574,95455,1
7574,97929,8
7574,99502,1
7574,100256,2
7574,102494,1
7574,104888,2
7574,106372,1
7574,107610,1
7574,109982,2
7574,110484,1
7574,110957,6
7574,112195,6
7574,113808,1
7574,120042,6
7574,120931,1
7574,127677,1
7574,139287,10
7574,142320,1
7574,143102,1
7574,150671,1
7574,155457,2
7574,159718,1
7574,159740,10
7574,170312,1
7574,176974,1
7574,188894,1
7574,200349,10
7574,202277,1
7574,212635,1
7574,214563,1
7574,220900,2
7620,669,1
7620,7463,5
7620,12989,6
7620,14377,1
7620,14607,1
7620,14910,6
7620,16871,5
7620,17110,10
7620,20807,2
7620,21667,6
7620,21897,1
7620,22327,9
7620,22405,1
7620,23858,7
7620,25978,8
7620,26786,10
7620,27363,7
7620,30454,9
7620,31116,10
7620,32578,7
7620,33216,10
7620,34840,1
7620,38599,10
7620,39203,10
7620,40254,1
7620,41310,7
7620,42225,9
7620,44357,2
7620,45043,3
7620,45418,8
7620,46148,1
7620,47699,1
7620,50615,6
7620,50668,2
7620,53693,5
7620,55428,10
7620,56954,9
7620,58746,3
7620,59876,2
7620,68095,5
7620,70692,7
7620,71570,10
7620,72815,6
7620,79755,10
7620,80007,9
7620,81151,5
7620,81470,10
7620,84119,2
7620,85728,3
7620,85956,2
7620,96503,5
7620,96546,10
7620,97284,10
7620,97492,2
7620,100839,2
7620,102377,10
7620,102759,10
7620,105659,5
7620,106398,7
7620,109899,5
7620,112826,10
7620,113580,1
7620,117471,9
7620,119891,1
7620,121296,10
7620,121877,5
7620,122096,10
7620,125771,7
7620,131122,2
7620,141862,1
7620,168008,1
7620,174166,5
7620,181950,1
7620,191436,8
7620,198744,1
7620,208653,10
7620,209894,1
7620,211487,3
7620,213223,9
7620,213352,2
7822,61,10
7822,1023,3
7822,2497,10
7822,4335,6
7822,4728,7
7822,7724,7
7822,8415,4
7822,9680,8
7822,13895,5
7822,20737,7
7822,22086,10
7822,22866,6
7822,26193,10
7822,31867,7
7822,33006,6
7822,34252,10
7822,45742,3
7822,47314,10
7822,49612,10
7822,52187,10
7822,53919,9
7822,57326,7
7822,60983,6
7822,65499,4
7822,66488,10
7822,71042,2
7822,71205,5
7822,72846,2
7822,77278,6
7822,80005,6
7822,80829,5
7822,82828,6
7822,83250,10
7822,86091,6
7822,92751,5
7822,95174,10
7822,99285,8
7822,99951,8
7822,100147,7
7822,102170,7
7822,102279,10
7822,104451,7
7822,107723,10
7822,110261,7
7822,113740,9
7822,117041,8
7822,117248,10
7822,121859,10
7822,122889,3
7822,123190,8
7822,124142,8
7822,130222,8
7822,130538,7
7822,139916,5
7822,145004,9
7822,156148,10
7822,169626,8
7822,172568,6
7822,173384,8
7822,173440,5
7822,173600,7
7822,175027,1
7822,175218,7
7822,180276,5
7822,185095,3
7822,189316,2
7822,191317,6
7822,192666,1
7822,193687,9
7822,194553,6
7822,196502,10
7822,201897,5
7822,207202,6
7822,207627,3
7822,208748,6
7822,211550,5
7822,211736,9
7822,213358,6
7822,217516,6
7822,219615,5
8194,1721,6
8194,5995,5
8194,7443,1
8194,14349,10
8194,16066,3
8194,16206,7
8194,18585,5
8194,18600,4
8194,19535,6
8194,22319,10
8194,23325,5
8194,26497,2
8194,27186,2
8194,29630,10
8194,30800,3
8194,31116,7
8194,31790,5
8194,32015,8
8194,33394,10
8194,33519,3
8194,33573,1
8194,34690,1
8194,37212,7
8194,41871,10
8194,42035,2
8194,44534,5
8194,45584,3
8194,54398,6
8194,55520,3
8194,55743,1
8194,56053,7
8194,56806,1
8194,63334,1
8194,65104,1
8194,67425,10
8194,68352,3
8194,76913,10
8194,77036,9
8194,79299,5
8194,80869,1
8194,81470,10
8194,81810,5
8194,81907,1
8194,82479,2
8194,85802,1
8194,100363,4
8194,100407,10
8194,104577,5
8194,106405,8
8194,106872,6
8194,107381,1
8194,107691,7
8194,110420,6
8194,112192,1
8194,113157,10
8194,115544,8
8194,117570,1
8194,119314,6
8194,120519,1
8194,120992,1
8194,122905,1
8194,124953,10
8194,126047,4
8194,137252,1
8194,138889,1
8194,140906,1
8194,142382,1
8194,146375,10
8194,152487,1
8194,154345,8
8194,166333,1
8194,175783,3
8194,180848,1
8194,186812,10
8194,193362,2
8194,195822,1
8194,197656,1
8194,204291,1
8194,209581,2
8194,216497,5
8465,4460,7
8465,6607,5
8465,12006,6
8465,12165,8
8465,12638,3
8465,14258,10
8465,14607,3
8465,16015,7
8465,16369,5
8465,17400,7
8465,20737,7
8465,21976,10
8465,25731,5
8465,26193,10
8465,26640,5
8465,27233,8
8465,30461,6
8465,30790,2
8465,31847,10
8465,33006,7
8465,33960,10
8465,37184,9
8465,38669,2
8465,39414,10
8465,39708,4
8465,42535,9
8465,43407,7
8465,45992,4
8465,50257,6
8465,50849,5
8465,51913,9
8465,52114,6
8465,53657,5
8465,60983,7
8465,65602,10
8465,66123,10
8465,70463,8
8465,71606,10
8465,79079,8
8465,83257,7
8465,84879,10
8465,91332,2
8465,92077,8
8465,92194,10
8465,93205,10
8465,95174,10
8465,101773,5
8465,109019,10
8465,109673,7
8465,112694,1
8465,114238,10
8465,120657,7
8465,120693,6
8465,121116,4
8465,121859,10
8465,123147,5
8465,130229,7
8465,131669,10
8465,132011,4
8465,144898,4
8465,152830,5
8465,156148,10
8465,159057,6
8465,167897,10
8465,169344,6
8465,173600,6
8465,175867,2
8465,180504,8
8465,180712,8
8465,181472,3
8465,190771,7
8465,192666,5
8465,193687,8
8465,201897,6
8465,208748,6
8465,209245,6
8465,210811,3
8465,215437,3
8465,215534,5
8465,218634,10
8682,2518,2
8682,7576,6
8682,7724,7
8682,8965,10
8682,9725,8
8682,11333,5
8682,11890,10
8682,14323,8
8682,18426,3
8682,20636,8
8682,20737,8
8682,26414,10
8682,26695,6
8682,28229,1
8682,36964,6
8682,37987,9
8682,41032,5
8682,41492,4
8682,42038,1
8682,43543,5
8682,47641,7
8682,49564,2
8682,51399,6
8682,60983,5
8682,61188,10
8682,62200,6
8682,66439,6
8682,73281,9
8682,73741,7
8682,74617,10
8682,79046,8
8682,90622,5
8682,96185,9
8682,96635,5
8682,99020,8
8682,100578,6
8682,110261,5
8682,111127,7
8682,121859,10
8682,127848,7
8682,129259,2
8682,130815,5
8682,132038,2
8682,132449,8
8682,138830,10
8682,140847,5
8682,143604,5
8682,147210,5
8682,149161,2
8682,156148,10
8682,162435,4
8682,162707,4
8682,166817,3
8682,169064,10
8682,174949,10
8682,177685,10
8682,179895,4
8682,183023,3
8682,183339,5
8682,184600,3
8682,185095,7
8682,185517,5
8682,187964,7
8682,188622,7
8682,188888,8
8682,189371,8
8682,191342,10
8682,192666,5
8682,193687,9
8682,194553,6
8682,198616,5
8682,200072,4
8682,203712,10
8682,205930,10
8682,208304,8
8682,208877,9
8682,211856,5
8682,216941,8
8682,220203,5
8682,220840,7
8710,130,6
8710,3355,2
8710,4340,4
8710,6269,9
8710,9680,6
8710,9727,5
8710,16015,6
8710,19727,10
8710,20737,8
8710,23795,7
8710,24309,10
8710,25083,10
8710,27040,9
8710,30974,6
8710,31625,7
8710,34700,10
8710,35959,2
8710,40399,6
8710,43407,5
8710,47644,5
8710,54380,7
8710,54690,7
8710,56295,6
8710,57839,7
8710,60983,5
8710,74617,10
8710,79079,8
8710,80322,10
8710,82828,7
8710,83273,10
8710,86777,7
8710,86832,10
8710,88478,3
8710,88546,10
8710,90622,6
8710,90931,10
8710,92063,6
8710,93891,10
8710,93893,8
8710,97315,6
8710,101141,10
8710,103427,10
8710,106258,4
8710,110123,1
8710,110872,8
8710,117041,9
8710,121859,7
8710,123243,7
8710,124078,3
8710,129415,4
8710,130229,5
8710,130815,7
8710,132449,8
8710,132647,7
8710,134187,6
8710,138830,10
8710,139110,1
8710,139755,6
8710,145291,7
8710,145506,2
8710,147726,7
8710,148968,7
8710,156148,10
8710,162696,8
8710,169466,10
8710,169516,5
8710,179166,10
8710,184903,8
8710,192666,1
8710,193687,9
8710,194553,7
8710,199353,5
8710,201897,8
8710,205930,10
8710,208304,6
8710,208748,6
8710,209245,6
8710,217647,6
8710,220059,10
8710,220563,3
8748,42,4
8748,4530,5
8748,6656,2
8748,14766,5
8748,16058,9
8748,19205,5
8748,19862,1
8748,20497,4
8748,31185,1
8748,33069,10
8748,33899,2
8748,35025,3
8748,38953,2
8748,40799,3
8748,41720,4
8748,42457,3
8748,43122,5
8748,44858,1
8748,51354,2
8748,51543,7
8748,60734,1
8748,61722,6
8748,62946,10
8748,68093,1
8748,68797,10
8748,70983,4
8748,71636,10
8748,72497,10
8748,72871,10
8748,72946,7
8748,74569,7
8748,74958,1
8748,76175,7
8748,76535,7
8748,80386,5
8748,81498,9
8748,82272,3
8748,82604,10
8748,84427,7
8748,84440,8
8748,88258,6
8748,88478,10
8748,90218,9
8748,91801,1
8748,94430,1
8748,96570,10
8748,97263,4
8748,99293,7
8748,99505,8
8748,107139,1
8748,109101,7
8748,110294,1
8748,111301,9
8748,112056,1
8748,112711,7
8748,117981,10
8748,118531,3
8748,118658,5
8748,124340,1
8748,124371,5
8748,124876,5
8748,126090,1
8748,130044,1
8748,135270,6
8748,139383,2
8748,142471,2
8748,149009,1
8748,158347,1
8748,160232,4
8748,172431,2
8748,172587,1
8748,180750,5
8748,184881,4
8748,197094,6
8748,198129,4
8748,204130,1
8748,204302,4
8748,212976,1
8748,213801,1
8748,217728,1
8768,483,7
8768,7576,9
8768,7724,7
8768,8598,5
8768,13189,10
8768,15763,10
8768,20737,9
8768,25083,10
8768,25119,3
8768,25526,10
8768,25731,6
8768,28099,10
8768,37184,10
8768,42294,10
8768,43491,9
8768,46782,10
8768,48280,8
8768,48470,9
8768,51806,7
8768,53185,10
8768,54064,3
8768,55238,10
8768,56998,9
8768,57839,10
8768,70096,10
8768,73922,8
8768,75050,10
8768,76339,10
8768,79965,9
8768,85388,9
8768,85665,6
8768,86832,10
8768,89796,4
8768,91098,10
8768,92079,4
8768,93375,8
8768,96556,3
8768,100203,5
8768,105981,2
8768,106935,1
8768,111510,8
8768,111862,7
8768,113916,10
8768,114783,5
8768,117041,8
8768,118687,6
8768,121145,9
8768,121859,10
8768,122037,10
8768,122110,8
8768,122382,7
8768,122827,10
8768,129058,7
8768,131659,10
8768,132449,7
8768,135266,9
8768,136561,8
8768,143604,5
8768,144203,7
8768,146508,10
8768,150716,2
8768,156148,10
8768,159823,2
8768,164985,7
8768,169188,5
8768,169516,5
8768,173384,9
8768,173738,5
8768,174757,10
8768,175803,10
8768,176930,5
8768,189371,7
8768,190736,7
8768,192666,4
8768,193687,9
8768,194553,6
8768,199016,10
8768,206533,8
8768,212998,6
8768,219615,6
9089,1650,7
9089,3333,7
9089,7651,8
9089,13857,5
9089,15304,6
9089,19972,6
9089,20589,4
9089,26638,9
9089,27611,2
9089,30014,2
9089,32576,7
9089,42163,5
9089,45026,3
9089,48424,5
9089,49108,7
9089,50519,5
9089,51957,2
9089,53198,8
9089,54759,5
9089,63462,9
9089,66183,8
9089,71350,2
9089,73634,2
9089,74924,6
9089,79839,7
9089,81056,3
9089,89855,5
9089,98522,1
9089,98678,10
9089,101003,7
9089,101080,6
9089,104573,6
9089,106826,6
9089,112615,5
9089,113320,6
9089,113542,9
9089,114362,7
9089,115127,8
9089,117741,4
9089,123162,4
9089,125170,2
9089,126931,5
9089,126934,4
9089,128158,8
9089,128231,8
9089,131915,7
9089,132035,4
9089,132187,5
9089,143107,5
9089,146735,3
9089,150020,7
9089,154836,3
9089,156658,10
9089,158044,6
9089,159534,6
9089,164046,7
9089,164932,4
9089,165469,7
9089,165875,4
9089,173852,2
9089,175554,10
9089,179615,5
9089,180715,1
9089,181164,10
9089,185538,6
9089,191702,7
9089,193870,1
9089,195825,10
9089,197881,3
9089,199252,10
9089,202649,1
9089,204840,6
9089,206960,10
9089,208517,10
9089,210491,5
9089,215606,2
9089,216462,5
9089,217049,5
9089,218861,10
9089,220752,2
9335,132,1
9335,2608,1
9335,3875,3
9335,5018,5
9335,5976,10
9335,13228,1
9335,15247,2
9335,16066,3
9335,24281,1
9335,25101,1
9335,25978,5
9335,31116,5
9335,31790,1
9335,33125,8
9335,33216,10
9335,37894,1
9335,40696,4
9335,41394,3
9335,43312,1
9335,46321,7
9335,47126,3
9335,52234,7
9335,54352,10
9335,57047,5
9335,58199,8
9335,58599,5
9335,62733,5
9335,63238,2
9335,63550,1
9335,65289,5
9335,66486,6
9335,67659,1
9335,71570,10
9335,80483,1
9335,80503,6
9335,81209,2
9335,82104,8
9335,82986,6
9335,86355,1
9335,86703,8
9335,91328,1
9335,91355,2
9335,91821,1
9335,91901,5
9335,92224,4
9335,93626,5
9335,94124,5
9335,94788,1
9335,100363,9
9335,104704,1
9335,107827,8
9335,108705,6
9335,110934,1
9335,115077,1
9335,120428,10
9335,120623,2
9335,121428,7
9335,122097,1
9335,122214,1
9335,124161,4
9335,125634,1
9335,128057,5
9335,129683,5
9335,137808,7
9335,140890,1
9335,142670,5
9335,144908,5
9335,145403,1
9335,151570,1
9335,153465,7
9335,155343,2
9335,158802,1
9335,161983,3
9335,170602,1
9335,171858,1
9335,189093,7
9335,193507,5
9335,195551,1
9335,201652,1
9335,214696,1
9437,6036,8
9437,11690,6
9437,13366,7
9437,16033,1
9437,18357,5
9437,18505,5
9437,24774,1
9437,25478,10
9437,26638,6
9437,28770,8
9437,30031,1
9437,34860,8
9437,40033,3
9437,42911,10
9437,44081,7
9437,46201,6
9437,54759,5
9437,57231,5
9437,59514,1
9437,60241,4
9437,67445,4
9437,82805,2
9437,88754,4
9437,97643,5
9437,107178,5
9437,108953,6
9437,114426,6
9437,115510,5
9437,118709,6
9437,123539,10
9437,124033,3
9437,129597,5
9437,135161,7
9437,140113,10
9437,140729,10
9437,141597,9
9437,142039,2
9437,143065,2
9437,143421,1
9437,145523,6
9437,146126,7
9437,150098,10
9437,156148,10
9437,157369,10
9437,158934,6
9437,159305,10
9437,159351,10
9437,159680,10
9437,160994,6
9437,161875,3
9437,163203,5
9437,172157,2
9437,172521,5
9437,172914,10
9437,173713,1
9437,173995,6
9437,177907,3
9437,178379,5
9437,179515,4
9437,183960,10
9437,187158,10
9437,187714,6
9437,192149,7
9437,193010,4
9437,193087,10
9437,197619,6
9437,198787,1
9437,200244,6
9437,200881,2
9437,201851,5
9437,202388,1
9437,204237,8
9437,208856,5
9437,208964,3
9437,210749,5
9437,211350,1
9437,211875,10
9437,214030,1
9437,215553,7
9437,217516,2
9679,2008,10
9679,4130,10
9679,6036,7
9679,8745,1
9679,12887,4
9679,15041,5
9679,16546,5
9679,17439,10
9679,20468,10
9679,22319,10
9679,24294,8
9679,26445,10
9679,32890,1
9679,38422,1
9679,46233,8
9679,47816,1
9679,60673,5
9679,66157,9
9679,67003,6
9679,69887,1
9679,73888,5
9679,75574,8
9679,76189,9
9679,85269,8
9679,90972,1
9679,95872,10
9679,96402,6
9679,99611,5
9679,100218,8
9679,101003,7
9679,105660,9
9679,110355,8
9679,110539,3
9679,113573,3
9679,114315,2
9679,115367,10
9679,118113,10
9679,121927,6
9679,122292,8
9679,122364,10
9679,122890,3
9679,126897,5
9679,130073,4
9679,132012,6
9679,135161,5
9679,135806,10
9679,137944,6
9679,140113,10
9679,140246,7
9679,140729,10
9679,141402,4
9679,144878,5
9679,150020,7
9679,152271,6
9679,154156,10
9679,156148,10
9679,162502,3
9679,162590,9
9679,162707,5
9679,167458,6
9679,174493,10
9679,175860,4
9679,176922,5
9679,177859,8
9679,179192,8
9679,182280,6
9679,195250,8
9679,199001,8
9679,201814,10
9679,206331,1
9679,207172,3
9679,210199,2
9679,210603,1
9679,211385,10
9679,213876,6
9679,213919,10
9679,215226,8
9679,217516,6
9679,218314,1
9679,219711,4
9880,1616,10
9880,3132,6
9880,4340,7
9880,5630,10
9880,5991,5
9880,7281,10
9880,12375,9
9880,15530,8
9880,20737,9
9880,23486,10
9880,24309,10
9880,25083,10
9880,29449,5
9880,30030,7
9880,31625,8
9880,31867,7
9880,31944,8
9880,35647,10
9880,37222,8
9880,39599,10
9880,40828,6
9880,41376,10
9880,48463,6
9880,53294,9
9880,54380,8
9880,55238,10
9880,57111,10
9880,63362,10
9880,64257,10
9880,66621,9
9880,68149,10
9880,69366,10
9880,71606,9
9880,74829,10
9880,75395,10
9880,77107,9
9880,79429,9
9880,80463,9
9880,92077,8
9880,93172,7
9880,93681,10
9880,93891,10
9880,94813,6
9880,95174,10
9880,97315,8
9880,103579,5
9880,111123,9
9880,111862,6
9880,112242,10
9880,113773,8
9880,114613,5
9880,117041,8
9880,118687,10
9880,121859,10
9880,122679,10
9880,123243,7
9880,125616,10
9880,130815,9
9880,135266,9
9880,137095,7
9880,142111,7
9880,142787,8
9880,143604,7
9880,152775,5
9880,161320,6
9880,162783,10
9880,174369,10
9880,176355,9
9880,178400,10
9880,182649,6
9880,183840,2
9880,190620,9
9880,192666,5
9880,193687,8
9880,194553,6
9880,199397,10
9880,205930,10
9880,208132,4
9880,208304,10
9880,220527,3
9913,1585,3
9913,1721,5
9913,2617,2
9913,3154,4
9913,4166,9
9913,5976,10
9913,8822,7
9913,8937,1
9913,9725,4
9913,9837,10
9913,11492,3
9913,13476,1
9913,20303,2
9913,20408,1
9913,23480,1
9913,29609,1
9913,30770,7
9913,31116,10
9913,33216,10
9913,33394,1
9913,36613,5
9913,38516,1
9913,40958,1
9913,45539,6
9913,48245,1
9913,49131,1
9913,49302,5
9913,49514,4
9913,49865,1
9913,50211,10
9913,53411,3
9913,54030,10
9913,54548,2
9913,54679,1
9913,58350,1
9913,59863,5
9913,61866,2
9913,62524,1
9913,67648,10
9913,68324,10
9913,71124,10
9913,72294,6
9913,74551,10
9913,75652,2
9913,76517,6
9913,80811,5
9913,83801,2
9913,85711,4
9913,90577,4
9913,93265,1
9913,95360,1
9913,97447,1
9913,100015,3
9913,100872,1
9913,103829,1
9913,107609,10
9913,109336,10
9913,109538,4
9913,109899,3
9913,114783,3
9913,115245,1
9913,120398,2
9913,125246,1
9913,129227,10
9913,141395,8
9913,144395,1
9913,149839,1
9913,155222,9
9913,157449,6
9913,162045,1
9913,163800,4
9913,164122,2
9913,168229,10
9913,169427,1
9913,185384,6
9913,186966,6
9913,197102,1
9913,200172,1
9913,206574,1
9913,215308,10
10124,90,1
10124,767,1
10124,880,2
10124,6932,5
10124,8292,1
10124,9690,5
10124,14841,4
10124,16066,1
10124,16725,2
10124,19396,10
10124,21127,7
10124,22214,7
10124,22319,10
10124,31116,10
10124,33553,1
10124,34146,1
10124,37196,2
10124,37729,10
10124,38981,2
10124,39677,6
10124,40034,2
10124,40541,4
10124,44676,3
10124,44893,6
10124,45584,4
10124,46283,7
10124,47241,8
10124,48043,5
10124,50446,10
10124,52622,10
10124,53122,9
10124,58395,10
10124,58760,8
10124,62245,7
10124,64822,1
10124,68352,4
10124,69686,1
10124,71595,1
10124,71639,7
10124,71688,1
10124,75608,8
10124,77036,10
10124,77828,2
10124,78188,1
10124,78510,9
10124,79354,9
10124,80127,3
10124,81663,1
10124,81764,8
10124,82549,2
10124,82787,2
10124,90798,5
10124,103986,3
10124,107428,5
10124,123040,8
10124,125401,7
10124,126085,10
10124,128833,7
10124,135074,10
10124,139773,5
10124,139861,1
10124,146478,5
10124,155409,9
10124,158855,1
10124,162617,1
10124,164725,10
10124,168230,2
10124,172477,1
10124,172927,1
10124,184488,3
10124,186587,3
10124,187817,1
10124,189976,1
10124,194243,6
10124,196960,6
10124,198073,1
10124,203203,1
10124,205501,10
10124,207697,6
10124,217245,1
10281,1893,7
10281,6886,6
10281,10040,8
10281,13535,7
10281,15179,10
10281,16066,6
10281,16725,2
10281,20028,3
10281,21127,5
10281,22214,9
10281,22319,10
10281,25095,10
10281,30423,8
10281,31116,9
10281,31443,5
10281,33553,3
10281,38981,2
10281,41628,2
10281,42399,2
10281,45584,1
10281,47241,6
10281,52622,10
10281,53122,7
10281,57057,7
10281,58395,10
10281,62207,7
10281,62245,5
10281,63737,4
10281,63959,2
10281,64427,9
10281,71595,1
10281,74094,1
10281,75608,5
10281,76435,2
10281,76846,1
10281,77036,10
10281,77828,2
10281,79345,5
10281,80127,10
10281,83660,1
10281,89730,1
10281,92403,7
10281,92657,5
10281,100396,2
10281,100969,3
10281,102135,5
10281,106932,7
10281,108758,2
10281,110957,3
10281,113456,5
10281,116834,1
10281,124168,1
10281,125401,1
10281,126806,5
10281,128135,10
10281,135074,8
10281,138150,4
10281,138949,1
10281,142104,2
10281,144138,9
10281,151227,3
10281,154068,3
10281,154196,1
10281,156404,3
10281,159048,1
10281,159809,1
10281,159932,3
10281,162617,1
10281,167041,8
10281,168521,1
10281,170189,5
10281,184399,1
10281,185033,7
10281,186367,5
10281,188450,1
10281,194513,5
10281,196049,7
10281,196960,1
10281,207697,2
10281,212592,5
10547,1721,6
10547,2220,10
10547,2393,3
10547,6260,1
10547,7219,7
10547,9664,3
10547,11571,9
10547,12018,7
10547,14447,9
10547,16655,6
10547,20497,7
10547,22319,10
10547,24130,10
10547,25735,1
10547,25813,2
10547,25925,1
10547,26508,2
10547,30600,6
10547,30686,8
10547,32883,5
10547,33639,9
10547,34328,8
10547,34861,4
10547,36056,10
10547,36312,10
10547,37231,10
10547,40793,8
10547,41098,2
10547,47863,9
10547,52941,8
10547,54904,8
10547,62103,10
10547,63228,9
10547,69124,9
10547,70914,5
10547,71636,10
10547,72946,9
10547,74263,10
10547,74958,1
10547,76913,10
10547,77252,9
10547,77274,8
10547,78020,10
10547,80187,9
10547,83793,10
10547,86442,9
10547,89863,4
10547,90797,9
10547,93681,10
10547,95813,1
10547,96663,7
10547,99555,5
10547,101963,9
10547,107413,6
10547,108041,10
10547,112203,2
10547,112361,5
10547,113089,10
10547,113582,5
10547,116089,9
10547,116951,9
10547,117892,1
10547,117981,10
10547,121167,4
10547,121469,5
10547,124955,1
10547,125333,6
10547,126119,10
10547,126552,1
10547,129227,4
10547,139334,1
10547,142766,1
10547,148573,10
10547,165732,3
10547,170360,4
10547,174640,1
10547,178731,4
10547,188229,1
10547,207455,6
10547,212257,9
10551,3793,8
10551,5670,8
10551,5900,2
10551,6880,10
10551,7839,9
10551,10628,9
10551,16369,8
10551,20737,9
10551,22319,10
