"user","item","rating"
17599,28770,10
17599,29218,1
17599,29719,2
17599,30819,1
17599,31584,6
17599,33553,5
17599,34848,10
17599,37183,3
17599,37628,2
17599,39833,5
17599,40346,2
17599,40673,5
17599,40978,5
17599,42063,1
17599,43449,5
17599,45819,10
17599,47916,2
17599,48320,1
17599,48600,9
17599,49631,7
17599,51523,1
17599,54261,7
17599,54736,5
17599,54752,3
17599,54759,10
17599,56514,1
17599,58155,2
17599,60506,6
17599,61659,10
17599,62768,3
17599,63330,2
17599,63575,1
17599,63757,5
17599,63875,10
17599,63926,5
17599,63957,10
17599,64576,1
17599,66859,8
17599,66926,6
17599,67003,5
17599,68262,5
17599,69414,1
17599,71404,4
17599,73463,8
17599,73577,5
17599,73634,2
17599,73836,10
17599,76596,7
17599,78362,6
17599,78715,1
17599,79839,8
17599,83414,1
17599,83561,6
17599,85269,10
17599,85812,4
17599,86977,3
17599,87507,6
17599,88119,6
17599,91896,1
17599,93818,4
17599,94502,1
17599,95308,9
17599,95428,10
17599,95527,10
17599,95780,8
17599,97111,1
17599,98678,10
17599,100536,3
17599,101142,4
17599,101227,7
17599,102809,7
17599,104565,6
17599,104573,6
17599,105801,7
17599,106239,3
17599,106870,2
17599,107569,2
17599,110203,7
17599,112973,4
17599,113542,9
17599,114426,7
17599,115117,5
17599,115807,3
17599,116400,10
17599,117699,5
17599,118113,10
17599,118613,7
17599,120144,9
17599,120169,8
17599,122026,5
17599,122364,10
17599,123118,9
17599,128004,6
17599,129639,1
17599,130016,5
17599,131915,5
17599,133009,5
17599,135161,10
17599,135208,4
17599,135235,10
17599,136665,2
17599,138958,1
17599,139805,2
17599,140113,10
17599,140729,10
17599,140792,10
17599,141582,1
17599,141959,6
17599,142567,3
17599,142721,9
17599,145415,5
17599,146126,1
17599,147239,3
17599,148512,1
17599,148793,5
17599,149455,1
17599,149547,10
17599,150197,5
17599,150466,4
17599,151510,5
17599,154002,4
17599,156148,10
17599,156237,10
17599,157105,1
17599,157932,6
17599,158930,3
17599,158934,2
17599,159148,1
17599,159680,10
17599,160452,2
17599,160546,10
17599,161416,8
17599,163157,1
17599,163982,1
17599,164879,1
17599,169352,8
17599,170900,3
17599,171595,3
17599,171992,10
17599,172914,4
17599,172954,1
17599,173085,5
17599,173547,4
17599,173852,2
17599,174448,5
17599,174948,1
17599,176052,1
17599,176834,7
17599,178410,7
17599,179166,4
17599,180079,4
17599,180948,2
17599,181410,1
17599,181448,10
17599,183960,10
17599,185715,1
17599,185983,10
17599,186150,5
17599,186920,5
17599,187795,1
17599,188372,1
17599,191071,2
17599,192149,8
17599,196132,10
17599,199874,2
17599,200277,10
17599,201552,1
17599,201851,4
17599,201880,6
17599,201916,1
17599,202388,1
17599,202466,10
17599,204184,1
17599,204237,10
17599,205215,2
17599,205269,3
17599,208856,3
17599,209005,1
17599,210749,6
17599,211852,10
17599,212908,3
17599,213358,9
17599,213542,2
17599,213583,6
17599,214030,1
17599,214744,8
17599,215553,5
17599,217516,5
17599,218678,1
17599,219286,7
17599,219717,8
17599,220776,7
21697,240,5
21697,1900,10
21697,2224,6
21697,2811,7
21697,3231,7
21697,3727,7
21697,5567,10
21697,9888,9
21697,9900,8
21697,10125,10
21697,10148,10
21697,10786,6
21697,12355,10
21697,13844,10
21697,15381,9
21697,15406,3
21697,16454,10
21697,16477,5
21697,17060,2
21697,17249,7
21697,17640,2
21697,20217,1
21697,20486,6
21697,21478,5
21697,22308,10
21697,23187,5
21697,23354,2
21697,23572,1
21697,24010,4
21697,24702,8
21697,25489,10
21697,26225,7
21697,26927,5
21697,27710,10
21697,28923,7
21697,29180,6
21697,29430,3
21697,30030,2
21697,31014,4
21697,32230,4
21697,32348,10
21697,32863,8
21697,34125,10
21697,35030,6
21697,38337,2
21697,39129,6
21697,40881,8
21697,42490,10
21697,43711,2
21697,44262,3
21697,45516,10
21697,47534,9
21697,47767,3
21697,48474,10
21697,49792,6
21697,49905,10
21697,49962,5
21697,50547,3
21697,51132,1
21697,52124,9
21697,52391,10
21697,53286,5
21697,53653,5
21697,53936,1
21697,54513,8
21697,56263,10
21697,56547,1
21697,58621,10
21697,59363,10
21697,61768,8
21697,61838,10
21697,63151,5
21697,63197,6
21697,65218,10
21697,66908,2
21697,67755,2
21697,68214,10
21697,69660,7
21697,71704,10
21697,71722,10
21697,73310,9
21697,73409,10
21697,74565,10
21697,74829,10
21697,76061,5
21697,77205,1
21697,78432,10
21697,78585,6
21697,79575,5
21697,79784,9
21697,81233,6
21697,81407,10
21697,81749,2
21697,83704,7
21697,84182,7
21697,84709,5
21697,85478,8
21697,87542,6
21697,88946,7
21697,89648,7
21697,91110,8
21697,92064,7
21697,93458,5
21697,94943,8
21697,95937,6
21697,96621,2
21697,96944,10
21697,98153,7
21697,98673,3
21697,99222,7
21697,99423,6
21697,100855,10
21697,101296,7
21697,101384,10
21697,101543,8
21697,102426,7
21697,102469,5
21697,103693,4
21697,104612,8
21697,107873,10
21697,108545,4
21697,109422,8
21697,109746,9
21697,110028,10
21697,112040,5
21697,112044,8
21697,113561,7
21697,114059,6
21697,114376,8
21697,114710,9
21697,114895,1
21697,116575,8
21697,117042,8
21697,117775,10
21697,119451,10
21697,119836,6
21697,120269,10
21697,121862,10
21697,122938,10
21697,123539,10
21697,125247,7
21697,125316,6
21697,125429,10
21697,125891,10
21697,125959,8
21697,129259,5
21697,130129,7
21697,130242,7
21697,130498,6
21697,130522,3
21697,135961,5
21697,138736,10
21697,142260,5
21697,146020,8
21697,147555,10
21697,148140,6
21697,149609,10
21697,152174,3
21697,152699,6
21697,152728,5
21697,153742,2
21697,156176,3
21697,156655,6
21697,156808,6
21697,157730,10
21697,158546,5
21697,158554,2
21697,161186,4
21697,161719,7
21697,163710,4
21697,164885,8
21697,165332,3
21697,165923,10
21697,167858,5
21697,167957,7
21697,167976,9
21697,168592,4
21697,171180,3
21697,172888,6
21697,173799,3
21697,173809,1
21697,174613,2
21697,175107,2
21697,175521,10
21697,176914,10
21697,179514,2
21697,179724,7
21697,179893,8
21697,182506,9
21697,182727,5
21697,183168,8
21697,186283,10
21697,187002,7
21697,187034,6
21697,187256,6
21697,190803,1
21697,191129,1
21697,191703,7
21697,192809,7
21697,193572,6
21697,193684,6
21697,194458,1
21697,194912,10
21697,195042,5
21697,195344,10
21697,197206,4
21697,199743,10
21697,203599,1
21697,204005,7
21697,205751,10
21697,208265,8
21697,208304,2
21697,208603,8
21697,214208,10
21697,214874,4
21697,215364,3
21697,216948,10
21697,217968,5
21697,219382,6
21697,220788,1
26090,352,7
26090,396,1
26090,726,9
26090,839,2
26090,5591,8
26090,6496,7
26090,7264,5
26090,7777,1
26090,8221,2
26090,9475,1
26090,10231,10
26090,12916,1
26090,13198,3
26090,13722,5
26090,13876,4
26090,14766,5
26090,17120,3
26090,17378,1
26090,17503,1
26090,17647,5
26090,18993,2
26090,19815,1
26090,21667,2
26090,22319,10
26090,24164,4
26090,26275,4
26090,26440,4
26090,26991,1
26090,27227,5
26090,31116,10
26090,32613,2
26090,32625,1
26090,34015,1
26090,34248,1
26090,34437,3
26090,34813,2
26090,35921,2
26090,36452,2
26090,38131,6
26090,41724,1
26090,42213,1
26090,42459,1
26090,42769,4
26090,43254,1
26090,46594,4
26090,47470,5
26090,48136,1
26090,49053,10
26090,49502,3
26090,51717,5
26090,51978,3
26090,52748,10
26090,53222,1
26090,53610,10
26090,53690,2
26090,53761,1
26090,53833,1
26090,54182,4
26090,55578,1
26090,56460,2
26090,58259,8
26090,59674,10
26090,61335,7
26090,61664,1
26090,61830,4
26090,63473,6
26090,63809,1
26090,64220,3
26090,64655,1
26090,65116,2
26090,65721,1
26090,68103,1
26090,69804,1
26090,71307,10
26090,71311,1
26090,73107,2
26090,73699,2
26090,74047,1
26090,75067,5
26090,76741,2
26090,77036,5
26090,77432,1
26090,78959,4
26090,79036,3
26090,79845,8
26090,80336,1
26090,80416,10
26090,80525,10
26090,84375,1
26090,84610,2
26090,85654,5
26090,85913,5
26090,86025,9
26090,86367,1
26090,86703,5
26090,86935,1
26090,88003,2
26090,88081,1
26090,88650,10
26090,89058,2
26090,89579,1
26090,89807,5
26090,91381,1
26090,92056,3
26090,92883,7
26090,93816,5
26090,94067,1
26090,95523,2
26090,97263,1
26090,100286,6
26090,101053,2
26090,101718,9
26090,102442,2
26090,103343,3
26090,103636,7
26090,104184,4
26090,104445,10
26090,105382,5
26090,106462,9
26090,106794,7
26090,106925,3
26090,108515,1
26090,109114,3
26090,109246,1
26090,110967,1
26090,111191,5
26090,111465,1
26090,112752,5
26090,113093,6
26090,113262,1
26090,113444,1
26090,114491,1
26090,114713,3
26090,114783,1
26090,114909,1
26090,118580,1
26090,120646,6
26090,121786,1
26090,121890,8
26090,123276,3
26090,123951,1
26090,124799,7
26090,125982,10
26090,126062,3
26090,127093,4
26090,130120,10
26090,131478,6
26090,131550,5
26090,131566,6
26090,132187,2
26090,133243,5
26090,133525,7
26090,134669,10
26090,138929,2
26090,139908,1
26090,140621,3
26090,141959,7
26090,142157,10
26090,142317,6
26090,142967,6
26090,144853,1
26090,145795,10
26090,146133,1
26090,148593,4
26090,148709,1
26090,149240,1
26090,150042,1
26090,150655,6
26090,152686,3
26090,154141,2
26090,159099,4
26090,159462,9
26090,160393,2
26090,160484,4
26090,163030,10
26090,163637,5
26090,164822,6
26090,169674,2
26090,170572,1
26090,172952,5
26090,176100,1
26090,176192,2
26090,176821,1
26090,176872,4
26090,177276,1
26090,178107,1
26090,178244,2
26090,180801,8
26090,180813,3
26090,182018,6
26090,182303,7
26090,182524,1
26090,184126,1
26090,185076,1
26090,186386,7
26090,187440,2
26090,187904,5
26090,188229,1
26090,188885,10
26090,193080,1
26090,194255,1
26090,194790,6
26090,195698,1
26090,197622,5
26090,197969,5
26090,200253,1
26090,201285,1
26090,202682,2
26090,204378,5
26090,206035,1
26090,206913,6
26090,208467,3
26090,208868,1
26090,210129,10
26090,211487,1
26090,212729,1
26090,215254,10
26090,216234,4
26090,216249,1
26090,220396,5
27576,57,3
27576,181,1
27576,1654,10
27576,1721,7
27576,2553,6
27576,2593,1
27576,2853,9
27576,4946,1
27576,5836,1
27576,6592,9
27576,6932,6
27576,7369,7
27576,7443,1
27576,8161,7
27576,10267,1
27576,10449,4
27576,10703,2
27576,11492,3
27576,11742,1
27576,11897,1
27576,12529,2
27576,12579,2
27576,13152,5
27576,13228,1
27576,13336,1
27576,15611,1
27576,18033,3
27576,18042,6
27576,18987,3
27576,19518,1
27576,19644,9
27576,19650,7
27576,20303,2
27576,21800,6
27576,22316,8
27576,24164,7
27576,26991,1
27576,27593,10
27576,28181,1
27576,29017,3
27576,29214,10
27576,29458,4
27576,31116,6
27576,31443,10
27576,32461,1
27576,33216,1
27576,33308,4
27576,34051,1
27576,34267,3
27576,34590,10
27576,34797,4
27576,35798,10
27576,35980,5
27576,36115,1
27576,36174,6
27576,37034,1
27576,37455,1
27576,37725,1
27576,39203,10
27576,40774,3
27576,41053,1
27576,41724,5
27576,41774,1
27576,42067,1
27576,42769,8
27576,43585,4
27576,46303,2
27576,47207,1
27576,50386,8
27576,51372,1
27576,51858,1
27576,53145,2
27576,53610,10
27576,53758,1
27576,55426,5
27576,55578,2
27576,56633,1
27576,57211,10
27576,57238,10
27576,59876,2
27576,60654,3
27576,62006,10
27576,62725,8
27576,63550,3
27576,63673,1
27576,64655,1
27576,65116,4
27576,65410,8
27576,67457,4
27576,70420,10
27576,70751,2
27576,71053,6
27576,71462,1
27576,71481,6
27576,72360,4
27576,72599,4
27576,74729,8
27576,75291,10
27576,75446,2
27576,77828,1
27576,78227,1
27576,78331,1
27576,79136,1
27576,79582,1
27576,81014,5
27576,81470,10
27576,82669,3
27576,83029,4
27576,84173,5
27576,85413,2
27576,86703,6
27576,87541,8
27576,87886,6
27576,88042,3
27576,89073,1
27576,90577,4
27576,90840,10
27576,90910,1
27576,90920,1
27576,91393,1
27576,92981,1
27576,93265,1
27576,95222,3
27576,95230,1
27576,97040,8
27576,97665,10
27576,98991,3
27576,99009,1
27576,99224,1
27576,99580,3
27576,100959,5
27576,101215,3
27576,101739,7
27576,101769,5
27576,102239,9
27576,103343,7
27576,104533,2
27576,105382,4
27576,105788,5
27576,108229,1
27576,109531,4
27576,109825,1
27576,112752,5
27576,113157,10
27576,114745,1
27576,115578,1
27576,116529,1
27576,117056,10
27576,117280,1
27576,117376,7
27576,117669,1
27576,117763,4
27576,118995,1
27576,119382,6
27576,120646,7
27576,121212,1
27576,121659,4
27576,121890,8
27576,122097,1
27576,123755,1
27576,123827,7
27576,126234,4
27576,127443,10
27576,130120,10
27576,131633,3
27576,132901,5
27576,134336,1
27576,137232,1
27576,138423,1
27576,141147,1
27576,144395,1
27576,144853,1
27576,145795,10
27576,147959,1
27576,148226,2
27576,148914,6
27576,149094,1
27576,149577,1
27576,151518,1
27576,154345,8
27576,156185,1
27576,156292,1
27576,156855,1
27576,160278,1
27576,164122,8
27576,165800,10
27576,166329,5
27576,168856,6
27576,169674,4
27576,170821,1
27576,173977,2
27576,175148,7
27576,177717,7
27576,178107,5
27576,179602,5
27576,181962,6
27576,182075,5
27576,182524,1
27576,185064,2
27576,186966,6
27576,187440,4
27576,187965,3
27576,190611,1
27576,193194,2
27576,194965,10
27576,197539,6
27576,197969,5
27576,199558,5
27576,200253,1
27576,201162,6
27576,201450,3
27576,204637,2
27576,208719,1
27576,208775,3
27576,210200,2
27576,215000,5
27576,215879,10
27576,216615,1
27576,218954,1
27576,220193,1
28266,907,9
28266,2322,7
28266,3205,8
28266,4065,9
28266,4615,1
28266,4732,7
28266,5051,6
28266,5376,7
28266,6164,10
28266,7948,10
28266,8358,4
28266,9027,6
28266,9680,6
28266,9888,9
28266,10627,10
28266,11217,9
28266,12355,10
28266,13089,10
28266,15406,5
28266,17060,9
28266,19668,7
28266,19669,6
28266,21497,10
28266,21960,6
28266,23915,5
28266,23959,10
28266,24055,7
28266,25927,6
28266,26225,10
28266,27457,10
28266,27528,6
28266,28138,10
28266,29966,5
28266,30030,7
28266,34134,3
28266,34219,7
28266,34406,5
28266,35201,7
28266,36134,10
28266,36583,7
28266,36793,10
28266,37623,5
28266,38278,10
28266,38642,10
28266,41336,10
28266,42490,10
28266,42804,10
28266,42895,9
28266,44073,10
28266,44182,8
28266,44262,7
28266,44302,10
28266,45222,2
28266,45685,10
28266,46687,10
28266,47025,10
28266,47307,6
28266,47534,9
28266,49905,10
28266,50408,8
28266,51783,5
28266,51843,8
28266,54349,10
28266,56627,2
28266,56863,7
28266,57679,10
28266,58380,10
28266,59363,10
28266,61030,10
28266,63197,6
28266,65218,10
28266,66445,10
28266,68698,10
28266,68925,7
28266,69092,10
28266,71704,10
28266,71847,5
28266,71860,10
28266,72222,6
28266,72777,10
28266,76402,10
28266,76725,8
28266,77986,7
28266,78009,3
28266,78767,6
28266,81104,9
28266,82169,4
28266,83771,1
28266,84882,4
28266,85478,8
28266,86454,7
28266,88482,10
28266,90545,7
28266,93246,9
28266,93458,7
28266,93673,4
28266,93690,8
28266,94026,10
28266,95149,5
28266,95937,10
28266,96944,10
28266,97023,8
28266,100855,10
28266,101327,6
28266,101384,10
28266,101538,7
28266,102817,6
28266,103715,4
28266,104012,8
28266,104440,10
28266,107258,10
28266,107873,10
28266,109043,10
28266,109203,10
28266,109815,10
28266,110441,10
28266,111883,10
28266,113839,10
28266,114376,10
28266,114457,7
28266,116127,10
28266,116428,10
28266,117240,10
28266,118308,8
28266,118687,7
28266,119003,6
28266,119207,6
28266,119885,10
28266,121651,5
28266,121859,6
28266,122119,10
28266,124098,7
28266,125852,7
28266,126924,7
28266,126956,8
28266,127253,10
28266,127829,1
28266,128931,10
28266,129454,5
28266,130231,2
28266,130242,10
28266,130522,6
28266,130815,10
28266,135081,10
28266,135128,10
28266,137728,7
28266,139552,10
28266,139609,8
28266,139764,10
28266,140374,5
28266,143509,5
28266,144292,10
28266,144419,9
28266,144585,6
28266,145932,1
28266,148140,7
28266,148858,6
28266,152728,8
28266,152840,6
28266,156148,10
28266,156176,7
28266,156808,6
28266,157653,2
28266,157916,9
28266,159444,3
28266,161555,2
28266,162473,10
28266,162783,7
28266,164943,10
28266,165332,2
28266,165487,10
28266,166993,10
28266,167668,6
28266,167976,10
28266,168943,10
28266,169573,6
28266,170950,7
28266,171180,9
28266,171408,8
28266,177154,10
28266,179724,6
28266,179895,4
28266,183573,1
28266,183872,7
28266,187034,7
28266,187256,7
28266,189560,1
28266,189754,7
28266,190695,5
28266,192821,7
28266,192990,8
28266,193684,9
28266,193687,9
28266,194904,8
28266,194912,10
28266,196142,7
28266,199016,10
28266,199267,8
28266,199743,10
28266,200381,3
28266,200645,10
28266,200968,9
28266,201553,4
28266,202071,8
28266,202646,5
28266,205518,3
28266,207202,3
28266,208304,8
28266,208471,7
28266,210352,8
28266,210512,9
28266,210831,7
28266,212281,8
28266,212517,3
28266,214874,5
28266,216941,10
28266,217803,5
28266,219071,4
28266,220304,7
28266,220429,8
29923,1029,9
29923,1347,2
29923,3799,9
29923,5137,1
29923,6844,10
29923,7079,10
29923,7178,10
29923,7964,10
29923,8648,8
29923,8831,10
29923,9306,4
29923,9806,5
29923,10435,1
29923,11326,7
29923,12417,10
29923,12785,6
29923,13132,10
29923,13857,8
29923,14005,2
29923,14658,7
29923,15557,8
29923,16226,1
29923,16271,9
29923,16871,1
29923,17352,5
29923,17877,10
29923,17907,9
29923,18985,1
29923,19005,8
29923,20468,10
29923,23216,1
29923,24127,9
29923,24294,10
29923,25504,7
29923,26985,9
29923,27260,1
29923,27611,8
29923,28631,9
29923,30523,1
29923,30550,9
29923,30730,9
29923,31808,9
29923,32570,8
29923,32711,8
29923,32821,10
29923,34553,10
29923,34856,10
29923,35982,4
29923,36151,7
29923,36256,4
29923,37836,10
29923,37840,6
29923,38123,6
29923,38220,7
29923,40544,6
29923,41197,4
29923,41938,10
29923,42644,10
29923,43483,6
29923,44081,9
29923,48649,10
29923,50181,8
29923,50408,10
29923,51136,5
29923,51856,10
29923,52806,10
29923,52880,3
29923,53283,8
29923,54759,5
29923,54854,1
29923,56262,10
29923,58642,8
29923,59281,1
29923,59301,6
29923,60515,1
29923,60983,8
29923,61221,1
29923,61423,10
29923,61659,10
29923,62278,10
29923,62303,9
29923,62703,9
29923,63126,10
29923,63529,10
29923,67445,10
29923,68565,10
29923,69518,10
29923,69750,2
29923,69882,10
29923,70438,1
29923,72803,7
29923,74556,4
29923,75016,10
29923,76970,7
29923,78338,7
29923,78463,10
29923,80522,1
29923,81164,10
29923,82805,5
29923,83633,7
29923,85269,10
29923,85564,5
29923,87069,1
29923,88063,2
29923,88464,10
29923,88754,10
29923,93874,9
29923,94735,10
29923,95780,9
29923,96930,8
29923,97111,1
29923,100574,1
29923,101003,8
29923,102207,10
29923,105470,10
29923,105946,9
29923,107377,4
29923,107710,6
29923,109551,10
29923,110203,9
29923,111981,10
29923,113402,9
29923,113542,9
29923,114883,7
29923,115565,9
29923,115787,7
29923,116473,10
29923,117780,10
29923,118937,10
29923,119662,8
29923,119984,8
29923,120169,8
29923,120848,1
29923,122774,4
29923,127466,10
29923,128004,7
29923,128710,5
29923,129718,1
29923,130709,1
29923,131188,9
29923,131791,4
29923,131915,5
29923,132397,1
29923,132436,5
29923,133714,8
29923,135074,3
29923,135161,9
29923,136793,6
29923,137120,5
29923,137228,5
29923,138958,1
29923,139574,1
29923,139803,1
29923,139987,9
29923,140729,10
29923,141480,5
29923,142027,8
29923,142607,8
29923,142960,10
29923,146103,5
29923,147734,2
29923,148850,9
29923,149737,10
29923,150629,10
29923,151225,9
29923,153255,1
29923,153636,10
29923,153869,10
29923,154053,9
29923,156024,1
29923,156148,10
29923,156237,10
29923,159680,10
29923,161416,8
29923,162765,1
29923,163203,4
29923,165966,4
29923,168007,10
29923,169205,4
29923,169420,10
29923,169631,10
29923,170873,9
29923,171814,10
29923,172914,8
29923,173456,10
29923,174852,10
29923,175046,8
29923,175636,10
29923,178722,8
29923,179192,10
29923,179234,1
29923,179302,8
29923,181174,7
29923,181652,7
29923,181724,1
29923,183960,10
29923,187772,8
29923,188461,9
29923,190383,10
29923,194378,5
29923,197021,8
29923,198787,1
29923,202219,9
29923,202527,10
29923,204762,5
29923,205702,10
29923,208120,9
29923,208856,4
29923,208964,3
29923,209294,10
29923,209824,2
29923,210195,9
29923,210749,4
29923,213209,7
29923,215553,8
29923,216074,4
29923,218274,10
29923,219882,10
29923,220049,8
29923,220782,5
30131,2176,6
30131,2224,6
30131,3076,10
30131,3727,3
30131,5051,9
30131,5497,7
30131,5567,6
30131,5612,8
30131,6243,7
30131,10125,10
30131,14932,8
30131,15381,9
30131,15406,5
30131,19563,4
30131,20217,1
30131,20297,9
30131,20377,8
30131,20700,8
30131,21478,5
30131,21497,10
30131,22308,9
30131,23822,9
30131,24509,3
30131,25489,10
30131,26225,5
30131,26695,7
30131,26739,10
30131,28317,9
30131,28923,7
30131,30030,3
30131,30732,10
30131,31638,10
30131,32348,10
30131,32863,7
30131,34125,10
30131,34353,2
30131,37296,8
30131,38914,8
30131,39129,5
30131,40881,9
30131,42490,10
30131,43711,6
30131,44262,5
30131,44670,1
30131,44965,10
30131,45516,10
30131,46673,8
30131,47534,8
30131,48474,10
30131,48717,5
30131,49905,10
30131,49962,8
30131,50547,2
30131,52124,8
30131,52249,5
30131,52345,4
30131,53653,10
30131,54513,10
30131,56263,10
30131,57346,7
30131,58621,9
30131,59363,10
30131,61768,7
30131,62012,5
30131,63151,6
30131,63197,7
30131,65218,10
30131,66198,7
30131,66287,2
30131,67201,8
30131,68562,10
30131,68931,5
30131,69660,6
30131,71704,10
30131,71720,6
30131,71722,10
30131,71746,4
30131,72555,9
30131,72777,10
30131,74829,10
30131,78432,10
30131,78728,7
30131,78767,10
30131,79784,9
30131,80286,9
30131,80455,10
30131,81670,9
30131,81749,2
30131,83704,4
30131,83775,1
30131,84709,6
30131,85478,8
30131,87466,3
30131,88359,7
30131,88946,7
30131,90250,10
30131,92460,10
30131,92616,7
30131,93458,5
30131,93465,10
30131,94698,10
30131,95626,1
30131,95937,7
30131,96621,9
30131,96944,10
30131,97806,10
30131,99222,7
30131,99423,6
30131,100855,10
30131,101296,7
30131,101384,10
30131,102426,7
30131,102870,7
30131,104612,10
30131,107747,1
30131,107873,10
30131,108839,7
30131,109422,7
30131,109746,10
30131,109815,9
30131,109969,9
30131,110028,8
30131,110836,5
30131,111041,10
30131,112040,5
30131,112044,9
30131,113035,9
30131,114376,9
30131,114710,8
30131,115824,8
30131,116575,10
30131,118816,10
30131,120269,10
30131,120329,10
30131,120365,10
30131,121069,10
30131,123539,10
30131,123962,6
30131,125959,2
30131,129874,10
30131,130242,8
30131,133846,4
30131,135447,10
30131,135510,4
30131,135961,5
30131,137363,8
30131,138736,10
30131,141894,10
30131,142260,3
30131,142993,1
30131,143939,1
30131,145638,10
30131,145967,1
30131,148140,2
30131,148393,4
30131,148557,5
30131,149994,6
30131,152728,6
30131,153734,7
30131,153742,2
30131,156176,6
30131,159918,5
30131,160827,5
30131,161186,3
30131,161660,8
30131,163100,1
30131,163710,3
30131,164233,9
30131,165332,7
30131,166613,1
30131,167001,3
30131,167976,9
30131,168189,8
30131,168592,7
30131,169629,7
30131,171180,5
30131,172215,3
30131,173799,4
30131,174613,2
30131,175220,7
30131,175521,5
30131,176914,10
30131,177954,1
30131,181591,5
30131,182506,8
30131,182727,5
30131,183168,8
30131,186072,3
30131,186283,10
30131,187076,5
30131,189373,9
30131,190803,5
30131,192709,6
30131,194912,10
30131,194929,6
30131,195250,9
30131,195344,10
30131,197206,6
30131,199743,10
30131,199890,10
30131,199937,8
30131,201209,6
30131,202071,8
30131,202830,10
30131,202980,4
30131,203599,5
30131,205751,10
30131,206456,1
30131,208265,8
30131,208304,4
30131,208437,2
30131,208603,9
30131,210361,1
30131,214874,3
30131,215126,7
30131,216127,1
30131,216575,5
30131,217095,8
30131,217968,4
30131,220429,8
32345,223,5
32345,2211,10
32345,2746,3
32345,3751,6
32345,5034,7
32345,6615,4
32345,6920,2
32345,7006,8
32345,7344,3
32345,7689,4
32345,8510,8
32345,10431,2
32345,11562,2
32345,11861,4
32345,12110,9
32345,12440,8
32345,12714,2
32345,12788,8
32345,13189,4
32345,14258,10
32345,16147,3
32345,16191,1
32345,17262,10
32345,17400,7
32345,18303,7
32345,20737,8
32345,20890,4
32345,22319,10
32345,22804,7
32345,23040,5
32345,25366,1
32345,26084,10
32345,26656,8
32345,27818,6
32345,27989,10
32345,28279,1
32345,31133,10
32345,35736,5
32345,35978,6
32345,35982,2
32345,36857,2
32345,36964,7
32345,37184,10
32345,38648,5
32345,38926,7
32345,39409,5
32345,39729,8
32345,42709,2
32345,43836,7
32345,44376,1
32345,44607,7
32345,45992,2
32345,46316,7
32345,48536,8
32345,49494,7
32345,50408,7
32345,50676,6
32345,54225,10
32345,54807,7
32345,54825,7
32345,54929,10
32345,55074,7
32345,57325,1
32345,58699,10
32345,58806,2
32345,60022,4
32345,60983,5
32345,61157,10
32345,61269,10
32345,61619,7
32345,62095,6
32345,63063,10
32345,64369,4
32345,65602,10
32345,65854,1
32345,65882,7
32345,65935,7
32345,67257,7
32345,68575,5
32345,70556,7
32345,70562,2
32345,73967,6
32345,75169,10
32345,75519,10
32345,77384,10
32345,78585,6
32345,79413,4
32345,80637,7
32345,81349,8
32345,82141,7
32345,83257,8
32345,83601,5
32345,83773,5
32345,84259,6
32345,86554,8
32345,86688,7
32345,87266,9
32345,88269,8
32345,92266,5
32345,94654,8
32345,96329,3
32345,96635,5
32345,96850,5
32345,97111,1
32345,99896,5
32345,101439,3
32345,102153,7
32345,102328,10
32345,103368,6
32345,104387,6
32345,104401,4
32345,104944,7
32345,105220,5
32345,106153,2
32345,107355,6
32345,107776,3
32345,109072,7
32345,109352,10
32345,109673,6
32345,111630,4
32345,111862,7
32345,114362,6
32345,115399,8
32345,117059,5
32345,117061,7
32345,118322,10
32345,119962,7
32345,120204,9
32345,120750,6
32345,121408,6
32345,121609,6
32345,122037,9
32345,122775,10
32345,122827,6
32345,123147,5
32345,123593,7
32345,123712,1
32345,124001,1
32345,124521,4
32345,125880,7
32345,126293,7
32345,127514,5
32345,129616,5
32345,131446,5
32345,132526,10
32345,132680,4
32345,137173,2
32345,138690,5
32345,138908,5
32345,140553,7
32345,141052,7
32345,141222,5
32345,141241,3
32345,142041,2
32345,145127,10
32345,146363,6
32345,147094,3
32345,147370,6
32345,148309,10
32345,149161,2
32345,149421,5
32345,149576,10
32345,153720,4
32345,156148,10
32345,156369,10
32345,157714,5
32345,157898,2
32345,160355,6
32345,163389,2
32345,163943,5
32345,165381,6
32345,166135,4
32345,170152,5
32345,170379,4
32345,172177,9
32345,172316,9
32345,173384,8
32345,176904,5
32345,177169,5
32345,177897,7
32345,178062,5
32345,178248,1
32345,179175,7
32345,179628,1
32345,180276,5
32345,180504,8
32345,181472,5
32345,182244,7
32345,182524,1
32345,182711,4
32345,184226,1
32345,184681,5
32345,185317,5
32345,189074,5
32345,191338,2
32345,192105,7
32345,193216,8
32345,196342,8
32345,198083,7
32345,201949,10
32345,202327,1
32345,202377,6
32345,202543,5
32345,205677,4
32345,205716,2
32345,207165,4
32345,207661,6
32345,208516,6
32345,209004,9
32345,209859,4
32345,209971,6
32345,210176,6
32345,211181,5
32345,212250,5
32345,213209,4
32345,213358,8
32345,215469,2
32345,216793,5
32345,217312,3
32345,219043,1
35308,807,10
35308,831,7
35308,1550,10
35308,2211,10
35308,4340,7
35308,5468,1
35308,5670,9
35308,6365,9
35308,7006,10
35308,7604,7
35308,7628,7
35308,8989,9
35308,10967,7
35308,12110,8
35308,12440,7
35308,12851,5
35308,13750,1
35308,14614,1
