"user","item","rating"
27542,14447,9
27542,14842,5
27542,15292,1
27542,16110,1
27542,16655,6
27542,16680,5
27542,16754,9
27542,17017,10
27542,17468,5
27542,17761,10
27542,18857,10
27542,19518,8
27542,20451,4
27542,21667,10
27542,22057,2
27542,22239,7
27542,22880,10
27542,23264,1
27542,23599,10
27542,24130,10
27542,25101,1
27542,26618,8
27542,27225,6
27542,27648,9
27542,27896,7
27542,30711,9
27542,31666,7
27542,32677,10
27542,33448,9
27542,34328,9
27542,35118,5
27542,37438,2
27542,37539,10
27542,38366,2
27542,39552,5
27542,39933,6
27542,40534,10
27542,40799,10
27542,41981,10
27542,42213,1
27542,42227,9
27542,43321,8
27542,44676,4
27542,45310,9
27542,45533,10
27542,45541,8
27542,46505,3
27542,46838,10
27542,46976,10
27542,47025,1
27542,47110,5
27542,47794,2
27542,49425,4
27542,50216,8
27542,50399,10
27542,52508,10
27542,52607,8
27542,52841,7
27542,53211,10
27542,53808,5
27542,53879,3
27542,53881,8
27542,54321,2
27542,54352,1
27542,55401,7
27542,55868,1
27542,56841,8
27542,56965,3
27542,59058,10
27542,59188,9
27542,59199,10
27542,59844,9
27542,59936,7
27542,60252,10
27542,61050,2
27542,61934,2
27542,62103,10
27542,62653,10
27542,63021,4
27542,63228,9
27542,63324,8
27542,63592,10
27542,65237,10
27542,65809,3
27542,66926,6
27542,67240,1
27542,68365,8
27542,69090,7
27542,70378,4
27542,71269,8
27542,71519,1
27542,71636,10
27542,72274,6
27542,72946,7
27542,74099,10
27542,74958,1
27542,76562,10
27542,77274,6
27542,77865,10
27542,78020,6
27542,78278,10
27542,80275,10
27542,84160,10
27542,84522,1
27542,86442,9
27542,86910,10
27542,87337,8
27542,87939,10
27542,88372,2
27542,89747,1
27542,89885,2
27542,91355,5
27542,91821,1
27542,92157,8
27542,92176,5
27542,93270,6
27542,93342,1
27542,93357,10
27542,93681,10
27542,95339,5
27542,95725,10
27542,95742,10
27542,97654,8
27542,97992,9
27542,98175,1
27542,98178,10
27542,98302,8
27542,98849,1
27542,100791,10
27542,101026,1
27542,101127,10
27542,101963,8
27542,103343,10
27542,103520,3
27542,103813,3
27542,106699,6
27542,106925,2
27542,108360,7
27542,109451,1
27542,109698,10
27542,109847,1
27542,110896,7
27542,112361,8
27542,113089,1
27542,113524,3
27542,113649,1
27542,117847,10
27542,117909,7
27542,117981,10
27542,118446,2
27542,119144,9
27542,119434,6
27542,119617,10
27542,119934,8
27542,121426,10
27542,122097,6
27542,122537,4
27542,123017,10
27542,125267,2
27542,125596,2
27542,125616,10
27542,125918,1
27542,126268,10
27542,126552,3
27542,126931,4
27542,127408,7
27542,128458,6
27542,128564,10
27542,128975,9
27542,129339,10
27542,132143,10
27542,132181,10
27542,132583,10
27542,132647,4
27542,133148,4
27542,133610,10
27542,135270,9
27542,144241,1
27542,144908,5
27542,146961,1
27542,147383,9
27542,148222,2
27542,152642,2
27542,154345,9
27542,158160,10
27542,158407,5
27542,160022,5
27542,161195,1
27542,168030,1
27542,175075,5
27542,176248,5
27542,176656,1
27542,179200,3
27542,182959,2
27542,184492,3
27542,184733,1
27542,185888,10
27542,188712,1
27542,191365,1
27542,191827,9
27542,195176,2
27542,199477,2
27542,199756,5
27542,200172,4
27542,204244,7
27542,204953,5
27542,205615,1
27542,209754,2
27542,210075,1
27542,211574,8
28882,576,10
28882,1168,3
28882,3541,7
28882,4947,4
28882,6013,5
28882,6428,5
28882,7005,1
28882,7658,1
28882,8289,2
28882,8549,3
28882,9102,1
28882,9516,3
28882,9539,1
28882,9868,9
28882,10540,1
28882,11265,7
28882,11961,1
28882,12493,1
28882,12598,10
28882,14332,1
28882,14349,10
28882,16387,10
28882,17893,1
28882,17911,2
28882,20127,5
28882,20784,1
28882,21442,4
28882,22130,1
28882,22979,1
28882,23146,1
28882,24077,5
28882,24497,2
28882,25414,2
28882,26308,2
28882,29113,3
28882,31116,8
28882,31443,10
28882,31577,6
28882,32660,2
28882,32690,3
28882,33394,10
28882,33553,1
28882,33591,5
28882,34778,1
28882,35431,5
28882,37470,4
28882,37729,8
28882,38401,3
28882,38953,3
28882,39014,2
28882,39394,9
28882,39994,8
28882,40495,5
28882,40577,10
28882,42944,2
28882,43157,1
28882,44320,8
28882,46268,2
28882,46466,1
28882,47436,8
28882,47813,1
28882,48506,1
28882,48674,2
28882,49609,1
28882,50171,5
28882,52055,7
28882,52659,7
28882,53122,1
28882,53708,1
28882,55744,5
28882,55826,10
28882,57057,3
28882,57683,1
28882,58176,8
28882,58947,6
28882,59909,1
28882,59932,1
28882,60457,1
28882,60846,1
28882,60977,2
28882,61122,10
28882,61246,1
28882,62627,5
28882,63550,1
28882,64605,5
28882,64822,1
28882,70708,10
28882,70913,2
28882,71595,1
28882,71639,2
28882,73145,4
28882,74746,5
28882,75252,1
28882,75270,9
28882,75451,1
28882,75876,1
28882,77036,10
28882,77283,6
28882,77463,6
28882,77496,2
28882,77626,4
28882,79548,1
28882,79835,5
28882,80149,2
28882,82549,1
28882,82997,10
28882,84499,2
28882,85054,10
28882,85437,5
28882,86329,1
28882,86627,1
28882,89474,10
28882,90333,8
28882,90344,1
28882,90577,2
28882,91693,10
28882,93265,1
28882,93536,5
28882,94623,6
28882,94763,1
28882,95628,3
28882,99476,9
28882,100363,5
28882,101019,1
28882,102155,10
28882,102821,7
28882,104785,10
28882,105749,3
28882,105851,4
28882,106198,1
28882,107105,5
28882,107530,6
28882,107645,5
28882,107710,7
28882,111064,1
28882,111258,10
28882,111425,1
28882,111479,1
28882,112603,3
28882,113420,5
28882,113535,6
28882,113642,7
28882,113750,1
28882,114314,1
28882,115114,1
28882,115759,9
28882,116132,5
28882,116495,10
28882,116614,3
28882,116927,1
28882,117461,6
28882,117641,5
28882,118481,5
28882,119015,1
28882,121499,2
28882,121815,6
28882,122659,3
28882,123463,5
28882,124526,5
28882,124893,7
28882,124953,10
28882,125033,1
28882,125439,7
28882,125455,1
28882,125465,5
28882,126305,1
28882,126969,10
28882,127795,6
28882,127942,7
28882,129458,2
28882,129726,4
28882,131182,7
28882,131316,2
28882,132187,10
28882,133259,6
28882,135074,6
28882,135228,6
28882,135944,4
28882,136216,1
28882,136483,1
28882,139400,1
28882,141702,3
28882,142846,6
28882,142946,1
28882,143577,1
28882,145708,6
28882,145793,1
28882,145981,4
28882,147464,7
28882,147924,6
28882,148369,1
28882,152532,1
28882,154006,1
28882,155359,1
28882,155659,3
28882,156536,1
28882,156984,1
28882,158855,1
28882,160070,2
28882,161824,2
28882,162020,1
28882,162133,1
28882,163047,1
28882,164725,10
28882,165790,2
28882,165868,1
28882,168414,1
28882,170850,3
28882,173382,4
28882,173519,7
28882,173894,3
28882,176530,6
28882,176779,5
28882,176942,1
28882,176974,1
28882,177515,1
28882,177959,1
28882,178264,1
28882,178290,1
28882,184179,1
28882,186794,1
28882,187232,5
28882,188337,10
28882,193133,6
28882,193640,10
28882,194281,1
28882,194350,1
28882,195680,1
28882,197323,4
28882,197656,1
28882,200145,1
28882,200512,9
28882,202078,1
28882,210925,5
28882,212163,3
28882,213488,1
28882,215913,1
28882,217091,4
28882,218685,1
28882,220454,1
29244,576,10
29244,863,6
29244,3376,7
29244,3541,6
29244,4947,3
29244,6428,5
29244,7577,6
29244,7903,5
29244,8062,6
29244,8112,8
29244,8549,4
29244,8822,7
29244,8876,7
29244,9539,1
29244,12520,1
29244,13228,5
29244,14299,4
29244,14332,1
29244,14349,10
29244,15527,1
29244,17049,1
29244,17893,1
29244,17911,2
29244,19131,1
29244,20080,6
29244,20784,1
29244,21556,1
29244,22496,1
29244,22596,8
29244,23858,7
29244,24077,3
29244,24404,7
29244,24497,1
29244,24829,1
29244,25300,2
29244,25414,2
29244,26286,3
29244,26308,8
29244,26358,9
29244,27957,5
29244,28159,1
29244,29113,1
29244,29362,1
29244,29826,3
29244,30645,5
29244,30983,1
29244,31116,10
29244,31443,10
29244,31577,6
29244,32660,1
29244,32794,2
29244,33394,10
29244,33553,1
29244,33591,3
29244,34778,2
29244,36337,1
29244,37630,6
29244,37772,5
29244,38401,5
29244,39014,2
29244,39394,9
29244,40495,6
29244,40577,10
29244,42944,3
29244,44535,9
29244,48674,3
29244,49609,1
29244,49868,1
29244,50171,2
29244,52659,6
29244,52997,6
29244,53708,1
29244,55165,10
29244,55365,1
29244,55744,5
29244,55826,1
29244,56006,3
29244,56053,6
29244,57683,1
29244,58947,6
29244,59909,1
29244,59932,1
29244,60977,2
29244,61830,5
29244,63322,7
29244,63473,6
29244,63550,1
29244,65645,2
29244,66869,2
29244,67341,3
29244,67523,4
29244,67683,8
29244,68352,4
29244,68356,2
29244,69373,7
29244,70708,10
29244,70913,2
29244,71289,8
29244,71595,1
29244,73145,4
29244,73728,7
29244,74650,1
29244,75034,8
29244,75292,1
29244,75344,5
29244,75451,2
29244,75459,10
29244,75608,7
29244,77103,5
29244,77463,5
29244,77496,4
29244,77626,4
29244,79345,4
29244,79835,5
29244,80106,5
29244,80484,6
29244,81091,8
29244,83899,2
29244,84427,9
29244,84499,2
29244,85206,5
29244,85437,5
29244,85921,6
29244,86152,2
29244,87463,1
29244,87581,1
29244,88043,5
29244,88351,2
29244,88495,1
29244,88662,1
29244,88882,1
29244,90577,6
29244,91693,10
29244,93163,5
29244,93265,1
29244,93440,9
29244,93536,5
29244,94623,8
29244,95725,10
29244,97681,10
29244,97951,7
29244,99317,10
29244,99989,9
29244,101019,1
29244,102821,8
29244,106198,2
29244,107645,6
29244,108954,4
29244,110957,5
29244,111425,1
29244,111479,7
29244,111723,8
29244,111985,4
29244,112195,7
29244,112603,5
29244,113157,10
29244,113535,6
29244,113750,5
29244,115759,2
29244,115833,5
29244,116132,5
29244,116495,10
29244,116614,3
29244,116851,6
29244,117461,7
29244,117603,1
29244,117966,6
29244,119015,1
29244,119037,2
29244,119479,1
29244,121014,9
29244,121499,3
29244,121815,7
29244,122625,1
29244,122659,4
29244,122919,7
29244,123463,5
29244,123492,7
29244,124526,3
29244,125033,1
29244,125439,7
29244,126013,1
29244,126305,5
29244,127795,6
29244,127942,5
29244,129048,6
29244,129458,2
29244,134071,5
29244,135074,1
29244,135944,6
29244,136171,5
29244,136483,3
29244,137259,1
29244,137800,2
29244,139400,1
29244,141702,2
29244,141795,7
29244,141933,10
29244,142846,8
29244,145981,2
29244,147440,1
29244,147924,7
29244,151574,3
29244,155659,4
29244,156984,1
29244,157853,1
29244,158855,1
29244,159831,1
29244,162133,1
29244,162655,1
29244,165868,1
29244,168414,1
29244,169952,3
29244,170142,10
29244,170850,6
29244,175603,3
29244,176779,7
29244,177959,1
29244,179380,7
29244,184179,1
29244,186587,3
29244,186794,2
29244,188868,1
29244,194042,7
29244,194281,3
29244,194350,10
29244,194852,5
29244,195680,10
29244,198071,5
29244,202085,3
29244,203527,5
29244,203771,1
29244,204642,10
29244,215913,1
29244,216707,8
29244,217091,1
29244,217951,4
29244,218079,1
29244,218685,1
29244,220253,5
29741,1460,1
29741,2224,6
29741,2310,9
29741,5301,7
29741,7380,7
29741,7839,10
29741,7883,10
29741,9680,6
29741,10125,10
29741,10139,10
29741,10235,6
29741,10672,10
29741,15123,9
29741,15381,9
29741,15406,6
29741,16454,10
29741,17683,10
29741,19563,6
29741,20750,9
29741,21322,8
29741,21693,10
29741,22308,10
29741,25489,7
29741,25499,1
29741,26225,6
29741,26274,1
29741,27457,10
29741,28138,10
29741,28923,9
29741,29639,10
29741,30124,4
29741,30543,2
29741,31638,10
29741,31937,7
29741,32230,3
29741,32703,8
29741,32863,9
29741,33473,10
29741,34125,10
29741,34226,7
29741,34809,2
29741,37867,10
29741,38278,10
29741,39129,6
29741,39816,10
29741,40119,8
29741,41403,5
29741,41501,5
29741,41655,8
29741,42006,5
29741,42804,10
29741,44262,10
29741,44965,10
29741,45516,8
29741,47025,10
29741,48338,10
29741,48474,10
29741,49792,5
29741,51941,9
29741,52124,10
29741,53286,10
29741,53871,1
29741,54692,10
29741,56180,10
29741,57224,10
29741,57346,10
29741,57663,10
29741,57679,10
29741,58030,9
29741,58621,10
29741,59363,10
29741,60983,5
29741,61768,8
29741,63151,10
29741,63257,10
29741,63989,10
29741,66762,10
29741,67157,10
29741,69394,8
29741,70974,10
29741,71722,10
29741,72360,6
29741,73310,10
29741,74001,7
29741,74829,10
29741,76982,10
29741,78432,10
29741,78585,9
29741,79784,10
29741,81670,9
29741,82536,1
29741,83704,8
29741,84182,8
29741,85075,10
29741,85478,9
29741,86149,9
29741,86405,10
29741,88359,3
29741,88946,9
29741,89958,8
29741,90250,10
29741,91110,10
29741,91661,10
29741,93184,1
29741,93465,10
29741,94698,10
29741,94943,10
29741,95016,10
29741,97714,7
29741,99679,10
29741,100855,10
29741,101384,10
29741,102426,10
29741,104167,2
29741,104612,8
29741,105435,10
29741,105660,1
29741,105720,10
29741,107633,5
29741,107866,10
29741,107873,10
29741,108249,10
29741,108265,10
29741,108839,7
29741,109219,10
29741,109774,10
29741,110028,10
29741,112042,7
29741,112264,3
29741,113035,10
29741,113502,10
29741,114059,10
29741,114472,2
29741,114681,10
29741,114710,7
29741,115105,1
29741,115192,10
29741,115824,6
29741,117042,10
29741,117775,10
29741,118033,7
29741,118240,10
29741,118478,10
29741,118816,10
29741,119451,10
29741,119571,5
29741,120269,10
29741,120293,3
29741,120365,10
29741,122294,10
29741,123539,10
29741,125429,10
29741,127032,5
29741,127853,4
29741,127971,10
29741,129874,10
29741,130129,3
29741,130498,8
29741,131855,10
29741,132997,4
29741,135961,4
29741,138090,2
29741,138736,10
29741,139048,8
29741,140009,4
29741,140246,10
29741,144451,10
29741,147372,1
29741,148140,9
29741,148557,10
29741,149421,7
29741,151167,2
29741,152728,8
29741,153353,3
29741,156013,1
29741,156627,10
29741,156664,10
29741,157056,2
29741,157730,10
29741,160554,2
29741,161186,3
29741,165468,2
29741,167976,9
29741,171180,5
29741,173799,10
29741,175521,10
29741,176976,3
29741,177255,2
29741,177954,3
29741,179192,6
29741,179893,9
29741,181637,10
29741,182125,10
29741,182727,5
29741,182752,10
29741,184605,1
29741,184980,10
29741,186230,9
29741,188214,10
29741,190024,10
29741,190439,10
29741,190803,4
29741,191501,9
29741,191554,10
29741,193076,10
29741,193437,1
29741,193843,9
29741,194627,1
29741,195344,10
29741,197206,8
29741,198319,6
29741,198584,1
29741,198832,9
29741,199743,10
29741,199937,9
29741,200645,10
29741,200968,10
29741,202830,10
29741,202980,5
29741,203599,8
29741,203771,1
29741,204137,8
29741,204956,9
29741,205702,10
29741,205751,10
29741,206218,10
29741,206580,10
29741,208591,3
29741,208935,5
29741,209885,2
29741,210718,5
29741,211305,10
29741,211326,4
29741,213205,10
29741,214208,10
29741,215626,9
29741,217377,9
29741,217930,10
29741,217968,4
29741,219040,10
31148,77,10
31148,1120,8
31148,2633,8
31148,4456,5
31148,4598,2
31148,4898,2
31148,5051,8
31148,5612,10
31148,7006,8
31148,7948,10
31148,8168,10
31148,9888,9
31148,10627,10
31148,11638,4
31148,13512,10
31148,13844,10
31148,14151,9
31148,14597,1
31148,15406,7
31148,17442,10
31148,17683,10
31148,17748,10
31148,18090,10
31148,21478,9
31148,21497,10
31148,21693,10
31148,22308,6
31148,23510,10
31148,25808,10
31148,26485,10
31148,26885,10
31148,28138,10
31148,28414,10
31148,30030,4
31148,30885,9
31148,31014,8
31148,31937,9
31148,32217,10
31148,32230,9
31148,32348,10
31148,32863,8
31148,33798,10
31148,34125,10
31148,37296,10
31148,37592,3
31148,38122,10
31148,38337,2
31148,40399,8
31148,42490,10
31148,42804,10
31148,44136,1
31148,44262,8
31148,44965,10
31148,45685,10
31148,46673,10
31148,46687,10
31148,47534,10
31148,48474,10
31148,49210,8
31148,49289,10
31148,49792,6
31148,50408,6
31148,50547,2
31148,50688,7
31148,51132,5
31148,51475,1
31148,52124,8
31148,52785,1
31148,54739,9
31148,56998,10
31148,57663,10
31148,57679,10
31148,58030,8
31148,58621,9
31148,63151,10
31148,63197,8
31148,66674,1
31148,68164,4
31148,68931,10
31148,68989,7
31148,69134,10
31148,69660,10
31148,70750,2
31148,71704,10
31148,71722,10
31148,73310,9
31148,74565,10
31148,75352,10
31148,75829,6
31148,77986,8
31148,78009,2
31148,78767,7
31148,79784,10
31148,80322,10
31148,81104,8
31148,81133,4
31148,81233,6
31148,81348,6
31148,81411,7
31148,81498,9
31148,81749,7
31148,81946,10
31148,82422,10
31148,83829,8
31148,84182,8
31148,84709,7
31148,85478,8
31148,85725,10
31148,85862,10
31148,86780,5
31148,87943,10
31148,88546,8
31148,88799,9
31148,91110,10
31148,92273,10
31148,92616,8
31148,93458,7
31148,93465,10
31148,93954,10
31148,95016,10
31148,95937,10
31148,99222,8
31148,99679,10
31148,99708,1
31148,99951,8
31148,100607,10
31148,100855,10
31148,101384,10
31148,102313,9
31148,105435,10
31148,105446,6
31148,106243,8
31148,107873,10
31148,108462,8
31148,109219,9
31148,109338,9
31148,109422,9
31148,109746,10
31148,109815,10
31148,110441,10
31148,111041,10
31148,111111,8
31148,112044,9
31148,114457,10
31148,114597,10
31148,115641,10
31148,116428,9
31148,116901,10
31148,118624,7
31148,118816,10
31148,121859,10
31148,121862,10
31148,122827,3
31148,124098,5
31148,125316,4
31148,125429,10
31148,127373,10
31148,129259,2
31148,130242,9
31148,130522,8
31148,132480,8
31148,138736,10
31148,139110,1
31148,139513,9
31148,139552,10
31148,142001,7
31148,142260,7
31148,142352,10
31148,143604,6
31148,148251,8
31148,148557,10
31148,149421,10
31148,149994,8
31148,150020,6
31148,150040,10
31148,152174,4
31148,153742,2
31148,154053,10
31148,156148,10
31148,156176,9
31148,157653,3
31148,157660,10
31148,158065,10
31148,158546,6
31148,158554,2
31148,159305,10
31148,161186,2
31148,161660,10
31148,161820,2
31148,162736,10
31148,163710,10
31148,164042,2
31148,165332,1
31148,167976,10
31148,171180,8
31148,172215,1
31148,173799,4
31148,174464,6
31148,177359,2
31148,178684,5
31148,179724,8
31148,179893,10
31148,179932,1
31148,179988,7
31148,181591,10
31148,183872,7
31148,186072,9
31148,186380,6
31148,189635,10
31148,193285,9
31148,193684,8
31148,194912,10
31148,195042,9
31148,195342,10
31148,195344,10
31148,196107,10
31148,196560,2
31148,197206,8
31148,197629,8
31148,198810,6
31148,199241,6
31148,199890,10
31148,200645,10
31148,200968,10
31148,204191,10
31148,205751,10
31148,206260,8
31148,208265,8
31148,208304,9
31148,209278,6
31148,210361,10
31148,211305,9
31148,211680,2
31148,214208,10
31148,214874,8
31148,216505,10
31148,216575,5
31148,217095,8
31148,220429,7
31428,328,7
31428,1029,7
31428,1983,8
31428,2200,10
31428,3644,10
31428,6035,2
31428,6036,8
31428,8035,9
31428,9759,10
31428,10224,5
31428,10633,9
31428,11494,6
31428,11930,1
31428,12006,7
31428,12513,10
31428,12538,5
31428,15131,7
31428,15751,8
31428,17075,5
31428,18288,1
31428,18505,5
31428,20666,5
31428,20852,1
31428,21716,5
31428,22319,10
31428,23301,6
31428,23321,10
31428,23821,3
31428,23848,5
31428,24255,4
31428,25545,8
31428,25726,10
31428,25815,10
31428,26407,10
31428,26488,10
31428,28607,10
31428,30047,3
31428,30428,5
31428,30677,2
31428,31214,8
31428,31583,5
31428,31918,5
31428,32624,5
31428,32711,9
31428,33268,6
31428,33553,5
31428,34932,6
31428,37082,6
31428,38888,5
31428,39833,4
31428,40220,10
31428,41077,5
31428,41775,1
31428,43483,8
31428,44617,8
31428,44692,9
31428,48897,7
31428,49631,7
31428,50045,1
31428,50624,7
31428,51686,2
31428,52219,6
31428,52683,10
31428,52849,6
31428,53820,10
31428,54007,1
31428,54250,10
31428,54832,10
31428,55941,1
31428,58103,10
31428,58691,7
31428,58958,6
31428,61157,10
31428,61659,10
31428,62544,5
31428,63884,6
31428,63926,6
31428,64018,5
31428,64340,10
31428,65026,7
31428,66778,9
31428,67003,5
31428,68356,9
31428,69882,10
31428,71606,10
31428,73289,10
31428,73577,10
31428,74729,5
31428,74746,3
31428,76237,6
31428,76359,1
31428,76594,5
31428,77368,5
31428,79839,7
31428,80300,6
31428,80856,5
31428,82742,7
31428,82753,1
31428,83579,4
31428,83601,5
31428,83773,7
31428,84087,9
31428,84182,3
31428,85020,1
31428,85512,7
31428,85812,4
31428,86317,7
31428,86688,8
31428,87132,6
31428,87564,2
31428,88316,10
31428,89189,6
31428,91375,8
31428,91496,9
31428,92078,8
31428,93385,5
31428,93874,7
31428,94212,5
31428,96297,8
31428,97111,1
31428,97655,10
31428,98029,3
31428,104298,8
31428,104565,6
31428,104573,6
31428,105720,10
31428,106281,3
31428,107701,8
31428,107744,5
31428,110203,7
31428,110283,2
31428,112396,7
31428,113794,10
31428,113953,3
31428,116435,8
31428,117780,7
31428,117823,9
31428,120169,8
31428,120500,6
31428,121205,6
31428,122037,9
31428,122059,5
31428,122382,8
31428,122631,1
31428,122782,6
31428,122948,10
31428,123118,9
31428,123585,10
31428,126293,8
31428,127351,8
31428,128008,10
31428,129616,2
31428,130428,9
31428,131036,8
31428,131791,6
31428,131885,6
31428,131989,10
31428,132860,9
31428,134073,1
31428,134221,1
31428,135273,6
31428,136615,1
31428,137309,7
31428,137704,4
31428,140362,6
31428,141952,7
31428,142302,4
31428,142721,10
31428,146735,3
31428,146837,3
31428,147833,4
31428,148099,4
31428,150020,6
31428,150678,5
31428,151171,2
31428,151720,8
31428,153237,3
31428,153374,8
31428,153876,5
31428,154634,3
31428,156148,10
31428,156696,7
31428,156837,10
31428,156914,5
31428,157044,10
31428,157115,10
31428,157172,5
31428,157365,4
31428,157932,6
31428,160355,1
31428,160452,2
31428,161035,7
31428,162310,1
31428,163095,10
31428,163749,9
31428,166864,1
31428,167492,7
31428,168380,1
31428,168631,6
31428,170900,6
31428,171983,5
31428,173737,7
31428,174485,3
31428,174852,10
31428,175354,5
31428,175746,7
31428,175787,6
31428,177636,7
31428,182125,10
31428,182269,4
31428,184349,2
31428,186021,4
31428,186210,8
31428,190966,1
31428,192624,10
31428,192743,2
31428,193216,8
31428,195884,5
31428,195957,10
31428,196494,1
31428,197673,2
31428,198116,4
31428,198666,4
31428,202466,10
31428,202801,1
31428,203754,1
31428,204106,2
31428,204797,8
31428,205794,9
31428,206796,1
31428,207314,1
31428,207389,5
31428,211524,6
31428,213358,8
31428,214690,1
31428,215339,1
31428,215553,6
31428,216471,7
31428,218315,5
31428,218486,4
32442,162,9
32442,657,10
32442,1561,7
32442,2127,8
32442,2895,7
32442,3132,4
32442,3658,5
32442,5670,9
32442,6880,6
32442,7724,7
32442,8598,5
32442,8645,1
32442,8899,5
32442,9680,7
32442,10148,10
32442,13752,7
32442,13895,6
32442,16046,9
32442,16987,1
32442,18227,10
32442,19231,7
32442,20108,8
32442,20504,5
32442,20737,9
32442,21582,10
32442,21972,1
32442,23499,6
32442,23932,8
32442,24309,6
32442,25083,10
32442,25119,6
32442,25731,5
32442,28206,8
32442,30030,3
32442,30774,7
32442,30875,10
32442,31625,8
32442,31867,8
32442,31944,9
32442,32217,10
32442,35313,2
32442,36782,9
32442,38356,8
32442,38443,10
32442,39517,9
32442,39599,10
32442,40972,5
32442,41492,4
32442,42440,10
32442,42790,8
32442,43822,10
32442,44077,7
32442,48463,5
32442,49001,10
32442,49038,9
32442,49466,10
32442,50161,4
32442,50566,10
32442,53746,8
32442,54380,6
32442,54481,3
32442,55238,10
32442,55549,7
32442,56116,7
32442,56792,9
32442,57447,9
32442,57467,9
32442,57517,10
32442,57859,2
32442,57920,7
32442,57936,5
32442,58228,1
32442,60077,8
32442,60239,1
32442,62121,10
32442,63063,10
32442,63511,10
32442,63902,8
32442,64633,6
32442,66762,10
32442,68102,6
32442,68103,1
32442,68149,10
32442,68561,10
32442,68989,7
32442,70378,4
32442,73281,10
32442,73355,8
32442,73948,10
32442,74617,10
32442,76402,9
32442,77638,2
32442,78994,6
32442,79046,8
32442,79237,9
32442,79434,7
32442,80239,2
32442,80322,10
32442,80463,9
32442,80942,7
32442,81951,7
32442,82828,7
32442,83298,1
32442,83601,5
32442,83773,8
32442,84403,8
32442,84587,10
32442,85264,10
32442,85960,2
32442,86777,8
32442,87945,8
32442,89295,10
32442,90571,5
32442,90622,8
32442,90821,10
32442,91325,2
32442,91366,10
32442,93172,9
32442,93375,9
32442,93884,7
32442,93891,10
32442,94940,6
32442,94997,8
32442,95637,10
32442,95723,7
32442,96139,8
32442,96635,5
32442,97315,8
32442,97523,6
32442,98404,7
32442,98552,10
32442,98569,8
32442,98681,5
32442,98744,8
32442,99951,8
32442,100203,7
32442,101028,7
32442,103370,6
32442,104944,7
32442,107145,9
32442,107708,8
32442,108775,10
32442,109581,8
32442,111283,8
32442,111510,7
32442,113089,1
32442,115293,8
32442,115381,1
32442,115675,8
32442,117039,9
32442,117041,8
32442,118275,10
32442,118350,5
32442,119968,5
32442,119983,10
32442,121116,9
32442,121168,6
32442,121859,10
32442,122382,8
32442,122990,10
32442,124142,8
32442,124377,8
32442,124505,6
32442,125986,9
32442,126035,7
32442,126173,8
32442,127514,6
32442,127823,5
32442,128314,10
32442,129519,10
32442,130815,10
32442,130970,10
32442,132449,8
32442,132680,6
32442,132688,10
32442,132880,8
32442,133847,6
32442,134187,5
32442,135259,6
32442,138189,8
32442,138660,10
32442,139597,6
32442,140269,10
32442,141642,8
32442,141919,2
32442,143604,4
32442,145478,9
32442,145506,9
32442,146163,7
32442,148385,9
32442,149421,5
32442,152830,5
32442,153876,5
32442,156148,10
32442,156704,6
32442,159926,7
32442,161372,8
32442,162202,10
32442,162783,7
32442,164736,8
32442,164866,8
32442,164985,8
32442,165653,10
32442,167338,1
32442,168939,10
32442,170490,6
32442,170815,9
32442,173871,6
32442,174389,7
32442,175592,1
32442,176119,1
32442,177805,6
32442,180517,2
32442,180712,8
32442,185058,3
32442,185421,1
32442,186169,3
32442,189325,5
32442,191937,7
32442,192666,1
32442,193197,3
32442,193687,9
32442,194553,6
32442,196813,7
32442,200357,8
32442,200970,5
32442,203779,3
32442,205464,10
32442,205568,9
32442,205930,10
32442,208304,9
32442,208748,4
32442,213358,8
32442,215209,6
32442,215924,10
32442,217556,1
32442,217655,5
32442,219045,2
32442,219831,1
32442,220224,8
34966,133,5
34966,483,7
34966,807,8
34966,1561,7
34966,2200,7
34966,2745,10
34966,2746,8
34966,3059,10
34966,3487,6
34966,5962,9
34966,6148,4
34966,6663,1
34966,6795,10
34966,7724,7
34966,8035,8
34966,8173,10
34966,8608,7
34966,9106,10
34966,9891,8
34966,10759,10
34966,11671,6
34966,12110,8
34966,12520,9
34966,12788,7
34966,14258,10
34966,15053,10
34966,15207,10
34966,15342,8
34966,15840,10
34966,15842,6
34966,16147,7
34966,17352,7
34966,18125,10
34966,19040,7
34966,20737,8
34966,22319,10
34966,22856,9
34966,24548,10
34966,24783,10
34966,25013,10
34966,25119,6
34966,26084,10
34966,28711,10
34966,29076,9
34966,30520,9
34966,31416,10
34966,31867,7
34966,33268,5
34966,35751,7
34966,36151,7
34966,36383,10
34966,36857,2
34966,37082,6
34966,37330,9
34966,38085,9
34966,38181,8
34966,38199,7
34966,38218,10
34966,39095,7
34966,39520,1
34966,40998,8
34966,43715,10
34966,44986,9
34966,45992,8
34966,46229,2
34966,46464,9
34966,47616,8
34966,48102,8
34966,48545,8
34966,48554,10
34966,49466,10
34966,50408,8
34966,50760,5
34966,51471,7
34966,51524,6
34966,52561,7
34966,52891,10
34966,53474,2
34966,54106,10
34966,54314,2
34966,54807,10
34966,57461,5
34966,58367,8
34966,58806,10
34966,59586,4
34966,61157,10
34966,61659,5
34966,62433,8
34966,63063,10
34966,63140,9
34966,63808,8
34966,65602,10
34966,65679,9
34966,66047,8
34966,66121,1
34966,67003,5
34966,67393,10
34966,69000,1
34966,72481,8
34966,72689,1
34966,73967,8
