"user","item","rating"
12658,107282,2
12658,107413,7
12658,108360,6
12658,108522,3
12658,108886,5
12658,109549,4
12658,110896,7
12658,111557,10
12658,112056,8
12658,112443,10
12658,112466,2
12658,113928,3
12658,114138,6
12658,115640,9
12658,116372,3
12658,117270,8
12658,117551,1
12658,117957,3
12658,118636,10
12658,119144,8
12658,119769,5
12658,121426,10
12658,121469,6
12658,121499,6
12658,126330,1
12658,127559,1
12658,129152,7
12658,129339,10
12658,129582,6
12658,130484,4
12658,131148,1
12658,131282,1
12658,131550,4
12658,131858,3
12658,132114,8
12658,132129,4
12658,133398,1
12658,134217,10
12658,134700,7
12658,135270,4
12658,136551,1
12658,137040,6
12658,141233,1
12658,144908,5
12658,144961,4
12658,146939,10
12658,148013,1
12658,149487,8
12658,152740,5
12658,153824,1
12658,153854,1
12658,154303,1
12658,155754,10
12658,161430,1
12658,163023,2
12658,166924,5
12658,170066,7
12658,172095,4
12658,172325,4
12658,172587,1
12658,174166,5
12658,176035,5
12658,176113,1
12658,177281,10
12658,178540,7
12658,178855,6
12658,179392,3
12658,179715,3
12658,179841,1
12658,188277,2
12658,193669,1
12658,195610,1
12658,197237,9
12658,198249,1
12658,199477,3
12658,200172,4
12658,203491,2
12658,206243,1
12658,206613,5
12658,207100,2
12658,207320,8
12658,207435,1
12658,210631,1
12658,211591,8
12658,218801,4
12658,219940,8
12986,328,6
12986,1029,6
12986,3333,8
12986,6165,6
12986,6715,1
12986,7679,5
12986,7682,10
12986,8296,1
12986,9171,2
12986,10531,10
12986,10814,7
12986,11010,1
12986,11298,7
12986,12006,7
12986,12513,10
12986,13265,10
12986,14295,10
12986,15099,1
12986,15163,3
12986,15812,10
12986,16771,10
12986,18287,7
12986,20216,2
12986,20949,7
12986,21256,10
12986,21632,1
12986,21651,2
12986,22469,1
12986,23100,2
12986,23679,5
12986,24294,10
12986,24694,10
12986,24699,6
12986,26488,5
12986,27168,5
12986,28078,10
12986,28524,7
12986,28808,1
12986,28809,3
12986,29733,8
12986,30428,3
12986,31592,1
12986,32265,7
12986,32280,3
12986,32454,2
12986,32687,8
12986,32885,2
12986,33253,3
12986,35055,5
12986,36582,7
12986,37330,8
12986,37392,1
12986,38352,10
12986,38551,6
12986,39095,7
12986,40998,8
12986,43175,1
12986,43483,6
12986,43930,5
12986,44377,10
12986,44724,6
12986,44908,1
12986,48393,1
12986,48405,5
12986,48537,6
12986,50408,7
12986,50506,10
12986,50529,7
12986,50942,5
12986,51591,5
12986,52785,4
12986,53363,4
12986,53525,8
12986,54238,2
12986,54755,1
12986,54759,10
12986,57416,5
12986,57461,1
12986,58166,8
12986,58473,8
12986,58952,10
12986,59281,1
12986,62231,6
12986,62446,5
12986,63520,9
12986,63634,4
12986,63996,1
12986,64033,2
12986,64473,10
12986,65026,6
12986,66175,10
12986,66521,1
12986,66778,6
12986,67003,5
12986,67644,1
12986,68488,10
12986,68827,9
12986,68989,6
12986,70522,5
12986,76524,10
12986,76596,7
12986,78938,3
12986,80300,5
12986,80432,10
12986,81612,1
12986,83087,6
12986,83528,2
12986,83773,7
12986,83981,2
12986,83987,6
12986,84677,7
12986,84879,10
12986,85398,10
12986,88038,5
12986,88325,9
12986,89186,3
12986,89548,2
12986,89855,6
12986,90732,1
12986,91375,8
12986,91693,1
12986,91762,1
12986,92016,8
12986,92188,7
12986,93999,5
12986,95013,1
12986,95269,9
12986,96993,8
12986,97111,1
12986,98678,10
12986,98961,5
12986,99266,8
12986,100574,1
12986,100625,7
12986,101003,6
12986,103851,7
12986,104234,8
12986,104344,1
12986,104401,6
12986,104509,9
12986,104565,7
12986,104665,1
12986,105425,10
12986,107776,6
12986,108073,2
12986,108584,7
12986,109025,2
12986,110758,6
12986,112561,6
12986,113542,9
12986,114718,1
12986,115778,7
12986,116084,6
12986,116400,7
12986,116926,8
12986,118153,1
12986,119207,5
12986,119433,7
12986,120169,10
12986,120874,1
12986,121205,6
12986,122224,2
12986,122532,8
12986,123702,10
12986,125028,2
12986,125121,1
12986,126087,8
12986,127231,6
12986,127279,7
12986,131791,5
12986,131915,5
12986,132479,10
12986,132774,7
12986,132889,8
12986,133531,4
12986,133985,7
12986,134182,2
12986,134344,7
12986,135507,6
12986,136152,1
12986,137270,10
12986,137988,7
12986,140113,10
12986,140790,5
12986,140955,1
12986,143199,6
12986,143669,5
12986,143721,1
12986,144806,6
12986,148881,1
12986,150874,10
12986,151346,4
12986,154731,4
12986,155119,4
12986,155335,1
12986,155380,5
12986,155502,10
12986,156148,10
12986,156369,10
12986,157882,2
12986,159680,10
12986,160181,2
12986,160731,6
12986,160981,3
12986,161183,7
12986,162137,1
12986,162581,1
12986,162707,4
12986,164251,7
12986,165802,1
12986,167107,2
12986,168452,5
12986,168918,4
12986,169339,4
12986,171076,6
12986,174364,3
12986,174790,5
12986,175218,5
12986,175399,5
12986,178410,10
12986,183644,6
12986,184349,2
12986,185310,8
12986,185538,7
12986,185760,5
12986,186068,2
12986,186513,6
12986,187058,5
12986,187385,10
12986,187417,1
12986,189569,3
12986,190555,1
12986,191576,1
12986,192068,1
12986,193013,10
12986,195268,2
12986,195956,1
12986,196494,1
12986,197822,6
12986,198668,4
12986,198980,10
12986,199993,6
12986,200774,10
12986,201894,1
12986,202363,10
12986,203016,5
12986,206730,8
12986,207364,8
12986,209575,1
12986,210281,1
12986,210965,7
12986,211842,3
12986,213984,5
12986,215383,1
12986,215567,2
12986,215859,1
12986,216026,2
12986,217001,2
12986,218840,9
12986,220718,5
14511,863,9
14511,2393,3
14511,3406,5
14511,3541,7
14511,4947,7
14511,6428,6
14511,7262,3
14511,7577,8
14511,8062,7
14511,8112,8
14511,8549,9
14511,8822,8
14511,10540,1
14511,11945,9
14511,12339,7
14511,12520,1
14511,12598,10
14511,13228,5
14511,14119,8
14511,14332,1
14511,14349,10
14511,15342,10
14511,15527,2
14511,17049,1
14511,17319,10
14511,17739,5
14511,17893,4
14511,17908,10
14511,19131,6
14511,21556,1
14511,22496,1
14511,22596,8
14511,23858,7
14511,23870,3
14511,24404,8
14511,24497,2
14511,26286,2
14511,26358,9
14511,26805,5
14511,26843,7
14511,27957,5
14511,28888,5
14511,29113,1
14511,29803,9
14511,29826,5
14511,30420,2
14511,30543,5
14511,30645,7
14511,31116,10
14511,31175,4
14511,31443,10
14511,32660,7
14511,33216,9
14511,33394,9
14511,33591,7
14511,34778,2
14511,34840,2
14511,35202,5
14511,36286,6
14511,36337,1
14511,37437,4
14511,37630,7
14511,37772,7
14511,38401,5
14511,39014,2
14511,39394,9
14511,39428,7
14511,40495,6
14511,40577,6
14511,44535,10
14511,46647,4
14511,49868,1
14511,50131,5
14511,51429,8
14511,52724,10
14511,52997,8
14511,53302,1
14511,53708,5
14511,53769,7
14511,54075,7
14511,54660,8
14511,54969,8
14511,55165,10
14511,55514,7
14511,55618,10
14511,55744,5
14511,55826,1
14511,58947,6
14511,59049,6
14511,59909,1
14511,59932,7
14511,60977,2
14511,61335,8
14511,61830,4
14511,61934,2
14511,62600,4
14511,63322,10
14511,63473,6
14511,64605,5
14511,65645,2
14511,67341,7
14511,67523,3
14511,68356,2
14511,68494,8
14511,69373,7
14511,69548,4
14511,69568,7
14511,69701,7
14511,69895,7
14511,71289,8
14511,71773,10
14511,73145,4
14511,73728,9
14511,74746,10
14511,75292,1
14511,75344,7
14511,75451,5
14511,75459,10
14511,75608,9
14511,77036,9
14511,77463,5
14511,77496,3
14511,79345,10
14511,79835,6
14511,80106,5
14511,80484,8
14511,81091,8
14511,81470,10
14511,82814,4
14511,83029,7
14511,83899,2
14511,84427,8
14511,84499,4
14511,85206,5
14511,85437,7
14511,85921,7
14511,86018,10
14511,86152,7
14511,86471,8
14511,86882,5
14511,88043,10
14511,88662,1
14511,90577,4
14511,91693,10
14511,91857,3
14511,92137,8
14511,93265,1
14511,93536,5
14511,94623,10
14511,95652,5
14511,95725,8
14511,96882,1
14511,97218,7
14511,97681,10
14511,99317,10
14511,99989,9
14511,101356,5
14511,101762,10
14511,102684,6
14511,102821,7
14511,104001,7
14511,104785,9
14511,106198,1
14511,106359,1
14511,107645,5
14511,108384,3
14511,108812,8
14511,108954,4
14511,109419,10
14511,110957,6
14511,111425,1
14511,111723,9
14511,111985,5
14511,112195,8
14511,112603,10
14511,113157,10
14511,113535,3
14511,113642,7
14511,113750,10
14511,115666,7
14511,115759,6
14511,115833,3
14511,116198,1
14511,116495,6
14511,116614,6
14511,116851,6
14511,117461,8
14511,117765,5
14511,118687,6
14511,119015,1
14511,119037,3
14511,119479,2
14511,120792,5
14511,121014,9
14511,121499,2
14511,121815,7
14511,122625,1
14511,122659,1
14511,123463,5
14511,123492,7
14511,125033,5
14511,125439,9
14511,126013,1
14511,126305,10
14511,126543,1
14511,127597,7
14511,127942,5
14511,127982,6
14511,129048,1
14511,133669,10
14511,134015,2
14511,134071,5
14511,136171,1
14511,137800,6
14511,139400,1
14511,141633,10
14511,141933,10
14511,147440,1
14511,147924,7
14511,151574,6
14511,152500,1
14511,153259,1
14511,153472,3
14511,154642,10
14511,155659,9
14511,159831,1
14511,162133,1
14511,166764,5
14511,168414,1
14511,169952,5
14511,173894,3
14511,175603,3
14511,176490,5
14511,176779,6
14511,177959,1
14511,179380,7
14511,179501,4
14511,181697,2
14511,184179,1
14511,186081,9
14511,186591,7
14511,187840,10
14511,188283,2
14511,188429,6
14511,188868,1
14511,193090,1
14511,194042,7
14511,194350,1
14511,194852,9
14511,198071,5
14511,203527,5
14511,203771,2
14511,204642,10
14511,210925,5
14511,214946,8
14511,215913,1
14511,216707,1
14511,218079,1
14511,218685,1
14511,220253,5
18252,55,5
18252,679,3
18252,802,7
18252,1566,5
18252,1721,6
18252,2111,8
18252,4937,5
18252,6656,3
18252,6676,5
18252,6920,2
18252,7105,7
18252,7219,7
18252,9352,8
18252,9468,2
18252,9855,9
18252,11142,7
18252,11299,4
18252,12256,7
18252,12367,7
18252,13250,9
18252,13362,5
18252,13798,6
18252,13841,5
18252,14172,4
18252,17685,3
18252,18183,3
18252,18784,2
18252,18975,10
18252,20270,10
18252,20872,5
18252,21039,5
18252,21425,2
18252,22534,2
18252,22655,10
18252,23541,5
18252,23900,7
18252,24130,10
18252,25978,8
18252,26461,10
18252,27122,5
18252,28233,7
18252,28385,8
18252,28982,2
18252,28999,3
18252,29528,5
18252,29989,3
18252,30170,5
18252,31666,4
18252,32284,7
18252,33639,7
18252,34328,7
18252,34534,10
18252,34589,5
18252,35118,7
18252,35325,6
18252,35729,5
18252,36312,10
18252,36378,5
18252,36482,3
18252,36488,10
18252,37067,7
18252,37734,6
18252,38031,5
18252,39012,6
18252,40101,7
18252,42948,4
18252,43299,3
18252,44512,6
18252,45541,6
18252,46052,8
18252,46149,5
18252,46378,8
18252,47731,5
18252,49423,9
18252,49630,6
18252,49650,4
18252,49724,5
18252,50204,2
18252,51108,9
18252,51117,4
18252,51567,4
18252,51752,4
18252,52460,4
18252,54270,10
18252,56276,6
18252,56413,2
18252,56698,5
18252,57099,5
18252,57541,5
18252,57815,3
18252,57994,10
18252,59865,10
18252,60827,4
18252,60987,1
18252,61934,2
18252,62148,5
18252,62176,5
18252,62382,3
18252,62907,4
18252,62939,6
18252,63070,10
18252,63901,6
18252,64163,2
18252,64693,2
18252,65809,3
18252,65937,5
18252,66536,6
18252,68278,5
18252,68693,4
18252,69219,8
18252,70836,6
18252,71199,5
18252,71636,10
18252,71905,3
18252,71965,8
18252,72028,9
18252,72274,6
18252,72946,7
18252,74149,3
18252,74257,10
18252,74958,1
18252,76517,7
18252,77065,5
18252,77252,9
18252,78020,3
18252,78611,6
18252,79289,7
18252,80103,6
18252,81099,4
18252,81560,7
18252,82150,7
18252,83068,5
18252,83243,2
18252,83391,3
18252,83791,5
18252,83793,10
18252,83904,5
18252,84859,7
18252,85033,5
18252,86620,3
18252,87462,6
18252,88108,2
18252,88538,3
18252,89414,3
18252,89572,10
18252,89863,6
18252,90945,3
18252,91000,4
18252,91560,10
18252,91878,6
18252,92157,2
18252,93681,10
18252,94808,7
18252,95468,5
18252,95551,4
18252,95799,3
18252,96074,10
18252,96190,6
18252,96663,7
18252,98872,6
18252,99023,5
18252,99823,6
18252,99999,6
18252,100466,6
18252,100538,4
18252,101297,5
18252,101537,4
18252,101718,10
18252,101963,7
18252,102010,6
18252,103503,4
18252,103814,6
18252,103931,2
18252,104300,9
18252,105441,7
18252,106135,10
18252,106794,7
18252,106902,5
18252,107068,10
18252,108360,7
18252,109101,8
18252,109102,5
18252,109429,5
18252,109694,10
18252,109871,4
18252,110455,3
18252,113275,2
18252,113543,7
18252,113625,5
18252,113922,10
18252,114783,3
18252,115146,4
18252,115882,3
18252,115981,6
18252,117425,10
18252,117461,6
18252,117553,5
18252,117711,5
18252,117981,10
18252,118208,7
18252,118398,4
18252,119619,6
18252,120282,5
18252,121469,6
18252,122096,4
18252,122441,3
18252,122965,5
18252,123879,5
18252,126047,6
18252,127525,6
18252,127717,4
18252,127789,7
18252,128389,3
18252,128970,2
18252,131928,7
18252,132681,5
18252,133232,10
18252,133274,4
18252,133459,5
18252,134761,5
18252,135011,4
18252,135270,7
18252,136309,10
18252,139418,4
18252,147208,3
18252,148320,5
18252,153328,6
18252,154345,7
18252,155034,3
18252,157826,4
18252,159279,4
18252,160636,2
18252,165732,2
18252,167924,7
18252,170523,10
18252,174979,4
18252,176022,8
18252,180274,4
18252,181485,3
18252,182945,1
18252,183482,2
18252,183967,3
18252,184781,10
18252,185010,3
18252,185657,2
18252,188830,2
18252,191812,2
18252,193168,7
18252,196191,5
18252,200316,2
18252,201650,6
18252,202830,3
18252,204071,7
18252,206613,5
18252,209245,7
18252,210017,5
18252,211576,7
18252,212714,2
18252,216129,10
18252,216809,6
21376,1537,8
21376,3678,5
21376,5043,1
21376,5260,8
21376,5507,1
21376,5595,7
21376,6036,8
21376,6269,10
21376,6932,5
21376,7006,8
21376,8026,10
21376,8288,5
21376,8658,7
21376,8942,7
21376,11315,10
21376,11848,6
21376,11961,10
21376,12513,10
21376,13565,8
21376,13985,10
21376,14258,10
21376,16771,10
21376,18558,5
21376,19006,10
21376,19200,1
21376,19598,10
21376,19795,5
21376,19950,8
21376,21339,7
21376,24091,4
21376,25978,9
21376,26534,7
21376,29548,7
21376,30031,1
21376,30378,10
21376,30587,10
21376,30727,6
21376,30910,6
21376,32827,10
21376,34192,10
21376,34848,10
21376,35565,7
21376,36151,9
21376,36827,8
21376,38281,10
21376,38701,10
21376,39095,4
21376,40220,10
21376,41342,8
21376,43715,10
21376,43892,7
21376,43967,6
21376,45558,10
21376,48151,10
21376,48708,10
21376,49860,10
21376,49910,1
21376,50408,9
21376,50942,10
21376,52571,10
21376,53040,9
21376,53048,4
21376,54082,7
21376,54456,9
21376,56141,10
21376,56372,10
21376,56501,1
21376,56746,10
21376,57732,2
21376,58166,10
21376,58812,9
21376,58952,10
21376,60439,1
21376,61157,10
21376,61221,6
21376,61926,10
21376,62217,7
21376,63328,9
21376,64844,6
21376,65100,1
21376,65624,10
21376,66148,2
21376,66627,7
21376,66898,2
21376,67003,7
21376,67116,10
21376,68917,1
21376,68989,6
21376,69305,7
21376,69873,8
21376,70261,5
21376,70869,5
21376,71395,1
21376,72901,10
21376,73705,10
21376,73884,9
21376,74746,8
21376,75516,10
21376,75884,3
21376,77597,10
21376,79871,8
21376,80130,1
21376,80131,7
21376,81164,10
21376,81361,10
21376,82946,10
21376,83773,7
21376,84746,8
21376,85473,8
21376,86351,10
21376,88821,5
21376,88858,4
21376,88915,10
21376,88999,5
21376,89548,7
21376,89855,6
21376,92016,10
21376,92076,9
21376,92078,1
21376,93541,10
21376,95664,6
21376,95856,1
21376,96039,4
21376,98553,4
21376,98620,9
21376,99983,5
21376,100330,10
21376,101080,7
21376,101200,6
21376,101549,8
21376,102074,1
21376,102297,8
21376,102478,8
21376,103129,3
21376,103415,9
21376,103851,9
21376,104565,8
21376,107776,6
21376,108223,1
21376,108451,8
21376,111834,3
21376,112412,10
21376,112479,2
21376,112944,4
21376,113794,9
21376,114250,3
21376,114596,3
21376,114613,1
21376,115084,10
21376,115117,5
21376,117098,7
21376,118153,10
21376,118864,5
21376,118876,10
21376,119962,7
21376,120531,7
21376,122100,5
21376,122486,7
21376,123570,3
21376,124863,10
21376,125529,1
21376,126293,9
21376,126640,5
21376,126898,10
21376,126947,7
21376,127225,1
21376,127673,1
21376,128117,8
21376,128158,7
21376,131188,7
21376,131791,5
21376,131915,9
21376,132695,10
21376,132860,10
21376,133514,10
21376,133531,9
21376,133898,7
21376,133985,8
21376,134782,8
21376,135677,7
21376,138274,1
21376,139099,6
21376,139451,8
21376,139682,6
21376,139968,1
21376,140775,4
21376,141121,10
21376,141952,6
21376,142948,1
21376,143706,8
21376,145130,1
21376,146865,7
21376,147784,7
21376,148730,8
21376,149146,4
21376,150186,10
21376,150223,10
21376,150482,8
21376,150969,10
21376,152754,10
21376,152994,7
21376,153911,10
21376,154853,7
21376,156148,10
21376,156687,1
21376,156908,10
21376,159680,10
21376,162620,8
21376,162755,9
21376,163705,1
21376,168341,8
21376,168631,5
21376,172560,2
21376,172819,8
21376,173797,3
21376,173910,4
21376,175636,10
21376,178299,10
21376,179192,9
21376,179850,10
21376,180246,5
21376,180582,7
21376,181897,4
21376,182280,4
21376,182939,1
21376,185310,8
21376,187144,3
21376,187417,1
21376,187978,1
21376,190035,10
21376,191581,1
21376,193216,9
21376,194864,8
21376,195945,1
21376,197158,2
21376,198666,6
21376,200629,3
21376,200906,6
21376,201347,7
21376,202004,5
21376,202181,5
21376,202453,1
21376,202715,3
21376,203327,9
21376,209193,1
21376,210442,10
21376,210502,1
21376,210942,5
21376,211935,5
21376,212340,10
21376,215553,6
21376,215697,9
21376,215806,7
21376,216443,5
21376,218010,2
21376,218876,7
21376,219066,10
21376,219463,9
21376,220662,5
21557,76,1
21557,133,7
21557,807,7
21557,1701,7
21557,4500,10
21557,4725,3
21557,4904,7
21557,5670,8
21557,5962,10
21557,6036,9
21557,7682,6
21557,7724,7
21557,10148,10
21557,11516,6
21557,11656,10
21557,11671,6
21557,12235,4
21557,12440,7
21557,15099,1
21557,15565,8
21557,15912,10
21557,16615,2
21557,19795,5
21557,20211,10
21557,20737,9
21557,20743,1
21557,20977,1
21557,23031,7
21557,24749,10
21557,25247,9
21557,26034,9
21557,26084,10
21557,26294,10
21557,28453,10
21557,28555,3
21557,28946,6
21557,30009,6
21557,30911,3
21557,31887,7
21557,32275,10
21557,32512,10
21557,33594,3
21557,34401,7
21557,34649,6
21557,34848,10
21557,34871,8
21557,35202,5
21557,36001,4
21557,36964,7
21557,37108,2
21557,37184,10
21557,38916,3
21557,40698,10
21557,40998,8
21557,42287,8
21557,42374,5
21557,43428,3
21557,43730,10
21557,43748,1
21557,43836,10
21557,44944,10
21557,46070,10
21557,46370,2
21557,48675,10
21557,48876,10
21557,49890,9
21557,50408,6
21557,51952,6
21557,52458,10
21557,52517,10
21557,53027,4
21557,53388,2
21557,54157,3
21557,56174,5
21557,56567,5
21557,58051,10
21557,59512,5
21557,59978,10
21557,60983,6
21557,62191,10
21557,62200,10
21557,63580,10
21557,64353,7
21557,64633,5
21557,65348,6
21557,65679,7
21557,65815,10
21557,66439,5
21557,67443,10
21557,68989,6
21557,69087,4
21557,69605,7
21557,70182,10
21557,70463,8
21557,70641,7
21557,71188,5
21557,71553,10
21557,75169,10
21557,76242,7
21557,76596,7
21557,77011,7
21557,77489,1
21557,77865,3
21557,78357,7
21557,79159,4
21557,79393,5
21557,79413,7
21557,80625,6
21557,80643,1
21557,83460,5
21557,83815,10
21557,83818,5
21557,83951,10
21557,84363,5
21557,86091,5
21557,86118,10
21557,86351,2
21557,86844,5
21557,87220,10
21557,87781,10
21557,87890,6
21557,88269,8
21557,88283,10
21557,88546,10
21557,88981,10
21557,89336,10
21557,92049,10
21557,93182,6
21557,93773,5
21557,94557,6
21557,94565,10
21557,94788,4
21557,94837,10
21557,94975,9
21557,95588,6
21557,96796,7
21557,96845,10
21557,96860,3
21557,97406,3
21557,97553,4
21557,98017,9
21557,98112,10
21557,99541,7
21557,99593,7
21557,99896,4
21557,100477,10
21557,100578,8
21557,100995,10
21557,101843,6
21557,102721,5
21557,102913,2
21557,103630,3
21557,103685,5
21557,104382,7
21557,104666,10
21557,105677,10
21557,106178,8
21557,107621,8
21557,109069,5
21557,109392,1
21557,109673,8
21557,110225,3
21557,110801,1
21557,111098,6
21557,111452,6
21557,113073,3
21557,113088,6
21557,115235,8
21557,115480,7
21557,116367,10
21557,117059,6
21557,117131,4
21557,117442,5
21557,117767,10
21557,118783,8
21557,119008,10
21557,119962,8
21557,124152,10
21557,124929,10
21557,126671,10
21557,127514,5
21557,130092,6
21557,132526,10
21557,133425,1
21557,134406,8
21557,135133,5
21557,135218,10
21557,136078,6
21557,136247,4
21557,137195,8
21557,139314,6
21557,140678,10
21557,141715,10
21557,143292,5
21557,143511,8
21557,144145,5
21557,145663,6
21557,147445,4
21557,148072,1
21557,149034,8
21557,150714,2
21557,151178,10
21557,152769,1
21557,153579,2
21557,155564,4
21557,157418,5
21557,158848,1
21557,159680,10
21557,160355,5
21557,160696,10
21557,160942,2
21557,161184,8
21557,162707,3
21557,168007,10
21557,169733,1
21557,170196,10
21557,171608,5
21557,173219,3
21557,173384,9
21557,175218,5
21557,175428,1
21557,176247,4
21557,176744,3
21557,176764,9
21557,176930,5
21557,177189,7
21557,180504,8
21557,180794,3
21557,181254,4
21557,181381,1
21557,186067,10
21557,187050,4
21557,188129,8
21557,188749,6
21557,190254,1
21557,190448,6
21557,190736,7
21557,193557,6
21557,194711,3
21557,196763,7
21557,196786,7
21557,197776,3
21557,200719,3
21557,202306,1
21557,202543,5
21557,205434,1
21557,205720,8
21557,205749,3
21557,205991,4
21557,208257,5
21557,209971,4
21557,210116,10
21557,211061,5
21557,212503,10
21557,213842,10
21557,215234,7
21557,219573,5
21557,219711,4
21557,219963,2
21557,220101,6
21866,133,9
21866,607,10
21866,720,10
21866,807,10
21866,831,7
21866,1123,1
21866,1561,7
21866,2471,4
21866,2497,10
21866,2746,6
21866,4466,6
21866,5636,10
21866,7434,1
21866,7724,7
21866,7839,10
21866,8035,9
21866,9173,9
21866,9891,7
21866,10947,8
21866,12110,6
21866,12788,8
21866,13614,8
21866,13711,7
21866,13835,8
21866,14140,10
21866,14258,9
21866,14358,10
21866,14375,1
21866,14597,1
21866,17954,5
21866,18505,4
21866,19040,7
21866,21436,10
21866,22319,10
21866,22992,7
21866,23036,8
21866,23040,9
21866,24253,10
21866,24399,6
21866,24970,7
21866,25013,10
21866,25083,10
21866,26084,10
21866,26161,8
21866,26534,7
21866,27989,10
21866,28947,9
21866,29478,2
21866,30520,10
21866,32007,10
21866,33268,5
21866,33806,10
21866,33960,10
21866,34406,10
21866,34504,7
21866,36244,8
21866,36377,5
21866,36964,8
21866,38648,5
21866,38787,5
21866,39178,8
21866,40297,7
21866,40547,5
21866,41492,8
21866,41925,8
21866,42590,8
21866,42663,9
21866,43519,4
21866,43917,10
21866,43976,6
21866,45464,1
21866,45992,6
21866,46864,1
21866,47672,9
21866,47936,9
21866,49844,1
21866,50760,5
21866,51359,8
21866,51902,9
21866,52287,4
21866,52561,8
21866,53318,2
21866,53474,1
21866,53866,7
21866,54159,8
21866,54929,10
21866,55231,9
21866,55417,4
21866,56397,8
21866,60558,10
21866,60983,7
21866,61157,10
21866,61628,9
21866,62027,6
21866,62697,8
21866,63098,5
21866,63114,4
21866,63426,9
21866,63808,8
21866,63955,9
21866,65602,10
21866,65793,6
21866,65854,1
21866,67498,10
21866,67644,7
21866,68266,10
21866,68575,6
21866,68716,10
21866,68739,1
21866,68989,6
21866,69305,5
21866,72126,1
21866,73263,8
21866,73967,8
21866,74970,8
21866,76596,7
21866,77307,7
21866,77611,8
21866,78122,2
21866,78585,6
21866,78832,2
21866,79429,10
21866,81588,8
21866,83601,5
21866,83773,7
21866,88546,10
21866,89112,3
21866,91794,5
21866,92077,9
21866,92146,4
21866,95137,1
21866,95772,6
21866,96329,5
21866,96635,6
21866,96693,10
21866,96796,7
21866,97111,2
21866,97127,1
21866,97218,9
21866,97782,7
21866,98717,7
21866,101379,2
21866,101743,3
21866,102328,10
21866,102609,6
21866,102937,4
21866,103213,10
21866,103418,6
21866,103636,9
21866,104720,10
21866,105425,10
21866,105927,9
21866,106345,7
21866,107309,8
21866,107488,7
21866,107776,8
21866,107959,7
21866,110283,10
21866,110442,10
21866,110884,1
21866,111259,9
21866,111268,6
21866,111862,8
21866,114204,6
21866,114362,8
21866,114973,1
21866,115163,3
21866,117281,5
21866,117383,10
21866,117603,1
21866,118153,1
21866,118544,8
21866,119962,8
21866,121312,10
21866,122284,7
21866,123051,9
21866,124148,1
21866,124230,5
21866,124492,10
21866,124613,7
21866,126767,7
21866,127514,5
21866,127560,8
21866,127996,1
21866,128158,8
21866,129058,10
21866,132007,2
21866,132860,8
21866,137664,9
21866,137963,10
21866,139114,7
21866,141642,9
21866,142557,2
21866,142569,7
21866,145411,3
21866,148062,8
21866,149421,9
21866,152767,7
21866,155380,6
21866,157694,8
21866,158904,8
21866,159437,2
21866,159768,5
21866,159916,5
21866,161341,3
21866,162236,6
21866,162689,10
21866,162707,4
21866,163227,4
21866,163798,1
21866,164046,6
21866,165718,10
21866,173435,5
21866,176744,7
21866,178897,10
21866,179192,9
21866,180197,10
21866,180276,5
21866,180284,2
21866,180504,8
21866,181497,8
21866,182758,9
21866,183837,5
21866,184313,10
21866,184349,2
21866,188349,1
21866,189186,7
21866,190520,7
21866,190945,1
21866,191477,9
21866,192761,8
21866,193216,8
21866,193550,7
21866,193687,8
21866,196742,6
21866,197507,5
21866,198927,4
21866,202327,1
21866,202509,8
21866,202543,5
21866,202910,3
21866,203427,3
21866,203712,10
21866,204205,7
21866,205277,7
21866,205456,7
21866,205991,3
21866,208054,5
21866,208748,7
21866,209297,8
21866,209891,10
21866,215324,10
21866,215452,1
21866,216439,10
21866,216765,8
21866,217685,3
21866,218219,9
21866,218646,10
21866,219671,6
25644,937,4
25644,2224,5
25644,2243,3
25644,2517,8
25644,3506,6
25644,5051,6
25644,7006,8
25644,7883,10
25644,9301,9
25644,14139,1
25644,14932,6
25644,15381,10
25644,15392,4
25644,15406,5
25644,16406,7
25644,16454,10
25644,16854,10
25644,19200,10
25644,20217,1
25644,21478,5
25644,21693,9
25644,22308,10
25644,24020,8
25644,24662,9
25644,24700,4
25644,24789,2
25644,25489,10
25644,26225,9
25644,26485,10
25644,27584,10
25644,28414,10
25644,28923,7
25644,29639,10
25644,31638,10
25644,32863,6
25644,33658,8
25644,34125,10
25644,37171,6
25644,37523,7
25644,38122,10
25644,42006,10
25644,42549,2
25644,42757,10
25644,43568,4
25644,44262,8
25644,44965,10
25644,45858,10
25644,46907,9
25644,47002,5
25644,47025,10
25644,47954,5
25644,48474,10
25644,48717,5
25644,49317,5
25644,49905,10
25644,50838,9
25644,51941,5
25644,52391,10
25644,53653,3
25644,54349,9
25644,57346,6
25644,58621,9
25644,58704,1
25644,61590,5
25644,63079,8
25644,63151,6
25644,63989,10
25644,65786,4
25644,66866,7
25644,68931,6
25644,69660,4
25644,71722,10
25644,72098,8
25644,74434,9
25644,74565,9
25644,74829,10
25644,78432,10
25644,79755,3
25644,79784,9
25644,80455,10
25644,81470,7
25644,81670,9
25644,82452,1
25644,84182,7
25644,85075,10
25644,85478,8
25644,85862,10
25644,87856,2
25644,88265,8
25644,88359,2
25644,90250,10
25644,91075,5
25644,92325,8
25644,93000,9
25644,93458,3
25644,93465,10
25644,94267,10
25644,94943,9
25644,96302,8
25644,96944,10
25644,97806,9
25644,98350,5
25644,99307,2
25644,99679,10
25644,100449,5
25644,100769,10
